DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 8, 2016|Friday|41|35|36|63|181|503|1268|1649|1194|1118|856|880|854|787|845|848|947|982|739|488|338|270|211|130|15263|212|False|East
Jul 9, 2016|Saturday|70|42|35|48|75|154|392|589|834|1095|1217|1286|1211|1103|644|673|697|647|586|379|316|264|215|169|12741|212|False|East
Jul 10, 2016|Sunday|99|34|32|22|44|117|227|256|293|447|655|850|882|793|690|641|600|694|597|395|311|225|148|63|9115|212|False|East
Jul 11, 2016|Monday|46|25|35|53|196|478|1298|1690|1050|809|717|748|743|707|714|780|929|1121|602|447|358|271|154|91|14062|212|False|East
Jul 12, 2016|Tuesday|52|29|42|132|241|626|1563|2041|1410|1223|1217|1294|1277|703|779|782|990|1104|631|425|318|260|172|114|17425|212|False|East
Jul 13, 2016|Wednesday|35|35|48|134|205|512|1357|1696|1001|808|725|786|780|666|756|754|967|1014|664|481|414|370|250|138|14596|212|False|East
Jul 14, 2016|Thursday|67|30|48|113|203|522|1356|1813|1301|1101|757|766|767|811|836|782|983|1141|746|486|440|353|207|186|15815|212|False|East
Jul 15, 2016|Friday|100|42|41|128|193|501|1160|1611|1198|1056|1161|1032|872|831|923|1032|935|970|760|468|394|341|303|260|16312|212|False|East
Jul 16, 2016|Saturday|99|52|47|79|81|160|322|418|605|767|785|839|730|715|664|706|687|613|536|447|421|424|317|202|10716|212|False|East
Jul 17, 2016|Sunday|97|62|25|27|38|92|179|270|498|768|1155|1025|738|662|664|682|820|691|548|405|304|248|138|76|10212|212|False|East
Jul 18, 2016|Monday|51|24|29|54|207|548|1405|1999|1391|1218|1316|1446|1093|699|776|740|986|1017|616|455|314|244|176|90|16894|212|False|East
Jul 19, 2016|Tuesday|28|28|56|125|250|546|1453|2123|1481|1307|1355|765|702|680|720|762|992|1031|635|469|348|285|167|83|16391|212|False|East
Jul 20, 2016|Wednesday|40|34|45|124|207|483|1305|1771|1022|795|717|738|741|709|747|933|943|991|667|391|357|322|171|86|14339|212|False|East
Jul 21, 2016|Thursday|51|41|46|123|231|506|1298|1687|1063|787|710|805|775|771|786|949|890|924|692|405|353|247|200|105|14445|212|False|East
Jul 22, 2016|Friday|46|48|36|115|193|452|1199|1467|991|835|750|798|870|869|777|967|855|838|688|466|367|294|224|155|14300|212|False|East
Jul 23, 2016|Saturday|94|59|44|63|66|150|363|426|600|688|649|801|729|696|672|791|936|1045|993|471|274|272|238|171|11291|212|False|East
Jul 24, 2016|Sunday|101|62|45|34|38|98|247|263|404|518|802|759|683|658|673|688|666|708|603|416|336|245|145|91|9283|212|False|East
Jul 25, 2016|Monday|37|25|34|76|204|507|1317|1765|1295|1223|1286|1396|1258|705|710|749|910|1047|592|456|324|267|179|84|16446|212|False|East
Jul 26, 2016|Tuesday|50|35|42|130|221|569|1472|1936|1410|1259|1274|1296|1363|1597|757|771|976|1043|739|432|383|311|180|92|18338|212|False|East
Jul 27, 2016|Wednesday|41|32|44|114|207|543|1448|1968|1401|1284|1944|2145|992|722|767|792|985|1110|722|427|291|290|170|100|18539|212|False|East
Jul 28, 2016|Thursday|57|37|61|128|204|570|1330|1741|1229|894|782|838|794|892|970|892|954|1135|682|428|357|310|266|182|15733|212|False|East
Jul 29, 2016|Friday|96|85|64|159|350|637|1496|1909|1544|1493|1538|1585|978|860|885|1051|975|987|751|536|349|367|236|162|19093|212|False|East
Jul 30, 2016|Saturday|82|51|35|73|74|206|373|476|796|1208|1201|802|798|767|715|633|649|647|584|391|323|299|198|128|11509|212|False|East
Jul 31, 2016|Sunday|87|67|33|37|38|122|245|348|579|868|1121|1195|873|729|697|665|633|626|562|405|288|243|145|81|10687|212|False|East
Jul 1, 2016|Friday|116|88|52|51|226|199|486|631|504|548|639|787|913|936|1137|1306|1452|1326|804|688|556|459|315|217|14436|212|False|West
Jul 2, 2016|Saturday|116|67|59|40|67|69|110|225|307|436|542|627|648|587|667|632|642|610|518|499|402|358|280|258|8766|212|False|West
Jul 3, 2016|Sunday|119|67|52|33|40|36|59|162|220|278|379|574|584|580|597|573|658|547|496|513|356|307|230|172|7632|212|False|West
Jul 4, 2016|Monday|91|50|26|21|41|36|72|160|170|254|366|537|552|519|544|581|620|482|474|395|334|219|498|552|7594|212|False|West
Jul 5, 2016|Tuesday|119|45|38|46|113|281|454|642|522|474|623|727|735|816|881|1232|1575|1577|858|680|477|364|206|148|13633|212|False|West
Jul 6, 2016|Wednesday|98|67|38|34|107|296|500|674|543|531|626|697|763|799|939|1296|1733|1736|932|700|546|437|292|163|14547|212|False|West
Jul 7, 2016|Thursday|80|55|41|58|115|281|519|682|556|558|546|673|803|785|1037|1334|1779|1701|1001|780|574|440|267|172|14837|212|False|West
Jul 8, 2016|Friday|106|63|42|45|115|267|497|688|876|1081|682|726|857|863|1102|1335|1601|1529|938|713|599|545|364|223|15857|212|False|West
Jul 9, 2016|Saturday|134|74|70|39|76|75|171|399|713|1259|1635|1948|1979|1592|820|796|823|734|594|559|490|405|291|263|15939|212|False|West
Jul 10, 2016|Sunday|187|98|43|39|48|43|95|188|198|282|389|652|817|771|868|784|860|753|594|617|420|450|209|143|9548|212|False|West
Jul 11, 2016|Monday|71|33|36|45|123|369|554|670|569|549|620|684|787|784|936|1350|1780|1680|906|693|560|480|272|150|14701|212|False|West
Jul 12, 2016|Tuesday|83|59|46|38|157|412|782|1233|1495|1843|2147|2492|1615|853|943|1398|1847|1716|984|717|615|487|254|150|22366|212|False|West
Jul 13, 2016|Wednesday|84|69|46|48|154|350|558|718|603|576|612|674|704|784|974|1299|1877|1788|984|738|615|465|331|165|15216|212|False|West
Jul 14, 2016|Thursday|86|71|46|40|138|363|565|759|1221|1322|735|730|816|840|999|1431|1958|1819|1012|764|676|479|282|167|17319|212|False|West
Jul 15, 2016|Friday|97|68|45|56|244|240|501|752|787|738|1138|856|861|960|1111|1436|1691|1505|965|684|610|532|406|246|16529|212|False|West
Jul 16, 2016|Saturday|132|61|60|41|146|94|162|335|390|539|683|768|816|758|765|844|870|789|696|558|442|439|314|214|10916|212|False|West
Jul 17, 2016|Sunday|135|64|42|40|59|38|79|196|403|983|1752|1609|820|881|873|723|778|636|596|559|421|332|229|134|12382|212|False|West
Jul 18, 2016|Monday|75|47|41|42|151|376|535|947|1458|1840|2162|2546|1930|842|952|1260|1829|1722|892|697|502|396|254|160|21656|212|False|West
Jul 19, 2016|Tuesday|98|74|51|45|137|348|598|1023|1428|1753|1689|676|728|802|921|1242|1817|1758|925|683|605|489|266|147|18303|212|False|West
Jul 20, 2016|Wednesday|93|74|41|49|222|294|522|670|509|506|563|685|719|798|939|1397|1833|1680|956|693|617|470|243|149|14722|212|False|West
Jul 21, 2016|Thursday|91|63|50|58|249|261|532|658|579|493|591|726|757|807|986|1291|1744|1622|932|692|637|437|297|161|14714|212|False|West
Jul 22, 2016|Friday|102|68|52|56|254|229|472|660|500|505|587|699|833|882|1066|1242|1578|1421|903|638|570|504|316|225|14362|212|False|West
Jul 23, 2016|Saturday|118|97|30|41|129|86|160|300|347|484|530|642|703|710|715|819|1055|1662|1595|613|442|404|265|206|12153|212|False|West
Jul 24, 2016|Sunday|99|82|49|52|52|45|74|181|220|298|460|604|738|779|749|759|804|788|652|526|413|452|343|147|9366|212|False|West
Jul 25, 2016|Monday|84|47|41|46|154|363|564|693|690|1274|1684|1728|1817|846|881|1282|1741|1687|944|685|541|462|257|179|18690|212|False|West
Jul 26, 2016|Tuesday|96|68|45|44|128|395|551|736|955|1390|1720|1959|1814|1722|982|1332|1838|1695|914|756|672|493|328|191|20824|212|False|West
Jul 27, 2016|Wednesday|94|80|52|34|154|375|550|741|819|1264|1602|1718|800|818|996|1295|1820|1770|943|715|585|501|328|215|18269|212|False|West
Jul 28, 2016|Thursday|98|70|73|50|132|391|584|741|590|536|610|708|773|839|958|1323|1758|1602|965|774|656|533|379|240|15383|212|False|West
Jul 29, 2016|Friday|132|86|64|70|320|279|752|1085|1325|1679|2073|2036|1057|942|1152|1357|1591|1492|985|700|640|583|435|259|21094|212|False|West
Jul 30, 2016|Saturday|123|88|56|63|131|111|181|292|407|920|901|743|723|777|818|773|804|706|561|563|508|537|330|230|11346|212|False|West
Jul 31, 2016|Sunday|135|79|63|40|57|49|77|166|438|1019|1436|1276|756|744|821|794|925|773|751|626|508|349|250|153|12285|212|False|West
Aug 1, 2016|Monday|27|35|35|56|186|533|1306|1788|1305|1170|888|704|716|660|783|772|911|1004|662|468|291|215|161|106|14782|212|False|East
Aug 2, 2016|Tuesday|63|45|36|116|198|515|1373|1821|1146|1000|726|720|798|721|748|816|926|958|649|393|349|292|159|92|14660|212|False|East
Aug 3, 2016|Wednesday|40|31|52|116|206|517|1386|1773|1395|1253|1052|757|819|771|740|865|1002|1001|688|425|360|274|175|107|15805|212|False|East
Aug 4, 2016|Thursday|49|34|41|133|197|478|1342|1686|1099|844|798|745|735|739|798|799|925|984|687|435|372|211|181|99|14411|212|False|East
Aug 5, 2016|Friday|68|33|51|131|221|557|1317|1747|1322|1231|1237|1336|1329|856|900|996|944|961|692|456|387|344|265|145|17526|212|False|East
Aug 6, 2016|Saturday|79|68|35|81|103|184|432|652|921|1064|1330|1405|1365|1441|803|692|647|560|541|417|309|301|244|189|13863|212|False|East
Aug 7, 2016|Sunday|93|66|49|40|56|127|279|348|524|800|1026|1141|1259|1264|1452|938|655|617|544|396|295|223|135|70|12397|212|False|East
Aug 8, 2016|Monday|32|38|33|56|176|476|1337|1690|1248|1191|1597|1634|985|737|674|739|897|1037|712|420|314|224|168|101|16516|212|False|East
Aug 9, 2016|Tuesday|48|41|32|111|205|472|1361|1714|1044|818|688|707|746|700|715|766|979|1039|655|391|322|240|187|105|14086|212|False|East
Aug 10, 2016|Wednesday|43|32|45|118|195|504|1374|1562|1126|796|788|761|760|744|756|765|936|1026|714|384|360|263|184|90|14326|212|False|East
Aug 11, 2016|Thursday|52|42|39|114|192|468|1257|1577|1056|997|1163|1349|1491|927|805|906|856|974|702|402|331|266|163|99|16228|212|False|East
Aug 12, 2016|Friday|43|41|40|109|182|478|1165|1513|1053|882|802|869|884|779|879|918|924|921|726|403|335|237|257|241|14681|212|False|East
Aug 13, 2016|Saturday|132|83|57|98|168|224|471|665|931|1352|1526|1642|1515|1636|1260|707|718|625|588|421|363|388|296|152|16018|212|False|East
Aug 14, 2016|Sunday|93|60|57|48|67|130|240|330|580|913|1263|1376|1666|1910|2075|767|736|631|585|439|374|265|152|92|14849|212|False|East
Aug 15, 2016|Monday|50|31|39|69|199|532|1427|2006|1508|1345|1349|1381|1377|1414|1456|2198|3146|1120|628|389|275|240|151|96|22426|212|False|East
Aug 16, 2016|Tuesday|42|52|54|123|228|660|1665|2391|3720|4739|5106|4271|2510|750|699|758|923|977|638|432|334|264|168|83|31587|212|False|East
Aug 17, 2016|Wednesday|65|63|65|137|264|675|1598|2144|2216|2713|1994|1925|2480|4210|6072|1613|961|1014|668|445|425|359|202|117|32425|212|False|East
Aug 18, 2016|Thursday|56|43|59|110|209|552|1359|1890|1817|1703|1389|1701|1045|812|797|836|1023|1010|649|425|325|257|211|147|18425|212|False|East
Aug 19, 2016|Friday|76|73|85|127|192|464|1256|1569|1356|2491|4602|4936|4928|5799|2945|991|911|929|751|453|373|318|237|145|36007|212|False|East
Aug 20, 2016|Saturday|58|37|39|62|61|148|373|392|628|905|1061|1612|1787|2110|5342|6017|6560|2231|586|421|389|369|303|220|31711|212|False|East
Aug 21, 2016|Sunday|175|92|55|66|61|148|277|378|2967|5025|5310|5574|6587|5979|6487|5638|785|705|625|434|357|242|221|124|48312|212|False|East
Aug 22, 2016|Monday|71|42|61|75|237|718|1691|2378|3810|3422|2184|3195|3061|789|770|771|913|973|610|408|305|234|150|93|26961|212|False|East
Aug 23, 2016|Tuesday|49|27|35|98|190|500|1373|1805|1083|830|725|768|701|693|774|759|899|970|672|380|265|216|162|82|14056|212|False|East
Aug 24, 2016|Wednesday|27|33|49|116|231|654|1616|2029|1111|783|734|770|739|689|677|795|967|956|640|418|378|279|168|100|14959|212|False|East
Aug 25, 2016|Thursday|57|39|42|114|226|596|1516|2032|1366|1391|1413|2284|1134|724|744|811|973|1070|725|386|355|273|171|91|18533|212|False|East
Aug 26, 2016|Friday|50|41|40|115|247|567|1298|1961|1455|1320|1453|1560|1600|1630|2225|4420|3955|1404|765|466|344|261|212|127|27516|212|False|East
Aug 27, 2016|Saturday|72|46|46|68|96|191|412|644|944|987|853|894|942|800|1086|977|870|717|556|399|344|266|212|122|12544|212|False|East
Aug 28, 2016|Sunday|85|89|44|61|65|130|219|423|642|1179|1352|1425|1570|4728|3916|735|618|571|543|367|354|180|123|57|19476|212|False|East
Aug 29, 2016|Monday|32|20|30|54|175|517|1337|1877|1214|961|690|672|710|659|689|812|947|934|622|378|305|226|125|65|14051|212|False|East
Aug 30, 2016|Tuesday|48|35|41|91|194|547|1435|1913|1151|977|717|664|729|729|739|831|968|952|689|395|483|322|205|94|14949|212|False|East
Aug 31, 2016|Wednesday|39|36|44|84|199|556|1415|1859|1156|1002|1050|1012|1139|1018|837|813|955|1021|662|481|384|233|164|83|16242|212|False|East
Aug 1, 2016|Monday|80|50|50|52|158|358|539|706|652|903|769|764|788|793|1023|1341|1846|1735|899|687|573|428|268|150|15612|212|False|West
Aug 2, 2016|Tuesday|96|75|51|49|160|389|622|700|617|693|617|702|793|867|1010|1404|1828|1748|975|750|596|440|266|169|15617|212|False|West
Aug 3, 2016|Wednesday|97|86|45|54|154|398|630|739|690|1187|846|792|941|850|984|1346|1890|1740|940|757|609|485|284|156|16700|212|False|West
Aug 4, 2016|Thursday|113|83|60|65|171|375|604|758|656|602|674|760|831|872|948|1262|1881|1640|959|665|594|484|332|184|15573|212|False|West
Aug 5, 2016|Friday|127|92|58|60|246|277|515|724|784|1462|1511|1915|1736|972|1107|1346|1624|1544|953|733|592|534|362|221|19495|212|False|West
Aug 6, 2016|Saturday|134|87|48|35|138|110|210|348|734|1266|1856|2047|2298|2079|857|795|774|728|599|539|485|465|292|216|17140|212|False|West
Aug 7, 2016|Sunday|132|71|69|46|60|57|85|193|387|800|1401|1746|1900|1907|1936|1083|870|734|653|583|448|440|252|139|15992|212|False|West
Aug 8, 2016|Monday|75|57|53|37|152|382|575|701|687|1140|1276|1408|1085|787|912|1250|1769|1730|936|754|563|458|291|181|17259|212|False|West
Aug 9, 2016|Tuesday|95|67|44|53|132|405|588|697|620|549|581|722|755|775|976|1314|1778|1739|975|675|618|481|307|182|15128|212|False|West
Aug 10, 2016|Wednesday|85|75|52|50|149|381|562|764|633|602|611|766|801|884|989|1363|1790|1697|1066|743|658|495|310|195|15721|212|False|West
Aug 11, 2016|Thursday|106|65|53|59|235|265|525|675|560|669|1019|1894|1936|906|974|1408|1772|1730|933|720|649|439|301|194|18087|212|False|West
Aug 12, 2016|Friday|86|82|68|62|253|265|542|684|592|638|687|717|850|872|1115|1328|1585|1430|898|691|549|475|331|255|15055|212|False|West
Aug 13, 2016|Saturday|124|79|44|63|169|142|301|564|925|1619|2133|2542|2541|2607|1314|822|837|715|598|574|525|453|297|248|20236|212|False|West
Aug 14, 2016|Sunday|129|79|64|48|66|53|107|188|517|1288|1916|2364|2600|2451|1552|771|847|728|614|595|448|366|222|145|18158|212|False|West
Aug 15, 2016|Monday|85|67|39|59|157|393|573|707|935|1786|1941|2126|2247|2416|2338|2793|3486|1915|967|672|585|434|282|202|27205|212|False|West
Aug 16, 2016|Tuesday|102|64|54|62|145|374|574|734|882|1689|2112|2314|1995|850|1013|1258|1897|1741|978|737|695|419|233|175|21097|212|False|West
Aug 17, 2016|Wednesday|97|77|59|74|176|404|673|890|1089|1760|2347|2543|2578|2876|3151|1526|1872|1720|1057|780|649|425|312|214|27349|212|False|West
Aug 18, 2016|Thursday|118|84|69|68|171|370|600|765|914|1507|1821|2170|1196|923|1047|1315|1774|1722|891|744|612|430|317|203|19831|212|False|West
Aug 19, 2016|Friday|99|71|75|73|259|270|469|676|673|1167|1784|2419|2672|2727|2440|1340|1584|1496|967|701|600|476|308|247|23593|212|False|West
Aug 20, 2016|Saturday|124|70|58|46|112|100|151|283|380|652|686|1150|1037|1172|2184|2160|1777|1350|685|600|442|445|290|223|16177|212|False|West
Aug 21, 2016|Sunday|152|75|62|59|53|66|99|198|514|1299|2099|2543|2821|2770|2829|2280|777|732|647|530|465|430|372|141|22013|212|False|West
Aug 22, 2016|Monday|86|51|59|52|147|381|597|1013|1376|2047|2128|2143|1505|802|965|1367|1751|1672|953|683|630|406|241|163|21218|212|False|West
Aug 23, 2016|Tuesday|75|74|53|56|140|365|562|733|597|573|654|671|785|838|1034|1315|1852|1667|1005|701|591|395|227|162|15125|212|False|West
Aug 24, 2016|Wednesday|82|82|67|65|178|452|678|881|616|583|589|688|842|872|973|1344|1916|1703|988|726|603|481|298|173|15880|212|False|West
Aug 25, 2016|Thursday|87|77|72|77|153|379|591|801|809|1384|2017|2043|1170|840|1041|1328|1685|1757|990|781|760|519|315|169|19845|212|False|West
Aug 26, 2016|Friday|90|92|44|59|258|279|501|735|774|1359|2074|2325|2423|2481|2831|2984|3151|1928|890|785|694|543|348|232|27880|212|False|West
Aug 27, 2016|Saturday|117|109|66|51|133|102|167|362|484|539|601|697|763|742|1115|934|900|767|614|606|522|436|291|222|11340|212|False|West
Aug 28, 2016|Sunday|117|79|59|39|57|71|83|255|519|1126|1866|2208|2224|2256|1034|828|817|707|673|630|474|286|185|120|16713|212|False|West
Aug 29, 2016|Monday|63|44|43|55|158|379|585|756|594|593|643|677|766|824|1001|1381|1712|1571|1025|714|582|395|229|137|14927|212|False|West
Aug 30, 2016|Tuesday|72|68|39|41|135|344|625|788|754|975|848|717|901|916|1088|1378|1838|1768|1046|776|624|472|256|191|16660|212|False|West
Aug 31, 2016|Wednesday|90|79|61|40|152|372|623|738|708|1103|1637|1752|2169|2134|1892|1239|1861|1629|961|725|638|430|263|181|21477|212|False|West
Sep 1, 2016|Thursday|50|37|42|114|181|510|1383|1737|1151|1032|1171|1316|1204|1186|1372|1694|1477|953|685|486|321|299|172|122|18695|212|False|East
Sep 2, 2016|Friday|55|47|45|101|184|457|1125|1458|1026|1020|1116|899|919|857|842|975|914|958|778|456|341|278|194|115|15160|212|False|East
Sep 3, 2016|Saturday|67|53|38|61|69|128|323|443|614|702|803|784|721|663|638|613|560|464|462|349|324|245|162|121|9407|212|False|East
Sep 4, 2016|Sunday|77|43|25|35|31|100|202|217|303|447|668|667|632|517|580|552|500|487|434|305|298|194|146|79|7539|212|False|East
Sep 5, 2016|Monday|47|20|21|24|30|120|221|175|267|420|622|723|716|684|621|620|546|539|457|338|251|184|111|55|7812|212|False|East
Sep 6, 2016|Tuesday|33|19|32|51|158|512|1359|1754|1075|818|757|717|714|671|681|824|872|913|619|389|291|198|154|68|13679|212|False|East
Sep 7, 2016|Wednesday|38|37|51|106|199|527|1304|1842|1053|834|775|726|695|658|711|813|942|995|716|395|268|195|128|77|14085|212|False|East
Sep 8, 2016|Thursday|35|34|51|115|202|554|1424|1889|1264|1040|1028|1196|1287|1087|693|876|969|986|713|481|367|278|157|93|16819|212|False|East
Sep 9, 2016|Friday|41|30|42|130|235|606|1191|1711|1072|875|933|1078|786|1140|1778|2201|2340|1131|1286|1001|889|880|736|371|22483|212|False|East
Sep 10, 2016|Saturday|185|137|75|101|192|224|439|664|1045|1466|1698|1960|1738|1699|999|812|846|726|641|501|408|369|270|331|17526|212|False|East
Sep 11, 2016|Sunday|151|83|29|48|40|121|242|297|521|840|1455|1492|1234|631|554|753|767|652|521|390|298|193|102|46|11460|212|False|East
Sep 12, 2016|Monday|33|29|27|53|159|508|1328|1962|1056|767|707|704|695|600|674|772|937|1003|662|439|274|191|144|78|13802|212|False|East
Sep 13, 2016|Tuesday|35|24|50|90|195|579|1407|1984|1114|779|776|860|921|639|634|834|972|1029|770|473|332|213|142|61|14913|212|False|East
Sep 14, 2016|Wednesday|34|39|51|96|195|548|1424|1943|1107|901|871|1007|1218|1271|996|833|942|1034|756|408|290|213|133|73|16383|212|False|East
Sep 15, 2016|Thursday|29|46|41|93|190|558|1430|1993|1177|962|671|686|677|633|668|901|1069|1127|723|363|286|221|143|73|14760|212|False|East
Sep 16, 2016|Friday|32|44|49|100|187|506|1214|1749|1039|896|891|855|733|790|825|1086|982|1063|1002|491|294|289|180|116|15413|212|False|East
Sep 17, 2016|Saturday|66|49|33|49|81|178|324|414|727|903|1080|1132|1435|1488|1511|1291|837|703|581|424|324|308|196|138|14272|212|False|East
Sep 18, 2016|Sunday|80|43|23|26|36|124|221|262|476|811|1226|1323|1391|807|713|649|616|622|512|357|238|177|123|109|10965|212|False|East
Sep 19, 2016|Monday|32|34|30|56|157|536|1371|1925|1060|762|649|656|639|631|617|850|897|932|649|437|281|223|134|68|13626|212|False|East
Sep 20, 2016|Tuesday|36|24|38|99|197|543|1389|1945|1141|973|1180|1413|1443|1519|1490|2127|1721|986|636|438|305|246|128|67|20084|212|False|East
Sep 21, 2016|Wednesday|23|42|44|117|172|530|1361|1901|1075|783|628|681|671|615|660|803|900|999|699|356|308|184|126|68|13746|212|False|East
Sep 22, 2016|Thursday|36|26|36|84|163|537|1266|1824|1038|778|626|686|956|1085|1177|1143|993|974|667|368|295|251|155|79|15243|212|False|East
Sep 23, 2016|Friday|37|22|44|98|185|510|1293|1730|1068|720|709|798|782|834|982|1380|1309|1086|771|455|283|385|268|137|15886|212|False|East
Sep 24, 2016|Saturday|64|57|25|44|68|145|308|424|651|823|912|902|892|759|742|704|785|669|591|420|317|251|190|140|10883|212|False|East
Sep 25, 2016|Sunday|97|52|22|22|44|103|228|245|381|537|730|782|690|637|590|674|590|604|447|348|229|145|96|42|8335|212|False|East
Sep 26, 2016|Monday|33|24|25|51|145|544|1333|1879|1199|950|1022|1104|1079|614|629|823|936|938|577|401|251|171|130|86|14944|212|False|East
Sep 27, 2016|Tuesday|27|37|31|102|172|528|1412|1908|1056|789|625|662|669|627|664|871|1042|1030|681|475|302|245|146|72|14173|212|False|East
Sep 28, 2016|Wednesday|29|29|39|115|177|540|1390|1906|1048|781|715|691|652|553|655|806|968|1034|708|357|265|182|151|79|13870|212|False|East
Sep 29, 2016|Thursday|43|39|47|104|185|540|1342|1932|1098|839|600|698|641|687|602|848|952|1045|750|467|367|238|180|87|14331|212|False|East
Sep 30, 2016|Friday|34|40|39|103|186|505|1259|1724|1037|792|779|718|831|781|883|1034|984|948|902|483|330|347|283|144|15166|212|False|East
Sep 1, 2016|Thursday|89|73|44|51|139|343|576|663|689|1180|1744|2052|2112|2157|2442|3050|2859|1569|925|721|619|435|308|154|24994|212|False|West
Sep 2, 2016|Friday|99|65|53|51|246|210|469|584|533|866|1409|1009|836|898|1110|1320|1551|1381|882|685|593|531|354|207|15942|212|False|West
Sep 3, 2016|Saturday|119|66|47|42|107|78|131|229|298|411|596|680|702|713|677|762|719|709|548|545|503|351|255|170|9458|212|False|West
Sep 4, 2016|Sunday|108|81|52|38|46|36|46|174|222|266|383|538|625|625|658|646|641|596|516|550|401|322|194|140|7904|212|False|West
Sep 5, 2016|Monday|74|49|36|17|26|46|68|147|149|277|384|618|705|695|753|816|783|680|618|526|351|253|164|128|8363|212|False|West
Sep 6, 2016|Tuesday|64|36|27|39|127|355|552|748|533|532|564|681|749|750|909|1225|1842|1639|965|635|500|365|199|143|14179|212|False|West
Sep 7, 2016|Wednesday|62|62|55|57|134|352|531|767|507|493|601|716|736|823|959|1196|1731|1686|962|701|625|386|227|156|14525|212|False|West
Sep 8, 2016|Thursday|89|92|39|65|143|398|790|1096|809|971|1331|1699|1929|1233|978|1363|1799|1667|968|802|624|487|230|154|19756|212|False|West
Sep 9, 2016|Friday|100|72|63|84|304|456|532|778|529|662|973|1394|801|1779|2951|3261|3774|1824|2100|1673|1598|1376|1206|633|28923|212|False|West
Sep 10, 2016|Saturday|342|233|110|146|373|275|532|1041|1864|2394|2768|3176|3045|2870|1147|901|813|749|623|553|515|453|271|214|25408|212|False|West
Sep 11, 2016|Sunday|114|80|48|35|61|81|143|290|583|1431|2296|2392|1980|677|608|780|779|658|619|521|403|218|178|102|15077|212|False|West
Sep 12, 2016|Monday|51|34|30|33|118|349|543|751|539|530|549|620|650|690|959|1186|1841|1660|872|665|564|379|214|132|13959|212|False|West
Sep 13, 2016|Tuesday|79|62|41|46|137|383|606|867|610|618|795|1105|1147|693|936|1377|1979|1602|1008|790|573|422|237|132|16245|212|False|West
Sep 14, 2016|Wednesday|71|68|46|55|173|364|637|820|555|729|1134|1779|2125|1675|1300|1253|1789|1642|898|804|706|415|232|134|19404|212|False|West
Sep 15, 2016|Thursday|65|55|37|46|140|361|704|1058|1048|1290|792|618|691|739|993|1244|1814|1464|1161|846|601|429|203|162|16561|212|False|West
Sep 16, 2016|Friday|82|66|35|52|243|227|569|795|635|692|1085|1174|878|872|1139|1336|1729|1493|924|736|620|640|417|197|16636|212|False|West
Sep 17, 2016|Saturday|116|86|38|39|143|109|243|311|509|775|1059|1551|2307|2425|2504|2382|1580|835|666|607|528|416|273|209|19711|212|False|West
Sep 18, 2016|Sunday|118|60|42|47|60|62|178|177|359|1057|2060|2282|2352|884|768|797|848|749|670|527|301|225|164|162|14949|212|False|West
Sep 19, 2016|Monday|55|48|29|40|113|325|579|811|501|484|546|634|647|677|969|1198|1823|1662|888|667|535|359|188|131|13909|212|False|West
Sep 20, 2016|Tuesday|61|60|30|41|126|324|575|792|615|1040|1869|2215|2332|2628|2603|3507|2828|1618|975|776|582|445|222|144|26408|212|False|West
Sep 21, 2016|Wednesday|74|58|36|49|130|323|592|767|534|518|514|631|704|701|954|1282|1740|1622|892|777|587|347|190|149|14171|212|False|West
Sep 22, 2016|Thursday|78|61|36|35|129|301|560|751|540|506|482|703|1265|1935|2271|2054|1974|1484|920|722|569|383|228|157|18144|212|False|West
Sep 23, 2016|Friday|83|54|49|47|242|259|618|925|526|496|625|711|814|971|1609|2100|2404|1950|1231|741|637|482|330|243|18147|212|False|West
Sep 24, 2016|Saturday|127|91|65|48|134|122|175|324|431|591|829|948|982|757|858|848|798|802|647|583|549|413|282|226|11630|212|False|West
Sep 25, 2016|Sunday|137|91|48|25|66|40|78|178|218|342|491|699|705|673|704|790|793|728|571|527|365|220|125|110|8724|212|False|West
Sep 26, 2016|Monday|37|30|26|46|117|350|564|784|587|931|1346|1982|2298|1164|914|1195|1800|1694|901|664|499|337|192|137|18595|212|False|West
Sep 27, 2016|Tuesday|69|49|31|36|115|327|605|822|573|710|576|610|626|682|977|1289|1870|1591|1049|715|658|492|213|135|14820|212|False|West
Sep 28, 2016|Wednesday|75|71|45|54|113|356|574|787|497|535|542|633|720|741|956|1250|1754|1704|915|728|630|330|232|128|14370|212|False|West
Sep 29, 2016|Thursday|82|57|34|45|124|330|593|818|477|478|528|689|704|763|952|1362|1868|1606|979|805|618|473|245|165|14795|212|False|West
Sep 30, 2016|Friday|89|68|38|41|202|248|520|777|528|539|645|753|826|835|1128|1365|1717|1567|942|689|601|594|391|258|15361|212|False|West
Oct 1, 2016|Saturday|84|37|51|65|73|171|327|470|667|778|866|891|821|753|849|703|716|688|528|446|290|284|236|174|10968|212|False|East
Oct 2, 2016|Sunday|94|43|26|25|41|90|208|248|439|555|704|732|775|770|688|689|621|573|513|366|278|237|103|51|8869|212|False|East
Oct 3, 2016|Monday|23|30|24|56|187|527|1341|1881|1084|767|688|631|671|557|663|804|929|878|635|361|271|211|143|80|13442|212|False|East
