DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 9, 2016|Saturday|45|47|28|12|20|32|74|105|167|237|322|436|453|400|401|377|399|356|339|206|176|155|84|74|4945|39|False|East
Apr 10, 2016|Sunday|52|63|26|16|6|18|31|62|105|177|274|350|416|381|367|367|309|321|272|177|144|86|51|41|4112|39|False|East
Apr 11, 2016|Monday|18|14|13|18|29|94|163|236|187|197|225|235|294|288|419|519|673|585|311|250|183|120|78|69|5218|39|False|East
Apr 12, 2016|Tuesday|24|22|27|22|41|89|154|238|186|193|217|250|270|291|422|580|749|561|382|246|210|119|85|87|5465|39|False|East
Apr 13, 2016|Wednesday|30|15|28|25|47|86|167|216|165|167|229|260|279|337|478|602|707|669|371|277|206|102|94|76|5633|39|False|East
Apr 14, 2016|Thursday|35|20|28|23|54|84|176|219|153|196|236|288|280|361|453|615|726|619|368|265|205|132|98|90|5724|39|False|East
Apr 15, 2016|Friday|39|25|27|35|45|81|166|197|212|235|254|361|399|392|540|689|727|647|428|317|260|202|132|101|6511|39|False|East
Apr 16, 2016|Saturday|51|41|29|16|17|30|63|138|177|289|447|543|526|465|511|468|417|424|324|246|222|196|126|89|5855|39|False|East
Apr 17, 2016|Sunday|55|54|32|14|10|27|46|91|117|214|335|395|478|453|401|414|347|326|282|198|139|82|60|41|4611|39|False|East
Apr 18, 2016|Monday|25|8|10|16|35|84|187|223|184|159|253|262|308|332|462|600|761|602|340|194|178|97|79|71|5470|39|False|East
Apr 19, 2016|Tuesday|25|20|26|22|36|82|155|224|182|194|228|272|268|314|443|571|713|636|398|269|180|131|87|86|5562|39|False|East
Apr 20, 2016|Wednesday|17|20|23|23|46|77|183|231|167|207|256|252|252|324|433|630|728|617|357|288|188|112|91|73|5595|39|False|East
Apr 21, 2016|Thursday|31|19|29|20|43|85|165|231|156|202|241|290|297|349|373|532|796|661|365|278|202|145|98|76|5684|39|False|East
Apr 22, 2016|Friday|29|28|40|29|41|81|150|232|207|221|306|333|393|389|556|673|744|686|448|288|264|179|139|91|6547|39|False|East
Apr 23, 2016|Saturday|57|44|28|16|21|46|77|157|220|302|355|415|443|493|440|427|399|394|369|305|204|153|121|94|5580|39|False|East
Apr 24, 2016|Sunday|66|53|21|9|17|19|40|76|119|207|270|354|384|386|377|360|374|370|287|179|162|84|54|26|4294|39|False|East
Apr 25, 2016|Monday|16|12|14|21|43|91|147|224|168|213|225|258|299|330|418|540|748|613|328|265|173|100|76|64|5386|39|False|East
Apr 26, 2016|Tuesday|37|20|28|20|48|91|147|229|174|192|202|242|280|311|498|555|740|643|342|224|200|132|87|73|5515|39|False|East
Apr 27, 2016|Wednesday|29|21|30|24|59|86|147|228|176|212|233|242|308|316|440|589|762|620|363|233|159|127|88|83|5575|39|False|East
Apr 28, 2016|Thursday|42|15|25|22|44|82|150|223|174|192|243|251|279|325|458|600|725|644|373|214|165|120|85|67|5518|39|False|East
Apr 29, 2016|Friday|40|34|31|24|45|72|138|214|209|238|265|345|401|376|568|699|806|774|543|340|188|177|134|114|6775|39|False|East
Apr 30, 2016|Saturday|61|49|28|15|20|26|44|111|196|277|356|404|414|443|386|415|416|431|329|225|190|135|94|71|5136|39|False|East
Apr 1, 2016|Friday|20|21|25|22|80|254|433|680|424|329|291|338|333|340|316|380|383|366|282|231|168|126|94|58|5994|39|False|West
Apr 2, 2016|Saturday|41|28|51|23|38|81|115|152|209|312|328|383|332|300|295|291|302|269|236|223|178|137|102|63|4489|39|False|West
Apr 3, 2016|Sunday|33|40|49|26|28|54|59|106|189|254|352|395|429|429|390|373|387|333|265|220|137|81|78|25|4732|39|False|West
Apr 4, 2016|Monday|13|11|13|23|88|279|486|751|408|304|286|239|288|289|314|361|356|277|190|130|85|70|73|45|5379|39|False|West
Apr 5, 2016|Tuesday|13|9|24|26|96|271|496|737|473|271|252|268|271|297|286|281|280|265|208|141|94|70|66|31|5226|39|False|West
Apr 6, 2016|Wednesday|14|14|19|26|77|270|520|720|435|302|253|249|248|285|280|329|307|312|216|159|103|87|81|39|5345|39|False|West
Apr 7, 2016|Thursday|16|16|25|25|92|267|488|715|417|304|259|259|289|344|312|308|342|298|238|142|109|93|89|32|5479|39|False|West
Apr 8, 2016|Friday|13|21|30|27|71|247|481|668|440|312|330|316|293|348|370|348|387|366|313|226|143|119|96|50|6015|39|False|West
Apr 9, 2016|Saturday|23|28|53|27|43|68|121|189|294|353|382|419|394|316|330|353|330|300|292|228|174|132|82|55|4986|39|False|West
Apr 10, 2016|Sunday|44|32|65|16|11|49|78|99|180|255|338|342|339|351|352|363|339|309|279|190|139|93|69|20|4352|39|False|West
Apr 11, 2016|Monday|8|11|16|26|90|276|494|745|460|279|287|263|253|319|311|302|304|306|194|128|81|69|78|28|5328|39|False|West
Apr 12, 2016|Tuesday|10|8|22|23|85|267|529|753|408|303|245|244|261|309|291|354|331|336|221|146|96|70|86|31|5429|39|False|West
Apr 13, 2016|Wednesday|16|23|14|24|85|260|501|715|430|303|266|156|262|311|297|349|362|363|251|181|146|83|90|34|5522|39|False|West
Apr 14, 2016|Thursday|22|16|24|27|81|262|494|717|392|317|295|266|285|313|332|353|341|347|247|169|145|93|95|35|5668|39|False|West
Apr 15, 2016|Friday|25|31|18|19|77|240|451|681|423|303|337|297|330|410|386|430|406|397|378|259|207|133|95|62|6395|39|False|West
Apr 16, 2016|Saturday|33|28|53|38|29|82|119|210|258|387|398|398|454|436|479|453|438|386|338|253|158|144|103|52|5727|39|False|West
Apr 17, 2016|Sunday|52|40|58|27|15|51|73|141|193|305|410|386|397|390|422|384|379|375|271|215|171|97|93|30|4975|39|False|West
Apr 18, 2016|Monday|6|14|8|26|95|286|503|762|464|318|267|274|277|338|325|349|339|320|220|192|101|68|69|31|5652|39|False|West
Apr 19, 2016|Tuesday|13|14|13|28|97|271|515|752|446|288|267|270|270|293|340|356|349|307|231|166|92|87|87|38|5590|39|False|West
Apr 20, 2016|Wednesday|13|17|18|29|86|286|511|766|406|244|233|227|288|314|311|335|350|354|244|142|107|80|87|40|5488|39|False|West
Apr 21, 2016|Thursday|10|18|21|22|91|289|506|474|565|309|234|251|248|274|259|240|379|313|276|178|150|94|94|42|5337|39|False|West
Apr 22, 2016|Friday|17|22|34|25|78|246|477|686|420|340|347|308|311|368|370|379|421|404|381|271|243|150|96|50|6444|39|False|West
Apr 23, 2016|Saturday|41|30|48|32|36|87|142|201|317|398|390|409|399|331|344|408|446|369|337|277|207|140|95|70|5554|39|False|West
Apr 24, 2016|Sunday|58|39|56|21|15|46|79|123|188|301|361|365|392|361|372|332|337|294|269|204|149|105|79|25|4571|39|False|West
Apr 25, 2016|Monday|12|17|15|26|92|300|500|733|455|353|292|263|334|282|348|335|313|300|222|180|102|65|76|26|5641|39|False|West
Apr 26, 2016|Tuesday|11|12|15|24|94|290|525|785|427|263|268|286|250|270|289|311|305|311|229|143|116|97|83|29|5433|39|False|West
Apr 27, 2016|Wednesday|8|19|14|31|98|277|509|763|433|299|244|293|286|287|305|329|360|302|251|149|124|87|82|33|5583|39|False|West
Apr 28, 2016|Thursday|20|16|25|32|89|265|507|727|437|342|287|302|264|310|314|335|307|295|225|150|112|87|89|30|5567|39|False|West
Apr 29, 2016|Friday|22|22|35|30|88|243|459|697|428|330|332|340|316|365|349|382|438|339|309|218|177|155|125|207|6406|39|False|West
Apr 30, 2016|Saturday|212|30|55|27|38|80|116|182|322|404|426|413|365|391|364|402|311|301|254|214|163|146|108|57|5381|39|False|West
May 1, 2016|Sunday|60|43|27|12|15|30|29|64|127|222|271|358|426|431|404|442|334|349|285|200|179|85|58|31|4482|39|False|East
May 2, 2016|Monday|20|18|21|19|41|92|165|235|188|220|214|275|291|319|458|588|747|626|326|232|184|102|93|63|5537|39|False|East
May 3, 2016|Tuesday|27|22|31|22|43|82|162|228|203|225|253|269|321|314|447|591|749|611|382|264|171|134|91|74|5716|39|False|East
May 4, 2016|Wednesday|37|25|28|26|46|82|166|224|215|190|274|298|316|302|486|580|762|694|396|280|216|122|85|67|5917|39|False|East
May 5, 2016|Thursday|38|27|25|18|53|87|161|250|201|224|262|300|317|349|498|636|801|636|419|252|228|142|103|89|6116|39|False|East
May 6, 2016|Friday|44|18|37|22|48|75|167|251|227|328|348|446|477|515|613|693|892|900|633|363|266|174|115|106|7758|39|False|East
May 7, 2016|Saturday|52|45|25|21|32|26|55|164|251|318|375|486|460|485|497|485|394|452|350|285|253|148|117|97|5873|39|False|East
May 8, 2016|Sunday|50|39|16|10|22|25|29|70|160|265|380|489|531|519|464|488|469|350|291|252|190|98|56|45|5308|39|False|East
May 9, 2016|Monday|15|10|13|22|47|90|157|219|186|205|229|265|316|293|437|524|739|626|334|204|166|111|67|79|5354|39|False|East
May 10, 2016|Tuesday|27|12|29|23|30|95|134|184|173|215|243|305|288|316|467|541|754|621|361|248|179|153|90|77|5565|39|False|East
May 11, 2016|Wednesday|24|13|38|26|45|85|147|227|164|221|248|270|306|314|446|612|741|696|372|220|233|134|93|65|5740|39|False|East
May 12, 2016|Thursday|26|26|29|27|45|88|154|220|157|215|235|272|269|338|444|578|756|608|339|250|204|163|92|79|5614|39|False|East
May 13, 2016|Friday|26|29|33|31|56|84|151|227|216|248|323|343|347|358|551|602|689|640|436|320|246|184|113|101|6354|39|False|East
May 14, 2016|Saturday|46|45|27|14|30|24|66|106|161|287|363|433|442|433|438|396|398|419|341|271|195|168|125|85|5313|39|False|East
May 15, 2016|Sunday|50|46|58|17|22|24|28|64|115|191|303|384|398|378|396|395|374|328|305|215|150|115|51|28|4435|39|False|East
May 16, 2016|Monday|15|10|6|17|43|99|160|217|185|208|208|266|284|314|437|564|723|619|334|230|177|79|85|62|5342|39|False|East
May 17, 2016|Tuesday|29|15|33|24|34|96|176|252|225|222|240|255|282|295|439|603|764|627|387|280|218|151|89|84|5820|39|False|East
May 18, 2016|Wednesday|33|19|32|29|43|88|165|233|226|217|258|283|331|346|413|578|791|666|356|277|212|123|83|85|5887|39|False|East
May 19, 2016|Thursday|27|22|26|25|50|102|164|239|225|206|265|290|308|373|446|606|751|635|405|267|240|145|102|82|6001|39|False|East
May 20, 2016|Friday|31|26|30|27|53|83|139|235|235|259|312|356|430|420|550|662|835|763|576|359|272|158|141|105|7057|39|False|East
May 21, 2016|Saturday|47|51|21|12|21|28|87|132|237|331|390|427|464|467|452|416|411|368|351|231|208|158|116|89|5515|39|False|East
May 22, 2016|Sunday|58|40|19|11|16|22|34|79|166|256|376|415|439|456|454|441|445|354|316|232|194|98|61|49|5031|39|False|East
May 23, 2016|Monday|20|11|10|19|40|107|174|209|194|227|254|324|316|278|434|530|727|607|366|229|152|96|68|84|5476|39|False|East
May 24, 2016|Tuesday|30|17|29|26|42|92|152|204|186|192|241|268|307|311|440|575|766|652|394|242|211|165|104|71|5717|39|False|East
May 25, 2016|Wednesday|31|28|34|24|40|98|152|233|195|204|278|283|300|339|452|568|787|636|376|315|206|143|96|78|5896|39|False|East
May 26, 2016|Thursday|30|20|30|25|49|89|132|211|200|214|247|285|322|359|549|610|799|654|414|283|236|163|94|74|6089|39|False|East
May 27, 2016|Friday|35|26|29|24|46|78|116|222|200|259|331|400|420|434|540|634|747|707|509|334|239|178|144|102|6754|39|False|East
May 28, 2016|Saturday|59|47|24|8|14|25|53|109|180|248|388|459|492|421|453|403|433|363|327|209|175|141|88|74|5193|39|False|East
May 29, 2016|Sunday|56|47|26|13|9|20|36|75|132|246|347|508|587|465|443|453|428|391|304|245|217|131|82|59|5320|39|False|East
May 30, 2016|Monday|43|19|17|3|8|16|48|66|102|220|308|363|424|414|366|375|346|287|249|193|150|103|54|52|4226|39|False|East
May 31, 2016|Tuesday|28|5|9|21|32|75|161|202|167|197|256|264|279|340|453|558|745|588|307|241|156|124|68|80|5356|39|False|East
May 1, 2016|Sunday|48|54|65|20|15|52|69|133|213|307|383|346|396|406|439|395|345|330|288|223|171|90|78|22|4888|39|False|West
May 2, 2016|Monday|8|16|17|30|102|282|494|745|454|301|268|258|317|306|323|341|318|309|224|166|123|98|81|25|5606|39|False|West
May 3, 2016|Tuesday|21|18|24|25|101|273|547|760|434|316|261|279|295|299|289|352|347|324|228|174|146|87|82|35|5717|39|False|West
May 4, 2016|Wednesday|15|25|26|28|88|281|531|763|425|329|284|287|284|319|339|344|362|327|282|202|165|111|106|29|5952|39|False|West
May 5, 2016|Thursday|14|25|21|31|83|273|519|746|449|318|292|273|319|382|332|383|351|379|280|214|193|133|90|28|6128|39|False|West
May 6, 2016|Friday|19|30|35|30|63|252|458|715|501|371|340|365|401|465|449|439|505|449|363|317|252|221|174|303|7517|39|False|West
May 7, 2016|Saturday|49|41|47|30|32|87|133|224|334|422|431|480|399|403|407|403|412|383|342|279|220|170|93|60|5881|39|False|West
May 8, 2016|Sunday|40|33|43|22|16|40|77|121|243|338|422|443|436|434|459|463|474|409|356|285|228|117|79|24|5602|39|False|West
May 9, 2016|Monday|17|14|22|31|108|260|508|745|410|270|225|224|268|298|317|316|292|296|222|174|125|78|81|34|5335|39|False|West
May 10, 2016|Tuesday|10|13|17|35|92|251|534|726|386|287|241|232|230|269|314|311|368|309|249|131|107|96|79|27|5314|39|False|West
May 11, 2016|Wednesday|12|12|20|29|92|270|532|728|410|251|229|251|246|273|280|337|369|321|261|189|123|99|88|27|5449|39|False|West
May 12, 2016|Thursday|18|20|24|32|93|269|536|707|366|270|247|243|212|305|330|324|391|295|231|184|128|93|96|42|5456|39|False|West
May 13, 2016|Friday|16|28|32|31|93|235|502|684|412|331|328|313|342|354|345|374|398|334|290|248|153|134|103|54|6134|39|False|West
May 14, 2016|Saturday|46|27|56|24|34|79|131|192|272|366|420|395|380|353|317|328|324|358|278|287|248|185|100|62|5262|39|False|West
May 15, 2016|Sunday|52|27|68|21|18|44|65|105|193|281|377|385|414|354|374|372|410|292|289|214|163|120|74|19|4731|39|False|West
May 16, 2016|Monday|18|9|15|33|107|270|511|700|430|268|249|233|288|303|307|365|324|326|226|151|111|95|71|34|5444|39|False|West
May 17, 2016|Tuesday|11|14|12|31|93|267|548|718|368|228|214|271|288|328|348|373|370|353|244|166|129|95|83|45|5597|39|False|West
May 18, 2016|Wednesday|23|19|19|34|92|286|539|751|394|318|289|255|289|338|339|370|383|354|239|181|158|106|102|38|5916|39|False|West
May 19, 2016|Thursday|15|19|24|30|90|313|526|658|401|279|284|302|308|350|311|352|395|319|250|174|161|142|89|38|5830|39|False|West
May 20, 2016|Friday|22|30|27|33|78|286|475|655|409|369|311|332|347|359|385|371|450|418|306|289|215|189|178|273|6807|39|False|West
May 21, 2016|Saturday|84|27|57|26|24|87|136|212|359|384|362|412|373|367|332|426|361|319|342|265|198|183|111|71|5518|39|False|West
May 22, 2016|Sunday|48|42|53|20|16|51|71|154|240|298|381|416|442|458|470|463|437|390|340|276|173|137|81|30|5487|39|False|West
May 23, 2016|Monday|19|16|13|33|95|280|535|709|403|310|278|260|273|308|338|374|332|330|199|168|104|92|85|32|5586|39|False|West
May 24, 2016|Tuesday|11|17|16|33|91|269|552|753|412|271|285|265|248|349|316|330|339|342|255|204|134|111|89|38|5730|39|False|West
May 25, 2016|Wednesday|24|16|21|31|86|297|522|734|475|281|302|316|287|304|299|360|345|345|258|191|158|121|89|31|5893|39|False|West
May 26, 2016|Thursday|12|17|20|28|87|281|511|652|446|333|288|312|321|332|341|360|366|349|260|211|174|115|97|36|5949|39|False|West
May 27, 2016|Friday|18|29|25|26|74|236|451|604|387|358|385|370|350|382|395|367|396|346|284|235|236|192|97|62|6305|39|False|West
May 28, 2016|Saturday|51|27|58|17|23|58|84|149|285|328|428|360|343|321|327|386|337|343|305|299|208|158|91|64|5050|39|False|West
May 29, 2016|Sunday|38|31|48|29|14|45|89|107|192|292|345|359|424|385|469|458|475|390|376|323|252|199|108|70|5518|39|False|West
May 30, 2016|Monday|30|26|26|12|19|39|55|93|198|253|313|397|376|419|459|410|417|344|327|269|170|108|73|33|4866|39|False|West
May 31, 2016|Tuesday|10|14|9|31|105|273|491|710|396|317|279|311|302|330|331|357|314|291|221|147|97|77|70|25|5508|39|False|West
Jun 1, 2016|Wednesday|28|20|23|27|28|91|141|221|198|212|245|319|326|349|494|537|789|659|415|281|213|134|95|78|5923|39|False|East
Jun 2, 2016|Thursday|29|27|36|22|30|96|155|230|200|239|232|288|309|320|436|596|747|676|380|246|224|159|120|76|5873|39|False|East
Jun 3, 2016|Friday|50|20|34|25|42|88|143|204|208|246|309|343|386|418|480|610|754|653|432|300|216|174|131|105|6371|39|False|East
Jun 4, 2016|Saturday|44|51|22|11|27|29|77|128|197|276|355|381|447|484|408|482|371|370|307|281|224|185|110|84|5351|39|False|East
Jun 5, 2016|Sunday|60|59|29|17|15|20|41|86|167|248|350|415|459|455|466|427|378|313|282|197|183|143|55|43|4908|39|False|East
Jun 6, 2016|Monday|19|12|7|11|40|95|152|185|186|188|240|275|316|342|422|550|736|617|348|239|143|129|89|73|5414|39|False|East
Jun 7, 2016|Tuesday|23|21|30|22|44|98|149|216|190|229|232|303|278|325|401|575|762|663|381|225|204|147|103|79|5700|39|False|East
Jun 8, 2016|Wednesday|41|20|30|24|41|97|159|230|214|210|266|280|304|329|458|627|794|659|421|271|211|164|100|76|6026|39|False|East
Jun 9, 2016|Thursday|31|30|36|27|50|84|157|207|188|185|258|319|325|378|503|648|721|654|393|263|212|161|112|85|6027|39|False|East
Jun 10, 2016|Friday|36|21|26|33|54|91|145|226|228|240|321|366|432|419|499|597|755|595|333|227|200|179|106|90|6219|39|False|East
Jun 11, 2016|Saturday|60|30|21|12|22|39|52|174|216|292|425|449|492|454|357|416|496|426|359|304|235|191|127|87|5736|39|False|East
Jun 12, 2016|Sunday|56|42|25|15|12|28|34|68|136|166|249|350|434|441|492|464|400|356|277|243|205|116|74|33|4716|39|False|East
Jun 13, 2016|Monday|27|9|16|14|47|98|147|205|170|203|239|291|306|320|419|541|726|591|360|238|176|148|78|69|5438|39|False|East
Jun 14, 2016|Tuesday|26|21|30|27|41|85|145|221|190|209|252|283|293|336|436|633|748|571|306|250|150|153|78|63|5547|39|False|East
Jun 15, 2016|Wednesday|23|22|29|23|45|92|141|237|183|238|224|326|381|340|449|611|799|657|389|226|210|213|110|85|6053|39|False|East
Jun 16, 2016|Thursday|57|28|34|24|46|98|171|225|225|200|223|300|353|373|472|594|752|685|393|255|239|177|134|88|6146|39|False|East
Jun 17, 2016|Friday|57|34|41|25|43|86|120|231|227|250|325|395|465|442|512|619|767|639|479|261|264|197|188|114|6781|39|False|East
Jun 18, 2016|Saturday|77|51|27|12|23|30|66|150|197|283|380|446|483|432|416|432|434|361|303|286|205|170|155|92|5511|39|False|East
Jun 19, 2016|Sunday|90|66|39|21|16|18|46|76|177|263|310|428|390|406|494|442|431|357|317|241|188|118|177|105|5216|39|False|East
Jun 20, 2016|Monday|36|16|17|13|35|72|164|207|187|209|299|268|261|325|453|558|706|594|360|210|171|137|117|79|5494|39|False|East
Jun 21, 2016|Tuesday|33|16|21|24|49|84|157|221|191|215|242|267|294|347|401|571|792|600|352|229|228|191|140|88|5753|39|False|East
Jun 22, 2016|Wednesday|35|24|35|24|50|98|153|218|182|218|239|236|316|338|434|603|780|624|418|226|198|172|95|68|5784|39|False|East
Jun 23, 2016|Thursday|30|24|30|21|47|93|172|211|201|223|222|307|308|330|494|604|749|640|366|273|231|159|95|85|5915|39|False|East
Jun 24, 2016|Friday|28|24|34|18|53|88|138|212|220|271|330|352|408|411|581|684|806|793|583|351|255|223|146|114|7123|39|False|East
Jun 25, 2016|Saturday|56|36|22|14|25|36|68|147|200|251|363|416|428|445|456|407|438|326|298|249|207|157|105|82|5232|39|False|East
Jun 26, 2016|Sunday|49|40|27|9|13|25|34|74|147|201|346|443|568|470|442|451|414|315|315|257|161|135|67|54|5057|39|False|East
Jun 27, 2016|Monday|25|14|12|14|61|80|152|215|172|197|226|297|315|339|433|505|716|609|360|233|189|137|89|85|5475|39|False|East
Jun 28, 2016|Tuesday|30|16|31|25|61|84|162|214|171|240|262|275|310|309|409|589|704|628|354|234|206|206|84|94|5698|39|False|East
Jun 29, 2016|Wednesday|19|27|23|22|59|83|172|225|175|243|264|278|342|393|496|555|757|701|438|255|241|187|125|76|6156|39|False|East
Jun 30, 2016|Thursday|35|28|28|18|73|85|156|243|186|239|234|294|341|376|431|567|771|659|432|276|200|242|104|86|6104|39|False|East
Jun 1, 2016|Wednesday|14|14|6|27|104|277|526|717|430|325|289|290|311|359|303|365|347|337|248|195|161|135|96|34|5910|39|False|West
Jun 2, 2016|Thursday|17|17|20|24|104|294|527|710|398|294|259|306|287|332|308|339|354|316|282|225|150|142|88|45|5838|39|False|West
Jun 3, 2016|Friday|30|20|27|25|94|276|497|665|414|313|321|363|359|382|335|369|390|359|318|259|148|132|92|44|6232|39|False|West
Jun 4, 2016|Saturday|33|30|44|25|40|92|118|227|313|383|400|407|357|367|326|437|343|286|285|253|180|174|118|102|5340|39|False|West
Jun 5, 2016|Sunday|50|52|54|19|28|52|71|135|244|312|394|365|406|388|417|429|411|366|308|246|205|129|88|30|5199|39|False|West
Jun 6, 2016|Monday|7|17|11|32|104|296|514|699|415|315|286|320|287|296|347|328|339|320|232|128|105|94|77|29|5598|39|False|West
Jun 7, 2016|Tuesday|12|11|15|27|97|285|528|700|348|249|270|298|334|324|322|343|353|334|273|190|129|109|100|48|5699|39|False|West
Jun 8, 2016|Wednesday|13|15|23|28|99|290|522|683|434|295|285|323|294|324|304|354|375|342|259|238|202|157|115|39|6013|39|False|West
Jun 9, 2016|Thursday|16|22|21|33|89|282|518|654|398|295|309|336|320|379|373|295|344|367|262|203|180|131|92|45|5964|39|False|West
Jun 10, 2016|Friday|12|20|22|33|81|247|466|603|378|355|315|335|355|380|340|389|430|367|274|197|140|136|86|48|6009|39|False|West
Jun 11, 2016|Saturday|37|32|29|21|41|91|115|214|317|364|407|461|404|399|397|437|392|354|347|260|244|198|118|69|5748|39|False|West
Jun 12, 2016|Sunday|50|41|44|27|20|55|97|117|172|254|375|373|436|476|416|369|398|321|293|268|212|137|81|23|5055|39|False|West
Jun 13, 2016|Monday|12|14|14|29|100|273|485|701|423|283|301|281|329|319|323|341|309|366|233|174|130|106|74|33|5653|39|False|West
Jun 14, 2016|Tuesday|9|18|16|31|90|277|509|676|382|324|289|294|274|309|322|333|332|298|255|159|105|78|80|24|5484|39|False|West
Jun 15, 2016|Wednesday|16|15|23|36|99|276|545|695|418|323|319|352|333|316|336|350|364|371|271|223|189|164|107|32|6173|39|False|West
Jun 16, 2016|Thursday|25|17|30|34|93|272|503|613|386|271|292|317|330|364|363|326|382|365|274|233|190|167|87|41|5975|39|False|West
Jun 17, 2016|Friday|23|23|33|44|73|270|486|566|382|340|371|354|356|411|412|374|415|377|344|283|231|205|132|48|6553|39|False|West
Jun 18, 2016|Saturday|33|40|56|27|35|88|126|193|312|357|401|350|356|379|364|401|398|364|359|286|260|221|138|71|5615|39|False|West
Jun 19, 2016|Sunday|49|42|64|26|18|65|75|115|248|313|425|503|381|358|397|427|402|339|358|289|234|220|111|46|5505|39|False|West
Jun 20, 2016|Monday|15|20|17|38|104|252|523|686|396|318|303|314|318|374|335|358|315|309|220|162|143|114|76|37|5747|39|False|West
Jun 21, 2016|Tuesday|11|20|18|31|88|292|508|667|383|267|262|318|294|289|344|380|363|355|242|193|167|132|89|41|5754|39|False|West
Jun 22, 2016|Wednesday|18|18|18|35|104|279|521|691|406|268|242|323|315|324|320|348|313|360|262|216|174|139|92|30|5816|39|False|West
Jun 23, 2016|Thursday|11|23|21|37|113|279|532|635|389|255|249|262|353|359|324|326|354|342|248|205|156|166|99|40|5778|39|False|West
Jun 24, 2016|Friday|23|19|27|27|96|255|483|607|404|298|301|328|329|377|420|394|393|380|327|263|246|219|174|271|6661|39|False|West
Jun 25, 2016|Saturday|80|40|43|27|40|90|118|200|282|359|417|456|382|406|353|363|352|321|286|212|199|162|111|58|5357|39|False|West
Jun 26, 2016|Sunday|39|22|36|17|21|58|71|125|209|286|380|462|407|410|420|433|459|365|324|290|199|151|94|41|5319|39|False|West
Jun 27, 2016|Monday|19|14|13|35|106|274|467|650|403|277|282|284|302|345|314|361|346|307|230|164|153|118|97|30|5591|39|False|West
Jun 28, 2016|Tuesday|12|20|19|37|97|281|520|684|384|277|289|270|286|321|314|360|348|324|226|208|166|121|102|34|5700|39|False|West
Jun 29, 2016|Wednesday|18|21|21|30|92|290|518|739|400|308|285|313|296|330|386|374|367|326|305|261|204|150|125|53|6212|39|False|West
Jun 30, 2016|Thursday|16|20|29|44|100|266|505|667|369|328|272|336|345|297|362|354|372|339|281|240|182|110|104|35|5973|39|False|West
Jul 1, 2016|Friday|42|16|29|29|47|67|140|228|235|300|378|450|520|585|623|689|877|766|684|375|286|198|122|97|7783|39|False|East
Jul 2, 2016|Saturday|60|44|23|10|15|16|60|82|176|306|385|542|525|527|477|479|442|428|356|244|226|150|87|82|5742|39|False|East
Jul 3, 2016|Sunday|46|40|23|11|7|27|38|74|137|257|400|468|588|568|599|435|494|379|384|270|224|113|80|78|5740|39|False|East
Jul 4, 2016|Monday|54|24|17|6|12|21|41|71|125|217|302|435|352|329|327|311|321|262|216|196|145|112|61|50|4007|39|False|East
Jul 5, 2016|Tuesday|24|18|7|10|47|77|142|193|191|197|281|319|365|353|449|558|653|617|378|210|170|175|104|60|5598|39|False|East
Jul 6, 2016|Wednesday|34|25|16|18|65|92|148|189|185|219|263|256|325|308|433|531|756|710|393|273|227|181|87|68|5802|39|False|East
Jul 7, 2016|Thursday|26|19|31|18|62|87|140|202|157|203|288|268|341|347|456|583|714|694|388|277|211|143|87|77|5819|39|False|East
Jul 8, 2016|Friday|31|22|29|12|54|92|158|212|216|253|313|332|412|456|512|620|825|822|579|296|221|194|132|114|6907|39|False|East
Jul 9, 2016|Saturday|53|42|19|18|33|29|79|197|230|295|395|467|454|494|437|436|431|391|328|302|231|193|126|89|5769|39|False|East
Jul 10, 2016|Sunday|68|49|34|9|14|35|47|94|115|174|258|343|450|444|378|380|373|340|297|235|176|142|61|39|4555|39|False|East
Jul 11, 2016|Monday|24|16|9|19|65|80|142|201|180|238|265|265|308|325|421|511|726|585|316|194|169|141|88|72|5360|39|False|East
Jul 12, 2016|Tuesday|31|19|33|19|50|94|149|197|179|218|215|277|317|326|448|587|731|635|392|261|188|207|112|79|5764|39|False|East
Jul 13, 2016|Wednesday|33|24|36|22|58|90|162|225|169|245|274|260|301|336|411|581|794|680|393|223|261|162|105|79|5924|39|False|East
Jul 14, 2016|Thursday|35|23|38|24|60|93|158|223|213|241|243|296|321|327|436|599|831|637|361|249|221|147|100|106|5982|39|False|East
Jul 15, 2016|Friday|52|33|40|21|35|81|142|227|183|233|316|367|390|427|544|649|765|792|576|355|244|285|175|107|7039|39|False|East
Jul 16, 2016|Saturday|54|29|31|12|22|46|80|160|253|303|375|428|417|403|420|403|418|395|327|267|210|201|123|93|5470|39|False|East
Jul 17, 2016|Sunday|70|42|25|17|9|18|41|83|123|195|309|410|445|405|405|394|451|402|333|210|207|135|72|41|4842|39|False|East
Jul 18, 2016|Monday|27|9|9|12|53|88|149|213|189|208|275|302|290|315|435|550|733|623|334|218|189|145|84|76|5526|39|False|East
Jul 19, 2016|Tuesday|33|24|36|27|43|82|154|210|201|208|251|290|314|310|452|553|748|653|327|228|207|183|128|89|5751|39|False|East
Jul 20, 2016|Wednesday|34|31|35|17|46|88|145|211|212|202|249|294|320|356|466|552|775|642|363|279|261|161|86|65|5890|39|False|East
