DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 13, 2016|Monday|229|148|139|155|372|1334|3535|5087|3799|2718|2100|2067|2259|2111|2421|2684|2923|2863|2242|1641|1313|1093|762|404|44399|336|False|North
Jun 14, 2016|Tuesday|223|158|171|174|383|1435|3668|5202|3754|2566|2119|2185|2295|2228|2488|2745|2952|2498|1815|1302|1011|912|677|378|43339|336|False|North
Jun 15, 2016|Wednesday|227|182|153|161|390|1412|3826|5297|3864|2712|2163|2300|2381|2327|2584|2961|3082|2996|2440|1648|1540|1213|859|397|47115|336|False|North
Jun 16, 2016|Thursday|236|201|185|160|392|1403|3701|5298|3726|2762|2485|2410|2543|2466|2905|3193|3204|2817|2358|1867|1576|1458|861|503|48710|336|False|North
Jun 17, 2016|Friday|278|214|186|176|382|1388|3426|4708|3745|2896|2487|2542|2818|2795|3189|3203|3055|2865|2515|1893|1698|1376|994|609|49438|336|False|North
Jun 18, 2016|Saturday|419|231|201|168|205|475|839|1258|1710|1933|2061|2305|2420|2279|2399|2495|2396|2096|2067|1547|1398|1296|994|703|33895|336|False|North
Jun 19, 2016|Sunday|401|241|161|155|160|298|524|739|1014|1474|1805|2040|2143|1990|2048|2137|2081|1970|1918|1666|1429|1043|857|529|28823|336|False|North
Jun 20, 2016|Monday|246|143|140|183|362|1434|3533|5085|3745|2527|2156|2090|2223|2279|2505|2693|2941|2698|2122|1640|1381|1121|678|423|44348|336|False|North
Jun 21, 2016|Tuesday|238|158|141|195|360|1462|3683|5362|3961|2599|2198|2161|2222|2164|2514|2857|3015|2835|2336|1679|1811|1206|850|430|46437|336|False|North
Jun 22, 2016|Wednesday|230|196|164|152|362|1484|3684|5312|3986|2714|2135|2261|2449|2275|2624|2951|3105|2930|2434|1690|1497|1137|813|419|47004|336|False|North
Jun 23, 2016|Thursday|257|195|182|168|376|1435|3661|5232|3965|2626|2249|2246|2398|2447|2834|3053|3188|3033|2409|1773|1543|1371|958|581|48180|336|False|North
Jun 24, 2016|Friday|308|200|172|195|368|1368|3248|4721|3654|2791|2462|2628|2816|2829|3164|3308|3273|2981|2572|1971|1620|1380|1306|683|50018|336|False|North
Jun 25, 2016|Saturday|442|259|230|190|203|491|889|1296|1769|2286|2434|2479|2639|2826|2730|2736|2607|2426|2117|1593|1310|1204|943|636|36735|336|False|North
Jun 26, 2016|Sunday|374|282|183|159|140|320|534|804|1047|1744|1928|2203|2344|2428|2409|2470|2290|2194|1795|1535|1355|982|804|407|30731|336|False|North
Jun 27, 2016|Monday|274|149|123|180|362|1429|3538|5046|3769|2481|2049|2189|2303|2264|2617|2737|3008|2909|2126|1675|1316|1149|697|374|44764|336|False|North
Jun 28, 2016|Tuesday|216|174|145|198|386|1438|3740|5355|3974|2746|2199|2256|2360|2310|2586|2851|3093|2963|2418|1608|1478|1320|872|403|47089|336|False|North
Jun 29, 2016|Wednesday|233|155|151|178|387|1451|3724|5337|3965|2730|2228|2317|2415|2342|2643|2920|3085|2972|2487|1796|1535|1251|940|469|47711|336|False|North
Jun 30, 2016|Thursday|267|199|172|197|398|1416|3652|5080|3846|2780|2358|2354|2620|2591|2924|3047|3079|3004|2674|1958|1632|1388|1150|521|49307|336|False|North
Jun 1, 2016|Wednesday|292|190|158|157|286|922|1611|2277|2389|2108|1956|2017|2190|2338|2882|3920|4887|4870|3137|1981|1624|1284|854|500|44830|336|False|South
Jun 2, 2016|Thursday|312|170|152|143|273|895|1676|2338|2359|1896|1969|2145|2151|2304|2958|3930|4904|4698|3193|2038|1707|1561|1164|743|45679|336|False|South
Jun 3, 2016|Friday|371|194|194|171|301|842|1591|2260|2265|2120|1973|2255|2556|2726|3237|3894|4725|4557|2946|1882|1490|1444|1172|834|46000|336|False|South
Jun 4, 2016|Saturday|505|265|191|178|181|311|666|1207|1468|1838|2199|2495|2520|2609|2733|2529|2734|2419|1979|1581|1326|1347|1058|847|35186|336|False|South
Jun 5, 2016|Sunday|539|315|206|150|113|214|372|569|1075|1375|1836|2126|2402|2525|2571|2656|2527|2574|2063|1853|1480|1190|778|481|31990|336|False|South
Jun 6, 2016|Monday|299|144|112|129|296|881|1610|2306|2348|1954|1855|2064|2160|2224|2720|3973|5095|4761|2964|1775|1488|1302|786|460|43706|336|False|South
Jun 7, 2016|Tuesday|305|176|138|139|312|927|1640|2383|2402|2054|1863|2113|2236|2388|2907|4033|5228|4969|3030|1865|1745|1497|980|629|45959|336|False|South
Jun 8, 2016|Wednesday|498|196|181|147|292|937|1628|2388|2428|2135|1935|2089|2302|2385|2986|4091|5407|5060|3020|1973|1793|1557|1046|600|47074|336|False|South
Jun 9, 2016|Thursday|325|196|160|170|292|871|1559|2215|2500|2041|1950|2339|2359|2487|3122|4181|5190|5062|3134|2083|1821|1618|1125|614|47414|336|False|South
Jun 10, 2016|Friday|348|246|183|167|303|828|1572|2273|2107|2116|2174|2451|2817|2971|3390|4097|4808|4345|2677|1966|1610|1552|1179|786|46966|336|False|South
Jun 11, 2016|Saturday|500|276|251|160|221|361|631|1090|1465|1877|2181|2411|2688|2747|2625|2744|2607|2317|2109|1803|1606|1406|1236|838|36150|336|False|South
Jun 12, 2016|Sunday|532|327|240|180|150|185|376|621|942|1385|1851|2126|2581|2694|2776|2759|2620|2446|2097|1855|1527|1087|792|454|32603|336|False|South
Jun 13, 2016|Monday|261|135|128|143|281|824|1462|2231|2436|2033|1957|2160|2194|2278|2779|3871|5366|5112|2927|2001|1485|1357|881|507|44809|336|False|South
Jun 14, 2016|Tuesday|322|180|159|148|307|895|1554|2279|2288|1932|1770|2165|2288|2427|2813|3913|5179|4582|2791|1746|1421|1147|773|618|43697|336|False|South
Jun 15, 2016|Wednesday|310|200|160|146|316|928|1602|2271|2407|1993|1993|2244|2403|2459|2892|4127|5042|5014|3017|2058|1823|1648|1089|596|46738|336|False|South
Jun 16, 2016|Thursday|315|191|149|142|330|931|1657|2317|2319|2033|2130|2312|2522|2655|3086|4225|5275|4974|3430|2241|1816|1650|1107|648|48455|336|False|South
Jun 17, 2016|Friday|390|214|191|163|307|853|1555|2231|2112|2139|2222|2479|2847|2874|3560|4368|4896|4438|2888|2079|1656|1377|1203|771|47813|336|False|South
Jun 18, 2016|Saturday|519|259|231|166|181|320|605|1078|1357|1764|1946|2063|2232|2367|2400|2353|2348|2144|1889|1592|1342|1253|1015|745|32169|336|False|South
Jun 19, 2016|Sunday|488|282|196|133|126|222|388|664|929|1347|1843|1985|2310|2199|2253|2293|2234|2130|1951|1747|1463|1050|784|408|29425|336|False|South
Jun 20, 2016|Monday|269|167|120|129|306|900|1581|2272|2411|1996|1995|2246|2390|2430|2824|4083|5195|5229|2856|1916|1519|1378|876|496|45584|336|False|South
Jun 21, 2016|Tuesday|322|163|153|157|328|941|1623|2372|2481|2051|1976|2140|2227|2325|2848|4124|5416|5277|2956|1989|1721|1520|1042|558|46710|336|False|South
Jun 22, 2016|Wednesday|350|169|195|159|320|934|1580|2321|2306|2022|1999|2316|2453|2379|2960|4230|5272|5165|3123|2018|1715|1362|1021|587|46956|336|False|South
Jun 23, 2016|Thursday|457|226|186|160|327|945|1623|2428|2427|2006|2106|2260|2392|2549|3098|4143|5422|5216|3237|2072|1737|1683|1123|637|48460|336|False|South
Jun 24, 2016|Friday|364|224|187|169|315|916|1567|2334|2251|2154|2230|2413|2811|2906|3432|4310|5078|4368|2920|2067|1803|1737|1400|891|48847|336|False|South
Jun 25, 2016|Saturday|575|323|275|190|233|346|689|1251|1618|2023|2306|2448|2548|2616|2823|2741|2479|2323|1886|1597|1378|1286|1203|795|35952|336|False|South
Jun 26, 2016|Sunday|589|291|230|159|149|213|404|753|1099|1548|2059|2212|2358|2539|2571|2580|2530|2399|2111|1796|1631|1254|922|500|32897|336|False|South
Jun 27, 2016|Monday|310|146|128|133|296|931|1584|2276|2441|1990|1930|2163|2275|2425|2825|3953|5430|5000|2910|1932|1553|1451|966|509|45557|336|False|South
Jun 28, 2016|Tuesday|329|212|170|159|317|962|1532|2278|2360|2050|2049|2251|2361|2447|2977|4177|5322|5184|3034|2052|1781|1538|1118|900|47560|336|False|South
Jun 29, 2016|Wednesday|364|208|165|189|331|941|1613|2259|2366|2043|1861|2291|2419|2399|3019|4122|5327|5221|3203|2172|1987|1703|1060|539|47802|336|False|South
Jun 30, 2016|Thursday|361|197|189|161|316|918|1552|2196|2429|2171|2043|2155|2451|2615|3119|4096|5376|5041|3280|2114|1756|1627|1190|666|48019|336|False|South
Jul 1, 2016|Friday|342|220|191|224|395|1237|3047|4272|3414|2884|2671|2880|2867|3146|3327|3232|3124|2832|2490|1795|1523|1319|1163|671|49266|336|False|North
Jul 2, 2016|Saturday|418|251|238|224|233|439|783|1042|1556|2080|2355|2505|2313|2260|2243|2194|2149|1981|1736|1391|1151|1147|1152|718|32559|336|False|North
Jul 3, 2016|Sunday|376|256|162|125|139|248|446|594|862|1358|1606|1865|2017|2010|1886|1817|1777|1714|1595|1196|1101|994|831|631|25606|336|False|North
Jul 4, 2016|Monday|373|223|141|121|150|266|422|492|747|1324|1238|1475|1523|1723|1813|1918|1845|1735|1636|1561|1439|1389|1011|982|25547|336|False|North
Jul 5, 2016|Tuesday|351|184|129|199|313|1187|3071|4183|3205|2400|2061|2141|2308|2308|2478|2686|2978|2877|2105|1274|975|759|625|338|41135|336|False|North
Jul 6, 2016|Wednesday|213|149|142|184|354|1351|3499|4954|3857|2508|2190|2220|2324|2381|2578|2808|3188|2990|2427|1700|1452|1221|908|529|46127|336|False|North
Jul 7, 2016|Thursday|289|195|165|206|361|1380|3448|5085|3737|2594|2160|2329|2375|2438|2777|2734|3082|3011|2405|1602|1378|1101|810|439|46101|336|False|North
Jul 8, 2016|Friday|253|203|187|198|391|1339|3278|4654|3578|2677|2391|2478|2716|2764|3266|3092|3120|2730|2551|1854|1444|1376|1052|664|48256|336|False|North
Jul 9, 2016|Saturday|420|267|211|197|205|486|892|1221|1649|2052|2376|2689|2533|2608|2541|2503|2346|2249|2096|1572|1467|1360|1182|746|35868|336|False|North
Jul 10, 2016|Sunday|584|308|220|169|143|306|498|647|963|1421|1684|1975|2309|2259|2319|2298|2366|2190|1781|1568|1317|1013|723|377|29438|336|False|North
Jul 11, 2016|Monday|261|145|155|181|378|1351|3532|5233|3900|2634|2092|2102|2278|2213|2404|2522|2891|2793|2080|1513|1311|1031|704|360|44064|336|False|North
Jul 12, 2016|Tuesday|214|159|159|184|402|1433|3697|5414|3973|2653|2163|2085|2388|2310|2544|2740|3036|2875|2317|1755|1632|1242|828|420|46623|336|False|North
Jul 13, 2016|Wednesday|267|188|138|193|395|1382|3708|5400|4148|2678|2218|2263|2454|2358|2559|2843|3061|2931|2529|1642|1519|1309|938|476|47597|336|False|North
Jul 14, 2016|Thursday|269|193|187|174|368|1428|3634|5214|4033|2740|2360|2229|2399|2575|2738|2982|3043|2891|2391|1695|1571|1259|929|519|47821|336|False|North
Jul 15, 2016|Friday|262|197|206|191|371|1304|3874|5665|4172|2964|2557|2736|2904|3112|3350|3287|3195|3237|2675|2038|1569|1393|1136|754|53149|336|False|North
Jul 16, 2016|Saturday|537|267|234|195|214|518|966|1399|1900|2261|2416|2684|2651|2694|2721|2517|2573|2359|2095|1607|1435|1370|995|703|37311|336|False|North
Jul 17, 2016|Sunday|406|271|232|138|148|246|508|741|1050|1534|2029|2334|2316|2314|2405|2531|2437|2257|1911|1585|1353|1126|779|463|31114|336|False|North
Jul 18, 2016|Monday|228|148|135|197|396|1387|3602|5331|4287|2609|2128|2204|2307|2283|2509|2725|2966|2804|2190|1570|1450|1171|778|390|45795|336|False|North
Jul 19, 2016|Tuesday|230|162|131|226|387|1475|3812|5608|3956|2602|2168|2244|2321|2262|2456|2792|2960|2786|2243|1615|1429|1186|786|427|46264|336|False|North
Jul 20, 2016|Wednesday|236|182|154|196|412|1424|3724|5552|3997|2668|2182|2324|2377|2385|2731|2883|2858|2757|2295|1757|1408|1180|1010|440|47132|336|False|North
Jul 21, 2016|Thursday|257|185|168|212|452|1535|3542|5382|3912|2799|2273|2359|2547|2519|2804|2933|2871|2742|2343|1746|1453|1309|1035|506|47884|336|False|North
Jul 22, 2016|Friday|330|210|184|211|404|1341|3222|4788|3652|2766|2482|2518|2747|2761|3093|3006|2902|2805|2505|1761|1534|1281|1072|640|48215|336|False|North
Jul 23, 2016|Saturday|415|267|216|211|231|430|809|1289|1582|1984|1935|2139|2220|2111|2291|2299|2326|2252|2097|1522|1353|1159|974|673|32785|336|False|North
Jul 24, 2016|Sunday|414|307|211|158|162|283|530|695|986|1494|1903|2135|2233|2293|2425|2533|2474|2359|2036|1574|1400|1129|783|476|30993|336|False|North
Jul 25, 2016|Monday|264|172|153|176|357|1395|3511|5416|3972|2688|2198|2101|2255|2150|2501|2820|3068|2753|2167|1567|1307|1180|915|420|45506|336|False|North
Jul 26, 2016|Tuesday|253|166|139|167|421|1485|3790|5646|3937|2733|2192|2241|2341|2248|2515|2844|2980|2839|2341|1635|1316|1206|789|431|46655|336|False|North
Jul 27, 2016|Wednesday|245|184|155|185|400|1393|3735|5479|3982|2649|2182|2316|2494|2290|2633|2861|2884|2809|2277|1613|1373|1185|975|445|46744|336|False|North
Jul 28, 2016|Thursday|237|186|166|217|373|1411|3684|5404|3940|2835|2335|2331|2653|2579|2755|3125|3028|3048|2566|1822|1571|1332|810|476|48884|336|False|North
Jul 29, 2016|Friday|287|196|196|216|397|1325|3215|4684|3636|2778|2514|2525|2784|2840|3370|3287|3215|3064|2827|1876|1572|1374|1227|718|50123|336|False|North
Jul 30, 2016|Saturday|439|304|240|200|217|442|797|1233|1669|2112|2386|2459|2411|2517|2530|2391|2420|2228|1953|1635|1391|1287|1160|812|35233|336|False|North
Jul 31, 2016|Sunday|487|268|237|147|156|290|511|693|995|1496|1936|2199|2413|2306|2308|2388|2320|2227|1997|1615|1422|1105|766|451|30733|336|False|North
Jul 1, 2016|Friday|365|231|223|200|315|788|1392|2016|2035|2120|2233|2556|2991|3080|3645|4331|4344|3539|2592|1827|1464|1354|1085|778|45504|336|False|South
Jul 2, 2016|Saturday|497|300|289|199|201|293|561|847|1167|1641|1976|2049|2205|2294|2119|2027|2149|1922|1748|1401|1309|1231|1072|767|30264|336|False|South
Jul 3, 2016|Sunday|447|232|235|134|137|150|333|522|749|1114|1538|1792|2072|2003|1962|2099|1840|1762|1596|1402|1246|1188|955|794|26302|336|False|South
Jul 4, 2016|Monday|490|219|178|99|124|217|350|539|641|1075|1491|2201|2245|2135|2074|2162|2109|1832|1639|1483|1292|971|1824|1353|28743|336|False|South
Jul 5, 2016|Tuesday|548|203|140|155|272|819|1425|1975|2003|1935|2119|2240|2486|2571|2804|3943|4808|4754|2494|1706|1164|953|874|873|43264|336|False|South
Jul 6, 2016|Wednesday|284|173|153|177|335|874|1623|2253|2211|2151|2064|2329|2360|2484|2965|4097|5117|5067|3006|2087|1771|1474|1234|1004|47293|336|False|South
Jul 7, 2016|Thursday|400|201|191|153|333|837|1569|2230|2196|1974|2041|2344|2405|2446|2921|4096|5213|5210|3047|1954|1612|1381|984|570|46308|336|False|South
Jul 8, 2016|Friday|324|204|179|156|321|876|1593|2170|2202|2251|2193|2638|2760|2850|3438|4382|5052|4468|2761|1953|1552|1445|1150|789|47707|336|False|South
Jul 9, 2016|Saturday|531|354|235|203|226|384|660|1193|1502|1992|2255|2495|2488|2582|2679|2646|2656|2367|2063|1733|1456|1418|1201|845|36164|336|False|South
Jul 10, 2016|Sunday|652|393|271|170|192|233|365|560|769|1315|1775|2185|2549|2742|2678|2630|2344|2417|2064|1819|1475|1135|819|514|32066|336|False|South
Jul 11, 2016|Monday|316|189|104|145|309|891|1569|2247|2205|1927|1860|2154|2300|2379|2852|3876|5251|5179|2979|1812|1515|1278|741|502|44580|336|False|South
Jul 12, 2016|Tuesday|321|179|149|143|317|925|1649|2310|2209|1909|1903|2059|2296|2379|3028|4086|5253|5263|3386|2116|1750|1554|1054|649|46887|336|False|South
Jul 13, 2016|Wednesday|343|189|160|160|328|984|1593|2315|2392|2120|2082|2224|2246|2418|2962|4075|5311|5189|3303|2227|1924|1620|1210|622|47997|336|False|South
Jul 14, 2016|Thursday|345|197|166|166|313|926|1585|2247|2354|2081|2016|2244|2450|2574|3129|4173|5078|5144|3521|2148|1791|1509|1021|610|47788|336|False|South
Jul 15, 2016|Friday|363|253|178|169|301|907|1561|2144|2251|2132|2268|2717|2814|2950|3586|4522|5195|4612|2986|1986|1598|1603|1273|856|49225|336|False|South
Jul 16, 2016|Saturday|540|325|292|225|230|369|631|1129|1525|1926|2328|2359|2510|2631|2608|2714|2677|2457|2181|1743|1572|1481|1272|908|36633|336|False|South
Jul 17, 2016|Sunday|494|325|232|177|146|206|354|623|974|1302|1887|2183|2491|2721|2692|2711|2678|2283|2081|1887|1632|1185|925|561|32750|336|False|South
Jul 18, 2016|Monday|331|177|117|186|318|915|1596|2331|2235|2016|1975|2273|2427|2429|2770|4051|5246|5092|3058|1855|1685|1337|905|533|45858|336|False|South
Jul 19, 2016|Tuesday|299|203|155|158|337|917|1657|2337|2319|1972|1897|2165|2263|2475|2911|4011|5292|5209|3021|1919|1761|1488|1052|548|46366|336|False|South
Jul 20, 2016|Wednesday|328|213|155|170|305|935|1612|2312|2341|2098|1968|2165|2358|2499|3127|4173|5225|5159|3274|1987|1773|1411|991|579|47158|336|False|South
Jul 21, 2016|Thursday|369|225|160|142|343|925|1526|2159|2352|1997|2030|2211|2470|2558|3045|4212|5226|4984|3199|2096|1714|1501|975|625|47044|336|False|South
Jul 22, 2016|Friday|374|241|181|181|351|856|1527|2154|2050|2043|2079|2482|2817|2967|3475|4202|5092|4164|2678|1952|1511|1463|1248|912|47000|336|False|South
Jul 23, 2016|Saturday|503|329|231|222|207|323|647|967|1486|1857|2090|1947|2025|2239|2403|2381|2262|2201|1804|1484|1340|1337|1236|1065|32586|336|False|South
Jul 24, 2016|Sunday|559|339|246|179|147|259|414|730|935|1459|2052|2398|2568|2482|2468|2387|2495|2424|2177|1892|1673|1253|895|565|32996|336|False|South
Jul 25, 2016|Monday|701|199|128|150|330|933|1611|2306|2436|2183|1972|2273|2458|2447|2955|4071|4981|5100|3016|1880|1525|1393|990|513|46551|336|False|South
Jul 26, 2016|Tuesday|328|207|143|160|318|961|1656|2301|2445|2025|1983|2125|2326|2470|2965|4064|5251|5197|2977|1833|1733|1552|1084|583|46687|336|False|South
Jul 27, 2016|Wednesday|314|204|173|177|311|958|1604|2295|2422|2055|1983|2118|2319|2449|3080|4016|5112|5340|3270|1980|1561|1363|900|564|46568|336|False|South
Jul 28, 2016|Thursday|318|203|184|164|350|976|1606|2400|2412|2080|1943|2294|2453|2550|3175|4213|5354|5135|3154|2086|1693|1548|1009|695|47995|336|False|South
Jul 29, 2016|Friday|340|240|174|152|317|890|1571|2152|2202|2017|2089|2483|2780|2967|3515|4358|4966|4137|3007|2022|1603|1568|1290|1300|48140|336|False|South
Jul 30, 2016|Saturday|656|423|292|198|261|386|647|954|1410|1889|2183|2474|2588|2685|2592|2651|2526|2276|2048|1731|1588|1501|1278|881|36118|336|False|South
Jul 31, 2016|Sunday|603|375|246|168|151|224|371|643|932|1487|1913|2293|2665|2756|2778|2795|2713|2497|2134|1841|1699|1293|1033|762|34372|336|False|South
Aug 1, 2016|Monday|254|174|148|185|377|1384|3585|5210|3892|2563|2163|2172|2217|2169|2504|2746|3005|2851|2166|1578|1259|1077|717|378|44774|336|False|North
Aug 2, 2016|Tuesday|242|202|140|179|403|1443|3706|5459|3889|2633|2184|2191|2340|2252|2534|2865|3036|2895|2201|1552|1411|1217|894|469|46337|336|False|North
Aug 3, 2016|Wednesday|228|193|173|189|394|1483|3710|5422|3911|2794|2346|2212|2399|2290|2722|2886|3025|2927|2474|1699|1676|1290|780|462|47685|336|False|North
Aug 4, 2016|Thursday|267|190|186|165|417|1418|3578|5143|3775|2675|2344|2302|2361|2461|2689|3010|3079|3011|2616|1808|1766|1320|877|544|48002|336|False|North
Aug 5, 2016|Friday|311|217|201|210|405|1306|3239|4715|3661|2662|2283|2661|2707|2758|3243|3234|3096|3053|2538|1786|1359|1310|963|658|48576|336|False|North
Aug 6, 2016|Saturday|396|255|229|186|217|429|847|1106|1376|1777|2019|2063|2239|2198|2244|2182|2335|2126|1823|1593|1241|1200|916|695|31692|336|False|North
Aug 7, 2016|Sunday|376|260|174|131|136|237|480|611|874|1291|1554|1851|1978|1956|2143|2127|2185|1954|1849|1403|1202|957|782|362|26873|336|False|North
Aug 8, 2016|Monday|257|175|140|150|393|1342|3478|5284|3782|2651|2189|2166|2383|2210|2514|2665|2916|2734|2156|1533|1257|1139|798|374|44686|336|False|North
Aug 9, 2016|Tuesday|216|179|144|183|392|1415|3542|5384|3984|2673|2183|2159|2311|2291|2642|2756|3156|3086|2517|1543|1333|1077|808|551|46525|336|False|North
Aug 10, 2016|Wednesday|249|207|181|184|412|1424|3644|5372|3951|2710|2199|2212|2390|2328|2726|2819|3028|2946|2343|1675|1456|1067|783|383|46689|336|False|North
Aug 11, 2016|Thursday|204|192|178|203|391|1317|3448|5181|3878|2728|2232|2282|2513|2451|2689|2996|3051|2904|2352|1704|1474|1198|824|504|46894|336|False|North
Aug 12, 2016|Friday|277|202|177|196|382|1318|3241|4705|3607|2736|2484|2532|2778|2714|3115|3126|3124|2798|2504|1779|1442|1241|934|588|48000|336|False|North
Aug 13, 2016|Saturday|373|243|237|206|190|468|839|1237|1583|2114|2317|2510|2464|2554|2535|2489|2393|2272|2121|1544|1363|1395|1065|723|35235|336|False|North
Aug 14, 2016|Sunday|477|269|216|156|154|256|566|715|989|1474|1933|2210|2335|2369|2362|2382|2242|2194|1947|1742|1483|1150|730|436|30787|336|False|North
Aug 15, 2016|Monday|237|155|155|175|379|1356|3485|5231|3932|2652|2225|2233|2280|2294|2435|2709|2931|2834|2107|1559|1311|1108|689|375|44847|336|False|North
Aug 16, 2016|Tuesday|214|204|142|203|411|1424|3659|5537|3978|2675|2281|2179|2344|2390|2705|2792|3038|2332|2383|1553|1235|1081|705|426|45891|336|False|North
Aug 17, 2016|Wednesday|241|171|151|180|372|1429|3603|5395|4099|2811|2292|2278|2444|2368|2665|2822|3204|2908|2365|1651|1529|1177|769|432|47356|336|False|North
Aug 18, 2016|Thursday|239|186|158|194|377|1399|3608|5175|3763|2843|2319|2375|2374|2442|2968|2893|3199|2848|2356|1680|1545|1295|743|454|47433|336|False|North
Aug 19, 2016|Friday|244|202|196|235|391|1265|3070|4650|3682|2670|2430|2581|2666|2820|3182|3136|3290|2908|2616|1792|1368|1160|951|608|48113|336|False|North
Aug 20, 2016|Saturday|398|274|239|209|211|421|791|1191|1546|1932|2119|2318|2432|2391|2587|2442|2280|2197|2009|1508|1330|1265|1024|752|33866|336|False|North
Aug 21, 2016|Sunday|512|266|203|162|146|281|562|737|1089|1516|1938|2135|2370|2309|2357|2406|2400|2180|2039|1742|1513|1045|725|416|31049|336|False|North
Aug 22, 2016|Monday|269|139|131|169|369|1373|3536|5491|4041|2679|2146|2181|2309|2236|2523|2743|3065|2919|2218|1575|1371|1025|642|380|45530|336|False|North
Aug 23, 2016|Tuesday|215|180|123|155|367|1386|3726|5510|4061|2788|2317|2305|2350|2266|2623|2782|3186|2861|2216|1656|1369|939|648|359|46388|336|False|North
Aug 24, 2016|Wednesday|225|157|171|186|385|1388|3663|5345|3952|2969|2206|2288|2388|2405|2652|2911|3140|3016|2348|1722|1522|1145|746|446|47376|336|False|North
Aug 25, 2016|Thursday|238|181|172|170|380|1469|3754|5702|4164|2978|2456|2432|2537|2452|2803|3169|3196|3100|2436|1689|1488|1195|759|503|49423|336|False|North
Aug 26, 2016|Friday|248|164|176|176|381|1310|3449|5173|3976|3077|2678|2683|2874|2976|3174|3342|3238|3042|2601|1852|1486|1195|956|579|50806|336|False|North
Aug 27, 2016|Saturday|374|260|198|182|225|430|915|1487|1815|2256|2353|2716|2571|2590|2682|2620|2544|2319|2053|1523|1406|1173|1149|679|36520|336|False|North
Aug 28, 2016|Sunday|394|275|198|150|141|259|588|1000|1287|1761|2218|2353|2340|2290|2288|2449|2295|2245|1918|1582|1320|949|623|349|31272|336|False|North
Aug 29, 2016|Monday|218|139|135|165|347|1385|3685|5644|4045|2785|2302|2256|2276|2232|2640|2883|2941|2733|2135|1570|1223|1002|636|378|45755|336|False|North
Aug 30, 2016|Tuesday|196|168|129|196|387|1431|3809|5688|4216|2736|2243|2297|2377|2292|2638|2982|3128|2858|2283|1679|1428|1082|719|388|47350|336|False|North
Aug 31, 2016|Wednesday|263|190|152|155|410|1371|3886|5776|4054|2807|2323|2360|2416|2391|2740|3002|3049|3026|2499|1731|1483|1281|800|406|48571|336|False|North
Aug 1, 2016|Monday|335|169|143|136|348|897|1601|2317|2384|2007|1985|2160|2373|2342|2757|4001|5055|5290|2958|1836|1611|1310|920|484|45419|336|False|South
Aug 2, 2016|Tuesday|340|222|167|143|318|930|1550|2402|2322|1945|1901|2197|2318|2329|2941|4102|5401|5246|3061|1943|1637|1443|1148|613|46619|336|False|South
Aug 3, 2016|Wednesday|345|227|177|153|346|950|1646|2314|2413|2206|1967|2287|2340|2492|3278|4205|5307|5410|2978|2001|1687|1461|944|617|47751|336|False|South
Aug 4, 2016|Thursday|351|199|171|160|339|953|1594|2186|2218|2103|1969|2290|2461|2443|3116|4061|5195|5059|3178|1953|1727|1722|1215|679|47342|336|False|South
Aug 5, 2016|Friday|363|236|183|180|331|902|1516|2123|2208|2163|2090|2507|2753|2761|3425|4231|4914|4165|2893|1986|1620|1538|1030|760|46878|336|False|South
Aug 6, 2016|Saturday|499|284|219|178|182|304|492|881|1151|1493|2087|2102|2044|2034|2004|2064|2049|1812|1610|1292|1170|1216|1069|661|28897|336|False|South
Aug 7, 2016|Sunday|415|290|210|139|132|189|260|546|850|1204|1640|1812|2136|2099|2023|2128|1974|1963|1709|1499|1408|1150|877|570|27223|336|False|South
Aug 8, 2016|Monday|270|141|129|139|277|911|1507|2209|2345|1955|1983|2250|2357|2417|2855|4053|5100|5018|2957|1956|1636|1260|782|530|45037|336|False|South
Aug 9, 2016|Tuesday|313|208|161|175|333|912|1520|2321|2399|1986|1936|2259|2347|2397|3007|3925|5278|5092|3074|1981|1624|1436|1126|1206|47016|336|False|South
Aug 10, 2016|Wednesday|406|209|181|165|310|946|1598|2312|2317|2130|2023|2298|2297|2419|3038|4119|5355|5309|3209|2126|1830|1265|796|512|47170|336|False|South
Aug 11, 2016|Thursday|314|188|139|143|295|864|1442|2094|2337|1943|1914|2268|2525|2485|3071|4096|5042|5090|3171|2022|1718|1544|1070|614|46389|336|False|South
Aug 12, 2016|Friday|368|224|201|181|334|883|1456|2148|2143|2085|2052|2459|2765|2873|3347|4345|4694|4169|2729|1862|1483|1405|1196|792|46194|336|False|South
Aug 13, 2016|Saturday|536|288|256|218|207|359|651|959|1381|1766|2179|2504|2528|2487|2594|2527|2605|2229|2095|1676|1508|1569|1346|908|35376|336|False|South
Aug 14, 2016|Sunday|505|334|293|172|124|244|322|603|887|1382|1869|2171|2587|2618|2716|2798|2664|2452|2148|1928|1750|1280|893|552|33292|336|False|South
Aug 15, 2016|Monday|367|184|139|141|317|916|1570|2252|2217|2049|2027|2329|2493|2416|2973|3994|5123|5129|2849|1966|1609|1323|839|498|45720|336|False|South
Aug 16, 2016|Tuesday|299|212|151|157|337|941|1587|2274|2294|2094|2058|2147|2336|2510|3027|4108|4740|4106|3466|1917|1526|1281|852|628|45048|336|False|South
