Jul 12, 2016|Tuesday|1|0|2|1|3|12|10|24|34|35|39|26|23|28|24|32|42|35|19|11|37|3|3|1|445|218|South
Jul 13, 2016|Wednesday|1|2|0|4|4|9|16|31|28|28|27|22|19|39|30|29|58|45|23|22|13|10|7|6|473|218|South
Jul 14, 2016|Thursday|1|3|1|3|3|9|13|30|28|24|28|24|33|39|32|40|52|39|23|18|8|5|4|1|461|218|South
Jul 15, 2016|Friday|3|0|0|3|3|7|9|28|21|33|33|28|26|41|37|40|44|44|30|23|15|9|13|8|498|218|South
Jul 16, 2016|Saturday|3|1|1|0|2|4|9|13|17|27|40|32|35|36|30|27|26|27|45|33|32|25|19|14|498|218|South
Jul 17, 2016|Sunday|3|2|1|0|2|1|4|14|14|25|49|70|60|58|60|64|60|38|59|38|45|19|8|4|698|218|South
Jul 18, 2016|Monday|0|0|1|1|10|13|13|28|23|36|31|30|24|47|39|32|52|37|23|16|15|12|6|2|491|218|South
Jul 19, 2016|Tuesday|4|4|0|3|3|7|19|25|31|32|32|31|35|28|38|35|46|52|37|20|9|8|6|2|507|218|South
Jul 20, 2016|Wednesday|0|2|3|1|6|12|20|27|26|34|24|30|30|43|40|34|45|24|25|21|13|13|7|5|485|218|South
Jul 21, 2016|Thursday|2|0|2|5|6|5|15|35|29|29|26|36|25|36|32|43|50|44|38|34|17|10|7|2|528|218|South
Jul 22, 2016|Friday|3|0|1|4|6|6|13|25|25|27|31|26|45|43|42|48|46|56|32|27|15|13|11|5|550|218|South
Jul 23, 2016|Saturday|5|2|3|1|2|6|9|3|19|22|34|45|52|37|31|27|32|29|29|16|23|14|7|3|451|218|South
Jul 24, 2016|Sunday|3|1|1|2|1|0|8|5|14|12|30|54|46|59|58|57|77|81|79|55|25|25|8|6|707|218|South
Jul 25, 2016|Monday|1|0|3|2|7|17|15|38|26|30|37|28|27|50|48|52|50|45|27|17|10|9|8|0|547|218|South
Jul 26, 2016|Tuesday|4|0|1|0|2|8|14|29|19|32|32|34|44|32|36|33|43|43|16|23|6|4|8|2|465|218|South
Jul 27, 2016|Wednesday|2|1|0|1|7|8|14|24|27|31|39|34|35|32|57|45|51|41|33|18|34|12|4|6|556|218|South
Jul 28, 2016|Thursday|1|1|4|1|1|7|18|32|20|29|27|30|27|34|49|36|57|41|25|19|12|14|4|4|493|218|South
Jul 29, 2016|Friday|1|0|3|1|4|10|8|27|29|32|31|38|35|33|51|45|59|54|43|18|17|13|7|9|568|218|South
Jul 30, 2016|Saturday|5|6|10|4|1|3|10|13|22|34|46|36|33|43|29|40|43|41|30|25|25|27|14|11|551|218|South
Jul 31, 2016|Sunday|2|1|2|3|2|1|5|6|9|28|38|55|51|70|90|99|112|92|57|47|30|21|9|3|833|218|South
Aug 1, 2016|Monday|2|1|0|3|8|20|29|35|23|26|34|23|35|33|34|35|34|34|20|16|14|6|8|3|476|218|North
Aug 2, 2016|Tuesday|7|4|1|1|10|18|26|39|26|26|33|23|35|27|38|31|50|42|22|18|12|12|6|4|511|218|North
Aug 3, 2016|Wednesday|1|2|1|1|7|27|30|35|50|30|34|42|31|34|38|49|51|53|24|24|21|6|11|4|606|218|North
Aug 4, 2016|Thursday|6|5|4|4|10|19|27|45|27|42|36|37|36|41|46|48|71|38|49|17|21|17|7|4|657|218|North
Aug 5, 2016|Friday|6|1|2|2|1|14|31|40|34|29|47|44|47|58|55|62|74|83|57|38|22|16|19|19|801|218|North
Aug 6, 2016|Saturday|4|3|3|3|1|6|9|20|23|43|40|47|44|50|36|30|47|22|27|18|14|12|14|8|524|218|North
Aug 7, 2016|Sunday|8|1|2|2|1|1|3|11|37|20|31|46|31|31|34|47|30|38|31|26|11|13|6|5|466|218|North
Aug 8, 2016|Monday|1|2|2|1|8|21|37|33|26|22|38|38|17|29|33|38|37|51|27|10|11|11|5|3|501|218|North
Aug 9, 2016|Tuesday|0|3|0|1|12|17|29|32|34|32|42|36|47|45|42|43|41|33|26|17|5|7|5|5|554|218|North
Aug 10, 2016|Wednesday|3|1|0|2|7|17|29|17|31|31|37|30|38|42|39|45|43|35|23|21|10|7|11|4|523|218|North
Aug 11, 2016|Thursday|1|0|3|4|6|24|23|33|28|36|42|43|37|40|51|38|48|42|33|26|21|10|14|5|608|218|North
Aug 12, 2016|Friday|3|2|2|3|3|15|32|35|25|38|41|50|53|43|56|75|77|71|58|63|43|20|17|17|842|218|North
Aug 13, 2016|Saturday|11|9|10|9|8|18|9|20|29|40|60|57|49|48|33|55|42|26|20|24|21|17|16|6|637|218|North
Aug 14, 2016|Sunday|1|4|2|0|0|3|4|6|14|22|32|36|40|28|22|30|37|21|27|22|22|10|10|4|397|218|North
Aug 15, 2016|Monday|0|0|0|1|4|11|35|32|32|29|20|35|48|24|30|24|40|31|28|19|11|3|5|5|467|218|North
Aug 16, 2016|Tuesday|2|2|1|4|10|25|23|47|34|36|38|28|36|31|41|36|42|35|29|22|18|8|5|2|555|218|North
Aug 17, 2016|Wednesday|7|10|8|6|13|31|35|68|46|49|51|53|49|49|53|52|66|48|55|23|25|30|10|10|847|218|North
Aug 18, 2016|Thursday|12|9|10|11|18|35|39|60|51|52|69|44|56|42|39|58|53|35|41|30|29|16|19|10|838|218|North
Aug 19, 2016|Friday|11|9|9|10|14|28|26|39|40|38|59|65|55|73|64|59|62|74|64|45|31|26|16|13|930|218|North
Aug 20, 2016|Saturday|16|10|7|13|12|6|13|14|32|52|48|41|51|28|44|43|37|31|39|35|27|22|18|13|652|218|North
Aug 21, 2016|Sunday|12|13|8|8|3|2|3|3|14|15|19|21|33|28|29|46|30|29|30|18|16|5|7|5|397|218|North
Aug 22, 2016|Monday|0|1|1|3|9|18|24|38|30|37|32|52|24|41|22|28|43|42|15|15|24|8|3|6|516|218|North
Aug 23, 2016|Tuesday|2|1|0|3|7|16|27|28|36|24|35|43|37|38|35|49|47|45|29|28|21|8|4|2|565|218|North
Aug 24, 2016|Wednesday|1|3|2|0|10|18|23|39|11|31|36|19|44|24|55|43|57|52|39|15|21|8|23|6|580|218|North
Aug 25, 2016|Thursday|1|0|0|2|6|19|30|31|39|45|41|43|51|34|36|46|41|37|35|21|20|15|7|5|605|218|North
Aug 26, 2016|Friday|3|2|3|2|4|10|27|27|34|33|43|50|46|46|47|56|59|78|51|44|17|13|10|15|720|218|North
Aug 27, 2016|Saturday|4|1|3|4|1|4|7|12|14|31|39|36|45|31|34|31|44|26|31|27|21|24|13|12|495|218|North
Aug 28, 2016|Sunday|9|8|3|3|7|5|9|15|17|38|31|37|46|39|43|46|56|35|27|31|25|23|13|7|573|218|North
Aug 29, 2016|Monday|7|7|5|3|13|21|31|51|36|35|34|36|36|38|38|30|40|42|35|15|22|14|14|13|616|218|North
Aug 30, 2016|Tuesday|5|18|8|2|9|13|24|31|21|27|39|33|30|21|42|32|38|33|26|15|10|6|5|0|488|218|North
Aug 31, 2016|Wednesday|1|1|2|2|8|15|23|33|30|35|30|35|53|36|40|26|27|49|28|26|22|11|4|0|537|218|North
Aug 1, 2016|Monday|2|2|1|3|6|16|20|27|31|36|38|31|40|40|42|43|56|46|26|23|8|8|3|2|550|218|South
Aug 2, 2016|Tuesday|6|3|0|1|5|10|21|37|35|28|28|31|37|30|28|48|47|47|23|12|16|5|4|0|502|218|South
Aug 3, 2016|Wednesday|0|1|1|2|1|12|15|36|37|35|33|38|31|37|40|40|57|48|18|24|15|15|9|2|547|218|South
Aug 4, 2016|Thursday|5|2|4|4|4|13|21|25|22|40|30|34|35|34|40|34|59|42|23|13|18|9|4|3|518|218|South
Aug 5, 2016|Friday|0|0|3|3|5|9|15|27|30|30|39|26|44|40|34|34|54|48|30|17|26|10|6|6|536|218|South
Aug 6, 2016|Saturday|3|2|2|3|1|3|11|18|24|33|41|42|28|24|30|30|27|31|16|26|25|18|13|8|459|218|South
Aug 7, 2016|Sunday|4|2|3|2|1|2|3|10|22|35|36|67|67|65|64|92|81|85|70|41|34|22|7|4|819|218|South
Aug 8, 2016|Monday|0|0|2|2|11|11|18|37|38|36|41|44|33|43|35|43|47|48|38|14|8|9|7|1|566|218|South
Aug 9, 2016|Tuesday|2|0|2|1|10|9|14|34|39|32|29|35|47|42|33|47|51|38|23|22|14|7|5|2|538|218|South
Aug 10, 2016|Wednesday|1|1|0|3|5|10|28|31|29|39|37|42|43|49|50|32|59|37|20|7|9|7|4|2|545|218|South
Aug 11, 2016|Thursday|1|0|2|6|4|12|15|30|30|34|40|34|39|42|32|44|49|35|30|23|18|7|5|4|536|218|South
Aug 12, 2016|Friday|2|0|3|2|2|13|12|31|28|28|42|40|33|32|42|53|50|37|32|23|30|16|12|13|576|218|South
Aug 13, 2016|Saturday|8|5|3|4|6|14|7|18|13|23|50|43|33|42|37|31|38|30|18|30|28|29|18|10|538|218|South
Aug 14, 2016|Sunday|3|2|0|0|0|5|1|4|12|22|39|50|59|57|61|76|110|79|69|56|33|17|15|2|772|218|South
Aug 15, 2016|Monday|0|0|2|1|4|11|26|41|19|47|35|33|48|42|49|37|37|40|24|14|14|5|4|2|535|218|South
Aug 16, 2016|Tuesday|2|1|1|4|4|17|13|39|40|41|38|39|38|27|43|44|42|45|36|21|15|8|7|3|568|218|South
Aug 17, 2016|Wednesday|3|5|7|4|4|14|19|45|47|41|38|35|46|65|71|68|68|55|34|34|25|27|9|4|768|218|South
Aug 18, 2016|Thursday|9|6|7|9|7|14|23|50|34|41|53|60|37|49|44|44|54|38|22|24|23|10|11|7|676|218|South
Aug 19, 2016|Friday|9|6|5|7|6|19|20|35|49|34|49|57|35|45|44|32|42|35|32|25|18|14|13|7|638|218|South
Aug 20, 2016|Saturday|6|7|4|9|7|6|15|25|19|34|48|39|30|27|34|22|23|23|20|23|30|22|10|13|496|218|South
Aug 21, 2016|Sunday|12|7|6|6|4|1|6|5|12|19|37|43|48|57|44|77|79|67|54|53|33|17|4|2|693|218|South
Aug 22, 2016|Monday|3|0|1|2|5|12|15|34|34|33|51|44|37|48|36|40|60|44|21|17|11|9|6|2|565|218|South
Aug 23, 2016|Tuesday|2|0|2|2|3|11|16|35|25|36|34|31|40|25|43|41|53|48|18|19|8|4|3|2|501|218|South
Aug 24, 2016|Wednesday|0|1|3|1|5|10|14|46|33|26|27|29|33|33|35|41|66|45|23|11|18|10|5|2|517|218|South
Aug 25, 2016|Thursday|1|0|2|4|4|11|15|31|41|27|39|38|46|33|35|36|43|30|26|18|17|4|8|3|512|218|South
Aug 26, 2016|Friday|2|1|1|3|3|8|16|30|16|34|39|39|36|36|29|40|40|50|27|32|26|7|5|7|527|218|South
Aug 27, 2016|Saturday|2|1|0|1|2|4|13|11|12|23|39|46|30|22|34|30|47|31|25|23|21|16|6|10|449|218|South
Aug 28, 2016|Sunday|13|4|2|1|3|5|4|11|13|25|46|41|60|77|66|76|87|68|59|54|33|17|16|4|785|218|South
Aug 29, 2016|Monday|6|6|3|3|10|14|20|42|31|35|37|53|37|36|46|38|55|42|34|12|15|12|9|9|605|218|South
Aug 30, 2016|Tuesday|4|8|5|3|5|11|23|36|27|30|31|22|34|34|41|27|47|31|17|8|7|9|4|0|464|218|South
Aug 31, 2016|Wednesday|1|0|1|4|2|18|20|33|30|34|38|30|33|30|35|33|46|44|24|18|13|8|5|1|501|218|South
Sep 1, 2016|Thursday|3|0|4|1|8|18|23|32|34|30|35|29|32|47|37|48|48|55|42|33|30|23|13|5|630|218|North
Sep 2, 2016|Friday|3|4|3|2|2|9|17|27|35|40|44|51|53|69|50|76|63|77|67|50|33|21|13|9|818|218|North
Sep 3, 2016|Saturday|5|6|2|0|3|5|7|17|27|36|49|53|44|32|39|30|31|28|20|16|12|13|9|7|491|218|North
Sep 4, 2016|Sunday|5|2|1|1|1|1|0|7|13|18|23|28|37|28|18|23|27|27|12|13|12|6|4|4|311|218|North
Sep 5, 2016|Monday|3|2|2|3|3|2|1|6|13|19|22|31|16|30|26|44|33|25|16|12|16|8|5|4|342|218|North
Sep 6, 2016|Tuesday|2|1|0|0|9|21|17|36|32|37|25|31|26|27|37|27|43|36|21|17|18|10|3|3|479|218|North
Sep 7, 2016|Wednesday|1|2|1|2|10|17|25|31|31|28|29|28|26|25|31|32|32|35|21|14|4|4|4|1|434|218|North
Sep 8, 2016|Thursday|0|0|8|0|12|16|18|31|26|31|30|26|21|36|42|57|50|44|28|26|23|13|6|2|546|218|North
Sep 9, 2016|Friday|3|3|1|3|3|19|19|45|33|32|49|34|27|44|35|65|65|52|40|38|25|17|58|7|717|218|North
Sep 10, 2016|Saturday|7|4|2|1|2|4|11|12|23|37|51|53|53|36|42|46|40|34|33|18|12|18|14|6|559|218|North
Sep 11, 2016|Sunday|6|4|1|2|0|2|2|4|6|27|23|24|20|20|30|27|37|30|27|20|13|6|8|5|344|218|North
Sep 12, 2016|Monday|3|3|2|2|8|17|21|34|29|29|18|28|28|37|26|38|47|27|23|32|19|11|10|10|502|218|North
Sep 13, 2016|Tuesday|10|8|8|8|13|21|31|37|35|37|30|42|46|45|60|56|56|26|29|23|20|16|14|8|679|218|North
Sep 14, 2016|Wednesday|6|6|9|9|16|20|24|34|41|29|30|28|36|28|39|40|50|47|34|21|12|17|11|7|594|218|North
Sep 15, 2016|Thursday|9|8|5|8|17|23|35|41|38|35|40|28|37|36|44|56|61|44|39|23|21|11|17|14|690|218|North
Sep 16, 2016|Friday|11|18|15|4|14|25|24|53|34|35|36|48|43|40|58|61|64|80|62|30|26|24|15|15|835|218|North
Sep 17, 2016|Saturday|11|9|5|8|10|14|20|23|50|60|56|34|24|29|38|41|46|35|24|30|30|26|17|21|661|218|North
Sep 18, 2016|Sunday|16|7|4|10|8|4|6|14|28|28|34|27|34|38|40|39|35|29|24|20|10|7|6|3|471|218|North
Sep 19, 2016|Monday|1|1|1|2|7|27|23|38|28|20|33|33|34|41|36|40|47|39|23|23|10|8|4|2|521|218|North
Sep 20, 2016|Tuesday|1|5|2|2|8|19|29|47|39|37|22|30|21|36|31|34|42|51|41|35|19|10|5|1|567|218|North
Sep 21, 2016|Wednesday|2|3|1|2|11|15|19|37|18|24|26|43|33|35|25|33|44|30|14|23|11|5|2|3|459|218|North
Sep 22, 2016|Thursday|2|2|2|3|4|16|22|36|29|22|23|23|26|39|35|47|54|35|30|19|18|9|7|7|510|218|North
Sep 23, 2016|Friday|2|3|3|1|5|13|20|32|32|53|30|37|39|53|37|48|34|46|37|19|13|18|22|8|605|218|North
Sep 24, 2016|Saturday|2|3|1|3|5|10|5|12|23|36|25|38|32|38|36|32|31|21|20|16|15|18|16|11|449|218|North
Sep 25, 2016|Sunday|9|6|7|2|4|7|3|3|17|19|21|26|27|17|28|43|32|33|20|13|16|10|4|2|369|218|North
Sep 26, 2016|Monday|1|1|1|3|8|17|28|30|26|40|31|23|32|32|22|30|52|37|22|12|7|8|9|2|474|218|North
Sep 27, 2016|Tuesday|0|3|2|2|6|14|32|36|37|33|32|41|33|45|45|40|53|45|46|19|18|22|7|1|612|218|North
Sep 28, 2016|Wednesday|5|1|2|5|4|14|26|30|25|20|38|27|32|30|33|39|31|46|28|12|12|12|13|9|494|218|North
Sep 29, 2016|Thursday|15|8|6|7|17|23|40|51|29|37|28|30|28|49|48|54|50|52|46|25|30|22|13|15|723|218|North
Sep 30, 2016|Friday|8|13|9|6|13|17|33|49|39|46|37|38|53|51|38|66|67|87|66|40|37|24|20|26|883|218|North
Sep 1, 2016|Thursday|1|0|3|2|3|18|19|38|31|29|29|34|25|36|27|34|48|58|23|18|13|8|4|2|503|218|South
Sep 2, 2016|Friday|2|2|2|2|6|9|15|24|26|28|41|26|37|37|33|38|40|48|24|12|13|11|9|4|489|218|South
Sep 3, 2016|Saturday|6|1|4|1|3|5|7|16|19|17|34|26|24|34|29|13|21|19|29|28|26|20|6|8|396|218|South
Sep 4, 2016|Sunday|3|1|1|1|1|1|6|6|13|9|32|40|28|55|41|35|37|35|35|32|28|16|18|10|484|218|South
Sep 5, 2016|Monday|3|0|0|1|3|5|4|10|18|29|74|87|82|107|88|79|84|68|39|21|11|9|6|3|831|218|South
Sep 6, 2016|Tuesday|1|0|1|2|4|15|17|43|36|46|44|30|33|28|26|30|43|26|20|29|10|4|2|0|490|218|South
Sep 7, 2016|Wednesday|1|0|1|3|5|12|15|35|28|37|27|35|29|30|33|33|58|26|14|16|7|7|4|0|456|218|South
Sep 8, 2016|Thursday|0|1|1|2|6|13|15|35|18|25|36|34|30|26|29|41|56|38|32|17|19|5|6|1|486|218|South
Sep 9, 2016|Friday|1|0|2|1|4|13|15|33|30|40|42|37|31|31|21|57|58|65|55|24|10|12|12|6|600|218|South
Sep 10, 2016|Saturday|1|0|0|1|0|7|6|12|18|32|34|29|23|27|38|49|34|40|52|39|24|14|19|3|502|218|South
Sep 11, 2016|Sunday|6|1|0|0|2|1|6|8|11|24|36|45|42|36|35|33|53|45|32|30|17|10|4|2|479|218|South
Sep 12, 2016|Monday|1|1|3|4|5|13|20|31|22|35|25|34|22|27|38|44|58|31|20|35|12|9|5|12|507|218|South
Sep 13, 2016|Tuesday|1|4|4|5|8|16|31|37|30|38|31|38|46|35|46|51|49|44|32|20|14|13|10|7|610|218|South
Sep 14, 2016|Wednesday|4|2|5|4|10|19|22|36|32|34|28|32|33|28|45|49|55|34|25|24|18|11|11|5|566|218|South
Sep 15, 2016|Thursday|5|3|7|6|8|17|30|34|33|30|46|28|45|45|43|46|40|35|29|17|17|8|9|10|591|218|South
Sep 16, 2016|Friday|4|7|9|6|11|17|14|29|35|30|32|49|27|39|44|55|55|37|39|15|15|17|15|9|610|218|South
Sep 17, 2016|Saturday|5|10|3|5|6|15|22|21|25|29|32|30|37|38|23|47|54|30|37|30|27|22|8|13|569|218|South
Sep 18, 2016|Sunday|7|1|1|5|4|3|10|6|23|26|36|53|60|46|72|57|60|58|30|19|21|5|5|3|611|218|South
Sep 19, 2016|Monday|0|1|1|1|5|22|21|26|31|29|41|22|37|32|27|51|61|42|24|20|7|4|1|2|508|218|South
Sep 20, 2016|Tuesday|1|0|1|1|3|21|20|35|31|29|28|25|36|38|44|46|48|28|33|12|31|14|5|2|532|218|South
Sep 21, 2016|Wednesday|1|1|0|2|9|16|22|25|34|34|33|31|38|26|36|39|41|38|16|10|14|10|1|1|478|218|South
Sep 22, 2016|Thursday|2|0|1|3|4|8|20|34|24|28|27|21|34|32|27|38|45|47|21|12|12|8|5|3|456|218|South
Sep 23, 2016|Friday|1|0|1|3|5|7|17|20|27|25|45|27|29|40|38|57|51|45|37|26|10|8|9|7|535|218|South
Sep 24, 2016|Saturday|6|2|1|1|5|8|10|13|20|26|32|24|39|43|49|27|43|34|29|15|18|17|10|7|479|218|South
Sep 25, 2016|Sunday|2|0|1|0|1|2|0|4|13|21|35|36|39|48|37|32|50|48|25|24|22|2|3|1|446|218|South
Sep 26, 2016|Monday|1|0|0|2|5|15|15|32|40|23|35|25|28|39|34|38|45|28|21|24|10|6|3|0|469|218|South
Sep 27, 2016|Tuesday|0|1|0|1|3|12|16|28|34|33|26|38|34|39|37|38|67|53|36|23|10|12|2|0|543|218|South
Sep 28, 2016|Wednesday|0|0|5|3|4|11|23|34|28|27|25|25|32|19|36|36|42|44|16|16|5|10|14|5|460|218|South
Sep 29, 2016|Thursday|9|5|5|4|12|14|21|39|30|27|36|21|29|46|38|59|61|47|28|24|20|12|6|10|603|218|South
Sep 30, 2016|Friday|8|4|5|4|8|10|16|50|34|40|44|35|40|46|35|54|72|50|55|30|27|24|22|15|728|218|South
Oct 1, 2016|Saturday|22|17|12|12|6|10|6|27|29|29|33|47|32|40|36|33|44|27|26|24|19|12|12|14|569|218|North
Oct 2, 2016|Sunday|7|2|3|0|2|2|4|8|16|19|21|24|30|29|32|29|45|34|38|19|31|14|7|2|418|218|North
Oct 3, 2016|Monday|3|2|8|11|13|31|42|35|44|35|33|24|32|39|29|45|36|34|24|17|19|23|12|10|601|218|North
Oct 4, 2016|Tuesday|5|9|7|10|6|15|23|32|42|35|37|28|39|35|25|36|30|39|17|21|15|13|6|2|527|218|North
Oct 5, 2016|Wednesday|2|2|2|1|5|16|16|36|33|28|37|29|29|26|33|41|35|37|20|11|11|3|8|2|463|218|North
Oct 6, 2016|Thursday|2|3|0|1|5|20|25|33|30|20|18|32|40|26|35|34|35|37|25|25|25|18|16|14|519|218|North
Oct 7, 2016|Friday|15|13|12|10|12|18|29|39|32|55|52|36|43|54|45|59|66|67|74|32|27|34|30|18|872|218|North
Oct 8, 2016|Saturday|11|13|16|13|10|17|20|26|23|43|45|29|41|45|38|37|71|32|36|33|21|19|12|18|669|218|North
Oct 9, 2016|Sunday|8|9|8|9|7|12|7|15|22|22|26|35|33|22|30|32|34|38|39|31|20|20|5|1|485|218|North
Oct 10, 2016|Monday|4|3|2|1|4|19|29|26|31|31|34|32|35|32|28|66|53|41|24|39|18|14|5|8|579|218|North
Oct 11, 2016|Tuesday|8|4|4|3|10|19|29|35|27|19|26|21|21|31|28|32|25|22|21|18|10|9|5|4|431|218|North
Oct 12, 2016|Wednesday|2|3|2|2|9|13|20|24|32|25|39|28|32|26|33|35|28|36|32|17|14|8|4|5|469|218|North
Oct 13, 2016|Thursday|3|1|1|1|10|22|20|34|27|31|25|30|28|31|39|46|58|37|19|36|27|40|5|4|575|218|North
Oct 14, 2016|Friday|4|4|3|3|3|14|22|31|20|28|34|28|34|41|37|52|55|44|34|30|17|16|14|13|581|218|North
Oct 15, 2016|Saturday|13|7|6|7|11|13|26|33|48|55|54|48|28|33|32|26|39|32|23|26|29|32|19|22|662|218|North
Oct 16, 2016|Sunday|17|17|19|16|20|15|16|30|27|36|46|45|26|29|32|29|37|32|26|35|32|25|18|26|651|218|North
Oct 17, 2016|Monday|15|15|16|15|20|26|28|61|48|48|51|52|61|40|50|53|47|51|44|44|28|26|17|16|872|218|North
Oct 18, 2016|Tuesday|14|12|12|21|28|39|44|52|56|45|49|50|47|61|68|64|74|75|51|45|41|20|7|3|978|218|North
Oct 19, 2016|Wednesday|1|3|2|1|6|18|31|38|44|36|46|51|41|45|46|48|49|53|31|29|24|7|8|4|662|218|North
Oct 20, 2016|Thursday|7|1|2|2|5|17|20|49|31|32|34|38|50|39|37|39|43|26|28|29|28|12|9|6|584|218|North
Oct 21, 2016|Friday|6|6|4|2|3|11|20|32|43|41|35|46|38|38|41|24|52|57|43|30|23|26|5|6|632|218|North
Oct 22, 2016|Saturday|9|1|4|1|2|10|11|22|31|40|41|31|39|31|44|27|50|21|21|20|25|11|8|9|509|218|North
Oct 23, 2016|Sunday|3|1|3|1|1|3|1|5|17|25|24|29|31|24|31|39|22|32|28|19|13|18|7|6|383|218|North
Oct 24, 2016|Monday|2|2|1|2|7|16|23|54|28|30|31|28|28|39|30|30|50|53|20|17|4|6|10|4|515|218|North
Oct 25, 2016|Tuesday|3|3|1|0|8|7|15|37|21|15|14|25|18|21|25|21|37|21|21|11|12|9|5|1|351|218|North
Oct 26, 2016|Wednesday|4|1|2|3|10|13|14|34|24|18|23|29|29|20|26|31|27|32|33|14|8|7|8|3|413|218|North
Oct 27, 2016|Thursday|1|4|1|1|7|9|20|27|35|24|21|22|21|37|26|30|28|36|28|14|10|13|5|3|423|218|North
Oct 28, 2016|Friday|4|1|1|3|8|9|17|33|27|24|28|26|29|31|35|34|35|27|24|22|14|9|9|9|459|218|North
Oct 29, 2016|Saturday|7|4|1|3|1|5|3|12|18|29|41|28|28|26|27|26|29|32|15|26|16|15|6|8|406|218|North
Oct 30, 2016|Sunday|4|0|2|1|1|2|2|9|10|21|21|31|23|26|24|40|28|27|25|20|16|9|5|4|351|218|North
Oct 31, 2016|Monday|2|2|1|2|7|14|25|27|30|20|26|30|22|27|33|21|39|45|31|18|10|10|4|3|449|218|North
Oct 1, 2016|Saturday|11|9|7|8|0|6|7|19|27|36|24|36|30|41|38|43|49|38|36|31|28|17|4|6|551|218|South
Oct 2, 2016|Sunday|1|1|1|1|1|1|4|6|21|29|37|50|56|37|41|50|49|46|38|36|21|17|5|3|552|218|South
Oct 3, 2016|Monday|2|3|3|11|13|15|26|29|39|37|41|28|27|34|26|47|55|34|22|14|21|16|9|4|556|218|South
Oct 4, 2016|Tuesday|5|4|6|12|4|10|19|33|29|32|32|33|31|35|34|40|45|33|10|16|11|14|2|1|491|218|South
Oct 5, 2016|Wednesday|1|2|0|2|4|10|19|30|29|45|33|35|36|25|41|34|48|39|28|11|15|4|5|1|497|218|South
Oct 6, 2016|Thursday|1|1|0|3|2|10|22|25|22|36|21|25|36|32|33|41|40|37|25|11|12|13|12|7|467|218|South
Oct 7, 2016|Friday|8|8|4|7|7|13|13|30|42|36|44|28|35|38|47|50|59|52|50|28|31|64|17|11|722|218|South
Oct 8, 2016|Saturday|10|7|10|8|8|13|14|42|23|34|43|32|51|47|46|41|45|34|18|23|34|19|14|8|624|218|South
Oct 9, 2016|Sunday|11|4|5|4|3|6|7|11|17|27|34|39|47|26|42|30|53|32|36|50|19|11|8|1|523|218|South
Oct 10, 2016|Monday|2|1|1|2|2|12|20|30|35|28|35|37|26|39|30|34|55|56|59|28|19|9|6|6|572|218|South
Oct 11, 2016|Tuesday|3|2|5|6|3|14|16|23|27|26|30|24|28|26|35|39|40|31|19|12|9|7|6|6|437|218|South
Oct 12, 2016|Wednesday|0|1|2|1|3|11|15|25|35|27|25|34|35|28|31|37|37|38|23|20|6|4|3|2|443|218|South
Oct 13, 2016|Thursday|0|0|6|4|5|8|11|23|32|31|29|30|30|43|38|47|59|75|60|36|21|16|5|2|611|218|South
Oct 14, 2016|Friday|1|1|4|8|10|16|16|41|39|31|39|41|37|43|44|54|62|44|31|25|19|16|7|9|638|218|South
Oct 15, 2016|Saturday|3|4|4|6|6|15|19|29|27|39|32|44|36|34|31|42|41|41|31|30|18|19|14|8|573|218|South
Oct 16, 2016|Sunday|10|9|11|7|10|13|13|16|24|36|48|51|41|37|34|40|44|38|19|25|17|19|14|10|586|218|South
Oct 17, 2016|Monday|8|9|8|11|13|22|21|45|39|42|41|37|47|29|44|60|50|40|35|24|18|17|7|10|677|218|South
Oct 18, 2016|Tuesday|9|4|8|10|12|24|29|45|49|40|32|36|38|44|59|69|65|62|33|31|37|22|7|0|765|218|South
Oct 19, 2016|Wednesday|0|0|3|1|5|9|32|42|37|32|43|42|37|47|39|53|72|54|37|22|22|9|12|6|656|218|South
Oct 20, 2016|Thursday|1|0|2|3|4|8|17|29|41|30|40|37|35|36|34|43|48|39|32|17|14|18|6|1|535|218|South
Oct 21, 2016|Friday|2|4|2|2|3|7|20|34|36|36|45|46|42|48|46|43|48|51|35|29|24|9|11|2|625|218|South
Oct 22, 2016|Saturday|3|3|3|1|2|8|9|23|26|30|34|30|46|45|48|42|36|40|23|22|16|10|3|2|505|218|South
Oct 23, 2016|Sunday|2|1|2|0|1|2|0|9|12|25|30|40|35|24|28|48|57|35|26|24|9|9|3|1|423|218|South
Oct 24, 2016|Monday|0|1|2|6|5|12|14|39|37|34|31|31|42|34|35|38|42|32|20|20|16|17|6|3|517|218|South
Oct 25, 2016|Tuesday|1|0|0|4|2|9|15|25|33|39|18|19|20|25|18|32|33|37|24|10|4|6|0|1|375|218|South
Oct 26, 2016|Wednesday|2|0|0|3|4|16|13|41|35|36|24|20|26|18|23|36|35|31|24|12|6|3|2|1|411|218|South
Oct 27, 2016|Thursday|2|2|1|1|4|9|13|36|31|28|28|27|29|32|27|32|36|39|20|11|8|3|3|1|423|218|South
Oct 28, 2016|Friday|1|2|1|4|6|6|10|30|27|37|30|24|20|24|25|42|48|37|25|12|10|13|6|6|446|218|South
Oct 29, 2016|Saturday|1|0|0|2|1|4|9|11|17|28|34|26|29|37|30|32|32|26|35|14|11|10|3|7|399|218|South
