DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 28, 2016|Tuesday|70|55|41|53|138|363|731|865|837|850|882|996|1004|964|964|869|929|910|907|745|735|563|352|176|14999|420|False|West
Jun 29, 2016|Wednesday|87|50|42|42|133|351|715|899|874|849|907|997|998|988|943|908|898|919|930|854|718|583|337|170|15192|420|False|West
Jun 30, 2016|Thursday|96|57|49|46|120|356|751|851|828|876|964|841|936|949|925|930|1002|1068|1034|866|739|559|314|162|15319|420|False|West
Jul 1, 2016|Friday|156|91|59|41|59|110|280|502|559|613|859|990|1114|1150|1205|1340|1389|1277|970|835|744|629|405|298|15675|420|False|East
Jul 2, 2016|Saturday|199|109|92|65|59|77|142|238|357|540|799|897|978|1011|980|1015|976|902|873|705|561|546|380|261|12762|420|False|East
Jul 3, 2016|Sunday|168|123|81|53|51|77|92|148|238|448|543|865|921|912|889|863|824|808|715|555|458|391|365|384|10972|420|False|East
Jul 4, 2016|Monday|193|116|67|52|48|66|115|157|211|352|519|676|848|693|705|689|778|651|567|541|449|391|312|386|9582|420|False|East
Jul 5, 2016|Tuesday|172|104|64|38|65|97|250|459|502|570|669|846|965|951|1028|1162|1329|1374|1012|528|408|425|210|185|13413|420|False|East
Jul 6, 2016|Wednesday|93|63|44|34|75|100|294|483|584|669|739|903|1032|996|1061|1154|1404|1389|1144|940|752|656|399|229|15237|420|False|East
Jul 7, 2016|Thursday|136|80|65|50|55|103|243|501|574|627|719|862|932|1023|1089|1135|1406|1477|1069|944|677|577|364|211|14919|420|False|East
Jul 8, 2016|Friday|145|92|70|40|62|114|283|538|633|741|770|963|1035|1045|1129|1342|1520|1552|1068|892|726|612|455|316|16143|420|False|East
Jul 9, 2016|Saturday|188|117|90|69|58|86|170|328|442|639|879|1010|990|1096|1065|1085|994|907|966|767|678|607|427|285|13943|420|False|East
Jul 10, 2016|Sunday|205|118|78|89|45|61|93|165|223|426|607|913|1066|1201|1053|1099|1023|940|855|653|535|429|264|153|12294|420|False|East
Jul 11, 2016|Monday|117|61|55|39|69|112|306|502|582|607|687|837|931|930|999|1117|1352|1467|1220|831|672|501|320|172|14486|420|False|East
Jul 12, 2016|Tuesday|122|65|40|49|59|113|293|448|572|621|720|869|911|969|963|1195|1391|1436|1159|930|734|607|368|232|14866|420|False|East
Jul 13, 2016|Wednesday|134|72|62|40|56|114|282|510|617|623|758|896|947|952|989|1191|1421|1451|1193|949|778|614|381|233|15263|420|False|East
Jul 14, 2016|Thursday|121|70|60|51|60|113|300|486|602|601|730|889|960|1006|1042|1186|1430|1538|1169|1008|767|630|424|245|15488|420|False|East
Jul 15, 2016|Friday|126|87|70|48|53|126|301|516|609|719|742|1006|993|1128|1164|1306|1422|1485|1065|952|854|687|443|363|16265|420|False|East
Jul 16, 2016|Saturday|242|128|87|82|67|86|164|355|562|596|932|1024|1083|1107|1120|1108|1152|1023|1001|834|683|629|474|309|14848|420|False|East
Jul 17, 2016|Sunday|214|112|83|63|47|49|111|208|251|467|724|944|1102|1116|1056|1026|1074|951|793|658|566|412|275|179|12481|420|False|East
Jul 18, 2016|Monday|121|64|42|35|54|119|305|432|541|592|676|863|951|947|983|1107|1441|1482|1094|855|751|505|368|201|14529|420|False|East
Jul 19, 2016|Tuesday|98|59|49|36|62|112|290|509|600|642|744|840|930|983|995|1181|1442|1486|1069|892|722|591|387|215|14934|420|False|East
Jul 20, 2016|Wednesday|111|68|49|34|63|120|245|544|569|603|776|820|972|995|1045|1188|1460|1480|1173|929|795|638|379|216|15272|420|False|East
Jul 21, 2016|Thursday|132|83|59|41|63|124|286|529|560|612|723|821|958|1035|1055|1267|1406|1458|1031|975|731|621|365|240|15175|420|False|East
Jul 22, 2016|Friday|121|78|77|54|68|126|266|475|586|620|755|873|1086|1072|1089|1286|1489|1408|999|842|764|670|480|323|15607|420|False|East
Jul 23, 2016|Saturday|223|126|110|64|63|81|138|286|437|607|719|819|899|1015|1179|1259|1185|1080|994|754|655|561|431|295|13980|420|False|East
Jul 24, 2016|Sunday|208|116|124|88|45|65|91|204|303|488|624|947|1159|1160|1026|1012|1057|954|819|643|523|478|320|192|12646|420|False|East
Jul 25, 2016|Monday|127|59|48|45|65|124|276|453|598|665|718|854|929|951|1035|1154|1389|1453|1163|874|826|564|330|187|14887|420|False|East
Jul 26, 2016|Tuesday|93|61|61|49|66|117|271|466|658|613|705|881|939|943|1013|1157|1454|1352|1172|911|928|581|368|210|15069|420|False|East
Jul 27, 2016|Wednesday|113|87|55|43|56|134|279|519|580|628|688|888|985|940|1122|1205|1384|1480|1240|879|920|604|320|207|15356|420|False|East
Jul 28, 2016|Thursday|125|73|48|48|68|97|277|499|597|599|706|832|962|1037|1079|1200|1367|1346|1142|899|852|655|367|246|15121|420|False|East
Jul 29, 2016|Friday|145|74|69|48|63|112|282|507|592|646|756|942|1070|1074|1151|1293|1462|1471|1081|1024|737|641|472|322|16034|420|False|East
Jul 30, 2016|Saturday|223|153|103|71|58|97|150|255|508|697|856|1003|1108|1131|1104|1079|1095|970|940|741|687|589|413|323|14354|420|False|East
Jul 31, 2016|Sunday|226|134|101|54|40|48|87|195|310|459|635|932|1127|1027|1030|1071|924|925|743|591|531|436|250|211|12087|420|False|East
Jul 1, 2016|Friday|88|76|52|58|122|309|646|794|775|893|1033|1161|1198|1170|1114|1125|1078|1162|1030|817|696|506|401|212|16516|420|False|West
Jul 2, 2016|Saturday|108|95|67|65|54|119|219|303|490|755|1013|1022|1097|1079|991|1036|974|877|775|691|566|469|386|255|13506|420|False|West
Jul 3, 2016|Sunday|117|107|63|43|60|97|131|223|368|560|733|881|919|931|926|916|808|748|626|550|513|406|334|201|11261|420|False|West
Jul 4, 2016|Monday|105|106|55|50|48|106|141|166|293|419|548|479|497|453|663|917|704|595|569|545|494|336|505|425|9219|420|False|West
Jul 5, 2016|Tuesday|102|77|47|45|100|307|616|726|746|756|848|921|960|960|946|911|870|955|766|460|361|284|210|122|13096|420|False|West
Jul 6, 2016|Wednesday|72|41|44|55|117|340|693|925|828|824|960|951|984|1006|948|890|922|912|957|805|685|553|310|209|15031|420|False|West
Jul 7, 2016|Thursday|94|65|27|53|115|370|699|886|823|865|919|928|969|975|966|929|902|914|983|731|654|464|293|145|14769|420|False|West
Jul 8, 2016|Friday|97|63|56|48|112|336|701|874|829|834|969|999|1037|1055|1013|929|951|967|896|900|666|579|383|214|15508|420|False|West
Jul 9, 2016|Saturday|121|91|65|62|89|156|274|381|549|766|972|1064|1071|1113|962|1093|1056|913|969|751|589|563|356|226|14252|420|False|West
Jul 10, 2016|Sunday|164|109|55|46|61|99|127|212|394|565|688|901|1048|1039|1088|1019|976|890|724|641|512|475|273|145|12251|420|False|West
Jul 11, 2016|Monday|79|51|37|44|132|345|733|874|834|796|801|851|969|891|902|875|912|900|872|706|683|429|287|101|14104|420|False|West
Jul 12, 2016|Tuesday|71|49|37|55|124|374|730|852|921|787|856|927|932|958|886|849|921|871|860|733|769|531|323|158|14574|420|False|West
Jul 13, 2016|Wednesday|85|50|45|41|124|357|749|890|890|814|886|918|955|975|924|936|892|957|889|829|738|536|365|139|14984|420|False|West
Jul 14, 2016|Thursday|73|66|28|61|127|380|730|890|825|799|913|925|983|998|952|905|934|956|914|775|706|459|321|172|14892|420|False|West
Jul 15, 2016|Friday|75|54|43|56|114|348|715|883|837|876|977|1026|1095|1043|1024|1008|949|1050|941|910|693|606|443|226|15992|420|False|West
Jul 16, 2016|Saturday|145|89|53|51|69|133|247|363|611|780|1049|1133|1089|1140|1144|1075|1098|977|915|822|702|561|393|240|14879|420|False|West
Jul 17, 2016|Sunday|146|116|65|45|49|91|137|247|411|643|799|1039|1087|966|1039|1083|932|855|704|609|543|442|272|140|12460|420|False|West
Jul 18, 2016|Monday|89|47|41|52|115|352|738|871|841|771|819|903|975|957|895|921|925|912|829|723|627|512|334|122|14371|420|False|West
Jul 19, 2016|Tuesday|73|45|38|64|129|399|759|898|828|777|878|902|978|925|902|873|885|927|833|757|717|504|319|133|14543|420|False|West
Jul 20, 2016|Wednesday|76|41|47|48|130|379|778|903|799|862|881|967|1005|980|890|898|949|982|950|769|645|518|365|155|15017|420|False|West
Jul 21, 2016|Thursday|73|51|54|42|132|355|709|856|801|803|914|933|995|1017|908|860|922|920|946|707|683|479|307|171|14638|420|False|West
Jul 22, 2016|Friday|96|62|55|58|134|367|702|830|818|826|918|1054|1053|1061|1042|972|1017|1062|1033|846|681|566|384|224|15861|420|False|West
Jul 23, 2016|Saturday|143|88|85|52|84|135|231|393|522|860|872|913|1038|1129|1209|1192|1163|1039|926|757|587|504|370|218|14510|420|False|West
Jul 24, 2016|Sunday|154|95|66|63|57|99|159|293|418|724|910|1031|1059|1069|1077|1079|920|835|702|615|522|441|268|141|12797|420|False|West
Jul 25, 2016|Monday|91|47|49|40|121|377|717|890|812|862|861|914|944|899|880|941|900|999|915|697|659|552|296|142|14605|420|False|West
Jul 26, 2016|Tuesday|77|38|43|53|124|396|770|857|847|802|860|920|989|942|912|928|911|954|931|799|733|507|293|159|14845|420|False|West
Jul 27, 2016|Wednesday|89|58|37|53|130|401|738|946|814|834|872|905|1054|990|945|904|934|994|940|758|712|493|327|156|15084|420|False|West
Jul 28, 2016|Thursday|87|50|32|56|125|368|757|838|843|837|852|968|956|972|934|846|941|981|1031|757|720|464|374|185|14974|420|False|West
Jul 29, 2016|Friday|95|71|52|54|110|336|723|896|815|831|942|1001|996|944|1066|1039|1072|1096|951|792|684|600|395|225|15786|420|False|West
Jul 30, 2016|Saturday|157|94|85|66|77|127|253|326|535|795|993|1097|1212|1219|1229|1124|1088|1047|826|664|549|478|421|278|14740|420|False|West
Jul 31, 2016|Sunday|145|104|77|46|55|111|167|229|438|628|815|1004|1042|1038|1045|1021|925|836|668|584|505|432|231|111|12257|420|False|West
Aug 1, 2016|Monday|103|75|45|33|62|110|275|494|549|553|683|850|961|905|1060|1123|1350|1416|1168|848|650|499|289|162|14263|420|False|East
Aug 2, 2016|Tuesday|127|74|39|33|57|118|248|501|577|649|750|885|950|970|1043|1251|1408|1372|1118|785|730|579|332|226|14822|420|False|East
Aug 3, 2016|Wednesday|100|81|63|27|63|115|270|525|573|645|708|878|999|988|1062|1137|1465|1411|1168|874|728|647|345|228|15100|420|False|East
Aug 4, 2016|Thursday|124|86|56|43|62|126|263|469|546|589|717|864|1000|1009|1110|1186|1473|1394|1101|879|740|661|361|262|15121|420|False|East
Aug 5, 2016|Friday|133|84|59|34|64|139|258|465|575|610|761|948|1029|1112|1123|1192|1421|1285|1093|868|746|626|426|296|15347|420|False|East
Aug 6, 2016|Saturday|217|120|93|39|75|91|164|310|497|566|851|1049|1050|1106|1106|1024|1023|917|901|791|652|604|411|304|13961|420|False|East
Aug 7, 2016|Sunday|203|126|95|60|56|71|118|162|244|455|632|906|1041|1036|959|1019|1001|940|829|606|516|408|242|182|11907|420|False|East
Aug 8, 2016|Monday|103|62|57|28|59|109|271|505|536|640|723|796|924|960|952|1124|1401|1338|1096|791|643|492|300|184|14094|420|False|East
Aug 9, 2016|Tuesday|95|71|40|46|65|123|243|540|579|627|739|769|913|980|998|1178|1349|1421|1137|878|761|553|340|228|14673|420|False|East
Aug 10, 2016|Wednesday|119|68|47|39|58|134|280|513|567|641|703|857|930|947|1047|1131|1417|1446|1130|888|705|540|282|185|14674|420|False|East
Aug 11, 2016|Thursday|102|54|52|32|63|103|251|502|544|584|675|841|929|971|1077|1173|1383|1428|1119|883|757|606|364|243|14736|420|False|East
Aug 12, 2016|Friday|134|74|58|47|56|110|265|501|561|621|701|892|975|1092|1152|1219|1461|1329|991|820|643|573|409|299|14983|420|False|East
Aug 13, 2016|Saturday|176|101|92|74|56|83|149|265|404|594|761|1002|1013|1115|1158|1053|984|891|939|660|623|585|447|292|13517|420|False|East
Aug 14, 2016|Sunday|198|125|84|47|46|61|106|154|229|469|580|916|1058|1127|1034|961|943|895|855|605|553|365|261|165|11837|420|False|East
Aug 15, 2016|Monday|106|64|49|42|55|110|283|474|561|592|673|814|883|930|1019|1041|1357|1386|1081|839|649|506|269|179|13962|420|False|East
Aug 16, 2016|Tuesday|105|74|49|36|64|109|281|520|572|602|716|860|914|920|1025|1120|1278|1247|1086|780|671|500|280|189|13998|420|False|East
Aug 17, 2016|Wednesday|94|71|53|41|55|112|289|559|544|607|726|923|957|943|1027|1104|1364|1417|1164|982|780|553|318|214|14897|420|False|East
Aug 18, 2016|Thursday|117|82|54|44|63|117|274|482|597|587|735|854|974|984|1104|1119|1303|1478|1085|794|743|543|330|213|14676|420|False|East
Aug 19, 2016|Friday|152|64|59|38|61|113|279|484|550|602|723|915|1033|1139|1083|1255|1383|1363|1034|834|645|556|412|286|15063|420|False|East
Aug 20, 2016|Saturday|191|120|85|62|55|83|134|300|480|583|708|1021|1128|1243|1191|1168|1215|1059|947|753|659|551|386|272|14394|420|False|East
Aug 21, 2016|Sunday|219|149|101|64|54|92|128|186|271|423|637|947|1076|1093|966|1002|1046|884|820|608|514|408|249|166|12103|420|False|East
Aug 22, 2016|Monday|98|65|36|32|58|114|293|482|612|596|688|855|973|927|1020|1070|1402|1407|1088|817|733|506|258|159|14289|420|False|East
Aug 23, 2016|Tuesday|81|71|38|29|61|120|306|499|588|588|680|818|955|956|1019|1189|1316|1400|1126|780|611|510|258|192|14191|420|False|East
Aug 24, 2016|Wednesday|89|63|45|34|60|114|285|505|531|609|683|865|986|1002|1026|1177|1379|1425|1126|900|788|537|332|208|14769|420|False|East
Aug 25, 2016|Thursday|113|71|52|39|67|125|297|528|572|625|661|839|948|972|1051|1176|1357|1447|1097|946|821|534|367|200|14905|420|False|East
Aug 26, 2016|Friday|115|78|66|36|46|123|270|493|621|561|719|921|1068|1038|1111|1253|1464|1358|1095|873|743|633|388|309|15382|420|False|East
Aug 27, 2016|Saturday|169|119|88|84|41|74|148|308|478|589|809|953|1150|1253|1168|1115|1115|1008|999|791|678|522|416|292|14367|420|False|East
Aug 28, 2016|Sunday|205|110|86|59|45|63|85|142|248|456|623|946|1068|1012|956|955|1024|882|813|643|515|369|261|161|11727|420|False|East
Aug 29, 2016|Monday|99|54|49|25|65|108|301|519|623|620|733|842|805|945|994|1100|1419|1550|1060|822|685|455|285|181|14339|420|False|East
Aug 30, 2016|Tuesday|101|51|49|32|56|102|290|506|617|604|712|856|905|910|1028|1145|1399|1497|1067|818|681|528|329|226|14509|420|False|East
Aug 31, 2016|Wednesday|111|52|51|47|49|105|308|591|613|576|754|893|918|955|1049|1201|1355|1438|1169|861|748|531|321|196|14892|420|False|East
Aug 1, 2016|Monday|75|53|34|46|129|371|736|878|822|788|843|947|980|928|946|953|1013|972|862|762|594|477|258|135|14602|420|False|West
Aug 2, 2016|Tuesday|65|57|33|57|143|355|764|867|831|842|904|921|980|914|984|961|935|1010|868|743|635|485|305|141|14800|420|False|West
Aug 3, 2016|Wednesday|80|54|37|44|135|397|734|913|867|813|858|966|1037|960|981|982|1019|1035|1018|815|703|525|314|173|15460|420|False|West
Aug 4, 2016|Thursday|66|64|43|48|116|378|746|853|781|800|857|931|1083|1005|971|1039|1087|1025|1026|772|637|477|304|160|15269|420|False|West
Aug 5, 2016|Friday|100|48|54|43|133|359|668|818|816|808|907|1055|1131|1111|1029|1079|1052|1096|945|792|606|537|345|224|15756|420|False|West
Aug 6, 2016|Saturday|126|92|73|50|82|139|235|369|596|822|1051|1114|1188|1157|1061|1039|1155|1016|861|768|609|486|382|224|14695|420|False|West
Aug 7, 2016|Sunday|114|96|57|46|64|91|162|233|454|643|749|1009|987|993|1036|954|934|777|681|537|493|440|276|149|11975|420|False|West
Aug 8, 2016|Monday|79|46|47|46|130|362|705|838|790|781|839|930|939|933|899|899|930|876|880|653|612|440|285|136|14075|420|False|West
Aug 9, 2016|Tuesday|68|45|34|47|135|366|709|898|835|793|852|886|953|917|846|876|948|947|898|743|695|459|304|148|14402|420|False|West
Aug 10, 2016|Wednesday|75|50|33|45|135|370|771|856|808|835|868|966|961|965|898|908|960|938|943|754|698|313|234|117|14501|420|False|West
Aug 11, 2016|Thursday|70|42|47|43|126|340|693|848|815|792|788|980|972|1017|907|947|951|956|938|775|645|467|314|146|14619|420|False|West
Aug 12, 2016|Friday|101|71|58|56|109|327|678|827|818|820|929|951|1007|1023|954|912|938|1008|892|766|600|439|324|192|14800|420|False|West
Aug 13, 2016|Saturday|138|80|70|55|65|128|244|350|533|761|1030|1115|1092|1156|1103|1070|1067|967|844|675|644|534|394|241|14356|420|False|West
Aug 14, 2016|Sunday|146|93|63|43|57|92|132|264|430|648|827|913|1068|1053|1017|931|963|858|652|590|528|361|267|168|12164|420|False|West
Aug 15, 2016|Monday|91|55|29|50|131|338|708|833|788|775|831|919|943|872|898|847|872|868|898|685|616|404|249|114|13814|420|False|West
Aug 16, 2016|Tuesday|62|43|33|48|128|386|758|809|855|800|850|957|907|946|860|878|861|846|838|619|542|396|239|127|13788|420|False|West
Aug 17, 2016|Wednesday|64|35|35|44|127|371|765|840|846|812|892|924|972|950|897|899|941|892|883|714|747|487|264|136|14537|420|False|West
Aug 18, 2016|Thursday|73|46|30|64|127|382|705|849|821|804|890|921|1009|981|946|864|938|892|855|704|609|431|258|120|14319|420|False|West
Aug 19, 2016|Friday|82|68|54|44|124|328|653|805|797|797|928|971|1033|997|1009|1082|1055|1072|980|810|581|442|334|185|15231|420|False|West
Aug 20, 2016|Saturday|113|77|48|53|67|135|230|373|557|735|1035|1211|1169|1254|1208|1176|1167|1078|964|715|579|434|317|235|14930|420|False|West
Aug 21, 2016|Sunday|174|108|69|48|51|111|176|262|451|643|843|1094|1116|960|1060|1003|933|850|673|589|470|361|232|104|12381|420|False|West
Aug 22, 2016|Monday|74|46|33|44|126|357|768|841|826|742|838|902|913|862|884|887|954|939|823|682|626|438|237|143|13985|420|False|West
Aug 23, 2016|Tuesday|74|44|35|46|118|380|788|893|783|740|857|901|972|945|902|910|928|1012|957|722|575|385|215|103|14285|420|False|West
Aug 24, 2016|Wednesday|69|40|28|54|133|362|777|894|895|846|874|857|1006|1000|982|953|1025|988|1019|762|735|424|279|143|15145|420|False|West
Aug 25, 2016|Thursday|63|60|36|50|120|367|775|885|836|768|897|988|942|890|856|916|975|1015|952|814|665|449|299|157|14775|420|False|West
Aug 26, 2016|Friday|81|45|47|51|106|349|673|826|754|844|956|974|1036|1050|1005|1112|1047|1042|1026|835|653|459|339|192|15502|420|False|West
Aug 27, 2016|Saturday|108|71|52|61|69|126|232|374|549|783|1016|1220|1167|1236|1263|1199|1214|1014|912|715|576|431|346|221|14955|420|False|West
Aug 28, 2016|Sunday|131|95|59|49|40|98|160|256|454|665|880|947|1012|970|1029|1027|900|779|651|605|481|355|215|107|11965|420|False|West
Aug 29, 2016|Monday|52|49|27|48|126|366|733|911|823|784|787|912|923|952|964|899|962|981|902|668|586|398|254|104|14211|420|False|West
Aug 30, 2016|Tuesday|54|39|37|54|126|399|737|878|819|793|835|932|990|964|1008|912|943|1056|899|728|639|446|280|136|14704|420|False|West
Aug 31, 2016|Wednesday|62|42|28|47|150|364|787|910|851|827|880|901|969|930|943|918|867|930|985|727|640|414|294|134|14600|420|False|West
Sep 1, 2016|Thursday|97|76|51|41|54|132|296|564|583|612|720|855|956|968|1008|1264|1397|1411|1030|875|693|560|383|259|14885|420|False|East
Sep 2, 2016|Friday|124|72|55|35|55|117|247|505|582|671|806|954|1032|1080|1168|1376|1490|1204|1008|842|700|555|400|261|15339|420|False|East
Sep 3, 2016|Saturday|162|106|97|69|42|76|145|250|379|560|717|916|989|1040|1083|1046|1075|878|925|720|663|542|374|276|13130|420|False|East
Sep 4, 2016|Sunday|190|98|86|54|49|50|98|168|231|450|598|933|1025|981|947|1003|974|802|820|574|526|390|298|232|11577|420|False|East
Sep 5, 2016|Monday|146|100|58|39|55|50|101|129|193|375|596|793|956|1057|1083|1025|1024|898|789|545|463|274|216|143|11108|420|False|East
Sep 6, 2016|Tuesday|78|40|31|20|53|104|278|529|620|679|638|826|895|926|1092|1109|1310|1364|999|781|627|383|236|153|13771|420|False|East
Sep 7, 2016|Wednesday|81|55|49|37|54|124|345|553|576|651|750|851|960|943|1056|1151|1429|1441|1063|770|772|474|249|152|14586|420|False|East
Sep 8, 2016|Thursday|86|60|51|41|52|102|355|572|571|725|669|866|868|935|1039|1180|1387|1402|1153|878|655|515|289|195|14646|420|False|East
Sep 9, 2016|Friday|105|66|60|29|52|122|314|542|579|632|715|889|1003|1003|1177|1289|1576|1403|1142|876|743|584|400|267|15568|420|False|East
Sep 10, 2016|Saturday|187|105|90|53|53|93|224|413|530|724|905|1036|1149|1244|1157|1193|1127|1027|995|811|684|542|408|272|15022|420|False|East
Sep 11, 2016|Sunday|197|114|95|53|49|53|108|172|275|467|611|982|1031|930|897|914|984|900|803|611|484|299|186|128|11343|420|False|East
Sep 12, 2016|Monday|102|54|34|27|53|135|337|542|603|665|665|805|917|863|1018|1164|1400|1421|1023|754|690|437|230|157|14096|420|False|East
Sep 13, 2016|Tuesday|106|50|48|26|56|110|357|539|631|643|689|818|881|895|1064|1132|1463|1386|1047|826|587|465|254|165|14238|420|False|East
Sep 14, 2016|Wednesday|87|62|56|33|59|104|308|602|655|606|703|906|871|900|1029|1102|1377|1406|1187|908|784|501|260|177|14683|420|False|East
Sep 15, 2016|Thursday|93|65|64|30|82|123|335|573|651|656|708|850|900|947|1064|1134|1337|1394|1115|754|638|482|292|181|14468|420|False|East
Sep 16, 2016|Friday|87|81|41|43|59|110|325|581|571|671|680|955|1034|1040|1146|1219|1495|1460|1150|937|737|588|421|258|15689|420|False|East
Sep 17, 2016|Saturday|186|108|83|54|51|90|169|260|488|680|893|1070|1102|1231|1201|1161|1123|1003|1098|851|685|562|393|302|14844|420|False|East
Sep 18, 2016|Sunday|186|111|104|60|54|64|108|155|241|489|656|927|1097|1087|971|920|937|931|783|579|378|264|201|201|11504|420|False|East
Sep 19, 2016|Monday|114|62|37|31|69|123|310|553|621|647|606|746|895|955|1024|1150|1304|1422|1052|805|680|497|239|144|14086|420|False|East
Sep 20, 2016|Tuesday|77|58|52|35|51|112|324|518|666|639|674|807|918|862|1023|1143|1447|1466|1005|798|621|448|261|169|14174|420|False|East
Sep 21, 2016|Wednesday|87|54|57|27|61|106|343|570|644|673|644|805|903|920|1019|1130|1422|1401|1073|878|757|449|256|160|14439|420|False|East
Sep 22, 2016|Thursday|76|60|55|34|78|107|325|542|580|647|677|818|907|979|1026|1174|1360|1385|1115|846|700|502|309|197|14499|420|False|East
Sep 23, 2016|Friday|94|66|47|40|60|128|295|571|600|649|742|934|1023|1086|1193|1202|1437|1464|1234|882|691|567|426|284|15715|420|False|East
Sep 24, 2016|Saturday|166|146|107|55|60|70|144|257|545|808|979|1073|1185|1162|1248|1159|1227|1172|1112|839|688|591|387|300|15480|420|False|East
Sep 25, 2016|Sunday|207|129|113|70|47|54|93|155|231|496|706|1010|1048|1037|928|958|1038|943|805|629|472|276|195|123|11763|420|False|East
Sep 26, 2016|Monday|75|53|33|32|57|123|262|547|608|647|635|850|898|898|1055|1139|1418|1429|1039|849|675|449|223|121|14115|420|False|East
Sep 27, 2016|Tuesday|82|47|57|24|66|107|347|535|598|611|749|807|903|919|1000|1162|1445|1442|1157|895|608|473|252|182|14468|420|False|East
Sep 28, 2016|Wednesday|82|63|45|40|65|100|336|613|590|671|665|902|965|947|1093|1221|1422|1395|1198|888|817|457|254|149|14978|420|False|East
Sep 29, 2016|Thursday|98|52|56|37|63|96|318|576|648|636|710|877|878|973|1030|1246|1506|1589|1191|971|669|522|320|191|15253|420|False|East
Sep 30, 2016|Friday|120|66|54|38|71|132|310|546|572|654|735|930|1004|1085|1199|1224|1465|1405|1176|987|798|590|430|273|15864|420|False|East
Sep 1, 2016|Thursday|70|40|34|57|112|379|791|876|841|776|859|953|942|941|906|910|879|1003|884|698|534|398|341|152|14376|420|False|West
Sep 2, 2016|Friday|83|54|40|51|102|336|633|787|787|849|990|1045|1056|1105|1092|1045|1017|1026|965|795|611|449|290|175|15383|420|False|West
Sep 3, 2016|Saturday|98|82|61|57|53|127|238|354|540|792|1011|1106|1108|1092|1113|987|1022|873|830|676|522|398|277|158|13575|420|False|West
Sep 4, 2016|Sunday|112|75|71|41|49|99|158|248|398|598|833|997|999|1036|997|998|861|841|636|571|464|354|241|165|11842|420|False|West
Sep 5, 2016|Monday|112|60|48|34|48|90|140|177|306|521|763|975|1126|1049|1061|954|940|748|664|540|401|275|174|104|11310|420|False|West
Sep 6, 2016|Tuesday|46|47|36|41|133|369|673|887|800|865|831|933|906|955|913|979|996|1039|851|646|519|323|197|113|14098|420|False|West
Sep 7, 2016|Wednesday|47|34|30|54|114|417|765|994|910|800|872|894|1030|963|920|1016|994|1055|940|703|590|362|208|102|14814|420|False|West
Sep 8, 2016|Thursday|51|30|31|50|128|387|770|992|899|790|887|878|946|995|950|1026|1010|1040|916|720|566|387|250|120|14819|420|False|West
Sep 9, 2016|Friday|59|48|38|55|130|371|775|958|861|865|891|991|1041|1011|1004|1107|1161|1092|1026|847|630|485|310|201|15957|420|False|West
Sep 10, 2016|Saturday|107|62|55|61|64|145|247|453|659|898|1138|1214|1225|1290|1180|1165|1182|982|969|766|636|489|388|249|15624|420|False|West
Sep 11, 2016|Sunday|122|81|59|49|52|102|160|281|466|669|893|951|894|854|825|1093|951|811|710|585|379|320|229|111|11647|420|False|West
Sep 12, 2016|Monday|60|50|25|39|120|387|752|934|831|791|827|916|1005|920|972|969|1015|1025|1001|658|492|375|224|90|14478|420|False|West
Sep 13, 2016|Tuesday|65|37|24|52|142|411|814|927|860|919|794|959|939|925|932|978|1053|1001|846|725|536|374|214|99|14626|420|False|West
Sep 14, 2016|Wednesday|57|45|31|44|130|390|769|992|880|894|824|969|964|920|974|973|1021|1109|958|722|633|365|265|115|15044|420|False|West
Sep 15, 2016|Thursday|54|42|28|55|126|363|800|970|873|908|863|975|961|967|940|1023|1012|914|841|621|478|385|205|128|14532|420|False|West
Sep 16, 2016|Friday|61|39|25|55|116|359|748|926|900|832|947|1007|1075|1022|1057|1152|1153|1069|1034|902|607|456|333|196|16071|420|False|West
Sep 17, 2016|Saturday|112|88|48|70|59|148|265|376|676|928|1146|1206|1250|1332|1225|1149|1133|1084|967|743|572|428|335|212|15552|420|False|West
Sep 18, 2016|Sunday|142|79|70|45|53|114|145|292|468|697|876|1046|1078|976|946|990|837|813|669|527|320|278|234|160|11855|420|False|West
Sep 19, 2016|Monday|57|42|35|41|125|373|756|961|827|834|782|869|935|902|913|930|993|946|996|717|551|390|226|84|14285|420|False|West
Sep 20, 2016|Tuesday|37|32|26|57|131|415|807|951|831|871|818|870|955|945|908|972|981|1061|874|726|545|341|232|104|14490|420|False|West
Sep 21, 2016|Wednesday|33|38|34|46|126|405|762|927|932|873|879|959|910|915|936|984|1032|1039|1017|780|557|321|195|91|14791|420|False|West
Sep 22, 2016|Thursday|40|36|40|59|128|370|785|965|903|778|857|953|978|958|970|1058|1068|1040|916|700|576|429|290|120|15017|420|False|West
Sep 23, 2016|Friday|59|46|37|51|132|354|731|914|860|912|846|1060|1105|1107|1077|1062|1023|1116|973|827|579|523|328|189|15911|420|False|West
Sep 24, 2016|Saturday|95|85|69|81|77|175|283|457|734|1088|1306|1359|1424|1462|1306|1343|1376|1265|1141|842|603|477|391|230|17669|420|False|West
Sep 25, 2016|Sunday|157|95|64|38|65|114|176|329|491|757|992|1160|1053|1078|992|1116|989|905|669|518|371|284|183|90|12686|420|False|West
