DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 20, 2006",Wednesday,0,0,2,3,4,17,13,16,21,32,24,34,27,29,37,38,36,30,14,19,17,6,6,4,429,218,False,North,218,Chippewa,False
"Sep 21, 2006",Thursday,1,0,1,1,3,17,12,23,26,29,29,33,30,28,33,30,45,35,48,15,13,6,6,7,471,218,False,North,218,Chippewa,False
"Sep 22, 2006",Friday,3,0,4,2,2,16,15,13,22,24,27,30,30,29,30,37,47,59,37,15,16,11,7,7,483,218,False,North,218,Chippewa,False
"Sep 23, 2006",Saturday,5,3,4,3,5,6,6,17,24,31,41,24,36,32,27,22,29,20,28,9,16,11,6,10,415,218,False,North,218,Chippewa,False
"Sep 24, 2006",Sunday,12,6,8,2,1,1,6,4,15,10,23,18,27,18,16,19,37,35,20,27,15,10,11,4,345,218,False,North,218,Chippewa,False
"Sep 25, 2006",Monday,2,2,0,3,3,22,21,18,25,17,18,32,15,25,23,33,30,26,17,15,10,12,5,3,377,218,False,North,218,Chippewa,False
"Sep 26, 2006",Tuesday,1,1,1,1,3,12,17,13,35,32,27,37,34,25,37,38,39,26,30,25,15,10,2,3,464,218,False,North,218,Chippewa,False
"Sep 27, 2006",Wednesday,2,1,2,1,4,14,23,18,15,22,15,17,19,23,32,22,34,27,37,11,11,5,4,2,361,218,False,North,218,Chippewa,False
"Sep 28, 2006",Thursday,1,3,1,2,3,13,17,15,18,22,23,25,21,24,30,28,43,23,51,24,14,9,4,7,421,218,False,North,218,Chippewa,False
"Sep 29, 2006",Friday,6,0,3,3,3,12,18,17,31,22,20,25,27,29,35,45,44,48,46,19,24,23,28,8,536,218,False,North,218,Chippewa,False
"Sep 30, 2006",Saturday,5,2,1,0,2,5,7,21,29,46,30,37,27,22,29,31,27,27,17,16,18,16,8,3,426,218,False,North,218,Chippewa,False
"Sep 1, 2006",Friday,1,3,0,4,6,8,7,21,22,23,29,39,31,42,43,41,26,54,28,24,13,14,5,10,494,218,False,South,218,Chippewa,False
"Sep 2, 2006",Saturday,1,1,1,2,4,1,5,3,12,16,23,26,24,19,29,21,19,17,18,20,11,12,6,3,294,218,False,South,218,Chippewa,False
"Sep 3, 2006",Sunday,3,1,2,1,4,0,1,5,9,16,17,38,44,33,28,46,33,52,43,28,23,22,13,8,470,218,False,South,218,Chippewa,False
"Sep 4, 2006",Monday,4,1,1,1,2,3,6,4,16,18,47,46,58,76,83,89,105,74,50,68,32,21,6,1,812,218,False,South,218,Chippewa,False
"Sep 5, 2006",Tuesday,0,0,2,4,7,10,11,29,27,29,25,32,27,38,38,47,46,30,13,10,8,12,3,2,450,218,False,South,218,Chippewa,False
"Sep 6, 2006",Wednesday,0,0,0,4,5,9,17,24,28,32,29,32,18,17,29,42,28,20,14,12,10,5,8,2,385,218,False,South,218,Chippewa,False
"Sep 7, 2006",Thursday,1,0,1,2,8,14,11,21,23,18,23,24,18,25,33,22,38,36,19,17,14,6,12,3,389,218,False,South,218,Chippewa,False
"Sep 8, 2006",Friday,0,0,1,6,2,10,16,11,24,21,37,24,35,45,41,41,54,63,25,20,21,21,9,6,533,218,False,South,218,Chippewa,False
"Sep 9, 2006",Saturday,2,0,0,4,2,0,20,13,11,23,38,30,21,20,27,35,30,26,23,25,19,17,9,4,399,218,False,South,218,Chippewa,False
"Sep 10, 2006",Sunday,2,3,2,1,0,1,4,12,14,17,34,35,44,39,46,57,77,70,48,34,17,7,3,1,568,218,False,South,218,Chippewa,False
"Sep 11, 2006",Monday,0,0,0,2,9,9,16,22,18,21,18,24,13,32,25,24,30,23,20,13,11,12,6,2,350,218,False,South,218,Chippewa,False
"Sep 12, 2006",Tuesday,0,0,1,4,5,10,15,15,26,22,22,15,21,25,17,25,34,18,21,11,15,4,7,2,335,218,False,South,218,Chippewa,False
"Sep 13, 2006",Wednesday,2,1,1,3,4,11,16,26,26,31,30,23,26,31,29,29,33,34,25,10,12,7,6,3,419,218,False,South,218,Chippewa,False
"Sep 14, 2006",Thursday,1,0,0,4,11,15,17,23,31,31,32,29,23,19,28,35,39,41,25,19,14,7,8,0,452,218,False,South,218,Chippewa,False
"Sep 15, 2006",Friday,5,0,1,4,2,10,13,23,27,27,37,30,27,18,31,36,40,44,31,23,22,9,14,2,476,218,False,South,218,Chippewa,False
"Sep 16, 2006",Saturday,0,0,1,0,4,3,1,12,27,23,47,18,21,32,30,25,42,26,20,21,15,15,6,5,394,218,False,South,218,Chippewa,False
"Sep 17, 2006",Sunday,2,2,0,1,3,0,2,9,20,15,22,43,35,41,37,42,56,59,32,21,13,9,4,2,470,218,False,South,218,Chippewa,False
"Sep 18, 2006",Monday,0,0,1,2,3,10,9,29,15,15,27,22,34,25,28,24,35,27,8,9,13,3,6,2,347,218,False,South,218,Chippewa,False
"Sep 19, 2006",Tuesday,0,1,1,4,7,8,18,15,14,31,28,27,22,22,28,26,26,34,19,13,13,11,8,0,376,218,False,South,218,Chippewa,False
"Sep 20, 2006",Wednesday,0,0,0,3,6,11,10,31,34,43,21,33,34,28,31,40,34,38,22,18,13,7,7,2,466,218,False,South,218,Chippewa,False
"Sep 21, 2006",Thursday,0,0,0,3,6,14,16,40,30,24,26,23,34,26,28,38,38,40,7,16,39,13,7,2,470,218,False,South,218,Chippewa,False
"Sep 22, 2006",Friday,0,1,1,3,2,13,13,20,19,28,26,23,38,29,38,46,35,28,30,17,17,15,11,4,457,218,False,South,218,Chippewa,False
"Sep 23, 2006",Saturday,1,3,0,1,3,0,7,14,21,23,31,23,23,24,23,20,39,33,33,14,21,19,11,8,395,218,False,South,218,Chippewa,False
"Sep 24, 2006",Sunday,2,1,2,1,0,2,3,0,11,15,33,28,36,39,26,46,45,49,44,30,19,10,5,1,448,218,False,South,218,Chippewa,False
"Sep 25, 2006",Monday,2,0,0,2,5,11,13,23,24,29,20,20,19,36,32,33,19,25,18,14,14,8,5,3,375,218,False,South,218,Chippewa,False
"Sep 26, 2006",Tuesday,0,1,0,2,6,14,13,45,24,30,30,28,36,34,37,38,42,33,30,16,15,9,5,1,489,218,False,South,218,Chippewa,False
"Sep 27, 2006",Wednesday,0,1,1,3,5,14,11,26,24,29,14,17,24,23,23,28,31,29,14,20,13,11,6,2,369,218,False,South,218,Chippewa,False
"Sep 28, 2006",Thursday,0,0,0,3,3,19,9,22,20,19,19,31,39,23,26,36,42,41,21,9,16,6,2,1,407,218,False,South,218,Chippewa,False
"Sep 29, 2006",Friday,1,1,0,3,8,11,9,20,28,29,28,25,22,42,37,35,49,61,66,29,9,2,13,4,532,218,False,South,218,Chippewa,False
"Sep 30, 2006",Saturday,0,2,1,0,6,1,12,11,32,27,34,41,18,26,23,34,36,26,32,41,16,14,6,4,443,218,False,South,218,Chippewa,False
"Oct 1, 2006",Sunday,4,3,3,3,4,3,3,7,22,15,24,20,30,22,20,34,32,29,50,29,18,16,7,5,403,218,False,North,218,Chippewa,False
"Oct 2, 2006",Monday,3,2,1,2,5,18,21,24,17,15,28,20,23,22,25,33,46,23,23,18,10,9,6,3,397,218,False,North,218,Chippewa,False
"Oct 3, 2006",Tuesday,6,3,1,6,12,23,31,18,29,33,18,24,26,32,25,32,28,22,21,17,11,14,7,4,443,218,False,North,218,Chippewa,False
"Oct 4, 2006",Wednesday,3,1,4,4,14,24,23,22,22,22,28,37,25,31,31,42,36,25,26,16,19,13,14,5,487,218,False,North,218,Chippewa,False
"Oct 5, 2006",Thursday,4,3,5,7,20,15,32,23,25,26,36,31,44,39,38,49,49,42,45,35,19,18,15,11,631,218,False,North,218,Chippewa,False
"Oct 6, 2006",Friday,9,10,13,12,24,23,29,34,39,34,45,30,36,46,33,42,55,63,83,41,22,16,25,17,781,218,False,North,218,Chippewa,False
"Oct 7, 2006",Saturday,12,11,8,13,23,22,27,31,55,58,54,61,48,39,23,25,42,29,14,32,18,15,15,6,681,218,False,North,218,Chippewa,False
"Oct 8, 2006",Sunday,11,6,9,7,3,7,5,18,16,25,24,44,34,31,35,19,40,35,40,34,30,14,11,11,509,218,False,North,218,Chippewa,False
"Oct 9, 2006",Monday,4,11,2,8,6,20,23,31,21,25,20,26,19,21,22,30,42,31,26,25,17,21,10,13,474,218,False,North,218,Chippewa,False
"Oct 10, 2006",Tuesday,7,7,11,8,11,12,22,23,40,37,40,34,40,41,41,49,54,57,42,29,28,35,18,12,698,218,False,North,218,Chippewa,False
"Oct 11, 2006",Wednesday,17,10,7,10,7,13,27,18,24,23,17,25,30,30,37,37,37,28,23,13,7,6,6,1,453,218,False,North,218,Chippewa,False
"Oct 12, 2006",Thursday,0,2,0,4,4,10,22,14,17,20,23,16,26,31,19,30,53,32,13,7,9,10,9,1,372,218,False,North,218,Chippewa,False
"Oct 13, 2006",Friday,0,1,1,2,5,15,22,16,28,23,30,23,22,36,35,42,41,39,42,26,17,19,16,9,510,218,False,North,218,Chippewa,False
"Oct 14, 2006",Saturday,2,5,5,3,2,5,15,19,34,36,32,35,44,65,43,40,44,42,38,25,17,17,10,9,587,218,False,North,218,Chippewa,False
"Oct 15, 2006",Sunday,5,3,2,7,1,2,7,11,17,24,27,34,45,49,45,41,42,52,38,42,28,30,17,10,579,218,False,North,218,Chippewa,False
"Oct 16, 2006",Monday,4,4,8,8,10,19,32,26,26,20,28,32,30,40,28,44,38,30,35,15,17,13,14,9,530,218,False,North,218,Chippewa,False
"Oct 17, 2006",Tuesday,3,7,5,6,9,21,27,24,26,24,19,21,23,26,38,48,44,26,24,19,27,33,5,6,511,218,False,North,218,Chippewa,False
"Oct 18, 2006",Wednesday,2,3,4,2,3,10,30,21,19,18,24,21,34,32,21,43,54,37,25,17,16,12,12,4,464,218,False,North,218,Chippewa,False
"Oct 19, 2006",Thursday,1,3,2,1,6,13,24,28,34,36,38,35,27,35,36,37,46,48,19,29,22,18,11,7,556,218,False,North,218,Chippewa,False
"Oct 20, 2006",Friday,4,0,3,2,6,8,24,19,24,34,34,53,45,50,54,43,48,53,37,32,25,27,21,14,660,218,False,North,218,Chippewa,False
"Oct 21, 2006",Saturday,4,3,3,8,3,9,11,23,49,47,55,65,41,49,33,42,36,30,31,23,21,14,10,21,631,218,False,North,218,Chippewa,False
"Oct 22, 2006",Sunday,5,6,4,3,3,4,6,12,13,21,30,29,37,40,28,41,31,36,27,28,22,15,8,5,454,218,False,North,218,Chippewa,False
"Oct 23, 2006",Monday,2,2,0,5,7,14,31,27,25,23,37,33,28,24,24,27,42,31,23,13,7,12,4,6,447,218,False,North,218,Chippewa,False
"Oct 24, 2006",Tuesday,5,0,1,5,4,14,17,23,21,30,31,30,32,18,29,32,54,41,38,21,41,41,18,23,569,218,False,North,218,Chippewa,False
"Oct 25, 2006",Wednesday,21,10,13,4,10,16,23,19,31,31,26,30,33,26,31,46,40,35,18,10,8,11,12,4,508,218,False,North,218,Chippewa,False
"Oct 26, 2006",Thursday,2,3,4,1,7,11,20,21,24,25,23,26,40,40,27,37,37,31,23,16,7,10,8,8,451,218,False,North,218,Chippewa,False
"Oct 27, 2006",Friday,7,5,6,6,6,16,18,26,28,27,32,31,37,37,39,51,37,29,27,33,10,10,5,6,529,218,True,North,218,Chippewa,False
"Oct 28, 2006",Saturday,3,2,2,2,3,5,8,15,37,29,39,35,30,28,26,21,62,60,31,18,17,7,5,7,492,218,False,North,218,Chippewa,False
"Oct 29, 2006",Sunday,0,6,1,0,2,2,5,7,16,20,25,36,28,26,36,28,36,33,37,32,25,25,8,3,437,218,False,North,218,Chippewa,False
"Oct 30, 2006",Monday,6,3,2,3,5,15,23,32,21,24,21,31,33,19,24,23,38,16,13,9,6,12,2,3,384,218,False,North,218,Chippewa,False
"Oct 31, 2006",Tuesday,1,0,1,3,2,17,18,13,21,20,24,22,19,20,31,31,38,35,14,9,6,8,10,3,366,218,False,North,218,Chippewa,False
"Oct 1, 2006",Sunday,3,2,1,1,2,3,5,9,12,18,30,30,31,48,33,43,45,43,38,29,24,6,5,2,463,218,False,South,218,Chippewa,False
"Oct 2, 2006",Monday,2,0,1,2,5,15,15,30,20,21,30,22,20,17,24,31,35,32,35,20,16,15,3,2,413,218,False,South,218,Chippewa,False
"Oct 3, 2006",Tuesday,4,2,3,15,13,17,20,30,36,24,32,17,32,29,33,28,48,31,24,8,24,5,7,2,484,218,False,South,218,Chippewa,False
"Oct 4, 2006",Wednesday,4,2,2,20,7,17,20,22,36,35,19,31,29,24,24,37,33,35,25,11,13,7,8,4,465,218,False,South,218,Chippewa,False
"Oct 5, 2006",Thursday,3,5,0,19,6,19,24,35,33,33,32,35,36,38,42,46,51,45,51,18,11,17,14,9,622,218,False,South,218,Chippewa,False
"Oct 6, 2006",Friday,9,9,9,23,11,29,21,38,41,41,34,33,40,23,35,38,38,45,48,27,19,79,37,14,741,218,False,South,218,Chippewa,False
"Oct 7, 2006",Saturday,13,10,7,16,19,23,23,40,39,42,46,50,47,28,37,36,42,47,45,27,19,16,20,10,702,218,False,South,218,Chippewa,False
"Oct 8, 2006",Sunday,12,22,7,4,8,8,12,26,15,19,36,58,48,54,46,55,56,47,48,40,16,16,7,7,667,218,False,South,218,Chippewa,False
"Oct 9, 2006",Monday,2,6,3,10,16,15,19,22,21,24,34,25,25,21,25,35,47,39,19,22,15,14,11,9,479,218,False,South,218,Chippewa,False
"Oct 10, 2006",Tuesday,10,11,6,15,10,13,21,34,47,31,45,54,40,48,41,58,52,52,41,24,25,35,22,15,750,218,False,South,218,Chippewa,False
"Oct 11, 2006",Wednesday,10,14,13,9,4,18,14,24,27,25,28,20,30,29,35,48,39,40,23,13,7,3,7,4,484,218,False,South,218,Chippewa,False
"Oct 12, 2006",Thursday,0,0,0,4,3,10,7,24,22,17,31,30,18,27,29,27,40,33,39,11,10,5,2,1,390,218,False,South,218,Chippewa,False
"Oct 13, 2006",Friday,1,1,0,1,6,13,16,26,33,24,34,33,29,33,36,42,48,44,46,31,13,12,8,5,535,218,False,South,218,Chippewa,False
"Oct 14, 2006",Saturday,3,2,2,4,2,4,13,24,36,25,36,42,48,46,49,49,43,45,39,40,28,18,10,3,611,218,False,South,218,Chippewa,False
"Oct 15, 2006",Sunday,2,1,1,1,4,0,6,9,10,18,30,39,42,42,32,58,48,54,52,41,40,20,12,3,565,218,False,South,218,Chippewa,False
"Oct 16, 2006",Monday,1,6,4,7,10,23,20,30,33,26,25,29,38,41,33,54,46,33,22,10,18,9,18,7,543,218,False,South,218,Chippewa,False
"Oct 17, 2006",Tuesday,5,5,3,10,8,20,16,36,22,28,24,30,31,34,35,38,42,56,63,29,13,9,6,2,565,218,False,South,218,Chippewa,False
"Oct 18, 2006",Wednesday,1,2,1,3,5,17,9,34,27,27,24,25,31,31,35,34,53,40,27,24,13,11,7,2,483,218,False,South,218,Chippewa,False
"Oct 19, 2006",Thursday,2,1,0,2,10,13,19,28,23,43,42,29,27,37,27,33,40,46,34,23,15,13,6,2,515,218,False,South,218,Chippewa,False
"Oct 20, 2006",Friday,0,2,4,4,4,18,21,37,28,34,46,38,43,58,53,52,48,48,45,30,34,18,21,5,691,218,False,South,218,Chippewa,False
"Oct 21, 2006",Saturday,5,0,3,0,3,7,14,16,24,35,58,63,44,64,49,56,47,40,42,30,20,20,15,9,664,218,False,South,218,Chippewa,False
"Oct 22, 2006",Sunday,1,1,1,1,1,2,9,3,11,23,23,37,33,34,37,43,37,36,36,20,15,9,9,1,423,218,False,South,218,Chippewa,False
"Oct 23, 2006",Monday,0,0,0,2,17,10,16,36,27,25,23,31,30,26,26,21,34,44,22,13,13,8,3,2,429,218,False,South,218,Chippewa,False
"Oct 24, 2006",Tuesday,5,0,0,4,17,10,16,27,35,28,34,33,30,24,20,51,64,60,36,32,27,20,25,14,612,218,False,South,218,Chippewa,False
"Oct 25, 2006",Wednesday,12,14,10,7,6,24,16,25,38,32,33,26,29,29,36,23,32,38,20,11,7,11,7,6,492,218,False,South,218,Chippewa,False
"Oct 26, 2006",Thursday,2,0,1,3,5,13,11,23,24,25,35,24,23,25,32,32,37,35,28,20,29,19,10,3,459,218,False,South,218,Chippewa,False
"Oct 27, 2006",Friday,4,5,5,7,7,13,19,33,28,31,32,27,38,34,36,51,34,36,28,23,8,13,9,2,523,218,True,South,218,Chippewa,False
"Oct 28, 2006",Saturday,3,1,1,5,4,16,10,32,27,19,29,27,24,35,32,41,36,33,46,25,12,8,39,25,530,218,False,South,218,Chippewa,False
"Oct 29, 2006",Sunday,3,4,1,1,4,5,7,7,16,16,24,33,32,26,39,38,49,39,40,26,15,9,5,2,441,218,False,South,218,Chippewa,False
"Oct 30, 2006",Monday,5,0,3,1,3,13,23,37,29,38,26,31,22,23,30,30,31,22,15,10,2,1,4,0,399,218,False,South,218,Chippewa,False
"Oct 31, 2006",Tuesday,0,1,0,4,5,8,16,46,19,19,20,23,26,28,28,26,32,31,11,9,13,13,10,2,390,218,False,South,218,Chippewa,False
"Nov 1, 2006",Wednesday,2,1,3,2,3,15,21,22,22,19,24,24,22,26,26,25,45,29,21,12,8,6,2,4,384,218,False,North,218,Chippewa,False
"Nov 2, 2006",Thursday,2,1,2,1,4,14,20,20,14,27,26,26,21,21,27,32,35,38,28,11,9,9,1,4,393,218,False,North,218,Chippewa,False
"Nov 3, 2006",Friday,2,2,4,0,3,10,18,28,33,24,39,33,32,42,44,40,44,41,39,16,15,16,11,3,539,218,False,North,218,Chippewa,False
"Nov 4, 2006",Saturday,6,6,3,5,2,8,9,8,17,32,24,16,17,20,24,21,23,35,18,9,5,10,7,3,328,218,False,North,218,Chippewa,False
"Nov 5, 2006",Sunday,3,4,4,5,2,0,1,3,13,13,18,23,21,20,31,33,28,32,33,25,26,18,4,3,363,218,False,North,218,Chippewa,False
"Nov 6, 2006",Monday,1,3,3,5,5,12,25,20,20,17,17,27,18,28,27,25,28,27,9,11,9,8,5,3,353,218,False,North,218,Chippewa,False
"Nov 7, 2006",Tuesday,0,0,1,1,4,16,18,17,19,22,20,19,33,22,22,29,26,32,19,12,3,14,5,1,355,218,False,North,218,Chippewa,False
"Nov 8, 2006",Wednesday,1,0,2,1,1,14,27,22,15,26,19,25,28,21,25,32,33,20,27,10,9,10,6,2,376,218,False,North,218,Chippewa,False
"Nov 9, 2006",Thursday,0,2,4,2,3,16,25,24,27,19,19,27,27,34,34,36,26,37,24,15,11,11,6,5,434,218,False,North,218,Chippewa,False
"Nov 10, 2006",Friday,0,0,2,3,4,14,22,19,16,21,23,20,26,40,40,42,38,53,26,18,17,11,9,3,467,218,False,North,218,Chippewa,False
"Nov 11, 2006",Saturday,5,1,5,4,2,8,9,14,18,34,24,29,13,16,21,13,22,15,16,8,7,6,4,7,301,218,False,North,218,Chippewa,False
"Nov 12, 2006",Sunday,3,4,3,1,0,1,2,3,4,8,15,18,17,10,14,19,33,27,22,16,17,11,7,5,260,218,False,North,218,Chippewa,False
"Nov 13, 2006",Monday,5,2,0,3,7,16,24,23,21,16,21,23,17,25,23,25,27,28,10,11,12,2,4,3,348,218,False,North,218,Chippewa,False
"Nov 14, 2006",Tuesday,0,0,2,2,4,14,19,18,23,22,21,23,21,17,18,25,27,24,13,13,4,10,4,2,326,218,False,North,218,Chippewa,False
"Nov 15, 2006",Wednesday,3,0,4,2,4,12,18,19,22,22,24,19,16,25,37,32,39,26,11,10,11,7,2,2,367,218,False,North,218,Chippewa,False
"Nov 16, 2006",Thursday,1,1,3,2,5,14,15,16,24,20,18,23,30,27,33,22,35,23,18,6,10,12,8,2,368,218,False,North,218,Chippewa,False
"Nov 17, 2006",Friday,1,1,3,0,3,13,14,25,18,33,22,16,19,26,33,29,39,34,18,6,10,6,8,6,383,218,False,North,218,Chippewa,False
"Nov 18, 2006",Saturday,5,5,6,2,2,4,6,6,14,18,28,38,20,20,22,17,32,28,13,15,12,8,7,8,336,218,False,North,218,Chippewa,False
"Nov 19, 2006",Sunday,3,3,3,3,0,2,1,5,16,9,16,16,15,17,27,23,43,33,35,12,15,10,8,3,318,218,False,North,218,Chippewa,False
"Nov 20, 2006",Monday,1,2,0,0,4,17,23,26,17,25,16,38,22,28,22,29,23,27,11,7,5,15,8,0,366,218,False,North,218,Chippewa,False
"Nov 21, 2006",Tuesday,1,0,5,0,2,17,17,23,20,25,17,23,26,29,27,23,33,21,24,9,9,10,12,3,376,218,False,North,218,Chippewa,False
"Nov 22, 2006",Wednesday,3,3,1,2,3,12,24,21,22,17,35,18,25,33,33,40,41,38,22,17,18,18,5,6,457,218,False,North,218,Chippewa,False
"Nov 23, 2006",Thursday,4,2,3,3,1,1,0,7,16,33,52,54,17,13,10,19,54,37,48,20,28,16,9,0,447,218,False,North,218,Chippewa,False
"Nov 24, 2006",Friday,4,0,0,2,4,1,9,9,14,25,29,36,25,29,23,35,36,28,23,15,7,5,8,9,376,218,False,North,218,Chippewa,False
"Nov 25, 2006",Saturday,4,2,2,1,0,3,8,5,17,25,30,42,32,22,34,19,27,32,16,18,14,12,11,8,384,218,False,North,218,Chippewa,False
"Nov 26, 2006",Sunday,1,2,1,1,1,4,3,4,10,16,14,25,23,23,35,30,43,35,29,28,11,8,10,1,358,218,False,North,218,Chippewa,False
"Nov 27, 2006",Monday,1,2,2,2,4,13,20,18,14,16,25,22,22,29,19,21,30,22,13,10,7,11,4,2,329,218,False,North,218,Chippewa,False
"Nov 28, 2006",Tuesday,0,0,2,3,3,18,18,18,19,17,17,11,22,15,27,26,26,20,13,14,7,7,8,2,313,218,False,North,218,Chippewa,False
"Nov 29, 2006",Wednesday,4,0,3,1,4,13,24,19,16,17,18,27,25,25,24,14,30,17,12,11,10,6,7,4,331,218,False,North,218,Chippewa,False
"Nov 30, 2006",Thursday,0,1,2,3,3,19,19,22,17,11,20,18,24,31,26,36,35,33,21,19,8,7,8,11,394,218,False,North,218,Chippewa,False
"Nov 1, 2006",Wednesday,2,0,1,1,6,14,12,40,21,30,23,24,30,28,23,24,29,22,16,3,8,7,3,1,368,218,False,South,218,Chippewa,False
"Nov 2, 2006",Thursday,0,1,0,2,5,11,12,37,26,20,30,33,31,16,16,17,53,31,16,11,9,24,6,1,408,218,False,South,218,Chippewa,False
"Nov 3, 2006",Friday,1,5,1,3,8,20,15,29,24,25,17,35,30,34,38,35,47,43,24,22,20,4,9,9,498,218,False,South,218,Chippewa,False
"Nov 4, 2006",Saturday,5,2,0,1,4,5,10,15,24,21,30,24,17,16,22,23,28,22,20,17,17,18,5,2,348,218,False,South,218,Chippewa,False
"Nov 5, 2006",Sunday,1,0,0,2,1,1,6,4,9,11,13,22,34,25,38,36,43,29,28,29,10,15,3,2,362,218,False,South,218,Chippewa,False
"Nov 6, 2006",Monday,0,0,0,1,10,16,16,30,17,25,20,18,19,19,29,38,30,46,14,11,6,5,4,3,377,218,False,South,218,Chippewa,False
"Nov 7, 2006",Tuesday,0,0,1,3,3,17,17,21,31,24,17,34,19,23,26,23,44,38,12,10,8,8,3,2,384,218,False,South,218,Chippewa,False
"Nov 8, 2006",Wednesday,1,0,1,2,2,13,20,14,23,23,22,20,22,29,24,35,42,29,22,13,14,5,3,1,380,218,False,South,218,Chippewa,False
"Nov 9, 2006",Thursday,1,1,0,2,2,14,15,22,30,23,28,23,20,27,30,26,29,46,18,17,8,7,4,4,397,218,False,South,218,Chippewa,False
"Nov 10, 2006",Friday,1,1,1,1,4,7,13,29,15,21,23,19,30,31,38,28,48,42,31,20,23,11,3,10,450,218,False,South,218,Chippewa,False
"Nov 11, 2006",Saturday,10,3,1,2,3,4,6,9,15,12,30,11,23,34,19,36,32,26,15,9,19,11,7,3,340,218,False,South,218,Chippewa,False
"Nov 12, 2006",Sunday,1,3,1,2,4,2,4,8,11,12,11,28,14,21,14,26,37,24,27,10,14,10,4,2,290,218,False,South,218,Chippewa,False
"Nov 13, 2006",Monday,1,0,1,2,4,11,12,42,21,19,38,28,23,31,21,11,35,31,19,9,4,3,4,2,372,218,False,South,218,Chippewa,False
"Nov 14, 2006",Tuesday,0,0,1,2,5,11,13,35,23,24,19,23,29,18,23,17,29,24,9,9,11,1,3,1,330,218,False,South,218,Chippewa,False
"Nov 15, 2006",Wednesday,1,0,0,1,5,10,15,32,23,25,18,15,18,20,29,26,34,35,16,10,12,10,3,1,359,218,False,South,218,Chippewa,False
"Nov 16, 2006",Thursday,0,2,0,2,6,9,12,29,23,18,18,31,27,19,25,29,36,45,17,6,7,7,4,4,376,218,False,South,218,Chippewa,False
"Nov 17, 2006",Friday,0,4,1,1,1,10,16,27,26,16,20,27,33,23,27,34,48,27,19,15,14,11,9,4,413,218,False,South,218,Chippewa,False
"Nov 18, 2006",Saturday,3,0,0,1,2,8,16,16,25,24,26,22,21,22,24,21,23,24,21,19,14,12,8,7,359,218,False,South,218,Chippewa,False
"Nov 19, 2006",Sunday,1,1,1,2,0,3,8,15,11,7,22,18,30,28,29,29,26,33,22,15,14,4,4,1,324,218,False,South,218,Chippewa,False
"Nov 20, 2006",Monday,0,0,0,1,4,8,17,26,23,18,39,27,24,29,32,25,35,37,17,13,5,4,2,2,388,218,False,South,218,Chippewa,False
"Nov 21, 2006",Tuesday,1,0,0,3,4,8,10,32,19,28,34,17,25,14,23,39,37,29,18,10,11,11,5,1,379,218,False,South,218,Chippewa,False
"Nov 22, 2006",Wednesday,0,0,1,4,4,10,17,23,22,45,19,23,19,32,28,35,43,57,37,34,17,6,12,4,492,218,False,South,218,Chippewa,False
"Nov 23, 2006",Thursday,1,5,3,3,1,2,5,8,26,33,64,64,22,14,13,26,40,27,38,37,24,12,6,5,479,218,False,South,218,Chippewa,False
"Nov 24, 2006",Friday,3,1,0,2,8,7,9,25,17,26,25,28,27,23,26,24,31,41,24,22,7,6,5,1,388,218,False,South,218,Chippewa,False
"Nov 25, 2006",Saturday,1,1,0,2,3,2,12,7,25,27,26,27,32,32,29,37,29,24,18,10,14,6,5,2,371,218,False,South,218,Chippewa,False
"Nov 26, 2006",Sunday,4,0,3,2,6,0,5,3,14,14,27,32,25,32,27,39,35,24,20,13,10,5,4,2,346,218,False,South,218,Chippewa,False
"Nov 27, 2006",Monday,0,0,1,1,5,12,22,26,12,21,27,21,26,21,25,24,28,31,16,3,4,4,2,3,335,218,False,South,218,Chippewa,False
"Nov 28, 2006",Tuesday,1,2,2,2,6,13,18,22,21,22,17,13,22,20,23,21,35,29,11,5,7,4,5,0,321,218,False,South,218,Chippewa,False
"Nov 29, 2006",Wednesday,0,0,0,3,4,12,15,22,21,30,22,17,20,26,17,19,36,31,21,5,4,6,0,2,333,218,False,South,218,Chippewa,False
"Nov 30, 2006",Thursday,1,2,1,2,5,9,12,20,24,30,35,16,25,22,18,29,36,36,18,6,7,9,4,0,367,218,False,South,218,Chippewa,False
"Dec 1, 2006",Friday,3,4,4,1,4,17,20,13,27,38,24,8,30,22,23,37,38,36,15,7,14,7,8,6,406,218,False,North,218,Chippewa,False
"Dec 2, 2006",Saturday,4,2,2,4,1,8,13,9,32,26,19,19,24,12,12,18,26,26,15,13,11,8,5,7,316,218,False,North,218,Chippewa,False
"Dec 3, 2006",Sunday,4,4,2,2,1,8,2,6,8,11,10,15,13,20,27,28,32,19,14,12,12,11,9,4,274,218,False,North,218,Chippewa,False
"Dec 4, 2006",Monday,1,1,0,4,6,16,19,16,20,20,18,20,12,21,20,23,27,23,30,4,4,9,2,0,316,218,False,North,218,Chippewa,False
"Dec 5, 2006",Tuesday,0,0,2,1,5,19,14,17,23,17,17,22,15,14,26,26,28,28,19,10,7,13,9,2,334,218,False,North,218,Chippewa,False
