DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 3, 2006",Sunday,157,102,47,28,29,31,66,83,113,268,294,399,478,483,512,592,612,601,512,400,295,173,96,75,6446,187,False,North,187,Benton,False
"Dec 4, 2006",Monday,45,46,35,28,47,93,277,428,378,332,426,400,388,428,506,652,733,732,414,249,247,209,112,83,7288,187,False,North,187,Benton,False
"Dec 5, 2006",Tuesday,66,60,38,26,42,88,237,413,367,379,380,396,410,408,530,689,765,700,392,349,242,248,197,88,7510,187,False,North,187,Benton,False
"Dec 6, 2006",Wednesday,64,54,34,31,54,105,235,431,329,370,377,389,417,505,557,710,749,742,403,336,288,237,134,109,7660,187,False,North,187,Benton,False
"Dec 7, 2006",Thursday,76,62,35,47,56,106,246,435,405,430,394,403,442,480,598,698,825,850,537,421,358,278,177,124,8483,187,False,North,187,Benton,False
"Dec 8, 2006",Friday,100,92,55,41,58,124,246,412,423,442,505,574,682,780,913,1010,1185,1129,980,768,567,451,272,190,11999,187,False,North,187,Benton,False
"Dec 9, 2006",Saturday,114,76,55,39,54,100,183,292,420,540,642,642,665,633,599,653,609,617,520,414,399,320,191,149,8926,187,False,North,187,Benton,False
"Dec 10, 2006",Sunday,108,57,37,25,25,27,91,98,156,268,377,414,451,494,566,582,662,625,543,424,319,208,127,74,6758,187,False,North,187,Benton,False
"Dec 11, 2006",Monday,42,41,26,36,43,100,260,441,395,390,387,388,408,453,522,647,795,740,387,303,261,213,124,92,7494,187,False,North,187,Benton,False
"Dec 12, 2006",Tuesday,62,57,35,30,46,94,241,404,342,401,357,332,385,404,524,641,790,666,393,309,224,198,152,92,7179,187,False,North,187,Benton,False
"Dec 13, 2006",Wednesday,83,56,27,36,41,84,234,434,354,348,403,381,416,449,593,645,770,717,457,381,334,246,177,96,7762,187,False,North,187,Benton,False
"Dec 14, 2006",Thursday,81,66,24,45,39,98,245,418,432,381,412,449,489,530,614,718,884,788,558,402,381,316,169,115,8654,187,False,North,187,Benton,False
"Dec 15, 2006",Friday,79,75,53,41,44,110,229,447,401,399,522,513,576,730,889,1045,1080,1086,870,738,586,402,296,184,11395,187,False,North,187,Benton,False
"Dec 16, 2006",Saturday,137,90,50,30,33,78,124,243,411,549,743,652,687,626,606,648,682,565,473,460,399,311,252,147,8996,187,False,North,187,Benton,False
"Dec 17, 2006",Sunday,123,70,43,31,25,27,58,109,161,234,352,487,501,542,595,636,726,729,639,488,368,234,136,79,7393,187,False,North,187,Benton,False
"Dec 18, 2006",Monday,56,33,23,35,44,103,262,416,371,391,414,415,475,506,520,661,780,732,499,372,325,238,175,113,7959,187,False,North,187,Benton,False
"Dec 19, 2006",Tuesday,69,70,45,31,50,97,238,434,442,416,400,396,452,492,552,710,770,729,487,445,312,313,163,117,8230,187,False,North,187,Benton,False
"Dec 20, 2006",Wednesday,71,68,35,32,54,88,259,432,397,394,435,412,504,505,665,727,799,765,530,448,363,314,194,115,8606,187,False,North,187,Benton,False
"Dec 21, 2006",Thursday,82,70,32,45,45,97,234,387,354,392,437,452,513,611,639,609,707,695,518,373,364,299,150,136,8241,187,False,North,187,Benton,False
"Dec 22, 2006",Friday,87,73,42,40,54,87,186,332,315,381,521,609,720,804,891,1023,1033,1018,911,815,571,437,290,200,11440,187,False,North,187,Benton,False
"Dec 23, 2006",Saturday,148,93,64,43,40,66,113,219,408,681,1000,1157,1063,1075,1030,906,759,677,581,501,470,390,251,167,11902,187,False,North,187,Benton,False
"Dec 24, 2006",Sunday,107,65,46,32,28,21,41,95,203,372,646,779,859,768,703,615,494,439,381,297,311,286,294,225,8107,187,False,North,187,Benton,False
"Dec 25, 2006",Monday,103,65,26,16,15,11,41,114,234,478,852,1047,883,651,586,568,616,645,617,582,469,319,191,102,9231,187,False,North,187,Benton,False
"Dec 26, 2006",Tuesday,50,34,25,34,44,89,232,315,382,540,677,859,875,875,942,946,950,790,526,444,310,274,158,133,10504,187,False,North,187,Benton,False
"Dec 27, 2006",Wednesday,80,42,50,32,45,103,239,374,401,486,622,676,687,742,742,823,930,808,514,470,393,285,171,116,9831,187,False,North,187,Benton,False
"Dec 28, 2006",Thursday,80,64,34,42,48,101,207,327,375,435,580,633,615,712,784,928,919,882,644,469,395,292,194,132,9892,187,False,North,187,Benton,False
"Dec 29, 2006",Friday,96,53,58,46,45,80,194,300,334,453,598,715,824,881,1031,1100,1090,1058,823,704,529,361,275,180,11828,187,False,North,187,Benton,False
"Dec 30, 2006",Saturday,104,60,54,53,35,55,113,222,331,590,886,962,958,900,820,811,695,596,480,412,331,222,163,123,9976,187,False,North,187,Benton,False
"Dec 31, 2006",Sunday,78,55,30,29,21,24,42,76,99,201,328,422,415,487,424,430,379,284,316,255,144,100,81,62,4782,187,False,North,187,Benton,False
"Dec 1, 2006",Friday,44,30,20,35,77,214,467,595,485,530,555,537,551,586,684,709,792,730,532,336,244,180,125,63,9121,187,False,South,187,Benton,False
"Dec 2, 2006",Saturday,64,44,36,31,55,74,148,288,441,558,726,656,643,613,597,581,536,597,400,237,197,169,151,80,7922,187,False,South,187,Benton,False
"Dec 3, 2006",Sunday,50,45,27,26,25,37,69,129,208,386,624,763,772,880,774,808,820,707,627,443,311,202,107,55,8895,187,False,South,187,Benton,False
"Dec 4, 2006",Monday,36,36,37,60,150,332,559,659,571,578,475,483,508,535,533,506,548,446,319,202,136,128,70,49,7956,187,False,South,187,Benton,False
"Dec 5, 2006",Tuesday,33,29,22,39,94,259,496,650,542,529,506,474,477,479,517,580,581,480,312,213,159,134,82,52,7739,187,False,South,187,Benton,False
"Dec 6, 2006",Wednesday,30,17,18,34,95,257,466,677,584,519,458,456,485,479,517,542,559,490,304,219,137,109,90,56,7598,187,False,South,187,Benton,False
"Dec 7, 2006",Thursday,29,23,19,34,88,254,474,677,513,502,505,479,511,507,554,524,632,523,337,230,179,182,128,49,7953,187,False,South,187,Benton,False
"Dec 8, 2006",Friday,30,34,17,35,87,193,452,610,533,579,579,497,601,621,585,704,776,741,527,336,240,203,123,66,9169,187,False,South,187,Benton,False
"Dec 9, 2006",Saturday,52,33,27,22,30,76,180,264,436,697,712,689,672,597,570,574,583,545,430,361,260,209,174,94,8287,187,False,South,187,Benton,False
"Dec 10, 2006",Sunday,63,40,42,23,26,50,76,136,260,384,668,870,926,896,912,895,841,744,666,550,381,266,135,79,9929,187,False,South,187,Benton,False
"Dec 11, 2006",Monday,45,20,23,60,163,307,503,716,562,578,558,507,501,528,509,543,555,477,330,204,155,127,96,46,8113,187,False,South,187,Benton,False
"Dec 12, 2006",Tuesday,31,17,21,32,101,262,471,654,492,507,444,459,462,447,520,526,542,462,293,202,130,108,99,44,7326,187,False,South,187,Benton,False
"Dec 13, 2006",Wednesday,30,23,23,40,94,260,475,646,473,544,500,499,485,478,512,516,591,537,316,205,164,146,92,49,7698,187,False,South,187,Benton,False
"Dec 14, 2006",Thursday,35,28,25,36,101,252,470,658,528,556,546,489,495,517,574,615,622,561,309,247,215,154,144,57,8234,187,False,South,187,Benton,False
"Dec 15, 2006",Friday,33,24,25,32,73,220,426,610,518,594,530,593,583,580,623,743,731,738,596,358,229,151,112,98,9220,187,False,South,187,Benton,False
"Dec 16, 2006",Saturday,69,35,27,20,26,79,133,223,421,580,715,818,727,684,626,554,590,539,453,352,306,250,148,111,8486,187,False,South,187,Benton,False
"Dec 17, 2006",Sunday,57,40,31,23,26,44,92,158,312,477,616,804,920,894,873,909,944,698,643,446,308,199,135,64,9713,187,False,South,187,Benton,False
"Dec 18, 2006",Monday,42,30,25,57,139,304,530,698,522,602,573,552,541,515,602,539,592,495,383,251,171,151,104,57,8475,187,False,South,187,Benton,False
"Dec 19, 2006",Tuesday,36,29,27,39,94,257,485,652,579,567,523,507,518,527,609,613,659,523,348,263,172,177,158,57,8419,187,False,South,187,Benton,False
"Dec 20, 2006",Wednesday,25,31,36,29,102,245,490,678,527,574,557,570,606,573,569,606,648,535,407,250,193,134,101,69,8555,187,False,South,187,Benton,False
"Dec 21, 2006",Thursday,40,33,24,39,100,239,461,621,512,515,550,525,525,538,534,525,505,374,283,174,136,132,99,49,7533,187,False,South,187,Benton,False
"Dec 22, 2006",Friday,31,35,26,30,69,193,371,436,404,489,530,610,621,643,653,651,653,591,487,328,212,170,121,99,8453,187,False,South,187,Benton,False
"Dec 23, 2006",Saturday,39,45,36,26,33,46,114,164,377,606,914,935,861,784,679,670,545,489,437,373,314,224,181,74,8966,187,False,South,187,Benton,False
"Dec 24, 2006",Sunday,46,34,22,22,29,29,67,121,221,426,718,894,856,815,655,566,501,405,351,296,317,291,278,192,8152,187,False,South,187,Benton,False
"Dec 25, 2006",Monday,94,32,32,12,20,22,59,126,282,555,787,968,849,761,754,821,982,978,991,892,660,490,252,149,11568,187,False,South,187,Benton,False
"Dec 26, 2006",Tuesday,56,44,27,49,112,216,371,543,481,627,830,958,1040,1049,996,954,851,788,592,398,294,216,146,92,11730,187,False,South,187,Benton,False
"Dec 27, 2006",Wednesday,52,29,40,57,100,228,446,592,447,631,657,752,737,833,755,761,679,637,467,329,252,177,116,70,9844,187,False,South,187,Benton,False
"Dec 28, 2006",Thursday,44,28,28,49,93,190,397,533,465,523,631,708,714,727,697,701,655,597,425,314,220,198,117,67,9121,187,False,South,187,Benton,False
"Dec 29, 2006",Friday,36,33,28,32,74,171,312,415,356,449,557,720,719,824,797,730,656,556,457,306,249,167,123,96,8863,187,False,South,187,Benton,False
"Dec 30, 2006",Saturday,56,43,34,27,27,50,93,160,262,486,692,821,812,786,741,748,665,518,443,355,314,203,124,87,8547,187,False,South,187,Benton,False
"Dec 31, 2006",Sunday,51,39,24,21,18,42,55,74,174,269,366,499,723,922,769,718,539,410,295,203,175,106,62,46,6600,187,False,South,187,Benton,False
