DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 21, 2006",Friday,16,5,3,7,7,10,28,49,56,68,89,108,121,141,149,149,137,145,124,127,115,75,58,35,1822,220,False,North
"Jul 22, 2006",Saturday,22,7,5,3,3,8,27,36,48,74,126,156,148,150,130,115,96,110,87,55,54,28,30,13,1531,220,False,North
"Jul 23, 2006",Sunday,10,14,2,3,5,2,12,20,43,67,76,120,121,138,156,138,140,103,95,78,66,48,20,9,1486,220,False,North
"Jul 24, 2006",Monday,4,6,3,3,6,22,25,51,63,71,94,100,92,104,97,92,76,97,56,46,33,33,15,6,1195,220,False,North
"Jul 25, 2006",Tuesday,8,4,6,5,8,9,33,43,64,71,92,109,106,114,77,105,78,89,73,45,37,26,8,4,1214,220,False,North
"Jul 26, 2006",Wednesday,3,3,5,5,1,15,29,36,56,75,85,111,108,81,100,89,91,113,66,43,49,21,25,13,1223,220,False,North
"Jul 27, 2006",Thursday,6,7,2,7,6,8,31,50,56,75,90,114,109,105,101,107,90,105,100,72,48,52,40,23,1404,220,False,North
"Jul 28, 2006",Friday,10,8,4,3,2,15,29,38,51,54,83,121,134,137,151,155,154,148,133,122,116,64,55,39,1826,220,False,North
"Jul 29, 2006",Saturday,14,6,8,3,2,11,12,15,38,91,118,136,108,133,135,128,104,82,68,69,61,38,32,12,1424,220,False,North
"Jul 30, 2006",Sunday,8,6,5,4,2,6,7,17,28,57,73,104,91,110,102,124,124,129,104,71,60,32,21,9,1294,220,False,North
"Jul 31, 2006",Monday,14,6,3,7,6,20,63,45,56,64,69,95,88,103,97,92,79,96,46,50,43,29,11,10,1192,220,False,North
"Jul 1, 2006",Saturday,15,17,2,6,6,10,12,41,77,122,136,130,158,149,130,139,178,126,72,60,49,53,30,21,1739,220,False,South
"Jul 2, 2006",Sunday,14,13,5,3,0,11,15,33,49,70,117,145,153,164,153,175,163,196,112,96,64,72,51,21,1895,220,False,South
"Jul 3, 2006",Monday,6,6,1,4,6,13,17,34,76,103,139,161,184,184,167,194,162,168,122,74,57,43,33,13,1967,220,False,South
"Jul 4, 2006",Tuesday,14,4,3,0,1,9,11,28,61,72,116,158,155,144,160,199,149,118,112,81,82,61,16,16,1770,220,False,South
"Jul 5, 2006",Wednesday,17,6,10,12,17,41,53,66,76,123,117,151,150,171,170,146,151,110,68,61,42,42,18,10,1828,220,False,South
"Jul 6, 2006",Thursday,10,3,5,4,7,33,28,47,67,100,104,109,113,119,124,147,133,103,74,38,47,36,23,18,1492,220,False,South
"Jul 7, 2006",Friday,6,5,3,1,5,28,32,70,73,85,125,122,106,138,119,144,136,121,100,71,78,47,33,19,1667,220,False,South
"Jul 8, 2006",Saturday,4,15,7,2,0,9,21,51,80,132,134,123,127,130,125,120,122,121,85,65,53,39,24,12,1601,220,False,South
"Jul 9, 2006",Sunday,16,9,2,1,1,5,18,23,54,93,144,159,185,153,147,132,159,145,129,85,60,42,24,6,1792,220,False,South
"Jul 10, 2006",Monday,7,4,10,15,11,24,43,49,68,91,78,127,126,78,124,110,101,79,71,39,29,28,13,10,1335,220,False,South
"Jul 11, 2006",Tuesday,8,3,3,4,9,16,36,56,80,71,91,90,82,108,103,106,86,93,57,41,33,25,22,12,1235,220,False,South
"Jul 12, 2006",Wednesday,9,6,3,0,9,12,37,48,62,89,102,106,103,103,136,119,112,108,61,36,31,34,16,16,1358,220,False,South
"Jul 13, 2006",Thursday,6,3,3,2,10,21,31,43,71,88,104,116,107,105,111,111,105,86,76,43,38,37,24,9,1350,220,False,South
"Jul 14, 2006",Friday,15,12,7,0,14,20,45,48,59,74,107,149,97,124,139,140,124,117,106,101,78,51,27,16,1670,220,True,South
"Jul 15, 2006",Saturday,16,7,5,5,3,9,25,48,74,108,141,137,116,94,115,104,102,86,72,59,44,43,17,13,1443,220,False,South
"Jul 16, 2006",Sunday,16,6,6,2,1,9,14,29,65,83,107,152,188,180,155,136,173,141,104,104,50,47,25,17,1810,220,False,South
"Jul 17, 2006",Monday,5,4,8,12,13,19,49,70,69,83,92,84,103,81,93,127,109,83,70,54,30,31,24,10,1323,220,False,South
"Jul 18, 2006",Tuesday,6,2,2,1,10,16,35,48,56,75,89,83,115,91,88,120,102,95,63,46,37,30,12,16,1238,220,False,South
"Jul 19, 2006",Wednesday,8,0,1,0,3,15,43,53,74,77,88,112,94,95,125,135,105,94,71,45,38,37,11,8,1332,220,True,South
"Jul 20, 2006",Thursday,7,3,3,1,5,17,35,56,73,97,98,105,83,110,123,111,132,101,66,70,45,33,21,15,1410,220,False,South
"Jul 21, 2006",Friday,9,3,8,2,2,10,50,60,75,92,103,115,121,122,120,136,130,98,113,75,51,45,29,19,1588,220,False,South
"Jul 22, 2006",Saturday,8,10,4,1,1,4,32,52,94,111,104,137,144,120,129,126,122,112,90,58,62,44,15,17,1597,220,False,South
"Jul 23, 2006",Sunday,20,11,3,3,0,9,9,31,41,81,131,194,196,209,180,189,186,159,100,73,57,40,18,17,1957,220,False,South
"Jul 24, 2006",Monday,8,6,5,16,14,25,58,57,81,82,103,115,91,98,132,101,96,79,64,45,25,18,12,13,1344,220,False,South
"Jul 25, 2006",Tuesday,6,3,1,4,10,19,38,53,70,67,68,92,117,116,102,104,111,96,76,40,28,16,12,9,1258,220,False,South
"Jul 26, 2006",Wednesday,3,1,2,1,12,17,34,64,53,89,93,94,82,107,100,112,105,95,60,49,38,23,16,9,1259,220,False,South
"Jul 27, 2006",Thursday,7,2,0,2,7,14,37,48,94,84,90,102,97,110,109,103,115,79,103,61,42,36,26,10,1378,220,False,South
"Jul 28, 2006",Friday,2,6,1,2,14,12,35,50,64,99,123,140,132,130,132,130,117,121,86,68,47,55,35,20,1621,220,False,South
"Jul 29, 2006",Saturday,9,6,6,3,4,8,11,18,106,92,104,133,118,148,123,126,113,104,87,55,39,30,25,22,1490,220,False,South
"Jul 30, 2006",Sunday,19,9,3,1,3,7,10,37,51,96,135,186,202,172,162,132,149,112,99,75,41,35,15,10,1761,220,False,South
"Jul 31, 2006",Monday,6,5,7,12,14,28,47,47,82,105,110,92,84,107,98,105,80,71,56,40,25,17,16,8,1262,220,False,South
"Aug 1, 2006",Tuesday,7,5,5,12,7,14,31,38,62,72,68,114,87,94,78,77,102,89,59,51,24,25,19,11,1151,220,False,North
"Aug 2, 2006",Wednesday,4,6,4,5,6,7,30,50,60,79,80,106,95,98,102,105,98,83,66,39,35,33,23,15,1229,220,False,North
"Aug 3, 2006",Thursday,6,7,3,7,4,8,40,50,62,80,90,107,119,110,108,84,94,120,82,65,59,39,25,19,1388,220,False,North
"Aug 4, 2006",Friday,12,10,6,4,7,13,34,53,58,68,116,139,164,145,140,148,170,167,122,107,95,65,54,47,1944,220,False,North
"Aug 5, 2006",Saturday,20,17,11,9,5,10,20,34,55,81,126,125,152,150,124,110,109,76,79,53,44,54,26,18,1508,220,False,North
"Aug 6, 2006",Sunday,10,18,8,4,3,5,8,19,51,91,109,175,153,173,164,157,168,129,112,67,70,31,25,13,1763,220,False,North
"Aug 7, 2006",Monday,8,1,4,3,6,17,36,41,62,76,74,124,91,113,119,98,92,71,56,36,44,29,11,11,1223,220,False,North
"Aug 8, 2006",Tuesday,8,8,3,1,6,8,30,49,54,72,84,110,87,89,97,84,95,88,64,48,32,34,19,5,1175,220,False,North
"Aug 9, 2006",Wednesday,6,5,3,5,1,12,36,59,59,58,72,99,108,92,98,124,76,94,68,48,32,32,19,11,1217,220,False,North
"Aug 10, 2006",Thursday,8,4,1,3,6,9,35,54,60,68,88,94,138,106,100,109,102,100,103,57,56,43,37,28,1409,220,False,North
"Aug 11, 2006",Friday,9,6,7,7,7,13,35,44,56,67,116,127,129,127,157,159,145,142,150,111,93,67,55,30,1859,220,False,North
"Aug 12, 2006",Saturday,14,13,9,3,2,6,16,29,57,70,118,131,132,112,171,161,122,98,103,53,56,41,37,14,1568,220,False,North
"Aug 13, 2006",Sunday,7,2,4,1,0,2,13,15,27,56,70,88,89,123,132,136,131,79,94,85,52,41,13,15,1275,220,False,North
"Aug 14, 2006",Monday,3,2,0,4,7,19,36,49,56,89,90,100,105,117,101,106,98,89,46,39,43,24,10,7,1240,220,False,North
"Aug 15, 2006",Tuesday,3,4,3,3,5,17,33,50,55,67,88,91,93,93,97,84,88,74,68,43,43,27,12,6,1147,220,True,North
"Aug 16, 2006",Wednesday,7,6,4,5,2,6,29,67,60,64,97,99,101,83,107,116,101,80,78,39,31,36,18,10,1246,220,False,North
"Aug 17, 2006",Thursday,7,7,4,3,2,14,34,50,58,62,89,86,102,96,110,118,109,118,89,65,57,43,31,15,1369,220,False,North
"Aug 18, 2006",Friday,14,13,10,3,4,12,30,60,58,71,113,107,107,152,145,134,174,151,147,134,78,78,46,27,1868,220,False,North
"Aug 19, 2006",Saturday,14,13,3,8,6,7,21,42,86,126,143,174,178,140,139,138,120,92,131,85,56,30,23,17,1792,220,False,North
"Aug 20, 2006",Sunday,9,6,1,1,7,4,8,27,59,64,99,150,137,134,95,144,113,116,111,63,61,35,25,12,1481,220,False,North
"Aug 21, 2006",Monday,8,7,3,6,3,16,33,51,52,88,93,112,97,85,98,92,92,70,80,44,37,25,16,17,1225,220,False,North
"Aug 22, 2006",Tuesday,5,6,3,3,3,11,22,43,47,80,66,92,97,95,87,84,72,75,55,50,45,20,13,5,1079,220,False,North
"Aug 23, 2006",Wednesday,6,3,6,3,4,8,29,47,60,61,91,81,91,98,79,96,106,74,58,52,48,34,18,16,1169,220,False,North
"Aug 24, 2006",Thursday,4,5,8,3,5,11,28,49,57,71,90,126,95,91,88,127,95,91,60,61,50,30,25,14,1284,220,False,North
"Aug 25, 2006",Friday,10,7,5,3,7,7,24,42,54,78,83,110,105,102,130,127,174,136,122,116,91,65,40,27,1665,220,False,North
"Aug 26, 2006",Saturday,12,12,3,8,1,7,12,42,58,90,107,153,132,122,137,93,105,101,88,184,79,36,30,23,1635,220,False,North
"Aug 27, 2006",Sunday,11,7,2,4,1,4,6,15,44,57,77,134,102,128,111,135,89,103,90,62,62,44,22,10,1320,220,False,North
"Aug 28, 2006",Monday,6,5,5,2,9,20,36,59,71,56,71,83,79,68,72,62,79,71,56,46,27,27,18,8,1036,220,False,North
"Aug 29, 2006",Tuesday,4,5,3,9,2,9,25,37,53,70,79,54,80,61,85,75,88,76,47,38,34,16,15,7,972,220,False,North
"Aug 30, 2006",Wednesday,5,3,2,3,1,12,30,53,62,75,57,76,68,94,96,80,85,75,55,50,31,23,23,10,1069,220,False,North
"Aug 31, 2006",Thursday,4,5,5,6,1,14,31,57,84,70,80,99,85,100,78,76,107,100,83,74,56,52,44,23,1334,220,False,North
"Aug 1, 2006",Tuesday,5,1,3,4,7,14,37,37,75,67,102,79,70,96,116,102,129,86,62,42,27,21,19,10,1211,220,False,South
"Aug 2, 2006",Wednesday,4,4,1,0,7,15,39,56,84,71,95,115,84,100,92,148,122,124,90,47,38,28,19,14,1397,220,False,South
"Aug 3, 2006",Thursday,6,2,2,1,10,21,37,50,84,100,94,102,122,97,125,129,114,86,76,50,46,26,25,12,1417,220,False,South
"Aug 4, 2006",Friday,4,3,3,2,6,21,47,47,70,84,106,115,125,121,141,175,117,122,96,79,68,58,40,15,1665,220,False,South
"Aug 5, 2006",Saturday,13,10,3,4,3,6,34,45,90,120,154,105,108,124,103,111,129,105,87,50,62,47,32,18,1563,220,False,South
"Aug 6, 2006",Sunday,11,7,1,1,0,5,7,24,51,108,114,187,157,191,171,194,190,159,128,105,61,52,32,13,1969,220,False,South
"Aug 7, 2006",Monday,8,5,9,9,18,23,40,65,70,77,90,96,94,105,84,114,92,97,63,49,32,21,10,9,1280,220,False,South
"Aug 8, 2006",Tuesday,5,0,4,1,6,15,39,61,80,74,85,86,104,113,87,110,101,85,51,48,32,35,17,4,1243,220,False,South
"Aug 9, 2006",Wednesday,4,0,4,1,8,11,45,56,74,78,98,96,99,104,82,112,110,103,67,41,33,24,14,13,1277,220,False,South
"Aug 10, 2006",Thursday,3,4,0,3,6,20,43,55,60,72,103,125,97,129,117,122,129,99,60,51,47,35,24,8,1412,220,False,South
"Aug 11, 2006",Friday,7,2,1,5,9,10,33,51,69,101,108,127,133,134,112,141,134,110,103,83,70,52,50,17,1662,220,False,South
"Aug 12, 2006",Saturday,6,9,7,1,1,11,21,49,102,106,133,144,117,151,102,115,107,104,90,60,51,30,20,19,1556,220,False,South
"Aug 13, 2006",Sunday,8,10,3,3,3,6,13,24,56,93,135,166,165,182,194,196,133,114,117,65,43,40,13,5,1787,220,False,South
"Aug 14, 2006",Monday,3,4,6,6,11,30,48,66,77,81,87,98,109,125,81,111,114,118,66,41,31,26,15,10,1364,220,False,South
"Aug 15, 2006",Tuesday,6,4,2,1,1,16,37,54,60,72,88,95,90,93,97,119,95,94,60,50,43,22,15,4,1218,220,True,South
"Aug 16, 2006",Wednesday,5,3,1,1,6,14,34,62,65,98,89,102,85,94,100,110,111,104,42,35,32,31,19,8,1251,220,False,South
"Aug 17, 2006",Thursday,4,2,1,1,5,14,41,54,55,70,83,81,113,95,108,111,113,102,81,52,45,44,18,8,1301,220,False,South
"Aug 18, 2006",Friday,6,2,6,5,12,11,27,61,76,85,93,131,119,137,133,130,129,117,101,74,45,52,30,11,1593,220,False,South
"Aug 19, 2006",Saturday,14,9,8,2,8,4,22,36,87,113,114,120,118,149,167,158,166,172,110,76,65,53,38,24,1833,220,False,South
"Aug 20, 2006",Sunday,17,7,2,0,2,6,20,29,71,104,157,157,201,210,203,199,193,206,138,65,57,47,22,12,2125,220,False,South
"Aug 21, 2006",Monday,4,6,9,8,12,27,51,58,82,70,91,103,91,105,99,91,98,78,60,50,35,30,12,7,1277,220,False,South
"Aug 22, 2006",Tuesday,6,1,2,1,6,19,40,62,85,83,77,86,92,84,93,92,99,99,56,43,38,21,22,5,1212,220,False,South
"Aug 23, 2006",Wednesday,4,0,3,0,9,10,37,54,75,63,84,84,90,103,82,132,110,87,64,48,35,21,17,10,1222,220,False,South
"Aug 24, 2006",Thursday,5,2,3,1,4,16,37,46,66,80,81,98,96,117,122,127,102,74,58,43,34,27,17,10,1266,220,False,South
"Aug 25, 2006",Friday,1,3,2,2,8,18,32,45,53,86,102,119,106,116,99,129,123,96,86,67,61,35,21,16,1426,220,False,South
"Aug 26, 2006",Saturday,9,7,3,2,1,9,10,36,76,115,112,109,111,130,202,129,198,120,72,61,71,46,26,12,1667,220,False,South
"Aug 27, 2006",Sunday,9,11,3,0,1,3,12,27,44,80,145,142,217,185,174,170,179,129,91,81,44,32,17,10,1806,220,False,South
"Aug 28, 2006",Monday,6,3,3,9,9,24,43,61,55,87,58,74,95,81,85,103,85,63,43,42,31,14,12,6,1092,220,False,South
"Aug 29, 2006",Tuesday,5,4,3,2,3,14,38,47,56,50,68,90,75,64,67,72,85,75,46,53,32,30,22,10,1011,220,False,South
"Aug 30, 2006",Wednesday,5,2,2,2,7,13,30,46,54,77,78,91,79,79,83,106,72,76,59,36,26,20,24,5,1072,220,False,South
"Aug 31, 2006",Thursday,2,2,1,3,4,12,38,51,68,64,78,73,67,102,97,87,94,72,63,49,36,35,26,13,1137,220,False,South
"Sep 1, 2006",Friday,18,4,4,9,4,9,25,53,55,76,99,116,153,110,147,181,186,180,151,159,94,106,73,45,2057,220,False,North
"Sep 2, 2006",Saturday,23,12,7,11,2,8,11,29,48,76,104,136,169,151,172,145,113,118,82,62,57,41,33,9,1619,220,False,North
"Sep 3, 2006",Sunday,3,3,1,2,1,5,7,18,31,64,110,149,156,142,131,100,102,93,73,70,60,40,14,15,1390,220,False,North
"Sep 4, 2006",Monday,11,2,4,2,0,3,8,24,29,43,80,111,132,132,146,129,116,82,85,60,54,26,18,9,1306,220,False,North
"Sep 5, 2006",Tuesday,5,4,2,3,7,16,35,48,49,63,51,57,80,65,64,51,77,72,39,37,26,16,11,11,889,220,False,North
"Sep 6, 2006",Wednesday,1,4,2,6,6,17,35,38,49,51,57,60,83,60,71,70,80,57,48,30,31,30,17,9,912,220,False,North
"Sep 7, 2006",Thursday,1,7,5,3,2,9,34,48,50,64,52,63,70,80,56,79,75,86,53,48,34,27,10,6,962,220,False,North
"Sep 8, 2006",Friday,4,7,5,4,3,9,32,46,55,53,75,76,115,83,82,147,115,118,119,97,88,62,50,27,1472,220,False,North
"Sep 9, 2006",Saturday,26,10,3,6,2,4,10,42,43,59,86,98,103,113,133,145,97,85,70,50,49,33,17,15,1299,220,False,North
"Sep 10, 2006",Sunday,15,7,3,4,3,3,10,18,27,39,62,94,92,93,112,96,101,74,70,49,43,27,21,13,1076,220,False,North
"Sep 11, 2006",Monday,4,7,3,2,3,18,41,32,42,54,62,63,65,56,76,72,59,66,40,32,38,27,9,5,876,220,False,North
"Sep 12, 2006",Tuesday,5,5,8,5,2,4,38,46,47,61,73,60,51,80,75,83,77,94,71,36,26,21,14,6,988,220,False,North
"Sep 13, 2006",Wednesday,4,6,1,3,2,7,30,41,53,63,68,62,91,57,66,66,68,57,45,38,24,30,12,10,904,220,False,North
"Sep 14, 2006",Thursday,3,4,4,5,1,10,28,39,57,54,69,66,68,76,61,82,78,68,82,69,42,26,14,18,1024,220,False,North
"Sep 15, 2006",Friday,9,3,4,3,6,10,27,47,70,57,68,96,96,106,119,118,100,115,140,93,95,78,46,32,1538,220,False,North
"Sep 16, 2006",Saturday,12,8,9,4,7,6,20,44,67,71,80,104,141,83,93,87,82,72,55,55,44,22,13,20,1199,220,False,North
"Sep 17, 2006",Sunday,13,2,2,3,2,5,8,22,31,38,54,76,75,77,81,78,77,86,53,59,53,37,26,10,968,220,False,North
"Sep 18, 2006",Monday,4,7,7,3,5,13,30,46,32,51,72,63,62,65,53,74,66,66,43,30,25,16,17,7,857,220,False,North
"Sep 19, 2006",Tuesday,4,3,2,3,3,7,30,40,42,48,55,62,55,68,57,80,74,53,52,43,25,22,10,13,851,220,False,North
"Sep 20, 2006",Wednesday,4,6,6,6,4,16,42,43,57,38,53,62,68,77,75,59,67,66,50,28,30,23,16,12,908,220,False,North
"Sep 21, 2006",Thursday,2,3,3,3,2,9,39,34,51,46,64,66,59,83,63,73,78,72,57,55,42,42,19,13,978,220,False,North
"Sep 22, 2006",Friday,8,4,6,6,3,10,34,36,51,59,64,77,65,84,116,117,122,130,107,100,90,53,50,18,1410,220,False,North
"Sep 23, 2006",Saturday,13,8,4,3,4,4,16,38,68,62,102,96,100,97,91,100,66,88,47,44,28,22,16,7,1124,220,False,North
"Sep 24, 2006",Sunday,7,6,0,2,1,7,6,22,35,59,76,96,96,110,106,83,97,85,53,63,34,26,12,14,1096,220,False,North
"Sep 25, 2006",Monday,4,1,3,2,3,18,40,46,48,76,53,80,83,81,72,76,67,67,45,41,21,20,14,8,969,220,False,North
"Sep 26, 2006",Tuesday,4,5,3,5,2,11,40,43,59,57,78,71,61,72,59,59,59,57,52,31,24,21,13,8,894,220,False,North
"Sep 27, 2006",Wednesday,7,3,1,3,2,5,33,45,40,63,52,56,65,65,60,62,68,63,52,28,25,28,16,5,847,220,False,North
"Sep 28, 2006",Thursday,4,5,4,5,3,12,32,49,58,59,57,71,76,70,91,70,89,93,68,43,37,25,18,14,1053,220,False,North
"Sep 29, 2006",Friday,7,7,4,4,4,9,35,36,54,66,79,77,90,93,99,127,139,168,118,102,88,101,52,28,1587,220,False,North
"Sep 30, 2006",Saturday,15,8,1,7,4,8,19,33,64,86,117,156,160,164,141,127,89,81,55,66,49,36,19,12,1517,220,False,North
"Sep 1, 2006",Friday,2,1,4,4,5,14,23,58,56,82,92,115,93,112,146,134,129,113,86,74,57,44,45,22,1511,220,False,South
"Sep 2, 2006",Saturday,11,9,5,2,4,2,21,18,54,86,102,124,113,118,130,119,97,106,64,51,46,36,29,15,1362,220,False,South
"Sep 3, 2006",Sunday,9,17,2,1,9,3,24,29,50,83,124,124,133,140,157,173,154,160,123,71,59,50,31,19,1745,220,False,South
"Sep 4, 2006",Monday,15,6,0,0,2,13,10,24,65,148,177,244,216,219,201,204,166,144,117,65,52,38,15,23,2164,220,False,South
"Sep 5, 2006",Tuesday,9,2,7,5,11,23,59,68,73,73,76,77,85,74,64,66,76,67,38,23,22,19,7,9,1033,220,False,South
"Sep 6, 2006",Wednesday,3,3,3,2,9,13,39,51,54,56,78,64,65,75,77,80,72,56,38,37,28,21,11,3,938,220,False,South
"Sep 7, 2006",Thursday,5,1,1,0,4,16,30,59,57,67,51,70,66,88,76,75,69,67,48,57,32,28,19,6,992,220,False,South
"Sep 8, 2006",Friday,3,2,1,1,9,18,36,53,62,71,73,88,80,96,103,124,114,126,86,63,44,38,27,21,1339,220,False,South
"Sep 9, 2006",Saturday,19,7,3,3,3,15,32,44,50,71,97,123,81,82,89,100,97,90,78,53,59,26,22,12,1256,220,False,South
"Sep 10, 2006",Sunday,15,9,4,3,1,7,10,14,40,81,94,91,109,135,130,112,126,109,88,47,34,29,18,7,1313,220,False,South
"Sep 11, 2006",Monday,5,4,6,4,11,18,35,65,52,53,61,57,57,74,71,77,83,54,54,34,26,24,13,7,945,220,False,South
"Sep 12, 2006",Tuesday,9,3,2,4,9,14,39,78,51,64,76,68,70,48,95,76,76,81,57,40,23,19,9,5,1016,220,False,South
"Sep 13, 2006",Wednesday,0,6,1,3,11,14,35,56,53,79,76,66,67,68,71,62,86,65,55,35,28,31,18,6,992,220,False,South
"Sep 14, 2006",Thursday,6,0,2,1,8,9,34,56,76,60,74,61,58,101,88,84,78,76,44,33,30,31,16,10,1036,220,False,South
"Sep 15, 2006",Friday,3,3,1,4,8,16,28,57,71,76,82,89,96,87,105,103,114,124,92,75,40,24,25,17,1340,220,False,South
"Sep 16, 2006",Saturday,5,4,3,3,2,11,22,37,51,100,108,94,72,76,80,99,77,72,63,67,65,28,19,5,1163,220,False,South
"Sep 17, 2006",Sunday,6,12,4,1,3,5,8,21,49,85,88,125,127,148,145,124,130,86,74,48,44,26,18,10,1387,220,False,South
"Sep 18, 2006",Monday,3,4,6,8,10,17,40,67,52,82,76,60,65,73,72,66,59,63,44,28,20,15,7,3,940,220,False,South
"Sep 19, 2006",Tuesday,3,2,2,2,4,20,29,53,61,58,62,52,51,70,56,65,79,56,61,46,27,23,9,6,897,220,False,South
"Sep 20, 2006",Wednesday,2,2,0,1,4,11,38,57,44,65,60,67,59,51,73,87,64,63,60,25,26,13,8,9,889,220,False,South
"Sep 21, 2006",Thursday,2,0,5,1,7,12,27,52,60,46,76,46,73,66,66,86,97,84,48,46,28,24,12,10,974,220,False,South
"Sep 22, 2006",Friday,3,5,3,0,6,11,17,50,64,72,88,71,80,92,84,81,86,92,79,55,34,25,21,16,1135,220,False,South
"Sep 23, 2006",Saturday,9,10,4,3,4,6,25,41,47,49,69,94,80,87,75,92,83,73,88,49,41,45,33,10,1117,220,False,South
"Sep 24, 2006",Sunday,11,5,6,4,2,5,14,23,40,73,78,109,132,137,147,181,184,132,118,69,50,32,14,9,1575,220,False,South
"Sep 25, 2006",Monday,5,3,9,4,7,19,44,48,67,62,76,85,76,84,85,95,74,93,55,34,30,22,16,8,1101,220,False,South
"Sep 26, 2006",Tuesday,3,0,2,1,7,12,20,49,60,69,66,67,63,74,72,85,84,56,42,34,16,21,11,7,921,220,False,South
"Sep 27, 2006",Wednesday,2,2,2,1,5,18,30,62,54,62,66,64,51,57,78,88,77,72,47,37,21,17,7,6,926,220,False,South
"Sep 28, 2006",Thursday,1,0,2,2,7,13,39,62,57,58,85,82,80,70,74,82,69,70,58,37,33,30,11,5,1027,220,False,South
"Sep 29, 2006",Friday,2,1,3,2,5,15,15,61,52,66,86,78,87,77,89,117,105,101,100,67,38,37,22,17,1243,220,False,South
"Sep 30, 2006",Saturday,5,10,4,1,4,7,13,29,55,80,70,96,92,88,114,149,169,121,131,96,65,33,18,14,1464,220,False,South
"Oct 1, 2006",Sunday,13,6,3,2,3,4,8,12,31,43,95,134,156,153,154,143,107,62,52,59,40,38,15,10,1343,220,False,North
"Oct 2, 2006",Monday,9,5,2,3,1,9,35,58,38,47,59,79,64,68,77,77,69,59,37,22,22,13,11,6,870,220,False,North
"Oct 3, 2006",Tuesday,7,4,3,6,3,3,27,41,51,52,49,53,56,53,53,71,60,60,70,17,25,26,7,4,801,220,False,North
"Oct 4, 2006",Wednesday,5,4,1,8,2,11,27,50,37,47,54,72,61,83,62,62,55,57,44,37,39,22,13,7,860,220,False,North
"Oct 5, 2006",Thursday,5,4,3,8,1,11,35,42,60,56,59,53,72,73,68,74,77,65,50,49,58,34,20,10,987,220,False,North
"Oct 6, 2006",Friday,8,3,5,7,4,13,31,56,44,61,79,75,90,83,109,106,109,131,126,108,101,75,57,31,1512,220,False,North
"Oct 7, 2006",Saturday,25,8,3,5,4,5,14,21,77,73,89,127,129,144,110,79,70,71,56,64,31,28,16,12,1261,220,False,North
"Oct 8, 2006",Sunday,6,12,4,2,3,4,9,18,22,54,58,89,72,87,70,70,68,59,62,61,40,11,13,7,901,220,False,North
"Oct 9, 2006",Monday,1,2,2,2,5,13,33,51,44,43,56,72,63,66,45,61,48,55,43,48,23,25,10,7,818,220,False,North
"Oct 10, 2006",Tuesday,6,3,3,7,2,9,24,59,50,72,55,71,43,50,60,64,75,58,40,35,21,11,7,7,832,220,False,North
"Oct 11, 2006",Wednesday,4,4,4,5,3,11,20,43,35,33,46,59,55,64,57,55,50,70,31,32,24,16,6,13,740,220,False,North
"Oct 12, 2006",Thursday,1,6,2,9,3,15,28,33,41,37,54,56,54,64,50,55,67,55,45,33,35,17,15,9,784,220,False,North
"Oct 13, 2006",Friday,11,7,3,5,4,9,30,46,44,46,61,73,77,72,76,100,122,107,106,87,65,54,41,26,1272,220,False,North
"Oct 14, 2006",Saturday,13,7,5,3,2,10,10,25,54,69,104,66,72,104,70,54,75,85,44,41,13,25,16,9,976,220,False,North
"Oct 15, 2006",Sunday,7,3,3,1,2,4,6,14,15,35,45,67,53,71,64,58,63,85,77,43,41,24,13,6,800,220,False,North
"Oct 16, 2006",Monday,8,6,3,3,6,20,27,48,29,46,59,58,54,62,50,60,60,68,44,41,9,17,12,3,793,220,False,North
"Oct 17, 2006",Tuesday,6,3,1,2,6,9,30,40,56,48,52,54,53,56,54,62,68,59,38,28,21,20,9,10,785,220,True,North
"Oct 18, 2006",Wednesday,1,5,3,8,5,10,27,46,35,50,53,57,53,54,56,67,74,78,52,53,30,30,26,5,878,220,False,North
"Oct 19, 2006",Thursday,15,9,0,7,2,9,42,53,71,63,72,98,74,80,76,93,78,71,66,43,38,32,21,15,1128,220,False,North
"Oct 20, 2006",Friday,8,2,7,5,5,12,28,60,50,58,62,92,86,87,93,89,95,136,90,67,52,50,25,13,1272,220,False,North
"Oct 21, 2006",Saturday,10,5,0,2,1,6,13,29,59,71,78,94,72,82,62,61,78,47,55,41,33,30,23,15,967,220,False,North
"Oct 22, 2006",Sunday,10,5,5,0,2,3,2,16,15,38,37,52,66,69,73,84,84,71,57,47,28,28,8,8,808,220,False,North
"Oct 23, 2006",Monday,5,2,3,3,4,6,39,46,42,47,49,42,61,51,43,65,46,59,45,27,23,16,8,7,739,220,False,North
"Oct 24, 2006",Tuesday,8,5,2,8,4,10,31,34,51,46,49,44,62,50,54,62,77,79,45,30,16,43,22,18,850,220,False,North
"Oct 25, 2006",Wednesday,5,4,1,6,3,9,30,49,47,37,53,59,51,62,52,53,57,54,37,30,31,16,9,7,762,220,False,North
"Oct 26, 2006",Thursday,5,4,0,4,4,13,26,40,57,48,59,60,46,53,63,62,63,47,47,41,28,23,11,9,813,220,False,North
