DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 25, 2006",Sunday,222,182,115,51,46,90,142,192,333,500,731,741,788,825,917,939,936,821,792,827,656,512,354,159,11871,384,False,West
"Jun 26, 2006",Monday,90,50,35,41,120,496,901,1017,862,888,862,960,1072,957,1177,1468,1249,1079,810,622,546,476,288,201,16267,384,False,West
"Jun 27, 2006",Tuesday,88,58,53,44,119,513,929,1010,842,895,834,946,1001,1031,1193,1401,1379,1116,801,625,675,450,345,219,16567,384,False,West
"Jun 28, 2006",Wednesday,97,61,49,41,121,496,913,1029,917,898,885,954,1001,997,1240,1439,1325,1127,772,698,636,629,458,464,17247,384,False,West
"Jun 29, 2006",Thursday,124,80,53,53,118,497,959,1004,877,898,934,937,993,1018,1256,1464,1332,1101,774,740,623,587,464,309,17195,384,False,West
"Jun 30, 2006",Friday,152,93,64,63,128,443,842,931,794,862,997,1115,1105,1029,1227,1281,1096,1011,789,643,620,600,505,387,16777,384,False,West
"Jul 1, 2006",Saturday,203,111,84,59,56,122,191,334,525,774,951,1118,1006,1048,941,832,881,858,772,617,542,444,435,272,13176,384,False,East
"Jul 2, 2006",Sunday,163,98,74,45,45,80,115,188,289,450,674,943,962,902,892,799,767,674,594,459,405,359,260,194,10431,384,False,East
"Jul 3, 2006",Monday,95,65,25,30,52,137,347,537,608,685,839,985,1101,1124,1221,1101,1016,903,816,679,508,444,343,268,13929,384,False,East
"Jul 4, 2006",Tuesday,177,80,43,42,44,83,143,217,390,478,704,846,835,891,778,723,698,693,710,755,728,599,296,385,11338,384,False,East
"Jul 5, 2006",Wednesday,123,74,37,25,46,298,746,911,944,797,868,993,1064,1054,1122,1188,1272,1300,978,674,537,481,297,177,16006,384,False,East
"Jul 6, 2006",Thursday,103,54,56,35,60,317,769,1032,948,870,900,1087,1066,1108,1103,1261,1266,1363,1064,755,546,564,359,218,16904,384,False,East
"Jul 7, 2006",Friday,127,68,52,87,75,311,776,944,989,938,988,1135,1148,1134,1255,1336,1350,1392,1159,885,681,605,517,298,18250,384,False,East
"Jul 8, 2006",Saturday,187,130,83,54,50,159,255,391,478,768,973,1033,1094,1097,988,947,1022,950,966,720,612,506,452,337,14252,384,False,East
"Jul 9, 2006",Sunday,209,138,75,62,46,111,151,227,305,467,661,833,890,943,799,799,849,749,683,545,428,403,296,157,10826,384,False,East
"Jul 10, 2006",Monday,115,60,35,27,81,339,792,1114,998,858,900,984,1100,1068,1179,1238,1363,1562,1214,748,530,561,363,180,17409,384,False,East
"Jul 11, 2006",Tuesday,102,63,45,39,98,311,907,1100,1024,869,945,1023,1081,1049,1161,1280,1320,1413,1188,765,569,516,348,189,17405,384,False,East
"Jul 12, 2006",Wednesday,119,66,57,32,93,340,873,1087,1096,928,1008,1164,1153,1058,1155,1236,1307,1352,1149,765,575,551,401,189,17754,384,False,East
"Jul 13, 2006",Thursday,88,61,46,53,98,347,837,1089,1048,907,953,987,1151,1058,1132,1254,1279,1441,1188,816,592,596,384,235,17640,384,False,East
"Jul 14, 2006",Friday,123,89,71,43,104,354,820,1015,1065,916,1029,1147,1188,1213,1287,1326,1367,1359,1170,810,599,593,490,377,18555,384,False,East
"Jul 15, 2006",Saturday,196,109,66,42,81,152,241,410,537,799,1001,1050,1079,965,990,893,918,879,755,640,517,503,437,301,13561,384,False,East
"Jul 16, 2006",Sunday,204,115,85,39,54,96,130,226,301,475,681,833,836,932,860,855,826,731,611,534,389,337,292,157,10599,384,False,East
"Jul 17, 2006",Monday,88,54,36,23,93,344,841,1042,1112,879,917,963,1058,1023,1141,1216,1190,1338,1039,705,549,495,328,190,16664,384,False,East
"Jul 18, 2006",Tuesday,100,60,54,36,108,359,856,1075,1020,898,930,1001,1134,1128,1200,1241,1365,1413,1136,748,593,513,384,214,17566,384,False,East
"Jul 19, 2006",Wednesday,135,63,61,33,98,371,846,1131,1099,916,923,966,1045,1042,1176,1164,1355,1395,1085,729,561,498,391,225,17308,384,False,East
"Jul 20, 2006",Thursday,117,69,49,35,112,354,837,1089,1101,986,1023,1133,1258,1206,1188,1174,1401,1511,1269,817,629,619,432,219,18628,384,False,East
"Jul 21, 2006",Friday,149,76,75,52,103,374,799,999,950,984,1094,1143,1208,1244,1295,1391,1441,1507,1373,1136,873,807,552,357,19982,384,False,East
"Jul 22, 2006",Saturday,211,142,116,51,63,222,710,500,680,994,1066,1105,1222,1169,1109,1130,1160,1097,1072,938,818,749,590,380,17294,384,False,East
"Jul 23, 2006",Sunday,246,155,116,50,55,119,140,272,458,652,930,1465,1479,1179,1076,1107,881,868,726,576,463,412,286,154,13865,384,False,East
"Jul 24, 2006",Monday,74,58,38,32,92,365,883,1070,1039,944,962,1014,1120,1026,1120,1187,1310,1213,1012,638,514,432,322,178,16643,384,False,East
"Jul 25, 2006",Tuesday,117,54,49,35,97,368,835,1063,1073,866,953,1116,1015,1057,1155,1226,1293,1350,1146,751,533,466,266,180,17064,384,False,East
"Jul 26, 2006",Wednesday,130,69,53,53,103,369,799,1067,1055,865,993,1027,1231,1086,1161,1197,1283,1326,1029,753,598,485,369,196,17297,384,False,East
"Jul 27, 2006",Thursday,140,69,53,47,104,337,814,1004,1101,900,963,1082,1212,1056,1153,1301,1377,1476,1209,837,576,588,446,272,18117,384,False,East
"Jul 28, 2006",Friday,152,71,71,46,97,360,746,960,1030,882,1079,1186,1172,1198,1237,1245,1299,1353,1040,724,627,537,481,321,17914,384,False,East
"Jul 29, 2006",Saturday,190,107,84,57,66,173,226,385,505,706,941,1023,976,1052,944,978,1014,961,783,595,518,521,411,318,13534,384,False,East
"Jul 30, 2006",Sunday,155,115,84,51,51,107,148,219,279,428,590,795,854,890,765,815,807,689,710,499,435,371,244,138,10239,384,False,East
"Jul 31, 2006",Monday,83,57,38,35,93,363,729,1062,939,822,861,923,1040,1000,1102,1145,1170,1344,957,669,548,473,311,161,15925,384,False,East
"Jul 1, 2006",Saturday,215,146,110,76,56,91,185,272,392,576,710,810,785,750,798,815,775,687,646,606,614,576,514,552,11757,384,False,West
"Jul 2, 2006",Sunday,300,237,199,65,54,71,120,162,301,603,670,747,732,727,774,817,806,716,692,772,704,605,412,231,11517,384,False,West
"Jul 3, 2006",Monday,145,90,58,58,58,197,389,484,518,682,722,816,905,923,1041,1015,955,836,720,578,584,559,436,345,13114,384,False,West
"Jul 4, 2006",Tuesday,206,193,105,50,40,66,127,152,243,308,471,563,616,774,744,711,754,719,656,624,526,414,1162,1344,11568,384,False,West
"Jul 5, 2006",Wednesday,274,94,76,50,95,434,851,829,817,869,875,937,979,965,1117,1392,1261,1065,787,609,532,466,365,204,15943,384,False,West
"Jul 6, 2006",Thursday,77,47,52,37,103,439,836,918,786,872,859,907,952,1015,1191,1390,1250,1092,792,671,612,505,381,281,16065,384,False,West
"Jul 7, 2006",Friday,113,65,55,33,50,468,787,949,747,803,918,997,1027,1058,1227,1412,1259,1061,847,726,608,582,492,331,16615,384,False,West
"Jul 8, 2006",Saturday,213,151,109,52,51,119,168,308,367,593,736,878,882,962,935,963,877,872,771,755,724,678,627,419,13210,384,False,West
"Jul 9, 2006",Sunday,384,250,161,76,55,85,135,203,357,605,717,775,769,806,823,907,830,817,858,734,607,522,358,168,12002,384,False,West
"Jul 10, 2006",Monday,85,48,41,35,118,467,953,984,836,814,899,886,945,906,1140,1402,1308,1119,898,672,561,488,408,525,16538,384,False,West
"Jul 11, 2006",Tuesday,126,87,43,44,135,485,944,1042,867,853,909,966,910,1031,1192,1409,1275,1169,744,684,651,578,372,229,16745,384,False,West
"Jul 12, 2006",Wednesday,119,69,55,57,109,513,934,965,911,867,889,1064,1049,997,1162,1392,1282,1115,863,628,644,574,394,243,16895,384,False,West
"Jul 13, 2006",Thursday,123,64,46,47,126,493,886,995,897,829,885,985,987,1028,1130,1409,1264,1188,815,684,628,629,468,282,16888,384,False,West
"Jul 14, 2006",Friday,109,107,65,60,114,433,812,973,855,818,953,987,1032,1073,1171,1377,1239,1033,808,692,552,578,536,391,16768,384,False,West
"Jul 15, 2006",Saturday,223,158,99,66,57,96,203,296,438,673,751,818,846,828,840,852,798,779,707,691,698,709,607,457,12690,384,False,West
"Jul 16, 2006",Sunday,297,206,152,83,52,86,121,232,385,551,704,755,789,771,866,903,851,807,652,702,549,455,313,188,11470,384,False,West
"Jul 17, 2006",Monday,91,54,42,59,133,498,845,909,947,829,853,968,987,1000,1091,1382,1257,1113,788,622,561,501,341,223,16094,384,False,West
"Jul 18, 2006",Tuesday,116,69,40,55,130,503,952,1023,837,840,829,931,1036,1028,1204,1392,1350,1182,782,620,634,515,406,312,16786,384,False,West
"Jul 19, 2006",Wednesday,113,82,42,49,116,500,964,1012,909,914,891,929,925,1070,1184,1289,1290,1129,775,621,552,507,340,196,16399,384,False,West
"Jul 20, 2006",Thursday,106,75,54,48,119,500,883,1010,884,882,924,991,1045,1010,1191,1403,1310,1101,829,737,638,591,599,451,17381,384,False,West
"Jul 21, 2006",Friday,208,160,80,71,144,448,816,901,835,830,960,1023,1021,1063,1221,1368,1315,1071,892,686,665,726,876,759,18139,384,False,West
"Jul 22, 2006",Saturday,471,338,243,93,72,128,220,336,471,751,1020,980,920,898,1007,970,1045,992,871,897,839,782,873,1046,16263,384,False,West
"Jul 23, 2006",Sunday,682,465,362,115,66,90,151,212,395,645,764,886,923,1040,1151,1499,1334,1027,946,923,767,682,473,247,15845,384,False,West
"Jul 24, 2006",Monday,113,72,44,49,126,464,864,1015,916,874,995,977,990,993,1174,1364,1336,1111,721,552,503,451,305,218,16227,384,False,West
"Jul 25, 2006",Tuesday,108,57,54,52,126,472,963,1016,878,841,904,984,1004,1069,1205,1388,1304,1090,739,611,628,472,323,206,16494,384,False,West
"Jul 26, 2006",Wednesday,110,55,46,61,123,482,920,1010,861,850,872,935,1025,1005,1137,1384,1342,1128,778,656,604,541,360,227,16512,384,False,West
"Jul 27, 2006",Thursday,120,88,51,40,132,482,886,973,887,859,898,927,998,1047,1239,1422,1211,1100,835,675,669,557,553,365,17014,384,False,West
"Jul 28, 2006",Friday,185,154,71,66,116,455,847,895,816,834,895,1066,1072,1061,1260,1282,1155,1001,779,646,609,479,551,376,16671,384,False,West
"Jul 29, 2006",Saturday,198,133,95,65,56,107,189,320,403,603,709,855,828,878,870,894,783,814,731,646,751,685,574,492,12679,384,False,West
"Jul 30, 2006",Sunday,262,177,124,66,57,57,137,188,382,570,689,737,818,769,825,791,754,779,765,732,613,427,267,183,11169,384,False,West
"Jul 31, 2006",Monday,89,46,36,50,122,491,899,940,804,744,861,924,975,928,1078,1282,1180,1012,693,550,596,517,289,207,15313,384,False,West
"Aug 1, 2006",Tuesday,124,60,52,46,101,347,744,952,983,765,887,942,1037,951,1072,1112,1151,1254,1010,690,488,492,335,185,15780,384,False,East
"Aug 2, 2006",Wednesday,112,62,44,52,103,338,714,926,962,780,872,991,1029,941,1069,1107,1226,1289,1063,781,539,542,419,205,16166,384,False,East
"Aug 3, 2006",Thursday,104,78,59,59,97,356,714,952,937,854,881,959,971,1005,1023,1086,1211,1269,1140,780,595,565,430,223,16348,384,False,East
"Aug 4, 2006",Friday,123,73,56,52,102,408,790,918,838,930,1004,1098,1127,1108,1089,1202,1203,1276,1147,778,703,577,518,403,17523,384,False,East
"Aug 5, 2006",Saturday,206,114,239,262,245,358,434,601,797,999,1187,1144,1036,1180,962,950,1040,960,877,642,500,527,682,527,16469,384,False,East
"Aug 6, 2006",Sunday,191,114,77,52,39,91,144,242,305,490,666,916,1046,988,854,845,895,807,714,563,546,680,488,383,12136,384,True,East
"Aug 7, 2006",Monday,275,50,31,29,98,355,736,952,885,889,972,1000,1028,1101,1162,1128,1241,1248,984,873,849,495,285,164,16830,384,False,East
"Aug 8, 2006",Tuesday,113,59,58,41,104,346,738,920,924,826,878,944,1024,1048,1056,1089,1163,1225,1155,895,579,467,332,174,16158,384,False,East
"Aug 9, 2006",Wednesday,121,65,44,49,101,383,794,973,961,954,1016,1018,1165,1044,1041,1103,1223,1249,1026,663,555,504,340,241,16633,384,False,East
"Aug 10, 2006",Thursday,108,75,63,49,100,368,790,1005,1008,877,947,1004,1150,1013,1015,1216,1227,1268,1136,736,568,527,390,212,16852,384,False,East
"Aug 11, 2006",Friday,169,78,68,56,92,353,759,918,916,899,900,1120,1065,1117,1104,1143,1199,1365,1204,852,639,617,494,275,17402,384,False,East
"Aug 12, 2006",Saturday,179,107,93,48,68,146,252,433,645,886,1081,1087,1076,1096,950,1057,1055,945,828,647,522,476,399,267,14343,384,False,East
"Aug 13, 2006",Sunday,163,94,59,42,43,93,157,289,342,534,706,784,813,934,793,777,753,714,646,488,399,329,198,136,10286,384,False,East
"Aug 14, 2006",Monday,83,49,35,32,89,370,731,922,607,720,899,951,967,952,1023,1026,1139,1223,956,692,507,449,318,204,14944,384,False,East
"Aug 15, 2006",Tuesday,93,53,56,40,111,387,834,929,975,782,911,968,1018,962,986,1046,1167,1300,1061,768,563,472,352,177,16011,384,False,East
"Aug 16, 2006",Wednesday,97,49,46,39,91,364,816,919,944,814,892,982,1061,981,977,1162,1169,1247,1008,686,515,494,353,242,15948,384,False,East
"Aug 17, 2006",Thursday,102,74,41,43,100,374,755,819,976,828,790,917,1089,1036,981,1069,1268,1349,1194,734,614,503,349,176,16181,384,False,East
"Aug 18, 2006",Friday,163,79,79,41,99,348,724,835,846,787,840,969,1068,1017,1127,1153,1246,1356,1196,871,617,533,431,296,16721,384,False,East
"Aug 19, 2006",Saturday,195,93,75,58,56,130,230,325,448,710,852,1028,1015,1031,1073,991,1072,940,926,670,565,467,388,290,13628,384,False,East
"Aug 20, 2006",Sunday,177,113,90,42,51,108,149,216,330,454,653,847,994,989,826,773,719,738,655,537,407,321,257,135,10581,384,False,East
"Aug 21, 2006",Monday,67,45,38,28,78,359,751,950,924,803,877,957,1010,974,1093,1103,1150,1217,963,665,560,434,297,163,15506,384,False,East
"Aug 22, 2006",Tuesday,118,56,50,59,81,355,790,991,971,814,823,911,981,1026,1057,1027,1182,1255,1052,747,620,463,345,195,15969,384,False,East
"Aug 23, 2006",Wednesday,135,58,45,46,98,331,820,974,948,771,842,955,1010,978,1023,1159,1150,1313,1025,721,597,492,304,182,15977,384,False,East
"Aug 24, 2006",Thursday,115,76,52,55,101,379,839,895,915,808,760,892,1069,1047,1020,1084,1217,1300,1026,673,546,445,293,219,15826,384,False,East
"Aug 25, 2006",Friday,130,76,60,43,87,341,766,859,817,830,887,1097,1006,1174,1147,1122,1206,1123,1071,752,628,555,429,368,16574,384,False,East
"Aug 26, 2006",Saturday,205,113,77,60,52,162,256,345,543,744,893,1020,1015,1001,1009,979,1090,1003,851,643,551,495,449,327,13883,384,False,East
"Aug 27, 2006",Sunday,214,100,79,36,49,91,136,221,309,486,690,770,821,873,833,819,782,758,688,570,463,352,247,169,10556,384,False,East
"Aug 28, 2006",Monday,87,49,39,24,79,387,725,937,945,748,782,887,938,842,1071,1033,1169,1280,1076,719,571,433,328,207,15356,384,False,East
"Aug 29, 2006",Tuesday,106,78,56,44,89,364,825,984,962,841,858,968,989,926,1059,1175,1144,1275,1065,722,596,483,384,200,16193,384,False,East
"Aug 30, 2006",Wednesday,139,65,55,29,78,390,797,926,974,843,792,996,1065,1047,1002,1171,1170,1301,1117,756,591,496,408,226,16434,384,False,East
"Aug 31, 2006",Thursday,112,78,44,32,100,376,819,912,913,841,861,972,1059,993,1039,1169,1159,1321,1087,783,654,527,409,266,16526,384,False,East
"Aug 1, 2006",Tuesday,100,78,50,47,127,454,945,987,860,847,890,961,997,1075,1140,1321,1222,1149,729,605,544,400,279,219,16026,384,False,West
"Aug 2, 2006",Wednesday,69,60,51,41,127,460,902,962,862,918,933,971,1013,996,1121,1400,1306,1174,801,645,592,528,358,264,16554,384,False,West
"Aug 3, 2006",Thursday,125,78,37,63,123,460,948,984,804,849,950,947,983,1014,1106,1322,1244,1112,817,705,635,571,482,262,16621,384,False,West
"Aug 4, 2006",Friday,221,150,54,58,127,433,853,871,837,829,984,994,1054,1100,1334,1405,1269,1102,893,749,610,592,555,471,17545,384,False,West
"Aug 5, 2006",Saturday,243,151,94,50,60,120,193,324,420,615,772,850,964,883,996,1021,841,864,730,713,747,653,578,565,13447,384,False,West
"Aug 6, 2006",Sunday,498,304,242,66,43,70,129,203,316,557,717,787,928,878,913,954,902,838,783,672,662,546,453,231,12692,384,False,West
"Aug 7, 2006",Monday,91,62,43,50,106,474,899,949,828,804,883,974,1039,995,1225,1334,1284,1118,786,600,556,456,338,213,16107,384,False,West
"Aug 8, 2006",Tuesday,77,81,43,41,125,503,909,1030,908,841,830,933,955,996,1232,1365,1273,1094,723,622,536,483,339,229,16168,384,False,West
"Aug 9, 2006",Wednesday,100,62,51,47,127,474,960,945,857,879,889,997,1098,1040,1262,1432,1381,1169,807,598,532,559,336,232,16834,384,False,West
"Aug 10, 2006",Thursday,106,76,50,61,127,474,886,1023,847,880,886,1007,1053,1086,1327,1380,1344,1142,829,697,630,591,484,241,17227,384,False,West
"Aug 11, 2006",Friday,138,97,63,70,105,439,791,905,821,838,942,1051,1055,1119,1216,1350,1280,1079,879,756,656,650,526,419,17245,384,False,West
"Aug 12, 2006",Saturday,213,147,110,70,62,120,190,334,484,615,868,936,922,1037,1053,1038,1042,882,841,691,780,550,586,489,14060,384,False,West
"Aug 13, 2006",Sunday,270,196,145,53,42,72,139,185,325,568,818,936,912,873,933,1009,899,771,710,513,515,373,263,132,11652,384,False,West
"Aug 14, 2006",Monday,83,56,43,56,111,469,901,937,770,776,857,908,901,956,1194,1279,1304,1145,782,624,581,505,317,227,15782,384,False,West
"Aug 15, 2006",Tuesday,83,76,41,44,125,489,890,1015,901,843,859,958,908,1046,1202,1419,1268,1152,784,620,621,602,382,250,16578,384,False,West
"Aug 16, 2006",Wednesday,80,63,38,44,117,468,898,997,904,840,928,960,996,991,1230,1374,1360,1165,776,670,569,560,333,247,16608,384,False,West
"Aug 17, 2006",Thursday,99,92,38,42,139,450,848,984,841,805,845,936,983,1007,1133,1349,1325,1140,806,652,643,684,458,261,16560,384,False,West
"Aug 18, 2006",Friday,114,105,50,43,143,446,825,916,789,825,978,934,1007,1027,1175,1340,1236,1139,852,731,662,569,462,415,16783,384,False,West
"Aug 19, 2006",Saturday,179,155,104,53,48,122,189,296,422,603,784,859,925,870,896,953,856,789,804,692,795,621,560,528,13103,384,False,West
"Aug 20, 2006",Sunday,264,186,137,72,49,82,140,170,322,473,749,736,801,837,853,927,976,880,786,790,668,486,294,183,11861,384,False,West
"Aug 21, 2006",Monday,77,47,44,47,130,434,900,988,855,823,900,971,945,1013,1177,1340,1300,1118,727,604,621,498,317,172,16048,384,False,West
"Aug 22, 2006",Tuesday,99,78,57,58,123,493,873,1034,861,867,832,879,927,998,1227,1371,1260,1094,759,637,594,606,337,275,16339,384,False,West
"Aug 23, 2006",Wednesday,112,62,52,52,123,465,886,990,898,867,862,1022,981,1005,1200,1436,1322,1156,723,628,607,479,298,200,16426,384,False,West
"Aug 24, 2006",Thursday,103,76,46,57,124,483,876,1114,936,864,882,964,945,993,1136,1296,1198,1051,668,548,571,566,312,177,15986,384,False,West
"Aug 25, 2006",Friday,104,81,57,57,128,435,835,978,904,878,959,1007,1049,1017,1226,1339,1214,1075,845,619,579,491,445,335,16657,384,False,West
"Aug 26, 2006",Saturday,203,136,109,60,53,99,237,420,504,697,818,904,962,849,882,951,835,872,745,630,709,596,564,499,13334,384,False,West
"Aug 27, 2006",Sunday,293,200,117,65,41,74,164,230,400,585,751,840,785,798,865,842,838,814,781,760,562,465,210,137,11617,384,False,West
"Aug 28, 2006",Monday,70,44,34,41,114,480,919,1002,925,853,893,942,1034,988,1073,1289,1264,1085,806,607,542,384,282,189,15860,384,False,West
"Aug 29, 2006",Tuesday,91,73,48,50,129,473,971,1111,875,850,971,951,940,959,1158,1404,1275,1134,765,636,634,468,300,191,16457,384,False,West
"Aug 30, 2006",Wednesday,81,77,47,35,108,469,1000,1049,948,894,969,1003,985,1044,1268,1414,1332,1206,874,688,641,469,292,210,17103,384,False,West
"Aug 31, 2006",Thursday,88,74,46,45,134,459,892,1028,927,943,981,973,1056,1017,1159,1335,1288,1148,796,645,644,471,333,253,16735,384,False,West
"Sep 1, 2006",Friday,135,82,64,49,95,340,711,879,855,837,909,1068,1070,1066,1085,1083,1079,1188,964,726,603,615,456,297,16256,384,False,East
"Sep 2, 2006",Saturday,176,91,57,60,49,144,194,323,478,614,793,850,906,880,894,888,942,828,747,629,490,430,282,278,12023,384,False,East
"Sep 3, 2006",Sunday,163,79,62,42,45,79,118,173,264,389,552,692,793,848,879,883,786,745,712,467,385,362,209,191,9918,384,False,East
"Sep 4, 2006",Monday,110,62,36,35,44,91,136,154,281,457,582,766,818,908,883,804,772,703,628,498,393,299,225,138,9823,384,False,East
"Sep 5, 2006",Tuesday,74,43,28,26,102,331,791,1011,978,877,802,876,993,970,1012,1092,1196,1226,989,666,481,395,258,127,15344,384,False,East
"Sep 6, 2006",Wednesday,95,50,43,45,83,368,816,1089,938,842,897,885,1056,958,1034,1177,1228,1275,1085,670,538,426,258,157,16013,384,False,East
"Sep 7, 2006",Thursday,89,62,51,48,102,335,807,1013,974,782,829,901,957,980,1041,1127,1182,1376,1161,709,542,453,325,182,16028,384,False,East
"Sep 8, 2006",Friday,125,47,55,44,97,342,804,1039,878,817,917,999,1034,1042,1019,1149,1165,1244,1127,787,642,500,385,265,16523,384,False,East
"Sep 9, 2006",Saturday,165,83,92,39,68,159,323,442,711,767,1018,1047,1034,1055,1018,1020,1007,1117,845,676,472,485,340,268,14251,384,False,East
"Sep 10, 2006",Sunday,170,95,78,42,54,91,146,265,320,453,661,863,884,865,786,820,775,745,628,477,321,235,203,80,10057,384,False,East
"Sep 11, 2006",Monday,49,34,28,16,94,371,798,973,937,790,816,893,906,955,1012,1119,1138,1189,975,571,413,394,273,145,14889,384,False,East
"Sep 12, 2006",Tuesday,73,47,33,25,104,316,813,965,947,757,754,871,908,869,944,1159,1198,1336,1048,678,507,382,294,146,15174,384,False,East
"Sep 13, 2006",Wednesday,90,46,41,32,89,336,801,1056,957,846,853,936,988,1013,1049,1147,1256,1330,1081,732,580,451,270,139,16119,384,False,East
"Sep 14, 2006",Thursday,92,60,39,43,103,330,806,1046,957,783,833,972,1077,1017,1109,1157,1253,1314,1114,736,564,449,303,168,16325,384,False,East
"Sep 15, 2006",Friday,132,70,61,45,100,340,771,1007,968,860,921,1072,1076,1091,1202,1197,1282,1406,1258,819,591,590,407,268,17534,384,False,East
"Sep 16, 2006",Saturday,184,86,73,37,52,156,238,399,576,784,1014,1055,1079,1092,1044,969,1077,1086,880,700,551,467,340,252,14191,384,False,East
"Sep 17, 2006",Sunday,194,84,76,39,46,102,126,215,287,409,682,768,939,922,834,930,939,805,693,490,327,255,193,92,10447,384,False,East
"Sep 18, 2006",Monday,71,29,27,20,108,353,831,1032,941,880,793,917,948,989,1087,1110,1285,1275,1030,603,468,424,250,128,15599,384,False,East
"Sep 19, 2006",Tuesday,67,51,46,50,103,328,841,1074,1016,794,810,927,979,958,1118,1211,1221,1305,1125,706,571,469,312,160,16242,384,False,East
"Sep 20, 2006",Wednesday,80,49,43,52,94,336,859,1039,1019,884,896,1074,1039,1019,1091,1161,1298,1325,1081,742,551,497,273,165,16667,384,False,East
"Sep 21, 2006",Thursday,84,49,36,53,88,342,840,989,1016,884,840,928,1074,1015,1146,1208,1296,1307,1199,736,508,485,310,153,16586,384,False,East
"Sep 22, 2006",Friday,106,67,50,35,108,323,750,948,957,836,883,973,1182,1031,1141,1258,1270,1363,1294,809,545,509,402,255,17095,384,False,East
"Sep 23, 2006",Saturday,191,87,77,38,66,138,248,350,585,794,992,1059,1153,1163,1140,1033,1109,1099,921,766,506,447,338,261,14561,384,False,East
"Sep 24, 2006",Sunday,151,89,70,22,53,76,124,246,339,504,745,1036,1032,1085,932,923,966,802,698,528,370,302,168,112,11373,384,False,East
"Sep 25, 2006",Monday,60,36,31,20,96,346,821,1026,985,789,856,932,967,1009,1160,1156,1270,1287,1099,717,508,405,259,162,15997,384,False,East
"Sep 26, 2006",Tuesday,80,46,30,45,110,318,838,961,967,884,902,965,946,912,1110,1256,1272,1278,1055,654,468,421,296,136,15950,384,False,East
"Sep 27, 2006",Wednesday,83,51,44,54,98,355,806,1031,1031,798,918,985,1023,965,1110,1190,1230,1253,1120,743,515,417,304,165,16289,384,False,East
"Sep 28, 2006",Thursday,82,44,33,56,94,334,899,973,968,864,847,1009,1044,941,1111,1224,1225,1311,1167,727,510,447,305,177,16392,384,False,East
"Sep 29, 2006",Friday,107,77,47,49,100,319,795,966,972,844,955,1060,1112,1057,1173,1291,1324,1343,1189,765,566,528,413,300,17352,384,False,East
"Sep 30, 2006",Saturday,157,101,67,50,65,164,253,393,683,762,1000,1177,1262,1173,1206,1160,1156,1002,865,700,510,397,354,279,14936,384,False,East
"Sep 1, 2006",Friday,130,123,92,59,106,400,781,927,810,893,994,1037,1027,1054,1241,1333,1149,1004,792,658,561,415,416,281,16283,384,False,West
"Sep 2, 2006",Saturday,142,127,88,52,47,92,184,318,477,581,761,742,823,810,866,898,746,709,633,559,584,482,389,300,11410,384,False,West
"Sep 3, 2006",Sunday,175,112,92,51,34,59,124,152,258,380,555,673,734,754,816,862,756,637,599,535,456,380,282,213,9689,384,False,West
"Sep 4, 2006",Monday,254,86,44,52,27,72,153,187,280,400,610,738,805,823,857,919,870,726,668,597,513,310,160,117,10268,384,False,West
"Sep 5, 2006",Tuesday,75,30,43,32,130,457,904,1068,931,819,866,866,864,952,1087,1335,1253,1120,686,592,488,366,268,159,15391,384,False,West
"Sep 6, 2006",Wednesday,79,54,49,56,130,481,986,1138,962,807,860,917,1007,977,1143,1412,1304,1286,847,646,590,430,270,185,16616,384,False,West
"Sep 7, 2006",Thursday,74,64,37,68,122,486,969,1127,891,811,856,852,938,948,1175,1369,1320,1201,764,712,537,573,482,234,16610,384,False,West
"Sep 8, 2006",Friday,111,79,57,54,130,482,953,1123,968,841,894,1000,1006,1021,1192,1432,1324,1205,882,632,599,491,441,288,17205,384,False,West
"Sep 9, 2006",Saturday,118,123,92,60,65,114,240,352,563,636,870,941,1065,981,1074,1142,919,892,747,620,631,629,525,567,13966,384,False,West
"Sep 10, 2006",Sunday,249,160,123,66,49,81,142,193,314,484,654,753,840,796,829,918,895,656,622,569,404,272,178,127,10374,384,False,West
"Sep 11, 2006",Monday,64,39,34,39,105,497,963,1100,935,849,828,930,1006,888,1139,1393,1248,1165,730,528,439,338,228,166,15651,384,False,West
"Sep 12, 2006",Tuesday,55,72,41,53,130,479,1009,1132,950,828,854,922,927,885,1160,1294,1235,1141,745,668,496,370,261,157,15864,384,False,West
"Sep 13, 2006",Wednesday,68,55,51,47,132,501,975,1122,987,834,866,938,921,992,1157,1351,1296,1196,831,690,645,411,253,194,16513,384,False,West
"Sep 14, 2006",Thursday,84,108,66,56,121,490,975,1076,938,850,874,938,920,1017,1206,1377,1343,1197,764,684,616,446,299,205,16650,384,False,West
"Sep 15, 2006",Friday,161,112,63,63,127,471,889,1062,822,820,932,905,1045,1063,1246,1359,1260,1178,957,697,634,651,509,382,17408,384,False,West
"Sep 16, 2006",Saturday,274,117,117,84,48,104,186,326,484,620,840,927,1015,1000,1042,1013,1010,946,799,784,698,546,529,448,13957,384,False,West
"Sep 17, 2006",Sunday,230,147,104,71,52,74,110,185,346,504,679,801,883,815,782,936,787,658,612,626,476,298,180,116,10472,384,False,West
