DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 4, 2006",Friday,104,89,72,138,494,1563,2162,1909,1460,1178,1169,1228,1159,1160,1082,990,1060,1114,1001,827,792,646,456,283,22136,365,False,South,365,Anoka,False
"Aug 5, 2006",Saturday,202,153,104,92,153,323,421,584,764,993,1190,1307,1245,1222,1109,1064,1185,955,981,773,625,613,471,300,16829,365,False,South,365,Anoka,False
"Aug 6, 2006",Sunday,220,181,82,57,90,150,209,280,523,717,1060,1129,1255,1120,1090,1106,1212,1231,1095,928,892,705,362,199,15893,365,False,South,365,Anoka,False
"Aug 7, 2006",Monday,104,60,74,149,529,1690,2255,2047,1468,1182,1044,1125,1222,1029,1050,961,1094,1018,944,835,696,513,331,157,21577,365,False,South,365,Anoka,False
"Aug 8, 2006",Tuesday,88,66,54,172,553,1688,2265,2036,1451,1229,1047,1090,1143,1151,1005,993,1044,1105,1005,837,705,620,332,165,21844,365,False,South,365,Anoka,False
"Aug 9, 2006",Wednesday,97,60,60,158,532,1743,2200,2043,1441,1126,1037,1005,1103,992,955,994,1116,1025,880,793,667,539,321,186,21073,365,False,South,365,Anoka,False
"Aug 10, 2006",Thursday,98,59,62,148,549,1706,2167,1966,1385,1205,1050,1065,1190,1004,974,997,1085,1096,905,632,677,570,349,182,21121,365,False,South,365,Anoka,False
"Aug 11, 2006",Friday,109,77,69,149,484,1470,1940,1832,1334,1199,1075,1104,1192,1079,982,1019,995,1006,900,742,558,509,431,260,20515,365,False,South,365,Anoka,False
"Aug 12, 2006",Saturday,203,141,85,88,140,293,407,510,760,971,1072,1167,1148,1128,1065,1045,1033,886,841,732,687,716,513,356,15987,365,False,South,365,Anoka,False
"Aug 13, 2006",Sunday,255,166,109,73,100,112,229,249,461,748,1034,1105,1290,1191,1332,1402,1415,1366,1213,1025,807,563,308,134,16687,365,False,South,365,Anoka,False
"Aug 14, 2006",Monday,83,67,69,139,565,1580,2143,2001,1306,1041,1054,1002,1021,975,894,952,1045,1028,858,666,622,478,286,130,20005,365,False,South,365,Anoka,False
"Aug 15, 2006",Tuesday,70,59,64,164,562,1668,2218,1956,1134,1020,888,988,968,921,912,872,990,1035,861,691,650,554,320,151,19716,365,False,South,365,Anoka,False
"Aug 16, 2006",Wednesday,97,61,68,155,529,1686,2213,1976,1320,1047,1025,989,1054,960,923,903,1049,1098,974,813,745,588,342,151,20766,365,False,South,365,Anoka,False
"Aug 17, 2006",Thursday,102,57,74,176,555,1693,2124,1924,1378,1145,1043,1113,1103,957,1026,1002,1085,1087,887,773,678,545,362,177,21066,365,False,South,365,Anoka,False
"Aug 18, 2006",Friday,94,93,65,152,509,1524,1946,1796,1269,1127,1093,1176,1151,1069,1062,1037,1068,1040,982,766,634,522,442,210,20827,365,False,South,365,Anoka,False
"Aug 19, 2006",Saturday,157,120,104,96,158,325,416,539,797,986,1153,1250,1194,1239,1034,1031,1089,1057,992,759,778,722,625,416,17037,365,False,South,365,Anoka,False
"Aug 20, 2006",Sunday,330,253,145,77,94,147,185,270,483,762,1037,1197,1213,1207,1273,1181,1187,1323,1197,1061,822,584,330,146,16504,365,False,South,365,Anoka,False
"Aug 21, 2006",Monday,87,61,67,158,511,1704,2124,1975,1361,1152,1079,1002,1066,1079,980,939,1093,1022,902,777,637,480,305,146,20707,365,False,South,365,Anoka,False
"Aug 22, 2006",Tuesday,87,68,64,147,531,1734,2291,1941,1484,1185,994,1039,1087,1102,1010,999,1035,1111,937,727,731,544,319,132,21299,365,False,South,365,Anoka,False
"Aug 23, 2006",Wednesday,83,60,68,156,511,1597,2059,2049,1520,1226,1088,1094,1110,1075,1023,994,1162,1057,952,746,744,507,337,161,21379,365,False,South,365,Anoka,False
"Aug 24, 2006",Thursday,78,55,64,150,504,1770,2161,2082,1504,1164,1058,1156,1092,1088,977,1002,983,906,682,571,470,404,301,150,20372,365,False,South,365,Anoka,False
"Aug 25, 2006",Friday,98,75,61,151,478,1475,1996,1904,1369,1240,1122,1164,1171,1123,1122,997,1126,1051,992,723,635,479,404,255,21211,365,False,South,365,Anoka,False
"Aug 26, 2006",Saturday,196,138,116,88,141,338,413,626,881,1111,1142,1254,1227,1228,1091,1059,1122,932,901,745,772,624,508,410,17063,365,False,South,365,Anoka,False
"Aug 27, 2006",Sunday,345,150,110,90,97,155,227,342,571,811,1118,1165,1377,1102,1159,1207,965,1153,1087,889,817,563,344,165,16009,365,False,South,365,Anoka,False
"Aug 28, 2006",Monday,83,71,52,148,502,1623,2217,2097,1464,1193,1054,1103,1104,1095,1059,978,1048,1019,920,698,522,438,236,132,20856,365,False,South,365,Anoka,False
"Aug 29, 2006",Tuesday,57,65,60,156,550,1711,2292,2116,1367,1165,1020,1055,1080,1009,991,917,1070,1001,959,741,674,523,293,157,21029,365,False,South,365,Anoka,False
"Aug 30, 2006",Wednesday,78,65,72,144,518,1695,2217,2081,1331,1154,1058,1050,1018,1021,995,974,1071,1134,993,754,655,516,318,146,21058,365,False,South,365,Anoka,False
"Aug 31, 2006",Thursday,87,61,67,154,505,1702,2233,2037,1269,1044,887,1014,1052,919,927,899,999,1087,970,759,630,530,351,166,20349,365,False,South,365,Anoka,False
"Sep 1, 2006",Friday,266,176,109,97,77,186,432,613,710,785,972,1149,1410,1605,1770,2057,2198,1978,1625,1227,939,877,667,579,22504,365,False,North,365,Anoka,False
"Sep 2, 2006",Saturday,373,167,138,65,94,126,209,336,548,800,920,1059,1099,1145,1042,1056,1101,1025,899,786,685,612,457,346,15088,365,False,North,365,Anoka,False
"Sep 3, 2006",Sunday,242,148,95,70,55,61,135,224,326,441,660,703,859,870,897,942,919,830,730,665,567,445,339,256,11479,365,False,North,365,Anoka,False
"Sep 4, 2006",Monday,178,129,66,50,58,74,130,220,279,387,602,739,869,879,932,910,935,802,771,776,610,420,299,219,11334,365,False,North,365,Anoka,False
"Sep 5, 2006",Tuesday,124,70,50,48,59,206,480,666,580,622,683,848,936,942,1234,1692,1850,1914,1433,1029,964,703,429,285,17847,365,False,North,365,Anoka,False
"Sep 6, 2006",Wednesday,180,129,101,82,84,210,492,630,598,664,682,830,995,957,1255,1584,1831,1969,1598,1173,1102,823,467,285,18721,365,False,North,365,Anoka,False
"Sep 7, 2006",Thursday,172,128,108,80,78,193,484,661,647,713,778,961,1016,1041,1336,1757,1949,1971,1670,1200,1134,861,567,363,19868,365,False,North,365,Anoka,False
"Sep 8, 2006",Friday,205,138,116,85,83,196,500,823,685,756,888,1026,1240,1345,1664,1973,2087,2053,1774,1282,1004,792,645,555,21915,365,False,North,365,Anoka,False
"Sep 9, 2006",Saturday,303,180,123,86,96,143,262,521,649,851,1122,1206,1425,1365,1449,1441,1308,1239,1006,901,828,723,564,443,18234,365,False,North,365,Anoka,False
"Sep 10, 2006",Sunday,263,178,137,95,58,76,152,282,470,494,843,919,996,1135,1071,1054,1094,1002,887,722,573,399,246,167,13313,365,False,North,365,Anoka,False
"Sep 11, 2006",Monday,92,75,48,39,57,188,455,641,559,669,712,834,948,934,1356,1644,2067,2023,1533,1005,812,737,459,305,18192,365,False,North,365,Anoka,False
"Sep 12, 2006",Tuesday,176,93,85,69,76,196,478,646,628,677,750,847,983,1024,1368,1766,2015,2201,1598,1140,1093,780,524,322,19535,365,False,North,365,Anoka,False
"Sep 13, 2006",Wednesday,171,121,101,58,64,208,483,653,598,683,791,950,1095,1031,1324,1780,2100,2098,1642,1202,1072,866,498,338,19927,365,False,North,365,Anoka,False
"Sep 14, 2006",Thursday,209,124,116,70,80,197,471,647,668,668,865,953,1162,1060,1504,1791,2001,1964,1804,1339,1142,843,503,358,20539,365,False,North,365,Anoka,False
"Sep 15, 2006",Friday,274,148,116,77,70,198,494,644,715,852,1071,1151,1378,1459,1672,1943,2038,2144,1822,1449,996,852,686,530,22779,365,False,North,365,Anoka,False
"Sep 16, 2006",Saturday,290,188,142,82,105,145,250,461,584,846,1022,1170,1297,1258,1383,1282,1308,1159,1010,912,838,649,478,425,17284,365,False,North,365,Anoka,False
"Sep 17, 2006",Sunday,276,195,143,79,54,68,126,264,445,493,820,1001,945,1026,952,983,1110,1038,1003,767,606,418,261,180,13253,365,False,North,365,Anoka,False
"Sep 18, 2006",Monday,108,57,54,39,63,207,441,609,565,655,740,774,968,989,1335,1731,2040,1972,1574,1070,894,696,426,246,18253,365,False,North,365,Anoka,False
"Sep 19, 2006",Tuesday,156,125,77,76,76,213,490,659,651,584,694,846,899,1007,1321,1786,2106,2076,1713,1197,983,776,509,284,19304,365,False,North,365,Anoka,False
"Sep 20, 2006",Wednesday,207,109,107,72,73,205,451,639,662,742,795,890,1073,1046,1377,1871,2081,2082,1624,1262,1024,842,499,328,20061,365,False,North,365,Anoka,False
"Sep 21, 2006",Thursday,183,117,106,74,80,209,455,659,669,703,732,880,1063,1040,1421,1712,2036,2002,1658,1273,1001,787,499,316,19675,365,False,North,365,Anoka,False
"Sep 22, 2006",Friday,195,132,116,85,76,174,395,605,621,717,891,1020,1231,1277,1585,1937,2117,2044,1722,1255,1068,904,725,510,21402,365,False,North,365,Anoka,False
"Sep 23, 2006",Saturday,362,222,164,107,76,120,261,498,747,964,1206,1344,1458,1570,1629,1466,1400,1345,1064,911,859,745,552,436,19506,365,False,North,365,Anoka,False
"Sep 24, 2006",Sunday,266,189,157,80,61,89,177,429,699,721,1041,1104,1174,1046,1031,1052,1239,1157,961,868,672,457,287,220,15177,365,False,North,365,Anoka,False
"Sep 25, 2006",Monday,128,53,52,46,63,208,454,676,599,684,718,950,960,1017,1393,1786,2026,2112,1615,1098,907,688,477,276,18986,365,False,North,365,Anoka,False
"Sep 26, 2006",Tuesday,193,99,81,68,80,234,502,673,655,738,760,847,1031,1018,1385,1815,2046,2008,1672,1242,967,768,476,312,19670,365,False,North,365,Anoka,False
"Sep 27, 2006",Wednesday,192,131,87,80,76,221,464,603,692,669,732,898,974,1100,1432,1758,2074,2119,1620,1205,1024,791,496,336,19774,365,False,North,365,Anoka,False
"Sep 28, 2006",Thursday,193,127,96,79,79,249,433,642,662,674,758,866,1016,1067,1488,1802,2031,2116,1646,1239,1026,859,574,330,20052,365,False,North,365,Anoka,False
"Sep 29, 2006",Friday,193,141,119,73,83,214,441,666,625,725,877,1097,1307,1374,1740,1984,2107,2116,1864,1301,985,821,757,532,22142,365,False,North,365,Anoka,False
"Sep 30, 2006",Saturday,323,209,136,99,87,124,289,492,661,857,1129,1178,1375,1332,1403,1372,1360,1281,1107,923,803,790,623,460,18413,365,False,North,365,Anoka,False
"Sep 1, 2006",Friday,107,89,64,135,435,1383,1914,1844,1343,1158,1151,1145,1149,1049,1058,948,991,912,798,588,498,478,366,269,19872,365,False,South,365,Anoka,False
"Sep 2, 2006",Saturday,176,208,164,78,113,221,325,450,699,849,1056,1015,1009,966,932,836,834,751,704,581,524,478,403,278,13650,365,False,South,365,Anoka,False
"Sep 3, 2006",Sunday,212,153,89,68,73,125,198,254,405,616,886,978,1080,866,885,847,917,762,668,636,607,525,394,268,12512,365,False,South,365,Anoka,False
"Sep 4, 2006",Monday,150,93,61,60,92,161,210,285,451,674,950,1074,1226,1130,1210,1261,1240,1311,970,911,733,540,279,130,15202,365,False,South,365,Anoka,False
"Sep 5, 2006",Tuesday,72,58,63,131,499,1636,2138,2043,1269,1064,992,890,994,893,852,847,1013,992,912,683,608,426,243,98,19416,365,False,South,365,Anoka,False
"Sep 6, 2006",Wednesday,55,50,61,135,510,1704,2234,2112,1319,1039,899,897,956,898,893,926,1023,1052,940,711,722,448,332,132,20048,365,False,South,365,Anoka,False
"Sep 7, 2006",Thursday,60,55,58,141,528,1672,2219,2121,1433,1175,902,1010,1002,975,972,979,1063,1145,1004,785,706,487,318,139,20949,365,False,South,365,Anoka,False
"Sep 8, 2006",Friday,98,72,77,136,492,1572,2097,2014,1446,1200,1078,1101,1066,1016,1128,1065,1169,1111,1068,760,591,512,435,267,21571,365,False,South,365,Anoka,False
"Sep 9, 2006",Saturday,164,120,109,101,169,359,486,657,899,1136,1184,1385,1209,1104,1124,1118,1215,1052,963,876,739,621,401,363,17554,365,False,South,365,Anoka,False
"Sep 10, 2006",Sunday,269,163,116,87,92,161,255,291,496,776,1134,1228,1327,1138,1153,1123,1131,1011,872,700,594,419,241,94,14871,365,False,South,365,Anoka,False
"Sep 11, 2006",Monday,49,38,56,166,513,1674,2137,2087,1401,1131,931,973,962,974,890,988,1026,1112,897,584,483,398,240,83,19793,365,False,South,365,Anoka,False
"Sep 12, 2006",Tuesday,54,50,52,148,527,1656,2276,2106,1465,1113,979,983,945,973,974,949,1172,1112,1015,746,583,424,268,94,20664,365,False,South,365,Anoka,False
"Sep 13, 2006",Wednesday,50,53,62,153,500,1687,2188,2197,1394,1224,1022,999,1023,928,949,943,1019,1207,1023,782,694,469,267,116,20949,365,False,South,365,Anoka,False
"Sep 14, 2006",Thursday,72,58,60,154,493,1680,2176,2078,1504,1154,980,1027,983,978,1003,1048,1091,1131,1121,828,729,474,314,123,21259,365,False,South,365,Anoka,False
"Sep 15, 2006",Friday,80,70,62,123,460,1543,2130,2032,1427,1138,1034,996,1208,1123,1083,1070,1141,1073,1053,835,614,546,452,321,21614,365,False,South,365,Anoka,False
"Sep 16, 2006",Saturday,214,153,104,66,165,303,345,575,855,1085,1168,1323,1318,1054,1188,1059,1111,1051,1020,871,735,693,402,416,17274,365,False,South,365,Anoka,False
"Sep 17, 2006",Sunday,250,133,89,71,83,128,184,274,482,815,1228,1110,1332,1139,1076,1181,1395,1291,1215,919,705,505,267,109,15981,365,False,South,365,Anoka,False
"Sep 18, 2006",Monday,50,45,50,153,481,1653,2203,2038,1415,1156,948,989,906,948,904,876,989,1001,866,594,473,399,197,76,19410,365,False,South,365,Anoka,False
"Sep 19, 2006",Tuesday,51,50,44,150,528,1707,2212,2147,1401,1153,956,948,953,907,884,900,1063,1070,891,679,576,491,247,104,20112,365,False,South,365,Anoka,False
"Sep 20, 2006",Wednesday,77,40,61,136,497,1663,2279,2106,1490,1127,975,1020,944,894,967,922,1043,1171,1048,714,651,481,299,108,20713,365,False,South,365,Anoka,False
"Sep 21, 2006",Thursday,72,61,58,141,527,1691,2271,2033,1480,1175,994,1022,943,940,893,1019,1069,1106,856,633,460,449,244,122,20259,365,False,South,365,Anoka,False
"Sep 22, 2006",Friday,71,65,57,142,467,1375,2038,1812,1397,1111,968,1103,998,1007,961,999,1052,1052,962,687,481,529,367,251,19952,365,False,South,365,Anoka,False
"Sep 23, 2006",Saturday,160,108,81,107,169,318,432,611,892,1097,1277,1381,1382,1243,1356,1337,1235,1112,904,790,685,580,456,296,18009,365,False,South,365,Anoka,False
"Sep 24, 2006",Sunday,299,152,105,66,103,157,236,316,565,940,1228,1327,1373,1167,1072,1333,1456,1265,1181,966,754,488,254,131,16934,365,False,South,365,Anoka,False
"Sep 25, 2006",Monday,66,45,57,161,536,1696,2290,2011,1425,1105,960,937,975,948,982,934,962,1100,985,840,559,412,193,98,20277,365,False,South,365,Anoka,False
"Sep 26, 2006",Tuesday,61,60,50,156,532,1714,2224,2042,1476,1076,1009,1005,956,1021,979,983,1073,1159,925,667,547,500,243,107,20565,365,False,South,365,Anoka,False
"Sep 27, 2006",Wednesday,64,53,51,155,536,1725,2247,2071,1463,1152,997,923,1027,962,911,887,1061,1050,1006,661,636,396,250,117,20401,365,False,South,365,Anoka,False
"Sep 28, 2006",Thursday,69,47,56,163,530,1748,2180,2052,1426,1200,968,997,997,925,963,1003,1095,1134,950,661,524,416,275,132,20511,365,False,South,365,Anoka,False
"Sep 29, 2006",Friday,61,67,54,146,464,1542,2148,1919,1345,1245,1105,1128,1036,1012,986,1001,1156,1209,1012,760,586,514,454,304,21254,365,False,South,365,Anoka,False
"Sep 30, 2006",Saturday,193,118,79,114,155,322,439,630,891,1112,1230,1285,1253,1228,1227,1198,1175,1124,1009,867,696,599,426,352,17722,365,False,South,365,Anoka,False
"Oct 1, 2006",Sunday,276,197,159,79,96,93,148,285,530,575,903,992,1036,990,980,998,999,1082,992,834,649,468,264,182,13807,365,False,North,365,Anoka,False
"Oct 2, 2006",Monday,89,62,56,47,65,202,456,649,669,759,802,892,1040,1082,1296,1800,1932,2028,1580,1099,906,719,419,290,18939,365,False,North,365,Anoka,False
"Oct 3, 2006",Tuesday,196,108,69,45,87,244,440,620,631,738,764,896,931,1025,1337,1756,2053,2113,1841,1136,910,724,451,275,19390,365,False,North,365,Anoka,False
"Oct 4, 2006",Wednesday,175,122,89,61,59,211,458,629,634,673,810,861,1022,1053,1281,1775,2121,2147,1760,1310,973,802,437,308,19771,365,False,North,365,Anoka,False
"Oct 5, 2006",Thursday,185,127,109,90,96,225,490,669,690,751,759,961,1062,1038,1437,1981,2253,2162,1776,1310,1036,825,562,357,20951,365,False,North,365,Anoka,False
"Oct 6, 2006",Friday,216,112,103,81,87,212,456,643,682,800,954,1095,1325,1390,1687,1977,2128,2046,1722,1195,872,946,722,543,21994,365,False,North,365,Anoka,False
"Oct 7, 2006",Saturday,309,203,166,115,100,174,257,451,667,916,1144,1240,1345,1272,1340,1359,1253,1213,1115,955,781,677,564,413,18029,365,False,North,365,Anoka,False
"Oct 8, 2006",Sunday,293,193,135,79,77,91,144,257,499,548,871,884,1028,1050,943,1063,1076,998,890,764,551,424,287,184,13329,365,False,North,365,Anoka,False
"Oct 9, 2006",Monday,92,54,36,48,64,218,528,619,627,723,766,878,1000,1027,1317,1855,2091,2047,1534,1052,830,703,427,270,18806,365,False,North,365,Anoka,False
"Oct 10, 2006",Tuesday,152,108,85,59,73,228,500,645,669,716,760,852,949,1076,1375,1870,2113,2207,1861,1191,972,719,445,352,19977,365,False,North,365,Anoka,False
"Oct 11, 2006",Wednesday,196,122,94,63,80,241,466,592,597,654,701,822,949,1055,1393,1843,2133,2114,1575,1115,1033,712,453,293,19296,365,False,North,365,Anoka,False
"Oct 12, 2006",Thursday,192,118,99,73,68,229,473,624,648,692,744,835,972,1108,1412,1857,2057,2026,1583,1098,956,738,530,338,19470,365,False,North,365,Anoka,False
"Oct 13, 2006",Friday,203,147,114,88,74,185,471,616,630,720,849,1001,1269,1275,1667,2038,2221,2144,1717,1205,906,855,691,504,21590,365,False,North,365,Anoka,False
"Oct 14, 2006",Saturday,297,180,169,95,115,151,227,427,660,913,1088,1202,1357,1322,1334,1356,1390,1325,1081,1012,860,709,559,416,18245,365,False,North,365,Anoka,False
"Oct 15, 2006",Sunday,317,196,132,79,65,96,153,232,514,540,835,919,1097,1116,1083,1032,1027,941,925,789,561,410,282,188,13529,365,False,North,365,Anoka,False
"Oct 16, 2006",Monday,111,52,43,41,61,204,474,595,603,635,747,803,984,997,1339,1801,1954,2037,1543,972,880,686,414,281,18257,365,False,North,365,Anoka,False
"Oct 17, 2006",Tuesday,161,109,69,70,90,229,488,606,638,699,706,869,943,1039,1322,1848,2098,2095,1603,1128,962,723,466,312,19273,365,False,North,365,Anoka,False
"Oct 18, 2006",Wednesday,204,120,100,66,82,245,481,628,669,698,720,827,1006,1027,1415,1834,2035,2061,1715,1150,926,881,548,355,19793,365,False,North,365,Anoka,False
"Oct 19, 2006",Thursday,228,123,124,72,83,216,459,591,568,713,803,950,1083,1174,1525,1857,2064,2102,1703,1221,966,767,512,365,20269,365,False,North,365,Anoka,False
"Oct 20, 2006",Friday,235,159,135,85,76,213,424,532,579,676,926,1047,1308,1498,1697,2026,2097,2089,1680,1159,876,779,627,512,21435,365,False,North,365,Anoka,False
"Oct 21, 2006",Saturday,295,207,135,99,94,132,225,390,558,802,999,1105,1265,1293,1290,1318,1298,1181,1116,888,791,599,544,455,17079,365,False,North,365,Anoka,False
"Oct 22, 2006",Sunday,257,185,154,67,63,73,129,191,426,514,787,816,1052,1075,995,979,970,814,901,751,541,405,299,193,12637,365,False,North,365,Anoka,False
"Oct 23, 2006",Monday,124,73,56,55,52,196,448,564,526,604,722,873,945,1043,1362,1826,2074,2091,1515,999,853,760,401,295,18457,365,False,North,365,Anoka,False
"Oct 24, 2006",Tuesday,182,95,85,65,90,225,450,609,572,621,710,779,922,1005,1407,1859,2184,2092,1756,1128,994,808,492,362,19492,365,False,North,365,Anoka,False
"Oct 25, 2006",Wednesday,191,115,86,71,60,244,477,675,617,634,739,835,946,1111,1460,1892,2113,2100,1715,1217,981,779,491,317,19866,365,False,North,365,Anoka,False
"Oct 26, 2006",Thursday,183,118,112,64,73,223,499,597,630,672,744,832,958,1071,1501,1834,2057,2025,1758,1263,929,838,517,347,19845,365,False,North,365,Anoka,False
"Oct 27, 2006",Friday,199,120,126,66,77,209,467,618,672,699,901,1041,1200,1319,1697,2048,2139,2060,1911,1282,975,802,680,507,21815,365,False,North,365,Anoka,False
"Oct 28, 2006",Saturday,335,230,167,91,89,145,215,390,602,812,1118,1272,1372,1322,1411,1326,1333,1279,1172,969,772,744,542,445,18153,365,False,North,365,Anoka,False
"Oct 29, 2006",Sunday,309,425,87,67,66,75,142,280,600,663,1000,1035,1186,1275,1084,1102,1105,965,893,739,500,377,266,189,14430,365,False,North,365,Anoka,False
"Oct 30, 2006",Monday,111,51,40,43,67,224,498,622,633,723,846,862,986,1067,1397,1899,2062,2016,1634,907,794,622,487,425,19016,365,False,North,365,Anoka,False
"Oct 31, 2006",Tuesday,189,122,79,53,84,239,470,612,596,651,807,805,1015,1081,1413,1971,2314,2083,1305,824,928,652,397,278,18968,365,False,North,365,Anoka,False
"Oct 1, 2006",Sunday,267,161,115,83,80,156,216,299,544,797,1154,1240,1282,1050,1069,1103,1304,1304,1190,1025,678,447,281,121,15966,365,False,South,365,Anoka,False
"Oct 2, 2006",Monday,70,63,51,155,491,1644,2236,2043,1440,1120,965,1013,1025,951,939,989,1054,1008,1023,714,537,406,246,92,20275,365,False,South,365,Anoka,False
"Oct 3, 2006",Tuesday,75,54,68,161,505,1671,2302,2046,1439,1215,1089,993,1012,980,940,938,1017,1082,887,627,508,473,209,95,20386,365,False,South,365,Anoka,False
"Oct 4, 2006",Wednesday,63,59,63,151,489,1678,2193,2046,1494,1207,1038,961,991,924,916,918,1040,1064,1060,700,578,438,269,101,20441,365,False,South,365,Anoka,False
"Oct 5, 2006",Thursday,64,56,78,175,509,1740,2216,2011,1480,1203,961,1013,1047,973,973,959,1209,1301,1224,698,554,541,290,118,21393,365,False,South,365,Anoka,False
"Oct 6, 2006",Friday,93,61,68,152,444,1574,2085,1945,1394,1212,1029,1029,1101,1032,1020,1029,1075,1169,1148,729,515,477,338,287,21006,365,False,South,365,Anoka,False
"Oct 7, 2006",Saturday,179,123,116,111,144,345,412,592,902,1069,1223,1229,1246,1115,1103,1115,1130,1073,1053,972,722,574,480,343,17371,365,False,South,365,Anoka,False
"Oct 8, 2006",Sunday,227,174,99,73,93,128,201,317,514,832,1143,1231,1303,1095,967,1125,1150,1126,1026,847,696,452,234,115,15168,365,False,South,365,Anoka,False
"Oct 9, 2006",Monday,62,60,53,143,504,1631,2175,1995,1446,1218,954,1008,1011,992,921,1025,990,1056,861,637,513,426,232,90,20003,365,False,South,365,Anoka,False
"Oct 10, 2006",Tuesday,56,64,48,153,519,1728,2295,2019,1500,1227,1005,1004,1027,899,981,934,1094,1128,986,695,559,509,269,93,20792,365,False,South,365,Anoka,False
"Oct 11, 2006",Wednesday,63,47,53,165,507,1681,2151,1931,1419,1105,964,975,967,903,891,882,1112,1079,936,609,561,436,255,115,19807,365,False,South,365,Anoka,False
"Oct 12, 2006",Thursday,66,58,61,166,512,1676,2240,1962,1460,1187,976,1005,957,993,932,934,1046,1034,925,595,487,410,260,123,20065,365,False,South,365,Anoka,False
"Oct 13, 2006",Friday,77,71,64,162,466,1509,2074,1860,1367,1191,1054,1070,1111,1045,1003,1031,1161,1148,939,690,560,504,365,302,20824,365,False,South,365,Anoka,False
"Oct 14, 2006",Saturday,207,148,114,92,167,314,420,620,933,1081,1264,1388,1406,1171,1236,1197,1214,1063,962,843,709,565,472,345,17931,365,False,South,365,Anoka,False
"Oct 15, 2006",Sunday,293,210,117,81,86,171,212,299,459,841,1093,1104,1313,1079,1033,1146,1192,1117,1016,899,680,501,268,107,15317,365,False,South,365,Anoka,False
"Oct 16, 2006",Monday,62,55,59,148,510,1668,2155,1964,1453,1102,930,971,991,948,897,938,988,1038,832,546,468,402,199,110,19434,365,False,South,365,Anoka,False
"Oct 17, 2006",Tuesday,58,63,58,164,519,1666,2275,1927,1402,1176,1022,1011,966,950,905,948,1048,1020,926,655,523,476,291,95,20144,365,False,South,365,Anoka,False
"Oct 18, 2006",Wednesday,68,43,61,167,513,1676,2244,1983,1502,1140,975,998,994,936,913,986,1031,1116,941,606,542,428,288,151,20302,365,False,South,365,Anoka,False
"Oct 19, 2006",Thursday,96,77,62,162,496,1598,2151,1805,1412,1177,1069,1075,1129,1013,966,1000,1035,1136,921,679,491,420,283,154,20407,365,False,South,365,Anoka,False
"Oct 20, 2006",Friday,97,80,64,152,435,1438,1934,1655,1320,1120,1132,1146,1154,1108,1096,1047,1041,1114,972,773,579,478,372,267,20574,365,False,South,365,Anoka,False
"Oct 21, 2006",Saturday,183,123,90,89,151,288,410,536,771,1007,1230,1332,1254,1239,1092,1120,1064,976,928,759,649,579,476,289,16635,365,False,South,365,Anoka,False
"Oct 22, 2006",Sunday,269,164,108,64,77,133,178,224,440,734,1073,1049,1358,1143,1153,1038,1095,957,957,779,561,430,239,130,14353,365,False,South,365,Anoka,False
"Oct 23, 2006",Monday,77,60,57,154,500,1688,2318,1860,1411,1101,981,1050,1006,970,911,912,1003,1080,827,610,439,421,217,101,19754,365,False,South,365,Anoka,False
"Oct 24, 2006",Tuesday,56,48,59,155,525,1654,2305,2011,1372,1137,890,970,969,970,915,975,1088,1165,925,584,489,549,251,104,20166,365,False,South,365,Anoka,False
"Oct 25, 2006",Wednesday,60,55,56,143,516,1667,2266,2034,1522,1215,880,950,960,904,989,957,1139,1091,959,653,616,461,244,109,20446,365,False,South,365,Anoka,False
"Oct 26, 2006",Thursday,95,59,66,168,529,1672,2247,2059,1474,1165,953,996,1034,907,906,983,1017,1117,893,604,488,493,263,118,20306,365,False,South,365,Anoka,False
"Oct 27, 2006",Friday,90,59,59,170,443,1515,2140,1929,1412,1211,1087,1057,1141,1001,1027,1034,1211,1336,1035,726,557,516,403,282,21441,365,False,South,365,Anoka,False
"Oct 28, 2006",Saturday,189,138,119,100,152,351,406,623,903,1105,1319,1364,1305,1175,1105,1179,1181,1112,1053,794,611,539,468,428,17719,365,False,South,365,Anoka,False
"Oct 29, 2006",Sunday,290,357,87,68,100,184,184,336,569,846,1174,1117,1329,1160,1091,1288,1263,1206,1006,707,512,413,202,102,15591,365,False,South,365,Anoka,False
"Oct 30, 2006",Monday,47,48,59,160,509,1674,2320,2153,1437,1187,1001,949,989,954,920,989,1201,1287,828,492,365,363,249,95,20276,365,False,South,365,Anoka,False
"Oct 31, 2006",Tuesday,62,55,63,153,526,1701,2287,2005,1438,1176,970,1009,953,921,827,931,1122,1063,642,447,536,457,230,107,19681,365,False,South,365,Anoka,False
"Nov 1, 2006",Wednesday,195,117,82,55,57,231,518,633,613,665,721,803,1007,1068,1394,1939,2204,2095,1668,1092,961,741,469,291,19619,365,False,North,365,Anoka,False
"Nov 2, 2006",Thursday,208,106,100,60,72,239,488,623,632,695,769,881,1053,1076,1490,1943,2216,2069,1705,1106,909,769,577,354,20140,365,False,North,365,Anoka,False
"Nov 3, 2006",Friday,196,144,112,59,87,234,476,644,727,892,1075,1125,1425,1490,1730,2131,2199,1932,1696,1130,799,742,605,442,22092,365,False,North,365,Anoka,False
