DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 3, 2006",Sunday,33,17,7,8,7,18,43,116,190,275,389,567,681,838,885,798,781,540,382,322,204,137,92,68,7398,402,False,North,402,Hennepin,False
"Sep 4, 2006",Monday,31,16,12,8,10,23,47,107,189,338,506,714,764,835,802,759,674,546,453,324,247,137,66,51,7659,402,False,North,402,Hennepin,False
"Sep 5, 2006",Tuesday,26,10,5,4,26,69,193,382,447,557,712,1046,1155,885,892,897,985,1096,799,647,483,300,109,43,11768,402,False,North,402,Hennepin,False
"Sep 6, 2006",Wednesday,14,14,7,8,21,77,203,412,447,600,686,991,1129,930,842,877,969,1122,839,613,520,294,118,55,11788,402,False,North,402,Hennepin,False
"Sep 7, 2006",Thursday,22,16,6,9,20,66,195,394,475,519,663,1030,1054,862,812,917,920,1030,761,558,389,260,93,67,11138,402,False,North,402,Hennepin,False
"Sep 8, 2006",Friday,18,20,8,7,26,61,212,397,487,598,776,1025,1183,979,893,999,995,1044,768,485,354,244,148,74,11801,402,False,North,402,Hennepin,False
"Sep 9, 2006",Saturday,42,32,19,11,10,25,75,164,324,581,770,957,962,1008,978,954,883,718,600,416,278,211,146,76,10240,402,False,North,402,Hennepin,False
"Sep 10, 2006",Sunday,42,27,12,8,15,19,52,100,234,285,391,555,742,867,858,859,903,647,439,254,186,144,73,36,7748,402,False,North,402,Hennepin,False
"Sep 11, 2006",Monday,12,11,12,9,18,62,195,360,486,581,687,962,1054,951,873,882,965,1097,753,525,409,233,82,35,11254,402,False,North,402,Hennepin,False
"Sep 12, 2006",Tuesday,27,12,8,12,23,65,200,410,499,550,685,992,1118,934,835,909,1021,1109,802,599,379,283,107,45,11624,402,False,North,402,Hennepin,False
"Sep 13, 2006",Wednesday,26,13,10,3,19,62,188,394,467,594,731,954,1093,888,802,876,918,1070,817,587,513,277,109,53,11464,402,False,North,402,Hennepin,False
"Sep 14, 2006",Thursday,23,15,8,3,20,68,199,387,508,565,647,972,1041,868,852,894,933,1067,791,625,481,272,114,54,11407,402,False,North,402,Hennepin,False
"Sep 15, 2006",Friday,14,9,10,8,19,58,213,394,491,559,725,1025,1156,958,859,985,1059,976,698,566,357,259,177,81,11656,402,False,North,402,Hennepin,False
"Sep 16, 2006",Saturday,22,23,14,8,16,28,81,185,288,542,763,983,998,944,895,903,845,706,552,406,293,217,120,57,9889,402,False,North,402,Hennepin,False
"Sep 17, 2006",Sunday,33,21,13,10,7,22,46,92,210,269,448,525,655,699,762,707,839,639,438,315,247,130,82,41,7250,402,False,North,402,Hennepin,False
"Sep 18, 2006",Monday,18,9,6,6,18,53,184,340,365,470,637,915,947,832,762,783,875,993,661,554,428,246,94,26,10222,402,False,North,402,Hennepin,False
"Sep 19, 2006",Tuesday,19,22,7,6,18,67,186,352,404,512,597,929,976,843,767,815,820,889,700,519,459,273,99,43,10322,402,False,North,402,Hennepin,False
"Sep 20, 2006",Wednesday,17,12,5,6,25,52,183,320,370,515,596,878,915,829,752,770,897,1030,739,537,432,273,94,32,10279,402,False,North,402,Hennepin,False
"Sep 21, 2006",Thursday,16,10,8,3,21,60,172,334,442,517,615,902,924,793,713,760,824,1042,775,492,345,233,102,35,10138,402,False,North,402,Hennepin,False
"Sep 22, 2006",Friday,17,13,6,5,15,57,175,338,411,526,693,971,1085,960,880,886,968,936,669,485,337,240,141,79,10893,402,False,North,402,Hennepin,False
"Sep 23, 2006",Saturday,36,19,12,12,13,22,57,171,276,463,718,850,881,932,936,877,846,711,526,387,248,209,95,63,9360,402,False,North,402,Hennepin,False
"Sep 24, 2006",Sunday,48,14,11,5,10,14,41,118,217,254,402,560,596,630,629,669,754,514,415,258,217,111,70,31,6588,402,False,North,402,Hennepin,False
"Sep 25, 2006",Monday,10,13,5,3,18,50,191,328,416,478,610,868,968,819,749,777,853,921,705,546,359,249,94,36,10066,402,False,North,402,Hennepin,False
"Sep 26, 2006",Tuesday,24,19,6,10,22,60,222,330,412,519,614,933,950,794,776,785,861,950,738,533,395,229,105,32,10319,402,False,North,402,Hennepin,False
"Sep 27, 2006",Wednesday,23,17,6,6,19,58,182,337,471,523,618,858,972,783,791,769,882,1044,725,521,396,232,119,38,10390,402,False,North,402,Hennepin,False
"Sep 28, 2006",Thursday,20,6,6,5,20,56,191,361,404,500,654,895,926,810,780,813,878,986,750,519,372,215,100,34,10301,402,False,North,402,Hennepin,False
"Sep 29, 2006",Friday,25,8,4,8,26,53,167,367,401,511,690,955,1040,865,783,864,939,949,691,479,309,234,140,102,10610,402,False,North,402,Hennepin,False
"Sep 30, 2006",Saturday,30,17,18,7,14,26,66,182,291,478,710,839,802,802,859,818,747,627,558,428,311,220,143,73,9066,402,False,North,402,Hennepin,False
"Sep 1, 2006",Friday,39,13,12,15,24,75,157,404,538,569,655,896,1030,1026,969,988,936,844,630,530,418,327,187,145,11427,402,False,South,402,Hennepin,False
"Sep 2, 2006",Saturday,68,29,15,4,9,13,59,130,260,430,599,711,821,807,878,877,771,628,518,418,356,230,155,103,8889,402,False,South,402,Hennepin,False
"Sep 3, 2006",Sunday,53,19,20,7,7,12,54,86,113,262,417,580,735,780,808,855,764,551,424,315,233,172,112,58,7437,402,False,South,402,Hennepin,False
"Sep 4, 2006",Monday,57,22,19,10,9,31,53,90,194,354,561,770,768,869,894,852,741,697,451,378,275,186,108,72,8461,402,False,South,402,Hennepin,False
"Sep 5, 2006",Tuesday,24,12,8,12,20,81,142,413,495,523,628,803,1048,963,796,799,799,829,757,629,481,265,116,59,10702,402,False,South,402,Hennepin,False
"Sep 6, 2006",Wednesday,26,15,6,4,17,80,145,414,591,551,652,815,1096,946,865,840,868,927,724,602,421,280,112,63,11060,402,False,South,402,Hennepin,False
"Sep 7, 2006",Thursday,38,12,7,12,21,88,153,419,507,564,605,790,1034,904,817,781,855,837,717,586,400,263,121,52,10583,402,False,South,402,Hennepin,False
"Sep 8, 2006",Friday,33,15,13,11,16,75,168,407,570,579,669,802,1129,1016,856,775,872,867,656,557,400,292,171,81,11030,402,False,South,402,Hennepin,False
"Sep 9, 2006",Saturday,60,35,25,16,7,18,84,142,316,519,747,833,908,958,942,943,854,704,559,432,363,257,180,85,9987,402,False,South,402,Hennepin,False
"Sep 10, 2006",Sunday,77,31,11,13,15,20,47,77,132,271,408,554,768,830,882,828,806,585,454,276,209,134,64,45,7537,402,False,South,402,Hennepin,False
"Sep 11, 2006",Monday,28,14,11,10,26,80,164,409,503,576,546,734,1002,923,819,783,834,891,661,518,323,225,106,62,10248,402,False,South,402,Hennepin,False
"Sep 12, 2006",Tuesday,25,15,7,15,21,80,160,420,603,602,604,740,1017,889,782,814,836,871,700,570,425,245,111,61,10613,402,False,South,402,Hennepin,False
"Sep 13, 2006",Wednesday,26,13,6,10,17,65,166,444,664,579,615,730,895,844,800,797,801,802,763,594,497,266,106,51,10551,402,False,South,402,Hennepin,False
"Sep 14, 2006",Thursday,38,13,7,14,20,75,157,388,556,534,575,751,837,813,749,750,847,760,739,614,465,284,121,56,10163,402,False,South,402,Hennepin,False
"Sep 15, 2006",Friday,34,18,4,9,21,76,171,407,555,552,605,809,1002,929,841,840,859,808,678,595,397,295,149,100,10754,402,False,South,402,Hennepin,False
"Sep 16, 2006",Saturday,57,23,23,13,5,14,93,174,311,520,689,811,824,896,936,809,772,700,558,475,343,242,140,86,9514,402,False,South,402,Hennepin,False
"Sep 17, 2006",Sunday,50,24,18,16,10,17,54,63,135,259,447,588,703,759,711,696,785,659,499,314,217,145,83,55,7307,402,False,South,402,Hennepin,False
"Sep 18, 2006",Monday,28,16,9,3,18,82,143,410,563,566,545,772,1004,843,770,777,830,787,726,553,396,225,78,44,10188,402,False,South,402,Hennepin,False
"Sep 19, 2006",Tuesday,19,14,7,9,19,80,131,410,567,487,553,765,991,905,725,794,781,798,728,545,377,248,114,51,10118,402,False,South,402,Hennepin,False
"Sep 20, 2006",Wednesday,28,10,6,10,18,80,130,370,581,478,550,783,986,889,807,769,817,817,716,559,429,274,110,52,10269,402,False,South,402,Hennepin,False
"Sep 21, 2006",Thursday,27,14,8,11,19,83,134,411,495,518,528,768,939,865,770,805,799,857,688,487,344,217,91,67,9945,402,False,South,402,Hennepin,False
"Sep 22, 2006",Friday,16,15,9,5,14,78,136,406,561,609,607,789,1087,958,887,856,878,823,670,505,364,300,192,107,10872,402,False,South,402,Hennepin,False
"Sep 23, 2006",Saturday,66,30,20,11,13,10,85,149,293,514,688,790,892,976,957,925,824,670,555,431,290,227,144,75,9635,402,False,South,402,Hennepin,False
"Sep 24, 2006",Sunday,63,30,15,9,8,15,49,82,127,283,414,586,696,679,696,756,656,607,445,309,176,134,73,42,6950,402,False,South,402,Hennepin,False
"Sep 25, 2006",Monday,26,15,9,7,17,71,148,357,485,517,538,724,992,760,716,715,867,761,700,536,319,230,102,51,9663,402,False,South,402,Hennepin,False
"Sep 26, 2006",Tuesday,22,12,9,11,17,96,151,416,545,537,584,796,1002,889,712,745,784,814,715,501,372,223,123,54,10130,402,False,South,402,Hennepin,False
"Sep 27, 2006",Wednesday,27,14,11,11,12,72,159,376,515,568,583,821,928,845,714,735,819,811,723,525,375,245,109,69,10067,402,False,South,402,Hennepin,False
"Sep 28, 2006",Thursday,25,14,7,9,18,74,150,409,555,516,575,782,956,830,724,819,846,780,695,510,353,232,118,55,10052,402,False,South,402,Hennepin,False
"Sep 29, 2006",Friday,25,16,9,12,18,73,126,357,541,537,633,834,1010,905,826,841,886,810,769,519,362,271,158,98,10636,402,False,South,402,Hennepin,False
"Sep 30, 2006",Saturday,55,43,20,15,15,13,79,148,301,525,677,798,771,895,814,931,819,730,633,485,338,273,170,128,9676,402,False,South,402,Hennepin,False
"Oct 1, 2006",Sunday,35,15,17,13,5,18,56,138,204,282,368,458,555,631,567,631,639,526,423,312,211,141,73,44,6362,402,False,North,402,Hennepin,False
"Oct 2, 2006",Monday,18,10,6,4,19,66,184,310,372,489,610,907,943,773,737,721,903,890,646,546,392,237,86,38,9907,402,False,North,402,Hennepin,False
"Oct 3, 2006",Tuesday,17,12,4,5,26,68,173,352,434,517,595,961,839,716,695,719,855,963,698,534,388,250,109,21,9951,402,False,North,402,Hennepin,False
"Oct 4, 2006",Wednesday,22,13,9,2,19,64,184,327,425,464,651,906,899,758,683,740,880,1015,668,523,363,235,91,37,9978,402,False,North,402,Hennepin,False
"Oct 5, 2006",Thursday,15,12,7,3,19,64,191,349,433,459,608,879,891,768,740,797,880,945,730,516,346,194,102,43,9991,402,False,North,402,Hennepin,False
"Oct 6, 2006",Friday,23,17,8,7,18,58,171,367,422,533,663,941,996,862,833,832,861,862,626,456,297,209,151,57,10270,402,False,North,402,Hennepin,False
"Oct 7, 2006",Saturday,37,13,11,4,16,32,62,176,298,504,681,847,794,748,778,713,665,551,507,380,287,176,127,75,8482,402,False,North,402,Hennepin,False
"Oct 8, 2006",Sunday,34,29,16,4,11,19,45,100,204,245,426,478,627,616,644,710,710,509,350,282,203,130,64,37,6493,402,False,North,402,Hennepin,False
"Oct 9, 2006",Monday,16,9,2,7,20,51,192,314,408,492,629,944,1000,824,788,823,910,965,759,584,461,233,89,40,10560,402,False,North,402,Hennepin,False
"Oct 10, 2006",Tuesday,18,12,5,9,17,61,187,356,432,490,629,949,976,809,721,801,878,959,741,510,437,238,80,45,10360,402,False,North,402,Hennepin,False
"Oct 11, 2006",Wednesday,18,13,5,3,13,57,200,324,398,482,604,920,908,877,750,800,910,958,702,580,403,196,110,35,10266,402,False,North,402,Hennepin,False
"Oct 12, 2006",Thursday,16,11,10,7,21,54,183,320,424,496,557,895,993,808,773,833,840,987,683,480,351,242,108,37,10129,402,False,North,402,Hennepin,False
"Oct 13, 2006",Friday,22,8,9,9,18,54,184,349,435,491,666,972,993,952,849,877,990,936,685,460,316,242,137,70,10724,402,False,North,402,Hennepin,False
"Oct 14, 2006",Saturday,20,17,15,11,9,29,61,155,288,486,668,860,907,910,898,855,836,655,516,394,304,212,138,77,9321,402,False,North,402,Hennepin,False
"Oct 15, 2006",Sunday,36,20,12,5,12,16,51,108,180,269,404,446,673,661,682,752,665,550,384,265,202,118,73,46,6630,402,False,North,402,Hennepin,False
"Oct 16, 2006",Monday,18,10,6,15,24,52,182,351,382,514,623,865,987,918,812,816,917,960,792,572,383,208,97,35,10539,402,False,North,402,Hennepin,False
"Oct 17, 2006",Tuesday,19,9,6,6,15,50,184,348,400,526,638,968,1114,944,848,873,968,1079,797,554,421,255,112,47,11181,402,False,North,402,Hennepin,False
"Oct 18, 2006",Wednesday,20,14,11,11,20,63,207,335,448,548,662,990,1074,914,824,831,1038,1147,844,562,403,237,100,35,11338,402,False,North,402,Hennepin,False
"Oct 19, 2006",Thursday,24,16,2,5,19,51,185,322,419,519,708,1027,1077,970,905,886,1026,1097,826,542,420,239,116,48,11449,402,False,North,402,Hennepin,False
"Oct 20, 2006",Friday,24,18,8,9,14,54,179,341,424,505,704,1104,1161,1137,994,952,1103,997,694,543,352,226,153,59,11755,402,False,North,402,Hennepin,False
"Oct 21, 2006",Saturday,26,22,18,5,16,30,67,175,272,483,779,945,964,981,948,918,903,726,585,401,290,199,143,73,9969,402,False,North,402,Hennepin,False
"Oct 22, 2006",Sunday,37,22,21,11,9,21,48,103,171,274,397,513,723,834,856,781,791,582,358,262,197,113,71,32,7227,402,False,North,402,Hennepin,False
"Oct 23, 2006",Monday,18,13,6,5,18,55,196,338,392,501,633,994,1032,950,879,841,975,1090,817,560,399,242,94,30,11078,402,False,North,402,Hennepin,False
"Oct 24, 2006",Tuesday,13,18,5,5,20,62,202,365,433,499,615,1050,1049,900,778,866,965,1100,836,537,479,299,110,47,11253,402,False,North,402,Hennepin,False
"Oct 25, 2006",Wednesday,18,12,5,8,19,68,218,383,454,559,630,912,1062,917,870,871,983,1127,773,530,444,276,124,41,11304,402,False,North,402,Hennepin,False
"Oct 26, 2006",Thursday,23,14,3,7,20,66,196,366,471,536,621,990,1053,851,820,878,975,1106,781,540,459,262,101,47,11186,402,False,North,402,Hennepin,False
"Oct 27, 2006",Friday,23,19,9,10,21,61,186,403,461,520,731,997,1114,1007,901,904,1100,1045,765,552,433,249,132,76,11719,402,False,North,402,Hennepin,False
"Oct 28, 2006",Saturday,50,33,13,10,12,26,67,167,315,491,748,983,1072,999,1040,972,955,729,570,402,263,195,147,56,10315,402,False,North,402,Hennepin,False
"Oct 29, 2006",Sunday,36,33,4,12,10,19,61,165,241,295,511,594,774,758,773,789,765,519,367,215,228,99,59,34,7361,402,False,North,402,Hennepin,False
"Oct 30, 2006",Monday,14,12,9,4,21,68,213,403,449,585,675,1026,1055,899,771,844,971,1096,767,540,410,226,104,48,11210,402,False,North,402,Hennepin,False
"Oct 31, 2006",Tuesday,27,12,5,8,28,57,227,385,517,579,657,1088,1039,932,843,933,1128,991,604,376,301,220,92,26,11075,402,False,North,402,Hennepin,False
"Oct 1, 2006",Sunday,71,28,27,12,10,20,52,90,123,311,442,549,636,681,659,625,612,600,483,376,207,147,92,51,6904,402,False,South,402,Hennepin,False
"Oct 2, 2006",Monday,35,18,7,4,17,95,148,367,475,499,535,728,915,848,747,728,800,772,642,495,308,207,99,44,9533,402,False,South,402,Hennepin,False
"Oct 3, 2006",Tuesday,22,13,5,10,22,94,144,391,508,526,593,804,924,752,661,711,853,779,711,494,349,184,112,48,9710,402,False,South,402,Hennepin,False
"Oct 4, 2006",Wednesday,20,17,5,8,15,89,139,376,560,572,568,784,893,806,707,741,811,825,723,524,354,237,112,58,9944,402,False,South,402,Hennepin,False
"Oct 5, 2006",Thursday,27,12,9,8,16,103,143,486,626,648,721,1001,1181,1002,911,709,786,822,660,504,311,264,115,53,11118,402,False,South,402,Hennepin,False
"Oct 6, 2006",Friday,33,19,9,10,16,69,147,373,488,524,559,783,993,912,761,768,812,727,668,475,339,297,188,89,10059,402,False,South,402,Hennepin,False
"Oct 7, 2006",Saturday,62,30,22,9,10,10,85,165,281,510,631,752,810,790,808,761,735,644,579,430,302,243,152,88,8909,402,False,South,402,Hennepin,False
"Oct 8, 2006",Sunday,70,47,21,9,9,10,53,84,116,245,419,557,659,725,711,757,730,599,405,286,199,131,79,35,6956,402,False,South,402,Hennepin,False
"Oct 9, 2006",Monday,26,14,10,7,17,77,145,340,478,558,600,802,943,836,842,796,864,834,766,562,347,237,91,49,10241,402,False,South,402,Hennepin,False
"Oct 10, 2006",Tuesday,29,13,16,8,20,83,161,356,492,522,515,774,971,814,772,788,820,837,707,461,371,231,109,47,9917,402,False,South,402,Hennepin,False
"Oct 11, 2006",Wednesday,28,16,12,3,15,72,158,412,517,528,517,746,931,847,766,773,803,835,677,489,346,212,94,53,9850,402,False,South,402,Hennepin,False
"Oct 12, 2006",Thursday,25,12,9,8,16,79,135,339,478,506,557,773,941,863,716,766,728,812,658,458,346,235,111,57,9628,402,False,South,402,Hennepin,False
"Oct 13, 2006",Friday,27,10,9,9,19,81,140,380,521,521,576,801,980,908,875,876,905,861,672,511,352,272,160,88,10554,402,False,South,402,Hennepin,False
"Oct 14, 2006",Saturday,46,38,15,10,7,11,76,138,276,472,641,797,832,876,919,917,839,693,603,471,317,272,161,132,9559,402,False,South,402,Hennepin,False
"Oct 15, 2006",Sunday,52,40,26,5,12,13,58,69,123,264,367,568,675,737,779,701,683,583,459,302,209,150,72,51,6998,402,False,South,402,Hennepin,False
"Oct 16, 2006",Monday,24,14,10,6,25,87,135,351,509,528,537,687,913,853,800,760,782,859,665,453,341,213,73,50,9675,402,False,South,402,Hennepin,False
"Oct 17, 2006",Tuesday,25,12,6,5,16,72,127,373,607,686,722,958,1249,893,780,822,865,825,732,572,373,241,104,52,11117,402,False,South,402,Hennepin,False
"Oct 18, 2006",Wednesday,17,14,9,6,15,89,168,360,491,575,589,778,950,905,797,853,891,841,714,552,329,252,133,59,10387,402,False,South,402,Hennepin,False
"Oct 19, 2006",Thursday,23,4,8,8,19,72,133,377,485,482,637,822,988,994,870,781,847,902,669,510,367,282,131,66,10477,402,False,South,402,Hennepin,False
"Oct 20, 2006",Friday,33,18,11,11,13,75,129,358,460,536,591,844,1083,1086,902,943,909,846,709,534,385,278,178,83,11015,402,False,South,402,Hennepin,False
"Oct 21, 2006",Saturday,54,34,23,9,11,18,76,142,288,454,654,822,926,941,954,942,894,733,645,454,317,244,156,69,9860,402,False,South,402,Hennepin,False
"Oct 22, 2006",Sunday,55,53,18,6,9,17,54,67,141,248,393,572,712,868,881,768,696,528,438,282,204,126,92,34,7262,402,False,South,402,Hennepin,False
"Oct 23, 2006",Monday,27,18,7,4,17,81,153,358,477,508,571,743,1046,897,768,844,848,894,679,509,351,221,85,68,10174,402,False,South,402,Hennepin,False
"Oct 24, 2006",Tuesday,20,14,9,9,15,75,126,410,506,550,564,808,1027,880,771,800,845,862,756,507,391,246,118,61,10370,402,False,South,402,Hennepin,False
"Oct 25, 2006",Wednesday,26,15,9,4,26,79,159,392,527,514,605,788,951,907,790,793,832,864,701,549,408,267,117,43,10366,402,False,South,402,Hennepin,False
"Oct 26, 2006",Thursday,24,15,11,11,22,71,155,358,514,583,570,741,965,846,738,808,839,878,738,553,395,280,119,62,10296,402,False,South,402,Hennepin,False
"Oct 27, 2006",Friday,24,22,16,13,19,75,141,385,497,571,601,852,1074,1004,866,852,913,904,786,545,415,279,202,73,11129,402,False,South,402,Hennepin,False
"Oct 28, 2006",Saturday,79,41,21,10,10,11,80,161,299,485,687,832,947,991,966,988,880,721,578,419,304,228,175,96,10009,402,False,South,402,Hennepin,False
"Oct 29, 2006",Sunday,54,56,25,8,3,18,73,121,179,297,482,672,770,816,766,790,717,519,389,243,185,119,63,37,7402,402,False,South,402,Hennepin,False
"Oct 30, 2006",Monday,24,20,9,9,24,72,162,428,586,528,612,825,973,881,717,768,870,867,754,495,311,200,99,68,10302,402,False,South,402,Hennepin,False
"Oct 31, 2006",Tuesday,31,15,6,10,25,92,158,458,524,569,634,858,1038,975,755,790,820,711,505,348,332,225,101,52,10032,402,False,South,402,Hennepin,False
"Nov 1, 2006",Wednesday,14,8,10,9,24,68,214,403,443,539,643,1028,1069,915,875,862,990,1095,782,552,398,214,93,40,11288,402,False,North,402,Hennepin,False
"Nov 2, 2006",Thursday,24,8,8,5,15,64,213,397,501,590,681,1048,1090,949,787,862,963,1112,792,506,394,240,95,34,11378,402,False,North,402,Hennepin,False
"Nov 3, 2006",Friday,24,13,8,7,17,57,203,403,473,612,777,1069,1203,1031,966,1007,1108,1102,709,467,305,236,147,53,11997,402,False,North,402,Hennepin,False
"Nov 4, 2006",Saturday,36,27,9,6,15,30,80,189,339,599,821,1018,1019,1114,1012,979,913,727,568,432,300,212,115,68,10628,402,False,North,402,Hennepin,False
"Nov 5, 2006",Sunday,35,25,19,7,7,20,47,128,191,295,501,539,729,810,801,750,773,522,350,258,200,120,54,48,7229,402,False,North,402,Hennepin,False
"Nov 6, 2006",Monday,12,8,7,3,16,74,206,425,461,596,709,1016,1043,922,837,830,991,1095,798,538,367,274,102,49,11379,402,False,North,402,Hennepin,False
"Nov 7, 2006",Tuesday,22,11,9,6,19,76,210,484,524,605,735,1064,1087,906,792,857,1029,1070,788,589,394,265,113,47,11702,402,False,North,402,Hennepin,False
"Nov 8, 2006",Wednesday,17,11,4,6,24,63,208,376,464,602,685,1000,1036,903,840,845,986,1127,813,586,408,234,119,49,11406,402,False,North,402,Hennepin,False
"Nov 9, 2006",Thursday,28,14,9,6,21,59,213,390,522,546,720,1071,1109,940,863,897,1009,1106,835,573,421,245,104,47,11748,402,False,North,402,Hennepin,False
"Nov 10, 2006",Friday,26,8,8,6,20,64,183,410,464,596,744,1060,1172,1067,1007,1059,1129,1064,753,512,356,253,158,74,12193,402,False,North,402,Hennepin,False
"Nov 11, 2006",Saturday,34,18,22,9,13,31,53,180,357,543,919,1034,1131,1087,1142,1042,1041,805,568,378,278,206,119,93,11103,402,False,North,402,Hennepin,False
"Nov 12, 2006",Sunday,46,15,8,7,8,18,45,131,219,309,471,574,771,812,828,875,833,639,372,249,228,118,69,43,7688,402,False,North,402,Hennepin,False
"Nov 13, 2006",Monday,24,9,10,8,21,69,170,393,461,541,717,985,1049,949,880,898,961,1148,789,555,441,261,100,31,11470,402,False,North,402,Hennepin,False
"Nov 14, 2006",Tuesday,17,16,3,10,21,72,219,398,475,541,687,1063,1066,872,910,921,1070,1111,784,575,427,259,116,33,11666,402,False,North,402,Hennepin,False
"Nov 15, 2006",Wednesday,20,11,14,4,25,66,212,374,470,560,756,1015,1090,951,925,873,1016,1103,781,567,434,278,113,46,11704,402,False,North,402,Hennepin,False
"Nov 16, 2006",Thursday,20,11,11,10,27,55,211,422,535,549,669,992,1101,962,882,932,1093,1105,886,536,404,222,105,48,11788,402,False,North,402,Hennepin,False
"Nov 17, 2006",Friday,33,8,8,12,17,76,188,424,477,530,824,1160,1254,1046,980,1050,1133,1020,854,543,391,278,158,75,12539,402,False,North,402,Hennepin,False
"Nov 18, 2006",Saturday,32,21,22,7,17,40,77,204,318,609,813,1051,1083,1098,1099,1055,928,733,608,402,315,249,161,91,11033,402,False,North,402,Hennepin,False
"Nov 19, 2006",Sunday,46,33,16,7,6,24,54,144,239,338,487,680,802,858,857,904,829,606,467,289,201,138,66,47,8138,402,False,North,402,Hennepin,False
"Nov 20, 2006",Monday,18,14,8,6,23,61,209,399,444,556,685,1061,1095,952,930,998,1048,1103,838,593,451,289,99,59,11939,402,False,North,402,Hennepin,False
"Nov 21, 2006",Tuesday,31,15,8,5,19,67,220,387,476,569,749,1113,1140,1017,822,975,1073,1098,822,595,487,317,141,55,12201,402,False,North,402,Hennepin,False
"Nov 22, 2006",Wednesday,37,19,11,10,27,60,211,404,492,659,908,1155,1328,1107,1132,1228,1169,1121,781,622,453,323,165,86,13508,402,False,North,402,Hennepin,False
"Nov 23, 2006",Thursday,47,34,13,11,9,19,74,114,173,239,277,356,286,241,198,197,207,148,188,197,129,117,77,48,3399,402,False,North,402,Hennepin,False
"Nov 24, 2006",Friday,37,17,23,28,81,210,364,525,608,780,975,1046,1080,1023,995,946,911,667,512,440,322,220,136,72,12018,402,False,North,402,Hennepin,False
"Nov 25, 2006",Saturday,33,31,9,5,15,37,62,174,300,521,710,919,1002,1029,958,915,897,672,542,390,295,226,122,79,9943,402,False,North,402,Hennepin,False
"Nov 26, 2006",Sunday,40,26,12,12,9,27,48,117,222,283,460,581,766,713,836,866,825,551,404,297,231,121,90,44,7581,402,False,North,402,Hennepin,False
"Nov 27, 2006",Monday,10,10,9,3,19,70,209,403,449,553,771,1067,1152,1074,964,902,1029,1107,807,563,461,278,96,48,12054,402,False,North,402,Hennepin,False
"Nov 28, 2006",Tuesday,25,10,5,6,26,66,216,411,430,537,673,1031,1061,893,884,943,1058,1126,790,574,454,309,114,54,11696,402,False,North,402,Hennepin,False
"Nov 29, 2006",Wednesday,28,9,6,8,32,61,211,399,453,607,729,1104,1172,990,918,876,1095,1151,777,566,478,268,125,49,12112,402,False,North,402,Hennepin,False
"Nov 30, 2006",Thursday,24,12,9,6,22,64,215,391,454,555,648,987,1103,934,837,937,1009,1103,794,567,414,235,122,60,11502,402,False,North,402,Hennepin,False
"Nov 1, 2006",Wednesday,25,14,14,12,22,78,145,458,535,588,584,810,1029,958,784,803,832,847,661,463,330,275,97,48,10412,402,False,South,402,Hennepin,False
"Nov 2, 2006",Thursday,19,11,9,5,17,77,165,411,554,555,616,834,1026,980,805,814,864,843,695,478,351,250,116,45,10540,402,False,South,402,Hennepin,False
"Nov 3, 2006",Friday,20,14,8,9,20,88,167,420,553,590,682,894,1084,1048,909,870,898,874,672,525,340,291,177,86,11239,402,False,South,402,Hennepin,False
"Nov 4, 2006",Saturday,49,43,11,6,7,19,94,171,380,591,737,960,990,971,957,1028,857,752,535,444,340,236,182,91,10451,402,False,South,402,Hennepin,False
"Nov 5, 2006",Sunday,66,48,20,8,11,17,49,85,150,308,441,570,725,830,836,798,713,504,413,270,170,126,72,46,7276,402,False,South,402,Hennepin,False
"Nov 6, 2006",Monday,20,8,9,8,22,82,161,410,540,555,551,791,1004,880,820,768,895,879,662,503,321,222,98,63,10272,402,False,South,402,Hennepin,False
"Nov 7, 2006",Tuesday,19,12,6,9,29,95,151,454,547,603,668,831,975,885,777,760,849,819,656,549,365,244,111,55,10469,402,False,South,402,Hennepin,False
"Nov 8, 2006",Wednesday,20,15,5,6,27,79,152,406,554,569,581,805,945,899,771,772,867,857,693,517,387,263,124,65,10379,402,False,South,402,Hennepin,False
"Nov 9, 2006",Thursday,20,11,7,9,23,82,162,392,553,567,602,820,1076,916,834,841,866,918,726,484,337,272,107,63,10688,402,False,South,402,Hennepin,False
"Nov 10, 2006",Friday,24,10,17,5,23,75,148,403,572,585,651,892,1143,1045,938,972,944,838,695,504,377,294,165,116,11436,402,False,South,402,Hennepin,False
"Nov 11, 2006",Saturday,60,31,12,11,11,11,98,167,326,598,770,942,994,1019,1027,961,964,731,608,434,309,264,152,104,10604,402,False,South,402,Hennepin,False
"Nov 12, 2006",Sunday,45,26,16,12,7,12,63,92,175,296,480,615,786,760,770,852,860,611,402,272,190,128,95,45,7610,402,False,South,402,Hennepin,False
"Nov 13, 2006",Monday,18,17,7,6,26,84,152,406,555,548,576,777,976,823,799,841,902,857,642,473,419,225,101,61,10291,402,False,South,402,Hennepin,False
"Nov 14, 2006",Tuesday,13,18,4,6,18,97,163,444,520,534,617,842,995,936,816,846,863,848,690,540,337,247,125,49,10568,402,False,South,402,Hennepin,False
