DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 14, 2006",Friday,36,19,33,36,94,374,877,1160,744,562,529,550,511,517,528,481,465,426,418,324,225,205,163,103,9380,359,False,North
"Jul 15, 2006",Saturday,75,32,28,29,52,95,172,224,319,366,436,482,518,486,450,370,426,338,335,295,228,207,199,109,6271,359,False,North
"Jul 16, 2006",Sunday,49,47,38,18,36,58,75,133,170,265,383,489,493,481,453,431,386,355,350,262,213,176,139,74,5574,359,False,North
"Jul 17, 2006",Monday,34,25,29,38,106,408,905,1231,836,522,504,479,479,462,467,418,428,376,291,263,231,172,127,64,8895,359,False,North
"Jul 18, 2006",Tuesday,39,27,35,42,107,397,936,1193,838,547,476,509,455,455,434,456,456,569,435,297,245,204,121,54,9327,359,False,North
"Jul 19, 2006",Wednesday,35,25,30,40,112,391,994,1205,868,532,454,471,459,444,492,422,379,462,342,297,195,175,130,61,9015,359,False,North
"Jul 20, 2006",Thursday,38,27,28,42,108,382,977,1221,800,589,545,513,510,498,445,420,424,456,392,296,252,218,142,87,9410,359,False,North
"Jul 21, 2006",Friday,43,24,26,44,100,352,880,1114,733,542,486,550,561,559,484,486,431,452,478,346,259,230,188,105,9473,359,False,North
"Jul 22, 2006",Saturday,74,34,23,25,40,86,136,219,285,453,578,504,546,468,528,486,466,381,354,303,270,227,195,117,6798,359,False,North
"Jul 23, 2006",Sunday,60,36,33,20,30,46,87,112,174,261,388,463,522,510,469,423,432,390,338,294,241,204,132,68,5733,359,False,North
"Jul 24, 2006",Monday,29,18,29,44,110,389,915,1131,792,504,444,505,565,459,483,467,488,537,355,256,183,151,149,62,9065,359,False,North
"Jul 25, 2006",Tuesday,33,31,31,43,113,389,877,1163,839,506,493,522,540,460,471,458,508,479,381,266,184,168,115,76,9146,359,False,North
"Jul 26, 2006",Wednesday,33,23,22,41,106,397,960,1114,805,543,498,543,511,477,511,456,452,474,390,274,215,185,144,60,9234,359,False,North
"Jul 27, 2006",Thursday,42,24,40,41,104,392,863,1141,777,583,509,522,574,487,492,465,492,480,362,314,267,204,158,98,9431,359,False,North
"Jul 28, 2006",Friday,46,27,28,37,103,362,857,1085,713,563,519,604,600,570,524,464,499,516,421,326,260,196,190,127,9637,359,False,North
"Jul 29, 2006",Saturday,82,40,38,41,42,81,143,214,305,421,442,540,526,497,500,490,444,340,345,293,211,204,187,111,6537,359,False,North
"Jul 30, 2006",Sunday,70,39,38,18,21,49,57,121,155,264,413,492,473,415,468,419,345,350,318,299,253,190,111,81,5459,359,False,North
"Jul 31, 2006",Monday,21,26,33,38,122,403,882,1121,798,508,483,544,536,464,452,404,453,476,350,259,191,173,104,67,8908,359,False,North
"Jul 1, 2006",Saturday,101,65,42,25,24,36,70,94,179,247,286,327,369,409,423,421,388,362,335,283,269,267,251,128,5401,359,False,South
"Jul 2, 2006",Sunday,96,49,28,26,13,15,44,67,93,128,203,254,318,347,389,361,428,369,352,276,225,202,137,94,4514,359,False,South
"Jul 3, 2006",Monday,58,43,44,30,46,71,121,161,162,207,268,316,398,447,554,640,627,538,389,292,294,256,165,132,6259,359,False,South
"Jul 4, 2006",Tuesday,84,50,36,20,15,33,54,54,76,130,207,236,288,292,277,302,309,272,281,251,191,317,141,136,4052,359,False,South
"Jul 5, 2006",Wednesday,113,31,34,25,40,98,221,222,241,240,326,423,420,452,512,705,1005,969,556,344,318,312,170,83,7860,359,False,South
"Jul 6, 2006",Thursday,67,33,37,27,44,127,220,262,256,288,302,385,466,467,555,708,975,1048,601,494,389,353,213,124,8441,359,False,South
"Jul 7, 2006",Friday,58,51,76,54,42,112,189,232,244,272,339,433,506,545,625,833,1087,983,593,479,385,390,268,170,8966,359,False,South
"Jul 8, 2006",Saturday,112,75,79,19,29,75,84,132,167,239,343,423,443,508,558,558,507,440,401,364,283,336,246,164,6585,359,False,South
"Jul 9, 2006",Sunday,122,52,50,35,19,33,55,89,101,152,215,307,380,370,461,452,434,439,419,307,256,240,160,101,5249,359,False,South
"Jul 10, 2006",Monday,46,44,33,27,47,144,221,276,257,291,353,442,470,520,616,766,1048,1142,670,426,356,303,188,106,8792,359,False,South
"Jul 11, 2006",Tuesday,82,33,30,25,48,120,238,293,262,276,297,402,417,425,517,727,1097,1124,658,399,392,396,286,103,8647,359,False,South
"Jul 12, 2006",Wednesday,83,32,40,27,42,126,240,259,264,331,340,435,446,493,512,837,1091,1031,654,441,443,360,216,112,8855,359,False,South
"Jul 13, 2006",Thursday,70,41,45,30,41,131,203,303,262,292,313,414,433,513,530,776,1058,1056,682,467,404,347,253,116,8780,359,False,South
"Jul 14, 2006",Friday,72,38,37,30,46,118,204,263,279,303,339,470,535,594,703,866,1049,897,609,412,369,380,292,188,9093,359,False,South
"Jul 15, 2006",Saturday,119,54,45,21,23,52,80,129,192,263,438,401,392,467,426,475,470,452,407,334,326,305,232,149,6252,359,False,South
"Jul 16, 2006",Sunday,113,75,50,29,7,25,45,48,89,161,225,286,391,432,438,524,543,512,415,340,260,232,145,70,5455,359,False,South
"Jul 17, 2006",Monday,71,34,36,23,53,141,188,284,231,297,334,388,421,499,547,781,1044,1070,596,421,442,509,347,137,8894,359,False,South
"Jul 18, 2006",Tuesday,82,35,47,28,40,137,232,260,261,279,329,376,410,437,530,802,1248,1202,716,426,438,515,383,161,9374,359,False,South
"Jul 19, 2006",Wednesday,87,34,41,35,53,131,221,286,246,272,315,363,423,497,561,770,1127,963,617,411,332,427,286,138,8636,359,False,South
"Jul 20, 2006",Thursday,65,35,38,25,56,123,230,281,236,326,297,415,463,501,523,822,1054,1162,744,485,418,481,333,138,9251,359,False,South
"Jul 21, 2006",Friday,78,49,53,26,40,162,204,275,233,277,365,469,564,623,787,820,1087,985,691,445,420,383,281,184,9501,359,False,South
"Jul 22, 2006",Saturday,103,55,41,23,19,94,174,155,209,259,353,383,494,495,470,470,487,412,416,345,298,304,250,164,6473,359,False,South
"Jul 23, 2006",Sunday,104,71,56,23,16,29,47,75,115,168,227,321,366,436,458,473,464,477,530,343,278,213,162,84,5536,359,False,South
"Jul 24, 2006",Monday,76,27,35,30,43,138,284,412,272,300,363,399,463,537,535,777,1044,1085,590,380,351,258,180,94,8673,359,False,South
"Jul 25, 2006",Tuesday,51,33,35,27,39,155,260,393,293,320,359,399,463,511,552,762,1013,1027,681,407,339,356,201,97,8773,359,False,South
"Jul 26, 2006",Wednesday,58,45,42,32,54,163,279,387,305,300,362,428,511,499,590,776,1087,995,683,431,360,331,214,82,9014,359,False,South
"Jul 27, 2006",Thursday,67,38,37,32,67,160,256,431,297,290,325,398,507,497,591,758,1058,949,699,471,375,372,223,129,9027,359,False,South
"Jul 28, 2006",Friday,81,47,33,31,38,142,250,371,299,333,338,487,615,660,748,879,1045,884,590,411,372,354,273,188,9469,359,False,South
"Jul 29, 2006",Saturday,113,60,46,30,21,53,86,133,193,282,357,399,483,472,450,476,466,445,391,325,301,335,254,157,6328,359,False,South
"Jul 30, 2006",Sunday,99,45,48,21,15,22,54,61,131,169,210,316,389,434,459,420,474,454,416,325,260,187,166,106,5281,359,False,South
"Jul 31, 2006",Monday,56,33,34,23,57,155,257,404,276,280,323,422,482,504,551,732,1031,1000,602,388,356,297,199,98,8560,359,False,South
"Aug 1, 2006",Tuesday,21,12,25,37,110,373,932,1161,815,490,534,544,497,489,476,394,504,498,415,246,155,159,98,65,9050,359,False,North
"Aug 2, 2006",Wednesday,26,17,31,37,126,382,878,1172,902,555,520,553,578,497,490,431,536,501,403,298,228,168,131,62,9522,359,False,North
"Aug 3, 2006",Thursday,46,24,20,41,128,369,906,1190,738,574,479,524,544,491,477,442,501,501,406,292,220,195,158,73,9339,359,False,North
"Aug 4, 2006",Friday,55,35,31,36,100,355,848,1075,689,510,508,640,550,508,521,496,472,530,448,327,241,199,181,125,9480,359,False,North
"Aug 5, 2006",Saturday,70,29,20,24,48,93,166,206,302,407,487,543,493,489,412,406,455,388,342,305,247,220,149,90,6391,359,False,North
"Aug 6, 2006",Sunday,62,49,25,12,27,63,85,138,166,253,357,426,432,441,408,446,402,403,385,313,253,192,136,65,5539,359,False,North
"Aug 7, 2006",Monday,33,25,32,44,105,373,876,1142,731,531,516,519,508,456,485,483,442,460,375,316,161,158,111,64,8946,359,False,North
"Aug 8, 2006",Tuesday,32,21,45,35,106,370,875,1182,764,505,483,519,515,497,456,478,480,503,393,277,208,172,119,65,9100,359,False,North
"Aug 9, 2006",Wednesday,36,19,32,44,99,377,931,1175,749,525,522,505,491,460,462,436,491,507,416,268,206,171,114,65,9101,359,False,North
"Aug 10, 2006",Thursday,41,26,29,38,110,362,884,1177,721,516,484,501,525,493,474,473,533,484,391,316,224,169,124,67,9162,359,False,North
"Aug 11, 2006",Friday,33,19,50,43,92,337,839,1153,1052,564,507,580,626,548,544,490,498,521,459,332,249,209,160,92,9997,359,False,North
"Aug 12, 2006",Saturday,62,31,27,28,47,92,139,215,306,429,450,572,549,485,469,431,436,428,378,318,223,209,176,103,6603,359,False,North
"Aug 13, 2006",Sunday,57,39,31,19,34,48,72,131,208,280,463,533,497,554,473,445,416,384,334,283,224,161,125,60,5871,359,False,North
"Aug 14, 2006",Monday,29,19,35,48,115,366,861,1099,823,535,456,553,503,534,471,463,483,615,379,277,194,152,105,59,9174,359,False,North
"Aug 15, 2006",Tuesday,46,29,47,36,96,391,880,1106,846,512,485,526,540,506,448,481,495,587,423,265,233,174,155,64,9371,359,False,North
"Aug 16, 2006",Wednesday,40,22,32,40,112,386,904,1138,814,522,480,544,560,506,476,456,529,622,404,312,243,200,107,62,9511,359,False,North
"Aug 17, 2006",Thursday,44,21,28,39,125,341,857,1134,851,565,556,610,583,544,508,490,536,593,409,338,206,206,130,72,9786,359,False,North
"Aug 18, 2006",Friday,43,19,41,41,111,367,837,1031,715,535,514,618,557,548,542,526,582,654,458,361,229,156,143,104,9732,359,False,North
"Aug 19, 2006",Saturday,62,24,26,30,48,76,155,192,284,416,456,573,595,526,549,606,634,555,553,478,277,217,186,104,7622,359,False,North
"Aug 20, 2006",Sunday,77,40,27,25,33,59,88,112,188,308,414,513,506,549,529,560,508,565,499,535,310,194,129,50,6818,359,False,North
"Aug 21, 2006",Monday,40,34,28,40,104,369,983,1218,904,571,540,566,546,507,532,457,537,561,376,299,197,144,104,56,9713,359,True,North
"Aug 22, 2006",Tuesday,30,14,28,42,115,346,873,1127,840,557,530,569,520,466,474,478,497,660,397,294,231,165,112,79,9444,359,False,North
"Aug 23, 2006",Wednesday,27,17,38,34,109,350,864,1133,919,579,536,556,576,517,490,505,556,638,391,305,241,167,113,70,9731,359,False,North
"Aug 24, 2006",Thursday,32,36,35,38,104,401,923,1214,826,564,516,616,627,519,544,500,521,572,398,246,224,188,128,77,9849,359,False,North
"Aug 25, 2006",Friday,39,22,41,39,104,356,766,1088,752,564,607,677,627,622,603,518,587,679,466,342,232,177,138,128,10174,359,False,North
"Aug 26, 2006",Saturday,63,41,33,22,45,92,149,269,375,441,497,557,558,566,610,526,585,629,563,562,273,215,185,116,7972,359,False,North
"Aug 27, 2006",Sunday,61,46,21,16,25,56,88,178,210,321,443,497,516,522,531,544,578,541,500,490,295,182,133,49,6843,359,False,North
"Aug 28, 2006",Monday,41,23,35,41,121,383,884,1095,934,605,568,618,605,578,493,471,479,563,397,278,172,123,95,45,9647,359,False,North
"Aug 29, 2006",Tuesday,33,13,26,46,105,381,903,1102,1004,595,532,573,534,551,488,485,549,674,427,302,196,134,125,61,9839,359,False,North
"Aug 30, 2006",Wednesday,40,21,31,37,123,368,870,1130,1028,627,535,568,586,523,493,468,506,605,425,386,222,130,122,68,9912,359,False,North
"Aug 31, 2006",Thursday,41,20,36,43,114,353,850,1197,945,595,589,573,570,573,494,492,484,598,428,316,207,171,141,89,9919,359,False,North
"Aug 1, 2006",Tuesday,69,26,38,23,46,139,244,417,290,269,322,430,466,524,536,820,1015,984,688,445,383,318,216,94,8802,359,False,South
"Aug 2, 2006",Wednesday,67,26,40,27,51,111,261,400,314,301,331,398,490,556,574,897,1068,1094,634,453,411,336,192,122,9154,359,False,South
"Aug 3, 2006",Thursday,72,43,48,28,57,148,261,393,271,354,313,421,498,535,567,791,1038,1048,694,467,371,350,236,114,9118,359,False,South
"Aug 4, 2006",Friday,77,53,43,36,43,124,235,395,275,288,342,441,585,575,706,880,1108,951,685,414,341,350,258,152,9357,359,False,South
"Aug 5, 2006",Saturday,102,59,44,23,19,42,81,113,169,257,284,420,465,423,466,498,510,462,395,344,296,272,193,133,6070,359,False,South
"Aug 6, 2006",Sunday,121,47,52,29,19,36,57,69,121,155,252,328,367,426,410,449,428,484,428,315,278,232,138,84,5325,359,False,South
"Aug 7, 2006",Monday,45,31,31,24,47,146,249,386,297,287,324,439,425,558,517,772,1025,957,591,402,317,309,164,88,8431,359,False,South
"Aug 8, 2006",Tuesday,67,30,36,26,60,128,264,395,301,284,314,417,458,515,559,733,996,975,633,439,389,332,186,112,8649,359,False,South
"Aug 9, 2006",Wednesday,57,36,34,26,44,135,260,382,302,298,295,367,471,546,595,773,1013,1074,657,409,367,330,196,94,8761,359,False,South
"Aug 10, 2006",Thursday,99,26,40,32,43,154,254,371,275,283,357,373,459,524,582,801,1053,1026,677,433,341,342,257,130,8932,359,False,South
"Aug 11, 2006",Friday,69,48,41,25,62,119,253,372,275,319,357,486,605,676,714,838,1048,975,559,424,315,314,267,153,9314,359,False,South
"Aug 12, 2006",Saturday,94,56,38,24,26,42,97,156,168,302,336,416,441,511,519,510,506,443,396,343,284,342,216,124,6390,359,False,South
"Aug 13, 2006",Sunday,97,76,43,19,17,21,41,86,102,132,233,275,393,461,421,482,592,560,513,321,260,213,137,94,5589,359,False,South
"Aug 14, 2006",Monday,63,26,33,27,44,153,294,459,288,262,348,419,527,518,524,833,1035,1070,582,380,322,300,223,168,8898,359,False,South
"Aug 15, 2006",Tuesday,76,37,36,27,41,150,288,486,281,300,326,386,497,585,624,800,974,982,674,447,404,303,211,109,9044,359,False,South
"Aug 16, 2006",Wednesday,57,38,38,24,35,141,274,500,293,319,342,425,503,528,629,771,1064,983,675,443,395,329,210,125,9141,359,False,South
"Aug 17, 2006",Thursday,61,46,40,27,35,148,273,488,273,288,350,399,506,701,691,848,1058,1093,721,480,409,330,190,115,9570,359,False,South
"Aug 18, 2006",Friday,67,48,47,42,56,134,255,485,288,301,319,464,585,696,742,876,997,897,621,462,399,326,249,194,9550,359,False,South
"Aug 19, 2006",Saturday,100,56,52,27,19,49,88,209,240,264,369,427,445,580,544,503,516,465,476,328,317,372,233,133,6812,359,False,South
"Aug 20, 2006",Sunday,84,60,51,35,15,28,72,104,143,227,275,414,439,535,488,480,459,560,453,359,279,216,124,84,5984,359,False,South
"Aug 21, 2006",Monday,62,43,27,21,41,118,265,292,279,337,341,432,530,611,595,834,1049,1016,620,460,405,330,171,93,8972,359,True,South
"Aug 22, 2006",Tuesday,62,38,35,26,46,140,277,491,335,300,359,449,496,581,585,762,1039,1023,718,444,420,335,213,107,9281,359,False,South
"Aug 23, 2006",Wednesday,65,41,36,26,41,142,260,480,300,327,351,482,562,604,573,865,973,1031,677,430,441,320,216,94,9337,359,False,South
"Aug 24, 2006",Thursday,68,37,43,32,63,140,287,532,328,308,308,419,585,601,681,822,1010,997,619,449,384,340,199,133,9385,359,False,South
"Aug 25, 2006",Friday,87,54,39,34,50,123,260,459,279,322,372,449,609,651,769,938,1034,875,673,496,408,392,331,219,9923,359,False,South
"Aug 26, 2006",Saturday,160,70,54,34,21,42,83,181,273,284,316,356,456,459,452,453,526,509,434,409,351,366,247,184,6720,359,False,South
"Aug 27, 2006",Sunday,78,47,67,26,22,15,66,95,140,204,275,378,472,475,466,516,518,524,451,333,245,231,154,95,5893,359,False,South
"Aug 28, 2006",Monday,58,36,38,29,41,150,257,468,322,302,398,475,580,559,651,786,1016,1006,667,467,398,322,170,87,9283,359,False,South
"Aug 29, 2006",Tuesday,67,22,33,20,37,166,321,494,320,298,335,413,495,520,615,811,1054,944,638,473,429,375,247,117,9244,359,False,South
"Aug 30, 2006",Wednesday,84,36,29,25,34,138,300,529,326,293,348,455,542,585,627,852,1041,912,709,477,434,388,257,170,9591,359,False,South
"Aug 31, 2006",Thursday,73,42,42,27,45,129,314,477,317,271,364,419,565,565,580,812,1011,988,704,529,396,340,202,187,9399,359,False,South
"Sep 1, 2006",Friday,49,36,36,52,99,304,786,1049,733,601,613,665,633,526,578,566,521,564,446,351,241,216,135,78,9878,359,False,North
"Sep 2, 2006",Saturday,60,31,17,26,43,74,135,242,313,418,577,627,585,593,639,575,716,475,445,367,219,162,120,75,7534,359,False,North
"Sep 3, 2006",Sunday,43,20,14,13,25,39,87,123,174,284,379,525,497,542,454,507,511,427,402,293,173,163,140,67,5902,359,False,North
"Sep 4, 2006",Monday,50,20,34,15,27,59,99,154,168,292,432,517,541,539,498,514,463,497,462,453,262,149,111,44,6400,359,False,North
"Sep 5, 2006",Tuesday,30,16,32,40,123,337,835,1164,884,532,468,510,554,464,448,470,513,569,376,245,194,137,99,70,9110,359,False,North
"Sep 6, 2006",Wednesday,27,29,30,38,110,352,885,1161,980,544,416,481,540,475,531,431,513,565,448,274,209,166,82,62,9349,359,False,North
"Sep 7, 2006",Thursday,39,18,30,47,111,357,912,1232,871,536,449,545,516,514,454,466,537,631,436,270,194,164,91,72,9492,359,False,North
"Sep 8, 2006",Friday,39,22,34,48,120,336,841,1189,829,565,486,590,628,582,483,554,601,681,511,426,235,171,130,98,10199,359,False,North
"Sep 9, 2006",Saturday,60,23,31,35,57,108,208,290,339,438,550,616,706,830,913,908,1055,907,694,641,317,204,163,127,10220,359,False,North
"Sep 10, 2006",Sunday,90,50,30,16,21,45,91,141,181,287,496,643,772,727,709,732,822,640,471,354,215,175,84,37,7829,359,False,North
"Sep 11, 2006",Monday,23,7,29,41,124,382,875,1190,905,527,444,523,563,498,485,428,535,581,355,248,133,116,88,57,9157,359,False,North
"Sep 12, 2006",Tuesday,29,12,35,44,99,366,907,1169,946,566,470,547,527,467,475,467,555,609,385,278,175,135,83,44,9390,359,False,North
"Sep 13, 2006",Wednesday,36,19,29,50,111,369,905,1201,993,549,458,589,508,483,449,440,518,547,369,276,196,154,83,66,9398,359,False,North
"Sep 14, 2006",Thursday,37,26,26,39,112,391,1034,1241,1073,591,499,490,541,510,476,474,435,445,410,320,250,157,90,68,9735,359,True,North
"Sep 15, 2006",Friday,35,19,39,43,112,345,822,1139,808,552,476,557,572,516,533,461,545,611,501,370,238,176,152,79,9701,359,False,North
"Sep 16, 2006",Saturday,51,34,26,30,44,89,157,268,324,388,512,606,586,516,628,607,729,651,660,604,311,227,165,95,8308,359,False,North
"Sep 17, 2006",Sunday,48,43,17,20,23,50,80,132,210,304,491,539,537,430,457,516,533,529,518,419,237,180,97,39,6449,359,False,North
"Sep 18, 2006",Monday,28,15,25,41,133,336,874,1185,933,607,473,518,509,532,469,444,484,555,369,217,156,111,88,51,9153,359,False,North
"Sep 19, 2006",Tuesday,31,15,22,35,106,371,891,1216,893,570,437,571,504,488,415,487,545,614,355,224,165,112,101,54,9222,359,False,North
"Sep 20, 2006",Wednesday,23,12,26,45,111,375,907,1120,1008,549,442,504,522,457,458,483,578,595,390,269,160,140,91,68,9333,359,False,North
"Sep 21, 2006",Thursday,36,21,29,37,118,375,889,1224,885,543,471,554,531,501,463,497,546,563,388,219,143,126,83,54,9296,359,False,North
"Sep 22, 2006",Friday,40,23,28,45,107,320,812,1123,843,533,541,580,599,474,488,481,518,645,439,323,184,181,134,93,9554,359,False,North
"Sep 23, 2006",Saturday,60,28,18,24,38,97,177,233,311,407,537,624,594,604,564,569,583,576,495,402,212,178,149,94,7574,359,False,North
"Sep 24, 2006",Sunday,63,34,27,19,9,56,87,147,200,314,499,464,489,499,513,589,547,553,512,553,247,174,115,52,6762,359,False,North
"Sep 25, 2006",Monday,21,22,31,40,111,354,884,1219,803,508,449,497,507,477,414,420,483,576,340,262,144,105,77,58,8802,359,False,North
"Sep 26, 2006",Tuesday,31,13,33,46,110,359,887,1175,923,489,450,528,575,454,423,432,504,591,378,242,135,135,81,39,9033,359,False,North
"Sep 27, 2006",Wednesday,26,17,34,35,112,352,888,1219,912,498,488,528,521,474,499,492,560,654,379,212,179,141,84,39,9343,359,False,North
"Sep 28, 2006",Thursday,34,16,32,35,102,339,891,1207,917,572,442,556,566,495,487,521,561,649,361,281,188,106,98,50,9506,359,False,North
"Sep 29, 2006",Friday,35,18,29,39,99,325,837,1183,778,557,514,590,554,523,543,522,650,762,571,424,216,187,154,99,10209,359,False,North
"Sep 30, 2006",Saturday,55,27,31,38,44,92,137,290,361,536,551,577,551,536,640,610,662,655,671,630,372,223,175,112,8576,359,False,North
"Sep 1, 2006",Friday,79,49,57,39,42,148,270,453,289,280,347,465,586,639,732,913,1014,795,600,454,405,366,241,150,9413,359,False,South
"Sep 2, 2006",Saturday,105,63,37,17,31,41,81,170,214,251,316,358,406,434,454,487,444,482,456,420,337,312,189,152,6257,359,False,South
"Sep 3, 2006",Sunday,93,34,37,21,17,14,43,97,117,147,225,280,424,419,453,456,503,464,458,362,268,215,150,105,5402,359,False,South
"Sep 4, 2006",Monday,67,40,44,27,27,38,48,112,124,153,263,365,408,484,495,507,510,449,386,332,288,188,147,71,5573,359,False,South
"Sep 5, 2006",Tuesday,51,27,23,25,46,135,280,488,282,285,305,402,492,551,543,741,971,1017,614,402,328,296,155,80,8539,359,False,South
"Sep 6, 2006",Wednesday,60,37,37,25,38,139,304,498,300,280,276,424,514,560,555,757,951,1064,623,442,421,310,161,95,8871,359,False,South
"Sep 7, 2006",Thursday,48,36,28,26,43,146,293,519,332,341,351,399,572,542,608,835,947,985,654,393,339,332,216,98,9083,359,False,South
"Sep 8, 2006",Friday,53,30,45,25,41,147,318,489,288,338,389,501,584,714,705,887,1124,1047,627,477,371,352,254,201,10007,359,False,South
"Sep 9, 2006",Saturday,91,52,53,30,22,76,164,351,462,484,707,753,832,823,706,669,627,565,451,406,321,338,242,135,9360,359,False,South
"Sep 10, 2006",Sunday,84,49,48,23,17,22,92,164,280,340,430,521,574,542,577,512,522,551,509,305,221,162,79,56,6680,359,False,South
"Sep 11, 2006",Monday,36,19,33,26,44,166,315,495,311,299,313,441,522,563,583,806,1050,1005,621,342,302,265,149,77,8783,359,False,South
"Sep 12, 2006",Tuesday,46,38,35,20,43,165,320,536,340,298,337,405,513,518,566,775,1016,1014,620,439,394,346,184,97,9065,359,False,South
"Sep 13, 2006",Wednesday,45,29,29,22,37,135,312,457,310,319,300,460,568,545,611,777,965,1010,687,436,370,325,176,105,9030,359,False,South
"Sep 14, 2006",Thursday,64,35,27,28,42,122,265,305,300,314,362,462,517,515,607,876,1135,1046,679,470,415,341,186,98,9211,359,True,South
"Sep 15, 2006",Friday,93,43,43,22,41,137,317,473,322,306,339,485,593,617,714,885,1009,986,615,435,400,310,236,173,9594,359,False,South
"Sep 16, 2006",Saturday,104,53,32,28,22,65,107,190,247,281,390,494,545,527,536,535,543,504,459,368,311,269,176,137,6923,359,False,South
"Sep 17, 2006",Sunday,104,66,43,27,16,18,53,110,126,194,274,358,440,379,441,499,660,595,454,304,249,163,124,61,5758,359,False,South
"Sep 18, 2006",Monday,45,22,24,21,43,147,300,459,313,311,358,412,525,556,587,766,994,1059,616,380,361,295,152,71,8817,359,False,South
"Sep 19, 2006",Tuesday,49,29,23,23,43,149,307,491,284,289,297,410,488,526,568,840,1043,1034,594,373,399,295,196,94,8844,359,False,South
"Sep 20, 2006",Wednesday,57,25,29,27,43,151,301,496,321,283,317,388,531,528,559,770,1030,948,676,449,402,346,186,80,8943,359,False,South
"Sep 21, 2006",Thursday,58,43,39,29,46,132,300,498,319,282,322,386,525,562,614,841,986,1043,766,411,354,313,197,91,9157,359,False,South
"Sep 22, 2006",Friday,59,46,50,21,45,132,275,434,291,250,320,434,575,608,737,801,1050,970,638,428,351,361,242,146,9264,359,False,South
"Sep 23, 2006",Saturday,119,72,44,16,11,44,82,185,221,288,403,445,507,557,587,579,579,552,486,406,341,266,195,150,7135,359,False,South
"Sep 24, 2006",Sunday,109,58,43,25,18,22,46,90,146,225,285,409,474,442,444,498,607,543,468,332,229,192,112,78,5895,359,False,South
"Sep 25, 2006",Monday,38,32,36,28,42,140,266,484,313,280,318,407,502,524,576,762,1019,1011,556,395,322,272,168,64,8555,359,False,South
"Sep 26, 2006",Tuesday,52,25,34,27,35,148,287,521,330,309,322,425,486,542,500,773,987,961,610,378,289,262,202,84,8589,359,False,South
"Sep 27, 2006",Wednesday,50,28,31,22,48,122,274,473,298,291,296,415,519,532,546,817,935,1074,638,420,405,333,227,105,8899,359,False,South
"Sep 28, 2006",Thursday,60,37,26,20,53,128,257,481,331,239,342,473,586,577,627,780,1048,1058,650,535,336,315,223,122,9304,359,False,South
"Sep 29, 2006",Friday,56,41,42,23,48,118,302,445,338,306,363,465,602,648,656,925,1062,971,641,498,413,391,286,158,9798,359,False,South
"Sep 30, 2006",Saturday,111,53,46,26,29,37,78,194,277,283,469,665,796,739,748,723,552,471,448,325,344,287,269,174,8144,359,False,South
"Oct 1, 2006",Sunday,59,26,27,9,20,65,96,104,194,273,448,533,476,542,611,673,707,700,635,595,352,208,109,40,7502,359,False,North
"Oct 2, 2006",Monday,26,13,27,33,115,341,836,1179,881,538,469,532,470,457,438,448,518,568,360,226,151,133,85,47,8891,359,False,North
"Oct 3, 2006",Tuesday,34,21,41,50,108,365,924,1201,904,608,505,555,483,447,410,427,533,586,343,231,152,109,81,46,9164,359,False,North
"Oct 4, 2006",Wednesday,30,19,32,35,104,348,886,1224,867,633,538,509,478,449,420,476,508,608,383,260,156,125,81,48,9217,359,False,North
"Oct 5, 2006",Thursday,28,23,30,38,116,324,822,1169,837,564,416,562,516,443,471,485,561,588,383,269,200,158,93,51,9147,359,False,North
"Oct 6, 2006",Friday,42,22,34,45,84,305,858,1115,784,526,521,489,546,479,505,518,558,625,476,311,200,154,145,87,9429,359,False,North
"Oct 7, 2006",Saturday,50,25,33,25,37,84,172,274,361,457,504,558,535,458,476,481,457,442,455,317,239,180,157,101,6878,359,False,North
"Oct 8, 2006",Sunday,53,36,21,17,27,62,80,138,199,346,473,452,477,459,438,442,433,371,328,261,211,152,108,47,5631,359,False,North
"Oct 9, 2006",Monday,22,12,33,31,98,365,883,1186,995,612,513,572,583,503,482,485,560,660,390,245,173,110,60,49,9622,359,False,North
"Oct 10, 2006",Tuesday,26,17,25,39,108,374,963,1172,1084,587,484,553,531,491,451,510,554,691,362,250,163,115,75,52,9677,359,False,North
"Oct 11, 2006",Wednesday,26,13,29,34,101,373,993,1208,964,568,485,504,522,491,511,480,574,638,404,237,147,161,78,33,9574,359,False,North
"Oct 12, 2006",Thursday,22,11,36,46,111,349,963,1200,987,580,501,541,538,491,475,506,591,858,418,260,176,117,105,46,9928,359,False,North
"Oct 13, 2006",Friday,30,27,35,43,98,344,904,1129,864,593,550,603,593,543,537,559,683,673,470,353,221,172,150,99,10273,359,False,North
"Oct 14, 2006",Saturday,64,44,29,34,36,84,157,261,355,481,556,603,646,554,538,524,534,505,484,310,224,188,172,101,7484,359,False,North
"Oct 15, 2006",Sunday,75,43,24,23,23,56,77,120,190,273,428,544,546,513,537,529,500,462,441,304,181,172,115,63,6239,359,False,North
"Oct 16, 2006",Monday,21,14,29,45,95,352,951,1176,862,679,501,584,517,486,481,483,512,584,358,256,154,129,65,53,9387,359,False,North
