DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 31, 2006",Thursday,624,284,242,234,245,431,703,1171,1043,1294,1546,1575,1533,1743,1948,1978,2047,1837,1948,1987,1679,1288,766,671,28817,200,False,North,200,Wright,False
"Aug 1, 2006",Tuesday,194,148,139,197,491,1088,1069,1134,1237,1238,1231,1236,1272,1333,1381,1366,1350,1380,1065,838,779,678,475,305,21624,200,True,South,200,Wright,False
"Aug 2, 2006",Wednesday,178,147,129,187,458,1060,1068,1107,1179,1206,1265,1287,1332,1405,1465,1435,1435,1438,1093,894,805,722,449,303,22047,200,True,South,200,Wright,False
"Aug 3, 2006",Thursday,214,144,142,198,494,1045,1062,1115,1209,1278,1395,1387,1383,1446,1544,1512,1546,1411,1182,940,890,741,523,315,23116,200,True,South,200,Wright,False
"Aug 4, 2006",Friday,218,161,136,190,455,935,910,952,1108,1209,1434,1501,1589,1745,1836,1871,1852,1723,1402,1170,980,890,642,425,25334,200,True,South,200,Wright,False
"Aug 5, 2006",Saturday,285,181,138,134,185,268,392,603,991,1411,1808,1927,1891,1912,1791,1705,1595,1458,1298,1162,1096,996,719,501,24447,200,True,South,200,Wright,False
"Aug 6, 2006",Sunday,339,183,138,122,136,167,254,413,741,1235,1886,2257,2538,2688,2952,2995,3083,3026,2901,2630,2327,1721,960,512,36204,200,True,South,200,Wright,False
"Aug 7, 2006",Monday,264,190,148,232,611,1294,1233,1268,1304,1367,1444,1518,1522,1559,1578,1510,1424,1452,1198,982,866,754,509,318,24545,200,True,South,200,Wright,False
"Aug 8, 2006",Tuesday,194,148,139,197,491,1088,1069,1134,1237,1238,1231,1236,1272,1333,1381,1366,1350,1380,1065,838,779,678,475,305,21624,200,True,South,200,Wright,False
"Aug 9, 2006",Wednesday,178,147,129,187,458,1060,1068,1107,1179,1206,1265,1287,1332,1405,1465,1435,1435,1438,1093,894,805,722,449,303,22047,200,True,South,200,Wright,False
"Aug 10, 2006",Thursday,214,144,142,198,494,1045,1062,1115,1209,1278,1395,1387,1383,1446,1544,1512,1546,1411,1182,940,890,741,523,315,23116,200,True,South,200,Wright,False
"Aug 11, 2006",Friday,218,161,136,190,455,935,910,952,1108,1209,1434,1501,1589,1745,1836,1871,1852,1723,1402,1170,980,890,642,425,25334,200,True,South,200,Wright,False
"Aug 12, 2006",Saturday,285,181,138,134,185,268,392,603,991,1411,1808,1927,1891,1912,1791,1705,1595,1458,1298,1162,1096,996,719,501,24447,200,True,South,200,Wright,False
"Aug 13, 2006",Sunday,339,183,138,122,136,167,254,413,741,1235,1886,2257,2538,2688,2952,2995,3083,3026,2901,2630,2327,1721,960,512,36204,200,True,South,200,Wright,False
"Aug 14, 2006",Monday,262,188,146,230,606,1281,1221,1255,1292,1354,1431,1504,1508,1544,1562,1495,1410,1438,1186,972,858,747,504,315,24309,200,True,South,200,Wright,False
"Aug 15, 2006",Tuesday,193,146,138,195,486,1077,1059,1124,1226,1227,1219,1225,1260,1320,1368,1353,1337,1367,1055,830,771,671,471,298,21416,200,True,South,200,Wright,False
"Aug 16, 2006",Wednesday,176,145,128,185,453,1050,1058,1096,1168,1195,1253,1274,1319,1392,1451,1421,1421,1425,1083,886,797,715,445,299,21835,200,True,South,200,Wright,False
"Aug 17, 2006",Thursday,212,142,141,196,489,1035,1052,1104,1197,1266,1381,1373,1370,1432,1529,1498,1531,1398,1170,931,882,733,518,313,22893,200,True,South,200,Wright,False
"Aug 18, 2006",Friday,216,160,135,188,450,926,901,942,1097,1197,1420,1486,1574,1728,1818,1853,1835,1707,1389,1159,970,882,636,421,25090,200,True,South,200,Wright,False
"Aug 19, 2006",Saturday,282,179,137,133,183,266,388,597,982,1398,1790,1909,1873,1893,1774,1688,1580,1444,1286,1151,1086,987,712,494,24212,200,True,South,200,Wright,False
"Aug 20, 2006",Sunday,336,181,137,121,135,166,251,409,733,1223,1868,2235,2513,2662,2923,2967,3053,2996,2873,2605,2304,1705,951,509,35856,200,True,South,200,Wright,False
"Aug 21, 2006",Monday,262,188,146,230,606,1281,1221,1255,1292,1354,1431,1504,1508,1544,1562,1495,1410,1438,1186,972,858,747,504,315,24309,200,True,South,200,Wright,False
"Aug 22, 2006",Tuesday,193,146,138,195,486,1077,1059,1124,1226,1227,1219,1225,1260,1320,1368,1353,1337,1367,1055,830,771,671,471,298,21416,200,True,South,200,Wright,False
"Aug 23, 2006",Wednesday,176,145,127,185,453,1049,1057,1095,1168,1194,1252,1382,1405,1406,1544,1539,1496,1476,1213,1010,844,719,496,322,22753,200,True,South,200,Wright,False
"Aug 24, 2006",Thursday,205,173,174,213,510,1052,1100,1204,1384,1264,1337,1284,1544,1556,1564,1642,1510,1348,1125,938,897,726,463,313,23526,200,False,South,200,Wright,False
"Aug 25, 2006",Friday,223,166,148,203,430,890,978,1129,1210,1369,1452,1574,1686,1819,1890,1928,2011,1922,1546,1212,1039,853,587,384,26649,200,False,South,200,Wright,False
"Aug 26, 2006",Saturday,271,167,123,118,149,231,416,703,1024,1374,1667,1803,1773,1715,1711,1730,1590,1523,1303,1086,1065,959,678,426,23605,200,False,South,200,Wright,False
"Aug 27, 2006",Sunday,309,137,137,128,141,187,261,507,754,1250,1625,2028,2399,2470,2591,2755,2713,2638,2547,2376,2053,1452,865,394,32717,200,False,South,200,Wright,False
"Aug 28, 2006",Monday,269,183,179,237,616,1244,1262,1374,1388,1527,1529,1568,1447,1583,1626,1500,1541,1520,1128,960,856,731,469,308,25045,200,False,South,200,Wright,False
"Aug 29, 2006",Tuesday,205,130,165,212,439,1045,1210,1247,1419,1381,1292,1284,1236,1363,1321,1364,1431,1517,1120,856,818,675,534,341,22605,200,False,South,200,Wright,False
"Aug 30, 2006",Wednesday,233,151,141,221,483,1046,1132,1242,1333,1356,1290,1363,1312,1451,1413,1516,1493,1426,1206,886,762,715,472,321,22964,200,False,South,200,Wright,False
"Aug 31, 2006",Thursday,226,183,196,230,493,1065,1136,1204,1414,1332,1410,1296,1327,1383,1432,1431,1468,1474,1117,899,909,779,580,374,23358,200,False,South,200,Wright,False
"Sep 1, 2006",Friday,576,277,254,227,308,495,782,1124,1216,1642,1988,2277,2334,2492,2708,2648,2759,2694,2663,2503,1962,1700,1023,723,37375,200,False,North,200,Wright,False
"Sep 2, 2006",Saturday,476,259,200,179,220,285,512,919,1503,1954,2465,2318,2109,2073,1883,1632,1504,1468,1251,1135,995,908,612,394,27254,200,False,North,200,Wright,False
"Sep 3, 2006",Sunday,322,141,72,86,118,131,195,326,553,913,1196,1451,1342,1380,1327,1413,1379,1342,1314,1206,1008,759,501,352,18827,200,False,North,200,Wright,False
"Sep 4, 2006",Monday,220,91,80,64,72,106,168,400,506,827,1134,1288,1251,1308,1335,1307,1273,1164,1184,870,741,528,394,230,16541,200,True,North,200,Wright,False
"Sep 5, 2006",Tuesday,160,104,78,88,130,318,631,930,912,983,1045,996,1042,1033,1107,1299,1415,1222,943,722,633,536,454,317,17098,200,True,North,200,Wright,False
"Sep 6, 2006",Wednesday,263,163,133,125,173,369,733,1092,960,1086,1129,1065,1041,1073,1212,1437,1502,1343,970,855,728,653,462,315,18882,200,True,North,200,Wright,False
"Sep 7, 2006",Thursday,235,174,152,144,204,384,726,1051,986,1156,1184,1183,1164,1245,1376,1555,1611,1514,1380,1162,961,808,583,432,21370,200,True,North,200,Wright,False
"Sep 8, 2006",Friday,256,200,177,155,211,396,746,1096,1082,1368,1487,1500,1658,1838,1879,1947,2132,2148,2106,2103,1639,1005,758,543,28430,200,True,North,200,Wright,False
"Sep 9, 2006",Saturday,394,204,138,135,162,312,590,955,1337,1556,1595,1585,1512,1459,1414,1356,1338,1305,1156,997,895,744,555,441,22135,200,True,North,200,Wright,False
"Sep 10, 2006",Sunday,296,141,96,84,72,104,208,364,577,855,1109,1314,1318,1312,1409,1567,1950,1779,1446,1223,995,722,466,303,19710,200,True,North,200,Wright,False
"Sep 11, 2006",Monday,175,128,90,113,169,381,770,1119,1036,1191,1171,1134,1059,1047,1185,1380,1388,1342,985,774,624,546,421,299,18527,200,True,North,200,Wright,False
"Sep 12, 2006",Tuesday,213,157,137,138,179,341,719,1038,989,1041,1007,983,994,1033,1124,1406,1486,1308,1025,766,678,678,462,450,18352,200,True,North,200,Wright,False
"Sep 13, 2006",Wednesday,257,197,142,175,267,405,770,1111,1043,1144,1164,1082,1049,1076,1273,1505,1585,1474,1264,870,738,653,432,461,20137,200,False,North,200,Wright,False
"Sep 14, 2006",Thursday,274,219,188,202,259,416,757,1153,1024,1064,1215,1176,1154,1298,1395,1630,1661,1582,1385,1139,878,736,488,377,21670,200,False,North,200,Wright,False
"Sep 15, 2006",Friday,258,202,179,156,213,400,753,1107,1092,1381,1502,1514,1674,1855,1898,1966,2153,2168,2126,2123,1655,1014,766,548,28703,200,True,North,200,Wright,False
"Sep 16, 2006",Saturday,398,206,140,136,164,315,595,964,1350,1571,1611,1600,1527,1473,1428,1369,1351,1318,1167,1007,904,751,561,442,22348,200,True,North,200,Wright,False
"Sep 17, 2006",Sunday,299,143,97,85,72,105,210,367,583,863,1119,1326,1330,1325,1423,1582,1969,1796,1459,1235,1005,729,470,307,19899,200,True,North,200,Wright,False
"Sep 18, 2006",Monday,175,128,90,113,169,381,769,1119,1036,1190,1170,1133,1059,1159,1162,1279,1256,1078,972,1053,745,594,419,353,18602,200,True,North,200,Wright,False
"Sep 19, 2006",Tuesday,218,179,163,155,251,379,729,1088,1070,1069,1066,1026,995,995,1144,1285,1487,1251,1072,799,743,657,501,421,18743,200,False,North,200,Wright,False
"Sep 20, 2006",Wednesday,266,165,134,126,174,373,740,1103,969,1096,1139,1075,1051,1084,1223,1451,1516,1356,980,863,735,659,466,319,19063,200,True,North,200,Wright,False
"Sep 21, 2006",Thursday,237,175,153,145,206,387,733,1062,995,1167,1195,1194,1175,1257,1389,1570,1627,1529,1393,1173,970,816,589,439,21576,200,True,North,200,Wright,False
"Sep 22, 2006",Friday,258,202,179,156,213,400,753,1107,1092,1381,1502,1514,1674,1855,1898,1966,2153,2168,2126,2123,1655,1014,766,548,28703,200,True,North,200,Wright,False
"Sep 23, 2006",Saturday,398,206,140,136,164,315,595,964,1350,1571,1611,1600,1527,1473,1428,1369,1351,1318,1167,1007,904,751,561,442,22348,200,True,North,200,Wright,False
"Sep 24, 2006",Sunday,299,143,97,85,72,105,210,367,583,863,1119,1326,1330,1325,1423,1582,1969,1796,1459,1235,1005,729,470,307,19899,200,True,North,200,Wright,False
"Sep 25, 2006",Monday,180,132,93,117,174,392,792,1151,1066,1225,1204,1166,1090,1077,1219,1419,1428,1380,1013,796,641,562,433,306,19056,200,True,North,200,Wright,False
"Sep 26, 2006",Tuesday,221,163,143,144,187,354,747,1079,1027,1081,1047,1022,1033,1074,1202,1470,1502,1389,1078,854,718,639,462,347,18983,200,True,North,200,Wright,False
"Sep 27, 2006",Wednesday,273,169,138,129,179,383,761,1134,996,1127,1171,1153,1058,1033,1210,1429,1467,1343,1110,884,756,507,747,559,19716,200,True,North,200,Wright,False
"Sep 28, 2006",Thursday,295,198,177,186,272,435,734,1166,997,1057,1121,1265,1136,1147,1283,1578,1536,1468,1324,1054,932,769,628,574,21332,200,False,North,200,Wright,False
"Sep 29, 2006",Friday,302,283,204,173,286,465,841,1207,1190,1291,1501,1605,1601,1932,1977,2056,2076,2186,2193,2085,1783,1043,969,773,30022,200,False,North,200,Wright,False
"Sep 30, 2006",Saturday,445,266,205,181,264,348,670,937,1227,1601,1868,2075,1714,1505,1484,1545,1397,1228,1174,972,879,797,709,583,24074,200,False,North,200,Wright,False
"Sep 1, 2006",Friday,251,194,161,228,449,866,888,921,1170,1233,1370,1511,1533,1652,1773,1713,1665,1605,1513,1346,1159,934,667,419,25221,200,False,South,200,Wright,False
"Sep 2, 2006",Saturday,241,215,143,165,174,190,325,565,823,1228,1599,1729,1657,1642,1565,1412,1565,1353,1210,1104,872,722,502,307,21308,200,False,South,200,Wright,False
"Sep 3, 2006",Sunday,175,146,104,93,104,154,203,380,698,888,1368,1666,1841,1846,1923,1902,1881,1812,1783,1655,1505,1260,909,456,24752,200,False,South,200,Wright,False
"Sep 4, 2006",Monday,213,133,100,88,110,145,182,348,678,1124,1847,2615,2766,3160,3050,2856,2658,2151,1935,1698,1489,1089,567,328,31330,200,True,South,200,Wright,False
"Sep 5, 2006",Tuesday,200,136,115,195,614,1271,1146,1186,1222,1212,1287,1384,1391,1358,1392,1339,1229,1321,1007,736,703,591,401,243,21679,200,True,South,200,Wright,False
"Sep 6, 2006",Wednesday,158,120,131,179,475,1073,1093,1083,1083,1010,1021,1020,1066,1115,1182,1233,1257,1253,946,770,731,578,379,245,19201,200,True,South,200,Wright,False
"Sep 7, 2006",Thursday,173,128,130,194,468,1085,1070,1054,1118,1042,1068,1102,1138,1223,1262,1381,1416,1355,1035,839,754,631,462,286,20414,200,True,South,200,Wright,False
"Sep 8, 2006",Friday,183,129,122,193,426,989,971,1003,1026,1034,1156,1296,1381,1624,1766,1837,1827,1852,1485,1166,991,775,550,331,24113,200,True,South,200,Wright,False
"Sep 9, 2006",Saturday,223,141,136,136,165,296,448,689,991,1324,1496,1536,1484,1481,1477,1542,1610,1427,1164,1105,955,856,563,353,21598,200,True,South,200,Wright,False
"Sep 10, 2006",Sunday,233,152,119,106,118,160,215,390,732,1388,1797,2002,1921,2010,2172,2327,2437,2358,2234,1926,1522,1012,552,290,28173,200,True,South,200,Wright,False
"Sep 11, 2006",Monday,179,118,125,215,601,1301,1209,1158,1110,1138,1083,1139,1148,1194,1217,1236,1217,1238,936,773,702,586,410,236,20269,200,True,South,200,Wright,False
"Sep 12, 2006",Tuesday,142,121,119,174,480,1112,1116,1083,1079,1033,958,1008,1019,1058,1155,1061,1242,1373,963,705,687,568,383,195,18834,200,True,South,200,Wright,False
"Sep 13, 2006",Wednesday,125,130,125,167,393,980,1122,1096,1133,1088,1146,1056,1076,1155,1185,1228,1348,1257,935,754,748,616,395,260,19518,200,False,South,200,Wright,False
"Sep 14, 2006",Thursday,149,112,125,163,380,960,1113,1081,1226,1022,1009,1080,1092,1189,1283,1388,1460,1401,1074,821,773,649,437,249,20236,200,False,South,200,Wright,False
"Sep 15, 2006",Friday,185,130,123,195,431,999,981,1012,1035,1044,1167,1308,1395,1639,1783,1855,1845,1870,1500,1177,1001,782,556,332,24345,200,True,South,200,Wright,False
"Sep 16, 2006",Saturday,225,143,138,138,167,299,453,695,1001,1337,1510,1551,1499,1495,1491,1557,1626,1441,1175,1115,964,864,568,354,21806,200,True,South,200,Wright,False
"Sep 17, 2006",Sunday,235,153,120,107,119,162,217,394,739,1402,1814,2021,1939,2030,2193,2350,2460,2380,2255,1944,1537,1022,558,293,28444,200,True,South,200,Wright,False
"Sep 18, 2006",Monday,178,117,124,215,600,1300,1208,1158,1109,1138,1082,1139,1147,1165,1191,1176,1155,1153,907,691,661,547,366,211,19738,200,True,South,200,Wright,False
"Sep 19, 2006",Tuesday,137,107,89,167,346,1040,1139,1054,1113,1025,950,959,1035,1139,1135,1159,1282,1235,914,729,705,629,373,200,18661,200,False,South,200,Wright,False
"Sep 20, 2006",Wednesday,160,121,132,181,480,1084,1104,1093,1093,1020,1031,1030,1076,1126,1193,1245,1269,1266,955,777,738,584,382,246,19386,200,True,South,200,Wright,False
"Sep 21, 2006",Thursday,174,129,131,196,472,1095,1080,1064,1129,1052,1078,1113,1149,1235,1274,1394,1430,1368,1045,847,761,637,466,291,20610,200,True,South,200,Wright,False
"Sep 22, 2006",Friday,185,130,123,195,431,999,981,1012,1035,1044,1167,1308,1395,1639,1783,1855,1845,1870,1500,1177,1001,782,556,332,24345,200,True,South,200,Wright,False
"Sep 23, 2006",Saturday,225,143,138,138,167,299,453,695,1001,1337,1510,1551,1499,1495,1491,1557,1626,1441,1175,1115,964,864,568,354,21806,200,True,South,200,Wright,False
"Sep 24, 2006",Sunday,235,153,120,107,119,162,217,394,739,1402,1814,2021,1939,2030,2193,2350,2460,2380,2255,1944,1537,1022,558,293,28444,200,True,South,200,Wright,False
"Sep 25, 2006",Monday,184,121,129,221,618,1338,1243,1191,1142,1171,1114,1172,1180,1228,1252,1271,1252,1273,962,795,723,603,421,244,20848,200,True,South,200,Wright,False
"Sep 26, 2006",Tuesday,148,126,124,181,499,1155,1160,1125,1121,1073,996,1047,1058,1099,1168,1274,1287,1272,961,800,743,600,386,241,19644,200,True,South,200,Wright,False
"Sep 27, 2006",Wednesday,164,124,136,185,493,1114,1135,1124,1124,1048,1060,1093,1092,1134,1217,1217,1343,1318,1005,730,677,647,388,222,19790,200,True,South,200,Wright,False
"Sep 28, 2006",Thursday,166,98,106,155,379,958,1105,1098,1132,1029,977,1069,1151,1166,1314,1454,1497,1435,1067,821,757,573,402,245,20154,200,False,South,200,Wright,False
"Sep 29, 2006",Friday,166,125,132,178,387,836,993,969,1012,1054,1163,1247,1494,1686,1844,1921,2065,2137,1550,1186,982,858,545,373,24903,200,False,South,200,Wright,False
"Sep 30, 2006",Saturday,248,131,112,116,143,253,369,624,1087,1560,1434,1447,1456,1466,1569,1557,1763,1586,1367,1165,1066,835,558,361,22273,200,False,South,200,Wright,False
"Oct 1, 2006",Sunday,310,179,131,113,93,131,166,323,546,907,1160,1289,1347,1402,1469,1693,1826,1974,1975,1563,1100,804,458,298,21257,200,False,North,200,Wright,False
"Oct 2, 2006",Monday,199,121,86,126,220,433,783,1118,1008,1089,1071,1062,1063,996,1118,1397,1388,1307,1004,777,638,503,373,275,18155,200,False,North,200,Wright,False
"Oct 3, 2006",Tuesday,216,145,159,172,228,386,677,1090,1048,1049,1027,986,941,929,967,1576,1639,1546,1198,783,610,582,462,287,18703,200,False,North,200,Wright,False
"Oct 4, 2006",Wednesday,214,147,109,137,172,300,690,1116,1062,1066,1050,1056,1027,1048,1155,1481,1679,1619,1379,1087,819,689,510,358,19970,200,False,North,200,Wright,False
"Oct 5, 2006",Thursday,263,182,168,175,269,437,806,1207,1034,1168,1190,1114,1115,1183,1399,1608,1622,1544,1267,1080,928,822,600,498,21679,200,False,North,200,Wright,False
"Oct 6, 2006",Friday,299,205,182,194,247,386,737,1076,1126,1308,1466,1535,1640,1863,1887,1925,2029,2103,2070,2035,1411,964,716,561,27965,200,True,North,200,Wright,False
"Oct 7, 2006",Saturday,358,240,169,175,207,329,597,937,1278,1554,1672,1725,1610,1428,1349,1344,1360,1294,1162,979,817,730,576,415,22305,200,True,North,200,Wright,False
"Oct 8, 2006",Sunday,281,189,110,84,77,111,210,350,535,814,1080,1270,1340,1363,1420,1504,1659,1552,1369,1144,909,663,466,296,18796,200,True,North,200,Wright,False
"Oct 9, 2006",Monday,213,163,123,138,192,348,680,1065,956,1048,1017,977,951,991,1063,1289,1329,1183,1017,815,648,566,421,296,17489,200,True,North,200,Wright,False
"Oct 10, 2006",Tuesday,241,168,141,139,201,311,655,1011,973,1030,976,936,933,1015,1097,1267,1394,1321,1094,925,674,572,466,351,17891,200,True,North,200,Wright,False
"Oct 11, 2006",Wednesday,286,205,155,153,214,319,671,1040,985,1070,1071,1069,1083,1098,1195,1398,1414,1252,1135,930,774,652,548,461,19178,200,True,North,200,Wright,False
"Oct 12, 2006",Thursday,267,217,153,176,237,388,733,1116,1051,1173,1195,1205,1167,1255,1240,1513,1546,1438,1271,1015,863,697,543,476,20935,200,True,North,200,Wright,False
"Oct 13, 2006",Friday,288,229,209,201,240,377,712,1129,1158,1309,1419,1535,1532,1759,1829,1971,1981,2036,1995,1907,1387,904,685,511,27303,200,False,North,200,Wright,False
"Oct 14, 2006",Saturday,382,271,187,196,193,348,639,1007,1302,1581,1647,1670,1532,1368,1295,1307,1229,1235,1042,919,787,726,573,437,21873,200,False,North,200,Wright,False
"Oct 15, 2006",Sunday,282,153,115,83,100,117,210,351,556,796,1046,1228,1235,1361,1447,1497,1535,1511,1423,1170,887,634,465,377,18579,200,False,North,200,Wright,False
"Oct 16, 2006",Monday,215,132,136,129,163,300,669,1184,1014,1119,1117,1149,972,1054,1124,1325,1449,1281,909,715,590,450,398,318,17912,200,False,North,200,Wright,False
"Oct 17, 2006",Tuesday,188,142,142,130,161,299,626,1065,950,992,1015,1011,985,1059,1164,1425,1444,1329,1043,870,666,655,490,344,18195,200,False,North,200,Wright,False
"Oct 18, 2006",Wednesday,258,197,181,177,234,367,716,1105,1004,1118,1183,1085,1112,1201,1384,1519,1597,1591,1440,1114,895,675,534,373,21060,200,False,North,200,Wright,False
"Oct 19, 2006",Thursday,257,159,192,202,296,423,781,1195,1333,1322,1525,1443,1349,1412,1573,1599,1576,1533,1419,1313,987,761,619,427,23696,200,False,North,200,Wright,False
"Oct 20, 2006",Friday,332,212,236,196,287,418,729,1090,1156,1342,1630,1599,1639,1734,1944,1856,1966,1718,1855,1787,1213,922,729,511,27101,200,False,North,200,Wright,False
"Oct 21, 2006",Saturday,353,266,171,212,220,295,490,834,1157,1490,1520,1542,1639,1419,1352,1329,1301,1249,1302,1369,1030,840,587,428,22395,200,False,North,200,Wright,False
"Oct 22, 2006",Sunday,263,171,138,89,86,126,193,330,579,962,1299,1558,1608,1660,1672,1580,1608,1363,1236,1181,830,635,486,330,19983,200,False,North,200,Wright,False
"Oct 23, 2006",Monday,228,184,140,166,209,343,709,1086,979,1081,1050,1030,1014,991,1166,1256,1452,1264,973,820,714,575,441,337,18208,200,False,North,200,Wright,False
"Oct 24, 2006",Tuesday,226,173,127,175,233,385,622,1100,1009,1115,1014,949,955,1076,1169,1350,1395,1347,1004,789,682,619,496,355,18365,200,False,North,200,Wright,False
"Oct 25, 2006",Wednesday,325,247,139,195,218,390,728,1041,1001,1108,1026,984,956,1032,1179,1385,1454,1432,1067,951,773,669,569,401,19270,200,False,North,200,Wright,False
"Oct 26, 2006",Thursday,266,221,181,189,267,414,666,1120,1131,1134,1053,1078,1058,1149,1252,1451,1491,1371,1271,1071,801,680,563,437,20315,200,False,North,200,Wright,False
"Oct 27, 2006",Friday,306,233,200,198,265,390,724,1020,1009,1206,1272,1352,1384,1571,1733,1761,1939,1880,1785,1612,1125,831,692,575,25063,200,False,North,200,Wright,False
"Oct 28, 2006",Saturday,378,212,167,206,159,245,497,795,1146,1314,1402,1358,1321,1331,1238,1262,1329,1300,1118,904,773,713,529,425,20122,200,False,North,200,Wright,False
"Oct 29, 2006",Sunday,293,292,115,90,89,109,218,415,631,958,1118,1251,1212,1222,1280,1512,1439,1348,1253,1118,886,594,475,334,18252,200,False,North,200,Wright,False
"Oct 30, 2006",Monday,310,144,128,152,201,403,743,1113,1068,1052,993,1006,935,1004,1057,1284,1283,1313,1035,734,578,467,437,849,18289,200,False,North,200,Wright,False
"Oct 31, 2006",Tuesday,548,206,179,159,245,332,645,1045,1072,1139,1120,992,1006,933,1084,1228,1235,1065,1142,676,578,545,427,317,17918,200,False,North,200,Wright,False
"Oct 1, 2006",Sunday,218,139,108,109,119,147,240,363,648,1174,1858,2185,2070,2174,2406,2471,2505,2470,2292,2007,1526,1097,639,317,29282,200,False,South,200,Wright,False
"Oct 2, 2006",Monday,189,118,120,174,474,1218,1220,1153,1121,1071,1094,1131,1177,1241,1274,1336,1335,1355,1075,852,755,558,384,282,20707,200,False,South,200,Wright,False
"Oct 3, 2006",Tuesday,196,115,140,169,367,997,1143,1046,1205,1503,1239,1043,988,1117,1163,1218,1248,1218,878,657,607,562,361,203,19383,200,False,South,200,Wright,False
"Oct 4, 2006",Wednesday,119,103,121,167,375,1024,1150,1031,1290,1432,1239,1010,1039,1198,1267,1329,1399,1372,1067,795,726,582,426,234,20495,200,False,South,200,Wright,False
"Oct 5, 2006",Thursday,141,114,111,179,371,1011,1107,1051,1071,1034,1064,1124,1118,1311,1301,1448,1325,1355,1050,845,751,597,391,245,20115,200,False,South,200,Wright,False
"Oct 6, 2006",Friday,191,145,142,192,359,944,957,951,1034,1096,1208,1381,1473,1695,1794,1810,1809,1711,1405,1126,937,803,535,313,24011,200,True,South,200,Wright,False
"Oct 7, 2006",Saturday,234,170,130,132,147,261,395,573,848,1131,1307,1438,1448,1486,1514,1611,1760,1548,1346,1201,1054,898,608,392,21632,200,True,South,200,Wright,False
"Oct 8, 2006",Sunday,256,190,132,98,108,155,199,346,605,1081,1569,1938,2145,2340,2553,2651,2680,2561,2319,1957,1491,1017,579,328,29298,200,True,South,200,Wright,False
"Oct 9, 2006",Monday,181,136,118,188,494,1245,1161,1075,1078,1005,1032,1076,1083,1150,1170,1204,1217,1229,879,760,651,545,365,223,19265,200,True,South,200,Wright,False
"Oct 10, 2006",Tuesday,163,114,106,174,404,1054,1031,991,1029,967,893,953,1021,1053,1150,1172,1240,1258,936,747,652,570,341,225,18244,200,True,South,200,Wright,False
"Oct 11, 2006",Wednesday,162,127,109,184,370,1031,1047,1011,1007,951,962,976,1038,1119,1243,1293,1360,1343,1020,787,724,595,378,239,19076,200,True,South,200,Wright,False
"Oct 12, 2006",Thursday,163,129,124,186,376,1014,1011,1023,1058,1039,1046,1120,1148,1257,1321,1324,1398,1321,963,823,748,580,390,250,19812,200,True,South,200,Wright,False
"Oct 13, 2006",Friday,138,105,118,174,345,873,948,949,1042,1019,1141,1239,1392,1560,1657,1614,1648,1596,1355,995,866,647,569,332,22322,200,False,South,200,Wright,False
"Oct 14, 2006",Saturday,226,134,124,117,151,249,349,573,746,1070,1279,1394,1253,1477,1490,1509,1733,1407,1336,1183,1014,809,598,358,20579,200,False,South,200,Wright,False
"Oct 15, 2006",Sunday,244,132,100,95,107,125,219,309,530,906,1417,1738,2047,2284,2493,2684,2656,2492,2223,1969,1508,1050,603,311,28242,200,False,South,200,Wright,False
"Oct 16, 2006",Monday,179,121,139,202,490,1162,1117,1092,1039,990,1107,1126,1169,1214,1282,1315,1307,1290,921,798,634,552,381,214,19841,200,False,South,200,Wright,False
"Oct 17, 2006",Tuesday,156,103,107,153,359,970,1120,1026,1054,934,945,973,1167,1216,1273,1246,1180,1225,893,737,665,590,384,227,18703,200,False,South,200,Wright,False
"Oct 18, 2006",Wednesday,135,108,130,180,351,947,1058,1022,1072,1009,959,987,1095,1148,1230,1275,1345,1350,1113,922,832,646,447,265,19626,200,False,South,200,Wright,False
"Oct 19, 2006",Thursday,167,114,127,168,383,922,1029,1041,1060,1176,1261,1229,1299,1372,1516,1496,1519,1460,1184,1030,864,691,422,255,21785,200,False,South,200,Wright,False
"Oct 20, 2006",Friday,199,118,123,191,338,827,871,896,946,1101,1273,1431,1512,1713,1821,1844,1800,1761,1464,1211,1038,821,549,318,24166,200,False,South,200,Wright,False
"Oct 21, 2006",Saturday,217,135,122,131,146,248,332,478,675,1145,1575,1774,1725,1596,1532,1519,1632,1439,1266,1133,931,800,565,356,21472,200,False,South,200,Wright,False
"Oct 22, 2006",Sunday,209,152,132,126,119,136,162,282,522,875,1327,1899,2405,2741,2942,2869,2552,2293,1981,1827,1428,1002,548,310,28839,200,False,South,200,Wright,False
"Oct 23, 2006",Monday,160,121,127,177,445,1132,1178,1084,1076,1011,1043,1047,1142,1213,1273,1274,1222,1233,954,741,674,582,388,251,19548,200,False,South,200,Wright,False
"Oct 24, 2006",Tuesday,150,144,151,188,364,947,1087,1060,997,936,918,962,1019,1170,1154,1263,1278,1220,849,718,652,613,419,258,18517,200,False,South,200,Wright,False
"Oct 25, 2006",Wednesday,138,109,147,184,366,942,1095,1103,1072,998,953,939,1051,1096,1134,1209,1340,1254,939,823,735,572,389,241,18829,200,False,South,200,Wright,False
