DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2006",Sunday,4,1,3,1,0,0,1,7,4,5,13,18,36,24,13,31,26,24,24,18,25,29,12,2,321,209,False,North
"Jul 24, 2006",Monday,2,0,0,0,2,2,20,21,15,20,14,13,16,16,18,17,20,25,15,8,12,14,5,1,276,209,False,North
"Jul 25, 2006",Tuesday,1,2,2,6,1,3,18,19,20,22,17,27,17,17,22,6,29,20,18,5,8,15,4,1,300,209,False,North
"Jul 26, 2006",Wednesday,1,2,2,1,0,3,24,17,16,15,23,17,18,14,23,26,21,23,14,12,9,7,5,1,294,209,False,North
"Jul 27, 2006",Thursday,3,0,1,2,1,5,19,22,12,14,16,18,18,14,26,16,20,25,9,14,10,10,12,2,289,209,False,North
"Jul 28, 2006",Friday,2,0,1,1,0,4,14,14,21,18,25,20,13,20,20,19,28,12,18,15,9,11,5,8,298,209,False,North
"Jul 29, 2006",Saturday,7,1,1,1,0,3,4,13,15,15,10,11,22,15,10,18,18,17,15,15,20,5,7,6,249,209,False,North
"Jul 30, 2006",Sunday,5,6,0,2,0,0,1,4,12,7,20,14,21,20,20,17,23,27,20,29,28,14,13,6,309,209,False,North
"Jul 31, 2006",Monday,2,1,0,0,1,7,15,22,15,9,20,22,15,24,14,22,19,20,24,12,13,10,4,1,292,209,False,North
"Jul 1, 2006",Saturday,3,2,1,1,1,0,5,11,15,19,34,22,18,30,12,13,15,17,9,10,7,8,1,10,264,209,False,South
"Jul 2, 2006",Sunday,1,1,1,2,0,0,3,5,10,15,20,16,15,14,18,17,9,12,7,7,8,9,7,1,198,209,False,South
"Jul 3, 2006",Monday,2,1,0,0,0,1,12,9,7,13,15,18,11,17,18,11,13,12,8,7,6,7,4,4,196,209,False,South
"Jul 4, 2006",Tuesday,3,3,0,0,2,0,0,4,7,15,22,15,15,12,10,13,12,22,12,12,12,8,2,1,202,209,False,South
"Jul 5, 2006",Wednesday,1,2,0,1,1,3,11,14,12,17,25,16,20,18,16,18,13,26,18,10,6,4,6,3,261,209,False,South
"Jul 6, 2006",Thursday,3,1,1,0,0,7,14,21,24,16,19,16,25,17,13,21,24,30,11,17,10,4,5,0,299,209,False,South
"Jul 7, 2006",Friday,0,1,1,0,1,4,16,12,16,17,15,21,23,24,34,23,33,40,26,12,7,8,3,4,341,209,False,South
"Jul 8, 2006",Saturday,1,0,0,1,1,2,3,11,8,20,23,21,11,26,10,8,9,14,6,6,11,12,6,4,214,209,False,South
"Jul 9, 2006",Sunday,3,3,0,0,0,3,4,5,6,13,13,14,14,15,15,19,20,16,15,6,9,6,5,0,204,209,False,South
"Jul 10, 2006",Monday,3,1,0,2,1,8,17,19,15,16,12,22,17,21,22,25,30,24,11,5,6,7,2,0,286,209,False,South
"Jul 11, 2006",Tuesday,0,0,0,0,0,4,17,21,14,15,29,23,29,26,30,19,28,26,11,11,9,7,9,3,331,209,False,South
"Jul 12, 2006",Wednesday,1,0,0,1,0,7,21,26,17,26,19,28,24,17,25,10,33,25,13,9,10,6,3,3,324,209,False,South
"Jul 13, 2006",Thursday,0,0,0,0,2,3,21,19,19,23,19,12,36,28,33,19,18,27,17,5,5,6,9,4,325,209,False,South
"Jul 14, 2006",Friday,1,0,0,1,0,3,17,18,17,30,18,28,21,36,15,25,28,23,20,15,8,2,9,3,338,209,False,South
"Jul 15, 2006",Saturday,1,1,0,2,2,4,4,8,12,22,16,22,20,14,11,13,5,6,3,6,2,8,7,2,191,209,False,South
"Jul 16, 2006",Sunday,7,0,1,2,0,0,2,5,10,13,9,12,11,14,12,13,25,20,7,10,5,9,5,2,194,209,False,South
"Jul 17, 2006",Monday,1,1,1,0,1,5,15,13,17,52,11,14,16,24,19,16,33,22,17,5,16,11,2,1,313,209,False,South
"Jul 18, 2006",Tuesday,1,0,0,0,2,5,20,21,26,15,22,25,28,14,20,19,30,34,11,5,11,3,7,5,324,209,False,South
"Jul 19, 2006",Wednesday,0,0,1,0,2,4,22,22,19,23,16,16,27,18,13,21,27,21,7,17,29,30,22,13,370,209,False,South
"Jul 20, 2006",Thursday,2,3,0,0,1,2,21,18,25,13,17,18,20,26,22,23,30,27,21,9,9,17,9,6,339,209,False,South
"Jul 21, 2006",Friday,2,1,1,0,2,5,15,15,16,18,20,24,19,18,28,40,29,17,23,12,18,16,33,17,389,209,False,South
"Jul 22, 2006",Saturday,9,6,1,0,1,0,6,9,11,15,14,22,18,19,12,17,11,19,16,29,22,32,18,23,330,209,False,South
"Jul 23, 2006",Sunday,11,5,4,2,1,1,3,6,9,19,24,36,22,23,28,27,20,46,38,22,9,9,8,2,375,209,False,South
"Jul 24, 2006",Monday,2,0,0,1,1,7,17,22,13,22,24,19,30,24,8,21,17,18,19,11,4,4,2,1,287,209,False,South
"Jul 25, 2006",Tuesday,0,0,0,1,1,6,22,20,13,20,11,10,19,24,19,20,22,30,14,9,10,7,2,1,281,209,False,South
"Jul 26, 2006",Wednesday,1,0,1,0,5,6,14,15,14,21,17,16,19,13,17,14,20,33,23,12,8,9,3,2,283,209,False,South
"Jul 27, 2006",Thursday,0,1,0,0,2,2,17,14,17,15,16,16,26,16,18,23,22,26,18,11,11,11,4,1,287,209,False,South
"Jul 28, 2006",Friday,0,0,0,2,1,2,17,20,24,17,33,16,33,28,36,27,35,16,18,13,11,14,3,5,371,209,False,South
"Jul 29, 2006",Saturday,0,3,3,0,2,3,5,11,26,17,20,17,22,24,10,18,23,12,18,8,14,9,12,3,280,209,False,South
"Jul 30, 2006",Sunday,2,3,2,1,0,0,1,4,11,21,18,14,22,17,16,16,10,9,8,13,6,5,3,2,204,209,False,South
"Jul 31, 2006",Monday,2,1,0,0,0,6,16,23,18,20,12,9,18,28,25,13,26,24,11,6,3,3,8,1,273,209,False,South
"Aug 1, 2006",Tuesday,4,1,0,1,0,7,14,21,19,20,25,13,14,17,9,23,20,25,19,8,10,11,5,1,287,209,False,North
"Aug 2, 2006",Wednesday,0,3,1,1,0,6,16,23,16,14,22,18,19,23,21,25,20,19,16,12,9,8,9,4,305,209,False,North
"Aug 3, 2006",Thursday,2,1,0,2,1,2,17,27,17,18,14,10,19,25,13,19,23,26,17,8,16,8,9,1,295,209,False,North
"Aug 4, 2006",Friday,2,0,3,1,1,4,9,14,18,23,13,15,8,20,14,25,18,24,15,9,13,13,10,2,274,209,False,North
"Aug 5, 2006",Saturday,2,0,3,0,0,3,3,7,5,9,9,11,8,11,11,15,8,13,7,8,8,10,9,5,165,209,False,North
"Aug 6, 2006",Sunday,4,1,1,0,0,1,0,4,8,19,20,12,11,15,13,20,25,31,36,28,28,20,21,5,323,209,False,North
"Aug 7, 2006",Monday,0,3,0,1,0,1,15,22,13,25,23,14,20,17,18,23,18,17,16,7,18,7,6,0,284,209,False,North
"Aug 8, 2006",Tuesday,0,2,0,2,2,1,20,19,8,20,22,15,18,10,19,33,23,27,24,17,23,8,4,1,318,209,False,North
"Aug 9, 2006",Wednesday,1,1,2,0,0,3,18,25,17,23,18,22,14,28,24,20,20,28,15,15,8,7,7,2,318,209,False,North
"Aug 10, 2006",Thursday,2,1,1,1,2,1,16,15,13,18,20,17,22,16,10,15,27,21,13,12,9,6,9,5,272,209,False,North
"Aug 11, 2006",Friday,1,0,1,0,2,3,8,12,13,17,8,17,18,16,10,15,20,13,15,14,13,8,9,4,237,209,False,North
"Aug 12, 2006",Saturday,4,1,1,2,0,0,1,2,5,12,8,15,9,12,11,12,5,9,8,9,7,7,7,3,150,209,False,North
"Aug 13, 2006",Sunday,1,2,3,0,0,3,1,3,3,4,18,15,24,18,22,25,25,23,30,26,31,10,10,5,302,209,False,North
"Aug 14, 2006",Monday,4,0,2,0,1,4,16,14,21,17,11,28,20,24,15,13,13,22,14,18,10,9,1,3,280,209,False,North
"Aug 15, 2006",Tuesday,0,0,0,0,0,3,18,20,19,22,19,17,17,16,13,23,23,23,18,6,10,8,5,3,283,209,True,North
"Aug 16, 2006",Wednesday,1,0,1,2,0,1,22,22,20,21,24,29,28,21,34,15,24,24,22,10,14,9,6,4,354,209,False,North
"Aug 17, 2006",Thursday,2,2,0,2,1,0,19,16,18,14,9,14,10,17,28,20,30,21,15,8,4,14,10,8,282,209,False,North
"Aug 18, 2006",Friday,2,3,0,1,3,4,12,17,8,20,19,13,12,21,15,16,18,26,20,18,15,8,4,6,281,209,False,North
"Aug 19, 2006",Saturday,3,2,1,1,1,0,3,6,5,10,11,12,15,13,5,14,10,9,14,10,8,16,15,4,188,209,False,North
"Aug 20, 2006",Sunday,3,4,3,1,0,0,0,2,7,12,21,10,15,17,14,29,14,30,25,31,34,18,8,4,302,209,False,North
"Aug 21, 2006",Monday,0,1,1,0,1,2,21,18,15,17,16,17,16,13,15,21,20,19,15,11,11,8,2,4,264,209,False,North
"Aug 22, 2006",Tuesday,0,2,1,1,0,2,17,20,18,17,21,17,15,21,20,21,16,21,25,8,6,8,2,2,281,209,False,North
"Aug 23, 2006",Wednesday,1,1,1,0,1,5,16,20,14,18,16,17,14,18,18,19,23,22,15,11,10,11,5,1,277,209,True,North
"Aug 24, 2006",Thursday,0,0,1,0,1,4,17,22,21,18,17,20,18,20,23,20,25,20,18,13,9,10,8,5,310,209,True,North
"Aug 25, 2006",Friday,3,1,1,0,1,3,11,17,15,16,17,17,16,15,17,24,23,25,18,12,12,8,6,3,281,209,True,North
"Aug 26, 2006",Saturday,5,3,1,1,2,0,4,5,6,11,11,12,14,14,14,13,17,11,11,12,10,10,6,4,197,209,True,North
"Aug 27, 2006",Sunday,4,3,2,1,0,1,1,3,3,6,18,13,10,12,18,17,21,26,23,24,27,18,9,3,263,209,True,North
"Aug 28, 2006",Monday,3,1,1,0,2,4,14,22,17,17,20,19,17,19,20,20,23,20,14,12,12,8,7,1,293,209,True,North
"Aug 29, 2006",Tuesday,1,1,0,1,0,4,19,21,20,23,20,18,18,17,22,20,26,15,18,9,12,9,8,1,303,209,True,North
"Aug 30, 2006",Wednesday,1,1,1,0,1,5,16,21,15,19,16,17,15,19,19,20,24,23,16,12,11,12,5,3,292,209,True,North
"Aug 31, 2006",Thursday,0,0,1,0,1,3,16,21,20,16,16,18,16,18,22,19,23,19,16,12,9,10,8,4,288,209,True,North
"Aug 1, 2006",Tuesday,0,1,0,0,3,3,22,20,11,21,19,18,13,27,13,30,22,31,17,8,9,7,3,3,301,209,False,South
"Aug 2, 2006",Wednesday,0,1,0,0,2,5,13,17,23,19,24,21,13,18,26,32,26,23,15,16,8,6,8,3,319,209,False,South
"Aug 3, 2006",Thursday,0,1,1,1,2,5,14,18,22,12,16,19,14,20,23,38,25,36,20,11,5,12,7,0,322,209,False,South
"Aug 4, 2006",Friday,0,1,1,0,2,4,13,19,35,10,11,16,18,29,31,25,33,35,18,12,13,7,6,0,339,209,False,South
"Aug 5, 2006",Saturday,4,0,1,1,0,1,6,11,13,18,24,18,13,12,12,17,19,7,16,4,7,6,10,5,225,209,False,South
"Aug 6, 2006",Sunday,4,1,2,0,0,0,6,6,8,18,18,21,17,15,15,13,14,21,14,11,9,4,3,4,224,209,False,South
"Aug 7, 2006",Monday,1,2,0,1,1,7,14,12,24,21,18,20,20,17,22,19,20,26,18,6,15,3,2,0,289,209,False,South
"Aug 8, 2006",Tuesday,1,1,0,2,2,3,15,23,16,21,13,13,16,29,24,21,34,35,25,14,7,11,6,6,338,209,False,South
"Aug 9, 2006",Wednesday,3,2,1,1,1,2,15,19,24,19,10,16,35,29,22,24,23,23,16,10,3,3,0,0,301,209,False,South
"Aug 10, 2006",Thursday,1,0,0,1,0,3,17,17,16,29,26,23,21,15,21,20,25,13,14,11,8,7,2,4,294,209,False,South
"Aug 11, 2006",Friday,0,0,0,0,2,3,12,9,28,17,20,16,18,16,20,22,22,29,22,13,10,6,3,7,295,209,False,South
"Aug 12, 2006",Saturday,1,0,2,1,0,0,2,5,19,26,14,13,19,17,12,12,13,9,10,8,9,8,3,6,209,209,False,South
"Aug 13, 2006",Sunday,0,1,0,1,3,0,1,3,8,15,14,15,12,17,17,20,14,13,11,4,2,6,3,7,187,209,False,South
"Aug 14, 2006",Monday,1,1,1,0,1,3,17,13,19,20,19,15,19,19,24,16,24,21,13,5,8,6,5,1,271,209,False,South
"Aug 15, 2006",Tuesday,0,0,0,0,0,4,15,19,17,19,20,21,20,21,26,23,25,20,11,6,6,15,8,4,300,209,True,South
"Aug 16, 2006",Wednesday,3,0,0,0,2,4,13,22,22,25,27,20,31,23,34,26,22,25,18,9,6,4,3,1,340,209,False,South
"Aug 17, 2006",Thursday,3,1,1,1,1,4,17,19,15,18,12,17,25,24,27,12,22,32,16,12,7,5,5,1,297,209,False,South
"Aug 18, 2006",Friday,3,0,0,0,2,6,15,15,14,14,23,19,24,21,30,37,32,31,24,6,8,6,5,6,341,209,False,South
"Aug 19, 2006",Saturday,3,1,1,1,1,0,4,4,19,17,19,22,18,25,18,5,16,14,11,11,1,12,3,6,232,209,False,South
"Aug 20, 2006",Sunday,0,0,0,0,1,0,1,2,7,27,11,16,20,17,10,9,25,14,16,16,7,8,6,2,215,209,False,South
"Aug 21, 2006",Monday,0,0,0,0,0,6,12,30,21,20,22,15,13,14,17,12,18,25,13,7,2,3,4,2,256,209,False,South
"Aug 22, 2006",Tuesday,0,1,0,0,1,3,16,17,16,16,16,11,22,18,34,17,17,20,16,9,16,7,6,0,279,209,False,South
"Aug 23, 2006",Wednesday,1,1,0,0,1,5,14,19,16,18,15,18,19,23,20,21,24,29,18,11,11,6,4,1,295,209,True,South
"Aug 24, 2006",Thursday,0,1,0,0,2,3,13,23,22,26,21,19,19,21,27,22,25,26,16,13,8,6,5,2,320,209,True,South
"Aug 25, 2006",Friday,1,0,0,1,1,2,13,15,18,19,21,18,19,27,20,26,23,27,24,15,10,5,5,2,312,209,True,South
"Aug 26, 2006",Saturday,1,1,0,0,1,3,6,6,14,20,21,14,16,17,15,17,18,9,12,10,7,7,7,4,226,209,True,South
"Aug 27, 2006",Sunday,2,3,0,1,0,1,3,5,8,21,16,15,19,20,17,15,16,13,12,9,7,6,5,2,216,209,True,South
"Aug 28, 2006",Monday,2,1,0,0,1,3,14,17,20,19,19,21,18,21,15,21,23,22,12,15,9,7,5,0,285,209,True,South
"Aug 29, 2006",Tuesday,1,1,0,0,1,5,15,20,18,20,21,22,21,22,21,21,23,24,19,9,10,7,7,0,308,209,True,South
"Aug 30, 2006",Wednesday,1,1,0,0,1,5,14,20,16,18,15,18,19,24,21,22,25,30,18,12,12,7,4,4,307,209,True,South
"Aug 31, 2006",Thursday,0,1,0,0,2,3,12,22,21,25,20,18,18,20,26,21,24,25,15,12,8,6,4,3,306,209,True,South
"Sep 1, 2006",Friday,2,0,0,0,1,2,8,20,17,17,15,18,16,17,23,22,26,27,29,22,12,11,11,10,326,209,True,North
"Sep 2, 2006",Saturday,5,4,2,1,0,1,2,7,12,10,14,13,14,13,13,15,12,13,10,13,10,11,7,9,211,209,True,North
"Sep 3, 2006",Sunday,4,4,4,2,2,3,4,4,5,8,8,10,12,10,12,10,12,13,14,15,13,10,5,4,188,209,True,North
"Sep 4, 2006",Monday,2,1,2,1,0,2,11,16,12,15,12,20,17,16,16,20,25,23,16,12,9,9,4,0,261,209,True,North
"Sep 5, 2006",Tuesday,0,1,1,1,2,2,14,23,8,23,18,9,14,15,16,15,17,24,10,7,8,4,0,0,232,209,True,North
"Sep 6, 2006",Wednesday,1,1,0,0,0,2,11,22,19,17,20,17,16,17,17,18,23,23,17,10,8,7,4,0,270,209,True,North
"Sep 7, 2006",Thursday,1,1,1,1,1,2,12,23,16,22,17,16,19,18,19,22,29,29,23,15,10,13,4,0,314,209,True,North
"Sep 8, 2006",Friday,2,0,0,0,1,2,8,21,17,17,15,19,16,17,24,23,27,28,30,23,12,11,11,12,336,209,True,North
"Sep 9, 2006",Saturday,7,5,3,1,0,2,3,10,16,13,19,18,19,18,18,21,16,18,14,18,13,15,10,4,281,209,True,North
"Sep 10, 2006",Sunday,6,7,6,3,4,5,6,7,9,13,13,16,19,16,19,16,20,21,23,24,21,17,9,6,306,209,True,North
"Sep 11, 2006",Monday,5,4,3,2,1,5,13,26,16,19,16,22,22,18,18,21,29,25,16,13,12,9,4,1,320,209,True,North
"Sep 12, 2006",Tuesday,0,1,1,1,0,2,11,25,17,19,18,21,17,14,16,18,22,22,17,12,9,12,4,0,279,209,True,North
"Sep 13, 2006",Wednesday,1,1,0,0,0,2,11,22,19,17,20,17,16,17,17,18,23,23,17,10,8,7,4,0,270,209,True,North
"Sep 14, 2006",Thursday,1,1,1,1,1,2,12,23,16,22,17,16,19,18,19,22,29,29,23,15,10,13,4,0,314,209,True,North
"Sep 15, 2006",Friday,2,0,0,0,1,2,8,21,17,17,15,19,16,17,24,23,27,28,30,23,12,11,11,12,336,209,True,North
"Sep 16, 2006",Saturday,7,5,3,1,0,2,3,10,16,13,19,18,19,18,18,21,16,18,14,18,13,15,10,4,281,209,True,North
"Sep 17, 2006",Sunday,6,7,6,3,4,5,6,7,9,13,13,16,19,16,19,16,20,21,23,24,21,17,9,6,306,209,True,North
"Sep 18, 2006",Monday,5,4,3,2,1,5,13,26,16,19,16,22,22,18,18,21,29,25,16,13,12,9,4,1,320,209,True,North
"Sep 19, 2006",Tuesday,0,1,1,1,0,2,11,25,17,19,18,21,17,14,16,18,22,22,17,12,9,12,4,0,279,209,True,North
"Sep 20, 2006",Wednesday,1,1,0,0,0,2,11,22,19,17,20,17,16,17,17,18,23,23,17,10,8,7,4,0,270,209,True,North
"Sep 21, 2006",Thursday,1,1,1,1,1,2,12,23,16,22,17,16,19,18,19,22,29,29,23,15,10,13,4,0,314,209,True,North
"Sep 22, 2006",Friday,2,0,0,0,1,2,8,21,17,17,15,19,16,17,24,23,27,28,30,23,12,11,11,12,336,209,True,North
"Sep 23, 2006",Saturday,7,5,3,1,0,2,3,10,16,13,19,18,19,18,18,21,16,18,14,18,13,15,10,4,281,209,True,North
"Sep 24, 2006",Sunday,6,7,6,3,4,5,6,7,9,13,13,16,19,16,19,16,20,21,23,24,21,17,9,6,306,209,True,North
"Sep 25, 2006",Monday,5,4,3,2,1,5,13,26,16,19,16,22,22,18,18,21,29,25,16,13,12,9,4,1,320,209,True,North
"Sep 26, 2006",Tuesday,0,1,1,1,0,2,11,25,17,19,18,21,17,14,16,18,22,22,17,12,9,12,4,0,279,209,True,North
"Sep 27, 2006",Wednesday,1,1,0,0,0,2,11,22,19,17,20,17,16,17,17,18,23,23,17,10,8,7,4,0,270,209,True,North
"Sep 28, 2006",Thursday,1,1,1,1,1,2,12,23,16,22,17,16,19,18,19,22,29,29,23,15,10,13,4,0,314,209,True,North
"Sep 29, 2006",Friday,2,0,0,0,1,2,8,21,17,17,15,19,16,17,24,23,27,28,30,23,12,11,11,12,336,209,True,North
"Sep 30, 2006",Saturday,7,5,3,1,0,2,3,10,16,13,19,18,19,18,18,21,16,18,14,18,13,15,10,4,281,209,True,North
"Sep 1, 2006",Friday,0,0,0,1,1,3,14,18,22,18,17,22,20,20,20,34,29,34,22,14,9,21,6,4,349,209,True,South
"Sep 2, 2006",Saturday,2,3,2,1,2,3,5,8,12,16,16,17,15,14,15,15,12,12,12,12,7,8,7,2,218,209,True,South
"Sep 3, 2006",Sunday,4,4,3,3,2,5,5,6,9,12,17,13,17,14,15,13,13,13,13,10,8,7,5,3,214,209,True,South
"Sep 4, 2006",Monday,1,0,0,0,2,3,13,14,16,14,16,16,20,20,17,23,20,23,17,10,9,7,3,2,266,209,True,South
"Sep 5, 2006",Tuesday,1,0,1,2,0,1,16,18,17,15,15,18,17,20,15,14,20,21,7,13,9,3,3,1,247,209,True,South
"Sep 6, 2006",Wednesday,0,0,0,0,1,3,16,18,21,21,19,13,14,22,18,25,25,28,16,11,7,3,2,1,284,209,True,South
"Sep 7, 2006",Thursday,1,0,0,1,2,4,15,23,23,22,20,16,18,21,23,28,29,26,25,12,10,10,8,1,338,209,True,South
"Sep 8, 2006",Friday,0,0,0,1,1,3,15,19,23,19,18,23,21,21,21,36,30,36,23,15,9,22,6,7,369,209,True,South
"Sep 9, 2006",Saturday,3,4,2,1,2,4,6,10,15,21,21,22,19,18,20,20,16,15,15,15,9,11,9,1,279,209,True,South
"Sep 10, 2006",Sunday,6,6,4,4,3,7,7,9,13,17,24,19,24,20,21,19,19,18,18,14,12,10,7,1,302,209,True,South
"Sep 11, 2006",Monday,4,2,2,1,1,4,16,21,23,18,20,20,23,21,19,25,24,28,18,12,10,8,3,1,324,209,True,South
"Sep 12, 2006",Tuesday,1,0,1,0,2,4,15,22,17,17,18,18,24,19,18,25,29,29,17,11,8,11,2,2,310,209,True,South
"Sep 13, 2006",Wednesday,0,0,0,0,1,3,16,18,21,21,19,13,14,22,18,25,25,28,16,11,7,3,2,1,284,209,True,South
"Sep 14, 2006",Thursday,1,0,0,1,2,4,15,23,23,22,20,16,18,21,23,28,29,26,25,12,10,10,8,1,338,209,True,South
"Sep 15, 2006",Friday,0,0,0,1,1,3,15,19,23,19,18,23,21,21,21,36,30,36,23,15,9,22,6,7,369,209,True,South
"Sep 16, 2006",Saturday,3,4,2,1,2,4,6,10,15,21,21,22,19,18,20,20,16,15,15,15,9,11,9,1,279,209,True,South
"Sep 17, 2006",Sunday,6,6,4,4,3,7,7,9,13,17,24,19,24,20,21,19,19,18,18,14,12,10,7,1,302,209,True,South
"Sep 18, 2006",Monday,4,2,2,1,1,4,16,21,23,18,20,20,23,21,19,25,24,28,18,12,10,8,3,1,324,209,True,South
"Sep 19, 2006",Tuesday,1,0,1,0,2,4,15,22,17,17,18,18,24,19,18,25,29,29,17,11,8,11,2,2,310,209,True,South
"Sep 20, 2006",Wednesday,0,0,0,0,1,3,16,18,21,21,19,13,14,22,18,25,25,28,16,11,7,3,2,1,284,209,True,South
"Sep 21, 2006",Thursday,1,0,0,1,2,4,15,23,23,22,20,16,18,21,23,28,29,26,25,12,10,10,8,1,338,209,True,South
"Sep 22, 2006",Friday,0,0,0,1,1,3,15,19,23,19,18,23,21,21,21,36,30,36,23,15,9,22,6,7,369,209,True,South
"Sep 23, 2006",Saturday,3,4,2,1,2,4,6,10,15,21,21,22,19,18,20,20,16,15,15,15,9,11,9,1,279,209,True,South
"Sep 24, 2006",Sunday,6,6,4,4,3,7,7,9,13,17,24,19,24,20,21,19,19,18,18,14,12,10,7,1,302,209,True,South
"Sep 25, 2006",Monday,4,2,2,1,1,4,16,21,23,18,20,20,23,21,19,25,24,28,18,12,10,8,3,1,324,209,True,South
"Sep 26, 2006",Tuesday,1,0,1,0,2,4,15,22,17,17,18,18,24,19,18,25,29,29,17,11,8,11,2,2,310,209,True,South
"Sep 27, 2006",Wednesday,0,0,0,0,1,3,16,18,21,21,19,13,14,22,18,25,25,28,16,11,7,3,2,1,284,209,True,South
"Sep 28, 2006",Thursday,1,0,0,1,2,4,15,23,23,22,20,16,18,21,23,28,29,26,25,12,10,10,8,1,338,209,True,South
"Sep 29, 2006",Friday,0,0,0,1,1,3,15,19,23,19,18,23,21,21,21,36,30,36,23,15,9,22,6,7,369,209,True,South
"Sep 30, 2006",Saturday,3,4,2,1,2,4,6,10,15,21,21,22,19,18,20,20,16,15,15,15,9,11,9,1,279,209,True,South
"Oct 1, 2006",Sunday,6,7,5,2,2,3,3,5,8,13,14,13,14,13,15,15,17,19,19,18,15,10,9,2,247,209,True,North
"Oct 2, 2006",Monday,6,5,4,2,2,4,15,26,14,18,15,15,20,28,20,22,29,21,18,13,10,8,8,5,328,209,True,North
"Oct 3, 2006",Tuesday,6,4,3,3,4,5,18,27,21,24,21,17,20,17,19,19,28,23,19,13,10,8,5,8,342,209,True,North
"Oct 4, 2006",Wednesday,4,3,3,3,2,4,12,24,15,16,16,17,17,19,16,14,24,23,23,11,11,6,3,4,290,209,True,North
"Oct 5, 2006",Thursday,1,3,0,1,1,1,11,20,16,15,14,21,17,16,18,21,25,21,13,11,6,7,8,6,273,209,True,North
"Oct 6, 2006",Friday,2,3,3,1,1,1,10,22,16,18,21,19,18,18,17,24,26,22,21,21,14,9,12,8,327,209,True,North
"Oct 7, 2006",Saturday,5,6,3,3,3,3,5,10,9,14,14,18,16,17,18,18,18,24,19,14,16,12,9,8,282,209,True,North
"Oct 8, 2006",Sunday,6,7,5,2,2,3,3,5,8,13,14,13,14,13,15,15,17,19,19,18,15,10,9,5,250,209,True,North
"Oct 9, 2006",Monday,6,5,4,2,2,4,15,26,14,18,15,15,20,28,20,22,29,21,18,13,10,8,8,5,328,209,True,North
"Oct 10, 2006",Tuesday,6,4,3,3,4,5,18,27,21,24,21,17,20,17,19,19,28,23,19,13,10,8,5,8,342,209,True,North
"Oct 11, 2006",Wednesday,4,3,3,3,2,4,12,24,15,16,16,17,17,19,16,14,24,23,23,11,11,6,3,4,290,209,True,North
"Oct 12, 2006",Thursday,1,3,0,1,1,1,11,20,16,15,14,21,17,16,18,21,25,21,13,11,6,7,8,6,273,209,True,North
"Oct 13, 2006",Friday,2,3,3,1,1,1,10,22,16,18,21,19,18,18,17,24,26,22,21,21,14,9,12,8,327,209,True,North
"Oct 14, 2006",Saturday,5,6,3,3,3,3,5,10,9,14,14,18,16,17,18,18,18,24,19,14,16,12,9,8,282,209,True,North
"Oct 15, 2006",Sunday,6,7,5,2,2,3,3,5,8,13,14,13,14,13,15,15,17,19,19,18,15,10,9,5,250,209,True,North
"Oct 16, 2006",Monday,6,5,4,2,2,4,15,26,14,18,15,15,20,28,20,22,29,21,18,13,10,8,8,5,328,209,True,North
"Oct 17, 2006",Tuesday,6,4,3,3,4,5,18,27,21,24,21,17,20,17,19,19,28,23,19,13,10,8,5,8,342,209,True,North
"Oct 18, 2006",Wednesday,4,3,3,3,2,4,12,24,15,16,16,17,17,19,16,14,24,23,23,11,11,6,3,4,290,209,True,North
"Oct 19, 2006",Thursday,1,3,0,1,1,1,11,20,16,15,14,21,17,16,18,21,25,21,13,11,6,7,8,6,273,209,True,North
"Oct 20, 2006",Friday,2,3,3,1,1,1,10,22,16,18,21,19,18,18,17,24,26,22,21,21,14,9,12,8,327,209,True,North
"Oct 21, 2006",Saturday,5,6,3,3,3,3,5,10,9,14,14,18,16,17,18,18,18,24,19,14,16,12,9,8,282,209,True,North
"Oct 22, 2006",Sunday,6,7,5,2,2,3,3,5,8,13,14,13,14,13,15,15,17,19,19,18,15,10,9,5,250,209,True,North
"Oct 23, 2006",Monday,6,5,4,2,2,4,15,26,14,18,15,15,20,28,20,22,29,21,18,13,10,8,8,5,328,209,True,North
"Oct 24, 2006",Tuesday,6,4,3,3,4,5,18,27,21,24,21,17,20,17,19,19,28,23,19,13,10,8,5,8,342,209,True,North
"Oct 25, 2006",Wednesday,4,3,3,3,2,4,12,24,15,16,16,17,17,19,16,14,24,23,23,11,11,6,3,4,290,209,True,North
"Oct 26, 2006",Thursday,1,3,0,1,1,1,11,20,16,15,14,21,17,16,18,21,25,21,13,11,6,7,8,6,273,209,True,North
"Oct 27, 2006",Friday,2,3,3,1,1,1,10,22,16,18,21,19,18,18,17,24,26,22,21,21,14,9,12,8,327,209,True,North
"Oct 28, 2006",Saturday,5,6,3,3,3,3,5,10,9,14,14,18,16,17,18,18,18,24,19,14,16,12,9,8,282,209,True,North
"Oct 29, 2006",Sunday,6,7,5,2,2,3,3,5,8,13,14,13,14,13,15,15,17,19,19,18,15,10,9,5,250,209,True,North
"Oct 30, 2006",Monday,6,5,4,2,2,4,15,26,14,18,15,15,20,28,20,22,29,21,18,13,10,8,8,5,328,209,True,North
