DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 26, 2006",Saturday,104,61,42,30,29,60,149,225,387,585,833,1038,1108,1106,1107,1060,1065,910,794,623,542,396,243,181,12678,110,True,South,110,St Louis,False
"Aug 27, 2006",Sunday,89,47,33,27,23,48,91,146,234,419,599,771,898,922,937,949,898,764,680,507,400,276,184,113,10055,110,True,South,110,St Louis,False
"Aug 28, 2006",Monday,56,32,22,32,45,109,368,698,598,678,856,1011,1084,1117,1109,1052,1103,986,838,684,603,421,244,138,13884,110,True,South,110,St Louis,False
"Aug 29, 2006",Tuesday,70,28,27,31,43,121,372,687,628,660,845,967,1094,1099,1090,1056,1097,996,814,684,603,427,243,137,13819,110,True,South,110,St Louis,False
"Aug 30, 2006",Wednesday,61,29,23,35,41,113,385,698,613,662,800,974,1054,1089,1034,1050,1045,996,828,703,593,424,235,155,13640,110,True,South,110,St Louis,False
"Aug 31, 2006",Thursday,69,29,32,32,50,121,390,717,629,700,839,1003,1181,1139,1121,1091,1191,1064,885,725,623,449,270,184,14534,110,True,South,110,St Louis,False
"Sep 1, 2006",Friday,59,40,33,22,36,91,197,382,529,748,979,1174,1322,1284,1312,1341,1358,1168,982,794,667,446,247,167,15378,110,True,North,110,St Louis,False
"Sep 2, 2006",Saturday,97,72,58,50,40,68,121,225,415,589,841,1040,1144,1184,1184,1104,1013,830,779,637,465,334,219,143,12652,110,True,North,110,St Louis,False
"Sep 3, 2006",Sunday,83,65,47,27,24,35,98,147,233,425,697,851,948,933,921,907,870,720,621,429,280,216,118,81,9776,110,True,North,110,St Louis,False
"Sep 4, 2006",Monday,50,36,35,16,21,39,78,132,238,411,597,767,863,994,985,968,867,703,584,440,309,196,118,71,9518,110,True,North,110,St Louis,False
"Sep 5, 2006",Tuesday,54,28,19,22,32,77,196,369,490,694,881,1027,1169,1143,1132,1195,1243,1094,873,683,517,308,160,108,13514,110,True,North,110,St Louis,False
"Sep 6, 2006",Wednesday,51,27,23,19,27,82,179,346,496,670,826,968,1080,1074,1077,1146,1232,1082,869,697,525,328,148,94,13066,110,True,North,110,St Louis,False
"Sep 7, 2006",Thursday,52,31,38,23,33,103,198,356,491,681,838,968,1137,1084,1105,1160,1204,1101,833,692,526,340,178,132,13304,110,True,North,110,St Louis,False
"Sep 8, 2006",Friday,57,38,31,21,34,88,190,368,509,719,941,1129,1272,1235,1262,1290,1306,1123,944,764,641,429,237,164,14792,110,True,North,110,St Louis,False
"Sep 9, 2006",Saturday,98,73,59,50,40,69,122,227,419,595,849,1050,1155,1196,1196,1115,1023,838,787,643,470,337,221,146,12778,110,True,North,110,St Louis,False
"Sep 10, 2006",Sunday,80,63,45,26,23,33,94,141,224,409,671,818,912,898,886,873,837,693,597,413,270,208,113,77,9404,110,True,North,110,St Louis,False
"Sep 11, 2006",Monday,39,25,20,19,34,76,171,332,424,628,783,958,1070,1058,1080,1122,1172,1085,804,648,466,286,140,92,12532,110,True,North,110,St Louis,False
"Sep 12, 2006",Tuesday,50,26,17,20,29,72,182,342,454,643,816,951,1084,1059,1049,1107,1151,1014,809,633,479,286,148,101,12522,110,True,North,110,St Louis,False
"Sep 13, 2006",Wednesday,51,27,23,19,27,82,179,346,496,670,826,968,1080,1074,1077,1146,1232,1082,869,697,525,328,148,94,13066,110,True,North,110,St Louis,False
"Sep 14, 2006",Thursday,73,32,24,28,40,121,268,412,584,756,895,1013,1152,1090,1224,1305,1357,1245,989,768,576,338,190,106,14586,110,False,North,110,St Louis,False
"Sep 15, 2006",Friday,57,38,31,21,34,88,190,368,509,719,941,1129,1272,1235,1262,1290,1306,1123,944,764,641,429,237,164,14792,110,True,North,110,St Louis,False
"Sep 16, 2006",Saturday,98,73,59,50,40,69,122,227,419,595,849,1050,1155,1196,1196,1115,1023,838,787,643,470,337,221,146,12778,110,True,North,110,St Louis,False
"Sep 17, 2006",Sunday,80,63,45,26,23,33,94,141,224,409,671,818,912,898,886,873,837,693,597,413,270,208,113,77,9404,110,True,North,110,St Louis,False
"Sep 18, 2006",Monday,39,25,20,19,34,76,171,332,424,628,783,958,1070,1058,1080,1122,1172,1085,804,648,466,286,140,92,12532,110,True,North,110,St Louis,False
"Sep 19, 2006",Tuesday,50,26,17,20,29,72,182,342,454,643,816,951,1084,1059,1049,1107,1151,1014,809,633,479,286,148,101,12522,110,True,North,110,St Louis,False
"Sep 20, 2006",Wednesday,51,27,23,19,27,82,179,346,496,670,826,968,1080,1074,1077,1146,1232,1082,869,697,525,328,148,94,13066,110,True,North,110,St Louis,False
"Sep 21, 2006",Thursday,52,31,38,23,33,103,198,356,491,681,838,968,1137,1084,1105,1160,1204,1101,833,692,526,340,178,132,13304,110,True,North,110,St Louis,False
"Sep 22, 2006",Friday,57,38,31,21,34,88,190,368,509,719,941,1129,1272,1235,1262,1290,1306,1123,944,764,641,429,237,164,14792,110,True,North,110,St Louis,False
"Sep 23, 2006",Saturday,98,73,59,50,40,69,122,227,419,595,849,1050,1155,1196,1196,1115,1023,838,787,643,470,337,221,146,12778,110,True,North,110,St Louis,False
"Sep 24, 2006",Sunday,80,63,45,26,23,33,94,141,224,409,671,818,912,898,886,873,837,693,597,413,270,208,113,77,9404,110,True,North,110,St Louis,False
"Sep 25, 2006",Monday,39,25,20,19,34,76,171,332,424,628,783,958,1070,1058,1080,1122,1172,1085,804,648,466,286,140,92,12532,110,True,North,110,St Louis,False
"Sep 26, 2006",Tuesday,50,26,17,20,29,72,182,342,454,643,816,951,1084,1059,1049,1107,1151,1014,809,633,479,286,148,101,12522,110,True,North,110,St Louis,False
"Sep 27, 2006",Wednesday,51,27,23,19,27,82,179,346,496,670,826,968,1080,1074,1077,1146,1232,1082,869,697,525,328,148,94,13066,110,True,North,110,St Louis,False
"Sep 28, 2006",Thursday,52,31,38,23,33,103,198,356,491,681,838,968,1137,1084,1105,1160,1204,1101,833,692,526,340,178,132,13304,110,True,North,110,St Louis,False
"Sep 29, 2006",Friday,57,38,31,21,34,88,190,368,509,719,941,1129,1272,1235,1262,1290,1306,1123,944,764,641,429,237,164,14792,110,True,North,110,St Louis,False
"Sep 30, 2006",Saturday,98,73,59,50,40,69,122,227,419,595,849,1050,1155,1196,1196,1115,1023,838,787,643,470,337,221,146,12778,110,True,North,110,St Louis,False
"Sep 1, 2006",Friday,63,31,22,24,38,106,321,699,639,707,850,1025,1113,1106,1105,1144,1127,1077,862,770,619,560,285,213,14506,110,True,South,110,St Louis,False
"Sep 2, 2006",Saturday,93,51,32,28,28,54,137,201,360,544,773,940,1024,1057,1099,1094,1035,944,814,661,517,438,245,218,12387,110,True,South,110,St Louis,False
"Sep 3, 2006",Sunday,97,53,33,23,24,39,92,125,227,388,578,734,812,879,926,915,988,861,714,484,368,254,155,105,9874,110,True,South,110,St Louis,False
"Sep 4, 2006",Monday,55,37,23,19,17,47,96,119,202,367,575,715,875,928,1015,1044,955,792,713,518,422,267,194,93,10088,110,True,South,110,St Louis,False
"Sep 5, 2006",Tuesday,61,28,20,25,43,124,359,766,670,696,796,950,1035,1011,983,1011,990,960,814,671,542,392,208,146,13301,110,True,South,110,St Louis,False
"Sep 6, 2006",Wednesday,52,26,21,24,39,112,344,722,629,667,763,928,997,948,928,988,983,950,813,663,539,387,211,120,12854,110,True,South,110,St Louis,False
"Sep 7, 2006",Thursday,52,25,21,24,40,106,343,723,608,688,778,906,1005,1029,992,997,1022,957,803,665,532,395,210,136,13057,110,True,South,110,St Louis,False
"Sep 8, 2006",Friday,63,30,22,24,37,105,318,692,632,700,841,1015,1102,1095,1094,1133,1116,1067,853,763,613,555,282,212,14364,110,True,South,110,St Louis,False
"Sep 9, 2006",Saturday,94,52,32,28,28,55,138,203,364,549,781,949,1034,1067,1110,1105,1045,953,822,668,522,442,247,222,12510,110,True,South,110,St Louis,False
"Sep 10, 2006",Sunday,93,51,31,22,23,37,89,120,218,373,556,706,781,846,891,880,951,828,687,466,354,244,150,101,9498,110,True,South,110,St Louis,False
"Sep 11, 2006",Monday,55,22,19,22,38,110,320,716,617,664,759,872,987,987,946,958,916,893,763,626,488,338,195,117,12428,110,True,South,110,St Louis,False
"Sep 12, 2006",Tuesday,57,26,18,23,39,115,332,710,621,645,737,881,959,937,911,937,917,890,754,622,502,364,193,135,12325,110,True,South,110,St Louis,False
"Sep 13, 2006",Wednesday,52,26,21,24,39,112,344,722,629,667,763,928,997,948,928,988,983,950,813,663,539,387,211,120,12854,110,True,South,110,St Louis,False
"Sep 14, 2006",Thursday,63,35,21,46,46,134,426,825,695,773,858,1056,1089,1052,1050,1056,1098,1030,912,721,577,413,270,145,14391,110,False,South,110,St Louis,False
"Sep 15, 2006",Friday,63,30,22,24,37,105,318,692,632,700,841,1015,1102,1095,1094,1133,1116,1067,853,763,613,555,282,212,14364,110,True,South,110,St Louis,False
"Sep 16, 2006",Saturday,94,52,32,28,28,55,138,203,364,549,781,949,1034,1067,1110,1105,1045,953,822,668,522,442,247,222,12510,110,True,South,110,St Louis,False
"Sep 17, 2006",Sunday,93,51,31,22,23,37,89,120,218,373,556,706,781,846,891,880,951,828,687,466,354,244,150,101,9498,110,True,South,110,St Louis,False
"Sep 18, 2006",Monday,55,22,19,22,38,110,320,716,617,664,759,872,987,987,946,958,916,893,763,626,488,338,195,117,12428,110,True,South,110,St Louis,False
"Sep 19, 2006",Tuesday,57,26,18,23,39,115,332,710,621,645,737,881,959,937,911,937,917,890,754,622,502,364,193,135,12325,110,True,South,110,St Louis,False
"Sep 20, 2006",Wednesday,52,26,21,24,39,112,344,722,629,667,763,928,997,948,928,988,983,950,813,663,539,387,211,120,12854,110,True,South,110,St Louis,False
"Sep 21, 2006",Thursday,52,25,21,24,40,106,343,723,608,688,778,906,1005,1029,992,997,1022,957,803,665,532,395,210,136,13057,110,True,South,110,St Louis,False
"Sep 22, 2006",Friday,63,30,22,24,37,105,318,692,632,700,841,1015,1102,1095,1094,1133,1116,1067,853,763,613,555,282,212,14364,110,True,South,110,St Louis,False
"Sep 23, 2006",Saturday,94,52,32,28,28,55,138,203,364,549,781,949,1034,1067,1110,1105,1045,953,822,668,522,442,247,222,12510,110,True,South,110,St Louis,False
"Sep 24, 2006",Sunday,93,51,31,22,23,37,89,120,218,373,556,706,781,846,891,880,951,828,687,466,354,244,150,101,9498,110,True,South,110,St Louis,False
"Sep 25, 2006",Monday,55,22,19,22,38,110,320,716,617,664,759,872,987,987,946,958,916,893,763,626,488,338,195,117,12428,110,True,South,110,St Louis,False
"Sep 26, 2006",Tuesday,57,26,18,23,39,115,332,710,621,645,737,881,959,937,911,937,917,890,754,622,502,364,193,135,12325,110,True,South,110,St Louis,False
"Sep 27, 2006",Wednesday,52,26,21,24,39,112,344,722,629,667,763,928,997,948,928,988,983,950,813,663,539,387,211,120,12854,110,True,South,110,St Louis,False
"Sep 28, 2006",Thursday,52,25,21,24,40,106,343,723,608,688,778,906,1005,1029,992,997,1022,957,803,665,532,395,210,136,13057,110,True,South,110,St Louis,False
"Sep 29, 2006",Friday,63,30,22,24,37,105,318,692,632,700,841,1015,1102,1095,1094,1133,1116,1067,853,763,613,555,282,212,14364,110,True,South,110,St Louis,False
"Sep 30, 2006",Saturday,94,52,32,28,28,55,138,203,364,549,781,949,1034,1067,1110,1105,1045,953,822,668,522,442,247,222,12510,110,True,South,110,St Louis,False
"Oct 1, 2006",Sunday,82,73,48,26,25,36,73,119,217,414,655,830,939,925,914,928,824,660,544,376,253,177,127,84,9349,110,True,North,110,St Louis,False
"Oct 2, 2006",Monday,46,24,22,22,42,107,174,344,455,684,884,1029,1168,1137,1196,1226,1254,1150,845,642,443,278,147,99,13418,110,True,North,110,St Louis,False
"Oct 3, 2006",Tuesday,52,29,23,22,37,114,195,350,513,691,833,1023,1149,1087,1134,1215,1236,1107,826,616,425,264,143,94,13178,110,True,North,110,St Louis,False
"Oct 4, 2006",Wednesday,54,32,29,23,37,109,184,346,501,681,811,989,1141,1112,1152,1231,1283,1160,858,635,495,318,162,116,13459,110,True,North,110,St Louis,False
"Oct 5, 2006",Thursday,64,49,49,25,36,116,196,360,501,726,904,1071,1218,1159,1200,1283,1295,1198,905,718,558,391,198,133,14353,110,True,North,110,St Louis,False
"Oct 6, 2006",Friday,69,39,32,25,39,99,186,377,521,749,955,1169,1360,1345,1417,1443,1423,1231,1016,787,617,467,254,162,15782,110,True,North,110,St Louis,False
"Oct 7, 2006",Saturday,86,60,57,39,37,64,108,197,369,635,907,1124,1256,1296,1334,1269,1127,955,834,674,486,352,230,147,13643,110,True,North,110,St Louis,False
"Oct 8, 2006",Sunday,86,76,51,28,26,38,76,125,228,435,688,871,986,971,959,974,865,693,571,394,266,185,134,86,9812,110,True,North,110,St Louis,False
"Oct 9, 2006",Monday,46,24,22,22,42,107,174,344,455,684,884,1029,1168,1137,1196,1226,1254,1150,845,642,443,278,147,99,13418,110,True,North,110,St Louis,False
"Oct 10, 2006",Tuesday,52,29,23,22,37,114,195,350,513,691,833,1023,1149,1087,1134,1215,1236,1107,826,616,425,264,143,94,13178,110,True,North,110,St Louis,False
"Oct 11, 2006",Wednesday,54,32,29,23,37,109,184,346,501,681,811,989,1141,1112,1152,1231,1283,1160,858,635,495,318,162,116,13459,110,True,North,110,St Louis,False
"Oct 12, 2006",Thursday,64,49,49,25,36,116,196,360,501,726,904,1071,1218,1159,1200,1283,1295,1198,905,718,558,391,198,133,14353,110,True,North,110,St Louis,False
"Oct 13, 2006",Friday,69,39,32,25,39,99,186,377,521,749,955,1169,1360,1345,1417,1443,1423,1231,1016,787,617,467,254,162,15782,110,True,North,110,St Louis,False
"Oct 14, 2006",Saturday,86,60,57,39,37,64,108,197,369,635,907,1124,1256,1296,1334,1269,1127,955,834,674,486,352,230,147,13643,110,True,North,110,St Louis,False
"Oct 15, 2006",Sunday,86,76,51,28,26,38,76,125,228,435,688,871,986,971,959,974,865,693,571,394,266,185,134,86,9812,110,True,North,110,St Louis,False
"Oct 16, 2006",Monday,46,24,22,22,42,107,174,344,455,684,884,1029,1168,1137,1196,1226,1254,1150,845,642,443,278,147,99,13418,110,True,North,110,St Louis,False
"Oct 17, 2006",Tuesday,51,28,23,22,37,114,195,349,513,654,828,1009,1153,1137,1193,1209,1313,1221,862,641,435,312,154,106,13559,110,True,North,110,St Louis,False
"Oct 18, 2006",Wednesday,57,35,36,24,42,108,202,417,524,705,824,1051,1167,1104,1239,1290,1429,1212,887,674,531,366,230,119,14273,110,False,North,110,St Louis,False
"Oct 19, 2006",Thursday,86,50,41,28,67,117,202,404,533,706,908,1074,1234,1233,1313,1223,1448,1280,964,728,513,395,184,138,14869,110,False,North,110,St Louis,False
"Oct 20, 2006",Friday,73,39,25,29,46,89,203,357,479,758,910,1121,1421,1407,1470,1544,1553,1319,1002,754,629,447,298,187,16160,110,False,North,110,St Louis,False
"Oct 21, 2006",Saturday,96,62,50,43,43,51,119,192,393,620,893,1144,1306,1334,1429,1440,1187,1066,925,666,491,366,256,171,14343,110,False,North,110,St Louis,False
"Oct 22, 2006",Sunday,115,55,44,21,35,38,85,113,213,398,625,839,1024,1102,1089,981,759,667,508,374,250,194,133,85,9747,110,False,North,110,St Louis,False
"Oct 23, 2006",Monday,37,34,14,19,46,92,189,382,529,652,854,981,1130,1071,1253,1272,1372,1232,882,616,460,299,160,89,13665,110,False,North,110,St Louis,False
"Oct 24, 2006",Tuesday,71,29,15,23,49,111,214,394,518,672,794,1004,1134,1163,1173,1260,1274,1217,907,614,468,309,150,112,13675,110,False,North,110,St Louis,False
"Oct 25, 2006",Wednesday,62,38,27,25,47,104,223,395,556,713,920,1078,1099,1164,1217,1314,1452,1298,979,689,531,338,162,96,14527,110,False,North,110,St Louis,False
"Oct 26, 2006",Thursday,79,35,37,21,42,109,201,375,536,686,819,1017,1147,1217,1207,1342,1403,1299,907,713,501,332,189,110,14324,110,False,North,110,St Louis,False
"Oct 27, 2006",Friday,85,45,26,23,53,89,210,409,575,746,1023,1214,1379,1390,1401,1464,1514,1300,1020,786,562,459,350,164,16287,110,False,North,110,St Louis,False
"Oct 28, 2006",Saturday,106,49,44,37,35,58,97,186,376,598,910,1201,1415,1395,1448,1427,1144,918,818,625,453,343,252,180,14115,110,False,North,110,St Louis,False
"Oct 29, 2006",Sunday,103,120,48,38,19,45,80,139,275,531,828,899,1024,1033,1009,927,808,621,476,303,227,155,111,84,9903,110,False,North,110,St Louis,False
"Oct 30, 2006",Monday,30,28,21,16,32,99,214,390,531,755,947,1032,1186,1099,1150,1322,1305,1138,856,572,413,272,167,97,13672,110,False,North,110,St Louis,False
"Oct 31, 2006",Tuesday,58,24,20,29,38,102,225,415,527,697,868,990,1102,1089,1106,1217,1203,936,675,478,371,241,134,97,12642,110,False,North,110,St Louis,False
"Oct 1, 2006",Sunday,84,57,32,25,23,37,83,114,212,378,585,723,839,858,867,887,856,760,589,409,299,224,163,112,9216,110,True,South,110,St Louis,False
"Oct 2, 2006",Monday,49,29,20,19,52,117,358,765,663,717,814,939,1045,1017,1007,1002,1026,958,816,610,502,343,206,114,13188,110,True,South,110,St Louis,False
"Oct 3, 2006",Tuesday,61,24,20,28,46,122,365,792,647,721,817,947,1045,1019,997,1003,992,971,810,623,479,372,205,119,13225,110,True,South,110,St Louis,False
"Oct 4, 2006",Wednesday,58,35,19,32,40,120,374,753,667,698,812,914,1042,1001,999,1008,1037,1008,831,653,504,401,235,140,13381,110,True,South,110,St Louis,False
"Oct 5, 2006",Thursday,81,31,27,31,43,118,360,748,677,727,832,971,1060,1087,1037,1064,1089,1030,901,699,550,417,253,166,13999,110,True,South,110,St Louis,False
"Oct 6, 2006",Friday,77,35,25,33,40,112,343,689,636,774,904,1104,1198,1221,1149,1173,1200,1142,976,779,628,541,322,229,15330,110,True,South,110,St Louis,False
"Oct 7, 2006",Saturday,94,49,34,26,29,50,134,190,358,563,811,1042,1144,1127,1187,1175,1159,1048,886,684,541,414,251,217,13213,110,True,South,110,St Louis,False
"Oct 8, 2006",Sunday,88,59,34,27,24,39,87,120,223,397,614,759,880,900,910,931,898,797,618,429,314,235,171,118,9672,110,True,South,110,St Louis,False
"Oct 9, 2006",Monday,49,29,20,19,52,117,358,765,663,717,814,939,1045,1017,1007,1002,1026,958,816,610,502,343,206,114,13188,110,True,South,110,St Louis,False
"Oct 10, 2006",Tuesday,61,24,20,28,46,122,365,792,647,721,817,947,1045,1019,997,1003,992,971,810,623,479,372,205,119,13225,110,True,South,110,St Louis,False
"Oct 11, 2006",Wednesday,58,35,19,32,40,120,374,753,667,698,812,914,1042,1001,999,1008,1037,1008,831,653,504,401,235,140,13381,110,True,South,110,St Louis,False
"Oct 12, 2006",Thursday,81,31,27,31,43,118,360,748,677,727,832,971,1060,1087,1037,1064,1089,1030,901,699,550,417,253,166,13999,110,True,South,110,St Louis,False
"Oct 13, 2006",Friday,77,35,25,33,40,112,343,689,636,774,904,1104,1198,1221,1149,1173,1200,1142,976,779,628,541,322,229,15330,110,True,South,110,St Louis,False
"Oct 14, 2006",Saturday,94,49,34,26,29,50,134,190,358,563,811,1042,1144,1127,1187,1175,1159,1048,886,684,541,414,251,217,13213,110,True,South,110,St Louis,False
"Oct 15, 2006",Sunday,88,59,34,27,24,39,87,120,223,397,614,759,880,900,910,931,898,797,618,429,314,235,171,118,9672,110,True,South,110,St Louis,False
"Oct 16, 2006",Monday,49,29,20,19,52,117,358,765,663,717,814,939,1045,1017,1007,1002,1026,958,816,610,502,343,206,114,13188,110,True,South,110,St Louis,False
"Oct 17, 2006",Tuesday,61,24,20,27,45,121,364,791,646,678,783,891,1085,1014,991,978,1019,905,816,638,498,361,204,114,13074,110,True,South,110,St Louis,False
"Oct 18, 2006",Wednesday,80,37,17,41,51,155,431,801,763,691,807,935,1088,1034,1001,1067,1161,1045,893,664,525,427,246,182,14142,110,False,South,110,St Louis,False
"Oct 19, 2006",Thursday,77,45,36,48,41,139,428,713,689,779,814,995,1168,1190,1089,1112,1049,1112,942,701,574,405,265,174,14585,110,False,South,110,St Louis,False
"Oct 20, 2006",Friday,91,50,48,46,50,121,361,663,622,705,946,992,1279,1238,1167,1285,1318,1212,973,719,574,209,325,251,15245,110,False,South,110,St Louis,False
"Oct 21, 2006",Saturday,109,52,43,30,33,53,134,166,352,532,749,990,1202,1170,1275,1330,1221,1075,948,715,541,397,288,215,13620,110,False,South,110,St Louis,False
"Oct 22, 2006",Sunday,103,51,40,12,24,38,84,98,198,368,554,758,919,1035,1124,958,884,694,605,413,333,222,179,115,9809,110,False,South,110,St Louis,False
"Oct 23, 2006",Monday,34,23,19,30,37,149,357,834,753,737,760,907,1027,1063,1019,1022,1056,996,841,598,436,360,218,115,13391,110,False,South,110,St Louis,False
"Oct 24, 2006",Tuesday,63,25,33,39,56,124,415,812,652,674,775,880,1064,988,997,1011,1074,1005,831,665,478,381,280,149,13471,110,False,South,110,St Louis,False
"Oct 25, 2006",Wednesday,55,22,26,42,48,144,426,788,693,685,842,962,1051,1010,991,1027,1018,1045,895,706,519,431,234,135,13795,110,False,South,110,St Louis,False
"Oct 26, 2006",Thursday,74,34,42,35,51,134,424,804,654,728,785,953,1091,1111,1006,1063,1054,1057,867,652,486,417,240,146,13908,110,False,South,110,St Louis,False
"Oct 27, 2006",Friday,84,32,29,31,50,126,421,761,667,756,820,1069,1221,1202,1243,1230,1272,1176,1032,717,678,492,335,231,15675,110,False,South,110,St Louis,False
"Oct 28, 2006",Saturday,101,67,45,26,28,65,127,199,326,498,735,998,1189,1323,1317,1288,1216,1095,963,697,500,350,254,176,13583,110,False,South,110,St Louis,False
"Oct 29, 2006",Sunday,105,70,27,20,20,56,89,142,237,461,654,796,928,933,932,923,834,680,555,355,280,182,152,88,9519,110,False,South,110,St Louis,False
"Oct 30, 2006",Monday,55,21,19,28,44,142,420,871,684,740,805,969,1094,1059,1052,1016,1097,979,727,531,419,310,234,108,13424,110,False,South,110,St Louis,False
"Oct 31, 2006",Tuesday,67,20,35,50,40,139,433,809,689,731,825,956,1043,961,1070,1037,1007,851,601,469,377,319,206,139,12874,110,False,South,110,St Louis,False
"Nov 1, 2006",Wednesday,59,36,26,27,47,116,217,404,597,782,976,1134,1194,1163,1237,1316,1347,1169,728,596,445,301,176,109,14202,110,False,North,110,St Louis,False
"Nov 2, 2006",Thursday,61,38,34,23,45,111,212,366,564,747,913,1108,1239,1159,1185,1273,1444,1167,850,553,456,348,159,109,14164,110,False,North,110,St Louis,False
"Nov 3, 2006",Friday,67,45,38,37,49,94,226,439,666,813,1065,1284,1394,1378,1392,1455,1454,1267,870,700,482,470,310,163,16158,110,False,North,110,St Louis,False
"Nov 4, 2006",Saturday,103,66,53,35,46,81,155,215,404,708,1025,1259,1344,1433,1453,1332,1182,912,738,585,407,359,231,153,14279,110,False,North,110,St Louis,False
"Nov 5, 2006",Sunday,93,61,40,28,28,54,96,123,192,398,660,819,981,1015,1022,976,753,616,461,312,260,178,160,73,9399,110,False,North,110,St Louis,False
"Nov 6, 2006",Monday,25,25,24,13,48,106,208,370,514,685,854,1018,1088,1058,1162,1217,1274,1075,777,493,440,278,134,104,12990,110,False,North,110,St Louis,False
"Nov 7, 2006",Tuesday,76,34,19,16,49,96,216,408,524,690,918,963,1124,1098,1079,1165,1217,1003,670,488,366,277,141,106,12743,110,False,North,110,St Louis,False
"Nov 8, 2006",Wednesday,64,33,25,23,57,112,226,392,542,690,844,1002,1081,1087,1135,1222,1293,1141,853,654,459,271,189,111,13506,110,False,North,110,St Louis,False
"Nov 9, 2006",Thursday,68,44,29,29,45,121,215,413,584,661,801,1009,1114,1091,1142,1252,1304,1120,849,554,459,328,179,111,13522,110,False,North,110,St Louis,False
"Nov 10, 2006",Friday,78,27,29,28,49,77,197,387,524,727,989,1064,1349,1310,1358,1361,1393,1166,896,661,523,415,268,149,15025,110,False,North,110,St Louis,False
"Nov 11, 2006",Saturday,84,63,44,25,39,60,111,195,358,681,874,1195,1359,1304,1357,1358,1126,929,777,549,401,311,187,134,13521,110,False,North,110,St Louis,False
"Nov 12, 2006",Sunday,77,50,51,29,23,50,71,118,191,433,656,843,909,888,829,986,844,580,468,330,211,168,116,74,8995,110,False,North,110,St Louis,False
"Nov 13, 2006",Monday,32,31,28,21,53,132,198,361,487,638,766,925,982,1013,1064,1209,1201,1058,675,448,398,264,144,92,12220,110,False,North,110,St Louis,False
"Nov 14, 2006",Tuesday,56,20,10,28,45,118,213,368,553,672,815,1075,1104,1033,1128,1211,1266,1089,746,546,454,302,159,89,13100,110,False,North,110,St Louis,False
"Nov 15, 2006",Wednesday,55,30,14,22,43,120,209,403,555,730,837,1015,1155,1122,1185,1236,1222,1080,812,588,500,314,171,106,13524,110,False,North,110,St Louis,False
"Nov 16, 2006",Thursday,61,45,34,27,44,114,211,395,564,675,874,1060,1116,1126,1163,1236,1309,1112,775,534,434,338,200,125,13572,110,False,North,110,St Louis,False
"Nov 17, 2006",Friday,74,33,41,26,45,92,194,407,547,760,972,1229,1307,1267,1428,1397,1326,1112,834,766,803,461,263,158,15542,110,False,North,110,St Louis,False
"Nov 18, 2006",Saturday,83,44,34,30,40,114,158,217,361,637,996,1251,1325,1478,1457,1302,1136,895,755,573,398,364,250,145,14043,110,False,North,110,St Louis,False
"Nov 19, 2006",Sunday,79,50,49,22,37,55,122,173,226,402,658,843,1009,988,995,987,964,713,484,358,248,189,140,92,9883,110,False,North,110,St Louis,False
"Nov 20, 2006",Monday,35,29,14,25,37,103,202,358,553,681,899,1076,1140,1192,1180,1310,1291,1132,799,617,393,281,152,102,13601,110,False,North,110,St Louis,False
"Nov 21, 2006",Tuesday,60,29,18,25,42,116,207,407,543,703,880,1103,1296,1116,1216,1302,1430,1182,889,693,488,373,170,115,14403,110,False,North,110,St Louis,False
"Nov 22, 2006",Wednesday,58,44,20,31,51,126,216,398,610,816,1036,1233,1368,1311,1315,1411,1397,1199,863,637,523,417,221,179,15480,110,False,North,110,St Louis,False
"Nov 23, 2006",Thursday,103,53,48,40,51,32,68,108,166,277,371,436,408,326,333,282,274,222,287,192,202,185,113,99,4676,110,False,North,110,St Louis,False
"Nov 24, 2006",Friday,51,43,66,157,523,806,885,961,1131,1370,1473,1545,1624,1372,1416,1282,1218,997,780,628,440,499,299,154,19720,110,False,North,110,St Louis,False
"Nov 25, 2006",Saturday,99,55,38,27,31,62,129,201,416,722,1018,1233,1288,1264,1340,1241,1021,839,688,517,449,408,189,129,13404,110,False,North,110,St Louis,False
"Nov 26, 2006",Sunday,66,45,52,33,24,39,90,128,247,471,727,909,1017,973,985,1006,877,605,520,351,238,166,130,59,9758,110,False,North,110,St Louis,False
"Nov 27, 2006",Monday,43,24,19,24,41,113,203,389,478,669,809,998,1125,1084,1043,1187,1138,936,496,321,233,253,99,80,11805,110,False,North,110,St Louis,False
"Nov 28, 2006",Tuesday,40,19,14,22,43,117,209,406,493,655,843,893,1031,962,1042,1074,1148,1019,686,548,389,284,167,105,12209,110,False,North,110,St Louis,False
"Nov 29, 2006",Wednesday,55,41,17,26,45,111,204,448,551,602,852,1016,1150,1130,1094,1232,1350,1152,726,485,439,225,166,81,13198,110,False,North,110,St Louis,False
"Nov 30, 2006",Thursday,55,20,29,22,43,113,189,360,543,662,845,979,1086,1087,1070,1118,1338,1094,723,447,276,268,126,90,12583,110,False,North,110,St Louis,False
"Nov 1, 2006",Wednesday,47,19,22,43,45,134,447,831,775,737,916,1032,1082,1125,1033,1026,1084,1066,773,579,523,355,236,147,14077,110,False,South,110,St Louis,False
