DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 24, 2006",Thursday,156,185,123,92,116,369,943,1366,1118,1009,1026,1205,1212,1101,1177,1205,1430,1126,829,631,517,371,321,222,17850,101,False,South,101,St Louis,True
"Aug 25, 2006",Friday,145,139,118,78,121,313,790,1227,1046,1109,1076,1254,1282,1254,1301,1367,1333,1191,888,780,622,523,460,330,18747,101,False,South,101,St Louis,True
"Aug 26, 2006",Saturday,215,205,279,113,97,157,302,431,660,789,854,1035,975,1020,1019,1093,1049,950,847,647,649,454,404,326,14570,101,False,South,101,St Louis,True
"Aug 27, 2006",Sunday,233,187,306,86,67,105,173,202,369,564,756,894,1014,956,990,896,892,849,763,671,633,468,355,222,12651,101,False,South,101,St Louis,True
"Aug 28, 2006",Monday,111,81,90,59,123,383,873,1291,1092,1027,990,1160,1136,1114,1258,1203,1334,1151,732,584,484,364,337,218,17195,101,False,South,101,St Louis,True
"Aug 29, 2006",Tuesday,133,117,102,62,111,355,930,1445,1160,1045,1002,1073,1158,1016,1179,1199,1354,1160,768,570,483,368,336,188,17314,101,False,South,101,St Louis,True
"Aug 30, 2006",Wednesday,124,84,89,55,108,379,905,1495,1144,1073,1037,1071,1202,1087,1273,1281,1380,1193,818,602,564,417,325,227,17933,101,False,South,101,St Louis,True
"Aug 31, 2006",Thursday,176,163,181,64,133,375,932,1448,1146,1023,1004,1129,1155,1141,1247,1204,1364,1293,833,684,694,461,409,273,18532,101,False,South,101,St Louis,True
"Sep 1, 2006",Friday,230,124,79,72,112,267,540,994,898,883,1030,1241,1311,1418,1469,1763,1849,1576,1190,876,790,711,617,488,20528,101,False,North,101,St Louis,True
"Sep 2, 2006",Saturday,283,175,116,79,62,114,184,348,430,622,745,844,977,882,1041,1044,1074,1018,900,788,650,566,574,403,13919,101,False,North,101,St Louis,True
"Sep 3, 2006",Sunday,258,159,107,64,49,72,116,217,239,396,565,819,869,859,958,1012,992,919,917,717,620,579,410,362,12275,101,False,North,101,St Louis,True
"Sep 4, 2006",Monday,169,97,75,52,59,70,167,230,276,449,600,715,787,837,1002,1012,965,768,755,583,507,366,331,226,11098,101,False,North,101,St Louis,True
"Sep 5, 2006",Tuesday,110,70,45,85,105,226,476,822,679,698,633,693,841,842,914,949,975,1023,738,569,504,429,253,184,12863,101,False,North,101,St Louis,True
"Sep 6, 2006",Wednesday,96,66,63,53,91,194,485,842,690,598,601,711,768,732,856,888,933,903,685,514,461,363,286,209,12088,101,False,North,101,St Louis,True
"Sep 7, 2006",Thursday,112,77,54,64,95,211,452,747,660,614,622,711,797,764,798,862,979,934,691,514,498,367,269,212,12104,101,False,North,101,St Louis,True
"Sep 8, 2006",Friday,129,69,65,56,95,206,419,761,709,664,737,731,916,910,956,1065,1099,1043,832,630,512,444,400,265,13713,101,False,North,101,St Louis,True
"Sep 9, 2006",Saturday,172,121,94,50,59,71,188,289,348,483,614,597,666,695,791,804,692,686,556,486,444,339,307,252,9804,101,False,North,101,St Louis,True
"Sep 10, 2006",Sunday,130,92,62,50,41,43,108,155,217,310,387,447,607,652,609,655,592,594,560,389,330,255,194,136,7615,101,False,North,101,St Louis,True
"Sep 11, 2006",Monday,75,35,55,56,72,208,476,762,723,579,655,651,781,796,810,957,925,872,638,424,408,327,224,140,11649,101,False,North,101,St Louis,True
"Sep 12, 2006",Tuesday,90,63,56,58,88,220,442,776,676,634,628,668,815,787,803,882,944,938,640,462,422,354,257,149,11852,101,False,North,101,St Louis,True
"Sep 13, 2006",Wednesday,79,58,52,72,89,207,419,818,685,603,632,685,787,801,761,120,44,955,652,518,428,335,276,226,10302,101,False,North,101,St Louis,True
"Sep 14, 2006",Thursday,113,85,47,82,95,205,436,771,523,239,66,115,140,174,123,154,135,176,157,126,150,113,81,74,4380,101,False,North,101,St Louis,True
"Sep 15, 2006",Friday,53,28,19,29,16,48,79,149,117,99,509,815,1049,1121,1230,1432,1435,1332,1132,885,701,653,575,474,13980,101,False,North,101,St Louis,True
"Sep 16, 2006",Saturday,259,150,121,96,83,105,235,370,432,586,739,844,1012,861,952,1000,982,931,861,692,580,489,497,419,13296,101,False,North,101,St Louis,True
"Sep 17, 2006",Sunday,242,164,120,72,58,71,125,223,265,409,557,680,806,828,889,924,967,789,800,589,411,321,251,198,10759,101,False,North,101,St Louis,True
"Sep 18, 2006",Monday,113,76,49,67,89,252,554,1040,946,787,863,929,1027,1017,1145,1379,1669,1445,935,633,546,459,301,256,16577,101,False,North,101,St Louis,True
"Sep 19, 2006",Tuesday,135,75,62,68,96,245,578,1072,936,825,778,941,1112,1004,1223,1448,1635,1450,951,650,609,489,307,300,16989,101,False,North,101,St Louis,True
"Sep 20, 2006",Wednesday,131,88,74,59,85,267,596,1105,946,789,884,1012,1027,1049,1182,1457,1639,1427,912,621,616,504,391,345,17206,101,False,North,101,St Louis,True
"Sep 21, 2006",Thursday,160,138,96,74,95,256,582,1091,972,841,794,923,1129,1075,1252,1509,1694,1598,933,732,544,544,359,299,17690,101,False,North,101,St Louis,True
"Sep 22, 2006",Friday,136,102,73,78,95,239,578,1076,1030,814,959,1131,1231,1159,1350,1557,1686,1319,971,703,670,583,497,440,18477,101,False,North,101,St Louis,True
"Sep 23, 2006",Saturday,257,176,107,71,70,103,176,324,395,612,708,802,836,957,974,1126,1165,984,785,725,623,553,538,443,13510,101,False,North,101,St Louis,True
"Sep 24, 2006",Sunday,272,173,143,87,60,69,127,228,285,413,575,711,876,782,851,952,919,866,800,568,439,337,263,226,11022,101,False,North,101,St Louis,True
"Sep 25, 2006",Monday,101,52,61,88,85,243,553,1113,989,811,920,976,1072,1107,1199,1470,1648,1467,929,656,579,486,325,267,17197,101,False,North,101,St Louis,True
"Sep 26, 2006",Tuesday,130,82,74,93,90,243,577,1092,935,870,859,1019,1091,1079,1199,1538,1706,1501,868,651,584,404,318,275,17278,101,False,North,101,St Louis,True
"Sep 27, 2006",Wednesday,129,95,72,79,105,250,582,1128,1035,820,909,1024,1023,1116,1276,1510,1738,1621,927,707,704,546,366,358,18120,101,False,North,101,St Louis,True
"Sep 28, 2006",Thursday,168,118,92,95,103,252,577,1103,999,859,814,978,1096,1062,1210,1511,1751,1475,990,719,607,528,341,341,17789,101,False,North,101,St Louis,True
"Sep 29, 2006",Friday,155,93,85,87,86,239,541,1036,1058,912,1024,1146,1223,1329,1426,1728,1735,1462,1037,776,649,709,587,491,19614,101,False,North,101,St Louis,True
"Sep 30, 2006",Saturday,276,161,115,88,66,119,219,344,484,659,820,849,831,876,1003,986,973,1026,867,833,639,564,506,483,13787,101,False,North,101,St Louis,True
"Sep 1, 2006",Friday,175,140,126,88,133,346,838,1276,1100,1033,1169,1260,1384,1330,1399,1369,1387,1144,948,700,648,535,524,392,19444,101,False,South,101,St Louis,True
"Sep 2, 2006",Saturday,242,216,323,151,110,191,239,392,522,736,895,1040,1019,1014,915,869,812,655,657,605,523,433,441,317,13317,101,False,South,101,St Louis,True
"Sep 3, 2006",Sunday,245,200,279,108,79,104,174,212,301,554,690,865,1069,970,982,884,892,877,747,689,614,508,420,300,12763,101,False,South,101,St Louis,True
"Sep 4, 2006",Monday,169,170,127,58,56,108,213,246,350,573,683,915,1039,1000,968,910,887,838,772,663,571,375,271,151,12113,101,False,South,101,St Louis,True
"Sep 5, 2006",Tuesday,96,83,85,71,114,397,926,1446,1123,1040,1047,1157,1116,1082,1175,1212,1381,1174,891,629,527,414,287,193,17666,101,False,South,101,St Louis,True
"Sep 6, 2006",Wednesday,128,93,67,82,119,369,938,1492,1190,1052,974,1000,1122,1067,1171,1188,1277,1100,886,596,503,370,294,168,17246,101,False,South,101,St Louis,True
"Sep 7, 2006",Thursday,141,156,128,54,93,388,955,1482,1174,979,1001,1053,1044,1112,1086,1194,1313,1139,846,716,517,401,368,207,17547,101,False,South,101,St Louis,True
"Sep 8, 2006",Friday,145,106,100,77,102,385,840,1428,1184,1109,1068,1165,1254,1198,1263,1331,1416,1168,819,776,568,495,471,323,18791,101,False,South,101,St Louis,True
"Sep 9, 2006",Saturday,328,193,297,115,124,142,315,398,559,784,864,1062,928,926,974,862,763,757,612,500,481,399,376,334,13093,101,False,South,101,St Louis,True
"Sep 10, 2006",Sunday,197,163,218,102,75,106,175,236,339,519,732,815,895,828,851,757,836,736,669,567,421,356,261,130,10984,101,False,South,101,St Louis,True
"Sep 11, 2006",Monday,75,81,75,62,104,369,927,1431,1230,941,1003,1029,1039,1036,1214,1234,1264,1176,760,534,452,316,290,192,16834,101,False,South,101,St Louis,True
"Sep 12, 2006",Tuesday,120,60,80,63,98,378,960,1500,1142,1018,888,1044,996,982,1187,1156,1281,1126,778,606,459,394,287,174,16777,101,False,South,101,St Louis,True
"Sep 13, 2006",Wednesday,115,80,64,65,97,370,901,1463,1248,992,936,1049,1036,983,1131,1147,1332,1157,817,667,502,380,315,188,17035,101,False,South,101,St Louis,True
"Sep 14, 2006",Thursday,130,134,160,62,108,373,930,1492,1183,1017,920,1024,1022,1104,1096,1218,1318,1159,860,624,522,407,347,233,17443,101,False,South,101,St Louis,True
"Sep 15, 2006",Friday,140,111,92,72,90,352,825,1308,1121,1030,986,1092,1059,1080,1113,1152,1353,1203,945,780,560,502,460,485,17911,101,False,South,101,St Louis,True
"Sep 16, 2006",Saturday,276,237,259,121,101,216,452,417,554,788,891,929,812,932,996,945,828,735,616,574,487,459,485,284,13394,101,False,South,101,St Louis,True
"Sep 17, 2006",Sunday,204,161,223,79,76,113,239,219,338,509,636,770,817,817,708,695,731,765,691,537,432,310,272,142,10484,101,False,South,101,St Louis,True
"Sep 18, 2006",Monday,84,62,64,55,86,319,767,1267,1031,859,893,922,889,908,1036,1069,1274,1091,651,513,328,310,251,132,14861,101,False,South,101,St Louis,True
"Sep 19, 2006",Tuesday,93,56,46,51,67,285,731,1165,982,846,808,865,859,870,974,987,1052,967,634,513,384,311,253,163,13962,101,False,South,101,St Louis,True
"Sep 20, 2006",Wednesday,85,80,66,42,63,308,697,1121,949,805,726,827,852,819,978,970,971,955,635,549,416,328,292,186,13720,101,False,South,101,St Louis,True
"Sep 21, 2006",Thursday,126,143,104,47,58,262,683,1134,886,826,822,827,813,886,916,1004,1032,965,665,556,384,349,264,167,13919,101,False,South,101,St Louis,True
"Sep 22, 2006",Friday,118,89,62,33,68,263,649,1016,969,779,837,893,983,936,1013,1031,1046,921,691,505,439,347,334,264,14286,101,False,South,101,St Louis,True
"Sep 23, 2006",Saturday,203,149,215,72,63,117,212,254,322,562,756,852,943,792,817,772,661,651,601,474,532,317,334,260,10931,101,False,South,101,St Louis,True
"Sep 24, 2006",Sunday,212,165,241,86,60,72,168,200,279,427,596,730,801,700,808,738,803,710,620,529,456,305,234,133,10073,101,False,South,101,St Louis,True
"Sep 25, 2006",Monday,84,52,40,34,62,251,647,1109,970,784,784,785,896,860,983,980,983,928,633,473,360,238,249,117,13302,101,False,South,101,St Louis,True
"Sep 26, 2006",Tuesday,100,62,69,31,65,265,733,1038,935,733,743,870,773,801,976,895,1031,851,643,467,381,264,239,130,13095,101,False,South,101,St Louis,True
"Sep 27, 2006",Wednesday,83,51,68,40,75,273,713,1047,943,736,758,770,799,887,933,1002,972,886,727,490,408,315,258,157,13391,101,False,South,101,St Louis,True
"Sep 28, 2006",Thursday,120,132,108,45,81,251,675,1114,916,769,692,775,788,799,905,950,978,858,712,599,346,334,281,168,13396,101,False,South,101,St Louis,True
"Sep 29, 2006",Friday,115,77,56,52,80,243,599,1001,911,777,789,952,967,961,1061,1048,1096,925,713,577,424,361,334,263,14382,101,False,South,101,St Louis,True
"Sep 30, 2006",Saturday,197,155,217,71,54,103,239,284,410,586,697,856,809,829,825,727,711,663,609,524,400,353,304,256,10879,101,False,South,101,St Louis,True
"Oct 1, 2006",Sunday,298,166,108,84,53,75,120,195,302,425,588,689,798,801,847,949,898,841,795,590,418,337,251,247,10875,101,False,North,101,St Louis,True
"Oct 2, 2006",Monday,106,70,49,84,89,253,531,1054,1001,870,901,967,1106,1117,1237,1483,1620,1463,894,715,492,479,342,304,17227,101,False,North,101,St Louis,True
"Oct 3, 2006",Tuesday,131,95,64,71,109,225,574,1016,1012,863,827,991,1029,1084,1200,1528,1663,1493,879,572,554,417,341,308,17046,101,False,North,101,St Louis,True
"Oct 4, 2006",Wednesday,136,65,87,86,97,247,573,1106,977,877,934,1002,1008,1098,1195,1465,1798,1519,892,693,676,547,385,401,17864,101,False,North,101,St Louis,True
"Oct 5, 2006",Thursday,163,104,79,97,107,260,583,1141,957,922,854,1043,1238,1084,1211,1638,1816,1506,985,759,667,647,396,312,18569,101,False,North,101,St Louis,True
"Oct 6, 2006",Friday,156,105,76,97,119,222,533,1095,1064,975,1081,1241,1289,1242,1432,1699,1881,1595,1169,848,726,635,552,480,20312,101,False,North,101,St Louis,True
"Oct 7, 2006",Saturday,302,173,120,86,78,109,205,426,703,970,1215,1062,1009,965,959,1020,930,789,849,686,650,599,462,402,14769,101,False,North,101,St Louis,True
"Oct 8, 2006",Sunday,285,154,128,86,52,64,122,240,345,566,707,802,848,759,803,892,856,799,719,559,401,344,257,218,11006,101,False,North,101,St Louis,True
"Oct 9, 2006",Monday,92,70,57,95,91,220,550,1088,1006,832,913,967,1167,1061,1178,1485,1655,1422,919,609,583,473,331,287,17151,101,False,North,101,St Louis,True
"Oct 10, 2006",Tuesday,134,62,61,85,102,232,569,1092,1036,898,858,979,1130,1094,1220,1412,1737,1538,884,671,560,471,340,266,17431,101,False,North,101,St Louis,True
"Oct 11, 2006",Wednesday,139,77,73,81,113,232,512,1067,1038,802,813,959,1067,1073,1141,1491,1565,1475,924,653,584,507,349,374,17109,101,False,North,101,St Louis,True
"Oct 12, 2006",Thursday,142,83,94,76,109,227,497,1003,1002,796,858,961,1049,1031,1099,1460,1654,1538,944,648,534,546,329,264,16944,101,False,North,101,St Louis,True
"Oct 13, 2006",Friday,142,124,72,66,94,211,474,1017,990,824,910,998,1134,1192,1355,1632,1723,1496,897,760,625,591,512,443,18282,101,False,North,101,St Louis,True
"Oct 14, 2006",Saturday,282,146,116,85,87,127,237,348,445,543,764,807,859,925,1028,1008,1057,912,841,706,659,585,603,418,13588,101,False,North,101,St Louis,True
"Oct 15, 2006",Sunday,279,179,109,78,51,70,106,179,247,366,516,685,768,807,901,889,948,921,781,561,428,323,243,231,10666,101,False,North,101,St Louis,True
"Oct 16, 2006",Monday,130,75,43,89,84,224,556,1040,1020,814,882,954,1005,1024,1147,1521,1537,1343,870,601,490,445,329,266,16489,101,False,North,101,St Louis,True
"Oct 17, 2006",Tuesday,132,81,59,79,115,223,522,1034,987,829,798,944,1112,1015,1186,1351,1648,1452,809,601,560,507,339,272,16655,101,False,North,101,St Louis,True
"Oct 18, 2006",Wednesday,137,83,63,66,105,220,550,1065,1013,799,889,943,1084,1078,1210,1536,1638,1495,918,656,642,541,406,410,17547,101,False,North,101,St Louis,True
"Oct 19, 2006",Thursday,185,133,98,97,103,257,568,1065,966,843,892,1001,1145,1084,1351,1530,1775,1541,1050,750,609,646,402,336,18427,101,False,North,101,St Louis,True
"Oct 20, 2006",Friday,164,122,93,69,118,227,544,993,1002,885,1007,1129,1253,1257,1421,1636,1784,1529,1040,707,606,719,532,475,19312,101,False,North,101,St Louis,True
"Oct 21, 2006",Saturday,268,178,139,79,88,96,204,351,423,517,657,813,833,889,1021,1073,1084,981,828,714,615,602,546,435,13434,101,False,North,101,St Louis,True
"Oct 22, 2006",Sunday,293,192,121,66,51,54,125,197,239,346,459,674,818,797,795,869,778,770,666,503,392,331,270,191,9997,101,False,North,101,St Louis,True
"Oct 23, 2006",Monday,118,69,58,84,84,239,546,1039,1051,780,868,977,1011,1052,1193,1430,1687,1446,864,598,488,447,335,281,16745,101,False,North,101,St Louis,True
"Oct 24, 2006",Tuesday,125,90,62,60,98,245,535,1068,987,857,812,953,1108,1061,1163,1534,1615,1485,893,638,548,476,340,286,17039,101,False,North,101,St Louis,True
"Oct 25, 2006",Wednesday,138,84,73,53,82,154,444,911,1052,735,781,809,952,960,1095,1491,1725,1416,933,709,577,517,348,384,16423,101,True,North,101,St Louis,True
"Oct 26, 2006",Thursday,153,91,84,85,120,267,565,1015,906,845,804,990,1097,1092,1185,1546,1679,1477,967,729,583,541,396,328,17545,101,False,North,101,St Louis,True
"Oct 27, 2006",Friday,126,106,71,85,97,244,536,1043,942,845,958,1142,1272,1251,1360,1649,1703,1387,1030,735,633,635,485,515,18850,101,False,North,101,St Louis,True
"Oct 28, 2006",Saturday,237,196,101,74,56,103,195,343,405,562,747,857,893,912,930,1088,964,878,778,584,538,643,537,473,13094,101,False,North,101,St Louis,True
"Oct 29, 2006",Sunday,298,362,91,68,52,80,138,233,277,437,560,684,833,779,828,878,846,711,628,441,390,303,234,200,10351,101,False,North,101,St Louis,True
"Oct 30, 2006",Monday,117,58,46,92,97,282,577,1171,911,831,856,985,1048,1042,1141,1459,1603,1365,729,577,482,416,326,285,16496,101,False,North,101,St Louis,True
"Oct 31, 2006",Tuesday,108,70,72,78,113,243,636,1103,912,800,824,923,1042,951,1125,1453,1763,1238,765,599,507,421,342,317,16405,101,False,North,101,St Louis,True
"Oct 1, 2006",Sunday,204,143,229,73,44,68,178,167,290,488,620,790,758,698,773,759,699,754,741,554,441,309,255,128,10163,101,False,South,101,St Louis,True
"Oct 2, 2006",Monday,78,51,55,42,83,274,686,1152,957,814,841,895,950,956,1030,1116,1164,1025,662,520,356,307,271,165,14450,101,False,South,101,St Louis,True
"Oct 3, 2006",Tuesday,113,60,85,62,104,309,766,1118,1039,836,798,896,971,956,1018,1072,1029,1031,647,456,355,293,242,166,14422,101,False,South,101,St Louis,True
"Oct 4, 2006",Wednesday,101,72,80,65,85,342,806,1148,1054,878,857,972,970,930,1067,1055,1208,1153,810,593,404,352,290,193,15485,101,False,South,101,St Louis,True
"Oct 5, 2006",Thursday,120,154,139,64,96,322,799,1194,1025,961,895,957,989,950,1158,1116,1287,1129,839,620,479,391,340,206,16230,101,False,South,101,St Louis,True
"Oct 6, 2006",Friday,147,95,98,71,103,340,748,1107,1074,1004,1011,1065,1104,1100,1202,1375,1349,1228,906,653,576,477,414,266,17513,101,False,South,101,St Louis,True
"Oct 7, 2006",Saturday,218,188,267,118,75,120,247,314,553,688,863,972,945,971,918,939,989,1067,937,768,638,503,398,262,13958,101,False,South,101,St Louis,True
"Oct 8, 2006",Sunday,187,133,252,89,53,80,149,181,289,493,777,820,924,861,911,949,910,1031,911,752,506,358,265,156,12037,101,False,South,101,St Louis,True
"Oct 9, 2006",Monday,90,57,64,46,112,339,720,1233,1113,979,975,1054,1030,1130,1131,1191,1320,1128,782,548,447,326,311,163,16289,101,False,South,101,St Louis,True
"Oct 10, 2006",Tuesday,129,70,97,60,92,334,822,1240,1086,983,881,982,963,990,1109,1135,1274,1108,819,558,443,311,260,166,15912,101,False,South,101,St Louis,True
"Oct 11, 2006",Wednesday,97,74,80,69,102,315,800,1152,1095,919,874,992,1015,1005,1099,1150,1202,1111,781,555,417,362,301,165,15732,101,False,South,101,St Louis,True
"Oct 12, 2006",Thursday,116,154,115,46,105,298,826,1259,1013,878,818,978,931,1025,1060,1167,1232,1082,742,532,428,346,342,189,15682,101,False,South,101,St Louis,True
"Oct 13, 2006",Friday,118,91,85,52,81,278,746,1163,1000,882,908,1030,1040,1109,1166,1230,1264,1026,803,627,471,435,365,284,16254,101,False,South,101,St Louis,True
"Oct 14, 2006",Saturday,172,150,237,89,83,166,288,357,508,678,844,978,946,972,1007,845,827,754,700,468,472,395,344,314,12594,101,False,South,101,St Louis,True
"Oct 15, 2006",Sunday,228,178,242,69,85,90,213,194,294,501,696,804,874,876,851,885,845,759,747,611,425,326,262,165,11220,101,False,South,101,St Louis,True
"Oct 16, 2006",Monday,96,56,55,48,128,300,749,1193,1156,934,942,901,1056,987,1061,1096,1222,1011,667,532,349,297,267,164,15267,101,False,South,101,St Louis,True
"Oct 17, 2006",Tuesday,119,76,86,53,105,322,786,1181,1074,949,841,941,1048,994,1062,1068,1223,1067,738,505,449,317,294,177,15475,101,False,South,101,St Louis,True
"Oct 18, 2006",Wednesday,119,78,72,59,109,323,764,1161,1126,979,913,994,970,1040,1140,1111,1288,1171,787,571,456,393,300,234,16158,101,False,South,101,St Louis,True
"Oct 19, 2006",Thursday,150,171,162,74,99,351,738,1190,1080,955,901,1001,1014,1028,1103,1158,1291,1235,833,575,532,446,397,224,16708,101,False,South,101,St Louis,True
"Oct 20, 2006",Friday,162,109,90,58,96,343,725,1119,1044,1030,1047,1139,1203,1163,1291,1360,1386,1193,853,674,466,473,394,280,17698,101,False,South,101,St Louis,True
"Oct 21, 2006",Saturday,211,183,278,97,84,142,284,327,533,706,854,1073,1089,939,982,921,732,755,733,619,444,415,363,318,13082,101,False,South,101,St Louis,True
"Oct 22, 2006",Sunday,223,182,290,85,75,81,167,188,226,514,693,874,888,925,873,881,788,722,639,542,376,337,263,150,10982,101,False,South,101,St Louis,True
"Oct 23, 2006",Monday,102,83,70,59,92,346,760,1323,1174,930,903,990,1003,1032,1111,1159,1266,1117,759,542,377,315,288,154,15955,101,False,South,101,St Louis,True
"Oct 24, 2006",Tuesday,118,94,95,52,93,338,860,1359,1135,961,880,987,1049,949,1067,1145,1195,1123,778,610,431,361,292,193,16165,101,False,South,101,St Louis,True
"Oct 25, 2006",Wednesday,119,81,88,61,81,278,709,1269,1199,930,873,881,973,992,1031,1203,1217,1220,822,590,424,405,283,207,15936,101,True,South,101,St Louis,True
"Oct 26, 2006",Thursday,130,171,100,68,111,344,855,1368,1103,1001,914,1016,1012,1047,1179,1220,1342,1167,872,618,439,412,349,191,17029,101,False,South,101,St Louis,True
"Oct 27, 2006",Friday,128,113,85,71,115,313,834,1295,1110,998,1067,1211,1200,1194,1266,1295,1289,1107,847,650,522,425,410,274,17819,101,False,South,101,St Louis,True
"Oct 28, 2006",Saturday,203,149,255,76,87,133,259,379,509,704,816,936,926,966,955,846,725,746,644,522,392,395,354,287,12264,101,False,South,101,St Louis,True
"Oct 29, 2006",Sunday,224,416,278,77,74,101,193,218,345,548,677,758,753,759,797,772,720,678,610,461,319,297,306,140,10521,101,False,South,101,St Louis,True
"Oct 30, 2006",Monday,76,72,75,61,116,358,860,1401,1169,914,909,967,1021,1008,1085,1181,1258,966,730,513,352,271,317,138,15818,101,False,South,101,St Louis,True
"Oct 31, 2006",Tuesday,89,66,87,57,115,354,868,1336,1068,893,852,965,935,948,1023,1165,1372,1058,603,481,399,336,275,201,15546,101,False,South,101,St Louis,True
"Nov 1, 2006",Wednesday,157,116,88,89,105,256,601,1117,983,823,871,953,1049,1060,1243,1498,1626,1433,807,607,567,500,392,373,17314,101,False,North,101,St Louis,True
"Nov 2, 2006",Thursday,159,83,64,94,103,248,613,1127,948,861,794,1019,1128,1155,1180,1503,1686,1389,906,655,551,472,361,303,17402,101,False,North,101,St Louis,True
"Nov 3, 2006",Friday,147,98,71,61,110,235,577,1120,958,884,915,1079,1230,1120,1341,1532,1754,1431,929,648,536,629,532,442,18379,101,False,North,101,St Louis,True
"Nov 4, 2006",Saturday,268,154,111,78,73,80,190,313,382,505,642,802,939,856,912,1030,1024,926,711,582,532,483,410,415,12418,101,False,North,101,St Louis,True
"Nov 5, 2006",Sunday,257,145,119,71,35,51,128,180,244,358,475,631,751,791,818,903,743,679,654,480,345,328,301,188,9675,101,False,North,101,St Louis,True
"Nov 6, 2006",Monday,105,79,52,68,98,248,563,1076,899,787,841,945,1040,1132,1189,1469,1614,1369,817,569,489,414,307,262,16432,101,False,North,101,St Louis,True
"Nov 7, 2006",Tuesday,109,78,72,73,119,259,544,1111,960,859,824,980,1069,994,1175,1455,1711,1332,791,573,481,438,293,250,16550,101,False,North,101,St Louis,True
"Nov 8, 2006",Wednesday,144,72,72,79,108,236,597,1055,986,849,893,913,985,980,1175,1445,1643,1420,884,602,557,467,347,338,16847,101,False,North,101,St Louis,True
"Nov 9, 2006",Thursday,177,125,105,83,111,277,557,1059,942,804,873,951,1016,1048,1184,1556,1632,1414,878,647,534,512,366,307,17158,101,False,North,101,St Louis,True
"Nov 10, 2006",Friday,143,86,91,81,108,234,536,1001,908,851,886,1019,1222,1134,1261,1521,1715,1352,963,653,636,602,578,470,18051,101,False,North,101,St Louis,True
"Nov 11, 2006",Saturday,245,190,111,70,86,96,212,307,373,610,742,785,817,926,981,1043,945,937,744,639,482,433,467,385,12626,101,False,North,101,St Louis,True
"Nov 12, 2006",Sunday,282,160,130,76,51,51,133,228,237,407,466,730,804,676,731,854,835,738,677,479,338,297,244,205,9829,101,False,North,101,St Louis,True
"Nov 13, 2006",Monday,106,57,48,75,101,235,546,1029,964,759,784,839,939,946,1161,1436,1614,1358,783,579,521,503,311,268,15962,101,False,North,101,St Louis,True
"Nov 14, 2006",Tuesday,109,98,64,75,106,260,581,1107,947,861,822,926,1015,1017,1199,1371,1668,1395,839,630,544,491,334,263,16722,101,False,North,101,St Louis,True
"Nov 15, 2006",Wednesday,119,83,76,83,90,254,547,1141,961,810,920,924,1071,1068,1174,1491,1741,1385,882,670,603,510,413,358,17374,101,False,North,101,St Louis,True
"Nov 16, 2006",Thursday,173,105,90,82,109,245,559,1102,959,864,853,932,1127,1025,1219,1469,1747,1417,849,690,586,519,429,305,17455,101,False,North,101,St Louis,True
"Nov 17, 2006",Friday,126,101,83,76,102,267,554,1107,982,836,983,1091,1273,1133,1460,1664,1852,1386,902,859,1160,584,517,451,19549,101,False,North,101,St Louis,True
"Nov 18, 2006",Saturday,259,137,124,62,88,105,198,306,355,466,625,679,838,788,918,952,936,929,719,616,461,465,439,379,11844,101,False,North,101,St Louis,True
"Nov 19, 2006",Sunday,249,162,119,57,53,90,141,164,230,321,417,585,699,723,744,883,817,772,635,512,390,280,255,223,9521,101,False,North,101,St Louis,True
"Nov 20, 2006",Monday,113,70,58,72,86,252,539,1099,967,783,878,934,1040,1097,1109,1449,1589,1363,828,618,500,468,353,278,16543,101,False,North,101,St Louis,True
"Nov 21, 2006",Tuesday,100,97,68,82,96,279,574,1099,927,798,854,1066,1130,1106,1184,1478,1635,1471,896,670,605,534,351,300,17400,101,False,North,101,St Louis,True
"Nov 22, 2006",Wednesday,137,94,74,88,96,248,529,1013,892,829,946,1074,1233,1263,1429,1641,1711,1396,907,727,589,536,440,407,18299,101,False,North,101,St Louis,True
"Nov 23, 2006",Thursday,201,122,113,54,57,81,133,210,247,363,532,606,689,602,552,572,529,495,475,479,382,359,265,224,8342,101,False,North,101,St Louis,True
"Nov 24, 2006",Friday,109,67,60,42,86,158,337,514,574,670,866,958,1038,1130,1137,1278,1109,1043,775,606,583,572,597,446,14755,101,False,North,101,St Louis,True
"Nov 25, 2006",Saturday,226,148,126,64,58,89,170,265,302,507,608,709,794,850,886,962,907,783,698,589,536,520,468,361,11626,101,False,North,101,St Louis,True
"Nov 26, 2006",Sunday,229,135,136,78,56,72,156,196,238,368,466,577,797,784,804,920,833,647,629,481,369,316,237,225,9749,101,False,North,101,St Louis,True
"Nov 27, 2006",Monday,92,62,62,78,93,226,562,1038,947,817,846,936,1020,1039,1187,1408,1595,1363,701,437,384,350,274,248,15765,101,False,North,101,St Louis,True
"Nov 28, 2006",Tuesday,102,64,61,78,100,229,505,1022,967,801,762,861,1005,893,1117,1317,1481,1321,741,539,441,438,371,290,15506,101,False,North,101,St Louis,True
