DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 20, 2006",Tuesday,207,144,125,93,142,578,1934,3193,2478,1875,1680,1829,1959,1942,2097,2073,2242,1988,1482,1085,1004,936,827,432,32345,102,False,North
"Jun 21, 2006",Wednesday,213,166,111,99,157,505,1996,3035,2472,1863,1699,1804,2052,2051,2060,2072,2218,2088,1559,1132,1116,1043,811,460,32782,102,False,North
"Jun 22, 2006",Thursday,256,215,145,92,144,626,1933,3067,2437,1820,1748,1916,2088,1914,2180,2162,2371,2074,1583,1222,1225,981,877,509,33585,102,False,North
"Jun 23, 2006",Friday,279,159,131,84,150,608,1740,2799,2202,1782,1842,1970,2253,2307,2390,2476,2548,2175,1749,1336,1146,1077,846,577,34626,102,False,North
"Jun 24, 2006",Saturday,323,242,274,131,128,297,573,798,1115,1479,1708,1842,2035,1769,1872,1784,1543,1432,1264,1152,909,884,865,563,24982,102,False,North
"Jun 25, 2006",Sunday,364,227,258,121,106,236,472,482,778,1055,1250,1511,1661,1663,1739,1625,1637,1505,1567,1310,1149,954,810,438,22918,102,False,North
"Jun 26, 2006",Monday,241,143,110,81,126,637,1814,2911,2463,1833,1831,1898,2130,2248,2199,2182,2265,2012,1379,1204,888,792,691,444,32522,102,False,North
"Jun 27, 2006",Tuesday,229,132,129,92,140,666,1964,3127,2414,1744,1810,1879,1990,2019,2089,2119,2217,2024,1432,1124,972,1033,821,432,32598,102,False,North
"Jun 28, 2006",Wednesday,248,171,131,99,149,630,2007,3151,2459,1754,1735,1865,2079,2036,2096,2052,2350,2117,1558,1233,1176,1090,826,433,33445,102,False,North
"Jun 29, 2006",Thursday,228,194,149,96,143,609,1931,3074,2224,1682,1583,1795,2072,1989,1819,2299,2290,2192,1922,1217,1177,1002,949,583,33219,102,False,North
"Jun 30, 2006",Friday,308,208,154,91,161,569,1730,2822,2293,1882,1964,2152,2327,2422,2444,2480,2548,2156,1737,1585,1294,1229,1126,704,36386,102,False,North
"Jun 1, 2006",Thursday,288,152,143,107,115,340,1029,1893,1621,1654,1695,1796,2006,2089,2446,3005,3295,2848,1801,1379,1258,984,815,653,33412,102,False,South
"Jun 2, 2006",Friday,285,171,151,109,156,311,995,1779,1591,1633,1806,2068,2333,2213,2597,3123,3293,2738,1790,1406,1351,1349,1009,903,35160,102,False,South
"Jun 3, 2006",Saturday,495,280,224,156,156,230,430,770,927,1212,1359,1474,1483,1707,1678,1661,1685,1561,1572,1485,1198,1237,1026,805,24811,102,False,South
"Jun 4, 2006",Sunday,424,303,202,130,113,161,291,534,672,1054,1261,1562,1750,1783,1860,1870,1894,1560,1475,1387,1100,784,626,470,23266,102,False,South
"Jun 5, 2006",Monday,212,118,91,105,133,357,998,1805,1503,1451,1623,1705,2030,1990,2332,2841,3353,2705,1639,1161,1079,818,610,551,31210,102,False,South
"Jun 6, 2006",Tuesday,263,152,115,100,145,343,1018,1789,1573,1545,1650,1848,2084,2024,2224,2979,3230,2668,1561,1189,1291,1082,714,558,32145,102,False,South
"Jun 7, 2006",Wednesday,297,197,122,102,160,386,1068,1831,1638,1504,1639,1842,2086,2106,2369,3048,3405,2783,1651,1426,1290,1166,885,700,33701,102,False,South
"Jun 8, 2006",Thursday,331,213,141,85,138,338,1045,1835,1580,1527,1756,1921,2114,2115,2564,2913,3377,2801,1771,1413,1278,1211,855,625,33947,102,False,South
"Jun 9, 2006",Friday,312,225,140,107,139,350,967,1721,1464,1476,1765,2144,2323,2259,2612,3079,3255,2583,1778,1406,1162,1188,1013,809,34277,102,False,South
"Jun 10, 2006",Saturday,449,241,217,136,133,208,517,937,914,1176,1444,1575,1613,1700,1783,1925,1810,1617,1492,1254,1106,1098,948,804,25097,102,False,South
"Jun 11, 2006",Sunday,449,267,221,133,106,143,306,482,611,1080,1187,1485,1770,1780,1879,2001,1786,1697,1430,1197,925,776,648,539,22898,102,False,South
"Jun 12, 2006",Monday,222,115,93,81,148,351,1007,1684,1467,1464,1675,1848,1960,2025,2283,3025,3293,2735,1721,1379,1076,963,735,596,31946,102,False,South
"Jun 13, 2006",Tuesday,287,156,110,96,131,362,1030,1644,1523,1478,1568,1849,1998,1983,2336,2996,3291,2753,1661,1249,1168,952,712,584,31917,102,False,South
"Jun 14, 2006",Wednesday,258,164,95,87,123,359,982,1688,1538,1566,1708,1960,1995,1937,2307,2895,3474,2795,1799,1406,1116,987,785,590,32614,102,False,South
"Jun 15, 2006",Thursday,306,166,157,102,122,384,960,1677,1504,1452,1607,1874,2029,1999,2384,3015,3377,2865,1868,1466,1220,1021,767,658,32980,102,False,South
"Jun 16, 2006",Friday,315,206,170,118,159,338,907,1540,1606,1618,1809,2154,2376,2357,2708,3001,3142,2519,1908,1750,1475,1407,867,824,35274,102,False,South
"Jun 17, 2006",Saturday,422,307,243,138,192,339,487,631,720,861,1195,1230,1782,2263,2780,1933,1770,1516,1247,1130,1031,924,839,744,24724,102,False,South
"Jun 18, 2006",Sunday,506,481,301,160,120,176,350,688,1101,1691,2007,2050,2153,2051,2091,2072,1855,1652,1573,1261,1036,816,577,442,27210,102,False,South
"Jun 19, 2006",Monday,196,118,102,90,143,380,1012,1645,1575,1590,1636,1895,2045,1985,2203,2969,3461,2752,1697,1377,1119,1019,821,597,32427,102,False,South
"Jun 20, 2006",Tuesday,272,158,141,93,134,361,988,1714,1630,1514,1659,1870,2073,1993,2384,2933,3451,2789,1756,1244,1202,995,756,629,32739,102,False,South
"Jun 21, 2006",Wednesday,258,174,139,109,149,369,1030,1708,1577,1600,1670,1963,2006,2057,2379,3034,3465,2840,1910,1406,1181,1047,886,662,33619,102,False,South
"Jun 22, 2006",Thursday,307,161,152,127,154,361,976,1671,1623,1531,1758,1976,2141,2099,2578,3065,3562,2880,1785,1436,1337,1106,850,620,34256,102,False,South
"Jun 23, 2006",Friday,320,174,155,110,152,340,921,1572,1504,1622,1817,2103,2256,2353,2654,3152,3341,2717,1760,1297,1087,1194,996,830,34427,102,False,South
"Jun 24, 2006",Saturday,433,277,231,133,121,177,452,726,985,1201,1516,1706,1835,1833,2165,2090,2016,1788,1565,1337,1142,1132,853,778,26492,102,False,South
"Jun 25, 2006",Sunday,424,288,205,129,100,133,271,531,724,1102,1461,1726,1963,2018,2072,2292,2016,1754,1569,1324,1130,936,604,523,25295,102,False,South
"Jun 26, 2006",Monday,242,131,108,95,141,422,992,1626,1542,1508,1728,1950,2167,2000,2445,3107,3596,3140,1661,1181,960,904,618,595,32859,102,False,South
"Jun 27, 2006",Tuesday,273,168,136,81,141,373,1008,1710,1527,1507,1732,1978,2229,2096,2389,3000,3678,2925,1820,1344,1128,1099,762,633,33737,102,False,South
"Jun 28, 2006",Wednesday,350,168,136,102,133,363,1002,1677,1639,1569,1694,1914,2200,2140,2301,2992,3671,2985,1848,1487,1286,1167,879,719,34422,102,False,South
"Jun 29, 2006",Thursday,337,170,184,96,152,354,946,1661,1537,1477,1698,2061,2234,2288,2493,3350,3491,2916,1806,1553,1278,1606,967,704,35359,102,False,South
"Jun 30, 2006",Friday,366,210,213,124,174,355,895,1544,1521,1710,1933,2250,2469,2479,2756,3238,3517,2724,1864,1430,1203,1169,950,825,35919,102,False,South
"Jul 1, 2006",Saturday,428,310,362,161,135,246,537,684,992,1250,1619,1883,1949,1792,1889,1772,1654,1570,1410,1188,1054,1026,1005,605,25521,102,True,North
"Jul 2, 2006",Sunday,416,312,345,149,115,221,414,469,631,987,1317,1514,1714,1762,1711,1646,1641,1544,1486,1310,1093,971,795,418,22981,102,True,North
"Jul 3, 2006",Monday,285,191,124,87,108,468,1028,1633,1509,1467,1720,1810,2075,2110,2127,1908,1864,1673,1354,1091,1007,847,779,497,27762,102,False,North
"Jul 4, 2006",Tuesday,319,211,188,104,122,269,445,396,579,711,902,1219,1467,1601,1593,1442,1374,1391,1366,1360,1560,1728,804,735,21886,102,False,North
"Jul 5, 2006",Wednesday,334,181,102,99,145,556,1735,2776,2202,1746,1865,2087,2258,2323,2225,2086,2385,2090,1460,1159,1105,1004,837,404,33164,102,False,North
"Jul 6, 2006",Thursday,242,191,130,84,142,551,1850,2883,2374,1870,1945,2096,2267,2203,2245,2158,2419,2099,1584,1374,1136,1020,825,536,34224,102,False,North
"Jul 7, 2006",Friday,279,188,169,98,134,550,1745,2690,2176,1848,1953,2186,2377,2422,2382,2326,2416,2330,1930,1549,1446,1348,1031,677,36250,102,False,North
"Jul 8, 2006",Saturday,411,302,323,146,137,250,562,604,882,1164,1540,1802,1836,1882,1710,1691,1710,1578,1458,1242,989,1155,960,638,24972,102,False,North
"Jul 9, 2006",Sunday,405,268,269,106,111,200,420,401,608,992,1263,1476,1514,1570,1569,1425,1617,1619,1626,1298,1042,862,715,250,21626,102,False,North
"Jul 10, 2006",Monday,223,152,116,84,143,607,1702,2765,2152,1858,1887,2013,2211,2140,2100,2164,2274,1971,1422,1093,986,924,745,431,32163,102,True,North
"Jul 11, 2006",Tuesday,225,151,129,91,135,609,1863,2925,2269,1794,1815,1870,2118,2126,2046,2144,2256,2018,1502,1154,1037,968,785,441,32471,102,True,North
"Jul 12, 2006",Wednesday,239,171,120,89,130,609,1888,2862,2266,1790,1730,1916,2122,2075,2103,2179,2273,2091,1653,1239,1106,980,847,448,32926,102,True,North
"Jul 13, 2006",Thursday,270,205,189,98,138,602,1798,2806,2265,1833,1894,2003,2196,2137,2203,2232,2378,2153,1662,1317,1214,1125,910,535,34163,102,True,North
"Jul 14, 2006",Friday,249,207,138,104,145,590,1753,2823,2340,1926,2000,2208,2457,2394,2367,2410,2449,2308,1934,1687,1461,1338,1069,650,37007,102,False,North
"Jul 15, 2006",Saturday,337,310,309,158,104,298,647,848,1040,1270,1685,1918,1940,1897,1921,1616,1633,1534,1377,1117,1049,1010,944,627,25589,102,False,North
"Jul 16, 2006",Sunday,359,289,262,120,124,229,494,579,688,991,1209,1425,1735,1745,1730,1608,1569,1562,1331,1359,997,881,828,370,22484,102,False,North
"Jul 17, 2006",Monday,222,145,101,77,144,617,1873,3014,2238,1815,1854,1943,2138,2132,2240,2159,2219,2007,1498,1121,998,1081,844,418,32898,102,False,North
"Jul 18, 2006",Tuesday,222,152,121,80,132,645,1920,3088,2409,1839,1801,1897,2143,2068,2073,2045,2239,2066,1414,1126,1027,980,859,422,32768,102,False,North
"Jul 19, 2006",Wednesday,240,169,153,103,197,713,2151,3203,2701,2017,1836,2159,2359,2287,2293,2422,2597,2320,1787,1420,1192,1321,887,507,37034,102,False,North
"Jul 20, 2006",Thursday,298,230,148,129,173,669,1915,2839,2581,1989,1937,2112,2433,2422,2329,2396,2531,2440,1868,1490,1298,1198,1036,548,37009,102,False,North
"Jul 21, 2006",Friday,307,205,183,107,176,620,1754,2751,2451,1981,2086,2288,2512,2560,2795,2764,2712,2544,2053,1759,1722,1448,1058,727,39563,102,False,North
"Jul 22, 2006",Saturday,399,282,311,155,146,307,631,701,1077,1440,1766,1985,2168,1935,2097,1947,1896,1851,1622,1289,1066,1112,1009,607,27799,102,False,North
"Jul 23, 2006",Sunday,370,292,264,131,129,236,460,448,644,1030,1271,1589,1836,1900,1954,1768,1828,1630,1667,1367,1129,896,805,396,24040,102,False,North
"Jul 24, 2006",Monday,231,145,104,100,165,647,1900,3123,2483,1938,1885,1841,2021,2353,2282,2297,2483,2212,1591,1351,1065,1031,894,423,34565,102,False,North
"Jul 25, 2006",Tuesday,227,153,109,89,168,682,2018,3089,2509,1984,1970,2076,2213,2212,2289,2223,2386,2087,1788,1202,1092,985,832,385,34768,102,False,North
"Jul 26, 2006",Wednesday,241,167,109,103,163,622,2037,3071,2498,1949,2008,2313,2357,2220,2364,2344,2534,2408,1840,1423,1254,1079,882,517,36503,102,False,North
"Jul 27, 2006",Thursday,268,215,159,113,143,702,2041,3028,2551,1986,1992,2190,2458,2341,2545,2468,2590,2317,1792,1456,1313,1223,904,500,37295,102,False,North
"Jul 28, 2006",Friday,293,198,162,126,183,673,1790,2885,2392,2070,2212,2502,2604,2835,2803,2672,2696,2400,2015,1718,1475,1439,1185,713,40041,102,False,North
"Jul 29, 2006",Saturday,425,291,298,157,168,293,598,650,903,1400,1608,1829,2107,2044,2131,1907,1795,1824,1571,1363,1095,1086,963,623,27129,102,False,North
"Jul 30, 2006",Sunday,423,279,272,133,126,192,383,405,578,960,1277,1582,1848,1850,1939,1750,1792,1714,1654,1304,1219,1026,827,443,23976,102,False,North
"Jul 31, 2006",Monday,241,137,136,100,165,647,1990,2987,2402,1893,1914,2175,2337,2422,2414,2255,2504,2127,1646,1208,890,822,703,373,34488,102,False,North
"Jul 1, 2006",Saturday,498,302,240,196,193,220,416,653,911,1278,1582,1722,1803,1804,1933,2058,2007,1880,1684,1455,1375,1283,1087,857,27437,102,True,South
"Jul 2, 2006",Sunday,436,287,223,123,91,128,251,471,654,1003,1390,1768,2009,2055,2168,2218,2084,1826,1620,1418,1117,952,703,529,25524,102,True,South
"Jul 3, 2006",Monday,358,186,131,102,113,234,577,1001,1034,1379,1569,1872,2177,2152,2371,2655,2810,2239,1608,1446,1245,1170,889,776,30094,102,False,South
"Jul 4, 2006",Tuesday,396,218,179,86,115,142,295,472,647,958,1385,1408,1445,1521,1672,1697,1430,1319,1199,1060,972,822,1800,2311,23549,102,False,South
"Jul 5, 2006",Wednesday,598,225,142,130,145,365,1030,1601,1567,1644,1915,2158,2293,2317,2469,3137,3550,2957,1895,1380,1222,1199,890,667,35496,102,False,South
"Jul 6, 2006",Thursday,315,178,165,123,128,351,945,1638,1532,1545,1813,1969,2112,2076,2394,3200,3615,2986,1876,1449,1323,1234,845,733,34545,102,False,South
"Jul 7, 2006",Friday,336,186,248,161,146,341,885,1582,1457,1562,1848,2153,2356,2434,2657,3241,3571,2903,1944,1475,1316,1338,1076,985,36201,102,False,South
"Jul 8, 2006",Saturday,532,318,220,133,120,182,376,660,810,1089,1394,1589,1578,1636,1758,1945,2001,1926,1794,1598,1390,1257,1209,992,26507,102,False,South
"Jul 9, 2006",Sunday,587,325,268,178,101,170,272,536,646,1056,1306,1610,1928,1946,1960,1973,2177,1949,1568,1393,1091,1114,703,503,25360,102,False,South
"Jul 10, 2006",Monday,252,169,113,92,136,335,1007,1682,1495,1559,1762,2050,2102,2184,2467,2964,3524,2850,1778,1392,1208,1034,811,592,33558,102,True,South
"Jul 11, 2006",Tuesday,288,182,139,97,121,383,968,1717,1491,1545,1683,1909,2061,2085,2383,3119,3632,3074,1758,1436,1186,1095,769,564,33685,102,False,South
"Jul 12, 2006",Wednesday,276,169,147,86,125,365,1005,1719,1591,1639,1700,1981,2063,2013,2459,3137,3566,2994,1780,1570,1546,1264,861,680,34736,102,False,South
"Jul 13, 2006",Thursday,346,185,167,103,143,377,1013,1707,1518,1563,1788,1896,2144,1823,2415,3141,3556,2984,1914,1458,1270,1263,831,679,34284,102,False,South
"Jul 14, 2006",Friday,352,202,184,132,130,323,885,1532,1497,1698,1877,2225,2336,2516,2715,3235,3591,2754,1821,1428,1263,1376,1275,1145,36492,102,False,South
"Jul 15, 2006",Saturday,611,347,245,139,150,228,441,715,985,1225,1503,1670,1658,1708,1908,1927,1780,1629,1496,1375,1363,1273,1216,949,26541,102,False,South
"Jul 16, 2006",Sunday,523,300,245,132,96,157,287,574,693,1092,1439,1736,1950,1982,2025,2206,1994,1818,1502,1398,1110,934,708,499,25400,102,False,South
"Jul 17, 2006",Monday,235,139,108,99,146,377,1002,1701,1449,1455,1676,1938,2131,1986,2427,3109,3516,3069,1867,1422,1131,1134,844,666,33627,102,False,South
"Jul 18, 2006",Tuesday,315,156,148,101,138,347,1016,1603,1534,1505,1718,1942,2148,1999,2395,3050,3718,3045,1833,1307,1184,1111,855,654,33822,102,False,South
"Jul 19, 2006",Wednesday,320,210,188,120,168,415,1140,1925,1722,1690,1784,2120,2332,2333,2667,3289,3858,3226,2108,1550,1295,1420,959,784,37623,102,False,South
"Jul 20, 2006",Thursday,376,207,182,120,163,402,1052,1791,1669,1688,1831,2127,2306,2257,2690,3186,3894,3212,1939,1608,1388,1314,1112,748,37262,102,False,South
"Jul 21, 2006",Friday,417,268,197,150,149,337,965,1645,1638,1712,1995,2336,2563,2697,2962,3317,3706,2994,2172,1605,1498,1427,1348,993,39091,102,False,South
"Jul 22, 2006",Saturday,519,297,218,169,147,200,475,773,1002,1244,1708,1826,1920,1898,2012,2094,2031,1838,1665,1557,1410,1314,1254,883,28454,102,False,South
"Jul 23, 2006",Sunday,527,287,255,146,94,176,290,591,728,1073,1410,1788,2198,2236,2269,2370,2168,2005,1731,1560,1058,859,689,523,27031,102,False,South
"Jul 24, 2006",Monday,227,151,99,126,153,393,1042,1721,1609,1609,1803,2048,2235,2212,2622,3229,3814,3214,2034,1596,1336,1197,782,672,35924,102,False,South
"Jul 25, 2006",Tuesday,285,146,129,99,134,360,1047,1792,1633,1692,1782,2100,2231,2254,2519,3162,3805,3184,1846,1478,1417,1146,834,650,35725,102,False,South
"Jul 26, 2006",Wednesday,300,169,132,116,137,365,1066,1841,1705,1681,1866,2118,2194,2290,2721,3216,3987,3300,2014,1618,1442,1396,926,718,37318,102,False,South
"Jul 27, 2006",Thursday,383,212,176,137,136,395,1023,1805,1669,1735,1908,2131,2274,2286,2767,3443,3924,3242,2039,1615,1372,1390,950,716,37728,102,False,South
"Jul 28, 2006",Friday,380,221,200,136,155,362,917,1689,1617,1812,2224,2601,2656,2726,3034,3465,3761,3161,2054,1553,1350,1319,1180,993,39566,102,False,South
"Jul 29, 2006",Saturday,566,328,244,161,135,219,433,723,958,1328,1609,1806,1950,1999,2143,2145,2103,1973,1641,1454,1380,1358,1011,817,28484,102,False,South
"Jul 30, 2006",Sunday,485,337,254,121,104,142,277,458,645,1174,1477,1800,2093,2225,2343,2274,2205,1950,1709,1499,1234,1091,760,598,27255,102,False,South
"Jul 31, 2006",Monday,264,143,126,111,152,390,1075,1762,1535,1596,1870,2045,2200,2265,2650,3174,3797,3139,2003,1690,1179,943,721,630,35460,102,False,South
"Aug 1, 2006",Tuesday,206,126,108,77,115,520,1613,2513,2066,1566,1624,1748,1841,1941,1899,1800,2101,1784,1364,932,882,787,608,361,28582,102,True,North
"Aug 2, 2006",Wednesday,186,145,118,75,136,504,1542,2489,2052,1532,1529,1747,1869,1675,1700,1643,1842,1754,1204,996,900,811,612,335,27396,102,False,North
"Aug 3, 2006",Thursday,184,116,111,64,108,445,1346,2288,1881,1376,1469,1518,1685,1711,1817,1716,1864,1611,1299,1193,1073,881,741,336,26833,102,False,North
"Aug 4, 2006",Friday,201,157,101,80,121,420,1257,2119,1766,1430,1558,1718,1885,1880,2017,1904,2035,1820,1492,1286,1229,1102,798,507,28883,102,False,North
"Aug 5, 2006",Saturday,324,290,204,101,109,218,448,505,783,1084,1323,1639,1630,1600,1589,1415,1343,1265,1147,997,837,840,719,476,20886,102,False,North
"Aug 6, 2006",Sunday,285,182,166,101,84,164,319,375,467,769,1059,1188,1385,1403,1465,1463,1346,1300,1154,940,795,700,603,307,18020,102,False,North
"Aug 7, 2006",Monday,169,98,87,64,82,422,1345,2232,1888,1419,1442,1622,1714,1775,1762,1713,1824,1571,1147,906,820,686,543,316,25647,102,False,North
"Aug 8, 2006",Tuesday,155,106,82,57,105,467,1353,2254,1780,1357,1357,1564,1728,1664,1724,1669,1727,1715,1327,1172,853,668,542,289,25715,102,False,North
"Aug 9, 2006",Wednesday,199,137,111,73,109,472,1503,2310,1905,1475,1445,1584,1704,1708,1710,1753,1799,1671,1249,971,893,746,643,351,26521,102,True,North
"Aug 10, 2006",Thursday,210,151,153,81,105,458,1481,2298,1922,1431,1432,1594,1699,1764,1802,1781,1895,1704,1312,1071,962,862,694,403,27265,102,True,North
"Aug 11, 2006",Friday,293,186,159,109,143,535,1673,2608,2270,1950,2034,2254,2474,2426,2459,2597,2546,2262,1836,1520,1336,1219,1056,672,36617,102,True,North
"Aug 12, 2006",Saturday,470,360,379,165,138,261,572,654,1030,1383,1738,1998,2007,1902,1891,1781,1678,1510,1395,1160,1118,986,903,597,26076,102,True,North
"Aug 13, 2006",Sunday,390,302,318,148,96,208,416,393,637,1021,1312,1595,1741,1730,1743,1666,1615,1508,1437,1235,1108,949,745,394,22707,102,True,North
"Aug 14, 2006",Monday,226,154,116,90,145,591,1819,2840,2312,1843,1862,2008,2219,2237,2220,2272,2319,2061,1481,1149,1054,885,719,407,33029,102,True,North
"Aug 15, 2006",Tuesday,238,146,125,89,133,599,1857,2894,2379,1804,1803,1922,2143,2141,2205,2174,2337,2104,1525,1173,1082,883,740,430,32926,102,True,North
"Aug 16, 2006",Wednesday,249,172,139,91,137,592,1884,2895,2387,1848,1811,1985,2135,2140,2142,2197,2254,2094,1565,1217,1120,935,806,441,33236,102,True,North
"Aug 17, 2006",Thursday,263,189,192,101,132,574,1856,2880,2409,1793,1795,1997,2129,2211,2258,2232,2375,2135,1644,1342,1206,1080,869,505,34167,102,True,North
"Aug 18, 2006",Friday,293,186,159,109,143,535,1673,2608,2270,1950,2034,2254,2474,2426,2459,2597,2546,2262,1836,1520,1336,1219,1056,672,36617,102,True,North
"Aug 19, 2006",Saturday,470,360,379,165,138,261,572,654,1030,1383,1738,1998,2007,1902,1891,1781,1678,1510,1395,1160,1118,986,903,597,26076,102,True,North
"Aug 20, 2006",Sunday,390,302,318,148,96,208,416,393,637,1021,1312,1595,1741,1730,1743,1666,1615,1508,1437,1235,1108,949,745,394,22707,102,True,North
"Aug 21, 2006",Monday,226,154,116,90,145,591,1819,2840,2312,1843,1862,2008,2219,2237,2220,2272,2319,2061,1481,1149,1054,885,719,407,33029,102,True,North
"Aug 22, 2006",Tuesday,238,146,125,89,133,599,1857,2894,2379,1804,1803,1922,2143,2141,2205,2174,2337,2104,1525,1173,1082,883,740,430,32926,102,True,North
"Aug 23, 2006",Wednesday,249,172,139,91,137,592,1884,2895,2387,1848,1811,1985,2135,2140,2142,2197,2254,2094,1565,1217,1120,935,806,441,33236,102,True,North
"Aug 24, 2006",Thursday,263,189,192,101,132,574,1856,2880,2409,1793,1795,1997,2129,2211,2258,2232,2375,2135,1644,1342,1206,1080,869,505,34167,102,True,North
"Aug 25, 2006",Friday,293,186,159,109,143,535,1673,2608,2270,1950,2034,2254,2474,2426,2459,2597,2546,2262,1836,1520,1336,1219,1056,672,36617,102,True,North
"Aug 26, 2006",Saturday,470,360,379,165,138,261,572,654,1030,1383,1738,1998,2007,1902,1891,1781,1678,1510,1395,1160,1118,986,903,597,26076,102,True,North
"Aug 27, 2006",Sunday,390,302,318,148,96,208,416,393,637,1021,1312,1595,1741,1730,1743,1666,1615,1508,1437,1235,1108,949,745,394,22707,102,True,North
"Aug 28, 2006",Monday,226,154,116,90,145,591,1819,2840,2312,1843,1862,2008,2219,2237,2220,2272,2319,2061,1481,1149,1054,885,719,407,33029,102,True,North
"Aug 29, 2006",Tuesday,238,146,125,89,133,599,1857,2894,2379,1804,1803,1922,2143,2141,2205,2174,2337,2104,1525,1173,1082,883,740,430,32926,102,True,North
"Aug 30, 2006",Wednesday,249,172,139,91,137,592,1884,2895,2387,1848,1811,1985,2135,2140,2142,2197,2254,2094,1565,1217,1120,935,806,441,33236,102,True,North
"Aug 31, 2006",Thursday,263,189,192,101,132,574,1856,2880,2409,1793,1795,1997,2129,2211,2258,2232,2375,2135,1644,1342,1206,1080,869,505,34167,102,True,North
"Aug 1, 2006",Tuesday,300,178,149,93,132,332,1012,1728,1617,1594,1830,2029,2326,2219,2704,3194,4196,3108,1848,1447,1233,1119,779,684,35851,102,True,South
"Aug 2, 2006",Wednesday,290,215,151,131,170,404,999,1816,1620,1724,1710,2028,2201,2058,2662,3087,3705,3162,1900,1425,1258,1221,836,728,35501,102,False,South
"Aug 3, 2006",Thursday,327,195,168,141,155,361,946,1657,1496,1560,1781,1883,2067,2119,2443,3246,3730,2980,1818,1313,1273,1253,952,657,34521,102,False,South
"Aug 4, 2006",Friday,322,229,184,106,148,327,893,1580,1423,1544,1808,2127,2425,2396,2658,3210,3441,2707,2086,1459,1363,1325,1062,1093,35916,102,False,South
"Aug 5, 2006",Saturday,484,292,222,141,139,205,387,775,954,1171,1369,1611,1736,1741,1905,1902,1888,1702,1632,1283,1279,1290,1022,891,26021,102,False,South
"Aug 6, 2006",Sunday,562,341,294,149,107,163,252,546,676,1171,1477,1619,2040,1957,2173,2138,2032,1837,1694,1427,1154,1036,722,556,26123,102,False,South
"Aug 7, 2006",Monday,254,144,102,112,132,350,934,1646,1457,1526,1795,2013,2057,2168,2543,3105,3663,3063,1825,1387,1217,1068,746,629,33936,102,False,South
"Aug 8, 2006",Tuesday,290,186,153,99,146,342,974,1696,1443,1421,1642,1909,2106,2083,2482,3180,3544,2957,1794,1434,1259,1083,1296,719,34238,102,False,South
"Aug 9, 2006",Wednesday,300,179,151,97,129,313,951,1734,1592,1589,1738,1978,2160,2112,2349,3058,3617,3017,1840,1437,1286,1074,765,646,34112,102,True,South
"Aug 10, 2006",Thursday,312,220,200,104,124,299,915,1682,1569,1608,1700,1973,2209,2156,2407,3116,3650,3056,1916,1414,1287,1147,863,662,34589,102,True,South
"Aug 11, 2006",Friday,354,201,202,107,121,280,871,1531,1520,1582,1874,2227,2510,2474,2800,3317,3527,2765,1888,1511,1343,1389,1118,922,36434,102,True,South
"Aug 12, 2006",Saturday,510,298,229,141,127,188,411,712,957,1258,1468,1672,1823,1853,1979,2019,1904,1777,1514,1456,1422,1340,1109,846,27013,102,True,South
"Aug 13, 2006",Sunday,486,314,246,138,98,135,282,528,720,1090,1350,1693,1935,2026,2179,2213,2064,1811,1601,1360,1175,998,663,496,25601,102,True,South
"Aug 14, 2006",Monday,207,134,127,90,137,320,955,1655,1551,1588,1845,2053,2148,2189,2512,3098,3666,3023,1842,1416,1225,981,765,602,34129,102,True,South
"Aug 15, 2006",Tuesday,289,171,144,90,128,320,973,1661,1554,1533,1730,2000,2149,2162,2457,3147,3749,3089,1843,1458,1277,1087,781,610,34402,102,True,South
"Aug 16, 2006",Wednesday,300,179,151,97,129,313,951,1734,1592,1589,1738,1978,2160,2112,2349,3058,3617,3017,1840,1437,1286,1074,765,646,34112,102,True,South
"Aug 17, 2006",Thursday,312,220,200,104,124,299,915,1682,1569,1608,1700,1973,2209,2156,2407,3116,3650,3056,1916,1414,1287,1147,863,662,34589,102,True,South
"Aug 18, 2006",Friday,354,201,202,107,121,280,871,1531,1520,1582,1874,2227,2510,2474,2800,3317,3527,2765,1888,1511,1343,1389,1118,922,36434,102,True,South
"Aug 19, 2006",Saturday,510,298,229,141,127,188,411,712,957,1258,1468,1672,1823,1853,1979,2019,1904,1777,1514,1456,1422,1340,1109,846,27013,102,True,South
"Aug 20, 2006",Sunday,486,314,246,138,98,135,282,528,720,1090,1350,1693,1935,2026,2179,2213,2064,1811,1601,1360,1175,998,663,496,25601,102,True,South
"Aug 21, 2006",Monday,207,134,127,90,137,320,955,1655,1551,1588,1845,2053,2148,2189,2512,3098,3666,3023,1842,1416,1225,981,765,602,34129,102,True,South
"Aug 22, 2006",Tuesday,289,171,144,90,128,320,973,1661,1554,1533,1730,2000,2149,2162,2457,3147,3749,3089,1843,1458,1277,1087,781,610,34402,102,True,South
"Aug 23, 2006",Wednesday,300,179,151,97,129,313,951,1734,1592,1589,1738,1978,2160,2112,2349,3058,3617,3017,1840,1437,1286,1074,765,646,34112,102,True,South
"Aug 24, 2006",Thursday,312,220,200,104,124,299,915,1682,1569,1608,1700,1973,2209,2156,2407,3116,3650,3056,1916,1414,1287,1147,863,662,34589,102,True,South
