DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 11, 2006",Sunday,482,344,260,161,162,303,518,641,864,1262,1654,1804,2182,2182,2168,2261,2435,2190,2095,1575,1371,1099,807,449,29269,336,False,North
"Jun 12, 2006",Monday,250,166,149,182,330,1282,3916,5781,3919,2458,1986,1944,2205,2050,2274,2367,2567,2692,1999,1547,1421,1166,766,480,43897,336,False,North
"Jun 13, 2006",Tuesday,268,179,151,167,319,1293,3997,5962,4135,2548,1991,1976,2174,2150,2365,2546,2630,2756,2067,1519,1450,1384,854,512,45393,336,False,North
"Jun 14, 2006",Wednesday,250,172,144,173,338,1276,4013,6046,4069,2452,2108,2092,2125,2348,2382,2500,2643,2788,2143,1576,1460,1331,906,507,45842,336,False,North
"Jun 15, 2006",Thursday,312,193,192,177,347,1292,3804,5631,4447,2678,2115,2143,2314,2281,2445,2658,2781,2820,2182,1716,1609,1500,962,539,47138,336,False,North
"Jun 16, 2006",Friday,300,197,185,181,342,1124,3477,5195,3594,2613,2310,2412,2618,2640,2782,2904,2791,2871,2477,1872,1518,1398,998,727,47526,336,False,North
"Jun 17, 2006",Saturday,435,266,232,205,214,405,833,1163,1533,1898,2156,2433,2495,2300,2385,2344,2389,2398,2214,1670,1468,1352,1359,828,34975,336,False,North
"Jun 18, 2006",Sunday,531,329,242,153,163,253,506,643,927,1419,1754,2057,2258,2243,2109,2192,2251,2143,1976,1705,1562,1261,889,518,30084,336,False,North
"Jun 19, 2006",Monday,285,169,154,192,338,1302,3826,5683,3995,2355,1979,2060,2190,2101,2312,2443,2612,2592,1974,1508,1342,1222,824,438,43896,336,False,North
"Jun 20, 2006",Tuesday,273,186,154,181,342,1269,3985,5830,4032,2418,1929,2042,2184,2152,2274,2522,2600,2651,2020,1597,1341,1271,876,518,44647,336,False,North
"Jun 21, 2006",Wednesday,264,177,159,164,302,1267,3902,5921,4114,2527,2169,2148,2298,2146,2334,2561,2673,2784,2089,1685,1500,1425,995,540,46144,336,False,North
"Jun 22, 2006",Thursday,296,238,185,174,342,1285,3882,5728,4158,2595,2169,2191,2407,2233,2453,2689,2559,2797,2438,1758,1531,1449,976,570,47103,336,False,North
"Jun 23, 2006",Friday,354,208,189,201,357,1212,3605,5197,3994,2765,2371,2423,2640,2577,2869,2867,2997,3005,2574,1764,1653,1546,1301,740,49409,336,False,North
"Jun 24, 2006",Saturday,460,324,249,195,255,390,969,1381,1812,2114,2436,2311,2544,2466,2443,2292,2434,2230,1877,1403,1260,1209,1076,760,34890,336,False,North
"Jun 25, 2006",Sunday,472,347,274,175,165,286,587,714,922,1327,1779,1983,2279,2200,2213,2054,2229,2149,1853,1532,1355,1083,855,443,29276,336,False,North
"Jun 26, 2006",Monday,280,186,146,186,322,1301,3834,5624,3944,2432,2051,1945,2247,2239,2360,2592,2656,2828,2200,1566,1362,1236,810,433,44780,336,False,North
"Jun 27, 2006",Tuesday,255,174,143,180,331,1325,3916,5843,4071,2451,2065,2075,2249,2295,2293,2533,2730,2997,2348,1612,1437,1290,905,528,46046,336,False,North
"Jun 28, 2006",Wednesday,342,225,140,169,314,1301,3925,5849,4201,2604,2186,2204,2364,2208,2275,2512,2640,2827,2207,1614,1565,1400,912,580,46564,336,False,North
"Jun 29, 2006",Thursday,326,227,160,170,363,1322,3860,5936,4049,2650,2181,2242,2429,2459,2529,2715,2766,2886,2339,1840,1643,1486,1195,655,48428,336,False,North
"Jun 30, 2006",Friday,336,258,221,180,370,1140,3595,5009,3738,2720,2443,2532,2773,2855,2862,2912,2952,2821,2686,2037,1589,1647,1318,942,49936,336,False,North
"Jun 1, 2006",Thursday,388,255,197,164,204,605,1338,1997,2114,1706,1702,2029,2168,2296,2859,4228,5359,5568,3390,2250,1923,1765,1128,761,46394,336,False,South
"Jun 2, 2006",Friday,439,292,230,176,238,624,1414,1833,1924,2018,2007,2239,2547,2599,3180,4266,5262,4983,3112,2150,1751,1764,1412,1042,47502,336,False,South
"Jun 3, 2006",Saturday,672,481,386,191,220,282,599,1086,1373,1685,2122,2296,2578,2601,2466,2524,2453,2410,2067,1650,1477,1460,1341,1017,35437,336,False,South
"Jun 4, 2006",Sunday,664,468,346,141,162,171,302,505,853,1054,1489,1804,2229,2344,2386,2629,2569,2484,2242,1808,1479,1272,938,596,30935,336,False,South
"Jun 5, 2006",Monday,309,181,111,125,204,647,1450,1886,1958,1702,1808,2078,2244,2196,2656,3798,5275,5684,3119,2012,1574,1414,869,612,43912,336,False,South
"Jun 6, 2006",Tuesday,334,218,151,152,214,596,1397,2019,2009,1889,1791,1899,2186,2257,2708,3925,5347,5070,3262,2041,1918,1690,1159,684,44916,336,False,South
"Jun 7, 2006",Wednesday,431,290,197,162,209,627,1441,2001,2071,1885,1845,2106,2185,2261,2600,3894,5137,5454,3216,2113,1944,1784,1160,765,45778,336,False,South
"Jun 8, 2006",Thursday,398,265,195,164,222,639,1442,1933,2009,1809,1903,2115,2272,2312,2850,4049,5354,5301,3271,2249,1904,1805,1169,766,46396,336,False,South
"Jun 9, 2006",Friday,420,291,235,175,227,601,1350,1906,1930,1808,1988,2265,2701,2807,3267,4247,5276,4895,3070,2107,1683,1535,1310,876,46970,336,False,South
"Jun 10, 2006",Saturday,604,422,354,195,155,266,581,1020,1297,1643,2019,2210,2612,2644,2556,2525,2496,2329,2116,1698,1445,1463,1209,876,34735,336,False,South
"Jun 11, 2006",Sunday,626,408,334,184,139,172,317,526,821,1164,1480,1852,2243,2344,2529,2459,2588,2365,1934,1843,1409,1291,915,755,30698,336,False,South
"Jun 12, 2006",Monday,350,173,103,145,200,667,1372,1827,2020,1703,1825,2142,2226,2171,2490,3878,5388,5465,3016,1962,1807,1537,1023,667,44157,336,False,South
"Jun 13, 2006",Tuesday,378,205,189,152,196,641,1364,1897,1923,1792,1761,2085,2215,2235,2716,3944,5367,5490,3057,2081,1793,1732,1181,768,45162,336,False,South
"Jun 14, 2006",Wednesday,428,300,228,162,212,632,1366,1934,2010,1847,1767,2126,2222,2212,2680,3838,5328,5466,3353,2129,1838,1772,1309,735,45894,336,False,South
"Jun 15, 2006",Thursday,458,251,185,170,237,618,1359,1954,1980,1793,1868,2157,2368,2400,2682,4023,5310,5404,3300,2245,1957,1721,1275,815,46530,336,False,South
"Jun 16, 2006",Friday,442,274,249,187,228,602,1324,1818,1930,1746,2020,2514,2768,2743,3196,4059,5130,4740,3052,2107,1658,1457,1244,901,46389,336,False,South
"Jun 17, 2006",Saturday,550,382,309,202,162,285,598,883,1290,1733,2049,2343,2444,2629,2547,2512,2631,2420,2166,1798,1455,1386,1331,1067,35172,336,False,South
"Jun 18, 2006",Sunday,655,460,340,208,125,190,375,619,973,1312,1735,2158,2289,2277,2372,2488,2512,2319,2148,1905,1795,1449,1036,591,32331,336,False,South
"Jun 19, 2006",Monday,335,197,124,120,247,689,1454,1950,1973,1700,1780,2126,2319,2114,2628,3786,5251,5508,3056,1943,1721,1534,1043,690,44288,336,False,South
"Jun 20, 2006",Tuesday,382,255,185,188,230,626,1393,1875,2011,1677,1755,1989,2196,2206,2652,3713,5454,5670,3105,2140,1835,1613,1063,724,44937,336,False,South
"Jun 21, 2006",Wednesday,415,262,220,166,199,625,1377,1881,1977,1811,1848,2197,2263,2239,2765,3895,5231,5596,3296,2144,1912,1828,1187,741,46075,336,False,South
"Jun 22, 2006",Thursday,453,257,203,219,212,622,1350,2025,2058,1841,1829,2235,2381,2360,2845,3941,4997,4294,2834,2026,1817,1834,1242,821,44696,336,False,South
"Jun 23, 2006",Friday,454,282,234,208,223,593,1358,1893,1968,1846,2039,2313,2715,2795,3180,4158,5191,4665,3056,2211,1795,1785,1583,1041,47586,336,False,South
"Jun 24, 2006",Saturday,665,411,349,236,180,268,523,954,1205,1663,1952,2163,2469,2556,2398,2550,2574,2387,2116,1590,1424,1366,1157,902,34058,336,False,South
"Jun 25, 2006",Sunday,612,400,311,206,131,201,282,613,690,1138,1506,1836,2212,2239,2437,2489,2549,2421,2108,1750,1451,1305,957,601,30445,336,False,South
"Jun 26, 2006",Monday,342,201,151,131,232,615,1402,1875,1998,1811,1821,2171,2303,2267,2739,3839,5320,5398,3077,1899,1685,1529,1043,779,44628,336,False,South
"Jun 27, 2006",Tuesday,779,258,180,158,253,628,1414,1869,2038,1818,1757,2169,2271,2305,2683,3973,5406,5579,3060,2089,1771,1838,1243,835,46374,336,False,South
"Jun 28, 2006",Wednesday,893,292,264,179,221,636,1347,1888,2126,1814,1936,2165,2318,2377,2760,3938,5394,5445,3247,2181,1887,1820,1223,765,47116,336,False,South
"Jun 29, 2006",Thursday,396,263,168,171,274,696,1373,1896,2049,1890,1986,2231,2446,2325,2876,4005,5401,5373,3389,2322,1988,1843,1333,837,47531,336,False,South
"Jun 30, 2006",Friday,493,300,236,194,257,636,1377,1854,1997,1958,2111,2522,2770,2972,3463,4122,4694,4154,2785,2053,1632,1760,1484,1119,46943,336,False,South
"Jul 1, 2006",Saturday,552,421,267,214,320,425,815,1168,1586,2162,2273,2424,2250,2219,2122,2060,2064,1903,1693,1423,1203,1232,1101,744,32641,336,False,North
"Jul 2, 2006",Sunday,493,365,246,170,176,234,465,572,788,1281,1568,1645,1848,1769,1891,1736,1802,1668,1538,1427,1245,1143,1076,565,25711,336,False,North
"Jul 3, 2006",Monday,306,243,167,162,253,652,1625,2300,2002,1791,1753,1901,1919,2131,2105,2106,2175,2063,1764,1452,1249,1249,894,617,32879,336,False,North
"Jul 4, 2006",Tuesday,383,301,169,158,164,255,415,462,788,1223,1210,1384,1579,1627,1702,1763,1745,1682,1679,1721,1721,1611,879,1098,25719,336,False,North
"Jul 5, 2006",Wednesday,415,218,149,149,350,1109,3329,4660,3583,2324,2058,1967,2236,2175,2231,2453,2549,2557,1954,1512,1258,1151,883,489,41759,336,False,North
"Jul 6, 2006",Thursday,289,187,147,170,305,1174,3537,5276,3833,2411,2087,2169,2211,2208,2369,2518,2667,2660,2208,1545,1324,1287,882,543,44007,336,False,North
"Jul 7, 2006",Friday,315,207,202,247,365,1166,3407,4951,3682,2524,2326,2291,2351,2480,2716,2786,2997,2874,2501,1760,1562,1410,1264,780,47164,336,False,North
"Jul 8, 2006",Saturday,547,390,275,207,259,419,910,1247,1577,1904,2182,2246,2308,2340,2203,2239,2303,2203,2022,1654,1479,1391,1139,769,34213,336,False,North
"Jul 9, 2006",Sunday,609,391,245,191,165,254,566,730,869,1369,1653,1911,2063,2038,1984,1982,2272,2053,1772,1535,1264,1089,901,494,28400,336,False,North
"Jul 10, 2006",Monday,279,182,159,168,393,1202,3862,5577,3931,2358,1947,2059,2191,2035,2211,2433,2492,2604,2003,1454,1320,1157,809,425,43251,336,False,North
"Jul 11, 2006",Tuesday,282,178,166,160,336,1234,3999,5646,4312,2502,1936,1976,2168,2183,2305,2484,2625,2706,1992,1532,1375,1304,908,493,44802,336,False,North
"Jul 12, 2006",Wednesday,307,210,150,160,334,1293,3897,5797,4061,2442,2047,2153,2193,2124,2284,2424,2566,2635,2022,1483,1405,1368,1090,589,45034,336,False,North
"Jul 13, 2006",Thursday,305,236,181,175,312,1331,3884,5749,4093,2517,2184,2163,2240,2282,2384,2638,2648,2764,2298,1618,1524,1370,1043,552,46491,336,False,North
"Jul 14, 2006",Friday,324,210,180,232,416,1233,3532,5158,3794,2587,2312,2414,2536,2562,2755,2779,2856,2804,2587,1772,1549,1398,1235,815,48040,336,False,North
"Jul 15, 2006",Saturday,538,334,255,199,243,416,827,1158,1594,1824,2239,2161,2209,2084,2089,2064,2152,2019,1955,1526,1352,1323,1164,809,32534,336,False,North
"Jul 16, 2006",Sunday,493,319,229,174,171,266,464,572,796,1135,1524,1657,1952,1903,1892,1998,2065,1906,1758,1437,1280,1095,902,521,26509,336,False,North
"Jul 17, 2006",Monday,282,177,150,179,350,1266,3840,5659,3993,2429,2055,2104,2260,2193,2205,2333,2456,2391,2043,1506,1334,1261,836,500,43802,336,False,North
"Jul 18, 2006",Tuesday,296,156,155,157,320,1286,3866,5917,4076,2581,1988,2113,2288,2119,2340,2465,2619,2744,2137,1495,1346,1260,888,501,45113,336,False,North
"Jul 19, 2006",Wednesday,290,209,181,166,323,1247,3904,5773,4067,2503,2008,2116,2123,2165,2148,2414,2551,2654,2108,1476,1311,1302,938,551,44528,336,False,North
"Jul 20, 2006",Thursday,292,238,189,166,363,1280,3867,5751,4112,2616,2182,2302,2433,2407,2379,2590,2872,2891,2406,1693,1469,1387,1151,600,47636,336,False,North
"Jul 21, 2006",Friday,376,207,188,191,329,1194,3518,5186,3896,2730,2230,2361,2620,2646,2782,2896,2922,2810,2653,1845,1500,1460,1199,765,48504,336,False,North
"Jul 22, 2006",Saturday,512,331,238,189,268,430,798,1183,1549,1975,2207,2309,2325,2290,2218,2104,2235,2045,1847,1538,1360,1258,1146,814,33169,336,False,North
"Jul 23, 2006",Sunday,483,316,240,179,178,253,460,619,895,1300,1682,1934,2011,2035,1961,2027,2137,1885,1692,1481,1262,1203,859,502,27594,336,False,North
"Jul 24, 2006",Monday,283,148,142,168,348,1252,3787,5490,3875,2376,2002,1998,2171,2181,2228,2348,2529,2461,1786,1324,1156,1106,801,443,42403,336,False,North
"Jul 25, 2006",Tuesday,260,161,123,147,309,1331,3905,5780,4043,2486,2041,2041,2164,2156,2232,2428,2547,2638,1955,1395,1259,1223,869,471,43964,336,False,North
"Jul 26, 2006",Wednesday,326,201,163,160,374,1364,3775,5798,4084,2457,2206,2166,2276,2179,2322,2516,2671,2731,2077,1633,1410,1438,1002,547,45876,336,False,North
"Jul 27, 2006",Thursday,321,230,176,165,382,1290,3806,5605,4059,2556,2060,2135,2378,2336,2439,2620,2716,2941,2289,1705,1676,1375,984,634,46878,336,False,North
"Jul 28, 2006",Friday,321,210,174,202,386,1201,3469,5001,3687,2597,2373,2355,2591,2620,2773,2754,2698,2745,2333,1732,1423,1415,1214,807,47081,336,False,North
"Jul 29, 2006",Saturday,508,344,232,171,223,398,802,1206,1569,1945,2041,2257,2119,2057,2132,2097,2132,1905,1732,1440,1330,1328,1202,743,31913,336,False,North
"Jul 30, 2006",Sunday,485,331,253,183,219,264,435,611,836,1203,1517,1738,1934,1976,1847,2016,1874,1693,1646,1470,1173,1147,812,471,26134,336,False,North
"Jul 31, 2006",Monday,272,199,137,157,391,1266,3690,5542,3832,2428,2029,2082,2162,2093,2236,2368,2343,2384,1854,1410,1246,1186,912,499,42718,336,False,North
"Jul 1, 2006",Saturday,646,425,354,212,184,268,484,843,1119,1491,1814,2015,1992,2000,1963,2073,2077,1802,1652,1402,1285,1237,1248,1195,29781,336,False,South
"Jul 2, 2006",Sunday,627,382,332,186,140,172,300,458,654,985,1377,1532,1688,1860,1803,1946,1835,1718,1666,1518,1346,1254,1173,981,25933,336,False,South
"Jul 3, 2006",Monday,411,231,137,123,166,334,697,1122,1262,1304,1599,1952,2165,2222,2584,2995,3087,2742,1882,1606,1367,1347,1265,1351,33951,336,False,South
"Jul 4, 2006",Tuesday,518,358,244,154,154,157,308,464,589,923,1183,1871,2049,1774,1974,1884,1893,1645,1521,1452,1425,1090,1449,2442,27521,336,False,South
"Jul 5, 2006",Wednesday,925,288,172,130,240,597,1392,1732,1817,1767,1824,2168,2323,2321,2803,3778,4913,5080,2795,1913,1683,1513,994,607,43775,336,False,South
"Jul 6, 2006",Thursday,358,230,186,171,221,572,1337,1831,1938,1707,1806,2136,2318,2346,2676,3794,5095,5237,2983,1969,1777,1621,1175,802,44286,336,False,South
"Jul 7, 2006",Friday,420,268,200,208,241,565,1333,1815,1895,1804,1946,2317,2564,2674,3116,3954,5066,4796,2985,2107,1826,1505,1267,1014,45886,336,False,South
"Jul 8, 2006",Saturday,666,376,376,239,184,285,624,1072,1299,1662,2026,2168,2361,2411,2496,2413,2424,2301,2042,1698,1522,1421,1350,1039,34455,336,False,South
"Jul 9, 2006",Sunday,678,410,395,190,151,181,309,702,886,1199,1754,2139,2145,2214,2246,2189,2333,2279,2057,1801,1507,1262,984,585,30596,336,False,South
"Jul 10, 2006",Monday,311,170,124,118,225,650,1413,1863,1953,1730,1811,2055,2255,2248,2669,3664,5150,5403,3095,1993,1628,1497,1150,710,43885,336,False,South
"Jul 11, 2006",Tuesday,422,220,185,150,219,616,1449,1883,1989,1708,1799,2059,2134,2175,2695,3837,5180,5464,3235,2129,1783,1640,1090,699,44760,336,False,South
"Jul 12, 2006",Wednesday,379,262,224,146,220,632,1386,1847,1961,1782,1809,2103,2288,2235,2729,3869,5194,5442,3392,2101,1812,1742,1203,700,45458,336,False,South
"Jul 13, 2006",Thursday,429,236,208,159,239,658,1400,1881,1939,1846,1903,2063,2288,2306,2781,3851,5182,5427,3215,2232,1834,1821,1146,712,45756,336,False,South
"Jul 14, 2006",Friday,437,254,221,220,309,650,1306,1867,1957,1744,2019,2384,2266,2702,3291,4023,5021,4823,2959,2022,1610,1571,1291,1051,45998,336,False,South
"Jul 15, 2006",Saturday,687,463,382,204,158,261,518,917,1268,1574,1881,2083,2264,2143,2270,2264,2137,1968,1801,1519,1354,1442,1227,1056,31841,336,False,South
"Jul 16, 2006",Sunday,899,427,345,211,162,157,290,471,749,1015,1442,1735,2085,2133,2245,2288,2275,2113,2005,1698,1461,1216,917,596,28935,336,False,South
"Jul 17, 2006",Monday,346,176,138,121,254,652,1423,1851,1947,1736,1802,2225,2182,2241,2734,3729,4922,5131,3214,1943,1710,1517,1085,736,43815,336,False,South
"Jul 18, 2006",Tuesday,396,221,173,169,193,644,1421,1850,1981,1763,1799,2091,2197,2308,2667,3846,5099,5467,3084,1989,1793,1705,1202,797,44855,336,False,South
"Jul 19, 2006",Wednesday,466,281,233,163,200,658,1313,1833,2050,1718,1669,1939,2194,2200,2679,3674,5197,5275,3330,2173,1801,1755,1153,786,44740,336,False,South
"Jul 20, 2006",Thursday,408,269,210,183,240,630,1365,1956,2094,1736,1894,2232,2434,2416,2775,3934,5319,5368,3277,2205,1956,1833,1369,794,46897,336,False,South
"Jul 21, 2006",Friday,494,292,259,176,233,615,1286,1855,1836,1691,2072,2383,2597,2662,3207,4147,5173,4790,3030,2010,1639,1603,1363,967,46380,336,False,South
"Jul 22, 2006",Saturday,765,431,364,229,168,273,533,892,1244,1462,1904,2179,2311,2190,2245,2355,2229,2081,1951,1622,1434,1549,1316,1046,32773,336,False,South
"Jul 23, 2006",Sunday,725,413,361,222,170,169,298,540,771,1178,1588,1845,2233,2267,2296,2501,2400,2303,1992,1787,1602,1399,952,571,30583,336,False,South
"Jul 24, 2006",Monday,328,173,139,149,212,613,1372,1834,1963,1742,1819,2155,2240,2319,2654,3746,4953,4801,3258,1816,1521,1401,917,624,42749,336,False,South
"Jul 25, 2006",Tuesday,383,195,178,173,209,670,1371,1875,2027,1751,1704,2016,2208,2195,2651,3849,5167,5354,3004,2075,1666,1603,1066,680,44070,336,False,South
"Jul 26, 2006",Wednesday,431,275,217,198,224,657,1404,1962,1957,1807,1806,2091,2214,2248,2699,4019,5236,5453,3313,2172,1845,1821,1145,741,45935,336,False,South
"Jul 27, 2006",Thursday,443,243,213,154,225,659,1416,1934,1949,1813,1906,2221,2342,2358,2777,3998,5280,5321,3323,2186,1852,1811,1308,836,46568,336,False,South
"Jul 28, 2006",Friday,441,278,215,190,236,643,1339,1844,1900,1759,1891,2421,2670,2835,3173,3814,4740,4628,2846,1977,1606,1567,1401,885,45299,336,False,South
"Jul 29, 2006",Saturday,639,417,341,237,179,245,455,815,1160,1476,1912,2307,2322,2221,2279,2277,2160,2108,1797,1463,1420,1459,1366,981,32036,336,False,South
"Jul 30, 2006",Sunday,540,403,333,201,174,172,257,463,723,1058,1499,1781,1970,2218,2130,2178,2364,2177,1967,1717,1541,1276,1013,594,28749,336,False,South
"Jul 31, 2006",Monday,338,163,116,144,233,639,1324,1808,2056,1785,1775,2151,2278,2275,2702,3701,4652,4873,3117,1952,1639,1411,1087,663,42882,336,False,South
"Aug 1, 2006",Tuesday,287,182,142,137,351,1239,3782,5749,4075,2414,1898,1991,2265,2173,2297,2432,2573,2479,1994,1326,1189,1118,756,426,43275,336,False,North
"Aug 2, 2006",Wednesday,266,169,148,139,342,1248,3593,5309,4561,2510,2107,2263,2286,2199,2319,2516,2581,2797,2116,1626,1405,1280,899,562,45241,336,False,North
"Aug 3, 2006",Thursday,301,229,192,158,366,1296,3671,5582,3959,2621,2092,2163,2288,2342,2357,2713,2717,2833,2230,1704,1465,1359,835,524,45997,336,False,North
"Aug 4, 2006",Friday,351,240,213,194,367,1210,3547,5046,3716,2501,2229,2283,2379,2464,2712,2908,2748,2693,2489,1702,1407,1469,1159,755,46782,336,False,North
"Aug 5, 2006",Saturday,521,377,261,190,224,383,806,1139,1471,1833,2044,2234,2197,2179,2106,2007,1990,1994,1810,1311,1259,1235,1094,732,31397,336,False,North
"Aug 6, 2006",Sunday,501,341,246,157,178,263,473,581,781,1157,1532,1788,1986,1960,2011,2039,2186,1955,1846,1527,1345,1120,769,460,27202,336,False,North
"Aug 7, 2006",Monday,323,193,157,145,356,1216,3642,5473,3836,2472,1960,2036,2124,2151,2249,2531,2470,2582,2031,1518,1225,1239,723,494,43146,336,False,North
"Aug 8, 2006",Tuesday,252,171,155,153,329,1266,3770,5692,3972,2445,2018,2028,2145,2195,2278,2341,2665,2627,2059,1599,1318,1358,965,490,44291,336,False,North
"Aug 9, 2006",Wednesday,269,158,159,148,360,1274,3720,5710,3959,2525,1979,2097,2170,2177,2370,2590,2679,2738,2125,1560,1349,1198,910,532,44756,336,False,North
"Aug 10, 2006",Thursday,329,198,165,164,370,1278,3733,5503,3985,2451,2138,2127,2251,2298,2357,2637,2700,2953,2346,1729,1443,1338,1042,624,46159,336,False,North
"Aug 11, 2006",Friday,314,215,201,172,343,1147,3401,4918,3732,2451,2356,2371,2524,2545,2724,2916,2868,2787,2414,1750,1386,1443,1233,878,47089,336,False,North
"Aug 12, 2006",Saturday,463,336,239,204,255,436,844,1212,1515,1864,2101,2158,2221,2415,2203,2096,2166,1928,1858,1420,1318,1264,1160,764,32440,336,False,North
"Aug 13, 2006",Sunday,485,329,272,170,172,247,447,558,843,1267,1605,1835,1977,1945,1945,1932,1985,1869,1857,1361,1209,1074,716,450,26550,336,False,North
"Aug 14, 2006",Monday,252,150,135,159,322,1266,3661,5548,3790,2433,1993,2065,2184,2177,2224,2470,2575,2547,2152,1481,1197,1162,819,550,43312,336,False,North
"Aug 15, 2006",Tuesday,269,165,177,181,361,1286,3829,5863,4074,2488,1992,2020,2254,2076,2224,2506,2592,2642,2168,1482,1358,1301,845,473,44626,336,False,North
"Aug 16, 2006",Wednesday,314,189,141,164,339,1252,3784,5813,4097,2518,2113,2268,2271,2170,2278,2540,2702,2733,2237,1552,1464,1279,914,551,45683,336,False,North
"Aug 17, 2006",Thursday,316,215,168,205,342,1218,3626,5613,4133,2554,2083,2168,2213,2293,2404,2693,2717,2790,2309,1654,1495,1302,907,560,45978,336,False,North
"Aug 18, 2006",Friday,321,226,178,199,341,1265,3587,5057,3805,2422,2290,2297,2468,2495,2711,2864,2776,2821,2446,1727,1359,1347,1029,792,46823,336,False,North
"Aug 19, 2006",Saturday,485,316,255,184,280,362,760,1096,1474,1823,2102,2177,2267,2267,2186,2111,2123,2172,1913,1354,1290,1362,1123,826,32308,336,False,North
"Aug 20, 2006",Sunday,493,323,256,177,194,264,574,599,845,1222,1686,1957,2183,2045,2158,2142,2028,1834,1817,1481,1459,1150,861,506,28254,336,False,North
"Aug 21, 2006",Monday,307,195,144,155,335,1220,3719,5524,3876,2443,1998,1945,2195,2072,2304,2432,2511,2576,1986,1517,1283,1156,764,406,43063,336,False,North
"Aug 22, 2006",Tuesday,292,167,151,172,343,1253,3856,5862,4039,2371,1972,2024,2105,2121,2292,2437,2803,2922,2301,1528,1423,1192,824,497,44947,336,False,North
"Aug 23, 2006",Wednesday,241,183,181,181,387,1250,3656,5762,4291,2613,2127,2126,2228,2159,2356,2528,2591,2644,2185,1676,1315,1202,890,555,45327,336,False,North
"Aug 24, 2006",Thursday,292,182,149,173,349,1291,3775,6010,4263,2577,2096,2093,2271,2261,2292,2657,2549,2641,2058,1372,1285,1218,890,516,45260,336,False,North
"Aug 25, 2006",Friday,300,193,189,176,316,1186,3496,5227,4082,2746,2404,2449,2643,2634,2834,2957,2943,2988,2570,1732,1391,1315,1144,945,48860,336,False,North
"Aug 26, 2006",Saturday,508,289,241,185,237,400,896,1407,1857,2177,2281,2327,2380,2474,2336,2299,2285,2141,1886,1494,1418,1315,1227,897,34957,336,False,North
"Aug 27, 2006",Sunday,543,341,270,167,162,275,533,763,1100,1547,1866,2029,2246,2169,2232,2070,2120,2060,1846,1460,1370,1033,686,419,29307,336,False,North
"Aug 28, 2006",Monday,239,131,140,169,329,1201,3738,5899,4244,2551,2086,2005,2144,2135,2177,2544,2606,2715,2054,1517,1219,1077,701,393,44014,336,False,North
"Aug 29, 2006",Tuesday,240,153,147,149,335,1264,3907,5996,4335,2573,2122,2170,2150,2161,2229,2615,2711,2751,2187,1541,1365,1220,763,463,45547,336,False,North
"Aug 30, 2006",Wednesday,263,186,157,141,326,1275,3915,6156,4256,2676,2264,2162,2210,2209,2427,2512,2865,2865,2235,1680,1393,1248,804,507,46732,336,False,North
"Aug 31, 2006",Thursday,274,186,164,181,361,1301,3767,5979,4385,2846,2308,2233,2415,2359,2465,2824,2937,2969,2323,1760,1511,1285,987,664,48484,336,False,North
"Aug 1, 2006",Tuesday,399,242,189,180,233,601,1357,1804,2026,1667,1760,2039,2211,2215,2786,3744,4990,5190,3143,1919,1640,1402,955,661,43353,336,False,South
"Aug 2, 2006",Wednesday,422,236,185,177,238,569,1289,1700,2013,1792,1765,2144,2228,2281,2756,3762,5148,5490,3283,2082,1892,1735,1192,739,45118,336,False,South
"Aug 3, 2006",Thursday,433,273,201,189,229,605,1405,1883,2024,1805,1799,2205,2315,2362,2780,3831,5205,5376,3189,2112,1882,1760,1193,772,45828,336,False,South
"Aug 4, 2006",Friday,458,288,210,209,243,625,1361,1810,1895,1735,1951,2317,2615,2572,3088,4062,5048,4619,3044,2103,1598,1608,1258,911,45628,336,False,South
"Aug 5, 2006",Saturday,642,421,340,227,168,277,491,858,1118,1504,1845,2026,2300,2270,2177,2157,2198,2173,1908,1593,1326,1374,1204,879,31476,336,False,South
"Aug 6, 2006",Sunday,605,383,343,197,140,191,287,484,767,1113,1551,1709,2116,2215,2267,2309,2441,2276,2024,1797,1587,1338,945,622,29707,336,False,South
"Aug 7, 2006",Monday,312,212,145,124,219,635,1433,1771,1963,1715,1755,2110,2232,2192,2644,3781,5176,5369,3050,1946,1712,1446,989,608,43539,336,False,South
"Aug 8, 2006",Tuesday,353,233,177,168,220,650,1400,1923,1953,1791,1766,2147,2191,2117,2698,3690,5010,5393,3304,2112,1736,1676,1082,837,44627,336,False,South
"Aug 9, 2006",Wednesday,416,260,239,160,218,636,1415,1869,1981,1786,1826,2106,2223,2168,2784,3953,5281,5404,3266,2050,1763,1680,1120,904,45508,336,False,South
"Aug 10, 2006",Thursday,392,229,205,185,197,655,1381,1929,1893,1766,1827,2101,2327,2335,2803,3990,5205,5409,3174,2142,1858,1753,1224,859,45839,336,False,South
"Aug 11, 2006",Friday,489,267,216,217,251,609,1327,1775,1888,1772,1965,2313,2603,2741,3110,4144,4972,4597,2984,2074,1596,1671,1386,1013,45980,336,False,South
"Aug 12, 2006",Saturday,640,417,331,226,199,271,488,798,1145,1523,1942,2297,2427,2284,2396,2304,2253,2102,1942,1581,1501,1566,1315,1035,32983,336,False,South
