DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2006",Sunday,4,1,1,1,0,2,2,3,5,3,11,8,16,9,10,13,19,14,14,11,14,11,5,3,180,56,False,North
"Jul 24, 2006",Monday,2,1,0,1,2,3,6,10,17,20,20,27,9,19,18,12,16,13,13,12,7,5,3,2,238,56,False,North
"Jul 25, 2006",Tuesday,1,0,0,0,1,5,6,12,19,17,18,16,11,25,16,20,27,21,26,6,8,5,5,3,268,56,False,North
"Jul 26, 2006",Wednesday,2,0,0,1,2,2,2,11,17,20,20,16,7,22,16,17,12,22,21,13,17,11,3,2,256,56,False,North
"Jul 27, 2006",Thursday,0,1,1,0,0,6,7,15,10,14,21,10,15,15,9,14,18,26,12,16,12,12,4,1,239,56,False,North
"Jul 28, 2006",Friday,1,0,0,0,1,4,5,8,15,22,23,11,11,21,13,14,13,23,11,11,8,10,6,4,235,56,False,North
"Jul 29, 2006",Saturday,1,7,0,1,0,1,4,9,11,15,12,19,9,9,8,9,8,9,6,11,5,9,4,10,177,56,False,North
"Jul 30, 2006",Sunday,3,1,2,3,0,3,1,5,5,5,9,10,7,12,17,8,13,8,11,5,5,7,5,3,148,56,False,North
"Jul 31, 2006",Monday,3,0,0,0,2,5,5,8,9,20,20,8,10,17,13,13,9,9,10,11,7,6,2,2,189,56,False,North
"Jul 1, 2006",Saturday,2,3,1,2,0,2,3,11,11,13,14,5,11,9,13,9,11,11,16,8,2,3,6,4,170,56,False,South
"Jul 2, 2006",Sunday,2,0,1,1,2,0,0,3,16,7,13,18,14,12,12,11,12,11,17,10,6,5,6,3,182,56,False,South
"Jul 3, 2006",Monday,3,1,0,0,0,3,10,9,15,20,10,20,12,11,17,5,17,20,15,9,3,6,3,7,216,56,False,South
"Jul 4, 2006",Tuesday,0,1,2,1,1,0,2,4,2,8,13,13,9,16,10,12,8,15,13,10,12,9,19,9,189,56,False,South
"Jul 5, 2006",Wednesday,4,1,0,0,0,1,8,17,14,22,9,11,5,8,17,16,10,10,12,5,4,5,7,2,188,56,False,South
"Jul 6, 2006",Thursday,0,0,1,1,0,5,8,9,14,18,12,9,15,21,18,12,21,11,7,2,7,5,4,3,203,56,False,South
"Jul 7, 2006",Friday,0,1,0,1,0,6,12,18,11,15,11,11,18,12,16,31,10,13,8,6,3,5,7,5,220,56,False,South
"Jul 8, 2006",Saturday,3,3,2,2,2,1,1,2,15,9,11,18,6,7,8,9,8,9,7,8,8,6,2,4,151,56,False,South
"Jul 9, 2006",Sunday,6,3,2,1,6,0,0,3,3,8,14,22,13,10,15,10,8,15,4,15,14,8,1,5,186,56,False,South
"Jul 10, 2006",Monday,1,2,1,3,0,2,11,9,19,10,13,11,20,19,9,21,14,14,11,8,5,4,8,2,217,56,False,South
"Jul 11, 2006",Tuesday,1,1,0,0,1,2,9,14,10,12,15,14,14,15,18,14,17,28,26,13,6,8,2,1,241,56,False,South
"Jul 12, 2006",Wednesday,1,1,0,1,0,0,8,7,18,39,25,11,20,13,22,19,19,16,9,10,6,6,8,2,261,56,False,South
"Jul 13, 2006",Thursday,1,1,0,1,0,2,13,11,15,18,12,16,22,17,17,11,24,13,13,9,5,10,4,3,238,56,False,South
"Jul 14, 2006",Friday,2,1,0,1,1,1,10,16,12,18,7,19,17,16,18,15,15,7,14,11,9,9,2,5,226,56,False,South
"Jul 15, 2006",Saturday,3,2,1,1,1,1,3,6,25,25,18,19,12,16,14,15,17,15,4,8,6,7,4,5,228,56,False,South
"Jul 16, 2006",Sunday,3,2,0,1,2,3,1,1,11,13,13,16,11,13,14,11,8,10,7,9,2,7,2,3,163,56,False,South
"Jul 17, 2006",Monday,1,0,0,1,0,3,13,16,14,15,12,16,10,21,14,15,11,14,6,8,8,6,4,2,210,56,False,South
"Jul 18, 2006",Tuesday,0,3,0,0,1,5,15,19,22,17,15,15,20,23,14,24,16,16,10,14,7,4,5,2,267,56,False,South
"Jul 19, 2006",Wednesday,2,0,0,1,0,3,13,14,15,11,18,27,15,18,24,10,10,8,12,5,7,5,2,0,220,56,False,South
"Jul 20, 2006",Thursday,1,0,1,0,0,1,14,17,18,15,13,17,16,19,13,9,17,14,7,9,2,3,6,3,215,56,False,South
"Jul 21, 2006",Friday,1,2,0,0,1,4,7,16,17,27,16,17,12,15,10,15,18,17,12,9,6,4,4,4,234,56,False,South
"Jul 22, 2006",Saturday,1,1,1,1,0,1,1,10,12,13,18,23,15,13,19,21,22,9,8,9,2,1,6,3,210,56,False,South
"Jul 23, 2006",Sunday,3,1,1,1,2,0,1,4,6,7,8,22,8,10,10,12,15,14,14,14,4,7,5,4,173,56,False,South
"Jul 24, 2006",Monday,1,1,0,0,0,6,9,15,20,10,14,12,20,21,16,14,9,10,10,2,7,1,9,0,207,56,False,South
"Jul 25, 2006",Tuesday,1,0,0,0,0,15,9,11,18,11,16,13,21,22,22,20,17,12,19,6,8,4,5,1,251,56,False,South
"Jul 26, 2006",Wednesday,1,1,1,1,0,5,8,19,10,19,13,18,33,13,15,11,15,14,14,12,12,7,5,4,251,56,False,South
"Jul 27, 2006",Thursday,0,2,0,0,0,5,11,16,14,17,6,13,19,12,22,16,11,6,16,2,5,12,7,4,216,56,False,South
"Jul 28, 2006",Friday,0,1,0,0,0,6,10,16,7,15,13,14,21,27,15,12,13,22,19,6,7,8,1,1,234,56,False,South
"Jul 29, 2006",Saturday,2,3,2,1,3,1,4,8,5,15,8,9,11,6,11,8,18,5,6,6,15,6,2,3,158,56,False,South
"Jul 30, 2006",Sunday,1,0,3,2,0,0,1,1,10,8,11,20,9,9,10,5,14,13,8,4,10,5,8,1,153,56,False,South
"Jul 31, 2006",Monday,2,0,0,0,1,5,14,10,10,7,14,15,16,14,7,12,10,16,10,8,4,6,5,2,188,56,False,South
"Aug 1, 2006",Tuesday,0,0,0,1,0,6,3,8,14,18,15,14,5,17,18,14,9,16,14,7,8,4,9,5,205,56,False,North
"Aug 2, 2006",Wednesday,4,10,5,7,8,17,6,20,13,16,16,14,11,20,11,15,12,21,17,12,5,4,5,2,271,56,False,North
"Aug 3, 2006",Thursday,3,0,1,1,1,4,4,14,17,20,18,13,18,13,13,14,12,15,16,8,10,4,2,5,226,56,False,North
"Aug 4, 2006",Friday,0,2,0,0,0,4,3,5,12,16,28,13,12,15,21,17,15,14,20,10,6,4,2,5,224,56,False,North
"Aug 5, 2006",Saturday,1,3,1,1,1,3,2,3,8,10,10,10,18,14,10,8,9,7,6,6,18,4,4,3,160,56,False,North
"Aug 6, 2006",Sunday,1,1,0,0,0,1,2,5,7,8,7,15,11,7,5,9,19,12,13,10,8,2,5,0,148,56,False,North
"Aug 7, 2006",Monday,0,0,2,0,2,5,6,11,16,11,17,14,7,15,14,20,17,18,19,7,11,3,9,1,225,56,False,North
"Aug 8, 2006",Tuesday,1,1,1,0,2,4,6,9,12,11,15,16,15,14,10,17,16,13,12,10,11,2,6,0,204,56,False,North
"Aug 9, 2006",Wednesday,2,0,0,0,1,5,3,6,22,8,7,11,10,10,16,7,15,22,14,6,6,3,4,2,180,56,False,North
"Aug 10, 2006",Thursday,3,0,0,0,2,6,7,9,11,15,19,20,15,13,16,15,18,25,14,18,8,11,1,5,251,56,False,North
"Aug 11, 2006",Friday,0,0,0,0,1,3,2,10,10,12,11,18,11,14,11,23,14,17,22,13,5,9,7,2,215,56,False,North
"Aug 12, 2006",Saturday,7,3,1,0,1,4,2,5,8,10,18,17,14,20,5,16,10,11,8,12,12,5,4,1,194,56,False,North
"Aug 13, 2006",Sunday,4,0,6,15,8,9,5,5,5,6,9,18,12,8,11,9,7,9,5,17,8,8,3,4,191,56,False,North
"Aug 14, 2006",Monday,0,0,0,0,1,3,4,4,16,13,18,15,15,13,20,12,18,16,13,8,7,5,1,0,202,56,False,North
"Aug 15, 2006",Tuesday,1,1,0,1,2,5,7,12,15,23,9,11,20,12,15,13,24,25,10,8,8,2,1,2,227,56,False,North
"Aug 16, 2006",Wednesday,0,0,0,0,0,5,6,6,7,16,14,11,13,18,8,9,11,18,10,12,8,4,2,0,178,56,False,North
"Aug 17, 2006",Thursday,1,0,0,0,1,6,6,8,8,9,11,14,8,10,8,10,12,9,15,7,11,9,8,3,174,56,False,North
"Aug 18, 2006",Friday,1,0,1,0,3,3,3,7,8,13,15,8,15,10,14,15,13,16,18,10,14,10,5,2,204,56,False,North
"Aug 19, 2006",Saturday,2,1,1,0,0,3,2,1,8,12,18,10,8,13,15,9,13,9,12,6,7,9,10,3,172,56,False,North
"Aug 20, 2006",Sunday,3,2,2,0,0,2,0,2,7,8,7,7,14,10,8,12,4,12,20,11,8,5,2,0,146,56,False,North
"Aug 21, 2006",Monday,1,1,0,0,2,5,3,4,10,13,15,16,11,13,16,15,16,15,15,16,9,4,5,1,206,56,False,North
"Aug 22, 2006",Tuesday,0,0,0,0,2,7,5,4,14,8,19,11,8,18,13,11,13,22,14,10,8,4,5,1,197,56,False,North
"Aug 23, 2006",Wednesday,0,0,0,1,4,3,4,13,15,8,17,13,10,18,19,14,22,18,16,7,5,9,5,1,222,56,False,North
"Aug 24, 2006",Thursday,0,0,0,0,2,6,3,8,14,48,41,15,19,20,14,14,10,14,10,13,11,5,3,11,281,56,False,North
"Aug 25, 2006",Friday,1,0,0,1,1,5,5,9,14,12,16,12,18,17,13,16,12,16,14,14,14,3,6,1,220,56,False,North
"Aug 26, 2006",Saturday,2,0,0,1,1,3,4,1,10,15,12,6,10,10,15,14,5,16,7,7,8,7,3,2,159,56,False,North
"Aug 27, 2006",Sunday,3,0,0,0,0,1,0,2,5,8,5,18,15,17,10,18,14,11,16,13,9,1,0,1,167,56,False,North
"Aug 28, 2006",Monday,1,1,0,0,4,7,2,6,10,15,15,13,10,17,18,9,16,14,14,4,12,3,4,1,196,56,False,North
"Aug 29, 2006",Tuesday,1,1,1,1,1,6,4,15,18,14,14,11,12,16,13,24,13,15,14,3,11,8,4,2,222,56,False,North
"Aug 30, 2006",Wednesday,1,2,0,0,2,5,5,13,14,17,21,21,6,11,17,20,15,14,15,14,2,6,1,3,225,56,False,North
"Aug 31, 2006",Thursday,1,2,0,0,2,4,4,7,11,10,14,23,16,8,19,17,19,17,12,15,4,5,5,1,216,56,False,North
"Aug 1, 2006",Tuesday,0,2,2,0,1,4,9,12,6,12,18,8,15,18,13,16,18,20,13,11,4,5,4,2,213,56,False,South
"Aug 2, 2006",Wednesday,0,2,0,1,1,8,7,9,13,7,15,8,8,10,12,16,16,13,9,12,6,3,4,3,183,56,False,South
"Aug 3, 2006",Thursday,1,1,0,1,1,2,13,6,17,9,9,16,14,14,20,20,18,11,10,12,5,5,5,3,213,56,False,South
"Aug 4, 2006",Friday,0,0,1,0,0,3,11,17,7,20,14,16,19,17,13,14,13,10,8,8,5,4,6,5,211,56,False,South
"Aug 5, 2006",Saturday,4,0,3,0,2,0,6,7,14,13,9,10,13,12,12,7,8,9,7,7,3,6,3,0,155,56,False,South
"Aug 6, 2006",Sunday,2,18,7,7,2,1,0,7,8,8,10,25,14,10,9,7,8,14,14,10,9,10,4,3,207,56,False,South
"Aug 7, 2006",Monday,1,1,0,1,2,5,10,12,9,11,12,16,7,10,11,12,7,24,9,5,9,3,2,6,185,56,False,South
"Aug 8, 2006",Tuesday,0,1,1,1,1,4,11,13,14,16,9,17,13,16,17,13,15,12,7,4,7,8,1,3,204,56,False,South
"Aug 9, 2006",Wednesday,1,1,1,1,0,3,14,11,11,12,5,6,12,17,6,16,19,9,9,7,1,1,5,3,171,56,False,South
"Aug 10, 2006",Thursday,1,2,0,0,1,3,14,15,20,11,7,17,8,24,16,17,14,18,4,10,3,5,5,1,216,56,False,South
"Aug 11, 2006",Friday,0,0,0,0,0,5,7,15,18,7,16,16,4,10,13,10,16,13,16,10,9,8,3,4,200,56,False,South
"Aug 12, 2006",Saturday,4,3,1,0,2,0,2,6,7,10,15,10,9,7,10,8,12,11,10,9,11,3,8,3,161,56,False,South
"Aug 13, 2006",Sunday,4,3,1,4,0,5,1,0,4,14,8,16,5,15,14,13,12,6,13,7,4,7,4,2,162,56,False,South
"Aug 14, 2006",Monday,0,3,2,3,5,4,7,6,20,10,15,19,10,9,17,15,15,8,6,4,7,6,2,1,194,56,False,South
"Aug 15, 2006",Tuesday,1,2,0,3,5,5,9,16,17,14,14,17,13,15,12,14,17,16,2,6,9,10,6,3,226,56,False,South
"Aug 16, 2006",Wednesday,5,3,1,1,1,4,12,10,10,11,17,14,10,9,7,14,14,5,2,10,2,3,3,1,169,56,False,South
"Aug 17, 2006",Thursday,0,2,0,0,1,2,10,11,14,9,11,5,17,10,13,11,15,11,4,9,7,2,4,4,172,56,False,South
"Aug 18, 2006",Friday,3,1,1,0,0,3,8,10,13,10,11,14,7,19,9,13,12,13,12,12,9,5,2,2,189,56,False,South
"Aug 19, 2006",Saturday,1,0,1,0,0,1,1,13,4,14,14,10,14,9,8,16,7,6,6,7,8,4,4,3,151,56,False,South
"Aug 20, 2006",Sunday,1,0,1,4,0,3,1,1,11,7,11,15,11,13,12,10,11,14,11,4,10,6,3,2,162,56,False,South
"Aug 21, 2006",Monday,1,0,0,1,2,5,11,14,15,13,15,9,8,9,9,21,15,10,8,4,4,5,4,1,184,56,False,South
"Aug 22, 2006",Tuesday,3,0,0,0,0,2,10,13,11,12,8,14,12,13,12,21,17,14,11,2,10,7,5,1,198,56,False,South
"Aug 23, 2006",Wednesday,0,1,0,2,3,3,8,17,9,9,12,14,13,14,17,18,20,9,11,11,7,4,6,2,210,56,False,South
"Aug 24, 2006",Thursday,0,1,0,0,0,3,10,22,13,17,16,27,26,23,26,20,14,16,6,12,11,3,3,2,271,56,False,South
"Aug 25, 2006",Friday,1,2,0,0,1,3,9,19,9,12,16,14,16,21,11,8,16,16,13,6,0,7,1,4,205,56,False,South
"Aug 26, 2006",Saturday,3,2,1,2,2,1,3,6,7,11,16,13,10,13,12,19,4,5,6,11,6,7,0,2,162,56,False,South
"Aug 27, 2006",Sunday,2,2,1,2,2,1,1,3,6,8,14,24,23,10,15,15,11,5,10,10,6,6,11,2,190,56,False,South
"Aug 28, 2006",Monday,0,0,0,0,1,4,10,13,14,10,16,9,14,13,14,14,12,4,7,14,8,4,7,2,190,56,False,South
"Aug 29, 2006",Tuesday,2,2,0,1,1,3,13,13,14,17,14,13,23,15,22,15,11,13,12,8,2,3,3,2,222,56,False,South
"Aug 30, 2006",Wednesday,1,6,4,8,2,5,12,14,17,17,16,8,15,9,15,16,19,10,8,6,8,4,4,3,227,56,False,South
"Aug 31, 2006",Thursday,1,2,1,1,2,4,15,23,12,14,12,18,24,12,18,21,21,18,9,11,6,6,8,3,262,56,False,South
"Sep 1, 2006",Friday,2,3,5,6,4,6,3,9,16,16,20,8,14,15,25,19,29,25,16,15,7,8,5,2,278,56,False,North
"Sep 2, 2006",Saturday,4,1,0,0,0,3,1,0,7,18,7,12,17,26,18,16,22,15,12,12,3,3,7,1,205,56,False,North
"Sep 3, 2006",Sunday,3,0,1,5,1,1,1,4,6,8,5,14,15,17,11,15,11,16,8,9,5,9,5,2,172,56,False,North
"Sep 4, 2006",Monday,4,1,1,0,0,5,2,5,7,6,21,9,7,9,9,12,9,9,13,10,9,8,1,1,158,56,False,North
"Sep 5, 2006",Tuesday,2,1,1,0,1,5,4,12,15,16,22,12,17,16,17,15,26,22,12,12,6,8,2,2,246,56,False,North
"Sep 6, 2006",Wednesday,1,0,0,1,1,4,3,11,24,21,16,15,19,18,16,23,31,25,8,10,8,22,6,14,297,56,False,North
"Sep 7, 2006",Thursday,20,11,8,7,7,6,6,10,14,24,16,11,23,23,21,20,33,27,30,15,8,5,3,0,348,56,False,North
"Sep 8, 2006",Friday,0,0,0,0,2,5,5,17,15,9,25,21,19,16,24,28,29,19,27,8,14,10,6,5,304,56,False,North
"Sep 9, 2006",Saturday,2,3,1,1,2,2,1,4,11,8,17,11,12,18,18,20,15,10,11,10,10,22,7,2,218,56,False,North
"Sep 10, 2006",Sunday,1,1,1,0,0,4,1,4,7,10,9,15,16,15,15,6,17,18,19,13,9,8,4,5,198,56,False,North
"Sep 11, 2006",Monday,1,0,0,0,3,5,6,7,14,13,16,10,13,22,14,14,20,27,14,7,8,6,7,3,230,56,False,North
"Sep 12, 2006",Tuesday,2,1,0,1,1,6,5,13,15,13,12,16,15,19,12,26,23,26,14,13,8,6,1,1,249,56,False,North
"Sep 13, 2006",Wednesday,0,0,0,0,1,4,6,14,18,17,20,17,9,25,9,18,19,24,14,10,23,6,2,2,258,56,False,North
"Sep 14, 2006",Thursday,0,0,0,0,4,6,4,10,19,23,16,20,18,14,16,16,27,12,15,11,8,12,4,1,256,56,False,North
"Sep 15, 2006",Friday,1,0,0,0,1,4,8,19,17,13,13,13,17,16,15,13,22,18,22,14,10,6,6,5,253,56,True,North
"Sep 16, 2006",Saturday,1,0,1,1,0,4,4,6,11,16,13,15,12,14,17,13,13,12,9,8,10,11,5,6,202,56,True,North
"Sep 17, 2006",Sunday,2,2,1,0,1,3,1,2,3,4,11,13,16,12,10,11,13,8,15,11,11,3,2,1,156,56,True,North
"Sep 18, 2006",Monday,0,0,0,0,2,3,6,13,17,20,28,12,7,26,13,17,19,21,14,7,4,6,2,1,238,56,False,North
"Sep 19, 2006",Tuesday,0,0,0,0,1,4,9,11,17,23,20,21,14,20,15,10,13,27,13,10,9,2,1,1,241,56,False,North
"Sep 20, 2006",Wednesday,0,0,0,0,0,3,4,12,12,19,23,18,15,15,13,18,12,18,17,9,4,2,1,0,215,56,False,North
"Sep 21, 2006",Thursday,0,1,0,0,1,6,3,10,12,17,15,11,18,9,16,18,15,17,6,10,5,8,3,2,203,56,False,North
"Sep 22, 2006",Friday,1,0,1,1,2,2,3,12,13,10,9,18,15,10,15,17,21,29,25,9,12,4,4,3,236,56,False,North
"Sep 23, 2006",Saturday,0,1,0,2,0,3,4,6,11,14,16,18,13,12,12,14,15,6,14,5,8,6,3,2,185,56,False,North
"Sep 24, 2006",Sunday,0,2,1,1,0,2,2,2,7,10,8,20,12,6,11,10,15,10,15,9,11,4,4,0,162,56,False,North
"Sep 25, 2006",Monday,0,0,1,0,2,5,4,13,10,15,16,15,22,8,11,18,19,14,15,11,5,5,6,1,216,56,False,North
"Sep 26, 2006",Tuesday,2,0,0,0,1,3,4,13,11,21,12,25,16,16,19,25,20,16,13,8,9,5,4,2,245,56,False,North
"Sep 27, 2006",Wednesday,0,0,0,0,1,3,5,11,23,22,20,13,11,22,11,7,18,13,18,9,7,1,3,2,220,56,False,North
"Sep 28, 2006",Thursday,3,0,0,0,1,3,2,18,20,13,20,10,11,7,17,12,11,11,15,12,4,10,3,0,203,56,False,North
"Sep 29, 2006",Friday,2,0,0,1,1,3,5,12,14,11,12,8,9,13,14,10,22,19,15,22,16,6,8,2,225,56,False,North
"Sep 30, 2006",Saturday,1,0,1,0,0,3,1,6,3,20,12,13,6,13,25,14,12,16,4,7,10,8,5,3,183,56,False,North
"Sep 1, 2006",Friday,1,3,2,3,4,6,12,11,23,21,19,21,21,24,23,23,20,15,20,7,6,16,4,5,310,56,False,South
"Sep 2, 2006",Saturday,5,1,3,7,3,2,4,5,9,17,27,11,9,13,21,11,13,10,10,4,6,7,4,5,207,56,False,South
"Sep 3, 2006",Sunday,0,2,1,4,3,2,2,7,8,10,15,11,16,10,11,10,13,12,9,12,7,5,5,5,180,56,False,South
"Sep 4, 2006",Monday,4,1,3,4,1,1,3,3,12,12,9,15,9,10,19,16,22,19,11,11,8,11,5,2,211,56,False,South
"Sep 5, 2006",Tuesday,3,4,7,5,6,6,9,18,20,24,17,17,21,18,15,21,20,17,10,11,5,8,7,2,291,56,False,South
"Sep 6, 2006",Wednesday,2,7,12,4,1,4,9,23,34,20,23,13,24,14,22,29,14,9,18,9,5,2,2,2,302,56,False,South
"Sep 7, 2006",Thursday,1,1,0,3,2,7,10,24,22,28,12,19,18,21,15,22,21,21,20,18,24,8,8,1,326,56,False,South
"Sep 8, 2006",Friday,2,1,0,4,4,6,6,25,26,16,13,20,16,28,24,17,17,25,28,10,12,1,5,3,309,56,False,South
"Sep 9, 2006",Saturday,4,2,1,0,0,1,1,17,19,17,27,18,18,11,14,17,16,13,7,9,3,3,4,9,231,56,False,South
"Sep 10, 2006",Sunday,2,3,2,2,3,1,1,6,5,21,19,12,20,15,12,25,15,20,11,7,3,5,7,3,220,56,False,South
"Sep 11, 2006",Monday,0,0,0,1,0,4,10,26,23,14,25,9,10,20,21,11,12,11,13,9,12,4,8,5,248,56,False,South
"Sep 12, 2006",Tuesday,1,0,0,2,1,4,13,20,28,22,17,18,22,18,16,16,19,15,16,8,9,2,3,3,273,56,False,South
"Sep 13, 2006",Wednesday,1,0,1,1,2,2,18,21,23,23,16,18,17,18,26,17,11,13,20,13,7,5,4,12,289,56,False,South
"Sep 14, 2006",Thursday,2,3,5,3,3,5,15,23,25,23,20,14,15,18,15,23,19,19,13,15,10,5,4,2,299,56,False,South
"Sep 15, 2006",Friday,0,1,0,0,1,1,7,17,20,13,10,12,11,15,22,18,13,18,14,10,9,12,7,3,234,56,True,South
"Sep 16, 2006",Saturday,3,2,1,2,1,2,4,11,16,16,15,16,13,13,12,8,9,14,13,4,9,3,4,3,194,56,True,South
"Sep 17, 2006",Sunday,3,2,2,2,0,0,1,3,5,13,11,16,10,7,17,12,11,11,17,10,5,7,2,0,167,56,True,South
"Sep 18, 2006",Monday,2,2,1,1,3,8,12,16,20,18,16,9,7,10,15,21,12,14,8,8,1,2,5,2,213,56,False,South
"Sep 19, 2006",Tuesday,1,1,2,3,7,3,5,22,18,16,18,16,13,15,15,18,20,12,10,2,3,8,1,0,229,56,False,South
"Sep 20, 2006",Wednesday,4,5,1,2,4,7,11,16,10,20,9,15,13,11,13,13,10,16,11,7,1,4,4,2,209,56,False,South
"Sep 21, 2006",Thursday,1,2,1,4,3,5,7,22,12,10,13,13,10,15,9,17,18,22,13,3,2,4,3,2,211,56,False,South
"Sep 22, 2006",Friday,2,3,1,1,4,6,8,21,11,12,12,10,16,9,11,11,11,11,11,10,6,18,3,2,210,56,False,South
"Sep 23, 2006",Saturday,2,5,1,2,0,4,1,6,9,11,17,13,13,12,12,10,9,12,13,2,6,4,4,2,170,56,False,South
"Sep 24, 2006",Sunday,4,0,3,2,0,1,0,0,8,7,14,18,7,11,17,17,13,14,13,9,13,5,1,1,178,56,False,South
"Sep 25, 2006",Monday,1,4,5,5,5,8,11,14,18,12,11,13,10,16,11,17,14,10,13,6,4,0,5,3,216,56,False,South
"Sep 26, 2006",Tuesday,1,1,0,0,2,3,9,14,14,17,12,12,12,14,17,24,19,16,6,8,4,4,4,4,217,56,False,South
"Sep 27, 2006",Wednesday,0,1,0,2,0,3,9,19,21,22,17,16,16,19,12,20,14,19,10,9,5,1,6,0,241,56,False,South
"Sep 28, 2006",Thursday,5,3,4,5,5,6,14,19,12,17,9,17,7,9,8,22,12,23,13,7,3,4,5,2,231,56,False,South
"Sep 29, 2006",Friday,2,1,0,0,0,2,13,12,13,18,16,10,8,7,17,16,24,20,13,12,13,4,4,6,231,56,False,South
"Sep 30, 2006",Saturday,1,1,2,2,1,1,1,12,9,14,18,11,9,7,10,10,10,12,5,5,6,8,1,0,156,56,False,South
"Oct 1, 2006",Sunday,1,4,0,1,0,3,1,7,5,8,12,20,16,24,11,14,13,16,21,26,8,10,2,3,226,56,False,North
"Oct 2, 2006",Monday,0,0,2,0,3,3,4,12,15,17,21,18,18,15,10,18,24,27,17,13,8,1,2,2,250,56,False,North
"Oct 3, 2006",Tuesday,2,0,1,0,1,2,7,15,15,19,19,16,14,13,11,22,14,12,27,10,10,14,4,3,251,56,False,North
"Oct 4, 2006",Wednesday,0,0,0,0,2,2,6,17,17,16,23,19,14,8,14,16,11,19,11,12,11,4,2,3,227,56,False,North
"Oct 5, 2006",Thursday,1,0,0,2,5,5,5,15,13,18,7,12,14,13,19,25,20,10,17,11,11,7,4,0,234,56,False,North
"Oct 6, 2006",Friday,1,0,1,0,0,6,8,16,11,17,18,24,24,18,10,21,25,26,30,12,8,15,7,3,301,56,False,North
"Oct 7, 2006",Saturday,5,0,0,0,0,3,4,12,12,23,21,19,15,17,18,20,19,20,15,15,6,2,7,3,256,56,False,North
"Oct 8, 2006",Sunday,1,0,0,0,0,2,3,2,8,10,11,10,17,8,8,12,12,18,13,14,5,5,1,1,161,56,False,North
"Oct 9, 2006",Monday,0,1,1,0,2,3,4,15,18,14,14,8,15,14,7,11,14,16,8,7,8,2,1,1,184,56,False,North
"Oct 10, 2006",Tuesday,2,1,0,0,2,5,7,13,19,8,8,7,12,10,14,10,12,13,14,12,9,4,0,4,186,56,False,North
"Oct 11, 2006",Wednesday,0,1,0,1,1,5,11,16,16,9,11,14,7,13,10,20,10,13,18,9,7,9,4,6,211,56,False,North
"Oct 12, 2006",Thursday,6,3,3,3,8,15,12,11,10,13,19,20,24,20,12,19,17,16,9,6,11,11,4,1,273,56,False,North
"Oct 13, 2006",Friday,3,8,8,10,5,5,12,17,12,11,21,8,12,17,14,22,14,16,20,21,7,11,5,17,296,56,False,North
"Oct 14, 2006",Saturday,8,16,8,9,4,4,16,14,13,17,16,15,16,15,13,24,17,16,9,26,16,14,8,10,324,56,False,North
"Oct 15, 2006",Sunday,3,13,7,11,4,11,7,11,7,14,11,14,22,22,19,19,14,20,13,15,12,2,1,1,273,56,False,North
"Oct 16, 2006",Monday,0,0,1,0,0,5,6,16,17,16,13,8,20,14,8,15,16,16,15,7,7,3,2,2,207,56,False,North
"Oct 17, 2006",Tuesday,0,0,0,1,1,5,6,16,17,21,13,10,14,16,17,29,13,26,12,10,8,4,5,4,248,56,False,North
"Oct 18, 2006",Wednesday,2,6,0,1,4,2,6,21,18,27,15,16,12,20,18,13,23,25,10,7,6,11,6,3,272,56,False,North
"Oct 19, 2006",Thursday,4,7,1,2,4,5,6,10,17,18,12,18,15,23,17,20,17,22,16,17,12,5,2,1,271,56,False,North
"Oct 20, 2006",Friday,1,3,1,1,0,6,10,11,16,20,20,9,18,17,17,23,19,15,13,13,11,4,7,4,259,56,False,North
"Oct 21, 2006",Saturday,4,0,1,1,0,6,4,14,11,18,14,15,16,5,8,11,28,14,10,10,9,12,7,5,223,56,False,North
"Oct 22, 2006",Sunday,4,5,4,3,3,8,4,6,11,10,12,17,12,18,13,19,18,23,18,11,8,5,4,4,240,56,False,North
"Oct 23, 2006",Monday,4,4,2,3,7,10,17,16,22,21,11,13,12,10,9,15,18,12,10,10,6,9,4,7,252,56,False,North
"Oct 24, 2006",Tuesday,5,3,2,5,3,16,6,18,14,13,15,12,12,19,19,12,17,17,14,17,6,10,20,3,278,56,False,North
"Oct 25, 2006",Wednesday,4,2,6,2,5,13,7,17,17,15,16,11,15,16,12,24,13,22,15,6,7,2,1,2,250,56,False,North
"Oct 26, 2006",Thursday,2,2,9,5,6,9,10,18,16,26,17,6,12,15,12,13,33,16,21,17,10,1,2,3,281,56,False,North
"Oct 27, 2006",Friday,0,2,2,7,0,6,6,16,14,24,13,14,19,21,21,31,32,21,15,13,7,10,6,2,302,56,False,North
"Oct 28, 2006",Saturday,2,0,2,5,4,5,8,5,18,15,22,16,18,18,14,15,15,8,13,6,14,7,6,7,243,56,False,North
"Oct 29, 2006",Sunday,3,15,5,5,6,8,4,9,12,8,10,18,19,16,13,4,15,12,9,6,9,4,2,1,213,56,False,North
"Oct 30, 2006",Monday,0,0,0,2,1,3,11,21,21,10,14,16,14,13,17,23,15,17,17,5,5,3,3,1,232,56,False,North
