DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 22, 2006",Saturday,17,12,5,3,4,10,16,37,80,134,149,170,118,106,70,95,81,50,60,28,41,30,19,21,1356,222,False,North
"Jul 23, 2006",Sunday,3,2,3,2,0,5,5,11,24,28,60,86,31,83,68,84,88,62,55,52,31,30,23,9,845,222,False,North
"Jul 24, 2006",Monday,4,0,1,2,12,9,17,20,47,47,53,61,73,55,51,53,37,49,27,24,25,21,8,5,701,222,False,North
"Jul 25, 2006",Tuesday,1,1,3,4,2,6,20,35,37,28,44,44,51,46,43,43,37,43,24,26,19,11,8,6,582,222,False,North
"Jul 26, 2006",Wednesday,4,1,1,0,1,7,23,30,39,52,60,62,49,41,39,42,43,52,35,30,32,21,15,6,685,222,False,North
"Jul 27, 2006",Thursday,5,4,1,0,2,12,25,34,26,59,43,59,74,64,65,83,55,74,73,71,65,45,29,24,992,222,False,North
"Jul 28, 2006",Friday,8,2,2,4,2,10,27,41,54,68,102,130,125,169,174,225,225,228,251,214,211,122,51,33,2478,222,False,North
"Jul 29, 2006",Saturday,11,10,5,2,0,9,16,48,89,121,127,143,111,99,69,67,46,48,32,23,34,22,19,6,1157,222,False,North
"Jul 30, 2006",Sunday,24,5,0,1,4,1,7,15,19,29,49,53,52,78,54,69,65,58,39,42,28,15,12,2,721,222,False,North
"Jul 31, 2006",Monday,5,3,3,2,16,14,12,23,44,57,47,64,58,51,42,33,31,40,29,16,13,14,9,4,630,222,False,North
"Jul 1, 2006",Saturday,4,2,1,4,1,5,11,15,42,35,60,92,50,58,55,52,57,49,62,33,42,19,19,12,780,222,False,South
"Jul 2, 2006",Sunday,6,7,5,1,4,7,9,23,32,70,81,110,136,134,163,182,212,206,198,192,128,87,39,38,2070,222,False,South
"Jul 3, 2006",Monday,17,7,0,2,8,23,31,39,54,78,152,209,235,243,203,165,188,153,125,113,95,49,26,13,2228,222,False,South
"Jul 4, 2006",Tuesday,8,12,11,5,6,8,20,42,53,135,190,291,315,324,351,296,315,278,290,217,130,61,35,13,3406,222,False,South
"Jul 5, 2006",Wednesday,9,1,2,9,23,32,54,73,87,111,155,177,165,204,164,163,137,101,95,59,35,21,14,7,1898,222,False,South
"Jul 6, 2006",Thursday,4,5,2,3,7,12,28,35,47,57,75,72,89,96,70,58,80,58,53,27,18,12,10,3,921,222,False,South
"Jul 7, 2006",Friday,4,2,1,7,2,10,25,27,42,42,65,74,69,90,99,80,84,59,64,37,28,23,13,10,957,222,False,South
"Jul 8, 2006",Saturday,3,2,1,0,3,2,18,19,39,66,94,118,97,94,106,95,76,75,55,56,42,28,26,8,1123,222,False,South
"Jul 9, 2006",Sunday,10,1,2,1,1,4,8,29,59,94,128,198,232,281,322,298,285,284,204,154,96,41,18,12,2762,222,False,South
"Jul 10, 2006",Monday,6,0,1,14,11,27,46,32,50,56,78,87,74,72,70,67,41,53,44,32,22,21,12,6,922,222,False,South
"Jul 11, 2006",Tuesday,0,4,1,9,7,9,22,29,41,40,44,43,40,39,42,56,50,27,21,16,15,18,16,2,591,222,False,South
"Jul 12, 2006",Wednesday,0,3,1,8,4,17,28,29,34,34,36,57,54,59,53,47,56,31,34,34,19,12,8,5,663,222,False,South
"Jul 13, 2006",Thursday,1,1,1,5,9,12,26,38,40,42,67,42,65,47,53,52,45,39,30,33,16,7,9,8,688,222,False,South
"Jul 14, 2006",Friday,0,0,0,4,4,13,30,25,31,47,48,67,55,75,52,68,54,41,46,27,25,22,13,8,755,222,False,South
"Jul 15, 2006",Saturday,5,1,1,0,2,6,12,31,36,47,103,103,78,85,56,62,59,56,49,59,49,25,19,15,959,222,False,South
"Jul 16, 2006",Sunday,7,4,2,1,2,7,18,28,66,103,150,201,214,276,244,255,269,242,225,128,94,49,25,12,2622,222,False,South
"Jul 17, 2006",Monday,5,5,5,17,13,33,46,39,45,44,63,63,67,83,77,61,59,43,32,38,26,9,10,4,887,222,False,South
"Jul 18, 2006",Tuesday,3,0,0,9,4,14,20,35,32,38,36,38,59,45,29,48,44,37,25,17,20,7,9,3,572,222,False,South
"Jul 19, 2006",Wednesday,1,2,1,6,5,14,17,43,23,29,37,45,54,59,46,53,36,38,26,16,11,11,14,9,596,222,False,South
"Jul 20, 2006",Thursday,2,2,2,10,6,10,23,28,32,49,37,45,41,40,50,59,46,48,38,26,18,7,2,3,624,222,False,South
"Jul 21, 2006",Friday,0,2,1,5,4,9,29,23,26,32,57,54,58,68,72,58,71,74,42,44,33,17,5,6,790,222,False,South
"Jul 22, 2006",Saturday,4,3,2,1,4,3,14,24,27,49,74,89,100,87,62,59,68,53,56,51,63,43,27,11,974,222,False,South
"Jul 23, 2006",Sunday,5,2,0,2,0,7,12,17,67,89,155,204,111,290,296,319,301,342,253,188,120,53,27,7,2867,222,False,South
"Jul 24, 2006",Monday,8,2,1,10,14,31,44,47,41,74,91,89,84,64,84,77,63,64,43,32,17,19,11,12,1022,222,False,South
"Jul 25, 2006",Tuesday,3,0,2,4,5,11,26,29,30,37,36,35,47,42,40,39,53,39,22,29,16,10,7,6,568,222,False,South
"Jul 26, 2006",Wednesday,1,2,1,5,2,8,24,33,31,43,51,48,48,47,48,67,30,43,43,25,19,12,5,5,641,222,False,South
"Jul 27, 2006",Thursday,2,1,3,7,3,12,15,28,31,33,44,55,45,49,37,49,57,54,37,25,15,11,4,4,621,222,False,South
"Jul 28, 2006",Friday,2,0,0,5,6,8,24,29,36,54,50,51,55,69,74,61,65,64,50,31,23,14,15,6,792,222,False,South
"Jul 29, 2006",Saturday,2,2,3,0,6,1,16,22,29,52,90,81,81,80,72,66,65,41,36,52,45,38,17,9,906,222,False,South
"Jul 30, 2006",Sunday,6,5,4,3,3,5,8,19,58,70,147,199,250,249,289,314,269,294,234,182,118,85,30,10,2851,222,False,South
"Jul 31, 2006",Monday,2,1,3,6,17,25,47,41,46,65,71,78,84,70,73,73,58,52,43,44,23,10,12,5,949,222,False,South
"Aug 1, 2006",Tuesday,3,2,2,3,3,10,9,19,25,35,39,65,45,28,47,34,50,26,31,30,14,29,17,6,572,222,False,North
"Aug 2, 2006",Wednesday,9,1,1,2,4,10,12,23,33,29,40,50,54,45,45,54,55,54,40,29,31,31,12,9,673,222,False,North
"Aug 3, 2006",Thursday,4,2,0,2,7,10,5,38,31,44,62,73,69,70,63,70,78,95,76,81,54,65,33,19,1051,222,False,North
"Aug 4, 2006",Friday,3,5,6,3,9,12,13,30,58,79,104,137,168,168,178,240,220,265,283,300,249,135,64,33,2762,222,False,North
"Aug 5, 2006",Saturday,15,13,2,4,7,11,14,50,73,109,151,159,123,105,96,78,58,75,60,41,30,20,14,9,1317,222,False,North
"Aug 6, 2006",Sunday,4,6,2,0,0,0,0,12,28,48,58,73,78,87,77,81,65,76,64,49,31,19,9,7,874,222,False,North
"Aug 7, 2006",Monday,4,0,1,4,10,16,11,24,40,49,53,66,54,41,45,47,47,33,40,24,19,12,3,7,650,222,False,North
"Aug 8, 2006",Tuesday,4,3,1,3,9,11,10,16,27,32,48,48,33,41,55,42,55,43,33,23,18,28,9,9,601,222,False,North
"Aug 9, 2006",Wednesday,5,4,1,0,2,10,16,19,55,49,60,50,50,47,72,55,55,66,29,24,20,16,17,3,725,222,False,North
"Aug 10, 2006",Thursday,3,2,1,2,5,9,22,20,33,48,77,65,60,67,77,92,91,97,71,71,67,48,16,15,1059,222,False,North
"Aug 11, 2006",Friday,5,2,2,3,5,9,17,33,67,71,99,128,135,172,208,231,241,269,308,333,271,165,87,41,2902,222,False,North
"Aug 12, 2006",Saturday,16,14,6,4,5,9,13,49,68,121,169,172,154,135,90,83,82,66,66,46,32,21,16,13,1450,222,False,North
"Aug 13, 2006",Sunday,7,5,3,1,1,1,5,11,24,31,67,80,63,82,77,70,62,55,44,53,39,20,15,3,819,222,False,North
"Aug 14, 2006",Monday,4,4,0,6,28,10,24,26,33,40,48,45,44,47,57,55,54,58,35,24,20,16,10,8,696,222,False,North
"Aug 15, 2006",Tuesday,7,4,2,2,4,9,20,28,32,37,42,45,43,47,48,42,41,46,33,43,25,20,14,10,644,222,True,North
"Aug 16, 2006",Wednesday,6,1,1,1,2,8,15,37,51,39,57,38,47,53,48,43,63,52,50,44,34,28,18,9,745,222,False,North
"Aug 17, 2006",Thursday,9,4,2,1,4,7,16,28,39,49,48,64,59,63,81,88,76,100,75,74,69,47,28,15,1046,222,False,North
"Aug 18, 2006",Friday,8,4,2,0,4,8,15,30,49,67,81,96,124,132,233,222,230,257,294,312,257,155,81,33,2694,222,False,North
"Aug 19, 2006",Saturday,28,16,9,7,1,5,12,45,72,113,165,172,143,114,93,94,66,55,49,46,34,25,17,14,1395,222,False,North
"Aug 20, 2006",Sunday,15,7,3,1,0,3,6,17,23,43,59,57,88,77,82,91,90,65,76,49,50,22,15,8,947,222,False,North
"Aug 21, 2006",Monday,5,2,2,2,8,16,19,21,39,41,44,53,50,58,48,44,52,50,47,31,16,23,16,11,698,222,False,North
"Aug 22, 2006",Tuesday,2,3,2,0,3,6,16,28,37,47,39,53,39,32,42,44,47,40,39,20,26,13,9,5,592,222,False,North
"Aug 23, 2006",Wednesday,5,2,1,3,3,9,13,25,34,39,46,43,43,36,48,58,51,62,33,32,21,20,14,6,647,222,False,North
"Aug 24, 2006",Thursday,3,3,2,2,0,14,18,25,32,56,50,58,54,58,51,76,81,63,77,54,41,27,18,19,882,222,False,North
"Aug 25, 2006",Friday,6,3,3,1,1,5,10,10,52,70,62,84,129,115,169,177,196,223,215,248,194,118,54,27,2172,222,False,North
"Aug 26, 2006",Saturday,21,17,8,7,2,7,16,33,68,112,143,129,104,92,109,73,54,57,50,48,34,22,19,14,1239,222,False,North
"Aug 27, 2006",Sunday,5,2,3,0,0,3,7,14,32,35,41,61,68,76,68,64,60,68,51,50,33,20,17,15,793,222,False,North
"Aug 28, 2006",Monday,1,4,3,1,8,14,21,31,44,39,35,50,47,37,43,47,44,50,35,35,19,10,11,10,639,222,False,North
"Aug 29, 2006",Tuesday,2,1,2,7,4,14,18,19,27,44,53,32,35,39,39,44,43,42,48,30,12,12,15,9,591,222,False,North
"Aug 30, 2006",Wednesday,1,4,0,0,5,16,12,32,44,31,51,57,52,56,52,66,68,60,52,50,19,22,17,4,771,222,False,North
"Aug 31, 2006",Thursday,9,3,1,0,4,19,18,23,45,59,76,93,93,112,80,110,120,139,132,130,117,79,54,18,1534,222,False,North
"Aug 1, 2006",Tuesday,2,0,2,7,9,9,25,29,40,37,49,37,39,31,48,45,38,22,27,21,17,13,5,2,554,222,False,South
"Aug 2, 2006",Wednesday,1,1,0,10,6,6,25,31,33,31,47,35,43,45,43,47,36,39,29,19,19,15,9,8,578,222,False,South
"Aug 3, 2006",Thursday,4,2,0,4,10,11,22,32,33,33,40,48,47,51,49,39,37,37,39,35,26,14,6,4,623,222,False,South
"Aug 4, 2006",Friday,6,2,1,5,2,15,24,24,42,47,42,58,70,61,52,66,62,51,48,54,22,20,11,7,792,222,False,South
"Aug 5, 2006",Saturday,8,0,1,3,2,3,20,26,36,62,92,90,81,89,52,63,59,62,49,66,38,33,21,9,965,222,False,South
"Aug 6, 2006",Sunday,5,5,2,1,0,3,11,35,63,90,152,222,245,308,320,390,302,324,264,201,120,56,25,11,3155,222,False,South
"Aug 7, 2006",Monday,5,3,2,11,15,25,49,38,49,58,85,80,83,80,71,45,69,63,48,31,23,11,9,5,958,222,False,South
"Aug 8, 2006",Tuesday,3,0,2,3,6,14,27,26,33,45,45,50,48,47,59,58,47,36,33,19,18,17,6,5,647,222,False,South
"Aug 9, 2006",Wednesday,1,2,2,4,3,7,23,34,48,33,40,48,63,47,46,58,49,42,31,31,14,11,18,1,656,222,False,South
"Aug 10, 2006",Thursday,2,3,4,4,5,10,24,27,37,42,47,42,47,65,52,40,56,48,32,28,19,10,9,6,659,222,False,South
"Aug 11, 2006",Friday,4,2,2,3,2,7,13,20,31,41,51,69,77,59,55,98,74,49,37,35,35,31,10,5,810,222,False,South
"Aug 12, 2006",Saturday,6,0,1,2,0,9,10,21,48,68,92,98,79,122,74,66,67,69,57,65,52,30,19,11,1066,222,False,South
"Aug 13, 2006",Sunday,7,2,3,2,4,5,9,37,79,129,240,336,329,413,411,388,323,290,224,156,104,43,20,8,3562,222,False,South
"Aug 14, 2006",Monday,10,6,8,28,38,20,36,40,53,52,79,94,79,95,84,77,65,63,33,41,10,9,9,4,1033,222,False,South
"Aug 15, 2006",Tuesday,4,2,1,4,7,10,21,29,35,40,49,50,51,51,46,60,58,40,32,25,19,9,10,7,660,222,True,South
"Aug 16, 2006",Wednesday,6,1,3,4,9,9,21,31,34,38,53,61,57,45,66,61,54,40,39,31,24,20,13,4,724,222,False,South
"Aug 17, 2006",Thursday,0,1,1,5,7,8,28,28,36,47,41,67,56,74,74,53,44,45,27,25,18,20,7,5,717,222,False,South
"Aug 18, 2006",Friday,2,3,7,2,5,6,18,22,32,49,46,65,54,76,68,79,75,55,59,29,25,26,6,5,814,222,False,South
"Aug 19, 2006",Saturday,4,1,0,4,6,5,9,24,43,58,92,101,65,80,67,67,65,69,49,52,45,27,26,8,967,222,False,South
"Aug 20, 2006",Sunday,4,4,1,1,2,6,10,25,54,97,166,228,247,304,314,333,410,384,320,203,102,55,28,18,3316,222,False,South
"Aug 21, 2006",Monday,10,3,2,15,19,29,34,34,72,66,80,105,59,88,73,86,63,54,52,39,28,13,4,7,1035,222,False,South
"Aug 22, 2006",Tuesday,2,1,3,7,2,4,24,36,29,60,41,56,41,40,58,80,54,43,35,22,20,10,7,3,678,222,False,South
"Aug 23, 2006",Wednesday,1,1,0,3,3,9,17,26,35,50,68,48,43,41,61,43,52,43,30,23,15,19,12,4,647,222,False,South
"Aug 24, 2006",Thursday,1,2,0,5,7,5,18,47,30,37,46,65,48,52,60,60,67,48,29,19,18,7,12,1,684,222,False,South
"Aug 25, 2006",Friday,1,2,2,4,4,8,23,29,31,51,61,44,72,68,54,70,81,65,40,33,29,7,20,7,806,222,False,South
"Aug 26, 2006",Saturday,1,1,2,6,3,2,9,15,33,70,63,82,74,67,69,68,70,58,61,41,50,27,14,10,896,222,False,South
"Aug 27, 2006",Sunday,2,3,2,1,1,4,5,27,46,84,130,146,198,230,292,317,286,228,240,145,112,44,19,10,2572,222,False,South
"Aug 28, 2006",Monday,4,1,3,12,18,24,49,47,46,52,51,68,79,59,63,63,59,51,43,21,18,14,2,3,850,222,False,South
"Aug 29, 2006",Tuesday,1,1,2,8,7,10,36,44,29,38,39,41,53,40,53,41,48,36,22,26,7,10,6,5,603,222,False,South
"Aug 30, 2006",Wednesday,2,3,1,3,7,9,28,44,31,33,39,50,45,40,55,53,37,39,37,34,16,12,8,2,628,222,False,South
"Aug 31, 2006",Thursday,2,1,1,3,1,8,14,37,38,52,26,37,49,51,44,50,31,42,49,31,21,16,15,5,624,222,False,South
"Sep 1, 2006",Friday,21,5,4,5,7,17,21,49,69,122,152,208,246,295,307,354,316,415,403,461,404,226,121,51,4279,222,False,North
"Sep 2, 2006",Saturday,45,11,15,9,6,13,27,63,99,219,288,314,269,230,185,131,109,96,75,59,34,35,28,12,2372,222,False,North
"Sep 3, 2006",Sunday,8,4,0,1,1,2,3,22,40,54,77,106,103,103,98,97,76,60,39,32,27,23,10,11,997,222,False,North
"Sep 4, 2006",Monday,11,3,2,0,3,4,9,7,22,33,58,69,67,58,62,91,61,52,33,35,17,17,7,8,729,222,False,North
"Sep 5, 2006",Tuesday,1,1,1,1,9,12,23,28,29,41,40,57,45,53,21,36,36,34,29,20,18,9,14,8,566,222,False,North
"Sep 6, 2006",Wednesday,2,2,2,0,6,12,20,35,33,26,39,54,43,32,43,41,43,37,34,24,18,12,7,10,575,222,False,North
"Sep 7, 2006",Thursday,4,0,0,6,5,14,16,31,21,57,42,53,43,49,49,58,53,50,56,42,34,21,14,3,721,222,False,North
"Sep 8, 2006",Friday,4,0,6,7,6,10,13,19,48,43,61,90,109,90,107,140,139,189,180,201,149,94,41,17,1763,222,False,North
"Sep 9, 2006",Saturday,9,2,4,4,7,5,16,45,84,95,101,117,78,73,74,58,54,52,52,47,24,17,20,7,1045,222,False,North
"Sep 10, 2006",Sunday,9,4,3,3,1,2,2,6,19,25,46,56,47,56,56,62,74,61,60,34,23,8,14,2,673,222,False,North
"Sep 11, 2006",Monday,3,1,4,3,9,11,19,16,28,23,47,38,34,37,32,42,45,48,31,24,13,9,12,2,531,222,False,North
"Sep 12, 2006",Tuesday,3,0,1,1,1,10,13,31,37,40,29,39,39,30,38,38,48,29,23,21,16,12,8,5,512,222,False,North
"Sep 13, 2006",Wednesday,2,2,2,0,1,5,17,18,36,41,53,49,48,46,58,51,44,42,38,29,21,16,14,4,637,222,False,North
"Sep 14, 2006",Thursday,0,4,2,0,7,6,23,23,35,53,57,74,57,52,59,63,75,75,67,42,38,34,13,11,870,222,False,North
"Sep 15, 2006",Friday,5,7,3,1,2,9,16,24,49,70,79,102,115,112,185,166,215,273,296,318,275,148,79,31,2580,222,False,North
"Sep 16, 2006",Saturday,18,15,5,3,4,12,27,54,90,113,121,130,105,86,78,68,60,55,48,39,29,23,16,9,1208,222,True,North
"Sep 17, 2006",Sunday,8,2,3,1,2,3,8,12,21,36,45,58,59,48,49,54,53,57,49,33,24,13,7,5,650,222,True,North
"Sep 18, 2006",Monday,3,1,4,2,7,9,19,32,24,41,34,34,41,30,49,49,40,37,22,15,13,14,1,7,528,222,False,North
"Sep 19, 2006",Tuesday,2,4,2,0,4,8,15,21,28,47,31,39,30,31,34,35,37,37,23,17,12,9,13,3,482,222,False,North
"Sep 20, 2006",Wednesday,2,1,3,1,2,5,21,23,38,48,41,46,53,36,43,33,42,36,29,24,26,13,14,4,584,222,False,North
"Sep 21, 2006",Thursday,4,7,6,1,5,11,27,37,40,56,47,40,56,64,57,56,77,60,51,55,36,28,16,15,852,222,False,North
"Sep 22, 2006",Friday,3,3,3,3,1,5,15,27,40,55,85,90,108,96,143,144,163,237,258,254,186,122,44,31,2116,222,False,North
"Sep 23, 2006",Saturday,18,9,4,2,6,11,21,46,78,130,137,126,113,96,89,56,65,57,30,50,29,21,16,5,1215,222,False,North
"Sep 24, 2006",Sunday,13,6,2,3,1,3,12,28,35,58,64,70,69,70,71,59,59,64,55,38,22,19,9,3,833,222,False,North
"Sep 25, 2006",Monday,3,1,1,4,4,19,18,25,39,43,53,63,43,58,49,56,47,39,20,18,10,13,7,3,636,222,False,North
"Sep 26, 2006",Tuesday,4,2,1,1,3,8,15,37,35,36,47,51,46,39,30,37,49,34,34,14,14,10,9,3,559,222,False,North
"Sep 27, 2006",Wednesday,4,4,0,0,6,8,22,31,32,34,50,45,40,34,49,38,48,38,33,39,19,12,9,6,601,222,False,North
"Sep 28, 2006",Thursday,3,1,3,2,5,7,16,30,40,46,53,70,56,49,67,64,59,72,61,49,42,37,19,3,854,222,False,North
"Sep 29, 2006",Friday,15,2,0,2,3,12,31,43,57,68,99,98,109,122,167,189,193,282,311,299,238,168,90,40,2638,222,False,North
"Sep 30, 2006",Saturday,17,19,6,7,11,13,40,69,102,125,159,175,127,95,93,81,83,66,50,37,33,29,13,6,1456,222,False,North
"Sep 1, 2006",Friday,7,1,3,2,5,4,21,28,29,39,50,43,51,59,47,50,55,48,40,33,35,13,8,7,678,222,False,South
"Sep 2, 2006",Saturday,2,2,1,0,5,2,4,17,28,45,71,73,77,56,61,69,75,76,65,50,50,35,20,5,889,222,False,South
"Sep 3, 2006",Sunday,5,4,4,2,2,4,12,17,36,61,115,169,168,167,168,210,194,213,194,184,136,103,52,23,2243,222,False,South
"Sep 4, 2006",Monday,11,4,3,0,2,6,10,27,85,172,315,443,589,578,555,492,427,388,290,204,104,65,26,13,4809,222,False,South
"Sep 5, 2006",Tuesday,3,2,3,16,18,25,43,58,59,94,125,122,94,100,90,67,65,55,32,27,15,18,10,4,1145,222,False,South
"Sep 6, 2006",Wednesday,1,0,4,4,9,9,20,26,35,48,47,44,52,41,43,42,48,38,22,23,27,5,9,2,599,222,False,South
"Sep 7, 2006",Thursday,2,2,1,10,1,5,27,27,33,37,45,46,40,73,37,42,31,44,25,31,16,11,11,6,603,222,False,South
"Sep 8, 2006",Friday,2,3,6,7,3,8,24,21,29,32,47,54,51,69,71,57,61,39,53,28,20,15,8,6,714,222,False,South
"Sep 9, 2006",Saturday,1,3,0,3,1,7,14,28,50,47,50,47,63,81,63,69,55,46,43,39,24,26,20,5,785,222,False,South
"Sep 10, 2006",Sunday,6,1,3,1,3,3,6,25,48,94,115,145,176,187,229,215,195,189,144,121,54,28,15,6,2009,222,False,South
"Sep 11, 2006",Monday,3,2,3,9,17,17,34,41,41,37,62,50,49,51,43,35,49,33,23,23,16,11,3,4,656,222,False,South
"Sep 12, 2006",Tuesday,0,0,0,4,5,9,25,25,29,49,29,38,44,45,45,57,45,36,20,17,15,7,6,4,554,222,False,South
"Sep 13, 2006",Wednesday,0,0,3,5,8,7,25,20,33,48,34,39,30,33,56,43,43,41,27,13,21,12,5,3,549,222,False,South
"Sep 14, 2006",Thursday,3,3,0,6,8,8,31,29,41,44,48,28,33,57,48,52,51,46,31,38,24,14,7,3,653,222,False,South
"Sep 15, 2006",Friday,3,2,2,9,5,10,17,27,27,38,50,59,54,76,53,63,56,65,38,32,28,19,32,9,774,222,False,South
"Sep 16, 2006",Saturday,5,3,3,1,3,7,10,22,29,46,55,70,75,69,59,65,65,66,62,48,49,31,19,5,867,222,True,South
"Sep 17, 2006",Sunday,5,3,2,2,2,4,10,32,59,102,162,190,213,254,268,281,268,253,189,136,83,40,21,9,2588,222,True,South
"Sep 18, 2006",Monday,2,2,7,12,13,25,27,45,47,50,72,58,78,55,59,52,44,44,17,28,10,18,10,3,778,222,False,South
"Sep 19, 2006",Tuesday,8,1,0,10,0,14,37,30,42,33,32,34,38,59,52,51,35,38,25,16,15,15,6,6,597,222,False,South
"Sep 20, 2006",Wednesday,3,0,0,5,6,8,18,27,31,48,29,29,32,36,32,51,48,34,22,14,15,15,8,2,513,222,False,South
"Sep 21, 2006",Thursday,6,3,0,4,3,8,16,29,28,32,39,51,30,38,43,48,40,38,43,18,18,8,5,3,551,222,False,South
"Sep 22, 2006",Friday,3,5,0,4,6,6,15,23,30,38,44,63,50,60,63,45,57,42,44,30,19,22,8,6,683,222,False,South
"Sep 23, 2006",Saturday,1,3,1,2,2,2,7,20,39,44,60,68,81,69,65,86,64,70,51,43,45,21,27,10,881,222,False,South
"Sep 24, 2006",Sunday,4,1,4,0,2,1,10,26,58,104,147,184,200,250,283,316,285,265,216,136,100,39,12,9,2652,222,False,South
"Sep 25, 2006",Monday,4,2,3,9,18,25,36,41,34,53,63,68,65,83,45,69,60,59,32,22,13,12,3,5,824,222,False,South
"Sep 26, 2006",Tuesday,0,0,0,6,9,11,21,24,28,29,34,41,64,57,41,51,55,46,21,27,17,9,5,2,598,222,False,South
"Sep 27, 2006",Wednesday,2,1,2,5,6,10,19,36,33,31,44,37,56,48,47,52,46,28,25,21,16,5,5,1,576,222,False,South
"Sep 28, 2006",Thursday,3,1,3,7,6,12,19,36,32,34,33,37,43,41,45,51,44,29,24,26,17,13,12,1,569,222,False,South
"Sep 29, 2006",Friday,1,1,1,4,6,10,16,22,29,48,43,66,63,53,55,65,60,72,65,42,19,22,9,7,779,222,False,South
"Sep 30, 2006",Saturday,7,5,0,0,4,11,13,19,33,50,55,68,61,64,85,78,81,78,64,54,48,35,14,9,936,222,False,South
"Oct 1, 2006",Sunday,12,6,3,1,1,7,10,18,38,55,63,81,72,68,59,67,90,71,46,43,27,14,8,4,864,222,False,North
"Oct 2, 2006",Monday,2,1,2,2,8,20,27,41,34,40,39,53,41,63,67,42,48,41,22,17,18,18,6,5,657,222,False,North
"Oct 3, 2006",Tuesday,7,0,1,2,5,8,19,37,36,36,39,40,39,40,25,44,49,27,30,23,20,17,3,7,554,222,False,North
"Oct 4, 2006",Wednesday,3,0,4,0,6,6,14,26,36,39,54,44,57,39,40,52,48,45,45,20,20,7,6,4,615,222,False,North
"Oct 5, 2006",Thursday,5,1,0,1,4,9,9,33,44,51,55,50,50,52,65,61,72,58,55,64,49,45,15,16,864,222,False,North
"Oct 6, 2006",Friday,4,6,4,3,7,15,18,39,71,75,92,117,115,151,162,182,240,231,291,292,259,128,66,40,2608,222,False,North
"Oct 7, 2006",Saturday,23,12,8,3,9,15,42,91,133,154,160,165,127,62,98,69,64,64,31,24,32,17,11,10,1424,222,False,North
"Oct 8, 2006",Sunday,7,1,2,4,6,6,12,23,43,53,70,71,77,57,61,59,60,61,47,46,19,21,4,3,813,222,False,North
"Oct 9, 2006",Monday,3,4,2,2,8,16,24,24,43,33,42,45,35,48,50,45,40,31,24,20,20,9,3,2,573,222,False,North
"Oct 10, 2006",Tuesday,0,0,3,1,6,8,16,35,39,49,38,51,39,39,46,29,39,40,26,26,17,15,14,3,579,222,False,North
"Oct 11, 2006",Wednesday,2,3,2,1,2,10,25,27,41,42,44,48,43,51,55,51,45,52,43,38,28,23,10,7,693,222,True,North
"Oct 12, 2006",Thursday,8,1,2,1,6,12,29,39,39,57,67,65,76,68,68,66,78,89,71,61,51,31,17,12,1014,222,True,North
"Oct 13, 2006",Friday,7,4,3,6,2,11,31,41,57,68,89,118,119,123,151,186,193,230,253,274,221,138,57,32,2414,222,True,North
"Oct 14, 2006",Saturday,19,15,7,4,5,19,33,70,121,146,163,158,132,113,85,88,80,57,52,37,31,23,18,11,1487,222,True,North
"Oct 15, 2006",Sunday,5,4,2,2,2,2,8,25,33,48,72,72,68,70,68,61,65,55,47,34,25,15,10,8,801,222,True,North
"Oct 16, 2006",Monday,4,1,3,1,11,23,20,30,28,37,36,40,39,23,38,38,31,37,21,12,22,8,13,2,518,222,False,North
"Oct 17, 2006",Tuesday,5,1,1,1,3,6,16,22,29,36,41,49,42,44,31,26,43,34,49,18,17,11,9,6,540,222,False,North
"Oct 18, 2006",Wednesday,1,2,2,0,5,8,15,28,32,37,43,42,47,50,43,49,79,62,81,59,79,36,20,9,829,222,False,North
"Oct 19, 2006",Thursday,3,3,1,1,1,11,20,30,56,84,106,116,125,124,99,83,100,97,87,76,52,34,18,14,1341,222,False,North
"Oct 20, 2006",Friday,6,5,1,1,4,11,20,37,58,92,124,138,157,150,158,172,179,189,189,210,156,104,64,21,2246,222,False,North
"Oct 21, 2006",Saturday,9,6,10,2,10,15,29,76,111,157,124,138,101,97,89,59,65,62,39,33,29,28,15,9,1313,222,False,North
"Oct 22, 2006",Sunday,4,1,1,3,2,7,8,20,25,54,46,72,63,66,65,52,62,60,40,25,23,11,3,1,714,222,False,North
"Oct 23, 2006",Monday,5,2,1,3,9,13,14,32,30,33,46,37,45,25,46,43,51,41,30,15,13,7,9,4,554,222,False,North
"Oct 24, 2006",Tuesday,3,2,3,0,4,7,15,32,25,38,38,27,36,32,29,35,38,29,29,13,20,15,11,8,489,222,False,North
"Oct 25, 2006",Wednesday,0,1,3,0,2,5,13,36,37,40,43,33,45,27,37,40,48,38,21,19,20,15,7,9,539,222,False,North
"Oct 26, 2006",Thursday,0,4,4,2,3,8,23,42,26,40,37,52,45,36,53,56,58,47,43,24,27,20,8,6,664,222,False,North
"Oct 27, 2006",Friday,4,4,2,1,3,13,25,31,40,45,57,75,82,88,109,93,142,177,189,186,131,89,45,15,1646,222,False,North
"Oct 28, 2006",Saturday,10,5,5,4,6,14,26,64,87,132,123,101,94,88,69,66,50,62,37,26,23,11,12,9,1124,222,False,North
