DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 20, 2006",Wednesday,0,2,0,0,0,0,5,6,8,12,10,17,17,12,24,17,22,19,15,11,6,4,4,4,215,51,False,East,51,Hubbard,False
"Sep 21, 2006",Thursday,1,0,0,0,1,1,5,12,15,10,19,13,14,19,17,33,29,20,11,16,8,6,7,4,261,51,False,East,51,Hubbard,False
"Sep 22, 2006",Friday,2,3,0,0,1,4,4,10,12,10,22,15,21,23,14,25,22,29,23,15,13,11,7,5,291,51,False,East,51,Hubbard,False
"Sep 23, 2006",Saturday,4,4,3,0,1,0,0,7,11,17,19,21,23,30,27,21,21,21,17,22,9,14,8,7,307,51,False,East,51,Hubbard,False
"Sep 24, 2006",Sunday,2,0,2,1,1,4,3,5,4,18,21,26,21,14,19,15,23,21,17,9,3,8,3,1,241,51,False,East,51,Hubbard,False
"Sep 25, 2006",Monday,0,1,0,0,1,0,5,8,10,16,12,19,15,17,22,32,22,18,43,11,8,5,2,0,267,51,False,East,51,Hubbard,False
"Sep 26, 2006",Tuesday,0,1,0,0,1,0,2,10,7,14,11,18,20,20,21,29,19,19,12,10,5,6,1,2,228,51,False,East,51,Hubbard,False
"Sep 27, 2006",Wednesday,1,0,0,0,1,1,6,5,13,20,15,19,23,12,16,17,19,23,18,8,10,8,3,1,239,51,False,East,51,Hubbard,False
"Sep 28, 2006",Thursday,0,0,0,0,1,0,2,10,12,6,11,15,12,8,13,14,22,23,12,14,6,9,4,1,195,51,False,East,51,Hubbard,False
"Sep 29, 2006",Friday,3,0,0,0,1,1,4,9,12,13,14,18,14,17,14,32,18,29,16,13,10,8,4,4,254,51,False,East,51,Hubbard,False
"Sep 30, 2006",Saturday,2,2,1,0,2,1,3,7,12,13,20,31,17,29,40,30,30,31,29,14,9,5,8,2,338,51,False,East,51,Hubbard,False
"Sep 1, 2006",Friday,1,0,0,0,0,2,10,17,33,29,32,38,32,27,24,23,24,14,15,14,11,8,6,4,364,51,False,West,51,Hubbard,False
"Sep 2, 2006",Saturday,2,1,1,0,2,1,3,10,31,35,50,66,54,42,44,33,30,37,19,22,22,10,9,7,531,51,False,West,51,Hubbard,False
"Sep 3, 2006",Sunday,3,5,2,1,3,2,6,24,26,32,35,52,58,44,57,34,22,31,17,19,22,13,15,7,530,51,False,West,51,Hubbard,False
"Sep 4, 2006",Monday,1,3,1,3,0,0,7,13,22,35,50,68,39,62,46,29,29,21,25,16,18,5,3,2,498,51,False,West,51,Hubbard,False
"Sep 5, 2006",Tuesday,1,0,0,0,0,4,12,23,19,25,26,7,28,21,19,13,19,18,7,6,11,7,2,0,268,51,False,West,51,Hubbard,False
"Sep 6, 2006",Wednesday,0,0,0,0,0,3,6,24,20,14,17,15,10,21,9,18,17,22,17,10,4,3,1,4,235,51,False,West,51,Hubbard,False
"Sep 7, 2006",Thursday,1,0,0,0,0,2,8,26,19,18,18,16,33,20,9,12,17,17,9,10,7,2,4,2,250,51,False,West,51,Hubbard,False
"Sep 8, 2006",Friday,1,2,0,0,0,1,9,33,21,13,17,17,14,17,18,16,16,19,18,14,8,13,8,1,276,51,False,West,51,Hubbard,False
"Sep 9, 2006",Saturday,3,0,0,0,0,0,5,15,18,24,20,30,25,19,23,16,22,10,21,31,38,6,5,3,334,51,False,West,51,Hubbard,False
"Sep 10, 2006",Sunday,3,0,1,0,0,2,2,16,18,19,26,21,20,20,16,36,19,12,15,13,9,6,1,1,276,51,False,West,51,Hubbard,False
"Sep 11, 2006",Monday,0,0,0,0,1,5,7,25,20,23,6,19,21,12,18,12,21,10,10,10,4,3,1,0,228,51,False,West,51,Hubbard,False
"Sep 12, 2006",Tuesday,0,0,0,0,1,3,5,32,18,16,14,20,13,15,16,13,20,27,9,10,5,2,2,2,243,51,False,West,51,Hubbard,False
"Sep 13, 2006",Wednesday,0,0,0,0,1,0,6,28,12,24,18,21,14,16,8,19,18,21,8,9,6,8,1,1,239,51,False,West,51,Hubbard,False
"Sep 14, 2006",Thursday,0,0,0,0,0,1,7,27,27,9,16,11,15,15,18,20,17,8,15,12,5,2,5,2,232,51,False,West,51,Hubbard,False
"Sep 15, 2006",Friday,0,1,0,0,0,0,7,36,13,17,20,15,18,16,28,13,29,15,18,15,14,9,6,9,299,51,False,West,51,Hubbard,False
"Sep 16, 2006",Saturday,1,2,1,1,1,2,7,11,13,22,28,33,35,15,18,20,19,13,16,11,17,6,3,1,296,51,False,West,51,Hubbard,False
"Sep 17, 2006",Sunday,6,0,1,0,0,0,3,12,14,29,17,18,21,24,15,17,23,14,8,14,9,5,1,0,251,51,False,West,51,Hubbard,False
"Sep 18, 2006",Monday,0,0,0,0,0,1,9,22,19,14,16,19,11,10,22,11,8,9,12,3,2,3,1,1,193,51,False,West,51,Hubbard,False
"Sep 19, 2006",Tuesday,1,0,0,0,0,0,4,24,20,18,13,20,18,20,12,17,18,18,15,4,9,6,1,2,240,51,False,West,51,Hubbard,False
"Sep 20, 2006",Wednesday,0,0,0,1,0,1,7,26,19,31,8,22,11,11,7,18,20,19,11,12,10,6,0,2,242,51,False,West,51,Hubbard,False
"Sep 21, 2006",Thursday,0,0,1,0,0,1,4,20,20,12,20,17,11,22,19,22,16,15,17,9,6,5,4,1,242,51,False,West,51,Hubbard,False
"Sep 22, 2006",Friday,2,1,0,0,0,3,5,24,15,13,12,24,15,18,14,17,14,18,15,12,10,5,5,1,243,51,False,West,51,Hubbard,False
"Sep 23, 2006",Saturday,4,1,1,1,1,1,3,15,26,29,21,24,20,28,19,8,14,24,17,13,14,9,2,2,297,51,False,West,51,Hubbard,False
"Sep 24, 2006",Sunday,2,0,2,0,0,0,0,14,15,32,18,23,18,18,26,25,14,21,15,19,5,4,1,0,272,51,False,West,51,Hubbard,False
"Sep 25, 2006",Monday,0,1,0,0,1,2,6,26,21,17,17,14,17,21,20,20,16,11,24,15,3,3,2,0,257,51,False,West,51,Hubbard,False
"Sep 26, 2006",Tuesday,1,0,0,0,0,1,3,19,21,13,30,23,22,18,17,18,10,16,9,10,5,5,0,0,241,51,False,West,51,Hubbard,False
"Sep 27, 2006",Wednesday,1,0,0,0,0,1,7,28,28,23,16,16,10,15,13,17,15,18,16,4,4,7,3,1,243,51,False,West,51,Hubbard,False
"Sep 28, 2006",Thursday,1,0,0,0,0,0,9,30,10,13,13,11,13,13,9,11,20,12,9,11,5,6,0,3,199,51,False,West,51,Hubbard,False
"Sep 29, 2006",Friday,1,0,0,0,1,1,14,14,11,19,15,10,16,17,16,15,22,15,17,7,5,4,4,2,226,51,False,West,51,Hubbard,False
"Sep 30, 2006",Saturday,2,0,1,2,0,1,9,12,14,16,18,29,15,24,23,21,18,17,19,18,9,4,5,2,279,51,False,West,51,Hubbard,False
"Oct 1, 2006",Sunday,5,3,1,2,0,1,1,6,5,10,20,23,29,23,22,19,29,18,17,18,7,6,5,1,271,51,False,East,51,Hubbard,False
"Oct 2, 2006",Monday,0,0,0,0,0,3,3,8,16,5,12,18,10,16,10,23,18,13,11,10,11,3,3,3,196,51,False,East,51,Hubbard,False
"Oct 3, 2006",Tuesday,0,2,0,0,0,0,6,9,10,10,14,17,14,25,14,22,22,10,8,8,9,4,8,1,213,51,False,East,51,Hubbard,False
"Oct 4, 2006",Wednesday,0,0,1,0,0,0,6,8,9,14,15,13,14,12,17,17,26,24,11,14,5,9,0,1,216,51,False,East,51,Hubbard,False
"Oct 5, 2006",Thursday,1,1,0,0,0,0,8,8,13,9,17,17,19,29,23,24,26,27,9,14,10,2,9,0,266,51,False,East,51,Hubbard,False
"Oct 6, 2006",Friday,1,0,0,0,0,0,6,8,11,7,21,18,16,17,27,21,18,28,12,18,16,12,9,6,272,51,False,East,51,Hubbard,False
"Oct 7, 2006",Saturday,0,3,0,2,0,2,0,3,9,30,32,24,18,29,28,40,29,19,20,13,19,5,7,1,333,51,False,East,51,Hubbard,False
"Oct 8, 2006",Sunday,2,0,1,0,0,0,0,4,6,20,20,21,25,8,16,14,24,15,16,8,7,5,3,0,215,51,False,East,51,Hubbard,False
"Oct 9, 2006",Monday,1,0,0,0,1,2,2,8,15,20,13,19,16,18,18,25,17,13,11,7,12,8,1,0,227,51,False,East,51,Hubbard,False
"Oct 10, 2006",Tuesday,0,0,1,0,1,1,5,8,13,13,16,25,12,21,13,27,22,15,9,7,4,6,2,0,221,51,False,East,51,Hubbard,False
"Oct 11, 2006",Wednesday,1,0,0,0,1,1,1,5,8,13,10,16,11,8,8,18,19,13,9,7,8,8,1,1,167,51,False,East,51,Hubbard,False
"Oct 12, 2006",Thursday,0,1,0,0,1,0,3,7,7,10,7,9,7,16,14,17,20,10,13,11,4,3,5,3,168,51,False,East,51,Hubbard,False
"Oct 13, 2006",Friday,2,0,0,1,0,0,7,4,13,21,16,11,10,23,16,26,18,17,9,8,15,7,7,6,237,51,False,East,51,Hubbard,False
"Oct 14, 2006",Saturday,4,0,0,0,0,1,1,2,5,16,15,14,29,11,14,12,15,27,12,14,5,5,8,9,219,51,False,East,51,Hubbard,False
"Oct 15, 2006",Sunday,0,0,1,0,2,0,3,3,6,17,18,25,15,24,16,21,9,13,11,8,8,5,1,1,207,51,False,East,51,Hubbard,False
"Oct 16, 2006",Monday,0,0,0,0,1,2,5,9,13,10,15,19,6,10,13,25,14,10,15,4,11,3,1,0,186,51,False,East,51,Hubbard,False
"Oct 17, 2006",Tuesday,0,0,1,0,1,2,6,5,9,8,9,8,11,10,9,21,16,14,9,10,5,4,3,1,162,51,False,East,51,Hubbard,False
"Oct 18, 2006",Wednesday,1,0,0,0,1,1,3,6,13,10,10,11,21,11,11,5,13,9,10,6,7,0,3,4,156,51,False,East,51,Hubbard,False
"Oct 19, 2006",Thursday,1,1,1,0,0,1,1,6,7,11,9,10,21,19,8,14,21,12,12,10,7,6,4,1,183,51,False,East,51,Hubbard,False
"Oct 20, 2006",Friday,0,1,0,0,1,1,2,10,12,13,10,21,17,12,17,22,21,22,14,10,6,3,5,4,224,51,False,East,51,Hubbard,False
"Oct 21, 2006",Saturday,4,0,0,0,1,0,2,3,5,8,24,18,12,21,21,27,16,19,11,10,7,2,4,4,219,51,False,East,51,Hubbard,False
"Oct 22, 2006",Sunday,2,0,3,0,0,1,1,2,7,5,12,20,16,15,22,15,17,16,10,10,5,2,1,0,182,51,False,East,51,Hubbard,False
"Oct 23, 2006",Monday,0,0,0,0,0,2,5,7,10,10,19,13,7,19,16,16,12,15,6,7,5,4,3,0,176,51,False,East,51,Hubbard,False
"Oct 24, 2006",Tuesday,1,0,0,0,0,0,4,10,7,18,5,15,13,13,18,16,13,11,17,3,6,12,4,0,186,51,False,East,51,Hubbard,False
"Oct 25, 2006",Wednesday,0,0,0,0,0,1,3,16,13,11,14,11,15,18,11,14,15,16,9,10,6,7,5,1,196,51,False,East,51,Hubbard,False
"Oct 26, 2006",Thursday,0,0,0,0,0,1,3,10,10,14,4,11,10,10,11,21,16,10,11,9,6,4,4,0,165,51,False,East,51,Hubbard,False
"Oct 27, 2006",Friday,0,1,0,1,1,1,3,9,12,7,14,18,11,16,16,17,23,21,12,7,13,8,11,1,223,51,False,East,51,Hubbard,False
"Oct 28, 2006",Saturday,2,2,1,0,1,3,0,4,12,12,16,27,14,17,9,10,17,18,20,7,5,5,8,3,213,51,False,East,51,Hubbard,False
"Oct 29, 2006",Sunday,3,2,1,1,1,1,3,4,4,10,25,12,9,14,14,15,14,17,14,6,2,1,1,1,175,51,True,East,51,Hubbard,False
"Oct 30, 2006",Monday,0,0,0,0,1,2,5,10,24,14,13,15,14,14,21,19,11,7,12,7,4,2,2,0,197,51,False,East,51,Hubbard,False
"Oct 31, 2006",Tuesday,1,0,0,0,0,1,6,7,4,7,7,9,9,11,11,12,13,13,7,5,3,5,7,1,139,51,False,East,51,Hubbard,False
"Oct 1, 2006",Sunday,2,0,1,0,4,6,7,8,13,17,16,18,17,19,29,31,28,13,9,12,8,6,0,2,266,51,False,West,51,Hubbard,False
"Oct 2, 2006",Monday,0,0,1,0,0,5,9,26,12,18,7,16,14,23,11,17,13,16,8,10,3,2,2,1,214,51,False,West,51,Hubbard,False
"Oct 3, 2006",Tuesday,0,0,0,0,2,1,7,27,13,16,19,15,14,16,13,12,17,9,6,2,8,3,7,1,208,51,False,West,51,Hubbard,False
"Oct 4, 2006",Wednesday,1,0,0,0,0,1,7,22,9,16,15,20,8,17,18,12,20,15,14,6,7,3,0,0,211,51,False,West,51,Hubbard,False
"Oct 5, 2006",Thursday,0,0,0,0,0,2,10,28,10,9,15,21,17,19,13,23,22,15,11,6,4,5,0,1,231,51,False,West,51,Hubbard,False
"Oct 6, 2006",Friday,1,0,0,0,0,0,5,26,18,11,25,18,16,17,25,16,15,19,23,13,5,3,7,7,270,51,False,West,51,Hubbard,False
"Oct 7, 2006",Saturday,2,2,1,0,2,6,2,6,23,29,32,35,19,20,23,20,22,14,20,15,6,9,7,5,320,51,False,West,51,Hubbard,False
"Oct 8, 2006",Sunday,4,2,1,0,1,4,5,10,14,19,21,19,18,20,18,18,14,16,14,5,6,7,1,1,238,51,False,West,51,Hubbard,False
"Oct 9, 2006",Monday,0,1,1,0,1,1,5,28,9,23,25,23,23,18,13,28,11,22,16,4,4,2,2,1,261,51,False,West,51,Hubbard,False
"Oct 10, 2006",Tuesday,1,0,1,0,1,1,2,25,14,19,29,20,18,12,14,19,11,16,9,3,3,2,1,0,221,51,False,West,51,Hubbard,False
"Oct 11, 2006",Wednesday,0,0,0,0,1,2,6,25,10,25,9,12,5,14,8,15,12,16,10,1,2,3,0,0,176,51,False,West,51,Hubbard,False
"Oct 12, 2006",Thursday,1,1,0,0,0,2,5,19,16,14,9,9,12,9,13,14,20,6,10,3,1,5,2,2,173,51,False,West,51,Hubbard,False
"Oct 13, 2006",Friday,0,0,0,0,0,4,7,23,11,19,14,15,15,15,23,14,15,12,13,7,4,6,1,0,218,51,False,West,51,Hubbard,False
"Oct 14, 2006",Saturday,0,3,3,2,2,3,3,11,18,12,28,23,17,15,15,9,14,8,18,13,5,5,3,6,236,51,False,West,51,Hubbard,False
"Oct 15, 2006",Sunday,0,2,3,2,0,1,6,14,5,11,16,20,24,18,18,12,14,14,20,9,6,3,0,1,219,51,False,West,51,Hubbard,False
"Oct 16, 2006",Monday,2,1,0,0,0,3,9,24,13,15,7,20,10,16,17,17,7,6,9,4,3,3,3,1,190,51,False,West,51,Hubbard,False
"Oct 17, 2006",Tuesday,1,0,0,0,0,1,5,22,10,12,9,12,9,13,12,10,17,5,10,3,2,3,0,0,156,51,False,West,51,Hubbard,False
"Oct 18, 2006",Wednesday,1,0,0,0,0,1,6,15,11,18,9,10,14,14,10,9,22,9,8,3,0,2,2,1,165,51,False,West,51,Hubbard,False
"Oct 19, 2006",Thursday,1,1,1,0,1,0,6,12,10,24,19,4,12,10,16,17,14,13,12,9,6,3,1,1,193,51,False,West,51,Hubbard,False
"Oct 20, 2006",Friday,1,0,1,0,0,0,3,15,15,16,18,17,17,10,12,10,16,17,13,5,4,3,4,2,199,51,False,West,51,Hubbard,False
"Oct 21, 2006",Saturday,2,0,0,0,0,1,5,12,16,18,17,21,26,14,20,18,16,7,11,6,7,2,2,1,222,51,False,West,51,Hubbard,False
"Oct 22, 2006",Sunday,4,0,3,0,3,0,3,8,17,15,15,18,17,22,18,17,14,10,11,4,1,2,2,2,206,51,False,West,51,Hubbard,False
"Oct 23, 2006",Monday,0,1,0,0,0,1,10,22,12,11,18,13,13,11,14,13,14,9,12,4,3,3,4,1,189,51,False,West,51,Hubbard,False
"Oct 24, 2006",Tuesday,0,0,0,0,1,1,5,23,15,11,11,9,10,10,10,7,20,15,11,3,2,4,0,1,169,51,False,West,51,Hubbard,False
"Oct 25, 2006",Wednesday,0,0,0,0,0,0,7,31,10,13,16,15,12,14,12,14,13,13,10,2,3,4,1,1,191,51,False,West,51,Hubbard,False
"Oct 26, 2006",Thursday,0,0,0,0,0,3,1,27,15,11,13,14,16,9,7,15,18,10,6,4,3,4,0,1,177,51,False,West,51,Hubbard,False
"Oct 27, 2006",Friday,0,0,1,0,1,1,8,20,16,11,15,20,15,11,15,17,18,9,10,4,4,6,4,3,209,51,False,West,51,Hubbard,False
"Oct 28, 2006",Saturday,0,1,0,0,0,2,4,7,10,20,11,20,16,15,9,17,21,6,12,5,7,7,6,3,199,51,False,West,51,Hubbard,False
"Oct 29, 2006",Sunday,3,2,1,0,0,2,4,11,11,20,18,18,13,13,18,15,16,13,5,4,3,5,0,1,196,51,True,West,51,Hubbard,False
"Oct 30, 2006",Monday,0,0,2,1,0,1,5,21,14,18,17,10,17,16,16,18,18,19,7,3,1,4,0,1,209,51,False,West,51,Hubbard,False
"Oct 31, 2006",Tuesday,1,0,0,0,0,0,2,25,8,6,11,10,7,11,5,7,14,10,8,6,3,3,7,1,145,51,False,West,51,Hubbard,False
"Nov 1, 2006",Wednesday,0,0,0,1,0,0,2,8,14,12,13,13,8,11,17,13,15,21,7,4,6,4,3,3,175,51,False,East,51,Hubbard,False
"Nov 2, 2006",Thursday,0,0,0,0,1,0,5,8,12,14,15,14,6,22,15,17,14,10,9,6,7,11,5,2,193,51,False,East,51,Hubbard,False
"Nov 3, 2006",Friday,1,4,1,0,1,0,1,10,14,11,8,20,20,18,16,26,24,24,19,14,12,6,7,4,261,51,False,East,51,Hubbard,False
"Nov 4, 2006",Saturday,6,1,0,1,0,19,10,2,6,8,9,17,15,13,20,12,15,13,33,13,10,12,5,8,248,51,False,East,51,Hubbard,False
"Nov 5, 2006",Sunday,3,0,2,1,3,18,6,6,5,8,11,19,22,20,28,8,9,18,19,10,7,6,5,2,236,51,False,East,51,Hubbard,False
"Nov 6, 2006",Monday,0,2,0,0,1,5,5,16,10,6,20,21,17,22,11,13,17,20,15,7,9,3,5,1,226,51,False,East,51,Hubbard,False
"Nov 7, 2006",Tuesday,2,0,0,0,1,2,6,8,16,16,14,15,14,19,13,21,16,10,15,11,7,6,6,2,220,51,False,East,51,Hubbard,False
"Nov 8, 2006",Wednesday,0,0,0,1,1,4,2,8,9,3,16,16,17,12,15,22,16,12,16,12,7,4,4,3,200,51,False,East,51,Hubbard,False
"Nov 9, 2006",Thursday,0,1,1,0,0,1,3,8,11,11,9,15,13,11,16,26,9,17,11,6,9,9,4,3,194,51,False,East,51,Hubbard,False
"Nov 10, 2006",Friday,1,1,1,2,1,2,5,8,14,12,16,9,19,26,10,18,16,17,11,18,4,10,6,2,229,51,False,East,51,Hubbard,False
"Nov 11, 2006",Saturday,0,3,0,1,0,4,4,9,5,9,16,15,27,20,15,19,10,14,11,9,7,3,3,3,207,51,False,East,51,Hubbard,False
"Nov 12, 2006",Sunday,2,1,2,0,0,2,5,5,10,8,17,22,12,17,7,13,10,14,9,6,1,2,2,0,167,51,False,East,51,Hubbard,False
"Nov 13, 2006",Monday,1,0,0,0,0,0,4,7,10,6,12,9,10,8,14,16,19,14,6,6,6,0,4,0,152,51,False,East,51,Hubbard,False
"Nov 14, 2006",Tuesday,0,1,0,0,1,0,5,8,12,8,12,11,11,14,10,10,16,8,8,8,6,5,3,0,157,51,False,East,51,Hubbard,False
"Nov 15, 2006",Wednesday,0,0,2,0,0,1,4,9,14,12,11,16,8,12,10,12,16,17,10,1,9,5,1,0,170,51,False,East,51,Hubbard,False
"Nov 16, 2006",Thursday,1,1,1,1,0,1,1,12,9,12,12,12,11,11,10,15,26,13,11,9,4,3,5,0,181,51,False,East,51,Hubbard,False
"Nov 17, 2006",Friday,0,1,0,0,1,2,2,7,15,12,14,14,11,10,8,14,16,25,6,3,5,3,8,2,179,51,False,East,51,Hubbard,False
"Nov 18, 2006",Saturday,3,1,2,1,0,0,1,0,4,8,8,13,16,14,9,12,16,10,8,4,2,8,4,2,146,51,False,East,51,Hubbard,False
"Nov 19, 2006",Sunday,3,2,0,1,1,0,0,2,1,3,9,16,6,9,10,10,7,10,4,1,5,2,2,0,104,51,False,East,51,Hubbard,False
"Nov 20, 2006",Monday,0,0,0,0,1,0,2,11,7,10,7,16,7,9,8,18,15,11,4,1,7,1,5,3,143,51,False,East,51,Hubbard,False
"Nov 21, 2006",Tuesday,0,0,0,1,0,0,1,5,8,7,10,13,12,15,14,12,14,10,7,8,4,6,2,1,150,51,False,East,51,Hubbard,False
"Nov 22, 2006",Wednesday,0,0,0,1,0,1,2,8,6,14,13,15,10,12,21,21,14,17,12,8,1,2,3,1,182,51,False,East,51,Hubbard,False
"Nov 23, 2006",Thursday,2,3,5,0,1,0,2,0,4,4,9,20,16,6,10,3,7,5,6,5,3,1,2,0,114,51,False,East,51,Hubbard,False
"Nov 24, 2006",Friday,1,0,0,0,1,0,0,4,6,6,11,13,16,9,12,19,15,15,8,2,4,4,4,3,153,51,False,East,51,Hubbard,False
"Nov 25, 2006",Saturday,2,2,2,0,1,1,3,1,5,5,4,10,15,16,15,13,7,13,4,10,7,5,2,1,144,51,False,East,51,Hubbard,False
"Nov 26, 2006",Sunday,0,0,0,1,1,2,0,2,4,8,9,12,8,12,7,9,14,9,6,4,1,0,1,0,110,51,False,East,51,Hubbard,False
"Nov 27, 2006",Monday,0,1,0,0,2,1,3,9,9,13,8,13,8,12,16,18,9,10,8,3,4,2,2,1,152,51,False,East,51,Hubbard,False
"Nov 28, 2006",Tuesday,0,0,0,0,0,0,2,4,6,7,11,9,4,6,9,14,10,6,6,3,3,5,5,0,110,51,False,East,51,Hubbard,False
"Nov 29, 2006",Wednesday,0,0,0,0,0,0,2,4,6,5,8,9,10,6,10,14,11,8,10,5,4,1,2,1,116,51,False,East,51,Hubbard,False
"Nov 30, 2006",Thursday,1,0,0,0,0,1,3,5,6,2,12,6,15,6,13,16,10,9,7,7,1,4,9,1,134,51,False,East,51,Hubbard,False
"Nov 1, 2006",Wednesday,0,0,0,0,0,1,7,24,9,15,15,7,10,11,16,10,18,10,4,5,3,3,1,0,169,51,False,West,51,Hubbard,False
"Nov 2, 2006",Thursday,0,0,0,0,2,0,5,18,10,25,12,11,16,9,17,16,8,7,11,2,4,7,3,0,183,51,False,West,51,Hubbard,False
"Nov 3, 2006",Friday,1,2,1,0,0,0,6,22,10,17,17,24,14,13,20,33,24,18,22,9,15,4,3,3,278,51,False,West,51,Hubbard,False
"Nov 4, 2006",Saturday,0,1,2,1,2,23,11,4,10,23,15,19,15,14,11,8,14,20,20,9,7,9,4,7,249,51,False,West,51,Hubbard,False
"Nov 5, 2006",Sunday,3,1,5,0,1,21,8,5,8,12,12,23,23,29,16,7,10,14,15,3,7,3,0,3,229,51,False,West,51,Hubbard,False
"Nov 6, 2006",Monday,0,0,0,0,0,13,9,20,17,18,17,13,18,20,15,11,15,16,12,14,9,1,4,3,245,51,False,West,51,Hubbard,False
"Nov 7, 2006",Tuesday,0,0,0,0,2,6,4,25,16,21,26,12,19,17,17,15,16,17,7,5,4,4,2,3,238,51,False,West,51,Hubbard,False
"Nov 8, 2006",Wednesday,1,2,0,1,0,5,7,17,7,12,10,21,16,12,11,17,10,12,9,7,1,6,3,0,187,51,False,West,51,Hubbard,False
"Nov 9, 2006",Thursday,0,0,0,0,0,4,8,19,11,14,8,14,13,7,21,7,16,7,9,10,8,2,3,2,183,51,False,West,51,Hubbard,False
"Nov 10, 2006",Friday,1,0,0,2,0,3,11,10,12,8,27,17,15,14,17,13,7,20,13,5,6,9,3,1,214,51,False,West,51,Hubbard,False
"Nov 11, 2006",Saturday,3,0,0,0,2,9,12,4,9,18,18,20,16,20,18,9,12,15,13,6,10,1,3,0,218,51,False,West,51,Hubbard,False
"Nov 12, 2006",Sunday,1,0,1,0,0,8,7,3,15,15,25,21,12,12,15,9,11,9,16,5,4,2,1,0,192,51,False,West,51,Hubbard,False
"Nov 13, 2006",Monday,0,1,0,0,1,1,8,24,8,13,12,10,11,8,4,17,11,9,5,4,3,0,0,1,151,51,False,West,51,Hubbard,False
"Nov 14, 2006",Tuesday,1,0,0,0,0,2,7,21,16,12,7,9,16,12,19,10,12,11,9,4,4,4,1,0,177,51,False,West,51,Hubbard,False
"Nov 15, 2006",Wednesday,0,0,0,0,0,1,4,21,10,16,11,9,10,10,10,9,18,5,11,4,4,1,0,0,154,51,False,West,51,Hubbard,False
"Nov 16, 2006",Thursday,2,0,0,0,0,0,6,17,13,10,8,9,16,13,12,9,19,10,8,4,6,2,2,2,168,51,False,West,51,Hubbard,False
"Nov 17, 2006",Friday,0,0,0,0,0,3,9,21,10,13,18,10,13,7,6,16,9,6,7,3,2,11,2,3,169,51,False,West,51,Hubbard,False
"Nov 18, 2006",Saturday,2,0,0,0,1,2,5,4,13,17,21,17,10,7,9,9,8,11,8,6,2,2,3,5,162,51,False,West,51,Hubbard,False
"Nov 19, 2006",Sunday,0,2,0,0,1,0,2,5,9,16,15,10,7,11,13,6,6,5,3,4,5,1,0,0,121,51,False,West,51,Hubbard,False
"Nov 20, 2006",Monday,0,0,0,1,0,1,5,17,12,12,8,9,9,6,11,7,13,7,10,1,3,0,1,0,133,51,False,West,51,Hubbard,False
"Nov 21, 2006",Tuesday,0,0,0,1,1,1,2,17,13,10,11,9,11,10,9,10,13,10,6,7,3,1,1,1,147,51,False,West,51,Hubbard,False
"Nov 22, 2006",Wednesday,0,0,0,0,0,0,5,22,9,9,23,21,17,9,9,12,10,6,9,3,1,1,0,3,169,51,False,West,51,Hubbard,False
"Nov 23, 2006",Thursday,1,1,1,0,0,0,1,4,6,8,9,7,9,8,5,11,6,6,11,6,3,1,1,3,108,51,False,West,51,Hubbard,False
"Nov 24, 2006",Friday,0,0,0,1,1,1,7,9,6,14,15,19,12,14,9,11,13,14,4,4,1,5,3,3,166,51,False,West,51,Hubbard,False
"Nov 25, 2006",Saturday,0,1,0,0,0,2,2,5,4,19,15,13,9,14,16,10,9,10,4,5,5,1,2,1,147,51,False,West,51,Hubbard,False
"Nov 26, 2006",Sunday,0,0,1,1,2,0,2,7,5,16,16,13,15,14,12,16,3,6,2,1,3,1,2,0,138,51,False,West,51,Hubbard,False
"Nov 27, 2006",Monday,0,0,0,0,2,2,9,15,11,13,9,10,15,7,11,9,9,6,8,4,1,0,1,2,144,51,False,West,51,Hubbard,False
"Nov 28, 2006",Tuesday,1,0,0,0,0,0,6,17,8,12,9,9,3,10,9,7,12,3,5,2,4,1,2,1,121,51,False,West,51,Hubbard,False
"Nov 29, 2006",Wednesday,0,0,0,0,0,1,9,14,5,14,5,12,5,10,10,6,13,4,5,3,3,2,0,1,122,51,False,West,51,Hubbard,False
"Nov 30, 2006",Thursday,0,0,0,0,0,2,11,12,13,6,10,6,12,7,5,6,8,9,8,8,4,4,4,2,137,51,False,West,51,Hubbard,False
"Dec 1, 2006",Friday,1,1,0,0,1,3,1,7,9,7,8,14,8,13,8,14,13,13,7,3,1,4,3,3,142,51,False,East,51,Hubbard,False
"Dec 2, 2006",Saturday,4,3,1,1,0,1,3,3,3,3,8,16,9,12,8,11,4,9,6,1,5,4,7,1,123,51,False,East,51,Hubbard,False
"Dec 3, 2006",Sunday,1,1,0,1,0,1,0,3,4,5,10,10,8,12,8,13,13,11,8,7,0,1,0,1,118,51,False,East,51,Hubbard,False
"Dec 4, 2006",Monday,0,1,0,0,0,0,3,2,5,2,10,9,9,7,19,16,8,9,8,3,4,6,2,4,127,51,False,East,51,Hubbard,False
"Dec 5, 2006",Tuesday,0,0,0,0,0,0,2,5,3,8,6,8,12,8,13,13,15,13,7,7,6,3,3,0,132,51,False,East,51,Hubbard,False
