DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jul 24, 2006",Monday,640,445,391,268,487,1496,3584,5654,5294,3741,3533,4213,4267,4185,4474,4699,5111,4122,4757,3027,2591,2187,1566,1012,71744,326,False,West,326,Hennepin
"Jul 25, 2006",Tuesday,609,415,328,284,506,1634,3623,5945,5601,4049,3870,4370,4584,4627,4686,5069,5839,5923,4644,3387,2819,2672,1958,1150,78592,326,False,West,326,Hennepin
"Jul 26, 2006",Wednesday,649,432,310,268,522,1551,3765,5792,5651,4231,3994,4631,4831,4781,4836,5121,5380,5730,4987,3357,3038,2729,2181,1279,80046,326,False,West,326,Hennepin
"Jul 27, 2006",Thursday,750,532,451,303,553,1585,3808,5825,5483,4161,3805,4542,4846,4885,5074,5277,5624,5692,4753,3373,3059,3125,2481,1536,81523,326,False,West,326,Hennepin
"Jul 28, 2006",Friday,983,662,619,406,539,1476,3475,5394,5141,4085,4193,4772,5309,5108,4958,5036,5192,4883,3503,2804,2222,2186,3346,1996,78288,326,False,West,326,Hennepin
"Jul 29, 2006",Saturday,1392,1106,1058,518,403,609,900,1473,1847,2473,3034,3393,3796,3653,3745,3549,3435,3085,2301,1993,1993,2947,2452,1811,52966,326,False,West,326,Hennepin
"Jul 30, 2006",Sunday,1491,1265,1299,613,357,357,549,835,1244,1707,2451,3125,3489,3257,2900,2791,3417,3054,2198,2076,1904,1919,1540,956,44794,326,False,West,326,Hennepin
"Jul 31, 2006",Monday,597,445,380,283,477,1557,3638,5675,5089,3880,3614,4068,4465,4307,4556,4884,5373,5577,4450,3153,2543,2504,2274,1166,74955,326,False,West,326,Hennepin
"Aug 1, 2006",Tuesday,529,351,311,220,404,1471,4094,5500,5339,4430,3810,4103,4104,4245,4256,4335,4308,4196,4426,3101,2388,2200,1682,1021,70824,326,False,East,326,Hennepin
"Aug 2, 2006",Wednesday,551,349,307,187,404,1459,3892,4990,5127,4754,4148,4609,4331,4475,4561,4523,4651,4741,4298,3219,2810,2617,2080,1172,74255,326,False,East,326,Hennepin
"Aug 3, 2006",Thursday,619,418,361,231,437,1504,4030,5384,5319,4681,4070,4278,4272,4554,4584,4691,4708,4668,4664,3467,2771,2854,2229,1355,76149,326,False,East,326,Hennepin
"Aug 4, 2006",Friday,639,475,362,279,455,1383,3719,5292,5221,4220,4146,4401,4605,4705,4736,4444,4522,4594,4235,3288,2491,2639,2384,1757,74992,326,False,East,326,Hennepin
"Aug 5, 2006",Saturday,1013,640,474,275,295,525,1260,1655,2333,3104,3147,3313,3338,3186,3438,3366,3358,3599,3564,2930,2308,2488,2435,1598,53642,326,False,East,326,Hennepin
"Aug 6, 2006",Sunday,1007,609,462,270,222,307,720,1058,1616,2381,2610,2801,3073,3144,3198,3136,3119,3241,3051,2367,2275,2156,1548,901,45272,326,False,East,326,Hennepin
"Aug 7, 2006",Monday,437,253,181,209,424,1416,3793,5136,5080,4205,3726,3922,3870,4191,4346,4420,4699,4771,4001,2921,2475,2362,1766,1005,69609,326,False,East,326,Hennepin
"Aug 8, 2006",Tuesday,541,359,306,216,387,1481,3987,5294,5314,4494,3895,4053,4169,4449,4494,4613,4685,4606,4487,3226,2676,2652,1893,1081,73358,326,False,East,326,Hennepin
"Aug 9, 2006",Wednesday,624,399,306,226,402,1501,3927,5432,5026,4679,3979,4217,4192,4491,4691,4664,4718,4873,4465,3258,2746,2683,1893,1198,74590,326,False,East,326,Hennepin
"Aug 10, 2006",Thursday,593,450,334,255,424,1448,3991,5412,5353,4288,3750,4000,4040,4386,4667,4652,4703,4798,4818,3661,2806,2767,2140,1390,75126,326,False,East,326,Hennepin
"Aug 11, 2006",Friday,671,476,350,276,439,1316,3622,5118,5038,4333,4003,4315,4781,4786,4644,4585,4733,4793,4733,3436,2692,2802,2514,1814,76270,326,False,East,326,Hennepin
"Aug 12, 2006",Saturday,1059,691,630,330,288,543,1250,1808,2505,3170,3203,3417,3530,3386,3380,3486,3514,3806,3839,2909,2457,2593,2311,1745,55850,326,False,East,326,Hennepin
"Aug 13, 2006",Sunday,1048,654,518,313,224,315,740,1035,1730,2576,2795,2785,3218,2890,2853,3005,3012,3060,3040,2392,2155,1885,1539,891,44673,326,False,East,326,Hennepin
"Aug 14, 2006",Monday,393,233,205,194,419,1451,3935,5053,5062,4208,3808,3936,3916,4370,4418,4532,4860,4943,5155,3261,2527,2332,1903,1079,72193,326,False,East,326,Hennepin
"Aug 15, 2006",Tuesday,571,363,323,222,410,1509,4098,5149,5088,4677,3981,4260,4215,4550,4595,4611,4754,4788,4775,3304,2778,2608,1861,1105,74595,326,False,East,326,Hennepin
"Aug 16, 2006",Wednesday,530,421,306,232,412,1528,4110,5369,5295,4323,4209,4415,4209,4612,4440,4590,4769,4866,4849,3382,2780,2742,2006,1186,75581,326,False,East,326,Hennepin
"Aug 17, 2006",Thursday,562,423,329,240,425,1469,3925,5223,5026,4465,4096,4715,4352,4506,4667,4584,4380,4437,4268,3465,2914,2764,2053,1288,74576,326,False,East,326,Hennepin
"Aug 18, 2006",Friday,665,464,324,257,432,1324,3688,5203,5093,4342,4046,4346,4562,4808,4674,4452,4464,4864,5056,3527,2559,2503,2474,1753,75880,326,False,East,326,Hennepin
"Aug 19, 2006",Saturday,1038,615,510,297,276,474,1080,1608,2315,3130,3161,3236,3448,3298,3118,3284,3681,4196,3480,2853,2456,2686,2446,1811,54497,326,False,East,326,Hennepin
"Aug 20, 2006",Sunday,1098,783,534,327,207,366,824,1068,1703,2544,2864,3127,3503,3036,3178,3205,3278,3094,2987,2584,2519,2145,1550,899,47423,326,False,East,326,Hennepin
"Aug 21, 2006",Monday,448,258,182,210,384,1416,3861,5166,5046,4254,3799,3841,3958,4279,4448,4513,4633,4492,3867,3032,2583,2257,1708,972,69607,326,False,East,326,Hennepin
"Aug 22, 2006",Tuesday,532,340,314,222,423,1468,4071,5281,5106,4613,3975,4057,4190,4525,4559,4056,4423,4353,4235,3284,2822,2528,1827,1121,72325,326,False,East,326,Hennepin
"Aug 23, 2006",Wednesday,584,401,279,216,411,1464,3848,5204,5354,4652,4132,4177,4369,4534,4630,4678,4667,4322,4275,3122,2872,2562,1928,1084,73765,326,False,East,326,Hennepin
"Aug 24, 2006",Thursday,577,372,320,212,429,1519,4037,5442,4817,4168,3980,4116,3746,4400,4498,4570,4313,3628,3511,3005,2407,2348,1903,1228,69546,326,False,East,326,Hennepin
"Aug 25, 2006",Friday,623,417,387,265,387,1354,3715,5102,4691,4273,4112,4423,4441,4588,4567,4380,4975,5078,5145,3378,2655,2622,2392,1805,75775,326,False,East,326,Hennepin
"Aug 26, 2006",Saturday,1016,649,485,340,293,480,1245,2005,3025,3343,3351,3460,3679,3383,3573,3585,3589,3921,3673,2949,2473,2447,2502,1713,57179,326,False,East,326,Hennepin
"Aug 27, 2006",Sunday,1018,721,529,315,244,319,928,1360,2262,3042,2914,3025,3179,3248,3208,3149,3277,3236,3073,2464,2308,1985,1446,796,48046,326,False,East,326,Hennepin
"Aug 28, 2006",Monday,397,246,201,245,403,1434,3872,5274,4519,3948,3965,3900,4005,4392,4364,4541,4644,4655,3871,2931,2468,2174,1635,973,69057,326,False,East,326,Hennepin
"Aug 29, 2006",Tuesday,490,336,300,223,421,1486,4000,4775,4565,4573,4098,4191,4191,4417,4606,4722,4656,4138,4456,3479,2708,2519,1820,1065,72235,326,False,East,326,Hennepin
"Aug 30, 2006",Wednesday,547,382,273,207,405,1492,4087,5240,5044,4594,4216,4319,4300,4672,4691,4367,4221,4318,4899,3488,3016,2654,1913,1202,74547,326,False,East,326,Hennepin
"Aug 31, 2006",Thursday,576,418,322,218,447,1422,3997,5079,4388,3921,4632,4854,4765,4623,4718,4156,3884,3896,4550,3330,2756,2635,2175,1343,73105,326,False,East,326,Hennepin
"Aug 1, 2006",Tuesday,665,414,320,285,508,1557,3424,5838,5444,3920,3683,4312,4533,4437,4570,5066,5248,5709,4625,3041,2599,3124,2390,1304,77016,326,False,West,326,Hennepin
"Aug 2, 2006",Wednesday,702,417,292,241,493,1460,3367,5104,5816,4254,3974,4439,4545,4663,4744,5354,5764,5858,5062,3429,2974,2610,2032,1310,78904,326,False,West,326,Hennepin
"Aug 3, 2006",Thursday,881,507,420,327,571,1595,3735,5758,5608,4011,3932,4862,5052,4836,4813,5092,5635,5801,4576,3349,3072,3154,2379,1490,81456,326,False,West,326,Hennepin
"Aug 4, 2006",Friday,919,635,598,389,530,1553,3523,5580,5006,3940,3885,4743,4801,4700,5087,5062,5492,5238,3876,2708,2137,2296,2161,1666,76525,326,False,West,326,Hennepin
"Aug 5, 2006",Saturday,1386,1116,1081,547,388,589,877,1350,1948,2422,2869,3430,3734,3789,3583,3349,3181,2889,2495,2033,1787,1822,1976,1735,50376,326,False,West,326,Hennepin
"Aug 6, 2006",Sunday,1315,1092,1252,539,310,387,508,793,1199,1643,2472,3227,3643,3433,3113,2906,2961,2799,2348,1982,2039,1914,1448,996,44319,326,False,West,326,Hennepin
"Aug 7, 2006",Monday,595,386,335,268,467,1480,3591,5570,5275,3726,3587,4183,4226,4268,4471,5051,5504,5839,4547,3127,2518,2328,1704,1158,74204,326,False,West,326,Hennepin
"Aug 8, 2006",Tuesday,633,414,305,273,495,1478,3794,5864,5418,4023,3837,4365,4375,4323,4693,5138,5643,5827,4671,3346,2882,2849,2143,1385,78174,326,False,West,326,Hennepin
"Aug 9, 2006",Wednesday,699,466,378,288,486,1526,3722,5771,5656,4104,3920,4388,4603,4758,4634,5147,5651,6007,4772,3413,2876,2734,2094,1369,79462,326,False,West,326,Hennepin
"Aug 10, 2006",Thursday,771,535,458,318,529,1534,3709,5906,5191,4005,3965,4600,4888,4803,4836,5297,5720,5873,4708,3282,2788,3236,2940,1620,81512,326,False,West,326,Hennepin
"Aug 11, 2006",Friday,956,682,652,363,482,1452,3433,5274,5219,3983,3964,4649,5195,4700,4501,5141,5370,5087,3562,2654,2143,2597,2919,1828,76806,326,False,West,326,Hennepin
"Aug 12, 2006",Saturday,1421,1129,1214,542,400,534,847,1309,1876,2513,3070,3389,3643,3552,3645,3681,3693,3238,2547,2082,2243,2478,2090,1819,52955,326,False,West,326,Hennepin
"Aug 13, 2006",Sunday,1270,1119,1220,650,306,356,502,816,1177,1675,2400,2741,3249,3227,3148,3012,3513,2749,2239,1926,1771,1670,1563,993,43292,326,False,West,326,Hennepin
"Aug 14, 2006",Monday,575,381,375,254,474,1464,3517,5252,5482,3740,3719,4282,4402,4341,4604,4943,5597,5746,4291,3085,2719,3031,3148,1539,76961,326,False,West,326,Hennepin
"Aug 15, 2006",Tuesday,777,471,383,311,490,1533,3710,5810,5463,4199,3864,4397,4585,4660,4685,5313,5705,5807,4710,3360,2943,3185,2413,1320,80094,326,False,West,326,Hennepin
"Aug 16, 2006",Wednesday,676,461,346,273,483,1561,3719,5811,5826,4197,3897,4542,4807,4806,4918,5126,5832,5590,4764,3390,2908,2908,2798,1586,81225,326,False,West,326,Hennepin
"Aug 17, 2006",Thursday,825,519,475,328,504,1553,3443,5657,5757,4216,3882,4499,4796,4929,4852,5720,6035,5869,4864,3374,2995,2646,2043,1358,81139,326,False,West,326,Hennepin
"Aug 18, 2006",Friday,935,686,603,352,506,1492,3335,5545,5160,3985,4090,4765,5124,5203,5204,5330,5556,5252,3560,2765,2196,2278,2993,2601,79516,326,False,West,326,Hennepin
"Aug 19, 2006",Saturday,1439,1201,1136,549,370,576,852,1431,1922,2548,3261,3530,3732,3770,3434,3823,3967,3430,2470,1954,2243,2984,1982,1723,54327,326,False,West,326,Hennepin
"Aug 20, 2006",Sunday,1331,1232,1287,603,328,396,543,846,1226,1726,2691,3230,3753,3557,3364,2988,3741,3147,2445,2258,1942,1893,1572,965,47064,326,False,West,326,Hennepin
"Aug 21, 2006",Monday,632,392,394,279,457,1490,3480,5662,5311,3829,3646,4161,4328,4299,4594,5000,5403,5933,4565,3180,2524,2377,1758,1072,74766,326,False,West,326,Hennepin
"Aug 22, 2006",Tuesday,689,399,390,285,503,1546,3713,5319,5802,3998,3916,4406,4540,4414,4725,5147,5377,5858,4714,3366,2904,2642,2438,1233,78324,326,False,West,326,Hennepin
"Aug 23, 2006",Wednesday,708,417,377,302,490,1510,3444,5732,5608,4053,3864,4531,4769,4549,4730,5372,5792,6021,4905,3499,2819,2710,1981,1211,79394,326,False,West,326,Hennepin
"Aug 24, 2006",Thursday,803,476,406,327,494,1593,3585,5734,5415,3988,3793,4300,4593,4686,4841,5217,5361,5331,4023,3456,2744,2633,1998,1320,77117,326,False,West,326,Hennepin
"Aug 25, 2006",Friday,1069,630,546,361,457,1419,3320,5388,5080,3866,3949,4570,5155,5045,4969,5093,5486,5201,3811,3114,2527,2843,3420,2309,79628,326,False,West,326,Hennepin
"Aug 26, 2006",Saturday,1621,1245,1189,574,390,574,900,1469,1991,2594,3003,3485,3853,3819,3696,3510,3432,3107,2569,2241,2160,2224,2336,2019,54001,326,False,West,326,Hennepin
"Aug 27, 2006",Sunday,1454,1135,1227,569,318,373,548,881,1257,1701,2446,3132,3591,3550,3036,3124,3169,2872,2702,2265,2089,1952,1672,1073,46136,326,False,West,326,Hennepin
"Aug 28, 2006",Monday,553,388,405,263,449,1498,3444,5695,5145,3613,3467,4050,4307,4304,4478,5065,5636,6028,4886,3395,2757,2472,1731,1273,75302,326,False,West,326,Hennepin
"Aug 29, 2006",Tuesday,675,386,348,278,494,1545,3685,5784,5648,4019,3670,4324,4532,4581,4754,5240,5670,5692,4786,3506,3205,3138,2865,1497,80322,326,False,West,326,Hennepin
"Aug 30, 2006",Wednesday,817,452,370,277,466,1597,3685,5864,5648,3959,3834,4631,4684,4693,4767,5115,5722,5717,4679,3752,3083,3050,3161,1695,81718,326,False,West,326,Hennepin
"Aug 31, 2006",Thursday,901,577,402,353,483,1548,3702,5752,5470,3980,3817,4580,4795,4683,4968,5562,5228,4969,4819,3772,3105,2864,2596,1650,80576,326,False,West,326,Hennepin
"Sep 1, 2006",Friday,702,464,316,260,409,1352,3498,5011,4679,4238,4220,4497,4324,4388,4384,4485,4290,4173,3804,3158,2519,2495,2197,1561,71424,326,False,East,326,Hennepin
"Sep 2, 2006",Saturday,874,501,453,289,288,492,1001,1674,2501,3210,3057,3288,3278,3133,3321,3426,3125,3258,2954,2536,2093,2064,1937,1394,50147,326,False,East,326,Hennepin
"Sep 3, 2006",Sunday,812,516,415,260,197,258,633,1056,1645,2418,2518,2789,2657,2866,2871,2867,2650,2477,2569,1953,1904,1801,1589,1101,40822,326,False,East,326,Hennepin
"Sep 4, 2006",Monday,598,398,283,207,217,288,785,1005,1452,2098,2523,2985,3057,3116,3127,3042,2755,2629,2515,2349,2239,1662,1293,708,41331,326,False,East,326,Hennepin
"Sep 5, 2006",Tuesday,339,251,159,182,390,1447,4073,5060,5015,4675,4008,3832,3818,4305,4211,4548,4520,4466,3829,2884,2550,2184,1660,893,69299,326,False,East,326,Hennepin
"Sep 6, 2006",Wednesday,461,361,271,189,441,1598,4193,5118,5128,4506,4085,4164,4096,4339,4374,4537,4636,4668,4157,3107,2847,2401,1775,1046,72498,326,False,East,326,Hennepin
"Sep 7, 2006",Thursday,480,323,310,218,430,1548,4588,5245,5311,4860,3962,4183,4278,4489,4518,4675,4726,4780,4901,3342,2778,2595,1911,1179,75630,326,False,East,326,Hennepin
"Sep 8, 2006",Friday,519,423,326,244,545,1559,4118,5265,5267,4682,3972,4328,4389,4627,4524,4707,4939,4791,4934,3535,2615,2491,2331,1670,76801,326,False,East,326,Hennepin
"Sep 9, 2006",Saturday,941,654,482,297,287,533,1245,1927,2770,3103,3118,3403,3461,3420,3884,4174,4203,4894,4143,3200,2481,2563,2460,1803,59446,326,False,East,326,Hennepin
"Sep 10, 2006",Sunday,996,662,556,324,210,296,809,1157,1874,2440,2736,3271,3652,3073,3022,3109,3181,3051,2935,2196,2084,1653,1278,717,45282,326,False,East,326,Hennepin
"Sep 11, 2006",Monday,365,238,156,181,445,1465,4228,5471,5292,4433,3613,3879,3864,4115,4338,4815,4765,4916,4085,2570,2228,2190,1651,833,70136,326,False,East,326,Hennepin
"Sep 12, 2006",Tuesday,441,351,278,191,422,1504,4219,5432,4877,4999,3953,4300,4167,4522,4362,4758,4933,4897,4681,3049,2646,2356,1701,935,73974,326,False,East,326,Hennepin
"Sep 13, 2006",Wednesday,473,361,274,212,393,1463,4270,4827,4976,4857,4157,4830,4222,4510,4430,4540,4537,4695,4330,3209,2822,2543,1820,1026,73777,326,False,East,326,Hennepin
"Sep 14, 2006",Thursday,481,382,283,206,406,1499,4108,5326,5079,4854,4121,4333,4047,4523,4548,4554,4451,4531,4549,3428,2888,2645,1928,1221,74391,326,False,East,326,Hennepin
"Sep 15, 2006",Friday,520,422,311,239,380,1412,3976,5208,5364,4522,4159,4359,4480,4435,4716,4472,4629,4589,4595,3669,2771,2749,2428,1824,76229,326,False,East,326,Hennepin
"Sep 16, 2006",Saturday,999,625,420,266,269,482,1115,1864,2839,3494,3423,3922,4037,3394,3672,3948,3963,4395,4770,3871,2734,2674,2302,1767,61245,326,False,East,326,Hennepin
"Sep 17, 2006",Sunday,1064,627,528,295,215,328,689,1114,1996,3102,3787,3635,2867,2972,3100,3069,3254,3377,3008,2408,2136,1677,1283,673,47204,326,False,East,326,Hennepin
"Sep 18, 2006",Monday,350,223,169,169,393,1547,4074,4928,5051,4479,3598,3898,3839,4200,4189,4240,4565,4517,3973,2744,2336,1895,1522,882,67781,326,False,East,326,Hennepin
"Sep 19, 2006",Tuesday,427,344,282,198,383,1529,4207,5261,5143,4871,4079,4143,4100,4433,4287,4658,4937,4739,4496,2987,2559,2238,1652,865,72818,326,False,East,326,Hennepin
"Sep 20, 2006",Wednesday,485,343,275,193,397,1514,4264,4631,4750,4029,4150,4219,4001,4480,4571,4634,4859,4835,4869,3227,2622,2344,1775,992,72459,326,False,East,326,Hennepin
"Sep 21, 2006",Thursday,487,385,282,195,412,1457,4202,5089,5277,4812,4063,4296,4433,4251,4091,3285,3691,3602,3536,3370,2427,2244,1786,1045,68718,326,False,East,326,Hennepin
"Sep 22, 2006",Friday,509,389,337,226,392,1346,3866,4815,4804,4357,4010,4337,4177,4265,4274,4169,4111,4285,4002,3124,2567,2546,2394,1713,71015,326,False,East,326,Hennepin
"Sep 23, 2006",Saturday,1010,658,461,292,257,470,1085,1839,2855,3091,3163,3401,3562,3740,3793,3648,3565,3750,3711,3160,2605,2459,2479,1752,56806,326,False,East,326,Hennepin
"Sep 24, 2006",Sunday,1006,632,505,315,204,310,759,1218,1995,3118,3726,3660,2806,3047,2941,3167,3254,3245,3223,2544,2194,1694,1273,755,47591,326,False,East,326,Hennepin
"Sep 25, 2006",Monday,335,200,176,183,437,1512,4228,5408,4992,4467,4137,4082,4214,4181,4348,4524,4711,4829,4238,2936,2457,1991,1615,871,71072,326,False,East,326,Hennepin
"Sep 26, 2006",Tuesday,481,314,246,175,396,1550,4208,4812,4461,4563,4378,4346,4409,4349,4453,4619,4888,4941,4796,3025,2481,2256,1702,959,72808,326,False,East,326,Hennepin
"Sep 27, 2006",Wednesday,496,361,291,196,419,1531,4263,5114,5345,4776,4454,4378,4306,4445,4354,4422,4906,5021,4946,3208,2694,2345,1796,930,74997,326,False,East,326,Hennepin
"Sep 28, 2006",Thursday,516,359,308,212,424,1481,4194,5343,5173,4865,4368,4494,4619,4484,4479,4800,5128,5010,5128,3305,2542,2396,1971,1105,76704,326,False,East,326,Hennepin
"Sep 29, 2006",Friday,560,413,306,245,420,1378,3987,5265,5274,4591,4151,4462,4524,4864,4776,4826,4848,4795,5167,3756,2640,2512,2538,1785,78083,326,False,East,326,Hennepin
"Sep 30, 2006",Saturday,1033,612,514,310,278,522,1125,2146,3142,4445,4550,4022,3999,4446,4197,4400,4661,4920,4914,3985,2793,2634,2547,1790,67985,326,False,East,326,Hennepin
"Sep 1, 2006",Friday,1060,664,607,382,429,1449,3213,5167,4688,3723,3894,4714,5072,4987,4856,5174,4960,4570,3690,2848,2307,2182,2283,1895,74814,326,False,West,326,Hennepin
"Sep 2, 2006",Saturday,1387,934,981,542,343,476,776,1147,1656,2271,2828,3131,3115,3521,3576,3220,3143,2749,2422,1943,1888,1756,1915,1583,47303,326,False,West,326,Hennepin
"Sep 3, 2006",Sunday,1101,862,980,489,272,305,459,689,1007,1413,2203,2702,3099,3078,3025,2616,2519,2336,1981,1728,1586,1463,1421,1095,38429,326,False,West,326,Hennepin
"Sep 4, 2006",Monday,818,618,682,353,248,341,524,739,961,1462,1694,2095,2399,2441,2593,2742,2575,2497,2127,1941,1929,1607,1544,959,35889,326,False,West,326,Hennepin
"Sep 5, 2006",Tuesday,561,342,261,232,457,1435,3515,5548,5190,3946,3558,3973,4367,4295,4918,5381,5686,6018,4928,3354,2865,2516,1736,1069,76151,326,False,West,326,Hennepin
"Sep 6, 2006",Wednesday,573,367,295,266,485,1571,3674,5931,5567,4063,3858,4523,4527,4840,5141,5295,5819,6060,5085,3620,3209,3179,2065,1200,81213,326,False,West,326,Hennepin
"Sep 7, 2006",Thursday,716,480,409,327,510,1566,3685,5723,5639,4256,3778,4544,4691,4822,5075,5481,5889,5778,4982,3593,3270,3344,2589,1352,82499,326,False,West,326,Hennepin
"Sep 8, 2006",Friday,817,529,496,371,481,1553,3611,5620,5377,4063,4153,4722,4921,4916,5350,5452,5847,5931,4263,2983,2405,2438,2883,1988,81170,326,False,West,326,Hennepin
"Sep 9, 2006",Saturday,1335,1045,1028,556,357,562,842,1594,2117,2765,3245,3656,4194,4011,3926,3474,3627,2985,2724,2146,2020,2974,2274,1864,55321,326,False,West,326,Hennepin
"Sep 10, 2006",Sunday,1392,1173,1298,600,320,346,542,861,1241,1732,2737,3138,3815,3791,3598,2824,3693,3127,2297,2065,1917,1624,1321,831,46283,326,False,West,326,Hennepin
"Sep 11, 2006",Monday,476,297,282,252,446,1474,3596,5746,5347,3877,3536,4045,4495,4393,4805,5363,5985,6311,4846,3240,2685,2855,2143,1042,77537,326,False,West,326,Hennepin
"Sep 12, 2006",Tuesday,573,381,283,271,500,1432,3677,5865,5539,4061,3831,4418,4676,4834,5049,5606,5894,5928,4968,3660,3359,3207,2461,1191,81664,326,False,West,326,Hennepin
"Sep 13, 2006",Wednesday,683,421,327,251,494,1502,3600,5664,5494,4305,3786,4437,4627,4896,5044,5705,5937,5907,5092,3850,3433,3557,1991,1250,82253,326,False,West,326,Hennepin
"Sep 14, 2006",Thursday,691,440,388,295,549,1490,3677,5758,5472,4223,3703,4561,4945,5127,5240,5485,5669,5820,4872,3483,3188,3238,2003,1507,81824,326,False,West,326,Hennepin
"Sep 15, 2006",Friday,1008,596,541,367,467,1482,3545,5468,5548,4230,3872,4827,5205,5251,5181,5512,5630,5630,4207,3060,2412,2492,2281,1789,80601,326,False,West,326,Hennepin
"Sep 16, 2006",Saturday,1292,1084,1081,502,348,536,851,1472,1948,2788,3285,3820,4121,4183,4185,3867,4137,3196,2665,2318,2095,2243,2250,2726,56993,326,False,West,326,Hennepin
"Sep 17, 2006",Sunday,1518,1241,1334,645,302,355,480,831,1328,1816,2712,3518,3910,3360,2960,3453,4666,3218,2618,2184,1868,1786,1283,783,48169,326,False,West,326,Hennepin
"Sep 18, 2006",Monday,507,338,340,247,480,1450,3473,5499,5281,4034,3552,4042,4410,4476,4787,5281,5539,5396,5013,3108,2821,2823,1677,974,75548,326,False,West,326,Hennepin
"Sep 19, 2006",Tuesday,553,355,311,257,483,1451,3633,5700,5185,4195,3739,4253,4504,4724,5153,5577,5943,5972,5040,3607,3133,3401,2095,1087,80351,326,False,West,326,Hennepin
"Sep 20, 2006",Wednesday,628,377,301,254,465,1497,3684,5725,5643,4175,3821,4484,4734,4864,5209,5582,5710,5917,4958,3790,3362,3710,2005,1093,81988,326,False,West,326,Hennepin
"Sep 21, 2006",Thursday,693,440,368,304,473,1508,3722,5846,5420,4273,3709,4623,4448,4962,4927,4940,5447,5262,5005,3472,2832,3060,2208,1325,79267,326,False,West,326,Hennepin
"Sep 22, 2006",Friday,798,548,492,286,433,1403,3257,5016,4706,4180,3763,4675,4839,4937,5125,5264,5367,5443,4486,2761,2343,2203,2229,1630,76184,326,False,West,326,Hennepin
"Sep 23, 2006",Saturday,1186,1019,1034,535,364,585,802,1381,2008,2626,3193,3814,3897,4063,3568,3518,3315,3115,2578,2032,1813,1858,2063,1667,52034,326,False,West,326,Hennepin
"Sep 24, 2006",Sunday,1436,1187,1236,557,326,370,533,869,1346,1891,2713,3315,3687,3143,2623,4015,4345,3125,2510,2286,1864,1659,1457,874,47367,326,False,West,326,Hennepin
"Sep 25, 2006",Monday,547,352,347,247,469,1528,3590,5808,5245,3890,3203,4270,4552,4518,4776,5385,5673,5906,4761,3368,2857,2658,2169,1016,77135,326,False,West,326,Hennepin
"Sep 26, 2006",Tuesday,596,355,312,266,493,1507,3677,5731,5466,4127,3651,4437,4647,4693,5215,5506,5805,5903,4935,3620,3171,2866,2641,1177,80797,326,False,West,326,Hennepin
"Sep 27, 2006",Wednesday,599,433,340,274,493,1583,3645,5898,5500,4054,3835,4567,4561,4664,5033,5275,5732,6107,5028,3620,3334,3189,2803,1225,81792,326,False,West,326,Hennepin
"Sep 28, 2006",Thursday,660,424,364,297,490,1557,3581,5788,5378,4423,3842,4504,4461,5079,5228,5574,6059,6165,4949,3597,3123,3222,2883,1400,83048,326,False,West,326,Hennepin
"Sep 29, 2006",Friday,795,617,501,353,451,1484,3361,5318,5584,4022,3776,4839,5193,5059,5343,5726,5635,5539,4131,3174,2433,2629,3426,2069,81458,326,False,West,326,Hennepin
"Sep 30, 2006",Saturday,1416,1128,1090,535,360,546,890,1419,2213,2842,3410,3920,4325,4390,4659,3804,3259,3191,2552,2294,2050,2710,3421,2120,58544,326,False,West,326,Hennepin
"Oct 1, 2006",Sunday,1123,713,488,300,273,548,1751,1888,2205,3365,4142,3866,4023,3512,3521,3626,3826,3774,3773,3041,2668,2034,1438,770,56668,326,False,East,326,Hennepin
"Oct 2, 2006",Monday,398,253,146,220,383,1429,4181,5157,5078,4221,3793,4003,4012,4259,4443,4647,4526,4684,4000,2960,2593,2188,1539,877,69990,326,False,East,326,Hennepin
"Oct 3, 2006",Tuesday,470,325,255,202,427,1529,4321,5493,5464,4845,4929,4896,3900,4057,4230,4386,4694,4645,4154,3016,2401,2096,1522,897,73154,326,False,East,326,Hennepin
"Oct 4, 2006",Wednesday,486,327,268,225,390,1500,4263,5410,5349,5027,4959,4830,4106,4139,4286,4451,4509,4332,4379,3177,2706,2325,1710,1016,74170,326,False,East,326,Hennepin
"Oct 5, 2006",Thursday,503,359,288,218,436,1483,4299,4934,4895,4954,4188,4313,4439,4607,4701,4724,4834,4702,4504,3599,2553,2421,1780,1110,74844,326,False,East,326,Hennepin
"Oct 6, 2006",Friday,525,353,325,250,424,1370,4057,5099,4993,4599,4081,4509,4508,4645,4800,4810,4765,4859,4675,3651,2555,2406,2445,1867,76571,326,False,East,326,Hennepin
"Oct 7, 2006",Saturday,1036,625,518,334,308,581,1177,2110,3069,3663,4063,3772,3952,3772,3971,3691,3610,3983,4022,3288,2575,2529,2445,1790,60884,326,False,East,326,Hennepin
"Oct 8, 2006",Sunday,1146,728,571,304,240,361,773,1108,2027,3021,3979,4009,3206,3201,3098,3168,3287,3222,3183,2501,2141,1700,1231,689,48894,326,False,East,326,Hennepin
