DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 16, 2006",Saturday,1,1,2,0,0,1,3,6,31,32,41,33,21,35,27,23,42,23,26,23,7,3,0,5,386,214,False,South,214,Lake
"Sep 17, 2006",Sunday,6,1,0,1,2,2,6,5,16,20,34,34,23,30,30,29,25,34,17,9,4,5,0,1,334,214,False,South,214,Lake
"Sep 18, 2006",Monday,1,2,1,0,2,7,10,8,12,14,12,22,16,20,15,18,20,12,8,8,6,2,0,1,217,214,False,South,214,Lake
"Sep 19, 2006",Tuesday,0,1,3,0,4,10,12,17,17,12,21,24,34,23,15,22,21,14,19,21,6,5,4,0,305,214,False,South,214,Lake
"Sep 20, 2006",Wednesday,0,2,2,0,2,9,6,9,15,22,28,23,25,29,31,23,32,31,29,10,18,0,4,0,350,214,False,South,214,Lake
"Sep 21, 2006",Thursday,1,0,1,0,1,10,14,7,11,22,28,24,25,21,11,16,43,27,24,13,12,8,4,2,325,214,False,South,214,Lake
"Sep 22, 2006",Friday,2,2,0,0,1,6,11,9,12,23,30,27,38,29,37,28,39,38,22,23,3,8,2,1,391,214,False,South,214,Lake
"Sep 23, 2006",Saturday,0,1,0,0,1,2,3,2,19,15,21,38,34,20,30,37,32,19,26,23,9,1,3,3,339,214,False,South,214,Lake
"Sep 24, 2006",Sunday,2,1,0,1,0,1,1,9,14,32,41,49,58,54,29,40,26,35,21,19,5,4,0,0,442,214,False,South,214,Lake
"Sep 25, 2006",Monday,1,0,1,0,2,5,10,8,17,30,30,27,36,29,37,23,34,26,23,9,6,7,0,0,361,214,False,South,214,Lake
"Sep 26, 2006",Tuesday,0,0,0,0,3,7,7,11,22,13,21,31,25,20,30,29,25,17,16,7,6,0,4,0,294,214,False,South,214,Lake
"Sep 27, 2006",Wednesday,0,0,1,1,1,7,9,9,13,20,19,22,28,25,25,29,27,20,16,12,4,9,2,0,299,214,False,South,214,Lake
"Sep 28, 2006",Thursday,0,0,0,0,1,6,9,13,8,27,15,22,27,19,28,25,26,18,13,14,4,3,3,0,281,214,False,South,214,Lake
"Sep 29, 2006",Friday,0,0,0,1,1,8,11,8,19,27,16,18,28,20,26,30,21,17,17,18,6,7,1,4,304,214,False,South,214,Lake
"Sep 30, 2006",Saturday,1,2,0,1,1,2,1,6,23,22,30,39,35,44,38,49,51,44,32,40,22,5,16,9,513,214,False,South,214,Lake
"Oct 1, 2006",Sunday,0,1,1,3,2,7,7,7,14,29,36,37,35,34,41,26,35,23,18,7,7,3,3,1,377,214,False,North,214,Lake
"Oct 2, 2006",Monday,1,1,0,1,0,6,7,10,12,28,27,30,27,28,20,32,27,23,12,15,11,5,3,2,328,214,False,North,214,Lake
"Oct 3, 2006",Tuesday,1,0,0,1,1,3,5,6,21,21,26,31,28,25,31,22,20,10,15,8,5,8,4,1,293,214,False,North,214,Lake
"Oct 4, 2006",Wednesday,0,1,2,0,0,11,10,8,9,20,19,41,32,16,22,23,24,10,9,9,4,9,5,5,289,214,False,North,214,Lake
"Oct 5, 2006",Thursday,2,1,2,0,0,7,6,3,16,17,25,31,30,19,17,30,23,15,22,10,10,5,5,3,299,214,False,North,214,Lake
"Oct 6, 2006",Friday,0,1,1,0,0,5,5,6,15,19,24,16,17,21,20,33,33,26,24,12,8,9,8,5,308,214,False,North,214,Lake
"Oct 7, 2006",Saturday,3,2,1,1,0,6,6,6,18,21,23,35,31,38,32,27,27,29,21,9,11,8,13,7,375,214,False,North,214,Lake
"Oct 8, 2006",Sunday,2,4,0,0,2,5,4,7,12,18,19,26,26,21,20,20,18,12,10,7,3,5,0,1,242,214,False,North,214,Lake
"Oct 9, 2006",Monday,2,1,0,0,0,10,3,5,7,18,10,15,18,13,16,24,17,18,18,6,6,6,3,2,218,214,False,North,214,Lake
"Oct 10, 2006",Tuesday,0,0,1,0,0,7,7,9,11,12,21,14,16,16,28,24,20,13,10,6,4,4,4,1,228,214,False,North,214,Lake
"Oct 11, 2006",Wednesday,1,1,1,0,1,2,8,10,9,12,18,17,19,10,21,30,20,10,10,2,0,3,6,2,213,214,False,North,214,Lake
"Oct 12, 2006",Thursday,0,0,0,0,0,4,8,8,8,12,12,14,11,11,14,13,12,10,9,3,2,3,8,1,163,214,False,North,214,Lake
"Oct 13, 2006",Friday,4,2,0,0,1,3,2,6,6,12,13,14,12,16,22,19,26,23,18,10,12,10,11,3,245,214,False,North,214,Lake
"Oct 14, 2006",Saturday,3,1,0,1,0,1,1,11,9,8,9,21,24,24,20,28,13,17,11,11,7,7,5,0,232,214,False,North,214,Lake
"Oct 15, 2006",Sunday,5,0,0,2,1,1,3,4,4,13,21,26,21,13,25,15,8,12,6,3,8,2,6,2,201,214,False,North,214,Lake
"Oct 16, 2006",Monday,0,0,1,0,2,3,4,2,12,11,14,16,19,12,17,19,18,12,11,6,2,4,4,2,191,214,False,North,214,Lake
"Oct 17, 2006",Tuesday,0,0,1,0,0,5,6,4,5,10,13,14,13,15,18,28,19,10,9,10,2,2,3,1,188,214,False,North,214,Lake
"Oct 18, 2006",Wednesday,3,0,0,1,0,2,6,7,13,9,13,12,17,12,12,17,20,15,16,10,9,6,11,3,214,214,False,North,214,Lake
"Oct 19, 2006",Thursday,3,0,1,0,0,3,13,7,13,15,8,16,19,28,11,15,27,17,13,10,4,6,6,4,239,214,False,North,214,Lake
"Oct 20, 2006",Friday,3,1,0,0,1,4,5,4,12,19,14,22,27,17,17,23,31,23,17,16,4,7,5,4,276,214,False,North,214,Lake
"Oct 21, 2006",Saturday,1,1,0,0,1,1,4,3,16,18,18,19,28,28,24,30,23,15,7,13,7,6,6,5,274,214,False,North,214,Lake
"Oct 22, 2006",Sunday,2,0,0,2,0,2,3,2,5,12,13,16,17,14,17,13,12,7,7,7,5,8,5,1,170,214,False,North,214,Lake
"Oct 23, 2006",Monday,0,0,0,0,1,3,5,6,7,10,9,7,14,15,13,18,13,17,11,10,4,4,0,1,168,214,False,North,214,Lake
"Oct 24, 2006",Tuesday,0,0,0,1,1,3,4,6,8,15,12,14,9,12,8,12,14,17,12,8,5,5,4,2,172,214,False,North,214,Lake
"Oct 25, 2006",Wednesday,1,0,0,1,1,3,8,5,4,15,11,8,18,11,10,19,26,12,6,2,5,3,7,6,182,214,False,North,214,Lake
"Oct 26, 2006",Thursday,1,0,1,0,1,5,6,10,6,6,18,8,15,12,13,10,19,16,13,4,5,9,4,0,182,214,False,North,214,Lake
"Oct 27, 2006",Friday,4,1,0,0,1,3,2,2,11,19,16,13,17,13,21,20,18,13,11,9,12,5,2,2,215,214,False,North,214,Lake
"Oct 28, 2006",Saturday,3,2,1,2,0,0,2,14,13,16,13,22,16,16,20,27,19,15,11,4,4,6,4,5,235,214,False,North,214,Lake
"Oct 29, 2006",Sunday,2,7,0,3,1,2,4,4,6,11,13,19,11,20,11,14,16,9,3,8,3,7,3,3,180,214,False,North,214,Lake
"Oct 30, 2006",Monday,1,1,0,0,1,5,7,6,5,10,19,12,18,16,10,13,16,10,6,4,3,5,2,5,175,214,False,North,214,Lake
"Oct 31, 2006",Tuesday,3,0,0,0,1,4,7,4,8,12,9,14,13,12,17,20,16,13,9,6,10,4,6,4,192,214,False,North,214,Lake
"Oct 1, 2006",Sunday,4,1,0,2,2,0,2,6,14,33,45,49,56,55,44,37,48,27,31,28,11,8,0,0,503,214,False,South,214,Lake
"Oct 2, 2006",Monday,2,2,1,0,1,12,8,14,19,17,19,29,34,32,25,32,31,16,20,12,10,3,1,1,341,214,False,South,214,Lake
"Oct 3, 2006",Tuesday,0,0,1,1,0,12,7,8,14,11,22,30,18,31,26,26,14,25,8,8,3,3,2,0,270,214,False,South,214,Lake
"Oct 4, 2006",Wednesday,0,1,2,0,2,11,9,5,15,23,19,20,29,20,19,20,20,22,15,14,4,4,5,1,280,214,False,South,214,Lake
"Oct 5, 2006",Thursday,6,0,1,1,0,9,8,5,16,17,21,14,30,31,24,21,21,27,16,17,6,1,1,0,293,214,False,South,214,Lake
"Oct 6, 2006",Friday,0,1,0,0,0,7,6,7,15,15,22,15,24,17,27,24,35,27,9,17,8,2,12,2,292,214,False,South,214,Lake
"Oct 7, 2006",Saturday,2,0,0,1,1,3,4,0,18,19,21,22,25,29,24,38,31,33,26,26,11,10,2,1,347,214,False,South,214,Lake
"Oct 8, 2006",Sunday,1,2,0,0,0,3,3,6,18,15,38,35,38,27,34,32,19,19,20,13,3,1,3,1,331,214,False,South,214,Lake
"Oct 9, 2006",Monday,0,1,0,0,1,10,6,9,15,19,19,18,16,20,12,21,23,25,10,11,6,1,2,0,245,214,False,South,214,Lake
"Oct 10, 2006",Tuesday,1,1,0,1,2,11,8,14,13,8,15,9,11,19,16,20,23,17,20,6,6,3,5,0,229,214,False,South,214,Lake
"Oct 11, 2006",Wednesday,0,0,0,1,3,9,8,9,17,11,17,14,14,18,10,15,15,17,13,5,2,0,1,2,201,214,False,South,214,Lake
"Oct 12, 2006",Thursday,1,0,0,1,1,10,8,6,8,13,15,18,13,12,12,11,10,15,11,9,4,0,0,0,178,214,False,South,214,Lake
"Oct 13, 2006",Friday,0,4,0,1,1,4,8,8,7,13,17,15,13,19,16,23,19,18,10,8,10,1,3,1,219,214,False,South,214,Lake
"Oct 14, 2006",Saturday,1,1,1,0,0,2,4,4,13,12,14,18,23,25,23,22,11,17,15,5,6,2,1,2,222,214,False,South,214,Lake
"Oct 15, 2006",Sunday,0,0,0,0,1,2,1,3,7,16,24,30,23,20,27,30,29,20,12,5,6,2,0,0,258,214,False,South,214,Lake
"Oct 16, 2006",Monday,0,0,0,1,0,10,8,8,17,13,23,17,19,16,9,17,12,15,9,5,0,2,0,0,201,214,False,South,214,Lake
"Oct 17, 2006",Tuesday,3,0,0,1,0,8,6,12,11,11,9,16,16,17,8,18,17,18,10,5,4,0,0,0,190,214,False,South,214,Lake
"Oct 18, 2006",Wednesday,0,0,0,0,2,7,10,9,15,13,13,8,13,27,14,14,18,15,15,5,5,2,3,1,209,214,False,South,214,Lake
"Oct 19, 2006",Thursday,0,0,1,1,0,8,7,8,13,18,12,18,15,17,19,17,18,19,12,5,7,1,3,1,220,214,False,South,214,Lake
"Oct 20, 2006",Friday,1,0,0,2,0,7,7,5,17,13,11,23,15,27,24,19,14,20,10,7,0,6,4,3,235,214,False,South,214,Lake
"Oct 21, 2006",Saturday,0,0,0,0,0,2,1,1,14,10,21,32,20,23,33,26,33,23,21,13,5,3,7,0,288,214,False,South,214,Lake
"Oct 22, 2006",Sunday,0,0,1,1,0,3,1,4,10,8,21,23,37,21,25,14,19,21,12,7,3,1,1,0,233,214,False,South,214,Lake
"Oct 23, 2006",Monday,0,0,1,2,0,6,6,10,11,13,8,15,12,19,10,6,15,17,14,7,1,1,2,1,177,214,False,South,214,Lake
"Oct 24, 2006",Tuesday,1,1,0,2,2,6,7,6,17,13,14,5,13,12,14,11,12,8,11,5,2,1,0,2,165,214,False,South,214,Lake
"Oct 25, 2006",Wednesday,0,0,0,2,0,9,6,6,9,18,11,12,11,9,10,20,14,12,12,5,2,3,1,2,174,214,False,South,214,Lake
"Oct 26, 2006",Thursday,0,0,0,0,0,6,10,8,6,14,6,11,18,9,15,20,13,20,11,5,4,2,0,0,178,214,False,South,214,Lake
"Oct 27, 2006",Friday,1,1,0,1,1,7,8,8,13,9,13,15,9,13,18,11,33,12,14,4,2,1,1,0,195,214,False,South,214,Lake
"Oct 28, 2006",Saturday,1,1,0,2,0,3,3,3,16,12,11,20,15,31,21,24,19,22,18,11,8,9,2,1,253,214,False,South,214,Lake
"Oct 29, 2006",Sunday,0,3,0,1,2,1,2,5,9,10,14,20,15,19,16,24,18,23,5,6,1,2,0,0,196,214,False,South,214,Lake
"Oct 30, 2006",Monday,2,0,0,1,0,6,11,8,10,9,14,17,17,18,15,16,11,17,4,4,1,2,1,1,185,214,False,South,214,Lake
"Oct 31, 2006",Tuesday,1,0,0,1,0,8,7,8,9,14,9,12,9,9,16,13,13,17,7,4,5,2,4,0,168,214,False,South,214,Lake
"Nov 1, 2006",Wednesday,0,0,0,0,0,3,9,13,12,6,11,10,5,10,16,19,19,8,6,5,1,4,4,3,164,214,False,North,214,Lake
"Nov 2, 2006",Thursday,1,1,0,0,0,3,8,6,6,8,20,12,18,13,17,17,18,13,14,9,7,6,7,2,206,214,False,North,214,Lake
"Nov 3, 2006",Friday,4,1,1,0,0,3,2,6,5,16,20,17,22,33,23,31,26,21,16,16,13,10,5,9,300,214,False,North,214,Lake
"Nov 4, 2006",Saturday,7,8,2,1,8,16,6,3,3,10,11,19,22,24,17,12,18,15,15,10,6,4,5,3,245,214,False,North,214,Lake
"Nov 5, 2006",Sunday,1,0,1,0,1,19,11,5,6,7,16,19,22,37,18,18,7,12,10,11,8,3,4,0,236,214,False,North,214,Lake
"Nov 6, 2006",Monday,0,0,2,0,0,12,10,3,7,7,9,17,17,14,12,13,17,12,12,1,9,3,0,4,181,214,False,North,214,Lake
"Nov 7, 2006",Tuesday,0,1,0,1,1,8,8,3,5,10,12,12,15,10,12,23,12,21,21,7,4,7,3,4,200,214,False,North,214,Lake
"Nov 8, 2006",Wednesday,1,0,0,0,1,5,5,4,4,10,15,10,14,10,17,16,14,12,16,4,5,5,5,1,174,214,False,North,214,Lake
"Nov 9, 2006",Thursday,0,1,0,0,0,6,5,6,7,15,9,9,8,15,19,16,18,12,13,6,10,5,5,3,188,214,False,North,214,Lake
"Nov 10, 2006",Friday,3,3,0,1,2,5,6,9,7,10,8,13,16,10,20,23,17,26,11,12,14,8,8,5,237,214,False,North,214,Lake
"Nov 11, 2006",Saturday,3,2,1,0,1,8,8,7,9,19,18,8,17,20,16,22,13,12,11,5,9,6,6,1,222,214,False,North,214,Lake
"Nov 12, 2006",Sunday,3,1,0,1,1,7,3,4,3,8,21,12,15,16,11,16,8,10,6,2,2,0,4,1,155,214,False,North,214,Lake
"Nov 13, 2006",Monday,0,0,1,2,1,6,8,9,8,14,8,11,13,11,19,22,18,10,6,6,9,5,1,5,193,214,False,North,214,Lake
"Nov 14, 2006",Tuesday,0,0,0,0,0,9,5,3,4,14,10,6,10,17,17,14,12,12,8,3,6,10,4,3,167,214,False,North,214,Lake
"Nov 15, 2006",Wednesday,0,1,0,0,0,9,6,3,5,8,7,6,11,9,14,18,15,3,5,4,1,6,7,3,141,214,False,North,214,Lake
"Nov 16, 2006",Thursday,2,1,0,0,0,8,6,7,7,7,10,8,11,6,14,19,19,8,4,6,4,3,2,3,155,214,False,North,214,Lake
"Nov 17, 2006",Friday,1,0,1,0,2,6,12,6,3,9,9,9,13,17,15,20,8,11,5,4,12,9,4,6,182,214,False,North,214,Lake
"Nov 18, 2006",Saturday,8,5,0,0,0,10,8,3,7,10,7,9,21,17,17,17,14,13,8,5,5,1,4,4,193,214,False,North,214,Lake
"Nov 19, 2006",Sunday,2,3,5,5,5,1,4,8,7,9,9,11,14,11,14,15,9,11,14,4,6,1,4,0,172,214,False,North,214,Lake
"Nov 20, 2006",Monday,1,0,0,0,3,3,5,14,7,5,6,9,8,8,13,16,9,8,6,5,3,8,3,4,144,214,False,North,214,Lake
"Nov 21, 2006",Tuesday,0,0,0,0,0,3,4,7,2,11,13,11,7,10,16,15,15,12,7,11,1,1,3,2,151,214,False,North,214,Lake
"Nov 22, 2006",Wednesday,0,0,1,0,1,3,8,6,3,12,14,10,11,18,24,24,17,9,8,8,5,3,4,2,191,214,False,North,214,Lake
"Nov 23, 2006",Thursday,1,2,0,0,0,0,0,7,4,7,12,9,11,8,9,9,7,6,3,4,5,4,1,3,112,214,False,North,214,Lake
"Nov 24, 2006",Friday,0,0,0,1,0,0,1,5,4,10,10,20,22,19,17,18,17,11,6,4,7,2,0,3,177,214,False,North,214,Lake
"Nov 25, 2006",Saturday,4,1,1,1,1,5,3,7,10,13,21,23,19,18,17,14,13,7,5,5,3,0,7,2,200,214,False,North,214,Lake
"Nov 26, 2006",Sunday,2,1,1,0,1,0,2,7,9,19,12,8,17,18,10,9,5,4,5,2,4,4,7,1,148,214,False,North,214,Lake
"Nov 27, 2006",Monday,1,1,0,0,0,4,7,5,12,7,10,17,9,13,11,17,17,13,10,4,3,5,5,3,174,214,False,North,214,Lake
"Nov 28, 2006",Tuesday,1,0,1,1,0,4,3,4,5,12,8,4,12,12,5,7,13,11,3,4,5,1,4,0,120,214,False,North,214,Lake
"Nov 29, 2006",Wednesday,1,1,0,0,0,2,5,2,8,8,10,14,9,10,16,15,13,14,14,7,9,10,0,0,168,214,False,North,214,Lake
"Nov 30, 2006",Thursday,0,0,1,0,1,4,12,10,5,9,11,15,15,16,18,21,17,12,9,10,5,6,5,3,205,214,True,North,214,Lake
"Nov 1, 2006",Wednesday,2,0,0,1,0,9,7,12,14,11,10,1,9,16,18,16,10,11,2,3,1,2,1,0,156,214,False,South,214,Lake
"Nov 2, 2006",Thursday,0,0,1,1,0,9,11,6,11,13,14,12,16,13,20,16,15,12,5,7,0,8,2,3,195,214,False,South,214,Lake
"Nov 3, 2006",Friday,0,1,0,0,2,6,7,8,14,7,13,16,18,16,17,22,19,16,13,5,5,2,8,0,215,214,False,South,214,Lake
"Nov 4, 2006",Saturday,5,0,0,0,1,9,2,2,15,6,15,15,18,18,18,11,17,30,18,10,4,1,5,4,224,214,False,South,214,Lake
"Nov 5, 2006",Sunday,5,2,0,0,1,7,4,3,7,22,17,23,24,26,26,18,25,25,15,8,7,6,2,0,273,214,False,South,214,Lake
"Nov 6, 2006",Monday,0,0,1,0,1,5,7,7,10,16,14,16,21,19,13,10,26,20,8,7,5,2,0,0,208,214,False,South,214,Lake
"Nov 7, 2006",Tuesday,0,1,1,1,3,9,8,10,15,24,10,11,13,17,13,12,21,14,7,5,6,7,0,4,212,214,False,South,214,Lake
"Nov 8, 2006",Wednesday,0,0,0,2,1,8,9,7,8,15,8,14,12,20,10,13,16,15,12,7,3,1,1,1,183,214,False,South,214,Lake
"Nov 9, 2006",Thursday,0,0,0,1,0,9,8,8,11,14,17,9,12,13,17,13,19,18,7,7,4,1,0,1,189,214,False,South,214,Lake
"Nov 10, 2006",Friday,0,0,0,0,4,4,9,6,13,15,14,19,10,5,12,14,15,33,13,14,5,3,4,4,216,214,False,South,214,Lake
"Nov 11, 2006",Saturday,1,4,1,1,1,4,5,5,7,13,24,12,18,23,22,25,18,22,6,11,1,4,4,4,236,214,False,South,214,Lake
"Nov 12, 2006",Sunday,2,1,0,0,2,4,5,2,6,12,12,18,20,23,18,14,17,18,8,4,1,1,2,0,190,214,False,South,214,Lake
"Nov 13, 2006",Monday,0,0,0,1,1,7,8,11,11,17,7,19,16,19,12,10,20,21,2,3,2,3,3,2,195,214,False,South,214,Lake
"Nov 14, 2006",Tuesday,0,0,0,1,1,5,11,9,12,10,11,16,7,14,13,10,12,17,6,3,3,1,2,0,164,214,False,South,214,Lake
"Nov 15, 2006",Wednesday,0,2,0,1,2,10,7,3,8,14,11,10,7,8,9,9,20,14,8,1,1,0,0,2,147,214,False,South,214,Lake
"Nov 16, 2006",Thursday,0,0,0,0,1,12,11,14,13,7,12,7,18,6,7,13,11,15,5,4,2,0,2,0,160,214,False,South,214,Lake
"Nov 17, 2006",Friday,0,1,0,1,0,4,6,11,8,5,11,16,10,12,16,15,15,23,3,4,2,7,3,1,174,214,False,South,214,Lake
"Nov 18, 2006",Saturday,2,0,0,0,3,4,7,4,10,10,13,11,20,23,19,14,15,19,14,1,5,1,1,2,198,214,False,South,214,Lake
"Nov 19, 2006",Sunday,0,0,1,2,2,0,2,5,8,13,15,10,29,15,21,24,16,11,5,10,3,2,0,0,194,214,False,South,214,Lake
"Nov 20, 2006",Monday,0,0,0,1,2,8,7,6,11,12,6,6,11,8,6,18,10,5,7,2,0,0,2,0,128,214,False,South,214,Lake
"Nov 21, 2006",Tuesday,0,0,0,0,1,7,11,5,13,12,6,15,7,14,10,10,14,10,0,5,3,1,0,2,146,214,False,South,214,Lake
"Nov 22, 2006",Wednesday,0,0,2,1,1,9,8,11,12,10,11,11,16,17,20,15,14,17,9,5,3,1,0,0,193,214,False,South,214,Lake
"Nov 23, 2006",Thursday,0,1,0,0,0,5,1,7,0,7,10,7,12,4,5,3,6,1,6,6,3,2,3,0,89,214,False,South,214,Lake
"Nov 24, 2006",Friday,1,1,0,1,0,4,2,12,8,12,7,16,23,12,17,15,25,12,2,3,1,2,0,0,176,214,False,South,214,Lake
"Nov 25, 2006",Saturday,0,1,0,1,1,3,3,2,10,7,14,16,26,40,35,16,22,11,6,8,1,1,3,0,227,214,False,South,214,Lake
"Nov 26, 2006",Sunday,0,0,0,0,1,2,1,7,7,10,18,14,20,14,12,15,11,8,2,0,2,0,1,0,145,214,False,South,214,Lake
"Nov 27, 2006",Monday,1,0,0,2,1,11,9,5,12,12,9,16,11,10,9,11,15,12,7,5,0,2,1,2,163,214,False,South,214,Lake
"Nov 28, 2006",Tuesday,2,0,0,0,3,6,7,9,3,6,8,7,14,9,11,5,11,9,1,0,4,1,0,1,117,214,False,South,214,Lake
"Nov 29, 2006",Wednesday,1,1,1,0,2,6,6,8,9,11,11,13,11,10,11,15,13,12,8,2,3,0,0,0,154,214,False,South,214,Lake
"Nov 30, 2006",Thursday,0,0,0,0,2,7,11,11,13,9,15,12,17,11,14,11,12,15,11,5,5,4,3,1,189,214,True,South,214,Lake
"Dec 1, 2006",Friday,1,0,3,4,4,5,5,7,5,6,11,9,13,12,10,13,19,10,6,12,6,2,3,8,174,214,False,North,214,Lake
"Dec 2, 2006",Saturday,8,4,2,0,0,0,1,7,9,8,9,11,7,12,10,8,16,6,8,10,12,11,2,5,166,214,True,North,214,Lake
"Dec 3, 2006",Sunday,0,3,1,1,0,0,1,1,3,8,7,7,7,11,13,10,4,5,3,2,3,3,2,0,95,214,True,North,214,Lake
"Dec 4, 2006",Monday,4,5,2,3,5,8,7,4,5,10,9,10,7,9,10,11,12,13,5,3,1,3,3,2,151,214,True,North,214,Lake
"Dec 5, 2006",Tuesday,0,0,0,0,0,1,4,4,10,10,11,11,10,10,14,15,14,16,9,9,3,5,2,1,159,214,True,North,214,Lake
"Dec 6, 2006",Wednesday,0,0,0,0,0,0,4,4,7,7,10,9,8,12,13,12,13,13,10,13,4,3,1,1,144,214,True,North,214,Lake
"Dec 7, 2006",Thursday,1,0,0,0,1,1,4,4,6,8,8,11,9,11,9,17,18,10,8,4,5,4,3,1,143,214,True,North,214,Lake
"Dec 8, 2006",Friday,2,1,0,0,0,2,2,8,2,5,7,3,12,8,6,20,17,10,6,7,5,0,8,2,133,214,False,North,214,Lake
"Dec 9, 2006",Saturday,2,3,1,4,3,6,4,3,7,9,8,11,13,12,13,7,10,12,7,4,4,2,1,4,150,214,True,North,214,Lake
"Dec 10, 2006",Sunday,2,0,0,2,0,4,1,3,4,8,14,11,10,12,12,11,12,11,0,7,6,1,2,4,137,214,False,North,214,Lake
"Dec 11, 2006",Monday,0,1,0,1,0,3,6,4,8,4,9,10,6,9,14,12,10,13,4,5,4,8,6,1,138,214,False,North,214,Lake
"Dec 12, 2006",Tuesday,0,0,1,1,1,2,4,3,7,17,10,9,8,4,11,22,14,9,3,6,2,1,2,3,140,214,False,North,214,Lake
"Dec 13, 2006",Wednesday,0,2,0,1,1,1,7,3,6,9,6,10,9,8,16,13,16,13,15,4,2,4,5,2,153,214,False,North,214,Lake
"Dec 14, 2006",Thursday,1,1,1,0,0,4,5,5,9,10,10,8,8,9,12,12,8,12,8,5,1,4,1,2,136,214,False,North,214,Lake
"Dec 15, 2006",Friday,1,2,1,0,0,1,1,5,3,6,9,7,14,6,7,18,9,12,12,9,7,3,3,4,140,214,False,North,214,Lake
"Dec 16, 2006",Saturday,4,3,0,0,0,1,0,0,8,8,10,10,12,12,19,5,7,8,8,5,1,4,10,3,138,214,False,North,214,Lake
"Dec 17, 2006",Sunday,4,2,3,3,0,4,0,2,3,6,5,9,12,14,9,6,8,5,3,5,6,2,2,2,115,214,False,North,214,Lake
"Dec 18, 2006",Monday,0,0,1,5,0,6,11,12,9,8,8,6,7,7,10,10,14,11,6,11,4,8,1,3,158,214,False,North,214,Lake
"Dec 19, 2006",Tuesday,3,1,2,0,1,1,5,8,8,12,5,8,4,11,11,14,18,11,4,6,5,4,3,2,147,214,False,North,214,Lake
"Dec 20, 2006",Wednesday,1,2,0,0,0,1,5,5,5,10,4,8,11,14,15,16,11,12,12,8,4,2,4,6,156,214,False,North,214,Lake
"Dec 21, 2006",Thursday,2,0,0,0,0,1,3,10,3,7,9,8,13,9,14,14,16,9,11,6,3,5,4,1,148,214,False,North,214,Lake
"Dec 22, 2006",Friday,3,1,0,1,0,0,1,3,2,11,5,6,11,6,13,16,9,6,2,5,4,1,4,5,115,214,False,North,214,Lake
"Dec 23, 2006",Saturday,2,1,0,0,0,0,0,3,9,14,12,8,7,11,18,13,7,9,6,7,2,8,6,3,146,214,False,North,214,Lake
"Dec 24, 2006",Sunday,3,1,0,2,0,0,4,2,4,9,13,11,5,10,10,6,9,9,3,6,5,3,1,0,116,214,False,North,214,Lake
"Dec 25, 2006",Monday,1,0,0,0,0,0,0,1,1,5,6,8,10,6,7,8,7,8,4,8,7,1,11,9,108,214,False,North,214,Lake
"Dec 26, 2006",Tuesday,10,4,0,0,0,1,4,4,10,10,12,11,10,10,15,16,15,17,9,9,3,5,2,1,178,214,True,North,214,Lake
"Dec 27, 2006",Wednesday,0,0,2,2,1,1,1,3,5,6,10,13,11,19,14,20,12,16,12,5,4,2,5,2,166,214,False,North,214,Lake
"Dec 28, 2006",Thursday,2,1,0,0,0,1,2,8,8,11,14,9,10,18,18,7,18,7,9,3,8,3,2,3,162,214,False,North,214,Lake
"Dec 29, 2006",Friday,0,1,0,1,0,1,1,6,6,9,8,9,11,16,12,20,14,13,2,8,3,5,7,1,154,214,False,North,214,Lake
"Dec 30, 2006",Saturday,1,2,0,1,1,4,0,5,6,9,16,13,15,12,17,15,16,5,6,3,5,1,3,4,160,214,False,North,214,Lake
"Dec 31, 2006",Sunday,2,0,0,0,2,2,3,0,5,8,9,11,10,10,11,10,10,7,5,5,1,0,3,6,120,214,False,North,214,Lake
"Dec 1, 2006",Friday,1,0,1,0,2,3,12,7,7,7,8,11,11,10,13,15,9,9,5,5,6,1,1,3,147,214,False,South,214,Lake
"Dec 2, 2006",Saturday,3,2,0,0,0,3,5,5,9,7,4,9,9,14,15,13,9,2,7,2,5,5,5,5,138,214,True,South,214,Lake
"Dec 3, 2006",Sunday,2,2,0,0,0,3,2,4,3,7,10,9,9,4,9,8,10,9,3,2,1,3,1,1,102,214,True,South,214,Lake
"Dec 4, 2006",Monday,0,0,0,1,3,7,7,8,6,6,8,8,9,8,9,8,9,4,6,3,1,1,1,0,113,214,True,South,214,Lake
"Dec 5, 2006",Tuesday,0,0,0,0,1,8,7,11,11,10,14,11,9,9,9,11,9,10,5,3,3,6,1,2,150,214,True,South,214,Lake
"Dec 6, 2006",Wednesday,0,0,0,0,1,6,5,8,13,8,4,12,12,13,7,8,12,12,7,5,0,1,4,0,138,214,True,South,214,Lake
"Dec 7, 2006",Thursday,0,0,0,0,1,6,9,9,10,10,10,10,12,9,9,13,10,6,3,4,3,3,2,1,140,214,True,South,214,Lake
"Dec 8, 2006",Friday,0,1,1,0,0,4,8,7,5,11,5,10,13,13,7,12,8,10,6,1,2,1,2,2,129,214,False,South,214,Lake
"Dec 9, 2006",Saturday,0,1,0,0,0,2,3,3,7,8,13,8,10,11,12,13,13,8,5,2,2,1,4,4,130,214,True,South,214,Lake
