DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 12, 2006",Tuesday,60,46,47,77,180,700,1437,1437,971,787,646,619,622,605,694,788,802,876,673,412,326,291,208,132,13436,382,False,North,382,Dakota
"Sep 13, 2006",Wednesday,62,51,58,73,202,714,1444,1519,1009,819,762,700,622,652,730,754,810,917,762,497,389,323,233,125,14227,382,False,North,382,Dakota
"Sep 14, 2006",Thursday,82,55,35,74,177,717,1463,1426,1037,866,671,685,679,729,805,831,945,1077,851,535,439,354,223,141,14897,382,False,North,382,Dakota
"Sep 15, 2006",Friday,93,49,48,72,186,656,1298,1317,955,805,765,821,821,930,956,1017,1133,1210,1105,780,515,389,318,202,16441,382,False,North,382,Dakota
"Sep 16, 2006",Saturday,126,91,56,54,96,257,421,431,702,882,1115,1279,1037,975,919,998,1033,1049,909,699,651,596,366,254,14996,382,False,North,382,Dakota
"Sep 17, 2006",Sunday,141,68,69,64,65,143,231,245,447,847,1396,1214,1080,986,997,1003,1245,1247,1138,874,698,490,316,152,15156,382,False,North,382,Dakota
"Sep 18, 2006",Monday,71,57,47,80,212,786,1418,1481,976,718,693,627,623,622,600,727,719,788,624,388,354,238,163,99,13111,382,False,North,382,Dakota
"Sep 19, 2006",Tuesday,62,55,50,65,183,705,1418,1397,982,728,596,649,669,637,669,786,770,818,701,389,318,284,192,126,13249,382,False,North,382,Dakota
"Sep 20, 2006",Wednesday,71,66,54,69,177,733,1427,1444,960,761,684,636,649,672,692,771,878,847,714,481,383,336,241,124,13870,382,False,North,382,Dakota
"Sep 21, 2006",Thursday,74,53,37,78,218,699,1387,1442,999,790,707,648,685,729,811,869,877,993,759,489,343,283,204,140,14314,382,False,North,382,Dakota
"Sep 22, 2006",Friday,92,69,67,82,180,596,1219,1291,983,769,776,829,818,899,941,959,1127,1135,1062,660,477,379,252,194,15856,382,False,North,382,Dakota
"Sep 23, 2006",Saturday,119,83,80,55,94,214,360,496,658,858,996,987,1046,996,1045,971,938,890,838,641,582,479,335,234,13995,382,False,North,382,Dakota
"Sep 24, 2006",Sunday,135,77,57,44,77,135,212,284,522,921,1254,1185,987,988,966,1106,1303,1204,1038,960,718,467,272,140,15052,382,False,North,382,Dakota
"Sep 25, 2006",Monday,70,53,58,64,219,752,1429,1455,949,744,596,604,576,601,632,680,747,844,640,411,318,253,211,109,13015,382,False,North,382,Dakota
"Sep 26, 2006",Tuesday,71,44,42,71,192,715,1461,1382,991,729,632,572,604,723,738,819,835,944,685,463,334,293,196,104,13640,382,False,North,382,Dakota
"Sep 27, 2006",Wednesday,69,48,57,76,196,680,1435,1425,981,767,660,644,660,663,686,811,843,967,726,442,361,320,198,136,13851,382,False,North,382,Dakota
"Sep 28, 2006",Thursday,73,45,53,71,197,702,1415,1407,1034,811,662,692,686,746,739,847,883,1055,765,502,415,318,228,124,14470,382,False,North,382,Dakota
"Sep 29, 2006",Friday,79,61,57,71,174,658,1339,1336,943,878,824,832,897,950,1021,1122,1237,1399,1157,727,518,429,342,198,17249,382,False,North,382,Dakota
"Sep 30, 2006",Saturday,122,79,67,53,97,212,370,545,787,1258,1164,1109,1073,949,923,1062,1224,1231,870,742,642,507,439,253,15778,382,False,North,382,Dakota
"Sep 1, 2006",Friday,149,81,87,90,95,252,444,584,640,686,815,995,938,1054,1290,1621,1739,1657,1273,904,736,567,449,334,17480,382,False,South,382,Dakota
"Sep 2, 2006",Saturday,191,116,86,50,74,126,270,414,593,807,1049,976,949,915,854,954,1058,933,883,805,667,565,391,222,13948,382,False,South,382,Dakota
"Sep 3, 2006",Sunday,141,73,66,36,31,70,123,181,279,455,691,739,801,848,863,928,1090,1040,949,874,687,554,356,198,12073,382,False,South,382,Dakota
"Sep 4, 2006",Monday,123,72,36,33,57,87,160,200,314,529,714,814,971,1016,1105,1133,1111,1143,1022,855,711,449,343,224,13222,382,False,South,382,Dakota
"Sep 5, 2006",Tuesday,97,87,44,44,103,334,555,672,616,693,633,686,757,706,868,1229,1357,1252,817,583,475,378,227,157,13370,382,False,South,382,Dakota
"Sep 6, 2006",Wednesday,89,60,53,52,96,268,529,671,645,663,689,624,655,679,786,1207,1422,1329,860,551,491,392,262,169,13242,382,False,South,382,Dakota
"Sep 7, 2006",Thursday,85,67,47,66,94,308,539,676,727,667,633,712,700,731,896,1388,1565,1469,1007,592,522,456,378,188,14513,382,False,South,382,Dakota
"Sep 8, 2006",Friday,118,71,67,80,114,270,505,598,598,660,756,800,885,978,1179,1571,1704,1637,1274,862,519,505,438,401,16590,382,True,South,382,Dakota
"Sep 9, 2006",Saturday,162,107,82,45,73,159,287,448,698,812,956,968,960,967,984,920,1008,832,861,645,610,705,517,273,14079,382,False,South,382,Dakota
"Sep 10, 2006",Sunday,150,82,57,50,36,61,182,249,313,476,660,817,813,816,928,1068,1276,1383,975,888,563,421,237,157,12658,382,False,South,382,Dakota
"Sep 11, 2006",Monday,88,53,41,46,77,296,564,657,588,605,639,620,631,637,831,1121,1320,1337,788,473,426,373,283,179,12673,382,False,South,382,Dakota
"Sep 12, 2006",Tuesday,99,67,69,67,96,265,515,686,654,600,579,591,589,624,845,1200,1318,1410,871,555,495,468,336,173,13172,382,False,South,382,Dakota
"Sep 13, 2006",Wednesday,90,85,64,60,91,304,504,697,609,758,615,647,659,706,849,1256,1410,1428,924,631,464,472,299,164,13786,382,False,South,382,Dakota
"Sep 14, 2006",Thursday,117,76,66,49,81,273,564,684,701,689,681,604,672,729,875,1237,1417,1434,963,684,557,469,293,234,14149,382,False,South,382,Dakota
"Sep 15, 2006",Friday,262,87,73,67,103,288,503,681,711,734,715,857,918,1051,1218,1477,1761,1835,1498,899,601,509,393,271,17512,382,False,South,382,Dakota
"Sep 16, 2006",Saturday,174,112,101,122,110,204,274,423,617,777,914,1009,992,993,966,998,1120,1037,875,741,618,582,390,399,14548,382,False,South,382,Dakota
"Sep 17, 2006",Sunday,242,102,65,45,40,90,192,255,319,508,725,971,903,916,913,1101,1665,1528,1120,918,669,452,275,145,14159,382,False,South,382,Dakota
"Sep 18, 2006",Monday,98,56,34,65,99,328,597,639,587,649,608,707,651,643,804,1072,1272,1342,886,562,441,380,248,153,12921,382,False,South,382,Dakota
"Sep 19, 2006",Tuesday,76,58,63,70,106,287,516,616,632,546,556,598,571,644,856,1134,1463,1434,821,631,464,469,334,164,13109,382,False,South,382,Dakota
"Sep 20, 2006",Wednesday,97,77,51,63,107,279,530,671,633,639,646,603,677,684,873,1172,1358,1462,938,621,514,448,254,166,13563,382,False,South,382,Dakota
"Sep 21, 2006",Thursday,112,94,53,69,88,292,570,700,608,650,630,594,626,690,912,1239,1436,1337,941,682,493,493,389,188,13886,382,False,South,382,Dakota
"Sep 22, 2006",Friday,123,84,62,68,96,254,450,628,607,673,743,756,828,942,1176,1467,1602,1744,1314,861,533,433,382,240,16066,382,False,South,382,Dakota
"Sep 23, 2006",Saturday,148,105,86,63,62,143,251,437,640,863,1038,1012,963,942,927,943,970,941,783,650,635,518,388,255,13763,382,False,South,382,Dakota
"Sep 24, 2006",Sunday,140,96,49,55,46,83,156,241,348,574,835,963,970,957,942,1109,1755,1474,1138,1005,685,463,260,177,14521,382,False,South,382,Dakota
"Sep 25, 2006",Monday,101,56,44,65,97,360,586,717,636,618,665,642,655,644,778,1149,1360,1341,880,559,488,375,305,171,13292,382,False,South,382,Dakota
"Sep 26, 2006",Tuesday,90,90,58,72,94,261,513,680,658,666,580,615,630,737,897,1262,1409,1321,884,571,425,372,360,210,13455,382,False,South,382,Dakota
"Sep 27, 2006",Wednesday,87,78,50,47,73,262,516,621,634,638,630,643,652,628,803,1192,1357,1395,869,591,520,398,361,208,13253,382,False,South,382,Dakota
"Sep 28, 2006",Thursday,103,64,66,64,77,247,495,647,613,698,643,701,676,701,909,1307,1470,1442,977,603,523,456,380,251,14113,382,False,South,382,Dakota
"Sep 29, 2006",Friday,113,85,68,73,82,281,519,627,662,680,837,818,908,1088,1341,1666,1827,1888,1502,965,657,524,554,382,18147,382,False,South,382,Dakota
"Sep 30, 2006",Saturday,172,102,90,87,81,156,238,556,703,881,925,960,996,1015,1162,1189,1085,1029,856,709,585,606,637,453,15273,382,False,South,382,Dakota
"Oct 1, 2006",Sunday,149,82,46,34,74,150,210,251,441,789,1154,1433,1184,1163,1082,1174,1322,1555,1306,1112,761,500,258,115,16345,382,False,North,382,Dakota
"Oct 2, 2006",Monday,111,58,50,66,212,701,1484,1436,957,737,671,656,602,642,699,728,759,832,620,468,352,250,188,105,13384,382,False,North,382,Dakota
"Oct 3, 2006",Tuesday,63,51,63,72,162,681,1447,1464,979,973,953,662,555,581,658,650,857,768,656,434,308,246,183,106,13572,382,False,North,382,Dakota
"Oct 4, 2006",Wednesday,69,45,60,74,180,690,1464,1462,1052,1034,948,694,628,626,643,776,796,834,670,494,359,272,199,102,14171,382,False,North,382,Dakota
"Oct 5, 2006",Thursday,62,46,63,70,198,717,1384,1474,987,819,698,616,680,828,805,868,911,955,833,531,397,288,186,160,14576,382,False,North,382,Dakota
"Oct 6, 2006",Friday,78,56,58,88,182,687,1255,1334,918,822,802,819,871,941,1005,1102,1098,1220,1146,687,510,373,300,178,16530,382,False,North,382,Dakota
"Oct 7, 2006",Saturday,125,80,67,65,110,208,354,473,707,1031,994,977,991,942,967,1076,1227,1201,989,862,709,511,398,232,15296,382,False,North,382,Dakota
"Oct 8, 2006",Sunday,136,82,54,44,64,113,149,251,437,823,1272,1152,1066,1047,1113,1335,1367,1436,1223,1004,724,478,235,154,15759,382,False,North,382,Dakota
"Oct 9, 2006",Monday,71,39,46,68,216,678,1418,1476,962,821,671,711,611,703,681,730,818,772,599,426,311,226,181,111,13346,382,False,North,382,Dakota
"Oct 10, 2006",Tuesday,64,45,57,68,174,692,1514,1488,983,751,647,594,583,684,699,754,839,837,755,466,320,297,202,108,13621,382,False,North,382,Dakota
"Oct 11, 2006",Wednesday,65,65,51,74,195,654,1441,1417,946,736,640,638,661,617,700,726,789,824,592,393,307,251,172,108,13062,382,False,North,382,Dakota
"Oct 12, 2006",Thursday,87,52,51,60,191,666,1425,1441,1004,818,690,615,699,687,769,870,935,942,742,480,365,309,215,142,14255,382,False,North,382,Dakota
"Oct 13, 2006",Friday,83,59,60,74,162,592,1283,1329,905,823,763,773,801,979,1029,991,1120,1226,1097,693,480,427,277,165,16191,382,False,North,382,Dakota
"Oct 14, 2006",Saturday,113,67,59,61,95,219,326,482,625,791,972,1017,909,942,1006,980,1077,1041,913,714,616,493,414,247,14179,382,False,North,382,Dakota
"Oct 15, 2006",Sunday,146,90,57,46,59,113,188,217,351,520,798,1067,1096,1089,1101,1294,1475,1618,1316,1081,731,553,257,132,15395,382,False,North,382,Dakota
"Oct 16, 2006",Monday,71,59,42,71,175,681,1445,1483,946,744,642,637,644,626,631,671,746,766,588,346,269,241,170,109,12803,382,False,North,382,Dakota
"Oct 17, 2006",Tuesday,67,60,45,70,159,648,1465,1400,961,769,603,571,581,680,727,756,800,811,641,424,305,289,202,105,13139,382,False,North,382,Dakota
"Oct 18, 2006",Wednesday,64,48,48,83,215,644,1475,1410,969,707,674,683,725,712,784,835,867,951,772,460,344,270,215,135,14090,382,False,North,382,Dakota
"Oct 19, 2006",Thursday,77,73,60,81,193,631,1349,1392,1003,978,947,915,746,845,930,888,970,1056,802,587,386,300,238,135,15582,382,False,North,382,Dakota
"Oct 20, 2006",Friday,109,75,65,91,165,551,1171,1240,953,904,973,933,953,968,1126,1112,1185,1196,1066,754,512,455,303,215,17075,382,False,North,382,Dakota
"Oct 21, 2006",Saturday,146,85,90,62,106,187,305,446,607,830,1143,1418,1242,1141,1039,975,1034,951,830,703,567,444,337,207,14895,382,False,North,382,Dakota
"Oct 22, 2006",Sunday,137,82,55,37,66,125,140,175,313,531,816,1056,1147,1216,1259,1274,1275,1368,1162,949,728,485,261,127,14784,382,False,North,382,Dakota
"Oct 23, 2006",Monday,75,71,44,69,209,668,1495,1450,949,737,687,645,620,700,725,682,733,839,625,412,285,241,184,119,13264,382,False,North,382,Dakota
"Oct 24, 2006",Tuesday,61,38,52,66,166,620,1462,1445,991,799,645,587,595,664,723,803,826,899,687,422,307,248,314,120,13540,382,False,North,382,Dakota
"Oct 25, 2006",Wednesday,69,68,56,68,214,627,1483,1484,1033,808,682,633,670,671,770,851,919,949,799,477,324,265,210,110,14240,382,False,North,382,Dakota
"Oct 26, 2006",Thursday,68,57,52,73,199,621,1467,1459,1034,802,738,675,708,718,853,852,928,947,715,493,340,328,237,132,14496,382,False,North,382,Dakota
"Oct 27, 2006",Friday,81,71,64,69,201,564,1309,1353,968,846,756,771,795,914,966,1005,1165,1277,1144,632,483,351,289,179,16253,382,False,North,382,Dakota
"Oct 28, 2006",Saturday,123,83,69,69,95,195,311,462,606,761,943,953,871,892,880,951,1042,966,801,640,513,475,468,248,13417,382,False,North,382,Dakota
"Oct 29, 2006",Sunday,175,161,28,42,63,103,128,223,369,618,833,995,963,917,1119,1128,1216,1338,1028,846,564,344,206,106,13513,382,False,North,382,Dakota
"Oct 30, 2006",Monday,57,47,42,66,180,703,1506,1546,948,780,660,671,638,700,796,857,1029,1088,797,376,283,230,168,94,14262,382,False,North,382,Dakota
"Oct 31, 2006",Tuesday,57,38,45,73,168,676,1486,1445,956,684,598,585,600,591,645,769,757,738,469,312,273,243,151,103,12462,382,False,North,382,Dakota
"Oct 1, 2006",Sunday,168,103,63,46,39,87,165,248,366,578,890,1040,1028,1105,1147,1224,1310,1523,1221,970,723,512,285,154,14995,382,False,South,382,Dakota
"Oct 2, 2006",Monday,96,56,50,46,101,336,566,620,640,689,731,696,693,702,844,1213,1359,1369,830,550,483,345,245,130,13390,382,False,South,382,Dakota
"Oct 3, 2006",Tuesday,87,68,71,76,103,257,518,632,629,574,573,552,612,612,813,1367,1600,1485,869,557,421,397,242,144,13259,382,False,South,382,Dakota
"Oct 4, 2006",Wednesday,101,57,53,69,81,242,541,644,657,624,539,623,610,654,812,1254,1679,1516,941,687,487,433,265,153,13722,382,False,South,382,Dakota
"Oct 5, 2006",Thursday,97,72,65,66,80,267,532,612,624,691,699,682,747,729,944,1345,1439,1428,966,654,526,442,417,219,14343,382,False,South,382,Dakota
"Oct 6, 2006",Friday,102,81,72,78,95,232,456,610,656,690,769,826,958,1040,1287,1564,1809,1744,1319,899,581,508,440,281,17097,382,False,South,382,Dakota
"Oct 7, 2006",Saturday,156,112,82,72,109,121,235,489,899,1003,1169,1128,1027,1205,1029,1185,1218,938,780,667,578,482,523,258,15465,382,False,South,382,Dakota
"Oct 8, 2006",Sunday,151,87,62,57,41,69,129,252,392,606,789,940,1029,917,933,1265,1539,1190,1048,830,616,404,266,143,13755,382,False,South,382,Dakota
"Oct 9, 2006",Monday,104,64,41,47,95,282,535,635,667,636,690,652,639,720,847,1140,1328,1327,911,560,481,377,245,140,13163,382,False,South,382,Dakota
"Oct 10, 2006",Tuesday,92,59,53,75,99,232,522,632,610,623,570,600,647,646,844,1211,1507,1394,843,579,449,426,246,233,13192,382,False,South,382,Dakota
"Oct 11, 2006",Wednesday,96,73,55,62,83,224,474,638,636,659,607,590,680,680,770,1161,1428,1379,823,567,438,399,267,156,12945,382,False,South,382,Dakota
"Oct 12, 2006",Thursday,92,78,67,51,75,243,510,637,623,608,617,597,612,723,830,1287,1432,1440,954,587,469,397,385,240,13554,382,False,South,382,Dakota
"Oct 13, 2006",Friday,116,79,68,80,87,254,468,592,576,642,742,806,895,1015,1218,1511,1818,1696,1418,863,540,492,377,226,16579,382,False,South,382,Dakota
"Oct 14, 2006",Saturday,160,95,90,74,83,170,260,529,754,891,1065,989,1024,972,1005,1028,1039,904,789,593,548,536,567,274,14439,382,False,South,382,Dakota
"Oct 15, 2006",Sunday,159,98,75,45,48,83,125,207,402,588,859,1031,1014,1090,1122,1133,1286,1151,1039,823,609,451,232,156,13826,382,False,South,382,Dakota
"Oct 16, 2006",Monday,90,56,38,61,81,295,547,600,604,624,636,612,646,718,803,1133,1376,1321,764,493,448,371,205,129,12651,382,False,South,382,Dakota
"Oct 17, 2006",Tuesday,110,79,52,78,95,250,497,583,634,566,608,592,629,692,846,1183,1449,1398,861,575,475,408,244,136,13040,382,False,South,382,Dakota
"Oct 18, 2006",Wednesday,118,77,57,64,91,271,538,693,643,602,645,663,632,746,864,1239,1458,1544,980,620,506,485,296,190,14022,382,False,South,382,Dakota
"Oct 19, 2006",Thursday,102,67,65,72,91,285,587,773,668,778,788,755,804,900,994,1398,1519,1451,1096,651,550,452,297,221,15364,382,False,South,382,Dakota
"Oct 20, 2006",Friday,103,98,66,67,99,242,534,642,591,749,872,895,965,1103,1229,1645,1756,1687,1348,895,636,489,413,251,17375,382,False,South,382,Dakota
"Oct 21, 2006",Saturday,158,75,71,79,89,171,282,454,677,927,996,993,1008,947,1007,1012,1109,1083,1107,777,648,577,431,301,14979,382,False,South,382,Dakota
"Oct 22, 2006",Sunday,148,101,69,45,32,73,156,214,448,592,730,893,961,1079,1125,1173,1227,1119,911,843,564,405,233,154,13295,382,False,South,382,Dakota
"Oct 23, 2006",Monday,106,57,42,54,106,305,579,659,551,623,632,635,681,676,810,1186,1488,1330,866,521,439,351,254,153,13104,382,False,South,382,Dakota
"Oct 24, 2006",Tuesday,113,55,64,64,89,271,495,576,613,560,585,588,669,649,833,1195,1426,1558,832,502,469,452,312,241,13211,382,False,South,382,Dakota
"Oct 25, 2006",Wednesday,95,80,50,57,92,256,547,670,601,670,657,707,663,756,894,1221,1391,1516,801,652,493,454,391,166,13880,382,False,South,382,Dakota
"Oct 26, 2006",Thursday,111,67,58,59,76,239,542,671,689,668,624,637,665,716,911,1254,1480,1524,913,635,524,468,321,216,14068,382,False,South,382,Dakota
"Oct 27, 2006",Friday,106,75,64,89,100,242,507,554,672,628,788,802,894,1011,1232,1541,1705,1689,1221,880,611,503,534,317,16765,382,False,South,382,Dakota
"Oct 28, 2006",Saturday,196,118,57,87,81,179,262,411,637,863,908,900,949,957,988,914,1035,1029,787,640,547,453,429,266,13693,382,False,South,382,Dakota
"Oct 29, 2006",Sunday,186,170,49,57,44,80,151,201,431,611,817,936,918,952,974,1076,1021,976,894,683,484,343,218,206,12478,382,False,South,382,Dakota
"Oct 30, 2006",Monday,137,46,35,58,96,358,581,643,638,666,722,627,648,708,879,1172,1362,1311,733,480,379,345,376,676,13676,382,False,South,382,Dakota
"Oct 31, 2006",Tuesday,228,71,63,67,102,237,492,643,624,535,568,591,699,724,860,1258,1435,1290,665,400,413,345,222,146,12678,382,False,South,382,Dakota
"Nov 1, 2006",Wednesday,62,62,56,77,182,661,1476,1514,1003,747,661,685,614,678,716,731,821,863,641,347,316,258,163,94,13428,382,False,North,382,Dakota
"Nov 2, 2006",Thursday,60,55,49,78,186,652,1416,1497,983,802,703,699,665,693,776,849,914,996,851,448,361,343,186,109,14371,382,False,North,382,Dakota
"Nov 3, 2006",Friday,83,58,56,79,194,599,1285,1364,1013,893,819,809,809,884,991,1012,1104,1281,1074,599,400,398,276,149,16229,382,False,North,382,Dakota
"Nov 4, 2006",Saturday,100,83,53,53,84,169,283,461,641,1078,987,943,880,896,843,882,901,843,788,507,426,364,292,193,12750,382,False,North,382,Dakota
"Nov 5, 2006",Sunday,113,79,60,41,69,96,119,202,286,473,699,858,779,939,985,1042,1177,1134,983,876,646,419,208,122,12405,382,False,North,382,Dakota
"Nov 6, 2006",Monday,73,38,55,56,182,680,1401,1439,947,724,618,582,596,659,652,695,748,749,534,335,274,228,179,91,12535,382,False,North,382,Dakota
"Nov 7, 2006",Tuesday,68,51,40,74,171,636,1349,1454,973,741,566,563,586,613,676,779,786,885,651,330,246,223,162,103,12726,382,False,North,382,Dakota
"Nov 8, 2006",Wednesday,70,50,51,76,189,636,1465,1428,972,704,623,619,597,667,680,852,968,1039,711,422,345,264,178,124,13730,382,False,North,382,Dakota
"Nov 9, 2006",Thursday,79,50,56,77,187,661,1423,1464,995,836,684,650,690,718,829,890,937,1094,833,503,375,341,221,153,14746,382,False,North,382,Dakota
"Nov 10, 2006",Friday,93,57,64,58,159,480,964,1022,749,649,497,746,716,808,879,918,1007,1053,865,550,402,279,235,137,13387,382,False,North,382,Dakota
"Nov 11, 2006",Saturday,99,79,63,45,98,183,280,444,718,988,1044,1133,1043,989,874,920,910,842,689,574,457,371,286,198,13327,382,False,North,382,Dakota
"Nov 12, 2006",Sunday,103,73,72,38,53,108,113,239,426,865,1234,981,851,764,845,869,1013,898,686,610,465,328,172,108,11914,382,False,North,382,Dakota
"Nov 13, 2006",Monday,68,47,37,83,185,683,1367,1476,984,699,627,581,585,683,615,649,780,812,529,285,251,221,181,98,12526,382,False,North,382,Dakota
"Nov 14, 2006",Tuesday,58,43,47,83,161,634,1431,1493,953,771,600,584,652,628,646,715,727,851,569,340,284,258,183,123,12834,382,False,North,382,Dakota
"Nov 15, 2006",Wednesday,58,47,44,82,171,663,1454,1511,956,722,648,610,601,630,696,774,814,865,620,365,303,249,175,98,13156,382,False,North,382,Dakota
"Nov 16, 2006",Thursday,78,65,49,66,187,657,1436,1513,991,745,698,714,688,680,841,888,959,906,660,373,339,275,222,131,14161,382,False,North,382,Dakota
"Nov 17, 2006",Friday,101,62,68,85,189,588,1303,1456,1063,912,785,827,778,1071,1047,1049,1058,1285,943,653,455,342,248,178,16546,382,False,North,382,Dakota
"Nov 18, 2006",Saturday,110,81,73,54,102,188,383,519,892,1229,987,962,859,846,796,846,895,885,671,430,358,317,268,210,12961,382,False,North,382,Dakota
"Nov 19, 2006",Sunday,98,85,63,57,70,83,166,185,319,507,672,820,828,808,806,964,1034,965,788,725,527,362,191,105,11228,382,False,North,382,Dakota
"Nov 20, 2006",Monday,60,56,44,68,165,642,1391,1391,982,727,653,642,651,691,651,758,733,838,591,351,278,252,171,89,12875,382,False,North,382,Dakota
"Nov 21, 2006",Tuesday,59,42,54,74,169,621,1401,1378,905,798,703,736,767,738,838,990,1060,1128,807,563,337,291,219,159,14837,382,False,North,382,Dakota
"Nov 22, 2006",Wednesday,86,88,62,81,194,600,1247,1277,901,843,825,921,991,1052,1154,1133,1162,1093,926,675,509,359,221,157,16557,382,False,North,382,Dakota
"Nov 23, 2006",Thursday,91,64,60,56,68,90,111,198,367,741,1321,1825,1298,764,652,688,972,1341,1432,1327,1131,778,448,205,16028,382,False,North,382,Dakota
"Nov 24, 2006",Friday,98,61,36,71,208,294,434,541,665,835,868,1051,1022,1089,1220,1099,1240,1074,741,557,466,386,261,143,14460,382,False,North,382,Dakota
"Nov 25, 2006",Saturday,119,76,42,41,85,137,175,323,452,695,962,1126,1112,1126,1191,1184,1243,1144,844,685,545,437,318,184,14246,382,False,North,382,Dakota
"Nov 26, 2006",Sunday,131,82,63,54,81,127,131,213,390,780,1131,1060,1066,1104,1356,1413,1571,1413,1032,849,584,346,222,106,15305,382,False,North,382,Dakota
"Nov 27, 2006",Monday,68,56,52,68,206,678,1423,1469,934,777,616,625,606,681,628,710,745,756,498,308,241,208,159,100,12612,382,False,North,382,Dakota
"Nov 28, 2006",Tuesday,71,43,34,75,186,600,1411,1465,962,725,529,645,599,616,628,678,785,866,622,350,261,232,164,114,12661,382,False,North,382,Dakota
"Nov 29, 2006",Wednesday,75,62,45,77,193,639,1384,1448,909,743,607,557,567,615,646,704,739,881,586,317,246,234,165,104,12543,382,False,North,382,Dakota
"Nov 30, 2006",Thursday,70,43,54,67,171,652,1368,1379,950,736,653,579,707,638,692,764,880,835,581,381,297,228,215,116,13056,382,False,North,382,Dakota
"Nov 1, 2006",Wednesday,101,47,54,67,104,236,581,680,599,638,605,614,647,679,872,1208,1358,1381,773,516,438,444,268,158,13068,382,False,South,382,Dakota
"Nov 2, 2006",Thursday,77,52,51,63,93,279,589,689,649,602,642,597,659,728,906,1247,1503,1371,885,552,477,420,393,193,13717,382,False,South,382,Dakota
"Nov 3, 2006",Friday,134,75,68,67,104,257,485,641,628,607,704,777,905,1003,1190,1524,1689,1599,1186,798,557,495,393,246,16132,382,False,South,382,Dakota
"Nov 4, 2006",Saturday,187,121,104,92,127,178,187,369,575,656,739,749,765,797,890,1007,1124,927,792,587,507,453,484,340,12757,382,False,South,382,Dakota
"Nov 5, 2006",Sunday,141,107,61,53,59,107,108,153,305,475,682,789,813,850,946,1004,1127,925,860,683,525,383,259,230,11645,382,False,South,382,Dakota
"Nov 6, 2006",Monday,188,71,31,55,96,309,565,640,639,589,608,634,601,658,816,1136,1299,1357,790,551,433,354,250,142,12812,382,False,South,382,Dakota
"Nov 7, 2006",Tuesday,91,60,65,64,106,270,473,607,606,574,603,630,590,632,863,1169,1451,1348,755,457,367,365,232,167,12545,382,False,South,382,Dakota
"Nov 8, 2006",Wednesday,111,69,59,70,95,277,537,696,618,647,621,632,700,691,828,1140,1370,1412,787,515,415,496,358,180,13324,382,False,South,382,Dakota
"Nov 9, 2006",Thursday,104,78,69,81,108,264,506,662,624,643,676,609,628,689,927,1262,1438,1463,889,606,488,514,355,220,13903,382,False,South,382,Dakota
"Nov 10, 2006",Friday,123,89,60,88,123,243,399,490,472,459,528,551,642,741,927,1305,1457,1342,971,638,453,563,369,224,13257,382,False,South,382,Dakota
"Nov 11, 2006",Saturday,182,78,61,56,64,140,170,335,499,613,833,805,806,870,926,985,1049,1099,768,630,554,473,440,250,12686,382,False,South,382,Dakota
"Nov 12, 2006",Sunday,126,79,50,61,35,70,114,155,314,425,643,701,782,793,966,1262,1680,1353,859,698,474,333,220,161,12354,382,False,South,382,Dakota
"Nov 13, 2006",Monday,110,40,41,46,86,294,525,708,618,628,605,615,592,621,832,1116,1400,1368,781,467,444,375,216,162,12690,382,False,South,382,Dakota
"Nov 14, 2006",Tuesday,103,66,52,69,92,296,498,637,600,522,551,570,585,697,870,1154,1437,1450,770,472,408,450,240,145,12734,382,False,South,382,Dakota
"Nov 15, 2006",Wednesday,91,65,49,51,109,252,489,638,587,542,539,541,598,661,881,1209,1515,1344,824,497,458,462,273,164,12839,382,False,South,382,Dakota
"Nov 16, 2006",Thursday,126,67,71,66,95,230,545,644,592,640,595,645,628,709,844,1189,1519,1377,811,568,567,485,339,217,13569,382,False,South,382,Dakota
"Nov 17, 2006",Friday,117,80,62,70,95,273,443,571,623,635,710,739,899,993,1125,1598,1824,1694,1426,858,590,531,367,273,16596,382,False,South,382,Dakota
"Nov 18, 2006",Saturday,191,90,86,82,93,188,180,334,533,684,701,750,792,745,863,1146,1073,1010,835,668,556,482,564,245,12891,382,False,South,382,Dakota
"Nov 19, 2006",Sunday,141,89,62,48,58,99,122,169,288,498,709,884,740,809,880,1028,1020,973,779,639,505,331,206,199,11276,382,False,South,382,Dakota
"Nov 20, 2006",Monday,98,41,45,54,105,294,517,648,631,585,602,586,569,616,824,1158,1343,1337,740,461,442,366,225,142,12429,382,False,South,382,Dakota
"Nov 21, 2006",Tuesday,109,64,41,69,92,276,527,676,667,604,621,658,646,769,826,1267,1496,1393,919,605,502,458,367,179,13831,382,False,South,382,Dakota
"Nov 22, 2006",Wednesday,139,83,67,64,110,269,459,643,568,721,872,937,1032,1206,1450,1882,2088,1996,1622,1137,805,667,456,258,19531,382,False,South,382,Dakota
"Nov 23, 2006",Thursday,180,108,70,75,72,97,151,313,715,1571,2466,2513,1352,735,508,589,801,1008,1060,991,749,597,269,176,17166,382,False,South,382,Dakota
"Nov 24, 2006",Friday,87,50,42,63,107,206,284,350,477,707,971,945,1006,1059,989,1069,1085,879,665,538,453,516,482,252,13282,382,False,South,382,Dakota
