DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 17, 2013",Friday,357,235,270,327,661,1995,4162,4648,3571,2758,2437,2588,2596,2716,2853,3106,3186,3175,2629,1919,1541,1248,1069,686,50733,354,False,West,354,Washington,False
"May 18, 2013",Saturday,403,284,221,273,327,535,956,1326,1755,2243,2540,2859,3086,2916,3027,2814,2996,2884,2312,1973,1747,1402,1110,671,40660,354,False,West,354,Washington,False
"May 19, 2013",Sunday,434,390,212,222,224,362,567,736,1049,1694,2294,2758,3057,3028,3169,3460,3183,2972,2556,2137,1749,1352,1085,573,39263,354,False,West,354,Washington,False
"May 20, 2013",Monday,335,274,213,263,686,2209,4621,4931,3638,2713,2167,2151,2159,2200,2412,2371,2593,2439,1874,1512,1199,903,642,425,44930,354,False,West,354,Washington,False
"May 21, 2013",Tuesday,274,189,196,310,716,2202,4856,5092,3738,2619,2089,2036,2032,2051,2282,2315,2563,2470,1958,1364,1177,944,646,432,44551,354,False,West,354,Washington,False
"May 22, 2013",Wednesday,299,194,204,340,737,2222,4783,5005,3672,2690,2170,2281,2153,2216,2191,2387,2535,2724,1931,1485,1359,950,658,463,45649,354,False,West,354,Washington,False
"May 23, 2013",Thursday,299,241,213,341,729,2278,4747,5043,3666,2665,2248,2177,2162,2173,2425,2655,2987,2816,2128,1697,1583,1358,838,539,48008,354,False,West,354,Washington,False
"May 24, 2013",Friday,342,280,264,353,654,1828,3809,4215,3160,2649,2437,2393,2589,2654,2828,2934,2872,2841,2374,1918,1627,1409,1200,760,48390,354,False,West,354,Washington,False
"May 25, 2013",Saturday,482,452,227,282,302,508,831,1048,1575,2157,2380,2667,2739,2493,2566,2379,2205,2018,1728,1524,1335,1168,839,546,34451,354,False,West,354,Washington,False
"May 26, 2013",Sunday,348,337,188,201,140,292,467,561,837,1428,1930,2212,2245,2442,2533,2523,2463,2359,2251,1914,1872,1424,1060,655,32682,354,False,West,354,Washington,False
"May 27, 2013",Monday,369,393,251,253,219,331,492,562,816,1372,1864,2484,2916,3351,3699,3870,3728,3540,3118,2462,2002,1423,903,466,40884,354,False,West,354,Washington,False
"May 28, 2013",Tuesday,335,243,173,308,637,2198,4765,5038,3749,2629,2236,2219,2244,2298,2394,2553,2714,2632,1946,1478,1319,941,681,410,46140,354,False,West,354,Washington,False
"May 29, 2013",Wednesday,289,233,205,316,661,2258,4909,5187,3707,2698,2255,2097,2055,2145,2365,2562,2802,2765,2018,1403,1227,857,674,423,46111,354,False,West,354,Washington,False
"May 30, 2013",Thursday,266,248,213,359,701,2284,4753,5110,3660,2871,2337,2127,2211,2306,2436,2823,2882,3003,2061,1545,1354,1132,712,460,47854,354,False,West,354,Washington,False
"May 31, 2013",Friday,337,258,245,358,681,2040,4445,4729,3506,2730,2500,2435,2487,2568,2951,3036,3200,3013,2561,2015,1470,1290,1015,702,50572,354,False,West,354,Washington,False
"Jun 1, 2013",Saturday,549,320,236,198,240,443,932,1299,1771,2280,2569,2837,2880,2974,3017,3082,3045,2783,2379,1873,1544,1344,1026,703,40324,354,False,East,354,Washington,False
"Jun 2, 2013",Sunday,453,267,180,157,148,276,567,817,1257,1804,2308,2645,2921,3019,2995,3068,3122,2762,2359,1808,1443,1037,652,424,36489,354,False,East,354,Washington,False
"Jun 3, 2013",Monday,294,165,137,141,273,743,1550,1848,1871,1972,2093,2166,2387,2368,2965,4109,5165,4945,2967,1965,1622,1373,864,615,44598,354,False,East,354,Washington,False
"Jun 4, 2013",Tuesday,318,205,171,162,308,680,1396,1884,1762,1783,1806,1911,2025,2252,2866,4193,5305,5178,3140,2052,1729,1354,880,563,43923,354,False,East,354,Washington,False
"Jun 5, 2013",Wednesday,340,213,165,167,312,678,1463,1803,1777,1808,1923,2079,2239,2355,2995,4185,5076,4910,3300,2144,1765,1515,1059,657,44928,354,False,East,354,Washington,False
"Jun 6, 2013",Thursday,362,231,179,190,307,719,1462,1993,1829,1969,2056,2220,2485,2082,3147,4444,5299,5072,3404,2285,1984,1645,1084,691,47139,354,False,East,354,Washington,False
"Jun 7, 2013",Friday,408,242,246,211,348,767,1524,1994,2170,2364,2645,2989,3206,3547,4105,4943,5090,5007,3579,2501,1910,1630,1196,891,53513,354,False,East,354,Washington,False
"Jun 8, 2013",Saturday,512,279,246,202,271,467,925,1467,1949,2435,2722,2853,2958,2805,2928,2942,2775,2468,2280,1776,1484,1655,1126,798,40323,354,False,East,354,Washington,False
"Jun 9, 2013",Sunday,461,257,192,142,149,253,451,780,1114,1612,2129,2618,3006,3071,3193,3189,3000,2771,2309,1815,1399,965,650,438,35964,354,False,East,354,Washington,False
"Jun 10, 2013",Monday,237,178,132,164,296,701,1532,1921,1875,2013,2113,2328,2513,2394,3072,4116,5164,4880,3163,1986,1648,1265,1056,702,45449,354,False,East,354,Washington,False
"Jun 11, 2013",Tuesday,385,272,184,191,337,769,1496,1918,1894,1848,2033,2095,2208,2647,2958,4189,5049,5007,3340,2072,1728,1529,1169,666,45984,354,False,East,354,Washington,False
"Jun 12, 2013",Wednesday,355,199,173,191,305,746,1511,1829,1850,1939,1981,2169,2399,2474,2995,4274,5285,4786,3205,2182,1846,1630,1185,772,46281,354,False,East,354,Washington,False
"Jun 13, 2013",Thursday,415,264,197,221,328,763,1515,2085,2028,2053,2414,2502,2682,2901,3405,4424,5318,4971,3703,2366,2106,1732,1301,765,50459,354,False,East,354,Washington,False
"Jun 14, 2013",Friday,431,236,229,221,337,779,1590,2117,2229,2458,2722,3164,3328,3579,4185,4977,5176,4863,3995,2560,2040,1723,1325,1030,55294,354,False,East,354,Washington,False
"Jun 15, 2013",Saturday,571,336,255,189,280,472,913,1499,1998,2603,2825,2915,2834,3089,2939,2781,2870,2557,2228,1939,1626,1438,1142,825,41124,354,False,East,354,Washington,False
"Jun 16, 2013",Sunday,468,265,203,146,154,288,618,1009,1380,2149,2873,3312,3496,3617,3325,3220,3091,2762,2511,1977,1679,1148,756,481,40928,354,False,East,354,Washington,False
"Jun 17, 2013",Monday,294,178,112,138,254,757,1498,1967,1936,2081,2163,2381,2427,2418,2904,4148,5113,4998,3277,1961,1745,1498,991,638,45877,354,False,East,354,Washington,False
"Jun 18, 2013",Tuesday,367,210,212,185,314,718,1466,1950,1919,1907,2047,2193,2266,2448,2949,4206,4948,5032,3713,2178,1821,1659,1143,774,46625,354,False,East,354,Washington,False
"Jun 19, 2013",Wednesday,387,253,204,201,333,735,1515,1933,1870,1903,2127,2410,2510,2712,3221,4429,5058,4958,3721,2234,1908,1766,1162,847,48397,354,False,East,354,Washington,False
"Jun 20, 2013",Thursday,425,281,199,205,319,772,1575,2027,2019,2076,2275,2574,2731,2861,3360,4549,5337,5136,3996,2487,2215,1754,1248,807,51228,354,False,East,354,Washington,False
"Jun 21, 2013",Friday,449,272,202,223,309,691,1454,2067,2189,2453,2810,3184,3582,3883,4310,5052,5212,4930,4128,2859,1783,1550,1140,835,55567,354,False,East,354,Washington,False
"Jun 22, 2013",Saturday,536,318,209,178,278,447,936,1443,1890,2394,2789,3007,3093,3085,3054,3162,2941,2856,2288,1985,1717,1405,1132,795,41938,354,False,East,354,Washington,False
"Jun 23, 2013",Sunday,473,270,210,173,166,291,500,850,1225,1942,2442,3000,3304,3526,3496,3335,3229,2792,2512,1872,1526,1186,802,530,39652,354,False,East,354,Washington,False
"Jun 24, 2013",Monday,331,186,149,162,272,772,1581,1899,1956,2159,2249,2478,2436,2563,2981,4162,5234,4759,3084,2035,1803,1433,996,643,46323,354,False,East,354,Washington,False
"Jun 25, 2013",Tuesday,392,231,205,195,316,721,1469,1840,1863,1950,2039,2298,2355,2448,3015,4313,5200,4888,3715,2356,1836,1644,1071,730,47090,354,False,East,354,Washington,False
"Jun 26, 2013",Wednesday,430,275,199,183,336,734,1483,1941,1901,1999,2167,2624,2640,2601,3188,4318,5205,4842,3911,2610,2043,1891,1260,788,49569,354,False,East,354,Washington,False
"Jun 27, 2013",Thursday,462,292,267,262,354,802,1554,2097,1976,2365,2593,2819,2900,3187,3567,4510,5117,4847,4238,2703,2214,1789,1372,780,53067,354,False,East,354,Washington,False
"Jun 28, 2013",Friday,496,319,227,261,394,820,1647,2188,2204,2688,2996,3311,3577,4008,4509,5153,5198,4805,4072,2841,2084,1789,1451,1000,58038,354,False,East,354,Washington,False
"Jun 29, 2013",Saturday,554,333,269,209,286,570,1257,1868,2373,2931,3355,3433,3552,3515,3593,3359,3147,2802,2555,2220,1838,1425,1145,831,47420,354,False,East,354,Washington,False
"Jun 30, 2013",Sunday,536,254,225,179,169,336,643,1200,1689,2204,2796,3268,3580,3664,3532,3271,3258,2878,2390,1973,1487,1136,819,471,41958,354,False,East,354,Washington,False
"Jun 1, 2013",Saturday,357,410,267,280,347,594,1084,1462,1987,2422,2822,2911,2838,2695,2764,2835,2625,2340,2153,1748,1624,1201,1112,746,39624,354,False,West,354,Washington,False
"Jun 2, 2013",Sunday,458,400,226,211,201,410,574,785,1184,1670,2262,2704,2786,2933,3094,3125,3226,3110,2736,2426,2063,1499,986,562,39631,354,False,West,354,Washington,False
"Jun 3, 2013",Monday,317,233,191,347,680,2238,4749,4992,3686,2656,2148,2201,2159,2193,2348,2442,2562,2514,1966,1492,1206,944,653,420,45337,354,False,West,354,Washington,False
"Jun 4, 2013",Tuesday,261,210,211,338,691,2250,4814,5130,3670,2615,2194,2186,2073,2086,2200,2431,2615,2525,1958,1514,1174,901,599,419,45065,354,False,West,354,Washington,False
"Jun 5, 2013",Wednesday,267,237,208,278,698,2144,4857,4813,3725,2700,2310,2229,2181,2133,2323,2452,2701,2694,1914,1502,1250,903,738,463,45720,354,False,West,354,Washington,False
"Jun 6, 2013",Thursday,258,215,199,319,698,2233,4677,5055,3634,2734,2265,2323,2298,2309,2422,2470,2895,2960,2173,1668,1461,1180,787,551,47784,354,False,West,354,Washington,False
"Jun 7, 2013",Friday,298,273,257,353,686,2020,4143,4565,3410,2710,2435,2549,2553,2699,2900,3065,3271,2987,2505,1946,1667,1495,1093,743,50623,354,False,West,354,Washington,False
"Jun 8, 2013",Saturday,483,362,254,290,327,554,950,1300,1812,2314,2629,2838,2870,2857,2894,2756,2803,2529,2153,1841,1571,1379,1033,777,39576,354,False,West,354,Washington,False
"Jun 9, 2013",Sunday,538,366,203,199,182,321,524,714,952,1551,2293,2813,3218,3333,3408,3402,3369,3324,2647,2385,1871,1443,942,542,40540,354,False,West,354,Washington,False
"Jun 10, 2013",Monday,360,248,181,311,676,2245,4705,4955,3632,2612,2210,2252,2331,2260,2338,2647,2682,2679,2144,1662,1483,1141,823,487,47064,354,False,West,354,Washington,False
"Jun 11, 2013",Tuesday,323,252,198,331,704,2327,4777,4954,3619,2701,2256,2223,2292,2267,2412,2617,2819,2706,2141,1618,1442,1097,821,477,47374,354,False,West,354,Washington,False
"Jun 12, 2013",Wednesday,304,256,213,329,725,2270,4760,4991,3662,2661,2337,2342,2341,2295,2401,2541,2713,2705,2053,1504,1384,1075,753,496,47111,354,False,West,354,Washington,False
"Jun 13, 2013",Thursday,313,246,237,330,712,2220,4898,4879,3323,2663,2373,2362,2454,2359,2679,2739,2961,2905,2284,1858,1740,1451,963,609,49558,354,False,West,354,Washington,False
"Jun 14, 2013",Friday,375,318,273,331,676,2049,4081,4384,3203,2696,2669,2643,2760,2936,3085,3075,3327,3145,2564,2071,1705,1436,1176,800,51778,354,False,West,354,Washington,False
"Jun 15, 2013",Saturday,522,339,320,231,345,541,884,1210,1750,2194,2759,2895,3081,2968,2997,2804,2761,2530,2088,1705,1499,1502,1198,763,39886,354,False,West,354,Washington,False
"Jun 16, 2013",Sunday,483,266,325,165,258,342,514,751,1145,1659,2393,2980,3075,3167,3480,3882,4188,3930,3155,2655,2619,1953,1094,853,45332,354,False,West,354,Washington,False
"Jun 17, 2013",Monday,428,233,261,311,705,2259,4811,4725,3675,2703,2298,2351,2303,2417,2544,2676,2813,2749,2050,1704,1441,1092,798,488,47835,354,False,West,354,Washington,False
"Jun 18, 2013",Tuesday,300,220,252,333,727,2271,4956,4936,3539,2634,2246,2282,2237,2343,2448,2584,2774,2805,2122,1691,1471,1259,829,474,47733,354,False,West,354,Washington,False
"Jun 19, 2013",Wednesday,319,233,265,335,745,1896,4474,4434,3725,2709,2289,2344,2433,2401,2715,2885,2976,2917,2270,1747,1544,1286,931,536,48409,354,False,West,354,Washington,False
"Jun 20, 2013",Thursday,325,255,276,319,754,2347,4958,4708,3548,2759,2557,2518,2505,2542,2767,3009,3076,3081,2382,1869,1714,1380,1042,549,51240,354,False,West,354,Washington,False
"Jun 21, 2013",Friday,390,272,289,357,664,1969,3869,4251,3453,3021,2764,2855,2870,3003,3283,3289,3209,3018,2670,2096,1220,1576,1237,765,52390,354,False,West,354,Washington,False
"Jun 22, 2013",Saturday,462,309,287,266,321,597,895,1281,1788,2238,2739,2927,3083,2911,2886,2679,2873,2556,2286,1767,1687,1473,1154,826,40291,354,False,West,354,Washington,False
"Jun 23, 2013",Sunday,501,324,339,189,219,412,617,717,1035,1494,2208,2773,3171,3295,3612,3868,3917,3620,3208,2662,2393,1801,1218,682,44275,354,False,West,354,Washington,False
"Jun 24, 2013",Monday,403,272,316,293,722,2334,4867,4824,3639,2634,2378,2343,2444,2426,2582,2710,2764,2659,2125,1614,1350,1092,693,490,47974,354,False,West,354,Washington,False
"Jun 25, 2013",Tuesday,308,231,242,323,700,2313,5013,4901,3661,2652,2342,2362,2275,2289,2438,2573,2804,2608,2181,1604,1531,1238,804,504,47897,354,False,West,354,Washington,False
"Jun 26, 2013",Wednesday,328,258,243,305,703,2289,4910,4876,3533,2783,2435,2413,2322,2430,2515,2521,2801,2854,2210,1753,1511,1280,881,513,48667,354,False,West,354,Washington,False
"Jun 27, 2013",Thursday,356,240,234,344,706,2350,4967,4863,3474,2794,2403,2511,2467,2527,2724,2874,3011,2955,2450,1912,1764,1469,986,630,51011,354,False,West,354,Washington,False
"Jun 28, 2013",Friday,447,306,312,330,724,2034,4320,4210,3406,2770,2600,2766,2798,3020,3357,3274,3253,3169,2686,2191,1852,1442,1251,768,53286,354,False,West,354,Washington,False
"Jun 29, 2013",Saturday,479,308,359,249,326,591,958,1273,1661,2285,2750,3146,3203,3288,3464,3182,3247,2890,2579,2136,1951,1782,1428,987,44522,354,False,West,354,Washington,False
"Jun 30, 2013",Sunday,590,334,350,188,249,340,558,686,1061,1869,2460,2965,3041,3370,3673,3793,4159,3891,3550,2953,2556,1998,1299,779,46712,354,False,West,354,Washington,False
"Jul 1, 2013",Monday,315,158,178,167,293,745,1507,1909,1955,2125,2448,2654,2524,2800,3216,4326,5221,4941,3235,2167,1857,1391,981,726,47839,354,False,East,354,Washington,False
"Jul 2, 2013",Tuesday,449,250,174,190,319,737,1480,1984,1958,2053,2439,2448,2709,2874,3419,4456,5041,4954,3998,2540,1939,1626,1161,871,50069,354,False,East,354,Washington,False
"Jul 3, 2013",Wednesday,430,289,211,235,345,837,1560,1955,2107,2488,2926,3380,3673,4000,4579,5021,5125,4895,4613,3320,2485,1855,1275,1063,58667,354,False,East,354,Washington,False
"Jul 4, 2013",Thursday,544,364,231,242,313,447,941,1376,1975,2877,3470,3581,3193,2917,2752,2334,2164,1856,1544,1344,1120,811,675,774,37845,354,False,East,354,Washington,False
"Jul 5, 2013",Friday,440,221,141,134,234,489,855,1368,1709,2251,2634,3060,2984,3196,3295,3639,3598,3065,2439,1946,1590,1306,901,643,42138,354,False,East,354,Washington,False
"Jul 6, 2013",Saturday,381,262,184,158,258,466,849,1091,1602,2245,2685,2741,2818,2863,2789,2601,2488,2251,2108,1829,1579,1216,848,579,36891,354,False,East,354,Washington,False
"Jul 7, 2013",Sunday,399,220,185,113,168,287,605,933,1267,1808,2465,2856,3232,3314,3302,3106,2873,2534,2196,1936,1559,1043,739,461,37601,354,False,East,354,Washington,False
"Jul 8, 2013",Monday,313,188,144,138,276,770,1541,1950,1817,2021,2308,2487,2549,2702,3173,4239,5033,4825,3570,2215,1831,1485,1070,718,47363,354,False,East,354,Washington,False
"Jul 9, 2013",Tuesday,334,247,158,167,309,748,1431,1950,1622,1670,1953,2165,2358,2538,3064,4306,5117,5058,3614,2239,1849,1610,1020,731,46258,354,False,East,354,Washington,False
"Jul 10, 2013",Wednesday,471,254,186,216,324,761,1464,1911,1962,2077,2289,2457,2488,2665,3205,4442,4983,4969,3975,2356,1939,1666,1170,731,48961,354,False,East,354,Washington,False
"Jul 11, 2013",Thursday,537,307,193,223,337,763,1538,2053,1979,2293,2466,2589,2832,3021,3407,4677,5205,4992,4091,2521,2018,1773,1182,790,51787,354,False,East,354,Washington,False
"Jul 12, 2013",Friday,467,242,238,240,381,795,1608,2087,2153,2525,2858,3176,3458,3932,4337,5026,5077,4691,4370,2843,2062,1651,1322,1164,56703,354,False,East,354,Washington,False
"Jul 13, 2013",Saturday,715,328,233,214,284,404,763,1423,1965,2475,2838,3083,3099,3236,3185,3111,2961,2643,2385,1916,1596,1364,1160,783,42164,354,False,East,354,Washington,False
"Jul 14, 2013",Sunday,477,252,184,157,152,309,662,1089,1406,1929,2656,3263,3403,3585,3350,3411,3072,2801,2443,1818,1433,1087,776,668,40383,354,False,East,354,Washington,False
"Jul 15, 2013",Monday,346,205,158,177,324,743,1437,1897,1960,2173,2372,2588,2623,2739,3170,4185,5151,5008,3314,2127,1846,1515,1095,749,47902,354,True,East,354,Washington,False
"Jul 16, 2013",Tuesday,293,199,184,290,616,1458,2716,2807,2350,1981,1783,1814,2436,2567,3092,4268,5146,4758,3474,2143,1945,1617,1025,607,49569,354,True,East,354,Washington,False
"Jul 17, 2013",Wednesday,347,247,171,223,316,763,1507,1944,1884,2131,2201,2400,2605,2677,3195,4534,5132,4774,3561,2385,2009,1797,1118,720,48641,354,False,East,354,Washington,False
"Jul 18, 2013",Thursday,429,300,192,198,340,797,1620,2103,1966,2127,2495,2773,2881,2972,3536,4571,4924,4801,3805,2469,2076,1706,1151,908,51140,354,False,East,354,Washington,False
"Jul 19, 2013",Friday,624,310,240,238,352,803,1623,2094,2253,2621,3016,3397,3706,3979,4345,4921,5027,4697,3756,2664,2059,1688,1298,1066,56777,354,False,East,354,Washington,False
"Jul 20, 2013",Saturday,608,355,257,231,321,571,1290,1840,2304,2984,3274,3397,3190,3102,3015,2928,2692,2555,2306,1940,1605,1435,1139,845,44184,354,False,East,354,Washington,False
"Jul 21, 2013",Sunday,564,315,202,159,195,363,587,1041,1431,1776,2367,3121,3360,3359,3225,3325,3050,2711,2296,1898,1480,1195,811,514,39345,354,False,East,354,Washington,False
"Jul 22, 2013",Monday,318,170,143,161,291,763,1534,1898,1946,2069,2345,2542,2444,2652,3014,4236,5047,4705,3188,2119,1751,1416,958,658,46368,354,False,East,354,Washington,False
"Jul 23, 2013",Tuesday,393,261,155,192,330,789,1509,1927,1895,1946,2096,2321,2439,2632,3203,4329,5083,4877,3552,2261,1779,1619,904,666,47158,354,False,East,354,Washington,False
"Jul 24, 2013",Wednesday,366,251,207,215,370,800,1498,1933,1906,2035,2284,2464,2470,2644,3180,4536,5046,4904,3538,2333,1916,1738,1074,708,48416,354,False,East,354,Washington,False
"Jul 25, 2013",Thursday,435,286,194,239,349,834,1520,2107,1964,2160,2390,2630,2809,2875,3456,4586,5247,4517,3993,2523,2004,1694,1087,653,50552,354,False,East,354,Washington,False
"Jul 26, 2013",Friday,457,293,190,211,383,852,1525,2074,2144,2419,2946,3288,3524,3758,4307,4849,5185,4808,3892,2688,2042,1522,1185,889,55431,354,False,East,354,Washington,False
"Jul 27, 2013",Saturday,534,286,209,210,289,533,996,1445,2025,2464,2894,2907,2807,2813,2801,2740,2668,2457,2199,1830,1527,1340,1065,677,39716,354,False,East,354,Washington,False
"Jul 28, 2013",Sunday,429,246,181,135,159,313,643,982,1461,1988,2575,3128,3300,3525,3257,3140,3053,2658,2195,1898,1575,1071,686,498,39096,354,False,East,354,Washington,False
"Jul 29, 2013",Monday,286,181,141,178,361,775,1507,2030,2005,2156,2286,2477,2493,2551,3162,4267,5158,4832,3144,2123,1796,1498,897,613,46917,354,False,East,354,Washington,False
"Jul 30, 2013",Tuesday,352,219,178,188,344,778,1508,1935,1808,1977,2122,2460,2356,2516,3183,4358,5298,4784,3335,2119,1801,1558,1057,726,46960,354,False,East,354,Washington,False
"Jul 31, 2013",Wednesday,358,227,180,187,309,829,1503,1990,2147,2249,2347,2440,2507,2598,3329,4277,4978,4830,3725,2358,1904,1768,1158,938,49136,354,False,East,354,Washington,False
"Jul 1, 2013",Monday,556,368,328,322,701,2137,4662,4536,3517,2790,2609,2328,2890,2739,2715,2772,2891,2746,2132,1738,1603,1208,933,562,49783,354,False,West,354,Washington,False
"Jul 2, 2013",Tuesday,373,269,243,332,698,2216,4597,4505,3367,2675,2352,2525,2396,2569,2596,2833,2790,2784,2282,1770,1652,1425,933,565,48747,354,False,West,354,Washington,False
"Jul 3, 2013",Wednesday,388,278,264,326,710,2119,4167,4081,3272,2591,2545,2492,2435,2353,3565,3136,3112,2993,2528,2201,2186,1742,1370,978,51832,354,False,West,354,Washington,False
"Jul 4, 2013",Thursday,610,361,327,244,388,521,629,740,1036,1621,1898,2256,2248,2363,2528,2279,2226,2206,1948,1889,1825,1459,1220,1307,34129,354,False,West,354,Washington,False
"Jul 5, 2013",Friday,626,287,190,256,410,975,1973,2110,2007,2182,2253,2466,2562,2678,2898,2813,2766,2481,2093,1871,1687,1493,1094,774,40945,354,False,West,354,Washington,False
"Jul 6, 2013",Saturday,473,333,306,197,390,483,713,959,1405,1804,2131,2475,2508,2729,2775,2824,2802,2518,2328,2057,1990,1578,1494,1396,38668,354,False,West,354,Washington,False
"Jul 7, 2013",Sunday,653,383,234,212,284,365,529,657,992,1463,2260,2856,3487,4014,4381,4260,4314,4135,4049,3821,3355,1756,1235,707,50402,354,False,West,354,Washington,False
"Jul 8, 2013",Monday,388,327,241,340,720,2312,4669,4806,3454,2612,2374,2427,2567,2462,2675,2759,2955,2850,2163,1738,1485,1221,787,523,48855,354,False,West,354,Washington,False
"Jul 9, 2013",Tuesday,297,250,222,323,695,2216,5002,4794,3280,2592,2309,2311,2314,2278,2424,2690,2783,2630,2067,1543,1373,1139,726,515,46773,354,False,West,354,Washington,False
"Jul 10, 2013",Wednesday,306,253,241,335,682,2307,4851,4904,3602,2730,2327,2365,2359,2344,2517,2710,2934,2767,2157,1603,1578,1304,830,539,48545,354,False,West,354,Washington,False
"Jul 11, 2013",Thursday,324,264,228,341,691,2311,4886,4768,3553,2782,2308,2375,2456,2533,2849,2881,3004,2901,2368,2046,1728,1534,1054,657,50842,354,False,West,354,Washington,False
"Jul 12, 2013",Friday,359,294,245,352,622,2146,4284,4444,3478,2808,2584,2818,2862,3052,3162,3479,3158,2882,2535,1932,1719,1631,1218,944,53008,354,False,West,354,Washington,False
"Jul 13, 2013",Saturday,574,455,292,310,344,575,972,1168,1651,2089,2758,3091,3011,2947,2976,2751,2652,2469,2240,1946,1875,1517,1291,826,40780,354,False,West,354,Washington,False
"Jul 14, 2013",Sunday,511,406,263,230,288,359,674,960,1214,1711,2420,2970,3253,3298,3744,3693,4081,3806,3035,2964,2549,1921,1043,758,46151,354,False,West,354,Washington,False
"Jul 15, 2013",Monday,438,300,284,364,721,2341,4650,4778,3549,2650,2428,2554,2573,2562,2612,2696,2694,2530,2112,1689,1544,1181,817,551,48618,354,True,West,354,Washington,False
"Jul 16, 2013",Tuesday,347,261,265,364,752,2378,4776,4865,3699,2751,2408,2330,2393,2424,2490,2612,2656,2642,2109,1615,1591,1183,858,532,48301,354,True,West,354,Washington,False
"Jul 17, 2013",Wednesday,334,269,215,341,710,2400,4827,4610,3540,2689,2448,2399,2371,2511,2577,2700,2793,2662,2151,1725,1524,1239,800,514,48349,354,False,West,354,Washington,False
"Jul 18, 2013",Thursday,358,218,205,359,752,2302,4873,4499,3483,2761,2400,2485,2461,2596,2758,2754,2970,2905,2324,1797,1548,1374,891,594,49667,354,False,West,354,Washington,False
"Jul 19, 2013",Friday,416,307,281,349,692,2163,4251,4168,3265,2788,2696,2683,2834,2988,3130,3283,3113,2951,2506,2044,1645,1546,1194,818,52111,354,False,West,354,Washington,False
"Jul 20, 2013",Saturday,541,408,261,288,339,581,953,1220,1827,2428,2708,2815,2847,3052,3019,3239,3146,3036,2618,2028,1770,1590,1247,852,42813,354,False,West,354,Washington,False
"Jul 21, 2013",Sunday,560,402,247,284,227,371,614,727,1229,1796,2532,2898,3270,3418,3658,3680,3821,3787,3222,2756,2554,1869,1192,677,45791,354,False,West,354,Washington,False
"Jul 22, 2013",Monday,374,362,265,340,731,2330,4638,4736,3591,2716,2350,2444,2514,2449,2646,2721,2755,2647,2099,1715,1395,1187,781,532,48318,354,False,West,354,Washington,False
"Jul 23, 2013",Tuesday,312,240,214,320,732,2342,4817,4770,3587,2662,2313,2323,2262,2322,2493,2577,2700,2582,2031,1587,1543,1258,788,530,47305,354,False,West,354,Washington,False
"Jul 24, 2013",Wednesday,322,281,217,339,707,2316,4822,4660,3512,2716,2424,2383,2383,2380,2551,2739,2851,2644,2170,1622,1537,1298,784,530,48188,354,False,West,354,Washington,False
"Jul 25, 2013",Thursday,319,258,231,321,749,2340,4717,4709,3498,2802,2436,2401,2427,2533,2726,2919,3010,2742,2157,1683,1544,1277,899,579,49277,354,False,West,354,Washington,False
"Jul 26, 2013",Friday,405,292,241,345,689,2111,4086,4315,3237,2705,2551,2676,2628,2867,3148,3109,3067,2910,2557,1956,1570,1348,1069,672,50554,354,False,West,354,Washington,False
"Jul 27, 2013",Saturday,453,359,245,275,310,566,894,1174,1627,2205,2491,2725,2839,2783,2808,2856,2556,2345,2191,1697,1477,1246,1049,677,37848,354,False,West,354,Washington,False
"Jul 28, 2013",Sunday,402,348,194,239,208,326,508,644,966,1551,2163,2743,3150,3438,3765,4059,4093,3944,3457,3005,2525,1847,1083,629,45287,354,False,West,354,Washington,False
"Jul 29, 2013",Monday,371,293,235,346,708,2357,4741,4661,3513,2642,2304,2311,2447,2425,2556,2666,2812,2650,2116,1668,1417,1128,805,487,47659,354,False,West,354,Washington,False
"Jul 30, 2013",Tuesday,323,221,225,313,727,2320,4740,4723,3414,2555,2389,2271,2419,2395,2505,2633,2762,2647,2087,1532,1312,1060,728,493,46794,354,False,West,354,Washington,False
"Jul 31, 2013",Wednesday,286,249,247,312,745,2309,4774,4841,3465,2690,2448,2404,2431,2417,2647,2733,2797,2808,2203,1720,1491,1249,925,579,48770,354,False,West,354,Washington,False
"Aug 1, 2013",Thursday,407,249,226,213,382,867,1635,2083,2036,2297,2531,2703,2759,2904,3547,4523,4648,5240,3890,2670,2089,1732,1173,783,51587,354,False,East,354,Washington,False
"Aug 2, 2013",Friday,438,273,229,227,410,847,1659,2159,2172,2769,3089,3451,3568,3892,4333,5104,5321,4669,3974,2626,1992,1608,1268,920,56998,354,False,East,354,Washington,False
"Aug 3, 2013",Saturday,646,346,204,248,289,582,1099,1490,2088,2762,3253,3361,3217,3244,3119,3093,2885,2653,2332,1896,1561,1416,1174,792,43750,354,False,East,354,Washington,False
"Aug 4, 2013",Sunday,467,278,219,157,197,373,635,1043,1517,2138,2724,3061,3337,3403,3137,3190,3127,2935,2336,1929,1553,1160,776,503,40195,354,False,East,354,Washington,False
"Aug 5, 2013",Monday,307,172,129,153,293,772,1484,1922,1920,2028,2362,2437,2462,2555,3145,4218,4844,4936,3362,2225,1589,1367,898,651,46231,354,False,East,354,Washington,False
