DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 14, 2013",Friday,1,2,1,0,2,2,9,17,7,24,24,12,15,19,23,21,22,15,12,6,10,3,3,3,253,41,False,South,41,Polk,False
"Jun 15, 2013",Saturday,3,0,0,0,1,0,4,7,6,10,10,13,10,6,8,12,8,7,12,5,4,10,3,1,140,41,False,South,41,Polk,False
"Jun 16, 2013",Sunday,2,0,0,1,0,0,0,1,2,9,9,13,8,8,4,5,6,7,7,10,10,3,3,1,109,41,False,South,41,Polk,False
"Jun 17, 2013",Monday,0,0,0,0,2,6,9,14,17,17,18,17,14,15,19,25,15,15,11,9,8,4,1,0,236,41,False,South,41,Polk,False
"Jun 18, 2013",Tuesday,1,1,0,0,0,10,7,19,14,16,16,14,24,20,16,28,20,22,10,8,4,5,2,0,257,41,False,South,41,Polk,False
"Jun 19, 2013",Wednesday,1,1,0,1,1,4,7,16,20,12,9,16,19,24,19,24,23,13,8,6,6,10,6,2,248,41,False,South,41,Polk,False
"Jun 20, 2013",Thursday,0,0,1,0,0,4,12,17,11,15,12,17,15,26,28,18,22,9,7,8,9,4,3,1,239,41,False,South,41,Polk,False
"Jun 21, 2013",Friday,2,2,0,0,0,0,8,17,12,10,15,11,21,29,18,28,20,15,11,9,7,4,3,3,245,41,False,South,41,Polk,False
"Jun 22, 2013",Saturday,4,1,0,0,0,1,2,6,5,11,10,11,14,10,11,10,10,5,10,4,6,3,2,1,137,41,False,South,41,Polk,False
"Jun 23, 2013",Sunday,1,2,0,1,0,0,1,1,2,8,4,11,9,10,7,6,11,14,5,3,7,3,2,2,110,41,False,South,41,Polk,False
"Jun 24, 2013",Monday,2,0,0,1,1,2,9,19,19,18,11,15,23,23,17,21,27,18,13,11,9,2,1,1,263,41,False,South,41,Polk,False
"Jun 25, 2013",Tuesday,2,0,0,0,0,0,16,11,21,12,18,17,19,20,22,26,26,28,8,8,9,8,0,1,272,41,True,South,41,Polk,False
"Jun 26, 2013",Wednesday,3,2,0,0,0,2,8,14,13,16,20,11,22,23,15,34,23,14,17,10,9,10,4,1,271,41,False,South,41,Polk,False
"Jun 27, 2013",Thursday,3,0,0,0,0,1,7,16,14,12,16,14,15,19,23,29,22,23,12,7,15,12,3,2,265,41,False,South,41,Polk,False
"Jun 28, 2013",Friday,3,0,0,0,0,0,8,14,11,19,18,15,16,20,23,14,16,18,12,13,10,4,5,1,240,41,False,South,41,Polk,False
"Jun 29, 2013",Saturday,3,1,0,0,0,1,1,5,9,12,11,10,11,9,7,9,11,5,7,6,2,3,2,1,126,41,False,South,41,Polk,False
"Jun 30, 2013",Sunday,0,0,0,0,0,0,2,4,6,5,8,9,11,7,8,4,13,5,14,8,6,1,3,2,116,41,False,South,41,Polk,False
"Jul 1, 2013",Monday,0,0,0,0,0,12,20,15,18,14,15,14,14,16,14,15,18,18,13,6,9,7,3,0,241,41,False,North,41,Polk,False
"Jul 2, 2013",Tuesday,0,0,1,0,0,11,15,19,17,17,12,13,19,21,6,14,21,13,7,8,6,5,3,1,229,41,False,North,41,Polk,False
"Jul 3, 2013",Wednesday,0,0,0,1,2,10,17,23,8,23,18,13,18,13,21,19,16,9,11,7,5,4,4,1,243,41,False,North,41,Polk,False
"Jul 4, 2013",Thursday,0,1,0,1,0,3,2,5,4,4,4,4,5,5,6,5,5,2,6,2,3,9,5,2,83,41,False,North,41,Polk,False
"Jul 5, 2013",Friday,4,0,0,0,1,7,6,7,10,8,7,9,10,6,7,6,7,5,9,8,4,5,3,1,130,41,False,North,41,Polk,False
"Jul 6, 2013",Saturday,1,0,3,1,1,4,2,4,8,7,4,14,5,4,11,4,7,8,4,7,5,4,0,1,109,41,False,North,41,Polk,False
"Jul 7, 2013",Sunday,1,0,0,2,1,1,1,4,3,4,10,6,6,5,8,6,12,3,9,8,6,1,5,0,102,41,False,North,41,Polk,False
"Jul 8, 2013",Monday,0,1,0,3,3,15,19,18,17,13,12,16,10,15,13,12,21,21,9,7,4,3,0,1,233,41,False,North,41,Polk,False
"Jul 9, 2013",Tuesday,1,0,0,4,0,13,22,22,16,8,15,18,11,15,14,13,28,9,5,10,0,4,3,1,232,41,False,North,41,Polk,False
"Jul 10, 2013",Wednesday,0,0,0,2,0,11,17,24,11,15,17,15,18,11,22,18,19,10,6,7,3,3,3,0,232,41,False,North,41,Polk,False
"Jul 11, 2013",Thursday,0,0,0,0,0,12,15,22,10,12,13,9,16,11,17,16,18,11,5,8,2,1,8,2,208,41,False,North,41,Polk,False
"Jul 12, 2013",Friday,1,0,0,1,1,10,11,17,15,15,17,14,8,12,20,14,15,12,1,8,8,8,2,1,211,41,False,North,41,Polk,False
"Jul 13, 2013",Saturday,2,1,0,0,0,4,7,8,15,8,14,7,3,6,6,4,12,3,4,3,4,4,2,2,119,41,False,North,41,Polk,False
"Jul 14, 2013",Sunday,3,0,0,0,1,1,4,4,4,5,5,7,7,8,3,7,6,10,7,6,4,0,1,1,94,41,False,North,41,Polk,False
"Jul 15, 2013",Monday,1,0,0,1,2,10,22,26,13,18,23,9,14,15,15,14,14,8,9,7,4,2,1,1,229,41,False,North,41,Polk,False
"Jul 16, 2013",Tuesday,0,0,0,1,0,13,27,22,14,24,12,17,22,11,12,11,16,12,14,4,5,4,1,1,243,41,False,North,41,Polk,False
"Jul 17, 2013",Wednesday,1,0,1,0,1,11,21,27,13,14,11,17,19,11,16,22,24,9,9,7,5,1,1,1,242,41,False,North,41,Polk,False
"Jul 18, 2013",Thursday,0,0,1,0,1,12,18,21,18,12,17,12,12,14,22,11,13,10,3,4,1,5,2,0,209,41,False,North,41,Polk,False
"Jul 19, 2013",Friday,0,1,1,1,1,11,21,16,13,16,16,18,20,17,11,17,12,13,14,3,3,2,5,0,232,41,False,North,41,Polk,False
"Jul 20, 2013",Saturday,0,1,1,1,0,4,2,6,15,13,15,7,5,7,6,9,3,6,3,5,2,1,1,1,114,41,False,North,41,Polk,False
"Jul 21, 2013",Sunday,1,0,0,1,0,0,1,7,3,4,6,10,5,3,2,6,8,6,12,8,5,1,1,1,91,41,False,North,41,Polk,False
"Jul 22, 2013",Monday,0,0,0,1,1,12,25,26,15,19,19,18,13,20,17,14,28,16,9,9,7,4,3,2,278,41,False,North,41,Polk,False
"Jul 23, 2013",Tuesday,0,1,1,1,0,11,18,32,22,24,20,22,24,17,24,22,22,21,12,5,11,3,2,0,315,41,False,North,41,Polk,False
"Jul 24, 2013",Wednesday,0,1,1,1,0,10,21,30,22,18,14,26,11,23,21,24,22,19,9,6,7,5,5,6,302,41,False,North,41,Polk,False
"Jul 25, 2013",Thursday,3,2,0,0,1,12,20,38,11,18,16,19,23,15,21,24,22,19,17,10,8,8,7,3,317,41,False,North,41,Polk,False
"Jul 26, 2013",Friday,1,1,0,1,1,12,17,24,16,26,23,15,18,25,24,21,18,21,12,8,20,9,3,2,318,41,False,North,41,Polk,False
"Jul 27, 2013",Saturday,1,1,1,0,0,3,5,4,13,16,9,8,11,17,11,7,6,12,12,9,6,3,6,1,162,41,False,North,41,Polk,False
"Jul 28, 2013",Sunday,0,1,1,1,0,1,3,3,4,12,7,10,13,7,8,11,17,10,11,14,12,11,4,3,164,41,False,North,41,Polk,False
"Jul 29, 2013",Monday,1,0,0,1,2,14,27,30,26,15,20,17,28,9,19,17,27,21,20,7,9,4,2,1,317,41,False,North,41,Polk,False
"Jul 30, 2013",Tuesday,1,1,1,1,0,15,25,29,23,19,17,18,19,16,26,18,26,24,20,8,9,4,2,2,324,41,False,North,41,Polk,False
"Jul 31, 2013",Wednesday,1,2,0,0,0,12,22,25,14,22,20,24,16,24,17,22,21,15,14,7,6,4,2,1,291,41,False,North,41,Polk,False
"Jul 1, 2013",Monday,0,1,0,0,1,2,11,13,19,11,14,8,13,27,15,27,20,12,5,9,13,6,1,0,228,41,False,South,41,Polk,False
"Jul 2, 2013",Tuesday,0,0,0,1,1,2,10,9,21,5,18,14,15,22,17,18,20,14,14,8,13,9,4,1,236,41,False,South,41,Polk,False
"Jul 3, 2013",Wednesday,0,0,0,0,2,4,13,19,17,13,12,9,12,17,15,23,16,19,14,6,5,9,2,0,227,41,False,South,41,Polk,False
"Jul 4, 2013",Thursday,0,0,0,0,0,1,3,4,10,8,5,6,4,3,13,8,6,6,2,6,8,9,3,1,106,41,False,South,41,Polk,False
"Jul 5, 2013",Friday,0,0,0,0,1,2,1,5,11,10,10,7,8,7,12,17,7,9,4,7,9,7,2,2,138,41,False,South,41,Polk,False
"Jul 6, 2013",Saturday,2,1,2,0,0,4,2,0,4,5,5,14,15,2,7,8,9,3,7,3,11,4,3,1,112,41,False,South,41,Polk,False
"Jul 7, 2013",Sunday,2,0,0,0,1,3,1,2,5,5,4,6,5,4,11,7,5,8,10,8,5,5,0,1,98,41,False,South,41,Polk,False
"Jul 8, 2013",Monday,1,0,0,1,2,2,11,20,20,16,13,11,26,3,1,15,24,13,19,10,21,9,1,0,239,41,False,South,41,Polk,False
"Jul 9, 2013",Tuesday,3,1,0,0,0,3,10,12,12,17,16,18,19,20,15,27,20,18,14,6,16,3,1,3,254,41,False,South,41,Polk,False
"Jul 10, 2013",Wednesday,4,0,0,1,0,1,11,13,24,6,13,11,16,16,10,22,21,14,17,2,6,5,3,1,217,41,False,South,41,Polk,False
"Jul 11, 2013",Thursday,2,1,0,0,0,0,4,14,12,7,5,18,16,15,16,25,21,26,15,3,6,6,6,3,221,41,False,South,41,Polk,False
"Jul 12, 2013",Friday,4,0,0,2,0,2,8,10,9,8,16,17,12,16,20,26,17,14,8,5,5,6,4,3,212,41,False,South,41,Polk,False
"Jul 13, 2013",Saturday,1,4,1,0,0,0,2,4,12,4,13,15,10,10,9,8,11,4,4,8,2,3,7,0,132,41,True,South,41,Polk,False
"Jul 14, 2013",Sunday,1,1,0,0,0,3,2,0,3,6,3,8,10,6,7,7,4,8,6,4,5,4,3,1,92,41,False,South,41,Polk,False
"Jul 15, 2013",Monday,8,1,0,0,0,2,7,11,11,16,15,11,13,18,14,21,14,16,13,12,4,10,2,2,221,41,False,South,41,Polk,False
"Jul 16, 2013",Tuesday,2,1,0,1,0,1,9,16,15,12,14,17,18,15,18,28,23,23,12,5,16,10,2,1,259,41,False,South,41,Polk,False
"Jul 17, 2013",Wednesday,2,1,1,0,1,2,12,9,16,18,19,15,21,20,26,26,17,15,14,13,11,9,1,1,270,41,False,South,41,Polk,False
"Jul 18, 2013",Thursday,2,0,1,0,1,1,14,15,9,4,17,15,19,10,16,19,23,18,12,16,8,9,2,1,232,41,False,South,41,Polk,False
"Jul 19, 2013",Friday,2,1,0,2,0,2,7,9,17,14,11,16,19,18,15,19,14,15,4,11,8,4,5,1,214,41,False,South,41,Polk,False
"Jul 20, 2013",Saturday,4,3,2,4,0,4,3,7,6,13,3,17,3,7,4,5,7,5,9,6,4,3,4,2,125,41,False,South,41,Polk,False
"Jul 21, 2013",Sunday,1,3,0,1,0,0,0,2,4,4,8,8,10,5,5,6,13,7,6,13,9,5,3,1,114,41,False,South,41,Polk,False
"Jul 22, 2013",Monday,1,0,0,1,1,0,10,10,10,21,13,16,22,21,20,29,21,25,14,10,5,10,6,0,266,41,False,South,41,Polk,False
"Jul 23, 2013",Tuesday,4,1,0,1,0,0,8,7,16,14,13,14,29,25,24,30,26,16,15,6,9,10,0,0,268,41,False,South,41,Polk,False
"Jul 24, 2013",Wednesday,3,1,1,0,1,1,8,14,15,23,11,14,22,16,15,19,24,24,9,14,10,5,4,3,257,41,False,South,41,Polk,False
"Jul 25, 2013",Thursday,2,1,0,0,1,3,7,10,16,10,19,16,14,24,24,35,25,26,16,10,8,11,3,5,286,41,False,South,41,Polk,False
"Jul 26, 2013",Friday,5,1,0,1,1,5,6,12,16,15,16,17,20,14,26,28,22,27,15,14,9,7,5,2,284,41,False,South,41,Polk,False
"Jul 27, 2013",Saturday,4,1,1,0,2,3,5,4,7,12,13,14,8,10,10,11,4,7,7,10,8,4,1,1,147,41,False,South,41,Polk,False
"Jul 28, 2013",Sunday,2,1,1,0,0,0,1,2,2,4,8,9,8,14,12,11,8,8,13,8,7,0,4,3,126,41,False,South,41,Polk,False
"Jul 29, 2013",Monday,0,1,2,0,0,3,12,14,15,13,19,14,16,26,25,28,23,20,10,11,17,3,2,1,275,41,False,South,41,Polk,False
"Jul 30, 2013",Tuesday,0,0,0,0,1,4,11,21,23,12,20,17,17,23,17,25,28,24,18,14,14,5,7,0,301,41,False,South,41,Polk,False
"Jul 31, 2013",Wednesday,4,1,0,0,2,6,18,17,22,12,14,17,25,24,24,25,29,20,17,8,13,7,3,2,310,41,False,South,41,Polk,False
"Aug 1, 2013",Thursday,2,1,0,0,0,11,22,27,18,17,28,17,12,14,25,35,39,26,16,9,9,4,4,4,340,41,False,North,41,Polk,False
"Aug 2, 2013",Friday,3,0,2,0,2,8,24,27,25,28,29,30,19,19,21,26,16,12,13,14,4,7,3,4,336,41,False,North,41,Polk,False
"Aug 3, 2013",Saturday,1,2,1,1,0,5,1,7,9,10,9,8,16,10,5,14,10,9,11,6,7,3,5,1,151,41,False,North,41,Polk,False
"Aug 4, 2013",Sunday,1,0,2,0,1,1,1,4,1,7,8,2,13,12,18,21,34,28,21,20,17,12,4,0,228,41,False,North,41,Polk,False
"Aug 5, 2013",Monday,2,1,0,1,1,13,26,33,22,20,23,15,13,25,13,31,25,20,16,12,13,2,4,3,334,41,False,North,41,Polk,False
"Aug 6, 2013",Tuesday,1,0,1,1,1,10,24,27,20,14,26,21,11,22,11,15,29,24,11,9,2,3,2,3,288,41,False,North,41,Polk,False
"Aug 7, 2013",Wednesday,2,2,1,1,2,11,24,19,15,30,22,37,28,19,12,22,27,23,13,15,2,4,4,3,338,41,False,North,41,Polk,False
"Aug 8, 2013",Thursday,0,0,1,0,4,13,26,25,19,23,12,25,25,19,19,20,23,24,10,19,9,8,10,4,338,41,False,North,41,Polk,False
"Aug 9, 2013",Friday,2,0,1,0,2,7,17,16,22,16,18,20,15,20,23,23,25,17,15,12,8,6,2,5,292,41,False,North,41,Polk,False
"Aug 10, 2013",Saturday,1,0,0,1,0,4,2,12,12,7,16,11,13,10,9,3,12,9,12,6,3,7,6,5,161,41,False,North,41,Polk,False
"Aug 11, 2013",Sunday,3,1,0,2,0,3,2,1,8,9,9,18,17,16,13,20,8,24,19,16,9,6,6,4,214,41,False,North,41,Polk,False
"Aug 12, 2013",Monday,0,0,1,1,0,14,26,33,27,25,21,27,23,14,21,22,29,25,18,17,7,6,2,4,363,41,False,North,41,Polk,False
"Aug 13, 2013",Tuesday,1,1,1,1,1,11,24,29,27,24,24,20,27,12,26,24,21,13,15,6,6,3,3,1,321,41,False,North,41,Polk,False
"Aug 14, 2013",Wednesday,2,1,2,1,2,13,22,28,28,19,22,27,20,20,23,18,21,12,13,10,7,7,2,2,322,41,False,North,41,Polk,False
"Aug 15, 2013",Thursday,0,2,0,0,2,7,25,31,19,19,15,19,25,18,20,28,23,20,15,20,10,9,7,2,336,41,False,North,41,Polk,False
"Aug 16, 2013",Friday,2,2,0,0,0,8,21,25,17,17,13,23,17,19,32,38,23,23,14,6,12,4,9,2,327,41,False,North,41,Polk,False
"Aug 17, 2013",Saturday,3,0,1,2,1,6,3,8,17,17,13,11,21,13,21,26,22,27,18,14,9,6,2,0,261,41,False,North,41,Polk,False
"Aug 18, 2013",Sunday,3,1,0,1,1,0,0,3,14,8,5,19,20,10,21,19,29,18,22,19,14,11,8,4,250,41,False,North,41,Polk,False
"Aug 19, 2013",Monday,2,0,0,2,1,13,25,31,14,17,29,27,28,14,26,21,26,16,16,9,19,12,5,2,355,41,False,North,41,Polk,False
"Aug 20, 2013",Tuesday,0,1,0,0,2,13,29,22,22,28,20,24,14,18,22,22,23,16,23,14,18,20,10,3,364,41,False,North,41,Polk,False
"Aug 21, 2013",Wednesday,0,2,0,0,1,15,30,27,18,23,22,28,21,26,34,23,26,30,23,12,19,14,4,2,400,41,False,North,41,Polk,False
"Aug 22, 2013",Thursday,0,0,0,1,0,20,26,22,23,14,13,17,31,23,15,22,22,17,24,13,14,12,9,9,347,41,False,North,41,Polk,False
"Aug 23, 2013",Friday,1,0,0,0,1,14,24,25,16,18,40,32,19,43,20,23,25,20,12,21,13,12,6,2,387,41,False,North,41,Polk,False
"Aug 24, 2013",Saturday,5,0,0,0,0,7,6,7,10,10,14,13,13,14,18,15,21,13,14,27,15,11,7,5,245,41,False,North,41,Polk,False
"Aug 25, 2013",Sunday,1,1,0,0,1,2,1,5,6,5,10,20,13,20,17,19,17,31,15,16,15,9,8,4,236,41,False,North,41,Polk,False
"Aug 26, 2013",Monday,3,0,0,2,0,13,25,31,15,16,22,25,26,18,24,22,24,18,14,10,9,8,1,0,326,41,False,North,41,Polk,False
"Aug 27, 2013",Tuesday,2,1,0,1,0,15,27,37,15,18,30,21,21,19,12,24,15,17,12,5,14,10,6,0,322,41,False,North,41,Polk,False
"Aug 28, 2013",Wednesday,2,0,0,1,1,11,29,17,18,23,16,27,18,22,20,20,16,22,15,8,15,6,5,2,314,41,False,North,41,Polk,False
"Aug 29, 2013",Thursday,1,1,0,1,0,12,27,21,21,21,22,17,11,21,19,15,23,15,8,12,3,15,4,3,293,41,False,North,41,Polk,False
"Aug 30, 2013",Friday,0,1,0,2,0,10,26,17,23,29,15,34,21,15,26,19,12,17,20,16,10,5,5,0,323,41,False,North,41,Polk,False
"Aug 31, 2013",Saturday,1,2,0,0,0,2,1,9,6,9,10,19,10,14,13,7,10,7,11,3,6,5,3,4,152,41,False,North,41,Polk,False
"Aug 1, 2013",Thursday,4,0,0,0,2,5,10,17,16,22,14,16,22,16,23,38,32,20,6,12,9,10,1,2,297,41,False,South,41,Polk,False
"Aug 2, 2013",Friday,1,1,0,0,1,5,18,24,23,33,20,19,12,23,17,24,30,19,16,11,9,9,11,5,331,41,False,South,41,Polk,False
"Aug 3, 2013",Saturday,5,3,0,0,1,2,3,8,8,36,42,8,24,9,10,8,8,9,5,7,11,5,0,3,215,41,False,South,41,Polk,False
"Aug 4, 2013",Sunday,2,2,0,2,0,0,4,2,2,8,10,11,15,7,10,12,13,16,11,9,3,11,2,0,152,41,False,South,41,Polk,False
"Aug 5, 2013",Monday,1,1,1,0,1,2,15,14,17,14,21,18,13,25,19,24,22,19,13,14,10,8,4,1,277,41,False,South,41,Polk,False
"Aug 6, 2013",Tuesday,1,1,0,0,0,3,16,13,15,11,11,21,26,25,21,21,22,19,9,9,8,6,3,2,263,41,False,South,41,Polk,False
"Aug 7, 2013",Wednesday,3,1,1,2,2,0,18,19,20,19,19,23,26,23,25,23,30,21,11,16,9,10,2,2,325,41,False,South,41,Polk,False
"Aug 8, 2013",Thursday,3,0,0,1,1,2,14,16,10,4,24,31,15,28,36,33,32,30,10,22,11,5,6,2,336,41,False,South,41,Polk,False
"Aug 9, 2013",Friday,3,1,0,0,1,4,16,19,16,13,18,7,23,26,33,26,23,24,8,9,13,4,4,3,294,41,False,South,41,Polk,False
"Aug 10, 2013",Saturday,4,1,0,3,1,2,2,3,10,12,13,12,13,14,9,8,8,7,7,10,5,4,3,7,158,41,False,South,41,Polk,False
"Aug 11, 2013",Sunday,0,1,0,0,0,1,1,3,4,8,15,14,18,14,18,17,18,11,9,12,7,8,4,2,185,41,False,South,41,Polk,False
"Aug 12, 2013",Monday,1,1,0,0,2,3,16,24,25,23,21,24,17,20,28,26,38,16,13,11,6,10,3,2,330,41,False,South,41,Polk,False
"Aug 13, 2013",Tuesday,1,0,0,2,0,6,9,21,14,19,16,13,23,27,25,26,30,23,12,8,12,8,2,2,299,41,False,South,41,Polk,False
"Aug 14, 2013",Wednesday,2,3,0,0,0,2,11,25,28,17,26,17,19,20,21,31,28,15,15,12,11,9,7,0,319,41,False,South,41,Polk,False
"Aug 15, 2013",Thursday,2,2,0,0,1,3,10,15,17,19,30,14,23,19,24,33,31,29,13,16,10,16,4,4,335,41,False,South,41,Polk,False
"Aug 16, 2013",Friday,2,1,0,1,0,2,12,20,16,20,8,20,21,26,22,36,20,21,13,17,9,17,6,7,317,41,False,South,41,Polk,False
"Aug 17, 2013",Saturday,2,1,1,0,2,2,8,12,17,12,21,16,15,17,17,25,17,10,17,12,15,9,14,5,267,41,False,South,41,Polk,False
"Aug 18, 2013",Sunday,0,3,4,0,0,2,2,2,10,9,25,14,22,30,29,24,16,15,20,10,12,8,4,1,262,41,False,South,41,Polk,False
"Aug 19, 2013",Monday,1,0,0,1,0,2,12,16,28,15,25,17,22,29,26,33,34,15,15,18,8,10,3,1,331,41,False,South,41,Polk,False
"Aug 20, 2013",Tuesday,2,0,0,1,1,2,20,14,20,22,26,27,14,26,26,29,30,25,27,27,11,6,3,3,362,41,False,South,41,Polk,False
"Aug 21, 2013",Wednesday,2,0,1,0,3,2,14,26,19,18,27,22,27,23,26,31,32,29,14,12,14,10,6,0,358,41,False,South,41,Polk,False
"Aug 22, 2013",Thursday,1,0,0,0,1,3,15,18,18,17,15,29,26,27,26,27,39,15,15,14,15,8,3,1,333,41,False,South,41,Polk,False
"Aug 23, 2013",Friday,2,1,1,2,0,2,13,25,17,16,33,18,26,27,29,37,28,19,23,16,9,6,4,1,355,41,False,South,41,Polk,False
"Aug 24, 2013",Saturday,4,2,0,1,0,2,19,17,13,8,11,9,21,12,13,14,16,10,13,14,5,2,1,2,209,41,False,South,41,Polk,False
"Aug 25, 2013",Sunday,2,0,2,1,2,0,7,7,3,16,12,6,16,13,18,12,22,11,16,11,5,3,3,2,190,41,False,South,41,Polk,False
"Aug 26, 2013",Monday,1,1,0,1,2,1,14,17,6,18,22,18,24,26,25,31,30,14,8,14,13,7,0,2,295,41,False,South,41,Polk,False
"Aug 27, 2013",Tuesday,3,0,0,1,2,5,18,10,20,10,18,21,20,22,36,41,28,19,19,10,9,7,4,2,325,41,False,South,41,Polk,False
"Aug 28, 2013",Wednesday,1,1,1,3,0,7,13,11,22,22,13,16,17,23,19,33,33,21,15,16,11,8,1,5,312,41,False,South,41,Polk,False
"Aug 29, 2013",Thursday,3,1,0,0,0,2,18,7,8,12,15,18,25,22,20,29,30,27,18,9,15,6,7,1,293,41,False,South,41,Polk,False
"Aug 30, 2013",Friday,5,2,1,0,1,3,8,18,25,21,25,23,21,20,16,26,25,16,19,10,6,7,7,3,308,41,False,South,41,Polk,False
"Aug 31, 2013",Saturday,5,5,0,0,0,0,1,5,9,11,20,5,14,15,3,10,13,8,4,6,2,2,0,2,140,41,False,South,41,Polk,False
"Sep 1, 2013",Sunday,3,0,0,3,0,1,1,5,5,7,7,12,6,6,6,7,14,22,14,13,5,3,3,2,145,41,False,North,41,Polk,False
"Sep 2, 2013",Monday,0,0,0,1,0,4,5,4,5,6,14,12,9,15,16,22,20,26,19,19,8,7,3,2,217,41,False,North,41,Polk,False
"Sep 3, 2013",Tuesday,0,1,1,2,0,8,28,52,34,28,34,30,31,35,41,36,31,15,18,10,5,5,2,2,449,41,False,North,41,Polk,False
"Sep 4, 2013",Wednesday,1,1,0,1,0,11,23,48,36,27,31,35,27,20,27,18,28,29,21,12,6,2,2,0,406,41,False,North,41,Polk,False
"Sep 5, 2013",Thursday,0,3,0,2,0,12,25,50,34,27,26,18,21,21,18,17,24,13,13,13,7,7,5,3,359,41,False,North,41,Polk,False
"Sep 6, 2013",Friday,0,2,0,1,0,9,23,29,16,14,15,19,19,15,22,24,18,16,9,12,10,4,6,4,287,41,False,North,41,Polk,False
"Sep 7, 2013",Saturday,0,2,1,0,0,4,2,5,10,13,17,14,9,11,14,10,11,7,16,10,14,5,2,1,178,41,False,North,41,Polk,False
"Sep 8, 2013",Sunday,3,1,2,1,0,2,2,4,8,5,11,9,10,11,16,10,19,21,11,22,14,5,1,0,188,41,False,North,41,Polk,False
"Sep 9, 2013",Monday,0,0,0,1,2,9,24,37,17,14,23,20,17,8,14,16,17,22,19,10,3,1,2,3,279,41,False,North,41,Polk,False
"Sep 10, 2013",Tuesday,0,0,0,1,0,10,26,35,17,23,21,18,14,11,19,16,16,12,9,14,8,4,3,3,280,41,False,North,41,Polk,False
"Sep 11, 2013",Wednesday,1,0,1,0,1,14,25,34,21,24,23,19,15,33,25,26,32,20,21,21,11,5,6,3,381,41,False,North,41,Polk,False
"Sep 12, 2013",Thursday,0,0,0,0,0,8,33,46,26,27,26,47,48,44,33,34,22,20,25,20,13,5,2,3,482,41,False,North,41,Polk,False
"Sep 13, 2013",Friday,0,2,4,7,4,12,23,39,30,33,30,43,46,23,31,24,30,22,35,15,10,14,9,6,492,41,False,North,41,Polk,False
"Sep 14, 2013",Saturday,4,5,5,7,3,8,10,16,18,19,20,21,15,20,18,22,13,12,10,20,10,14,8,3,301,41,False,North,41,Polk,False
"Sep 15, 2013",Sunday,7,5,4,4,4,6,6,9,10,12,15,15,23,17,24,18,25,21,22,20,13,13,5,6,304,41,False,North,41,Polk,False
"Sep 16, 2013",Monday,4,5,5,4,4,12,32,43,36,23,39,38,41,23,26,23,29,23,20,18,14,7,6,5,480,41,False,North,41,Polk,False
"Sep 17, 2013",Tuesday,4,4,6,5,6,14,29,46,28,25,22,27,34,21,35,35,28,23,22,17,10,11,7,7,466,41,False,North,41,Polk,False
"Sep 18, 2013",Wednesday,4,4,7,5,4,14,24,41,20,34,34,31,21,21,20,30,25,15,24,15,13,9,5,4,424,41,False,North,41,Polk,False
"Sep 19, 2013",Thursday,4,4,7,6,6,10,31,40,26,20,14,13,11,19,20,19,24,19,14,13,8,7,3,1,339,41,False,North,41,Polk,False
"Sep 20, 2013",Friday,1,1,0,0,3,7,25,31,13,23,13,23,23,14,26,23,14,13,15,10,9,8,8,3,306,41,False,North,41,Polk,False
"Sep 21, 2013",Saturday,1,1,1,0,0,8,5,8,17,14,19,14,12,20,20,6,14,10,9,12,10,7,5,2,215,41,False,North,41,Polk,False
"Sep 22, 2013",Sunday,0,1,0,0,1,1,2,6,7,9,9,15,12,12,10,20,25,18,18,24,14,15,7,0,226,41,False,North,41,Polk,False
"Sep 23, 2013",Monday,2,2,0,1,1,8,24,47,24,18,26,28,31,23,22,32,26,35,23,14,18,13,1,4,423,41,False,North,41,Polk,False
"Sep 24, 2013",Tuesday,1,1,1,1,0,9,26,37,28,31,25,35,30,40,35,28,24,23,27,20,14,10,0,0,446,41,False,North,41,Polk,False
"Sep 25, 2013",Wednesday,1,1,0,1,0,5,31,41,33,33,41,38,35,47,38,28,23,26,18,16,9,12,1,2,480,41,False,North,41,Polk,False
"Sep 26, 2013",Thursday,1,0,0,0,1,8,25,44,28,31,43,33,34,27,27,25,20,16,29,27,9,10,6,2,446,41,False,North,41,Polk,False
"Sep 27, 2013",Friday,2,2,1,1,0,7,23,32,20,20,12,30,30,24,35,26,26,26,18,9,6,3,5,0,358,41,False,North,41,Polk,False
"Sep 28, 2013",Saturday,1,2,0,0,0,4,3,10,19,12,24,17,10,9,26,12,18,11,16,13,9,6,1,8,231,41,False,North,41,Polk,False
"Sep 29, 2013",Sunday,2,2,0,1,0,1,1,4,3,10,8,15,12,8,15,15,15,21,18,17,9,7,7,2,193,41,False,North,41,Polk,False
"Sep 30, 2013",Monday,1,1,2,2,2,9,21,42,24,27,15,26,25,26,23,30,22,27,33,11,4,5,4,0,382,41,False,North,41,Polk,False
"Sep 1, 2013",Sunday,2,0,0,0,0,0,3,2,1,10,6,10,11,6,5,4,8,5,11,10,5,0,6,1,106,41,False,South,41,Polk,False
"Sep 2, 2013",Monday,1,0,0,2,1,0,4,2,8,9,8,14,10,7,12,5,11,14,10,12,7,4,5,0,146,41,False,South,41,Polk,False
