DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 30, 2013",Sunday,237,176,85,64,81,116,217,315,477,702,960,1145,1273,1193,1154,1123,1038,961,841,709,543,387,255,177,14229,42,True,South
"Jul 1, 2013",Monday,156,111,114,80,152,504,1247,1298,1060,723,552,939,936,879,942,940,1083,1074,863,616,533,547,335,232,15916,42,False,North
"Jul 2, 2013",Tuesday,118,104,75,69,138,511,1235,1350,1008,857,786,803,846,856,882,944,1065,1185,938,657,638,542,421,317,16345,42,False,North
"Jul 3, 2013",Wednesday,185,130,76,88,147,501,1154,1255,975,802,841,838,930,955,1091,1042,1148,1238,955,694,639,603,458,495,17240,42,False,North
"Jul 4, 2013",Thursday,451,235,157,118,109,213,236,237,341,456,678,817,836,761,920,926,942,921,905,801,691,618,539,592,13500,42,False,North
"Jul 5, 2013",Friday,237,166,99,93,105,254,570,646,721,677,821,870,843,901,937,1075,1045,964,866,674,541,511,468,315,14399,42,False,North
"Jul 6, 2013",Saturday,219,185,151,123,120,178,245,289,397,578,757,848,832,839,936,910,1073,974,834,786,662,556,484,347,13323,42,False,North
"Jul 7, 2013",Sunday,289,166,134,115,102,123,162,214,271,485,711,844,889,954,1032,1063,1022,1044,966,806,699,455,319,189,13054,42,False,North
"Jul 8, 2013",Monday,105,107,92,80,163,525,1293,1368,1066,766,679,798,842,867,886,978,969,1122,846,679,546,550,343,218,15888,42,False,North
"Jul 9, 2013",Tuesday,121,98,86,71,138,523,1274,1435,1080,746,723,747,819,781,830,936,1015,1133,855,676,560,578,409,260,15894,42,False,North
"Jul 10, 2013",Wednesday,134,136,81,85,133,518,1335,1413,1105,817,828,808,890,891,1004,1012,1142,1254,997,723,613,562,411,250,17142,42,False,North
"Jul 11, 2013",Thursday,165,123,81,78,128,508,1246,1436,1068,817,819,795,864,876,989,1022,1133,1120,963,713,659,641,502,284,17030,42,False,North
"Jul 12, 2013",Friday,173,160,102,85,135,461,1103,1244,1038,898,871,920,903,1024,1021,1045,1174,1160,994,788,609,565,531,431,17435,42,False,North
"Jul 13, 2013",Saturday,286,209,151,158,139,184,312,411,496,655,843,964,984,1010,1027,1042,1096,986,976,912,954,940,678,496,15909,42,False,North
"Jul 14, 2013",Sunday,399,236,207,141,112,155,200,300,413,577,730,991,1054,1072,1144,1140,1200,1232,1205,1001,785,630,431,251,15606,42,False,North
"Jul 15, 2013",Monday,140,90,106,85,131,549,1259,1420,1131,813,806,806,918,914,904,947,1053,1097,856,624,541,486,357,175,16208,42,False,North
"Jul 16, 2013",Tuesday,131,110,81,91,131,545,1273,1489,1088,804,774,773,874,814,856,962,1070,1133,868,666,611,589,449,302,16484,42,False,North
"Jul 17, 2013",Wednesday,156,102,95,87,135,523,1244,1413,1110,864,798,815,861,874,927,1002,1115,1082,926,646,608,591,451,239,16664,42,False,North
"Jul 18, 2013",Thursday,172,113,105,90,143,552,1260,1373,1070,870,793,798,892,849,930,1017,1071,1121,909,676,636,597,538,292,16867,42,False,North
"Jul 19, 2013",Friday,175,145,100,96,151,475,1086,1224,1017,852,865,909,969,976,966,1045,1218,1191,991,737,657,563,578,417,17403,42,False,North
"Jul 20, 2013",Saturday,294,271,190,165,120,203,309,433,503,746,894,878,923,878,1076,1138,1240,1219,1041,874,743,693,765,782,16378,42,False,North
"Jul 21, 2013",Sunday,442,279,217,167,136,137,187,219,303,489,687,886,1004,1027,1067,1096,1111,1067,1044,927,777,650,485,298,14702,42,True,North
"Jul 22, 2013",Monday,181,122,100,97,120,330,847,1351,1235,902,790,777,818,828,877,952,977,1006,945,713,547,474,383,263,15635,42,True,North
"Jul 23, 2013",Tuesday,180,106,96,84,125,357,892,1404,1260,863,757,783,777,820,863,931,1033,1046,963,728,577,514,446,317,15922,42,True,North
"Jul 24, 2013",Wednesday,196,138,113,91,133,404,968,1433,1255,899,752,747,778,816,860,977,1072,1117,1000,782,567,521,431,300,16350,42,True,North
"Jul 25, 2013",Thursday,205,130,108,95,126,355,902,1386,1246,925,781,792,811,825,875,981,1070,1072,993,770,623,595,516,371,16553,42,True,North
"Jul 26, 2013",Friday,232,150,119,119,158,415,897,1264,1100,886,817,863,893,940,969,1055,1092,1099,1010,851,700,583,491,351,17054,42,True,North
"Jul 27, 2013",Saturday,326,240,198,164,142,177,248,361,465,600,771,864,934,972,976,1001,1055,1046,1013,941,850,840,722,588,15494,42,True,North
"Jul 28, 2013",Sunday,442,279,217,167,136,137,187,219,303,489,687,886,1004,1027,1067,1096,1111,1067,1044,927,777,650,485,298,14702,42,True,North
"Jul 29, 2013",Monday,181,122,100,97,120,330,847,1351,1235,902,790,777,818,828,877,952,977,1006,945,713,547,474,383,263,15635,42,True,North
"Jul 30, 2013",Tuesday,180,106,96,84,125,357,892,1404,1260,863,757,783,777,820,863,931,1033,1046,963,728,577,514,446,317,15922,42,True,North
"Jul 31, 2013",Wednesday,196,138,113,91,133,404,968,1433,1255,899,752,747,778,816,860,977,1072,1117,1000,782,567,521,431,300,16350,42,True,North
"Jul 1, 2013",Monday,131,78,42,40,81,209,522,663,739,725,771,800,837,874,986,1301,1397,1574,1293,864,673,534,334,258,15726,42,False,South
"Jul 2, 2013",Tuesday,158,88,52,45,83,218,487,694,772,712,759,818,806,842,976,1367,1503,1707,1402,908,724,564,406,308,16399,42,False,South
"Jul 3, 2013",Wednesday,167,99,60,49,78,198,462,685,729,707,810,878,1030,1040,1110,1425,1637,1651,1519,1127,875,653,483,338,17810,42,False,South
"Jul 4, 2013",Thursday,224,112,79,59,65,108,189,292,375,643,927,1164,1131,1158,1033,949,868,784,685,561,481,404,278,452,13021,42,False,South
"Jul 5, 2013",Friday,261,119,80,46,62,137,308,426,554,653,850,924,1048,1054,1069,1191,1233,1178,955,735,584,471,409,304,14651,42,False,South
"Jul 6, 2013",Saturday,197,95,72,61,68,113,212,265,401,619,909,960,1103,1070,1127,1014,971,859,810,716,602,485,366,290,13385,42,False,South
"Jul 7, 2013",Sunday,195,126,68,59,52,68,157,219,298,453,630,885,1086,1172,1176,1073,1032,877,776,708,572,401,305,246,12634,42,False,South
"Jul 8, 2013",Monday,111,89,56,44,87,216,518,654,771,722,612,795,847,872,955,1264,1324,1629,1357,850,691,598,382,245,15689,42,False,South
"Jul 9, 2013",Tuesday,156,83,75,50,79,204,511,718,767,659,657,725,785,814,927,1322,1552,1565,1345,876,634,593,445,292,15834,42,False,South
"Jul 10, 2013",Wednesday,214,87,54,54,75,192,551,741,827,722,817,851,872,909,1005,1347,1539,1649,1426,869,730,661,469,328,16989,42,False,South
"Jul 11, 2013",Thursday,174,108,68,51,99,191,524,722,803,759,790,935,907,926,1013,1341,1464,1644,1478,970,810,604,458,270,17109,42,False,South
"Jul 12, 2013",Friday,165,81,67,50,79,204,520,646,766,725,833,904,1029,1040,1182,1420,1508,1520,1381,1077,805,646,519,385,17552,42,False,South
"Jul 13, 2013",Saturday,306,146,98,87,69,102,203,280,486,752,1010,1119,1219,1260,1177,1227,1180,1260,1143,1024,743,626,532,378,16427,42,False,South
"Jul 14, 2013",Sunday,226,143,112,68,51,73,176,243,390,607,841,1122,1271,1317,1176,1277,1149,1036,880,839,598,467,349,237,14648,42,False,South
"Jul 15, 2013",Monday,136,81,56,35,79,205,564,688,776,738,822,845,795,828,1039,1274,1475,1548,1290,830,636,536,379,265,15920,42,False,South
"Jul 16, 2013",Tuesday,139,86,77,46,88,205,548,683,795,716,696,772,874,938,1001,1315,1529,1633,1331,893,720,615,429,258,16387,42,False,South
"Jul 17, 2013",Wednesday,144,82,66,48,96,194,534,711,821,662,747,797,897,931,1064,1325,1498,1640,1392,921,680,600,405,287,16542,42,False,South
"Jul 18, 2013",Thursday,154,100,53,59,84,216,539,717,776,710,753,779,876,931,1031,1323,1502,1588,1390,934,672,611,411,292,16501,42,False,South
"Jul 19, 2013",Friday,226,130,73,56,78,180,492,678,763,730,855,968,982,1129,1254,1514,1510,1636,1489,1127,769,627,559,415,18240,42,False,South
"Jul 20, 2013",Saturday,268,171,98,79,73,127,259,394,618,838,1134,1178,1245,1295,1201,1195,1140,1105,1080,964,731,573,495,352,16613,42,False,South
"Jul 21, 2013",Sunday,335,211,149,78,65,71,141,226,336,468,701,898,1082,1177,1152,1091,1044,1011,916,764,636,497,370,259,13678,42,True,South
"Jul 22, 2013",Monday,162,105,62,52,56,141,380,598,716,725,726,780,778,810,890,1106,1343,1482,1389,934,679,542,409,313,15178,42,True,South
"Jul 23, 2013",Tuesday,204,123,78,58,60,163,402,621,733,728,704,704,775,800,895,1145,1394,1562,1479,986,676,563,443,327,15623,42,True,South
"Jul 24, 2013",Wednesday,202,122,76,55,76,168,401,659,741,750,727,749,802,822,924,1172,1434,1575,1379,987,697,603,513,325,15959,42,True,South
"Jul 25, 2013",Thursday,222,123,78,55,69,146,394,632,753,751,738,771,831,856,981,1158,1410,1618,1479,1111,772,642,523,380,16493,42,True,South
"Jul 26, 2013",Friday,207,130,89,70,82,180,408,608,710,739,772,854,935,1021,1117,1368,1559,1622,1388,1075,851,673,549,416,17423,42,True,South
"Jul 27, 2013",Saturday,309,181,119,77,68,97,197,316,483,639,847,1050,1140,1209,1207,1191,1189,1090,1047,905,777,644,554,434,15770,42,True,South
"Jul 28, 2013",Sunday,335,211,149,78,65,71,141,226,336,468,701,898,1082,1177,1152,1091,1044,1011,916,764,636,497,370,259,13678,42,True,South
"Jul 29, 2013",Monday,162,105,62,52,56,141,380,598,716,725,726,780,778,810,890,1106,1343,1482,1389,934,679,542,409,313,15178,42,True,South
"Jul 30, 2013",Tuesday,204,123,78,58,60,163,402,621,733,728,704,704,775,800,895,1145,1394,1562,1479,986,676,563,443,327,15623,42,True,South
"Jul 31, 2013",Wednesday,202,122,76,55,76,168,401,659,741,750,727,749,802,822,924,1172,1434,1575,1379,987,697,603,513,325,15959,42,True,South
"Aug 1, 2013",Thursday,211,139,109,84,98,198,681,1337,1404,957,806,800,808,814,852,956,1152,1152,983,703,650,629,509,319,16351,42,True,North
"Aug 2, 2013",Friday,183,176,99,112,137,428,1089,1372,1101,883,850,944,927,927,996,1003,1160,1253,1076,819,637,616,524,385,17697,42,False,North
"Aug 3, 2013",Saturday,267,201,192,122,116,180,286,412,518,672,825,926,987,921,886,1087,1073,1108,987,891,819,731,589,454,15250,42,False,North
"Aug 4, 2013",Sunday,321,222,180,134,123,135,184,224,275,573,748,946,931,1003,1027,1055,1141,1240,1010,841,755,622,400,248,14338,42,False,North
"Aug 5, 2013",Monday,160,93,81,79,128,479,1074,1408,1096,866,764,792,791,812,876,887,1005,1032,884,625,520,410,319,213,15394,42,False,North
"Aug 6, 2013",Tuesday,113,117,83,68,119,438,1120,1460,1161,765,816,774,840,822,849,879,1012,1051,843,618,516,453,369,232,15518,42,False,North
"Aug 7, 2013",Wednesday,132,110,68,65,112,459,1101,1454,1115,779,753,792,793,788,797,600,1081,1140,934,682,639,560,463,303,15720,42,False,North
"Aug 8, 2013",Thursday,151,113,100,86,130,427,1099,1465,1099,784,770,790,805,806,873,899,1101,1165,987,713,622,525,483,287,16280,42,False,North
"Aug 9, 2013",Friday,193,159,101,93,101,373,960,1294,1052,860,882,879,959,915,937,1139,1123,1195,1092,860,606,505,492,383,17153,42,False,North
"Aug 10, 2013",Saturday,259,218,142,115,126,201,311,375,476,729,878,945,873,985,906,989,1049,1046,983,1020,983,965,638,454,15666,42,False,North
"Aug 11, 2013",Sunday,322,249,149,134,80,144,140,191,286,566,695,945,960,1116,973,1070,1102,1107,949,860,754,614,377,225,14008,42,False,North
"Aug 12, 2013",Monday,149,104,87,83,145,446,1127,1424,1168,835,818,804,889,806,867,881,1096,1114,929,590,513,453,299,225,15852,42,False,North
"Aug 13, 2013",Tuesday,126,119,65,69,118,422,1172,1545,1175,809,789,774,817,788,922,947,1108,1078,919,692,532,560,434,325,16305,42,False,North
"Aug 14, 2013",Wednesday,167,118,99,86,126,424,1146,1441,1199,854,840,827,829,840,882,917,1142,1164,1027,656,589,501,369,255,16498,42,False,North
"Aug 15, 2013",Thursday,147,113,95,95,129,431,1124,1450,1157,790,829,793,811,856,913,990,1125,1125,974,750,629,584,478,347,16735,42,False,North
"Aug 16, 2013",Friday,157,173,113,104,131,377,1023,1277,1022,896,843,948,951,993,984,987,1124,1255,1133,777,670,601,485,362,17386,42,False,North
"Aug 17, 2013",Saturday,233,221,197,144,113,211,317,375,543,733,953,977,1032,951,936,975,1112,1151,951,839,794,733,626,510,15627,42,False,North
"Aug 18, 2013",Sunday,363,251,171,150,87,140,165,213,292,559,691,1001,1087,1033,1007,1215,1177,1117,1111,926,818,620,398,226,14818,42,False,North
"Aug 19, 2013",Monday,146,118,81,84,128,471,1052,1432,1163,842,779,828,839,865,853,879,1111,1044,826,646,539,459,317,207,15709,42,False,North
"Aug 20, 2013",Tuesday,130,103,76,65,100,458,1121,1523,1156,852,780,790,736,807,845,952,1075,1161,939,728,586,563,410,272,16228,42,False,North
"Aug 21, 2013",Wednesday,161,118,88,63,127,476,1129,1513,1149,863,778,806,814,808,917,973,1102,1193,895,643,563,481,375,210,16245,42,False,North
"Aug 22, 2013",Thursday,155,122,94,98,129,475,1103,1547,1177,917,829,826,788,822,954,972,1102,1183,1021,715,641,579,416,305,16970,42,False,North
"Aug 23, 2013",Friday,194,148,98,80,127,431,991,1380,1133,932,866,903,907,998,1050,1057,1124,1136,1087,810,680,553,453,350,17488,42,False,North
"Aug 24, 2013",Saturday,247,214,141,131,123,192,310,435,576,753,922,903,996,921,990,941,1033,965,932,843,898,771,594,494,15325,42,False,North
"Aug 25, 2013",Sunday,318,224,150,142,100,126,197,219,394,599,779,973,949,987,956,1017,1037,1059,1040,807,714,556,374,208,13925,42,False,North
"Aug 26, 2013",Monday,147,99,76,84,118,457,1150,1606,1183,888,829,815,823,811,828,847,1009,1031,835,642,494,429,307,204,15712,42,False,North
"Aug 27, 2013",Tuesday,127,97,63,79,111,484,1172,1606,1225,822,736,743,788,853,900,965,1051,1129,902,632,537,439,364,244,16069,42,False,North
"Aug 28, 2013",Wednesday,147,136,79,73,127,465,1181,1571,1181,898,797,792,799,905,933,1003,1091,1172,924,649,557,456,337,233,16506,42,False,North
"Aug 29, 2013",Thursday,173,135,90,99,121,501,1129,1580,1172,866,841,876,837,742,973,981,1146,1180,1008,718,651,491,377,20,16707,42,False,North
"Aug 30, 2013",Friday,252,160,130,108,102,184,610,1168,1282,957,834,886,918,946,952,1050,1078,1142,1127,933,702,645,536,422,17124,42,True,North
"Aug 31, 2013",Saturday,320,244,174,167,113,133,209,304,392,561,733,883,899,910,936,948,1008,1008,951,855,808,816,657,551,14580,42,True,North
"Aug 1, 2013",Thursday,235,142,86,61,55,89,260,549,731,701,685,736,802,873,1016,1306,1550,1628,1485,1051,693,668,513,313,16228,42,True,South
"Aug 2, 2013",Friday,173,132,75,49,52,187,462,663,733,691,834,996,1004,1064,1217,1470,1644,1688,1393,1037,732,647,575,450,17968,42,False,South
"Aug 3, 2013",Saturday,286,170,102,86,77,107,239,337,500,755,1002,1154,1221,1209,1163,1138,1084,1062,1045,821,631,603,525,392,15709,42,False,South
"Aug 4, 2013",Sunday,257,160,103,68,44,59,172,238,342,561,731,923,1039,1212,1119,1069,1072,1031,953,728,601,469,351,228,13530,42,False,South
"Aug 5, 2013",Monday,112,83,50,36,71,163,515,649,718,690,711,809,810,836,901,1134,1347,1525,1328,864,620,521,344,236,15073,42,False,South
"Aug 6, 2013",Tuesday,163,86,60,56,56,187,507,694,788,673,704,731,786,840,912,1273,1500,1557,1363,895,651,494,325,236,15537,42,False,South
"Aug 7, 2013",Wednesday,134,78,53,43,72,190,504,682,767,705,787,743,867,907,930,775,1478,1615,1368,927,692,655,446,301,15719,42,False,South
"Aug 8, 2013",Thursday,175,94,59,64,65,167,504,709,738,683,787,766,781,917,942,1220,1506,1664,1481,1004,698,609,455,289,16377,42,False,South
"Aug 9, 2013",Friday,177,95,62,61,72,168,444,611,712,717,788,905,1049,1055,1144,1378,1621,1683,1478,1016,735,602,541,438,17552,42,False,South
"Aug 10, 2013",Saturday,250,127,114,117,74,122,184,345,502,697,929,1170,1152,1140,1170,1199,1204,1075,1064,909,649,556,476,348,15573,42,False,South
"Aug 11, 2013",Sunday,247,177,117,63,58,71,157,198,321,422,675,833,953,1124,1201,1063,1059,945,952,777,655,498,342,202,13110,42,False,South
"Aug 12, 2013",Monday,135,98,41,45,52,202,498,661,773,736,717,808,808,824,909,1185,1457,1564,1341,877,656,498,381,279,15545,42,False,South
"Aug 13, 2013",Tuesday,181,86,64,53,57,189,512,655,786,712,760,767,827,834,983,1247,1529,1787,1405,990,709,630,431,314,16508,42,False,South
"Aug 14, 2013",Wednesday,145,91,60,43,73,163,503,669,833,737,784,828,865,873,943,1232,1474,1659,1367,969,730,645,449,279,16414,42,False,South
"Aug 15, 2013",Thursday,165,102,60,56,67,164,533,670,766,682,782,864,856,891,991,1283,1567,1729,1456,1013,773,673,476,342,16961,42,False,South
"Aug 16, 2013",Friday,189,104,77,71,74,185,495,694,782,767,843,933,1040,1114,1156,1437,1593,1595,1467,1075,835,699,513,405,18143,42,False,South
"Aug 17, 2013",Saturday,245,126,97,91,69,104,218,347,524,726,918,1184,1176,1204,1238,1325,1216,1090,987,923,741,572,565,356,16042,42,False,South
"Aug 18, 2013",Sunday,223,167,81,74,60,70,163,236,310,499,840,1079,1227,1190,1219,1097,1114,1012,946,770,601,473,330,222,14003,42,False,South
"Aug 19, 2013",Monday,111,86,46,46,65,169,506,673,826,709,811,767,767,853,954,1275,1468,1607,1335,800,613,546,365,255,15653,42,False,South
"Aug 20, 2013",Tuesday,165,74,51,46,55,172,540,730,886,783,771,817,823,830,926,1262,1589,1597,1395,912,749,584,403,246,16406,42,False,South
"Aug 21, 2013",Wednesday,153,96,56,50,68,167,539,720,820,708,804,822,862,892,924,1239,1505,1481,1314,871,678,637,421,294,16121,42,False,South
"Aug 22, 2013",Thursday,181,73,74,56,62,163,550,632,795,678,783,791,825,828,1040,1308,1545,1615,1454,1113,773,716,480,342,16877,42,False,South
"Aug 23, 2013",Friday,183,93,67,57,85,153,479,615,785,699,763,946,981,1067,1257,1433,1556,1629,1422,1094,763,727,596,443,17893,42,False,South
"Aug 24, 2013",Saturday,285,159,92,64,54,91,192,295,477,705,973,1078,1135,1110,1168,1257,1197,1278,1139,900,738,659,527,418,15991,42,False,South
"Aug 25, 2013",Sunday,270,131,100,80,50,59,140,214,331,472,729,1007,1059,1173,1152,1176,1023,1041,945,746,613,542,318,215,13586,42,False,South
"Aug 26, 2013",Monday,146,76,35,39,58,185,535,714,807,703,713,772,767,831,957,1219,1451,1598,1352,781,669,573,362,283,15626,42,False,South
"Aug 27, 2013",Tuesday,159,71,64,35,56,181,552,750,815,669,726,740,775,805,983,1190,1556,1593,1355,997,649,570,415,269,15975,42,False,South
"Aug 28, 2013",Wednesday,195,92,46,49,77,181,552,768,828,730,709,752,846,896,980,1256,1555,1661,1393,975,693,609,483,322,16648,42,False,South
"Aug 29, 2013",Thursday,152,99,55,49,64,171,543,749,824,675,690,781,807,870,943,1281,1518,1663,1445,993,823,655,562,35,16447,42,False,South
"Aug 30, 2013",Friday,259,161,88,73,52,88,253,491,695,698,714,824,935,990,1082,1280,1467,1603,1620,1250,885,688,623,502,17321,42,True,South
"Aug 31, 2013",Saturday,372,223,118,90,62,59,125,249,394,558,767,957,1068,1084,1090,1149,1118,1087,1022,872,710,604,539,446,14763,42,True,South
"Sep 1, 2013",Sunday,382,241,176,153,112,103,160,184,222,406,625,900,1044,977,942,944,1133,1161,1114,981,788,544,358,253,13903,42,True,North
"Sep 2, 2013",Monday,122,93,63,63,69,159,573,1219,1259,815,604,581,578,608,647,780,917,916,932,655,486,464,323,218,13144,42,True,North
"Sep 3, 2013",Tuesday,163,99,86,71,88,181,678,1440,1535,977,744,694,743,771,787,849,1044,992,1056,752,586,519,396,297,15548,42,True,North
"Sep 4, 2013",Wednesday,184,124,92,77,85,188,679,1460,1561,981,749,712,699,749,789,872,1015,1037,1046,799,582,509,385,266,15640,42,True,North
"Sep 5, 2013",Thursday,168,104,98,84,85,191,677,1483,1541,964,741,699,725,785,782,886,1061,1082,1131,842,627,546,460,329,16091,42,True,North
"Sep 6, 2013",Friday,206,130,125,94,103,185,629,1307,1421,950,785,764,797,839,912,1025,1194,1161,1188,968,704,570,500,484,17041,42,True,North
"Sep 7, 2013",Saturday,325,247,207,172,135,136,237,292,375,547,735,831,904,870,893,936,1022,1008,1014,972,878,710,552,453,14451,42,True,North
"Sep 8, 2013",Sunday,356,224,164,143,104,96,149,171,207,378,582,839,972,910,877,879,1056,1081,1037,914,734,507,334,238,12952,42,True,North
"Sep 9, 2013",Monday,124,95,64,64,70,162,584,1243,1284,831,616,592,589,620,660,795,935,934,950,668,496,473,329,228,13406,42,True,North
"Sep 10, 2013",Tuesday,126,90,74,64,88,370,1029,1686,1301,826,740,682,738,736,826,863,1072,1108,985,628,518,437,336,216,15539,42,False,North
"Sep 11, 2013",Wednesday,140,117,89,88,98,368,1037,1675,1281,907,712,733,730,745,833,949,1134,1119,1020,822,599,523,395,276,16390,42,True,North
"Sep 12, 2013",Thursday,173,107,100,86,87,196,697,1526,1586,992,762,719,732,742,829,994,1146,1174,1061,766,563,555,397,249,16239,42,True,North
"Sep 13, 2013",Friday,167,138,93,93,97,348,898,1484,1245,847,774,809,777,834,938,1027,1172,1149,1090,1038,622,557,513,375,17085,42,False,North
"Sep 14, 2013",Saturday,267,232,176,147,102,175,281,343,544,737,924,1035,962,1026,1045,989,1009,1215,899,822,692,619,508,421,15170,42,False,North
"Sep 15, 2013",Sunday,287,217,149,130,90,102,171,201,263,563,711,1033,1044,968,909,951,1184,1117,998,872,746,439,341,222,13708,42,False,North
"Sep 16, 2013",Monday,137,100,76,72,104,329,988,1600,1295,804,795,626,663,779,809,928,1083,1035,896,645,543,385,285,201,15178,42,False,North
"Sep 17, 2013",Tuesday,133,112,76,72,87,322,985,1609,1286,817,707,709,721,790,839,943,1116,1148,1003,642,491,433,312,218,15571,42,False,North
"Sep 18, 2013",Wednesday,149,96,75,80,87,335,989,1540,1181,830,714,692,715,717,849,905,1102,1096,1018,750,520,418,348,231,15437,42,False,North
"Sep 19, 2013",Thursday,157,128,64,81,96,321,1000,1571,1070,793,811,756,709,761,758,882,1043,1069,1116,687,611,535,431,290,15740,42,False,North
"Sep 20, 2013",Friday,153,125,77,79,119,312,930,1407,1135,807,790,797,785,920,920,1022,1269,1212,1148,910,631,532,434,399,16913,42,False,North
"Sep 21, 2013",Saturday,232,227,170,150,103,160,287,374,520,675,915,874,1023,1033,1049,1157,1276,1382,1385,1271,1259,873,676,489,17560,42,False,North
"Sep 22, 2013",Sunday,339,258,169,158,110,115,201,228,310,568,726,1022,1013,985,960,994,1255,1218,1089,1104,792,436,287,217,14554,42,False,North
"Sep 23, 2013",Monday,125,79,75,60,91,365,1000,1427,1135,816,752,729,734,756,816,887,993,1064,927,714,532,363,279,219,14938,42,False,North
"Sep 24, 2013",Tuesday,103,87,70,70,93,335,1032,1572,1160,803,714,739,683,712,778,983,1064,1158,938,709,562,489,346,240,15440,42,False,North
"Sep 25, 2013",Wednesday,148,108,81,57,101,320,1086,1565,1201,805,737,730,712,717,839,980,1177,1166,1016,762,586,474,305,214,15887,42,False,North
"Sep 26, 2013",Thursday,146,119,89,80,82,344,1042,1571,1196,885,768,735,732,780,849,1012,1095,1192,1029,897,632,545,434,265,16519,42,False,North
"Sep 27, 2013",Friday,168,120,77,93,91,327,900,1475,1139,868,784,792,835,881,1008,1059,1189,1233,1217,999,641,537,409,395,17237,42,False,North
"Sep 28, 2013",Saturday,262,256,204,153,129,161,297,327,502,656,897,1060,1002,1059,970,996,956,948,896,732,601,517,442,413,14436,42,False,North
"Sep 29, 2013",Sunday,299,248,155,142,94,135,185,233,296,527,763,1036,1088,1064,1081,1247,1423,1391,1237,1097,814,529,347,201,15632,42,False,North
"Sep 30, 2013",Monday,137,88,72,71,100,353,1010,1513,1209,824,757,699,783,775,822,915,1034,1009,1015,634,521,413,288,186,15228,42,False,North
"Sep 1, 2013",Sunday,353,198,122,88,64,68,112,189,273,394,653,881,1105,1220,1127,1075,1104,1098,1024,849,681,511,338,204,13731,42,True,South
"Sep 2, 2013",Monday,107,65,31,35,27,74,197,439,649,597,560,561,565,570,639,856,1198,1433,1460,977,624,471,354,261,12750,42,True,South
"Sep 3, 2013",Tuesday,187,114,64,51,43,93,241,578,848,746,700,666,713,754,785,1012,1351,1601,1655,1150,741,568,451,304,15416,42,True,South
"Sep 4, 2013",Wednesday,191,107,64,52,42,89,228,583,831,755,703,696,733,753,746,1010,1327,1599,1570,1119,750,598,452,284,15282,42,True,South
"Sep 5, 2013",Thursday,192,120,69,54,38,105,229,589,844,730,686,712,759,790,793,1064,1395,1640,1686,1218,812,624,485,338,15972,42,True,South
"Sep 6, 2013",Friday,210,128,68,56,53,93,245,554,822,751,722,777,874,949,1028,1235,1589,1730,1700,1416,933,670,565,496,17664,42,True,South
"Sep 7, 2013",Saturday,358,201,120,90,84,92,158,225,384,591,807,1022,1132,1104,1144,1111,1103,1047,987,835,674,541,452,365,14627,42,True,South
"Sep 8, 2013",Sunday,302,169,104,75,55,58,96,161,234,337,558,753,945,1043,963,919,944,938,875,725,582,437,289,174,11736,42,True,South
"Sep 9, 2013",Monday,109,66,32,36,28,75,201,448,662,609,571,572,576,581,652,873,1222,1462,1489,996,636,480,361,267,13004,42,True,South
"Sep 10, 2013",Tuesday,142,83,56,42,60,163,538,734,848,696,688,685,701,766,812,1205,1526,1651,1436,877,673,564,391,262,15599,42,False,South
"Sep 11, 2013",Wednesday,149,99,59,55,60,154,530,805,893,755,725,784,724,753,878,1125,1531,1658,1462,1151,771,615,465,292,16493,42,True,South
"Sep 12, 2013",Thursday,197,123,71,55,38,108,235,605,868,750,705,732,787,808,886,1156,1540,1632,1519,1094,763,569,487,234,15962,42,True,South
"Sep 13, 2013",Friday,294,117,65,51,74,139,501,701,870,692,775,901,857,947,1121,1359,1746,1697,1594,1236,843,685,501,449,18215,42,False,South
"Sep 14, 2013",Saturday,251,148,119,97,96,142,223,316,473,716,988,1131,1277,1338,1365,1493,1259,1244,1042,799,699,541,465,348,16570,42,False,South
"Sep 15, 2013",Sunday,227,171,105,68,46,65,136,198,292,444,608,954,1098,1106,1048,948,1087,974,914,813,672,425,263,175,12837,42,False,South
"Sep 16, 2013",Monday,107,66,45,29,76,206,485,771,1006,779,759,673,616,760,820,1102,1502,1588,1425,867,688,478,346,227,15421,42,False,South
"Sep 17, 2013",Tuesday,156,106,50,47,70,211,461,734,1035,786,737,708,719,784,842,1168,1551,1677,1423,962,685,593,443,249,16197,42,False,South
"Sep 18, 2013",Wednesday,166,78,52,56,65,196,475,818,1076,713,684,774,740,784,851,1150,1535,1632,1442,961,674,552,379,245,16098,42,False,South
"Sep 19, 2013",Thursday,197,111,64,65,62,211,469,819,986,748,683,780,693,728,827,1205,1660,1622,1470,1076,733,623,446,286,16564,42,False,South
"Sep 20, 2013",Friday,175,102,67,58,81,209,453,765,976,770,813,852,967,982,1118,1326,1773,1752,1623,1158,772,614,534,411,18351,42,False,South
"Sep 21, 2013",Saturday,280,167,100,89,96,176,258,367,581,866,1114,1419,1414,1331,1370,1401,1572,1445,1314,1022,793,618,524,470,18787,42,False,South
"Sep 22, 2013",Sunday,267,164,97,73,61,149,159,285,337,464,748,1045,1287,1187,1078,1056,1256,1307,1016,903,690,438,283,167,14517,42,False,South
