DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jul 14, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Jul 15, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Jul 16, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Jul 17, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Jul 18, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Jul 19, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Jul 20, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Jul 21, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Jul 22, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Jul 23, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Jul 24, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Jul 25, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Jul 26, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Jul 27, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Jul 28, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Jul 29, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Jul 30, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Jul 31, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Aug 1, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Aug 2, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Aug 3, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Aug 4, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Aug 5, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Aug 6, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Aug 7, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Aug 8, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Aug 9, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Aug 10, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Aug 11, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Aug 12, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Aug 13, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Aug 14, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Aug 15, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Aug 16, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Aug 17, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Aug 18, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Aug 19, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Aug 20, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Aug 21, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Aug 22, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Aug 23, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Aug 24, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Aug 25, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Aug 26, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Aug 27, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Aug 28, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Aug 29, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Aug 30, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Aug 31, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Aug 1, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Aug 2, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Aug 3, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Aug 4, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Aug 5, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Aug 6, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Aug 7, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Aug 8, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Aug 9, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Aug 10, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Aug 11, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Aug 12, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Aug 13, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Aug 14, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Aug 15, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Aug 16, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Aug 17, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Aug 18, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Aug 19, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Aug 20, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Aug 21, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Aug 22, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Aug 23, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Aug 24, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Aug 25, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Aug 26, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Aug 27, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Aug 28, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Aug 29, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Aug 30, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Aug 31, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Sep 1, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Sep 2, 2013",Monday,520,368,274,209,276,420,592,692,852,1244,1664,1882,1948,1872,1805,1694,1572,1431,1323,1267,1276,1081,1030,994,26286,321,False,East,321,Hennepin,False
"Sep 3, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Sep 4, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Sep 5, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Sep 6, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Sep 7, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Sep 8, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Sep 9, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Sep 10, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Sep 11, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Sep 12, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Sep 13, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Sep 14, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Sep 15, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Sep 16, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Sep 17, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Sep 18, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Sep 19, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Sep 20, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Sep 21, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Sep 22, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Sep 23, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Sep 24, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Sep 25, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Sep 26, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Sep 27, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Sep 28, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Sep 29, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Sep 30, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Sep 1, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Sep 2, 2013",Monday,511,288,190,152,218,409,566,746,941,1325,1599,1706,1828,1887,1972,1891,1802,1694,1572,1392,1162,996,940,1149,26936,321,False,West,321,Hennepin,False
"Sep 3, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Sep 4, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Sep 5, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Sep 6, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Sep 7, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Sep 8, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Sep 9, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Sep 10, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Sep 11, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Sep 12, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Sep 13, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Sep 14, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Sep 15, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Sep 16, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Sep 17, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Sep 18, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Sep 19, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Sep 20, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Sep 21, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Sep 22, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Sep 23, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Sep 24, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Sep 25, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Sep 26, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
