DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 25, 2013",Sunday,78,37,22,24,34,99,155,173,258,429,619,844,978,1089,1043,1017,876,779,711,544,341,265,157,101,10673,110,False,South,110,St Louis,False
"Aug 26, 2013",Monday,49,24,21,33,66,167,422,759,626,697,794,677,787,786,866,903,995,1050,796,657,490,322,208,85,12280,110,False,South,110,St Louis,False
"Aug 27, 2013",Tuesday,44,19,21,31,65,165,454,745,604,706,879,1012,1047,1090,1129,1082,1095,1069,844,752,639,377,212,84,14165,110,False,South,110,St Louis,False
"Aug 28, 2013",Wednesday,45,26,15,27,64,160,468,760,618,660,868,992,1149,1171,1084,1097,1165,1087,864,788,636,365,214,115,14438,110,False,South,110,St Louis,False
"Aug 29, 2013",Thursday,44,42,21,34,60,173,447,771,668,758,886,1071,1219,1221,1292,1231,1235,1053,920,772,601,405,249,103,15276,110,False,South,110,St Louis,False
"Aug 30, 2013",Friday,65,39,15,32,43,141,381,670,634,821,1008,1209,1349,1409,1302,1336,1299,1168,998,783,692,497,277,140,16308,110,False,South,110,St Louis,False
"Aug 31, 2013",Saturday,91,60,24,30,44,70,145,214,359,598,813,1093,1190,1208,1250,1143,1092,933,815,610,434,363,233,136,12948,110,False,South,110,St Louis,False
"Sep 1, 2013",Sunday,64,29,40,26,34,52,86,144,271,463,721,904,1055,1048,1046,960,819,742,627,464,342,233,144,98,10412,110,False,North,110,St Louis,False
"Sep 2, 2013",Monday,53,29,38,16,35,61,86,168,295,557,816,947,1030,1123,1103,1078,900,732,624,512,343,251,112,83,10992,110,False,North,110,St Louis,False
"Sep 3, 2013",Tuesday,38,28,18,30,74,148,245,492,597,773,975,1156,1158,1185,1238,1287,1286,1201,869,698,462,259,141,79,14437,110,False,North,110,St Louis,False
"Sep 4, 2013",Wednesday,44,24,25,35,70,156,247,529,571,728,928,1093,1114,1055,1116,1244,1319,1118,844,683,426,280,136,75,13860,110,False,North,110,St Louis,False
"Sep 5, 2013",Thursday,52,30,33,38,67,146,281,524,610,712,941,1094,1126,1076,1098,1201,1255,1109,878,668,446,248,147,99,13879,110,False,North,110,St Louis,False
"Sep 6, 2013",Friday,33,38,31,31,81,125,234,506,660,866,1017,1127,1266,1186,1288,1324,1299,1033,861,666,480,342,210,123,14827,110,False,North,110,St Louis,False
"Sep 7, 2013",Saturday,83,56,61,28,61,74,132,265,481,741,949,1122,1171,1212,1116,1148,995,863,704,554,409,285,180,97,12787,110,False,North,110,St Louis,False
"Sep 8, 2013",Sunday,73,52,44,24,40,56,90,142,262,473,804,908,956,928,894,975,851,665,579,407,266,171,106,66,9832,110,False,North,110,St Louis,False
"Sep 9, 2013",Monday,32,29,17,30,71,168,251,455,542,775,873,1013,1107,1012,1154,1275,1309,1151,760,545,378,224,113,78,13362,110,False,North,110,St Louis,False
"Sep 10, 2013",Tuesday,48,35,21,22,65,146,250,518,562,730,869,1045,1107,1063,1091,1207,1239,1108,822,621,422,241,125,85,13442,110,False,North,110,St Louis,False
"Sep 11, 2013",Wednesday,33,34,19,27,66,140,249,539,559,702,872,1031,1084,1029,1059,1214,1151,1083,777,647,425,243,121,67,13171,110,False,North,110,St Louis,False
"Sep 12, 2013",Thursday,41,28,27,32,64,151,265,557,562,762,934,1030,1117,1065,1121,1212,1229,1093,849,667,441,292,145,82,13766,110,False,North,110,St Louis,False
"Sep 13, 2013",Friday,53,31,37,41,82,141,227,528,643,810,996,1141,1302,1255,1283,1385,1333,1198,967,774,523,342,199,141,15432,110,False,North,110,St Louis,False
"Sep 14, 2013",Saturday,74,61,46,34,62,94,154,264,470,728,1024,1138,1209,1274,1225,1139,1028,876,746,554,433,287,162,115,13197,110,False,North,110,St Louis,False
"Sep 15, 2013",Sunday,81,43,29,22,26,67,92,152,227,599,772,892,982,957,877,974,861,638,577,399,271,176,119,71,9904,110,False,North,110,St Louis,False
"Sep 16, 2013",Monday,35,22,13,30,85,174,253,475,584,737,844,1021,1069,1101,1112,1232,1273,1056,823,575,412,223,130,199,13478,110,False,North,110,St Louis,False
"Sep 17, 2013",Tuesday,61,35,22,30,80,151,248,530,563,690,887,1065,1083,1022,1157,1224,1283,993,793,633,416,238,139,86,13429,110,False,North,110,St Louis,False
"Sep 18, 2013",Wednesday,36,28,23,21,71,145,253,481,603,696,878,1093,1115,1064,1070,1205,1283,1111,782,615,433,245,99,91,13441,110,False,North,110,St Louis,False
"Sep 19, 2013",Thursday,38,36,26,31,70,161,267,510,576,724,927,1073,1103,1071,1096,1255,1234,1094,810,622,392,274,135,105,13630,110,False,North,110,St Louis,False
"Sep 20, 2013",Friday,39,34,31,23,79,133,261,557,636,840,961,1176,1255,1253,1301,1329,1346,1108,950,740,547,339,189,137,15264,110,False,North,110,St Louis,False
"Sep 21, 2013",Saturday,74,48,43,29,56,83,135,235,485,740,977,968,1153,1185,1184,1124,1033,820,783,703,456,324,181,129,12948,110,False,North,110,St Louis,False
"Sep 22, 2013",Sunday,68,47,45,32,27,69,83,176,280,481,679,876,884,814,875,887,795,629,583,406,258,175,92,78,9339,110,False,North,110,St Louis,False
"Sep 23, 2013",Monday,32,22,21,29,62,170,247,504,519,685,852,957,1047,959,1085,1187,1223,1001,735,541,339,221,89,85,12612,110,False,North,110,St Louis,False
"Sep 24, 2013",Tuesday,34,30,28,21,76,160,253,524,555,709,827,983,1029,1014,1010,1187,1201,1018,752,587,361,220,96,95,12770,110,False,North,110,St Louis,False
"Sep 25, 2013",Wednesday,48,24,26,24,76,140,254,521,570,707,808,926,1064,1005,1039,1189,1327,1064,795,574,381,261,121,83,13027,110,False,North,110,St Louis,False
"Sep 26, 2013",Thursday,35,32,28,35,71,159,237,506,563,718,883,1078,1070,1038,1057,1188,1231,1043,771,588,401,283,142,75,13232,110,False,North,110,St Louis,False
"Sep 27, 2013",Friday,54,29,29,28,66,148,221,535,602,775,965,1203,1254,1300,1247,1367,1355,1069,840,629,492,323,181,129,14841,110,False,North,110,St Louis,False
"Sep 28, 2013",Saturday,85,46,42,48,44,64,107,257,444,694,961,1173,1250,1271,1140,1096,961,814,693,606,432,335,144,112,12819,110,False,North,110,St Louis,False
"Sep 29, 2013",Sunday,56,43,40,23,33,59,81,160,231,471,755,876,843,832,766,882,788,632,559,390,230,149,100,65,9064,110,False,North,110,St Louis,False
"Sep 30, 2013",Monday,34,22,22,27,60,157,250,499,549,698,866,977,1003,1044,1136,1147,1221,1018,756,520,372,202,123,69,12772,110,False,North,110,St Louis,False
"Sep 1, 2013",Sunday,52,22,27,27,35,59,94,162,215,445,583,804,1020,1047,1084,1114,992,891,770,591,418,312,189,91,11044,110,False,South,110,St Louis,False
"Sep 2, 2013",Monday,83,44,31,20,24,50,121,166,244,412,683,929,1047,1216,1187,1167,1057,933,748,580,423,305,179,76,11725,110,False,South,110,St Louis,False
"Sep 3, 2013",Tuesday,39,29,20,29,62,168,432,854,695,812,952,1044,1142,1131,1224,1104,1150,1072,840,714,549,418,201,87,14768,110,False,South,110,St Louis,False
"Sep 4, 2013",Wednesday,47,27,17,36,52,172,479,839,639,754,895,957,1095,1144,1008,1105,1091,1011,765,682,566,339,223,89,14032,110,False,South,110,St Louis,False
"Sep 5, 2013",Thursday,51,34,28,42,48,173,440,808,682,743,824,943,1116,1066,1023,989,1110,1052,854,659,525,374,213,99,13896,110,False,South,110,St Louis,False
"Sep 6, 2013",Friday,41,35,22,30,53,164,440,837,680,820,885,1104,1199,1136,1124,1153,1211,1064,873,752,651,477,278,118,15147,110,False,South,110,St Louis,False
"Sep 7, 2013",Saturday,76,34,29,30,36,92,167,212,418,608,883,1114,1216,1158,1245,1133,1136,934,817,639,508,378,238,121,13222,110,False,South,110,St Louis,False
"Sep 8, 2013",Sunday,57,39,28,26,23,53,106,153,265,465,644,852,899,944,969,935,907,872,670,462,337,212,125,78,10121,110,False,South,110,St Louis,False
"Sep 9, 2013",Monday,39,27,19,24,49,197,416,812,658,660,857,977,1100,1043,1036,1066,1113,1065,783,616,444,312,174,84,13571,110,False,South,110,St Louis,False
"Sep 10, 2013",Tuesday,49,35,19,27,62,163,451,866,631,760,865,1003,1050,1024,1060,1031,1132,954,791,691,549,346,182,73,13814,110,False,South,110,St Louis,False
"Sep 11, 2013",Wednesday,40,20,19,33,53,168,478,815,699,686,815,965,1067,1041,1011,997,1146,967,807,686,502,332,171,86,13604,110,False,South,110,St Louis,False
"Sep 12, 2013",Thursday,46,24,25,32,49,175,394,791,644,671,888,988,1094,1072,1052,1089,1192,1035,834,716,532,387,191,97,14018,110,False,South,110,St Louis,False
"Sep 13, 2013",Friday,48,32,15,33,57,137,407,761,647,768,974,1040,1200,1230,1166,1244,1206,1090,1023,784,680,473,290,136,15441,110,False,South,110,St Louis,False
"Sep 14, 2013",Saturday,70,62,37,27,42,92,163,260,405,668,898,1087,1222,1268,1317,1206,1164,1053,841,622,489,413,257,113,13776,110,False,South,110,St Louis,False
"Sep 15, 2013",Sunday,76,26,21,20,17,58,153,152,260,441,599,825,955,1017,970,998,953,805,613,470,332,275,144,72,10252,110,False,South,110,St Louis,False
"Sep 16, 2013",Monday,40,19,15,27,54,174,416,797,628,750,839,946,1077,1062,1037,1035,1080,1016,832,619,452,329,157,154,13555,110,False,South,110,St Louis,False
"Sep 17, 2013",Tuesday,191,28,25,30,71,168,462,806,611,779,831,981,1090,1031,1020,1011,1111,1055,839,648,490,294,187,80,13839,110,False,South,110,St Louis,False
"Sep 18, 2013",Wednesday,44,17,17,35,61,158,412,831,630,734,824,935,1081,1044,1067,1025,1144,1039,835,685,466,293,176,84,13637,110,False,South,110,St Louis,False
"Sep 19, 2013",Thursday,40,40,18,26,66,155,429,772,632,741,807,1012,1124,1042,1037,1113,1186,1044,811,686,485,348,183,87,13884,110,False,South,110,St Louis,False
"Sep 20, 2013",Friday,41,35,21,33,55,152,452,752,631,786,923,1050,1196,1203,1227,1181,1260,1170,957,839,616,504,265,117,15466,110,False,South,110,St Louis,False
"Sep 21, 2013",Saturday,68,33,40,27,35,86,173,278,411,643,880,1115,1122,1259,1278,1160,1184,961,782,704,492,366,225,121,13443,110,False,South,110,St Louis,False
"Sep 22, 2013",Sunday,64,41,24,23,23,43,128,144,271,394,566,797,900,855,851,919,888,750,623,460,377,185,149,53,9528,110,False,South,110,St Louis,False
"Sep 23, 2013",Monday,44,15,19,28,54,188,419,789,625,697,774,938,1029,981,1010,958,1035,955,748,609,423,266,163,70,12837,110,False,South,110,St Louis,False
"Sep 24, 2013",Tuesday,41,29,21,26,60,174,426,854,641,733,809,950,998,963,1014,1005,1116,965,747,614,462,308,139,75,13170,110,False,South,110,St Louis,False
"Sep 25, 2013",Wednesday,54,24,28,29,56,149,463,808,641,693,823,908,969,1017,1005,948,1052,999,844,632,481,336,176,71,13206,110,False,South,110,St Louis,False
"Sep 26, 2013",Thursday,46,21,25,33,60,177,425,853,630,740,866,938,1075,1005,1031,1013,1086,1050,811,666,513,330,202,82,13678,110,False,South,110,St Louis,False
"Sep 27, 2013",Friday,67,22,31,38,49,138,418,805,675,847,947,1086,1183,1132,1202,1218,1310,1123,951,751,555,431,276,128,15383,110,False,South,110,St Louis,False
"Sep 28, 2013",Saturday,73,44,20,35,33,79,159,229,418,622,867,1108,1197,1242,1312,1209,1131,1019,825,658,457,369,203,112,13421,110,False,South,110,St Louis,False
"Sep 29, 2013",Sunday,64,37,26,12,23,45,101,149,250,456,620,788,854,882,871,875,873,717,611,422,318,187,153,76,9410,110,False,South,110,St Louis,False
"Sep 30, 2013",Monday,38,17,18,24,50,147,412,818,630,731,801,863,1052,1020,1015,1060,1132,965,758,655,428,311,185,79,13209,110,False,South,110,St Louis,False
"Oct 1, 2013",Tuesday,55,33,22,28,72,147,257,535,574,695,875,1087,1118,1031,1049,1156,1185,1005,759,574,367,196,129,89,13038,110,False,North,110,St Louis,False
"Oct 2, 2013",Wednesday,37,27,17,20,69,138,269,528,591,745,888,984,1066,1065,1030,1229,1216,1041,670,506,337,240,110,81,12904,110,False,North,110,St Louis,False
"Oct 3, 2013",Thursday,50,42,20,32,79,148,291,535,537,665,943,1118,1168,1140,1160,1202,1269,1085,823,588,400,259,139,100,13793,110,False,North,110,St Louis,False
"Oct 4, 2013",Friday,50,40,23,48,69,117,230,484,601,778,1016,1183,1304,1270,1265,1295,1408,1093,898,668,520,320,181,121,14982,110,False,North,110,St Louis,False
"Oct 5, 2013",Saturday,67,36,54,30,51,58,115,229,397,653,945,1196,1226,1214,1257,1271,1087,937,729,526,363,252,154,109,12956,110,False,North,110,St Louis,False
"Oct 6, 2013",Sunday,64,37,40,37,31,45,82,121,256,431,743,904,937,939,912,895,814,641,472,381,226,163,73,64,9308,110,False,North,110,St Louis,False
"Oct 7, 2013",Monday,30,24,26,34,63,150,268,486,519,698,812,992,1075,977,1092,1190,1225,1031,791,543,350,312,119,87,12894,110,False,North,110,St Louis,False
"Oct 8, 2013",Tuesday,38,25,26,26,70,163,253,478,522,680,801,1016,1044,970,1036,1093,1277,1013,726,548,340,209,101,69,12524,110,False,North,110,St Louis,False
"Oct 9, 2013",Wednesday,39,30,29,27,71,126,274,514,574,680,877,987,1068,1003,1015,1123,1188,1031,790,568,328,225,110,79,12756,110,False,North,110,St Louis,False
"Oct 10, 2013",Thursday,54,26,15,26,78,150,295,518,550,684,865,1043,1026,1003,1055,1175,1193,1027,747,569,410,254,139,96,12998,110,False,North,110,St Louis,False
"Oct 11, 2013",Friday,47,29,25,28,75,128,253,530,600,810,996,1208,1240,1170,1220,1259,1291,1130,912,689,448,433,214,117,14852,110,False,North,110,St Louis,False
"Oct 12, 2013",Saturday,95,41,42,31,50,54,109,207,437,701,911,1183,1232,1258,1219,1195,1079,902,748,555,343,388,205,123,13108,110,False,North,110,St Louis,False
"Oct 13, 2013",Sunday,71,37,37,18,29,55,77,133,250,505,703,879,921,898,914,847,762,582,512,396,232,159,95,66,9178,110,False,North,110,St Louis,False
"Oct 14, 2013",Monday,34,19,17,28,67,141,246,470,493,698,859,1047,1049,1078,1111,1149,1260,1029,701,473,329,184,98,70,12650,110,False,North,110,St Louis,False
"Oct 15, 2013",Tuesday,29,23,22,20,72,128,226,516,518,638,863,1052,1091,1054,1050,1217,1228,990,718,519,300,199,101,72,12646,110,False,North,110,St Louis,False
"Oct 16, 2013",Wednesday,30,25,26,32,73,143,230,489,581,714,861,1036,1073,999,1071,1221,1224,1021,776,576,417,249,138,85,13090,110,False,North,110,St Louis,False
"Oct 17, 2013",Thursday,49,38,18,27,70,139,218,484,574,682,890,1041,1164,1147,1174,1249,1374,1161,904,585,433,308,133,128,13990,110,False,North,110,St Louis,False
"Oct 18, 2013",Friday,39,31,22,30,81,112,227,469,563,765,953,1187,1235,1283,1438,1537,1420,1223,962,698,498,356,187,141,15457,110,False,North,110,St Louis,False
"Oct 19, 2013",Saturday,62,39,41,24,48,57,117,237,410,699,1025,1154,1287,1252,1302,1177,1111,954,735,553,435,274,188,107,13288,110,False,North,110,St Louis,False
"Oct 20, 2013",Sunday,53,44,42,31,28,59,74,136,215,435,796,852,986,968,981,881,751,560,444,319,199,133,95,62,9144,110,False,North,110,St Louis,False
"Oct 21, 2013",Monday,29,23,13,30,58,152,277,477,498,737,804,1056,958,998,1065,1222,1236,998,645,461,317,184,154,65,12457,110,False,North,110,St Louis,False
"Oct 22, 2013",Tuesday,39,22,28,20,71,148,236,479,497,708,840,1010,989,1020,1055,1187,1336,1039,760,490,324,192,93,76,12659,110,False,North,110,St Louis,False
"Oct 23, 2013",Wednesday,41,32,13,35,57,132,258,471,529,700,814,982,1081,983,1074,1229,1259,1084,729,519,333,217,115,77,12764,110,False,North,110,St Louis,False
"Oct 24, 2013",Thursday,37,30,21,35,74,151,250,498,541,692,847,1058,1020,1005,1126,1198,1283,1087,833,567,390,210,168,77,13198,110,False,North,110,St Louis,False
"Oct 25, 2013",Friday,46,36,23,31,78,142,249,481,567,736,959,1154,1199,1282,1332,1353,1421,1132,862,683,489,452,209,140,15056,110,False,North,110,St Louis,False
"Oct 26, 2013",Saturday,74,33,38,22,39,59,152,225,396,723,1012,1193,1284,1224,1334,1126,1041,835,697,501,409,447,262,155,13281,110,False,North,110,St Louis,False
"Oct 27, 2013",Sunday,83,90,48,25,35,51,89,135,224,454,757,924,983,1009,923,797,729,572,410,277,172,155,93,73,9108,110,False,North,110,St Louis,False
"Oct 28, 2013",Monday,31,20,15,30,62,144,261,461,493,671,829,975,967,991,1108,1164,1164,1083,703,501,331,196,55,74,12329,110,False,North,110,St Louis,False
"Oct 29, 2013",Tuesday,35,27,25,22,68,137,253,535,532,638,876,994,1026,1019,1046,1139,1262,1047,734,534,322,220,42,82,12615,110,False,North,110,St Louis,False
"Oct 30, 2013",Wednesday,34,20,25,25,48,147,232,490,550,715,811,979,988,1012,1064,1196,1295,1071,768,550,372,269,57,96,12814,110,False,North,110,St Louis,False
"Oct 31, 2013",Thursday,51,40,25,20,70,136,291,498,544,694,850,1000,1066,979,1102,1199,1109,868,579,429,307,211,60,102,12230,110,False,North,110,St Louis,False
"Oct 1, 2013",Tuesday,44,33,15,32,71,161,462,849,642,734,819,915,1046,989,1015,955,1087,1030,777,620,421,298,170,69,13254,110,False,South,110,St Louis,False
"Oct 2, 2013",Wednesday,45,29,21,28,61,159,466,819,640,756,835,897,1072,1020,1027,956,1102,1013,792,596,418,293,195,77,13317,110,False,South,110,St Louis,False
"Oct 3, 2013",Thursday,42,42,23,26,63,174,417,773,667,755,911,978,1087,1097,1108,1046,1173,1053,819,644,486,327,189,92,13992,110,False,South,110,St Louis,False
"Oct 4, 2013",Friday,55,29,19,29,67,135,383,710,638,739,958,1066,1220,1237,1242,1227,1278,1185,951,741,619,394,254,123,15299,110,False,South,110,St Louis,False
"Oct 5, 2013",Saturday,79,33,21,28,29,64,144,224,417,637,878,1104,1204,1290,1276,1275,1235,1040,840,618,458,307,224,99,13524,110,False,South,110,St Louis,False
"Oct 6, 2013",Sunday,62,38,27,28,16,41,97,148,263,435,592,789,887,920,992,984,869,759,587,408,256,204,132,62,9596,110,False,South,110,St Louis,False
"Oct 7, 2013",Monday,39,20,16,27,51,163,395,801,616,706,802,942,984,1057,1010,1020,1109,997,793,619,472,315,156,74,13184,110,False,South,110,St Louis,False
"Oct 8, 2013",Tuesday,45,25,24,25,54,160,444,815,591,698,778,915,945,927,944,965,1038,1018,778,586,419,288,183,62,12727,110,False,South,110,St Louis,False
"Oct 9, 2013",Wednesday,42,25,16,34,44,159,453,834,623,739,790,923,990,988,971,968,1024,964,779,666,431,287,190,91,13031,110,False,South,110,St Louis,False
"Oct 10, 2013",Thursday,40,35,17,31,54,170,437,772,644,706,774,896,1062,1051,1006,991,1092,984,767,612,496,319,181,78,13215,110,False,South,110,St Louis,False
"Oct 11, 2013",Friday,56,16,21,32,60,138,377,729,635,750,914,1040,1166,1163,1105,1146,1227,1154,1010,757,609,409,233,127,14874,110,False,South,110,St Louis,False
"Oct 12, 2013",Saturday,54,46,30,25,35,71,152,244,388,580,827,1077,1160,1208,1351,1308,1200,1147,870,629,464,311,205,109,13491,110,False,South,110,St Louis,False
"Oct 13, 2013",Sunday,61,35,28,13,20,54,95,146,233,420,670,817,890,903,925,891,848,719,605,401,302,206,132,63,9477,110,False,South,110,St Louis,False
"Oct 14, 2013",Monday,34,23,12,22,52,139,402,760,621,680,800,944,1075,1070,1074,1077,1075,976,739,492,384,245,183,75,12954,110,False,South,110,St Louis,False
"Oct 15, 2013",Tuesday,43,14,21,28,56,140,412,810,627,705,803,927,1060,1041,1015,976,1040,996,744,530,375,299,173,80,12915,110,False,South,110,St Louis,False
"Oct 16, 2013",Wednesday,36,28,21,27,59,143,433,788,641,719,826,883,1013,1018,1043,993,1049,1045,801,640,526,366,192,81,13371,110,False,South,110,St Louis,False
"Oct 17, 2013",Thursday,64,31,27,31,59,147,421,783,664,699,821,1006,1122,1139,1119,1159,1153,1081,940,665,482,354,174,121,14262,110,False,South,110,St Louis,False
"Oct 18, 2013",Friday,63,30,14,33,41,150,387,738,591,692,856,1029,1188,1221,1226,1212,1321,1153,960,792,596,436,298,140,15167,110,False,South,110,St Louis,False
"Oct 19, 2013",Saturday,81,35,29,28,25,74,150,190,327,539,832,1052,1189,1307,1346,1321,1234,1097,850,706,482,362,206,139,13601,110,False,South,110,St Louis,False
"Oct 20, 2013",Sunday,65,33,27,21,26,37,105,132,206,391,638,834,878,967,1082,955,839,713,500,346,264,164,130,65,9418,110,False,South,110,St Louis,False
"Oct 21, 2013",Monday,40,20,25,25,52,147,409,780,579,638,730,886,1023,951,995,1013,1132,957,752,512,370,258,180,84,12558,110,False,South,110,St Louis,False
"Oct 22, 2013",Tuesday,33,27,24,32,56,149,442,790,606,675,743,930,1012,965,1024,990,1053,997,787,578,437,296,164,73,12883,110,False,South,110,St Louis,False
"Oct 23, 2013",Wednesday,49,30,11,28,48,140,418,741,598,701,778,864,968,961,1026,1005,1071,1059,834,593,474,289,162,68,12916,110,False,South,110,St Louis,False
"Oct 24, 2013",Thursday,49,21,24,36,46,154,426,766,592,643,824,902,995,1035,1017,1028,1102,1040,875,705,443,315,212,89,13339,110,False,South,110,St Louis,False
"Oct 25, 2013",Friday,61,29,21,26,53,132,411,725,602,683,909,1021,1171,1164,1270,1263,1307,1235,1012,758,622,424,267,137,15303,110,False,South,110,St Louis,False
"Oct 26, 2013",Saturday,62,41,21,21,35,79,150,202,354,592,821,1044,1144,1318,1292,1316,1270,1046,924,671,500,361,219,164,13647,110,False,South,110,St Louis,False
"Oct 27, 2013",Sunday,131,83,78,46,19,45,128,122,233,352,530,781,913,946,963,912,876,688,541,353,246,175,163,48,9372,110,False,South,110,St Louis,False
"Oct 28, 2013",Monday,30,24,15,29,59,152,401,756,595,676,757,842,1007,958,980,1022,1098,1000,714,517,383,274,89,82,12460,110,False,South,110,St Louis,False
"Oct 29, 2013",Tuesday,52,25,27,21,54,163,428,794,613,671,835,894,1029,974,985,982,1039,1011,777,545,448,278,79,84,12808,110,False,South,110,St Louis,False
"Oct 30, 2013",Wednesday,40,35,19,25,46,147,449,771,612,618,811,887,1005,990,1001,1025,1149,1028,807,604,467,310,97,92,13035,110,False,South,110,St Louis,False
"Oct 31, 2013",Thursday,49,25,20,23,51,158,433,758,589,667,837,911,1047,982,1066,1026,1046,888,675,477,370,290,83,95,12566,110,False,South,110,St Louis,False
"Nov 1, 2013",Friday,64,53,52,41,62,107,247,503,557,734,953,1121,1264,1270,1262,1373,1311,1119,860,644,444,328,94,115,14578,110,False,North,110,St Louis,False
"Nov 2, 2013",Saturday,68,57,45,26,48,60,116,227,415,597,971,1140,1148,1235,1192,1162,1010,809,712,563,415,289,74,100,12479,110,False,North,110,St Louis,False
"Nov 3, 2013",Sunday,49,29,27,27,28,57,89,170,296,532,823,889,938,883,839,788,677,479,331,287,192,140,40,74,8684,110,False,North,110,St Louis,False
"Nov 4, 2013",Monday,36,30,25,23,48,138,275,508,564,732,829,1038,1047,987,1046,1173,1228,927,647,433,308,209,58,124,12433,110,False,North,110,St Louis,False
"Nov 5, 2013",Tuesday,50,30,25,18,74,128,262,477,576,723,874,1048,1100,1034,1006,1217,1222,991,692,433,292,234,58,82,12646,110,False,North,110,St Louis,False
"Nov 6, 2013",Wednesday,49,20,21,22,61,114,247,482,538,742,877,1047,1039,1038,1034,1175,1194,1019,670,483,320,194,59,82,12527,110,False,North,110,St Louis,False
"Nov 7, 2013",Thursday,38,34,32,28,71,148,265,489,581,702,981,1038,1137,1104,1049,1202,1222,1026,743,567,374,241,64,94,13230,110,False,North,110,St Louis,False
"Nov 8, 2013",Friday,52,37,20,26,62,133,232,481,655,857,1048,1213,1356,1326,1366,1368,1284,995,754,546,377,316,70,91,14665,110,False,North,110,St Louis,False
"Nov 9, 2013",Saturday,49,33,36,27,49,91,119,212,452,667,980,1158,1312,1382,1234,1156,949,725,634,438,306,236,68,96,12409,110,False,North,110,St Louis,False
"Nov 10, 2013",Sunday,45,24,32,23,27,62,83,150,248,513,745,853,968,973,817,802,710,491,355,280,177,135,47,73,8633,110,False,North,110,St Louis,False
"Nov 11, 2013",Monday,26,27,19,27,57,119,226,438,517,697,915,1008,1094,1016,1024,1113,1155,896,633,422,267,198,92,68,12054,110,False,North,110,St Louis,False
"Nov 12, 2013",Tuesday,34,24,22,26,75,146,247,483,541,707,899,935,1046,987,1034,1163,1167,956,611,440,352,158,89,76,12218,110,False,North,110,St Louis,False
"Nov 13, 2013",Wednesday,38,22,16,23,68,144,249,520,516,694,774,1015,1066,998,1047,1139,1175,924,657,489,331,227,109,62,12303,110,False,North,110,St Louis,False
"Nov 14, 2013",Thursday,35,41,25,38,84,138,271,468,529,641,826,970,989,1001,1052,1111,1161,1018,637,477,493,234,145,121,12505,110,False,North,110,St Louis,False
"Nov 15, 2013",Friday,42,33,28,28,75,143,234,479,581,760,1066,1074,1214,1218,1174,1283,1301,1113,837,585,450,305,158,92,14273,110,False,North,110,St Louis,False
"Nov 16, 2013",Saturday,80,44,36,28,52,80,136,228,464,686,1022,1134,1138,1292,1239,1151,866,716,631,493,319,260,149,106,12350,110,False,North,110,St Louis,False
"Nov 17, 2013",Sunday,34,27,34,22,33,58,117,151,221,427,719,870,939,911,824,774,645,464,421,244,180,136,67,53,8371,110,False,North,110,St Louis,False
"Nov 18, 2013",Monday,22,22,21,32,79,137,261,483,501,673,808,965,1040,967,1031,1120,1137,977,655,465,317,230,92,77,12112,110,False,North,110,St Louis,False
"Nov 19, 2013",Tuesday,26,20,21,24,58,120,249,478,464,662,864,924,993,1013,1016,1181,1263,1036,661,437,340,193,103,91,12237,110,False,North,110,St Louis,False
"Nov 20, 2013",Wednesday,50,28,25,22,65,144,247,475,505,683,823,980,1125,1016,1059,1162,1226,1086,700,459,374,222,111,84,12671,110,False,North,110,St Louis,False
"Nov 21, 2013",Thursday,37,32,18,28,56,152,277,487,571,688,858,1005,1042,1010,1003,1179,1209,1027,787,522,413,252,148,109,12910,110,False,North,110,St Louis,False
"Nov 22, 2013",Friday,44,36,40,29,66,120,248,482,586,798,972,1140,1276,1242,1321,1321,1334,1029,757,703,643,324,176,101,14788,110,False,North,110,St Louis,False
"Nov 23, 2013",Saturday,91,38,34,20,54,67,153,229,424,683,1010,1117,1225,1305,1239,1146,960,818,720,515,367,261,140,102,12718,110,False,North,110,St Louis,False
"Nov 24, 2013",Sunday,46,44,23,29,20,57,81,167,247,483,687,793,877,912,844,763,728,568,437,299,176,146,105,79,8611,110,False,North,110,St Louis,False
"Nov 25, 2013",Monday,31,20,18,29,69,135,259,471,548,707,907,1064,1050,1052,1083,1275,1266,1003,601,472,321,193,107,87,12768,110,False,North,110,St Louis,False
"Nov 26, 2013",Tuesday,42,26,25,15,76,150,260,478,550,686,926,1025,1093,1004,1092,1228,1222,1045,708,491,386,201,119,79,12927,110,False,North,110,St Louis,False
"Nov 27, 2013",Wednesday,53,26,19,28,67,138,240,439,551,800,938,1126,1189,1177,1148,1202,1049,917,593,423,351,244,141,115,12974,110,False,North,110,St Louis,False
"Nov 28, 2013",Thursday,49,36,32,30,45,46,71,107,173,215,377,349,327,310,248,296,372,516,588,740,584,553,385,345,6794,110,False,North,110,St Louis,False
"Nov 29, 2013",Friday,221,178,117,109,168,277,366,559,733,994,1258,1294,1405,1267,1318,1256,1099,865,707,609,501,337,199,110,15947,110,False,North,110,St Louis,False
"Nov 30, 2013",Saturday,64,42,37,30,30,54,91,241,387,629,910,1104,1124,1142,1108,1098,834,684,611,468,527,344,194,94,11847,110,False,North,110,St Louis,False
