DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 29, 2013",Sunday,23,2,7,1,10,10,11,17,45,46,63,69,64,72,57,64,67,56,62,38,39,20,9,4,856,230,False,East,230,Rice,False
"Sep 30, 2013",Monday,4,4,6,9,27,71,85,95,63,40,42,45,47,38,67,93,85,96,58,47,32,28,14,8,1104,230,False,East,230,Rice,False
"Sep 1, 2013",Sunday,14,7,6,6,4,4,7,17,28,33,31,41,55,27,51,51,51,48,53,48,30,24,15,14,665,230,False,West,230,Rice,False
"Sep 2, 2013",Monday,9,6,3,3,4,8,3,18,22,33,46,51,43,55,59,46,65,46,37,52,43,13,10,10,685,230,False,West,230,Rice,False
"Sep 3, 2013",Tuesday,5,0,1,9,10,31,81,105,64,41,43,39,47,58,51,83,97,114,69,45,39,26,17,5,1080,230,False,West,230,Rice,False
"Sep 4, 2013",Wednesday,7,3,4,9,11,34,71,114,53,35,42,52,55,45,61,69,106,99,86,53,69,31,14,7,1130,230,False,West,230,Rice,False
"Sep 5, 2013",Thursday,6,3,3,11,9,32,64,125,63,38,37,39,39,42,59,94,106,130,58,60,41,39,25,7,1130,230,False,West,230,Rice,False
"Sep 6, 2013",Friday,5,1,6,7,9,36,53,112,55,47,35,52,46,58,56,99,113,117,112,52,40,33,35,29,1208,230,False,West,230,Rice,False
"Sep 7, 2013",Saturday,19,8,3,8,3,9,20,35,46,57,60,62,59,74,51,92,96,50,58,46,48,26,32,24,986,230,False,West,230,Rice,False
"Sep 8, 2013",Sunday,14,9,2,1,4,13,12,12,27,33,52,61,54,55,48,58,70,76,68,55,31,16,7,3,781,230,False,West,230,Rice,False
"Sep 9, 2013",Monday,4,2,1,9,11,31,58,119,61,43,43,35,41,50,57,78,123,116,80,48,34,22,10,7,1083,230,False,West,230,Rice,False
"Sep 10, 2013",Tuesday,3,4,2,11,10,30,70,121,57,34,38,30,41,57,44,84,117,131,95,49,44,32,14,12,1130,230,False,West,230,Rice,False
"Sep 11, 2013",Wednesday,5,5,8,7,10,37,62,114,49,41,56,46,40,44,57,66,124,112,92,57,45,28,13,8,1126,230,False,West,230,Rice,False
"Sep 12, 2013",Thursday,5,2,3,11,10,33,61,114,58,38,36,40,44,45,70,103,98,135,88,55,40,37,11,8,1145,230,False,West,230,Rice,False
"Sep 13, 2013",Friday,7,8,5,7,7,28,52,114,66,57,36,48,50,57,77,84,106,132,85,62,47,38,52,25,1250,230,False,West,230,Rice,False
"Sep 14, 2013",Saturday,20,10,5,9,4,7,20,48,69,60,86,62,48,50,72,74,76,64,60,34,35,26,28,16,983,230,False,West,230,Rice,False
"Sep 15, 2013",Sunday,16,8,3,3,2,3,8,17,33,36,57,64,54,39,56,57,64,59,45,42,22,22,13,5,728,230,False,West,230,Rice,False
"Sep 16, 2013",Monday,2,4,4,5,13,30,58,114,68,41,41,43,49,39,59,82,118,103,82,52,43,26,16,7,1099,230,False,West,230,Rice,False
"Sep 17, 2013",Tuesday,6,3,4,6,8,31,67,114,60,30,51,33,55,57,51,92,110,133,91,58,44,35,10,11,1160,230,False,West,230,Rice,False
"Sep 18, 2013",Wednesday,4,2,4,11,10,25,66,109,58,38,40,41,35,49,54,84,117,111,71,60,43,28,12,4,1076,230,False,West,230,Rice,False
"Sep 19, 2013",Thursday,3,4,5,8,8,31,70,115,59,43,51,50,52,44,56,90,112,117,71,67,50,33,22,5,1166,230,False,West,230,Rice,False
"Sep 20, 2013",Friday,8,4,5,9,8,36,66,103,72,55,41,51,51,62,57,105,142,186,161,105,59,45,25,14,1470,230,False,West,230,Rice,False
"Sep 21, 2013",Saturday,10,5,8,5,10,17,13,37,69,84,143,134,76,61,64,83,87,66,58,50,38,34,38,18,1208,230,False,West,230,Rice,False
"Sep 22, 2013",Sunday,17,6,4,5,11,6,5,18,43,57,51,64,54,54,53,52,60,71,53,53,26,19,11,3,796,230,False,West,230,Rice,False
"Sep 23, 2013",Monday,2,0,1,8,8,42,70,106,57,31,45,21,42,52,57,77,104,152,116,51,33,24,13,11,1123,230,False,West,230,Rice,False
"Sep 24, 2013",Tuesday,6,6,0,8,12,35,58,125,51,52,47,42,42,56,51,82,118,132,116,67,45,27,15,10,1203,230,False,West,230,Rice,False
"Sep 25, 2013",Wednesday,4,5,3,8,9,36,69,108,64,39,35,49,41,46,59,80,112,118,91,80,58,34,22,21,1191,230,False,West,230,Rice,False
"Sep 26, 2013",Thursday,6,4,3,8,11,30,62,120,59,41,42,53,48,62,61,97,112,123,78,60,52,25,14,9,1180,230,False,West,230,Rice,False
"Sep 27, 2013",Friday,14,7,3,9,5,30,57,112,78,56,46,59,75,65,72,102,111,139,126,61,43,41,28,26,1365,230,False,West,230,Rice,False
"Sep 28, 2013",Saturday,15,10,8,8,3,15,17,38,63,55,68,60,51,55,54,56,57,66,57,61,54,39,28,32,970,230,False,West,230,Rice,False
"Sep 29, 2013",Sunday,21,8,3,2,6,6,9,19,32,50,45,54,55,59,53,63,63,60,61,49,31,17,14,7,787,230,False,West,230,Rice,False
"Sep 30, 2013",Monday,6,4,3,6,8,34,72,109,62,46,41,53,51,47,45,72,106,110,89,70,40,28,17,7,1126,230,False,West,230,Rice,False
"Oct 1, 2013",Tuesday,3,6,7,8,28,67,89,107,84,58,41,50,43,54,78,87,115,101,92,50,51,21,9,10,1259,230,False,East,230,Rice,False
"Oct 2, 2013",Wednesday,4,4,5,6,25,61,87,110,78,48,39,49,54,41,95,78,103,113,69,53,28,22,15,5,1192,230,False,East,230,Rice,False
"Oct 3, 2013",Thursday,6,4,6,10,25,63,84,148,97,68,58,52,41,54,82,86,96,88,63,44,66,33,31,10,1315,230,False,East,230,Rice,False
"Oct 4, 2013",Friday,7,2,5,6,22,59,67,89,66,44,48,61,46,51,57,90,104,78,53,40,27,28,24,19,1093,230,False,East,230,Rice,False
"Oct 5, 2013",Saturday,16,5,3,2,12,6,28,27,45,60,76,62,70,61,56,77,69,49,47,37,29,17,22,22,898,230,False,East,230,Rice,False
"Oct 6, 2013",Sunday,12,11,8,6,11,12,8,16,48,68,52,61,62,49,47,76,52,61,54,39,21,10,6,4,794,230,False,East,230,Rice,False
"Oct 7, 2013",Monday,3,1,7,10,25,81,73,104,65,38,46,44,49,64,78,67,82,87,64,48,38,17,12,8,1111,230,False,East,230,Rice,False
"Oct 8, 2013",Tuesday,5,5,5,7,28,68,93,115,53,54,40,36,51,47,85,92,104,99,76,52,43,28,12,5,1203,230,False,East,230,Rice,False
"Oct 9, 2013",Wednesday,7,2,4,7,24,60,86,110,60,47,38,56,39,36,75,75,87,112,63,61,35,18,12,6,1120,230,False,East,230,Rice,False
"Oct 10, 2013",Thursday,4,1,6,5,26,60,90,114,60,45,42,47,45,42,77,86,99,88,63,63,43,26,19,7,1158,230,False,East,230,Rice,False
"Oct 11, 2013",Friday,4,2,2,7,24,60,80,111,60,50,49,47,58,59,80,95,93,68,63,37,32,68,38,19,1206,230,False,East,230,Rice,False
"Oct 12, 2013",Saturday,7,7,3,4,13,32,38,49,62,60,60,75,63,75,56,64,68,49,43,49,31,30,31,18,987,230,False,East,230,Rice,False
"Oct 13, 2013",Sunday,12,6,4,6,6,9,13,17,35,58,65,62,67,50,68,69,61,70,48,31,27,18,9,4,815,230,False,East,230,Rice,False
"Oct 14, 2013",Monday,1,2,4,5,26,60,81,101,64,51,39,45,35,45,69,83,90,62,52,48,52,27,12,10,1064,230,False,East,230,Rice,False
"Oct 15, 2013",Tuesday,4,1,4,6,25,61,75,95,50,49,36,52,38,41,93,83,83,79,71,43,52,18,16,4,1079,230,False,East,230,Rice,False
"Oct 16, 2013",Wednesday,9,5,4,4,19,68,80,130,56,44,48,51,55,62,76,85,94,66,74,36,28,57,23,10,1184,230,False,East,230,Rice,False
"Oct 17, 2013",Thursday,7,5,4,4,25,61,82,97,70,76,71,63,53,55,71,57,105,94,61,41,29,22,30,10,1193,230,False,East,230,Rice,False
"Oct 18, 2013",Friday,6,4,5,6,30,52,77,85,58,38,54,64,57,49,62,62,97,83,46,41,22,27,17,13,1055,230,False,East,230,Rice,False
"Oct 19, 2013",Saturday,13,7,6,2,9,16,22,39,44,61,63,67,72,69,66,61,58,52,45,47,30,35,18,16,918,230,True,East,230,Rice,False
"Oct 20, 2013",Sunday,14,7,4,4,5,10,9,17,30,44,57,57,59,58,63,60,59,52,44,44,25,16,9,9,756,230,True,East,230,Rice,False
"Oct 21, 2013",Monday,4,1,3,8,18,68,98,93,58,55,42,44,47,48,60,82,92,85,60,45,39,26,15,14,1105,230,True,East,230,Rice,False
"Oct 22, 2013",Tuesday,6,4,4,5,17,68,98,103,63,42,42,44,41,44,64,82,95,90,65,50,36,33,12,11,1119,230,True,East,230,Rice,False
"Oct 23, 2013",Wednesday,3,4,3,6,25,66,97,109,69,58,40,59,41,44,71,89,100,86,36,42,32,15,12,4,1111,230,False,East,230,Rice,False
"Oct 24, 2013",Thursday,8,3,5,4,17,68,91,93,57,48,43,50,52,54,67,79,87,80,65,43,44,28,21,15,1122,230,True,East,230,Rice,False
"Oct 25, 2013",Friday,9,6,3,5,15,61,91,89,52,46,45,53,52,57,65,81,93,87,69,40,36,37,22,18,1132,230,True,East,230,Rice,False
"Oct 26, 2013",Saturday,13,7,6,2,9,16,22,39,44,61,63,67,72,69,66,61,58,52,45,47,30,35,18,16,918,230,True,East,230,Rice,False
"Oct 27, 2013",Sunday,14,7,4,4,5,10,9,17,30,44,57,57,59,58,63,60,59,52,44,44,25,16,9,9,756,230,True,East,230,Rice,False
"Oct 28, 2013",Monday,4,1,3,8,18,68,98,93,58,55,42,44,47,48,60,82,92,85,60,45,39,26,15,14,1105,230,True,East,230,Rice,False
"Oct 29, 2013",Tuesday,6,4,4,5,17,68,98,103,63,42,42,44,41,44,64,82,95,90,65,50,36,33,12,11,1119,230,True,East,230,Rice,False
"Oct 30, 2013",Wednesday,7,3,3,6,15,66,97,98,65,54,43,42,41,47,73,81,102,86,56,37,34,27,19,10,1112,230,True,East,230,Rice,False
"Oct 31, 2013",Thursday,8,3,5,4,17,68,91,93,57,48,43,50,52,54,67,79,87,80,65,43,44,28,21,15,1122,230,True,East,230,Rice,False
"Oct 1, 2013",Tuesday,2,2,3,8,11,31,73,136,65,35,37,37,53,56,59,92,90,146,92,69,28,21,15,14,1175,230,False,West,230,Rice,False
"Oct 2, 2013",Wednesday,12,1,8,8,12,38,62,123,54,51,41,51,39,61,67,82,120,93,94,64,39,19,9,10,1158,230,False,West,230,Rice,False
"Oct 3, 2013",Thursday,6,6,3,11,8,26,62,135,56,52,46,45,47,51,52,80,103,129,83,52,37,25,23,11,1149,230,False,West,230,Rice,False
"Oct 4, 2013",Friday,9,6,2,5,8,29,66,104,55,40,43,43,51,51,67,110,124,106,71,43,43,31,16,11,1134,230,False,West,230,Rice,False
"Oct 5, 2013",Saturday,11,7,3,3,0,7,16,26,41,59,67,62,60,55,50,91,72,57,46,36,27,28,24,21,869,230,False,West,230,Rice,False
"Oct 6, 2013",Sunday,16,3,6,7,2,4,8,14,24,42,42,52,51,56,59,41,68,54,41,43,21,16,5,6,681,230,False,West,230,Rice,False
"Oct 7, 2013",Monday,4,5,0,7,8,32,66,120,51,31,36,27,47,63,66,92,125,117,94,64,38,16,14,11,1134,230,False,West,230,Rice,False
"Oct 8, 2013",Tuesday,3,7,2,4,4,35,71,121,54,34,42,36,44,50,42,100,113,128,99,62,58,23,12,15,1159,230,False,West,230,Rice,False
"Oct 9, 2013",Wednesday,7,3,4,6,10,36,72,105,53,38,36,42,41,35,57,74,96,126,96,69,42,20,11,13,1092,230,False,West,230,Rice,False
"Oct 10, 2013",Thursday,8,0,5,6,6,33,80,124,58,41,40,52,47,37,71,78,112,125,95,66,36,28,14,11,1173,230,False,West,230,Rice,False
"Oct 11, 2013",Friday,10,2,3,9,7,31,67,102,54,40,49,43,54,57,59,99,97,135,93,59,36,31,29,13,1179,230,False,West,230,Rice,False
"Oct 12, 2013",Saturday,9,3,7,7,8,6,29,49,49,79,66,77,67,61,67,66,82,52,49,50,44,38,33,14,1012,230,False,West,230,Rice,False
"Oct 13, 2013",Sunday,10,7,2,6,6,6,6,18,24,43,57,52,44,52,73,81,72,81,68,39,30,9,14,3,803,230,False,West,230,Rice,False
"Oct 14, 2013",Monday,1,3,2,7,7,37,62,110,56,43,35,47,35,45,72,87,121,112,80,40,45,22,9,10,1088,230,False,West,230,Rice,False
"Oct 15, 2013",Tuesday,5,5,1,7,7,31,75,103,36,34,45,53,39,51,58,88,120,93,82,50,41,23,17,13,1077,230,False,West,230,Rice,False
"Oct 16, 2013",Wednesday,8,2,2,6,7,36,60,79,55,48,52,38,40,58,70,74,99,127,106,59,39,31,16,7,1119,230,False,West,230,Rice,False
"Oct 17, 2013",Thursday,7,2,0,8,5,40,58,68,65,52,58,58,49,58,66,80,99,113,83,64,24,33,26,12,1128,230,False,West,230,Rice,False
"Oct 18, 2013",Friday,14,3,1,5,7,32,51,57,37,48,43,46,51,59,62,70,99,101,83,62,42,26,25,9,1033,230,False,West,230,Rice,False
"Oct 19, 2013",Saturday,14,5,5,5,4,9,13,37,50,57,60,65,62,64,59,61,55,64,59,50,30,30,23,24,905,230,True,West,230,Rice,False
"Oct 20, 2013",Sunday,14,7,7,8,2,9,7,15,21,42,43,63,49,56,54,62,62,68,60,52,31,17,9,8,766,230,True,West,230,Rice,False
"Oct 21, 2013",Monday,3,4,2,5,8,24,62,114,52,36,37,36,43,48,60,77,124,114,78,52,41,24,15,7,1066,230,True,West,230,Rice,False
"Oct 22, 2013",Tuesday,5,2,3,7,8,27,65,117,54,39,34,40,49,45,53,76,112,118,86,51,44,27,15,10,1087,230,True,West,230,Rice,False
"Oct 23, 2013",Wednesday,9,2,3,6,7,37,74,108,51,39,34,42,40,39,55,85,121,115,86,68,40,26,12,6,1105,230,False,West,230,Rice,False
"Oct 24, 2013",Thursday,5,4,4,8,7,26,60,98,50,39,43,51,42,50,67,81,117,124,79,52,44,32,19,14,1116,230,True,West,230,Rice,False
"Oct 25, 2013",Friday,7,3,4,9,3,27,60,96,47,40,42,49,47,59,64,88,115,121,90,58,39,30,26,19,1143,230,True,West,230,Rice,False
"Oct 26, 2013",Saturday,14,5,5,5,4,9,13,37,50,57,60,65,62,64,59,61,55,64,59,50,30,30,23,24,905,230,True,West,230,Rice,False
"Oct 27, 2013",Sunday,14,7,7,8,2,9,7,15,21,42,43,63,49,56,54,62,62,68,60,52,31,17,9,8,766,230,True,West,230,Rice,False
"Oct 28, 2013",Monday,3,4,2,5,8,24,62,114,52,36,37,36,43,48,60,77,124,114,78,52,41,24,15,7,1066,230,True,West,230,Rice,False
"Oct 29, 2013",Tuesday,5,2,3,7,8,27,65,117,54,39,34,40,49,45,53,76,112,118,86,51,44,27,15,10,1087,230,True,West,230,Rice,False
"Oct 30, 2013",Wednesday,6,2,3,7,7,27,62,101,55,41,37,37,48,50,57,83,113,118,81,52,40,27,13,14,1081,230,True,West,230,Rice,False
"Oct 31, 2013",Thursday,5,4,4,8,7,26,60,98,50,39,43,51,42,50,67,81,117,124,79,52,44,32,19,14,1116,230,True,West,230,Rice,False
"Nov 1, 2013",Friday,5,4,9,5,27,53,71,110,54,65,57,47,63,67,57,65,105,96,64,60,40,37,22,10,1193,230,False,East,230,Rice,False
"Nov 2, 2013",Saturday,10,5,6,3,11,18,27,31,54,80,79,74,83,74,67,60,66,70,43,45,38,32,13,15,1004,230,False,East,230,Rice,False
"Nov 3, 2013",Sunday,0,3,2,5,7,10,6,13,33,47,67,79,58,48,49,79,46,52,36,35,26,25,10,1,737,230,False,East,230,Rice,False
"Nov 4, 2013",Monday,3,0,4,6,22,66,88,106,64,51,42,40,47,57,64,78,100,85,53,40,19,24,12,8,1079,230,False,East,230,Rice,False
"Nov 5, 2013",Tuesday,3,4,5,4,20,69,81,107,52,47,33,45,44,34,69,68,101,76,60,43,26,18,12,7,1028,230,False,East,230,Rice,False
"Nov 6, 2013",Wednesday,2,1,6,7,17,66,66,116,52,46,39,46,34,43,68,64,111,87,53,26,27,18,16,8,1019,230,False,East,230,Rice,False
"Nov 7, 2013",Thursday,6,4,6,4,22,61,88,102,66,43,38,36,43,51,69,89,91,85,58,57,38,24,20,6,1107,230,False,East,230,Rice,False
"Nov 8, 2013",Friday,2,7,1,4,25,58,90,87,51,39,45,44,51,54,62,92,94,91,54,31,20,17,22,8,1049,230,False,East,230,Rice,False
"Nov 9, 2013",Saturday,9,7,4,2,8,21,25,27,44,81,54,66,58,70,65,43,47,59,44,30,24,19,15,14,836,230,False,East,230,Rice,False
"Nov 10, 2013",Sunday,8,4,2,9,5,14,8,21,25,35,49,51,62,56,68,59,50,33,46,31,31,13,10,3,693,230,False,East,230,Rice,False
"Nov 11, 2013",Monday,3,0,2,6,24,65,67,87,61,48,36,47,41,42,71,72,76,69,47,41,18,25,14,8,970,230,False,East,230,Rice,False
"Nov 12, 2013",Tuesday,5,4,4,5,21,61,78,109,67,55,39,33,51,49,70,93,82,62,47,41,33,31,9,9,1058,230,False,East,230,Rice,False
"Nov 13, 2013",Wednesday,9,2,7,4,17,72,90,100,58,44,50,43,45,50,68,64,99,85,45,35,27,24,11,8,1057,230,False,East,230,Rice,False
"Nov 14, 2013",Thursday,4,4,5,4,22,65,90,106,58,43,56,44,39,45,64,78,104,80,60,48,33,21,16,6,1095,230,False,East,230,Rice,False
"Nov 15, 2013",Friday,6,2,3,6,27,48,83,101,45,55,65,47,61,47,73,97,90,92,70,36,26,32,29,12,1153,230,False,East,230,Rice,False
"Nov 16, 2013",Saturday,6,5,5,6,13,16,21,27,53,71,61,68,56,54,56,61,64,43,46,32,24,24,23,15,850,230,False,East,230,Rice,False
"Nov 17, 2013",Sunday,13,3,6,3,9,6,5,22,37,30,58,55,70,54,44,48,47,42,49,38,26,12,5,2,684,230,False,East,230,Rice,False
"Nov 18, 2013",Monday,3,2,5,7,24,62,80,110,75,42,43,37,40,47,79,79,85,89,55,32,24,33,7,9,1069,230,False,East,230,Rice,False
"Nov 19, 2013",Tuesday,4,2,3,3,24,57,92,120,59,38,35,51,36,33,72,83,101,102,53,45,32,25,14,3,1087,230,False,East,230,Rice,False
"Nov 20, 2013",Wednesday,5,3,1,7,25,59,74,112,55,46,39,39,57,53,63,88,88,104,47,41,21,22,10,7,1066,230,False,East,230,Rice,False
"Nov 21, 2013",Thursday,4,6,4,7,25,61,76,102,65,64,46,41,41,46,76,77,84,72,39,35,27,11,18,6,1033,230,False,East,230,Rice,False
"Nov 22, 2013",Friday,5,5,5,7,23,50,63,101,63,53,49,48,53,44,61,77,104,87,60,34,27,17,28,10,1074,230,False,East,230,Rice,False
"Nov 23, 2013",Saturday,5,4,4,3,7,11,29,22,49,69,76,63,70,55,52,55,62,49,28,31,21,14,24,16,819,230,False,East,230,Rice,False
"Nov 24, 2013",Sunday,14,5,7,3,5,9,3,16,24,45,50,74,42,49,47,27,53,42,38,25,24,12,6,2,622,230,False,East,230,Rice,False
"Nov 25, 2013",Monday,4,3,3,4,32,58,73,93,66,49,45,45,55,48,70,59,110,85,47,34,27,23,10,8,1051,230,False,East,230,Rice,False
"Nov 26, 2013",Tuesday,3,6,4,8,24,60,82,95,59,41,38,43,38,41,85,70,91,80,49,42,15,24,18,9,1025,230,False,East,230,Rice,False
"Nov 27, 2013",Wednesday,12,3,3,9,19,54,84,99,70,57,43,61,51,54,78,82,103,83,58,35,23,32,10,9,1132,230,False,East,230,Rice,False
"Nov 28, 2013",Thursday,8,13,5,3,4,6,8,16,23,19,66,120,54,36,35,52,54,43,59,54,46,26,24,17,791,230,False,East,230,Rice,False
"Nov 29, 2013",Friday,7,8,7,12,12,33,41,43,43,48,66,64,47,50,63,64,51,53,48,38,22,14,11,18,863,230,False,East,230,Rice,False
"Nov 30, 2013",Saturday,5,4,2,3,8,7,9,34,51,56,65,70,63,62,45,49,68,40,41,39,28,28,22,16,815,230,False,East,230,Rice,False
"Nov 1, 2013",Friday,8,4,3,9,9,33,57,81,45,45,32,37,52,63,58,72,105,112,91,58,51,29,20,23,1097,230,False,West,230,Rice,False
"Nov 2, 2013",Saturday,15,2,8,3,2,11,18,31,45,64,70,87,66,67,68,81,77,86,63,43,48,36,18,20,1029,230,False,West,230,Rice,False
"Nov 3, 2013",Sunday,0,3,4,2,3,4,11,16,40,52,53,55,63,51,46,61,60,63,46,31,35,15,11,6,731,230,False,West,230,Rice,False
"Nov 4, 2013",Monday,1,0,1,7,8,32,72,119,47,35,43,59,55,39,70,78,110,136,76,30,40,23,17,9,1107,230,False,West,230,Rice,False
"Nov 5, 2013",Tuesday,7,5,1,7,9,43,70,119,40,33,38,48,42,56,45,80,114,131,63,37,29,24,8,10,1059,230,False,West,230,Rice,False
"Nov 6, 2013",Wednesday,7,4,6,11,8,34,64,101,47,39,42,41,33,45,46,68,114,121,85,50,37,24,14,10,1051,230,False,West,230,Rice,False
"Nov 7, 2013",Thursday,9,4,3,8,8,36,65,123,49,38,43,48,30,53,65,93,96,140,78,35,48,19,13,14,1118,230,False,West,230,Rice,False
"Nov 8, 2013",Friday,10,3,4,7,7,32,53,106,51,35,31,43,52,43,58,92,117,102,65,56,42,39,22,17,1087,230,False,West,230,Rice,False
"Nov 9, 2013",Saturday,9,5,4,5,5,14,11,31,38,70,64,59,56,58,45,43,67,66,42,35,25,28,26,13,819,230,False,West,230,Rice,False
"Nov 10, 2013",Sunday,12,5,4,2,5,10,3,13,36,50,65,49,48,43,46,58,61,52,55,34,22,22,5,2,702,230,False,West,230,Rice,False
"Nov 11, 2013",Monday,3,2,3,4,9,44,52,105,43,39,35,35,46,46,75,76,107,106,65,35,38,21,7,9,1005,230,False,West,230,Rice,False
"Nov 12, 2013",Tuesday,4,3,5,7,9,37,60,111,55,29,41,39,46,44,53,74,105,147,83,40,35,24,21,5,1077,230,False,West,230,Rice,False
"Nov 13, 2013",Wednesday,6,2,4,6,11,31,68,111,42,42,41,32,51,57,60,81,103,122,80,50,36,33,14,11,1094,230,False,West,230,Rice,False
"Nov 14, 2013",Thursday,4,5,2,5,7,38,70,121,48,37,50,47,42,53,64,89,129,123,63,42,52,23,15,10,1139,230,False,West,230,Rice,False
"Nov 15, 2013",Friday,5,5,4,9,19,30,62,103,60,46,54,50,51,50,69,92,119,127,87,39,40,38,25,27,1211,230,False,West,230,Rice,False
"Nov 16, 2013",Saturday,19,8,5,4,5,10,11,36,38,60,58,63,69,57,64,47,44,71,59,42,22,35,27,13,867,230,False,West,230,Rice,False
"Nov 17, 2013",Sunday,13,9,4,5,5,9,8,15,19,40,50,49,58,41,60,62,53,45,52,38,22,14,10,4,685,230,False,West,230,Rice,False
"Nov 18, 2013",Monday,2,2,4,5,7,35,64,130,52,50,38,33,50,43,44,84,124,133,75,33,35,24,10,4,1081,230,False,West,230,Rice,False
"Nov 19, 2013",Tuesday,7,2,1,7,7,30,67,105,33,34,43,46,49,45,57,78,123,133,76,52,40,37,19,9,1100,230,False,West,230,Rice,False
"Nov 20, 2013",Wednesday,6,6,2,7,11,50,79,95,61,45,35,54,67,60,68,81,126,122,67,54,49,17,6,10,1178,230,False,West,230,Rice,False
"Nov 21, 2013",Thursday,6,7,5,10,14,39,68,134,58,55,40,56,51,76,62,84,109,121,68,30,27,11,18,13,1162,230,False,West,230,Rice,False
"Nov 22, 2013",Friday,9,3,1,11,4,33,57,95,47,36,36,52,51,47,82,104,129,110,67,49,35,27,22,11,1118,230,False,West,230,Rice,False
"Nov 23, 2013",Saturday,15,5,4,5,2,8,12,24,38,54,60,71,65,48,68,72,54,82,47,48,31,34,27,13,887,230,False,West,230,Rice,False
"Nov 24, 2013",Sunday,8,5,5,2,1,2,2,13,26,19,39,48,43,49,46,52,52,57,39,26,26,15,11,7,593,230,False,West,230,Rice,False
"Nov 25, 2013",Monday,3,5,4,3,7,33,54,121,60,29,37,47,40,44,53,75,111,117,72,40,29,24,14,2,1024,230,False,West,230,Rice,False
"Nov 26, 2013",Tuesday,9,3,2,7,11,30,65,112,42,20,37,45,37,35,59,83,111,121,73,31,34,15,11,7,1000,230,False,West,230,Rice,False
"Nov 27, 2013",Wednesday,8,6,3,6,10,31,55,77,41,38,44,35,66,67,82,84,126,113,68,39,39,31,29,14,1112,230,False,West,230,Rice,False
"Nov 28, 2013",Thursday,17,6,5,1,4,3,7,14,21,31,68,99,66,44,38,53,65,46,57,46,47,33,27,16,814,230,False,West,230,Rice,False
"Nov 29, 2013",Friday,8,13,4,6,7,13,19,35,41,58,48,45,61,55,61,81,69,62,47,37,36,25,33,14,878,230,False,West,230,Rice,False
"Nov 30, 2013",Saturday,6,4,3,2,1,5,11,26,54,49,52,63,65,54,61,61,56,53,41,31,32,31,23,15,799,230,False,West,230,Rice,False
"Dec 1, 2013",Sunday,11,5,2,1,4,9,5,14,36,57,53,58,60,55,67,54,72,38,29,27,10,11,8,5,691,230,False,East,230,Rice,False
"Dec 2, 2013",Monday,2,2,4,5,26,59,77,88,64,43,55,44,43,50,84,59,82,75,49,33,26,21,14,9,1014,230,False,East,230,Rice,False
"Dec 3, 2013",Tuesday,3,4,6,6,29,58,73,106,59,51,36,52,53,43,73,79,87,60,38,40,58,39,23,9,1085,230,False,East,230,Rice,False
"Dec 4, 2013",Wednesday,4,6,7,5,18,58,60,80,47,39,25,21,33,35,48,50,63,57,26,25,10,7,12,3,739,230,False,East,230,Rice,False
"Dec 5, 2013",Thursday,5,3,4,2,22,57,63,79,49,34,31,30,19,41,62,72,73,64,36,55,29,30,18,7,885,230,False,East,230,Rice,False
"Dec 6, 2013",Friday,7,3,2,6,24,47,71,91,56,43,48,49,40,45,58,80,86,59,58,19,30,19,27,13,981,230,False,East,230,Rice,False
"Dec 7, 2013",Saturday,11,7,3,2,10,13,18,33,41,58,59,61,59,72,55,52,52,41,23,25,29,15,13,15,767,230,False,East,230,Rice,False
"Dec 8, 2013",Sunday,9,5,3,4,4,12,6,15,25,36,40,50,53,40,39,50,38,41,26,25,14,19,9,3,566,230,False,East,230,Rice,False
"Dec 9, 2013",Monday,4,1,6,4,24,60,65,86,47,35,31,35,51,32,63,76,73,56,41,30,16,28,14,5,883,230,False,East,230,Rice,False
"Dec 10, 2013",Tuesday,5,4,3,8,23,54,68,87,49,42,40,31,43,31,59,74,90,78,37,43,29,39,18,5,960,230,False,East,230,Rice,False
"Dec 11, 2013",Wednesday,6,2,5,6,14,54,71,89,60,52,34,24,40,45,58,72,96,60,44,32,18,18,15,1,916,230,False,East,230,Rice,False
"Dec 12, 2013",Thursday,5,3,6,6,16,57,77,99,72,38,41,49,45,51,65,81,83,76,42,60,52,48,16,11,1099,230,False,East,230,Rice,False
"Dec 13, 2013",Friday,2,2,3,3,23,42,76,86,64,55,46,48,39,45,63,87,102,76,54,29,24,37,15,12,1033,230,False,East,230,Rice,False
"Dec 14, 2013",Saturday,12,7,7,4,11,20,15,35,36,52,67,64,50,66,39,47,44,46,26,67,43,20,17,12,807,230,False,East,230,Rice,False
"Dec 15, 2013",Sunday,14,6,6,3,4,5,2,17,33,38,49,45,48,46,43,43,45,39,32,35,23,9,5,4,594,230,False,East,230,Rice,False
"Dec 16, 2013",Monday,4,0,7,7,18,60,75,80,58,37,39,27,46,42,58,60,83,52,41,37,44,29,12,5,921,230,False,East,230,Rice,False
"Dec 17, 2013",Tuesday,4,7,5,5,22,63,76,86,59,39,44,40,40,56,77,74,74,75,58,30,20,22,19,9,1004,230,False,East,230,Rice,False
