DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 22, 2013",Sunday,14,8,5,3,9,9,16,16,39,39,78,65,57,70,65,80,81,75,55,56,45,25,26,6,942,179,False,North,179,Lyon,False
"Sep 23, 2013",Monday,5,7,12,3,7,24,60,114,88,74,69,64,64,55,61,69,45,61,56,33,27,22,11,11,1042,179,False,North,179,Lyon,False
"Sep 24, 2013",Tuesday,6,3,5,2,8,25,78,110,74,73,80,68,54,62,59,51,77,64,48,58,25,22,9,13,1074,179,False,North,179,Lyon,False
"Sep 25, 2013",Wednesday,8,8,4,3,12,27,72,97,86,85,63,65,54,76,48,65,69,64,44,44,40,28,13,7,1082,179,False,North,179,Lyon,False
"Sep 26, 2013",Thursday,6,9,6,4,5,22,62,104,84,90,55,70,64,63,59,67,79,63,67,53,27,22,15,10,1106,179,False,North,179,Lyon,False
"Sep 27, 2013",Friday,7,5,4,6,7,22,61,112,86,84,96,80,85,73,94,100,118,129,110,48,34,25,19,21,1426,179,False,North,179,Lyon,False
"Sep 28, 2013",Saturday,5,7,3,2,3,16,27,28,64,64,82,65,67,69,65,76,46,71,43,40,45,36,23,12,959,179,False,North,179,Lyon,False
"Sep 29, 2013",Sunday,21,21,2,2,3,5,12,11,38,51,54,67,69,77,59,82,80,69,68,64,33,29,17,8,942,179,False,North,179,Lyon,False
"Sep 30, 2013",Monday,5,6,3,5,14,26,78,115,89,71,69,64,43,52,47,72,54,59,56,38,26,31,17,6,1046,179,False,North,179,Lyon,False
"Sep 1, 2013",Sunday,14,9,4,2,5,4,2,15,25,47,60,86,83,95,89,83,104,78,62,43,36,44,30,14,1034,179,False,South,179,Lyon,False
"Sep 2, 2013",Monday,8,4,2,1,3,4,6,17,14,46,48,63,62,66,125,129,122,77,74,48,35,19,15,7,995,179,False,South,179,Lyon,False
"Sep 3, 2013",Tuesday,7,5,4,4,13,26,41,58,64,58,68,74,59,67,62,89,90,110,66,52,47,24,11,2,1101,179,False,South,179,Lyon,False
"Sep 4, 2013",Wednesday,1,5,0,4,8,24,36,67,61,57,52,52,57,63,61,76,96,119,67,66,41,25,10,5,1053,179,False,South,179,Lyon,False
"Sep 5, 2013",Thursday,0,4,4,2,1,22,30,69,51,69,60,69,69,60,82,64,91,105,89,61,48,29,15,9,1103,179,False,South,179,Lyon,False
"Sep 6, 2013",Friday,4,4,5,2,6,16,37,60,108,97,79,96,81,91,97,98,132,155,95,85,53,64,45,21,1531,179,False,South,179,Lyon,False
"Sep 7, 2013",Saturday,4,4,4,2,5,11,12,34,80,106,89,83,84,89,97,80,90,66,55,46,39,39,36,19,1174,179,False,South,179,Lyon,False
"Sep 8, 2013",Sunday,5,4,8,5,2,3,8,15,20,50,73,66,67,51,57,66,75,76,59,64,35,18,10,8,845,179,False,South,179,Lyon,False
"Sep 9, 2013",Monday,2,5,6,6,8,19,27,62,53,42,59,59,76,66,59,73,82,85,60,41,25,24,18,5,962,179,False,South,179,Lyon,False
"Sep 10, 2013",Tuesday,4,2,4,4,5,12,18,76,61,73,60,52,58,58,58,94,77,106,73,58,50,29,13,3,1048,179,False,South,179,Lyon,False
"Sep 11, 2013",Wednesday,3,2,2,4,3,15,37,75,55,67,53,63,73,64,46,63,82,110,69,74,42,15,8,10,1035,179,False,South,179,Lyon,False
"Sep 12, 2013",Thursday,2,5,5,5,3,14,30,71,69,65,48,56,62,70,81,79,88,88,64,57,46,29,9,4,1050,179,False,South,179,Lyon,False
"Sep 13, 2013",Friday,12,5,2,3,8,21,24,56,65,78,74,61,69,103,96,99,100,132,113,68,55,38,40,19,1341,179,False,South,179,Lyon,False
"Sep 14, 2013",Saturday,12,5,2,4,2,8,11,30,55,55,59,72,74,93,95,99,72,56,63,45,34,31,23,7,1007,179,False,South,179,Lyon,False
"Sep 15, 2013",Sunday,9,7,3,2,1,3,5,11,14,39,52,74,58,69,67,68,73,66,59,51,45,32,17,8,833,179,False,South,179,Lyon,False
"Sep 16, 2013",Monday,8,2,5,3,7,22,31,54,43,62,43,58,65,74,67,72,85,95,58,47,43,28,16,14,1002,179,False,South,179,Lyon,False
"Sep 17, 2013",Tuesday,10,4,4,1,8,18,30,48,64,58,46,57,51,75,62,63,86,104,70,56,49,35,9,3,1011,179,False,South,179,Lyon,False
"Sep 18, 2013",Wednesday,4,2,4,5,3,17,42,39,51,59,61,60,61,52,74,95,84,112,53,47,40,28,8,7,1008,179,False,South,179,Lyon,False
"Sep 19, 2013",Thursday,4,2,5,3,0,19,34,54,39,73,67,49,56,75,90,95,71,115,69,49,39,29,14,8,1059,179,False,South,179,Lyon,False
"Sep 20, 2013",Friday,9,2,3,7,6,16,21,45,49,76,64,85,84,89,79,114,112,128,93,59,42,42,29,20,1274,179,False,South,179,Lyon,False
"Sep 21, 2013",Saturday,14,7,4,2,3,9,15,21,62,67,59,73,87,84,81,65,72,59,55,66,96,66,48,60,1175,179,False,South,179,Lyon,False
"Sep 22, 2013",Sunday,22,11,4,4,8,4,14,9,12,49,69,71,57,54,83,71,80,61,64,54,41,16,16,7,881,179,False,South,179,Lyon,False
"Sep 23, 2013",Monday,6,6,9,5,9,16,38,61,54,61,58,59,66,47,61,72,70,104,64,38,35,30,15,9,993,179,False,South,179,Lyon,False
"Sep 24, 2013",Tuesday,5,3,4,0,7,18,40,46,61,63,69,53,55,59,86,82,102,100,75,43,47,36,14,8,1076,179,False,South,179,Lyon,False
"Sep 25, 2013",Wednesday,5,4,3,3,5,23,36,57,61,54,61,58,64,83,77,75,78,107,70,48,42,17,12,8,1051,179,False,South,179,Lyon,False
"Sep 26, 2013",Thursday,4,4,7,2,3,16,28,63,55,57,52,63,71,58,68,92,92,97,66,46,37,47,15,8,1051,179,False,South,179,Lyon,False
"Sep 27, 2013",Friday,4,3,3,4,3,18,33,67,55,50,57,69,82,95,81,117,111,121,108,56,48,62,73,20,1340,179,False,South,179,Lyon,False
"Sep 28, 2013",Saturday,7,6,2,5,4,11,15,22,49,46,72,96,85,98,69,68,66,63,44,52,44,32,21,16,993,179,False,South,179,Lyon,False
"Sep 29, 2013",Sunday,11,5,1,4,4,7,8,8,22,34,76,76,83,67,60,81,65,66,60,58,28,18,10,13,865,179,False,South,179,Lyon,False
"Sep 30, 2013",Monday,2,1,1,1,8,20,25,69,62,74,57,57,49,50,65,74,93,95,65,59,38,27,10,6,1008,179,False,South,179,Lyon,False
"Oct 1, 2013",Tuesday,4,5,7,2,11,19,86,108,88,67,73,59,44,56,46,68,65,68,57,40,29,24,17,5,1048,179,False,North,179,Lyon,False
"Oct 2, 2013",Wednesday,5,2,1,8,10,34,75,115,78,70,53,54,59,50,67,68,54,68,59,41,30,9,14,10,1034,179,False,North,179,Lyon,False
"Oct 3, 2013",Thursday,8,3,6,2,11,21,64,85,67,86,71,71,72,67,73,80,79,89,59,56,23,32,13,10,1148,179,False,North,179,Lyon,False
"Oct 4, 2013",Friday,6,4,6,4,10,21,62,86,70,86,85,63,63,67,89,79,86,71,56,42,34,27,18,28,1163,179,False,North,179,Lyon,False
"Oct 5, 2013",Saturday,13,3,3,1,6,12,19,19,63,88,80,83,67,57,73,60,70,45,46,30,34,22,18,6,918,179,False,North,179,Lyon,False
"Oct 6, 2013",Sunday,6,2,2,3,3,5,8,10,40,44,43,72,70,87,70,59,63,43,41,33,44,21,11,5,785,179,False,North,179,Lyon,False
"Oct 7, 2013",Monday,1,1,6,4,8,17,71,101,70,57,46,54,64,62,61,69,65,71,53,37,21,16,16,10,981,179,False,North,179,Lyon,False
"Oct 8, 2013",Tuesday,6,3,1,8,5,23,72,91,71,61,54,58,59,59,59,61,70,64,43,41,43,22,12,6,992,179,False,North,179,Lyon,False
"Oct 9, 2013",Wednesday,5,2,2,2,8,26,69,99,61,49,56,52,51,65,56,59,57,63,40,45,28,20,12,7,934,179,False,North,179,Lyon,False
"Oct 10, 2013",Thursday,1,3,6,5,9,20,58,93,87,69,60,64,71,49,52,66,83,87,74,36,27,25,16,10,1071,179,False,North,179,Lyon,False
"Oct 11, 2013",Friday,5,3,4,6,7,22,64,84,78,80,78,78,71,64,77,94,89,71,56,57,32,21,17,12,1170,179,False,North,179,Lyon,False
"Oct 12, 2013",Saturday,6,4,7,1,8,14,21,43,85,74,55,90,52,52,52,55,68,58,40,61,44,26,25,10,951,179,False,North,179,Lyon,False
"Oct 13, 2013",Sunday,5,5,1,3,4,5,13,17,40,45,53,69,69,64,63,79,62,70,80,65,51,27,12,4,906,179,False,North,179,Lyon,False
"Oct 14, 2013",Monday,3,11,5,4,8,21,68,101,80,67,56,69,73,70,67,81,66,73,49,28,15,16,7,3,1041,179,False,North,179,Lyon,False
"Oct 15, 2013",Tuesday,3,4,1,5,3,15,66,76,80,53,51,60,61,75,59,66,74,63,42,30,19,16,15,12,949,179,False,North,179,Lyon,False
"Oct 16, 2013",Wednesday,4,6,4,4,7,28,65,99,80,72,56,54,58,63,61,66,84,91,63,65,52,27,27,15,1151,179,False,North,179,Lyon,False
"Oct 17, 2013",Thursday,6,4,6,7,6,25,62,85,84,72,68,69,77,58,80,83,83,80,59,36,28,33,16,9,1136,179,False,North,179,Lyon,False
"Oct 18, 2013",Friday,6,4,3,4,10,18,66,90,78,63,73,65,73,75,62,76,77,76,54,60,22,20,23,8,1106,179,False,North,179,Lyon,False
"Oct 19, 2013",Saturday,6,2,4,4,5,12,18,30,51,66,58,68,62,69,82,76,43,79,51,50,31,26,27,10,930,179,False,North,179,Lyon,False
"Oct 20, 2013",Sunday,7,7,0,3,3,6,9,13,45,41,53,64,59,81,68,75,91,90,80,71,42,30,13,8,959,179,False,North,179,Lyon,False
"Oct 21, 2013",Monday,2,6,5,1,9,35,69,78,67,58,74,52,54,52,61,61,55,77,52,38,25,21,16,6,974,179,False,North,179,Lyon,False
"Oct 22, 2013",Tuesday,5,3,7,5,1,28,69,82,80,55,59,62,62,56,55,72,79,66,64,27,14,22,16,8,997,179,False,North,179,Lyon,False
"Oct 23, 2013",Wednesday,5,5,3,4,9,30,60,98,79,70,57,46,58,64,57,71,66,69,47,31,32,16,17,3,997,179,False,North,179,Lyon,False
"Oct 24, 2013",Thursday,2,1,9,4,6,24,55,89,69,66,54,50,58,69,49,57,69,59,54,36,23,23,14,9,949,179,False,North,179,Lyon,False
"Oct 25, 2013",Friday,6,6,6,9,5,30,54,74,56,62,58,54,45,66,61,59,88,93,50,34,39,22,16,21,1014,179,False,North,179,Lyon,False
"Oct 26, 2013",Saturday,9,6,4,4,4,7,23,48,64,62,79,73,59,56,56,47,63,39,52,41,46,24,33,12,911,179,False,North,179,Lyon,False
"Oct 27, 2013",Sunday,3,6,5,2,4,4,14,21,46,54,64,53,57,50,74,63,60,73,73,53,31,31,32,12,885,179,False,North,179,Lyon,False
"Oct 28, 2013",Monday,1,4,6,7,12,20,67,107,65,82,56,55,60,62,49,52,58,65,47,46,33,23,8,17,1002,179,False,North,179,Lyon,False
"Oct 29, 2013",Tuesday,4,5,5,5,6,25,60,85,55,62,65,69,62,42,50,64,59,69,50,28,18,23,13,6,930,179,False,North,179,Lyon,False
"Oct 30, 2013",Wednesday,3,6,3,4,6,21,70,94,65,59,59,52,60,49,56,57,51,67,49,22,33,18,13,7,924,179,False,North,179,Lyon,False
"Oct 31, 2013",Thursday,7,5,3,4,3,24,50,88,57,68,52,54,60,59,67,63,68,65,94,38,18,33,18,7,1005,179,False,North,179,Lyon,False
"Oct 1, 2013",Tuesday,2,2,7,2,4,16,44,72,84,57,59,45,57,58,59,56,83,87,80,60,32,29,14,4,1013,179,False,South,179,Lyon,False
"Oct 2, 2013",Wednesday,1,2,3,3,8,21,38,79,74,53,42,60,58,48,67,73,72,107,53,45,36,20,14,4,981,179,False,South,179,Lyon,False
"Oct 3, 2013",Thursday,3,3,5,2,5,11,36,52,57,69,49,63,78,77,70,109,112,123,65,41,37,20,15,9,1111,179,False,South,179,Lyon,False
"Oct 4, 2013",Friday,8,1,4,4,6,11,35,53,48,53,58,70,78,77,80,78,125,127,74,58,52,27,22,12,1161,179,False,South,179,Lyon,False
"Oct 5, 2013",Saturday,9,5,0,5,0,7,9,14,40,37,48,57,84,80,68,56,64,76,59,38,29,45,39,17,886,179,False,South,179,Lyon,False
"Oct 6, 2013",Sunday,11,2,5,0,3,3,6,10,25,45,67,66,53,55,82,68,85,87,49,47,26,29,18,5,847,179,False,South,179,Lyon,False
"Oct 7, 2013",Monday,7,4,2,5,5,20,29,56,54,70,45,51,45,70,67,62,61,117,62,59,34,19,20,12,976,179,False,South,179,Lyon,False
"Oct 8, 2013",Tuesday,2,0,1,4,5,17,35,65,53,55,41,63,55,54,59,73,66,113,70,43,30,21,20,7,952,179,False,South,179,Lyon,False
"Oct 9, 2013",Wednesday,3,0,2,1,3,19,45,61,63,55,53,50,40,53,53,72,84,96,76,45,37,21,5,4,941,179,False,South,179,Lyon,False
"Oct 10, 2013",Thursday,3,1,6,6,3,15,36,67,56,64,46,72,66,68,64,90,82,90,68,71,56,36,36,9,1111,179,False,South,179,Lyon,False
"Oct 11, 2013",Friday,5,3,6,5,8,14,25,61,54,59,71,76,72,73,82,115,116,157,99,65,65,48,17,10,1306,179,False,South,179,Lyon,False
"Oct 12, 2013",Saturday,8,6,3,1,2,8,15,24,48,45,50,54,78,63,80,95,100,63,59,55,42,25,24,15,963,179,False,South,179,Lyon,False
"Oct 13, 2013",Sunday,5,6,2,3,4,4,10,14,32,42,56,69,45,62,56,65,87,70,53,41,37,23,9,10,805,179,False,South,179,Lyon,False
"Oct 14, 2013",Monday,2,7,0,3,5,17,29,54,54,51,63,60,69,55,65,79,99,94,58,47,22,20,8,1,962,179,False,South,179,Lyon,False
"Oct 15, 2013",Tuesday,5,2,4,4,2,8,23,42,63,50,46,53,61,70,58,84,80,104,60,41,25,20,13,7,925,179,False,South,179,Lyon,False
"Oct 16, 2013",Wednesday,2,2,3,2,1,15,34,64,51,66,55,56,62,77,75,98,92,118,86,44,45,46,40,7,1141,179,False,South,179,Lyon,False
"Oct 17, 2013",Thursday,4,4,8,7,6,20,38,62,56,66,79,63,72,65,71,81,97,104,74,36,52,24,21,7,1117,179,False,South,179,Lyon,False
"Oct 18, 2013",Friday,8,6,4,5,9,16,33,37,60,58,71,69,86,83,91,95,89,115,88,61,47,32,21,10,1194,179,False,South,179,Lyon,False
"Oct 19, 2013",Saturday,6,3,4,4,2,9,22,16,48,59,75,71,86,66,81,52,62,60,36,50,30,38,27,14,921,179,False,South,179,Lyon,False
"Oct 20, 2013",Sunday,9,3,3,1,3,1,10,16,22,38,64,63,63,65,66,81,85,73,53,33,30,19,7,7,815,179,False,South,179,Lyon,False
"Oct 21, 2013",Monday,2,3,3,1,10,19,28,56,58,43,58,50,54,58,60,72,80,99,56,52,26,19,12,9,928,179,False,South,179,Lyon,False
"Oct 22, 2013",Tuesday,6,0,6,3,4,6,30,62,55,63,63,55,72,60,67,64,75,102,68,37,31,36,17,8,990,179,False,South,179,Lyon,False
"Oct 23, 2013",Wednesday,2,0,3,4,4,14,33,46,57,38,34,52,67,78,78,77,68,110,69,47,39,20,15,7,962,179,False,South,179,Lyon,False
"Oct 24, 2013",Thursday,2,1,3,1,5,15,35,50,63,59,61,46,54,59,86,87,57,97,61,27,34,31,8,7,949,179,False,South,179,Lyon,False
"Oct 25, 2013",Friday,6,5,4,8,6,15,25,57,47,57,32,57,61,82,75,78,103,110,65,52,43,42,20,12,1062,179,False,South,179,Lyon,False
"Oct 26, 2013",Saturday,10,5,0,4,3,9,18,32,39,63,57,58,52,66,59,70,72,58,46,55,34,35,20,13,878,179,False,South,179,Lyon,False
"Oct 27, 2013",Sunday,8,9,3,0,1,8,9,11,21,42,54,55,53,57,67,76,62,79,52,51,26,20,16,7,787,179,False,South,179,Lyon,False
"Oct 28, 2013",Monday,2,5,3,10,2,19,43,41,68,61,52,47,51,55,53,61,86,106,52,56,38,22,15,10,958,179,False,South,179,Lyon,False
"Oct 29, 2013",Tuesday,6,2,6,2,2,10,33,39,45,51,45,61,50,53,56,63,67,114,70,32,44,23,17,12,903,179,False,South,179,Lyon,False
"Oct 30, 2013",Wednesday,5,5,3,5,3,12,26,57,51,45,49,49,46,70,65,60,75,122,65,52,36,20,9,7,937,179,False,South,179,Lyon,False
"Oct 31, 2013",Thursday,9,5,5,1,2,10,31,50,54,55,53,45,57,67,63,69,75,91,53,39,41,77,26,10,988,179,False,South,179,Lyon,False
"Nov 1, 2013",Friday,3,3,3,4,5,28,63,93,67,57,73,85,46,73,70,73,110,111,122,51,31,26,25,11,1233,179,False,North,179,Lyon,False
"Nov 2, 2013",Saturday,5,5,4,4,4,9,16,42,33,63,71,96,72,67,50,51,53,64,60,55,27,40,13,6,910,179,False,North,179,Lyon,False
"Nov 3, 2013",Sunday,3,4,1,1,2,8,17,14,63,50,46,68,60,58,73,63,72,81,47,36,35,19,16,9,846,179,False,North,179,Lyon,False
"Nov 4, 2013",Monday,8,2,6,2,8,31,73,84,81,61,50,56,50,63,61,71,71,65,54,33,27,18,12,5,992,179,False,North,179,Lyon,False
"Nov 5, 2013",Tuesday,1,5,6,3,6,29,75,81,64,56,62,55,52,57,41,61,62,38,34,18,18,14,14,7,859,179,False,North,179,Lyon,False
"Nov 6, 2013",Wednesday,4,5,5,3,7,15,64,116,56,63,50,50,53,68,55,60,70,59,46,26,35,21,15,7,953,179,False,North,179,Lyon,False
"Nov 7, 2013",Thursday,12,5,5,6,7,25,73,104,70,60,55,56,74,76,69,58,76,78,53,29,29,19,17,9,1065,179,False,North,179,Lyon,False
"Nov 8, 2013",Friday,5,7,4,6,9,21,60,88,62,58,70,59,79,74,77,77,80,95,75,35,38,27,22,10,1138,179,False,North,179,Lyon,False
"Nov 9, 2013",Saturday,3,5,4,4,4,16,29,29,29,61,109,75,62,78,71,59,47,61,50,37,34,20,15,11,913,179,False,North,179,Lyon,False
"Nov 10, 2013",Sunday,5,0,5,3,3,9,14,16,35,39,58,72,49,52,68,75,83,58,61,51,36,23,9,9,833,179,False,North,179,Lyon,False
"Nov 11, 2013",Monday,3,3,6,1,7,17,62,78,72,51,57,51,54,56,60,66,71,70,53,28,24,25,10,3,928,179,False,North,179,Lyon,False
"Nov 12, 2013",Tuesday,2,4,4,4,9,14,54,98,70,59,75,52,44,65,71,70,79,48,55,25,24,16,11,8,961,179,False,North,179,Lyon,False
"Nov 13, 2013",Wednesday,2,2,1,3,5,23,72,96,63,65,50,59,58,75,54,59,62,62,55,27,27,12,20,8,960,179,False,North,179,Lyon,False
"Nov 14, 2013",Thursday,9,2,9,2,6,20,64,87,61,67,60,58,69,77,54,56,76,70,61,25,28,24,18,6,1009,179,False,North,179,Lyon,False
"Nov 15, 2013",Friday,5,7,2,2,5,21,67,87,72,66,65,61,87,48,70,67,82,85,59,37,31,28,21,9,1084,179,False,North,179,Lyon,False
"Nov 16, 2013",Saturday,6,4,4,1,6,12,27,24,36,49,63,63,85,55,63,52,29,52,45,35,27,23,20,17,798,179,False,North,179,Lyon,False
"Nov 17, 2013",Sunday,5,2,3,4,2,7,11,11,39,29,45,76,77,53,77,69,56,56,57,43,38,20,17,9,806,179,False,North,179,Lyon,False
"Nov 18, 2013",Monday,2,1,5,4,9,18,65,82,76,59,63,61,56,62,66,57,65,56,46,23,18,18,9,5,926,179,False,North,179,Lyon,False
"Nov 19, 2013",Tuesday,3,2,6,6,9,25,72,111,69,63,63,48,51,67,62,58,81,70,37,23,22,10,8,4,970,179,False,North,179,Lyon,False
"Nov 20, 2013",Wednesday,1,0,6,2,8,23,64,116,77,51,66,58,35,73,65,63,68,72,46,31,28,25,12,5,995,179,False,North,179,Lyon,False
"Nov 21, 2013",Thursday,5,7,5,4,8,27,58,95,76,67,58,57,60,54,75,63,81,70,50,21,22,15,10,9,997,179,False,North,179,Lyon,False
"Nov 22, 2013",Friday,3,3,5,3,7,22,55,73,66,42,82,63,78,66,71,57,84,74,55,32,25,16,14,13,1009,179,False,North,179,Lyon,False
"Nov 23, 2013",Saturday,4,4,5,2,2,5,11,14,34,56,67,61,53,66,64,47,30,59,59,21,18,36,15,6,739,179,False,North,179,Lyon,False
"Nov 24, 2013",Sunday,8,6,6,2,8,3,8,14,46,44,42,60,80,61,49,47,61,77,49,26,32,24,11,2,766,179,False,North,179,Lyon,False
"Nov 25, 2013",Monday,5,6,5,2,8,20,61,81,67,66,64,57,79,56,63,57,55,58,34,23,14,18,4,7,910,179,False,North,179,Lyon,False
"Nov 26, 2013",Tuesday,6,2,4,7,5,18,63,87,64,64,57,70,52,73,56,63,68,76,53,35,24,34,18,11,1010,179,False,North,179,Lyon,False
"Nov 27, 2013",Wednesday,4,3,1,4,6,22,72,80,51,69,55,64,64,66,69,76,84,70,76,47,40,27,22,9,1081,179,False,North,179,Lyon,False
"Nov 28, 2013",Thursday,7,2,3,2,2,10,7,10,23,60,71,60,38,44,26,66,79,116,75,71,35,20,18,10,855,179,False,North,179,Lyon,False
"Nov 29, 2013",Friday,5,5,2,2,8,33,51,70,65,76,73,84,63,71,76,67,79,57,66,31,40,18,11,6,1059,179,False,North,179,Lyon,False
"Nov 30, 2013",Saturday,5,2,4,2,2,8,16,27,52,49,57,81,59,52,62,60,60,75,67,59,43,25,12,9,888,179,False,North,179,Lyon,False
"Nov 1, 2013",Friday,3,3,2,3,1,18,26,44,46,29,41,57,60,87,73,91,122,101,89,57,78,46,98,38,1213,179,False,South,179,Lyon,False
"Nov 2, 2013",Saturday,12,8,1,3,4,8,18,23,41,43,73,63,50,64,59,69,66,76,71,52,29,45,19,15,912,179,False,South,179,Lyon,False
"Nov 3, 2013",Sunday,2,4,3,5,1,3,7,20,29,47,44,70,77,37,57,65,76,85,44,33,19,14,4,6,752,179,False,South,179,Lyon,False
"Nov 4, 2013",Monday,4,2,1,4,6,24,43,46,54,41,55,46,58,64,59,78,98,106,52,35,31,18,18,6,949,179,False,South,179,Lyon,False
"Nov 5, 2013",Tuesday,3,1,7,3,5,22,24,40,49,46,39,55,54,63,82,84,62,77,47,18,17,11,14,2,825,179,False,South,179,Lyon,False
"Nov 6, 2013",Wednesday,2,1,2,4,5,11,33,40,59,43,51,69,54,55,72,67,95,106,65,44,32,20,16,4,950,179,False,South,179,Lyon,False
"Nov 7, 2013",Thursday,8,7,4,6,4,14,26,56,51,58,46,50,62,64,73,85,78,136,62,47,38,36,18,11,1040,179,False,South,179,Lyon,False
"Nov 8, 2013",Friday,5,3,6,4,4,14,22,51,48,56,51,61,80,82,87,95,113,110,85,61,58,43,23,17,1179,179,False,South,179,Lyon,False
"Nov 9, 2013",Saturday,13,5,1,5,9,16,13,21,29,53,48,41,70,65,62,133,62,77,59,39,33,40,22,15,931,179,False,South,179,Lyon,False
"Nov 10, 2013",Sunday,7,5,5,1,5,8,14,10,34,37,45,49,68,73,79,80,75,57,61,51,42,13,6,5,830,179,False,South,179,Lyon,False
"Nov 11, 2013",Monday,1,2,4,6,4,16,30,45,44,50,53,42,51,57,45,63,80,88,43,38,27,24,20,8,841,179,False,South,179,Lyon,False
"Nov 12, 2013",Tuesday,4,1,5,3,5,11,24,43,51,50,45,64,62,78,79,71,88,108,57,30,29,23,13,8,952,179,False,South,179,Lyon,False
"Nov 13, 2013",Wednesday,2,1,3,3,3,19,15,54,60,61,50,56,68,65,63,69,83,114,67,38,33,16,11,13,967,179,False,South,179,Lyon,False
"Nov 14, 2013",Thursday,5,4,4,4,9,18,33,61,55,62,49,65,67,58,69,73,99,89,60,41,34,38,17,9,1023,179,False,South,179,Lyon,False
"Nov 15, 2013",Friday,7,3,4,4,5,13,25,56,57,45,56,55,73,85,87,94,99,115,73,52,45,42,27,11,1133,179,False,South,179,Lyon,False
"Nov 16, 2013",Saturday,11,8,3,2,6,12,14,21,35,63,53,50,59,60,67,74,87,55,54,38,17,24,13,8,834,179,False,South,179,Lyon,False
"Nov 17, 2013",Sunday,11,6,1,3,5,5,10,7,15,51,52,48,54,59,65,55,65,67,46,33,16,18,11,4,707,179,False,South,179,Lyon,False
"Nov 18, 2013",Monday,2,4,2,2,12,21,26,56,65,46,52,59,59,63,69,71,97,103,59,27,24,24,14,2,959,179,False,South,179,Lyon,False
"Nov 19, 2013",Tuesday,4,3,8,3,6,19,27,74,54,38,66,69,62,68,73,76,83,100,52,34,37,30,17,2,1005,179,False,South,179,Lyon,False
"Nov 20, 2013",Wednesday,3,0,2,2,5,14,35,66,52,61,40,62,59,50,61,67,91,95,64,39,42,33,13,3,959,179,False,South,179,Lyon,False
"Nov 21, 2013",Thursday,1,2,6,4,5,11,28,70,63,60,55,55,62,67,81,64,81,93,55,36,29,33,6,10,977,179,False,South,179,Lyon,False
"Nov 22, 2013",Friday,4,3,4,5,5,12,20,54,50,60,52,75,74,77,87,101,104,108,81,55,39,28,26,7,1131,179,False,South,179,Lyon,False
"Nov 23, 2013",Saturday,11,6,4,3,0,7,12,16,40,36,40,71,60,58,60,70,76,63,47,38,30,47,22,12,829,179,False,South,179,Lyon,False
"Nov 24, 2013",Sunday,6,4,2,0,3,1,6,14,20,40,41,58,62,54,49,72,65,67,54,38,22,15,10,8,711,179,False,South,179,Lyon,False
"Nov 25, 2013",Monday,0,2,3,3,4,13,33,54,48,46,58,76,61,64,69,91,93,99,60,41,25,18,8,7,976,179,False,South,179,Lyon,False
"Nov 26, 2013",Tuesday,1,2,3,4,3,6,26,62,49,51,67,62,51,74,68,99,89,115,75,44,31,53,28,13,1076,179,False,South,179,Lyon,False
"Nov 27, 2013",Wednesday,6,2,5,3,6,5,36,46,53,59,56,63,76,66,75,112,94,125,75,62,47,40,24,15,1151,179,False,South,179,Lyon,False
"Nov 28, 2013",Thursday,11,4,1,4,2,4,7,13,39,67,119,111,49,24,37,50,55,57,42,48,41,40,40,14,879,179,False,South,179,Lyon,False
"Nov 29, 2013",Friday,8,5,5,1,4,8,17,53,43,59,62,70,79,81,94,93,92,66,47,37,36,25,31,18,1034,179,False,South,179,Lyon,False
"Nov 30, 2013",Saturday,3,4,2,2,4,5,17,23,36,67,74,94,65,72,76,79,66,50,40,36,39,32,31,13,930,179,False,South,179,Lyon,False
"Dec 1, 2013",Sunday,11,7,1,3,4,6,8,7,35,49,68,78,65,86,88,84,100,104,67,58,43,37,10,12,1031,179,False,North,179,Lyon,False
"Dec 2, 2013",Monday,5,5,6,8,9,22,65,88,79,47,69,63,58,63,68,56,71,72,63,36,23,14,14,8,1012,179,False,North,179,Lyon,False
"Dec 3, 2013",Tuesday,3,1,4,4,9,26,54,88,64,48,43,53,58,64,53,60,73,54,36,20,6,19,18,9,867,179,False,North,179,Lyon,False
"Dec 4, 2013",Wednesday,1,0,4,0,5,17,42,63,31,33,35,50,28,36,33,26,34,30,13,14,7,7,6,2,517,179,False,North,179,Lyon,False
"Dec 5, 2013",Thursday,2,2,3,2,3,11,42,58,48,41,45,49,57,55,54,57,65,52,29,20,17,22,9,10,753,179,False,North,179,Lyon,False
"Dec 6, 2013",Friday,3,3,5,7,8,17,57,89,55,61,64,60,69,60,50,66,74,81,45,31,23,38,36,12,1014,179,False,North,179,Lyon,False
"Dec 7, 2013",Saturday,9,4,8,6,4,8,16,27,51,54,63,82,46,55,50,55,45,62,46,31,30,35,34,11,832,179,False,North,179,Lyon,False
"Dec 8, 2013",Sunday,7,6,4,1,0,4,11,10,32,43,37,49,48,33,49,46,65,35,47,29,24,8,11,5,604,179,False,North,179,Lyon,False
"Dec 9, 2013",Monday,3,1,1,5,8,14,59,86,56,67,65,47,57,62,57,58,68,65,34,26,20,10,8,5,882,179,False,North,179,Lyon,False
