DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2013",Tuesday,0,0,0,0,0,0,8,9,16,13,11,12,14,13,15,20,18,14,10,10,7,7,2,2,201,56,False,North
"Jul 24, 2013",Wednesday,1,0,0,0,0,2,9,8,12,11,13,15,11,16,12,17,17,22,17,8,6,4,7,2,210,56,False,North
"Jul 25, 2013",Thursday,1,2,0,0,1,1,5,12,12,17,11,12,10,9,11,20,13,15,17,18,9,6,8,2,212,56,False,North
"Jul 26, 2013",Friday,1,0,0,1,1,1,11,7,10,8,14,8,21,17,16,5,14,12,15,14,8,1,7,8,200,56,False,North
"Jul 27, 2013",Saturday,6,13,6,0,1,0,2,4,13,18,10,19,7,4,48,27,5,11,9,16,7,7,4,2,239,56,False,North
"Jul 28, 2013",Sunday,2,0,1,0,0,0,1,6,5,4,4,7,11,15,12,10,16,2,13,9,6,7,4,1,136,56,False,North
"Jul 29, 2013",Monday,0,0,1,0,1,1,15,6,11,13,15,15,15,10,15,22,17,20,10,12,4,0,8,0,211,56,False,North
"Jul 30, 2013",Tuesday,0,1,1,0,1,3,11,9,13,5,18,14,15,18,17,22,28,28,9,2,4,1,9,0,229,56,False,North
"Jul 31, 2013",Wednesday,2,0,0,1,1,3,9,7,10,18,11,7,12,12,15,14,16,18,12,10,5,4,3,7,197,56,False,North
"Jul 1, 2013",Monday,1,0,0,0,0,4,6,17,16,11,19,10,11,11,15,6,10,9,11,4,9,4,4,0,178,56,False,South
"Jul 2, 2013",Tuesday,0,0,0,0,1,1,4,24,26,18,10,8,20,15,11,19,12,20,9,12,4,1,1,2,218,56,False,South
"Jul 3, 2013",Wednesday,0,0,0,2,0,4,5,21,14,16,11,14,13,14,9,14,15,12,15,5,9,3,4,3,203,56,False,South
"Jul 4, 2013",Thursday,2,1,1,0,1,0,5,8,9,7,6,8,11,5,7,7,4,11,8,6,7,13,9,3,139,56,False,South
"Jul 5, 2013",Friday,3,3,0,0,0,5,6,8,12,16,9,13,13,15,13,12,14,6,8,6,5,2,4,1,174,56,False,South
"Jul 6, 2013",Saturday,0,1,0,1,0,0,2,7,5,12,14,7,16,5,8,7,8,12,7,7,5,2,6,1,133,56,False,South
"Jul 7, 2013",Sunday,0,2,0,1,0,1,1,2,9,12,15,20,17,18,12,5,5,10,7,7,3,3,2,5,157,56,False,South
"Jul 8, 2013",Monday,0,0,0,1,2,4,8,13,17,15,18,17,10,9,16,15,17,13,11,9,5,6,1,0,207,56,False,South
"Jul 9, 2013",Tuesday,0,0,1,0,2,4,8,15,12,19,10,11,11,17,22,22,21,21,16,10,8,9,2,4,245,56,False,South
"Jul 10, 2013",Wednesday,0,1,0,1,1,4,5,13,11,16,9,17,11,32,15,7,16,13,12,11,6,7,5,3,216,56,False,South
"Jul 11, 2013",Thursday,1,0,0,2,1,2,8,12,17,14,8,14,14,19,15,23,26,16,13,9,2,4,4,2,226,56,False,South
"Jul 12, 2013",Friday,1,1,1,1,1,4,7,17,16,12,15,12,14,15,16,13,13,15,15,1,6,5,4,4,209,56,False,South
"Jul 13, 2013",Saturday,0,1,1,1,1,0,2,6,13,6,12,23,9,8,11,7,10,14,6,5,9,6,6,4,161,56,False,South
"Jul 14, 2013",Sunday,3,1,0,1,1,0,1,1,5,7,8,10,13,16,5,8,19,21,19,8,9,5,1,1,163,56,False,South
"Jul 15, 2013",Monday,1,1,0,3,1,6,5,14,20,15,10,16,8,14,18,9,20,14,7,6,5,4,2,1,200,56,False,South
"Jul 16, 2013",Tuesday,0,1,0,2,0,4,4,14,10,16,16,7,9,12,10,12,13,10,8,8,9,10,2,3,180,56,False,South
"Jul 17, 2013",Wednesday,0,1,0,2,0,3,6,16,22,19,10,12,9,10,16,16,17,16,13,8,5,3,4,3,211,56,False,South
"Jul 18, 2013",Thursday,0,0,0,2,1,2,6,23,14,18,19,14,15,10,20,15,14,17,12,4,3,5,3,3,220,56,False,South
"Jul 19, 2013",Friday,0,1,0,1,0,5,4,17,12,15,13,13,9,7,15,15,16,13,14,4,2,7,2,4,189,56,False,South
"Jul 20, 2013",Saturday,1,2,1,0,3,1,6,4,5,7,11,12,9,12,9,7,10,11,11,5,8,5,0,1,141,56,False,South
"Jul 21, 2013",Sunday,3,1,1,0,0,0,1,3,6,4,13,27,16,19,8,5,10,11,9,6,8,8,4,1,164,56,False,South
"Jul 22, 2013",Monday,0,0,1,0,0,5,9,19,9,6,14,11,5,13,10,12,14,12,4,4,4,1,0,0,153,56,False,South
"Jul 23, 2013",Tuesday,0,0,0,0,0,1,10,14,14,13,9,9,12,2,14,17,20,11,9,4,3,6,2,0,170,56,False,South
"Jul 24, 2013",Wednesday,1,1,0,0,0,4,6,18,8,13,11,10,6,10,11,11,9,16,10,7,6,5,5,3,171,56,False,South
"Jul 25, 2013",Thursday,1,2,0,1,0,2,7,17,11,17,11,17,11,13,7,7,13,11,11,3,2,14,4,3,185,56,False,South
"Jul 26, 2013",Friday,0,0,0,1,2,2,3,12,15,8,13,10,20,11,9,14,10,13,19,9,10,6,10,5,202,56,False,South
"Jul 27, 2013",Saturday,4,2,1,1,0,3,6,5,6,11,14,16,9,8,10,5,13,3,9,4,1,4,3,1,139,56,False,South
"Jul 28, 2013",Sunday,0,5,0,0,3,2,0,4,5,18,9,10,7,11,15,17,15,9,9,9,6,1,7,2,164,56,False,South
"Jul 29, 2013",Monday,0,0,0,0,1,5,6,13,13,13,17,11,6,14,12,6,15,12,7,6,7,4,1,2,171,56,False,South
"Jul 30, 2013",Tuesday,0,0,0,0,1,7,7,12,14,21,7,13,10,9,16,14,11,12,11,2,11,11,2,5,196,56,False,South
"Jul 31, 2013",Wednesday,0,1,0,1,1,3,7,16,12,21,7,14,6,12,10,14,14,10,9,9,6,2,2,0,177,56,False,South
"Aug 1, 2013",Thursday,0,0,0,1,0,3,6,15,10,8,21,12,14,14,17,15,14,18,10,4,6,1,3,3,195,56,False,North
"Aug 2, 2013",Friday,3,0,0,0,1,2,6,8,9,13,25,13,14,18,20,12,12,23,9,10,7,2,8,7,222,56,False,North
"Aug 3, 2013",Saturday,1,4,2,0,0,1,1,4,6,14,10,9,14,17,8,6,8,13,2,4,8,4,4,4,144,56,False,North
"Aug 4, 2013",Sunday,3,1,2,0,0,1,2,2,5,7,13,11,9,12,9,8,10,12,10,8,6,3,4,2,140,56,False,North
"Aug 5, 2013",Monday,3,0,1,0,1,0,10,8,14,15,11,8,13,10,12,13,16,19,15,11,9,1,4,1,195,56,False,North
"Aug 6, 2013",Tuesday,1,1,0,0,0,4,9,12,20,10,12,11,12,13,9,9,18,11,13,9,8,8,3,5,198,56,False,North
"Aug 7, 2013",Wednesday,4,0,0,0,0,7,9,13,25,11,14,15,11,12,17,15,13,24,17,13,6,3,3,3,235,56,False,North
"Aug 8, 2013",Thursday,0,0,0,1,1,1,8,4,9,8,10,12,7,10,6,20,17,15,15,8,1,5,4,3,165,56,False,North
"Aug 9, 2013",Friday,2,2,0,0,1,1,7,9,6,11,14,12,12,16,16,16,17,16,15,8,7,5,4,3,200,56,False,North
"Aug 10, 2013",Saturday,1,0,0,0,0,1,2,3,2,5,9,12,12,7,13,13,9,8,8,7,8,2,6,4,132,56,False,North
"Aug 11, 2013",Sunday,1,4,1,0,0,1,3,0,3,5,13,12,11,12,13,18,12,13,11,9,4,4,3,0,153,56,False,North
"Aug 12, 2013",Monday,1,0,2,0,1,2,8,6,3,10,20,15,12,14,16,17,11,21,10,7,9,4,1,1,191,56,False,North
"Aug 13, 2013",Tuesday,1,2,0,1,0,4,9,11,12,18,17,14,17,21,21,21,29,19,8,8,9,5,4,0,251,56,False,North
"Aug 14, 2013",Wednesday,0,1,0,0,0,2,7,10,9,10,14,28,15,15,13,19,14,21,15,11,6,9,9,4,232,56,False,North
"Aug 15, 2013",Thursday,0,0,0,0,2,1,6,10,7,19,17,11,12,24,10,21,10,18,15,4,6,6,3,1,203,56,False,North
"Aug 16, 2013",Friday,1,1,1,2,1,3,4,7,13,11,15,15,10,12,15,15,14,17,11,11,3,9,8,7,206,56,False,North
"Aug 17, 2013",Saturday,0,1,1,0,0,2,1,0,4,6,5,6,6,6,5,8,8,12,4,8,10,4,4,3,104,56,False,North
"Aug 18, 2013",Sunday,0,0,3,1,0,2,2,2,6,4,10,13,6,12,17,10,23,12,6,8,7,6,3,5,158,56,False,North
"Aug 19, 2013",Monday,0,0,0,0,2,2,7,6,8,13,16,10,13,16,21,14,19,17,10,15,7,1,2,0,199,56,False,North
"Aug 20, 2013",Tuesday,0,0,0,0,1,1,9,8,12,14,14,13,13,11,11,17,19,19,6,12,4,3,1,2,190,56,False,North
"Aug 21, 2013",Wednesday,1,0,0,0,0,1,8,6,14,7,15,13,11,11,5,17,18,16,11,6,1,2,0,1,164,56,False,North
"Aug 22, 2013",Thursday,1,0,0,0,1,3,8,13,9,11,18,10,10,10,16,18,18,16,18,4,8,1,3,4,200,56,False,North
"Aug 23, 2013",Friday,1,0,2,2,0,2,8,11,5,10,16,12,7,10,18,17,16,24,11,11,5,0,4,0,192,56,False,North
"Aug 24, 2013",Saturday,2,2,1,0,0,3,7,4,5,5,11,9,8,8,6,8,7,12,4,9,11,6,2,1,131,56,False,North
"Aug 25, 2013",Sunday,3,3,1,0,0,1,1,2,6,3,6,10,19,14,10,14,5,9,6,5,12,4,7,2,143,56,False,North
"Aug 26, 2013",Monday,1,0,0,1,2,3,7,7,12,13,25,18,23,16,17,18,14,20,15,8,6,3,1,2,232,56,False,North
"Aug 27, 2013",Tuesday,0,1,0,0,2,3,5,11,15,5,18,16,12,13,23,21,24,27,14,11,1,7,3,1,233,56,False,North
"Aug 28, 2013",Wednesday,3,0,1,0,6,5,8,8,19,10,14,12,15,17,15,20,21,35,24,18,6,4,3,1,265,56,False,North
"Aug 29, 2013",Thursday,1,0,0,1,1,1,5,12,14,11,13,16,17,17,16,18,15,27,9,8,9,6,6,2,225,56,False,North
"Aug 30, 2013",Friday,1,2,1,3,1,2,4,13,8,9,14,7,17,22,19,25,11,21,24,13,8,3,3,4,235,56,False,North
"Aug 31, 2013",Saturday,4,2,0,0,0,1,1,5,6,13,9,16,8,12,10,10,7,5,8,6,10,8,1,4,146,56,False,North
"Aug 1, 2013",Thursday,0,0,0,0,1,4,4,11,7,13,14,9,9,18,15,14,5,10,9,4,6,3,4,2,162,56,False,South
"Aug 2, 2013",Friday,1,0,0,0,2,4,3,11,11,10,12,19,5,10,11,10,12,7,19,6,7,3,2,2,167,56,False,South
"Aug 3, 2013",Saturday,1,1,1,0,0,1,2,7,9,16,9,13,15,11,7,18,14,12,7,5,2,2,3,1,157,56,False,South
"Aug 4, 2013",Sunday,2,2,0,0,0,1,0,2,8,5,11,9,10,5,10,12,13,15,14,8,9,6,5,1,148,56,False,South
"Aug 5, 2013",Monday,1,0,1,0,0,8,6,20,8,10,15,10,3,8,16,11,16,7,10,11,3,3,5,2,174,56,False,South
"Aug 6, 2013",Tuesday,0,1,0,1,0,4,10,16,11,7,7,9,7,11,10,9,16,17,13,8,4,0,3,3,167,56,False,South
"Aug 7, 2013",Wednesday,1,1,0,0,0,2,9,21,13,5,7,12,9,10,10,11,8,15,11,11,12,2,4,1,175,56,False,South
"Aug 8, 2013",Thursday,1,1,0,2,0,4,8,14,9,8,12,12,7,10,6,9,16,19,13,5,4,4,4,1,169,56,False,South
"Aug 9, 2013",Friday,0,1,0,1,0,1,9,15,7,6,11,13,10,15,14,21,14,8,11,8,3,3,1,3,175,56,False,South
"Aug 10, 2013",Saturday,1,0,1,0,0,0,4,4,9,19,18,9,11,4,3,8,8,3,7,6,5,2,2,1,125,56,False,South
"Aug 11, 2013",Sunday,2,1,2,0,0,0,2,2,5,5,14,9,5,7,13,11,11,9,4,3,6,3,1,3,118,56,False,South
"Aug 12, 2013",Monday,1,0,0,0,1,4,7,19,14,7,17,17,14,13,13,13,11,14,8,5,4,2,0,0,184,56,False,South
"Aug 13, 2013",Tuesday,0,0,0,1,0,3,8,14,12,9,19,16,12,16,9,12,7,8,8,13,16,7,3,1,194,56,False,South
"Aug 14, 2013",Wednesday,0,2,0,0,0,2,6,17,14,9,17,13,16,16,15,17,19,9,9,8,6,4,0,1,200,56,False,South
"Aug 15, 2013",Thursday,0,0,0,0,2,4,6,19,21,11,9,17,7,12,19,21,15,8,10,5,6,4,3,2,201,56,False,South
"Aug 16, 2013",Friday,0,1,0,0,1,3,6,15,9,13,17,7,9,11,10,15,8,19,12,9,2,2,1,3,173,56,False,South
"Aug 17, 2013",Saturday,0,1,0,1,0,1,3,6,3,10,7,7,4,9,4,4,7,9,8,5,7,8,0,2,106,56,False,South
"Aug 18, 2013",Sunday,0,1,2,0,0,0,3,3,9,4,16,18,15,8,15,10,9,18,14,5,3,4,2,2,161,56,False,South
"Aug 19, 2013",Monday,0,0,0,1,2,5,6,19,13,10,10,11,16,11,18,14,8,8,4,7,6,1,0,1,171,56,False,South
"Aug 20, 2013",Tuesday,1,1,0,1,1,4,7,19,12,14,10,19,11,9,8,14,9,13,6,4,9,3,0,0,175,56,False,South
"Aug 21, 2013",Wednesday,1,1,0,1,0,3,9,17,10,5,5,12,11,9,8,12,10,12,5,7,5,0,2,0,145,56,False,South
"Aug 22, 2013",Thursday,0,0,0,2,0,4,8,16,11,12,7,13,9,11,14,21,16,9,8,8,4,1,3,1,178,56,False,South
"Aug 23, 2013",Friday,2,1,0,1,0,4,10,19,8,10,14,6,9,12,15,15,15,13,5,6,7,2,6,2,182,56,False,South
"Aug 24, 2013",Saturday,0,1,1,1,0,1,4,5,9,8,6,3,8,10,13,7,8,4,8,7,6,6,1,3,120,56,False,South
"Aug 25, 2013",Sunday,2,1,1,1,0,0,0,1,7,8,23,10,8,7,14,8,13,13,11,4,5,6,2,0,145,56,False,South
"Aug 26, 2013",Monday,0,1,0,1,1,7,5,21,14,9,15,19,21,17,14,12,9,15,4,5,3,2,1,0,196,56,False,South
"Aug 27, 2013",Tuesday,0,0,0,1,2,5,7,18,10,22,16,16,5,18,21,16,10,10,5,11,4,8,3,1,209,56,False,South
"Aug 28, 2013",Wednesday,1,2,0,3,0,5,6,24,14,12,9,10,16,14,13,15,10,15,18,17,15,7,3,0,229,56,False,South
"Aug 29, 2013",Thursday,5,0,1,2,0,4,12,17,15,7,15,12,10,7,10,15,13,13,4,8,7,5,5,0,187,56,False,South
"Aug 30, 2013",Friday,0,1,3,3,0,3,8,19,20,10,15,15,11,17,15,15,13,16,9,9,8,23,0,1,234,56,False,South
"Aug 31, 2013",Saturday,3,0,2,1,1,0,2,6,4,6,13,11,5,8,7,13,6,3,10,1,5,2,2,1,112,56,False,South
"Sep 1, 2013",Sunday,1,1,1,0,0,0,1,0,2,0,10,11,10,11,13,8,12,7,12,7,2,4,2,2,117,56,False,North
"Sep 2, 2013",Monday,0,1,0,1,0,2,3,5,2,9,11,12,11,14,8,15,10,13,12,8,15,6,1,0,159,56,False,North
"Sep 3, 2013",Tuesday,0,2,0,0,0,4,3,17,8,5,7,14,15,17,12,23,26,14,15,9,4,7,4,4,210,56,False,North
"Sep 4, 2013",Wednesday,1,0,0,0,0,3,5,13,12,7,15,10,15,17,15,17,19,22,13,12,3,5,2,3,209,56,False,North
"Sep 5, 2013",Thursday,1,1,1,0,0,5,4,14,14,14,9,9,18,12,12,23,23,12,17,11,4,8,14,0,226,56,False,North
"Sep 6, 2013",Friday,1,0,2,1,2,1,5,17,15,18,14,6,16,19,19,22,19,22,15,10,8,4,4,1,241,56,False,North
"Sep 7, 2013",Saturday,2,1,1,0,0,1,2,5,9,12,11,10,12,7,11,14,12,5,7,6,3,4,8,4,147,56,False,North
"Sep 8, 2013",Sunday,2,1,0,0,0,3,1,4,8,4,7,8,15,7,10,3,10,10,9,10,8,1,2,0,123,56,False,North
"Sep 9, 2013",Monday,0,0,0,1,0,5,5,18,14,12,14,21,17,26,18,15,12,16,9,10,2,2,2,6,225,56,False,North
"Sep 10, 2013",Tuesday,1,1,0,0,0,2,5,12,18,10,8,12,21,13,14,16,18,15,5,9,9,11,9,1,210,56,False,North
"Sep 11, 2013",Wednesday,0,0,0,0,0,2,7,13,12,10,12,7,13,15,11,17,16,16,10,6,4,3,2,1,177,56,False,North
"Sep 12, 2013",Thursday,0,1,0,1,1,2,7,16,11,10,9,9,10,16,15,22,17,19,9,13,9,1,4,2,204,56,False,North
"Sep 13, 2013",Friday,0,0,1,0,0,3,6,12,9,14,12,12,17,20,8,16,19,15,12,10,6,5,10,2,209,56,False,North
"Sep 14, 2013",Saturday,1,3,1,2,0,4,3,10,28,29,17,15,8,12,10,7,9,12,9,8,7,7,2,4,208,56,False,North
"Sep 15, 2013",Sunday,1,1,1,0,3,1,2,2,3,8,6,10,6,10,16,15,18,13,13,13,8,3,1,0,154,56,False,North
"Sep 16, 2013",Monday,2,1,0,0,0,4,12,11,7,7,10,12,8,11,9,12,21,21,29,4,2,3,3,1,190,56,False,North
"Sep 17, 2013",Tuesday,0,0,1,0,2,2,7,15,9,13,9,14,11,12,15,20,16,10,12,9,4,1,1,2,185,56,False,North
"Sep 18, 2013",Wednesday,0,0,0,2,1,3,8,15,11,8,12,12,19,15,7,17,9,21,19,14,3,5,1,2,204,56,False,North
"Sep 19, 2013",Thursday,2,2,0,0,2,1,7,16,13,12,10,14,20,25,22,21,21,20,8,5,5,7,9,1,243,56,False,North
"Sep 20, 2013",Friday,4,0,0,0,1,2,8,15,10,11,17,18,32,23,22,29,26,29,20,15,8,4,5,2,301,56,False,North
"Sep 21, 2013",Saturday,4,0,1,0,2,0,1,7,10,8,11,9,16,11,15,20,12,10,9,6,4,5,4,3,168,56,False,North
"Sep 22, 2013",Sunday,3,8,0,0,1,3,0,6,5,2,8,11,4,9,7,11,15,11,6,7,5,8,1,1,132,56,False,North
"Sep 23, 2013",Monday,0,1,0,1,0,1,3,11,12,9,9,13,10,8,19,14,27,23,9,9,6,0,2,2,189,56,False,North
"Sep 24, 2013",Tuesday,0,0,0,0,1,5,7,22,14,7,9,13,12,12,12,11,9,13,8,11,4,5,3,1,179,56,False,North
"Sep 25, 2013",Wednesday,2,0,2,2,3,1,4,18,14,11,15,13,19,6,14,12,15,16,10,5,4,4,1,4,195,56,False,North
"Sep 26, 2013",Thursday,1,2,1,0,2,2,3,18,15,9,12,8,8,10,13,12,20,13,16,9,3,2,9,0,188,56,False,North
"Sep 27, 2013",Friday,2,0,0,0,1,1,9,16,16,8,19,9,14,16,7,13,17,20,22,9,2,2,6,2,211,56,False,North
"Sep 28, 2013",Saturday,0,2,0,1,0,0,1,1,7,9,9,12,9,10,9,9,13,9,7,5,7,9,2,2,133,56,False,North
"Sep 29, 2013",Sunday,3,2,0,1,1,5,2,1,4,9,6,9,14,13,12,14,13,13,9,13,4,2,0,5,155,56,False,North
"Sep 30, 2013",Monday,1,0,0,1,1,0,8,18,13,12,19,10,13,16,24,14,15,16,16,8,5,4,2,1,217,56,False,North
"Sep 1, 2013",Sunday,2,2,0,2,1,0,2,2,10,6,6,5,8,9,8,9,6,12,8,4,2,4,2,3,113,56,False,South
"Sep 2, 2013",Monday,1,3,2,0,1,1,2,4,5,8,6,10,10,11,9,13,21,18,6,2,7,6,2,0,148,56,False,South
"Sep 3, 2013",Tuesday,0,1,0,0,1,3,7,15,14,17,10,13,15,12,10,20,8,13,4,7,7,5,3,1,186,56,False,South
"Sep 4, 2013",Wednesday,0,0,0,0,2,5,7,16,7,8,15,16,11,16,16,15,12,13,15,3,6,5,2,0,190,56,False,South
"Sep 5, 2013",Thursday,2,2,0,1,0,2,9,14,18,15,6,4,13,11,19,20,10,16,23,12,5,0,2,1,205,56,False,South
"Sep 6, 2013",Friday,0,0,1,2,0,2,10,18,9,14,16,8,16,15,13,11,12,13,13,7,5,3,3,1,192,56,False,South
"Sep 7, 2013",Saturday,1,3,0,0,0,1,3,4,10,13,6,7,15,7,4,8,6,7,11,8,4,2,1,1,122,56,False,South
"Sep 8, 2013",Sunday,1,1,0,0,1,1,1,3,11,9,13,9,12,5,7,10,14,8,8,5,3,1,1,0,124,56,False,South
"Sep 9, 2013",Monday,0,0,2,2,1,4,8,20,14,15,15,13,15,25,10,19,12,9,8,4,4,3,1,1,205,56,False,South
"Sep 10, 2013",Tuesday,0,0,0,2,1,4,5,20,18,19,11,7,13,8,10,16,20,15,14,3,2,3,2,0,193,56,False,South
"Sep 11, 2013",Wednesday,0,1,0,0,0,2,8,21,6,20,9,12,12,8,7,13,10,9,11,4,5,3,1,0,162,56,False,South
"Sep 12, 2013",Thursday,0,0,0,1,0,4,10,14,21,13,11,9,15,17,10,15,8,16,9,8,4,4,0,0,189,56,False,South
"Sep 13, 2013",Friday,0,0,0,2,1,3,7,16,10,14,8,7,12,11,18,28,8,16,7,4,2,6,10,3,193,56,False,South
"Sep 14, 2013",Saturday,3,0,1,1,0,2,3,6,11,10,16,17,23,15,42,5,16,10,4,6,4,1,1,1,198,56,False,South
"Sep 15, 2013",Sunday,1,2,1,0,1,1,2,2,10,3,22,20,16,13,9,10,8,7,12,7,6,7,0,0,160,56,False,South
"Sep 16, 2013",Monday,2,1,0,0,0,4,7,16,12,14,11,7,10,8,10,22,9,10,9,5,25,4,4,3,193,56,False,South
"Sep 17, 2013",Tuesday,2,0,0,1,0,3,8,22,15,9,11,13,6,12,16,17,6,10,7,8,1,0,0,3,170,56,False,South
"Sep 18, 2013",Wednesday,0,1,0,0,1,4,8,21,12,10,11,8,12,12,14,15,9,16,10,11,6,1,0,2,184,56,False,South
"Sep 19, 2013",Thursday,0,0,0,0,1,6,6,23,18,12,11,27,15,20,18,23,11,17,11,10,5,4,0,0,238,56,False,South
"Sep 20, 2013",Friday,0,0,0,2,0,3,10,19,13,10,21,19,20,22,21,27,12,13,4,6,6,17,5,6,256,56,False,South
"Sep 21, 2013",Saturday,6,2,0,3,2,1,5,9,6,11,11,15,11,19,13,15,13,12,8,6,11,5,3,1,188,56,False,South
"Sep 22, 2013",Sunday,0,3,0,0,0,0,5,1,7,4,10,8,8,4,4,11,11,11,12,13,5,1,1,1,120,56,False,South
"Sep 23, 2013",Monday,0,0,0,1,1,5,6,14,13,11,8,18,11,11,17,15,9,15,6,9,4,2,2,0,178,56,False,South
"Sep 24, 2013",Tuesday,0,0,0,0,4,6,8,23,12,12,16,12,12,11,13,7,14,11,6,4,3,2,2,1,179,56,False,South
"Sep 25, 2013",Wednesday,0,1,1,2,1,2,6,16,12,15,8,9,11,9,11,12,14,12,9,4,7,0,0,0,162,56,False,South
"Sep 26, 2013",Thursday,2,2,0,0,1,7,5,15,20,9,13,11,6,6,6,20,15,15,16,10,4,2,2,2,189,56,False,South
"Sep 27, 2013",Friday,0,0,0,0,2,5,6,15,14,11,14,10,16,9,7,15,15,17,16,5,4,22,4,1,208,56,False,South
"Sep 28, 2013",Saturday,1,3,0,0,0,0,6,5,10,10,9,9,6,8,7,8,10,10,6,9,4,4,2,1,128,56,False,South
"Sep 29, 2013",Sunday,4,1,0,0,0,0,1,1,14,7,17,19,14,16,5,10,17,8,11,6,6,3,0,0,160,56,False,South
"Sep 30, 2013",Monday,0,0,0,0,0,2,8,18,12,13,15,21,14,22,13,15,23,12,15,6,8,0,4,1,222,56,False,South
"Oct 1, 2013",Tuesday,0,0,0,0,0,3,10,21,11,14,12,13,13,21,12,16,15,19,19,6,5,8,1,3,222,56,False,North
"Oct 2, 2013",Wednesday,0,0,0,0,0,2,4,18,16,10,15,10,12,12,12,12,17,17,19,6,6,4,4,1,197,56,False,North
"Oct 3, 2013",Thursday,1,0,0,0,2,1,4,13,10,11,13,8,7,18,23,14,14,8,11,4,6,19,1,1,189,56,False,North
"Oct 4, 2013",Friday,0,0,0,0,0,1,5,11,14,15,13,6,11,16,14,11,21,19,9,7,8,2,3,1,187,56,False,North
"Oct 5, 2013",Saturday,1,0,1,0,1,1,0,6,5,12,11,7,7,8,13,13,12,14,7,9,7,6,3,4,148,56,False,North
"Oct 6, 2013",Sunday,1,1,0,0,2,0,3,4,3,4,8,10,6,15,15,1,4,16,6,8,5,6,1,0,119,56,False,North
"Oct 7, 2013",Monday,1,0,0,0,2,2,3,14,8,15,8,9,11,22,13,7,22,27,14,8,2,5,1,0,194,56,False,North
"Oct 8, 2013",Tuesday,0,0,0,0,3,0,6,13,16,15,10,15,15,19,10,17,11,16,12,13,3,3,2,0,199,56,False,North
"Oct 9, 2013",Wednesday,1,0,1,0,1,1,6,20,14,8,11,15,15,13,12,16,26,19,17,11,6,5,3,2,223,56,False,North
"Oct 10, 2013",Thursday,0,0,2,0,0,1,4,15,10,14,10,13,12,13,13,14,27,20,8,16,7,6,1,2,208,56,False,North
"Oct 11, 2013",Friday,2,0,2,0,1,1,5,12,15,10,9,12,20,23,25,22,20,21,19,6,6,5,4,7,247,56,False,North
"Oct 12, 2013",Saturday,1,0,0,1,0,1,3,7,13,14,13,14,14,13,19,12,13,11,8,12,8,8,1,2,188,56,False,North
"Oct 13, 2013",Sunday,3,1,0,0,0,1,1,4,8,9,19,15,18,17,20,15,14,18,18,7,9,4,2,1,204,56,False,North
"Oct 14, 2013",Monday,1,0,0,1,2,3,17,15,14,8,14,8,11,12,14,17,12,19,7,8,3,18,2,2,208,56,False,North
"Oct 15, 2013",Tuesday,0,0,0,0,0,2,5,16,13,14,12,8,13,14,16,20,18,11,8,5,2,1,2,1,181,56,False,North
"Oct 16, 2013",Wednesday,1,0,0,0,3,1,4,10,18,9,13,11,8,9,13,17,14,22,9,7,7,6,5,2,189,56,False,North
"Oct 17, 2013",Thursday,1,1,0,1,0,3,5,6,7,25,14,11,13,9,24,20,30,23,15,6,9,1,5,0,229,56,False,North
"Oct 18, 2013",Friday,3,1,0,0,2,1,4,12,16,12,16,20,22,16,20,15,25,20,14,18,13,11,7,3,271,56,False,North
"Oct 19, 2013",Saturday,3,3,2,1,0,3,6,11,14,9,18,11,16,14,15,19,13,16,14,12,10,5,3,1,219,56,False,North
"Oct 20, 2013",Sunday,1,1,0,1,0,0,2,0,3,9,10,14,14,22,16,10,19,10,9,10,7,3,2,3,166,56,False,North
"Oct 21, 2013",Monday,0,0,0,0,2,1,5,13,18,14,13,17,12,19,27,16,14,20,19,9,13,6,0,0,238,56,False,North
"Oct 22, 2013",Tuesday,1,1,1,0,0,1,4,20,11,13,8,13,14,12,15,14,20,21,19,10,8,5,3,0,214,56,False,North
"Oct 23, 2013",Wednesday,0,1,0,0,3,1,8,16,11,16,14,9,11,13,18,13,16,19,12,4,9,4,1,4,203,56,False,North
"Oct 24, 2013",Thursday,0,0,2,0,1,1,10,15,14,14,11,13,17,21,18,14,16,16,35,7,12,4,5,1,247,56,False,North
"Oct 25, 2013",Friday,1,1,1,0,3,3,8,17,14,17,17,17,10,11,12,17,17,16,17,8,12,6,19,4,248,56,False,North
"Oct 26, 2013",Saturday,3,2,1,0,0,3,6,8,6,11,11,16,13,14,13,16,18,20,13,8,12,8,2,2,206,56,False,North
"Oct 27, 2013",Sunday,2,2,0,1,3,1,1,3,9,9,10,18,25,23,16,16,20,17,15,12,9,1,2,3,218,56,False,North
"Oct 28, 2013",Monday,1,0,1,1,2,3,6,15,21,14,10,10,14,14,17,20,16,13,24,6,5,2,4,1,220,56,False,North
"Oct 29, 2013",Tuesday,0,1,0,1,0,1,7,11,13,12,10,20,8,13,13,10,15,13,16,5,8,4,1,0,182,56,False,North
"Oct 30, 2013",Wednesday,2,0,0,0,1,1,11,19,18,12,11,13,8,12,17,12,16,20,11,2,5,3,3,3,200,56,False,North
