DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 3, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Aug 4, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Aug 5, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Aug 6, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Aug 7, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Aug 8, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Aug 9, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Aug 10, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Aug 11, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Aug 12, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Aug 13, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Aug 14, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Aug 15, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Aug 16, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Aug 17, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Aug 18, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Aug 19, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Aug 20, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Aug 21, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Aug 22, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Aug 23, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Aug 24, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Aug 25, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Aug 26, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Aug 27, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Aug 28, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Aug 29, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Aug 30, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Aug 31, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Aug 1, 2013",Thursday,304,206,179,169,417,1330,2821,3219,3240,2719,2295,2487,2584,2647,2716,3128,3659,3665,2656,1767,1611,1446,1012,579,46856,405,False,South,405,Hennepin
"Aug 2, 2013",Friday,304,226,164,165,392,1302,2577,3388,3052,2594,2459,2717,2782,2725,2707,2959,3165,2976,2208,1618,1311,1300,1109,862,45062,405,False,South,405,Hennepin
"Aug 3, 2013",Saturday,571,365,243,163,186,385,697,972,1336,1639,1917,2132,2265,2001,1942,1904,1921,1824,1555,1335,1228,1307,1169,739,29796,405,False,South,405,Hennepin
"Aug 4, 2013",Sunday,468,295,300,149,136,292,430,499,823,1199,1527,1751,2007,1988,1904,1871,2220,2027,1740,1405,1357,1098,740,395,26621,405,False,South,405,Hennepin
"Aug 5, 2013",Monday,226,153,119,143,393,1305,2541,3345,3409,2515,2145,2374,2509,2409,2460,2775,3593,3695,2494,1663,1397,1275,846,470,44254,405,False,South,405,Hennepin
"Aug 6, 2013",Tuesday,235,186,134,125,424,1377,2916,3667,3359,2602,2182,2356,2461,2550,2501,2938,3604,3811,2515,1657,1285,1153,802,502,45342,405,False,South,405,Hennepin
"Aug 7, 2013",Wednesday,245,169,159,151,414,1438,3002,3496,3373,2616,2431,2508,2652,2650,2672,3045,3718,3669,2710,1989,1713,1427,946,561,47754,405,False,South,405,Hennepin
"Aug 8, 2013",Thursday,301,190,154,177,414,1357,2869,3596,3221,2600,2348,2514,2689,2624,2726,3030,3673,3900,2695,1847,1619,1473,972,520,47509,405,False,South,405,Hennepin
"Aug 9, 2013",Friday,289,210,200,176,396,1319,2646,3258,2955,2625,2416,2621,2961,2780,2819,3043,3293,2979,2259,1751,1326,1337,1193,794,45646,405,False,South,405,Hennepin
"Aug 10, 2013",Saturday,403,322,230,160,222,394,649,863,1263,1635,2006,2007,2046,2002,1983,1939,1859,1731,1641,1401,1235,1240,1100,772,29103,405,False,South,405,Hennepin
"Aug 11, 2013",Sunday,492,296,277,161,127,259,383,456,767,1110,1533,1705,2021,2134,1987,1899,1939,1808,1808,1470,1209,1028,711,364,25944,405,False,South,405,Hennepin
"Aug 12, 2013",Monday,183,140,128,156,373,1358,2790,3664,3309,2537,2252,2462,2386,2541,2559,2930,3637,3701,2423,1609,1500,1377,983,452,45450,405,False,South,405,Hennepin
"Aug 13, 2013",Tuesday,255,189,151,160,434,1365,2849,3616,3481,2687,2268,2374,2505,2541,2581,3038,3695,3761,2686,1787,1586,1482,1147,452,47090,405,False,South,405,Hennepin
"Aug 14, 2013",Wednesday,241,181,138,155,441,1395,2907,3522,3419,2785,2385,2587,2736,2648,2729,3154,3817,3887,2737,1822,1625,1428,908,511,48158,405,False,South,405,Hennepin
"Aug 15, 2013",Thursday,263,189,155,169,452,1339,2945,3635,3319,2749,2316,2603,2645,2596,2694,3140,3657,3850,2614,1815,1690,1588,1256,580,48259,405,False,South,405,Hennepin
"Aug 16, 2013",Friday,312,213,201,168,419,1295,2671,3489,3061,2529,2507,2681,2951,2803,3119,3009,3355,3124,2112,1590,1379,1403,839,448,45678,405,False,South,405,Hennepin
"Aug 17, 2013",Saturday,257,218,176,105,74,161,297,464,652,904,1014,1113,1142,1115,1107,1005,999,947,924,737,762,941,608,456,16178,405,False,South,405,Hennepin
"Aug 18, 2013",Sunday,292,236,191,100,74,127,175,273,456,642,880,1063,1179,1188,1142,1103,1319,1162,1038,912,784,647,433,222,15638,405,False,South,405,Hennepin
"Aug 19, 2013",Monday,129,85,85,79,187,1106,2780,3559,3319,2509,2323,2397,2499,2487,2584,2912,3625,3793,2522,1667,1423,1140,750,433,44393,405,False,South,405,Hennepin
"Aug 20, 2013",Tuesday,245,170,123,158,417,1387,2898,3753,3448,2689,2318,2498,2583,2546,2728,3044,3749,3702,2548,1747,1530,1312,868,425,46886,405,False,South,405,Hennepin
"Aug 21, 2013",Wednesday,216,172,145,163,452,1373,2990,3659,3452,2616,2424,2637,2758,2702,2758,3278,3702,3739,2557,1781,1674,1392,860,494,47994,405,False,South,405,Hennepin
"Aug 22, 2013",Thursday,257,183,127,174,436,1305,2964,3827,3502,2742,2556,2590,2685,2733,2869,3163,3678,3745,2602,1975,1703,1552,1059,522,48949,405,False,South,405,Hennepin
"Aug 23, 2013",Friday,295,218,176,169,430,1238,2708,3554,2975,2560,2493,2757,2885,2995,3100,3157,3409,3184,2300,1795,1368,1381,1178,795,47120,405,False,South,405,Hennepin
"Aug 24, 2013",Saturday,461,304,230,185,202,389,681,987,1435,1933,2242,2377,2347,2388,2227,2227,2243,2022,1742,1669,1569,1444,1243,807,33354,405,False,South,405,Hennepin
"Aug 25, 2013",Sunday,499,335,282,180,147,289,427,610,991,1472,1848,2130,2375,2492,2407,2138,2386,2156,1921,1547,1360,1068,789,450,30299,405,False,South,405,Hennepin
"Aug 26, 2013",Monday,217,142,141,129,391,1370,2920,3789,3561,2707,2342,2495,2487,2576,2668,3177,3733,3878,2540,1741,1578,1295,718,463,47058,405,False,South,405,Hennepin
"Aug 27, 2013",Tuesday,212,154,137,165,442,1431,2990,3765,3768,2764,2414,2527,2637,2624,2804,3208,3900,3953,2692,1815,1638,1375,1087,515,49017,405,False,South,405,Hennepin
"Aug 28, 2013",Wednesday,255,181,159,172,444,1452,2995,3656,3683,2636,2352,2555,2760,2861,2920,3430,4026,3915,2695,1901,1761,1589,1196,568,50162,405,False,South,405,Hennepin
"Aug 29, 2013",Thursday,297,219,164,182,428,1435,2915,3784,3410,2834,2622,2755,2897,2756,3012,3543,4106,3884,2500,1733,1630,1572,1328,641,50647,405,False,South,405,Hennepin
"Aug 30, 2013",Friday,305,232,194,159,410,1237,2577,3296,2909,2607,2526,2654,2949,2966,3177,3347,3325,2909,2220,1783,1454,1397,1084,827,46544,405,False,South,405,Hennepin
"Aug 31, 2013",Saturday,439,304,268,162,170,353,624,891,1360,1789,1912,2263,2282,2142,2117,1990,1953,1909,1728,1589,1208,1249,941,705,30348,405,False,South,405,Hennepin
"Sep 1, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Sep 2, 2013",Monday,262,205,154,98,128,176,254,322,432,576,737,846,906,884,968,906,820,725,736,697,656,589,1138,945,14160,405,False,North,405,Hennepin
"Sep 3, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Sep 4, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Sep 5, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Sep 6, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Sep 7, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Sep 8, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Sep 9, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Sep 10, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Sep 11, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Sep 12, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Sep 13, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Sep 14, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Sep 15, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Sep 16, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Sep 17, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Sep 18, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Sep 19, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Sep 20, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Sep 21, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Sep 22, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Sep 23, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Sep 24, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Sep 25, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Sep 26, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Sep 27, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Sep 28, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Sep 29, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Sep 30, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Sep 1, 2013",Sunday,457,279,237,154,107,259,415,550,958,1429,1814,2007,2279,2047,2024,1995,1987,1828,1649,1442,1247,1188,960,615,27927,405,False,South,405,Hennepin
"Sep 2, 2013",Monday,365,247,194,122,127,279,464,529,854,1223,1617,1931,2240,2282,2226,2081,2003,1847,1594,1415,1205,1011,676,439,26971,405,False,South,405,Hennepin
"Sep 3, 2013",Tuesday,208,117,107,147,405,1427,2946,3741,3603,2787,2305,2388,2566,2538,2944,3442,3895,4042,2772,1714,1542,1237,835,455,48163,405,False,South,405,Hennepin
"Sep 4, 2013",Wednesday,201,180,135,156,424,1481,3028,3865,3697,2827,2554,2679,2684,2674,2978,3378,4016,3941,2838,1882,1688,1495,845,526,50172,405,False,South,405,Hennepin
"Sep 5, 2013",Thursday,258,201,150,174,441,1448,3112,3898,3796,3122,2439,2530,2736,2631,3008,3443,3794,4082,2789,1926,1683,1372,855,441,50329,405,False,South,405,Hennepin
"Sep 6, 2013",Friday,235,203,156,165,425,1414,2850,3810,3498,2807,2325,2620,2833,2867,3052,3441,3892,3804,2702,2029,1525,1445,1376,782,50256,405,False,South,405,Hennepin
"Sep 7, 2013",Saturday,454,318,250,184,245,493,779,1289,1776,2150,2407,2612,2730,2671,2530,2446,2322,2282,1874,1631,1579,1537,1173,850,36582,405,False,South,405,Hennepin
"Sep 8, 2013",Sunday,466,325,245,150,131,332,456,578,1059,1416,1967,2462,2211,2308,2010,2303,2507,1989,1733,1568,1074,862,558,375,29085,405,False,South,405,Hennepin
"Sep 9, 2013",Monday,177,127,130,159,419,1468,3011,3680,3724,2608,2265,2416,2469,2537,2811,3282,3820,4006,2699,1736,1484,1349,741,405,47523,405,False,South,405,Hennepin
"Sep 10, 2013",Tuesday,217,161,128,155,463,1376,3275,3898,3695,2791,2290,2561,2482,2596,2903,3443,4033,4042,2803,1840,1685,1272,901,445,49455,405,False,South,405,Hennepin
"Sep 11, 2013",Wednesday,208,164,134,162,446,1499,3137,3847,3737,2886,2413,2584,2748,2863,3086,3519,3860,4037,2734,1969,1728,1493,966,598,50818,405,False,South,405,Hennepin
"Sep 12, 2013",Thursday,278,172,139,166,473,1501,3094,3785,3634,2945,2360,2611,2723,2750,3129,3621,4042,3933,2897,2020,1721,1469,893,504,50860,405,False,South,405,Hennepin
"Sep 13, 2013",Friday,253,228,148,170,411,1383,2938,3662,3338,2831,2505,2669,2748,2930,3179,3398,3923,3751,2672,1915,1574,1536,1340,753,50255,405,False,South,405,Hennepin
"Sep 14, 2013",Saturday,452,327,238,181,224,459,699,1125,1856,2318,2499,2739,2352,2778,2682,2577,2502,2229,1919,1613,1526,1431,997,755,36478,405,False,South,405,Hennepin
"Sep 15, 2013",Sunday,501,431,276,144,131,339,471,633,1208,1475,2071,2511,2636,2396,2210,2476,2468,2155,1945,1533,1257,866,632,339,31104,405,False,South,405,Hennepin
"Sep 16, 2013",Monday,187,115,115,161,460,1482,3066,3614,3522,2905,2360,2474,2652,2626,2864,3437,3923,3831,2708,1707,1534,1233,775,407,48158,405,False,South,405,Hennepin
"Sep 17, 2013",Tuesday,233,161,140,162,434,1526,2976,3882,3781,2788,2446,2475,2637,2778,2964,3596,3977,4069,2803,1789,1631,1340,806,416,49810,405,False,South,405,Hennepin
"Sep 18, 2013",Wednesday,238,156,141,157,442,1523,2949,3405,3262,3169,2490,2575,2647,2674,3053,3540,4067,3966,2925,1932,1732,1447,926,729,50145,405,False,South,405,Hennepin
"Sep 19, 2013",Thursday,308,195,136,185,449,1528,2994,3900,3759,2950,2441,2435,2526,2746,2987,3468,4034,4063,2710,2020,1667,1467,962,498,50428,405,False,South,405,Hennepin
"Sep 20, 2013",Friday,284,223,167,195,449,1437,2972,3856,3442,2845,2567,2795,3015,3010,3353,3578,4041,3811,2661,1948,1514,1429,1226,809,51627,405,False,South,405,Hennepin
"Sep 21, 2013",Saturday,440,365,248,164,219,476,786,1240,1938,2311,2700,2905,2823,2819,2778,2637,2538,2399,2090,1823,1608,1398,1163,859,38727,405,False,South,405,Hennepin
"Sep 22, 2013",Sunday,638,351,275,148,137,298,447,640,1127,1540,2044,2421,2436,2430,2215,2570,2747,2329,2018,1680,1271,1018,578,368,31726,405,False,South,405,Hennepin
"Sep 23, 2013",Monday,152,124,136,155,443,1512,3099,3806,3757,2689,2381,2538,2506,2518,2887,3413,3894,4062,2699,1848,1501,1327,890,495,48832,405,False,South,405,Hennepin
"Sep 24, 2013",Tuesday,223,154,158,158,468,1514,3133,4017,3806,2930,2343,2568,2656,2656,3025,3464,4013,4144,2882,1998,1629,1558,1067,469,51033,405,False,South,405,Hennepin
"Sep 25, 2013",Wednesday,209,194,139,162,432,1599,3105,3905,3674,2784,2447,2684,2717,2891,3019,3505,3924,3978,2933,2008,1762,1497,1077,493,51138,405,False,South,405,Hennepin
"Sep 26, 2013",Thursday,244,171,155,178,487,1512,3108,3938,3757,3053,2421,2692,2767,2857,3010,3575,4011,4005,2904,1992,1646,1530,1183,601,51797,405,False,South,405,Hennepin
"Sep 27, 2013",Friday,274,207,154,184,417,1506,3067,3865,3599,2855,2686,2848,3049,3058,3241,3637,3854,3840,2786,2074,1501,1424,1329,920,52375,405,False,South,405,Hennepin
"Sep 28, 2013",Saturday,505,290,272,180,220,461,752,1187,1834,2156,2447,2594,2756,2381,2282,2190,2429,2456,2260,1779,1418,1348,1128,869,36194,405,False,South,405,Hennepin
"Sep 29, 2013",Sunday,540,373,282,162,142,305,455,674,1280,1750,2195,2590,2562,2594,2244,2469,2604,2167,1998,1676,1379,1009,647,354,32451,405,False,South,405,Hennepin
"Sep 30, 2013",Monday,185,136,115,158,445,1517,3079,3935,3753,2528,2209,2432,2615,2670,2836,3340,3681,3921,2697,1907,1494,1235,730,420,48038,405,False,South,405,Hennepin
"Oct 1, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Oct 2, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Oct 3, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Oct 4, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Oct 5, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Oct 6, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Oct 7, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Oct 8, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Oct 9, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Oct 10, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Oct 11, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Oct 12, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Oct 13, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Oct 14, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Oct 15, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Oct 16, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Oct 17, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Oct 18, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Oct 19, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Oct 20, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Oct 21, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Oct 22, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
