DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 31, 2013",Tuesday,0,1,0,0,1,0,3,2,6,6,4,4,5,7,8,8,8,6,5,5,4,2,2,3,90,231,False,East,231,Wadena
"Dec 1, 2013",Sunday,1,0,0,0,0,0,1,1,5,5,9,8,10,13,8,14,5,7,4,4,4,6,5,2,112,231,False,West,231,Wadena
"Dec 2, 2013",Monday,0,0,2,0,3,2,3,5,5,7,7,6,8,7,5,7,5,3,6,3,6,4,2,0,96,231,False,West,231,Wadena
"Dec 3, 2013",Tuesday,0,2,1,0,0,2,2,7,6,3,7,8,2,8,12,7,6,10,5,2,0,1,1,1,93,231,False,West,231,Wadena
"Dec 4, 2013",Wednesday,2,0,0,0,0,2,2,4,8,4,3,2,4,9,6,3,4,4,5,5,0,0,0,0,67,231,False,West,231,Wadena
"Dec 5, 2013",Thursday,1,0,0,0,1,3,2,6,3,4,4,7,11,3,10,8,8,10,6,2,7,3,2,10,111,231,False,West,231,Wadena
"Dec 6, 2013",Friday,0,0,3,10,5,4,4,17,2,6,7,5,8,9,7,2,5,7,8,5,9,15,14,9,161,231,False,West,231,Wadena
"Dec 7, 2013",Saturday,1,2,0,1,1,1,1,4,2,6,4,2,8,11,1,2,4,4,5,0,5,5,1,1,72,231,True,West,231,Wadena
"Dec 8, 2013",Sunday,1,1,0,0,0,0,0,0,3,3,6,3,3,5,4,3,8,6,9,4,4,1,2,1,67,231,False,West,231,Wadena
"Dec 9, 2013",Monday,1,1,1,0,0,2,2,7,10,11,7,6,9,10,12,7,8,6,7,2,1,2,1,0,113,231,False,West,231,Wadena
"Dec 10, 2013",Tuesday,1,0,0,0,0,3,3,6,9,2,9,5,6,8,7,9,6,6,4,2,5,2,1,1,95,231,False,West,231,Wadena
"Dec 11, 2013",Wednesday,1,1,1,0,2,1,3,15,8,4,6,4,6,13,3,8,5,8,4,5,1,4,1,1,105,231,False,West,231,Wadena
"Dec 12, 2013",Thursday,2,0,0,0,1,1,3,8,7,7,12,8,4,9,8,9,3,6,8,6,3,7,2,0,114,231,False,West,231,Wadena
"Dec 13, 2013",Friday,1,0,0,0,0,1,0,8,4,14,4,7,9,14,9,9,7,5,7,3,2,2,0,1,107,231,False,West,231,Wadena
"Dec 14, 2013",Saturday,3,1,0,0,1,1,1,3,5,6,9,5,2,6,3,4,12,5,3,1,3,3,5,2,84,231,False,West,231,Wadena
"Dec 15, 2013",Sunday,0,0,0,0,0,3,0,1,2,3,6,6,9,9,3,7,6,7,2,3,4,3,0,0,74,231,False,West,231,Wadena
"Dec 16, 2013",Monday,2,0,1,1,0,1,4,7,4,4,7,7,5,9,9,5,8,7,6,1,3,2,0,0,93,231,False,West,231,Wadena
"Dec 17, 2013",Tuesday,3,0,4,0,1,4,2,5,4,4,6,10,6,8,6,6,9,5,4,10,2,1,4,0,104,231,False,West,231,Wadena
"Dec 18, 2013",Wednesday,1,0,0,1,1,1,5,10,8,8,3,15,9,8,10,3,6,6,8,2,0,2,2,2,111,231,False,West,231,Wadena
"Dec 19, 2013",Thursday,1,0,0,0,2,3,1,3,8,5,3,12,2,7,12,11,13,9,6,3,3,2,1,0,107,231,False,West,231,Wadena
"Dec 20, 2013",Friday,1,3,1,0,1,1,2,11,7,5,6,3,6,8,8,3,7,4,4,2,3,2,0,2,90,231,False,West,231,Wadena
"Dec 21, 2013",Saturday,1,1,2,0,0,0,0,1,5,8,6,9,8,7,4,10,8,7,1,2,4,3,3,1,91,231,False,West,231,Wadena
"Dec 22, 2013",Sunday,0,2,1,0,0,0,0,2,1,9,8,5,5,4,8,4,3,3,1,4,2,2,0,0,64,231,False,West,231,Wadena
"Dec 23, 2013",Monday,2,1,1,0,2,2,1,3,8,8,5,5,1,9,8,6,5,4,6,0,3,1,19,11,111,231,False,West,231,Wadena
"Dec 24, 2013",Tuesday,9,56,47,0,1,4,1,3,3,7,6,7,2,5,5,1,5,5,8,2,4,3,0,2,186,231,False,West,231,Wadena
"Dec 25, 2013",Wednesday,1,0,0,1,1,0,0,2,1,5,10,6,6,9,5,4,6,7,4,8,2,2,0,0,80,231,False,West,231,Wadena
"Dec 26, 2013",Thursday,1,0,0,1,1,2,4,6,1,2,8,6,10,7,7,4,5,4,9,5,4,0,2,1,90,231,False,West,231,Wadena
"Dec 27, 2013",Friday,1,0,2,2,0,4,1,7,5,4,8,7,5,13,12,14,6,4,3,4,7,2,3,2,116,231,False,West,231,Wadena
"Dec 28, 2013",Saturday,1,1,0,1,0,0,2,2,3,10,5,14,7,8,10,8,8,2,3,2,1,3,3,0,94,231,False,West,231,Wadena
"Dec 29, 2013",Sunday,1,1,0,0,0,0,0,1,1,2,5,7,7,11,6,8,5,5,2,4,1,1,0,1,69,231,False,West,231,Wadena
"Dec 30, 2013",Monday,0,0,1,2,1,0,2,5,6,2,15,9,5,4,3,5,3,2,7,3,4,3,2,1,85,231,False,West,231,Wadena
"Dec 31, 2013",Tuesday,0,0,0,0,1,2,2,10,4,3,10,4,5,12,10,2,7,5,2,5,4,2,0,5,95,231,False,West,231,Wadena
