DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 1, 2013",Thursday,115,81,87,161,562,1899,1925,1702,1265,1186,1192,1187,1261,1285,1266,1326,1361,1212,975,810,739,541,424,238,22800,191,False,South,191,Chisago,False
"Aug 2, 2013",Friday,117,98,68,158,543,1594,1723,1432,1087,1146,1197,1400,1432,1529,1659,1522,1641,1424,1282,1058,843,663,509,325,24450,191,False,South,191,Chisago,False
"Aug 3, 2013",Saturday,246,197,154,137,204,360,421,630,826,1176,1376,1585,1699,1657,1754,1827,1722,1633,1447,1297,1196,1084,989,558,24175,191,False,South,191,Chisago,False
"Aug 4, 2013",Sunday,333,239,158,119,123,179,254,378,670,1203,1818,2502,2735,3028,3159,3093,3075,3174,3424,2541,2005,1309,781,320,36620,191,False,South,191,Chisago,False
"Aug 5, 2013",Monday,172,111,123,177,655,2016,2091,1745,1293,1216,1278,1432,1469,1566,1621,1613,1507,1353,1110,773,700,488,327,183,25019,191,False,South,191,Chisago,False
"Aug 6, 2013",Tuesday,94,78,83,139,628,1943,2014,1708,1357,1056,1044,1085,1140,1209,1247,1294,1259,1245,949,704,593,461,282,160,21772,191,False,South,191,Chisago,False
"Aug 7, 2013",Wednesday,78,74,72,148,572,1888,2006,1620,1242,1096,1067,1097,1189,1289,1288,1319,1224,1258,1182,770,656,476,354,194,22159,191,False,South,191,Chisago,False
"Aug 8, 2013",Thursday,89,66,76,150,595,1874,1902,1716,1229,1100,1121,1137,1209,1331,1439,1384,1355,1327,1029,784,728,582,392,193,22808,191,False,South,191,Chisago,False
"Aug 9, 2013",Friday,135,88,86,179,546,1620,1755,1480,1196,1151,1199,1329,1436,1534,1566,1707,1709,1529,1276,995,816,583,444,284,24643,191,False,South,191,Chisago,False
"Aug 10, 2013",Saturday,202,135,94,105,180,348,436,539,784,1052,1424,1718,1715,1709,1692,1781,1790,1545,1615,1365,1247,1086,813,557,23932,191,False,South,191,Chisago,False
"Aug 11, 2013",Sunday,278,166,122,92,108,185,242,334,665,1106,1804,2334,2790,3178,3346,3317,3252,3592,3020,2679,2064,1450,763,318,37205,191,False,South,191,Chisago,False
"Aug 12, 2013",Monday,202,102,114,189,646,2040,2102,1789,1349,1227,1285,1438,1446,1654,1677,1586,1534,1416,1111,856,741,563,335,170,25572,191,False,South,191,Chisago,False
"Aug 13, 2013",Tuesday,106,81,87,171,590,1937,1989,1714,1315,1118,1097,1142,1162,1218,1333,1300,1302,1324,978,828,650,505,346,182,22475,191,False,South,191,Chisago,False
"Aug 14, 2013",Wednesday,122,80,72,139,572,1891,1967,1675,1255,1183,1199,1142,1176,1308,1354,1365,1375,1325,996,779,712,505,353,201,22746,191,False,South,191,Chisago,False
"Aug 15, 2013",Thursday,99,77,92,144,580,1864,1983,1689,1259,1105,1151,1153,1198,1360,1475,1406,1404,1334,1045,850,725,593,367,192,23145,191,False,South,191,Chisago,False
"Aug 16, 2013",Friday,123,103,87,136,528,1602,1724,1463,1145,1136,1198,1243,1400,1499,1617,1652,1651,1613,1239,1048,835,680,478,323,24523,191,False,South,191,Chisago,False
"Aug 17, 2013",Saturday,296,193,112,123,199,366,449,635,848,1146,1447,1577,1690,1778,1707,1687,1653,1591,1450,1304,1211,976,761,474,23673,191,False,South,191,Chisago,False
"Aug 18, 2013",Sunday,272,165,111,107,121,192,265,365,675,1108,1912,2447,2846,3072,3382,3241,3450,3266,3283,2700,2053,1387,734,347,37501,191,False,South,191,Chisago,False
"Aug 19, 2013",Monday,160,96,74,187,669,2043,2101,1765,1325,1297,1311,1539,1410,1600,1631,1527,1456,1336,1112,886,730,550,334,198,25337,191,False,South,191,Chisago,False
"Aug 20, 2013",Tuesday,101,97,91,138,634,1970,2026,1712,1241,1097,1095,1120,1212,1208,1324,1261,1288,1209,957,803,661,477,322,150,22194,191,False,South,191,Chisago,False
"Aug 21, 2013",Wednesday,107,78,87,140,622,1916,1978,1686,1283,1123,1143,1150,1223,1249,1409,1337,1319,1268,1018,772,650,480,320,208,22566,191,False,South,191,Chisago,False
"Aug 22, 2013",Thursday,106,84,77,142,599,1933,2011,1720,1374,1128,1183,1214,1268,1271,1368,1408,1322,1323,1011,880,755,574,572,263,23586,191,False,South,191,Chisago,False
"Aug 23, 2013",Friday,157,101,98,157,550,1638,1735,1514,1331,1205,1259,1297,1461,1522,1535,1664,1556,1479,1319,1040,827,639,491,354,24929,191,False,South,191,Chisago,False
"Aug 24, 2013",Saturday,188,185,131,134,194,363,533,679,920,1253,1502,1706,1671,1744,1678,1768,1621,1635,1348,1216,1162,914,683,408,23636,191,False,South,191,Chisago,False
"Aug 25, 2013",Sunday,243,151,106,101,116,178,281,458,759,1237,1907,2300,2779,3039,3062,3181,3087,2843,2375,1926,1679,1111,583,285,33787,191,False,South,191,Chisago,False
"Aug 26, 2013",Monday,136,128,90,194,656,2075,2098,1822,1273,1264,1219,1288,1474,1378,1417,1401,1312,1231,945,848,645,491,306,169,23860,191,False,South,191,Chisago,False
"Aug 27, 2013",Tuesday,98,85,74,149,651,2037,1978,1789,1269,1096,1130,1199,1183,1131,1245,1273,1245,1101,882,671,586,457,299,161,21789,191,False,South,191,Chisago,False
"Aug 28, 2013",Wednesday,105,86,80,167,627,1963,1988,1719,1258,1113,1097,1116,1131,1229,1241,1259,1257,1228,829,652,675,433,302,173,21728,191,False,South,191,Chisago,False
"Aug 29, 2013",Thursday,92,83,74,150,630,1937,1995,1687,1274,1099,1222,1255,1248,1251,1385,1487,1493,1448,1151,927,757,607,487,218,23957,191,False,South,191,Chisago,False
"Aug 30, 2013",Friday,133,97,76,147,553,1535,1625,1405,1181,1181,1219,1291,1221,1373,1477,1435,1354,1351,1195,995,875,606,471,275,23071,191,False,South,191,Chisago,False
"Aug 31, 2013",Saturday,192,161,134,115,159,253,395,550,801,1113,1287,1382,1518,1429,1359,1354,1354,1348,1322,1266,1157,976,678,619,20922,191,False,South,191,Chisago,False
"Sep 1, 2013",Sunday,212,114,68,57,69,125,243,516,939,1419,1808,1776,1641,1585,1411,1368,1293,1171,1101,935,848,602,394,341,20036,191,False,North,191,Chisago,False
"Sep 2, 2013",Monday,216,90,61,54,71,106,176,359,514,829,1017,1157,1124,1190,1159,1156,1116,1080,971,789,651,407,298,266,14857,191,False,North,191,Chisago,False
"Sep 3, 2013",Tuesday,150,66,61,59,137,284,538,746,771,863,1038,1084,997,1003,1370,2053,2143,2040,1438,840,656,480,304,227,19348,191,False,North,191,Chisago,False
"Sep 4, 2013",Wednesday,165,69,75,75,116,267,544,767,786,879,964,986,966,999,1411,1978,2270,2224,1551,968,767,517,362,298,20004,191,True,North,191,Chisago,False
"Sep 5, 2013",Thursday,187,98,84,60,120,290,575,814,815,1048,1038,1155,1151,1377,1682,2257,2456,2159,1859,1138,862,635,433,265,22558,191,False,North,191,Chisago,False
"Sep 6, 2013",Friday,175,116,100,91,131,304,628,917,1017,1324,1586,1609,1753,2042,2381,2908,3111,3179,2879,1976,1354,810,672,433,31496,191,False,North,191,Chisago,False
"Sep 7, 2013",Saturday,245,142,91,86,193,453,1079,1447,1810,2055,2062,2016,1841,1872,1659,1473,1285,1218,1059,908,772,655,452,382,25255,191,False,North,191,Chisago,False
"Sep 8, 2013",Sunday,193,128,86,64,74,168,404,711,958,1238,1381,1518,1479,1256,1216,1281,1434,1261,1078,886,651,398,242,271,18376,191,False,North,191,Chisago,False
"Sep 9, 2013",Monday,144,61,53,67,152,294,557,800,788,912,948,1023,991,1021,1401,1932,2147,2056,1438,920,684,504,311,205,19409,191,False,North,191,Chisago,False
"Sep 10, 2013",Tuesday,149,106,67,65,111,264,608,800,829,901,960,956,927,1012,1385,1993,2224,2112,1468,1044,759,530,367,251,19888,191,False,North,191,Chisago,False
"Sep 11, 2013",Wednesday,145,92,86,74,138,321,562,838,946,971,968,936,998,1131,1399,1995,2331,2108,1536,1063,855,519,357,284,20653,191,False,North,191,Chisago,False
"Sep 12, 2013",Thursday,165,92,90,70,124,292,603,824,805,1016,1130,1149,1102,1270,1658,2289,2545,2332,1769,1218,928,672,374,319,22836,191,False,North,191,Chisago,False
"Sep 13, 2013",Friday,259,123,80,74,124,280,650,934,1035,1382,1695,1737,1893,2220,2749,3207,3509,3430,3286,2364,1418,871,687,439,34446,191,False,North,191,Chisago,False
"Sep 14, 2013",Saturday,259,154,97,105,167,325,566,992,1366,1882,2018,2119,1876,1765,1655,1485,1416,1237,995,925,749,584,420,266,23423,191,False,North,191,Chisago,False
"Sep 15, 2013",Sunday,188,106,71,58,58,99,215,422,565,905,1257,1389,1439,1349,1239,1367,1470,1299,1107,931,748,438,268,187,17175,191,False,North,191,Chisago,False
"Sep 16, 2013",Monday,97,51,62,75,151,305,595,780,806,997,984,1091,1021,1079,1434,1966,2243,2045,1391,948,732,459,278,185,19775,191,False,North,191,Chisago,False
"Sep 17, 2013",Tuesday,141,89,75,56,123,270,555,783,764,812,937,896,897,1077,1424,1956,2265,2057,1453,959,719,526,350,211,19395,191,False,North,191,Chisago,False
"Sep 18, 2013",Wednesday,128,108,65,82,133,272,582,858,840,957,1005,990,967,1171,1501,2059,2220,2149,1441,1030,796,567,349,252,20522,191,False,North,191,Chisago,False
"Sep 19, 2013",Thursday,233,120,98,84,146,304,639,846,916,1168,1227,1212,1363,1412,1709,2213,2538,2275,1693,1146,892,624,409,274,23541,191,False,North,191,Chisago,False
"Sep 20, 2013",Friday,165,113,91,85,139,328,638,911,1064,1411,1676,1671,1874,2274,2783,3228,3472,3032,2863,2500,1324,823,619,378,33462,191,False,North,191,Chisago,False
"Sep 21, 2013",Saturday,263,158,131,96,203,316,577,958,1450,2002,2185,2059,1848,1870,1747,1621,1532,1254,1088,976,816,626,523,292,24591,191,False,North,191,Chisago,False
"Sep 22, 2013",Sunday,212,124,73,72,79,138,249,419,702,969,1317,1467,1505,1436,1347,1402,1768,1525,1227,952,762,461,287,185,18678,191,False,North,191,Chisago,False
"Sep 23, 2013",Monday,115,68,57,77,140,302,574,827,857,1006,1104,1050,1065,1136,1440,1988,2254,1993,1421,1000,677,444,317,230,20142,191,False,North,191,Chisago,False
"Sep 24, 2013",Tuesday,164,75,80,59,107,274,566,770,783,905,969,915,1006,1073,1415,1984,2230,2025,1210,1107,795,532,350,262,19656,191,False,North,191,Chisago,False
"Sep 25, 2013",Wednesday,142,88,74,68,102,286,573,818,878,1058,1083,1028,1068,1110,1425,2006,2311,2093,1495,1132,834,533,454,272,20931,191,False,North,191,Chisago,False
"Sep 26, 2013",Thursday,173,85,87,80,130,311,616,816,956,1135,1242,1196,1244,1281,1672,2286,2531,2307,1756,1271,903,647,415,315,23455,191,False,North,191,Chisago,False
"Sep 27, 2013",Friday,173,125,89,83,129,335,644,959,1096,1392,1656,1749,1975,2133,2621,3057,3242,3293,2844,1905,1202,802,649,407,32560,191,False,North,191,Chisago,False
"Sep 28, 2013",Saturday,265,146,111,87,120,238,515,899,1334,1682,1896,1711,1694,1522,1564,1541,1339,1274,1157,1033,845,617,428,348,22366,191,False,North,191,Chisago,False
"Sep 29, 2013",Sunday,243,121,93,72,99,156,270,498,820,1195,1468,1653,1553,1527,1467,1542,1665,1497,1163,1049,741,455,276,208,19831,191,False,North,191,Chisago,False
"Sep 30, 2013",Monday,110,61,49,56,128,295,581,768,805,1008,1007,992,1018,1043,1410,2001,2171,2009,1397,922,745,456,298,222,19552,191,False,North,191,Chisago,False
"Sep 1, 2013",Sunday,418,190,139,91,107,171,249,432,754,1120,1550,1735,1974,2082,2140,2194,2227,2176,2131,1935,1818,1526,987,525,28671,191,False,South,191,Chisago,False
"Sep 2, 2013",Monday,241,184,124,110,108,195,261,363,778,1328,2238,3050,3478,3571,3373,3362,2772,2812,2269,2008,1604,1069,670,286,36254,191,False,South,191,Chisago,False
"Sep 3, 2013",Tuesday,134,97,82,150,647,2069,2070,1984,1458,1266,1206,1366,1344,1438,1448,1291,1294,1243,941,748,597,438,302,144,23757,191,False,South,191,Chisago,False
"Sep 4, 2013",Wednesday,71,67,75,145,614,1990,2034,1778,1228,1035,1037,996,1067,1111,1211,1094,1203,1137,873,683,582,466,303,137,20937,191,True,South,191,Chisago,False
"Sep 5, 2013",Thursday,89,84,74,147,608,1925,2041,1852,1208,988,1008,997,1001,1073,1151,1117,1078,1233,905,758,646,473,334,157,20947,191,False,South,191,Chisago,False
"Sep 6, 2013",Friday,113,83,91,138,585,1756,1940,1696,1140,1008,1125,1172,1206,1335,1436,1421,1530,1505,1216,1068,894,555,407,266,23686,191,False,South,191,Chisago,False
"Sep 7, 2013",Saturday,192,135,120,123,207,427,470,663,982,1252,1418,1565,1589,1766,1786,1891,1825,1795,1552,1173,1107,811,609,396,23854,191,False,South,191,Chisago,False
"Sep 8, 2013",Sunday,245,124,105,86,133,183,251,358,693,1160,1916,2274,2552,2508,2578,2779,2862,2681,1973,1552,1151,717,399,201,29481,191,False,South,191,Chisago,False
"Sep 9, 2013",Monday,94,65,87,196,651,2155,2012,1830,1350,1111,1136,1177,1169,1221,1240,1189,1089,1030,816,588,468,322,251,118,21365,191,False,South,191,Chisago,False
"Sep 10, 2013",Tuesday,80,104,78,156,604,2052,2062,1834,1247,1021,1025,963,922,1029,1021,1041,1055,1044,883,626,476,383,248,132,20086,191,False,South,191,Chisago,False
"Sep 11, 2013",Wednesday,81,76,78,145,578,1994,2084,1744,1252,973,943,933,984,1012,1079,1092,1210,1150,899,611,545,413,277,152,20305,191,False,South,191,Chisago,False
"Sep 12, 2013",Thursday,97,67,90,140,623,2011,2051,1828,1257,1091,944,1005,1020,1079,1266,1173,1292,1198,891,701,558,429,290,151,21252,191,False,South,191,Chisago,False
"Sep 13, 2013",Friday,83,87,72,143,543,1750,1855,1637,1153,981,1093,1142,1194,1306,1374,1429,1554,1539,1245,1010,757,573,421,256,23197,191,False,South,191,Chisago,False
"Sep 14, 2013",Saturday,187,147,99,103,204,377,411,674,957,1247,1341,1509,1465,1388,1583,1602,1727,1589,1431,1200,996,805,579,379,22000,191,False,South,191,Chisago,False
"Sep 15, 2013",Sunday,252,228,132,110,113,186,266,389,744,1243,2152,2524,2523,2434,2810,3154,2720,2695,2229,1702,1220,848,487,209,31370,191,False,South,191,Chisago,False
"Sep 16, 2013",Monday,104,90,82,187,661,2099,2096,1827,1407,1022,1106,1237,1144,1264,1213,1226,1222,1183,897,773,615,389,276,153,22273,191,False,South,191,Chisago,False
"Sep 17, 2013",Tuesday,102,76,88,162,584,2028,2127,1841,1254,973,948,999,923,1001,1083,1034,1137,1103,827,652,481,323,234,108,20088,191,False,South,191,Chisago,False
"Sep 18, 2013",Wednesday,75,75,69,139,594,1984,2036,1781,1307,1000,962,980,1066,1051,1159,1198,1195,1193,928,624,473,332,265,140,20626,191,False,South,191,Chisago,False
"Sep 19, 2013",Thursday,88,66,80,146,592,2001,1996,1712,1224,1060,990,895,1121,1140,1290,1301,1227,1147,898,697,581,431,333,170,21186,191,False,South,191,Chisago,False
"Sep 20, 2013",Friday,100,100,68,150,563,1726,1813,1636,1143,1073,1106,1131,1276,1347,1461,1377,1501,1653,1222,1002,780,523,447,276,23474,191,False,South,191,Chisago,False
"Sep 21, 2013",Saturday,178,151,110,99,207,430,455,695,971,1289,1335,1542,1437,1410,1510,1586,1622,1534,1359,1228,1112,945,684,400,22289,191,False,South,191,Chisago,False
"Sep 22, 2013",Sunday,239,138,117,90,126,182,222,367,728,1415,2099,2318,2415,2525,2714,2906,2989,2915,2588,2098,1457,938,483,217,32286,191,False,South,191,Chisago,False
"Sep 23, 2013",Monday,129,93,70,177,614,2079,2196,1811,1282,1134,1110,1210,1231,1169,1314,1203,1231,1149,912,722,587,408,253,139,22223,191,False,South,191,Chisago,False
"Sep 24, 2013",Tuesday,79,79,80,150,591,1995,2010,1792,1331,1053,966,1040,1009,1018,1080,1088,1200,1096,844,640,487,390,249,127,20394,191,False,South,191,Chisago,False
"Sep 25, 2013",Wednesday,78,68,79,141,568,2003,1985,1813,1299,1007,1038,1000,1007,1069,1133,1170,1217,1140,886,693,578,366,271,145,20754,191,False,South,191,Chisago,False
"Sep 26, 2013",Thursday,96,86,75,158,580,1980,2075,1593,1300,1038,1002,1057,1034,1096,1257,1248,1257,1181,896,725,632,451,302,155,21274,191,False,South,191,Chisago,False
"Sep 27, 2013",Friday,93,88,96,155,548,1700,1877,1497,1151,1025,1096,1207,1216,1134,1325,1454,1607,1592,1326,1019,787,591,465,321,23370,191,False,South,191,Chisago,False
"Sep 28, 2013",Saturday,169,142,129,118,201,355,409,670,875,1310,1526,1620,1583,1492,1546,1479,1365,1334,1149,928,904,731,536,302,20873,191,False,South,191,Chisago,False
"Sep 29, 2013",Sunday,222,126,114,89,110,191,264,364,759,1096,1746,2106,2285,2242,2288,2798,2997,3027,2630,2230,1672,1025,575,262,31218,191,False,South,191,Chisago,False
"Sep 30, 2013",Monday,110,82,76,181,645,2099,2040,1783,1318,1160,1059,1095,1169,1274,1241,1292,1300,1160,972,688,526,371,292,134,22067,191,False,South,191,Chisago,False
"Oct 1, 2013",Tuesday,175,100,76,76,102,263,552,763,745,898,996,970,930,1055,1340,2041,2140,2094,1452,1015,679,482,348,252,19544,191,False,North,191,Chisago,False
"Oct 2, 2013",Wednesday,176,92,87,78,97,279,581,846,862,981,1004,976,1067,1068,1422,2042,2210,2040,1565,1065,756,483,340,199,20316,191,False,North,191,Chisago,False
"Oct 3, 2013",Thursday,176,97,80,91,118,284,587,837,788,953,1046,1102,1209,1303,1632,2190,2511,2214,1670,1008,803,558,436,324,22017,191,False,North,191,Chisago,False
"Oct 4, 2013",Friday,208,117,90,85,111,285,585,834,975,1310,1536,1593,1803,2126,2613,2873,3507,3368,2879,1954,1158,767,571,367,31715,191,False,North,191,Chisago,False
"Oct 5, 2013",Saturday,238,149,114,96,115,272,498,963,1429,1868,2032,1936,1765,1656,1600,1408,1337,1155,1073,927,687,609,525,373,22825,191,False,North,191,Chisago,False
"Oct 6, 2013",Sunday,221,112,71,60,66,122,197,469,686,977,1354,1438,1480,1501,1371,1451,1423,1284,1109,822,636,419,269,176,17714,191,False,North,191,Chisago,False
"Oct 7, 2013",Monday,102,58,56,55,134,304,539,871,849,1039,1114,1063,1090,1069,1375,1831,2045,2216,1445,925,642,456,308,220,19806,191,False,North,191,Chisago,False
"Oct 8, 2013",Tuesday,145,88,72,70,104,306,563,732,726,900,969,892,961,979,1309,1969,2249,1999,1468,901,696,502,376,236,19212,191,False,North,191,Chisago,False
"Oct 9, 2013",Wednesday,162,111,92,63,123,289,571,843,880,966,1017,1028,974,1067,1330,1941,2233,2003,1520,1047,763,517,352,252,20144,191,False,North,191,Chisago,False
"Oct 10, 2013",Thursday,162,113,72,89,123,292,637,890,914,1021,1160,1208,1137,1305,1601,2178,2577,2258,1776,1256,881,652,472,282,23056,191,False,North,191,Chisago,False
"Oct 11, 2013",Friday,174,98,74,104,138,282,616,1010,1079,1594,1733,1794,1984,2288,2633,3152,3343,3409,2796,1836,1197,793,611,480,33218,191,False,North,191,Chisago,False
"Oct 12, 2013",Saturday,313,162,113,92,138,267,562,1132,1444,2206,2177,2120,1902,1731,1634,1576,1420,1289,1067,910,726,595,521,341,24438,191,False,North,191,Chisago,False
"Oct 13, 2013",Sunday,255,146,77,76,68,153,248,516,714,1094,1420,1621,1594,1424,1421,1689,1748,1394,1134,940,641,437,279,160,19249,191,False,North,191,Chisago,False
"Oct 14, 2013",Monday,134,60,48,56,143,303,551,801,760,943,1010,971,963,995,1342,1893,2261,1910,1317,858,623,421,259,205,18827,191,False,North,191,Chisago,False
"Oct 15, 2013",Tuesday,164,84,68,73,93,241,487,676,716,756,820,926,833,1037,1526,2199,2324,1968,1299,838,675,486,322,235,18846,191,False,North,191,Chisago,False
"Oct 16, 2013",Wednesday,140,90,70,62,109,296,547,785,831,855,1003,1122,1127,1211,1675,2313,2641,2505,1863,1393,931,638,435,264,22906,191,False,North,191,Chisago,False
"Oct 17, 2013",Thursday,190,87,88,84,135,310,628,975,1127,1516,1828,1894,1628,1703,1924,2577,2736,2510,1866,1362,892,666,443,339,27508,191,False,North,191,Chisago,False
"Oct 18, 2013",Friday,190,127,85,70,139,298,604,945,1113,1662,2057,2113,2139,2455,2779,3137,3178,3065,2678,1714,1084,775,527,447,33381,191,False,North,191,Chisago,False
"Oct 19, 2013",Saturday,277,140,83,75,127,232,426,843,1291,1766,1947,1760,1565,1553,1483,1462,1366,1256,1123,938,748,614,461,366,21902,191,False,North,191,Chisago,False
"Oct 20, 2013",Sunday,268,122,76,59,68,98,180,341,503,789,1053,1239,1356,1392,1375,1432,1396,1130,1026,743,541,336,264,156,15943,191,False,North,191,Chisago,False
"Oct 21, 2013",Monday,104,56,44,62,118,266,522,734,675,767,878,813,879,944,1275,1827,2207,2083,1409,827,583,452,282,215,18022,191,False,North,191,Chisago,False
"Oct 22, 2013",Tuesday,148,98,71,65,95,255,537,682,692,797,822,816,867,908,1349,2000,2263,2090,1374,917,650,504,412,241,18653,191,False,North,191,Chisago,False
"Oct 23, 2013",Wednesday,146,94,60,72,105,234,498,741,734,785,762,850,918,1006,1307,2016,2238,2037,1442,943,726,498,363,253,18828,191,False,North,191,Chisago,False
"Oct 24, 2013",Thursday,152,98,77,65,112,277,527,750,801,961,992,949,1036,1143,1520,2176,2481,2254,1599,1037,803,621,479,287,21197,191,False,North,191,Chisago,False
"Oct 25, 2013",Friday,163,127,89,77,119,277,621,917,1021,1267,1430,1570,1589,1930,2370,2934,3159,3042,2521,1721,1097,771,591,427,29830,191,False,North,191,Chisago,False
"Oct 26, 2013",Saturday,270,168,94,82,118,229,456,898,1173,1647,1727,1743,1622,1662,1506,1427,1423,1385,1071,961,776,558,486,354,21836,191,False,North,191,Chisago,False
"Oct 27, 2013",Sunday,239,190,89,67,55,105,228,378,605,893,1210,1409,1491,1514,1366,1446,1408,1276,1070,832,588,403,418,406,17686,191,False,North,191,Chisago,False
"Oct 28, 2013",Monday,172,74,45,67,119,263,564,771,791,935,1018,974,974,1033,1351,2075,2134,2037,1425,840,636,506,188,224,19216,191,False,North,191,Chisago,False
"Oct 29, 2013",Tuesday,160,102,70,63,95,240,495,707,685,725,736,766,888,859,1325,1989,2262,2067,1419,939,713,497,172,207,18181,191,False,North,191,Chisago,False
"Oct 30, 2013",Wednesday,131,97,76,61,102,245,473,709,701,756,819,792,812,960,1283,1888,2238,2070,1496,881,733,497,196,228,18244,191,False,North,191,Chisago,False
"Oct 31, 2013",Thursday,167,92,76,75,105,227,503,701,617,696,754,810,897,1060,1527,2247,2470,2122,1265,771,713,583,184,235,18897,191,False,North,191,Chisago,False
"Oct 1, 2013",Tuesday,80,83,79,170,563,2059,2033,1758,1264,1013,912,938,988,1027,1149,1095,1200,1045,828,694,487,375,241,119,20200,191,False,South,191,Chisago,False
"Oct 2, 2013",Wednesday,95,95,58,181,583,2036,2036,1743,1192,992,948,951,969,1007,1156,1155,1221,1142,942,676,491,350,263,120,20402,191,False,South,191,Chisago,False
"Oct 3, 2013",Thursday,85,76,64,159,545,1927,2015,1701,1235,1005,988,1052,1023,1147,1235,1161,1275,1098,807,626,499,372,268,143,20506,191,False,South,191,Chisago,False
"Oct 4, 2013",Friday,85,74,62,150,507,1729,1763,1574,1114,1011,1028,1128,1231,1305,1377,1391,1470,1430,1265,884,650,566,377,253,22424,191,False,South,191,Chisago,False
"Oct 5, 2013",Saturday,177,97,97,111,160,315,391,618,807,1062,1237,1478,1613,1602,1488,1584,1701,1634,1410,1178,916,688,531,302,21197,191,False,South,191,Chisago,False
"Oct 6, 2013",Sunday,215,140,114,95,124,177,245,329,589,889,1773,2316,2855,2664,2867,2886,2844,2636,2303,1641,1215,757,405,208,30287,191,False,South,191,Chisago,False
"Oct 7, 2013",Monday,90,74,90,191,589,2114,2142,1719,1309,1066,1075,1076,1119,1199,1196,1275,1290,1115,870,818,519,412,272,138,21758,191,True,South,191,Chisago,False
"Oct 8, 2013",Tuesday,81,79,64,164,534,2087,2121,1835,1180,1025,965,965,948,1013,1088,1137,1132,1099,820,604,504,360,237,96,20138,191,False,South,191,Chisago,False
"Oct 9, 2013",Wednesday,71,70,88,166,576,2068,2040,1789,1247,961,949,912,935,1002,1086,1161,1256,1089,944,670,540,376,262,132,20390,191,False,South,191,Chisago,False
"Oct 10, 2013",Thursday,94,79,79,156,568,2005,2004,1746,1188,1063,1005,967,1024,1112,1193,1213,1349,1189,1028,731,557,433,298,160,21241,191,False,South,191,Chisago,False
"Oct 11, 2013",Friday,96,59,73,148,526,1827,1884,1512,1168,1028,1055,1144,1251,1279,1262,1245,1574,1837,1485,1149,898,585,418,280,23783,191,False,South,191,Chisago,False
"Oct 12, 2013",Saturday,222,154,99,108,197,357,457,620,923,1189,1420,1546,1532,1516,1584,1763,1806,1748,1487,1381,1133,829,565,403,23039,191,False,South,191,Chisago,False
"Oct 13, 2013",Sunday,221,158,87,71,115,192,254,387,704,1278,1935,2132,2243,2354,2522,2930,2983,2975,2507,2072,1476,856,473,231,31156,191,False,South,191,Chisago,False
"Oct 14, 2013",Monday,114,85,82,179,602,2043,2134,1727,1317,1063,1019,1068,1170,1237,1291,1242,1293,1118,892,638,481,317,233,138,21483,191,False,South,191,Chisago,False
"Oct 15, 2013",Tuesday,70,72,67,147,541,1942,1963,1723,1253,975,940,1021,971,985,1094,1089,1096,1243,841,495,380,313,224,106,19551,191,False,South,191,Chisago,False
"Oct 16, 2013",Wednesday,70,70,67,150,566,2046,2023,1682,1149,960,864,992,1000,974,1122,1103,1177,1221,1025,712,574,417,294,176,20434,191,False,South,191,Chisago,False
"Oct 17, 2013",Thursday,91,77,74,161,538,1945,1937,1541,1244,1095,1048,1131,1171,1209,1258,1248,1315,1165,932,822,600,395,297,171,21465,191,False,South,191,Chisago,False
"Oct 18, 2013",Friday,102,72,81,160,480,1719,1639,1358,1090,1094,1231,1205,1348,1464,1539,1710,1707,1705,1558,1274,909,633,411,298,24787,191,False,South,191,Chisago,False
"Oct 19, 2013",Saturday,186,156,113,113,178,340,380,557,735,1056,1362,1547,1609,1644,1733,1711,1787,1675,1589,1345,1119,895,641,421,22892,191,False,South,191,Chisago,False
"Oct 20, 2013",Sunday,236,164,113,97,104,160,198,266,567,923,1645,2372,2853,2861,3046,3005,2780,2927,2648,1596,1035,666,356,162,30780,191,False,South,191,Chisago,False
"Oct 21, 2013",Monday,96,66,66,169,565,2120,2051,1706,1259,998,1000,1034,1036,1160,1127,1071,1095,1011,788,487,373,256,214,118,19866,191,False,South,191,Chisago,False
"Oct 22, 2013",Tuesday,77,58,64,145,531,1984,2122,1775,1271,1024,885,909,940,955,978,975,1062,1005,805,560,390,308,211,109,19143,191,False,South,191,Chisago,False
"Oct 23, 2013",Wednesday,70,64,72,163,538,2008,2058,1757,1255,949,912,835,911,926,954,1021,1151,1021,795,529,379,301,218,120,19007,191,False,South,191,Chisago,False
"Oct 24, 2013",Thursday,67,62,79,155,561,1995,2085,1774,1163,1017,936,913,975,1045,1107,1140,1121,1130,818,645,452,377,252,130,19999,191,False,South,191,Chisago,False
"Oct 25, 2013",Friday,80,77,69,143,478,1782,1829,1611,1151,999,1028,1154,1215,1234,1465,1548,1784,1651,1430,1141,831,595,434,310,24039,191,False,South,191,Chisago,False
"Oct 26, 2013",Saturday,208,173,121,119,163,386,507,628,852,1195,1396,1430,1433,1352,1474,1498,1537,1447,1326,1138,827,680,493,365,20748,191,False,South,191,Chisago,False
