DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 6, 2013",Monday,321,198,188,200,433,838,1986,2477,2438,2549,2710,2902,3144,3348,4671,5961,6011,5744,4231,2816,2222,1882,1151,709,59130,342,False,West,342,Hennepin,False
"May 7, 2013",Tuesday,414,258,249,253,431,789,1959,2525,2546,2664,2709,2875,3204,3551,4049,5593,6210,5701,4640,3011,2621,1979,1168,920,60319,342,False,West,342,Hennepin,False
"May 8, 2013",Wednesday,657,326,282,234,397,815,1940,2625,2527,2667,2769,3009,3146,3516,4740,5518,5535,5668,4955,3315,2602,2099,1268,797,61407,342,False,West,342,Hennepin,False
"May 9, 2013",Thursday,453,297,283,231,412,840,2039,2660,2453,2772,3004,3198,3452,4020,5038,6131,6249,5932,5046,3529,2959,2213,1480,838,65529,342,False,West,342,Hennepin,False
"May 10, 2013",Friday,563,348,273,264,448,926,2043,2745,2829,3347,3710,4233,4741,5090,5646,5781,5481,5087,4509,3535,2835,2394,2017,1630,70475,342,False,West,342,Hennepin,False
"May 11, 2013",Saturday,899,464,349,247,393,509,1176,1849,2596,3382,3964,4214,4134,4378,4417,4348,3995,3543,3419,2838,2388,2420,1642,1033,58597,342,False,West,342,Hennepin,False
"May 12, 2013",Sunday,686,405,314,196,248,271,538,970,1777,2680,3664,4010,4289,4166,4438,4415,4525,3948,3147,2860,2128,1499,880,598,52652,342,False,West,342,Hennepin,False
"May 13, 2013",Monday,370,216,167,203,430,888,1962,2563,2435,2692,2812,2980,3163,3421,4585,5919,6058,5750,4471,2981,2428,1921,1486,781,60682,342,False,West,342,Hennepin,False
"May 14, 2013",Tuesday,465,310,241,222,415,882,1997,2520,2477,2774,2730,2887,3156,3453,4608,5947,5994,5546,4558,2978,2650,2190,1697,792,61489,342,False,West,342,Hennepin,False
"May 15, 2013",Wednesday,467,339,259,268,486,863,2071,2625,2583,2699,2940,3110,3344,3656,4823,6102,6036,5658,4858,3191,2613,2320,1512,852,63675,342,False,West,342,Hennepin,False
"May 16, 2013",Thursday,504,321,273,259,432,941,2111,2648,2561,2972,3059,3269,3495,3902,5100,5998,6117,5634,4818,3506,2705,2321,1602,837,65385,342,False,West,342,Hennepin,False
"May 17, 2013",Friday,516,389,299,269,469,934,1936,2727,2883,3111,3705,4110,4693,4849,5157,5097,5020,5038,4876,3703,2757,2361,1933,1380,68212,342,False,West,342,Hennepin,False
"May 18, 2013",Saturday,790,401,296,269,338,512,1030,1730,2263,2825,3555,4041,4053,4168,4137,4207,4010,3751,3238,2645,2358,2166,2135,1217,56135,342,False,West,342,Hennepin,False
"May 19, 2013",Sunday,711,419,361,239,210,278,529,813,1398,2265,3148,3554,4090,4157,4237,4390,4149,3453,2918,2338,1719,1349,937,582,48244,342,False,West,342,Hennepin,False
"May 20, 2013",Monday,357,239,217,238,422,918,1929,2539,2452,2862,3086,3129,3407,3713,4653,5678,5672,5771,4570,2926,2349,1896,1185,649,60857,342,False,West,342,Hennepin,False
"May 21, 2013",Tuesday,462,332,265,247,378,867,1897,2458,2402,2694,2615,2883,3218,3591,4599,5639,5752,5237,4572,3156,2442,1990,1289,731,59716,342,False,West,342,Hennepin,False
"May 22, 2013",Wednesday,430,307,248,265,454,850,1895,2624,2529,2716,2886,3257,3365,3805,4950,5876,5953,5325,4828,3328,2580,2092,1264,825,62652,342,False,West,342,Hennepin,False
"May 23, 2013",Thursday,537,329,312,267,467,923,2124,2584,2515,2916,3236,3517,3883,4289,5175,5792,5778,5610,5132,3817,3180,2719,1644,1023,67769,342,False,West,342,Hennepin,False
"May 24, 2013",Friday,643,400,356,289,453,946,1985,2700,2942,3867,4676,4976,5390,5235,5287,5411,5294,4784,4393,4246,3190,2250,1590,1066,72369,342,False,West,342,Hennepin,False
"May 25, 2013",Saturday,646,439,322,252,375,577,1193,2077,3156,4178,4820,4430,4437,4182,4073,3805,3417,3189,2733,2262,1952,1681,1280,881,56357,342,False,West,342,Hennepin,False
"May 26, 2013",Sunday,544,369,318,199,220,237,546,837,1338,1993,2855,3262,3446,3506,3184,3202,2952,2639,2306,1872,1678,1371,1130,732,40736,342,False,West,342,Hennepin,False
"May 27, 2013",Monday,419,272,247,160,232,263,499,719,986,1567,2410,2938,3116,3385,3382,3342,3113,2727,2338,1879,1530,1093,808,511,37936,342,False,West,342,Hennepin,False
"May 28, 2013",Tuesday,308,202,176,216,415,860,1921,2554,2408,2614,2730,2939,3161,3491,4622,6004,6200,5876,4416,2936,2453,1821,1263,736,60322,342,False,West,342,Hennepin,False
"May 29, 2013",Wednesday,425,298,268,219,433,911,2015,2601,2561,2732,2801,2962,3349,3579,4779,5452,5444,5355,4758,3020,2468,1955,1636,809,60830,342,False,West,342,Hennepin,False
"May 30, 2013",Thursday,457,309,281,261,423,891,1952,2606,2586,2740,2966,3087,3422,3869,5028,6146,6175,5497,4581,3367,2753,2323,1828,935,64483,342,False,West,342,Hennepin,False
"May 31, 2013",Friday,526,413,318,263,446,884,1944,2619,2607,3120,3500,3842,4537,4930,5427,5653,5676,4964,4616,3700,2857,2373,2023,1513,68751,342,False,West,342,Hennepin,False
"Jun 1, 2013",Saturday,537,307,261,273,437,843,1467,1935,2601,3374,4269,4298,4182,4096,4219,4053,3824,3854,3262,2714,2107,1687,1374,762,56736,342,False,East,342,Hennepin,False
"Jun 2, 2013",Sunday,502,282,216,199,285,550,755,1132,1615,2722,3885,4223,4570,4531,4397,4369,4388,4144,3556,3151,2621,1929,1216,598,55836,342,False,East,342,Hennepin,False
"Jun 3, 2013",Monday,321,242,204,435,1214,4160,5896,5363,4520,3981,3208,3264,3308,3350,3303,3414,3382,3377,2688,2039,1897,1411,932,531,62440,342,False,East,342,Hennepin,False
"Jun 4, 2013",Tuesday,298,236,222,445,1141,4109,6339,4629,4401,3856,3416,3267,3290,3270,3236,3350,3321,3290,2660,1906,1741,1510,874,499,61306,342,False,East,342,Hennepin,False
"Jun 5, 2013",Wednesday,309,213,210,403,1095,4008,5879,4481,3978,4017,3273,3274,3326,3223,3330,3340,3370,3329,2731,2163,1963,1530,975,552,60972,342,False,East,342,Hennepin,False
"Jun 6, 2013",Thursday,348,243,234,432,1113,4026,6025,5158,4206,3863,3281,3426,3395,3448,3523,3603,3595,3635,3018,2249,1888,1677,1080,645,64111,342,False,East,342,Hennepin,False
"Jun 7, 2013",Friday,419,288,262,416,993,2996,2129,5785,3984,3645,3694,3807,3858,3863,4080,3997,3698,3763,3312,2619,2223,1888,1445,863,64027,342,False,East,342,Hennepin,False
"Jun 8, 2013",Saturday,558,316,220,285,399,816,1271,1711,2419,3109,3763,4203,4213,4129,4047,3914,3938,3512,3272,2689,2291,1871,1391,989,55326,342,False,East,342,Hennepin,False
"Jun 9, 2013",Sunday,532,325,236,210,232,474,700,839,1401,2300,3579,4281,4959,4529,4434,4773,4910,4715,3685,3121,2394,1758,1090,579,56056,342,False,East,342,Hennepin,False
"Jun 10, 2013",Monday,334,228,226,432,1254,4195,6134,5004,4236,3735,3443,3460,3590,3534,3385,3185,3351,3320,2804,2187,1984,1668,994,556,63239,342,False,East,342,Hennepin,False
"Jun 11, 2013",Tuesday,382,243,249,435,1092,4084,5837,4468,4658,3252,3768,3319,3391,3342,3444,3427,3705,3586,2935,2038,1874,1501,1027,570,62627,342,False,East,342,Hennepin,False
"Jun 12, 2013",Wednesday,342,238,245,426,1122,4104,6089,4026,4161,3585,3231,3405,3429,3300,3410,3447,3579,3604,3002,2132,1837,1550,1061,606,61931,342,False,East,342,Hennepin,False
"Jun 13, 2013",Thursday,376,264,228,404,1126,4026,5784,5085,4299,3962,3579,3561,3724,3634,3481,3714,3940,3820,3277,2370,2146,1843,1203,733,66579,342,False,East,342,Hennepin,False
"Jun 14, 2013",Friday,456,264,284,464,1023,3708,5805,4960,4016,3854,3673,3819,4049,4147,4030,3950,3855,3990,3438,2774,2426,2181,1344,899,69409,342,False,East,342,Hennepin,False
"Jun 15, 2013",Saturday,531,315,221,291,402,826,1259,1848,2469,3337,3831,4182,4419,4156,4286,4205,4056,3698,3222,2657,2273,2141,1610,1031,57266,342,False,East,342,Hennepin,False
"Jun 16, 2013",Sunday,619,356,248,215,234,450,678,908,1608,2535,3907,4682,5008,4634,4491,4415,4532,4473,4271,3279,3878,2920,1642,841,60824,342,False,East,342,Hennepin,False
"Jun 17, 2013",Monday,367,235,215,435,1223,4337,5363,4165,4413,3912,3547,3577,3657,3619,3573,3482,3446,3371,2829,2181,1914,1636,1034,590,63121,342,False,East,342,Hennepin,False
"Jun 18, 2013",Tuesday,334,227,229,426,1141,4268,5400,4280,3838,3586,3325,3379,3447,3363,3230,3389,3373,3459,2777,2125,1986,1704,981,579,60846,342,False,East,342,Hennepin,False
"Jun 19, 2013",Wednesday,364,244,202,459,1128,4262,5460,4584,3907,3609,3455,3480,3495,3422,3465,3475,3464,3554,2779,2177,2026,1754,1148,545,62458,342,False,East,342,Hennepin,False
"Jun 20, 2013",Thursday,377,279,208,429,1119,4094,5730,4651,3931,3854,3870,3813,3711,3696,3524,3443,3442,3325,2863,2413,2085,1835,1178,691,64561,342,False,East,342,Hennepin,False
"Jun 21, 2013",Friday,396,232,226,425,982,3300,5120,4465,4063,3649,3592,3772,3980,3890,3972,3767,3799,3616,3294,2580,2254,1944,1204,651,65173,342,False,East,342,Hennepin,False
"Jun 22, 2013",Saturday,471,308,237,277,392,871,1224,1813,2503,3379,3869,4220,4336,4245,4102,3863,3919,3414,3147,2529,2313,1977,1446,926,55781,342,False,East,342,Hennepin,False
"Jun 23, 2013",Sunday,536,329,254,215,196,457,687,901,1443,2307,3520,4094,4856,4852,4844,4833,4661,4343,3934,3449,2898,2186,1359,744,57898,342,False,East,342,Hennepin,False
"Jun 24, 2013",Monday,369,243,238,457,1180,4288,5689,4810,4116,3970,3459,3560,3648,3532,3378,3138,3269,3248,2793,2201,1992,1545,1017,577,62717,342,False,East,342,Hennepin,False
"Jun 25, 2013",Tuesday,356,258,229,439,1193,4198,6330,4889,4193,3729,3480,3368,3393,3410,3199,2950,3486,3286,2747,2231,1937,1746,1066,606,62719,342,False,East,342,Hennepin,False
"Jun 26, 2013",Wednesday,347,232,209,446,1161,4165,5776,4891,4312,3834,3582,3511,3491,3422,3376,3386,3271,3329,2879,2240,2082,1751,1172,608,63473,342,False,East,342,Hennepin,False
"Jun 27, 2013",Thursday,381,285,260,449,1180,4141,5847,5009,4172,3979,2235,2894,3351,2970,3229,3438,3540,3671,2934,2426,2198,1891,1354,720,62554,342,False,East,342,Hennepin,False
"Jun 28, 2013",Friday,453,272,273,429,1100,3737,5590,4694,3886,3792,3664,3763,3735,4015,3728,3726,3909,3749,3391,2759,2431,1962,1406,863,67327,342,False,East,342,Hennepin,False
"Jun 29, 2013",Saturday,564,379,275,266,446,809,1336,1643,2310,3169,3867,4196,4115,4236,4214,3948,4067,3846,3114,2616,2286,1955,1410,894,55961,342,False,East,342,Hennepin,False
"Jun 30, 2013",Sunday,512,332,220,211,261,500,623,959,1611,2601,3605,4113,4585,4344,4186,4128,4011,4069,3702,3496,3007,2637,1698,739,56150,342,False,East,342,Hennepin,False
"Jun 1, 2013",Saturday,780,493,351,283,314,502,1125,1834,2615,3480,4097,4282,4623,4203,3980,4639,4227,3581,3281,2860,2349,2052,1630,1028,58609,342,False,West,342,Hennepin,False
"Jun 2, 2013",Sunday,645,367,303,219,222,322,660,1156,1753,2310,3203,3714,4018,4066,4056,4028,4582,3848,3264,2454,2117,1507,1051,594,50459,342,False,West,342,Hennepin,False
"Jun 3, 2013",Monday,382,253,198,241,432,917,2086,2457,2465,2824,2924,2997,3356,3714,4668,5886,5851,4691,4893,3201,2399,1955,1179,745,60714,342,False,West,342,Hennepin,False
"Jun 4, 2013",Tuesday,441,301,230,227,409,845,1943,2435,2414,2550,2637,3006,3254,3761,4629,6008,6188,5648,4727,3230,2521,1903,1269,776,61352,342,False,West,342,Hennepin,False
"Jun 5, 2013",Wednesday,421,296,255,226,382,852,1972,2350,2216,2677,2793,3092,3466,3789,4901,5881,5158,5166,5186,3341,2697,2246,1441,873,61677,342,False,West,342,Hennepin,False
"Jun 6, 2013",Thursday,500,325,269,247,443,868,2020,2446,2484,2761,3045,3337,3663,4180,5332,6067,6049,5714,5353,3665,2921,2431,1703,912,66735,342,False,West,342,Hennepin,False
"Jun 7, 2013",Friday,562,409,282,301,448,963,1984,2526,2704,3367,3904,4353,4972,5472,5941,5759,5628,5310,4601,3905,3000,2424,1788,1203,71806,342,False,West,342,Hennepin,False
"Jun 8, 2013",Saturday,718,453,340,284,367,616,1300,1955,2674,3573,3996,4292,4366,4368,4330,4163,3951,3727,3223,2723,2353,2043,1522,1027,58364,342,False,West,342,Hennepin,False
"Jun 9, 2013",Sunday,673,422,279,189,193,285,622,956,1277,1963,3046,3659,4255,4365,4419,4413,4152,3695,2983,2289,1980,1351,1045,593,49104,342,False,West,342,Hennepin,False
"Jun 10, 2013",Monday,352,247,202,254,436,900,1998,2380,2464,2787,2958,3201,3408,3694,4704,5870,5749,5482,4360,3110,2509,1981,1371,751,61168,342,False,West,342,Hennepin,False
"Jun 11, 2013",Tuesday,427,325,295,225,425,938,1940,2296,2447,2609,2838,3145,3247,3603,4718,5839,5837,5403,4632,3336,2701,2374,1832,884,62316,342,False,West,342,Hennepin,False
"Jun 12, 2013",Wednesday,485,322,274,269,421,922,1885,2466,2408,2774,3063,3277,3592,3906,4819,5397,6071,5490,4395,3275,2672,2285,1819,969,63256,342,False,West,342,Hennepin,False
"Jun 13, 2013",Thursday,544,382,310,268,445,970,1979,2501,2592,2922,3160,3520,3853,4278,4919,5810,5999,5582,4910,3917,3197,2633,2221,1119,68031,342,False,West,342,Hennepin,False
"Jun 14, 2013",Friday,656,415,348,338,453,935,2050,2530,2635,3439,3929,4497,5004,5548,5744,5631,5487,5133,4963,4148,3141,2498,2123,1531,73176,342,False,West,342,Hennepin,False
"Jun 15, 2013",Saturday,816,513,343,264,301,535,1142,1817,2654,3632,4370,4657,4739,4682,4356,3948,4063,3768,3242,2705,2304,2414,1767,1148,60180,342,False,West,342,Hennepin,False
"Jun 16, 2013",Sunday,694,406,295,235,188,318,666,1040,1656,2617,3442,4103,4325,4192,3941,3939,4226,3705,3261,2642,2094,1545,1069,641,51240,342,False,West,342,Hennepin,False
"Jun 17, 2013",Monday,422,266,207,236,438,918,1932,2357,2450,2760,3095,3199,3390,3701,4708,5679,5931,5568,4426,2855,2343,1899,1419,778,60977,342,False,West,342,Hennepin,False
"Jun 18, 2013",Tuesday,463,302,257,218,403,883,1789,2225,2285,2587,2799,3017,3296,3552,4466,5239,5678,5330,4386,3190,2598,2075,1741,950,59729,342,False,West,342,Hennepin,False
"Jun 19, 2013",Wednesday,473,324,276,269,451,921,1804,2414,2363,2645,2936,3294,3454,3812,4644,5641,5972,5291,4475,3420,2696,2468,1914,964,62921,342,False,West,342,Hennepin,False
"Jun 20, 2013",Thursday,521,354,278,258,431,940,1955,2315,2356,2755,3098,3379,3746,3967,4928,5779,5309,5322,4824,3973,3034,2408,1822,1042,64794,342,False,West,342,Hennepin,False
"Jun 21, 2013",Friday,589,407,354,287,450,781,1764,2259,2549,3276,3861,4588,4836,5100,5350,5622,5454,5012,4715,3029,2673,2226,1746,970,67898,342,False,West,342,Hennepin,False
"Jun 22, 2013",Saturday,691,464,297,226,282,469,964,1526,2185,3057,3869,4135,4141,4379,4050,4013,3840,3454,3119,2659,2277,1888,1565,1113,54663,342,False,West,342,Hennepin,False
"Jun 23, 2013",Sunday,671,459,306,182,194,282,534,797,1348,2123,2963,3789,4078,4198,4273,4291,4008,3542,2978,2414,2142,1574,1108,687,48941,342,False,West,342,Hennepin,False
"Jun 24, 2013",Monday,417,282,221,253,421,895,1815,2253,2282,2703,3100,3201,3355,3597,4577,5608,5702,5150,4647,3038,2447,1953,1297,771,59985,342,False,West,342,Hennepin,False
"Jun 25, 2013",Tuesday,451,300,314,217,421,817,1780,2265,2292,2636,2852,3161,3417,3565,4583,5557,5837,5622,4716,3126,2590,2198,1495,865,61077,342,False,West,342,Hennepin,False
"Jun 26, 2013",Wednesday,540,390,303,259,424,884,1823,2294,2330,2772,2904,3256,3342,3713,4738,5568,5841,5340,4760,3454,2758,2375,1587,1035,62690,342,False,West,342,Hennepin,False
"Jun 27, 2013",Thursday,561,408,323,256,448,934,1805,2273,2468,2892,1459,169,97,3716,4655,5341,5642,5365,4778,4024,3219,2615,2174,1062,56684,342,False,West,342,Hennepin,False
"Jun 28, 2013",Friday,616,396,360,316,448,906,1895,2514,2637,3346,4034,4576,4924,4883,5562,5655,5155,4960,4774,3931,3115,2550,2177,1429,71159,342,False,West,342,Hennepin,False
"Jun 29, 2013",Saturday,786,460,378,268,317,540,1109,1828,2668,3670,4409,4786,4690,4641,4529,4170,3819,3506,3471,2849,2335,1980,1656,1300,60165,342,False,West,342,Hennepin,False
"Jun 30, 2013",Sunday,833,395,303,220,205,290,667,936,1632,2458,3375,3937,4069,4252,4128,3976,4084,3883,3161,2470,2093,1501,1128,774,50770,342,False,West,342,Hennepin,False
"Jul 1, 2013",Monday,391,268,221,382,1143,3735,5976,4864,4033,3749,3547,3193,3910,3500,3407,3376,3397,3262,2818,2248,1820,1592,1015,553,62400,342,False,East,342,Hennepin,False
"Jul 2, 2013",Tuesday,327,249,246,386,1036,3749,5932,4763,4087,3741,3402,3376,3527,3410,3254,3350,3355,3443,2860,2210,1861,1612,1088,633,61897,342,False,East,342,Hennepin,False
"Jul 3, 2013",Wednesday,406,273,256,391,1033,3562,5340,4490,3803,3531,3430,3447,3442,3373,3378,3393,3328,3326,2841,2284,1933,1561,1256,855,60932,342,False,East,342,Hennepin,False
"Jul 4, 2013",Thursday,548,284,257,222,289,586,731,794,1155,1752,2430,2818,2713,2550,2423,2380,2183,2084,1956,1819,2035,1619,1196,1127,35951,342,False,East,342,Hennepin,False
"Jul 5, 2013",Friday,625,266,184,280,507,1374,2478,2613,2422,2803,3075,3383,3565,3695,3669,3710,3257,3136,2777,2272,2081,1769,1323,803,52067,342,False,East,342,Hennepin,False
"Jul 6, 2013",Saturday,478,270,209,224,278,566,814,1216,1760,2499,3194,3917,4403,4552,4694,4478,4294,4085,3439,2982,2818,2434,1670,1068,56342,342,False,East,342,Hennepin,False
"Jul 7, 2013",Sunday,571,316,216,161,204,443,624,888,1512,2411,3829,4566,4796,4620,4600,4598,4614,4722,4418,4342,3910,3684,1937,938,62920,342,False,East,342,Hennepin,False
"Jul 8, 2013",Monday,496,246,240,430,1238,4157,5952,5061,4198,3846,3894,3798,3976,3793,3947,3775,3647,3497,3079,2404,2146,1653,1062,566,67101,342,False,East,342,Hennepin,False
"Jul 9, 2013",Tuesday,361,275,213,395,1195,4116,5996,5089,3644,3605,3400,3553,3585,3365,3353,3260,3446,3437,2782,2219,1922,1681,1021,578,62491,342,False,East,342,Hennepin,False
"Jul 10, 2013",Wednesday,338,236,232,392,1154,4227,5922,5164,4362,3918,3559,3470,3576,3498,3444,3564,3345,3534,2954,2205,1928,1742,1105,637,64506,342,False,East,342,Hennepin,False
"Jul 11, 2013",Thursday,377,282,251,426,1117,3834,5939,5043,4258,3829,3582,3521,3431,3409,3564,3613,3610,3689,3041,2303,2041,1906,1315,826,65207,342,False,East,342,Hennepin,False
"Jul 12, 2013",Friday,399,289,266,459,1069,3578,5786,4945,4199,4059,3908,3962,4116,4226,4171,4202,3790,3685,3246,2579,2235,1839,1392,852,69252,342,False,East,342,Hennepin,False
"Jul 13, 2013",Saturday,513,340,237,264,428,875,1256,1689,2340,3132,3804,4377,4580,4418,4395,4289,3781,3544,3220,2584,2318,2082,1402,915,56783,342,False,East,342,Hennepin,False
"Jul 14, 2013",Sunday,526,300,227,177,255,512,815,1235,1605,2309,3249,3588,4914,4804,4782,4705,4582,4585,4039,3205,2600,2020,1184,676,56894,342,False,East,342,Hennepin,False
"Jul 15, 2013",Monday,322,229,250,413,1229,4348,5897,5062,4186,3811,3596,3527,3529,3546,3332,3341,3324,3230,2717,2128,1981,1775,1229,556,63558,342,False,East,342,Hennepin,False
"Jul 16, 2013",Tuesday,346,241,254,403,1176,4225,5850,4941,4076,3758,3488,3467,3439,3342,3268,3271,3435,3210,2745,2222,1931,1669,983,584,62324,342,False,East,342,Hennepin,False
"Jul 17, 2013",Wednesday,366,247,234,427,1157,3912,5550,5244,4185,3802,3520,3524,3449,3446,3389,3354,3396,3340,2877,2270,1923,1633,1047,604,62896,342,False,East,342,Hennepin,False
"Jul 18, 2013",Thursday,369,274,234,420,1168,4141,6098,4726,4255,3719,3611,3623,3705,3703,3804,3587,3663,3442,2903,2389,1908,1754,1159,656,65311,342,False,East,342,Hennepin,False
"Jul 19, 2013",Friday,405,283,292,404,1090,3290,5014,5131,3908,3844,3769,3814,3916,4083,4178,4003,3800,4268,3269,2690,2198,1918,1233,833,67633,342,False,East,342,Hennepin,False
"Jul 20, 2013",Saturday,508,320,224,293,426,839,1355,1869,2526,3288,3896,4428,4330,4261,4289,4001,4030,3590,3105,2506,2329,2033,1475,866,56787,342,False,East,342,Hennepin,False
"Jul 21, 2013",Sunday,539,336,207,218,240,450,659,924,1597,2540,3803,4582,5048,4822,4769,4834,4933,4657,4522,4016,3444,2739,1592,733,62204,342,False,East,342,Hennepin,False
"Jul 22, 2013",Monday,381,242,215,406,1190,4259,5971,4752,4083,3974,3567,3698,3772,3670,3686,3569,3286,3350,2932,2384,2038,1603,1018,568,64614,342,False,East,342,Hennepin,False
"Jul 23, 2013",Tuesday,337,248,262,415,1218,4202,5906,4918,4263,3825,3549,3480,3580,3438,3407,3389,3403,3243,2788,2208,1818,1608,982,569,63056,342,False,East,342,Hennepin,False
"Jul 24, 2013",Wednesday,361,259,244,386,1215,3905,5881,5135,4288,3884,3603,3508,3498,3384,3468,3483,3381,3452,2890,2224,1939,1675,1102,598,63763,342,False,East,342,Hennepin,False
"Jul 25, 2013",Thursday,361,239,238,393,1152,3959,5872,5125,4399,3884,3460,3535,3652,3565,3672,3658,3525,3445,2900,2316,1998,1731,1182,660,64921,342,False,East,342,Hennepin,False
"Jul 26, 2013",Friday,383,293,252,375,1045,3430,5450,4752,4046,3695,3756,3769,3817,3984,3883,3790,3650,3604,2830,2523,2070,1862,1226,782,65267,342,False,East,342,Hennepin,False
"Jul 27, 2013",Saturday,470,358,247,272,401,831,1206,1721,2292,3329,3649,4449,4243,4291,4230,4093,3817,3746,3108,2357,2070,1874,1521,879,55454,342,False,East,342,Hennepin,False
"Jul 28, 2013",Sunday,508,314,246,178,278,449,652,856,1426,2461,3625,4283,4879,5172,4945,4646,4783,4643,4446,4256,3576,2627,1480,752,61481,342,False,East,342,Hennepin,False
"Jul 29, 2013",Monday,404,216,223,436,1277,4138,5776,5060,4318,4003,3606,3712,3746,3767,3573,3526,3408,3355,2897,2508,2095,1443,1012,621,65120,342,False,East,342,Hennepin,False
"Jul 30, 2013",Tuesday,348,265,252,412,1202,4149,5343,4887,4186,3852,3526,3547,3593,3680,3572,3502,3614,3591,2934,2209,1902,1490,932,545,63533,342,False,East,342,Hennepin,False
"Jul 31, 2013",Wednesday,338,257,226,406,1210,4093,6145,4929,4370,3788,3567,3574,3599,3524,3481,3579,3537,3483,2992,2319,2051,1628,1179,577,64852,342,False,East,342,Hennepin,False
"Jul 1, 2013",Monday,524,313,241,233,404,802,1769,2263,2433,2755,3345,3395,3461,3882,4766,5035,5417,5326,4448,3010,2421,1905,1521,1082,60751,342,False,West,342,Hennepin,False
"Jul 2, 2013",Tuesday,502,334,274,254,410,863,1792,2249,2511,2850,3462,3774,3842,4063,4896,5668,5814,5323,4862,3615,2863,2328,1944,1247,65740,342,False,West,342,Hennepin,False
"Jul 3, 2013",Wednesday,600,393,288,277,447,934,1872,2355,2783,3784,4454,4815,5115,5188,5740,5419,5378,5210,4845,4386,3601,2687,2126,1561,74258,342,False,West,342,Hennepin,False
"Jul 4, 2013",Thursday,822,411,314,218,305,576,1170,2072,2953,4198,4597,4129,3587,3263,2837,2662,2366,2160,1910,1483,1277,1049,982,1442,46783,342,False,West,342,Hennepin,False
"Jul 5, 2013",Friday,659,279,222,189,284,511,1096,1689,2167,2938,3748,3820,4056,4236,4548,4564,4300,3783,3338,2491,1929,1584,1178,901,54510,342,False,West,342,Hennepin,False
"Jul 6, 2013",Saturday,552,315,261,218,211,366,810,1205,1829,2686,3511,3779,3606,3487,3337,3144,2867,2621,2301,1987,1575,1376,1162,935,44141,342,False,West,342,Hennepin,False
"Jul 7, 2013",Sunday,563,322,260,190,172,296,612,788,1234,1746,2578,3092,3368,3423,3479,3284,3016,2850,2609,2112,1737,1290,954,574,40549,342,False,West,342,Hennepin,False
"Jul 8, 2013",Monday,398,218,209,224,404,924,1840,2328,2170,2612,2862,3023,3171,3543,4553,5544,5711,5467,4350,3121,2329,1957,1244,776,58978,342,False,West,342,Hennepin,False
"Jul 9, 2013",Tuesday,464,309,277,226,374,901,1744,2208,2157,2536,2781,3051,3278,3623,4766,5703,5697,5627,4670,3084,2598,2253,1489,979,60795,342,False,West,342,Hennepin,False
"Jul 10, 2013",Wednesday,596,383,288,213,396,887,1872,2368,2348,2745,3062,3185,3389,3769,4908,5697,5897,5523,4669,3459,2899,2296,1580,945,63374,342,False,West,342,Hennepin,False
"Jul 11, 2013",Thursday,618,372,317,271,377,910,1949,2218,2488,2857,3103,3342,3762,3988,4970,5735,5933,5418,4903,3979,3156,2653,1766,1018,66103,342,False,West,342,Hennepin,False
"Jul 12, 2013",Friday,615,376,300,241,403,915,1883,2363,2580,3307,3924,4255,4709,5237,4891,5472,5427,4929,4517,3793,2836,2307,1878,1741,68899,342,False,West,342,Hennepin,False
"Jul 13, 2013",Saturday,1031,492,369,293,289,567,1137,1871,2681,3734,4280,4927,4780,4621,4486,4253,3753,3533,3074,2583,2220,1950,1974,1310,60208,342,False,West,342,Hennepin,False
"Jul 14, 2013",Sunday,716,459,313,204,183,314,654,1106,1547,2416,3367,3993,4204,4152,4089,3880,3955,3563,3145,2401,2077,1516,1123,952,50329,342,False,West,342,Hennepin,False
"Jul 15, 2013",Monday,516,263,228,235,409,969,1893,2277,2254,2751,3166,3258,3306,3592,4736,5558,5718,5529,4452,3155,2448,1978,1397,768,60856,342,False,West,342,Hennepin,False
"Jul 16, 2013",Tuesday,518,314,279,234,396,859,1886,2270,2399,2654,2903,3335,3269,3664,4733,5723,5521,4773,4591,3284,2659,2224,1493,858,60839,342,False,West,342,Hennepin,False
"Jul 17, 2013",Wednesday,562,358,255,252,399,922,1873,2273,2341,2668,3146,3325,3526,3917,4917,5518,5853,5227,4631,3516,2855,2354,1669,983,63340,342,False,West,342,Hennepin,False
"Jul 18, 2013",Thursday,558,376,301,256,422,954,1837,2308,2407,2859,3247,3534,3949,4062,5241,5535,5603,5110,4639,3885,3038,2401,1764,1328,65614,342,False,West,342,Hennepin,False
"Jul 19, 2013",Friday,924,453,320,283,447,958,1812,2419,2683,3596,4371,4661,4998,5018,5473,5473,5408,5011,4587,3920,3026,2287,2081,1485,71694,342,False,West,342,Hennepin,False
"Jul 20, 2013",Saturday,867,508,406,272,281,568,1034,1821,2731,3686,4316,4366,4201,4085,4007,3740,3807,3317,3094,2625,2145,2274,1734,1551,57436,342,False,West,342,Hennepin,False
"Jul 21, 2013",Sunday,919,531,314,239,198,349,618,1064,1559,2309,3374,3885,4295,4246,4264,4211,4152,3617,3154,2569,2235,1574,1265,747,51688,342,False,West,342,Hennepin,False
