DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 6, 2013",Thursday,104,76,77,173,530,1920,2454,1941,1430,1096,944,992,939,1005,1047,1152,1171,1273,939,704,659,521,376,219,21742,335,False,South
"Jun 7, 2013",Friday,115,87,93,183,476,1637,2163,1761,1359,1079,1031,1015,1051,1116,1150,1232,1325,1345,1087,865,707,582,494,283,22236,335,False,South
"Jun 8, 2013",Saturday,209,135,95,105,173,330,479,640,834,1061,1225,1360,1416,1448,1536,1501,1408,1181,1167,942,863,833,670,434,20045,335,False,South
"Jun 9, 2013",Sunday,229,136,110,87,100,179,274,313,586,829,1246,1455,1754,1815,2036,1905,1736,1647,1341,1020,827,666,422,175,20888,335,False,South
"Jun 10, 2013",Monday,123,76,97,164,593,1978,2321,1889,1486,1157,977,990,1008,1067,1072,1069,1106,1118,851,736,678,560,382,153,21651,335,False,South
"Jun 11, 2013",Tuesday,104,67,89,171,534,1909,2349,1919,1373,1155,954,939,1033,1025,1049,1075,1187,1161,847,677,627,520,385,190,21339,335,False,South
"Jun 12, 2013",Wednesday,111,147,79,153,501,1863,2386,2025,1450,1081,1001,928,938,1004,1013,1121,1211,1158,947,669,623,526,418,152,21505,335,False,South
"Jun 13, 2013",Thursday,100,93,96,163,538,1972,2374,1872,1349,1002,1088,970,1052,965,1193,1119,1177,1273,961,744,774,633,449,208,22165,335,False,South
"Jun 14, 2013",Friday,119,86,88,162,497,1709,2102,1741,1195,1140,1072,1086,1100,1111,1301,1294,1353,1235,1109,896,701,551,473,272,22393,335,False,South
"Jun 15, 2013",Saturday,188,123,104,99,158,322,426,557,757,1015,1167,1194,1264,1402,1394,1446,1443,1351,1103,925,838,794,675,368,19113,335,False,South
"Jun 16, 2013",Sunday,253,162,127,83,110,178,257,356,531,816,1323,1669,1549,1582,1710,1869,2131,1999,1852,1772,1580,1117,652,289,23967,335,False,South
"Jun 17, 2013",Monday,142,92,79,166,615,1939,2319,1939,1325,1176,961,1049,1065,988,1086,1075,1211,1124,863,657,596,516,375,178,21536,335,False,South
"Jun 18, 2013",Tuesday,107,82,79,152,547,1991,2264,1955,1385,1174,957,1039,977,983,1041,1093,1179,1233,939,705,720,601,408,197,21808,335,False,South
"Jun 19, 2013",Wednesday,100,80,93,167,542,1914,2317,1880,1476,1084,931,1019,947,980,1028,1108,1162,1166,885,687,730,575,390,195,21456,335,False,South
"Jun 20, 2013",Thursday,90,72,88,154,584,1916,2277,1950,1380,1164,1156,1117,1122,1089,1067,1203,1174,1126,941,752,718,583,390,197,22310,335,False,South
"Jun 21, 2013",Friday,111,76,100,148,537,1786,2148,1797,1585,1342,1258,1388,1325,1381,1408,1370,1486,1320,1121,866,734,599,432,319,24637,335,False,South
"Jun 22, 2013",Saturday,200,121,117,103,152,311,476,672,933,1153,1297,1453,1398,1519,1571,1551,1641,1461,1198,1000,844,831,663,365,21030,335,False,South
"Jun 23, 2013",Sunday,274,148,109,90,118,207,272,325,573,920,1354,1791,1907,2150,2271,2306,2186,1980,1692,1332,1214,905,553,269,24946,335,False,South
"Jun 24, 2013",Monday,143,99,109,177,632,2158,2610,2156,1540,1110,1201,1095,1208,1353,1255,1238,1344,1241,1021,784,682,576,351,180,24263,335,False,South
"Jun 25, 2013",Tuesday,115,79,93,167,586,2108,2340,1938,1427,1135,979,1017,1083,1163,1166,1144,1357,1313,936,747,678,639,417,206,22833,335,False,South
"Jun 26, 2013",Wednesday,103,94,80,197,590,1917,2337,1763,1656,1386,1176,1144,1113,1228,1195,1257,1357,1243,988,664,637,571,414,211,23321,335,False,South
"Jun 27, 2013",Thursday,93,78,85,177,539,1918,2313,1962,1470,1160,1056,1159,1086,1168,1247,1288,1425,1456,962,763,796,624,421,224,23470,335,False,South
"Jun 28, 2013",Friday,105,113,100,166,558,1932,2362,1940,1413,1302,1301,1315,1328,1376,1516,1503,1484,1441,1225,963,755,693,524,290,25705,335,False,South
"Jun 29, 2013",Saturday,175,171,127,119,177,385,480,582,721,1080,1248,1314,1423,1461,1439,1443,1417,1365,1242,1022,942,812,698,414,20257,335,False,South
"Jun 30, 2013",Sunday,309,296,155,155,243,301,369,438,600,880,1315,1585,1611,1687,1976,2035,2214,2215,2020,1677,1456,1108,678,349,25672,335,False,South
"Jul 1, 2013",Monday,134,101,67,93,163,375,737,918,962,1180,1275,1293,1259,1413,1870,2361,2865,2467,1544,1050,781,653,534,368,24463,335,False,North
"Jul 2, 2013",Tuesday,159,110,88,104,148,393,754,889,939,1059,1336,1337,1363,1509,2097,2595,2877,2720,1815,1260,960,701,585,401,26199,335,False,North
"Jul 3, 2013",Wednesday,207,118,105,127,192,398,789,947,1155,1665,1909,2056,2252,2612,3067,3104,3111,2955,2422,1886,1353,891,715,550,34586,335,False,North
"Jul 4, 2013",Thursday,272,146,114,121,171,254,569,1039,1711,2494,2639,2400,2190,1792,1408,1189,1010,954,618,549,515,355,335,430,23275,335,False,North
"Jul 5, 2013",Friday,187,89,85,76,103,171,409,696,938,1415,1624,1844,1816,1818,1960,2072,2055,1790,1334,921,735,545,419,285,23387,335,False,North
"Jul 6, 2013",Saturday,188,98,95,72,101,196,340,613,944,1421,1617,1509,1426,1327,1169,1032,940,950,776,682,533,400,360,286,17075,335,False,North
"Jul 7, 2013",Sunday,183,98,68,63,71,121,187,344,478,752,960,1072,1143,1205,998,971,961,890,776,629,527,402,285,188,13372,335,False,North
"Jul 8, 2013",Monday,100,81,63,101,154,393,745,916,829,962,1099,1040,1148,1213,1744,2562,2724,2443,1513,968,734,608,497,262,22899,335,False,North
"Jul 9, 2013",Tuesday,136,143,104,100,158,386,778,936,795,904,995,1055,1154,1232,1796,2459,2848,2530,1656,990,853,720,503,351,23582,335,False,North
"Jul 10, 2013",Wednesday,167,134,98,119,157,387,785,947,925,989,1190,1148,1275,1368,1832,2592,2822,2556,1852,1105,886,752,463,360,24909,335,False,North
"Jul 11, 2013",Thursday,215,123,115,105,177,471,839,1064,1092,1106,1253,1296,1250,1504,1965,2661,2894,2562,1882,1221,1021,792,547,340,26495,335,False,North
"Jul 12, 2013",Friday,201,138,106,124,170,385,786,994,1020,1386,1568,1763,1944,2231,2643,3107,2991,2784,2294,1407,1087,776,615,605,31125,335,False,North
"Jul 13, 2013",Saturday,337,178,133,83,111,193,425,716,1185,1659,1998,1922,1965,1799,1702,1501,1339,1254,1105,837,712,594,510,330,22588,335,False,North
"Jul 14, 2013",Sunday,218,129,103,84,84,152,265,437,676,919,1272,1516,1548,1556,1455,1337,1345,1187,1011,768,617,511,380,212,17782,335,False,North
"Jul 15, 2013",Monday,136,81,77,97,168,421,733,1018,892,1093,1177,1226,1271,1374,1886,2581,2694,2401,1590,1055,890,639,470,288,24258,335,False,North
"Jul 16, 2013",Tuesday,160,139,95,100,175,400,747,957,961,1024,1125,1133,1229,1334,1950,2656,2769,2548,1643,1116,959,800,466,291,24777,335,True,North
"Jul 17, 2013",Wednesday,155,133,92,105,165,393,805,1037,927,1096,1236,1327,1417,1427,2017,2517,2755,2578,1661,1133,933,734,583,356,25582,335,False,North
"Jul 18, 2013",Thursday,184,125,93,116,180,413,816,1029,1045,1140,1271,1309,1381,1688,2197,2610,2842,2626,2008,1308,1046,742,546,409,27124,335,False,North
"Jul 19, 2013",Friday,231,141,139,103,178,397,784,1059,1179,1543,1760,2010,2217,2518,2907,3080,3050,2940,2262,1554,1142,830,757,585,33366,335,False,North
"Jul 20, 2013",Saturday,261,174,138,93,136,267,484,861,1357,1877,1959,1924,1838,1741,1574,1518,1360,1207,1145,931,729,710,613,433,23330,335,False,North
"Jul 21, 2013",Sunday,262,164,112,63,79,137,260,367,567,858,1197,1363,1499,1547,1459,1377,1521,1162,983,798,708,526,416,223,17648,335,False,North
"Jul 22, 2013",Monday,113,70,81,79,162,372,724,1022,903,1043,1101,1128,1227,1307,1797,2468,2692,2570,1576,986,856,669,486,292,23724,335,False,North
"Jul 23, 2013",Tuesday,167,112,95,99,176,434,716,982,913,1075,1142,1165,1264,1365,1942,2570,2861,2524,1800,1137,887,693,487,329,24935,335,False,North
"Jul 24, 2013",Wednesday,185,176,96,109,215,391,788,1022,967,1086,1154,1263,1257,1379,2011,2688,2885,2540,1831,1177,993,802,537,314,25866,335,False,North
"Jul 25, 2013",Thursday,189,143,81,132,190,396,823,1122,1102,1394,1444,1396,1473,1562,2133,2673,2840,2667,2001,1394,1069,808,590,312,27934,335,False,North
"Jul 26, 2013",Friday,191,175,117,89,200,411,814,1095,1276,1646,1894,1903,2217,2255,2609,2929,3216,2970,2409,1559,1056,784,641,450,32906,335,False,North
"Jul 27, 2013",Saturday,242,155,116,101,132,213,560,1012,1463,1914,2004,1803,1683,1597,1590,1331,1235,1114,994,795,688,561,445,316,22064,335,False,North
"Jul 28, 2013",Sunday,181,120,99,56,146,410,315,531,765,1106,1404,1515,1464,1432,1306,1248,1240,1045,923,799,641,475,338,219,17778,335,False,North
"Jul 29, 2013",Monday,131,81,71,102,176,373,733,917,974,1026,1139,1169,1143,1247,1829,2521,2669,2478,1585,979,814,591,426,281,23455,335,False,North
"Jul 30, 2013",Tuesday,167,130,113,102,194,366,720,964,911,951,1066,1132,1203,1235,1848,2626,2845,2601,1650,1109,783,635,595,420,24366,335,False,North
"Jul 31, 2013",Wednesday,184,150,105,116,183,363,734,961,937,1052,1149,1210,1310,1462,1911,2550,2871,2558,1845,1119,924,722,611,486,25513,335,False,North
"Jul 1, 2013",Monday,170,108,93,190,580,2050,2557,2064,1574,1392,1171,1156,1132,1186,1268,1309,1270,1314,949,750,708,559,361,193,24104,335,False,South
"Jul 2, 2013",Tuesday,118,85,103,170,582,2029,2372,2052,1537,1316,1176,1154,1105,1170,1171,1198,1285,1241,1027,697,683,638,447,219,23575,335,False,South
"Jul 3, 2013",Wednesday,126,80,80,135,566,1905,2238,1923,1463,1217,1147,1033,1136,1262,1235,1374,1232,1183,976,800,629,605,481,277,23103,335,False,South
"Jul 4, 2013",Thursday,156,154,113,87,132,220,235,283,362,559,765,968,973,867,844,834,811,967,1075,1178,1052,922,810,926,15293,335,False,South
"Jul 5, 2013",Friday,392,254,98,109,261,716,1086,1113,973,1028,1135,1221,1307,1384,1537,1446,1395,1263,1111,965,902,790,660,430,21576,335,False,South
"Jul 6, 2013",Saturday,333,225,158,107,124,234,343,455,569,870,1117,1289,1505,1461,1927,1876,1848,1730,1550,1400,1253,1078,941,590,22983,335,False,South
"Jul 7, 2013",Sunday,350,244,115,102,96,166,219,266,537,892,1443,1853,2301,1957,2215,2254,2057,2347,2186,1773,1808,967,623,288,27059,335,False,South
"Jul 8, 2013",Monday,150,83,90,208,659,2108,2654,2117,1646,1414,1296,1195,1176,1179,1236,1257,1267,1266,1033,805,724,587,431,298,24879,335,False,South
"Jul 9, 2013",Tuesday,255,251,250,308,702,2151,2543,2120,1466,1275,1141,1086,1080,1074,1068,1153,1113,1177,940,733,668,595,370,178,23697,335,False,South
"Jul 10, 2013",Wednesday,161,121,120,181,642,2132,2547,2166,1681,1308,1212,1036,966,1010,1074,1164,1198,1120,884,745,737,596,448,208,23457,335,False,South
"Jul 11, 2013",Thursday,126,70,97,186,623,2106,2625,2198,1673,1360,1096,926,991,997,1126,1268,1253,1203,919,803,707,545,433,208,23539,335,False,South
"Jul 12, 2013",Friday,112,102,89,175,523,1696,2044,1734,1426,1157,1079,1099,1198,1296,1307,1332,1219,1129,1099,820,707,627,494,309,22773,335,False,South
"Jul 13, 2013",Saturday,194,143,103,203,186,347,475,665,786,1093,1361,1365,1291,1406,1356,1363,1476,1384,1228,939,933,805,743,459,20304,335,False,South
"Jul 14, 2013",Sunday,264,180,139,97,120,180,275,428,646,898,1237,1549,1830,1964,2025,2124,2128,2059,1848,1431,1276,916,600,290,24504,335,False,South
"Jul 15, 2013",Monday,124,97,88,170,619,2183,2592,2219,1587,1263,1115,1151,1159,1060,1126,1208,1097,1131,887,750,675,498,430,170,23399,335,False,South
"Jul 16, 2013",Tuesday,107,106,88,185,601,1963,2412,2143,1689,1083,1037,1039,1045,984,995,1087,1056,1205,944,635,698,599,441,201,22343,335,True,South
"Jul 17, 2013",Wednesday,103,77,79,168,606,1976,2360,1879,1529,1146,1155,1011,1084,1067,1131,1218,1128,1230,969,745,687,558,442,205,22553,335,False,South
"Jul 18, 2013",Thursday,123,97,79,177,618,1933,2369,1918,1470,1123,1090,1088,1082,1144,1188,1122,1178,1212,867,692,620,566,431,205,22392,335,False,South
"Jul 19, 2013",Friday,123,98,85,190,510,1710,2125,1790,1315,1156,1063,1076,1140,1139,1589,1382,1234,1251,1141,893,804,707,537,315,23373,335,False,South
"Jul 20, 2013",Saturday,214,151,130,114,189,403,481,659,945,1103,1319,1296,1270,1405,1428,1449,1516,1263,1201,1051,987,847,734,482,20637,335,False,South
"Jul 21, 2013",Sunday,299,198,163,115,144,204,254,352,618,946,1477,1647,1969,1988,2047,2236,2171,2020,1929,1650,1376,1017,646,254,25720,335,False,South
"Jul 22, 2013",Monday,155,97,95,165,587,1955,2407,1841,1452,1193,1063,1089,1144,1080,1213,1203,1340,1098,904,761,640,573,366,197,22618,335,False,South
"Jul 23, 2013",Tuesday,253,156,95,189,658,2093,2618,2213,1696,1301,1092,1025,1107,1058,1082,1083,1188,1058,915,694,602,568,481,189,23414,335,False,South
"Jul 24, 2013",Wednesday,107,85,86,178,663,2139,2601,2090,1649,1369,1123,1126,1225,1174,1036,1145,1276,1115,864,710,693,572,396,195,23617,335,False,South
"Jul 25, 2013",Thursday,93,84,78,169,592,1984,2275,1872,1391,1047,1043,977,1023,1068,1076,1154,1183,1115,887,816,785,639,460,222,22033,335,False,South
"Jul 26, 2013",Friday,104,87,94,173,548,1654,2021,1705,1228,1124,1069,1081,1161,1259,1414,1336,1369,1295,1188,933,730,613,537,323,23046,335,False,South
"Jul 27, 2013",Saturday,175,150,110,104,152,318,466,544,712,935,1063,1193,1227,1220,1376,1481,1304,1334,1124,1020,973,743,649,400,18773,335,False,South
"Jul 28, 2013",Sunday,239,149,103,92,99,163,223,272,446,755,1170,1470,1776,1998,2142,1990,2008,2277,1944,1631,1266,1013,593,295,24114,335,False,South
"Jul 29, 2013",Monday,120,99,85,180,593,1821,2342,1825,1445,1155,1032,1131,1022,1192,1141,1183,1263,1299,955,820,731,530,388,176,22528,335,False,South
"Jul 30, 2013",Tuesday,122,72,109,183,599,2010,2312,1963,1389,1173,926,1031,1014,1024,1096,1132,1252,1189,982,707,676,553,387,186,22087,335,False,South
"Jul 31, 2013",Wednesday,111,80,87,175,566,1910,2281,1863,1539,1135,893,972,1089,1056,1118,1110,1187,1241,897,760,672,662,418,210,22032,335,False,South
"Aug 1, 2013",Thursday,204,134,112,126,204,372,773,984,1074,1261,1405,1438,1452,1593,2186,2073,2540,2733,2167,1334,1046,790,534,363,26898,335,False,North
"Aug 2, 2013",Friday,191,154,107,108,217,399,750,1089,1215,1518,1892,1962,2195,2516,2924,3046,3139,2920,2208,1491,1092,818,628,536,33115,335,False,North
"Aug 3, 2013",Saturday,319,167,98,104,124,277,569,1121,1655,2053,2189,2121,1904,1731,1558,1481,1319,1210,1041,810,751,690,627,368,24287,335,False,North
"Aug 4, 2013",Sunday,225,126,68,76,86,127,261,449,601,1017,1202,1351,1475,1469,1328,1391,1294,1233,968,804,692,486,340,227,17296,335,False,North
"Aug 5, 2013",Monday,138,77,70,100,169,388,731,955,961,1180,1200,1254,1289,1415,1935,2692,2744,2401,1485,968,716,609,447,303,24227,335,False,North
"Aug 6, 2013",Tuesday,166,141,82,99,167,404,711,1023,893,954,1046,1180,1168,1286,1867,2601,2870,2594,1572,1100,750,582,418,293,23967,335,False,North
"Aug 7, 2013",Wednesday,168,137,91,101,158,393,793,1005,949,1083,1237,1219,1286,1434,1937,2680,2916,2505,1783,1193,905,748,504,290,25515,335,False,North
"Aug 8, 2013",Thursday,197,138,106,126,210,395,779,1010,1073,1158,1279,1261,1404,1529,2177,2723,2992,2652,1914,1309,1034,837,539,335,27177,335,False,North
"Aug 9, 2013",Friday,195,158,110,114,179,377,821,1038,1143,1531,1753,1909,2160,2401,2883,3030,3161,2760,2236,1557,997,852,887,464,32716,335,False,North
"Aug 10, 2013",Saturday,257,150,124,77,120,291,498,978,1482,1888,2116,1895,1813,1678,1545,1424,1364,1140,962,911,692,609,495,373,22882,335,False,North
"Aug 11, 2013",Sunday,277,136,101,57,73,142,250,475,662,1024,1281,1391,1520,1529,1389,1312,1204,1116,959,744,620,430,335,219,17246,335,False,North
"Aug 12, 2013",Monday,128,91,64,121,158,414,761,944,886,1073,1179,1183,1199,1244,1841,2493,2729,2339,1489,1020,816,619,525,296,23612,335,False,North
"Aug 13, 2013",Tuesday,175,123,89,115,162,389,753,946,941,1044,1153,1124,1150,1261,1945,2526,2909,2399,1608,1098,836,730,614,312,24402,335,False,North
"Aug 14, 2013",Wednesday,178,139,79,98,170,401,749,923,929,1039,1210,1218,1199,1411,1998,2565,2834,2558,1750,1098,961,676,504,335,25022,335,False,North
"Aug 15, 2013",Thursday,182,122,91,119,149,392,796,1026,982,1225,1329,1368,1393,1593,2040,2652,2899,2685,1964,1333,982,795,693,355,27165,335,False,North
"Aug 16, 2013",Friday,209,147,115,112,185,405,782,1001,1195,1539,1759,1926,2096,2456,2995,3146,2792,1707,2066,1594,1123,794,703,449,31296,335,False,North
"Aug 17, 2013",Saturday,226,134,112,91,107,258,505,828,1310,1932,1957,1957,1835,1738,1596,1420,1231,1182,970,859,743,814,505,347,22657,335,False,North
"Aug 18, 2013",Sunday,216,122,91,78,58,152,276,399,638,1096,1281,1346,1506,1345,1361,1292,1309,1257,918,796,660,496,320,192,17205,335,False,North
"Aug 19, 2013",Monday,141,67,51,91,166,377,702,948,937,1020,1162,1112,1210,1274,1812,2503,2761,2426,1637,1004,835,565,432,264,23497,335,False,North
"Aug 20, 2013",Tuesday,182,115,94,112,159,374,719,892,916,991,1042,1048,1194,1320,1913,2525,2734,2548,1647,1081,858,588,413,287,23752,335,False,North
"Aug 21, 2013",Wednesday,169,131,101,125,148,382,740,926,880,987,1124,1162,1172,1306,1967,2643,2777,2489,1759,1160,922,700,442,296,24508,335,False,North
"Aug 22, 2013",Thursday,182,131,80,128,191,383,778,923,982,1187,1304,1216,1348,1554,2095,2422,2832,2654,2056,1387,1169,893,615,406,26916,335,False,North
"Aug 23, 2013",Friday,218,157,115,113,171,383,749,999,1113,1283,1650,1724,2114,2363,2710,3001,2998,2703,2226,1582,1170,940,718,550,31750,335,False,North
"Aug 24, 2013",Saturday,266,145,102,89,119,208,381,841,1283,1636,1826,1735,1709,1760,1539,1492,1397,1237,1068,895,846,712,613,434,22333,335,False,North
"Aug 25, 2013",Sunday,244,124,91,63,68,124,229,415,649,1002,1234,1362,1425,1451,1353,1367,1291,1095,927,825,667,484,390,250,17130,335,False,North
"Aug 26, 2013",Monday,159,72,81,99,165,350,822,926,893,992,1043,1060,1204,1359,1893,2379,2738,2345,1505,947,898,673,451,328,23382,335,False,North
"Aug 27, 2013",Tuesday,157,126,92,101,175,341,736,1004,796,923,1023,1038,1204,1361,1908,2496,2768,2573,1590,1121,841,680,560,379,23993,335,False,North
"Aug 28, 2013",Wednesday,198,125,104,123,165,361,789,1008,861,1025,1070,1183,1305,1448,2115,2659,2907,2500,1643,1111,963,758,623,353,25397,335,False,North
"Aug 29, 2013",Thursday,204,130,82,117,212,421,717,991,1052,1248,1272,1402,1455,1590,2075,2717,2869,2676,1937,1465,1176,957,988,516,28269,335,True,North
"Aug 30, 2013",Friday,218,160,95,113,162,346,731,983,1095,1517,1905,2131,2390,2769,3031,2980,2872,2639,2077,1885,1278,1002,713,582,33674,335,False,North
"Aug 31, 2013",Saturday,326,176,96,96,91,207,443,781,1413,1947,2340,2243,1990,1904,1711,1524,1433,1293,1255,933,730,629,402,326,24289,335,False,North
"Aug 1, 2013",Thursday,121,78,87,166,557,1853,2281,1903,1492,1219,1085,1067,1063,1022,1039,1143,1165,1261,903,730,785,575,386,229,22210,335,False,South
"Aug 2, 2013",Friday,104,81,102,174,488,1595,1924,1685,1296,1147,990,1128,1144,1181,1375,1245,1325,1279,1062,893,706,611,508,288,22331,335,False,South
"Aug 3, 2013",Saturday,212,141,111,136,175,385,419,576,794,979,1234,1416,1437,1446,1470,1445,1464,1395,1104,983,955,994,721,487,20479,335,False,South
"Aug 4, 2013",Sunday,282,171,128,103,122,156,253,315,575,858,1333,1683,1937,1869,1780,2158,2290,2214,2054,1646,1421,1117,639,239,25343,335,False,South
"Aug 5, 2013",Monday,145,87,109,170,604,2078,2567,2127,1505,1228,1342,1402,1431,1483,1368,1181,1199,1172,1005,792,665,490,354,173,24677,335,False,South
"Aug 6, 2013",Tuesday,103,72,90,169,549,1933,2341,2017,1618,1176,1040,1064,1109,1048,1019,1136,1203,1122,854,712,614,477,377,159,22002,335,False,South
"Aug 7, 2013",Wednesday,100,63,74,154,564,1840,2281,1938,1373,1119,972,978,1074,1049,1121,1118,1135,1125,980,779,638,579,401,162,21617,335,False,South
"Aug 8, 2013",Thursday,106,68,75,169,586,1851,2182,1966,1485,1155,1061,987,1009,1130,1112,1252,1273,1243,929,714,682,577,400,189,22201,335,False,South
"Aug 9, 2013",Friday,142,92,98,183,516,1623,1919,1727,1298,1136,1023,1049,1180,1148,1237,1263,1398,1390,1075,832,669,595,481,311,22385,335,False,South
"Aug 10, 2013",Saturday,182,153,100,115,171,344,476,505,654,898,1127,1225,1294,1388,1205,1385,1411,1242,1188,1081,919,925,813,439,19240,335,False,South
"Aug 11, 2013",Sunday,268,178,105,76,105,177,268,274,535,802,1165,1553,1737,1780,1939,2078,1976,2214,2073,1825,1393,1039,584,264,24408,335,False,South
"Aug 12, 2013",Monday,155,109,90,177,577,1866,2197,1885,1427,1181,1090,1138,1057,1142,1265,1202,1265,1247,1026,798,674,483,338,177,22566,335,False,South
"Aug 13, 2013",Tuesday,107,75,82,174,562,1911,2250,2010,1357,1101,912,982,981,1069,1117,1145,1231,1262,883,736,700,589,399,160,21795,335,False,South
"Aug 14, 2013",Wednesday,102,83,89,157,580,1862,2177,1939,1309,1176,1122,1074,980,945,1129,1085,1167,1187,889,696,662,566,413,178,21567,335,False,South
"Aug 15, 2013",Thursday,91,85,95,164,578,1837,2226,1935,1385,1136,1012,1007,1064,1199,1084,1249,1269,1279,953,787,720,547,401,162,22265,335,False,South
"Aug 16, 2013",Friday,103,97,117,175,509,1589,1945,1660,1258,1052,1071,1134,1080,1196,1231,1300,1289,1273,1022,832,743,608,486,300,22070,335,False,South
"Aug 17, 2013",Saturday,201,153,114,119,184,365,439,520,796,1020,1141,1114,1256,1312,1287,1379,1431,1418,1184,1025,963,891,714,474,19500,335,False,South
"Aug 18, 2013",Sunday,262,182,116,95,109,199,244,327,531,806,1249,1737,1832,1886,1825,2072,2133,2144,2024,1848,1522,1050,547,268,25008,335,False,South
"Aug 19, 2013",Monday,155,97,82,158,599,1835,2232,1946,1396,1156,1139,1204,1052,1139,1160,1231,1278,1024,893,815,676,476,347,202,22292,335,False,South
"Aug 20, 2013",Tuesday,90,88,94,156,608,1916,2216,1820,1368,1074,950,932,1021,992,1041,1077,1137,1051,876,717,725,531,380,163,21023,335,False,South
"Aug 21, 2013",Wednesday,105,87,83,168,581,2037,2253,1978,1378,1184,1092,923,1109,1013,1123,1099,1140,1212,881,695,654,510,391,197,21893,335,False,South
"Aug 22, 2013",Thursday,92,86,88,162,614,1981,2294,1907,1448,1181,1068,1008,1016,1082,1092,1170,1158,1142,853,799,742,524,446,228,22181,335,False,South
"Aug 23, 2013",Friday,121,85,92,183,525,1646,1964,1760,1385,1268,1158,1110,1102,1201,1226,1332,1191,1247,1057,850,720,581,419,271,22494,335,False,South
"Aug 24, 2013",Saturday,218,142,111,124,173,355,521,683,958,1096,1280,1385,1389,1268,1390,1279,1411,1363,1163,927,956,747,661,401,20001,335,False,South
"Aug 25, 2013",Sunday,238,145,93,77,109,173,312,475,684,981,1378,1648,1924,1941,2074,1999,2069,1857,1748,1315,1246,929,492,236,24143,335,False,South
"Aug 26, 2013",Monday,116,104,108,189,590,1940,2268,1978,1488,1258,1053,1123,1017,1086,1121,1085,1105,1075,883,745,571,501,339,148,21891,335,False,South
"Aug 27, 2013",Tuesday,85,71,81,169,589,1903,2235,2045,1490,1173,1029,1069,975,1019,1059,1196,1212,1083,865,699,571,483,357,160,21618,335,False,South
"Aug 28, 2013",Wednesday,78,97,93,198,650,2147,2518,2164,1664,1354,1239,1262,1166,1233,1280,1282,1397,1369,996,700,664,521,392,186,24650,335,False,South
"Aug 29, 2013",Thursday,90,93,99,182,624,2102,2381,2055,1793,1351,1284,1298,1288,1276,1390,1412,1529,1465,1100,860,717,573,504,215,25681,335,True,South
"Aug 30, 2013",Friday,120,108,98,165,484,1598,2095,1945,1482,1422,1265,1354,1274,1315,1358,1334,1227,1238,1109,894,787,642,504,275,24093,335,False,South
"Aug 31, 2013",Saturday,172,128,127,109,150,274,389,564,789,1021,1175,1304,1309,1258,1211,1279,1228,1091,1200,1038,997,852,661,482,18808,335,False,South
"Sep 1, 2013",Sunday,247,132,85,71,68,113,214,421,688,1057,1472,1474,1467,1385,1283,1215,1163,1049,1014,879,748,576,536,442,17799,335,False,North
"Sep 2, 2013",Monday,223,111,60,70,59,95,200,296,470,672,861,1089,1019,1094,1091,1084,1006,1068,846,769,614,410,316,332,13855,335,False,North
"Sep 3, 2013",Tuesday,161,75,60,90,154,329,680,946,801,1763,1059,1026,1078,1149,1755,2398,2585,2439,1623,1011,747,610,430,290,23259,335,False,North
"Sep 4, 2013",Wednesday,157,96,105,96,136,327,723,880,823,840,940,984,1018,1157,1675,2417,2759,2513,1680,1131,877,667,440,285,22726,335,False,North
"Sep 5, 2013",Thursday,151,136,71,113,141,338,734,989,863,976,1010,1095,1196,1413,1867,2513,2760,2669,1918,1157,910,648,452,277,24397,335,False,North
"Sep 6, 2013",Friday,167,145,93,99,157,328,741,1019,929,1113,1325,1476,1629,1791,2301,2866,3002,2837,2261,1554,1025,747,717,471,28793,335,False,North
"Sep 7, 2013",Saturday,256,155,109,98,116,356,731,1071,1381,1634,1782,1709,1758,1608,1562,1416,1287,1161,1012,871,772,678,542,333,22398,335,False,North
"Sep 8, 2013",Sunday,223,130,99,65,64,162,335,496,703,908,1118,1200,1207,1199,1196,1201,1366,1205,965,814,535,344,229,195,15959,335,False,North
"Sep 9, 2013",Monday,106,56,54,78,149,358,745,969,785,807,863,942,1028,1114,1718,2365,2734,2522,1556,961,751,592,442,243,21938,335,False,North
"Sep 10, 2013",Tuesday,172,128,77,104,142,335,742,962,795,877,956,922,1026,1168,1767,2469,2816,2564,1687,1028,877,657,476,307,23054,335,False,North
"Sep 11, 2013",Wednesday,159,119,87,97,148,337,735,963,863,893,896,975,1159,1231,1809,2504,2726,2568,1741,1049,921,701,440,341,23462,335,False,North
"Sep 12, 2013",Thursday,176,125,91,96,141,328,723,989,861,957,1083,1063,1130,1354,1895,2669,2902,2736,1879,1221,910,729,473,338,24869,335,False,North
"Sep 13, 2013",Friday,188,136,113,88,149,289,756,1002,982,1212,1372,1495,1771,2052,2623,3034,3151,3077,2491,1642,1040,756,654,459,30532,335,False,North
"Sep 14, 2013",Saturday,248,163,106,100,115,253,455,753,1018,1344,1615,1748,1652,1550,1701,1588,1374,1103,973,842,760,604,448,298,20811,335,False,North
"Sep 15, 2013",Sunday,191,127,70,64,61,105,197,344,529,831,1122,1203,1261,1234,1215,1233,1291,1177,1005,749,595,384,271,162,15421,335,False,North
