DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 12, 2013",Thursday,82,47,41,29,53,187,375,593,511,498,476,528,703,676,724,990,1265,1574,1031,734,631,451,247,163,12609,425,False,East,425,Dakota,False
"Sep 13, 2013",Friday,75,47,29,32,54,172,381,514,508,538,516,582,650,716,903,965,1166,1178,963,672,505,522,423,236,12347,425,False,East,425,Dakota,False
"Sep 14, 2013",Saturday,162,67,65,25,30,107,192,257,397,559,636,673,791,766,798,783,815,754,706,560,460,400,289,204,10496,425,False,East,425,Dakota,False
"Sep 15, 2013",Sunday,124,79,71,42,30,73,120,170,274,429,546,588,708,597,615,650,792,779,687,539,380,265,151,76,8785,425,False,East,425,Dakota,False
"Sep 16, 2013",Monday,49,15,38,26,51,189,415,494,463,498,482,521,541,622,728,969,1259,1438,1039,679,513,367,184,92,11672,425,False,East,425,Dakota,False
"Sep 17, 2013",Tuesday,64,35,33,31,57,192,410,531,448,456,455,539,581,558,672,943,1290,1413,966,724,529,399,187,106,11619,425,False,East,425,Dakota,False
"Sep 18, 2013",Wednesday,58,35,37,33,62,195,352,534,465,485,436,588,622,611,667,924,1325,1434,1019,772,621,434,243,123,12075,425,False,East,425,Dakota,False
"Sep 19, 2013",Thursday,80,44,37,39,52,210,350,529,497,494,496,498,550,616,708,931,1251,1475,1039,760,626,468,221,125,12096,425,False,East,425,Dakota,False
"Sep 20, 2013",Friday,76,40,31,22,56,191,342,489,482,504,504,596,599,663,846,1092,1164,1278,944,664,529,511,335,210,12168,425,False,East,425,Dakota,False
"Sep 21, 2013",Saturday,127,87,64,26,30,123,193,255,397,498,665,678,784,757,772,728,785,772,734,610,537,412,325,261,10620,425,False,East,425,Dakota,False
"Sep 22, 2013",Sunday,145,92,65,26,27,83,132,149,293,482,565,676,682,701,635,742,805,750,710,557,399,260,157,99,9232,425,False,East,425,Dakota,False
"Sep 23, 2013",Monday,49,29,39,32,57,200,367,545,495,512,430,567,635,597,648,1002,1291,1421,1024,660,569,370,215,122,11876,425,False,East,425,Dakota,False
"Sep 24, 2013",Tuesday,56,42,31,36,64,204,369,557,512,511,456,532,641,652,638,1024,1307,1438,1030,723,643,387,233,111,12197,425,False,East,425,Dakota,False
"Sep 25, 2013",Wednesday,49,39,33,36,64,195,382,551,501,481,470,577,600,639,727,957,1307,1465,1077,782,620,415,236,136,12339,425,False,East,425,Dakota,False
"Sep 26, 2013",Thursday,60,38,45,39,54,184,367,537,528,536,421,546,707,654,721,1041,1275,1420,1112,843,531,419,240,164,12482,425,False,East,425,Dakota,False
"Sep 27, 2013",Friday,70,47,42,22,68,164,333,498,502,546,518,620,725,699,810,1105,1182,1251,965,658,512,448,348,252,12385,425,False,East,425,Dakota,False
"Sep 28, 2013",Saturday,146,96,48,31,29,95,168,249,434,502,589,669,729,736,692,670,685,793,683,617,474,460,313,249,10157,425,False,East,425,Dakota,False
"Sep 29, 2013",Sunday,158,99,52,25,25,77,103,150,311,450,546,686,701,605,629,805,748,758,714,587,399,245,154,92,9119,425,False,East,425,Dakota,False
"Sep 30, 2013",Monday,47,31,27,21,72,201,337,501,469,490,435,530,605,570,659,918,1279,1470,1072,724,526,347,211,102,11644,425,False,East,425,Dakota,False
"Sep 1, 2013",Sunday,83,47,29,20,26,64,89,198,366,513,632,642,702,602,543,564,542,500,499,459,313,226,182,119,7960,425,False,West,425,Dakota,False
"Sep 2, 2013",Monday,57,36,19,18,25,52,114,169,317,490,634,683,668,676,620,686,595,553,526,432,325,208,116,49,8068,425,False,West,425,Dakota,False
"Sep 3, 2013",Tuesday,44,26,22,20,75,308,854,1379,858,854,633,648,684,577,683,747,829,878,735,628,400,244,130,76,12332,425,False,West,425,Dakota,False
"Sep 4, 2013",Wednesday,39,28,17,45,67,316,922,1428,885,786,634,619,664,654,619,773,788,915,830,599,441,261,141,77,12548,425,False,West,425,Dakota,False
"Sep 5, 2013",Thursday,42,28,29,34,73,331,925,1424,874,748,651,645,686,648,625,777,853,910,782,662,462,244,126,77,12656,425,False,West,425,Dakota,False
"Sep 6, 2013",Friday,49,31,25,33,70,333,840,1385,869,760,636,686,664,640,691,812,832,959,827,612,446,308,212,142,12862,425,False,West,425,Dakota,False
"Sep 7, 2013",Saturday,79,58,39,32,43,134,207,373,600,808,853,850,799,837,690,787,699,723,665,555,360,291,207,119,10808,425,False,West,425,Dakota,False
"Sep 8, 2013",Sunday,104,58,32,17,23,113,127,235,375,533,669,765,693,539,584,687,702,663,504,540,296,192,90,67,8608,425,False,West,425,Dakota,False
"Sep 9, 2013",Monday,29,23,22,34,63,350,901,1402,939,726,523,580,618,585,613,746,802,850,798,589,451,268,127,77,12116,425,False,West,425,Dakota,False
"Sep 10, 2013",Tuesday,44,33,27,30,74,351,918,1412,894,770,563,574,663,553,600,711,839,966,764,629,422,285,160,74,12356,425,False,West,425,Dakota,False
"Sep 11, 2013",Wednesday,50,27,34,40,66,331,944,1425,951,783,620,633,613,605,664,708,823,966,854,680,491,256,136,79,12779,425,False,West,425,Dakota,False
"Sep 12, 2013",Thursday,56,33,27,31,82,344,956,1438,911,757,649,655,673,624,673,785,830,913,836,716,482,260,156,91,12978,425,False,West,425,Dakota,False
"Sep 13, 2013",Friday,48,36,31,34,61,285,867,1327,910,777,622,699,721,700,660,830,850,980,870,687,426,296,217,136,13070,425,False,West,425,Dakota,False
"Sep 14, 2013",Saturday,79,49,35,24,45,116,214,427,626,783,783,852,836,813,750,818,712,725,676,456,320,266,218,136,10759,425,False,West,425,Dakota,False
"Sep 15, 2013",Sunday,97,51,32,23,37,117,119,253,413,545,723,810,680,613,595,745,625,628,578,483,334,210,113,61,8885,425,False,West,425,Dakota,False
"Sep 16, 2013",Monday,20,25,22,23,69,331,903,1440,931,729,579,623,707,589,640,727,811,839,740,619,438,257,129,65,12256,425,False,West,425,Dakota,False
"Sep 17, 2013",Tuesday,42,31,24,29,72,340,970,1360,937,735,559,602,628,567,635,726,807,926,743,595,381,247,139,61,12156,425,False,West,425,Dakota,False
"Sep 18, 2013",Wednesday,52,34,28,27,75,331,906,1480,893,759,567,638,630,575,650,740,877,984,831,631,515,268,160,71,12722,425,False,West,425,Dakota,False
"Sep 19, 2013",Thursday,50,26,31,25,74,354,903,1425,913,775,641,622,618,567,631,699,837,918,772,743,398,247,133,78,12480,425,False,West,425,Dakota,False
"Sep 20, 2013",Friday,42,24,29,26,66,321,875,1365,852,756,655,669,659,649,683,844,940,936,874,579,390,323,206,124,12887,425,False,West,425,Dakota,False
"Sep 21, 2013",Saturday,80,35,34,29,52,134,198,424,606,790,836,781,786,812,698,762,726,769,741,633,391,284,234,138,10973,425,False,West,425,Dakota,False
"Sep 22, 2013",Sunday,110,45,31,21,33,109,124,230,406,566,763,814,718,654,611,697,748,661,577,526,318,214,133,43,9152,425,False,West,425,Dakota,False
"Sep 23, 2013",Monday,36,21,22,20,70,355,916,1432,936,731,576,582,664,582,608,723,886,941,828,613,410,231,144,77,12404,425,False,West,425,Dakota,False
"Sep 24, 2013",Tuesday,42,30,30,26,73,359,931,1398,927,794,556,633,649,582,639,757,864,886,863,675,426,215,140,68,12563,425,False,West,425,Dakota,False
"Sep 25, 2013",Wednesday,42,28,25,32,69,350,914,1441,926,747,586,624,651,627,692,748,858,956,851,660,435,274,143,76,12755,425,False,West,425,Dakota,False
"Sep 26, 2013",Thursday,47,25,29,29,71,353,926,1426,909,750,620,622,689,719,647,841,809,925,810,718,430,304,155,99,12953,425,False,West,425,Dakota,False
"Sep 27, 2013",Friday,51,24,35,30,66,330,860,1281,903,758,674,697,805,678,685,769,863,947,830,589,355,305,219,167,12921,425,False,West,425,Dakota,False
"Sep 28, 2013",Saturday,94,40,34,18,33,132,175,384,604,763,843,845,764,699,674,721,673,696,710,528,360,287,218,151,10446,425,False,West,425,Dakota,False
"Sep 29, 2013",Sunday,96,58,28,21,27,110,105,233,418,574,714,783,743,624,597,759,711,637,592,471,324,249,102,57,9033,425,False,West,425,Dakota,False
"Sep 30, 2013",Monday,38,17,18,28,78,349,917,1433,841,720,558,606,621,613,640,718,833,904,854,609,411,255,152,73,12286,425,False,West,425,Dakota,False
"Oct 1, 2013",Tuesday,55,41,36,37,62,179,353,577,472,482,429,556,568,624,700,980,1335,1394,976,751,558,439,165,113,11882,425,False,East,425,Dakota,False
"Oct 2, 2013",Wednesday,48,35,34,32,50,179,355,525,483,513,443,621,596,652,665,967,1254,1430,1095,759,560,383,186,103,11968,425,False,East,425,Dakota,False
"Oct 3, 2013",Thursday,55,41,38,35,52,165,322,525,504,455,435,548,595,635,737,991,1279,1380,1050,640,558,395,263,119,11817,425,False,East,425,Dakota,False
"Oct 4, 2013",Friday,72,46,30,31,59,182,306,524,463,480,451,610,650,662,763,982,1197,1225,897,633,478,500,312,232,11785,425,False,East,425,Dakota,False
"Oct 5, 2013",Saturday,140,83,56,29,31,90,140,211,390,538,634,685,786,847,791,705,786,759,616,545,460,444,346,252,10364,425,False,East,425,Dakota,False
"Oct 6, 2013",Sunday,174,75,56,28,26,46,93,130,242,410,523,584,670,662,644,729,723,675,577,454,350,217,151,75,8314,425,False,East,425,Dakota,False
"Oct 7, 2013",Monday,46,37,37,26,44,163,333,564,535,495,507,568,551,621,663,934,1297,1371,1028,688,529,338,204,91,11670,425,False,East,425,Dakota,False
"Oct 8, 2013",Tuesday,64,39,34,28,57,148,354,570,494,480,453,589,656,613,722,1010,1276,1428,904,709,536,431,210,98,11903,425,False,East,425,Dakota,False
"Oct 9, 2013",Wednesday,62,39,34,34,57,171,375,576,533,516,487,607,666,623,680,1016,1316,1488,1086,766,585,357,236,122,12432,425,False,East,425,Dakota,False
"Oct 10, 2013",Thursday,65,33,40,35,54,149,359,542,545,537,416,536,656,653,767,1038,1380,1369,975,749,534,468,286,127,12313,425,False,East,425,Dakota,False
"Oct 11, 2013",Friday,82,41,38,37,57,142,306,529,470,532,566,600,777,726,852,971,1279,1189,906,641,474,484,300,245,12244,425,False,East,425,Dakota,False
"Oct 12, 2013",Saturday,163,88,48,36,41,63,151,241,474,559,688,736,806,733,716,711,785,755,699,553,474,432,328,272,10552,425,False,East,425,Dakota,False
"Oct 13, 2013",Sunday,169,86,60,22,32,34,66,139,299,499,576,634,698,585,638,771,797,671,611,497,360,246,124,83,8697,425,False,East,425,Dakota,False
"Oct 14, 2013",Monday,52,31,25,26,60,184,340,510,477,497,438,575,576,613,681,962,1243,1285,939,647,527,349,206,98,11341,425,False,East,425,Dakota,False
"Oct 15, 2013",Tuesday,71,27,42,33,43,164,339,488,457,449,424,533,582,536,671,888,1197,1367,963,706,524,441,176,117,11238,425,False,East,425,Dakota,False
"Oct 16, 2013",Wednesday,41,33,36,25,55,179,363,539,517,479,443,572,571,683,707,910,1242,1323,1038,748,530,427,232,146,11839,425,False,East,425,Dakota,False
"Oct 17, 2013",Thursday,70,35,41,28,66,150,304,401,457,466,484,569,659,710,729,961,1263,1301,915,702,507,405,254,159,11636,425,False,East,425,Dakota,False
"Oct 18, 2013",Friday,79,56,42,32,51,147,279,381,415,480,495,601,688,717,776,932,1159,1129,913,603,504,457,298,198,11432,425,False,East,425,Dakota,False
"Oct 19, 2013",Saturday,159,89,56,33,30,62,127,234,337,466,559,637,666,660,678,684,694,684,602,512,372,397,299,242,9279,425,False,East,425,Dakota,False
"Oct 20, 2013",Sunday,168,93,50,37,18,33,56,123,239,374,385,509,644,614,640,662,644,658,530,431,295,204,153,90,7650,425,False,East,425,Dakota,False
"Oct 21, 2013",Monday,47,30,31,26,48,170,341,501,458,472,428,554,543,559,675,952,1382,1374,978,650,452,364,204,125,11364,425,False,East,425,Dakota,False
"Oct 22, 2013",Tuesday,44,29,34,23,52,160,333,579,501,495,451,540,596,611,718,1020,1282,1342,952,677,483,420,228,122,11692,425,False,East,425,Dakota,False
"Oct 23, 2013",Wednesday,46,33,39,29,61,170,325,539,554,508,493,571,571,597,680,980,1328,1349,1030,694,600,384,219,128,11928,425,False,East,425,Dakota,False
"Oct 24, 2013",Thursday,46,39,34,30,54,172,334,573,530,513,450,578,614,625,745,1025,1270,1372,986,696,576,429,250,121,12062,425,False,East,425,Dakota,False
"Oct 25, 2013",Friday,65,45,36,27,56,136,317,540,510,556,538,641,714,686,763,1060,1235,1209,905,679,538,555,377,239,12427,425,False,East,425,Dakota,False
"Oct 26, 2013",Saturday,175,114,76,35,30,70,153,263,384,544,684,764,808,831,731,785,815,832,767,557,557,451,332,246,11004,425,False,East,425,Dakota,False
"Oct 27, 2013",Sunday,186,100,84,40,23,46,69,134,250,474,545,641,759,759,757,762,793,704,608,474,359,252,220,116,9155,425,False,East,425,Dakota,False
"Oct 28, 2013",Monday,59,29,30,19,46,177,336,558,502,527,476,553,643,603,696,974,1264,1443,994,642,478,374,98,99,11620,425,False,East,425,Dakota,False
"Oct 29, 2013",Tuesday,55,31,22,30,61,171,348,537,476,536,484,536,562,593,753,989,1285,1476,1024,713,539,377,89,113,11800,425,False,East,425,Dakota,False
"Oct 30, 2013",Wednesday,48,40,21,27,64,179,360,570,501,492,395,595,606,606,686,953,1214,1367,1091,662,530,415,107,129,11658,425,False,East,425,Dakota,False
"Oct 31, 2013",Thursday,58,31,38,27,68,167,351,513,490,504,441,566,673,686,752,1114,1496,1443,731,475,490,350,93,117,11674,425,False,East,425,Dakota,False
"Oct 1, 2013",Tuesday,40,26,22,31,68,364,959,1350,912,747,590,646,594,611,685,770,891,889,856,624,402,241,122,74,12514,425,False,West,425,Dakota,False
"Oct 2, 2013",Wednesday,36,19,22,26,76,332,937,1393,884,781,594,604,663,602,612,720,821,932,907,675,425,226,133,81,12501,425,False,West,425,Dakota,False
"Oct 3, 2013",Thursday,43,37,18,36,64,326,897,1308,881,750,576,613,682,638,618,729,831,871,746,539,370,210,151,82,12016,425,False,West,425,Dakota,False
"Oct 4, 2013",Friday,55,30,24,26,70,324,823,1283,836,772,631,698,719,637,647,788,848,845,769,517,350,302,221,108,12323,425,False,West,425,Dakota,False
"Oct 5, 2013",Saturday,80,45,24,25,52,90,164,337,537,721,812,838,852,797,737,768,740,735,712,459,350,250,230,186,10541,425,False,West,425,Dakota,False
"Oct 6, 2013",Sunday,97,49,38,21,27,87,144,217,368,475,688,750,715,667,637,694,655,639,502,330,272,201,107,51,8431,425,False,West,425,Dakota,False
"Oct 7, 2013",Monday,28,17,20,22,75,301,881,1371,891,774,542,590,617,600,629,772,828,903,821,587,391,211,125,66,12062,425,False,West,425,Dakota,False
"Oct 8, 2013",Tuesday,37,28,20,33,76,311,929,1365,879,755,575,644,645,615,679,736,870,900,856,559,376,239,143,57,12327,425,False,West,425,Dakota,False
"Oct 9, 2013",Wednesday,30,31,25,35,84,299,893,1389,933,772,573,641,642,598,689,823,873,955,905,597,414,256,134,74,12665,425,False,West,425,Dakota,False
"Oct 10, 2013",Thursday,50,28,27,36,79,315,909,1306,938,758,616,670,670,619,668,784,875,987,913,638,414,269,182,103,12854,425,False,West,425,Dakota,False
"Oct 11, 2013",Friday,48,19,20,44,72,293,788,1149,839,754,708,733,785,767,747,779,863,908,970,541,385,314,175,138,12839,425,False,West,425,Dakota,False
"Oct 12, 2013",Saturday,93,41,37,23,50,92,189,375,569,795,842,881,860,761,726,809,756,735,696,470,341,273,207,161,10782,425,False,West,425,Dakota,False
"Oct 13, 2013",Sunday,105,57,30,20,29,56,104,220,357,603,739,777,756,623,580,730,670,654,585,440,297,162,85,66,8745,425,False,West,425,Dakota,False
"Oct 14, 2013",Monday,33,19,21,29,79,280,808,1308,884,750,550,588,660,615,623,787,802,890,753,527,382,221,142,67,11818,425,False,West,425,Dakota,False
"Oct 15, 2013",Tuesday,46,27,20,28,69,272,868,1344,920,771,568,662,571,619,572,723,842,861,733,548,387,269,109,74,11903,425,False,West,425,Dakota,False
"Oct 16, 2013",Wednesday,31,32,15,36,70,284,860,1340,890,770,544,637,631,610,627,761,881,927,796,577,451,293,137,80,12280,425,False,West,425,Dakota,False
"Oct 17, 2013",Thursday,53,30,20,39,70,290,781,1164,819,719,672,695,739,715,627,668,831,884,781,513,374,225,132,88,11929,425,False,West,425,Dakota,False
"Oct 18, 2013",Friday,62,37,35,30,59,259,700,1004,795,668,621,720,716,738,669,729,776,839,835,518,361,244,206,112,11733,425,False,West,425,Dakota,False
"Oct 19, 2013",Saturday,68,61,32,22,34,69,161,321,489,594,741,753,721,745,741,641,617,678,661,436,309,239,197,155,9485,425,False,West,425,Dakota,False
"Oct 20, 2013",Sunday,112,43,25,22,23,60,81,185,340,427,601,691,713,621,631,614,626,513,406,362,267,147,112,65,7687,425,False,West,425,Dakota,False
"Oct 21, 2013",Monday,28,25,20,21,73,285,885,1340,862,710,551,540,595,558,602,719,819,873,791,495,368,244,137,65,11606,425,False,West,425,Dakota,False
"Oct 22, 2013",Tuesday,37,32,22,27,72,276,867,1350,876,763,569,576,683,613,625,732,859,906,789,530,383,223,130,64,12004,425,False,West,425,Dakota,False
"Oct 23, 2013",Wednesday,29,29,20,29,74,265,885,1427,930,763,596,618,608,564,618,743,866,964,809,535,454,255,147,74,12302,425,False,West,425,Dakota,False
"Oct 24, 2013",Thursday,33,31,22,30,58,323,933,1380,908,763,568,616,667,629,639,790,831,933,801,514,464,308,146,73,12460,425,False,West,425,Dakota,False
"Oct 25, 2013",Friday,32,26,26,27,65,282,795,1289,861,778,659,672,696,651,687,801,903,937,883,600,397,346,218,148,12779,425,False,West,425,Dakota,False
"Oct 26, 2013",Saturday,65,43,39,23,44,76,201,399,579,729,778,853,818,740,715,741,779,808,769,527,373,310,239,169,10817,425,False,West,425,Dakota,False
"Oct 27, 2013",Sunday,102,59,43,27,35,64,91,195,348,499,695,777,797,685,700,696,727,726,587,349,311,248,157,57,8975,425,False,West,425,Dakota,False
"Oct 28, 2013",Monday,39,18,17,17,63,279,846,1392,908,721,586,622,615,641,630,739,859,883,829,532,370,240,72,67,11985,425,False,West,425,Dakota,False
"Oct 29, 2013",Tuesday,33,28,16,26,59,307,914,1391,870,753,610,641,606,586,679,776,824,892,774,574,440,263,64,68,12194,425,False,West,425,Dakota,False
"Oct 30, 2013",Wednesday,37,22,18,32,75,303,878,1411,884,731,628,605,627,601,633,755,834,915,754,495,413,223,73,80,12027,425,False,West,425,Dakota,False
"Oct 31, 2013",Thursday,41,30,19,24,72,312,890,1334,914,701,621,628,683,647,677,871,847,823,548,465,461,298,80,84,12070,425,False,West,425,Dakota,False
"Nov 1, 2013",Friday,70,52,36,40,55,159,316,488,554,526,476,595,626,689,775,988,1264,1215,890,624,531,458,175,215,11817,425,False,East,425,Dakota,False
"Nov 2, 2013",Saturday,121,68,55,29,37,52,150,227,346,524,715,771,778,872,829,748,769,761,656,593,474,483,148,224,10430,425,False,East,425,Dakota,False
"Nov 3, 2013",Sunday,86,71,39,23,15,42,75,184,311,493,556,690,708,654,659,706,677,625,527,423,321,210,70,86,8251,425,False,East,425,Dakota,False
"Nov 4, 2013",Monday,43,29,20,29,61,172,369,555,555,492,420,546,602,587,657,920,1257,1363,915,605,440,368,89,99,11193,425,False,East,425,Dakota,False
"Nov 5, 2013",Tuesday,66,33,29,37,54,187,387,566,492,482,463,554,630,630,681,951,1247,1325,870,571,410,365,101,105,11236,425,False,East,425,Dakota,False
"Nov 6, 2013",Wednesday,55,33,25,23,69,189,365,554,498,475,423,564,572,594,684,986,1246,1348,1006,613,573,372,99,98,11464,425,False,East,425,Dakota,False
"Nov 7, 2013",Thursday,54,38,36,28,69,171,373,480,498,482,436,577,637,621,724,895,1283,1204,951,604,536,405,128,182,11412,425,False,East,425,Dakota,False
"Nov 8, 2013",Friday,75,53,33,31,50,144,304,413,472,458,489,649,687,675,816,908,1174,1131,855,589,509,501,164,196,11376,425,False,East,425,Dakota,False
"Nov 9, 2013",Saturday,123,72,54,28,31,51,158,212,421,531,609,678,729,696,709,727,759,675,586,509,404,434,144,172,9512,425,False,East,425,Dakota,False
"Nov 10, 2013",Sunday,160,93,61,27,26,38,66,153,229,428,507,617,674,636,642,710,713,610,548,428,317,246,68,75,8072,425,False,East,425,Dakota,False
"Nov 11, 2013",Monday,54,32,32,27,54,159,315,469,511,474,443,553,630,608,739,893,1211,1319,935,579,426,319,177,84,11043,425,False,East,425,Dakota,False
"Nov 12, 2013",Tuesday,57,42,36,27,62,177,343,546,472,433,416,489,546,580,686,881,1250,1345,928,657,463,403,170,114,11123,425,False,East,425,Dakota,False
"Nov 13, 2013",Wednesday,63,29,26,24,55,171,320,550,520,486,478,609,611,592,716,951,1199,1379,938,663,572,425,221,120,11718,425,False,East,425,Dakota,False
"Nov 14, 2013",Thursday,58,39,46,23,57,191,336,610,503,499,462,495,528,617,717,960,1213,1319,987,614,570,413,259,114,11630,425,False,East,425,Dakota,False
"Nov 15, 2013",Friday,74,41,31,28,56,149,326,505,545,513,490,602,690,648,784,1055,1214,1193,928,630,497,540,370,225,12134,425,False,East,425,Dakota,False
"Nov 16, 2013",Saturday,113,80,56,32,33,70,155,243,369,515,617,682,745,695,682,737,719,747,674,492,424,443,284,252,9859,425,False,East,425,Dakota,False
"Nov 17, 2013",Sunday,128,105,54,40,29,46,66,147,232,416,509,516,710,652,680,691,663,627,599,436,304,200,136,93,8079,425,False,East,425,Dakota,False
"Nov 18, 2013",Monday,35,29,26,30,48,169,325,515,488,477,387,576,608,559,670,916,1288,1342,975,588,475,388,175,112,11201,425,False,East,425,Dakota,False
"Nov 19, 2013",Tuesday,59,35,35,27,52,175,318,577,509,464,418,490,552,585,700,958,1278,1296,910,609,503,376,193,123,11242,425,False,East,425,Dakota,False
"Nov 20, 2013",Wednesday,59,32,33,28,51,189,389,547,532,492,447,577,596,578,668,988,1260,1387,994,692,542,395,217,129,11822,425,False,East,425,Dakota,False
"Nov 21, 2013",Thursday,65,38,41,34,58,167,342,539,586,533,487,546,629,611,755,960,1154,1185,971,582,516,423,240,114,11576,425,False,East,425,Dakota,False
"Nov 22, 2013",Friday,44,58,41,28,50,157,310,500,522,526,480,579,627,651,814,950,1219,1255,924,632,524,518,365,257,12031,425,False,East,425,Dakota,False
"Nov 23, 2013",Saturday,140,82,52,19,28,55,121,196,377,471,596,714,670,677,765,675,751,696,660,534,402,461,326,225,9693,425,False,East,425,Dakota,False
"Nov 24, 2013",Sunday,125,95,59,25,30,44,59,158,249,473,487,599,693,582,571,596,725,691,574,417,340,224,149,76,8041,425,False,East,425,Dakota,False
"Nov 25, 2013",Monday,22,11,9,11,28,81,132,212,251,222,211,327,267,305,330,482,597,650,438,295,218,170,94,61,5424,425,False,East,425,Dakota,False
"Nov 26, 2013",Tuesday,54,38,30,22,53,144,334,498,463,468,447,585,598,615,767,955,1196,1315,1002,700,567,469,289,151,11760,425,False,East,425,Dakota,False
"Nov 27, 2013",Wednesday,87,53,42,26,41,134,277,439,423,470,547,735,808,808,948,1078,1204,1223,887,620,574,501,335,175,12435,425,False,East,425,Dakota,False
"Nov 28, 2013",Thursday,111,83,58,30,18,42,90,152,206,353,480,663,670,538,492,464,436,391,386,391,425,445,260,207,7391,425,False,East,425,Dakota,False
"Nov 29, 2013",Friday,135,93,68,39,46,94,118,213,320,426,491,590,711,697,787,806,819,690,641,453,472,461,345,196,9711,425,False,East,425,Dakota,False
"Nov 30, 2013",Saturday,130,82,65,30,24,40,89,160,283,468,572,629,706,674,666,777,779,672,655,464,460,403,312,199,9339,425,False,East,425,Dakota,False
"Nov 1, 2013",Friday,41,25,26,39,70,284,820,1282,849,762,650,650,695,696,681,822,886,895,896,499,360,278,107,118,12431,425,False,West,425,Dakota,False
"Nov 2, 2013",Saturday,74,39,42,27,31,81,171,362,539,721,855,895,851,808,789,801,791,776,749,505,315,258,110,138,10728,425,False,West,425,Dakota,False
"Nov 3, 2013",Sunday,57,34,19,19,34,54,126,229,406,570,732,792,727,623,595,724,680,626,438,318,240,167,48,43,8301,425,False,West,425,Dakota,False
"Nov 4, 2013",Monday,31,18,14,28,69,311,948,1406,872,742,577,650,611,581,556,749,809,839,661,459,373,240,60,59,11663,425,False,West,425,Dakota,False
"Nov 5, 2013",Tuesday,37,24,25,32,64,307,922,1411,925,718,605,596,651,561,618,771,859,864,653,427,282,171,59,66,11648,425,False,West,425,Dakota,False
"Nov 6, 2013",Wednesday,36,24,22,24,77,315,925,1370,899,722,567,568,620,582,577,756,802,937,771,481,479,246,72,54,11926,425,False,West,425,Dakota,False
"Nov 7, 2013",Thursday,45,24,20,27,74,343,889,1297,849,660,584,643,638,605,611,757,839,873,699,496,442,248,77,105,11845,425,False,West,425,Dakota,False
"Nov 8, 2013",Friday,39,20,31,34,59,291,781,1198,839,764,719,688,757,714,691,774,841,860,762,517,327,267,104,129,12206,425,False,West,425,Dakota,False
"Nov 9, 2013",Saturday,71,36,33,25,45,84,169,372,601,748,875,808,841,735,665,718,630,661,574,391,308,266,99,125,9880,425,False,West,425,Dakota,False
"Nov 10, 2013",Sunday,77,45,22,13,27,51,89,177,280,460,536,631,763,681,606,638,661,535,419,356,261,181,54,45,7608,425,False,West,425,Dakota,False
"Nov 11, 2013",Monday,34,30,17,27,66,237,759,1226,837,726,600,585,636,632,602,749,812,920,656,507,376,248,96,58,11436,425,False,West,425,Dakota,False
"Nov 12, 2013",Tuesday,39,26,20,36,64,298,907,1336,842,737,530,642,534,526,583,734,810,934,716,485,348,245,107,66,11565,425,False,West,425,Dakota,False
"Nov 13, 2013",Wednesday,39,27,23,23,71,297,877,1370,891,743,579,611,589,591,614,785,840,955,739,502,398,233,146,62,12005,425,False,West,425,Dakota,False
"Nov 14, 2013",Thursday,43,34,22,32,71,315,872,1318,937,726,574,629,622,577,603,737,892,883,682,496,395,276,150,71,11957,425,False,West,425,Dakota,False
"Nov 15, 2013",Friday,34,30,25,32,56,277,843,1262,845,780,640,670,625,684,651,848,953,959,801,518,405,252,232,134,12556,425,False,West,425,Dakota,False
"Nov 16, 2013",Saturday,67,48,33,27,38,86,183,353,524,748,770,851,849,728,664,675,679,655,602,448,353,341,182,144,10048,425,False,West,425,Dakota,False
"Nov 17, 2013",Sunday,90,33,37,21,33,60,120,185,378,498,688,726,758,647,668,599,584,568,471,347,240,188,112,49,8100,425,False,West,425,Dakota,False
"Nov 18, 2013",Monday,32,16,13,25,80,280,846,1356,870,733,540,533,592,601,587,732,799,907,653,461,353,217,107,63,11396,425,False,West,425,Dakota,False
"Nov 19, 2013",Tuesday,45,23,19,32,69,306,907,1336,882,740,594,589,630,578,635,758,874,899,624,469,357,226,117,54,11763,425,False,West,425,Dakota,False
"Nov 20, 2013",Wednesday,38,24,22,26,81,273,900,1355,905,768,582,630,626,571,613,790,830,938,736,487,388,235,151,61,12030,425,False,West,425,Dakota,False
"Nov 21, 2013",Thursday,51,27,21,32,77,311,914,1344,892,757,616,659,642,587,627,781,807,805,601,545,384,232,139,63,11914,425,False,West,425,Dakota,False
"Nov 22, 2013",Friday,45,27,33,28,61,286,802,1256,839,800,670,696,676,671,668,846,842,882,801,549,401,299,210,114,12502,425,False,West,425,Dakota,False
"Nov 23, 2013",Saturday,85,43,29,27,35,89,161,339,559,722,828,863,829,737,651,677,700,627,692,449,323,281,188,140,10074,425,False,West,425,Dakota,False
"Nov 24, 2013",Sunday,78,43,33,16,37,67,97,194,356,495,705,715,730,613,534,595,751,600,428,352,255,184,94,61,8033,425,False,West,425,Dakota,False
"Nov 25, 2013",Monday,14,9,7,7,23,85,339,529,372,343,283,270,279,262,304,367,399,401,306,205,165,111,67,23,5170,425,False,West,425,Dakota,False
