DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 9, 2013",Monday,20,14,22,63,173,696,1151,987,602,466,382,377,365,362,360,343,345,343,265,181,163,135,57,35,7907,351,False,East,351,Hennepin,False
"Sep 10, 2013",Tuesday,14,20,26,49,192,706,1157,1015,655,467,388,329,331,347,374,392,361,356,265,222,154,123,76,35,8054,351,False,East,351,Hennepin,False
"Sep 11, 2013",Wednesday,27,31,17,58,166,722,1141,997,698,485,373,372,372,366,372,395,365,376,282,198,172,128,64,29,8206,351,False,East,351,Hennepin,False
"Sep 12, 2013",Thursday,23,22,19,42,152,662,1169,1041,639,470,429,416,351,380,372,417,399,431,356,228,160,148,60,54,8440,351,False,East,351,Hennepin,False
"Sep 13, 2013",Friday,28,16,25,53,156,627,983,946,676,449,382,406,414,403,429,376,424,483,373,246,224,191,127,72,8509,351,False,East,351,Hennepin,False
"Sep 14, 2013",Saturday,46,38,21,30,44,130,198,238,390,540,510,497,472,485,512,466,522,426,335,261,291,227,161,95,6935,351,False,East,351,Hennepin,False
"Sep 15, 2013",Sunday,55,25,17,28,20,69,69,132,217,343,494,487,478,439,475,425,531,440,386,285,213,155,69,31,5883,351,False,East,351,Hennepin,False
"Sep 16, 2013",Monday,15,21,22,62,187,717,1115,1008,657,510,400,383,375,350,342,370,359,359,270,185,155,93,74,31,8060,351,False,East,351,Hennepin,False
"Sep 17, 2013",Tuesday,26,21,21,62,171,698,1151,1011,698,452,389,358,346,367,374,399,359,367,273,197,157,128,57,39,8121,351,False,East,351,Hennepin,False
"Sep 18, 2013",Wednesday,18,14,20,61,180,689,1131,989,688,487,441,342,355,367,354,397,376,378,300,182,136,119,65,29,8118,351,False,East,351,Hennepin,False
"Sep 19, 2013",Thursday,20,23,34,62,160,696,1119,1011,720,461,381,380,368,377,393,357,380,390,285,195,173,135,86,43,8249,351,False,East,351,Hennepin,False
"Sep 20, 2013",Friday,18,20,28,60,163,603,1013,967,645,492,407,414,389,412,409,396,432,428,408,296,202,139,127,59,8527,351,False,East,351,Hennepin,False
"Sep 21, 2013",Saturday,47,25,21,27,45,135,212,273,399,572,539,514,503,458,482,449,492,435,417,287,252,214,169,104,7071,351,False,East,351,Hennepin,False
"Sep 22, 2013",Sunday,64,33,14,30,24,79,86,116,276,396,555,413,455,466,465,543,583,527,419,361,214,112,65,29,6325,351,False,East,351,Hennepin,False
"Sep 23, 2013",Monday,19,9,21,67,171,701,1107,1016,653,457,385,371,328,333,355,368,372,348,270,205,120,85,65,34,7860,351,False,East,351,Hennepin,False
"Sep 24, 2013",Tuesday,21,19,14,50,169,717,1134,1018,659,449,359,385,355,355,378,414,389,339,281,218,173,109,64,31,8100,351,False,East,351,Hennepin,False
"Sep 25, 2013",Wednesday,22,22,23,62,171,707,1090,974,684,454,407,355,382,392,345,396,396,419,319,211,183,125,70,40,8249,351,False,East,351,Hennepin,False
"Sep 26, 2013",Thursday,25,24,25,52,178,683,1106,1039,700,493,412,426,351,402,373,387,411,441,352,190,191,156,82,46,8545,351,False,East,351,Hennepin,False
"Sep 27, 2013",Friday,24,27,35,59,164,607,984,958,651,454,427,429,385,414,409,448,413,483,448,234,154,168,97,70,8542,351,False,East,351,Hennepin,False
"Sep 28, 2013",Saturday,42,20,24,32,48,128,202,264,374,431,538,586,554,471,425,386,396,368,302,215,195,197,127,70,6395,351,False,East,351,Hennepin,False
"Sep 29, 2013",Sunday,40,29,33,20,27,61,95,132,255,365,481,478,470,486,475,500,537,477,384,309,215,126,95,33,6123,351,False,East,351,Hennepin,False
"Sep 30, 2013",Monday,12,15,22,56,162,717,1113,979,677,423,398,361,400,339,355,385,357,332,270,180,139,108,67,27,7894,351,False,East,351,Hennepin,False
"Sep 1, 2013",Sunday,79,34,30,27,21,22,73,101,174,267,388,445,469,450,443,442,458,419,458,372,347,272,200,138,6129,351,False,West,351,Hennepin,False
"Sep 2, 2013",Monday,81,33,24,13,15,26,48,76,136,217,308,329,389,386,434,456,418,399,347,317,260,162,106,107,5087,351,False,West,351,Hennepin,False
"Sep 3, 2013",Tuesday,68,22,28,21,30,94,179,286,302,303,314,347,322,421,632,808,1031,1016,701,378,318,215,149,92,8077,351,False,West,351,Hennepin,False
"Sep 4, 2013",Wednesday,48,35,27,25,34,91,170,300,291,309,351,358,388,418,668,884,1030,1036,804,442,333,266,146,95,8549,351,False,West,351,Hennepin,False
"Sep 5, 2013",Thursday,68,33,27,17,37,84,205,260,303,343,353,382,404,450,667,899,1054,1065,820,446,354,246,172,103,8792,351,False,West,351,Hennepin,False
"Sep 6, 2013",Friday,56,34,25,16,30,90,182,278,292,321,362,396,507,562,753,984,1075,1025,882,490,332,278,237,128,9335,351,False,West,351,Hennepin,False
"Sep 7, 2013",Saturday,78,31,30,30,39,51,107,216,332,440,496,530,519,561,530,559,559,439,430,370,392,328,271,207,7545,351,False,West,351,Hennepin,False
"Sep 8, 2013",Sunday,102,55,31,13,20,20,59,95,206,211,317,378,402,416,394,428,517,427,392,342,248,135,81,144,5433,351,False,West,351,Hennepin,False
"Sep 9, 2013",Monday,48,20,17,12,38,80,177,284,275,316,340,337,387,404,564,856,1021,999,707,405,304,217,157,104,8069,351,False,West,351,Hennepin,False
"Sep 10, 2013",Tuesday,34,15,21,20,34,84,178,284,272,305,286,360,355,397,609,852,1053,1047,786,437,328,245,185,121,8308,351,False,West,351,Hennepin,False
"Sep 11, 2013",Wednesday,51,34,19,19,33,83,168,295,282,290,335,392,413,434,642,823,1059,997,768,464,358,274,179,145,8557,351,False,West,351,Hennepin,False
"Sep 12, 2013",Thursday,47,33,29,19,35,78,186,266,253,306,318,408,434,422,634,965,1094,1134,776,461,395,267,166,130,8856,351,False,West,351,Hennepin,False
"Sep 13, 2013",Friday,107,35,16,20,30,83,172,286,281,376,421,484,497,581,759,973,1074,1043,837,451,341,278,256,183,9584,351,False,West,351,Hennepin,False
"Sep 14, 2013",Saturday,76,48,25,33,28,49,87,172,280,387,459,536,543,587,600,689,642,506,438,347,345,277,198,122,7474,351,False,West,351,Hennepin,False
"Sep 15, 2013",Sunday,89,46,24,18,18,16,40,84,168,224,372,393,448,397,445,456,523,452,460,328,290,176,91,61,5619,351,False,West,351,Hennepin,False
"Sep 16, 2013",Monday,49,15,20,12,27,102,168,267,301,286,330,372,381,457,617,830,1060,964,736,414,292,194,129,88,8111,351,False,West,351,Hennepin,False
"Sep 17, 2013",Tuesday,48,25,26,23,35,80,161,297,294,328,324,309,380,447,591,907,1091,1065,791,374,303,238,135,95,8367,351,False,West,351,Hennepin,False
"Sep 18, 2013",Wednesday,42,24,24,19,32,95,164,286,296,287,361,392,369,403,608,900,1075,1033,736,421,329,240,144,138,8418,351,False,West,351,Hennepin,False
"Sep 19, 2013",Thursday,92,22,38,23,26,77,183,285,349,288,335,385,481,455,603,867,1040,1008,742,411,351,253,161,103,8578,351,False,West,351,Hennepin,False
"Sep 20, 2013",Friday,59,34,36,20,35,85,167,303,318,327,371,410,476,561,784,949,1069,1068,807,476,344,352,217,163,9431,351,False,West,351,Hennepin,False
"Sep 21, 2013",Saturday,80,57,42,34,51,55,88,182,332,402,505,520,594,587,580,625,567,489,410,425,296,284,234,152,7591,351,False,West,351,Hennepin,False
"Sep 22, 2013",Sunday,79,55,30,27,23,39,37,87,167,283,394,435,488,461,464,521,623,512,409,383,290,153,99,52,6111,351,False,West,351,Hennepin,False
"Sep 23, 2013",Monday,42,16,13,17,32,87,159,270,285,267,316,344,343,406,554,773,1022,953,716,413,251,234,161,107,7781,351,False,West,351,Hennepin,False
"Sep 24, 2013",Tuesday,55,26,16,22,36,77,190,294,259,310,284,325,354,413,565,894,1083,984,739,427,306,257,170,125,8211,351,False,West,351,Hennepin,False
"Sep 25, 2013",Wednesday,46,24,20,24,33,84,172,270,301,305,322,341,394,429,550,849,1059,989,771,438,354,284,213,133,8405,351,False,West,351,Hennepin,False
"Sep 26, 2013",Thursday,52,30,29,28,40,85,167,286,295,312,344,374,405,434,620,949,1070,1011,689,477,349,302,213,133,8694,351,False,West,351,Hennepin,False
"Sep 27, 2013",Friday,55,35,20,22,41,95,156,282,288,324,377,448,444,551,674,899,1039,967,735,419,303,377,252,235,9038,351,False,West,351,Hennepin,False
"Sep 28, 2013",Saturday,78,37,31,27,28,51,76,135,249,336,397,505,486,476,496,457,562,453,434,399,297,247,189,145,6591,351,False,West,351,Hennepin,False
"Sep 29, 2013",Sunday,82,39,29,20,32,41,48,74,161,260,385,486,499,479,501,506,550,497,435,374,240,156,117,74,6085,351,False,West,351,Hennepin,False
"Sep 30, 2013",Monday,35,13,13,19,29,88,164,273,283,294,335,334,353,425,602,880,1003,1014,694,405,259,213,120,75,7923,351,False,West,351,Hennepin,False
"Oct 1, 2013",Tuesday,17,19,28,61,170,701,1136,1004,702,439,386,380,368,346,357,370,354,396,324,211,222,104,74,39,8208,351,False,East,351,Hennepin,False
"Oct 2, 2013",Wednesday,20,19,20,62,162,686,1176,1037,677,488,347,349,402,396,388,381,435,377,284,190,128,91,50,32,8197,351,False,East,351,Hennepin,False
"Oct 3, 2013",Thursday,26,19,31,46,167,690,1123,1006,679,525,380,377,359,345,381,354,405,419,274,200,133,114,67,41,8161,351,False,East,351,Hennepin,False
"Oct 4, 2013",Friday,25,27,33,62,168,617,951,952,652,479,406,427,380,465,415,397,439,421,313,253,143,120,94,59,8298,351,False,East,351,Hennepin,False
"Oct 5, 2013",Saturday,40,27,20,26,47,118,178,227,289,405,483,547,499,504,477,420,432,419,315,231,205,169,112,77,6267,351,False,East,351,Hennepin,False
"Oct 6, 2013",Sunday,39,28,25,13,36,93,98,136,202,313,396,423,465,423,498,466,451,425,385,289,187,124,82,34,5631,351,True,East,351,Hennepin,False
"Oct 7, 2013",Monday,21,11,20,60,194,675,1145,1020,702,468,402,397,376,329,383,417,371,349,257,178,155,102,63,33,8128,351,False,East,351,Hennepin,False
"Oct 8, 2013",Tuesday,21,19,22,52,192,698,1156,1061,703,498,368,349,401,323,359,421,421,366,255,201,160,117,63,36,8262,351,False,East,351,Hennepin,False
"Oct 9, 2013",Wednesday,19,23,26,57,164,705,1122,1042,719,478,426,391,386,337,381,374,388,375,311,220,142,101,69,33,8289,351,False,East,351,Hennepin,False
"Oct 10, 2013",Thursday,22,17,26,52,186,655,1143,1030,748,466,422,393,401,374,348,392,415,418,327,222,188,132,93,44,8514,351,False,East,351,Hennepin,False
"Oct 11, 2013",Friday,26,19,23,54,152,628,1039,930,674,455,437,412,402,416,422,458,422,450,381,239,165,137,130,60,8531,351,False,East,351,Hennepin,False
"Oct 12, 2013",Saturday,52,29,12,27,54,135,201,291,367,439,493,484,504,503,535,492,520,453,393,263,195,188,138,83,6851,351,False,East,351,Hennepin,False
"Oct 13, 2013",Sunday,38,45,17,17,36,68,92,151,231,470,506,415,450,401,457,555,578,523,425,301,196,135,47,38,6192,351,False,East,351,Hennepin,False
"Oct 14, 2013",Monday,20,12,25,61,162,680,1101,1019,650,453,420,396,405,357,386,390,349,363,249,193,113,90,80,32,8006,351,False,East,351,Hennepin,False
"Oct 15, 2013",Tuesday,18,15,22,67,157,672,1080,979,689,490,412,350,388,383,399,390,369,357,255,166,134,117,58,29,7996,351,False,East,351,Hennepin,False
"Oct 16, 2013",Wednesday,25,20,18,63,164,666,1109,1010,684,467,455,431,387,390,367,411,379,403,327,182,161,149,70,40,8378,351,False,East,351,Hennepin,False
"Oct 17, 2013",Thursday,24,19,22,68,158,681,1021,936,694,504,451,472,442,378,445,429,410,379,297,190,135,94,58,41,8348,351,False,East,351,Hennepin,False
"Oct 18, 2013",Friday,26,24,26,65,157,554,913,825,550,467,438,459,441,478,434,433,451,486,364,237,158,90,103,54,8233,351,False,East,351,Hennepin,False
"Oct 19, 2013",Saturday,35,25,19,33,48,113,163,226,280,373,485,510,458,442,457,477,449,398,290,260,196,128,121,75,6061,351,False,East,351,Hennepin,False
"Oct 20, 2013",Sunday,22,46,21,23,34,64,61,85,176,284,350,393,446,404,460,450,465,380,331,231,206,112,72,33,5149,351,False,East,351,Hennepin,False
"Oct 21, 2013",Monday,17,16,18,65,170,667,1082,1020,676,436,383,361,347,355,327,355,333,354,287,153,140,84,69,35,7750,351,False,East,351,Hennepin,False
"Oct 22, 2013",Tuesday,26,21,24,59,160,678,1118,1025,673,469,403,358,362,342,354,413,381,362,256,172,127,106,91,41,8021,351,False,East,351,Hennepin,False
"Oct 23, 2013",Wednesday,22,16,22,59,163,693,1143,994,702,465,387,350,379,382,392,380,344,371,261,193,151,113,56,27,8065,351,False,East,351,Hennepin,False
"Oct 24, 2013",Thursday,24,25,27,56,163,652,1151,1049,669,460,482,350,376,376,373,419,429,437,316,159,147,122,59,50,8371,351,False,East,351,Hennepin,False
"Oct 25, 2013",Friday,28,15,20,56,160,585,998,971,702,501,456,402,444,401,401,417,443,478,357,255,165,123,106,71,8555,351,False,East,351,Hennepin,False
"Oct 26, 2013",Saturday,34,31,21,30,53,140,215,294,364,463,516,480,476,458,435,435,423,414,327,262,201,172,131,62,6437,351,False,East,351,Hennepin,False
"Oct 27, 2013",Sunday,51,34,29,15,28,75,101,113,209,299,399,434,478,427,442,531,527,549,414,287,173,126,77,46,5864,351,False,East,351,Hennepin,False
"Oct 28, 2013",Monday,17,14,23,51,164,646,1131,1029,727,477,426,352,392,343,365,373,365,363,254,190,112,85,55,45,7999,351,False,East,351,Hennepin,False
"Oct 29, 2013",Tuesday,31,20,28,63,177,640,1150,1048,742,494,405,378,371,360,351,351,376,320,219,176,157,90,57,33,8037,351,False,East,351,Hennepin,False
"Oct 30, 2013",Wednesday,17,17,17,50,165,657,1156,1012,713,506,387,384,369,350,340,374,353,393,254,154,118,100,39,32,7957,351,False,East,351,Hennepin,False
"Oct 31, 2013",Thursday,27,26,32,57,172,651,1085,985,680,474,387,371,346,393,365,358,367,292,219,136,184,96,55,43,7801,351,False,East,351,Hennepin,False
"Oct 1, 2013",Tuesday,53,21,15,21,28,85,193,287,266,318,324,383,387,406,604,876,1120,1039,759,414,298,223,124,106,8350,351,False,West,351,Hennepin,False
"Oct 2, 2013",Wednesday,59,23,26,16,28,81,192,277,295,331,321,355,395,433,594,855,1007,997,731,449,360,208,127,90,8250,351,False,West,351,Hennepin,False
"Oct 3, 2013",Thursday,39,24,26,29,30,82,170,260,255,281,338,332,414,445,644,921,1070,1041,645,381,336,237,188,114,8302,351,False,West,351,Hennepin,False
"Oct 4, 2013",Friday,63,25,22,27,29,84,150,242,281,335,413,448,513,573,720,931,1037,998,651,415,254,273,199,125,8808,351,False,West,351,Hennepin,False
"Oct 5, 2013",Saturday,93,34,36,35,33,61,66,145,272,370,460,438,479,497,523,521,525,452,427,326,280,247,253,133,6706,351,False,West,351,Hennepin,False
"Oct 6, 2013",Sunday,85,41,23,21,31,35,44,66,141,219,346,399,491,514,414,482,488,414,361,306,224,185,113,66,5509,351,False,West,351,Hennepin,False
"Oct 7, 2013",Monday,42,19,17,18,30,94,172,275,273,368,336,316,399,405,619,837,1055,1067,693,398,282,200,132,88,8135,351,False,West,351,Hennepin,False
"Oct 8, 2013",Tuesday,48,23,23,22,22,96,174,306,289,308,306,377,394,406,638,912,1011,1023,756,447,312,255,151,100,8399,351,False,West,351,Hennepin,False
"Oct 9, 2013",Wednesday,27,27,20,20,34,100,161,327,294,311,344,377,383,441,600,828,1050,1051,753,432,312,250,142,96,8380,351,False,West,351,Hennepin,False
"Oct 10, 2013",Thursday,37,23,25,17,41,87,153,287,315,329,343,388,419,473,691,964,1038,1044,828,384,344,254,200,106,8790,351,False,West,351,Hennepin,False
"Oct 11, 2013",Friday,70,33,24,30,21,82,160,277,327,348,394,449,515,588,736,952,1087,1059,673,441,291,285,220,181,9243,351,False,West,351,Hennepin,False
"Oct 12, 2013",Saturday,109,56,34,20,28,59,110,211,304,405,538,585,569,537,576,533,563,459,402,311,317,246,288,149,7409,351,False,West,351,Hennepin,False
"Oct 13, 2013",Sunday,93,50,30,24,20,27,60,89,159,314,338,463,508,507,510,597,582,525,373,331,229,163,97,55,6144,351,False,West,351,Hennepin,False
"Oct 14, 2013",Monday,41,11,17,21,34,101,154,302,301,319,341,346,421,401,613,937,1076,999,685,366,242,199,124,90,8141,351,False,West,351,Hennepin,False
"Oct 15, 2013",Tuesday,47,14,25,24,28,80,170,290,242,337,289,331,413,446,605,803,1021,1022,725,344,284,235,126,107,8008,351,False,West,351,Hennepin,False
"Oct 16, 2013",Wednesday,59,22,21,15,38,91,172,279,263,323,359,391,416,463,649,892,957,975,904,417,309,269,159,84,8527,351,False,West,351,Hennepin,False
"Oct 17, 2013",Thursday,44,26,35,26,47,182,162,247,345,384,349,411,461,469,633,889,1020,1023,748,438,334,240,168,119,8800,351,False,West,351,Hennepin,False
"Oct 18, 2013",Friday,60,37,20,21,39,81,131,255,275,330,422,478,551,571,694,956,1010,904,672,423,309,279,192,133,8843,351,False,West,351,Hennepin,False
"Oct 19, 2013",Saturday,82,61,29,21,33,50,83,146,220,347,437,443,436,432,509,457,492,476,384,314,328,291,207,160,6438,351,False,West,351,Hennepin,False
"Oct 20, 2013",Sunday,88,35,24,25,22,17,46,76,117,174,235,329,417,400,445,459,458,417,381,272,220,132,114,65,4968,351,False,West,351,Hennepin,False
"Oct 21, 2013",Monday,33,22,10,16,27,92,175,283,260,268,298,334,362,367,592,821,1075,1031,697,375,248,200,121,73,7780,351,False,West,351,Hennepin,False
"Oct 22, 2013",Tuesday,43,16,25,26,35,88,187,269,259,280,313,360,359,429,582,893,1104,1046,716,375,263,229,176,82,8155,351,False,West,351,Hennepin,False
"Oct 23, 2013",Wednesday,36,20,21,24,35,85,167,277,256,310,300,360,359,446,564,834,1118,1025,689,426,314,248,148,103,8165,351,False,West,351,Hennepin,False
"Oct 24, 2013",Thursday,40,22,26,20,36,78,192,287,268,315,298,372,415,417,629,933,1079,1050,735,429,304,277,196,99,8517,351,False,West,351,Hennepin,False
"Oct 25, 2013",Friday,73,29,35,16,36,82,156,262,304,330,377,429,476,548,724,977,1039,1019,779,458,304,245,227,142,9067,351,False,West,351,Hennepin,False
"Oct 26, 2013",Saturday,86,54,33,29,30,45,100,150,265,351,414,479,489,519,577,571,577,545,438,349,266,234,208,136,6945,351,False,West,351,Hennepin,False
"Oct 27, 2013",Sunday,98,49,45,23,18,56,47,90,155,248,290,417,513,496,451,520,459,435,393,319,209,128,146,173,5778,351,False,West,351,Hennepin,False
"Oct 28, 2013",Monday,50,24,19,18,30,89,167,285,228,301,307,367,401,444,640,841,1059,1008,717,388,233,199,153,92,8060,351,False,West,351,Hennepin,False
"Oct 29, 2013",Tuesday,45,28,31,19,35,85,163,250,252,303,287,336,398,408,600,857,1050,1083,763,403,306,232,142,89,8165,351,False,West,351,Hennepin,False
"Oct 30, 2013",Wednesday,44,22,22,16,31,82,171,274,251,285,277,340,406,389,635,891,1067,1023,763,381,296,255,186,98,8205,351,False,West,351,Hennepin,False
"Oct 31, 2013",Thursday,54,23,27,18,37,77,161,284,248,299,320,331,458,475,607,943,1078,1060,594,313,238,195,136,81,8057,351,False,West,351,Hennepin,False
"Nov 1, 2013",Friday,26,17,25,55,163,579,1006,974,713,521,406,407,398,398,366,394,430,470,354,240,158,146,97,73,8416,351,False,East,351,Hennepin,False
"Nov 2, 2013",Saturday,30,22,17,27,53,134,181,240,347,437,478,493,431,421,456,414,442,409,312,224,189,173,106,69,6105,351,False,East,351,Hennepin,False
"Nov 3, 2013",Sunday,26,22,10,17,28,75,92,115,210,299,434,374,399,349,361,479,455,369,292,183,146,105,65,31,4936,351,False,East,351,Hennepin,False
"Nov 4, 2013",Monday,20,17,18,60,153,665,1191,1015,640,434,414,385,360,381,352,329,335,316,208,148,111,83,47,32,7714,351,False,East,351,Hennepin,False
"Nov 5, 2013",Tuesday,23,18,22,60,166,671,1138,1052,720,449,381,360,358,325,334,348,334,279,202,117,104,90,60,28,7639,351,False,East,351,Hennepin,False
"Nov 6, 2013",Wednesday,23,16,27,65,191,707,1057,926,673,439,339,345,341,313,350,346,371,378,258,142,115,108,52,36,7618,351,False,East,351,Hennepin,False
"Nov 7, 2013",Thursday,19,16,27,57,183,647,1096,1038,676,536,419,368,372,368,380,395,453,463,279,169,136,129,74,42,8342,351,False,East,351,Hennepin,False
"Nov 8, 2013",Friday,36,25,21,54,162,577,978,906,634,544,444,399,364,366,377,375,418,444,298,189,123,112,93,50,7989,351,False,East,351,Hennepin,False
"Nov 9, 2013",Saturday,28,19,25,26,45,95,164,237,376,486,511,473,454,389,428,426,404,350,269,190,140,123,78,45,5781,351,False,East,351,Hennepin,False
"Nov 10, 2013",Sunday,35,32,18,13,23,57,99,126,188,318,324,352,422,395,400,409,371,363,319,244,180,143,65,27,4923,351,False,East,351,Hennepin,False
"Nov 11, 2013",Monday,21,12,20,60,155,586,1005,942,636,453,429,359,324,351,349,331,376,331,228,142,101,71,52,31,7365,351,False,East,351,Hennepin,False
"Nov 12, 2013",Tuesday,30,16,27,60,161,650,1082,1022,702,442,372,340,354,334,306,335,361,331,230,133,125,104,77,28,7622,351,False,East,351,Hennepin,False
"Nov 13, 2013",Wednesday,20,9,17,53,154,652,1067,1009,714,462,359,334,359,367,349,399,336,363,266,138,103,92,56,40,7718,351,False,East,351,Hennepin,False
"Nov 14, 2013",Thursday,21,16,29,49,160,649,1068,1038,691,487,412,389,377,352,457,429,333,343,257,157,113,106,78,54,8065,351,False,East,351,Hennepin,False
"Nov 15, 2013",Friday,32,15,28,54,151,536,1014,979,611,459,384,384,353,349,409,477,438,426,326,203,132,111,94,66,8031,351,False,East,351,Hennepin,False
"Nov 16, 2013",Saturday,46,25,14,26,37,107,177,246,346,375,463,475,441,438,441,388,374,344,307,256,150,131,78,123,5808,351,False,East,351,Hennepin,False
"Nov 17, 2013",Sunday,67,25,18,19,24,78,69,102,174,307,350,395,419,376,375,383,321,345,283,221,152,115,54,24,4696,351,False,East,351,Hennepin,False
"Nov 18, 2013",Monday,18,15,26,55,159,633,1071,996,686,454,427,305,343,312,327,346,332,342,215,155,98,74,48,28,7465,351,False,East,351,Hennepin,False
"Nov 19, 2013",Tuesday,15,17,26,67,173,660,1074,1058,686,444,394,360,353,324,326,359,350,315,215,152,123,83,59,38,7671,351,False,East,351,Hennepin,False
"Nov 20, 2013",Wednesday,21,15,23,58,172,656,1083,1064,736,438,378,390,362,387,296,394,379,375,260,173,134,90,55,39,7978,351,False,East,351,Hennepin,False
"Nov 21, 2013",Thursday,16,21,25,55,167,654,1076,1038,649,436,365,389,383,350,353,384,380,320,229,150,135,135,73,32,7815,351,False,East,351,Hennepin,False
"Nov 22, 2013",Friday,27,25,25,59,157,560,955,955,666,493,415,396,364,351,396,408,398,453,338,184,139,156,110,51,8081,351,False,East,351,Hennepin,False
"Nov 23, 2013",Saturday,41,23,21,19,33,113,180,220,310,414,432,505,459,408,384,339,358,310,266,218,106,122,98,49,5428,351,False,East,351,Hennepin,False
"Nov 24, 2013",Sunday,21,28,18,15,19,52,54,86,163,293,326,372,338,356,291,299,360,343,236,199,126,116,56,32,4199,351,False,East,351,Hennepin,False
"Nov 25, 2013",Monday,22,18,18,61,151,625,1052,1011,696,462,382,343,359,349,318,347,312,330,201,132,109,72,52,28,7450,351,False,East,351,Hennepin,False
"Nov 26, 2013",Tuesday,21,12,26,56,156,650,1028,976,753,470,433,381,346,334,324,388,392,322,256,157,140,132,73,34,7860,351,False,East,351,Hennepin,False
"Nov 27, 2013",Wednesday,22,29,25,62,148,573,961,855,610,489,449,434,435,488,400,383,395,420,318,197,144,99,72,56,8064,351,False,East,351,Hennepin,False
"Nov 28, 2013",Thursday,26,26,29,18,28,50,72,72,144,281,459,607,498,301,286,350,425,570,589,545,378,301,150,79,6284,351,False,East,351,Hennepin,False
"Nov 29, 2013",Friday,43,26,25,30,101,215,310,342,370,397,432,457,443,452,463,445,443,326,241,179,161,134,86,39,6160,351,False,East,351,Hennepin,False
"Nov 30, 2013",Saturday,25,30,17,24,44,86,133,172,261,419,449,490,492,435,482,475,431,373,301,206,148,150,123,73,5839,351,False,East,351,Hennepin,False
"Nov 1, 2013",Friday,55,30,26,24,43,95,168,275,278,293,337,411,474,521,735,956,1111,1110,693,390,250,273,258,147,8953,351,False,West,351,Hennepin,False
"Nov 2, 2013",Saturday,78,46,30,30,29,43,85,147,283,363,421,503,488,484,498,496,474,473,394,344,282,252,181,147,6571,351,False,West,351,Hennepin,False
"Nov 3, 2013",Sunday,42,33,28,19,17,23,50,107,158,222,306,358,456,403,400,397,427,385,291,278,211,154,124,75,4964,351,False,West,351,Hennepin,False
"Nov 4, 2013",Monday,35,23,19,19,33,93,179,250,261,292,309,406,397,430,613,901,1087,962,597,302,244,219,133,76,7880,351,False,West,351,Hennepin,False
"Nov 5, 2013",Tuesday,52,21,25,16,34,83,165,285,243,304,316,330,390,440,616,874,1038,901,705,343,200,155,136,93,7765,351,False,West,351,Hennepin,False
"Nov 6, 2013",Wednesday,42,33,32,24,40,88,163,276,252,282,249,330,407,403,530,867,1039,973,744,380,308,225,147,99,7933,351,False,West,351,Hennepin,False
"Nov 7, 2013",Thursday,35,22,23,24,34,78,157,272,279,280,314,402,428,548,661,882,1067,976,733,387,338,319,211,196,8666,351,False,West,351,Hennepin,False
"Nov 8, 2013",Friday,107,36,26,28,33,82,166,266,307,350,361,431,481,627,818,986,1061,980,644,369,273,324,206,141,9103,351,False,West,351,Hennepin,False
"Nov 9, 2013",Saturday,76,30,33,28,42,74,73,129,211,330,414,399,426,522,468,499,519,399,376,353,361,223,150,109,6244,351,False,West,351,Hennepin,False
"Nov 10, 2013",Sunday,58,39,24,19,27,53,49,84,128,195,236,310,385,431,407,454,431,392,360,246,182,145,90,60,4805,351,False,West,351,Hennepin,False
"Nov 11, 2013",Monday,30,9,16,23,32,85,152,262,236,260,301,307,331,426,567,772,1035,998,543,293,231,186,125,83,7303,351,False,West,351,Hennepin,False
"Nov 12, 2013",Tuesday,36,14,25,33,32,89,154,269,268,248,297,345,324,397,545,871,1051,1050,640,379,273,257,124,80,7801,351,False,West,351,Hennepin,False
"Nov 13, 2013",Wednesday,42,23,23,20,31,83,164,299,267,301,307,377,400,414,598,840,1090,987,684,353,312,267,170,83,8135,351,False,West,351,Hennepin,False
"Nov 14, 2013",Thursday,59,17,28,17,40,82,184,282,263,317,300,324,442,459,603,851,1039,1007,696,580,368,278,166,90,8492,351,False,West,351,Hennepin,False
"Nov 15, 2013",Friday,68,24,26,20,29,77,172,256,312,315,365,425,478,549,701,963,1068,998,649,388,263,268,244,145,8803,351,False,West,351,Hennepin,False
"Nov 16, 2013",Saturday,78,50,24,29,41,49,86,162,262,347,370,456,504,398,448,490,535,436,385,318,272,257,241,142,6380,351,False,West,351,Hennepin,False
"Nov 17, 2013",Sunday,86,37,14,18,28,38,44,61,110,148,252,313,378,386,419,385,363,382,348,258,197,147,115,66,4593,351,False,West,351,Hennepin,False
"Nov 18, 2013",Monday,29,17,15,17,34,81,189,265,245,284,269,321,366,386,616,831,1021,1029,699,319,234,200,122,76,7665,351,False,West,351,Hennepin,False
"Nov 19, 2013",Tuesday,54,20,25,18,26,82,212,276,283,273,303,310,371,440,557,923,1068,1020,711,363,280,242,141,81,8079,351,False,West,351,Hennepin,False
"Nov 20, 2013",Wednesday,41,23,21,12,34,93,187,269,299,291,285,345,379,410,636,856,1005,1038,731,360,297,265,159,93,8129,351,False,West,351,Hennepin,False
