DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 15, 2013",Monday,25,14,16,12,22,97,331,610,665,694,784,853,897,928,933,905,982,1032,753,518,330,218,147,78,11844,464,False,East
"Jul 16, 2013",Tuesday,34,20,19,14,20,89,334,574,627,734,801,885,877,844,896,901,997,980,739,547,356,247,140,65,11740,464,False,East
"Jul 17, 2013",Wednesday,32,26,18,9,26,104,322,593,600,707,839,897,877,837,909,856,958,1029,823,556,370,219,157,73,11837,464,False,East
"Jul 18, 2013",Thursday,48,19,29,16,27,93,315,580,586,756,785,904,896,950,909,892,936,1022,854,608,369,217,171,91,12073,464,False,East
"Jul 19, 2013",Friday,62,32,23,12,32,108,350,519,633,740,893,976,1016,958,953,1016,998,1062,865,577,372,242,176,112,12727,464,False,East
"Jul 20, 2013",Saturday,65,54,24,17,23,40,121,155,313,533,715,837,816,866,850,771,728,654,458,418,291,206,183,117,9255,464,False,East
"Jul 21, 2013",Sunday,84,46,37,20,20,40,84,107,206,277,566,698,853,828,804,714,667,547,409,247,192,145,127,62,7780,464,False,East
"Jul 22, 2013",Monday,37,19,13,12,27,90,332,588,604,675,766,790,888,842,915,910,958,1000,848,528,352,236,131,69,11630,464,False,East
"Jul 23, 2013",Tuesday,33,27,24,12,29,98,346,652,627,711,818,820,916,859,862,859,941,988,770,520,333,241,132,68,11686,464,False,East
"Jul 24, 2013",Wednesday,27,18,14,9,17,101,338,546,623,645,793,848,940,899,901,869,977,1027,760,571,376,253,154,64,11770,464,False,East
"Jul 25, 2013",Thursday,40,23,16,9,22,102,336,598,626,724,843,827,917,899,897,886,888,969,819,547,334,242,161,70,11795,464,False,East
"Jul 26, 2013",Friday,35,25,14,11,25,73,337,520,582,700,790,857,1018,970,1012,929,984,1053,857,592,358,197,149,88,12176,464,False,East
"Jul 27, 2013",Saturday,68,35,34,26,20,39,121,185,307,533,696,837,849,881,830,797,730,707,552,373,244,156,158,82,9260,464,False,East
"Jul 28, 2013",Sunday,75,52,32,21,17,33,81,105,226,331,622,693,777,788,807,672,612,547,404,290,207,122,117,78,7709,464,False,East
"Jul 29, 2013",Monday,36,36,18,9,30,89,317,569,580,693,796,828,847,864,865,838,947,972,710,549,294,175,148,64,11274,464,False,East
"Jul 30, 2013",Tuesday,33,26,14,9,30,101,292,572,604,699,850,845,920,894,966,887,929,999,735,496,289,191,175,70,11626,464,False,East
"Jul 31, 2013",Wednesday,43,24,23,16,23,93,326,580,576,730,786,844,899,895,932,888,989,1037,802,550,348,212,149,102,11867,464,False,East
"Jul 1, 2013",Monday,46,20,15,14,20,71,258,413,396,506,708,842,875,936,959,963,1049,894,795,707,645,350,210,106,11798,464,False,West
"Jul 2, 2013",Tuesday,44,18,12,20,29,70,236,389,357,472,677,868,940,953,914,1013,923,913,785,780,673,469,184,173,11912,464,False,West
"Jul 3, 2013",Wednesday,44,28,8,17,21,66,228,403,408,420,725,893,953,1038,1032,1022,1037,960,810,791,708,453,223,149,12437,464,False,West
"Jul 4, 2013",Thursday,68,47,21,14,12,28,37,93,126,202,291,367,494,482,490,486,376,333,381,256,231,155,584,195,5769,464,False,West
"Jul 5, 2013",Friday,87,60,28,25,16,45,133,221,243,383,596,763,871,911,959,965,964,844,719,635,587,411,187,141,10794,464,False,West
"Jul 6, 2013",Saturday,114,90,67,23,16,27,65,91,166,290,512,676,752,865,833,832,775,707,557,465,429,313,165,170,9000,464,False,West
"Jul 7, 2013",Sunday,155,150,140,33,19,26,32,70,115,167,405,569,749,809,747,730,724,692,578,347,261,177,135,83,7913,464,False,West
"Jul 8, 2013",Monday,48,30,7,22,33,75,236,377,394,483,644,796,822,891,944,928,1007,843,693,659,639,376,183,91,11221,464,False,West
"Jul 9, 2013",Tuesday,46,25,20,21,22,74,263,391,375,437,609,759,894,920,993,908,947,896,790,693,601,418,203,221,11526,464,False,West
"Jul 10, 2013",Wednesday,59,17,14,19,17,70,264,437,410,471,642,783,873,860,888,910,967,904,752,731,559,438,244,121,11450,464,False,West
"Jul 11, 2013",Thursday,39,19,14,21,24,56,258,400,436,464,664,857,904,966,922,922,952,917,767,731,644,409,216,109,11711,464,False,West
"Jul 12, 2013",Friday,32,21,20,20,17,70,252,388,386,487,676,871,950,1014,988,951,975,890,741,690,650,419,245,163,11916,464,False,West
"Jul 13, 2013",Saturday,73,53,24,25,12,25,62,118,187,326,632,832,908,900,998,946,911,784,700,542,442,334,201,156,10191,464,False,West
"Jul 14, 2013",Sunday,90,53,31,17,19,45,35,71,118,187,432,583,801,811,842,815,833,730,560,377,279,165,121,98,8113,464,False,West
"Jul 15, 2013",Monday,38,20,20,17,29,62,239,415,417,498,665,798,880,933,957,1026,949,837,671,711,606,368,170,104,11430,464,False,West
"Jul 16, 2013",Tuesday,27,28,19,15,16,67,281,451,392,459,642,840,943,866,877,951,943,864,676,662,590,388,177,117,11291,464,False,West
"Jul 17, 2013",Wednesday,42,14,17,15,20,73,256,437,447,491,680,839,879,924,908,931,961,857,717,707,664,402,194,104,11579,464,False,West
"Jul 18, 2013",Thursday,41,24,17,12,24,65,260,413,415,510,641,828,919,923,916,934,940,845,695,696,686,450,219,123,11596,464,False,West
"Jul 19, 2013",Friday,43,33,17,14,19,66,260,376,348,474,673,895,1023,982,966,1006,929,894,748,743,642,441,212,189,11993,464,False,West
"Jul 20, 2013",Saturday,78,49,21,19,21,40,71,107,187,367,611,726,868,892,909,910,822,765,607,492,438,320,183,167,9670,464,False,West
"Jul 21, 2013",Sunday,67,62,52,28,14,25,40,75,84,156,358,567,815,826,867,822,801,713,595,350,258,204,126,95,8000,464,False,West
"Jul 22, 2013",Monday,48,20,16,18,28,69,240,406,381,428,604,742,905,794,886,945,992,835,706,632,592,381,292,182,11142,464,False,West
"Jul 23, 2013",Tuesday,40,21,15,13,22,61,271,466,399,493,647,791,909,825,907,943,879,858,700,663,581,362,181,112,11159,464,False,West
"Jul 24, 2013",Wednesday,54,21,10,15,17,68,229,442,396,467,607,779,887,879,936,888,970,889,659,675,577,447,195,108,11215,464,False,West
"Jul 25, 2013",Thursday,35,16,9,15,25,63,262,424,427,486,654,781,853,870,877,956,953,856,709,730,605,401,165,101,11273,464,False,West
"Jul 26, 2013",Friday,31,20,14,13,20,66,259,406,375,476,663,815,912,962,973,1028,991,855,759,716,635,431,224,128,11772,464,False,West
"Jul 27, 2013",Saturday,64,28,22,23,20,29,62,120,180,328,586,727,825,841,915,878,845,804,665,486,420,326,199,115,9508,464,False,West
"Jul 28, 2013",Sunday,58,35,43,8,17,30,30,58,100,177,412,526,762,785,825,764,749,701,584,335,249,165,122,91,7626,464,False,West
"Jul 29, 2013",Monday,36,28,13,21,21,59,243,420,371,445,639,744,897,858,862,924,934,834,669,663,605,346,166,105,10903,464,False,West
"Jul 30, 2013",Tuesday,26,16,11,9,20,72,257,448,405,431,590,820,869,899,969,988,979,883,719,674,603,336,182,108,11314,464,False,West
"Jul 31, 2013",Wednesday,40,30,15,19,23,77,234,424,352,460,654,758,836,849,882,996,933,882,754,685,627,392,228,115,11265,464,False,West
"Aug 1, 2013",Thursday,34,35,15,17,33,102,305,583,579,733,782,834,917,894,887,849,959,1002,826,555,410,212,148,105,11816,464,False,East
"Aug 2, 2013",Friday,52,28,25,10,31,100,303,545,560,661,871,944,969,989,976,929,1065,1031,742,598,330,241,171,103,12274,464,False,East
"Aug 3, 2013",Saturday,76,56,27,23,27,42,135,178,322,548,753,779,814,811,771,749,733,659,456,381,262,217,180,105,9104,464,False,East
"Aug 4, 2013",Sunday,65,42,41,24,22,28,73,115,212,314,624,702,752,788,814,703,680,547,412,247,207,131,108,54,7705,464,False,East
"Aug 5, 2013",Monday,41,25,12,19,18,83,311,557,622,694,769,869,913,911,906,899,947,1020,741,526,300,191,127,75,11576,464,False,East
"Aug 6, 2013",Tuesday,36,20,13,9,21,110,336,593,598,696,774,901,916,874,940,900,989,1025,826,521,264,181,133,65,11741,464,False,East
"Aug 7, 2013",Wednesday,29,27,16,6,21,102,332,559,609,640,833,846,831,914,927,903,955,1032,856,603,338,222,136,72,11809,464,False,East
"Aug 8, 2013",Thursday,49,24,20,18,27,95,332,567,609,707,859,840,853,854,956,842,969,1016,823,529,321,233,175,92,11810,464,False,East
"Aug 9, 2013",Friday,29,27,13,16,21,97,326,540,568,687,870,921,979,944,988,952,1038,1027,784,556,328,230,183,105,12229,464,False,East
"Aug 10, 2013",Saturday,66,38,35,23,25,33,113,173,315,558,813,868,871,896,823,788,781,664,564,436,251,221,158,108,9621,464,False,East
"Aug 11, 2013",Sunday,60,38,40,31,20,32,80,115,195,330,660,721,883,811,762,717,745,549,418,284,207,128,117,66,8009,464,False,East
"Aug 12, 2013",Monday,27,24,17,11,23,123,312,539,572,670,749,818,877,891,954,918,961,989,769,494,307,188,159,61,11453,464,False,East
"Aug 13, 2013",Tuesday,30,24,18,18,31,115,343,565,617,708,812,903,925,907,871,882,923,1031,826,571,351,227,152,69,11919,464,False,East
"Aug 14, 2013",Wednesday,31,22,18,12,29,101,323,610,630,662,739,850,891,934,878,936,932,1011,853,537,383,221,132,78,11813,464,False,East
"Aug 15, 2013",Thursday,38,16,21,12,32,104,315,579,591,693,835,864,954,886,908,895,980,1038,823,573,364,229,155,84,11989,464,False,East
"Aug 16, 2013",Friday,52,30,27,17,19,107,291,537,594,692,855,937,994,925,1018,925,1045,1028,786,609,349,202,172,93,12304,464,False,East
"Aug 17, 2013",Saturday,51,36,31,15,24,40,115,163,279,624,817,906,944,910,905,789,767,683,489,466,297,221,147,93,9812,464,False,East
"Aug 18, 2013",Sunday,60,41,40,23,20,36,85,107,215,329,673,711,836,779,832,722,636,484,396,272,193,116,114,63,7783,464,False,East
"Aug 19, 2013",Monday,44,20,18,18,23,94,307,552,604,660,779,845,924,857,922,965,969,1045,894,577,355,191,119,72,11854,464,False,East
"Aug 20, 2013",Tuesday,41,27,17,12,25,94,323,559,632,695,795,901,902,909,897,929,976,1012,846,521,347,207,134,60,11861,464,False,East
"Aug 21, 2013",Wednesday,29,21,23,16,25,96,316,569,646,697,863,915,978,877,889,868,943,1020,819,599,362,214,133,75,11993,464,False,East
"Aug 22, 2013",Thursday,31,20,18,15,23,103,323,578,608,649,795,848,871,902,907,892,941,979,876,626,376,231,159,86,11857,464,False,East
"Aug 23, 2013",Friday,70,21,16,10,27,87,304,564,561,683,875,905,973,953,1012,933,1000,997,871,597,379,222,165,108,12333,464,False,East
"Aug 24, 2013",Saturday,74,42,32,14,18,40,130,173,304,617,788,854,935,894,836,807,783,688,572,404,296,211,223,127,9862,464,False,East
"Aug 25, 2013",Sunday,85,40,35,19,14,38,94,128,226,334,709,732,897,859,774,705,679,556,384,262,200,138,120,76,8104,464,False,East
"Aug 26, 2013",Monday,30,17,17,16,25,85,303,588,659,691,756,827,839,894,842,981,947,984,830,562,332,202,148,93,11668,464,False,East
"Aug 27, 2013",Tuesday,36,25,11,12,24,100,306,614,643,682,831,861,969,907,857,880,922,1065,827,576,330,176,150,89,11893,464,False,East
"Aug 28, 2013",Wednesday,35,18,13,11,30,109,331,623,650,710,805,899,923,867,886,955,975,1013,793,562,337,224,168,81,12018,464,False,East
"Aug 29, 2013",Thursday,44,27,13,18,31,93,297,591,609,695,839,835,915,888,899,926,981,984,799,555,357,220,192,102,11910,464,False,East
"Aug 30, 2013",Friday,48,28,19,12,23,102,292,543,606,722,902,960,1073,1036,1027,951,1021,951,796,633,385,222,148,90,12590,464,False,East
"Aug 31, 2013",Saturday,59,20,23,19,17,27,103,138,277,517,835,814,849,854,793,739,723,591,516,372,196,143,106,69,8800,464,False,East
"Aug 1, 2013",Thursday,29,23,13,14,21,72,219,392,384,449,674,796,848,895,952,959,921,832,733,728,696,390,183,113,11336,464,False,West
"Aug 2, 2013",Friday,49,25,24,17,25,69,228,372,400,478,640,848,977,953,1010,976,940,917,769,716,655,422,239,182,11931,464,False,West
"Aug 3, 2013",Saturday,73,39,17,13,16,23,63,127,180,356,591,789,883,877,889,783,795,742,619,457,399,332,154,142,9359,464,False,West
"Aug 4, 2013",Sunday,78,55,41,21,13,25,31,79,121,161,419,531,748,821,808,806,786,708,552,384,275,172,143,83,7861,464,False,West
"Aug 5, 2013",Monday,44,26,16,20,21,71,209,358,354,434,610,786,860,865,953,985,957,879,704,654,603,361,173,98,11041,464,False,West
"Aug 6, 2013",Tuesday,39,19,14,19,16,69,220,379,347,474,626,780,882,907,954,936,1007,901,725,695,490,327,329,137,11292,464,False,West
"Aug 7, 2013",Wednesday,45,26,12,13,14,72,240,410,372,468,610,731,875,852,928,953,987,832,720,776,653,408,180,127,11304,464,False,West
"Aug 8, 2013",Thursday,49,18,18,25,18,67,222,414,417,449,645,781,883,924,936,976,933,842,744,733,642,390,198,121,11445,464,False,West
"Aug 9, 2013",Friday,37,16,15,22,23,61,220,359,367,433,651,854,944,959,987,971,980,866,756,693,603,435,212,165,11629,464,False,West
"Aug 10, 2013",Saturday,65,61,18,19,19,23,62,117,196,339,585,811,909,910,873,842,818,787,645,511,460,343,188,151,9752,464,False,West
"Aug 11, 2013",Sunday,66,55,45,18,12,18,29,80,110,170,394,593,830,881,785,832,730,746,580,375,333,167,122,84,8055,464,False,West
"Aug 12, 2013",Monday,34,21,19,15,27,62,215,389,378,441,602,733,853,860,891,949,964,883,693,660,586,327,147,107,10856,464,False,West
"Aug 13, 2013",Tuesday,32,26,21,19,27,63,236,410,381,441,668,775,880,903,920,942,933,915,779,707,655,386,211,115,11445,464,False,West
"Aug 14, 2013",Wednesday,49,18,11,13,19,73,207,426,380,449,656,815,834,898,928,944,960,882,755,725,649,357,190,105,11343,464,False,West
"Aug 15, 2013",Thursday,42,23,7,23,32,72,217,385,420,480,636,782,872,955,932,942,999,895,787,694,653,336,187,117,11488,464,False,West
"Aug 16, 2013",Friday,56,31,36,20,20,62,231,366,374,454,661,849,972,952,1019,990,1044,921,776,752,624,434,211,152,12007,464,False,West
"Aug 17, 2013",Saturday,69,29,17,17,12,35,57,136,180,376,629,801,869,921,929,923,832,774,653,577,456,346,193,178,10009,464,False,West
"Aug 18, 2013",Sunday,76,46,24,22,17,22,40,69,117,169,407,594,776,855,802,848,833,720,580,383,262,167,106,83,8018,464,False,West
"Aug 19, 2013",Monday,38,28,12,17,16,65,216,387,365,440,621,774,854,852,932,942,971,906,769,748,615,368,200,315,11451,464,False,West
"Aug 20, 2013",Tuesday,68,23,17,16,29,63,257,420,401,468,684,809,905,917,911,925,974,884,732,730,647,385,197,136,11598,464,False,West
"Aug 21, 2013",Wednesday,45,20,16,16,22,76,230,408,415,500,630,777,948,912,955,1002,965,865,745,781,649,387,175,146,11685,464,False,West
"Aug 22, 2013",Thursday,48,19,26,23,26,76,228,399,413,479,592,759,876,837,867,994,933,875,755,757,686,375,194,114,11351,464,False,West
"Aug 23, 2013",Friday,62,25,27,20,24,59,239,404,422,470,710,857,951,963,976,956,973,821,834,732,701,413,212,164,12015,464,False,West
"Aug 24, 2013",Saturday,139,50,19,13,19,20,89,173,206,366,639,794,864,906,909,860,907,800,687,560,489,318,173,156,10156,464,False,West
"Aug 25, 2013",Sunday,86,74,38,22,20,24,47,102,138,218,457,619,834,845,861,849,775,760,634,385,257,159,117,85,8406,464,False,West
"Aug 26, 2013",Monday,54,16,19,17,24,61,231,447,455,468,576,780,863,826,848,913,970,836,738,752,611,356,198,114,11173,464,False,West
"Aug 27, 2013",Tuesday,50,16,14,18,26,81,253,489,582,494,584,794,887,978,915,936,967,880,789,746,649,316,191,119,11774,464,False,West
"Aug 28, 2013",Wednesday,48,22,9,16,21,66,254,486,430,514,635,814,940,924,947,1035,999,835,770,745,631,361,191,129,11822,464,False,West
"Aug 29, 2013",Thursday,60,20,16,23,26,78,239,445,408,480,590,776,919,931,947,938,973,879,763,790,660,369,199,149,11678,464,False,West
"Aug 30, 2013",Friday,45,32,41,14,19,60,229,403,395,500,717,883,1030,1047,1066,1082,1025,888,838,764,684,433,242,161,12598,464,False,West
"Aug 31, 2013",Saturday,69,24,18,22,8,30,57,137,202,324,630,804,866,930,899,908,815,771,703,542,420,282,128,127,9716,464,False,West
"Sep 1, 2013",Sunday,88,48,34,22,15,26,76,104,202,340,633,687,826,749,757,713,650,502,300,221,132,122,108,58,7413,464,False,East
"Sep 2, 2013",Monday,33,19,15,9,19,30,86,122,172,369,530,670,709,721,754,638,563,544,407,269,182,96,78,51,7086,464,False,East
"Sep 3, 2013",Tuesday,20,8,12,7,27,76,289,549,581,727,798,807,857,791,740,780,925,899,725,509,246,108,107,49,10637,464,False,East
"Sep 4, 2013",Wednesday,18,10,12,6,16,82,307,549,550,668,763,807,802,698,789,754,820,836,682,509,257,134,84,40,10193,464,False,East
"Sep 5, 2013",Thursday,24,20,11,11,24,80,297,561,583,685,763,809,838,743,799,785,812,853,789,475,259,156,104,44,10525,464,False,East
"Sep 6, 2013",Friday,33,23,6,11,26,86,307,535,556,649,820,849,857,809,823,810,868,908,743,510,280,145,121,76,10851,464,False,East
"Sep 7, 2013",Saturday,35,28,18,13,24,40,123,204,302,547,757,850,869,775,792,726,751,635,529,383,220,140,117,55,8933,464,False,East
"Sep 8, 2013",Sunday,39,30,33,20,20,38,81,130,223,271,619,632,664,679,643,659,666,469,312,227,111,82,68,31,6747,464,False,East
"Sep 9, 2013",Monday,17,5,12,12,16,82,266,528,513,617,669,701,741,681,726,725,679,777,583,366,194,133,75,37,9155,464,False,East
"Sep 10, 2013",Tuesday,16,13,6,6,23,68,268,514,522,645,682,737,744,694,696,745,751,769,604,419,211,128,84,38,9383,464,False,East
"Sep 11, 2013",Wednesday,21,8,5,12,31,85,260,531,515,584,661,719,703,684,737,684,841,865,639,484,223,123,85,39,9539,464,False,East
"Sep 12, 2013",Thursday,11,15,6,3,23,81,280,546,519,669,671,744,749,686,741,716,751,770,648,434,235,127,95,54,9574,464,False,East
"Sep 13, 2013",Friday,17,4,10,8,18,94,247,492,511,614,760,805,841,761,818,803,845,830,690,461,220,135,98,55,10137,464,False,East
"Sep 14, 2013",Saturday,28,18,15,12,22,31,87,149,262,521,744,806,832,791,759,728,686,618,461,282,139,103,99,52,8245,464,False,East
"Sep 15, 2013",Sunday,40,20,22,14,17,29,61,97,189,263,633,612,740,656,675,680,602,423,331,168,103,72,58,30,6535,464,False,East
"Sep 16, 2013",Monday,4,9,9,2,15,78,281,544,558,598,669,675,745,749,715,689,820,743,601,419,192,126,69,57,9367,464,False,East
"Sep 17, 2013",Tuesday,15,14,11,8,17,86,282,532,537,654,670,688,734,737,773,779,751,777,648,335,209,104,72,39,9472,464,False,East
"Sep 18, 2013",Wednesday,11,12,8,13,20,85,296,492,510,605,675,719,746,684,757,750,758,809,656,462,201,130,76,44,9519,464,False,East
"Sep 19, 2013",Thursday,10,14,11,7,24,76,286,507,497,637,652,561,671,711,731,734,781,770,608,424,211,120,86,36,9165,464,False,East
"Sep 20, 2013",Friday,24,17,17,12,22,83,270,477,534,592,704,827,856,794,773,777,829,839,707,439,229,106,114,69,10111,464,False,East
"Sep 21, 2013",Saturday,34,24,11,13,13,27,94,137,219,482,698,772,805,773,807,669,736,640,429,330,189,120,87,46,8155,464,False,East
"Sep 22, 2013",Sunday,31,21,26,20,14,22,70,90,190,232,571,647,635,565,584,592,563,431,264,214,126,76,69,25,6078,464,False,East
"Sep 23, 2013",Monday,12,11,14,5,13,77,280,567,527,605,668,683,732,793,751,656,719,698,565,368,163,117,75,39,9138,464,False,East
"Sep 24, 2013",Tuesday,17,15,12,5,21,84,281,532,558,685,790,732,792,716,756,704,733,789,640,441,213,110,88,31,9745,464,False,East
"Sep 25, 2013",Wednesday,14,16,10,10,27,82,296,551,531,670,726,763,794,814,798,749,805,876,737,471,235,126,97,44,10242,464,False,East
"Sep 26, 2013",Thursday,20,11,10,11,19,111,300,567,548,670,734,754,766,717,767,773,782,822,686,445,222,116,91,37,9979,464,False,East
"Sep 27, 2013",Friday,21,12,13,8,20,96,268,499,513,621,716,794,889,842,802,837,903,905,765,478,234,179,133,81,10629,464,False,East
"Sep 28, 2013",Saturday,51,25,21,21,27,37,102,150,260,571,825,855,919,847,854,780,789,718,562,361,193,107,116,55,9246,464,False,East
"Sep 29, 2013",Sunday,51,22,31,18,11,28,78,87,231,304,587,674,684,695,661,664,613,443,323,237,146,84,74,31,6777,464,False,East
"Sep 30, 2013",Monday,19,10,12,7,20,78,283,516,533,654,710,717,808,776,785,802,754,854,621,421,207,127,109,45,9868,464,False,East
"Sep 1, 2013",Sunday,90,52,50,18,6,19,34,80,129,180,370,590,807,803,872,832,816,736,621,383,248,146,117,89,8088,464,False,West
"Sep 2, 2013",Monday,41,32,13,8,13,17,40,74,116,234,347,538,627,693,744,722,687,599,519,440,350,228,115,91,7288,464,False,West
"Sep 3, 2013",Tuesday,30,18,8,13,20,50,208,354,361,415,646,780,912,832,845,899,936,824,742,703,591,298,136,95,10716,464,False,West
"Sep 4, 2013",Wednesday,38,12,8,17,21,49,201,373,373,381,627,747,792,801,809,849,889,813,677,710,565,360,143,105,10360,464,False,West
"Sep 5, 2013",Thursday,27,13,12,17,17,41,191,359,339,428,607,763,838,820,852,902,930,799,736,746,530,298,153,85,10503,464,False,West
"Sep 6, 2013",Friday,35,25,15,12,15,41,203,368,331,421,665,810,887,907,903,880,905,811,738,719,644,396,192,150,11073,464,False,West
"Sep 7, 2013",Saturday,60,34,15,12,13,24,57,122,178,332,580,795,918,937,884,879,794,733,631,506,435,302,146,148,9535,464,False,West
"Sep 8, 2013",Sunday,62,38,35,14,8,14,27,89,89,152,382,569,728,733,712,765,803,732,551,345,216,118,89,72,7343,464,False,West
"Sep 9, 2013",Monday,39,14,8,15,9,47,193,366,339,439,566,721,788,794,819,881,862,794,702,617,485,295,142,77,10012,464,False,West
"Sep 10, 2013",Tuesday,28,11,11,13,21,47,195,372,351,407,572,741,845,828,785,828,863,785,666,680,549,270,137,91,10096,464,False,West
"Sep 11, 2013",Wednesday,31,18,10,18,19,42,199,388,320,421,574,727,821,802,779,822,848,759,678,706,563,347,174,98,10164,464,False,West
"Sep 12, 2013",Thursday,39,17,6,14,17,36,192,355,344,426,591,726,776,817,861,875,918,751,719,690,554,297,129,90,10240,464,False,West
"Sep 13, 2013",Friday,35,20,9,12,15,40,194,312,367,442,620,852,891,863,965,915,971,861,779,754,610,343,219,124,11213,464,False,West
"Sep 14, 2013",Saturday,58,20,16,18,7,15,54,107,188,323,584,806,869,905,914,945,837,787,634,500,430,253,136,118,9524,464,False,West
"Sep 15, 2013",Sunday,78,48,25,9,9,10,24,80,105,126,379,638,801,812,784,784,769,721,574,359,221,113,97,41,7607,464,False,West
"Sep 16, 2013",Monday,36,7,7,9,9,38,181,336,334,407,567,733,791,805,829,814,870,795,611,638,474,269,123,79,9762,464,False,West
"Sep 17, 2013",Tuesday,63,16,9,15,11,45,197,338,345,391,567,753,818,818,814,815,908,821,653,651,470,262,122,102,10004,464,False,West
"Sep 18, 2013",Wednesday,37,14,12,22,10,46,180,315,349,373,561,678,786,829,852,911,882,765,718,735,549,336,156,102,10218,464,False,West
"Sep 19, 2013",Thursday,26,12,10,10,12,43,179,338,321,407,586,654,679,761,843,910,875,812,759,674,542,308,132,111,10004,464,False,West
"Sep 20, 2013",Friday,38,16,17,25,13,37,187,312,316,390,624,837,917,857,935,913,931,862,709,708,667,368,164,131,10974,464,False,West
"Sep 21, 2013",Saturday,65,19,19,11,9,22,44,114,169,285,557,672,808,897,957,894,880,808,740,514,450,257,143,111,9445,464,False,West
"Sep 22, 2013",Sunday,59,35,20,18,8,15,20,79,72,149,365,596,694,717,658,746,754,682,529,352,196,118,81,56,7019,464,False,West
"Sep 23, 2013",Monday,18,11,11,17,13,39,176,326,331,384,565,710,852,752,862,791,841,768,624,621,420,239,136,75,9582,464,False,West
"Sep 24, 2013",Tuesday,24,11,13,13,18,47,167,325,319,430,550,725,835,818,836,801,876,770,668,658,476,248,144,77,9849,464,False,West
"Sep 25, 2013",Wednesday,30,15,12,13,11,45,162,351,313,401,596,754,764,800,849,871,891,810,673,681,517,336,159,91,10145,464,False,West
"Sep 26, 2013",Thursday,27,20,4,15,14,43,181,353,306,389,574,741,818,769,799,857,842,770,654,682,478,295,127,88,9846,464,False,West
"Sep 27, 2013",Friday,28,18,9,13,8,43,161,310,328,397,617,747,869,924,918,894,858,813,758,687,636,335,189,131,10691,464,False,West
"Sep 28, 2013",Saturday,90,39,19,20,10,19,43,97,149,282,623,812,924,925,939,913,994,814,729,513,422,265,151,128,9920,464,False,West
"Sep 29, 2013",Sunday,63,35,19,12,8,19,35,59,99,173,411,617,718,710,724,733,756,700,560,315,243,130,101,72,7312,464,False,West
"Sep 30, 2013",Monday,27,15,12,12,18,46,159,319,323,426,553,709,793,794,807,883,829,784,678,639,459,270,136,93,9784,464,False,West
"Oct 1, 2013",Tuesday,23,17,7,6,27,80,311,553,587,673,715,784,825,748,785,799,806,857,701,395,269,138,93,63,10262,464,False,East
"Oct 2, 2013",Wednesday,14,11,9,12,28,97,325,563,623,712,700,761,744,793,743,793,868,864,764,438,224,129,83,45,10343,464,False,East
"Oct 3, 2013",Thursday,28,8,11,4,27,116,284,551,556,662,743,806,897,785,856,786,812,926,747,441,215,154,106,59,10580,464,False,East
"Oct 4, 2013",Friday,24,7,10,10,27,101,276,530,553,648,774,950,998,867,917,882,929,926,738,473,205,183,130,81,11239,464,False,East
"Oct 5, 2013",Saturday,33,18,22,10,16,35,105,139,264,506,735,965,959,952,911,893,783,680,513,394,196,137,123,55,9444,464,False,East
"Oct 6, 2013",Sunday,39,19,21,15,13,34,71,95,207,314,641,690,873,802,767,705,641,461,295,204,103,84,77,29,7200,464,False,East
"Oct 7, 2013",Monday,14,10,15,14,27,75,297,552,579,621,717,735,815,752,816,804,789,792,670,421,202,133,66,48,9964,464,False,East
"Oct 8, 2013",Tuesday,17,9,7,9,24,91,290,576,565,670,736,769,764,789,770,763,804,798,694,404,227,121,89,48,10034,464,False,East
"Oct 9, 2013",Wednesday,18,13,9,9,26,85,301,556,519,649,676,721,744,761,741,753,814,826,740,427,220,148,99,40,9895,464,False,East
"Oct 10, 2013",Thursday,24,8,13,8,21,105,318,537,519,651,715,802,775,771,755,764,849,870,737,421,247,125,105,44,10184,464,False,East
"Oct 11, 2013",Friday,24,18,16,6,35,92,279,514,523,676,790,902,946,912,932,883,904,930,829,486,262,156,136,84,11335,464,False,East
"Oct 12, 2013",Saturday,50,17,17,14,19,32,99,143,278,546,781,852,914,920,864,802,801,660,497,325,204,138,135,67,9175,464,False,East
"Oct 13, 2013",Sunday,36,29,11,15,9,21,70,90,246,285,597,677,773,677,679,707,674,506,354,220,134,78,70,33,6991,464,False,East
"Oct 14, 2013",Monday,22,9,7,10,34,75,289,576,562,647,751,747,841,841,847,843,888,804,605,364,202,116,78,34,10192,464,False,East
"Oct 15, 2013",Tuesday,22,18,15,15,18,80,297,514,548,638,791,815,838,828,807,813,865,758,668,383,197,131,85,34,10178,464,False,East
"Oct 16, 2013",Wednesday,20,15,7,13,19,89,323,517,567,642,688,763,814,810,833,762,900,873,753,488,224,139,94,48,10401,464,False,East
"Oct 17, 2013",Thursday,14,13,10,8,23,77,297,495,549,644,806,836,890,914,882,807,895,883,693,475,221,132,96,42,10702,464,False,East
"Oct 18, 2013",Friday,25,20,12,15,24,76,271,474,483,644,800,951,957,1011,988,871,963,943,783,471,229,137,130,70,11348,464,False,East
"Oct 19, 2013",Saturday,35,27,20,13,27,28,83,131,254,540,773,921,880,880,905,844,779,685,517,338,196,152,135,67,9230,464,False,East
