DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 20, 2013",Friday,3,5,3,4,5,6,13,29,24,40,42,53,47,50,51,54,68,58,41,39,37,31,16,12,731,210,False,North,210,Beltrami,False
"Sep 21, 2013",Saturday,6,2,2,1,3,5,10,13,23,42,38,39,33,32,44,49,58,37,39,19,25,13,12,4,549,210,False,North,210,Beltrami,False
"Sep 22, 2013",Sunday,3,1,1,0,0,2,4,5,11,27,19,14,27,26,36,45,45,38,41,31,26,10,7,3,422,210,False,North,210,Beltrami,False
"Sep 23, 2013",Monday,3,2,1,2,5,7,15,22,25,38,30,40,27,29,53,52,56,37,22,21,24,16,3,4,534,210,False,North,210,Beltrami,False
"Sep 24, 2013",Tuesday,1,2,3,5,3,11,12,35,18,31,43,28,44,47,37,48,59,42,28,26,10,8,4,4,549,210,False,North,210,Beltrami,False
"Sep 25, 2013",Wednesday,1,5,7,5,3,8,12,31,23,28,41,31,36,36,39,55,52,52,39,23,21,20,5,3,576,210,False,North,210,Beltrami,False
"Sep 26, 2013",Thursday,1,4,1,6,4,7,10,35,35,30,34,37,31,41,42,39,58,56,41,24,36,30,15,9,626,210,False,North,210,Beltrami,False
"Sep 27, 2013",Friday,7,6,2,7,5,8,18,26,33,42,43,30,42,41,58,63,73,61,34,39,31,17,15,20,721,210,False,North,210,Beltrami,False
"Sep 28, 2013",Saturday,6,4,3,4,3,5,6,15,21,42,37,31,29,29,35,44,39,36,34,24,32,17,10,7,513,210,False,North,210,Beltrami,False
"Sep 29, 2013",Sunday,2,4,1,4,0,5,3,9,15,25,38,35,29,41,35,41,42,26,23,27,17,15,3,0,440,210,False,North,210,Beltrami,False
"Sep 30, 2013",Monday,1,1,1,1,6,10,25,30,19,39,27,30,35,41,43,61,50,51,32,25,23,11,6,3,571,210,False,North,210,Beltrami,False
"Sep 1, 2013",Sunday,5,3,4,1,2,5,9,13,26,50,35,58,53,40,39,36,48,33,26,18,29,26,8,6,573,210,False,South,210,Beltrami,False
"Sep 2, 2013",Monday,3,1,0,1,1,5,10,10,24,36,61,58,67,59,76,66,52,57,32,25,20,15,6,1,686,210,False,South,210,Beltrami,False
"Sep 3, 2013",Tuesday,2,0,1,5,7,14,41,50,41,37,62,56,39,42,28,38,34,51,20,20,14,9,7,8,626,210,False,South,210,Beltrami,False
"Sep 4, 2013",Wednesday,2,2,1,1,2,16,38,57,40,47,53,40,41,35,37,40,40,28,29,19,10,10,5,0,593,210,False,South,210,Beltrami,False
"Sep 5, 2013",Thursday,1,3,2,3,3,17,39,46,31,34,42,32,40,45,38,38,26,31,17,34,14,8,5,7,556,210,False,South,210,Beltrami,False
"Sep 6, 2013",Friday,3,4,4,2,5,13,37,48,51,38,46,51,56,56,41,45,40,47,34,26,18,10,10,1,686,210,False,South,210,Beltrami,False
"Sep 7, 2013",Saturday,1,1,1,2,2,10,15,31,62,48,56,52,36,39,34,37,24,32,13,26,13,18,9,7,569,210,False,South,210,Beltrami,False
"Sep 8, 2013",Sunday,10,4,9,3,0,6,7,15,34,42,52,53,46,32,44,40,41,48,40,21,24,15,8,3,597,210,False,South,210,Beltrami,False
"Sep 9, 2013",Monday,1,0,2,4,3,10,37,39,31,49,36,47,47,46,40,23,32,36,29,12,17,10,2,3,556,210,False,South,210,Beltrami,False
"Sep 10, 2013",Tuesday,3,1,0,2,2,14,39,41,37,31,32,41,37,47,39,52,36,48,20,12,14,12,5,3,568,210,False,South,210,Beltrami,False
"Sep 11, 2013",Wednesday,2,3,1,2,5,16,40,49,48,40,39,29,40,31,39,39,41,33,25,13,17,6,3,1,562,210,False,South,210,Beltrami,False
"Sep 12, 2013",Thursday,1,1,1,1,4,13,36,41,48,26,35,30,36,31,35,51,37,38,34,25,17,6,7,3,557,210,False,South,210,Beltrami,False
"Sep 13, 2013",Friday,4,2,6,3,1,14,32,36,59,43,41,39,37,37,60,55,36,47,28,18,19,10,11,3,641,210,False,South,210,Beltrami,False
"Sep 14, 2013",Saturday,3,3,5,2,2,6,12,21,41,50,47,53,55,44,48,23,39,32,32,22,17,23,9,7,596,210,False,South,210,Beltrami,False
"Sep 15, 2013",Sunday,4,6,13,3,2,4,6,7,29,49,47,66,54,47,40,40,53,42,30,23,14,9,9,3,600,210,False,South,210,Beltrami,False
"Sep 16, 2013",Monday,3,1,2,5,3,20,41,47,32,42,41,30,40,44,31,25,55,22,30,14,9,6,4,4,551,210,False,South,210,Beltrami,False
"Sep 17, 2013",Tuesday,3,0,2,2,2,15,45,45,40,39,38,31,35,24,35,42,29,39,20,21,24,28,7,2,568,210,False,South,210,Beltrami,False
"Sep 18, 2013",Wednesday,2,0,1,3,2,14,35,46,36,36,41,41,37,46,34,36,40,35,28,15,5,8,6,3,550,210,False,South,210,Beltrami,False
"Sep 19, 2013",Thursday,0,1,3,2,4,17,41,40,48,53,44,46,51,39,32,35,51,38,24,18,12,11,5,2,617,210,False,South,210,Beltrami,False
"Sep 20, 2013",Friday,1,1,5,5,1,13,37,47,35,40,51,41,49,34,42,51,50,48,32,16,18,6,3,5,631,210,False,South,210,Beltrami,False
"Sep 21, 2013",Saturday,2,8,2,2,4,10,8,19,44,52,34,42,37,36,27,29,36,30,32,14,18,13,3,9,511,210,False,South,210,Beltrami,False
"Sep 22, 2013",Sunday,4,1,7,0,1,10,8,16,22,36,40,41,62,50,39,46,60,48,31,31,19,13,3,1,589,210,False,South,210,Beltrami,False
"Sep 23, 2013",Monday,0,1,2,5,2,19,39,49,35,46,36,45,50,37,31,38,36,41,19,20,11,3,0,3,568,210,True,South,210,Beltrami,False
"Sep 24, 2013",Tuesday,2,2,1,1,2,11,37,44,42,40,25,40,44,27,34,46,44,29,28,18,19,5,5,5,551,210,True,South,210,Beltrami,False
"Sep 25, 2013",Wednesday,2,3,0,1,2,17,39,53,42,34,36,36,29,31,40,46,39,38,18,14,11,7,3,4,545,210,True,South,210,Beltrami,False
"Sep 26, 2013",Thursday,3,4,1,1,4,16,42,57,51,36,42,40,36,39,40,47,35,47,26,13,19,5,6,5,615,210,True,South,210,Beltrami,False
"Sep 27, 2013",Friday,6,6,3,3,6,12,43,37,53,36,50,46,47,33,43,46,49,47,30,17,20,6,6,7,652,210,True,South,210,Beltrami,False
"Sep 28, 2013",Saturday,3,2,3,2,4,10,15,15,38,45,53,49,41,37,31,31,27,36,18,20,15,7,10,4,516,210,False,South,210,Beltrami,False
"Sep 29, 2013",Sunday,4,9,6,0,4,5,6,13,22,35,32,48,39,41,46,37,64,35,34,29,19,9,2,3,542,210,False,South,210,Beltrami,False
"Sep 30, 2013",Monday,0,1,1,4,3,23,34,44,42,45,34,44,38,41,33,52,29,35,25,19,11,5,5,5,573,210,True,South,210,Beltrami,False
"Oct 1, 2013",Tuesday,2,4,1,4,5,5,16,34,25,23,40,31,34,32,29,60,49,50,41,12,12,13,4,6,532,210,False,North,210,Beltrami,False
"Oct 2, 2013",Wednesday,2,3,4,1,2,9,17,31,29,32,36,36,38,33,44,46,52,51,30,26,22,10,10,5,569,210,False,North,210,Beltrami,False
"Oct 3, 2013",Thursday,4,5,1,3,5,2,22,32,29,33,36,39,36,35,56,42,62,38,42,29,22,12,11,11,607,210,False,North,210,Beltrami,False
"Oct 4, 2013",Friday,4,2,4,2,5,10,9,28,25,31,45,40,36,47,44,60,63,67,50,33,43,20,21,16,705,210,False,North,210,Beltrami,False
"Oct 5, 2013",Saturday,7,5,3,3,2,3,4,11,24,34,37,34,55,32,34,48,48,52,34,26,20,20,10,7,553,210,False,North,210,Beltrami,False
"Oct 6, 2013",Sunday,6,2,0,0,0,0,3,8,8,18,23,27,26,32,42,52,39,32,27,11,14,6,9,11,396,210,False,North,210,Beltrami,False
"Oct 7, 2013",Monday,1,1,1,0,7,6,20,23,34,37,32,37,41,47,43,44,40,46,31,24,17,14,6,8,560,210,False,North,210,Beltrami,False
"Oct 8, 2013",Tuesday,1,3,0,2,6,5,12,34,23,29,35,43,35,25,38,48,51,52,39,21,18,18,5,6,549,210,False,North,210,Beltrami,False
"Oct 9, 2013",Wednesday,5,0,5,5,3,4,20,34,33,30,31,41,34,54,44,56,48,60,26,25,17,10,8,9,602,210,False,North,210,Beltrami,False
"Oct 10, 2013",Thursday,5,1,3,3,4,8,15,40,31,26,38,37,37,48,50,49,53,41,39,29,24,19,10,8,618,210,False,North,210,Beltrami,False
"Oct 11, 2013",Friday,2,9,3,4,3,6,9,25,26,46,45,42,36,40,49,62,65,59,46,43,44,25,19,11,719,210,False,North,210,Beltrami,False
"Oct 12, 2013",Saturday,5,3,3,1,1,2,3,18,46,45,37,41,42,32,41,33,43,45,24,27,18,8,6,9,533,210,False,North,210,Beltrami,False
"Oct 13, 2013",Sunday,2,2,3,0,0,0,9,7,15,29,37,42,41,20,30,29,39,27,26,24,17,10,13,4,426,210,False,North,210,Beltrami,False
"Oct 14, 2013",Monday,1,1,1,1,2,5,24,22,29,18,34,29,28,38,45,50,60,53,28,32,26,8,5,6,546,210,False,North,210,Beltrami,False
"Oct 15, 2013",Tuesday,1,4,1,7,3,11,7,32,18,23,40,38,39,31,30,52,41,51,37,21,7,15,5,5,519,210,False,North,210,Beltrami,False
"Oct 16, 2013",Wednesday,4,2,4,2,5,5,15,24,33,24,28,43,37,39,40,51,65,50,34,29,17,11,13,11,586,210,False,North,210,Beltrami,False
"Oct 17, 2013",Thursday,4,4,3,2,4,5,14,27,33,33,47,51,37,46,44,59,62,53,34,34,29,16,14,9,664,210,False,North,210,Beltrami,False
"Oct 18, 2013",Friday,4,1,6,2,3,5,9,19,24,35,43,61,39,51,58,64,63,64,39,31,41,22,24,17,725,210,False,North,210,Beltrami,False
"Oct 19, 2013",Saturday,7,5,3,0,1,4,4,8,23,29,51,31,39,69,42,42,39,42,26,19,22,13,31,3,553,210,False,North,210,Beltrami,False
"Oct 20, 2013",Sunday,2,2,1,0,1,1,2,4,9,31,27,31,35,27,45,30,45,33,30,17,10,13,6,3,405,210,False,North,210,Beltrami,False
"Oct 21, 2013",Monday,1,1,2,1,7,6,10,17,17,18,36,27,25,34,33,40,49,46,26,16,20,4,7,10,453,210,False,North,210,Beltrami,False
"Oct 22, 2013",Tuesday,3,1,3,7,1,9,10,19,24,30,44,22,25,29,32,54,48,49,29,12,6,19,4,6,486,210,False,North,210,Beltrami,False
"Oct 23, 2013",Wednesday,2,2,3,4,2,5,15,30,28,24,38,26,26,37,46,45,69,46,37,18,14,8,3,4,532,210,False,North,210,Beltrami,False
"Oct 24, 2013",Thursday,1,3,1,3,4,9,17,18,20,29,30,42,32,40,30,48,39,64,52,28,29,16,9,7,571,210,False,North,210,Beltrami,False
"Oct 25, 2013",Friday,4,4,8,5,7,7,11,30,30,30,37,27,42,42,38,53,54,58,40,41,30,27,11,11,647,210,False,North,210,Beltrami,False
"Oct 26, 2013",Saturday,8,3,5,2,1,4,7,16,25,37,27,33,36,50,28,41,45,49,27,10,25,16,15,4,514,210,False,North,210,Beltrami,False
"Oct 27, 2013",Sunday,2,4,2,1,1,2,6,5,20,23,18,20,32,39,35,41,30,22,34,13,12,19,5,4,390,210,False,North,210,Beltrami,False
"Oct 28, 2013",Monday,2,1,1,1,7,6,18,25,25,25,40,30,27,26,39,52,60,56,29,28,19,9,3,8,537,210,False,North,210,Beltrami,False
"Oct 29, 2013",Tuesday,7,1,2,2,4,6,20,30,28,24,27,23,35,35,43,38,42,64,29,25,12,9,8,2,516,210,False,North,210,Beltrami,False
"Oct 30, 2013",Wednesday,4,2,4,3,2,11,17,37,51,27,23,34,32,30,36,37,53,53,26,19,16,17,6,5,545,210,False,North,210,Beltrami,False
"Oct 31, 2013",Thursday,5,2,1,6,6,7,21,27,24,31,33,36,29,38,33,40,53,49,31,25,27,22,9,8,563,210,False,North,210,Beltrami,False
"Oct 1, 2013",Tuesday,1,3,2,2,3,14,44,53,29,34,33,44,30,36,33,52,45,40,20,15,12,8,9,6,568,210,True,South,210,Beltrami,False
"Oct 2, 2013",Wednesday,3,1,0,3,5,16,36,50,55,43,34,38,34,26,33,44,44,34,28,12,14,7,3,4,567,210,False,South,210,Beltrami,False
"Oct 3, 2013",Thursday,4,4,0,1,3,17,42,44,28,52,42,44,41,42,38,29,39,42,17,21,11,9,5,5,580,210,False,South,210,Beltrami,False
"Oct 4, 2013",Friday,4,5,2,2,3,13,42,48,28,37,44,40,42,35,44,50,41,48,35,14,13,12,4,5,611,210,False,South,210,Beltrami,False
"Oct 5, 2013",Saturday,4,1,3,2,1,7,12,29,29,59,60,60,50,31,39,23,28,34,22,18,14,10,5,7,548,210,False,South,210,Beltrami,False
"Oct 6, 2013",Sunday,0,5,4,1,0,5,9,19,27,22,32,54,55,39,69,43,36,31,28,32,24,6,2,2,545,210,False,South,210,Beltrami,False
"Oct 7, 2013",Monday,0,1,0,7,5,23,41,43,30,36,41,40,31,50,40,45,31,29,24,12,6,7,2,2,546,210,False,South,210,Beltrami,False
"Oct 8, 2013",Tuesday,3,2,0,2,5,12,40,48,37,39,30,39,33,31,30,42,32,41,38,9,20,10,9,2,554,210,False,South,210,Beltrami,False
"Oct 9, 2013",Wednesday,4,3,0,2,6,13,38,60,42,36,45,41,43,28,35,42,44,33,29,11,14,9,5,2,585,210,False,South,210,Beltrami,False
"Oct 10, 2013",Thursday,1,1,1,4,3,18,42,53,38,50,33,42,33,26,29,35,40,30,35,25,13,9,5,4,570,210,False,South,210,Beltrami,False
"Oct 11, 2013",Friday,6,4,1,4,5,16,44,35,32,41,43,33,28,50,45,49,40,41,43,11,11,7,8,1,598,210,True,South,210,Beltrami,False
"Oct 12, 2013",Saturday,8,1,3,1,1,7,11,19,25,38,51,54,48,28,36,51,33,32,29,24,17,4,5,6,532,210,False,South,210,Beltrami,False
"Oct 13, 2013",Sunday,2,1,4,2,2,6,7,15,27,42,44,32,45,49,50,47,60,49,29,33,14,13,3,0,576,210,False,South,210,Beltrami,False
"Oct 14, 2013",Monday,0,1,0,3,7,14,44,48,38,43,45,30,35,30,31,47,41,28,19,12,6,12,1,3,538,210,False,South,210,Beltrami,False
"Oct 15, 2013",Tuesday,2,2,1,4,4,18,37,39,38,49,29,35,40,29,28,42,37,22,27,9,18,5,7,1,523,210,False,South,210,Beltrami,False
"Oct 16, 2013",Wednesday,1,2,0,4,2,17,37,51,38,33,37,43,54,31,40,35,31,40,24,12,10,3,5,5,555,210,False,South,210,Beltrami,False
"Oct 17, 2013",Thursday,2,3,4,1,1,15,35,39,48,44,52,59,45,44,40,30,37,33,21,15,11,4,7,2,592,210,False,South,210,Beltrami,False
"Oct 18, 2013",Friday,5,2,4,3,5,11,34,34,32,48,49,52,49,30,41,50,36,59,35,24,20,5,9,9,646,210,False,South,210,Beltrami,False
"Oct 19, 2013",Saturday,6,6,3,5,2,7,18,17,17,50,52,56,60,38,44,30,35,37,29,26,11,8,7,3,567,210,False,South,210,Beltrami,False
"Oct 20, 2013",Sunday,4,4,2,2,1,5,7,8,27,51,47,90,71,50,66,48,46,37,26,19,16,5,5,0,637,210,False,South,210,Beltrami,False
"Oct 21, 2013",Monday,0,1,0,3,6,15,37,43,31,31,29,33,27,28,33,32,37,24,25,10,8,7,6,4,470,210,False,South,210,Beltrami,False
"Oct 22, 2013",Tuesday,4,2,1,2,4,15,40,46,29,36,30,22,31,42,28,45,28,24,21,13,10,9,4,2,488,210,False,South,210,Beltrami,False
"Oct 23, 2013",Wednesday,2,3,0,2,2,18,36,53,41,43,30,36,44,21,35,32,39,35,23,18,4,6,2,0,525,210,False,South,210,Beltrami,False
"Oct 24, 2013",Thursday,1,2,1,4,5,16,38,50,41,39,38,45,36,40,45,50,34,33,23,22,20,3,8,3,597,210,False,South,210,Beltrami,False
"Oct 25, 2013",Friday,2,4,4,4,3,14,39,35,27,45,32,35,35,37,37,58,36,51,29,17,13,6,5,2,570,210,False,South,210,Beltrami,False
"Oct 26, 2013",Saturday,5,1,0,4,4,11,12,20,26,51,34,45,40,36,30,27,28,32,29,11,18,8,4,3,479,210,False,South,210,Beltrami,False
"Oct 27, 2013",Sunday,3,4,4,4,2,6,6,13,16,35,42,40,39,48,47,44,44,35,21,20,13,3,5,1,495,210,False,South,210,Beltrami,False
"Oct 28, 2013",Monday,3,1,0,2,6,15,39,34,46,51,42,28,35,25,30,33,34,47,25,26,11,7,4,3,547,210,False,South,210,Beltrami,False
"Oct 29, 2013",Tuesday,2,1,4,5,4,15,40,44,38,30,34,32,34,31,41,37,39,33,26,28,11,6,6,3,544,210,False,South,210,Beltrami,False
"Oct 30, 2013",Wednesday,1,3,1,2,4,17,38,52,36,36,28,33,42,23,39,45,40,39,24,17,7,4,6,3,540,210,False,South,210,Beltrami,False
"Oct 31, 2013",Thursday,2,1,4,2,5,20,34,46,32,40,41,30,42,41,32,36,37,24,32,19,11,6,8,6,551,210,False,South,210,Beltrami,False
"Nov 1, 2013",Friday,6,1,2,4,8,7,25,31,28,25,45,39,45,43,39,56,63,67,31,38,29,21,30,10,693,210,False,North,210,Beltrami,False
"Nov 2, 2013",Saturday,3,6,3,0,1,5,6,10,18,32,35,42,60,43,34,51,39,32,21,36,22,10,19,10,538,210,False,North,210,Beltrami,False
"Nov 3, 2013",Sunday,4,1,0,3,0,1,7,10,17,21,32,29,34,22,32,33,27,35,20,22,9,5,4,2,370,210,False,North,210,Beltrami,False
"Nov 4, 2013",Monday,0,2,2,4,5,8,23,25,36,26,38,41,27,40,47,41,53,40,32,20,21,13,5,3,552,210,False,North,210,Beltrami,False
"Nov 5, 2013",Tuesday,2,3,1,4,3,5,18,25,28,34,31,29,22,26,45,51,49,42,30,15,12,9,6,4,494,210,False,North,210,Beltrami,False
"Nov 6, 2013",Wednesday,3,0,2,5,6,9,18,24,28,28,42,32,44,41,35,64,54,46,36,36,12,14,9,8,596,210,False,North,210,Beltrami,False
"Nov 7, 2013",Thursday,5,3,0,4,8,5,19,33,25,35,36,51,37,48,74,45,60,54,56,33,28,30,19,13,721,210,False,North,210,Beltrami,False
"Nov 8, 2013",Friday,5,6,6,6,5,7,20,42,51,49,63,73,89,89,86,106,95,91,60,57,43,37,23,19,1128,210,False,North,210,Beltrami,False
"Nov 9, 2013",Saturday,3,3,5,1,6,28,26,12,8,12,30,34,38,39,45,28,39,27,19,24,35,24,18,8,512,210,False,North,210,Beltrami,False
"Nov 10, 2013",Sunday,7,2,4,3,2,18,23,7,16,10,33,38,31,41,49,28,31,20,23,25,13,10,2,2,438,210,False,North,210,Beltrami,False
"Nov 11, 2013",Monday,1,2,1,3,4,11,26,12,24,32,25,33,33,42,41,46,62,32,30,23,15,10,5,3,516,210,False,North,210,Beltrami,False
"Nov 12, 2013",Tuesday,3,0,3,2,4,6,21,20,20,18,25,35,34,28,43,54,45,41,27,27,15,14,7,6,498,210,False,North,210,Beltrami,False
"Nov 13, 2013",Wednesday,6,2,5,0,5,20,21,23,25,37,42,28,29,40,49,42,60,37,35,12,19,12,5,5,559,210,False,North,210,Beltrami,False
"Nov 14, 2013",Thursday,3,2,1,4,8,7,18,27,28,30,37,28,28,40,40,48,65,59,40,33,24,18,12,12,612,210,False,North,210,Beltrami,False
"Nov 15, 2013",Friday,3,3,2,4,4,11,18,26,18,24,31,25,46,55,79,61,62,58,46,39,40,36,19,17,727,210,False,North,210,Beltrami,False
"Nov 16, 2013",Saturday,17,2,3,0,4,13,19,10,11,22,22,31,52,54,44,44,33,28,28,32,25,9,17,10,530,210,False,North,210,Beltrami,False
"Nov 17, 2013",Sunday,5,2,0,0,0,7,12,4,4,20,21,33,39,31,37,40,35,29,19,16,7,8,3,3,375,210,False,North,210,Beltrami,False
"Nov 18, 2013",Monday,5,2,2,2,7,9,17,23,20,36,35,16,27,34,40,43,55,34,22,19,17,10,9,2,486,210,False,North,210,Beltrami,False
"Nov 19, 2013",Tuesday,2,1,3,4,3,7,16,35,25,25,27,25,31,29,50,48,51,51,24,20,10,10,7,4,508,210,False,North,210,Beltrami,False
"Nov 20, 2013",Wednesday,5,5,7,3,5,7,17,39,28,29,39,33,46,32,44,56,48,52,22,22,14,15,8,9,585,210,False,North,210,Beltrami,False
"Nov 21, 2013",Thursday,2,1,3,1,5,5,14,29,18,26,31,30,31,43,49,45,54,47,41,24,30,31,21,9,590,210,False,North,210,Beltrami,False
"Nov 22, 2013",Friday,3,3,4,3,5,4,16,25,24,26,26,59,42,53,44,66,58,66,36,33,33,19,27,10,685,210,False,North,210,Beltrami,False
"Nov 23, 2013",Saturday,7,6,2,0,1,8,14,5,13,16,20,35,54,33,33,41,35,29,27,22,15,19,12,5,452,210,False,North,210,Beltrami,False
"Nov 24, 2013",Sunday,6,2,3,2,0,7,9,7,8,17,18,22,19,24,21,24,39,26,19,19,8,2,4,0,306,210,False,North,210,Beltrami,False
"Nov 25, 2013",Monday,3,2,1,2,8,9,22,27,20,26,33,19,30,41,39,41,50,43,34,20,18,11,5,2,506,210,False,North,210,Beltrami,False
"Nov 26, 2013",Tuesday,4,0,4,3,2,4,15,33,21,27,29,23,34,32,41,60,53,54,44,16,15,13,8,8,543,210,False,North,210,Beltrami,False
"Nov 27, 2013",Wednesday,7,3,4,5,4,2,16,22,34,21,19,26,35,47,42,60,50,48,35,39,28,21,23,7,598,210,False,North,210,Beltrami,False
"Nov 28, 2013",Thursday,4,4,4,4,0,3,4,5,13,22,37,42,31,14,16,17,22,19,20,26,16,17,9,3,352,210,False,North,210,Beltrami,False
"Nov 29, 2013",Friday,4,2,3,0,2,6,3,13,10,18,30,44,40,38,61,42,49,30,31,12,11,13,11,7,480,210,False,North,210,Beltrami,False
"Nov 30, 2013",Saturday,3,1,3,1,2,3,10,9,15,24,28,29,46,32,29,40,29,34,25,11,21,18,19,7,439,210,False,North,210,Beltrami,False
"Nov 1, 2013",Friday,2,2,4,2,9,16,32,44,37,36,54,46,52,58,49,46,42,55,28,21,8,14,10,6,673,210,False,South,210,Beltrami,False
"Nov 2, 2013",Saturday,3,0,11,3,2,9,21,15,18,40,49,52,35,31,48,32,37,33,33,16,12,9,8,6,523,210,False,South,210,Beltrami,False
"Nov 3, 2013",Sunday,1,6,0,2,1,7,8,8,30,41,37,29,28,48,36,40,30,32,24,19,6,5,2,0,440,210,False,South,210,Beltrami,False
"Nov 4, 2013",Monday,2,2,1,5,3,16,45,43,44,40,37,36,40,31,40,34,34,31,25,3,5,6,5,1,529,210,False,South,210,Beltrami,False
"Nov 5, 2013",Tuesday,1,2,0,2,3,13,45,43,39,49,29,33,27,30,39,27,41,34,20,9,10,2,3,3,504,210,False,South,210,Beltrami,False
"Nov 6, 2013",Wednesday,2,1,2,1,5,14,44,44,44,52,26,40,39,29,29,34,34,35,27,21,7,10,4,4,548,210,False,South,210,Beltrami,False
"Nov 7, 2013",Thursday,1,2,1,3,6,17,44,48,43,43,34,34,49,36,26,45,48,27,24,19,5,3,4,4,566,210,False,South,210,Beltrami,False
"Nov 8, 2013",Friday,0,4,6,2,3,13,34,42,40,50,41,39,35,50,44,54,43,47,19,21,16,9,9,3,624,210,False,South,210,Beltrami,False
"Nov 9, 2013",Saturday,1,2,4,2,1,6,8,11,11,28,39,42,25,25,31,18,27,49,28,31,22,9,8,9,437,210,False,South,210,Beltrami,False
"Nov 10, 2013",Sunday,6,8,6,5,1,8,4,7,23,33,51,56,65,67,63,46,45,54,54,39,13,13,5,1,673,210,False,South,210,Beltrami,False
"Nov 11, 2013",Monday,2,3,2,1,3,14,25,35,50,47,64,73,59,83,56,42,36,31,37,16,18,8,4,3,712,210,False,South,210,Beltrami,False
"Nov 12, 2013",Tuesday,1,0,4,1,7,20,30,51,49,56,48,51,49,52,39,37,40,40,29,16,15,5,3,3,646,210,False,South,210,Beltrami,False
"Nov 13, 2013",Wednesday,2,0,2,3,7,12,38,47,37,51,54,45,48,36,36,38,37,24,33,17,6,6,5,1,585,210,False,South,210,Beltrami,False
"Nov 14, 2013",Thursday,2,3,5,2,3,16,42,41,44,47,31,46,36,31,25,39,30,37,25,16,9,12,6,2,550,210,False,South,210,Beltrami,False
"Nov 15, 2013",Friday,5,1,7,4,4,14,34,37,33,47,49,35,56,37,55,43,28,52,33,14,6,5,8,2,609,210,False,South,210,Beltrami,False
"Nov 16, 2013",Saturday,4,7,9,3,0,11,11,8,31,27,52,59,43,41,39,39,39,49,32,18,8,7,9,8,554,210,False,South,210,Beltrami,False
"Nov 17, 2013",Sunday,7,4,7,1,0,7,4,7,25,49,66,56,43,65,56,48,42,29,31,16,17,5,3,2,590,210,False,South,210,Beltrami,False
"Nov 18, 2013",Monday,3,4,2,1,3,22,39,38,40,53,37,33,30,32,46,26,26,39,17,7,9,5,5,0,517,210,False,South,210,Beltrami,False
"Nov 19, 2013",Tuesday,3,0,2,5,2,19,42,51,37,40,42,34,41,27,30,41,27,29,15,6,12,4,9,1,519,210,False,South,210,Beltrami,False
"Nov 20, 2013",Wednesday,1,2,3,3,5,16,40,41,49,41,42,42,40,43,26,49,33,39,20,19,7,6,5,3,575,210,False,South,210,Beltrami,False
"Nov 21, 2013",Thursday,4,0,2,1,5,19,46,35,37,36,30,39,36,42,29,38,30,50,16,15,6,7,7,2,532,210,False,South,210,Beltrami,False
"Nov 22, 2013",Friday,4,8,4,3,3,18,38,40,42,39,36,25,39,30,25,49,28,46,36,12,9,6,4,9,553,210,False,South,210,Beltrami,False
"Nov 23, 2013",Saturday,3,3,10,1,0,20,14,6,18,36,49,59,37,35,33,23,26,48,30,12,2,10,10,5,490,210,False,South,210,Beltrami,False
"Nov 24, 2013",Sunday,4,3,3,9,3,5,8,4,26,51,44,59,47,43,41,33,23,30,32,21,12,12,5,0,518,210,False,South,210,Beltrami,False
"Nov 25, 2013",Monday,3,2,2,2,3,20,40,47,44,48,34,28,43,30,31,30,36,30,15,15,8,10,3,1,525,210,False,South,210,Beltrami,False
"Nov 26, 2013",Tuesday,3,1,1,2,1,16,41,48,34,47,22,32,24,34,26,42,37,34,16,8,8,14,5,0,496,210,False,South,210,Beltrami,False
"Nov 27, 2013",Wednesday,4,1,2,1,1,21,41,34,44,39,39,39,42,32,26,39,56,31,27,9,12,3,5,5,553,210,False,South,210,Beltrami,False
"Nov 28, 2013",Thursday,1,3,0,2,1,3,11,5,18,19,40,37,25,29,20,28,28,32,29,24,17,13,8,4,397,210,False,South,210,Beltrami,False
"Nov 29, 2013",Friday,1,1,1,0,7,13,18,24,31,39,44,48,44,37,28,37,23,32,17,14,8,4,5,5,481,210,False,South,210,Beltrami,False
"Nov 30, 2013",Saturday,0,2,1,0,1,6,10,11,29,41,49,53,33,32,31,26,29,24,13,11,11,8,7,0,428,210,False,South,210,Beltrami,False
"Dec 1, 2013",Sunday,5,6,3,0,1,0,5,7,8,17,22,23,24,37,33,50,45,38,30,21,7,6,5,1,394,210,False,North,210,Beltrami,False
"Dec 2, 2013",Monday,2,1,1,4,7,9,21,28,25,32,27,30,31,28,27,43,50,33,22,19,6,3,4,3,456,210,False,North,210,Beltrami,False
"Dec 3, 2013",Tuesday,2,0,3,0,3,12,11,26,14,17,23,24,26,25,30,25,38,35,24,9,7,18,3,2,377,210,False,North,210,Beltrami,False
"Dec 4, 2013",Wednesday,3,2,5,4,3,8,10,10,17,25,19,22,24,13,39,23,22,16,5,9,2,0,1,0,282,210,False,North,210,Beltrami,False
"Dec 5, 2013",Thursday,0,0,1,2,1,6,10,7,18,28,25,18,22,36,29,29,37,33,28,20,12,19,8,3,392,210,False,North,210,Beltrami,False
