DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 4, 2013",Wednesday,2,1,4,2,10,8,39,49,39,30,22,32,28,27,46,56,62,56,36,22,9,8,9,6,603,400,False,North,400,Hennepin,False
"Dec 5, 2013",Thursday,3,1,5,3,9,7,39,56,39,28,40,43,35,43,44,76,77,82,58,27,27,13,24,8,787,400,False,North,400,Hennepin,False
"Dec 6, 2013",Friday,2,3,2,2,4,13,37,50,37,33,44,44,40,40,60,72,100,100,44,29,17,20,10,8,811,400,False,North,400,Hennepin,False
"Dec 7, 2013",Saturday,2,5,2,1,3,4,13,21,39,62,64,53,68,59,45,54,68,58,48,36,18,18,15,7,763,400,False,North,400,Hennepin,False
"Dec 8, 2013",Sunday,4,1,3,1,3,4,8,10,23,45,30,41,37,24,37,53,30,37,30,26,31,16,8,3,505,400,False,North,400,Hennepin,False
"Dec 9, 2013",Monday,1,1,2,4,7,13,48,70,48,28,29,30,26,27,48,55,78,73,48,23,11,12,7,3,692,400,False,North,400,Hennepin,False
"Dec 10, 2013",Tuesday,2,2,2,3,7,10,37,58,52,36,39,43,35,45,47,77,81,85,47,30,26,21,15,9,809,400,False,North,400,Hennepin,False
"Dec 11, 2013",Wednesday,7,1,2,0,5,10,39,61,43,32,40,28,35,40,40,63,61,67,56,27,25,14,4,4,704,400,False,North,400,Hennepin,False
"Dec 12, 2013",Thursday,2,4,4,1,5,8,42,60,54,36,29,54,72,36,51,74,90,98,52,31,17,19,8,14,861,400,False,North,400,Hennepin,False
"Dec 13, 2013",Friday,2,1,3,1,3,12,40,53,46,40,41,55,52,46,74,107,101,97,48,26,30,26,24,12,940,400,False,North,400,Hennepin,False
"Dec 14, 2013",Saturday,4,6,4,1,4,8,12,33,52,55,66,50,62,53,78,80,62,51,38,30,17,21,15,6,808,400,False,North,400,Hennepin,False
"Dec 15, 2013",Sunday,6,2,1,1,0,5,6,27,38,43,43,56,80,36,52,55,40,41,27,17,17,6,8,4,611,400,False,North,400,Hennepin,False
"Dec 16, 2013",Monday,2,0,1,2,4,13,42,50,40,33,24,37,33,36,55,74,76,79,48,31,12,12,6,1,711,400,False,North,400,Hennepin,False
"Dec 17, 2013",Tuesday,6,1,6,3,7,11,43,58,41,46,44,32,38,40,57,70,72,103,55,28,18,14,7,7,807,400,False,North,400,Hennepin,False
"Dec 18, 2013",Wednesday,4,2,3,1,7,11,33,72,51,48,49,33,45,38,50,72,94,105,68,20,34,11,11,8,870,400,False,North,400,Hennepin,False
"Dec 19, 2013",Thursday,5,4,2,2,6,13,34,61,45,49,44,45,38,24,57,72,96,119,71,28,16,12,8,9,860,400,False,North,400,Hennepin,False
"Dec 20, 2013",Friday,1,5,4,5,5,14,33,66,45,37,53,42,47,68,62,95,86,108,60,33,42,22,21,15,969,400,False,North,400,Hennepin,False
"Dec 21, 2013",Saturday,4,2,1,0,2,4,15,20,37,62,49,52,78,47,49,61,58,46,30,30,22,28,24,19,740,400,False,North,400,Hennepin,False
"Dec 22, 2013",Sunday,4,3,2,1,2,2,10,14,27,42,48,66,53,35,35,54,43,48,38,23,22,12,13,3,600,400,False,North,400,Hennepin,False
"Dec 23, 2013",Monday,3,1,1,5,8,16,38,39,41,43,46,55,40,71,69,72,67,49,48,22,21,18,11,13,797,400,False,North,400,Hennepin,False
"Dec 24, 2013",Tuesday,6,5,1,2,3,11,11,24,31,41,45,61,73,54,54,62,58,43,27,27,32,47,23,22,763,400,False,North,400,Hennepin,False
"Dec 25, 2013",Wednesday,8,1,2,3,4,2,3,6,16,23,43,56,53,38,47,22,48,45,40,54,43,20,15,9,601,400,False,North,400,Hennepin,False
"Dec 26, 2013",Thursday,5,1,1,3,3,10,28,39,39,34,56,43,51,41,69,82,56,71,47,21,13,11,11,12,747,400,False,North,400,Hennepin,False
"Dec 27, 2013",Friday,3,1,1,3,4,7,45,44,35,52,49,56,79,45,66,97,63,68,48,34,23,18,6,16,863,400,False,North,400,Hennepin,False
"Dec 28, 2013",Saturday,5,1,3,1,4,4,9,22,35,37,55,51,47,45,48,49,41,47,40,33,20,25,13,16,651,400,False,North,400,Hennepin,False
"Dec 29, 2013",Sunday,3,2,3,0,1,4,5,11,19,27,24,40,47,31,32,26,43,35,27,22,16,10,3,3,434,400,False,North,400,Hennepin,False
"Dec 30, 2013",Monday,5,4,1,2,2,7,33,39,42,43,32,42,42,29,48,63,55,59,51,26,12,10,7,5,659,400,False,North,400,Hennepin,False
"Dec 31, 2013",Tuesday,3,4,2,3,6,3,24,34,31,35,37,46,49,51,53,61,51,69,42,23,21,13,9,14,684,400,False,North,400,Hennepin,False
"Dec 1, 2013",Sunday,8,5,1,1,3,5,13,9,19,38,48,50,51,48,61,61,69,41,47,34,22,12,5,7,658,400,False,South,400,Hennepin,False
"Dec 2, 2013",Monday,5,2,2,2,10,27,60,70,59,48,42,36,35,33,45,75,61,63,35,24,15,18,7,4,778,400,False,South,400,Hennepin,False
"Dec 3, 2013",Tuesday,1,0,1,3,7,33,62,70,70,44,44,43,46,33,50,63,69,69,52,31,27,18,10,2,848,400,False,South,400,Hennepin,False
"Dec 4, 2013",Wednesday,3,2,2,3,16,28,59,71,56,31,30,25,26,27,42,57,56,33,26,28,12,12,4,4,653,400,False,South,400,Hennepin,False
"Dec 5, 2013",Thursday,3,0,3,7,16,28,51,78,77,38,38,32,36,44,53,67,77,50,43,14,32,19,14,2,822,400,False,South,400,Hennepin,False
"Dec 6, 2013",Friday,2,4,3,2,7,20,50,58,63,39,41,38,49,39,41,62,67,84,39,31,16,24,16,7,802,400,False,South,400,Hennepin,False
"Dec 7, 2013",Saturday,5,2,5,2,3,10,8,21,31,38,50,50,76,67,76,72,70,51,41,22,19,33,14,7,773,400,False,South,400,Hennepin,False
"Dec 8, 2013",Sunday,6,6,4,1,0,10,9,7,11,34,42,44,48,47,33,52,54,50,35,30,20,8,9,3,563,400,False,South,400,Hennepin,False
"Dec 9, 2013",Monday,1,1,2,3,15,22,53,163,68,46,29,22,35,29,46,59,62,65,39,30,17,21,7,3,838,400,False,South,400,Hennepin,False
"Dec 10, 2013",Tuesday,2,2,1,2,10,28,52,80,69,51,31,40,35,40,52,61,64,69,39,26,21,37,7,5,824,400,False,South,400,Hennepin,False
"Dec 11, 2013",Wednesday,5,2,1,0,9,28,56,68,46,35,33,25,35,46,56,56,75,62,39,31,28,23,12,4,775,400,False,South,400,Hennepin,False
"Dec 12, 2013",Thursday,1,2,2,0,8,27,58,78,64,45,37,57,49,33,54,61,77,67,36,22,27,38,21,11,875,400,False,South,400,Hennepin,False
"Dec 13, 2013",Friday,1,4,3,0,8,25,51,65,60,63,26,45,33,44,51,86,82,91,60,23,31,30,16,15,913,400,False,South,400,Hennepin,False
"Dec 14, 2013",Saturday,5,6,2,2,2,6,15,25,33,40,49,43,61,65,75,70,48,56,45,46,33,35,18,12,792,400,False,South,400,Hennepin,False
"Dec 15, 2013",Sunday,10,6,3,2,2,6,14,9,19,32,37,60,50,40,59,49,64,50,55,49,14,15,4,0,649,400,False,South,400,Hennepin,False
"Dec 16, 2013",Monday,2,2,3,2,8,28,57,72,49,35,39,38,32,43,51,68,66,65,43,22,28,20,9,1,783,400,False,South,400,Hennepin,False
"Dec 17, 2013",Tuesday,1,2,2,1,8,29,56,71,62,44,34,30,45,35,41,54,70,68,34,31,29,20,3,5,775,400,False,South,400,Hennepin,False
"Dec 18, 2013",Wednesday,1,3,0,0,8,30,56,80,59,58,42,43,48,43,52,70,62,56,46,31,23,21,9,2,843,400,False,South,400,Hennepin,False
"Dec 19, 2013",Thursday,2,2,0,0,9,28,65,76,57,50,36,48,39,44,57,70,76,59,41,19,30,44,9,5,866,400,False,South,400,Hennepin,False
"Dec 20, 2013",Friday,4,5,6,11,12,18,69,78,49,48,41,42,50,43,52,78,89,72,58,37,37,25,11,13,948,400,False,South,400,Hennepin,False
"Dec 21, 2013",Saturday,7,3,2,4,5,8,13,11,33,44,62,45,62,64,49,62,61,52,45,29,27,30,15,17,750,400,False,South,400,Hennepin,False
"Dec 22, 2013",Sunday,6,5,4,4,2,5,5,14,15,32,49,59,43,56,47,44,54,53,49,36,29,16,9,5,641,400,False,South,400,Hennepin,False
"Dec 23, 2013",Monday,5,2,0,3,11,19,39,46,54,48,47,57,60,51,68,53,59,68,48,32,27,13,19,8,837,400,False,South,400,Hennepin,False
"Dec 24, 2013",Tuesday,7,0,1,1,3,11,16,23,22,32,47,55,72,63,58,54,65,35,36,30,37,47,31,25,771,400,False,South,400,Hennepin,False
"Dec 25, 2013",Wednesday,7,3,4,3,3,4,9,9,12,22,57,65,61,65,57,36,48,37,44,43,34,20,5,5,653,400,False,South,400,Hennepin,False
"Dec 26, 2013",Thursday,0,3,2,2,4,17,45,42,36,40,41,34,37,50,63,58,58,52,45,21,21,21,13,6,711,400,False,South,400,Hennepin,False
"Dec 27, 2013",Friday,4,0,1,4,7,17,39,38,39,41,37,71,60,51,64,72,69,69,40,28,27,26,19,9,832,400,False,South,400,Hennepin,False
"Dec 28, 2013",Saturday,6,4,2,1,2,8,12,18,32,42,40,55,64,55,74,56,46,48,33,24,24,19,11,16,692,400,False,South,400,Hennepin,False
"Dec 29, 2013",Sunday,11,4,1,2,1,6,5,5,12,27,37,33,34,40,37,48,44,38,27,21,18,11,10,3,475,400,False,South,400,Hennepin,False
"Dec 30, 2013",Monday,3,1,0,1,6,12,39,37,50,39,37,35,39,43,53,64,63,51,27,21,20,19,10,3,673,400,False,South,400,Hennepin,False
"Dec 31, 2013",Tuesday,4,6,0,0,10,19,32,36,45,28,36,53,54,46,49,58,60,54,38,26,11,13,10,5,693,400,False,South,400,Hennepin,False
