DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 25, 2013",Sunday,228,87,70,53,47,117,204,283,494,763,959,1056,1108,1219,1247,1277,1335,1232,1127,927,746,530,365,218,15692,382,False,South,382,Dakota,False
"Aug 26, 2013",Monday,130,59,70,75,177,434,666,790,743,798,859,826,895,881,987,1187,1245,1347,933,682,586,534,331,220,15455,382,False,South,382,Dakota,False
"Aug 27, 2013",Tuesday,142,102,54,87,158,403,642,735,764,833,749,792,853,920,1054,1171,1363,1468,937,771,744,561,459,281,16043,382,False,South,382,Dakota,False
"Aug 28, 2013",Wednesday,150,77,56,96,147,348,629,752,721,707,642,755,784,755,1033,1178,1307,1230,861,600,529,482,434,274,14547,382,False,South,382,Dakota,False
"Aug 29, 2013",Thursday,142,88,57,66,142,427,606,687,682,740,752,814,825,873,1107,1239,1342,1310,972,717,610,654,698,489,16039,382,False,South,382,Dakota,False
"Aug 30, 2013",Friday,164,85,95,109,138,304,557,659,695,790,929,951,1054,1115,1319,1377,1450,1374,1089,877,669,577,465,332,17174,382,False,South,382,Dakota,False
"Aug 31, 2013",Saturday,232,99,91,73,75,148,311,482,692,887,1004,1068,1169,1327,1030,1027,1031,1041,1171,737,612,508,380,238,15433,382,False,South,382,Dakota,False
"Sep 1, 2013",Sunday,171,91,53,57,64,128,211,254,469,907,1162,1266,1172,1080,1043,943,1042,908,793,702,657,508,364,158,14203,382,True,North,382,Dakota,False
"Sep 2, 2013",Monday,93,57,40,46,55,109,158,269,454,677,942,1089,1149,1158,1102,1137,1143,1101,851,724,596,387,245,111,13693,382,False,North,382,Dakota,False
"Sep 3, 2013",Tuesday,67,50,50,75,198,738,1346,1364,972,836,734,753,691,680,716,712,873,969,614,441,340,248,155,95,13717,382,False,North,382,Dakota,False
"Sep 4, 2013",Wednesday,47,47,57,86,212,716,1412,1266,983,749,678,698,698,755,714,955,981,1019,776,476,365,259,177,92,14218,382,False,North,382,Dakota,False
"Sep 5, 2013",Thursday,58,57,56,77,201,738,1389,1274,942,811,714,672,751,749,791,903,951,1008,855,568,424,290,206,132,14617,382,False,North,382,Dakota,False
"Sep 6, 2013",Friday,63,50,55,78,199,709,1222,1247,853,836,767,812,855,932,1061,1067,1195,1338,1152,1048,602,411,274,181,17007,382,False,North,382,Dakota,False
"Sep 7, 2013",Saturday,103,82,57,62,112,328,460,563,744,951,1093,1132,1046,987,1104,1055,1117,1051,888,728,711,456,432,235,15497,382,False,North,382,Dakota,False
"Sep 8, 2013",Sunday,121,84,64,36,77,186,245,296,443,689,992,1288,1065,1107,967,1069,1254,1363,1058,845,657,429,194,109,14638,382,False,North,382,Dakota,False
"Sep 9, 2013",Monday,65,51,36,75,225,799,1395,1428,1034,774,724,690,673,693,724,829,874,911,616,419,325,326,160,95,13941,382,False,North,382,Dakota,False
"Sep 10, 2013",Tuesday,49,37,54,74,207,790,1411,1337,996,750,659,633,708,662,780,888,1032,1076,703,428,373,256,165,101,14169,382,False,North,382,Dakota,False
"Sep 11, 2013",Wednesday,62,45,61,80,207,782,1381,1384,1005,776,670,670,721,685,824,934,985,1100,808,501,367,267,179,110,14604,382,False,North,382,Dakota,False
"Sep 12, 2013",Thursday,67,42,57,77,202,757,1391,1346,976,859,845,809,828,761,916,1026,1078,1183,938,572,478,348,188,123,15867,382,False,North,382,Dakota,False
"Sep 13, 2013",Friday,67,54,59,73,186,700,1217,1237,921,869,821,849,906,998,1081,1115,1262,1410,1205,1010,651,403,333,223,17650,382,False,North,382,Dakota,False
"Sep 14, 2013",Saturday,114,71,55,57,106,293,382,526,888,1191,1142,1176,1130,1094,1075,1037,1123,1097,857,706,600,473,420,212,15825,382,False,North,382,Dakota,False
"Sep 15, 2013",Sunday,171,91,53,57,64,128,211,254,469,786,1163,1438,1213,1190,1120,1193,1477,1538,1392,939,728,483,260,129,16547,382,True,North,382,Dakota,False
"Sep 16, 2013",Monday,58,50,44,70,220,782,1436,1352,1024,780,689,687,685,695,776,842,1003,946,638,434,349,274,149,105,14088,382,False,North,382,Dakota,False
"Sep 17, 2013",Tuesday,61,52,57,66,226,780,1367,1397,986,766,682,691,692,709,805,961,883,1013,776,407,352,251,168,104,14252,382,False,North,382,Dakota,False
"Sep 18, 2013",Wednesday,50,41,69,96,241,766,1376,1377,977,767,708,668,761,760,857,986,1054,1105,811,476,372,257,191,112,14878,382,False,North,382,Dakota,False
"Sep 19, 2013",Thursday,67,50,54,81,206,749,1375,1378,982,846,707,728,770,830,837,946,1015,1139,839,602,399,297,233,97,15227,382,False,North,382,Dakota,False
"Sep 20, 2013",Friday,64,57,60,96,188,685,1266,1281,1137,975,938,964,1053,1113,1118,1227,1313,1394,1247,867,555,410,371,204,18583,382,True,North,382,Dakota,False
"Sep 21, 2013",Saturday,104,64,58,66,113,324,399,646,935,1149,1172,1227,1162,1102,1026,1086,1096,1120,915,796,749,597,397,227,16530,382,False,North,382,Dakota,False
"Sep 22, 2013",Sunday,146,109,52,45,77,192,235,285,521,1011,1355,1403,1221,1134,1187,1306,1392,1397,1149,970,701,435,256,103,16682,382,False,North,382,Dakota,False
"Sep 23, 2013",Monday,70,57,46,68,203,748,1397,1407,1008,833,737,685,697,702,741,859,919,1017,658,446,338,291,165,85,14177,382,False,North,382,Dakota,False
"Sep 24, 2013",Tuesday,55,61,46,85,212,754,1398,1359,972,812,719,694,727,706,785,912,1004,1090,747,432,392,229,180,87,14458,382,False,North,382,Dakota,False
"Sep 25, 2013",Wednesday,52,47,58,74,213,768,1409,1324,1027,853,736,731,817,798,849,1026,1059,1135,792,572,396,250,197,79,15262,382,False,North,382,Dakota,False
"Sep 26, 2013",Thursday,62,47,55,73,183,793,1415,1397,1038,879,734,742,776,832,877,1081,1107,1151,911,614,450,285,211,111,15824,382,False,North,382,Dakota,False
"Sep 27, 2013",Friday,71,39,60,90,206,689,1248,1265,962,851,909,889,950,1042,1191,1242,1347,1485,1294,896,576,412,330,166,18210,382,False,North,382,Dakota,False
"Sep 28, 2013",Saturday,109,74,74,60,89,284,407,556,857,1050,1476,1445,1218,1098,962,1206,1232,1254,893,700,597,434,324,198,16597,382,True,North,382,Dakota,False
"Sep 29, 2013",Sunday,110,76,53,57,64,128,211,254,469,786,1163,1329,1219,1141,1226,1349,1401,1435,1178,1001,775,480,259,132,16296,382,True,North,382,Dakota,False
"Sep 30, 2013",Monday,65,54,41,85,205,774,1359,1440,1023,831,704,722,697,763,770,862,907,1009,718,432,335,225,182,81,14284,382,False,North,382,Dakota,False
"Sep 1, 2013",Sunday,211,95,70,60,59,109,204,309,529,786,995,1105,1082,1058,1128,1106,1101,1077,1013,930,876,713,460,310,15386,382,False,South,382,Dakota,False
"Sep 2, 2013",Monday,163,88,66,38,56,87,188,296,465,673,928,1044,1135,1175,1196,1206,1366,1429,1319,939,738,490,278,245,15608,382,False,South,382,Dakota,False
"Sep 3, 2013",Tuesday,170,80,69,85,131,465,716,748,721,811,856,868,841,865,984,1147,1263,1296,863,649,510,416,283,175,15012,382,False,South,382,Dakota,False
"Sep 4, 2013",Wednesday,97,71,82,115,130,387,638,696,773,851,764,768,779,765,960,1164,1227,1535,1006,705,553,384,289,325,15064,382,False,South,382,Dakota,False
"Sep 5, 2013",Thursday,152,91,90,94,141,379,667,829,847,842,770,787,840,830,974,1134,1281,1281,992,635,526,463,263,201,15109,382,False,South,382,Dakota,False
"Sep 6, 2013",Friday,94,78,83,91,114,348,610,662,714,767,876,907,989,1052,1179,1270,1422,1482,1238,844,643,508,470,343,16784,382,False,South,382,Dakota,False
"Sep 7, 2013",Saturday,159,123,92,96,86,223,403,631,789,929,979,1041,1099,1143,1101,1104,1072,1020,923,741,638,662,559,390,16003,382,False,South,382,Dakota,False
"Sep 8, 2013",Sunday,165,85,68,60,64,145,258,334,510,722,898,982,933,979,1017,1081,1130,1060,963,815,581,448,265,299,13862,382,False,South,382,Dakota,False
"Sep 9, 2013",Monday,113,57,55,85,173,464,713,713,616,627,692,770,873,896,958,1199,1390,1647,935,650,562,464,310,196,15158,382,False,South,382,Dakota,False
"Sep 10, 2013",Tuesday,114,72,95,105,170,427,674,788,820,848,841,759,800,857,971,1160,1351,1313,937,663,529,454,358,248,15354,382,False,South,382,Dakota,False
"Sep 11, 2013",Wednesday,126,94,77,134,154,418,647,744,762,791,835,852,880,828,983,1176,1292,1262,973,741,617,498,380,373,15637,382,False,South,382,Dakota,False
"Sep 12, 2013",Thursday,177,115,109,110,210,494,750,812,885,888,817,909,904,927,1104,1326,1396,1368,1128,803,657,600,403,427,17319,382,False,South,382,Dakota,False
"Sep 13, 2013",Friday,215,108,107,126,150,432,679,711,831,919,980,984,1072,1185,1263,1424,1544,1680,1396,1273,676,595,539,429,19318,382,False,South,382,Dakota,False
"Sep 14, 2013",Saturday,216,158,136,166,145,281,395,636,880,1056,990,1076,1195,1262,1075,1349,1291,1017,798,707,600,594,399,303,16725,382,False,South,382,Dakota,False
"Sep 15, 2013",Sunday,141,66,57,49,52,288,262,496,623,789,1004,1433,1163,1208,1177,1282,1401,2076,1250,1045,777,581,378,219,17817,382,False,South,382,Dakota,False
"Sep 16, 2013",Monday,161,87,87,102,263,570,831,890,921,925,963,930,902,945,1032,1214,1410,1430,1027,733,675,572,344,242,17256,382,True,South,382,Dakota,False
"Sep 17, 2013",Tuesday,155,90,124,114,221,548,808,909,908,884,896,819,890,912,1059,1243,1375,1211,848,639,488,487,348,153,16129,382,False,South,382,Dakota,False
"Sep 18, 2013",Wednesday,82,87,76,97,151,405,657,726,626,751,755,695,893,847,991,1240,1399,1385,1197,915,636,408,278,232,15529,382,False,South,382,Dakota,False
"Sep 19, 2013",Thursday,204,85,95,108,158,462,643,768,830,924,927,780,717,782,1112,1302,1450,1473,1074,830,742,543,421,265,16695,382,False,South,382,Dakota,False
"Sep 20, 2013",Friday,170,147,158,136,240,610,874,948,928,960,1017,932,1096,1270,1328,1570,1756,1747,1411,847,617,629,522,393,20306,382,False,South,382,Dakota,False
"Sep 21, 2013",Saturday,237,143,135,152,186,398,552,713,996,1138,1221,1253,1222,1233,1206,1230,1246,1251,1015,952,881,746,622,420,19148,382,False,South,382,Dakota,False
"Sep 22, 2013",Sunday,256,156,90,82,106,243,341,445,645,890,1083,1144,1163,1093,1214,1319,1571,1466,1307,1129,836,606,393,219,17797,382,False,South,382,Dakota,False
"Sep 23, 2013",Monday,148,94,94,118,259,671,837,998,930,953,922,909,937,936,1028,1263,1448,1436,1175,893,711,562,347,245,17914,382,False,South,382,Dakota,False
"Sep 24, 2013",Tuesday,170,113,86,134,192,523,796,904,941,943,902,842,878,892,1019,1236,1366,1352,1020,728,636,635,385,282,16975,382,False,South,382,Dakota,False
"Sep 25, 2013",Wednesday,121,85,106,118,210,506,776,900,920,893,917,820,865,960,1075,1215,1408,1397,1023,826,670,569,414,337,17131,382,False,South,382,Dakota,False
"Sep 26, 2013",Thursday,136,93,88,117,194,489,791,889,854,919,885,857,921,947,1092,1255,1471,1352,1066,845,899,702,408,281,17551,382,False,South,382,Dakota,False
"Sep 27, 2013",Friday,166,91,78,116,196,438,732,836,843,816,952,989,1065,1107,1320,1389,2045,1577,1359,920,725,681,522,399,19362,382,False,South,382,Dakota,False
"Sep 28, 2013",Saturday,220,125,94,114,119,247,442,747,971,882,749,810,864,900,840,1065,1280,1238,1228,1060,909,755,596,417,16672,382,True,South,382,Dakota,False
"Sep 29, 2013",Sunday,300,127,119,110,122,259,355,526,654,1012,1318,1241,1239,1186,1235,1283,1394,1415,1265,1156,895,666,423,276,18576,382,False,South,382,Dakota,False
"Sep 30, 2013",Monday,140,115,94,175,288,683,954,1039,932,956,918,923,920,941,1057,1239,1412,1388,1024,738,614,524,376,319,17769,382,False,South,382,Dakota,False
"Oct 1, 2013",Tuesday,59,51,43,82,189,769,1352,1376,988,752,700,669,726,707,802,905,941,1060,758,469,362,265,198,97,14320,382,False,North,382,Dakota,False
"Oct 2, 2013",Wednesday,56,45,59,77,191,763,1388,1321,1014,764,689,716,709,757,808,928,1021,1057,742,538,410,258,181,95,14587,382,False,North,382,Dakota,False
"Oct 3, 2013",Thursday,77,57,53,81,179,600,1352,1396,1043,902,841,831,882,847,927,1000,1037,1113,853,585,431,334,242,143,15806,382,True,North,382,Dakota,False
"Oct 4, 2013",Friday,84,70,64,74,180,552,1145,1303,1009,917,862,919,955,1042,1154,1264,1380,1474,1237,845,570,406,324,199,18029,382,True,North,382,Dakota,False
"Oct 5, 2013",Saturday,113,73,70,65,94,197,348,520,714,978,1155,1254,1148,1125,1104,1099,1167,1133,952,770,628,522,370,235,15834,382,True,North,382,Dakota,False
"Oct 6, 2013",Sunday,134,100,51,53,81,142,204,284,466,742,1039,1225,1267,1290,1299,1354,1336,1285,1121,918,657,372,208,112,15740,382,True,North,382,Dakota,False
"Oct 7, 2013",Monday,62,70,89,110,351,1044,1846,1775,1286,1020,685,758,695,776,754,887,867,951,650,430,341,250,196,91,15984,382,True,North,382,Dakota,False
"Oct 8, 2013",Tuesday,50,54,54,71,204,791,1378,1367,1014,858,700,698,721,768,805,943,1067,1029,739,492,389,235,154,108,14689,382,False,North,382,Dakota,False
"Oct 9, 2013",Wednesday,52,42,66,76,203,780,1411,1335,958,829,749,760,705,740,833,1016,1041,1086,754,559,384,283,172,95,14929,382,False,North,382,Dakota,False
"Oct 10, 2013",Thursday,60,41,68,83,199,767,1416,1423,1015,908,728,750,804,839,905,1061,1154,1184,863,600,407,296,229,158,15958,382,False,North,382,Dakota,False
"Oct 11, 2013",Friday,69,52,59,90,198,681,1234,1267,955,853,877,928,950,1152,1257,1391,1539,1604,1324,898,531,418,357,178,18862,382,False,North,382,Dakota,False
"Oct 12, 2013",Saturday,116,78,48,68,102,214,365,578,1012,1016,1190,1182,1139,1083,1141,1255,1372,1379,1092,916,795,548,366,229,17284,382,False,North,382,Dakota,False
"Oct 13, 2013",Sunday,128,78,36,42,71,119,175,293,518,1052,1391,1213,1241,1196,1354,1620,1696,1777,1553,1252,778,442,246,113,18384,382,False,North,382,Dakota,False
"Oct 14, 2013",Monday,69,51,56,83,203,742,1423,1352,1022,805,687,689,742,731,809,822,883,980,680,410,324,230,171,85,14049,382,False,North,382,Dakota,False
"Oct 15, 2013",Tuesday,61,55,48,86,208,816,1651,1581,1051,875,818,800,860,948,827,924,961,961,778,439,361,326,201,122,15758,382,True,North,382,Dakota,False
"Oct 16, 2013",Wednesday,52,50,47,86,179,742,1389,1390,1061,843,800,786,822,816,882,998,809,1268,1074,592,387,302,240,115,15730,382,False,North,382,Dakota,False
"Oct 17, 2013",Thursday,64,37,82,81,218,794,1370,1388,1279,1106,1030,1019,1081,1038,1086,1135,1175,1159,986,664,471,322,207,126,17918,382,True,North,382,Dakota,False
"Oct 18, 2013",Friday,70,55,59,91,180,594,1116,1140,892,973,1028,1065,1054,1098,1251,1338,1543,1531,1277,859,584,381,334,201,18714,382,False,North,382,Dakota,False
"Oct 19, 2013",Saturday,83,65,57,51,97,197,314,465,614,1048,1089,1183,1083,1244,1098,1237,1208,1053,929,743,599,498,368,185,15508,382,True,North,382,Dakota,False
"Oct 20, 2013",Sunday,99,64,40,26,52,91,151,208,369,652,980,1155,1195,1217,1654,1461,1528,1304,1005,877,627,364,191,111,15421,382,True,North,382,Dakota,False
"Oct 21, 2013",Monday,81,70,36,71,190,743,1444,1412,992,798,660,680,655,718,702,796,894,932,621,381,279,221,174,116,13666,382,False,North,382,Dakota,False
"Oct 22, 2013",Tuesday,64,49,49,74,192,750,1416,1406,958,725,711,669,692,738,759,857,931,1057,602,415,266,224,204,98,13906,382,False,North,382,Dakota,False
"Oct 23, 2013",Wednesday,63,45,57,76,204,728,1421,1359,1011,815,641,721,704,753,818,909,963,1005,767,468,396,283,157,91,14455,382,False,North,382,Dakota,False
"Oct 24, 2013",Thursday,55,40,46,91,208,738,1390,1362,1004,818,734,736,778,869,889,1029,1089,1196,891,526,392,305,213,95,15494,382,False,North,382,Dakota,False
"Oct 25, 2013",Friday,65,51,54,82,191,628,1219,1300,1000,880,875,865,931,938,1141,1282,1428,1459,1267,810,542,399,258,165,17830,382,False,North,382,Dakota,False
"Oct 26, 2013",Saturday,88,66,55,50,88,219,431,632,868,1071,1089,1144,1031,939,1028,1120,1068,1052,939,661,536,407,312,207,15101,382,False,North,382,Dakota,False
"Oct 27, 2013",Sunday,122,86,46,40,68,109,164,228,388,572,892,1208,1177,1171,1295,1482,1516,1480,1055,825,561,327,219,119,15150,382,False,North,382,Dakota,False
"Oct 28, 2013",Monday,63,51,59,70,204,752,1424,1458,1023,768,657,684,660,725,724,841,885,792,872,429,319,242,85,84,13871,382,False,North,382,Dakota,False
"Oct 29, 2013",Tuesday,60,52,63,74,170,749,1388,1364,977,792,665,665,661,682,688,856,902,1021,638,409,333,224,77,103,13613,382,False,North,382,Dakota,False
"Oct 30, 2013",Wednesday,52,37,67,75,219,734,1401,1386,1004,719,674,699,703,763,831,908,964,1005,656,428,285,249,73,88,14020,382,False,North,382,Dakota,False
"Oct 31, 2013",Thursday,64,57,54,78,189,728,1322,1274,902,718,659,698,707,769,826,937,1025,884,548,405,307,254,87,98,13590,382,False,North,382,Dakota,False
"Oct 1, 2013",Tuesday,159,136,102,154,242,604,855,907,893,939,894,922,843,875,1049,1281,1346,1376,1046,767,609,553,381,293,17226,382,False,South,382,Dakota,False
"Oct 2, 2013",Wednesday,153,129,128,161,243,547,843,887,924,816,868,925,884,936,1034,1267,1431,1447,1017,781,500,407,270,198,16796,382,False,South,382,Dakota,False
"Oct 3, 2013",Thursday,110,67,56,70,112,322,660,812,820,848,852,851,865,968,1112,1427,1716,1725,1130,774,607,531,363,236,17034,382,True,South,382,Dakota,False
"Oct 4, 2013",Friday,191,81,60,76,117,294,587,774,799,874,948,958,1081,1212,1451,1785,2055,2030,1551,979,667,589,459,309,19927,382,True,South,382,Dakota,False
"Oct 5, 2013",Saturday,193,117,81,92,97,185,324,550,827,1085,1193,1224,1223,1217,1237,1205,1217,1122,997,830,696,619,500,307,17138,382,True,South,382,Dakota,False
"Oct 6, 2013",Sunday,213,142,69,56,69,125,198,308,530,765,1009,1194,1238,1297,1394,1466,1466,1320,1132,1128,727,448,260,155,16709,382,True,South,382,Dakota,False
"Oct 7, 2013",Monday,174,123,108,154,317,1069,967,956,1048,1010,898,956,908,972,1063,1344,1507,1514,1016,1012,935,1147,433,283,19914,382,False,South,382,Dakota,False
"Oct 8, 2013",Tuesday,172,141,133,163,466,728,948,1064,958,1014,963,938,931,934,1076,1362,1476,1609,1900,840,692,601,444,299,19852,382,False,South,382,Dakota,False
"Oct 9, 2013",Wednesday,198,128,125,161,283,568,904,1015,1003,977,960,871,915,951,1096,1527,1575,1476,1095,1364,707,591,412,283,19185,382,False,South,382,Dakota,False
"Oct 10, 2013",Thursday,191,112,141,204,300,603,930,1023,1038,1055,992,974,965,1049,1142,1398,1637,1659,1130,892,726,613,542,349,19665,382,False,South,382,Dakota,False
"Oct 11, 2013",Friday,223,142,130,180,258,525,843,944,945,1017,1068,1142,1118,1245,1386,1649,1761,1828,1483,1037,836,647,586,401,21394,382,False,South,382,Dakota,False
"Oct 12, 2013",Saturday,221,125,139,142,231,349,665,1016,1278,1350,1430,1450,1407,1396,1344,1323,1286,1245,1022,961,805,818,767,490,21260,382,False,South,382,Dakota,False
"Oct 13, 2013",Sunday,346,201,137,117,140,261,440,626,906,1155,1269,1369,1387,1305,1342,1504,1573,1447,1254,1121,904,679,466,303,20252,382,False,South,382,Dakota,False
"Oct 14, 2013",Monday,211,152,122,169,311,620,936,1031,956,876,817,938,965,938,1073,1354,1455,1523,868,554,460,367,283,166,17145,382,False,South,382,Dakota,False
"Oct 15, 2013",Tuesday,128,102,72,150,165,415,760,997,986,678,680,659,647,803,867,951,1087,1134,904,691,563,401,257,177,14274,382,True,South,382,Dakota,False
"Oct 16, 2013",Wednesday,85,76,53,69,131,326,782,792,832,865,872,949,962,1106,1179,1395,1558,1568,1163,930,700,609,407,265,17674,382,False,South,382,Dakota,False
"Oct 17, 2013",Thursday,169,81,107,133,249,524,789,946,1014,1166,1185,1166,1187,1268,1237,1432,1557,1545,1089,680,499,417,349,217,19006,382,False,South,382,Dakota,False
"Oct 18, 2013",Friday,140,56,57,75,111,290,599,663,695,869,1126,1199,1146,1250,1415,1567,1688,1621,1296,1043,818,690,510,417,19341,382,False,South,382,Dakota,False
"Oct 19, 2013",Saturday,268,162,112,102,128,246,388,542,768,850,1173,1268,1247,1231,1100,1016,997,851,857,716,671,692,661,488,16534,382,False,South,382,Dakota,False
"Oct 20, 2013",Sunday,319,145,105,70,109,194,204,187,299,490,727,873,1183,1441,1321,1054,1000,1007,872,917,609,503,351,251,14231,382,False,South,382,Dakota,False
"Oct 21, 2013",Monday,191,153,101,142,328,739,1096,1086,865,885,896,978,941,1037,1093,1340,1489,1508,950,721,586,500,370,248,18243,382,False,South,382,Dakota,False
"Oct 22, 2013",Tuesday,163,98,92,135,221,571,877,943,913,821,891,936,973,977,1117,1252,1469,1479,973,721,506,455,395,229,17207,382,False,South,382,Dakota,False
"Oct 23, 2013",Wednesday,117,87,124,142,250,551,873,931,917,931,869,962,968,1043,1171,1413,1525,1512,1105,769,720,629,396,292,18297,382,False,South,382,Dakota,False
"Oct 24, 2013",Thursday,174,114,125,173,234,591,903,1052,988,971,954,999,1087,1114,1161,1331,1581,1457,1151,808,617,569,488,261,18903,382,False,South,382,Dakota,False
"Oct 25, 2013",Friday,167,116,92,128,209,370,625,756,736,966,992,1054,1181,1175,1270,1418,1509,1545,1137,759,610,556,446,333,18150,382,False,South,382,Dakota,False
"Oct 26, 2013",Saturday,216,117,104,111,160,281,470,641,871,1140,1225,1245,1186,1132,1185,1265,1245,1259,1032,899,795,674,552,395,18200,382,False,South,382,Dakota,False
"Oct 27, 2013",Sunday,272,159,110,83,86,144,236,340,550,808,1082,1201,1221,1157,1188,1207,1286,1139,1121,831,677,514,531,571,16514,382,False,South,382,Dakota,False
"Oct 28, 2013",Monday,224,92,73,96,233,504,773,760,845,1058,1061,1093,962,1005,1056,1205,1398,1403,1025,741,576,509,186,233,17111,382,False,South,382,Dakota,False
"Oct 29, 2013",Tuesday,146,115,124,103,214,540,867,877,869,840,854,692,902,868,863,1185,1338,1388,944,647,507,405,115,133,15536,382,False,South,382,Dakota,False
"Oct 30, 2013",Wednesday,93,59,48,64,101,315,577,646,691,655,637,603,639,674,820,958,1092,1066,718,479,392,374,133,165,11999,382,False,South,382,Dakota,False
"Oct 31, 2013",Thursday,105,43,54,71,105,293,594,635,639,603,604,689,728,762,949,1141,1129,1126,679,491,385,306,103,165,12399,382,False,South,382,Dakota,False
"Nov 1, 2013",Friday,73,65,58,102,226,698,1221,1258,1007,829,844,825,951,959,1008,1231,1336,1444,1163,697,461,315,145,149,17065,382,True,North,382,Dakota,False
"Nov 2, 2013",Saturday,98,55,50,57,94,240,370,480,682,848,988,1115,1027,1031,1022,972,1068,1047,867,705,545,455,158,184,14158,382,False,North,382,Dakota,False
"Nov 3, 2013",Sunday,64,62,45,45,53,123,160,292,415,672,840,976,994,1073,1057,1182,1416,1517,1015,788,496,307,86,96,13774,382,False,North,382,Dakota,False
"Nov 4, 2013",Monday,57,50,43,65,191,797,1465,1454,980,764,653,684,671,693,668,745,850,883,587,344,257,195,70,86,13252,382,False,North,382,Dakota,False
"Nov 5, 2013",Tuesday,54,49,59,83,184,748,1441,1428,938,764,682,713,677,660,745,875,884,878,571,286,189,172,61,88,13229,382,False,North,382,Dakota,False
"Nov 6, 2013",Wednesday,55,43,54,87,196,714,1330,1351,926,674,611,609,591,627,720,844,925,996,652,408,332,241,77,86,13149,382,False,North,382,Dakota,False
"Nov 7, 2013",Thursday,67,55,60,93,178,746,1410,1404,1043,930,885,822,811,845,934,1007,1078,953,659,429,327,263,95,118,15212,382,True,North,382,Dakota,False
"Nov 8, 2013",Friday,81,61,65,92,207,617,1207,1267,1026,1013,981,866,895,973,1075,1194,1331,1362,1043,653,408,306,124,134,16981,382,True,North,382,Dakota,False
"Nov 9, 2013",Saturday,81,63,54,61,100,174,309,496,820,1063,1008,1085,1003,886,841,879,869,855,789,585,464,323,144,141,13093,382,False,North,382,Dakota,False
"Nov 10, 2013",Sunday,100,52,41,36,59,115,167,181,343,596,872,987,1017,1116,1141,1210,1174,1207,984,858,605,354,102,80,13397,382,False,North,382,Dakota,False
"Nov 11, 2013",Monday,59,39,43,69,165,655,1170,1167,835,693,710,728,716,737,706,839,859,864,578,365,315,210,157,93,12772,382,False,North,382,Dakota,False
"Nov 12, 2013",Tuesday,59,44,55,76,191,730,1355,1334,934,740,670,653,688,666,695,813,922,943,606,332,268,229,135,96,13234,382,False,North,382,Dakota,False
"Nov 13, 2013",Wednesday,43,44,51,85,178,736,1373,1308,983,741,659,685,646,696,828,917,988,1044,671,407,279,208,164,85,13819,382,False,North,382,Dakota,False
"Nov 14, 2013",Thursday,40,47,56,87,192,752,1316,1369,983,740,726,721,712,768,851,953,1034,1106,749,465,330,248,183,105,14533,382,False,North,382,Dakota,False
"Nov 15, 2013",Friday,68,46,51,70,196,616,1173,1358,1022,962,880,838,868,935,976,1102,1365,1483,1059,637,384,276,228,139,16732,382,False,North,382,Dakota,False
"Nov 16, 2013",Saturday,76,47,54,42,86,205,332,532,721,890,1085,1034,1035,1034,1000,1179,1045,974,720,491,430,328,252,131,13723,382,False,North,382,Dakota,False
"Nov 17, 2013",Sunday,96,50,51,49,60,107,178,216,402,621,830,979,1053,1086,1105,1165,1202,1117,1027,900,629,344,185,105,13557,382,True,North,382,Dakota,False
"Nov 18, 2013",Monday,74,47,42,65,184,784,1433,1332,987,720,649,688,621,681,686,732,850,812,518,333,244,199,142,77,12900,382,False,North,382,Dakota,False
"Nov 19, 2013",Tuesday,59,38,51,78,185,720,1406,1363,948,724,618,672,639,666,727,895,969,951,579,387,284,229,159,90,13437,382,False,North,382,Dakota,False
"Nov 20, 2013",Wednesday,56,49,49,93,203,716,1391,1338,964,762,637,692,712,740,757,918,1022,963,650,347,268,202,146,84,13759,382,False,North,382,Dakota,False
"Nov 21, 2013",Thursday,55,49,70,73,203,685,1339,1301,969,759,726,714,765,722,811,917,974,925,644,383,273,206,192,105,13860,382,False,North,382,Dakota,False
"Nov 22, 2013",Friday,58,52,49,79,181,603,1112,1159,895,830,706,805,897,926,1020,1120,1383,1366,1030,574,399,285,209,144,15882,382,False,North,382,Dakota,False
"Nov 23, 2013",Saturday,81,69,49,66,85,180,280,438,708,933,1169,1220,1097,943,806,749,811,710,563,409,355,285,237,120,12363,382,False,North,382,Dakota,False
"Nov 24, 2013",Sunday,72,55,35,25,52,107,128,177,336,503,650,837,836,771,754,811,840,928,727,591,439,258,158,97,10187,382,False,North,382,Dakota,False
"Nov 25, 2013",Monday,11,3,7,7,31,241,625,612,329,237,211,205,212,202,249,291,297,346,192,75,50,43,18,12,4506,382,False,North,382,Dakota,False
"Nov 26, 2013",Tuesday,56,49,69,67,203,679,1261,1218,950,757,718,738,809,871,875,1094,1114,1156,827,520,411,300,214,137,15093,382,False,North,382,Dakota,False
"Nov 27, 2013",Wednesday,73,57,66,92,202,663,1138,1038,876,840,936,904,948,1189,1236,1296,1317,1249,973,669,466,310,231,154,16923,382,False,North,382,Dakota,False
"Nov 28, 2013",Thursday,85,66,52,60,65,120,148,193,425,777,1474,1867,1280,784,695,865,1202,1441,1479,1346,1064,713,430,207,16838,382,False,North,382,Dakota,False
