DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 9, 2013",Monday,4,10,2,0,4,19,14,27,24,17,24,25,33,36,44,49,53,47,38,28,29,12,15,5,559,229,False,West,229,McLeod
"Sep 10, 2013",Tuesday,3,4,3,5,4,18,26,25,31,27,23,22,30,34,46,58,47,67,38,46,43,25,16,14,655,229,False,West,229,McLeod
"Sep 11, 2013",Wednesday,7,3,4,0,2,12,23,29,26,20,26,24,30,39,37,49,74,70,28,40,31,21,11,5,611,229,False,West,229,McLeod
"Sep 12, 2013",Thursday,3,1,1,4,0,15,22,37,20,36,21,26,19,19,43,51,50,53,37,27,53,39,16,7,600,229,False,West,229,McLeod
"Sep 13, 2013",Friday,3,2,2,4,2,11,21,27,24,29,17,40,47,41,59,59,68,62,54,34,32,30,20,9,697,229,False,West,229,McLeod
"Sep 14, 2013",Saturday,8,3,0,2,1,9,11,17,22,40,23,23,36,54,42,43,36,28,37,33,43,22,17,13,563,229,False,West,229,McLeod
"Sep 15, 2013",Sunday,7,5,1,1,2,5,3,17,22,26,16,15,32,37,31,36,34,39,38,34,21,6,9,5,442,229,False,West,229,McLeod
"Sep 16, 2013",Monday,2,1,0,3,2,13,14,34,25,25,31,31,24,21,34,48,61,57,28,29,28,20,12,9,552,229,False,West,229,McLeod
"Sep 17, 2013",Tuesday,10,6,5,5,2,13,19,35,28,23,24,31,25,36,37,56,53,51,29,32,35,15,13,5,588,229,False,West,229,McLeod
"Sep 18, 2013",Wednesday,3,0,2,3,6,8,13,39,23,26,28,35,23,31,34,51,62,51,29,40,22,21,12,6,568,229,False,West,229,McLeod
"Sep 19, 2013",Thursday,5,3,0,1,2,14,17,33,15,16,15,18,26,34,47,47,50,60,39,32,34,16,16,7,547,229,False,West,229,McLeod
"Sep 20, 2013",Friday,4,2,2,4,5,14,17,29,14,26,38,39,43,27,57,43,63,61,36,38,31,37,11,10,651,229,False,West,229,McLeod
"Sep 21, 2013",Saturday,4,1,0,2,2,6,4,11,16,22,30,34,34,37,35,37,45,36,29,32,19,27,19,17,499,229,False,West,229,McLeod
"Sep 22, 2013",Sunday,12,8,3,2,1,1,4,15,15,10,22,20,36,36,31,30,46,30,40,16,20,10,5,2,415,229,False,West,229,McLeod
"Sep 23, 2013",Monday,3,3,2,3,2,15,20,32,19,26,22,21,36,19,42,49,55,41,22,38,32,17,7,5,531,229,False,West,229,McLeod
"Sep 24, 2013",Tuesday,7,2,2,3,3,17,24,39,18,13,22,17,23,40,32,49,55,54,29,32,44,14,6,7,552,229,False,West,229,McLeod
"Sep 25, 2013",Wednesday,4,2,1,3,5,13,23,34,21,11,25,47,30,34,31,42,53,41,32,28,31,19,7,8,545,229,False,West,229,McLeod
"Sep 26, 2013",Thursday,3,3,2,3,3,14,17,35,23,21,18,25,28,25,32,48,64,37,41,24,60,45,10,8,589,229,False,West,229,McLeod
"Sep 27, 2013",Friday,9,1,3,2,2,10,21,31,15,15,23,28,26,29,32,53,59,50,39,29,24,22,17,23,563,229,False,West,229,McLeod
"Sep 28, 2013",Saturday,7,5,2,3,0,9,8,15,13,8,21,21,35,50,39,58,41,51,51,28,29,15,13,10,532,229,False,West,229,McLeod
"Sep 29, 2013",Sunday,4,4,1,2,1,7,4,9,12,10,22,37,32,42,31,44,40,40,38,25,16,9,10,1,441,229,False,West,229,McLeod
"Sep 30, 2013",Monday,2,1,3,4,5,12,16,34,22,20,19,30,36,16,45,40,52,43,34,35,25,12,17,7,530,229,False,West,229,McLeod
"Oct 1, 2013",Tuesday,1,1,2,1,8,28,40,37,36,27,27,22,30,34,33,30,38,36,49,20,13,17,9,1,540,229,False,East,229,McLeod
"Oct 2, 2013",Wednesday,3,1,0,1,5,28,40,38,40,37,33,22,25,32,25,40,48,54,33,27,12,11,8,3,566,229,False,East,229,McLeod
"Oct 3, 2013",Thursday,3,2,1,1,7,30,29,42,27,38,29,37,30,56,30,46,51,40,64,25,13,13,9,0,623,229,False,East,229,McLeod
"Oct 4, 2013",Friday,2,2,0,3,6,20,37,24,41,42,33,31,25,29,46,49,40,39,33,20,17,16,15,8,578,229,False,East,229,McLeod
"Oct 5, 2013",Saturday,3,2,2,0,5,7,14,13,33,34,56,45,41,31,27,33,30,36,27,12,11,17,6,3,488,229,False,East,229,McLeod
"Oct 6, 2013",Sunday,5,2,2,2,1,4,12,13,22,30,36,32,49,39,42,26,32,24,27,16,10,12,5,1,444,229,False,East,229,McLeod
"Oct 7, 2013",Monday,2,0,3,1,7,23,41,50,39,35,20,47,34,46,31,41,40,49,47,27,13,22,11,4,633,229,False,East,229,McLeod
"Oct 8, 2013",Tuesday,4,1,0,1,7,32,36,40,31,28,26,26,25,33,28,31,36,47,47,13,11,17,7,3,530,229,False,East,229,McLeod
"Oct 9, 2013",Wednesday,7,2,0,3,7,26,34,32,38,35,39,28,22,39,25,29,44,52,46,15,14,18,8,4,567,229,False,East,229,McLeod
"Oct 10, 2013",Thursday,5,3,1,1,6,25,31,45,31,34,21,25,22,44,31,49,43,46,62,28,21,11,6,1,592,229,False,East,229,McLeod
"Oct 11, 2013",Friday,8,0,5,1,6,28,32,32,38,33,26,24,26,34,41,54,53,38,38,27,18,10,16,7,595,229,False,East,229,McLeod
"Oct 12, 2013",Saturday,4,3,0,0,6,9,14,9,29,28,35,48,54,48,30,52,35,27,25,27,18,21,8,11,541,229,False,East,229,McLeod
"Oct 13, 2013",Sunday,8,7,1,2,5,5,3,12,13,34,34,52,49,34,31,44,35,45,32,37,21,19,6,5,534,229,False,East,229,McLeod
"Oct 14, 2013",Monday,2,4,1,2,8,27,32,45,40,45,21,17,31,31,33,24,56,45,53,17,6,10,5,2,557,229,False,East,229,McLeod
"Oct 15, 2013",Tuesday,2,2,2,0,6,25,33,47,40,34,35,38,38,34,35,36,32,45,31,16,13,9,2,6,561,229,False,East,229,McLeod
"Oct 16, 2013",Wednesday,4,1,0,3,5,26,34,37,40,36,23,27,30,33,27,40,44,38,37,24,15,11,11,3,549,229,False,East,229,McLeod
"Oct 17, 2013",Thursday,2,1,1,2,3,25,28,30,27,27,33,20,24,38,27,40,55,40,24,22,16,20,3,4,512,229,False,East,229,McLeod
"Oct 18, 2013",Friday,5,2,0,0,6,21,26,30,26,36,31,45,30,35,30,50,38,37,30,25,15,22,6,6,552,229,False,East,229,McLeod
"Oct 19, 2013",Saturday,4,2,1,1,3,6,9,13,21,37,46,58,35,34,38,34,50,29,27,22,18,24,4,2,518,229,False,East,229,McLeod
"Oct 20, 2013",Sunday,5,5,2,0,0,3,12,13,21,32,37,39,42,32,35,27,49,29,16,16,18,10,3,1,447,229,False,East,229,McLeod
"Oct 21, 2013",Monday,2,4,2,1,5,19,33,33,51,39,22,25,29,20,33,34,32,46,22,19,10,16,11,6,514,229,False,East,229,McLeod
"Oct 22, 2013",Tuesday,2,1,0,1,7,27,33,43,44,29,24,22,26,27,35,26,40,38,23,15,9,7,6,5,490,229,False,East,229,McLeod
"Oct 23, 2013",Wednesday,2,5,1,0,6,25,32,30,48,32,26,20,23,22,32,37,38,46,35,24,13,10,8,3,518,229,False,East,229,McLeod
"Oct 24, 2013",Thursday,3,2,2,1,9,22,31,38,36,33,33,21,20,22,19,39,24,50,28,14,14,17,13,5,496,229,False,East,229,McLeod
"Oct 25, 2013",Friday,6,4,1,2,8,27,27,36,39,28,44,24,21,27,33,32,40,39,57,23,19,15,13,8,573,229,False,East,229,McLeod
"Oct 26, 2013",Saturday,3,2,4,4,4,10,11,15,32,39,37,51,32,28,36,28,29,33,39,28,11,11,10,8,505,229,False,East,229,McLeod
"Oct 27, 2013",Sunday,16,3,1,1,3,5,9,11,23,37,35,42,34,18,40,39,44,34,36,28,20,11,3,6,499,229,False,East,229,McLeod
"Oct 28, 2013",Monday,5,2,4,1,6,22,38,39,46,27,28,28,37,30,33,36,33,45,33,15,12,12,7,5,544,229,False,East,229,McLeod
"Oct 29, 2013",Tuesday,6,1,1,1,7,26,38,38,27,26,33,27,21,28,37,29,41,51,31,9,8,10,7,10,513,229,False,East,229,McLeod
"Oct 30, 2013",Wednesday,4,1,3,1,7,24,33,32,38,37,31,29,32,34,28,32,37,45,23,25,11,8,6,1,522,229,False,East,229,McLeod
"Oct 31, 2013",Thursday,4,0,2,0,8,24,40,31,31,41,36,28,29,37,24,44,41,42,29,17,18,8,5,3,542,229,False,East,229,McLeod
"Oct 1, 2013",Tuesday,7,1,1,4,2,9,25,40,24,23,26,21,18,41,32,41,50,50,30,26,36,16,8,3,534,229,False,West,229,McLeod
"Oct 2, 2013",Wednesday,2,0,4,2,1,8,23,32,28,19,18,22,22,22,32,41,48,45,34,46,22,22,11,2,506,229,False,West,229,McLeod
"Oct 3, 2013",Thursday,3,4,1,5,5,13,21,33,21,24,26,25,19,27,30,52,57,45,41,29,61,26,15,7,590,229,False,West,229,McLeod
"Oct 4, 2013",Friday,2,3,2,7,2,10,12,31,23,18,25,39,27,21,36,58,60,44,37,31,21,24,19,16,568,229,False,West,229,McLeod
"Oct 5, 2013",Saturday,5,4,1,2,1,8,4,15,7,25,15,32,33,35,38,46,17,36,36,30,21,16,10,10,447,229,False,West,229,McLeod
"Oct 6, 2013",Sunday,6,3,1,1,0,2,7,10,7,16,25,34,35,37,34,35,26,47,44,37,11,13,7,2,440,229,False,West,229,McLeod
"Oct 7, 2013",Monday,2,2,0,2,4,7,17,32,22,17,16,37,32,36,53,58,50,60,35,23,31,21,13,6,576,229,False,West,229,McLeod
"Oct 8, 2013",Tuesday,7,3,1,2,3,8,20,33,26,17,17,24,18,29,35,43,60,40,43,22,31,11,9,8,510,229,False,West,229,McLeod
"Oct 9, 2013",Wednesday,3,3,3,1,6,16,15,36,24,22,23,25,20,36,34,42,52,56,31,36,24,15,11,7,541,229,False,West,229,McLeod
"Oct 10, 2013",Thursday,5,0,3,7,2,7,16,37,25,18,17,25,34,27,35,50,52,47,35,26,71,33,18,7,597,229,False,West,229,McLeod
"Oct 11, 2013",Friday,3,5,1,2,2,8,13,32,25,10,20,27,36,27,35,34,41,51,45,33,32,25,13,6,526,229,False,West,229,McLeod
"Oct 12, 2013",Saturday,4,3,1,4,2,4,6,14,25,30,30,21,37,48,48,47,45,45,42,27,21,23,18,12,557,229,False,West,229,McLeod
"Oct 13, 2013",Sunday,4,6,1,2,0,4,4,11,13,19,22,38,45,48,43,62,49,37,36,27,15,9,4,1,500,229,False,West,229,McLeod
"Oct 14, 2013",Monday,2,0,2,4,3,17,15,21,23,15,18,27,22,28,45,34,56,41,36,56,36,25,10,4,540,229,False,West,229,McLeod
"Oct 15, 2013",Tuesday,6,3,2,4,2,10,14,29,14,21,22,20,21,31,40,54,46,47,38,39,26,19,15,5,528,229,False,West,229,McLeod
"Oct 16, 2013",Wednesday,3,3,1,2,2,12,14,26,22,12,21,24,33,35,42,40,48,45,36,33,15,15,11,5,500,229,False,West,229,McLeod
"Oct 17, 2013",Thursday,4,4,2,2,4,12,18,30,28,13,19,23,26,22,35,38,67,46,36,26,20,15,15,8,513,229,False,West,229,McLeod
"Oct 18, 2013",Friday,7,5,1,2,3,12,15,24,19,18,25,32,29,29,33,43,56,57,40,35,23,17,16,6,547,229,False,West,229,McLeod
"Oct 19, 2013",Saturday,1,3,1,1,1,4,8,19,18,24,23,35,37,59,30,40,37,44,41,27,22,17,11,7,510,229,False,West,229,McLeod
"Oct 20, 2013",Sunday,10,2,1,0,0,2,6,10,10,24,18,29,38,36,40,43,34,31,31,16,17,8,6,3,415,229,False,West,229,McLeod
"Oct 21, 2013",Monday,1,1,1,1,4,8,14,33,19,25,27,26,24,21,28,39,47,46,36,23,17,15,5,7,468,229,False,West,229,McLeod
"Oct 22, 2013",Tuesday,4,4,2,0,2,7,21,34,21,23,17,20,24,27,30,40,49,46,31,29,21,10,8,9,479,229,False,West,229,McLeod
"Oct 23, 2013",Wednesday,0,1,3,1,2,10,18,37,15,12,20,27,29,23,38,35,49,48,33,25,29,13,9,8,485,229,False,West,229,McLeod
"Oct 24, 2013",Thursday,3,2,2,2,3,11,18,38,17,19,14,28,23,31,36,31,51,41,36,22,27,17,11,9,492,229,False,West,229,McLeod
"Oct 25, 2013",Friday,4,6,0,4,3,9,16,26,20,13,25,27,25,29,44,49,48,56,65,27,25,25,23,12,581,229,False,West,229,McLeod
"Oct 26, 2013",Saturday,4,2,1,4,3,5,10,21,24,18,23,31,43,32,48,40,42,35,44,47,28,18,13,6,542,229,False,West,229,McLeod
"Oct 27, 2013",Sunday,2,3,5,1,1,3,5,15,16,22,22,34,33,47,24,26,32,34,29,26,14,9,10,4,417,229,False,West,229,McLeod
"Oct 28, 2013",Monday,6,0,2,2,3,13,13,30,18,15,23,22,27,31,39,41,52,36,33,26,32,13,9,10,496,229,False,West,229,McLeod
"Oct 29, 2013",Tuesday,4,2,3,3,1,12,13,37,15,10,17,21,19,24,39,52,46,49,40,32,24,19,14,8,504,229,False,West,229,McLeod
"Oct 30, 2013",Wednesday,3,2,5,1,0,14,14,25,20,15,27,19,22,35,36,47,49,51,26,35,31,23,13,6,519,229,False,West,229,McLeod
"Oct 31, 2013",Thursday,2,0,2,3,4,8,12,24,16,16,17,27,34,36,51,58,53,41,30,35,24,22,11,4,530,229,False,West,229,McLeod
"Nov 1, 2013",Friday,3,0,1,2,9,27,33,30,54,33,44,44,38,30,36,47,50,56,49,39,18,15,11,7,676,229,False,East,229,McLeod
"Nov 2, 2013",Saturday,5,6,3,1,2,5,14,18,45,37,62,49,47,36,33,30,34,35,39,20,11,17,8,4,561,229,False,East,229,McLeod
"Nov 3, 2013",Sunday,3,6,3,0,0,7,5,12,33,33,27,38,47,32,22,36,27,34,16,11,9,8,3,3,415,229,False,East,229,McLeod
"Nov 4, 2013",Monday,4,1,3,2,7,25,39,44,45,35,23,31,24,24,39,39,40,43,32,13,6,14,6,10,549,229,False,East,229,McLeod
"Nov 5, 2013",Tuesday,4,5,2,1,4,29,40,52,38,32,32,27,39,30,33,28,31,36,6,9,1,9,0,0,488,229,False,East,229,McLeod
"Nov 6, 2013",Wednesday,1,0,0,0,2,20,27,31,39,26,15,25,33,31,35,44,35,36,32,12,10,3,3,1,461,229,False,East,229,McLeod
"Nov 7, 2013",Thursday,2,1,1,0,6,26,36,36,34,45,30,24,27,35,36,40,33,52,28,12,9,6,2,1,522,229,False,East,229,McLeod
"Nov 8, 2013",Friday,3,2,2,2,7,29,36,36,32,35,37,30,27,36,28,40,37,48,29,27,8,9,8,3,551,229,False,East,229,McLeod
"Nov 9, 2013",Saturday,4,6,2,2,6,8,10,17,31,32,41,49,34,39,37,37,28,33,33,12,11,10,4,3,489,229,False,East,229,McLeod
"Nov 10, 2013",Sunday,2,3,2,7,4,5,5,11,18,30,35,48,34,35,42,50,30,30,31,20,12,12,5,2,473,229,False,East,229,McLeod
"Nov 11, 2013",Monday,3,0,3,1,7,25,34,31,30,23,34,40,33,30,38,39,35,44,29,16,5,12,7,6,525,229,False,East,229,McLeod
"Nov 12, 2013",Tuesday,3,2,0,1,6,25,44,39,34,18,38,28,26,32,24,19,29,52,29,13,7,11,3,4,487,229,False,East,229,McLeod
"Nov 13, 2013",Wednesday,1,1,1,0,3,32,36,38,35,42,30,25,28,30,23,30,39,38,25,12,3,7,6,2,487,229,False,East,229,McLeod
"Nov 14, 2013",Thursday,2,0,4,0,6,28,38,35,42,30,28,18,25,35,23,47,31,33,30,16,4,6,13,5,499,229,False,East,229,McLeod
"Nov 15, 2013",Friday,2,3,1,2,5,24,34,37,38,42,29,30,20,36,27,43,42,44,45,13,5,13,8,2,545,229,False,East,229,McLeod
"Nov 16, 2013",Saturday,1,3,3,6,2,6,14,15,24,50,45,52,36,30,35,31,48,31,24,14,12,9,3,4,498,229,False,East,229,McLeod
"Nov 17, 2013",Sunday,2,4,1,2,0,7,13,12,21,31,38,41,46,33,26,38,26,30,23,14,7,11,2,4,432,229,True,East,229,McLeod
"Nov 18, 2013",Monday,1,0,3,2,4,20,34,42,44,30,25,28,31,36,30,42,40,35,23,12,4,9,6,3,504,229,True,East,229,McLeod
"Nov 19, 2013",Tuesday,6,0,0,2,4,25,37,44,37,29,30,32,28,38,29,41,34,46,17,15,6,7,5,2,514,229,False,East,229,McLeod
"Nov 20, 2013",Wednesday,2,3,1,3,6,22,37,47,51,33,37,25,31,31,29,27,48,46,25,19,13,16,5,2,559,229,False,East,229,McLeod
"Nov 21, 2013",Thursday,3,4,1,2,6,26,35,47,34,22,35,21,32,58,22,34,26,42,36,17,8,9,6,2,528,229,False,East,229,McLeod
"Nov 22, 2013",Friday,6,2,0,4,6,25,28,34,44,32,29,37,36,30,29,37,33,44,45,19,11,6,7,4,548,229,False,East,229,McLeod
"Nov 23, 2013",Saturday,2,0,2,3,6,12,5,16,22,41,36,54,28,34,40,37,32,32,26,22,9,10,7,6,482,229,False,East,229,McLeod
"Nov 24, 2013",Sunday,3,3,0,1,1,5,6,8,20,32,32,37,25,31,31,24,34,28,17,7,5,9,1,6,366,229,False,East,229,McLeod
"Nov 25, 2013",Monday,2,1,2,1,7,21,37,48,44,45,30,27,22,24,25,45,31,41,30,13,8,7,4,1,516,229,False,East,229,McLeod
"Nov 26, 2013",Tuesday,1,3,1,1,3,27,43,46,39,38,37,24,31,45,25,41,58,46,19,13,3,13,2,2,561,229,False,East,229,McLeod
"Nov 27, 2013",Wednesday,3,1,0,0,7,22,32,36,41,43,30,29,33,36,47,44,36,45,32,19,9,9,7,4,565,229,False,East,229,McLeod
"Nov 28, 2013",Thursday,6,5,1,0,2,0,3,5,11,30,50,44,27,11,11,29,51,55,42,41,22,7,6,3,462,229,False,East,229,McLeod
"Nov 29, 2013",Friday,5,1,1,3,12,24,23,25,34,46,51,49,36,42,20,32,30,45,28,19,7,10,9,2,554,229,False,East,229,McLeod
"Nov 30, 2013",Saturday,2,4,1,2,1,3,12,8,21,37,42,44,40,44,49,35,51,33,27,19,13,15,5,8,516,229,False,East,229,McLeod
"Nov 1, 2013",Friday,3,1,3,1,2,11,10,32,25,18,27,40,45,42,49,50,53,61,49,39,31,30,23,14,659,229,False,West,229,McLeod
"Nov 2, 2013",Saturday,5,3,2,0,1,4,10,15,11,23,35,34,36,52,50,49,38,41,45,38,22,24,16,8,562,229,False,West,229,McLeod
"Nov 3, 2013",Sunday,3,1,1,0,1,2,6,8,21,23,28,33,31,28,43,28,29,28,22,23,15,11,5,2,392,229,False,West,229,McLeod
"Nov 4, 2013",Monday,2,0,2,1,3,14,16,26,21,16,21,31,28,30,39,54,51,60,27,20,20,20,15,8,525,229,False,West,229,McLeod
"Nov 5, 2013",Tuesday,6,3,4,0,1,14,16,28,18,23,27,32,24,21,32,47,54,56,25,17,13,10,6,5,482,229,False,West,229,McLeod
"Nov 6, 2013",Wednesday,3,0,1,1,2,10,14,29,16,11,17,24,15,26,33,39,46,50,37,34,23,19,13,9,472,229,False,West,229,McLeod
"Nov 7, 2013",Thursday,3,2,0,2,2,10,21,35,17,11,23,27,33,37,34,46,62,48,27,25,17,15,13,8,518,229,False,West,229,McLeod
"Nov 8, 2013",Friday,6,7,1,0,2,7,15,33,16,18,21,33,33,32,40,49,51,48,32,31,36,24,19,15,569,229,False,West,229,McLeod
"Nov 9, 2013",Saturday,6,5,3,0,4,14,7,10,18,18,28,32,29,26,33,44,38,24,35,26,22,27,17,7,473,229,False,West,229,McLeod
"Nov 10, 2013",Sunday,6,4,2,0,2,9,2,8,9,12,19,26,34,40,38,40,41,39,34,28,10,9,9,5,426,229,False,West,229,McLeod
"Nov 11, 2013",Monday,0,0,2,2,0,15,10,24,16,25,12,24,26,37,38,47,40,49,24,18,20,25,19,11,484,229,False,West,229,McLeod
"Nov 12, 2013",Tuesday,5,2,2,1,1,7,13,29,21,14,16,23,16,29,35,39,53,37,43,23,18,15,9,5,456,229,False,West,229,McLeod
"Nov 13, 2013",Wednesday,2,3,4,0,2,14,12,26,24,17,26,23,23,26,36,57,46,35,35,21,12,21,12,4,481,229,False,West,229,McLeod
"Nov 14, 2013",Thursday,4,3,3,3,2,11,15,27,17,17,12,20,29,25,37,42,60,37,28,33,22,12,12,7,478,229,False,West,229,McLeod
"Nov 15, 2013",Friday,3,5,5,1,2,10,13,28,20,20,23,37,32,30,38,50,51,49,37,28,25,29,19,12,567,229,False,West,229,McLeod
"Nov 16, 2013",Saturday,3,5,1,0,0,5,8,11,16,17,21,31,30,81,43,34,45,32,43,26,23,21,18,3,517,229,False,West,229,McLeod
"Nov 17, 2013",Sunday,4,1,2,0,1,6,8,9,16,10,21,29,28,34,34,35,41,31,25,21,8,9,5,5,383,229,True,West,229,McLeod
"Nov 18, 2013",Monday,3,0,1,2,3,11,19,21,13,19,18,25,22,26,36,46,54,50,34,18,24,14,10,5,474,229,True,West,229,McLeod
"Nov 19, 2013",Tuesday,4,3,1,2,2,8,14,26,21,13,28,18,19,34,38,44,57,51,42,21,19,11,4,6,486,229,False,West,229,McLeod
"Nov 20, 2013",Wednesday,5,1,3,2,1,12,13,31,26,17,20,29,19,25,45,51,59,61,32,23,22,16,9,12,534,229,False,West,229,McLeod
"Nov 21, 2013",Thursday,5,1,1,4,2,9,16,35,17,20,19,18,25,27,41,50,41,47,36,21,18,15,19,8,495,229,False,West,229,McLeod
"Nov 22, 2013",Friday,10,4,2,2,0,8,12,28,19,16,20,28,34,32,43,42,54,48,32,33,23,30,16,12,548,229,False,West,229,McLeod
"Nov 23, 2013",Saturday,6,6,1,0,0,5,3,6,7,16,25,29,30,27,45,47,37,31,44,22,31,20,24,10,472,229,False,West,229,McLeod
"Nov 24, 2013",Sunday,5,4,1,0,1,3,3,4,7,6,17,27,31,28,28,32,37,44,32,29,19,14,5,2,379,229,False,West,229,McLeod
"Nov 25, 2013",Monday,3,0,2,1,2,9,9,28,18,19,20,19,30,35,37,39,54,54,42,32,16,15,11,3,498,229,False,West,229,McLeod
"Nov 26, 2013",Tuesday,2,0,5,1,0,9,17,29,25,16,22,17,28,31,41,49,59,53,38,31,22,18,10,5,528,229,False,West,229,McLeod
"Nov 27, 2013",Wednesday,3,1,3,1,2,13,10,27,18,15,31,24,30,34,51,52,61,46,43,39,28,22,15,9,578,229,False,West,229,McLeod
"Nov 28, 2013",Thursday,6,6,4,1,0,1,3,10,13,19,47,48,27,9,21,25,22,29,25,25,25,29,22,15,432,229,False,West,229,McLeod
"Nov 29, 2013",Friday,16,4,2,3,1,8,10,15,25,31,30,34,43,43,39,31,41,31,38,28,20,29,12,10,544,229,False,West,229,McLeod
"Nov 30, 2013",Saturday,5,2,0,1,1,2,0,5,13,9,28,31,35,48,33,47,54,31,33,23,30,25,13,10,479,229,False,West,229,McLeod
"Dec 1, 2013",Sunday,4,3,3,3,0,6,10,9,15,28,35,53,40,39,27,27,32,23,13,14,7,16,9,1,417,229,False,East,229,McLeod
"Dec 2, 2013",Monday,4,1,3,3,4,22,32,50,45,33,26,23,28,36,32,36,37,37,23,5,5,6,5,1,497,229,False,East,229,McLeod
"Dec 3, 2013",Tuesday,4,1,1,2,9,23,31,43,29,30,32,38,28,36,34,28,28,44,16,14,10,7,6,2,496,229,False,East,229,McLeod
"Dec 4, 2013",Wednesday,2,0,2,3,7,23,30,40,37,12,13,8,16,17,17,21,17,32,15,13,4,4,8,0,341,229,False,East,229,McLeod
"Dec 5, 2013",Thursday,1,1,2,0,2,27,13,20,33,22,27,20,21,20,19,25,20,32,31,5,8,3,2,2,356,229,False,East,229,McLeod
"Dec 6, 2013",Friday,0,2,0,3,1,21,24,40,29,14,34,24,13,24,28,25,27,34,29,12,10,7,8,4,413,229,False,East,229,McLeod
"Dec 7, 2013",Saturday,3,1,2,2,2,6,9,8,23,29,36,40,22,25,20,27,19,23,15,11,7,9,6,3,348,229,False,East,229,McLeod
"Dec 8, 2013",Sunday,0,0,2,1,4,2,6,6,9,24,21,21,11,17,19,23,30,15,13,9,4,2,3,2,244,229,False,East,229,McLeod
"Dec 9, 2013",Monday,3,2,2,1,4,23,29,41,38,27,22,14,20,15,20,29,33,29,14,7,2,4,5,4,388,229,False,East,229,McLeod
"Dec 10, 2013",Tuesday,1,0,1,1,2,24,24,29,34,21,19,19,13,26,18,21,34,36,20,8,5,4,4,2,366,229,False,East,229,McLeod
"Dec 11, 2013",Wednesday,2,1,0,0,6,20,28,32,34,21,28,19,28,27,23,32,34,29,26,9,4,5,3,2,413,229,False,East,229,McLeod
"Dec 12, 2013",Thursday,2,2,1,1,6,21,29,37,38,27,24,28,27,32,26,32,27,39,25,9,11,5,5,1,455,229,False,East,229,McLeod
"Dec 13, 2013",Friday,1,2,0,2,4,18,28,37,38,25,26,26,22,30,34,43,45,40,30,18,5,8,6,5,493,229,False,East,229,McLeod
"Dec 14, 2013",Saturday,4,5,2,2,3,5,11,13,26,40,38,41,31,28,29,20,16,21,10,9,8,7,7,3,379,229,False,East,229,McLeod
"Dec 15, 2013",Sunday,3,5,0,3,0,5,12,7,19,36,21,36,26,26,35,22,35,20,11,10,3,4,2,3,344,229,False,East,229,McLeod
"Dec 16, 2013",Monday,3,2,3,2,4,21,30,36,36,23,20,28,27,30,35,31,23,50,19,12,7,5,4,2,453,229,False,East,229,McLeod
"Dec 17, 2013",Tuesday,6,2,0,2,2,21,31,40,38,25,28,24,22,25,23,36,30,35,14,7,12,6,6,3,438,229,False,East,229,McLeod
"Dec 18, 2013",Wednesday,2,1,0,2,7,16,31,40,38,24,29,35,23,32,49,42,35,43,32,11,14,7,7,2,522,229,False,East,229,McLeod
"Dec 19, 2013",Thursday,1,1,1,2,6,24,29,41,31,34,31,32,27,40,22,29,40,37,29,10,11,10,9,3,500,229,False,East,229,McLeod
"Dec 20, 2013",Friday,1,1,1,3,7,22,30,34,21,29,31,27,24,25,31,32,39,39,45,25,8,5,4,6,490,229,False,East,229,McLeod
"Dec 21, 2013",Saturday,4,6,1,2,4,3,8,12,23,39,46,45,46,44,38,28,33,32,26,29,12,9,8,7,505,229,False,East,229,McLeod
"Dec 22, 2013",Sunday,2,1,1,1,3,2,7,12,20,30,30,40,27,27,26,30,23,19,26,19,3,9,3,2,363,229,False,East,229,McLeod
"Dec 23, 2013",Monday,2,1,2,2,4,11,18,28,37,26,28,47,38,41,28,36,46,37,33,24,9,10,6,3,517,229,False,East,229,McLeod
"Dec 24, 2013",Tuesday,6,3,1,2,2,10,11,23,19,32,36,35,37,36,37,35,27,10,9,16,10,16,14,8,435,229,False,East,229,McLeod
"Dec 25, 2013",Wednesday,2,6,1,1,1,4,6,1,5,12,22,35,24,11,17,23,27,34,28,15,21,10,7,4,317,229,False,East,229,McLeod
"Dec 26, 2013",Thursday,1,3,2,3,6,19,19,30,28,39,20,36,40,34,42,27,37,27,22,11,9,6,7,1,469,229,False,East,229,McLeod
"Dec 27, 2013",Friday,5,0,2,2,4,13,23,23,32,30,43,48,28,34,32,41,31,49,26,11,15,11,4,5,512,229,False,East,229,McLeod
"Dec 28, 2013",Saturday,8,3,0,1,3,7,9,14,25,31,41,36,49,31,32,36,25,27,14,13,12,10,4,4,435,229,False,East,229,McLeod
"Dec 29, 2013",Sunday,2,4,0,0,1,6,7,6,6,15,24,24,29,21,20,18,19,10,22,17,6,7,5,2,271,229,False,East,229,McLeod
"Dec 30, 2013",Monday,3,2,3,2,8,13,22,35,22,32,27,30,19,24,25,36,25,36,11,10,1,2,4,5,397,229,False,East,229,McLeod
"Dec 31, 2013",Tuesday,4,3,0,1,5,14,21,32,22,20,27,33,34,28,30,35,35,38,20,11,7,7,5,3,435,229,False,East,229,McLeod
