DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 6, 2013",Friday,1,0,0,0,0,0,2,5,1,5,12,4,10,3,17,12,12,7,6,6,2,8,3,4,120,51,False,East,51,Hubbard,False
"Dec 7, 2013",Saturday,2,1,0,1,0,0,0,2,1,1,10,5,12,11,5,7,10,4,2,2,3,6,2,2,89,51,False,East,51,Hubbard,False
"Dec 8, 2013",Sunday,2,1,1,0,0,0,0,1,1,3,3,11,14,12,6,6,11,8,6,2,2,2,0,0,92,51,False,East,51,Hubbard,False
"Dec 9, 2013",Monday,0,0,0,0,0,0,1,9,3,2,7,9,4,6,6,14,7,10,2,4,5,1,2,0,92,51,False,East,51,Hubbard,False
"Dec 10, 2013",Tuesday,1,0,0,0,0,0,3,5,1,7,5,5,8,5,8,13,10,12,6,2,7,4,2,0,104,51,False,East,51,Hubbard,False
"Dec 11, 2013",Wednesday,0,0,0,0,0,0,2,7,5,7,3,6,7,12,8,12,10,10,3,2,6,1,1,0,102,51,False,East,51,Hubbard,False
"Dec 12, 2013",Thursday,1,0,0,0,0,0,3,3,6,4,6,13,9,11,9,15,12,15,1,1,1,3,1,0,114,51,False,East,51,Hubbard,False
"Dec 13, 2013",Friday,0,1,0,0,0,1,4,5,8,8,7,6,6,13,10,11,11,15,5,4,5,10,1,0,131,51,False,East,51,Hubbard,False
"Dec 14, 2013",Saturday,4,1,0,0,0,1,1,2,1,3,4,11,15,7,12,5,18,7,4,7,8,2,0,2,115,51,False,East,51,Hubbard,False
"Dec 15, 2013",Sunday,5,2,0,1,0,0,1,2,1,7,1,3,9,7,6,8,22,7,1,4,7,0,1,0,95,51,False,East,51,Hubbard,False
"Dec 16, 2013",Monday,1,0,0,0,0,0,2,6,3,8,4,6,7,17,6,12,11,11,6,4,5,2,2,1,114,51,False,East,51,Hubbard,False
"Dec 17, 2013",Tuesday,2,0,0,0,1,0,5,6,5,5,9,9,8,8,12,15,11,9,9,4,3,4,0,0,125,51,False,East,51,Hubbard,False
"Dec 18, 2013",Wednesday,0,0,0,0,1,1,2,6,3,7,8,9,13,9,17,18,7,9,4,3,6,5,3,0,131,51,False,East,51,Hubbard,False
"Dec 19, 2013",Thursday,1,0,0,0,2,1,2,7,1,3,8,8,9,7,9,13,10,14,3,8,1,2,1,0,110,51,False,East,51,Hubbard,False
"Dec 20, 2013",Friday,1,1,1,0,0,1,1,5,1,11,9,10,14,11,10,15,20,15,10,8,7,12,3,0,166,51,False,East,51,Hubbard,False
"Dec 21, 2013",Saturday,4,0,5,1,0,0,0,1,4,6,10,9,8,14,10,11,8,7,8,7,4,9,0,2,128,51,False,East,51,Hubbard,False
"Dec 22, 2013",Sunday,1,4,3,1,0,0,0,3,2,5,5,7,9,14,9,10,8,6,7,0,3,1,1,0,99,51,False,East,51,Hubbard,False
"Dec 23, 2013",Monday,0,0,0,0,1,0,1,5,6,6,10,11,10,8,8,13,14,11,8,5,9,4,3,4,137,51,False,East,51,Hubbard,False
"Dec 24, 2013",Tuesday,0,0,1,0,0,0,0,1,3,8,4,22,12,11,8,9,11,18,7,3,4,4,2,2,130,51,False,East,51,Hubbard,False
"Dec 25, 2013",Wednesday,1,0,1,0,0,0,0,1,2,4,11,10,10,8,10,9,4,5,8,7,3,0,5,0,99,51,False,East,51,Hubbard,False
"Dec 26, 2013",Thursday,2,0,1,1,0,2,1,2,2,3,12,11,12,11,14,17,14,7,7,4,7,2,2,0,134,51,False,East,51,Hubbard,False
"Dec 27, 2013",Friday,1,0,0,0,0,1,0,1,5,5,11,12,15,14,16,15,12,9,7,5,6,3,6,2,146,51,False,East,51,Hubbard,False
"Dec 28, 2013",Saturday,2,0,0,1,1,0,0,2,1,3,6,17,14,11,10,13,11,6,5,6,6,3,5,2,125,51,False,East,51,Hubbard,False
"Dec 29, 2013",Sunday,0,2,1,0,0,0,1,2,1,3,6,5,9,5,6,9,11,7,0,2,4,3,2,0,79,51,False,East,51,Hubbard,False
"Dec 30, 2013",Monday,0,0,0,0,0,0,2,3,4,4,8,8,11,10,18,17,6,8,5,3,5,3,2,1,118,51,False,East,51,Hubbard,False
"Dec 31, 2013",Tuesday,2,0,0,0,0,0,2,4,4,5,4,5,7,8,9,6,9,11,3,8,6,3,1,0,97,51,False,East,51,Hubbard,False
"Dec 1, 2013",Sunday,2,0,0,0,0,0,2,2,13,15,18,13,7,12,12,12,6,8,3,3,1,2,1,1,133,51,False,West,51,Hubbard,False
"Dec 2, 2013",Monday,1,0,0,1,0,1,4,10,12,9,13,9,10,10,11,9,10,6,7,4,4,4,2,2,139,51,True,West,51,Hubbard,False
"Dec 3, 2013",Tuesday,2,2,0,1,1,0,5,12,7,10,12,11,7,9,7,8,7,6,6,3,4,3,2,1,126,51,True,West,51,Hubbard,False
"Dec 4, 2013",Wednesday,0,0,0,0,0,0,4,13,7,6,6,10,9,12,8,5,11,9,4,3,3,2,1,0,113,51,False,West,51,Hubbard,False
"Dec 5, 2013",Thursday,0,0,0,0,0,0,7,14,10,13,9,10,8,7,9,7,14,10,4,1,1,0,0,0,124,51,False,West,51,Hubbard,False
"Dec 6, 2013",Friday,1,0,0,0,0,0,5,11,7,3,14,12,12,15,8,15,14,7,8,2,7,2,2,0,145,51,False,West,51,Hubbard,False
"Dec 7, 2013",Saturday,0,1,0,0,0,0,2,3,2,6,9,11,11,7,9,9,6,3,6,4,3,5,1,0,98,51,False,West,51,Hubbard,False
"Dec 8, 2013",Sunday,0,1,0,0,0,0,2,1,6,6,10,13,10,9,9,8,6,6,6,4,1,4,0,0,102,51,False,West,51,Hubbard,False
"Dec 9, 2013",Monday,0,0,0,0,0,0,6,11,11,5,10,5,8,6,8,11,9,5,7,3,1,1,1,0,108,51,False,West,51,Hubbard,False
"Dec 10, 2013",Tuesday,1,0,0,0,0,0,5,10,6,14,6,12,10,7,5,11,7,16,3,2,5,2,1,0,123,51,False,West,51,Hubbard,False
"Dec 11, 2013",Wednesday,0,0,0,0,0,1,3,12,7,9,7,5,8,13,10,3,7,10,8,0,5,2,0,0,110,51,False,West,51,Hubbard,False
"Dec 12, 2013",Thursday,0,0,0,0,0,0,3,12,11,10,9,7,11,17,6,3,12,12,2,3,1,4,4,0,127,51,False,West,51,Hubbard,False
"Dec 13, 2013",Friday,0,1,0,1,0,0,4,14,4,14,9,10,16,7,12,18,18,11,6,0,6,1,5,1,158,51,False,West,51,Hubbard,False
"Dec 14, 2013",Saturday,1,1,0,0,0,1,6,3,4,15,6,13,8,7,8,8,12,13,14,3,4,6,1,0,134,51,False,West,51,Hubbard,False
"Dec 15, 2013",Sunday,3,2,1,0,0,0,3,4,6,2,12,3,8,6,9,12,6,9,4,6,5,0,1,0,102,51,False,West,51,Hubbard,False
"Dec 16, 2013",Monday,1,0,0,1,0,1,5,13,9,10,5,3,9,7,7,6,8,8,10,3,4,2,1,1,114,51,False,West,51,Hubbard,False
"Dec 17, 2013",Tuesday,0,0,0,0,0,0,8,12,6,9,12,6,10,8,10,8,9,8,9,3,3,3,3,0,127,51,False,West,51,Hubbard,False
"Dec 18, 2013",Wednesday,0,0,0,0,2,2,5,12,10,10,4,11,13,13,15,11,6,5,8,2,4,0,1,1,135,51,False,West,51,Hubbard,False
"Dec 19, 2013",Thursday,1,0,0,0,1,2,6,12,7,12,5,7,5,8,2,8,11,7,4,7,3,2,3,0,113,51,False,West,51,Hubbard,False
"Dec 20, 2013",Friday,0,1,0,0,0,0,3,13,7,16,8,10,11,14,8,14,16,8,9,5,8,5,4,1,161,51,False,West,51,Hubbard,False
"Dec 21, 2013",Saturday,3,1,5,1,0,1,0,2,10,19,14,6,10,10,10,12,5,4,6,7,3,3,2,6,140,51,False,West,51,Hubbard,False
"Dec 22, 2013",Sunday,3,6,0,0,0,0,0,5,6,5,7,9,12,16,8,13,12,11,10,2,3,2,0,4,134,51,False,West,51,Hubbard,False
"Dec 23, 2013",Monday,0,0,0,1,0,0,4,7,9,9,14,10,20,14,12,10,9,12,8,4,1,3,0,1,148,51,False,West,51,Hubbard,False
"Dec 24, 2013",Tuesday,1,0,1,0,0,0,4,4,9,11,16,11,15,11,13,17,14,10,4,3,5,7,4,3,163,51,False,West,51,Hubbard,False
"Dec 25, 2013",Wednesday,1,0,0,0,0,0,0,2,8,10,9,16,12,11,13,11,12,16,5,11,6,2,5,0,150,51,False,West,51,Hubbard,False
"Dec 26, 2013",Thursday,1,0,1,1,2,2,4,7,9,4,17,19,7,9,8,12,4,10,5,3,3,3,4,1,136,51,False,West,51,Hubbard,False
"Dec 27, 2013",Friday,0,0,0,0,0,1,3,7,9,13,13,20,17,15,14,11,8,8,4,5,6,4,4,1,163,51,False,West,51,Hubbard,False
"Dec 28, 2013",Saturday,2,1,2,1,1,0,3,4,7,8,21,23,6,12,10,6,7,10,12,2,1,1,4,2,146,51,False,West,51,Hubbard,False
"Dec 29, 2013",Sunday,0,1,0,0,0,0,1,3,9,5,10,8,11,5,7,7,7,6,6,1,2,0,0,0,89,51,False,West,51,Hubbard,False
"Dec 30, 2013",Monday,1,0,0,1,0,1,4,5,10,11,8,3,10,14,14,7,6,7,5,0,7,1,1,1,117,51,False,West,51,Hubbard,False
"Dec 31, 2013",Tuesday,1,0,0,0,0,0,5,6,3,5,8,9,13,9,4,10,8,7,7,7,6,2,5,3,118,51,False,West,51,Hubbard,False
