DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 15, 2013",Saturday,70,32,36,28,55,90,179,464,722,861,1069,1075,989,918,812,731,680,668,530,465,446,347,293,227,11787,187,False,South,187,Benton
"Jun 16, 2013",Sunday,121,78,39,36,34,61,114,257,444,832,1248,1504,1537,1674,1885,1837,1877,1853,1673,1434,1034,562,248,112,20494,187,False,South,187,Benton
"Jun 17, 2013",Monday,53,41,48,64,237,370,597,808,645,752,793,777,809,788,769,774,755,698,553,418,346,181,133,71,11480,187,False,South,187,Benton
"Jun 18, 2013",Tuesday,46,30,35,58,130,295,528,678,625,576,629,581,584,658,644,736,731,637,470,343,300,205,124,76,9719,187,False,South,187,Benton
"Jun 19, 2013",Wednesday,82,29,39,35,115,290,515,688,600,580,631,684,688,757,740,733,734,668,488,359,301,219,146,92,10213,187,False,South,187,Benton
"Jun 20, 2013",Thursday,51,28,32,58,149,262,529,702,640,660,686,808,786,767,778,744,721,729,472,384,292,193,139,75,10685,187,False,South,187,Benton
"Jun 21, 2013",Friday,56,22,43,46,107,236,473,581,565,670,762,796,858,869,909,930,859,835,666,507,370,250,165,110,11685,187,False,South,187,Benton
"Jun 22, 2013",Saturday,58,50,36,30,58,116,263,388,629,950,1089,1191,983,874,737,713,651,599,546,459,408,325,272,161,11586,187,False,South,187,Benton
"Jun 23, 2013",Sunday,92,59,33,30,47,106,128,241,452,784,1296,1704,1959,1961,1942,1850,1705,1646,1415,1196,849,452,251,121,20319,187,False,South,187,Benton
"Jun 24, 2013",Monday,66,53,49,74,213,353,575,799,647,661,697,776,716,785,722,746,720,688,535,402,308,199,142,69,10995,187,False,South,187,Benton
"Jun 25, 2013",Tuesday,51,31,37,51,131,292,496,704,559,567,596,630,618,671,694,681,761,602,483,371,262,192,159,70,9709,187,False,South,187,Benton
"Jun 26, 2013",Wednesday,45,30,39,53,119,288,510,727,585,579,630,701,641,706,667,677,688,652,438,320,278,220,119,74,9786,187,False,South,187,Benton
"Jun 27, 2013",Thursday,40,31,23,65,144,309,545,685,601,606,725,651,702,732,717,752,772,653,499,407,331,248,144,84,10466,187,False,South,187,Benton
"Jun 28, 2013",Friday,45,38,27,49,117,227,447,584,527,630,793,846,846,900,882,915,873,779,592,447,330,276,208,118,11496,187,False,South,187,Benton
"Jun 29, 2013",Saturday,74,39,30,33,45,104,195,368,647,864,1237,1199,1032,899,744,668,583,548,530,412,405,290,241,170,11357,187,False,South,187,Benton
"Jun 30, 2013",Sunday,111,63,44,31,32,52,125,184,382,671,1077,1224,1405,1454,1584,1617,1544,1616,1536,1349,981,565,294,124,18065,187,False,South,187,Benton
"Jul 1, 2013",Monday,63,48,47,48,90,167,342,490,510,582,745,750,914,863,948,947,983,885,607,516,418,375,246,139,11723,187,False,North,187,Benton
"Jul 2, 2013",Tuesday,144,74,55,53,78,114,325,438,486,611,778,926,912,990,1062,1091,1214,1154,876,895,828,567,392,235,14298,187,False,North,187,Benton
"Jul 3, 2013",Wednesday,200,110,48,51,79,155,354,495,656,914,1375,1661,1648,1742,1899,2116,2070,2065,2160,2123,2040,1271,770,447,26449,187,False,North,187,Benton
"Jul 4, 2013",Thursday,262,168,87,73,60,114,250,608,1168,1698,2171,1890,1533,1277,1033,760,599,550,436,382,310,206,252,216,16103,187,False,North,187,Benton
"Jul 5, 2013",Friday,102,49,29,43,49,90,222,367,556,834,1109,1272,1240,1245,1222,1239,1202,1259,1087,840,622,391,254,135,15458,187,False,North,187,Benton
"Jul 6, 2013",Saturday,100,57,48,41,34,53,143,274,481,775,988,1187,1128,1162,1030,753,617,551,438,388,303,236,166,104,11057,187,False,North,187,Benton
"Jul 7, 2013",Sunday,74,40,20,18,15,38,60,131,215,439,655,663,654,714,732,677,601,530,547,455,355,248,136,87,8104,187,False,North,187,Benton
"Jul 8, 2013",Monday,60,56,34,45,84,141,317,445,439,495,574,600,618,601,626,768,772,763,497,414,371,274,184,130,9308,187,False,North,187,Benton
"Jul 9, 2013",Tuesday,74,69,43,40,64,140,330,490,449,452,533,523,598,595,675,759,860,793,548,434,399,309,231,132,9540,187,False,North,187,Benton
"Jul 10, 2013",Wednesday,89,69,42,49,75,143,353,443,528,545,546,647,683,623,740,810,934,857,613,486,443,357,226,157,10458,187,False,North,187,Benton
"Jul 11, 2013",Thursday,89,84,41,57,72,144,375,486,524,594,700,805,751,771,919,1022,1066,1029,757,800,744,457,312,184,12783,187,False,North,187,Benton
"Jul 12, 2013",Friday,110,91,59,55,62,137,393,560,626,732,988,1120,1179,1255,1412,1666,1708,1839,1433,1338,1200,650,386,217,19216,187,False,North,187,Benton
"Jul 13, 2013",Saturday,213,107,72,46,61,110,389,491,613,905,1190,1330,1345,1377,1263,1050,873,747,568,545,457,334,212,145,14443,187,False,North,187,Benton
"Jul 14, 2013",Sunday,101,52,32,21,21,31,112,163,366,494,606,808,836,941,944,980,864,732,743,572,346,265,185,122,10337,187,False,North,187,Benton
"Jul 15, 2013",Monday,105,63,30,42,79,151,365,476,476,517,581,663,631,630,691,717,867,784,509,432,335,234,191,123,9692,187,False,North,187,Benton
"Jul 16, 2013",Tuesday,86,54,44,53,60,164,360,452,498,556,635,650,630,665,702,770,890,852,539,467,380,272,209,125,10113,187,False,North,187,Benton
"Jul 17, 2013",Wednesday,93,63,53,50,67,148,317,459,488,586,658,763,784,762,852,934,945,926,655,508,423,318,239,137,11228,187,False,North,187,Benton
"Jul 18, 2013",Thursday,113,73,49,52,77,151,335,505,536,646,768,962,877,932,992,1118,1190,1071,861,819,821,466,326,207,13947,187,False,North,187,Benton
"Jul 19, 2013",Friday,108,139,53,63,62,132,381,512,728,833,1115,1459,1460,1630,1709,1765,1874,1812,1759,1645,1243,733,447,233,21895,187,False,North,187,Benton
"Jul 20, 2013",Saturday,179,113,65,49,55,110,250,443,690,1113,1375,1417,1340,1308,1258,1090,835,722,627,513,425,350,242,203,14772,187,False,North,187,Benton
"Jul 21, 2013",Sunday,131,74,31,29,30,47,85,185,321,554,743,883,966,1159,1024,966,840,876,756,551,530,323,197,133,11434,187,False,North,187,Benton
"Jul 22, 2013",Monday,75,33,28,56,82,145,332,504,473,491,654,680,668,727,731,880,883,867,538,432,323,240,157,130,10129,187,False,North,187,Benton
"Jul 23, 2013",Tuesday,109,62,43,42,57,133,345,474,491,485,636,660,674,641,753,855,971,867,550,482,411,317,190,142,10390,187,False,North,187,Benton
"Jul 24, 2013",Wednesday,73,70,45,50,71,134,302,492,546,616,706,760,728,787,793,931,1011,908,659,639,527,398,260,175,11681,187,False,North,187,Benton
"Jul 25, 2013",Thursday,113,58,56,55,91,179,319,515,565,646,751,987,913,1019,1060,1214,1265,1155,998,989,949,605,335,206,15043,187,True,North,187,Benton
"Jul 26, 2013",Friday,120,90,66,68,78,146,285,457,630,826,1159,1367,1402,1524,1700,2012,1878,1978,1823,1551,1625,957,482,245,22469,187,False,North,187,Benton
"Jul 27, 2013",Saturday,204,105,67,49,52,99,175,433,751,1075,1252,1359,1263,1412,1466,1050,1038,824,751,668,488,397,232,183,15393,187,False,North,187,Benton
"Jul 28, 2013",Sunday,132,75,31,24,24,44,75,114,245,496,752,796,1020,1008,1073,959,956,835,749,622,509,290,251,155,11235,187,False,North,187,Benton
"Jul 29, 2013",Monday,82,49,30,49,91,139,296,429,460,532,594,683,689,697,746,843,823,840,636,413,373,287,173,145,10099,187,False,North,187,Benton
"Jul 30, 2013",Tuesday,88,77,52,44,56,136,320,462,486,452,562,621,681,721,712,858,869,871,594,519,430,355,245,170,10381,187,False,North,187,Benton
"Jul 31, 2013",Wednesday,152,74,55,58,92,181,355,491,577,566,745,754,787,790,850,1017,961,1061,755,690,535,399,314,216,12475,187,False,North,187,Benton
"Jul 1, 2013",Monday,59,34,43,64,207,339,592,792,622,690,724,751,748,768,765,722,727,591,548,413,301,222,121,74,10917,187,False,South,187,Benton
"Jul 2, 2013",Tuesday,31,26,32,45,145,261,474,677,538,553,563,617,608,648,699,697,685,575,434,341,278,198,117,65,9307,187,False,South,187,Benton
"Jul 3, 2013",Wednesday,51,33,33,37,135,253,429,623,494,536,618,662,670,764,730,711,646,596,497,384,315,241,143,110,9711,187,False,South,187,Benton
"Jul 4, 2013",Thursday,63,36,25,27,46,68,91,167,247,356,434,454,461,376,447,360,391,407,459,471,492,374,215,205,6672,187,False,South,187,Benton
"Jul 5, 2013",Friday,116,55,22,38,79,157,339,488,464,633,803,983,1102,1020,992,915,879,780,668,624,555,399,315,163,12589,187,False,South,187,Benton
"Jul 6, 2013",Saturday,79,48,30,37,52,74,169,272,539,939,1505,1825,1856,1887,1809,1773,1439,1235,1110,1011,935,676,429,249,19978,187,False,South,187,Benton
"Jul 7, 2013",Sunday,144,54,39,33,46,66,175,380,635,1309,1965,2335,2179,2143,2221,2160,2229,2215,2138,2307,1762,1042,434,220,28231,187,False,South,187,Benton
"Jul 8, 2013",Monday,108,49,44,78,216,374,646,854,778,975,1112,1135,1078,1213,1141,1037,946,907,646,516,375,245,165,95,14733,187,False,South,187,Benton
"Jul 9, 2013",Tuesday,50,28,35,58,126,301,515,721,584,614,678,767,764,745,767,767,819,648,479,340,245,210,120,79,10460,187,False,South,187,Benton
"Jul 10, 2013",Wednesday,51,29,26,42,132,310,479,715,526,591,667,681,707,731,720,756,801,717,494,354,287,216,141,83,10256,187,False,South,187,Benton
"Jul 11, 2013",Thursday,40,35,22,58,135,260,511,684,572,618,667,662,714,758,797,791,837,664,504,417,348,226,158,118,10596,187,False,South,187,Benton
"Jul 12, 2013",Friday,57,27,38,44,121,267,482,604,623,710,770,925,913,954,960,951,898,765,684,524,428,266,227,114,12352,187,False,South,187,Benton
"Jul 13, 2013",Saturday,78,36,36,31,61,108,227,329,514,805,1126,1270,1051,939,813,826,705,722,582,459,452,349,270,162,11951,187,False,South,187,Benton
"Jul 14, 2013",Sunday,71,57,38,34,33,75,155,259,403,766,1278,1644,1966,1952,2142,2113,1923,1557,1197,921,651,402,200,76,19913,187,False,South,187,Benton
"Jul 15, 2013",Monday,50,39,44,79,230,343,599,768,595,680,744,812,789,742,763,776,759,669,575,399,249,207,132,51,11094,187,False,South,187,Benton
"Jul 16, 2013",Tuesday,52,27,24,55,133,304,539,670,584,579,622,674,626,662,671,741,756,603,458,359,295,209,159,88,9890,187,False,South,187,Benton
"Jul 17, 2013",Wednesday,55,46,25,49,120,302,511,711,560,629,650,674,663,695,745,806,752,726,455,383,275,248,163,80,10323,187,False,South,187,Benton
"Jul 18, 2013",Thursday,56,36,33,62,135,280,495,678,588,622,724,725,782,763,774,744,743,688,519,389,343,231,124,102,10636,187,False,South,187,Benton
"Jul 19, 2013",Friday,51,42,40,62,125,228,467,602,536,718,752,845,948,968,1019,1006,879,764,629,494,376,340,189,110,12190,187,False,South,187,Benton
"Jul 20, 2013",Saturday,83,45,38,35,65,117,204,408,555,834,1183,1257,1093,1010,935,832,758,673,609,489,497,411,285,184,12600,187,False,South,187,Benton
"Jul 21, 2013",Sunday,78,63,56,31,38,56,123,262,487,878,1368,1799,1874,2106,2211,2166,2111,2027,1853,1639,1136,634,285,116,23397,187,False,South,187,Benton
"Jul 22, 2013",Monday,61,40,47,67,227,352,639,834,762,773,855,875,866,890,820,867,804,736,559,460,335,201,145,82,12297,187,False,South,187,Benton
"Jul 23, 2013",Tuesday,39,35,36,50,130,279,515,700,564,588,674,641,778,668,701,765,772,670,511,406,339,261,130,78,10330,187,False,South,187,Benton
"Jul 24, 2013",Wednesday,51,32,22,39,121,277,524,702,604,611,639,666,703,760,818,870,829,686,537,415,280,237,164,81,10668,187,False,South,187,Benton
"Jul 25, 2013",Thursday,50,35,26,49,138,278,505,683,624,692,684,761,731,877,779,759,756,703,571,406,346,283,182,150,11068,187,True,South,187,Benton
"Jul 26, 2013",Friday,229,101,46,42,123,226,460,633,618,683,874,959,1049,1016,1012,1019,971,778,629,471,415,330,242,206,13132,187,False,South,187,Benton
"Jul 27, 2013",Saturday,395,131,54,36,59,105,200,355,606,1007,1218,1336,1145,1039,901,810,791,776,657,567,491,416,356,241,13692,187,False,South,187,Benton
"Jul 28, 2013",Sunday,279,146,70,36,50,55,118,246,462,815,1303,1730,2009,2075,2268,2175,2202,2112,1653,1477,1053,687,297,149,23467,187,False,South,187,Benton
"Jul 29, 2013",Monday,61,46,44,63,229,323,583,802,708,771,874,944,917,935,886,828,823,824,629,479,308,280,159,90,12606,187,False,South,187,Benton
"Jul 30, 2013",Tuesday,58,33,33,51,129,306,500,732,607,657,690,673,781,814,860,713,826,692,493,392,266,240,139,92,10777,187,False,South,187,Benton
"Jul 31, 2013",Wednesday,52,39,34,35,130,302,513,721,617,584,660,706,717,785,801,768,788,728,528,348,295,235,168,103,10657,187,False,South,187,Benton
"Aug 1, 2013",Thursday,148,99,52,50,81,172,323,510,611,643,836,953,913,1022,1105,1180,1219,1221,1000,973,824,533,343,213,15024,187,False,North,187,Benton
"Aug 2, 2013",Friday,127,103,62,72,73,109,318,504,687,860,1198,1390,1495,1532,1653,1877,1926,2017,1883,1709,1284,782,506,288,22455,187,False,North,187,Benton
"Aug 3, 2013",Saturday,184,113,75,47,45,98,252,477,771,1109,1466,1458,1366,1540,1402,1071,818,719,582,462,434,350,239,191,15269,187,False,North,187,Benton
"Aug 4, 2013",Sunday,108,67,37,16,29,44,107,174,260,536,738,869,987,974,999,997,831,893,884,697,490,363,255,128,11483,187,False,North,187,Benton
"Aug 5, 2013",Monday,82,56,38,53,85,134,266,437,483,546,643,683,736,703,734,793,923,825,562,435,408,304,177,135,10241,187,False,North,187,Benton
"Aug 6, 2013",Tuesday,93,67,48,49,62,133,294,456,467,454,481,593,600,622,708,778,892,872,547,471,409,299,187,136,9718,187,False,North,187,Benton
"Aug 7, 2013",Wednesday,99,68,52,46,65,111,291,506,548,580,700,661,715,735,794,891,1021,957,665,597,499,395,272,173,11441,187,False,North,187,Benton
"Aug 8, 2013",Thursday,128,83,55,53,60,141,318,454,551,565,735,816,848,961,1038,1196,1183,1241,918,940,871,606,445,218,14424,187,False,North,187,Benton
"Aug 9, 2013",Friday,132,85,53,78,60,122,332,533,665,901,1102,1332,1440,1662,1764,1783,1820,1943,1900,1699,1352,764,499,268,22289,187,False,North,187,Benton
"Aug 10, 2013",Saturday,232,129,61,46,58,102,260,481,762,1071,1255,1336,1312,1257,1269,1092,883,744,560,503,470,375,256,171,14685,187,False,North,187,Benton
"Aug 11, 2013",Sunday,111,75,45,27,25,28,110,157,267,460,697,834,900,963,1042,1010,981,813,783,655,463,299,211,97,11053,187,False,North,187,Benton
"Aug 12, 2013",Monday,74,44,36,41,83,158,323,447,430,546,585,717,675,732,675,835,890,838,593,452,371,306,168,140,10159,187,False,North,187,Benton
"Aug 13, 2013",Tuesday,92,55,44,43,67,158,295,439,458,484,582,561,624,622,662,780,846,797,535,464,393,303,177,113,9594,187,True,North,187,Benton
"Aug 14, 2013",Wednesday,95,58,46,52,70,170,306,456,480,531,640,642,678,701,809,907,944,904,643,554,482,358,213,139,10878,187,True,North,187,Benton
"Aug 15, 2013",Thursday,107,84,57,68,67,164,320,550,559,665,783,1005,986,948,943,1209,1289,1181,996,915,908,606,418,202,15030,187,False,North,187,Benton
"Aug 16, 2013",Friday,155,107,53,54,64,139,338,585,685,860,1261,1479,1410,1627,1756,1918,1880,1935,1759,1625,1342,785,453,320,22590,187,False,North,187,Benton
"Aug 17, 2013",Saturday,200,108,59,57,53,108,277,631,920,1141,1391,1314,1270,1231,1169,972,846,691,642,554,520,400,251,221,15026,187,False,North,187,Benton
"Aug 18, 2013",Sunday,117,58,38,24,21,59,121,325,513,585,696,759,782,998,1029,927,891,809,807,578,438,305,214,128,11222,187,False,North,187,Benton
"Aug 19, 2013",Monday,84,41,33,40,81,146,296,456,484,526,654,685,673,759,686,803,865,869,576,444,372,270,191,123,10157,187,False,North,187,Benton
"Aug 20, 2013",Tuesday,93,95,40,52,64,143,358,452,479,493,588,642,587,593,731,841,870,849,521,452,398,289,199,117,9946,187,False,North,187,Benton
"Aug 21, 2013",Wednesday,84,71,47,43,75,140,321,453,538,534,588,652,686,754,727,866,937,908,666,533,463,320,224,155,10785,187,False,North,187,Benton
"Aug 22, 2013",Thursday,95,69,37,46,50,142,339,478,482,606,715,806,856,815,937,1100,1273,1137,923,779,762,531,343,194,13515,187,False,North,187,Benton
"Aug 23, 2013",Friday,160,85,57,70,68,126,341,551,650,810,1048,1162,1393,1484,1599,1759,1656,1797,1609,1478,1198,722,412,238,20473,187,False,North,187,Benton
"Aug 24, 2013",Saturday,156,93,51,46,43,80,180,362,580,966,1080,1123,1105,1197,1044,902,812,698,592,489,478,352,241,130,12800,187,False,North,187,Benton
"Aug 25, 2013",Sunday,107,55,34,22,23,50,90,148,218,414,639,743,734,814,868,839,826,834,757,530,440,321,192,142,9840,187,False,North,187,Benton
"Aug 26, 2013",Monday,77,46,32,43,68,151,365,461,402,522,531,547,614,599,684,834,832,799,564,454,361,259,201,107,9553,187,False,North,187,Benton
"Aug 27, 2013",Tuesday,76,62,38,46,61,159,322,455,456,483,538,543,551,570,653,756,819,829,615,441,415,287,206,129,9510,187,False,North,187,Benton
"Aug 28, 2013",Wednesday,101,69,39,52,63,140,340,487,451,462,564,601,638,649,710,802,905,983,645,528,483,346,232,170,10460,187,False,North,187,Benton
"Aug 29, 2013",Thursday,100,55,56,52,65,142,361,495,460,562,641,934,924,1012,1080,1280,1233,1280,1067,1092,980,702,452,310,15335,187,False,North,187,Benton
"Aug 30, 2013",Friday,198,89,64,62,81,134,329,513,686,952,1361,1520,1858,2018,2130,2226,2345,2157,2150,2093,1694,1122,602,331,26715,187,False,North,187,Benton
"Aug 31, 2013",Saturday,192,131,81,45,56,93,209,533,962,1261,1670,1723,1468,1335,1262,983,873,709,684,484,421,355,253,139,15922,187,False,North,187,Benton
"Aug 1, 2013",Thursday,58,34,37,58,129,293,509,696,658,686,675,671,717,740,761,719,764,753,520,441,301,240,177,93,10730,187,False,South,187,Benton
"Aug 2, 2013",Friday,52,42,46,55,121,227,424,614,555,675,730,882,966,967,998,1022,877,826,643,505,384,275,181,133,12200,187,False,South,187,Benton
"Aug 3, 2013",Saturday,59,54,32,31,58,103,183,346,541,912,1295,1342,1159,1126,890,838,757,717,600,516,500,421,293,185,12958,187,False,South,187,Benton
"Aug 4, 2013",Sunday,96,78,88,68,46,73,143,257,549,996,1645,2060,2130,2300,2287,2319,2241,2143,1682,1560,1183,672,320,134,25070,187,False,South,187,Benton
"Aug 5, 2013",Monday,79,45,39,56,230,354,579,796,688,799,917,928,1000,964,977,885,838,811,573,474,347,234,146,73,12832,187,False,South,187,Benton
"Aug 6, 2013",Tuesday,45,37,26,48,131,282,470,739,592,606,678,711,704,735,734,737,748,707,515,386,293,189,137,69,10319,187,False,South,187,Benton
"Aug 7, 2013",Wednesday,43,34,32,40,143,271,517,685,597,618,681,712,794,736,753,790,830,728,519,421,342,283,162,86,10817,187,False,South,187,Benton
"Aug 8, 2013",Thursday,40,33,30,51,117,278,485,755,612,700,688,805,824,811,813,769,809,732,556,421,343,281,177,84,11214,187,False,South,187,Benton
"Aug 9, 2013",Friday,50,39,26,51,108,222,456,629,593,708,839,925,939,964,1063,999,1028,874,696,494,386,330,238,109,12766,187,False,South,187,Benton
"Aug 10, 2013",Saturday,74,44,24,36,50,122,173,386,573,873,1360,1402,1301,1135,945,812,763,722,632,515,489,411,316,216,13374,187,False,South,187,Benton
"Aug 11, 2013",Sunday,83,67,50,25,25,71,105,277,473,830,1350,1832,1974,2214,2273,2271,2278,2230,1882,1501,1029,592,293,123,23848,187,False,South,187,Benton
"Aug 12, 2013",Monday,62,50,43,79,214,355,596,807,735,765,892,889,899,987,950,954,905,742,544,481,348,229,135,82,12743,187,False,South,187,Benton
"Aug 13, 2013",Tuesday,52,35,40,47,133,263,513,689,576,599,640,671,683,722,722,751,738,662,467,353,286,191,126,79,10038,187,True,South,187,Benton
"Aug 14, 2013",Wednesday,52,42,28,39,121,265,499,684,579,647,646,700,707,710,757,747,743,647,472,347,268,213,134,70,10117,187,True,South,187,Benton
"Aug 15, 2013",Thursday,44,24,34,71,135,299,563,707,623,670,788,746,828,834,809,825,814,741,583,460,360,225,178,85,11446,187,False,South,187,Benton
"Aug 16, 2013",Friday,51,39,37,50,114,278,498,630,628,675,786,860,968,1067,1019,1012,990,863,741,566,524,353,204,138,13091,187,False,South,187,Benton
"Aug 17, 2013",Saturday,82,66,30,35,49,102,222,374,623,946,1190,1334,1163,1068,984,871,894,889,811,626,534,449,299,180,13821,187,False,South,187,Benton
"Aug 18, 2013",Sunday,67,57,44,40,26,73,186,326,536,955,1477,1860,2148,2181,2260,2228,2132,2152,2084,1703,1162,606,242,109,24654,187,False,South,187,Benton
"Aug 19, 2013",Monday,75,47,47,87,262,394,646,894,840,1049,1084,991,1089,1016,929,927,808,749,609,440,309,236,125,85,13738,187,False,South,187,Benton
"Aug 20, 2013",Tuesday,43,24,46,73,123,287,555,702,642,654,709,745,783,767,746,775,815,666,524,398,302,255,130,74,10838,187,False,South,187,Benton
"Aug 21, 2013",Wednesday,45,39,33,59,132,296,533,735,593,738,745,785,804,802,777,854,869,679,539,374,325,235,155,89,11235,187,False,South,187,Benton
"Aug 22, 2013",Thursday,42,38,38,68,142,297,565,753,664,666,793,782,845,848,820,789,805,720,557,413,382,243,146,91,11507,187,False,South,187,Benton
"Aug 23, 2013",Friday,67,45,33,52,123,309,486,665,618,758,827,936,925,979,933,1002,897,842,688,523,435,330,224,126,12823,187,False,South,187,Benton
"Aug 24, 2013",Saturday,81,59,52,39,77,114,219,368,610,840,1056,1201,1045,942,861,830,709,665,542,518,483,416,287,163,12177,187,False,South,187,Benton
"Aug 25, 2013",Sunday,112,66,54,32,43,71,128,249,485,907,1481,1935,2066,2076,1912,1874,1772,1577,1429,1143,826,508,269,116,21131,187,False,South,187,Benton
"Aug 26, 2013",Monday,51,39,32,97,222,382,618,899,740,790,854,888,925,833,844,828,848,691,507,405,296,203,120,90,12202,187,False,South,187,Benton
"Aug 27, 2013",Tuesday,46,28,35,85,160,314,546,786,617,581,694,672,752,699,740,763,748,659,499,320,288,189,126,68,10415,187,False,South,187,Benton
"Aug 28, 2013",Wednesday,34,33,37,59,143,316,551,771,609,591,723,703,719,724,780,750,727,579,451,393,278,187,133,78,10369,187,False,South,187,Benton
"Aug 29, 2013",Thursday,40,42,31,77,138,341,532,767,668,706,646,714,755,748,774,779,728,639,454,439,301,233,159,85,10796,187,False,South,187,Benton
"Aug 30, 2013",Friday,55,46,59,61,107,252,446,652,575,619,728,777,787,809,776,740,744,715,549,437,370,250,195,124,10873,187,False,South,187,Benton
"Aug 31, 2013",Saturday,64,44,33,30,46,76,159,278,402,657,757,888,742,650,641,592,608,625,583,483,405,326,218,125,9432,187,False,South,187,Benton
"Sep 1, 2013",Sunday,83,48,32,33,26,27,75,151,288,499,629,720,724,636,655,648,659,601,487,460,340,271,180,118,8390,187,False,North,187,Benton
"Sep 2, 2013",Monday,75,33,31,22,21,40,65,106,159,258,390,515,534,548,611,627,552,506,470,387,313,228,128,75,6694,187,False,North,187,Benton
"Sep 3, 2013",Tuesday,71,52,31,49,52,128,342,444,470,470,531,567,549,549,590,762,800,745,487,404,304,254,138,100,8889,187,False,North,187,Benton
"Sep 4, 2013",Wednesday,75,55,38,52,62,139,368,497,435,443,488,489,539,527,634,748,825,805,556,425,372,273,149,114,9108,187,False,North,187,Benton
"Sep 5, 2013",Thursday,81,63,34,64,55,144,357,523,506,535,541,630,663,611,736,901,918,960,677,632,515,401,231,131,10909,187,False,North,187,Benton
"Sep 6, 2013",Friday,90,62,49,72,67,149,374,532,581,685,918,975,1091,1175,1374,1540,1624,1776,1616,1487,1179,625,337,233,18611,187,False,North,187,Benton
"Sep 7, 2013",Saturday,119,88,62,44,64,168,574,1148,1300,1340,1248,1093,1029,955,777,705,634,588,513,472,434,293,195,143,13986,187,False,North,187,Benton
"Sep 8, 2013",Sunday,131,56,24,26,32,90,192,446,654,684,626,698,699,670,667,681,841,787,688,519,332,218,137,81,9979,187,False,North,187,Benton
"Sep 9, 2013",Monday,71,53,33,51,79,173,347,513,389,453,501,597,554,538,646,705,812,778,444,418,319,217,131,98,8920,187,False,North,187,Benton
"Sep 10, 2013",Tuesday,74,67,40,39,57,148,359,498,499,453,536,498,514,575,616,741,806,840,488,401,344,243,124,110,9070,187,False,North,187,Benton
"Sep 11, 2013",Wednesday,81,54,42,43,56,132,337,509,492,546,655,570,535,549,604,729,881,814,499,444,352,271,187,88,9470,187,False,North,187,Benton
"Sep 12, 2013",Thursday,89,67,43,62,62,147,362,517,467,533,644,631,686,670,783,1083,1150,1102,690,598,548,424,242,120,11720,187,False,North,187,Benton
"Sep 13, 2013",Friday,99,76,43,66,59,149,368,542,560,637,884,1017,992,1161,1320,1444,1649,1923,1663,1483,1205,671,394,219,18624,187,False,North,187,Benton
"Sep 14, 2013",Saturday,141,87,70,56,81,114,259,412,675,787,973,931,884,864,831,736,690,609,549,447,391,333,215,115,11250,187,False,North,187,Benton
"Sep 15, 2013",Sunday,86,59,26,32,27,41,103,141,280,430,625,636,627,648,653,708,758,805,656,535,374,258,161,75,8744,187,False,North,187,Benton
"Sep 16, 2013",Monday,62,35,29,53,72,159,359,588,466,499,562,533,552,536,643,771,788,738,467,403,373,237,154,121,9200,187,False,North,187,Benton
"Sep 17, 2013",Tuesday,95,72,46,50,76,136,353,517,436,495,541,533,542,490,638,821,830,787,482,432,331,299,131,103,9236,187,False,North,187,Benton
"Sep 18, 2013",Wednesday,84,77,49,67,75,143,340,537,426,505,544,578,594,555,668,756,884,812,528,406,375,274,167,113,9557,187,False,North,187,Benton
"Sep 19, 2013",Thursday,80,81,46,139,56,142,339,548,492,523,538,752,657,673,894,932,969,996,674,637,490,371,207,129,11365,187,False,North,187,Benton
"Sep 20, 2013",Friday,78,77,55,59,71,144,385,590,676,654,897,1012,1049,1107,1404,1579,1619,1855,1655,1465,1219,677,325,207,18859,187,False,North,187,Benton
"Sep 21, 2013",Saturday,162,83,55,51,83,134,245,418,630,893,921,935,807,797,846,763,703,587,582,489,438,358,196,145,11321,187,False,North,187,Benton
"Sep 22, 2013",Sunday,112,72,34,16,34,71,116,171,243,435,504,616,648,650,721,712,797,851,776,592,392,255,170,94,9082,187,False,North,187,Benton
"Sep 23, 2013",Monday,68,45,41,56,83,186,359,492,472,526,599,597,572,560,639,743,844,794,485,414,342,210,135,93,9355,187,False,North,187,Benton
"Sep 24, 2013",Tuesday,86,74,45,51,58,149,358,533,480,481,553,573,533,615,669,782,902,768,525,393,363,250,130,98,9469,187,False,North,187,Benton
"Sep 25, 2013",Wednesday,95,50,34,53,79,163,344,537,533,505,577,533,567,662,658,900,804,797,493,439,385,285,182,121,9796,187,False,North,187,Benton
"Sep 26, 2013",Thursday,83,78,58,58,87,160,368,532,534,565,665,640,672,681,744,920,994,899,671,700,551,409,225,135,11429,187,False,North,187,Benton
"Sep 27, 2013",Friday,108,72,54,73,67,180,405,584,598,655,927,915,945,1071,1351,1400,1599,1656,1606,1466,1217,652,395,239,18235,187,False,North,187,Benton
"Sep 28, 2013",Saturday,170,95,57,53,61,122,192,362,579,726,820,862,820,819,759,721,746,599,547,562,446,359,241,155,10873,187,False,North,187,Benton
"Sep 29, 2013",Sunday,96,66,34,28,46,73,121,199,253,416,553,629,597,638,693,729,783,723,690,540,388,274,160,104,8833,187,False,North,187,Benton
