DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 4, 2013",Thursday,133,72,39,42,71,129,184,365,536,768,1008,955,773,717,617,580,596,508,446,371,340,248,252,363,10113,32,False,North
"Jul 5, 2013",Friday,116,48,35,38,88,206,305,453,528,730,762,922,915,978,1025,1006,1118,1204,874,592,484,404,298,176,13305,32,False,North
"Jul 6, 2013",Saturday,86,52,53,42,72,131,221,408,618,849,964,998,940,918,887,897,804,879,626,594,503,414,326,297,12579,32,False,North
"Jul 7, 2013",Sunday,114,58,40,32,58,63,101,263,379,512,824,1028,1083,1179,1229,1210,1809,1220,907,804,523,361,237,144,14178,32,False,North
"Jul 8, 2013",Monday,52,43,41,57,195,416,589,711,599,700,680,736,723,827,927,1032,1104,1201,702,520,505,369,238,151,13118,32,False,North
"Jul 9, 2013",Tuesday,68,65,46,69,187,327,562,644,557,597,665,695,770,773,916,1093,1277,1251,731,549,529,418,207,136,13132,32,False,North
"Jul 10, 2013",Wednesday,92,65,55,66,170,349,566,686,667,703,762,759,792,877,1006,1172,1218,1290,812,610,489,373,223,146,13948,32,False,North
"Jul 11, 2013",Thursday,89,62,50,74,182,384,560,704,677,756,775,854,850,893,1002,1019,1065,1165,842,632,596,461,277,178,14147,32,False,North
"Jul 12, 2013",Friday,92,71,66,55,168,367,613,673,729,929,932,980,1134,1228,1376,1309,1335,1352,1037,684,543,461,310,238,16682,32,False,North
"Jul 13, 2013",Saturday,158,103,50,70,109,167,306,545,747,981,1105,1029,998,1028,984,971,907,868,757,691,670,514,293,273,14324,32,False,North
"Jul 14, 2013",Sunday,133,78,51,38,48,93,213,410,486,764,1021,1107,1085,1101,1155,1091,1348,1029,777,775,568,427,215,132,14145,32,False,North
"Jul 15, 2013",Monday,97,36,49,55,189,411,622,682,682,745,728,747,813,806,904,1101,1265,1206,732,474,471,348,235,147,13545,32,False,North
"Jul 16, 2013",Tuesday,71,57,51,66,198,403,632,768,723,748,728,827,810,912,1052,1104,1339,1250,713,528,475,365,223,152,14195,32,False,North
"Jul 17, 2013",Wednesday,70,56,48,83,208,402,606,735,744,722,766,824,854,906,1078,1164,1316,1259,900,543,522,404,244,169,14623,32,False,North
"Jul 18, 2013",Thursday,77,69,53,61,215,397,631,747,720,802,872,922,983,1054,1293,1408,1623,1366,858,640,513,444,261,169,16178,32,False,North
"Jul 19, 2013",Friday,76,68,51,70,185,367,533,704,779,887,989,1042,1148,1245,1396,1459,1756,1681,1163,746,621,479,361,216,18022,32,False,North
"Jul 20, 2013",Saturday,135,101,59,53,94,175,369,634,888,1098,1130,1133,1132,1110,1091,897,877,966,691,608,564,444,346,217,14812,32,False,North
"Jul 21, 2013",Sunday,119,71,64,46,44,68,158,301,513,819,1056,1207,1217,1222,1310,1197,1591,1179,883,748,571,379,214,127,15104,32,False,North
"Jul 22, 2013",Monday,81,54,42,68,190,386,621,723,714,715,780,813,824,841,930,1170,1282,1308,808,512,460,393,212,158,14085,32,False,North
"Jul 23, 2013",Tuesday,82,62,51,69,221,405,608,709,725,767,748,807,808,879,1064,1162,1347,1314,820,599,484,452,287,165,14635,32,False,North
"Jul 24, 2013",Wednesday,72,68,52,66,208,400,618,719,737,824,825,834,848,955,1072,1245,1392,1326,889,597,565,484,296,189,15281,32,False,North
"Jul 25, 2013",Thursday,70,61,53,78,205,404,608,753,778,811,825,802,867,990,1248,1279,1463,1405,875,660,576,447,274,192,15724,32,False,North
"Jul 26, 2013",Friday,87,66,43,70,174,361,538,772,788,973,975,1056,1080,1129,1395,1432,1545,1601,1203,816,626,519,317,219,17785,32,False,North
"Jul 27, 2013",Saturday,142,90,58,48,93,170,297,506,833,1056,1135,1093,1066,952,931,953,911,935,677,645,559,504,332,276,14262,32,False,North
"Jul 28, 2013",Sunday,133,65,54,36,62,89,151,304,480,752,1023,1245,1231,1211,1256,1292,1881,1278,1040,882,646,427,228,157,15923,32,False,North
"Jul 29, 2013",Monday,77,56,31,64,203,442,593,734,750,763,811,803,932,869,1027,1177,1319,1247,785,538,444,332,197,151,14345,32,False,North
"Jul 30, 2013",Tuesday,70,67,43,57,205,386,590,748,700,735,740,778,810,875,1013,1168,1449,1349,761,566,462,370,230,132,14304,32,False,North
"Jul 31, 2013",Wednesday,63,66,52,67,195,369,617,711,729,792,849,839,914,956,1065,1184,1425,1444,952,626,526,408,285,157,15291,32,False,North
"Jul 1, 2013",Monday,129,81,70,66,147,435,861,1175,970,831,826,813,795,781,813,856,905,904,698,486,428,404,265,206,13945,32,False,South
"Jul 2, 2013",Tuesday,158,72,60,68,129,401,851,1166,933,791,767,776,733,796,760,803,878,916,753,516,420,416,301,237,13701,32,False,South
"Jul 3, 2013",Wednesday,167,77,60,61,120,408,794,1102,908,835,836,878,806,898,920,995,1080,1102,957,721,557,414,329,286,15311,32,False,South
"Jul 4, 2013",Thursday,331,134,82,59,67,112,186,291,397,561,762,915,801,720,834,753,766,671,732,561,495,374,293,271,11168,32,False,South
"Jul 5, 2013",Friday,207,94,64,56,69,232,540,787,870,789,897,934,890,891,901,905,916,910,771,641,472,377,276,217,13706,32,False,South
"Jul 6, 2013",Saturday,151,87,82,66,48,126,248,350,623,684,825,997,868,929,847,908,870,822,713,607,575,483,424,280,12613,32,False,South
"Jul 7, 2013",Sunday,184,92,68,41,47,89,164,287,495,516,736,913,988,1017,1051,1150,1187,1158,991,868,746,560,341,206,13895,32,False,South
"Jul 8, 2013",Monday,135,81,60,56,149,432,835,1174,948,836,778,813,767,877,825,880,955,865,780,494,445,466,333,187,14171,32,False,South
"Jul 9, 2013",Tuesday,109,76,67,68,127,405,841,1179,828,849,802,723,720,749,752,775,888,932,727,484,403,382,311,166,13363,32,False,South
"Jul 10, 2013",Wednesday,161,80,60,53,125,408,813,1135,957,881,816,786,788,758,791,878,940,948,706,527,501,475,352,190,14129,32,False,South
"Jul 11, 2013",Thursday,125,88,64,55,136,378,841,1166,994,894,850,795,864,781,803,939,1000,950,806,645,530,451,345,183,14683,32,False,South
"Jul 12, 2013",Friday,133,80,72,65,111,362,750,1028,1015,881,911,925,877,942,940,1091,1175,1114,1029,841,585,442,425,278,16072,32,False,South
"Jul 13, 2013",Saturday,255,145,87,67,89,141,299,414,644,811,931,1020,932,922,921,939,1001,903,763,660,566,478,637,589,14214,32,False,South
"Jul 14, 2013",Sunday,249,107,63,53,57,87,187,253,444,554,766,952,1021,1124,1145,1126,1238,1191,1089,923,764,605,349,223,14570,32,False,South
"Jul 15, 2013",Monday,193,82,56,63,126,442,933,1156,919,865,847,843,844,814,847,865,996,929,681,493,455,455,273,178,14355,32,False,South
"Jul 16, 2013",Tuesday,110,75,69,59,155,396,848,1227,956,847,792,791,810,770,796,895,921,829,721,545,417,422,292,165,13908,32,False,South
"Jul 17, 2013",Wednesday,107,77,50,49,118,401,871,1137,967,870,838,792,786,833,828,875,1001,867,743,540,487,435,307,210,14189,32,False,South
"Jul 18, 2013",Thursday,114,80,58,63,128,400,872,1164,907,858,907,886,795,817,832,1002,1065,941,820,682,598,593,373,226,15181,32,False,South
"Jul 19, 2013",Friday,182,157,69,63,139,370,783,1081,1012,929,1004,992,1135,1030,1092,1048,1324,1287,1110,822,630,444,363,299,17365,32,False,South
"Jul 20, 2013",Saturday,222,141,93,60,80,129,367,470,754,885,1063,1029,943,910,948,985,985,908,788,704,586,524,502,364,14440,32,False,South
"Jul 21, 2013",Sunday,223,135,90,50,46,92,178,248,435,611,895,1059,1135,1059,1068,1144,1156,1181,1097,927,780,545,408,259,14821,32,False,South
"Jul 22, 2013",Monday,130,94,64,68,150,429,934,1221,980,855,807,878,847,832,813,830,957,916,754,533,439,429,284,211,14455,32,False,South
"Jul 23, 2013",Tuesday,114,64,57,74,122,410,905,1175,925,863,856,818,767,720,780,926,1010,987,773,514,446,404,275,181,14166,32,False,South
"Jul 24, 2013",Wednesday,122,68,78,53,129,410,904,1260,1023,877,867,842,796,824,849,952,1051,1021,820,536,463,484,303,201,14933,32,False,South
"Jul 25, 2013",Thursday,115,79,74,62,133,415,869,1208,1013,971,931,924,938,902,1021,1125,1059,1022,884,653,567,450,328,207,15950,32,False,South
"Jul 26, 2013",Friday,125,83,68,73,111,368,811,1096,1056,1018,991,1011,999,1121,1172,1314,1271,1437,1254,830,592,473,336,234,17844,32,False,South
"Jul 27, 2013",Saturday,165,108,82,54,74,137,294,447,763,845,976,963,906,966,1083,919,959,900,768,612,559,498,426,260,13764,32,False,South
"Jul 28, 2013",Sunday,140,74,72,60,46,98,179,260,438,592,765,928,981,1021,1079,1178,1091,1092,1009,885,788,597,349,226,13948,32,False,South
"Jul 29, 2013",Monday,124,82,53,69,130,413,898,1275,980,935,851,873,814,822,848,912,964,898,734,581,397,414,257,157,14481,32,False,South
"Jul 30, 2013",Tuesday,115,50,63,66,115,389,891,1166,950,886,811,746,787,786,838,897,915,847,764,531,449,373,252,261,13948,32,False,South
"Jul 31, 2013",Wednesday,148,67,47,54,124,410,886,1177,937,837,866,812,840,902,856,890,1024,907,740,576,541,409,315,215,14580,32,False,South
"Aug 1, 2013",Thursday,102,72,56,72,194,390,622,704,782,875,955,869,828,990,1103,1258,1433,1444,977,760,583,458,294,170,15991,32,False,North
"Aug 2, 2013",Friday,90,84,61,57,166,341,588,729,793,886,1040,1080,1151,1272,1413,1525,1672,1715,1148,757,622,457,280,195,18122,32,False,North
"Aug 3, 2013",Saturday,104,67,54,60,119,195,315,586,885,1122,1256,1205,1084,1026,1026,984,997,995,679,654,545,442,327,218,14945,32,False,North
"Aug 4, 2013",Sunday,123,45,59,42,50,88,143,272,488,782,1087,1182,1079,1151,1221,1303,1857,1220,977,787,602,364,216,140,15278,32,False,North
"Aug 5, 2013",Monday,62,49,41,65,225,411,578,711,694,765,777,796,823,849,882,1135,1361,1221,741,507,423,319,190,141,13766,32,False,North
"Aug 6, 2013",Tuesday,80,77,51,62,217,417,590,667,656,681,746,790,742,896,1078,1245,1446,1206,765,549,494,364,248,146,14213,32,False,North
"Aug 7, 2013",Wednesday,66,57,47,58,223,396,571,701,734,745,831,802,873,954,1024,1126,1352,1358,803,592,505,361,225,144,14548,32,False,North
"Aug 8, 2013",Thursday,70,55,75,76,205,377,582,706,661,804,849,885,837,956,1085,1250,1447,1313,903,626,595,414,257,166,15194,32,False,North
"Aug 9, 2013",Friday,91,77,47,70,168,370,532,687,791,854,949,1028,1143,1163,1334,1362,1595,1462,1031,713,559,508,321,216,17071,32,False,North
"Aug 10, 2013",Saturday,103,74,64,54,107,179,262,447,772,972,1112,1113,955,987,913,989,911,849,715,629,564,452,336,199,13758,32,False,North
"Aug 11, 2013",Sunday,105,70,46,35,54,72,153,249,432,707,1036,1228,1206,1244,1304,1371,1348,1096,993,785,519,386,219,125,14783,32,False,North
"Aug 12, 2013",Monday,56,44,44,58,192,439,557,710,705,746,794,771,823,859,974,1163,1283,1175,758,531,476,327,207,146,13838,32,False,North
"Aug 13, 2013",Tuesday,74,67,46,69,198,373,533,761,709,755,738,788,879,881,999,1234,1351,1338,789,564,480,353,227,134,14340,32,False,North
"Aug 14, 2013",Wednesday,80,56,48,59,213,362,608,741,738,840,826,821,841,880,1033,1175,1312,1279,839,575,489,386,243,167,14611,32,False,North
"Aug 15, 2013",Thursday,87,62,59,57,206,358,519,738,656,837,844,887,972,1072,1206,1311,1493,1451,918,680,565,429,250,184,15841,32,False,North
"Aug 16, 2013",Friday,88,69,40,72,203,327,575,765,884,911,1039,1105,1194,1359,1530,1624,1833,1617,1202,781,610,465,280,204,18777,32,False,North
"Aug 17, 2013",Saturday,104,61,51,45,93,186,290,611,909,1119,1262,1204,1181,1216,1250,1222,1116,946,759,647,526,509,323,197,15827,32,False,North
"Aug 18, 2013",Sunday,110,75,67,30,61,91,152,327,524,827,1101,1271,1203,1219,1311,1258,1221,1094,953,775,559,400,377,146,15152,32,False,North
"Aug 19, 2013",Monday,85,56,49,48,193,389,608,661,643,725,807,792,782,795,942,1173,1252,1149,734,512,457,307,180,149,13488,32,False,North
"Aug 20, 2013",Tuesday,73,56,55,61,197,382,566,675,662,714,698,756,766,891,1018,1155,1335,1236,835,605,463,374,192,115,13880,32,False,North
"Aug 21, 2013",Wednesday,93,66,47,58,188,381,591,704,669,774,732,788,819,896,1075,1235,1375,1229,770,528,523,334,187,149,14211,32,False,North
"Aug 22, 2013",Thursday,66,57,47,61,177,362,549,775,767,752,865,887,904,933,1041,1279,1370,1283,838,619,605,498,269,159,15163,32,False,North
"Aug 23, 2013",Friday,95,56,68,60,165,335,589,735,793,921,966,991,1094,1195,1312,1400,1562,1465,1031,788,641,492,278,202,17234,32,False,North
"Aug 24, 2013",Saturday,102,63,61,47,103,190,338,652,936,1204,1264,1196,1158,1051,990,982,881,778,669,629,538,473,304,213,14822,32,False,North
"Aug 25, 2013",Sunday,105,53,59,41,54,88,160,331,514,803,1060,1164,1168,1125,1119,1148,1063,941,839,676,526,307,203,126,13673,32,False,North
"Aug 26, 2013",Monday,72,37,48,50,230,431,626,746,761,751,661,728,825,760,914,1028,1136,1122,698,507,417,287,197,137,13169,32,False,North
"Aug 27, 2013",Tuesday,74,58,48,61,193,381,611,672,632,658,726,732,796,823,981,1126,1356,1171,799,582,477,367,192,165,13681,32,False,North
"Aug 28, 2013",Wednesday,82,57,47,59,185,388,579,695,731,759,721,747,829,921,1055,1222,1403,1268,814,561,512,344,225,127,14331,32,False,North
"Aug 29, 2013",Thursday,77,59,42,66,212,384,593,730,749,849,876,864,948,1113,1219,1452,1611,1407,961,694,663,453,217,190,16429,32,False,North
"Aug 30, 2013",Friday,88,74,53,69,173,337,547,659,776,927,1043,992,1125,1259,1383,1586,1640,1547,1133,844,644,502,358,199,17958,32,False,North
"Aug 31, 2013",Saturday,122,63,56,51,104,166,280,553,848,1060,1225,1154,1043,1019,965,985,939,911,687,558,491,428,303,170,14181,32,False,North
"Aug 1, 2013",Thursday,193,71,62,60,124,404,883,1147,956,872,884,798,851,831,974,1069,1145,1037,874,671,566,475,363,219,15529,32,False,South
"Aug 2, 2013",Friday,182,92,74,71,119,400,809,1176,1018,943,896,896,909,987,1095,1255,1287,1272,1040,820,615,433,402,287,17078,32,False,South
"Aug 3, 2013",Saturday,190,153,84,40,83,129,298,503,800,901,993,1081,947,869,952,954,998,870,824,674,648,520,459,415,14385,32,False,South
"Aug 4, 2013",Sunday,233,137,97,41,54,95,174,281,563,643,797,961,1088,1033,1106,1205,1181,1292,1213,871,760,609,386,190,15010,32,False,South
"Aug 5, 2013",Monday,141,67,53,78,142,457,874,1262,933,871,884,855,838,846,885,951,983,877,658,496,395,375,258,158,14337,32,False,South
"Aug 6, 2013",Tuesday,123,68,55,53,141,406,906,1191,967,826,770,737,730,743,791,907,936,814,679,488,436,357,296,185,13605,32,False,South
"Aug 7, 2013",Wednesday,145,101,55,68,136,402,816,1167,930,825,793,788,762,759,774,932,904,868,788,536,491,448,353,246,14087,32,False,South
"Aug 8, 2013",Thursday,125,89,61,80,128,391,838,1119,956,841,830,850,802,835,891,965,1032,973,809,615,483,399,382,214,14708,32,False,South
"Aug 9, 2013",Friday,137,76,73,80,145,376,759,1001,848,807,934,931,975,990,1008,1071,1248,1233,1194,800,563,480,409,433,16571,32,False,South
"Aug 10, 2013",Saturday,217,124,71,60,67,134,258,410,666,930,1047,1041,984,984,886,910,922,837,765,605,625,523,524,324,13914,32,False,South
"Aug 11, 2013",Sunday,210,126,74,47,51,101,154,201,339,564,824,1013,1061,1061,1011,1185,1118,1220,1046,889,804,580,349,188,14216,32,False,South
"Aug 12, 2013",Monday,138,79,58,78,139,442,861,1214,891,909,861,903,870,829,776,874,905,953,692,503,431,385,283,260,14334,32,False,South
"Aug 13, 2013",Tuesday,108,79,58,58,130,406,856,1191,973,830,834,794,806,822,827,880,947,867,703,561,414,363,297,261,14065,32,False,South
"Aug 14, 2013",Wednesday,132,73,68,72,129,421,845,1137,921,886,784,804,841,791,786,814,977,978,810,606,526,372,310,172,14255,32,False,South
"Aug 15, 2013",Thursday,107,72,51,77,123,394,895,1197,966,861,853,884,849,920,958,1051,1082,1029,896,730,539,460,343,280,15617,32,False,South
"Aug 16, 2013",Friday,168,89,62,68,145,390,881,1245,1183,1146,1167,1194,1159,1238,1237,1295,1270,1312,1186,819,616,503,361,308,19042,32,False,South
"Aug 17, 2013",Saturday,183,87,66,73,82,165,299,608,855,1069,1168,1213,1100,1040,1034,1029,1079,1005,822,723,605,551,562,358,15776,32,False,South
"Aug 18, 2013",Sunday,199,112,75,54,44,99,161,268,411,695,947,1112,1120,1010,1151,1202,1269,1351,1167,964,826,560,381,185,15363,32,False,South
"Aug 19, 2013",Monday,118,75,55,68,135,470,856,1225,949,869,888,868,854,807,835,886,897,882,713,515,430,379,258,160,14192,32,False,South
"Aug 20, 2013",Tuesday,106,71,53,56,136,437,871,1217,945,937,858,885,785,787,747,822,950,900,707,464,451,379,271,197,14032,32,False,South
"Aug 21, 2013",Wednesday,107,67,66,57,147,409,833,1208,924,819,817,724,829,803,863,941,954,862,686,559,414,384,301,163,13937,32,False,South
"Aug 22, 2013",Thursday,113,62,73,63,122,378,851,1136,907,825,865,778,885,814,848,977,1069,999,795,660,567,449,355,231,14822,32,False,South
"Aug 23, 2013",Friday,124,80,67,66,135,387,757,1041,828,907,905,904,880,1004,1141,1062,1199,1224,1102,832,586,525,365,259,16380,32,False,South
"Aug 24, 2013",Saturday,163,100,64,56,71,160,294,367,666,852,972,1025,1016,1056,1024,1055,1052,891,791,707,680,592,475,365,14494,32,False,South
"Aug 25, 2013",Sunday,204,111,67,47,52,96,175,222,376,599,874,1061,1002,1056,1114,1179,1246,1199,1094,957,716,529,346,221,14543,32,False,South
"Aug 26, 2013",Monday,112,73,45,72,140,436,886,1281,930,817,799,820,780,700,811,927,994,893,730,540,434,425,307,167,14119,32,False,South
"Aug 27, 2013",Tuesday,132,67,56,55,121,393,881,1166,883,850,842,764,761,763,773,904,956,927,687,568,480,407,314,256,14006,32,False,South
"Aug 28, 2013",Wednesday,153,72,57,44,123,416,819,1163,923,898,758,800,786,700,861,910,981,918,768,555,467,365,323,236,14096,32,False,South
"Aug 29, 2013",Thursday,158,88,58,61,116,422,839,1205,914,911,830,819,782,807,885,1002,1075,1009,868,644,500,455,459,512,15419,32,False,South
"Aug 30, 2013",Friday,237,93,70,71,130,359,727,1066,872,876,986,1037,912,1015,1161,1172,1259,1280,1111,780,580,463,397,280,16934,32,False,South
"Aug 31, 2013",Saturday,197,124,78,62,78,141,268,430,670,867,1082,1135,946,888,880,860,878,866,734,666,683,532,417,241,13723,32,False,South
"Sep 1, 2013",Sunday,86,42,41,30,57,66,162,349,582,867,1061,1109,1066,1004,944,996,917,749,677,652,560,427,221,145,12810,32,False,North
"Sep 2, 2013",Monday,80,52,40,27,53,73,147,302,467,706,869,960,983,1021,1066,1093,988,861,777,607,440,283,178,120,12193,32,False,North
"Sep 3, 2013",Tuesday,62,37,43,43,208,366,568,669,572,576,711,653,702,772,825,1069,1256,1077,726,511,453,282,172,110,12463,32,False,North
"Sep 4, 2013",Wednesday,63,54,55,56,175,378,530,632,608,588,601,696,766,789,929,1107,1246,1218,700,556,448,304,171,129,12799,32,False,North
"Sep 5, 2013",Thursday,67,63,46,61,184,354,552,635,599,638,618,707,783,822,948,1121,1315,1124,798,631,467,348,216,119,13216,32,False,North
"Sep 6, 2013",Friday,79,63,45,57,160,338,537,636,641,696,739,826,941,1099,1296,1484,1621,1392,1022,661,569,429,304,180,15815,32,False,North
"Sep 7, 2013",Saturday,102,65,54,51,103,223,342,585,804,957,979,1055,941,912,1001,998,961,832,722,588,509,386,260,169,13599,32,False,North
"Sep 8, 2013",Sunday,104,64,42,36,54,90,169,300,441,738,1010,983,881,872,857,980,1082,952,819,744,526,264,168,100,12276,32,False,North
"Sep 9, 2013",Monday,53,33,36,63,209,408,569,703,611,674,644,641,697,786,901,961,1092,1039,647,489,418,275,150,108,12207,32,False,North
"Sep 10, 2013",Tuesday,55,64,43,59,184,366,563,692,586,594,584,714,686,802,932,1162,1288,1134,693,517,467,326,160,139,12810,32,False,North
"Sep 11, 2013",Wednesday,66,55,48,51,176,385,616,748,604,619,633,710,706,843,1017,1099,1305,1175,774,541,475,328,174,136,13284,32,False,North
"Sep 12, 2013",Thursday,62,50,50,64,183,361,586,732,667,724,733,758,758,864,1081,1336,1420,1211,813,683,594,333,234,145,14442,32,False,North
"Sep 13, 2013",Friday,66,62,47,62,158,345,531,685,675,720,798,886,982,1147,1242,1404,1525,1452,1080,702,576,477,399,222,16243,32,False,North
"Sep 14, 2013",Saturday,117,75,51,53,90,185,288,617,917,975,1098,1134,1063,1040,947,1039,1057,897,741,626,556,562,296,207,14631,32,False,North
"Sep 15, 2013",Sunday,97,55,48,36,47,69,139,318,468,754,1146,1196,1114,1061,1062,1206,1646,1153,818,764,575,298,185,117,14372,32,False,North
"Sep 16, 2013",Monday,65,30,38,67,212,386,570,729,592,621,631,601,646,828,879,1005,1132,998,672,515,422,254,171,117,12181,32,False,North
"Sep 17, 2013",Tuesday,83,63,50,48,183,366,613,681,622,568,620,690,758,781,1002,1184,1252,1102,701,542,414,325,159,118,12925,32,False,North
"Sep 18, 2013",Wednesday,66,60,52,63,182,355,549,693,617,611,632,718,766,870,1041,1174,1307,1115,666,555,519,351,214,129,13305,32,False,North
"Sep 19, 2013",Thursday,62,55,49,66,181,386,588,689,633,621,696,731,810,891,1042,1223,1302,1239,831,651,500,351,222,123,13942,32,False,North
"Sep 20, 2013",Friday,94,77,57,68,164,349,541,716,667,808,865,952,1111,1240,1321,1497,1530,1335,1098,730,586,498,374,201,16879,32,False,North
"Sep 21, 2013",Saturday,110,72,51,42,106,180,362,705,967,997,1200,1164,1020,1041,986,963,960,836,666,718,625,422,324,195,14712,32,False,North
"Sep 22, 2013",Sunday,157,62,43,52,57,107,143,335,657,1007,1094,1052,1028,1012,1192,1291,1204,1031,928,751,544,331,159,112,14349,32,False,North
"Sep 23, 2013",Monday,64,40,39,49,174,404,602,704,659,698,599,641,693,758,905,1063,1185,1033,692,501,426,282,167,120,12498,32,False,North
"Sep 24, 2013",Tuesday,56,58,53,58,185,349,550,655,597,609,612,699,737,795,1004,1216,1291,1165,646,530,490,311,172,140,12978,32,False,North
"Sep 25, 2013",Wednesday,63,65,45,65,187,372,529,708,604,668,636,797,799,868,1062,1202,1338,1177,784,617,475,338,187,162,13748,32,False,North
"Sep 26, 2013",Thursday,73,58,49,60,200,350,595,723,663,668,692,792,833,904,1174,1446,1401,1212,859,641,486,397,225,141,14642,32,False,North
"Sep 27, 2013",Friday,79,61,59,78,171,331,564,683,675,764,779,926,1053,1144,1379,1532,1629,1418,1071,751,577,454,299,195,16672,32,False,North
"Sep 28, 2013",Saturday,84,77,68,49,92,183,289,651,865,1243,1285,1216,1034,1008,942,1051,1337,1032,776,698,542,416,278,168,15384,32,False,North
"Sep 29, 2013",Sunday,97,66,41,32,66,93,173,321,496,814,1215,1212,1091,1132,1158,1227,1200,1103,954,807,584,340,202,108,14532,32,False,North
"Sep 30, 2013",Monday,55,52,45,59,180,394,620,709,606,643,622,667,744,803,933,1099,1246,1058,650,500,433,305,170,126,12719,32,False,North
"Sep 1, 2013",Sunday,172,132,68,71,55,93,150,239,367,604,808,967,916,901,887,986,931,964,900,822,787,654,453,290,13217,32,False,South
"Sep 2, 2013",Monday,189,84,63,49,57,103,151,222,334,526,802,953,1042,1047,1069,1126,1175,1086,934,816,746,493,335,181,13583,32,False,South
"Sep 3, 2013",Tuesday,169,67,57,61,133,424,940,1212,911,854,776,801,742,745,765,801,882,798,699,458,428,348,199,147,13417,32,False,South
"Sep 4, 2013",Wednesday,98,53,53,58,124,400,849,1177,871,816,819,705,657,672,704,894,927,805,649,459,349,315,214,142,12810,32,False,South
"Sep 5, 2013",Thursday,232,75,55,57,115,407,871,1168,931,857,800,698,734,753,728,854,993,850,675,497,401,387,277,158,13573,32,False,South
"Sep 6, 2013",Friday,110,54,48,75,101,384,735,1099,915,794,804,769,856,881,931,1065,1074,1145,1102,776,491,479,351,256,15295,32,False,South
"Sep 7, 2013",Saturday,136,106,95,73,66,155,265,416,635,801,887,901,880,907,959,931,929,879,709,666,544,543,491,398,13372,32,False,South
"Sep 8, 2013",Sunday,232,89,63,62,42,100,155,185,360,565,786,902,825,868,947,1094,1098,1168,985,836,627,480,262,189,12920,32,False,South
"Sep 9, 2013",Monday,158,62,48,59,116,448,942,1308,915,823,779,709,707,711,715,848,907,775,567,417,362,310,235,147,13068,32,False,South
"Sep 10, 2013",Tuesday,91,55,46,59,113,419,930,1231,914,790,757,701,664,706,693,796,886,852,660,468,386,341,233,193,12984,32,False,South
"Sep 11, 2013",Wednesday,73,64,48,59,111,419,909,1223,894,818,743,690,708,676,726,826,895,857,649,446,396,325,267,208,13030,32,False,South
"Sep 12, 2013",Thursday,161,58,57,67,112,412,890,1299,931,810,808,754,744,709,819,941,1046,940,718,507,447,344,275,206,14055,32,False,South
"Sep 13, 2013",Friday,201,108,65,74,112,362,833,1127,864,891,843,909,832,959,1029,1239,1273,1332,1285,828,555,515,371,270,16877,32,False,South
"Sep 14, 2013",Saturday,180,123,94,115,148,159,281,500,663,838,1021,994,1010,982,1080,1003,1112,1047,897,622,591,473,488,252,14673,32,False,South
"Sep 15, 2013",Sunday,183,99,52,39,50,88,191,342,691,699,821,987,927,982,989,969,1202,1217,1058,860,747,473,283,151,14100,32,False,South
"Sep 16, 2013",Monday,104,61,48,64,119,455,978,1244,921,786,791,788,716,711,720,807,880,837,645,435,384,308,222,119,13143,32,False,South
"Sep 17, 2013",Tuesday,105,60,44,77,106,409,960,1189,933,767,763,737,684,670,709,869,969,837,735,446,404,318,246,139,13176,32,False,South
"Sep 18, 2013",Wednesday,74,46,54,50,110,429,923,1306,975,917,816,763,688,694,685,841,934,914,667,480,392,287,233,129,13407,32,False,South
"Sep 19, 2013",Thursday,141,83,52,65,123,391,996,1269,943,837,812,717,706,737,785,977,1010,887,734,549,412,379,258,168,14031,32,False,South
"Sep 20, 2013",Friday,118,63,71,76,143,396,872,1130,854,860,822,854,889,961,1098,1208,1309,1330,1146,806,585,479,336,237,16643,32,False,South
"Sep 21, 2013",Saturday,187,111,75,83,88,168,311,499,717,912,1032,1111,1023,1013,958,1062,1111,924,834,688,677,573,391,298,14846,32,False,South
"Sep 22, 2013",Sunday,164,115,84,49,49,100,186,265,438,625,851,1025,965,965,1040,1144,1298,1478,1298,1015,766,458,319,168,14865,32,False,South
"Sep 23, 2013",Monday,102,60,65,54,122,480,995,1325,921,811,818,742,741,734,715,879,950,841,640,449,400,334,221,154,13553,32,False,South
"Sep 24, 2013",Tuesday,118,52,50,66,143,412,993,1293,962,867,741,735,679,692,752,820,922,820,662,493,418,379,219,194,13482,32,False,South
"Sep 25, 2013",Wednesday,100,55,52,58,121,451,1017,1278,989,849,746,725,695,669,752,879,972,846,698,506,396,369,284,197,13704,32,False,South
"Sep 26, 2013",Thursday,119,55,48,74,134,438,989,1314,933,868,856,743,743,782,788,991,1041,1004,835,640,490,470,292,223,14870,32,False,South
"Sep 27, 2013",Friday,125,73,54,71,146,406,891,1175,921,853,908,885,907,958,1099,1217,1245,1440,1222,881,583,519,375,242,17196,32,False,South
"Sep 28, 2013",Saturday,222,106,74,80,95,158,297,551,1076,1038,961,943,1011,1001,973,890,890,910,991,812,751,593,445,289,15157,32,False,South
"Sep 29, 2013",Sunday,238,128,63,65,67,97,165,231,418,615,947,1141,1057,1065,1112,1212,1297,1334,1214,967,743,527,291,168,15162,32,False,South
