DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 10, 2013",Monday,20,14,18,25,110,258,478,669,412,307,292,293,291,333,348,337,308,336,255,146,136,108,78,40,5612,39,False,South,39,Winona,False
"Jun 11, 2013",Tuesday,16,14,29,33,107,269,486,723,372,266,269,269,303,302,321,320,339,309,217,162,161,102,92,35,5516,39,False,South,39,Winona,False
"Jun 12, 2013",Wednesday,14,26,29,24,113,271,487,686,400,325,312,313,334,340,341,348,372,343,226,220,158,120,88,41,5931,39,False,South,39,Winona,False
"Jun 13, 2013",Thursday,20,24,26,31,105,252,499,635,387,312,314,293,318,369,354,339,327,326,257,156,175,170,105,46,5840,39,False,South,39,Winona,False
"Jun 14, 2013",Friday,30,24,30,32,81,249,480,642,376,325,372,361,356,349,402,378,363,329,290,217,209,167,321,121,6504,39,False,South,39,Winona,False
"Jun 15, 2013",Saturday,41,43,46,26,46,86,95,189,265,369,389,374,391,343,354,360,326,322,291,209,203,176,98,56,5098,39,False,South,39,Winona,False
"Jun 16, 2013",Sunday,33,26,64,25,23,55,90,116,211,297,349,390,350,375,440,511,442,435,350,294,233,160,93,29,5391,39,False,South,39,Winona,False
"Jun 17, 2013",Monday,14,18,28,33,119,243,496,690,416,399,325,310,308,321,353,368,316,315,239,174,140,108,91,45,5869,39,False,South,39,Winona,False
"Jun 18, 2013",Tuesday,12,24,29,36,109,254,514,710,415,314,267,287,315,314,340,339,347,329,235,175,152,152,101,40,5810,39,False,South,39,Winona,False
"Jun 19, 2013",Wednesday,17,25,25,31,118,270,494,698,382,309,298,310,294,354,358,346,345,336,284,223,184,134,120,36,5991,39,False,South,39,Winona,False
"Jun 20, 2013",Thursday,24,24,28,32,102,275,474,700,394,321,318,323,350,336,370,347,353,357,267,201,185,167,113,47,6108,39,False,South,39,Winona,False
"Jun 21, 2013",Friday,27,34,40,21,85,243,407,582,388,333,373,376,378,391,361,435,373,385,364,269,206,176,117,49,6413,39,False,South,39,Winona,False
"Jun 22, 2013",Saturday,40,33,65,23,32,71,126,208,296,357,373,456,395,388,346,375,358,334,319,215,212,162,85,63,5332,39,False,South,39,Winona,False
"Jun 23, 2013",Sunday,35,31,68,27,15,51,87,122,211,289,364,482,413,348,327,304,367,357,270,229,222,219,83,31,4952,39,False,South,39,Winona,False
"Jun 24, 2013",Monday,22,19,17,33,108,262,457,712,381,341,274,316,321,348,336,352,320,308,207,154,145,101,97,25,5656,39,False,South,39,Winona,False
"Jun 25, 2013",Tuesday,19,14,35,40,102,267,520,683,411,285,307,310,307,331,342,339,303,321,240,181,178,139,98,38,5810,39,False,South,39,Winona,False
"Jun 26, 2013",Wednesday,28,17,35,36,115,256,480,719,402,342,301,340,298,344,402,389,348,308,259,234,195,159,105,37,6149,39,False,South,39,Winona,False
"Jun 27, 2013",Thursday,31,12,32,29,109,271,475,697,406,333,324,302,345,366,399,348,342,311,238,197,178,139,127,41,6052,39,False,South,39,Winona,False
"Jun 28, 2013",Friday,17,33,38,27,90,240,438,640,399,345,308,378,339,392,417,391,396,388,296,251,201,192,147,253,6616,39,False,South,39,Winona,False
"Jun 29, 2013",Saturday,122,30,56,29,46,94,127,244,270,338,367,441,394,336,383,374,327,286,284,233,207,173,103,76,5340,39,False,South,39,Winona,False
"Jun 30, 2013",Sunday,49,34,54,28,19,61,88,105,203,301,343,394,446,420,422,417,415,399,279,247,217,151,97,39,5228,39,False,South,39,Winona,False
"Jul 1, 2013",Monday,21,19,11,15,51,82,156,202,168,217,253,317,336,338,457,599,736,609,351,233,181,132,99,74,5657,39,False,North,39,Winona,False
"Jul 2, 2013",Tuesday,31,39,19,21,49,93,173,219,205,223,289,333,342,369,479,627,711,725,394,269,195,197,112,70,6184,39,False,North,39,Winona,False
"Jul 3, 2013",Wednesday,39,33,16,24,49,81,153,233,230,281,307,364,473,464,560,709,734,721,467,337,277,219,121,89,6981,39,False,North,39,Winona,False
"Jul 4, 2013",Thursday,45,42,25,16,19,28,62,104,158,268,370,472,474,357,363,380,326,262,231,191,155,183,88,78,4697,39,False,North,39,Winona,False
"Jul 5, 2013",Friday,38,23,19,11,20,50,75,134,188,254,336,424,475,475,508,563,634,669,552,309,207,189,93,81,6327,39,False,North,39,Winona,False
"Jul 6, 2013",Saturday,64,35,28,13,19,30,38,101,157,263,340,419,440,427,383,398,419,357,301,223,186,197,103,99,5040,39,False,North,39,Winona,False
"Jul 7, 2013",Sunday,69,55,30,15,13,21,37,72,96,217,266,408,420,418,425,366,364,294,295,192,165,116,51,43,4448,39,False,North,39,Winona,False
"Jul 8, 2013",Monday,18,15,7,18,41,78,158,219,195,192,251,316,340,319,436,625,687,647,328,251,171,140,111,85,5648,39,False,North,39,Winona,False
"Jul 9, 2013",Tuesday,27,43,19,23,56,89,172,239,201,205,254,270,342,357,405,569,732,631,341,251,207,168,116,80,5797,39,False,North,39,Winona,False
"Jul 10, 2013",Wednesday,32,47,12,22,56,78,169,222,187,234,247,313,337,366,433,572,731,649,349,274,210,223,104,93,5960,39,False,North,39,Winona,False
"Jul 11, 2013",Thursday,25,36,19,17,47,75,153,260,196,188,231,308,310,376,384,584,714,660,361,283,202,180,131,98,5838,39,False,North,39,Winona,False
"Jul 12, 2013",Friday,41,47,19,9,44,70,147,186,201,228,274,338,418,438,512,619,773,729,542,389,249,246,157,115,6791,39,False,North,39,Winona,False
"Jul 13, 2013",Saturday,35,48,18,12,32,52,67,119,167,227,330,384,428,412,392,381,472,415,363,286,220,179,115,94,5248,39,False,North,39,Winona,False
"Jul 14, 2013",Sunday,66,50,21,15,13,10,51,124,151,216,470,413,465,445,368,362,396,358,299,238,188,146,72,46,4983,39,False,North,39,Winona,False
"Jul 15, 2013",Monday,14,17,8,12,52,99,149,218,172,184,218,288,328,345,356,519,673,610,325,226,154,124,85,77,5253,39,False,North,39,Winona,False
"Jul 16, 2013",Tuesday,26,37,17,17,53,84,174,203,192,217,246,275,317,331,405,553,714,588,354,234,200,182,128,81,5628,39,False,North,39,Winona,False
"Jul 17, 2013",Wednesday,27,42,17,18,56,105,171,231,210,216,251,283,360,318,433,607,681,606,357,239,206,164,109,84,5791,39,False,North,39,Winona,False
"Jul 18, 2013",Thursday,23,46,17,18,54,95,154,212,185,212,268,275,332,391,412,610,737,619,345,242,219,171,120,84,5841,39,False,North,39,Winona,False
"Jul 19, 2013",Friday,43,48,21,25,58,85,136,195,187,244,268,372,404,402,505,683,817,773,566,318,260,204,131,106,6851,39,False,North,39,Winona,False
"Jul 20, 2013",Saturday,42,46,29,12,29,54,73,150,205,295,366,394,413,387,401,429,406,380,354,277,216,186,122,83,5349,39,False,North,39,Winona,False
"Jul 21, 2013",Sunday,64,58,34,19,18,19,50,89,107,169,208,326,340,431,364,364,384,401,356,233,185,153,59,64,4495,39,False,North,39,Winona,False
"Jul 22, 2013",Monday,28,17,14,15,45,91,178,184,161,207,239,286,341,380,409,590,742,555,304,232,170,112,68,91,5459,39,False,North,39,Winona,False
"Jul 23, 2013",Tuesday,27,40,22,18,43,106,169,241,185,227,221,258,320,340,425,590,731,613,341,264,209,176,126,96,5788,39,False,North,39,Winona,False
"Jul 24, 2013",Wednesday,25,46,15,18,48,97,185,208,169,198,250,324,344,334,423,596,741,641,373,249,204,191,96,94,5869,39,False,North,39,Winona,False
"Jul 25, 2013",Thursday,36,42,17,23,44,104,169,223,172,203,291,283,331,355,461,596,708,587,410,261,195,159,99,93,5862,39,False,North,39,Winona,False
"Jul 26, 2013",Friday,49,37,17,29,41,91,137,208,197,232,304,374,398,465,499,587,746,677,530,312,268,186,138,113,6635,39,False,North,39,Winona,False
"Jul 27, 2013",Saturday,65,62,22,14,28,49,76,133,159,287,306,348,462,398,380,369,402,393,391,213,191,157,97,102,5104,39,False,North,39,Winona,False
"Jul 28, 2013",Sunday,60,49,31,22,18,17,36,81,116,175,271,358,442,407,378,386,388,293,346,249,195,118,71,47,4554,39,False,North,39,Winona,False
"Jul 29, 2013",Monday,22,19,10,16,40,98,160,206,175,200,254,277,303,319,416,545,665,583,319,247,205,125,80,82,5366,39,False,North,39,Winona,False
"Jul 30, 2013",Tuesday,25,34,14,18,48,83,165,222,161,181,220,273,291,339,435,583,669,611,368,242,191,181,90,95,5539,39,False,North,39,Winona,False
"Jul 31, 2013",Wednesday,25,40,14,26,40,91,161,235,161,204,237,270,307,340,403,590,747,624,367,258,208,197,84,86,5715,39,False,North,39,Winona,False
"Jul 1, 2013",Monday,27,20,24,24,132,268,467,672,390,337,319,315,342,372,385,344,370,323,249,157,148,143,102,34,5964,39,False,South,39,Winona,False
"Jul 2, 2013",Tuesday,17,14,30,26,109,281,455,714,421,328,313,357,368,362,410,343,369,364,256,193,194,169,109,35,6237,39,False,South,39,Winona,False
"Jul 3, 2013",Wednesday,28,19,29,31,106,241,456,661,382,344,375,396,393,412,438,402,416,376,277,237,212,164,102,71,6568,39,False,South,39,Winona,False
"Jul 4, 2013",Thursday,47,26,36,14,17,50,73,83,146,224,310,344,331,315,365,356,353,301,279,276,188,145,157,153,4589,39,False,South,39,Winona,False
"Jul 5, 2013",Friday,41,29,18,17,45,124,237,360,336,362,425,394,440,397,422,392,378,316,286,249,224,201,150,88,5931,39,False,South,39,Winona,False
"Jul 6, 2013",Saturday,279,160,67,22,22,44,102,177,264,295,375,371,345,358,370,414,329,314,331,265,194,189,155,85,5527,39,False,South,39,Winona,False
"Jul 7, 2013",Sunday,43,44,49,18,21,44,80,106,212,296,380,440,436,410,416,359,377,333,287,242,170,152,97,26,5038,39,False,South,39,Winona,False
"Jul 8, 2013",Monday,21,11,18,24,115,284,475,697,407,315,337,334,316,349,394,319,316,293,228,177,115,126,87,35,5793,39,False,South,39,Winona,False
"Jul 9, 2013",Tuesday,19,17,28,23,100,282,495,660,411,301,314,301,311,316,356,342,305,335,248,197,158,139,109,33,5800,39,False,South,39,Winona,False
"Jul 10, 2013",Wednesday,25,15,27,24,106,277,472,661,405,354,300,327,325,355,389,352,309,341,262,226,160,137,113,56,6018,39,False,South,39,Winona,False
"Jul 11, 2013",Thursday,19,22,35,27,100,273,486,619,396,310,290,322,289,317,357,323,368,348,247,223,172,147,110,41,5841,39,False,South,39,Winona,False
"Jul 12, 2013",Friday,29,20,38,23,74,253,443,614,391,292,355,334,348,367,379,388,385,358,311,238,227,204,171,234,6476,39,False,South,39,Winona,False
"Jul 13, 2013",Saturday,67,45,59,33,41,67,108,178,205,319,375,426,364,351,345,423,353,318,290,248,243,186,117,106,5267,39,False,South,39,Winona,False
"Jul 14, 2013",Sunday,63,52,70,22,27,47,73,115,218,286,353,375,391,371,442,412,486,373,355,274,231,156,96,68,5356,39,False,South,39,Winona,False
"Jul 15, 2013",Monday,21,15,20,29,101,254,500,629,400,304,285,310,301,308,346,365,320,286,196,169,135,114,100,29,5537,39,False,South,39,Winona,False
"Jul 16, 2013",Tuesday,25,12,24,22,103,271,477,673,405,311,262,283,322,320,351,331,307,323,255,176,173,136,109,33,5704,39,False,South,39,Winona,False
"Jul 17, 2013",Wednesday,19,25,22,23,126,270,485,661,386,343,278,264,341,326,360,317,316,304,226,192,176,141,104,33,5738,39,False,South,39,Winona,False
"Jul 18, 2013",Thursday,25,11,19,23,123,253,477,635,428,285,305,326,290,347,351,341,338,329,243,197,188,140,112,34,5820,39,False,South,39,Winona,False
"Jul 19, 2013",Friday,33,28,44,23,102,242,416,607,397,326,324,359,311,375,354,415,376,392,356,255,198,182,186,241,6542,39,False,South,39,Winona,False
"Jul 20, 2013",Saturday,74,33,50,27,39,69,152,215,275,347,421,398,370,366,370,368,338,312,283,226,195,184,119,74,5305,39,False,South,39,Winona,False
"Jul 21, 2013",Sunday,52,45,57,24,11,40,94,121,196,277,352,372,407,398,391,376,356,320,287,241,206,183,102,27,4935,39,False,South,39,Winona,False
"Jul 22, 2013",Monday,26,17,22,33,120,277,467,642,384,291,328,322,305,324,353,344,331,275,212,155,119,113,101,28,5589,39,False,South,39,Winona,False
"Jul 23, 2013",Tuesday,21,10,25,33,115,266,490,651,398,286,291,307,321,322,352,327,297,356,252,202,160,142,116,39,5779,39,False,South,39,Winona,False
"Jul 24, 2013",Wednesday,26,16,27,34,115,271,503,637,368,342,301,290,308,354,358,325,315,374,266,184,174,146,163,32,5929,39,False,South,39,Winona,False
"Jul 25, 2013",Thursday,25,27,28,30,108,254,471,642,361,303,332,327,345,303,362,365,306,318,231,152,150,134,175,45,5794,39,False,South,39,Winona,False
"Jul 26, 2013",Friday,23,26,35,31,81,245,437,560,428,326,362,367,380,340,365,365,396,333,306,270,222,161,191,75,6325,39,False,South,39,Winona,False
"Jul 27, 2013",Saturday,59,45,57,32,33,89,113,188,252,315,394,387,333,348,375,342,296,279,256,217,230,143,177,108,5068,39,False,South,39,Winona,False
"Jul 28, 2013",Sunday,59,44,56,22,18,49,67,111,178,284,336,395,391,364,368,372,425,295,326,251,215,141,87,30,4884,39,False,South,39,Winona,False
"Jul 29, 2013",Monday,13,19,17,26,105,267,473,633,405,329,289,305,275,307,364,290,307,318,249,188,145,108,89,32,5553,39,False,South,39,Winona,False
"Jul 30, 2013",Tuesday,19,11,33,15,113,285,476,643,366,286,280,292,299,322,367,319,325,340,278,205,162,99,95,25,5655,39,False,South,39,Winona,False
"Jul 31, 2013",Wednesday,13,23,33,30,129,266,481,656,383,281,286,294,301,317,394,326,323,328,241,201,176,121,98,34,5735,39,False,South,39,Winona,False
"Aug 1, 2013",Thursday,30,47,19,11,44,87,151,217,167,229,228,252,322,330,468,572,724,626,396,260,209,153,107,79,5728,39,False,North,39,Winona,False
"Aug 2, 2013",Friday,39,54,23,17,50,75,122,218,188,191,300,355,427,451,514,646,754,758,553,308,232,198,115,96,6684,39,False,North,39,Winona,False
"Aug 3, 2013",Saturday,53,59,24,11,24,51,82,127,175,262,381,440,469,405,360,404,370,340,282,266,187,217,115,75,5179,39,False,North,39,Winona,False
"Aug 4, 2013",Sunday,48,47,28,18,11,29,47,102,134,189,298,377,407,399,366,339,385,297,281,205,151,91,51,39,4339,39,False,North,39,Winona,False
"Aug 5, 2013",Monday,29,9,10,17,48,76,146,180,176,202,233,261,300,318,429,564,706,569,354,217,165,115,78,72,5274,39,False,North,39,Winona,False
"Aug 6, 2013",Tuesday,32,35,11,20,47,89,146,209,165,177,265,245,345,330,394,604,718,575,385,258,187,165,86,82,5570,39,False,North,39,Winona,False
"Aug 7, 2013",Wednesday,26,45,16,22,44,85,159,233,176,208,248,262,293,355,421,586,699,590,405,276,211,165,95,75,5695,39,False,North,39,Winona,False
"Aug 8, 2013",Thursday,33,45,14,15,43,86,148,202,158,200,229,283,290,308,425,546,735,658,359,293,196,167,92,79,5604,39,False,North,39,Winona,False
"Aug 9, 2013",Friday,39,51,24,23,36,79,123,198,179,274,274,369,415,409,494,625,783,779,598,351,242,196,134,118,6813,39,False,North,39,Winona,False
"Aug 10, 2013",Saturday,52,46,17,17,37,71,71,135,196,273,375,468,437,409,437,407,448,379,325,215,212,161,99,85,5372,39,False,North,39,Winona,False
"Aug 11, 2013",Sunday,53,58,21,16,14,19,40,72,102,174,295,352,362,385,339,407,417,308,286,214,184,83,50,57,4308,39,False,North,39,Winona,False
"Aug 12, 2013",Monday,20,11,9,14,53,75,132,242,144,207,229,274,309,344,377,564,687,577,306,228,195,135,78,94,5304,39,False,North,39,Winona,False
"Aug 13, 2013",Tuesday,29,44,13,18,48,76,155,216,156,193,230,249,330,309,385,545,724,643,345,240,200,139,90,75,5452,39,False,North,39,Winona,False
"Aug 14, 2013",Wednesday,19,45,10,13,51,86,158,231,173,204,225,300,323,341,445,557,750,616,388,252,210,167,96,95,5755,39,False,North,39,Winona,False
"Aug 15, 2013",Thursday,29,43,17,16,47,78,125,229,180,221,259,304,288,341,414,611,716,628,379,270,199,155,90,97,5736,39,False,North,39,Winona,False
"Aug 16, 2013",Friday,34,51,21,18,52,87,188,273,273,324,379,414,451,403,539,682,799,758,602,315,277,168,115,108,7331,39,False,North,39,Winona,False
"Aug 17, 2013",Saturday,69,54,25,9,31,45,74,108,141,272,342,365,422,437,430,342,402,385,276,225,209,155,116,130,5064,39,False,North,39,Winona,False
"Aug 18, 2013",Sunday,66,71,27,15,15,30,47,97,135,232,338,388,398,371,397,379,412,324,333,235,176,113,79,58,4736,39,False,North,39,Winona,False
"Aug 19, 2013",Monday,22,12,11,15,48,81,139,189,175,191,243,306,299,327,427,585,680,615,329,210,190,125,82,77,5378,39,False,North,39,Winona,False
"Aug 20, 2013",Tuesday,31,43,15,17,44,83,144,208,188,195,231,300,306,328,398,608,697,641,356,240,162,143,89,92,5559,39,False,North,39,Winona,False
"Aug 21, 2013",Wednesday,33,45,17,19,49,85,155,224,161,224,208,304,339,301,412,577,730,628,329,210,199,131,86,85,5551,39,False,North,39,Winona,False
"Aug 22, 2013",Thursday,31,57,17,25,61,81,151,201,193,194,255,285,325,344,406,612,698,666,410,261,214,162,103,105,5857,39,False,North,39,Winona,False
"Aug 23, 2013",Friday,30,53,29,29,54,85,131,218,198,249,307,372,412,445,547,624,803,741,586,348,236,157,114,106,6874,39,False,North,39,Winona,False
"Aug 24, 2013",Saturday,60,66,31,12,24,39,58,126,175,264,311,398,414,434,449,405,426,376,320,255,217,160,103,100,5223,39,False,North,39,Winona,False
"Aug 25, 2013",Sunday,56,61,30,14,11,20,49,109,145,186,295,402,355,371,383,349,371,311,297,205,184,112,65,43,4424,39,False,North,39,Winona,False
"Aug 26, 2013",Monday,19,12,7,19,45,81,144,216,144,185,239,284,329,335,409,579,721,608,346,241,177,117,78,82,5417,39,False,North,39,Winona,False
"Aug 27, 2013",Tuesday,27,44,13,21,56,85,155,228,160,211,226,285,343,333,420,595,718,612,352,242,183,176,80,92,5657,39,False,North,39,Winona,False
"Aug 28, 2013",Wednesday,42,48,13,25,47,90,156,219,172,225,249,286,337,345,447,609,755,661,380,255,223,156,104,82,5926,39,False,North,39,Winona,False
"Aug 29, 2013",Thursday,30,45,15,28,45,88,151,240,196,227,248,284,337,328,473,626,707,658,369,280,223,142,103,92,5935,39,False,North,39,Winona,False
"Aug 30, 2013",Friday,31,45,20,31,44,84,125,204,200,252,359,399,446,446,586,697,778,808,567,332,264,195,135,111,7159,39,False,North,39,Winona,False
"Aug 31, 2013",Saturday,37,63,26,20,13,21,66,125,179,257,366,437,448,433,427,391,388,392,347,263,173,145,81,85,5183,39,False,North,39,Winona,False
"Aug 1, 2013",Thursday,20,19,31,25,123,255,480,613,369,296,311,301,319,313,341,308,347,307,256,224,191,160,109,43,5761,39,False,South,39,Winona,False
"Aug 2, 2013",Friday,13,25,46,21,88,234,442,572,372,314,354,330,363,382,379,360,369,355,306,224,163,192,194,302,6400,39,False,South,39,Winona,False
"Aug 3, 2013",Saturday,85,41,63,23,32,70,132,212,280,341,344,403,318,344,371,395,370,342,295,251,207,179,110,55,5263,39,False,South,39,Winona,False
"Aug 4, 2013",Sunday,44,27,60,24,21,42,73,101,194,290,365,348,415,387,380,352,351,317,244,213,189,145,77,38,4697,39,False,South,39,Winona,False
"Aug 5, 2013",Monday,15,19,11,31,105,243,468,647,373,320,289,305,326,319,372,327,297,308,219,142,106,93,100,30,5465,39,False,South,39,Winona,False
"Aug 6, 2013",Tuesday,15,17,25,26,124,250,482,656,366,308,284,295,285,286,355,337,305,350,237,196,147,104,92,34,5576,39,False,South,39,Winona,False
"Aug 7, 2013",Wednesday,15,23,29,30,117,248,489,638,410,302,307,311,308,328,333,331,307,330,230,217,186,126,113,28,5756,39,False,South,39,Winona,False
"Aug 8, 2013",Thursday,15,12,28,30,112,257,473,631,367,288,256,285,302,308,341,332,316,335,244,217,154,128,90,38,5559,39,False,South,39,Winona,False
"Aug 9, 2013",Friday,25,21,35,29,84,227,463,593,408,328,340,337,315,362,368,359,420,338,301,231,253,166,216,263,6482,39,False,South,39,Winona,False
"Aug 10, 2013",Saturday,61,35,61,33,39,69,130,188,261,294,346,391,384,291,331,376,358,324,283,250,246,194,229,127,5301,39,False,South,39,Winona,False
"Aug 11, 2013",Sunday,89,51,74,22,16,54,72,86,169,243,340,419,377,385,411,373,362,334,287,226,184,116,79,29,4798,39,False,South,39,Winona,False
"Aug 12, 2013",Monday,24,13,27,24,110,266,494,642,380,297,299,296,280,308,348,332,313,311,212,137,139,95,76,24,5447,39,False,South,39,Winona,False
"Aug 13, 2013",Tuesday,17,14,30,27,104,250,500,646,377,306,294,239,312,284,355,310,314,327,231,166,146,103,92,32,5476,39,False,South,39,Winona,False
"Aug 14, 2013",Wednesday,8,16,31,30,117,257,492,680,373,278,293,289,292,331,376,301,335,322,258,209,155,118,102,31,5694,39,False,South,39,Winona,False
"Aug 15, 2013",Thursday,20,22,27,30,119,251,497,637,379,308,328,303,325,319,369,291,328,304,222,209,194,125,103,49,5759,39,False,South,39,Winona,False
"Aug 16, 2013",Friday,26,17,40,24,106,239,462,568,428,363,343,383,371,359,404,379,382,349,303,265,191,161,151,327,6641,39,False,South,39,Winona,False
"Aug 17, 2013",Saturday,88,56,52,25,42,83,121,226,258,370,356,386,350,378,428,431,387,299,258,218,241,133,97,56,5339,39,False,South,39,Winona,False
"Aug 18, 2013",Sunday,37,42,65,21,21,65,79,130,222,302,364,389,402,350,362,384,402,346,297,242,224,139,81,27,4993,39,False,South,39,Winona,False
"Aug 19, 2013",Monday,13,13,19,30,116,254,487,668,393,316,287,329,278,335,357,282,321,290,222,167,144,98,94,29,5542,39,False,South,39,Winona,False
"Aug 20, 2013",Tuesday,17,13,28,23,115,248,487,695,415,301,340,329,312,319,340,305,325,327,221,152,147,115,92,36,5702,39,False,South,39,Winona,False
"Aug 21, 2013",Wednesday,19,26,27,25,119,248,499,673,407,295,299,326,292,346,356,354,279,281,209,188,132,86,90,35,5611,39,False,South,39,Winona,False
"Aug 22, 2013",Thursday,20,21,30,24,121,254,493,656,386,306,312,277,338,335,383,339,319,312,221,200,176,160,131,38,5852,39,False,South,39,Winona,False
"Aug 23, 2013",Friday,19,22,48,21,86,247,422,621,416,320,364,348,369,399,434,387,394,349,328,251,201,177,170,246,6639,39,False,South,39,Winona,False
"Aug 24, 2013",Saturday,71,48,63,31,29,78,122,218,245,328,406,366,358,322,313,355,351,358,298,249,225,208,109,77,5228,39,False,South,39,Winona,False
"Aug 25, 2013",Sunday,48,46,64,35,23,51,78,81,192,292,386,378,367,345,359,397,375,341,300,272,186,125,77,24,4842,39,False,South,39,Winona,False
"Aug 26, 2013",Monday,18,8,22,26,111,256,473,775,402,289,302,320,310,307,363,308,320,268,209,151,132,83,79,22,5554,39,False,South,39,Winona,False
"Aug 27, 2013",Tuesday,22,12,24,27,129,281,485,804,427,315,284,308,277,313,339,307,325,280,229,182,118,100,87,28,5703,39,False,South,39,Winona,False
"Aug 28, 2013",Wednesday,18,26,22,21,120,274,487,762,438,341,327,274,323,286,372,325,316,297,240,187,180,112,91,34,5873,39,False,South,39,Winona,False
"Aug 29, 2013",Thursday,17,13,33,35,121,278,470,724,429,325,318,289,313,338,404,344,302,293,237,205,169,126,91,34,5908,39,False,South,39,Winona,False
"Aug 30, 2013",Friday,24,27,35,41,93,233,437,650,435,356,374,379,351,379,402,384,365,347,294,244,216,152,243,194,6655,39,False,South,39,Winona,False
"Aug 31, 2013",Saturday,47,39,62,28,24,61,91,156,245,272,365,389,336,307,345,383,327,349,284,281,272,158,106,65,4992,39,False,South,39,Winona,False
"Sep 1, 2013",Sunday,45,41,32,13,7,23,56,86,134,231,331,442,522,437,452,426,412,388,324,252,224,113,71,59,5121,39,False,North,39,Winona,False
"Sep 2, 2013",Monday,33,22,16,8,13,20,45,72,112,147,242,280,336,302,403,339,371,332,246,184,149,84,52,40,3848,39,False,North,39,Winona,False
"Sep 3, 2013",Tuesday,13,24,5,12,44,85,161,228,144,217,236,277,309,379,428,597,687,629,364,271,188,134,86,74,5592,39,False,North,39,Winona,False
"Sep 4, 2013",Wednesday,25,46,13,17,40,91,177,227,168,231,260,285,337,351,458,621,693,699,357,290,204,123,91,71,5875,39,False,North,39,Winona,False
"Sep 5, 2013",Thursday,25,43,14,22,49,85,173,216,177,214,265,291,327,355,458,662,771,714,405,293,190,142,110,98,6099,39,False,North,39,Winona,False
"Sep 6, 2013",Friday,38,47,25,25,42,89,151,262,174,242,289,327,403,423,580,657,805,805,507,312,214,178,125,97,6817,39,False,North,39,Winona,False
"Sep 7, 2013",Saturday,58,52,31,21,30,44,53,117,179,244,370,385,471,479,436,413,478,480,341,239,174,186,99,98,5478,39,False,North,39,Winona,False
"Sep 8, 2013",Sunday,43,57,31,19,10,17,44,93,130,205,260,399,403,357,339,358,298,290,227,210,150,64,37,45,4086,39,False,North,39,Winona,False
"Sep 9, 2013",Monday,23,14,9,13,46,76,182,224,157,210,257,256,306,314,456,562,647,622,311,234,158,108,72,67,5324,39,False,North,39,Winona,False
"Sep 10, 2013",Tuesday,35,45,10,20,50,78,177,219,179,203,198,270,310,290,436,625,710,587,390,249,190,137,88,69,5565,39,False,North,39,Winona,False
"Sep 11, 2013",Wednesday,28,40,13,16,44,74,170,220,171,221,239,308,288,316,443,562,749,683,385,290,210,125,81,78,5754,39,False,North,39,Winona,False
"Sep 12, 2013",Thursday,34,43,15,19,47,87,179,251,200,218,250,285,330,352,441,615,712,667,377,278,206,147,77,79,5909,39,False,North,39,Winona,False
"Sep 13, 2013",Friday,38,39,26,23,46,77,162,251,194,250,319,364,459,431,582,684,756,800,557,338,232,203,115,100,7046,39,False,North,39,Winona,False
"Sep 14, 2013",Saturday,64,42,25,10,27,60,68,117,181,258,383,430,444,457,421,430,400,344,310,226,174,146,114,93,5224,39,False,North,39,Winona,False
"Sep 15, 2013",Sunday,55,55,26,14,19,16,47,78,95,194,307,373,385,314,336,383,331,318,242,199,149,94,61,56,4147,39,False,North,39,Winona,False
"Sep 16, 2013",Monday,16,9,11,15,38,102,175,237,180,200,226,268,303,314,482,592,722,575,351,250,149,117,76,65,5473,39,False,North,39,Winona,False
"Sep 17, 2013",Tuesday,29,40,10,16,40,88,178,231,203,191,218,262,305,326,467,625,712,597,395,266,167,136,94,65,5661,39,False,North,39,Winona,False
"Sep 18, 2013",Wednesday,27,45,17,21,38,91,183,231,178,212,244,270,286,323,344,0,299,616,370,281,206,142,96,76,4596,39,False,North,39,Winona,False
"Sep 19, 2013",Thursday,33,43,15,16,48,82,188,231,180,224,230,281,295,327,419,595,683,628,403,274,230,123,97,86,5731,39,False,North,39,Winona,False
"Sep 20, 2013",Friday,40,48,21,18,44,73,157,226,217,244,324,352,444,448,542,698,766,645,447,322,230,243,139,101,6789,39,False,North,39,Winona,False
"Sep 21, 2013",Saturday,70,57,32,17,28,60,57,127,199,283,419,466,535,500,490,473,453,409,375,279,204,229,106,78,5946,39,False,North,39,Winona,False
"Sep 22, 2013",Sunday,71,72,32,16,17,25,41,83,126,230,342,448,412,359,371,365,401,350,264,189,149,96,49,34,4542,39,False,North,39,Winona,False
"Sep 23, 2013",Monday,21,20,9,12,43,93,175,192,178,220,230,274,312,314,434,634,738,587,338,232,168,98,84,67,5473,39,False,North,39,Winona,False
"Sep 24, 2013",Tuesday,29,43,12,26,49,81,174,244,187,192,235,268,276,318,448,631,672,594,409,245,184,154,74,64,5609,39,False,North,39,Winona,False
"Sep 25, 2013",Wednesday,36,33,11,29,52,69,164,229,177,192,228,274,312,336,460,605,786,591,378,269,185,137,73,75,5701,39,False,North,39,Winona,False
