DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 20, 2003",Tuesday,234,129,128,126,229,909,2410,2943,2384,1759,1621,1852,1937,1959,2348,2880,3159,3117,2235,1582,1650,1270,718,443,38022,341,False,South,341,Washington,False
"May 21, 2003",Wednesday,215,180,136,134,237,900,2368,3054,2500,1819,1819,1858,1942,1998,2349,2856,3307,3266,2512,1689,1555,1397,797,442,39330,341,False,South,341,Washington,False
"May 22, 2003",Thursday,259,166,155,141,247,923,2407,3128,2429,1899,1769,1879,2022,2044,2337,2682,2990,2887,2452,1701,1503,1287,691,451,38449,341,False,South,341,Washington,False
"May 23, 2003",Friday,239,216,158,141,236,844,2190,2924,2209,1986,1952,2181,2390,2428,2832,3086,3159,2737,2185,1634,1326,1232,777,692,39754,341,False,South,341,Washington,False
"May 24, 2003",Saturday,438,289,162,128,126,277,504,811,1082,1457,1698,1795,1858,1859,1804,1778,1677,1631,1457,1288,1146,1012,750,572,25599,341,False,South,341,Washington,False
"May 25, 2003",Sunday,377,244,140,94,89,174,248,390,639,980,1281,1546,1735,1820,1769,1792,1674,1568,1426,1343,1342,1029,817,543,23060,341,False,South,341,Washington,False
"May 26, 2003",Monday,332,196,111,75,98,160,312,456,661,1010,1443,1810,2027,2035,2095,2173,2021,1948,1740,1564,1396,986,624,363,25636,341,False,South,341,Washington,False
"May 27, 2003",Tuesday,193,125,120,89,225,943,2335,3004,2386,1929,1852,1905,2014,2109,2453,2805,3231,3114,2041,1658,1587,1394,841,421,38774,341,False,South,341,Washington,False
"May 28, 2003",Wednesday,217,172,134,123,238,924,2473,3108,2784,1940,1793,1931,2162,2026,2441,2918,3224,3186,2460,1674,1689,1497,850,428,40392,341,False,South,341,Washington,False
"May 29, 2003",Thursday,268,166,129,123,257,981,2550,3228,2405,2000,1848,2063,2158,2143,2469,2889,3263,3216,2369,1776,1826,1475,835,500,40937,341,False,South,341,Washington,False
"May 30, 2003",Friday,288,209,144,131,241,919,2423,2996,2352,1983,1892,2162,2276,2422,2741,3131,3147,3228,2506,1877,1614,1429,1023,695,41829,341,False,South,341,Washington,False
"May 31, 2003",Saturday,386,286,183,120,130,315,609,939,1393,1684,1974,2110,2442,2452,2264,2431,2427,2321,2074,1678,1512,1258,1056,760,32804,341,False,South,341,Washington,False
"Jun 1, 2003",Sunday,413,333,241,154,105,205,413,604,876,1325,1581,1832,2028,2132,2099,2076,2161,1996,1651,1382,1179,942,663,365,26756,341,False,North,341,Washington,False
"Jun 2, 2003",Monday,246,161,129,141,239,812,2513,3280,2270,1775,1617,1778,1839,1723,2084,3003,3463,3367,2131,1605,1220,945,601,376,37318,341,False,North,341,Washington,False
"Jun 3, 2003",Tuesday,210,163,123,137,254,837,2430,3366,2373,1804,1720,1828,1822,1882,2435,3263,3586,3358,2200,1537,1283,1150,692,382,38835,341,False,North,341,Washington,False
"Jun 4, 2003",Wednesday,251,159,124,161,277,859,2523,3366,2407,1944,1774,1854,1988,2008,2395,3281,3534,3356,2325,1590,1426,1191,746,384,39923,341,False,North,341,Washington,False
"Jun 5, 2003",Thursday,253,180,136,160,307,852,2506,3251,2479,1922,1906,1993,2045,2102,2547,3262,3317,3223,2405,1751,1488,1251,823,472,40631,341,False,North,341,Washington,False
"Jun 6, 2003",Friday,328,219,187,192,289,854,2287,3011,2362,1961,1981,2253,2476,2526,2900,3312,3357,3088,2234,1784,1329,1151,920,695,41696,341,False,North,341,Washington,False
"Jun 7, 2003",Saturday,453,321,241,154,177,329,556,990,1366,1832,2146,2291,2382,2534,2467,2372,2366,2001,1832,1523,1194,1122,894,627,32170,341,False,North,341,Washington,False
"Jun 8, 2003",Sunday,479,340,201,143,126,203,293,482,690,1081,1500,1842,2403,2469,2413,2421,2477,2099,1725,1344,1157,910,725,423,27946,341,False,North,341,Washington,False
"Jun 9, 2003",Monday,287,159,114,126,246,871,2398,3228,2382,1830,1845,1917,2022,2027,2261,3142,3665,3421,2355,1515,1285,1057,643,405,39201,341,False,North,341,Washington,False
"Jun 10, 2003",Tuesday,229,180,120,157,254,844,2298,3142,2317,1901,1845,2057,2096,2141,2396,3180,3610,3369,2311,1515,1339,1066,691,448,39506,341,False,North,341,Washington,False
"Jun 11, 2003",Wednesday,258,191,120,132,285,925,2449,3116,2353,1890,1861,2141,2044,2069,2419,3259,3634,3563,2346,1689,1440,1301,824,518,40827,341,False,North,341,Washington,False
"Jun 12, 2003",Thursday,270,237,163,151,275,835,2280,3069,2363,1884,1901,1978,2202,2283,2508,3366,3653,3449,2271,1655,1456,1122,899,541,40811,341,False,North,341,Washington,False
"Jun 13, 2003",Friday,326,222,177,179,280,843,2205,2715,2270,2002,2097,2315,2533,2694,2930,3287,3487,3210,2434,1939,1537,1303,988,718,42691,341,False,North,341,Washington,False
"Jun 14, 2003",Saturday,544,413,258,176,179,371,647,1079,1456,1816,2166,2376,2364,2545,2448,2350,2310,2039,1726,1512,1255,1246,928,746,32950,341,False,North,341,Washington,False
"Jun 15, 2003",Sunday,561,378,226,154,108,196,346,522,819,1263,1668,1993,2293,2140,2180,2239,2275,1937,1762,1577,1481,970,745,449,28282,341,False,North,341,Washington,False
"Jun 16, 2003",Monday,256,158,141,137,262,872,2179,2986,2333,1774,1868,1998,2052,1979,2262,2951,3386,3286,2073,1545,1229,1049,717,407,37900,341,False,North,341,Washington,False
"Jun 17, 2003",Tuesday,268,169,141,151,234,857,2233,3095,2414,1961,1768,1986,2077,1948,2295,2915,3457,3254,2181,1540,1307,1099,517,332,38199,341,False,North,341,Washington,False
"Jun 18, 2003",Wednesday,188,118,90,121,257,898,2236,3060,2399,1907,1838,1991,2033,2088,2321,3028,3541,3281,2210,1648,1371,1215,791,519,39149,341,False,North,341,Washington,False
"Jun 19, 2003",Thursday,247,222,138,172,279,874,2179,3004,2388,2012,2014,2071,2244,2391,2423,3242,3715,3351,2278,1697,1556,1322,969,591,41379,341,False,North,341,Washington,False
"Jun 20, 2003",Friday,321,232,175,155,302,871,2086,2610,2446,1950,2106,2321,2579,2605,2891,3279,3468,2996,2296,1681,1442,1303,1025,770,41910,341,False,North,341,Washington,False
"Jun 21, 2003",Saturday,469,381,227,185,176,319,669,1079,1373,1752,2107,2252,2167,2152,2284,2268,2100,1941,1655,1344,1252,1083,882,671,30788,341,False,North,341,Washington,False
"Jun 22, 2003",Sunday,418,316,212,144,123,168,357,477,738,1285,1577,1880,2144,2174,2160,2307,2259,2094,1778,1437,1208,982,794,425,27457,341,False,North,341,Washington,False
"Jun 23, 2003",Monday,296,169,116,117,254,799,2071,2920,2124,1787,1787,1896,1992,2003,2213,2921,3328,3122,2100,1599,1316,1035,645,394,37004,341,False,North,341,Washington,False
"Jun 24, 2003",Tuesday,249,151,131,151,256,846,2086,2886,2233,1818,1697,1914,1935,1950,2184,2872,3406,3238,2126,1536,1396,989,653,349,37052,341,False,North,341,Washington,False
"Jun 25, 2003",Wednesday,204,156,99,149,283,794,1994,2995,2303,1898,1785,1981,1940,2012,2232,2781,3314,3192,2158,1579,1330,1046,690,465,37380,341,False,North,341,Washington,False
"Jun 26, 2003",Thursday,302,191,147,173,294,842,2098,2986,2213,1740,1889,1916,1933,2000,2179,3011,3536,3084,2332,1788,1543,1313,898,485,38893,341,False,North,341,Washington,False
"Jun 27, 2003",Friday,349,220,181,186,328,816,2083,2674,2232,1840,1983,2106,2215,2474,2737,3242,3361,2926,2288,1781,1490,1236,906,743,40397,341,False,North,341,Washington,False
"Jun 28, 2003",Saturday,470,349,234,186,180,338,633,996,1330,1796,2188,2392,2266,2443,2318,2357,2243,2042,1695,1565,1297,1219,891,613,32041,341,False,North,341,Washington,False
"Jun 29, 2003",Sunday,387,324,185,143,120,225,376,508,788,1234,1625,1958,2099,2224,2207,2198,2220,2071,1746,1564,1245,1108,771,484,27810,341,False,North,341,Washington,False
"Jun 30, 2003",Monday,221,216,154,142,246,835,2114,2800,2087,1859,1833,2004,2111,2038,2267,2940,3407,3136,2055,1527,1266,1110,784,426,37578,341,False,North,341,Washington,False
"Jun 1, 2003",Sunday,501,360,172,145,121,204,319,571,803,1125,1742,1936,2264,2270,2290,2328,2292,2277,1923,1591,1388,1104,621,394,28741,341,False,South,341,Washington,False
"Jun 2, 2003",Monday,199,136,108,101,241,997,2608,3061,2393,1944,1736,1845,1910,2070,2299,2723,3283,3198,2150,1652,1736,1342,758,455,38945,341,False,South,341,Washington,False
"Jun 3, 2003",Tuesday,248,149,120,115,239,1036,2633,3209,2388,1833,1610,1848,1906,1995,2332,2934,3291,3199,2343,1817,1528,1388,924,454,39539,341,False,South,341,Washington,False
"Jun 4, 2003",Wednesday,229,192,136,119,239,1031,2594,3241,2491,1972,1763,1932,2007,2001,2383,2967,3351,3185,2278,1766,1773,1457,829,448,40384,341,False,South,341,Washington,False
"Jun 5, 2003",Thursday,271,189,141,143,223,1043,2609,3197,2520,1858,1799,1920,2082,2199,2389,2952,3137,3184,2225,1830,1702,1610,948,573,40744,341,False,South,341,Washington,False
"Jun 6, 2003",Friday,318,253,162,144,251,984,2291,2841,2305,1858,1879,2082,2193,2434,2737,2972,3071,3133,2362,1804,1544,1370,1077,717,40782,341,False,South,341,Washington,False
"Jun 7, 2003",Saturday,471,300,179,121,178,337,586,915,1322,1570,1866,2016,2346,2436,2406,2653,2658,2304,2013,1660,1474,1265,990,774,32840,341,False,South,341,Washington,False
"Jun 8, 2003",Sunday,527,357,201,121,114,228,338,450,722,1012,1428,1892,2234,2544,2629,2715,2937,2342,2061,1571,1330,1071,758,484,30066,341,False,South,341,Washington,False
"Jun 9, 2003",Monday,293,159,121,124,266,1106,2486,3023,2365,1919,1854,1996,2099,2068,2257,2768,3457,3234,2137,1767,1691,1532,823,439,39984,341,False,South,341,Washington,False
"Jun 10, 2003",Tuesday,222,167,127,128,218,1005,2499,3005,2443,1816,1853,1989,2113,2104,2369,2950,3280,3316,2300,1703,1701,1410,880,469,40067,341,False,South,341,Washington,False
"Jun 11, 2003",Wednesday,256,196,159,119,227,1059,2564,3086,2469,1970,1804,2018,2112,2139,2488,2851,3532,3238,2382,1846,1692,1701,982,533,41423,341,False,South,341,Washington,False
"Jun 12, 2003",Thursday,281,188,138,147,284,1069,2534,3075,2303,1876,1978,2052,2096,2216,2386,2841,3459,3213,2311,1764,1778,1550,996,552,41087,341,False,South,341,Washington,False
"Jun 13, 2003",Friday,328,278,143,142,252,1016,2325,2757,2276,1932,2007,2126,2290,2361,2671,2928,3379,3090,2278,1899,1616,1548,1146,781,41569,341,False,South,341,Washington,False
"Jun 14, 2003",Saturday,444,326,185,148,166,356,658,961,1260,1552,1935,2194,2286,2366,2314,2385,2432,2210,1986,1706,1543,1320,979,709,32421,341,False,South,341,Washington,False
"Jun 15, 2003",Sunday,568,375,187,123,91,176,330,520,831,1197,1640,1939,2220,2219,2238,2322,2488,2078,2080,1800,1775,1412,729,445,29783,341,False,South,341,Washington,False
"Jun 16, 2003",Monday,226,131,93,99,250,1023,2374,2973,2320,1815,1877,1936,2096,2019,2178,2587,3287,3129,2079,1723,1639,1390,821,464,38529,341,False,South,341,Washington,False
"Jun 17, 2003",Tuesday,238,161,127,118,246,988,2440,3052,2416,1768,1781,1855,1942,1976,2180,2648,3108,3133,2220,1606,1718,1425,787,502,38435,341,False,South,341,Washington,False
"Jun 18, 2003",Wednesday,241,204,138,109,245,1014,2411,3006,2354,1844,1884,2026,2046,1927,2249,2744,3177,3117,2266,1690,1761,1571,820,526,39370,341,False,South,341,Washington,False
"Jun 19, 2003",Thursday,264,218,152,118,269,985,2372,2951,2444,1924,1879,1998,2122,2160,2444,2766,3292,3255,2265,1733,1656,1571,988,566,40392,341,False,South,341,Washington,False
"Jun 20, 2003",Friday,312,223,181,131,249,967,2152,2770,2238,1998,1995,2108,2368,2244,2482,2679,2757,3058,2334,1783,1602,1492,1095,788,40006,341,False,South,341,Washington,False
"Jun 21, 2003",Saturday,442,317,199,153,162,323,635,920,1351,1686,1863,2012,2085,2252,2167,2216,2113,2026,1960,1611,1406,1214,885,710,30708,341,False,South,341,Washington,False
"Jun 22, 2003",Sunday,515,399,168,103,108,179,345,560,870,1218,1591,1917,2289,2378,2302,2349,2442,2166,1820,1579,1321,1088,779,394,28880,341,False,South,341,Washington,False
"Jun 23, 2003",Monday,241,136,115,102,247,1021,2197,2753,2425,1793,1785,1948,2076,2075,2171,2640,3278,3146,2104,1554,1606,1362,806,420,38001,341,False,South,341,Washington,False
"Jun 24, 2003",Tuesday,266,149,141,128,257,1009,2296,2955,2354,1722,1719,1967,1919,2000,2108,2746,3134,3204,2125,1819,1464,1195,686,354,37717,341,False,South,341,Washington,False
"Jun 25, 2003",Wednesday,189,155,136,132,205,911,2159,2672,2372,1825,1781,1957,2067,2120,2254,2722,3142,3176,2263,1692,1585,1253,742,473,37983,341,False,South,341,Washington,False
"Jun 26, 2003",Thursday,262,193,126,147,267,1032,2372,2887,2442,1778,1769,1951,2188,2089,2259,2767,3255,3183,2231,1813,1653,1532,1013,515,39724,341,False,South,341,Washington,False
"Jun 27, 2003",Friday,304,256,167,144,245,941,2269,2745,2276,1823,1940,2143,2326,2347,2590,2942,3242,2937,2297,1731,1516,1399,1008,731,40319,341,False,South,341,Washington,False
"Jun 28, 2003",Saturday,478,330,195,128,156,318,602,965,1340,1674,2031,1991,2203,2257,2305,2239,2297,2210,1676,1510,1479,1421,1047,712,31564,341,False,South,341,Washington,False
"Jun 29, 2003",Sunday,422,285,181,99,106,200,299,592,890,1308,1568,1892,2154,2151,2237,2348,2353,2053,1878,1615,1423,1179,779,427,28439,341,False,South,341,Washington,False
"Jun 30, 2003",Monday,227,153,124,107,252,997,2267,2670,2429,1703,1825,1894,2127,1932,2309,2660,3112,3063,2235,1748,1586,1437,744,468,38069,341,False,South,341,Washington,False
"Jul 1, 2003",Tuesday,251,166,159,134,289,832,2079,2975,2263,1827,1775,1764,1830,2126,2394,2976,3406,2948,2361,1651,1346,1151,855,466,38024,341,False,North,341,Washington,False
"Jul 2, 2003",Wednesday,280,212,142,169,297,823,1852,2475,2362,1931,1833,2077,2081,2212,2449,3032,3377,3138,2266,1645,1401,1234,897,537,38722,341,False,North,341,Washington,False
"Jul 3, 2003",Thursday,304,256,165,167,291,760,1789,2538,2079,1976,2112,2391,2493,2596,2770,3107,3200,2730,2153,1772,1520,1167,999,700,40035,341,True,North,341,Washington,False
"Jul 4, 2003",Friday,418,333,249,174,143,272,442,685,955,1299,1612,1760,1933,1847,1792,1652,1595,1256,1119,950,908,816,815,1018,24043,341,False,North,341,Washington,False
"Jul 5, 2003",Saturday,424,290,175,101,124,211,361,611,850,1146,1551,1759,1775,1758,1617,1655,1553,1402,1204,1017,934,898,801,642,22859,341,False,North,341,Washington,False
"Jul 6, 2003",Sunday,401,332,197,132,104,191,282,340,551,815,1218,1474,1776,1863,1863,1936,1797,1790,1529,1310,1122,999,685,449,23156,341,False,North,341,Washington,False
"Jul 7, 2003",Monday,242,198,136,151,210,774,1926,2754,1984,1753,1746,1912,2017,1978,2205,2755,3226,3143,2186,1543,1203,1057,721,493,36313,341,False,North,341,Washington,False
"Jul 8, 2003",Tuesday,247,215,132,154,256,708,1918,3094,2272,1878,1788,1860,1926,2050,2202,2885,3288,3299,2211,1587,1327,1152,888,503,37840,341,False,North,341,Washington,False
"Jul 9, 2003",Wednesday,294,242,152,160,224,789,2033,2900,2225,1902,1816,1995,2015,2114,2336,3014,3379,3137,2238,1697,1369,1088,766,425,38310,341,False,North,341,Washington,False
"Jul 10, 2003",Thursday,303,204,155,172,222,828,1935,2974,2226,1918,1826,2010,2159,2155,2400,3040,3398,3157,2328,1660,1544,1305,928,561,39408,341,False,North,341,Washington,False
"Jul 11, 2003",Friday,313,260,176,189,272,774,1886,2703,2154,1965,2104,2306,2525,2466,2751,3241,3253,3132,2401,1914,1305,1235,1005,710,41040,341,False,North,341,Washington,False
"Jul 12, 2003",Saturday,456,417,225,187,166,336,619,990,1291,1722,2077,2200,2249,2147,2097,2147,2124,1831,1599,1334,1188,1170,1000,674,30246,341,False,North,341,Washington,False
"Jul 13, 2003",Sunday,453,384,210,176,130,194,350,530,717,1125,1471,1826,2120,2308,2206,2163,2197,1982,1665,1396,1284,1133,716,443,27179,341,False,North,341,Washington,False
"Jul 14, 2003",Monday,300,194,141,138,241,760,1992,2802,2158,1677,1717,1936,1886,1905,2137,2847,3265,3155,2240,1589,1336,1078,710,449,36653,341,True,North,341,Washington,False
"Jul 15, 2003",Tuesday,284,189,135,164,233,793,2055,2907,2257,1743,1748,1881,1930,1959,2261,2899,3271,3132,2323,1638,1376,1150,781,479,37588,341,True,North,341,Washington,False
"Jul 16, 2003",Wednesday,333,212,144,155,264,825,2040,2958,2328,1811,1774,1945,1965,1945,2272,2907,3394,3345,2353,1698,1434,1281,887,551,38821,341,True,North,341,Washington,False
"Jul 17, 2003",Thursday,352,230,164,160,253,767,1920,2761,2225,1773,1811,1912,2020,2020,2266,2942,3326,3186,2347,1678,1430,1308,889,553,38293,341,True,North,341,Washington,False
"Jul 18, 2003",Friday,342,241,173,188,268,744,1840,2549,2116,1807,1949,2200,2270,2398,2675,3148,3354,3032,2451,1890,1436,1254,987,704,40016,341,True,North,341,Washington,False
"Jul 19, 2003",Saturday,517,368,231,186,170,316,604,959,1327,1731,2138,2334,2284,2275,2279,2275,2198,1980,1745,1477,1219,1192,1004,776,31585,341,True,North,341,Washington,False
"Jul 20, 2003",Sunday,488,377,226,155,122,193,316,480,691,1051,1483,1872,2161,2236,2277,2194,2236,2105,1800,1532,1309,1132,751,490,27677,341,True,North,341,Washington,False
"Jul 21, 2003",Monday,305,197,143,140,245,774,2029,2854,2198,1708,1749,1972,1921,1940,2177,2900,3326,3214,2282,1618,1360,1098,723,459,37332,341,True,North,341,Washington,False
"Jul 22, 2003",Tuesday,289,192,137,167,237,807,2094,2961,2360,1878,1850,1936,2020,1984,2340,2838,3373,3298,2268,1679,1399,1118,750,516,38491,341,True,North,341,Washington,False
"Jul 23, 2003",Wednesday,272,219,163,179,284,803,2095,3086,2399,1940,1928,1870,2070,2097,2262,2914,3434,3052,2274,1615,1334,1194,867,482,38833,341,False,North,341,Washington,False
"Jul 24, 2003",Thursday,358,234,167,163,258,781,1955,2813,2266,1806,1844,1948,2058,2058,2309,2997,3389,3246,2391,1709,1456,1332,906,559,39003,341,True,North,341,Washington,False
"Jul 25, 2003",Friday,352,258,197,181,290,774,1823,2741,2309,1968,2142,2336,2536,2447,2831,3353,3420,3047,2508,1931,1460,1245,1058,686,41893,341,False,North,341,Washington,False
"Jul 26, 2003",Saturday,500,325,279,171,179,312,659,947,1359,1709,2056,2353,2265,2332,2230,2138,2093,1829,1689,1446,1235,1163,878,588,30735,341,False,North,341,Washington,False
"Jul 27, 2003",Sunday,456,324,256,140,145,182,316,490,724,1173,1495,1889,2138,2227,2077,2168,2142,2003,1683,1477,1258,1058,642,465,26928,341,False,North,341,Washington,False
"Jul 28, 2003",Monday,311,200,136,155,278,744,1976,2822,2304,1811,1821,1970,1990,1967,2195,2987,3236,3002,2212,1555,1276,1025,722,436,37131,341,False,North,341,Washington,False
"Jul 29, 2003",Tuesday,277,182,153,150,292,771,1942,2938,2435,1923,1838,1901,2049,1969,2301,3015,3281,3229,2224,1594,1351,1111,763,491,38180,341,False,North,341,Washington,False
"Jul 30, 2003",Wednesday,293,218,162,166,279,777,2109,2942,2383,1949,1887,1972,2118,2129,2397,2927,3387,3203,2295,1676,1528,1234,854,530,39415,341,False,North,341,Washington,False
"Jul 31, 2003",Thursday,313,229,169,188,291,783,2028,2846,2317,1934,1931,2039,2141,2178,2461,3133,3565,3444,2533,1806,1441,1183,843,574,40370,341,False,North,341,Washington,False
"Jul 1, 2003",Tuesday,259,172,123,128,251,949,2349,2758,2333,1792,1725,1846,2022,2046,2245,2755,3138,2977,2171,1725,1591,1424,856,487,38122,341,False,South,341,Washington,False
"Jul 2, 2003",Wednesday,278,193,120,138,251,932,2222,2793,2307,1787,1855,1896,2056,2050,2287,2605,3040,3005,2123,1636,1699,1392,780,580,38025,341,False,South,341,Washington,False
"Jul 3, 2003",Thursday,303,179,135,132,254,832,1821,2455,2091,1806,1934,2004,2182,2266,2554,2820,2872,2537,2030,1653,1386,1311,782,614,36953,341,True,South,341,Washington,False
"Jul 4, 2003",Friday,356,295,149,135,145,233,365,561,781,1006,1217,1317,1447,1562,1457,1464,1445,1289,1111,1077,991,811,911,1471,21596,341,False,South,341,Washington,False
"Jul 5, 2003",Saturday,600,334,164,103,125,229,342,455,744,1074,1470,1575,1727,1697,1784,1683,1684,1676,1487,1313,1219,1192,953,671,24301,341,False,South,341,Washington,False
"Jul 6, 2003",Sunday,439,327,162,107,107,190,282,444,654,943,1363,1755,2098,2150,2021,1993,2164,1964,1779,1571,1413,1210,807,435,26378,341,False,South,341,Washington,False
"Jul 7, 2003",Monday,266,176,113,107,235,940,2135,2676,2301,1782,1751,1874,2144,2060,2358,2601,3148,2992,2119,1616,1566,1388,881,577,37806,341,False,South,341,Washington,False
"Jul 8, 2003",Tuesday,359,207,124,109,242,903,2152,2832,2462,1757,1694,1789,2001,2037,2148,2711,3162,3056,2283,1668,1555,1475,857,474,38057,341,False,South,341,Washington,False
"Jul 9, 2003",Wednesday,270,181,157,136,236,913,2225,2807,2331,1797,1742,1949,2078,2062,2214,2739,3265,3228,2186,1696,1518,1375,813,471,38389,341,False,South,341,Washington,False
"Jul 10, 2003",Thursday,240,214,161,130,243,895,2291,2770,2634,1794,1824,1924,2086,2034,2314,2667,3190,3146,2301,1726,1575,1571,928,511,39169,341,False,South,341,Washington,False
"Jul 11, 2003",Friday,324,275,154,125,238,823,2149,2605,2388,1882,1890,2186,2206,2273,2500,2860,3107,2976,2230,1700,1471,1383,1005,702,39452,341,False,South,341,Washington,False
"Jul 12, 2003",Saturday,466,336,195,129,177,307,574,935,1228,1515,1789,1955,2082,2059,2016,2107,2155,2058,1706,1580,1422,1312,935,668,29706,341,False,South,341,Washington,False
"Jul 13, 2003",Sunday,520,392,191,120,95,215,377,510,704,1072,1570,1889,2092,2049,2207,2251,2131,2088,1792,1628,1297,1253,808,457,27708,341,False,South,341,Washington,False
"Jul 14, 2003",Monday,249,149,108,89,206,860,2152,2839,2371,1801,1757,1918,2077,1982,2119,2568,3093,3189,2202,1691,1469,1283,716,447,37335,341,True,South,341,Washington,False
"Jul 15, 2003",Tuesday,257,156,122,118,215,848,2270,3006,2484,1767,1665,1868,1972,1965,2127,2649,3174,3151,2333,1697,1452,1339,751,491,37877,341,True,South,341,Washington,False
"Jul 16, 2003",Wednesday,261,158,124,111,216,873,2325,2991,2424,1853,1743,1841,1967,1955,2183,2630,3214,3177,2428,1809,1590,1481,793,459,38606,341,True,South,341,Washington,False
"Jul 17, 2003",Thursday,354,202,139,124,207,837,2153,2774,2458,1785,1803,1897,2089,2089,2221,2707,3148,3138,2317,1736,1572,1512,874,529,38665,341,True,South,341,Washington,False
"Jul 18, 2003",Friday,329,235,157,135,203,787,2026,2625,2261,1782,1869,2106,2294,2260,2449,2916,3112,3004,2322,1790,1512,1426,1016,718,39334,341,True,South,341,Washington,False
"Jul 19, 2003",Saturday,472,360,222,141,161,302,540,811,1163,1495,1866,2106,2144,2087,2138,2225,2177,2074,1855,1572,1495,1348,1151,925,30830,341,True,South,341,Washington,False
"Jul 20, 2003",Sunday,596,446,232,127,121,180,314,474,707,1070,1488,1874,2166,2221,2248,2336,2405,2244,2016,1693,1368,1179,753,506,28764,341,True,South,341,Washington,False
"Jul 21, 2003",Monday,254,151,110,90,210,875,2192,2891,2414,1834,1789,1953,2115,2018,2158,2615,3150,3248,2242,1722,1496,1306,729,454,38016,341,True,South,341,Washington,False
"Jul 22, 2003",Tuesday,261,158,124,119,218,863,2312,3061,2428,1900,1787,1928,2058,2022,2199,2477,3198,3139,2224,1703,1531,1552,926,551,38739,341,True,South,341,Washington,False
"Jul 23, 2003",Wednesday,285,231,171,148,231,849,2287,2954,2471,1874,1822,1880,1999,2034,2262,2635,3142,3134,2234,1657,1613,1542,927,551,38933,341,False,South,341,Washington,False
"Jul 24, 2003",Thursday,360,205,141,126,211,852,2192,2824,2503,1818,1835,1931,2127,2127,2261,2756,3206,3195,2359,1767,1600,1540,889,540,39365,341,True,South,341,Washington,False
"Jul 25, 2003",Friday,385,272,162,182,265,842,1988,2605,2300,1895,1933,2183,2281,2298,2531,2934,3163,2994,2401,1802,1408,1491,1095,852,40262,341,False,South,341,Washington,False
"Jul 26, 2003",Saturday,510,376,252,170,164,333,552,852,1095,1451,1893,2043,2232,2161,2232,2140,2344,1930,1826,1529,1323,1259,1042,928,30637,341,False,South,341,Washington,False
"Jul 27, 2003",Sunday,639,447,276,161,133,241,306,526,749,1197,1619,1884,2095,2270,2159,2368,2285,2195,1879,1684,1408,1207,823,511,29062,341,True,South,341,Washington,False
"Jul 28, 2003",Monday,337,191,132,128,287,939,2167,2798,2369,1911,1961,2015,2096,1994,2306,2539,3008,3029,2085,1783,1581,1460,801,487,38404,341,False,South,341,Washington,False
"Jul 29, 2003",Tuesday,272,201,145,139,254,910,2288,2858,2536,1752,1789,1860,1936,1981,2299,2704,3044,3112,2330,1755,1572,1531,790,548,38606,341,False,South,341,Washington,False
"Jul 30, 2003",Wednesday,328,194,179,153,269,859,2343,2985,2561,1895,1870,1990,2100,2081,2392,2749,3119,3109,2352,1727,1609,1476,860,560,39760,341,False,South,341,Washington,False
"Jul 31, 2003",Thursday,313,217,179,144,253,882,2276,2854,2440,1936,1835,2026,2063,2087,2349,2715,3172,3146,2347,1771,1592,1617,910,547,39671,341,False,South,341,Washington,False
"Aug 1, 2003",Friday,373,253,173,168,281,772,1889,2648,2253,2007,2054,2295,2480,2590,2710,3319,3492,3051,2415,1732,1409,1256,1003,724,41347,341,False,North,341,Washington,False
"Aug 2, 2003",Saturday,490,328,280,169,186,309,570,933,1328,1707,2063,2217,2119,2344,2141,2029,2001,1831,1631,1276,1058,1178,912,687,29787,341,False,North,341,Washington,False
"Aug 3, 2003",Sunday,446,308,270,143,107,184,314,426,699,1029,1394,1742,2063,2189,2238,2207,2150,2052,1696,1521,1282,1064,747,445,26716,341,False,North,341,Washington,False
"Aug 4, 2003",Monday,304,228,157,156,269,775,1934,2874,2221,1825,1848,1970,1947,2036,2294,2808,3363,3231,2266,1538,1219,1061,699,451,37474,341,False,North,341,Washington,False
"Aug 5, 2003",Tuesday,276,175,172,153,299,787,1982,3123,2201,1753,1759,1904,1891,1945,2266,2872,3330,3060,2233,1600,1294,1140,726,434,37375,341,False,North,341,Washington,False
"Aug 6, 2003",Wednesday,290,226,154,158,279,797,1995,2950,2359,1909,1829,2040,2007,1995,2298,2885,3267,3205,2172,1665,1393,1231,750,506,38360,341,False,North,341,Washington,False
"Aug 7, 2003",Thursday,318,218,164,157,281,798,2052,2934,2228,1821,1867,1951,1963,2101,2364,2956,3425,3320,2384,1660,1391,1294,887,526,39060,341,False,North,341,Washington,False
"Aug 8, 2003",Friday,337,271,209,195,284,810,1911,2700,2303,1899,2040,2369,2411,2538,2771,3280,3250,2959,2397,1798,1395,1222,936,722,41007,341,False,North,341,Washington,False
"Aug 9, 2003",Saturday,462,449,239,186,185,327,615,884,1348,1694,2058,2243,2179,2195,2124,2032,2027,1822,1574,1261,1046,1046,930,703,29629,341,False,North,341,Washington,False
"Aug 10, 2003",Sunday,478,386,218,167,123,168,286,463,791,1170,1456,1896,2020,2113,2142,2169,2134,1983,1779,1493,1249,957,692,411,26744,341,False,North,341,Washington,False
