DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 20, 2003",Saturday,10,8,2,2,2,15,12,22,29,30,55,58,51,44,64,59,55,41,31,24,32,24,16,11,697,199,False,North,199,Pipestone,False
"Sep 21, 2003",Sunday,12,3,0,2,3,6,3,10,17,26,27,49,43,33,36,40,48,51,47,34,27,14,8,6,545,199,False,North,199,Pipestone,False
"Sep 22, 2003",Monday,1,1,0,0,7,16,32,39,26,38,27,44,53,41,69,62,73,88,37,25,24,20,7,9,739,199,False,North,199,Pipestone,False
"Sep 23, 2003",Tuesday,3,7,3,0,6,20,29,36,43,55,52,55,40,49,51,78,98,86,60,30,23,29,15,10,878,199,False,North,199,Pipestone,False
"Sep 24, 2003",Wednesday,4,1,4,1,9,16,31,43,35,45,36,46,43,44,56,64,69,79,52,27,26,12,15,11,769,199,False,North,199,Pipestone,False
"Sep 25, 2003",Thursday,4,2,5,0,2,13,27,38,43,57,45,52,54,38,49,83,73,75,52,29,30,21,5,13,810,199,False,North,199,Pipestone,False
"Sep 26, 2003",Friday,4,6,5,3,5,17,18,30,42,41,59,35,63,55,62,74,72,78,68,38,26,50,39,21,911,199,False,North,199,Pipestone,False
"Sep 27, 2003",Saturday,17,7,5,2,4,9,11,17,32,42,45,53,46,55,50,57,39,47,45,34,19,19,26,13,694,199,False,North,199,Pipestone,False
"Sep 28, 2003",Sunday,9,7,4,2,3,3,4,7,13,23,39,49,50,55,45,43,47,44,34,33,27,17,13,11,582,199,True,North,199,Pipestone,False
"Sep 29, 2003",Monday,1,2,3,1,6,17,24,42,50,47,44,45,34,61,49,82,93,87,63,42,18,26,15,6,858,199,False,North,199,Pipestone,False
"Sep 30, 2003",Tuesday,6,3,3,2,5,15,24,35,45,44,52,59,55,41,53,67,77,98,48,27,28,21,4,7,819,199,False,North,199,Pipestone,False
"Sep 1, 2003",Monday,4,2,4,3,6,4,9,12,22,43,49,45,65,76,72,91,68,68,49,30,28,18,11,3,782,199,False,South,199,Pipestone,False
"Sep 2, 2003",Tuesday,1,1,4,2,3,31,46,87,56,79,61,41,47,65,62,64,69,42,30,28,18,5,2,7,851,199,False,South,199,Pipestone,False
"Sep 3, 2003",Wednesday,1,2,2,1,7,21,51,96,60,44,37,46,43,60,69,33,51,28,26,23,17,12,6,2,738,199,False,South,199,Pipestone,False
"Sep 4, 2003",Thursday,1,0,4,1,7,30,46,83,48,59,66,49,44,63,63,64,57,42,35,21,18,12,9,4,826,199,False,South,199,Pipestone,False
"Sep 5, 2003",Friday,1,4,3,5,8,21,41,66,45,39,34,27,39,51,50,52,51,33,23,25,15,16,24,13,686,199,False,South,199,Pipestone,False
"Sep 6, 2003",Saturday,7,1,4,3,6,12,16,20,46,44,41,56,36,39,24,41,61,58,49,26,17,17,33,21,678,199,False,South,199,Pipestone,False
"Sep 7, 2003",Sunday,5,3,3,1,1,2,4,10,22,29,27,36,38,40,36,45,53,54,50,45,38,26,16,11,595,199,True,South,199,Pipestone,False
"Sep 8, 2003",Monday,1,1,4,1,7,27,45,76,58,62,45,45,45,55,65,64,58,22,32,30,16,11,11,5,786,199,False,South,199,Pipestone,False
"Sep 9, 2003",Tuesday,1,0,1,1,4,22,44,90,56,59,55,45,40,53,43,55,56,39,19,21,15,12,6,2,739,199,False,South,199,Pipestone,False
"Sep 10, 2003",Wednesday,5,2,0,2,3,17,41,80,52,53,49,34,44,57,55,48,46,33,25,17,15,10,4,3,695,199,False,South,199,Pipestone,False
"Sep 11, 2003",Thursday,1,0,4,4,3,24,43,85,50,61,50,42,51,58,55,45,48,27,47,13,24,12,7,2,756,199,False,South,199,Pipestone,False
"Sep 12, 2003",Friday,5,1,3,1,11,20,40,62,43,59,49,60,47,46,58,67,44,66,38,31,15,19,13,7,805,199,False,South,199,Pipestone,False
"Sep 13, 2003",Saturday,6,1,4,3,5,11,17,27,43,65,53,55,63,48,46,27,29,31,29,20,32,19,10,6,650,199,False,South,199,Pipestone,False
"Sep 14, 2003",Sunday,7,9,2,0,1,5,2,18,23,42,25,38,40,42,43,53,55,50,59,36,26,22,5,4,607,199,False,South,199,Pipestone,False
"Sep 15, 2003",Monday,1,0,2,3,8,26,47,81,54,38,43,48,31,44,49,45,47,38,21,29,16,23,4,2,700,199,False,South,199,Pipestone,False
"Sep 16, 2003",Tuesday,0,4,0,4,5,19,40,77,57,53,42,49,37,33,59,47,49,40,45,33,14,21,1,3,732,199,False,South,199,Pipestone,False
"Sep 17, 2003",Wednesday,4,1,0,1,4,21,47,90,55,38,41,51,42,66,62,52,41,39,34,39,27,15,2,2,774,199,False,South,199,Pipestone,False
"Sep 18, 2003",Thursday,1,3,2,1,3,24,40,79,52,60,42,39,42,64,62,47,54,38,28,22,10,20,7,6,746,199,False,South,199,Pipestone,False
"Sep 19, 2003",Friday,0,1,0,3,6,26,40,65,68,58,50,44,43,57,54,61,65,38,36,35,24,18,21,6,819,199,False,South,199,Pipestone,False
"Sep 20, 2003",Saturday,3,1,3,0,4,7,28,21,42,46,55,50,41,50,39,52,40,42,42,29,36,18,16,5,670,199,False,South,199,Pipestone,False
"Sep 21, 2003",Sunday,8,0,1,0,1,5,5,15,31,44,34,41,57,51,50,53,59,45,28,37,26,10,10,3,614,199,False,South,199,Pipestone,False
"Sep 22, 2003",Monday,1,0,1,2,3,29,52,95,58,42,43,46,32,37,60,59,45,46,32,26,10,8,5,5,737,199,False,South,199,Pipestone,False
"Sep 23, 2003",Tuesday,1,1,2,0,6,20,37,97,60,59,64,34,42,55,45,79,55,64,42,35,17,31,3,0,849,199,False,South,199,Pipestone,False
"Sep 24, 2003",Wednesday,1,1,2,0,4,19,48,78,58,42,61,51,45,51,59,63,52,29,28,28,20,16,8,11,775,199,False,South,199,Pipestone,False
"Sep 25, 2003",Thursday,5,0,2,1,2,22,42,91,58,51,48,43,49,50,61,56,56,35,27,29,19,10,5,5,767,199,False,South,199,Pipestone,False
"Sep 26, 2003",Friday,4,1,1,3,7,23,35,62,57,48,46,59,41,55,63,51,76,61,39,25,22,37,29,11,856,199,False,South,199,Pipestone,False
"Sep 27, 2003",Saturday,6,1,0,2,4,4,18,23,33,60,56,45,54,45,42,42,49,30,31,32,21,19,9,8,634,199,False,South,199,Pipestone,False
"Sep 28, 2003",Sunday,6,3,3,2,2,3,4,11,24,30,29,38,40,41,38,46,55,56,52,46,40,27,17,10,623,199,True,South,199,Pipestone,False
"Sep 29, 2003",Monday,2,1,2,0,6,22,49,92,72,48,53,37,49,49,56,66,58,48,47,30,17,15,10,5,834,199,False,South,199,Pipestone,False
"Sep 30, 2003",Tuesday,2,0,0,1,3,20,55,90,63,62,45,55,58,49,50,60,59,35,35,29,21,11,2,3,808,199,False,South,199,Pipestone,False
"Oct 1, 2003",Wednesday,11,0,4,1,6,19,21,41,35,65,59,51,47,65,55,71,78,82,49,26,48,17,9,12,872,199,False,North,199,Pipestone,False
"Oct 2, 2003",Thursday,6,1,0,0,3,18,22,46,41,46,58,49,53,60,48,68,62,82,46,31,26,23,20,12,821,199,False,North,199,Pipestone,False
"Oct 3, 2003",Friday,10,3,2,1,4,13,21,39,48,42,43,59,54,53,67,72,75,85,63,45,32,19,22,20,892,199,False,North,199,Pipestone,False
"Oct 4, 2003",Saturday,16,1,0,3,4,8,15,28,39,48,66,74,54,50,56,58,59,52,41,34,34,26,14,16,796,199,False,North,199,Pipestone,False
"Oct 5, 2003",Sunday,9,6,4,0,4,8,8,9,17,20,36,38,49,58,40,59,47,49,39,33,29,15,14,1,592,199,False,North,199,Pipestone,False
"Oct 6, 2003",Monday,4,2,2,2,10,20,15,33,27,45,48,52,50,55,41,71,79,99,58,52,25,27,12,10,839,199,False,North,199,Pipestone,False
"Oct 7, 2003",Tuesday,5,3,3,2,6,17,26,36,49,51,47,41,47,54,52,68,68,63,47,35,34,23,14,9,800,199,False,North,199,Pipestone,False
"Oct 8, 2003",Wednesday,5,6,2,1,5,14,21,36,42,51,49,56,47,75,43,62,85,78,50,40,28,20,8,10,834,199,False,North,199,Pipestone,False
"Oct 9, 2003",Thursday,7,5,4,2,3,14,22,36,39,42,49,44,47,53,44,59,78,84,58,39,18,30,17,10,804,199,False,North,199,Pipestone,False
"Oct 10, 2003",Friday,11,4,8,1,5,15,27,35,34,37,65,33,55,65,56,61,83,81,49,32,29,48,57,21,912,199,False,North,199,Pipestone,False
"Oct 11, 2003",Saturday,15,6,2,1,4,11,16,28,43,32,57,58,46,53,45,56,59,41,32,30,37,13,19,11,715,199,False,North,199,Pipestone,False
"Oct 12, 2003",Sunday,7,0,10,2,1,10,6,12,45,27,37,47,53,46,45,39,42,58,35,33,22,12,9,10,608,199,False,North,199,Pipestone,False
"Oct 13, 2003",Monday,3,2,0,1,6,12,25,42,36,50,49,38,50,47,66,58,88,85,38,34,14,28,14,7,793,199,False,North,199,Pipestone,False
"Oct 14, 2003",Tuesday,6,5,1,0,6,15,31,39,47,51,49,47,59,44,53,79,80,84,48,31,30,39,5,3,852,199,False,North,199,Pipestone,False
"Oct 15, 2003",Wednesday,4,5,1,1,7,19,26,40,52,46,66,49,50,41,54,70,88,75,40,33,19,28,19,13,846,199,False,North,199,Pipestone,False
"Oct 16, 2003",Thursday,7,7,3,0,5,14,18,39,35,52,69,34,49,56,59,67,62,72,34,19,31,17,12,10,771,199,False,North,199,Pipestone,False
"Oct 17, 2003",Friday,5,4,2,2,6,14,21,26,46,44,52,55,48,65,69,75,80,85,49,45,34,21,15,16,879,199,False,North,199,Pipestone,False
"Oct 18, 2003",Saturday,12,4,5,3,6,11,11,20,52,49,46,54,49,50,55,57,48,50,40,40,36,18,24,10,750,199,False,North,199,Pipestone,False
"Oct 19, 2003",Sunday,8,8,7,4,5,9,6,8,34,31,36,42,45,39,53,40,54,32,35,22,20,20,12,7,577,199,False,North,199,Pipestone,False
"Oct 20, 2003",Monday,6,1,1,0,12,15,20,32,49,46,57,55,44,60,65,77,84,67,42,32,26,25,5,5,826,199,False,North,199,Pipestone,False
"Oct 21, 2003",Tuesday,6,7,4,0,5,18,30,45,46,45,39,59,53,69,54,85,82,69,51,20,32,46,27,20,912,199,False,North,199,Pipestone,False
"Oct 22, 2003",Wednesday,5,4,5,3,4,16,25,22,47,51,48,58,53,76,57,72,80,77,46,45,33,19,13,10,869,199,False,North,199,Pipestone,False
"Oct 23, 2003",Thursday,4,8,2,5,4,19,25,36,38,43,56,40,59,40,51,70,90,69,59,31,37,23,10,6,825,199,False,North,199,Pipestone,False
"Oct 24, 2003",Friday,6,5,1,2,7,22,28,32,32,48,51,46,55,67,49,65,98,89,68,28,39,25,24,22,909,199,False,North,199,Pipestone,False
"Oct 25, 2003",Saturday,15,6,2,0,3,14,18,21,62,59,58,62,55,53,44,48,50,64,41,29,28,20,12,17,781,199,False,North,199,Pipestone,False
"Oct 26, 2003",Sunday,9,8,5,4,6,10,3,13,24,31,34,47,32,38,42,50,45,46,34,22,19,10,15,7,554,199,False,North,199,Pipestone,False
"Oct 27, 2003",Monday,1,0,0,0,9,25,24,27,48,61,50,49,43,58,56,83,74,74,37,30,18,19,12,3,801,199,False,North,199,Pipestone,False
"Oct 28, 2003",Tuesday,6,5,0,1,10,18,28,36,33,58,47,48,41,56,54,78,75,75,36,30,29,26,12,5,807,199,False,North,199,Pipestone,False
"Oct 29, 2003",Wednesday,5,11,4,0,4,21,18,37,40,49,39,35,44,70,54,80,71,82,32,27,38,8,9,9,787,199,False,North,199,Pipestone,False
"Oct 30, 2003",Thursday,3,4,1,1,4,16,29,30,35,33,42,34,45,42,61,69,78,66,45,32,32,9,17,5,733,199,False,North,199,Pipestone,False
"Oct 31, 2003",Friday,7,9,2,5,8,16,18,28,53,45,65,53,54,66,58,76,72,81,38,34,29,20,30,10,877,199,False,North,199,Pipestone,False
"Oct 1, 2003",Wednesday,1,2,0,1,2,24,41,93,63,48,50,19,46,52,49,39,63,38,40,34,22,14,11,2,754,199,False,South,199,Pipestone,False
"Oct 2, 2003",Thursday,1,0,4,0,4,23,49,82,51,59,33,53,51,50,56,68,47,42,48,27,19,15,9,6,797,199,False,South,199,Pipestone,False
"Oct 3, 2003",Friday,0,0,0,5,7,19,42,73,52,63,49,39,32,61,60,49,52,47,42,35,18,25,16,10,796,199,False,South,199,Pipestone,False
"Oct 4, 2003",Saturday,4,6,1,2,3,8,13,29,36,50,52,66,58,46,49,55,51,70,56,22,25,20,10,16,748,199,False,South,199,Pipestone,False
"Oct 5, 2003",Sunday,8,2,1,2,2,8,5,8,26,34,51,39,43,59,40,48,62,40,48,47,21,16,7,5,622,199,False,South,199,Pipestone,False
"Oct 6, 2003",Monday,0,0,3,1,7,23,32,84,62,48,47,57,36,53,52,73,63,33,32,29,27,22,4,4,792,199,False,South,199,Pipestone,False
"Oct 7, 2003",Tuesday,4,0,0,1,6,19,46,92,52,60,59,48,46,51,59,45,37,48,32,32,17,11,13,3,781,199,False,South,199,Pipestone,False
"Oct 8, 2003",Wednesday,1,4,0,1,4,34,39,88,61,70,43,44,52,48,56,58,54,41,28,32,22,18,10,3,811,199,False,South,199,Pipestone,False
"Oct 9, 2003",Thursday,2,0,3,1,4,14,53,78,59,45,33,42,51,55,60,68,55,39,37,30,23,17,10,3,782,199,False,South,199,Pipestone,False
"Oct 10, 2003",Friday,1,1,0,1,5,18,37,76,70,54,44,52,46,60,56,75,53,54,72,38,19,14,8,10,864,199,False,South,199,Pipestone,False
"Oct 11, 2003",Saturday,6,3,1,1,7,6,14,23,32,63,45,45,46,56,39,53,41,39,44,45,24,28,21,8,690,199,False,South,199,Pipestone,False
"Oct 12, 2003",Sunday,8,4,3,0,2,5,3,11,16,35,37,54,69,41,52,43,42,54,51,54,25,17,3,3,632,199,False,South,199,Pipestone,False
"Oct 13, 2003",Monday,4,1,2,0,6,28,43,78,78,50,47,49,39,42,60,57,42,48,45,31,19,12,8,2,791,199,False,South,199,Pipestone,False
"Oct 14, 2003",Tuesday,2,1,1,0,4,19,48,84,61,63,45,52,34,51,60,56,59,43,27,46,20,11,10,1,798,199,False,South,199,Pipestone,False
"Oct 15, 2003",Wednesday,3,1,0,0,5,18,43,91,69,60,54,49,32,56,64,54,51,39,43,33,17,16,20,6,824,199,False,South,199,Pipestone,False
"Oct 16, 2003",Thursday,3,5,1,2,1,25,38,67,55,45,60,43,41,58,38,50,50,38,35,30,13,12,8,4,722,199,False,South,199,Pipestone,False
"Oct 17, 2003",Friday,3,1,0,3,6,21,37,58,65,62,49,45,66,58,54,58,43,44,46,41,18,16,15,9,818,199,False,South,199,Pipestone,False
"Oct 18, 2003",Saturday,2,1,0,1,6,5,16,27,37,51,49,51,42,42,50,48,41,40,58,48,35,34,10,8,702,199,False,South,199,Pipestone,False
"Oct 19, 2003",Sunday,9,9,2,3,0,5,6,10,28,43,34,30,45,41,45,34,40,42,40,32,22,16,15,1,552,199,False,South,199,Pipestone,False
"Oct 20, 2003",Monday,0,0,1,2,7,28,38,99,47,58,55,61,46,42,74,48,62,41,36,26,10,16,6,2,805,199,False,South,199,Pipestone,False
"Oct 21, 2003",Tuesday,1,0,0,0,7,29,42,95,64,55,60,45,58,64,49,57,51,58,46,28,13,20,12,9,863,199,False,South,199,Pipestone,False
"Oct 22, 2003",Wednesday,3,1,0,0,3,19,39,92,68,50,51,45,53,58,64,54,67,38,44,33,20,14,6,5,827,199,False,South,199,Pipestone,False
"Oct 23, 2003",Thursday,0,1,2,1,4,24,36,106,52,58,41,42,44,62,57,53,39,44,44,24,15,14,11,3,777,199,False,South,199,Pipestone,False
"Oct 24, 2003",Friday,1,2,1,3,7,15,47,75,61,72,39,42,47,57,74,61,60,45,44,31,16,18,19,3,840,199,False,South,199,Pipestone,False
"Oct 25, 2003",Saturday,7,2,0,0,3,7,16,24,39,56,56,49,58,57,53,48,50,57,45,33,24,25,12,18,739,199,False,South,199,Pipestone,False
"Oct 26, 2003",Sunday,5,4,0,2,3,9,7,15,32,38,31,35,46,39,29,41,45,60,38,24,21,16,4,4,548,199,False,South,199,Pipestone,False
"Oct 27, 2003",Monday,0,0,2,1,3,29,62,95,59,55,42,49,64,56,62,44,50,41,18,17,9,7,6,2,773,199,False,South,199,Pipestone,False
"Oct 28, 2003",Tuesday,1,1,1,1,1,25,49,88,49,58,48,41,45,51,44,53,55,45,36,24,13,15,6,4,754,199,False,South,199,Pipestone,False
"Oct 29, 2003",Wednesday,4,3,1,2,3,18,53,77,61,44,49,35,46,50,57,63,43,42,42,15,12,9,7,5,741,199,False,South,199,Pipestone,False
"Oct 30, 2003",Thursday,0,1,1,4,4,24,39,84,60,43,44,34,41,62,41,48,50,50,38,27,7,18,8,6,734,199,False,South,199,Pipestone,False
"Oct 31, 2003",Friday,1,5,0,4,12,27,43,67,68,51,41,48,40,53,49,62,56,53,46,23,21,14,11,9,804,199,False,South,199,Pipestone,False
"Nov 1, 2003",Saturday,8,6,9,5,4,12,12,25,61,53,59,53,57,67,54,43,47,51,36,27,25,19,21,7,761,199,False,North,199,Pipestone,False
"Nov 2, 2003",Sunday,3,7,1,4,5,10,5,11,17,24,24,26,42,48,28,29,40,37,28,23,23,18,12,6,471,199,False,North,199,Pipestone,False
"Nov 3, 2003",Monday,5,2,2,4,7,16,15,21,27,41,42,35,31,40,43,58,58,57,28,6,13,4,6,2,563,199,False,North,199,Pipestone,False
"Nov 4, 2003",Tuesday,5,4,1,1,8,14,17,16,25,39,34,54,48,45,60,67,73,66,37,31,22,22,8,9,706,199,False,North,199,Pipestone,False
"Nov 5, 2003",Wednesday,6,4,1,4,10,21,26,31,28,38,39,50,48,53,76,73,84,60,28,39,39,15,4,5,782,199,False,North,199,Pipestone,False
"Nov 6, 2003",Thursday,7,4,3,0,4,13,16,26,37,46,34,41,34,52,52,76,83,64,57,28,30,28,14,11,760,199,False,North,199,Pipestone,False
"Nov 7, 2003",Friday,10,7,3,1,8,16,12,27,32,50,50,52,48,55,66,72,91,71,44,43,24,18,18,15,833,199,False,North,199,Pipestone,False
"Nov 8, 2003",Saturday,7,2,7,2,4,21,12,15,28,46,54,40,56,38,57,48,33,40,29,30,20,23,13,10,635,199,False,North,199,Pipestone,False
"Nov 9, 2003",Sunday,7,1,2,1,7,19,7,7,14,25,35,37,44,36,37,29,31,34,20,22,18,9,6,4,452,199,False,North,199,Pipestone,False
"Nov 10, 2003",Monday,5,2,0,3,4,18,21,28,35,39,45,39,57,60,52,61,79,79,41,24,14,27,10,10,753,199,False,North,199,Pipestone,False
"Nov 11, 2003",Tuesday,3,2,2,1,7,14,18,36,44,35,43,47,56,40,54,72,65,71,36,26,26,21,13,13,745,199,False,North,199,Pipestone,False
"Nov 12, 2003",Wednesday,7,2,2,1,11,15,15,36,39,36,35,34,52,43,48,66,77,66,24,24,25,10,13,5,686,199,False,North,199,Pipestone,False
"Nov 13, 2003",Thursday,7,7,0,2,7,21,21,34,44,40,38,47,48,62,45,75,80,73,33,39,22,19,15,9,788,199,False,North,199,Pipestone,False
"Nov 14, 2003",Friday,6,3,0,2,8,16,13,22,38,47,47,53,39,63,59,85,81,74,53,29,24,27,16,19,824,199,False,North,199,Pipestone,False
"Nov 15, 2003",Saturday,8,3,2,0,5,21,13,22,36,66,44,44,49,39,36,58,48,42,20,23,21,22,8,9,639,199,False,North,199,Pipestone,False
"Nov 16, 2003",Sunday,5,2,0,0,2,14,13,11,16,24,40,41,44,41,35,42,37,42,40,33,18,15,9,9,533,199,False,North,199,Pipestone,False
"Nov 17, 2003",Monday,2,2,5,1,8,22,31,28,45,45,37,44,44,54,62,46,93,70,44,19,24,15,11,8,760,199,False,North,199,Pipestone,False
"Nov 18, 2003",Tuesday,4,5,2,3,0,15,15,35,36,36,40,42,34,43,52,73,79,81,40,33,18,19,17,10,732,199,False,North,199,Pipestone,False
"Nov 19, 2003",Wednesday,3,2,3,2,9,12,21,23,45,32,46,38,47,47,50,68,94,66,31,36,27,12,14,6,734,199,False,North,199,Pipestone,False
"Nov 20, 2003",Thursday,5,5,2,1,8,17,20,32,42,34,39,43,47,40,46,56,90,65,39,26,37,26,12,8,740,199,False,North,199,Pipestone,False
"Nov 21, 2003",Friday,3,3,4,4,9,22,16,35,37,46,57,56,60,60,64,63,88,70,57,27,32,12,20,17,862,199,False,North,199,Pipestone,False
"Nov 22, 2003",Saturday,5,8,7,1,1,8,7,13,33,35,48,58,63,38,37,50,17,18,18,12,16,8,9,6,516,199,False,North,199,Pipestone,False
"Nov 23, 2003",Sunday,9,4,0,0,1,4,4,4,8,7,10,10,18,10,12,18,17,10,9,7,4,4,4,2,176,199,False,North,199,Pipestone,False
"Nov 24, 2003",Monday,6,0,0,1,5,19,20,16,26,26,35,32,33,46,46,54,74,68,28,27,9,18,8,6,603,199,False,North,199,Pipestone,False
"Nov 25, 2003",Tuesday,2,6,0,0,6,16,16,26,27,33,40,45,64,43,64,87,77,66,39,35,30,39,15,6,782,199,False,North,199,Pipestone,False
"Nov 26, 2003",Wednesday,11,3,0,2,5,21,17,30,39,42,40,45,39,60,52,63,110,77,57,31,30,23,19,11,827,199,False,North,199,Pipestone,False
"Nov 27, 2003",Thursday,10,4,2,7,3,7,4,8,34,44,70,74,31,22,28,31,38,41,43,29,14,12,18,6,580,199,False,North,199,Pipestone,False
"Nov 28, 2003",Friday,6,1,1,5,11,12,12,15,26,48,53,43,59,27,56,51,54,81,48,26,31,24,16,16,722,199,False,North,199,Pipestone,False
"Nov 29, 2003",Saturday,19,6,3,1,5,10,8,12,23,28,42,63,55,46,45,38,42,55,36,32,23,24,13,11,640,199,False,North,199,Pipestone,False
"Nov 30, 2003",Sunday,9,7,0,3,2,10,7,6,23,26,34,48,55,40,40,41,56,41,23,25,21,12,9,5,543,199,False,North,199,Pipestone,False
"Nov 1, 2003",Saturday,5,5,10,2,5,10,13,21,43,64,50,46,55,51,46,49,50,44,39,27,20,14,11,10,690,199,False,South,199,Pipestone,False
"Nov 2, 2003",Sunday,2,2,1,1,4,4,8,9,26,40,22,32,44,39,34,40,32,48,36,28,22,8,7,4,493,199,False,South,199,Pipestone,False
"Nov 3, 2003",Monday,4,0,3,2,7,26,38,62,51,51,38,53,32,35,36,52,33,23,13,6,3,2,4,1,575,199,False,South,199,Pipestone,False
"Nov 4, 2003",Tuesday,0,0,0,2,3,20,33,65,36,49,42,50,47,55,61,47,66,37,33,14,12,3,5,2,682,199,False,South,199,Pipestone,False
"Nov 5, 2003",Wednesday,1,2,1,3,5,21,41,81,51,56,48,43,41,53,50,47,53,37,28,8,11,12,6,4,703,199,False,South,199,Pipestone,False
"Nov 6, 2003",Thursday,2,0,3,1,5,23,38,76,51,44,41,35,48,59,53,59,56,36,30,18,14,12,4,1,709,199,False,South,199,Pipestone,False
"Nov 7, 2003",Friday,2,0,1,3,4,21,38,61,53,61,40,43,48,48,50,59,51,50,34,25,12,19,8,3,734,199,False,South,199,Pipestone,False
"Nov 8, 2003",Saturday,2,3,3,1,6,11,10,21,42,52,52,47,49,37,29,35,31,43,29,29,16,12,9,8,577,199,False,South,199,Pipestone,False
"Nov 9, 2003",Sunday,11,2,3,1,2,5,11,18,23,39,29,24,26,46,54,43,41,26,42,14,14,8,6,2,490,199,False,South,199,Pipestone,False
"Nov 10, 2003",Monday,2,0,1,3,5,22,44,85,56,38,54,42,31,50,52,42,57,36,32,18,8,8,5,3,694,199,False,South,199,Pipestone,False
"Nov 11, 2003",Tuesday,2,0,0,1,5,18,40,65,48,49,72,56,52,58,50,41,45,40,43,10,10,7,5,3,720,199,False,South,199,Pipestone,False
"Nov 12, 2003",Wednesday,1,2,0,4,3,23,46,92,60,42,43,43,34,49,51,36,51,38,20,9,10,11,6,4,678,199,False,South,199,Pipestone,False
"Nov 13, 2003",Thursday,2,1,2,2,4,24,40,100,61,52,57,51,52,56,55,53,48,43,32,14,15,10,5,2,781,199,False,South,199,Pipestone,False
"Nov 14, 2003",Friday,3,0,1,1,5,20,39,78,39,55,45,49,37,78,61,57,60,40,42,25,22,17,10,7,791,199,False,South,199,Pipestone,False
"Nov 15, 2003",Saturday,5,8,1,2,5,11,25,14,37,42,43,45,42,52,62,37,47,40,29,20,19,19,12,2,619,199,False,South,199,Pipestone,False
"Nov 16, 2003",Sunday,5,2,1,0,4,7,5,13,17,29,25,38,47,43,39,43,43,45,31,31,13,3,8,5,497,199,False,South,199,Pipestone,False
"Nov 17, 2003",Monday,0,1,2,1,5,26,32,101,48,54,44,60,48,43,61,49,51,38,22,22,7,10,5,2,732,199,False,South,199,Pipestone,False
"Nov 18, 2003",Tuesday,1,2,1,3,4,19,39,86,45,45,63,45,44,60,56,44,50,31,40,17,12,9,6,4,726,199,False,South,199,Pipestone,False
"Nov 19, 2003",Wednesday,2,1,3,0,5,24,33,89,57,58,42,39,39,48,49,40,55,38,30,15,14,15,2,1,699,199,False,South,199,Pipestone,False
"Nov 20, 2003",Thursday,3,3,1,2,4,19,35,81,52,49,42,43,39,53,55,50,61,37,32,15,16,10,2,2,706,199,False,South,199,Pipestone,False
"Nov 21, 2003",Friday,4,0,1,3,6,17,29,65,67,51,50,55,52,66,55,55,54,45,38,31,18,11,16,7,796,199,False,South,199,Pipestone,False
"Nov 22, 2003",Saturday,1,3,1,2,5,11,10,24,44,49,71,46,46,34,42,25,33,21,16,9,4,5,3,1,506,199,False,South,199,Pipestone,False
"Nov 23, 2003",Sunday,3,1,1,0,2,3,6,4,1,8,7,9,10,15,16,13,9,21,7,5,6,0,5,1,153,199,False,South,199,Pipestone,False
"Nov 24, 2003",Monday,0,1,1,4,6,26,20,60,48,51,37,37,34,37,51,45,39,32,19,10,7,5,4,1,575,199,False,South,199,Pipestone,False
"Nov 25, 2003",Tuesday,0,3,2,1,3,20,39,79,53,68,63,51,34,42,53,64,50,39,40,18,8,8,6,4,748,199,False,South,199,Pipestone,False
"Nov 26, 2003",Wednesday,3,2,2,0,6,23,37,80,53,57,47,59,47,58,64,50,51,50,37,24,20,21,7,3,801,199,False,South,199,Pipestone,False
"Nov 27, 2003",Thursday,3,4,1,1,4,5,9,18,17,38,66,60,24,25,21,43,51,39,37,23,26,19,14,4,552,199,False,South,199,Pipestone,False
"Nov 28, 2003",Friday,2,0,3,2,10,18,22,39,49,51,48,61,48,49,50,65,46,36,39,24,13,29,17,11,732,199,False,South,199,Pipestone,False
"Nov 29, 2003",Saturday,7,11,6,3,7,5,12,23,40,54,50,44,42,32,40,52,38,47,29,16,20,18,10,10,616,199,False,South,199,Pipestone,False
"Nov 30, 2003",Sunday,7,2,2,0,6,4,6,13,28,41,36,56,38,45,36,46,45,26,36,16,18,8,3,4,522,199,False,South,199,Pipestone,False
"Dec 1, 2003",Monday,4,0,0,2,8,19,22,36,36,35,41,42,47,41,38,69,71,81,41,40,23,17,13,10,736,199,False,North,199,Pipestone,False
"Dec 2, 2003",Tuesday,6,6,3,0,7,15,21,41,26,41,34,35,44,42,70,76,91,63,39,25,20,30,23,12,770,199,False,North,199,Pipestone,False
"Dec 3, 2003",Wednesday,5,3,3,4,6,13,19,31,29,34,30,31,30,37,42,61,74,77,39,22,29,16,15,5,655,199,False,North,199,Pipestone,False
"Dec 4, 2003",Thursday,4,2,4,1,2,18,25,42,31,28,38,31,41,42,49,62,64,56,28,14,13,22,6,5,628,199,False,North,199,Pipestone,False
"Dec 5, 2003",Friday,6,3,6,1,11,10,14,18,23,17,29,35,36,34,44,67,56,62,28,32,25,31,22,15,625,199,False,North,199,Pipestone,False
