DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 28, 2003",Friday,1,2,1,0,2,2,6,14,13,24,32,29,39,41,28,37,40,18,14,6,13,6,7,7,382,55,False,West,55,Crow Wing,True
"Nov 29, 2003",Saturday,1,0,9,4,0,2,2,8,17,20,27,32,22,26,28,30,23,30,18,11,8,8,5,3,334,55,False,West,55,Crow Wing,True
"Nov 30, 2003",Sunday,1,4,4,2,5,2,1,3,5,12,36,28,32,20,27,36,18,7,11,5,8,3,1,3,274,55,False,West,55,Crow Wing,True
"Dec 1, 2003",Monday,2,0,1,2,3,7,9,27,24,15,23,21,23,17,19,31,27,26,16,9,5,5,1,1,314,55,False,East,55,Crow Wing,True
"Dec 2, 2003",Tuesday,2,1,2,0,4,7,6,31,29,18,23,15,38,25,21,25,18,26,19,4,5,4,5,1,329,55,False,East,55,Crow Wing,True
"Dec 3, 2003",Wednesday,1,2,1,0,4,5,11,27,26,25,23,16,19,30,23,21,26,24,16,12,3,6,2,1,324,55,False,East,55,Crow Wing,True
"Dec 4, 2003",Thursday,3,2,1,1,2,5,16,35,27,21,23,23,22,35,21,29,35,20,14,6,6,7,5,3,362,55,False,East,55,Crow Wing,True
"Dec 5, 2003",Friday,2,3,3,0,3,6,14,31,29,16,19,19,22,22,30,24,42,22,30,11,8,2,2,5,365,55,False,East,55,Crow Wing,True
"Dec 6, 2003",Saturday,6,1,0,0,1,0,9,13,19,17,14,28,21,24,28,26,24,22,11,8,4,8,13,3,300,55,False,East,55,Crow Wing,True
"Dec 7, 2003",Sunday,5,0,2,0,1,0,3,8,14,21,13,28,18,15,14,22,17,14,10,12,9,5,3,0,234,55,False,East,55,Crow Wing,True
"Dec 8, 2003",Monday,0,1,0,0,5,5,11,32,27,20,19,13,20,21,22,26,29,24,13,10,27,8,3,2,338,55,False,East,55,Crow Wing,True
"Dec 9, 2003",Tuesday,4,2,0,2,5,3,10,37,23,19,13,20,17,19,21,40,23,27,13,7,9,5,6,3,328,55,False,East,55,Crow Wing,True
"Dec 10, 2003",Wednesday,2,3,1,0,3,6,10,28,26,22,24,18,13,25,26,33,31,33,13,8,7,5,2,0,339,55,False,East,55,Crow Wing,True
"Dec 11, 2003",Thursday,2,1,1,0,3,6,8,23,26,19,17,20,26,20,20,22,29,25,25,15,7,5,6,1,327,55,False,East,55,Crow Wing,True
"Dec 12, 2003",Friday,6,3,0,0,4,6,10,31,24,15,20,19,17,26,25,29,21,13,20,13,12,7,4,7,332,55,False,East,55,Crow Wing,True
"Dec 13, 2003",Saturday,3,3,1,0,1,2,9,9,12,24,11,30,25,19,17,28,24,9,18,13,9,6,4,7,284,55,False,East,55,Crow Wing,True
"Dec 14, 2003",Sunday,3,2,2,1,0,0,4,6,19,25,8,17,13,12,11,21,15,18,21,7,4,6,3,5,223,55,False,East,55,Crow Wing,True
"Dec 15, 2003",Monday,1,0,1,2,4,3,11,35,25,15,19,26,19,21,27,26,32,17,13,6,17,8,4,3,335,55,False,East,55,Crow Wing,True
"Dec 16, 2003",Tuesday,3,1,0,1,4,7,13,26,23,10,11,13,20,19,22,31,16,17,11,21,4,7,7,4,291,55,False,East,55,Crow Wing,True
"Dec 17, 2003",Wednesday,1,3,1,0,3,4,12,28,26,25,14,22,17,31,21,28,26,29,14,6,8,7,4,0,330,55,False,East,55,Crow Wing,True
"Dec 18, 2003",Thursday,2,1,1,1,1,4,8,42,25,19,15,27,17,27,29,35,15,18,17,8,14,10,6,1,343,55,False,East,55,Crow Wing,True
"Dec 19, 2003",Friday,1,1,1,0,3,6,12,33,19,21,25,27,29,24,33,36,34,25,18,8,13,12,9,4,394,55,False,East,55,Crow Wing,True
"Dec 20, 2003",Saturday,3,1,3,0,0,1,4,9,9,16,23,21,22,21,16,17,10,16,16,12,19,10,9,14,272,55,False,East,55,Crow Wing,True
"Dec 21, 2003",Sunday,3,1,2,1,0,1,3,2,16,17,12,12,22,25,20,25,18,17,14,10,14,7,3,1,246,55,False,East,55,Crow Wing,True
"Dec 22, 2003",Monday,0,0,0,1,1,5,10,24,17,26,23,27,18,28,23,23,22,19,10,9,8,4,4,3,305,55,False,East,55,Crow Wing,True
"Dec 23, 2003",Tuesday,4,4,0,0,1,4,7,26,21,21,25,20,17,31,22,20,29,30,19,4,10,5,4,1,325,55,False,East,55,Crow Wing,True
"Dec 24, 2003",Wednesday,3,2,2,1,1,2,8,25,12,10,25,29,21,26,17,33,16,23,8,11,10,15,17,6,323,55,False,East,55,Crow Wing,True
"Dec 25, 2003",Thursday,5,0,0,0,0,0,3,4,4,9,8,16,27,22,22,13,15,14,12,11,9,7,9,5,215,55,False,East,55,Crow Wing,True
"Dec 26, 2003",Friday,1,1,2,0,0,5,9,13,19,24,20,23,31,29,29,27,23,23,15,11,9,4,10,4,332,55,False,East,55,Crow Wing,True
"Dec 27, 2003",Saturday,0,5,0,0,1,2,4,5,7,12,16,19,27,27,19,24,19,21,20,10,8,9,8,1,264,55,False,East,55,Crow Wing,True
"Dec 28, 2003",Sunday,1,4,1,0,1,2,2,8,9,18,12,28,20,18,17,24,9,9,9,8,6,4,5,1,216,55,False,East,55,Crow Wing,True
"Dec 29, 2003",Monday,0,0,2,0,1,7,4,38,22,15,21,26,16,31,16,22,22,29,13,4,6,5,1,1,302,55,False,East,55,Crow Wing,True
"Dec 30, 2003",Tuesday,4,3,1,0,1,2,9,31,19,23,31,18,32,26,27,22,27,22,17,11,11,2,9,2,350,55,False,East,55,Crow Wing,True
"Dec 31, 2003",Wednesday,6,2,1,1,2,2,9,27,18,22,16,29,27,29,27,16,33,27,25,17,16,9,12,5,378,55,False,East,55,Crow Wing,True
"Dec 1, 2003",Monday,1,2,0,0,1,6,17,27,17,15,29,23,21,38,32,40,38,37,10,6,6,5,4,2,377,55,False,West,55,Crow Wing,True
"Dec 2, 2003",Tuesday,1,1,0,1,0,7,14,24,22,17,21,29,32,30,49,31,48,25,16,8,6,7,5,1,395,55,False,West,55,Crow Wing,True
"Dec 3, 2003",Wednesday,1,0,1,1,2,7,17,25,31,25,13,26,24,24,34,31,50,25,10,9,18,5,5,2,386,55,False,West,55,Crow Wing,True
"Dec 4, 2003",Thursday,1,1,0,0,0,8,12,33,20,28,12,25,22,32,37,39,38,31,19,4,7,9,4,1,383,55,False,West,55,Crow Wing,True
"Dec 5, 2003",Friday,2,2,0,0,0,6,8,30,23,19,27,31,21,21,34,32,27,27,22,9,7,10,17,7,382,55,False,West,55,Crow Wing,True
"Dec 6, 2003",Saturday,3,6,4,0,3,5,3,10,16,25,39,28,29,23,24,23,24,21,12,7,7,2,6,8,328,55,False,West,55,Crow Wing,True
"Dec 7, 2003",Sunday,6,3,6,0,3,3,2,4,3,10,28,37,32,15,29,13,16,12,10,7,8,5,1,1,254,55,False,West,55,Crow Wing,True
"Dec 8, 2003",Monday,1,0,0,0,0,6,12,29,33,31,24,26,34,24,28,35,42,30,25,2,3,5,5,2,397,55,False,West,55,Crow Wing,True
"Dec 9, 2003",Tuesday,2,1,1,1,1,6,15,21,20,22,31,27,20,33,38,26,44,31,9,9,5,4,6,1,374,55,False,West,55,Crow Wing,True
"Dec 10, 2003",Wednesday,1,0,0,0,1,5,11,30,24,16,21,33,20,24,40,37,47,29,15,9,10,6,4,0,383,55,False,West,55,Crow Wing,True
"Dec 11, 2003",Thursday,2,0,1,0,0,7,11,21,24,27,11,20,22,23,36,33,35,29,19,9,23,10,9,5,377,55,False,West,55,Crow Wing,True
"Dec 12, 2003",Friday,2,1,0,1,0,7,11,22,24,16,25,26,19,33,36,33,36,32,20,12,3,5,3,8,375,55,False,West,55,Crow Wing,True
"Dec 13, 2003",Saturday,1,8,2,0,1,2,3,7,20,18,26,42,22,21,22,24,15,19,14,11,12,8,7,9,314,55,False,West,55,Crow Wing,True
"Dec 14, 2003",Sunday,7,2,3,0,1,1,3,5,5,8,24,16,25,18,22,22,18,21,12,6,11,6,3,0,239,55,False,West,55,Crow Wing,True
"Dec 15, 2003",Monday,0,0,2,0,2,7,11,17,28,28,18,29,30,19,33,23,40,26,15,6,1,3,2,0,340,55,False,West,55,Crow Wing,True
"Dec 16, 2003",Tuesday,3,0,0,0,1,5,15,22,17,23,20,13,21,26,30,23,41,23,16,14,5,21,4,3,346,55,False,West,55,Crow Wing,True
"Dec 17, 2003",Wednesday,1,0,1,0,1,5,10,21,22,19,22,26,26,31,38,36,41,24,11,5,9,10,5,0,364,55,False,West,55,Crow Wing,True
"Dec 18, 2003",Thursday,1,0,0,0,1,6,4,22,20,35,22,30,22,43,34,32,38,17,12,4,9,10,6,0,368,55,False,West,55,Crow Wing,True
"Dec 19, 2003",Friday,3,1,0,0,1,6,7,29,19,23,26,34,26,33,42,37,48,34,17,14,11,9,8,6,434,55,False,West,55,Crow Wing,True
"Dec 20, 2003",Saturday,3,3,2,3,3,1,4,6,18,24,25,35,21,21,25,22,15,14,12,7,10,6,8,4,292,55,False,West,55,Crow Wing,True
"Dec 21, 2003",Sunday,8,8,3,2,5,1,5,2,5,13,20,29,22,23,16,18,26,26,13,9,2,8,6,0,270,55,False,West,55,Crow Wing,True
"Dec 22, 2003",Monday,3,1,1,0,1,4,7,18,25,33,33,26,31,23,33,27,46,24,8,13,4,6,7,5,379,55,False,West,55,Crow Wing,True
"Dec 23, 2003",Tuesday,0,0,0,0,0,5,10,19,24,24,27,25,29,29,29,30,34,25,9,11,8,14,3,3,358,55,False,West,55,Crow Wing,True
"Dec 24, 2003",Wednesday,2,2,1,0,1,7,2,5,13,24,30,29,33,28,27,19,24,18,14,8,23,8,12,7,337,55,False,West,55,Crow Wing,True
"Dec 25, 2003",Thursday,2,2,0,1,0,0,0,1,8,10,16,27,12,16,17,13,19,19,19,19,14,9,6,1,231,55,False,West,55,Crow Wing,True
"Dec 26, 2003",Friday,1,4,1,0,1,5,6,17,14,26,32,19,32,35,38,34,36,17,16,13,2,12,7,6,374,55,False,West,55,Crow Wing,True
"Dec 27, 2003",Saturday,1,3,2,2,1,0,6,12,7,19,23,29,31,26,33,17,15,18,12,8,5,9,5,5,289,55,False,West,55,Crow Wing,True
"Dec 28, 2003",Sunday,1,2,2,0,0,1,0,4,1,15,28,33,40,22,18,27,9,4,5,6,2,2,3,4,229,55,False,West,55,Crow Wing,True
"Dec 29, 2003",Monday,1,1,0,0,0,8,6,17,20,21,27,24,18,22,23,29,42,32,12,4,5,2,4,8,326,55,False,West,55,Crow Wing,True
"Dec 30, 2003",Tuesday,3,0,2,0,0,3,9,14,26,33,37,31,29,37,43,38,30,36,16,12,5,6,3,2,415,55,False,West,55,Crow Wing,True
"Dec 31, 2003",Wednesday,1,2,0,0,0,3,5,9,16,30,30,26,40,34,37,41,37,25,30,11,15,8,2,5,407,55,False,West,55,Crow Wing,True
