DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 6, 2003",Saturday,98,95,79,72,62,58,125,246,384,640,961,1145,1145,1243,1259,1159,1045,883,762,636,459,354,221,134,13265,110,False,North,110,St Louis
"Sep 7, 2003",Sunday,98,58,50,34,29,33,73,113,212,378,662,822,997,878,944,995,980,760,649,449,280,238,123,87,9942,110,False,North,110,St Louis
"Sep 8, 2003",Monday,37,39,21,18,43,84,162,388,473,668,850,1078,1154,1139,1177,1207,1323,1221,851,737,576,327,160,98,13831,110,False,North,110,St Louis
"Sep 9, 2003",Tuesday,52,25,20,22,18,90,200,370,495,709,886,991,1140,1231,1155,1193,1265,1091,867,714,530,312,162,114,13652,110,False,North,110,St Louis
"Sep 10, 2003",Wednesday,64,33,29,25,23,72,173,385,529,737,833,1014,1171,1166,1176,1206,1261,1117,914,748,580,345,153,111,13865,110,False,North,110,St Louis
"Sep 11, 2003",Thursday,69,31,37,17,37,77,181,379,517,686,925,991,1143,1119,1137,1204,1253,1127,851,752,567,395,198,120,13813,110,False,North,110,St Louis
"Sep 12, 2003",Friday,60,49,29,27,30,90,205,403,542,767,1015,1183,1417,1372,1345,1470,1341,1149,1083,878,719,471,263,162,16070,110,False,North,110,St Louis
"Sep 13, 2003",Saturday,116,85,55,49,48,76,149,247,390,622,930,1287,1311,1257,1370,1214,1156,902,851,722,518,347,228,160,14090,110,False,North,110,St Louis
"Sep 14, 2003",Sunday,84,66,45,34,26,31,122,134,196,391,681,858,1008,999,1007,953,974,739,591,447,269,192,118,96,10061,110,False,North,110,St Louis
"Sep 15, 2003",Monday,49,21,23,19,39,68,199,356,484,641,844,1002,1192,1154,1144,1233,1308,1141,873,722,523,291,158,97,13581,110,False,North,110,St Louis
"Sep 16, 2003",Tuesday,52,36,17,24,29,77,193,391,514,712,846,1016,1189,1098,1127,1259,1179,1059,851,661,534,311,179,99,13453,110,False,North,110,St Louis
"Sep 17, 2003",Wednesday,48,31,26,16,27,79,179,387,559,728,878,1036,1140,1120,1141,1143,1260,1094,914,659,504,406,156,104,13635,110,False,North,110,St Louis
"Sep 18, 2003",Thursday,53,42,49,20,36,89,212,353,527,746,877,1091,1242,1169,1145,1186,1174,1074,792,675,565,381,173,102,13773,110,False,North,110,St Louis
"Sep 19, 2003",Friday,44,45,29,22,36,88,187,387,556,787,999,1251,1389,1453,1414,1377,1335,1240,1087,831,805,540,256,220,16378,110,False,North,110,St Louis
"Sep 20, 2003",Saturday,122,82,59,67,37,59,133,318,639,628,895,1071,1257,1234,1215,1097,982,972,959,769,546,383,227,153,13904,110,True,North,110,St Louis
"Sep 21, 2003",Sunday,58,67,37,27,26,35,89,210,334,590,945,1098,1119,1118,971,973,899,769,659,396,286,207,109,61,11083,110,False,North,110,St Louis
"Sep 22, 2003",Monday,37,23,18,17,36,89,178,366,427,703,854,1023,1191,1117,1164,1251,1191,1154,880,691,488,316,159,90,13463,110,True,North,110,St Louis
"Sep 23, 2003",Tuesday,59,24,17,25,30,72,198,364,492,678,866,1061,1173,1082,1093,1176,1229,1077,871,679,479,295,142,110,13292,110,False,North,110,St Louis
"Sep 24, 2003",Wednesday,55,28,28,25,28,76,200,365,492,722,871,977,1100,1123,1080,1149,1275,1115,827,673,490,308,150,104,13261,110,False,North,110,St Louis
"Sep 25, 2003",Thursday,51,33,42,21,27,89,218,393,502,711,880,1047,1149,1146,1210,1213,1318,1173,856,670,504,368,186,257,14064,110,False,North,110,St Louis
"Sep 26, 2003",Friday,84,36,23,17,42,76,204,388,505,733,918,1164,1265,1286,1281,1267,1385,1236,946,793,567,414,260,157,15047,110,False,North,110,St Louis
"Sep 27, 2003",Saturday,108,55,52,43,26,57,83,195,368,581,922,1063,1215,1268,1283,1359,1170,920,850,709,495,349,251,139,13561,110,False,North,110,St Louis
"Sep 28, 2003",Sunday,86,61,54,28,26,32,63,135,199,422,646,826,939,890,972,923,875,720,618,415,281,204,116,67,9598,110,False,North,110,St Louis
"Sep 29, 2003",Monday,47,26,23,28,30,83,199,326,449,696,827,1033,1079,1159,1172,1153,1234,1162,865,651,419,300,127,105,13193,110,False,North,110,St Louis
"Sep 30, 2003",Tuesday,52,29,22,17,47,71,194,352,461,679,923,1038,1173,1156,1151,1149,1296,1149,903,678,525,312,157,98,13632,110,False,North,110,St Louis
"Sep 1, 2003",Monday,117,53,25,21,26,49,102,123,235,394,652,885,939,1107,1179,1070,1036,864,755,566,451,353,192,155,11349,110,False,South,110,St Louis
"Sep 2, 2003",Tuesday,65,37,23,30,47,118,354,767,645,765,935,1067,1213,1163,1145,1200,1155,1103,890,785,663,442,263,140,15015,110,False,South,110,St Louis
"Sep 3, 2003",Wednesday,54,23,16,32,40,128,382,757,684,765,823,1066,1182,1112,1056,1112,1083,1064,852,769,663,418,264,109,14454,110,False,South,110,St Louis
"Sep 4, 2003",Thursday,48,29,19,19,46,119,383,746,624,758,833,994,1086,1141,1055,1045,1084,1022,872,725,597,439,262,142,14088,110,False,South,110,St Louis
"Sep 5, 2003",Friday,67,35,20,32,37,119,365,717,667,765,884,1119,1159,1189,1185,1192,1084,1087,904,774,683,535,317,170,15106,110,False,South,110,St Louis
"Sep 6, 2003",Saturday,119,72,42,42,36,54,157,192,367,584,830,991,1119,1131,1197,1195,1073,1025,787,669,561,431,263,202,13139,110,False,South,110,St Louis
"Sep 7, 2003",Sunday,80,59,36,26,24,41,95,114,232,360,579,722,849,817,977,912,995,824,769,517,438,291,152,104,10013,110,False,South,110,St Louis
"Sep 8, 2003",Monday,62,20,17,28,46,115,362,763,716,718,808,956,1103,1000,1013,1053,1003,984,816,653,540,389,220,109,13494,110,False,South,110,St Louis
"Sep 9, 2003",Tuesday,70,26,22,26,32,128,372,790,669,710,776,964,1029,1022,1011,1042,962,950,805,713,558,419,224,121,13441,110,False,South,110,St Louis
"Sep 10, 2003",Wednesday,62,34,30,18,43,116,371,770,701,699,815,929,1066,1060,1013,1063,1069,991,812,695,547,390,234,132,13660,110,False,South,110,St Louis
"Sep 11, 2003",Thursday,62,31,27,28,38,114,357,797,698,752,842,944,994,1053,1047,1027,1063,1008,835,745,603,407,233,144,13849,110,False,South,110,St Louis
"Sep 12, 2003",Friday,64,35,30,20,34,97,319,781,682,800,929,1032,1193,1183,1172,1189,1235,1154,866,907,743,630,341,255,15691,110,False,South,110,St Louis
"Sep 13, 2003",Saturday,118,74,34,26,33,90,178,230,388,639,823,997,1186,1165,1259,1248,1193,1053,883,694,578,486,325,241,13941,110,False,South,110,St Louis
"Sep 14, 2003",Sunday,119,44,40,26,27,42,93,116,219,350,587,730,880,957,1019,1033,961,805,738,451,336,260,146,136,10115,110,False,South,110,St Louis
"Sep 15, 2003",Monday,51,25,21,23,37,111,329,767,627,709,799,924,1027,1076,1029,1049,1037,946,843,722,583,395,243,140,13513,110,False,South,110,St Louis
"Sep 16, 2003",Tuesday,50,32,21,27,47,122,370,753,662,680,776,907,1036,1008,971,958,995,963,828,660,501,383,229,134,13113,110,False,South,110,St Louis
"Sep 17, 2003",Wednesday,53,29,25,25,38,115,359,781,650,682,815,995,1059,929,974,1001,973,993,893,679,528,420,232,152,13400,110,False,South,110,St Louis
"Sep 18, 2003",Thursday,63,32,19,27,39,105,364,767,615,698,829,940,995,1065,1093,1021,928,983,731,637,515,409,207,134,13216,110,False,South,110,St Louis
"Sep 19, 2003",Friday,70,34,29,26,43,97,353,724,707,741,915,1165,1263,1209,1167,1270,1282,1255,966,896,671,666,307,267,16123,110,False,South,110,St Louis
"Sep 20, 2003",Saturday,108,51,32,31,26,47,131,235,388,570,880,955,1012,1048,1108,1132,1089,995,797,765,620,513,265,279,13077,110,True,South,110,St Louis
"Sep 21, 2003",Sunday,101,59,28,16,22,45,76,143,236,401,595,783,822,931,1026,918,1492,1248,709,500,364,263,151,111,11040,110,False,South,110,St Louis
"Sep 22, 2003",Monday,74,25,18,22,43,129,347,764,652,708,845,975,1047,1089,1026,1026,960,910,785,653,488,334,192,113,13225,110,True,South,110,St Louis
"Sep 23, 2003",Tuesday,66,25,19,23,52,118,355,749,710,719,803,957,1061,968,958,1010,987,952,792,681,572,379,169,151,13276,110,False,South,110,St Louis
"Sep 24, 2003",Wednesday,68,27,18,31,51,114,358,752,677,710,812,1000,991,970,1017,985,983,963,843,650,516,404,223,119,13282,110,False,South,110,St Louis
"Sep 25, 2003",Thursday,61,25,21,20,43,117,373,760,654,725,733,1020,1111,1068,1036,1087,1055,1052,932,690,502,371,195,173,13824,110,False,South,110,St Louis
"Sep 26, 2003",Friday,86,46,24,26,42,110,302,708,656,690,874,1046,1110,1171,1202,1145,1155,1077,944,760,625,581,289,244,14913,110,False,South,110,St Louis
"Sep 27, 2003",Saturday,95,54,36,29,32,53,126,216,379,596,845,1050,1098,1142,1214,1172,1137,1071,935,718,498,491,256,207,13450,110,False,South,110,St Louis
"Sep 28, 2003",Sunday,93,49,39,27,30,33,92,132,258,437,662,732,818,897,877,958,900,823,698,482,338,261,169,88,9893,110,False,South,110,St Louis
"Sep 29, 2003",Monday,48,24,27,21,38,121,342,796,669,727,823,905,1080,1092,1014,1007,952,1010,848,673,495,342,187,145,13386,110,False,South,110,St Louis
"Sep 30, 2003",Tuesday,59,29,15,25,39,129,339,769,639,677,827,974,1014,1045,989,1032,1011,976,828,633,533,389,211,165,13347,110,False,South,110,St Louis
"Oct 1, 2003",Wednesday,46,32,22,20,31,76,190,366,469,703,934,1041,1207,1193,1234,1254,1271,1192,960,683,514,342,164,126,14070,110,False,North,110,St Louis
"Oct 2, 2003",Thursday,57,41,44,22,38,80,199,363,487,718,902,1083,1156,1178,1146,1222,1274,1210,893,646,473,327,182,115,13856,110,False,North,110,St Louis
"Oct 3, 2003",Friday,53,44,20,26,35,87,193,370,471,744,1011,1127,1394,1227,1260,1323,1348,1210,1101,775,629,426,236,166,15276,110,False,North,110,St Louis
"Oct 4, 2003",Saturday,115,57,62,39,41,49,92,221,412,625,971,1119,1219,1182,1180,1205,1136,914,864,698,521,367,219,128,13436,110,False,North,110,St Louis
"Oct 5, 2003",Sunday,91,53,58,38,28,34,58,102,220,370,638,804,872,917,910,917,857,747,651,398,292,205,131,101,9492,110,False,North,110,St Louis
"Oct 6, 2003",Monday,41,28,14,29,45,83,191,338,471,663,870,999,1118,1096,1107,1197,1293,1065,882,645,475,290,162,95,13197,110,False,North,110,St Louis
"Oct 7, 2003",Tuesday,48,27,21,28,31,71,175,338,488,687,888,1060,1167,1049,1067,1145,1206,1046,853,647,512,329,142,102,13127,110,False,North,110,St Louis
"Oct 8, 2003",Wednesday,46,38,26,23,38,83,188,371,562,666,788,935,1022,1084,1076,1120,1217,1154,838,646,489,323,186,109,13028,110,False,North,110,St Louis
"Oct 9, 2003",Thursday,65,35,36,32,34,72,195,340,505,703,913,1059,1194,1143,1115,1207,1271,1156,872,656,517,394,177,113,13804,110,False,North,110,St Louis
"Oct 10, 2003",Friday,71,38,32,28,44,80,181,373,523,776,991,1154,1239,1219,1269,1300,1335,1092,948,739,593,470,276,160,14931,110,False,North,110,St Louis
"Oct 11, 2003",Saturday,86,71,55,43,35,59,88,198,409,618,892,1182,1331,1309,1354,1322,1028,884,844,753,472,374,223,171,13801,110,False,North,110,St Louis
"Oct 12, 2003",Sunday,89,56,53,43,36,36,66,120,231,414,698,937,1077,1043,1039,976,950,733,613,456,297,214,125,82,10384,110,False,North,110,St Louis
"Oct 13, 2003",Monday,40,20,10,17,40,60,199,321,493,780,962,1036,1256,1166,1218,1239,1277,1134,895,631,452,285,131,99,13761,110,False,North,110,St Louis
"Oct 14, 2003",Tuesday,68,22,28,15,36,83,192,334,470,756,843,1036,1150,1070,1172,1200,1250,1072,938,672,535,317,161,101,13521,110,False,North,110,St Louis
"Oct 15, 2003",Wednesday,45,29,21,16,39,81,196,346,512,750,896,1030,1209,1170,1130,1179,1381,1156,908,684,530,354,176,122,13960,110,False,North,110,St Louis
"Oct 16, 2003",Thursday,61,37,35,21,39,70,190,359,482,694,947,1076,1262,1222,1220,1267,1362,1270,945,710,574,408,194,98,14543,110,False,North,110,St Louis
"Oct 17, 2003",Friday,67,42,34,15,32,75,196,346,486,681,894,1100,1324,1343,1414,1442,1450,1244,1069,831,623,544,264,176,15692,110,False,North,110,St Louis
"Oct 18, 2003",Saturday,86,62,42,48,34,53,158,201,364,536,904,1056,1163,1188,1168,1222,1036,996,856,691,503,363,212,145,13087,110,False,North,110,St Louis
"Oct 19, 2003",Sunday,80,63,48,29,31,28,134,107,215,395,630,841,851,832,833,951,869,707,582,377,285,225,111,72,9296,110,False,North,110,St Louis
"Oct 20, 2003",Monday,48,26,12,18,35,73,164,362,439,647,801,962,1088,1125,1099,1162,1184,1078,861,611,442,282,168,94,12781,110,False,North,110,St Louis
"Oct 21, 2003",Tuesday,68,33,20,14,37,84,191,393,473,682,747,981,1127,1054,1098,1166,1179,1080,895,654,466,324,163,100,13029,110,False,North,110,St Louis
"Oct 22, 2003",Wednesday,54,37,16,21,33,82,170,340,521,723,894,1004,1117,1121,1126,1162,1314,1153,834,620,457,319,144,105,13367,110,False,North,110,St Louis
"Oct 23, 2003",Thursday,45,55,40,21,29,82,225,367,444,677,876,985,1193,1136,1183,1200,1283,1227,800,621,532,377,171,122,13691,110,False,North,110,St Louis
"Oct 24, 2003",Friday,59,37,45,24,26,93,180,359,508,746,934,1102,1339,1309,1361,1337,1314,1197,1082,799,661,484,233,164,15393,110,False,North,110,St Louis
"Oct 25, 2003",Saturday,86,67,63,31,35,46,103,224,369,672,942,1126,1335,1359,1410,1347,1198,1049,793,713,478,345,231,162,14184,110,False,North,110,St Louis
"Oct 26, 2003",Sunday,81,98,34,22,22,33,52,152,292,498,771,920,1031,1031,925,972,841,614,525,333,226,180,118,71,9842,110,False,North,110,St Louis
"Oct 27, 2003",Monday,42,21,17,28,35,82,180,366,498,734,899,1004,1143,1187,1139,1217,1248,1011,669,496,306,223,122,92,12759,110,False,North,110,St Louis
"Oct 28, 2003",Tuesday,56,33,18,14,38,88,181,333,474,684,769,978,1131,1028,1087,1142,1196,1056,779,627,453,340,179,94,12778,110,False,North,110,St Louis
"Oct 29, 2003",Wednesday,53,26,15,19,28,73,193,381,521,678,837,1004,1115,1134,1173,1244,1310,1165,874,625,519,312,148,106,13553,110,False,North,110,St Louis
"Oct 30, 2003",Thursday,52,35,45,23,35,76,186,394,467,736,879,1081,1149,1128,1175,1254,1288,1197,965,717,593,398,225,117,14215,110,False,North,110,St Louis
"Oct 31, 2003",Friday,73,42,34,26,32,79,183,381,525,776,962,1182,1328,1347,1343,1288,1225,910,762,547,475,397,188,150,14255,110,False,North,110,St Louis
"Oct 1, 2003",Wednesday,56,27,25,24,35,118,354,787,680,716,793,956,1021,1004,1089,1083,1074,1050,889,702,515,400,257,124,13779,110,False,South,110,St Louis
"Oct 2, 2003",Thursday,68,33,15,26,50,103,345,753,671,697,838,933,1061,1049,1039,1107,1061,1046,874,621,453,394,207,140,13584,110,False,South,110,St Louis
"Oct 3, 2003",Friday,63,32,24,23,50,101,334,715,709,761,894,1040,1153,1099,1046,1177,1111,1087,944,787,641,590,300,248,14929,110,False,South,110,St Louis
"Oct 4, 2003",Saturday,99,51,33,36,39,41,139,236,411,653,961,1101,1091,1105,1101,1093,1037,971,788,679,504,452,262,236,13119,110,False,South,110,St Louis
"Oct 5, 2003",Sunday,96,64,24,26,29,42,78,110,220,396,600,780,760,843,892,893,870,786,630,454,335,263,169,135,9495,110,False,South,110,St Louis
"Oct 6, 2003",Monday,53,33,15,26,41,111,344,754,669,740,794,909,1048,1033,1018,1009,1003,970,767,706,495,377,245,142,13302,110,False,South,110,St Louis
"Oct 7, 2003",Tuesday,70,32,26,26,41,105,335,774,647,741,795,970,1059,914,948,971,954,927,727,673,538,408,201,153,13035,110,False,South,110,St Louis
"Oct 8, 2003",Wednesday,50,23,24,30,42,128,354,773,680,725,748,913,963,957,968,1002,1003,950,811,680,521,427,231,130,13133,110,False,South,110,St Louis
"Oct 9, 2003",Thursday,75,30,29,22,47,107,335,809,679,775,809,877,1058,1023,978,987,965,995,834,684,524,427,229,155,13453,110,False,South,110,St Louis
"Oct 10, 2003",Friday,80,33,34,26,44,103,328,734,674,761,876,1013,1129,1065,1040,1044,1045,1030,944,733,602,624,312,238,14512,110,False,South,110,St Louis
"Oct 11, 2003",Saturday,99,72,36,34,29,63,111,204,344,547,791,991,1111,1151,1286,1218,1143,1088,883,730,511,517,281,277,13517,110,False,South,110,St Louis
"Oct 12, 2003",Sunday,97,50,49,32,28,45,62,115,234,422,590,763,921,956,1008,1049,939,816,660,496,369,303,164,151,10319,110,False,South,110,St Louis
"Oct 13, 2003",Monday,61,29,13,15,44,117,313,769,675,762,819,981,1077,1086,1065,1039,982,1018,767,628,486,370,216,147,13479,110,False,South,110,St Louis
"Oct 14, 2003",Tuesday,55,46,24,30,41,118,340,785,627,783,810,901,1056,1035,976,1023,1001,1048,777,705,551,384,184,167,13467,110,False,South,110,St Louis
"Oct 15, 2003",Wednesday,51,29,27,18,33,130,328,773,695,729,861,935,1056,1029,1073,1094,1027,1043,920,682,560,448,244,160,13945,110,False,South,110,St Louis
"Oct 16, 2003",Thursday,72,32,22,21,48,120,345,708,642,707,855,973,1123,1119,1094,1105,1110,1076,876,684,543,436,226,187,14124,110,False,South,110,St Louis
"Oct 17, 2003",Friday,72,54,26,28,36,87,306,604,620,685,841,1058,1213,1190,1202,1236,1205,1111,1014,848,610,621,283,273,15223,110,False,South,110,St Louis
"Oct 18, 2003",Saturday,93,60,32,28,33,44,132,168,305,518,791,1018,1096,1129,1035,1153,1098,944,886,736,524,507,248,269,12847,110,False,South,110,St Louis
"Oct 19, 2003",Sunday,111,55,28,27,27,45,87,110,230,350,526,747,745,830,752,896,957,788,662,448,306,276,143,157,9303,110,False,South,110,St Louis
"Oct 20, 2003",Monday,50,29,25,26,52,123,342,780,617,646,785,855,1000,1003,1015,957,956,945,774,603,452,369,210,160,12774,110,False,South,110,St Louis
"Oct 21, 2003",Tuesday,54,34,27,23,50,115,344,857,642,718,798,872,1014,967,963,950,995,944,763,670,469,422,225,168,13084,110,False,South,110,St Louis
"Oct 22, 2003",Wednesday,60,27,18,26,43,121,347,763,684,704,781,842,1021,1003,1028,1003,1028,931,802,667,526,386,216,173,13200,110,False,South,110,St Louis
"Oct 23, 2003",Thursday,55,36,27,15,41,121,332,739,676,690,768,877,1019,1047,990,1009,1029,1033,915,615,509,367,209,212,13331,110,False,South,110,St Louis
"Oct 24, 2003",Friday,67,36,21,25,49,114,332,692,612,724,892,917,1089,1129,1135,1131,1145,1066,1021,787,687,615,343,300,14929,110,False,South,110,St Louis
"Oct 25, 2003",Saturday,96,59,40,28,25,37,104,178,381,566,778,1024,1154,1186,1312,1226,1223,1032,911,720,491,492,256,251,13570,110,False,South,110,St Louis
"Oct 26, 2003",Sunday,108,81,23,13,22,54,74,137,272,488,710,819,885,873,913,895,905,770,608,403,302,203,151,102,9811,110,False,South,110,St Louis
"Oct 27, 2003",Monday,36,25,20,24,54,119,358,781,636,762,821,879,1039,1015,988,1026,958,899,628,460,386,280,172,125,12491,110,False,South,110,St Louis
"Oct 28, 2003",Tuesday,44,17,29,33,52,131,385,807,676,714,782,857,967,971,970,951,975,982,795,621,472,376,217,135,12959,110,False,South,110,St Louis
"Oct 29, 2003",Wednesday,56,24,13,30,48,119,347,756,725,714,785,893,1011,924,993,1024,1018,1031,820,672,506,432,238,132,13311,110,False,South,110,St Louis
"Oct 30, 2003",Thursday,68,26,23,33,47,121,345,774,649,754,806,943,1005,1047,1027,1120,1086,1082,811,701,589,500,299,187,14043,110,False,South,110,St Louis
"Oct 31, 2003",Friday,70,36,23,26,45,91,335,698,660,789,883,1034,1110,1114,1146,1164,1100,907,697,575,435,426,272,180,13816,110,False,South,110,St Louis
"Nov 1, 2003",Saturday,92,62,64,43,36,61,136,199,416,664,975,1173,1339,1298,1341,1305,1108,840,804,593,422,433,207,114,13725,110,False,North,110,St Louis
"Nov 2, 2003",Sunday,63,51,57,33,21,35,99,139,215,402,644,844,1092,1078,1104,1025,843,693,479,284,192,148,115,98,9754,110,False,North,110,St Louis
"Nov 3, 2003",Monday,41,23,24,20,37,72,169,351,522,730,889,1040,1163,1180,1187,1188,1267,980,737,553,397,267,139,93,13069,110,False,North,110,St Louis
"Nov 4, 2003",Tuesday,64,15,22,31,54,102,175,346,438,544,663,820,895,870,828,953,1005,895,637,527,383,314,134,76,10791,110,False,North,110,St Louis
"Nov 5, 2003",Wednesday,51,26,26,31,40,89,203,356,524,809,882,1009,1166,1171,1159,1231,1309,1213,906,682,528,332,149,105,13997,110,False,North,110,St Louis
"Nov 6, 2003",Thursday,65,40,28,27,43,84,183,369,494,656,867,1041,1224,1135,1118,1219,1306,1208,897,684,568,366,184,98,13904,110,False,North,110,St Louis
"Nov 7, 2003",Friday,50,34,39,29,44,83,208,389,531,771,1026,1189,1421,1267,1387,1390,1435,1159,919,763,596,520,227,154,15631,110,False,North,110,St Louis
"Nov 8, 2003",Saturday,74,62,52,42,35,76,106,198,319,633,856,1098,1190,1404,1421,1358,1221,916,737,618,401,358,249,125,13549,110,False,North,110,St Louis
"Nov 9, 2003",Sunday,72,44,42,31,37,37,64,103,176,396,697,863,1061,1048,1027,965,778,580,462,327,221,157,107,89,9384,110,False,North,110,St Louis
"Nov 10, 2003",Monday,39,22,21,17,34,80,151,304,410,628,905,1039,1131,1161,1094,1157,1239,1077,752,553,437,294,144,98,12787,110,False,North,110,St Louis
"Nov 11, 2003",Tuesday,60,29,26,22,27,77,166,371,481,676,888,1067,1160,1149,1189,1213,1185,1066,830,615,471,319,158,102,13347,110,False,North,110,St Louis
"Nov 12, 2003",Wednesday,51,19,25,17,33,69,173,330,481,643,685,771,854,875,904,985,1076,919,690,539,445,270,171,108,11133,110,False,North,110,St Louis
"Nov 13, 2003",Thursday,64,26,56,18,33,81,210,344,478,638,846,1049,1174,1117,1088,1210,1209,1152,831,628,517,343,174,106,13392,110,False,North,110,St Louis
"Nov 14, 2003",Friday,66,38,17,25,38,83,172,363,484,780,980,1122,1396,1296,1393,1361,1439,1320,1039,754,611,458,263,122,15620,110,False,North,110,St Louis
"Nov 15, 2003",Saturday,71,52,40,37,37,60,115,237,320,639,868,1148,1388,1301,1479,1395,1168,966,833,624,450,411,217,137,13993,110,False,North,110,St Louis
"Nov 16, 2003",Sunday,82,41,45,23,28,29,94,127,190,369,646,828,1078,970,968,955,718,551,453,322,208,153,126,72,9076,110,False,North,110,St Louis
"Nov 17, 2003",Monday,54,28,18,23,31,74,164,349,430,597,845,972,1178,1046,1155,1223,1236,1111,753,580,419,298,145,92,12821,110,False,North,110,St Louis
"Nov 18, 2003",Tuesday,68,36,27,22,28,72,164,354,477,651,861,1032,1158,1080,1185,1211,1226,1141,856,603,477,336,162,98,13325,110,False,North,110,St Louis
"Nov 19, 2003",Wednesday,51,36,20,21,30,99,190,387,496,716,856,988,1176,1210,1172,1207,1257,1174,886,701,469,310,255,110,13817,110,False,North,110,St Louis
"Nov 20, 2003",Thursday,66,24,58,22,38,88,190,375,504,698,885,972,1164,1150,1164,1246,1265,1133,836,605,492,345,166,115,13601,110,False,North,110,St Louis
"Nov 21, 2003",Friday,49,44,32,29,37,96,184,410,509,795,1062,1155,1448,1366,1370,1314,1358,1189,882,749,921,526,251,155,15931,110,False,North,110,St Louis
"Nov 22, 2003",Saturday,85,70,62,27,37,94,151,230,489,747,1135,1312,1501,1471,1489,1420,1203,878,727,568,367,293,209,125,14690,110,False,North,110,St Louis
"Nov 23, 2003",Sunday,67,48,38,35,25,41,71,117,182,308,448,511,571,598,487,502,460,317,230,156,147,185,77,63,5684,110,False,North,110,St Louis
"Nov 24, 2003",Monday,40,17,28,30,50,68,170,320,415,503,647,796,918,965,1052,1102,1195,1041,800,573,418,293,176,78,11695,110,False,North,110,St Louis
"Nov 25, 2003",Tuesday,45,30,22,29,28,87,176,386,494,683,866,991,1165,1163,1088,1219,1221,1113,861,626,485,328,171,114,13391,110,False,North,110,St Louis
"Nov 26, 2003",Wednesday,50,30,27,19,39,73,191,377,500,759,978,1153,1289,1312,1205,1326,1384,1171,917,629,536,451,226,133,14775,110,False,North,110,St Louis
"Nov 27, 2003",Thursday,71,46,81,31,34,41,73,117,149,222,298,360,404,304,286,249,206,235,276,224,164,133,89,70,4163,110,False,North,110,St Louis
"Nov 28, 2003",Friday,34,25,17,31,92,742,803,885,1011,1253,1353,1350,1400,1341,1405,1301,1147,889,777,565,505,487,297,203,17913,110,False,North,110,St Louis
"Nov 29, 2003",Saturday,93,49,46,40,32,42,89,188,372,652,899,1112,1236,1239,1313,1321,1060,829,743,621,453,370,211,133,13143,110,False,North,110,St Louis
"Nov 30, 2003",Sunday,66,48,48,31,33,25,59,125,202,408,662,907,988,967,979,984,901,689,531,373,240,181,114,87,9648,110,False,North,110,St Louis
"Nov 1, 2003",Saturday,91,67,32,39,34,48,107,180,393,575,801,982,1152,1115,1183,1174,1167,1058,914,661,447,349,237,227,13033,110,False,South,110,St Louis
"Nov 2, 2003",Sunday,91,51,31,21,22,32,81,114,195,369,580,756,845,953,1006,975,928,722,564,353,235,198,192,118,9432,110,False,South,110,St Louis
"Nov 3, 2003",Monday,46,18,24,28,48,113,358,753,625,753,855,927,1019,1012,1032,1042,993,972,667,515,406,313,192,129,12840,110,False,South,110,St Louis
"Nov 4, 2003",Tuesday,68,46,19,29,63,145,371,714,650,600,645,733,837,816,813,846,826,818,679,537,414,352,205,131,11357,110,False,South,110,St Louis
"Nov 5, 2003",Wednesday,67,27,25,38,52,120,376,772,664,701,776,938,1031,970,1075,1137,1021,1046,868,650,507,419,276,184,13740,110,False,South,110,St Louis
"Nov 6, 2003",Thursday,84,33,24,21,48,108,358,725,602,682,763,902,1019,1008,1047,1128,1066,1023,799,633,511,449,233,215,13481,110,False,South,110,St Louis
"Nov 7, 2003",Friday,73,30,23,27,36,108,329,683,653,744,858,1006,1098,1116,1130,1135,1124,1076,929,727,578,519,336,248,14586,110,False,South,110,St Louis
"Nov 8, 2003",Saturday,98,44,36,31,30,35,93,204,307,556,766,996,1026,1153,1152,1205,1154,1035,946,682,430,416,263,247,12905,110,False,South,110,St Louis
"Nov 9, 2003",Sunday,79,40,32,29,22,32,70,100,178,316,529,703,856,922,965,980,806,733,594,436,328,280,136,121,9287,110,False,South,110,St Louis
"Nov 10, 2003",Monday,48,23,17,22,30,105,326,698,617,674,771,927,1007,982,1085,1001,1008,935,715,560,428,336,197,154,12666,110,False,South,110,St Louis
"Nov 11, 2003",Tuesday,67,41,20,21,44,115,310,649,574,713,863,913,1083,1026,1039,1030,1039,958,761,617,508,416,226,155,13188,110,False,South,110,St Louis
"Nov 12, 2003",Wednesday,63,24,17,25,41,118,355,668,611,644,657,696,824,841,822,876,875,882,638,537,459,385,233,143,11434,110,False,South,110,St Louis
"Nov 13, 2003",Thursday,76,19,27,38,37,104,361,718,616,705,805,945,1048,987,1029,959,996,1043,831,612,455,385,269,173,13238,110,False,South,110,St Louis
"Nov 14, 2003",Friday,64,33,27,27,54,97,324,671,645,727,869,1001,1115,1149,1124,1188,1142,1149,970,715,634,544,313,254,14836,110,False,South,110,St Louis
"Nov 15, 2003",Saturday,106,46,25,32,35,45,129,183,284,565,792,990,1156,1172,1208,1290,1243,1178,967,695,505,447,279,237,13609,110,False,South,110,St Louis
