DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 10, 2003",Thursday,53,35,28,63,110,383,1159,1371,851,664,672,647,654,608,629,631,680,812,622,428,336,304,209,108,12057,212,False,East
"Jul 11, 2003",Friday,71,53,33,38,103,361,1016,1224,734,643,651,639,680,723,755,713,713,692,616,441,343,338,297,181,12058,212,True,East
"Jul 12, 2003",Saturday,112,74,45,29,41,126,280,336,459,523,593,709,581,562,588,538,545,463,506,353,285,311,220,150,8429,212,False,East
"Jul 13, 2003",Sunday,93,82,49,30,29,78,178,171,260,383,499,587,549,558,572,552,518,514,526,413,305,398,245,97,7686,212,False,East
"Jul 14, 2003",Monday,48,29,25,45,106,408,1157,1397,792,617,593,615,616,623,628,618,683,754,520,362,306,264,196,87,11489,212,True,East
"Jul 15, 2003",Tuesday,47,33,26,47,113,425,1190,1430,805,605,562,584,614,616,607,647,701,797,580,357,310,288,214,93,11691,212,True,East
"Jul 16, 2003",Wednesday,49,32,29,48,118,395,1179,1370,773,626,587,584,623,607,648,625,686,785,610,389,292,299,223,119,11696,212,True,East
"Jul 17, 2003",Thursday,59,40,28,41,93,338,915,1080,677,561,561,569,559,555,580,560,607,687,535,388,352,354,253,168,10560,212,True,East
"Jul 18, 2003",Friday,68,51,32,37,99,347,978,1178,706,618,627,615,654,696,727,686,686,666,593,424,330,326,286,173,11603,212,True,East
"Jul 19, 2003",Saturday,89,63,36,30,45,100,255,308,408,519,614,624,582,578,535,535,519,463,461,349,302,307,249,163,8134,212,True,East
"Jul 20, 2003",Sunday,95,90,37,21,30,69,168,181,249,370,486,571,589,586,584,555,539,499,533,359,297,362,211,102,7583,212,True,East
"Jul 21, 2003",Monday,48,29,25,45,106,408,1157,1397,792,617,593,615,616,623,628,618,683,754,520,362,306,264,196,87,11489,212,True,East
"Jul 22, 2003",Tuesday,47,33,26,47,113,425,1190,1430,805,605,562,584,614,616,607,647,701,797,580,357,310,288,214,93,11691,212,True,East
"Jul 23, 2003",Wednesday,49,32,29,48,118,395,1179,1370,773,626,587,584,623,607,648,625,686,785,610,389,292,299,223,119,11696,212,True,East
"Jul 24, 2003",Thursday,59,40,28,41,93,338,915,1080,677,561,561,569,559,555,580,560,607,687,535,388,352,354,253,168,10560,212,True,East
"Jul 25, 2003",Friday,68,50,31,36,98,346,977,1177,705,618,626,615,653,704,569,634,686,710,678,434,301,311,244,137,11408,212,True,East
"Jul 26, 2003",Saturday,72,58,34,19,46,91,229,276,365,510,662,588,584,591,586,542,474,469,537,378,283,288,230,145,8057,212,False,East
"Jul 27, 2003",Sunday,94,74,53,22,17,65,140,165,238,359,528,587,540,525,525,564,578,488,562,400,380,310,170,79,7463,212,False,East
"Jul 28, 2003",Monday,47,41,24,43,96,383,1068,1328,754,583,543,611,568,599,591,576,632,712,567,366,308,249,148,95,10932,212,False,East
"Jul 29, 2003",Tuesday,50,34,35,44,96,412,1113,1372,829,517,570,594,636,500,628,598,618,784,606,354,299,283,199,75,11246,212,False,East
"Jul 30, 2003",Wednesday,52,42,36,53,99,378,1074,1336,715,585,530,610,608,614,633,574,639,846,657,366,299,276,166,99,11287,212,False,East
"Jul 31, 2003",Thursday,56,37,28,47,76,397,1084,1368,731,651,538,667,587,585,606,582,701,760,658,435,307,269,222,107,11499,212,False,East
"Jul 1, 2003",Tuesday,144,101,72,112,192,192,381,462,447,464,448,497,533,578,730,899,1351,1266,702,552,490,423,330,187,11553,212,False,West
"Jul 2, 2003",Wednesday,138,145,161,165,164,127,234,448,423,423,468,544,560,574,701,977,1232,1310,686,523,504,498,310,222,11537,212,False,West
"Jul 3, 2003",Thursday,162,156,126,143,137,197,318,415,386,414,468,581,692,720,769,1040,1181,1090,689,568,481,459,304,199,11695,212,False,West
"Jul 4, 2003",Friday,161,125,90,135,82,54,175,193,208,267,312,370,414,453,439,458,406,364,326,268,226,183,473,586,6768,212,False,West
"Jul 5, 2003",Saturday,172,120,107,138,137,129,84,142,166,268,378,451,438,490,474,498,534,463,409,389,334,332,278,149,7080,212,False,West
"Jul 6, 2003",Sunday,135,105,85,101,103,101,22,48,110,206,139,400,507,591,596,612,668,690,600,420,374,301,222,142,7278,212,False,West
"Jul 7, 2003",Monday,77,87,68,50,120,169,327,398,368,438,417,505,523,617,754,979,1281,1278,705,475,429,395,241,164,10865,212,False,West
"Jul 8, 2003",Tuesday,107,79,43,42,73,181,411,475,441,415,468,546,556,596,743,1076,1360,1379,776,542,511,456,292,198,11766,212,True,West
"Jul 9, 2003",Wednesday,166,153,72,20,22,85,200,346,373,386,359,459,513,572,703,963,1335,1330,787,528,560,349,111,213,10605,212,False,West
"Jul 10, 2003",Thursday,80,61,89,60,114,83,255,307,397,389,411,450,431,388,620,976,1334,1306,790,584,493,418,133,49,10218,212,False,West
"Jul 11, 2003",Friday,104,76,45,38,55,125,294,368,341,353,444,525,594,621,721,946,1055,1055,670,499,419,421,283,223,10275,212,True,West
"Jul 12, 2003",Saturday,222,91,31,16,7,39,48,108,135,333,435,497,518,552,567,590,594,563,499,451,404,390,284,204,7578,212,False,West
"Jul 13, 2003",Sunday,73,76,72,27,55,27,55,108,175,255,351,416,562,594,637,642,723,722,562,424,362,343,211,150,7622,212,False,West
"Jul 14, 2003",Monday,72,48,31,37,65,162,373,439,385,377,459,489,535,577,706,970,1271,1277,684,489,441,420,249,176,10732,212,True,West
"Jul 15, 2003",Tuesday,101,74,41,40,68,170,386,446,415,390,439,513,523,560,698,1012,1278,1296,729,510,480,429,274,185,11057,212,True,West
"Jul 16, 2003",Wednesday,99,77,47,41,70,162,378,454,408,401,450,511,570,592,721,1026,1296,1312,702,534,489,445,279,190,11254,212,True,West
"Jul 17, 2003",Thursday,107,86,44,40,54,136,302,366,358,376,407,496,537,568,657,853,1077,1055,613,471,441,388,414,249,10095,212,True,West
"Jul 18, 2003",Friday,112,82,49,41,59,135,316,396,367,380,477,565,639,668,775,1018,1136,1136,721,537,451,453,305,239,11057,212,True,West
"Jul 19, 2003",Saturday,143,105,60,34,40,64,116,213,257,333,442,511,553,533,555,572,594,567,492,425,376,359,256,200,7800,212,True,West
"Jul 20, 2003",Sunday,123,86,49,30,22,31,56,117,172,213,334,426,514,572,569,611,704,659,545,443,312,310,199,136,7233,212,True,West
"Jul 21, 2003",Monday,72,48,31,37,65,162,373,439,385,377,459,489,535,577,706,970,1271,1277,684,489,441,420,249,176,10732,212,True,West
"Jul 22, 2003",Tuesday,101,74,41,40,68,170,386,446,415,390,439,513,523,560,698,1012,1278,1296,729,510,480,429,274,185,11057,212,True,West
"Jul 23, 2003",Wednesday,99,77,47,41,70,162,378,454,408,401,450,511,570,592,721,1026,1296,1312,702,534,489,445,279,190,11254,212,True,West
"Jul 24, 2003",Thursday,107,86,44,40,54,136,302,366,358,376,407,496,537,568,657,853,1077,1055,613,471,441,388,414,249,10095,212,True,West
"Jul 25, 2003",Friday,111,82,48,40,59,134,315,396,367,380,477,565,638,640,807,946,1199,1277,719,565,491,479,333,236,11304,212,True,West
"Jul 26, 2003",Saturday,138,98,45,41,37,58,91,188,254,368,419,537,568,572,611,617,637,556,483,460,382,360,285,196,8001,212,False,West
"Jul 27, 2003",Sunday,132,107,56,25,19,32,58,121,172,239,300,466,539,542,566,597,676,729,530,482,390,386,206,139,7509,212,False,West
"Jul 28, 2003",Monday,62,56,30,36,54,158,335,409,339,414,396,430,505,522,666,966,1258,1366,678,469,446,395,307,220,10517,212,False,West
"Jul 29, 2003",Tuesday,103,73,55,33,60,145,363,396,377,343,404,512,502,570,681,913,1301,1264,733,541,512,473,353,214,10921,212,False,West
"Jul 30, 2003",Wednesday,101,92,52,47,46,152,329,418,367,359,440,497,494,557,744,990,1288,1297,635,523,472,589,358,245,11092,212,False,West
"Jul 31, 2003",Thursday,124,80,52,34,61,143,333,421,402,382,418,494,483,568,754,953,1215,1304,753,530,582,488,338,254,11166,212,False,West
"Aug 1, 2003",Friday,48,31,38,51,85,361,942,1215,681,569,628,677,684,702,680,676,633,767,659,441,310,338,223,158,11597,212,False,East
"Aug 2, 2003",Saturday,84,36,35,25,44,93,270,294,386,539,584,608,546,560,531,566,558,581,500,363,279,262,189,113,8046,212,False,East
"Aug 3, 2003",Sunday,96,77,36,17,23,70,128,148,233,341,499,585,554,563,579,574,528,549,504,362,285,289,188,75,7303,212,False,East
"Aug 4, 2003",Monday,54,25,23,32,80,357,1047,1318,779,545,591,532,581,597,551,543,548,649,520,354,251,220,171,86,10454,212,False,East
"Aug 5, 2003",Tuesday,61,26,20,44,84,370,1066,1334,805,509,559,531,541,584,564,606,588,719,607,323,223,215,202,90,10671,212,False,East
"Aug 6, 2003",Wednesday,49,33,30,42,89,358,1036,1338,767,609,509,571,598,564,593,590,687,722,615,396,283,275,193,91,11038,212,False,East
"Aug 7, 2003",Thursday,62,27,23,44,70,334,1031,1305,737,581,528,633,584,572,602,578,635,717,587,395,335,282,191,107,10960,212,False,East
"Aug 8, 2003",Friday,56,38,29,37,79,314,975,1191,715,548,555,633,604,673,658,668,641,666,618,468,331,317,202,132,11148,212,False,East
"Aug 9, 2003",Saturday,74,60,23,36,37,84,247,259,377,485,617,625,568,534,534,518,554,487,403,321,312,279,228,147,7809,212,False,East
"Aug 10, 2003",Sunday,107,83,35,22,21,66,156,150,199,323,504,506,543,547,597,668,557,502,525,367,315,307,176,87,7363,212,False,East
"Aug 11, 2003",Monday,43,27,16,45,79,348,1076,1325,758,599,517,526,553,541,580,563,603,686,518,385,270,234,157,83,10532,212,False,East
"Aug 12, 2003",Tuesday,50,35,22,57,102,363,1036,1349,744,577,526,525,566,570,540,646,643,705,564,353,310,263,224,114,10884,212,False,East
"Aug 13, 2003",Wednesday,60,31,27,55,93,386,1060,1359,737,614,512,537,551,572,548,594,593,751,567,340,294,270,190,160,10901,212,False,East
"Aug 14, 2003",Thursday,78,30,29,44,90,350,1021,1285,751,622,538,612,540,602,591,616,632,771,572,396,356,290,208,146,11170,212,False,East
"Aug 15, 2003",Friday,85,50,34,50,80,349,985,1208,754,660,666,641,708,718,657,663,736,708,578,382,318,311,233,159,11733,212,False,East
"Aug 16, 2003",Saturday,120,65,36,24,34,96,274,348,469,627,687,704,591,601,521,511,505,496,485,344,268,324,234,168,8532,212,False,East
"Aug 17, 2003",Sunday,127,85,44,25,26,48,174,198,248,380,541,653,601,537,510,569,495,512,519,375,311,329,201,109,7617,212,False,East
"Aug 18, 2003",Monday,62,45,32,40,82,334,990,1247,687,597,541,535,573,619,613,580,626,691,493,354,283,234,174,72,10504,212,False,East
"Aug 19, 2003",Tuesday,49,46,32,52,82,356,1059,1333,775,596,532,598,584,550,584,603,662,794,533,310,289,246,186,73,10924,212,False,East
"Aug 20, 2003",Wednesday,46,30,24,51,88,354,1084,1313,765,598,587,544,569,580,612,565,638,787,547,409,319,294,183,102,11089,212,False,East
"Aug 21, 2003",Thursday,53,44,28,53,80,375,1074,1289,769,592,589,612,614,562,655,597,651,758,561,366,303,259,175,100,11159,212,False,East
"Aug 22, 2003",Friday,51,37,22,53,77,335,976,1236,781,574,598,552,692,702,653,675,687,631,626,421,366,288,152,127,11312,212,False,East
"Aug 23, 2003",Saturday,77,48,39,31,34,103,286,281,408,486,605,719,579,561,572,558,538,464,449,385,322,258,199,146,8148,212,False,East
"Aug 24, 2003",Sunday,75,54,27,8,16,58,162,149,240,347,541,573,634,580,590,563,481,501,489,346,344,333,172,81,7364,212,False,East
"Aug 25, 2003",Monday,32,27,21,38,82,374,1033,1447,789,557,559,572,550,512,571,604,637,687,518,290,246,210,166,62,10584,212,False,East
"Aug 26, 2003",Tuesday,44,34,28,45,114,414,1182,1462,837,657,562,597,583,545,595,630,688,792,626,347,263,242,162,92,11541,212,True,East
"Aug 27, 2003",Wednesday,35,30,25,47,94,369,1069,1406,794,645,538,522,506,488,606,653,620,745,591,344,301,197,166,88,10879,212,False,East
"Aug 28, 2003",Thursday,48,33,25,53,98,389,1068,1386,792,608,534,576,570,573,627,624,693,768,600,412,336,264,215,90,11382,212,False,East
"Aug 29, 2003",Friday,53,36,23,38,84,369,933,1210,741,636,710,659,680,739,782,748,742,752,685,432,291,359,294,120,12116,212,False,East
"Aug 30, 2003",Saturday,90,55,40,26,28,100,207,275,380,592,623,627,559,555,550,516,509,501,453,341,284,258,169,109,7847,212,False,East
"Aug 31, 2003",Sunday,89,30,36,21,24,79,143,151,196,339,494,525,503,534,469,522,427,395,450,332,301,232,148,245,6685,212,False,East
"Aug 1, 2003",Friday,118,103,41,39,65,125,321,378,368,399,470,523,650,636,776,941,1223,1209,702,507,447,483,407,296,11227,212,False,West
"Aug 2, 2003",Saturday,136,116,44,38,40,64,109,232,247,367,441,550,576,549,607,582,562,550,405,432,401,424,354,222,8048,212,False,West
"Aug 3, 2003",Sunday,126,90,48,26,16,35,53,108,158,221,312,451,526,570,603,602,648,648,530,432,335,342,255,154,7289,212,False,West
"Aug 4, 2003",Monday,74,53,30,21,55,131,295,391,378,371,413,425,517,507,679,898,1274,1237,658,518,443,414,230,200,10212,212,False,West
"Aug 5, 2003",Tuesday,84,73,43,34,58,125,319,409,378,376,420,455,477,543,696,958,1338,1323,670,475,440,496,326,198,10714,212,False,West
"Aug 6, 2003",Wednesday,95,83,33,29,59,119,277,430,396,384,478,471,511,601,628,963,1248,1262,725,530,483,483,332,184,10804,212,False,West
"Aug 7, 2003",Thursday,111,78,39,37,48,131,300,426,428,381,420,518,541,550,696,937,1202,1315,742,520,451,455,286,199,10811,212,False,West
"Aug 8, 2003",Friday,120,90,44,36,53,112,273,378,398,393,465,554,588,674,822,1015,1164,1084,701,503,463,491,335,259,11015,212,False,West
"Aug 9, 2003",Saturday,159,104,61,32,40,53,111,186,241,377,448,503,617,536,559,489,565,534,496,436,381,393,267,164,7752,212,False,West
"Aug 10, 2003",Sunday,126,98,54,31,20,27,66,122,137,201,327,545,626,520,581,649,652,635,520,450,345,279,184,139,7334,212,False,West
"Aug 11, 2003",Monday,83,41,23,33,56,153,311,397,385,397,393,447,527,522,674,873,1217,1318,719,453,453,393,236,172,10276,212,False,West
"Aug 12, 2003",Tuesday,90,68,33,25,77,151,351,426,425,362,400,435,491,592,715,951,1257,1368,735,512,466,431,263,176,10800,212,False,West
"Aug 13, 2003",Wednesday,97,72,45,26,70,154,344,420,371,374,434,474,505,525,691,1005,1241,1336,741,505,535,431,246,195,10837,212,False,West
"Aug 14, 2003",Thursday,98,71,40,34,69,149,344,402,414,343,461,505,621,543,690,974,1266,1276,749,534,514,467,284,162,11010,212,False,West
"Aug 15, 2003",Friday,99,91,42,42,64,140,312,385,384,377,512,583,651,663,784,1015,1306,1153,750,564,507,515,333,222,11494,212,False,West
"Aug 16, 2003",Saturday,167,94,52,23,40,57,70,202,258,354,504,565,637,652,641,684,667,627,527,499,425,392,256,194,8587,212,False,West
"Aug 17, 2003",Sunday,120,83,49,45,26,25,61,119,153,266,363,486,536,583,618,645,745,664,578,473,342,342,207,152,7681,212,False,West
"Aug 18, 2003",Monday,65,48,29,26,54,129,354,407,387,399,413,460,511,542,643,985,1290,1353,700,458,454,379,214,188,10488,212,False,West
"Aug 19, 2003",Tuesday,95,82,54,22,71,166,337,441,417,386,411,450,509,544,709,979,1251,1347,723,591,506,407,232,171,10901,212,False,West
"Aug 20, 2003",Wednesday,126,85,38,31,67,147,338,432,414,388,442,528,536,568,736,999,1264,1398,717,533,496,456,251,216,11206,212,False,West
"Aug 21, 2003",Thursday,103,74,38,43,69,154,317,395,409,371,450,475,584,574,759,1000,1243,1347,699,532,532,410,291,188,11057,212,False,West
"Aug 22, 2003",Friday,105,79,44,44,71,131,317,380,377,374,459,596,624,711,791,1071,1195,1242,757,561,467,477,307,233,11413,212,False,West
"Aug 23, 2003",Saturday,136,102,56,33,46,64,101,246,306,400,489,610,608,560,616,637,605,594,473,426,403,364,288,193,8356,212,False,West
"Aug 24, 2003",Sunday,119,95,52,34,19,34,72,114,178,257,327,456,546,609,606,634,728,627,515,433,382,290,188,129,7444,212,False,West
"Aug 25, 2003",Monday,61,39,33,38,62,138,319,427,340,313,370,480,533,564,703,992,1288,1279,681,509,463,381,213,169,10395,212,False,West
"Aug 26, 2003",Tuesday,85,73,35,39,61,151,377,455,394,348,379,464,506,580,701,940,1312,1400,721,588,568,411,239,161,10988,212,True,West
"Aug 27, 2003",Wednesday,86,78,52,34,67,159,360,457,421,351,374,463,554,649,769,948,1233,1298,714,499,513,440,213,177,10909,212,False,West
"Aug 28, 2003",Thursday,85,74,30,36,81,143,347,467,427,387,416,457,563,683,841,1058,1268,1211,745,591,542,439,259,208,11358,212,False,West
"Aug 29, 2003",Friday,107,97,41,42,76,148,300,394,415,389,470,544,689,710,880,1138,1165,1234,757,542,509,573,332,238,11790,212,False,West
"Aug 30, 2003",Saturday,159,104,45,32,31,69,110,191,270,370,446,482,524,556,595,548,558,555,458,418,378,337,248,194,7678,212,False,West
"Aug 31, 2003",Sunday,141,96,47,29,24,41,50,87,141,217,322,386,539,502,525,535,591,649,507,453,392,313,161,129,6877,212,False,West
"Sep 1, 2003",Monday,100,57,26,27,31,88,163,147,206,357,478,535,537,523,563,505,515,463,458,340,273,234,226,73,6925,212,False,East
"Sep 2, 2003",Tuesday,34,19,21,51,90,365,1039,1448,877,586,583,558,518,511,561,614,669,750,556,356,246,226,192,81,10951,212,False,East
"Sep 3, 2003",Wednesday,35,38,23,54,88,369,1202,1479,829,631,526,509,547,485,497,619,648,775,567,348,252,223,189,71,11004,212,False,East
"Sep 4, 2003",Thursday,33,23,22,58,85,385,1167,1532,832,571,542,533,501,550,547,645,678,761,618,393,327,290,208,79,11380,212,False,East
"Sep 5, 2003",Friday,42,27,30,53,92,365,1044,1395,826,634,611,537,535,646,605,727,811,809,641,481,380,298,206,149,11944,212,False,East
"Sep 6, 2003",Saturday,81,59,28,45,37,135,240,286,396,620,588,651,665,650,690,685,637,547,537,404,358,286,282,219,9126,212,False,East
"Sep 7, 2003",Sunday,125,62,36,23,23,64,145,141,258,387,490,531,469,482,476,594,628,520,475,336,255,260,170,95,7045,212,False,East
"Sep 8, 2003",Monday,36,29,29,44,86,377,1081,1552,876,617,512,523,516,495,550,591,623,688,493,318,254,223,161,62,10736,212,False,East
"Sep 9, 2003",Tuesday,38,26,25,54,90,410,1101,1580,861,585,542,511,519,485,508,629,669,831,562,354,265,199,163,57,11064,212,False,East
"Sep 10, 2003",Wednesday,25,25,31,56,96,397,1132,1470,928,597,494,482,513,462,517,594,597,699,538,328,236,191,162,86,10656,212,False,East
"Sep 11, 2003",Thursday,31,11,27,61,99,388,1124,1473,907,593,504,543,526,459,510,631,659,766,583,377,286,269,191,82,11100,212,False,East
"Sep 12, 2003",Friday,43,36,27,41,102,342,1007,1398,843,648,557,568,536,638,586,757,725,740,687,487,332,300,212,163,11775,212,False,East
"Sep 13, 2003",Saturday,73,53,33,30,49,128,237,312,464,554,658,636,646,565,558,611,622,521,480,334,297,268,198,154,8481,212,False,East
"Sep 14, 2003",Sunday,72,82,44,13,28,76,144,179,218,346,533,579,571,571,577,592,551,482,505,356,226,156,138,73,7112,212,False,East
"Sep 15, 2003",Monday,41,33,23,45,79,378,1019,1489,894,567,498,507,532,527,510,610,595,752,531,327,232,203,157,55,10604,212,False,East
"Sep 16, 2003",Tuesday,30,18,21,50,95,373,1122,1424,834,584,473,492,482,441,528,611,652,723,567,335,250,199,168,72,10544,212,False,East
"Sep 17, 2003",Wednesday,36,29,26,49,86,388,1135,1471,878,598,509,467,482,483,494,609,632,775,582,313,224,192,177,78,10713,212,False,East
"Sep 18, 2003",Thursday,51,35,21,45,102,380,1071,1427,854,595,501,511,516,491,556,685,714,730,533,353,279,224,183,92,10949,212,False,East
"Sep 19, 2003",Friday,35,24,31,46,89,331,980,1384,850,619,553,587,591,608,627,710,783,781,710,453,308,255,214,129,11698,212,False,East
"Sep 20, 2003",Saturday,63,40,25,29,62,104,239,307,448,581,642,703,649,626,587,551,547,506,556,387,323,250,203,131,8559,212,False,East
"Sep 21, 2003",Sunday,95,50,36,20,33,78,140,193,248,389,471,558,525,506,559,588,552,541,466,308,260,175,120,43,6954,212,False,East
"Sep 22, 2003",Monday,24,23,18,47,75,349,1028,1433,866,574,515,480,494,459,485,613,650,704,507,319,268,243,143,70,10387,212,False,East
"Sep 23, 2003",Tuesday,28,29,15,46,79,361,1093,1388,817,548,468,471,448,436,506,611,632,763,540,335,269,224,163,70,10340,212,False,East
"Sep 24, 2003",Wednesday,25,37,25,51,90,376,1101,1494,847,601,531,536,499,472,493,556,624,737,563,337,258,204,174,80,10711,212,False,East
"Sep 25, 2003",Thursday,36,27,29,53,88,354,1125,1479,863,603,482,519,529,482,565,602,715,739,589,373,245,216,179,87,10979,212,False,East
"Sep 26, 2003",Friday,42,26,37,50,89,367,983,1355,871,627,536,572,591,573,649,756,774,774,733,410,312,267,230,166,11790,212,False,East
"Sep 27, 2003",Saturday,84,51,34,34,36,113,288,341,529,653,706,685,683,646,681,577,542,574,496,332,313,249,175,120,8942,212,False,East
"Sep 28, 2003",Sunday,70,37,29,15,24,77,156,186,249,366,482,633,621,490,521,522,572,523,446,328,240,284,124,48,7043,212,False,East
"Sep 29, 2003",Monday,29,22,15,47,101,387,1026,1447,915,630,457,446,520,506,521,609,621,717,442,355,207,221,152,75,10468,212,False,East
"Sep 30, 2003",Tuesday,28,24,18,60,92,381,1084,1516,849,627,538,536,493,540,503,614,672,768,599,359,215,274,191,62,11043,212,False,East
"Sep 1, 2003",Monday,79,46,41,18,19,21,71,125,145,204,317,411,509,521,585,629,694,592,515,426,326,240,173,109,6816,212,False,West
"Sep 2, 2003",Tuesday,53,34,26,33,63,135,361,477,365,387,365,430,537,546,722,920,1252,1294,715,560,452,351,214,144,10436,212,False,West
"Sep 3, 2003",Wednesday,63,69,41,30,53,148,326,516,360,336,374,440,471,517,735,924,1199,1372,764,553,507,387,226,168,10579,212,False,West
"Sep 4, 2003",Thursday,61,75,39,45,74,144,336,468,376,364,349,441,539,574,763,1040,1413,1400,720,576,521,400,256,174,11148,212,False,West
"Sep 5, 2003",Friday,79,78,40,44,73,154,358,508,393,380,462,529,627,675,879,1059,1252,1304,755,570,458,454,350,217,11698,212,False,West
"Sep 6, 2003",Saturday,126,99,54,31,45,71,132,286,434,461,582,690,696,625,686,591,600,685,468,430,401,376,228,177,8974,212,False,West
"Sep 7, 2003",Sunday,127,77,41,21,20,34,55,163,211,294,438,547,599,488,470,527,628,584,534,491,315,231,163,97,7155,212,False,West
"Sep 8, 2003",Monday,44,34,25,30,72,142,358,494,383,368,381,455,505,528,697,911,1284,1303,711,508,470,373,222,156,10454,212,False,West
"Sep 9, 2003",Tuesday,76,57,29,28,64,162,384,539,384,376,439,462,513,544,703,994,1343,1366,764,576,531,379,243,151,11107,212,False,West
"Sep 10, 2003",Wednesday,73,72,45,33,74,152,381,498,371,368,412,446,489,548,764,944,1216,1332,739,580,506,392,204,166,10805,212,False,West
"Sep 11, 2003",Thursday,92,73,43,34,79,149,369,482,397,375,410,461,492,555,732,1003,1275,1315,737,617,588,438,261,167,11144,212,False,West
"Sep 12, 2003",Friday,72,87,34,32,72,130,344,473,354,397,413,506,597,642,912,1083,1314,1333,747,562,498,463,308,247,11620,212,False,West
"Sep 13, 2003",Saturday,135,109,52,37,57,77,100,212,290,400,465,533,642,603,680,658,636,701,504,474,427,327,240,183,8542,212,False,West
"Sep 14, 2003",Sunday,125,84,54,19,31,31,62,112,169,234,323,460,521,587,620,688,683,621,511,440,282,260,194,95,7206,212,False,West
"Sep 15, 2003",Monday,66,53,31,34,70,152,366,451,354,327,398,453,516,526,707,890,1269,1367,675,497,476,355,188,155,10376,212,False,West
"Sep 16, 2003",Tuesday,62,65,37,38,76,144,344,500,353,341,344,412,517,548,719,971,1258,1318,721,553,525,381,201,156,10584,212,False,West
"Sep 17, 2003",Wednesday,90,71,48,42,70,140,374,490,375,378,396,427,485,578,727,974,1248,1383,732,519,519,455,230,140,10891,212,False,West
"Sep 18, 2003",Thursday,95,73,50,43,75,162,354,491,405,377,375,458,519,552,765,1025,1390,1341,769,539,476,421,225,160,11140,212,False,West
"Sep 19, 2003",Friday,71,77,49,48,83,153,325,463,398,385,395,505,585,680,875,1070,1222,1235,725,516,489,523,371,221,11464,212,False,West
"Sep 20, 2003",Saturday,125,111,59,36,53,75,126,253,318,390,514,551,628,649,703,677,648,670,502,475,425,369,273,153,8783,212,False,West
"Sep 21, 2003",Sunday,116,92,60,21,22,41,43,121,196,260,388,490,571,566,539,583,654,645,534,427,343,198,163,93,7166,212,False,West
"Sep 22, 2003",Monday,49,35,26,38,74,123,333,475,329,336,349,414,452,509,676,927,1279,1321,782,539,440,344,209,154,10213,212,False,West
"Sep 23, 2003",Tuesday,67,63,42,42,78,148,328,481,350,323,354,394,494,502,708,881,1308,1268,741,585,499,384,221,149,10410,212,False,West
"Sep 24, 2003",Wednesday,96,68,34,32,84,148,362,541,372,351,385,408,454,534,691,970,1316,1361,706,548,507,407,208,154,10737,212,False,West
"Sep 25, 2003",Thursday,87,52,40,52,85,135,359,509,387,389,407,447,505,580,739,1052,1384,1330,750,504,500,411,251,172,11127,212,False,West
"Sep 26, 2003",Friday,75,81,39,35,52,126,344,476,369,415,458,508,635,676,859,1037,1253,1285,800,518,463,570,335,224,11633,212,False,West
"Sep 27, 2003",Saturday,154,109,50,32,37,72,100,206,359,375,501,665,603,602,623,705,762,661,522,547,427,343,225,206,8886,212,False,West
"Sep 28, 2003",Sunday,139,84,41,23,31,46,64,116,177,229,329,461,526,529,570,652,687,646,614,476,333,178,138,100,7189,212,False,West
"Sep 29, 2003",Monday,60,42,24,38,65,128,344,496,382,348,386,472,464,533,721,955,1316,1327,724,473,397,344,188,152,10379,212,False,West
"Sep 30, 2003",Tuesday,66,65,45,45,76,152,364,488,339,373,402,408,512,567,723,994,1357,1346,782,529,481,393,198,167,10872,212,False,West
"Oct 1, 2003",Wednesday,20,25,31,49,90,391,1118,1408,808,637,519,536,499,515,560,643,672,810,606,382,253,202,151,78,11003,212,False,East
"Oct 2, 2003",Thursday,29,26,18,47,93,360,1076,1407,901,556,515,541,503,513,512,637,712,758,648,413,243,268,202,70,11048,212,False,East
"Oct 3, 2003",Friday,41,26,26,46,87,337,996,1310,872,639,537,536,610,616,616,730,837,745,734,419,259,288,244,130,11681,212,False,East
"Oct 4, 2003",Saturday,103,53,19,24,42,105,236,288,490,520,645,627,661,593,599,529,568,530,508,431,287,201,205,106,8370,212,False,East
"Oct 5, 2003",Sunday,78,57,30,22,25,56,136,156,254,380,488,555,528,473,451,505,594,561,446,337,258,187,113,56,6746,212,False,East
"Oct 6, 2003",Monday,30,20,17,40,88,360,1073,1475,879,604,421,506,500,487,473,606,606,696,515,317,231,185,129,81,10339,212,False,East
"Oct 7, 2003",Tuesday,42,49,17,52,94,368,1087,1467,847,569,497,484,477,475,515,662,698,698,564,338,235,186,169,78,10668,212,False,East
"Oct 8, 2003",Wednesday,25,23,20,49,103,365,1108,1418,867,578,465,461,478,438,498,602,624,713,539,337,236,185,155,82,10369,212,False,East
"Oct 9, 2003",Thursday,41,32,30,48,94,366,1098,1439,805,591,522,531,483,446,482,639,637,712,543,361,261,251,174,62,10648,212,False,East
"Oct 10, 2003",Friday,36,31,26,37,87,332,958,1258,812,591,516,565,600,646,597,778,758,778,789,469,269,205,207,113,11458,212,False,East
"Oct 11, 2003",Saturday,87,53,37,29,51,98,262,312,467,582,670,705,639,705,694,659,643,596,465,372,268,222,205,105,8926,212,False,East
