DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 2, 2003",Wednesday,80,53,43,33,51,248,667,1042,934,812,783,893,972,987,1099,1296,1362,1351,1034,667,541,421,284,149,15802,384,True,East
"Apr 3, 2003",Thursday,80,55,46,34,52,255,674,1024,971,807,795,919,945,989,1065,1270,1368,1382,1047,657,513,438,311,172,15869,384,True,East
"Apr 4, 2003",Friday,97,68,49,37,53,243,646,982,928,807,889,1040,1081,1108,1219,1373,1443,1447,1178,816,569,551,449,297,17370,384,True,East
"Apr 5, 2003",Saturday,177,112,61,47,33,105,224,391,586,757,924,1059,1057,1063,1038,996,1021,954,819,634,455,447,366,262,13588,384,True,East
"Apr 6, 2003",Sunday,172,118,60,41,33,74,127,211,285,395,562,710,865,910,865,826,799,719,636,481,330,273,201,102,9795,384,True,East
"Apr 7, 2003",Monday,66,33,25,22,52,245,664,1015,920,766,763,838,904,915,1029,1231,1320,1222,876,581,468,409,278,149,14791,384,True,East
"Apr 8, 2003",Tuesday,85,47,44,42,99,252,654,1021,955,752,720,839,922,950,1046,1241,1351,1303,992,643,492,407,275,149,15281,384,True,East
"Apr 9, 2003",Wednesday,80,53,43,33,51,248,667,1042,934,812,783,893,972,987,1099,1296,1362,1351,1034,667,541,421,284,149,15802,384,True,East
"Apr 10, 2003",Thursday,80,55,46,34,52,255,674,1024,971,807,795,919,945,989,1065,1270,1368,1382,1047,657,513,438,311,172,15869,384,True,East
"Apr 11, 2003",Friday,97,68,49,37,53,243,646,982,928,807,889,1040,1081,1108,1219,1373,1443,1447,1178,816,569,551,449,297,17370,384,True,East
"Apr 12, 2003",Saturday,177,112,61,47,33,105,224,391,586,757,924,1059,1057,1063,1038,996,1021,954,819,634,455,447,366,262,13588,384,True,East
"Apr 13, 2003",Sunday,172,118,60,41,33,74,127,211,285,395,562,710,865,910,865,826,799,719,636,481,330,273,201,102,9795,384,True,East
"Apr 14, 2003",Monday,66,33,25,22,52,245,664,1015,920,766,763,838,904,915,1029,1231,1320,1222,876,581,468,409,278,149,14791,384,True,East
"Apr 15, 2003",Tuesday,85,47,44,42,99,252,654,1021,955,752,720,839,922,950,1046,1241,1351,1303,992,643,492,407,275,149,15281,384,True,East
"Apr 16, 2003",Wednesday,80,53,43,33,51,248,667,1042,934,812,783,893,972,987,1099,1296,1362,1351,1034,667,541,421,284,149,15802,384,True,East
"Apr 17, 2003",Thursday,80,55,46,34,52,255,674,1024,971,807,795,919,945,989,1065,1270,1368,1382,1047,657,513,438,311,172,15869,384,True,East
"Apr 18, 2003",Friday,97,68,49,37,53,243,646,982,928,807,889,1040,1081,1108,1219,1373,1443,1447,1178,816,569,551,449,297,17370,384,True,East
"Apr 19, 2003",Saturday,177,112,61,47,33,105,224,391,586,757,924,1059,1057,1063,1038,996,1021,954,819,634,455,447,366,262,13588,384,True,East
"Apr 20, 2003",Sunday,172,118,60,41,33,74,127,211,285,395,562,710,865,910,865,826,799,719,636,481,330,273,201,102,9795,384,True,East
"Apr 21, 2003",Monday,66,33,25,22,52,245,664,1015,920,766,763,838,904,915,1029,1231,1320,1222,876,581,468,409,278,149,14791,384,True,East
"Apr 22, 2003",Tuesday,85,47,44,42,99,252,654,1021,955,752,720,839,922,950,1046,1241,1351,1303,992,643,492,407,275,149,15281,384,True,East
"Apr 23, 2003",Wednesday,80,53,43,33,51,248,667,1042,934,812,783,893,972,987,1099,1296,1362,1351,1034,667,541,421,284,149,15802,384,True,East
"Apr 24, 2003",Thursday,79,70,48,42,53,214,616,1025,966,846,896,918,971,1003,1135,1248,1372,1388,1178,718,572,494,333,183,16368,384,False,East
"Apr 25, 2003",Friday,96,75,58,36,64,193,591,917,972,807,902,948,1115,1060,1211,1305,1427,1381,1209,855,663,541,489,324,17239,384,False,East
"Apr 26, 2003",Saturday,194,129,65,41,35,99,211,393,634,840,949,995,1085,1132,1080,991,1069,1071,928,708,585,480,396,288,14398,384,False,East
"Apr 27, 2003",Sunday,186,119,77,32,27,68,136,252,333,485,616,817,1034,1105,945,925,831,749,725,477,379,306,207,123,10954,384,False,East
"Apr 28, 2003",Monday,74,31,27,18,53,199,593,1013,1017,829,818,856,979,919,1097,1279,1364,1337,947,652,543,439,313,153,15550,384,False,East
"Apr 29, 2003",Tuesday,87,44,43,36,49,203,614,961,942,807,784,809,970,942,1075,1229,1442,1341,1021,623,496,389,342,203,15452,384,False,East
"Apr 30, 2003",Wednesday,96,54,45,34,61,195,597,972,1019,789,768,861,999,970,1104,1253,1407,1325,1033,717,567,462,295,173,15796,384,False,East
"Apr 1, 2003",Tuesday,58,41,33,51,109,454,937,1163,871,799,812,829,876,891,1018,1193,1143,1014,718,517,434,360,0,0,14321,384,False,West
"Apr 2, 2003",Wednesday,67,52,35,45,111,407,916,1107,848,795,856,887,876,879,1072,1282,1250,1092,758,595,517,379,267,187,15280,384,True,West
"Apr 3, 2003",Thursday,72,51,35,46,112,406,911,1135,861,824,821,879,884,864,1054,1271,1217,1107,792,571,525,397,283,187,15305,384,True,West
"Apr 4, 2003",Friday,81,59,36,46,112,400,882,1088,825,822,898,943,1003,1030,1138,1357,1201,1072,919,716,619,502,451,313,16513,384,True,West
"Apr 5, 2003",Saturday,174,120,74,49,55,99,198,362,489,689,864,939,972,944,994,1029,940,834,733,587,547,487,429,313,12921,384,True,West
"Apr 6, 2003",Sunday,230,182,78,47,43,55,108,163,256,412,603,731,826,843,843,856,772,730,598,529,409,263,201,121,9899,384,True,West
"Apr 7, 2003",Monday,60,35,30,43,114,408,914,1102,825,779,814,880,868,852,997,1193,1156,1020,677,519,454,339,234,188,14501,384,True,West
"Apr 8, 2003",Tuesday,76,51,37,48,116,415,941,1084,896,762,791,842,867,863,1041,1217,1215,1026,736,565,492,363,244,182,14870,384,True,West
"Apr 9, 2003",Wednesday,67,52,35,45,111,407,916,1107,848,795,856,887,876,879,1072,1282,1250,1092,758,595,517,379,267,187,15280,384,True,West
"Apr 10, 2003",Thursday,72,51,35,46,112,406,911,1135,861,824,821,879,884,864,1054,1271,1217,1107,792,571,525,397,283,187,15305,384,True,West
"Apr 11, 2003",Friday,81,59,36,46,112,400,882,1088,825,822,898,943,1003,1030,1138,1357,1201,1072,919,716,619,502,451,313,16513,384,True,West
"Apr 12, 2003",Saturday,174,120,74,49,55,99,198,362,489,689,864,939,972,944,994,1029,940,834,733,587,547,487,429,313,12921,384,True,West
"Apr 13, 2003",Sunday,230,182,78,47,43,55,108,163,256,412,603,731,826,843,843,856,772,730,598,529,409,263,201,121,9899,384,True,West
"Apr 14, 2003",Monday,60,35,30,43,114,408,914,1102,825,779,814,880,868,852,997,1193,1156,1020,677,519,454,339,234,188,14501,384,True,West
"Apr 15, 2003",Tuesday,76,51,37,48,116,415,941,1084,896,762,791,842,867,863,1041,1217,1215,1026,736,565,492,363,244,182,14870,384,True,West
"Apr 16, 2003",Wednesday,67,52,35,45,111,407,916,1107,848,795,856,887,876,879,1072,1282,1250,1092,758,595,517,379,267,187,15280,384,True,West
"Apr 17, 2003",Thursday,72,51,35,46,112,406,911,1135,861,824,821,879,884,864,1054,1271,1217,1107,792,571,525,397,283,187,15305,384,True,West
"Apr 18, 2003",Friday,81,59,36,46,112,400,882,1088,825,822,898,943,1003,1030,1138,1357,1201,1072,919,716,619,502,451,313,16513,384,True,West
"Apr 19, 2003",Saturday,174,120,74,49,55,99,198,362,489,689,864,939,972,944,994,1029,940,834,733,587,547,487,429,313,12921,384,True,West
"Apr 20, 2003",Sunday,230,182,78,47,43,55,108,163,256,412,603,731,826,843,843,856,772,730,598,529,409,263,201,121,9899,384,True,West
"Apr 21, 2003",Monday,60,35,30,43,114,408,914,1102,825,779,814,880,868,852,997,1193,1156,1020,677,519,454,339,234,188,14501,384,True,West
"Apr 22, 2003",Tuesday,76,51,37,48,116,415,941,1084,896,762,791,842,867,863,1041,1217,1215,1026,736,565,492,363,244,182,14870,384,True,West
"Apr 23, 2003",Wednesday,67,52,35,45,111,407,916,1107,848,795,856,887,876,879,1072,1282,1250,1092,758,595,517,379,267,187,15280,384,True,West
"Apr 24, 2003",Thursday,93,71,43,66,115,374,911,1192,1006,836,872,890,888,912,1071,1271,1203,1064,767,663,595,426,316,203,15848,384,False,West
"Apr 25, 2003",Friday,91,76,55,53,107,389,884,1094,943,830,863,861,1044,1016,1070,1290,1139,1034,851,722,673,532,446,339,16402,384,False,West
"Apr 26, 2003",Saturday,224,136,114,56,42,100,185,371,539,690,839,913,901,910,979,975,934,883,787,745,695,725,526,454,13723,384,False,West
"Apr 27, 2003",Sunday,368,138,108,57,41,77,112,176,313,428,690,759,898,900,891,986,948,868,748,602,487,328,257,138,11318,384,False,West
"Apr 28, 2003",Monday,63,35,38,39,116,390,904,1139,935,804,838,850,946,903,979,1243,1252,1047,683,584,489,372,258,210,15117,384,False,West
"Apr 29, 2003",Tuesday,70,64,35,49,97,428,937,1232,929,816,807,828,875,927,993,1289,1166,1067,736,554,493,356,257,173,15178,384,False,West
"Apr 30, 2003",Wednesday,81,55,27,43,108,398,928,1200,921,814,861,843,943,914,961,1293,1219,1096,722,551,501,386,293,183,15341,384,False,West
"May 1, 2003",Thursday,83,59,46,35,56,202,599,985,921,828,891,884,963,1012,1190,1312,1449,1471,1051,733,554,486,343,207,16360,384,False,East
"May 2, 2003",Friday,99,71,58,40,72,282,672,1025,1007,956,986,1150,1212,1198,1318,1424,1438,1436,1207,873,671,605,496,317,18613,384,True,East
"May 3, 2003",Saturday,180,115,70,48,47,127,251,432,654,861,1040,1152,1101,1171,1152,1035,1082,999,905,651,569,512,407,280,14841,384,True,East
"May 4, 2003",Sunday,174,124,61,51,42,88,136,246,363,556,815,955,1050,1054,1011,941,818,784,715,500,391,304,239,130,11548,384,True,East
"May 5, 2003",Monday,76,43,34,21,54,236,573,871,848,763,829,910,975,1028,1069,1198,1201,1197,942,630,498,406,291,166,14859,384,True,East
"May 6, 2003",Tuesday,78,50,39,34,65,284,708,1095,1014,861,852,942,1036,1034,1148,1344,1385,1372,1111,734,574,459,322,163,16704,384,True,East
"May 7, 2003",Wednesday,84,52,42,39,63,271,703,1074,990,871,873,1003,1042,1044,1155,1409,1435,1438,1101,705,570,452,301,165,16882,384,True,East
"May 8, 2003",Thursday,88,56,55,45,69,284,709,1105,1046,890,886,1028,1075,1085,1188,1404,1475,1482,1213,756,612,507,364,204,17626,384,True,East
"May 9, 2003",Friday,101,72,59,40,73,287,685,1045,1026,974,1005,1172,1235,1221,1343,1451,1466,1464,1231,889,684,617,506,325,18971,384,True,East
"May 10, 2003",Saturday,183,118,71,49,48,129,256,440,667,878,1060,1174,1122,1194,1174,1055,1103,1018,923,664,580,522,415,284,15127,384,True,East
"May 11, 2003",Sunday,177,126,63,52,42,90,139,251,370,567,831,973,1071,1074,1030,959,833,799,728,510,399,310,244,132,11770,384,True,East
"May 12, 2003",Monday,76,43,34,21,54,236,573,871,848,763,829,910,975,1028,1069,1198,1201,1197,942,630,498,406,291,166,14859,384,True,East
"May 13, 2003",Tuesday,78,50,39,34,65,284,708,1095,1014,861,852,942,1036,1034,1148,1344,1385,1372,1111,734,574,459,322,163,16704,384,True,East
"May 14, 2003",Wednesday,84,52,42,39,63,271,703,1074,990,871,873,1003,1042,1044,1155,1409,1435,1438,1101,705,570,452,301,165,16882,384,True,East
"May 15, 2003",Thursday,88,56,55,45,69,284,709,1105,1046,890,886,1028,1075,1085,1188,1404,1475,1482,1213,756,612,507,364,204,17626,384,True,East
"May 16, 2003",Friday,101,72,59,40,73,287,685,1045,1026,974,1005,1172,1235,1221,1343,1451,1466,1464,1231,889,684,617,506,325,18971,384,True,East
"May 17, 2003",Saturday,183,118,71,49,48,129,256,440,667,878,1060,1174,1122,1194,1174,1055,1103,1018,923,664,580,522,415,284,15127,384,True,East
"May 18, 2003",Sunday,177,126,63,52,42,90,139,251,370,567,831,973,1071,1074,1030,959,833,799,728,510,399,310,244,132,11770,384,True,East
"May 19, 2003",Monday,76,43,34,21,54,236,573,871,848,763,829,910,975,1028,1069,1198,1201,1197,942,630,498,406,291,166,14859,384,True,East
"May 20, 2003",Tuesday,78,50,39,34,65,284,708,1095,1014,861,852,942,1036,1034,1148,1344,1385,1372,1111,734,574,459,322,163,16704,384,True,East
"May 21, 2003",Wednesday,84,52,42,39,63,271,703,1074,990,871,873,1003,1042,1044,1155,1409,1435,1438,1101,705,570,452,301,165,16882,384,True,East
"May 22, 2003",Thursday,88,56,55,45,69,284,709,1105,1046,890,886,1028,1075,1085,1188,1404,1475,1482,1213,756,612,507,364,204,17626,384,True,East
"May 23, 2003",Friday,101,72,59,40,73,287,685,1045,1026,974,1005,1172,1235,1221,1343,1451,1466,1464,1231,889,684,617,506,325,18971,384,True,East
"May 24, 2003",Saturday,183,118,71,49,48,129,256,440,667,878,1060,1174,1122,1194,1174,1055,1103,1018,923,664,580,522,415,284,15127,384,True,East
"May 25, 2003",Sunday,177,126,63,52,42,90,139,251,370,567,831,973,1071,1074,1030,959,833,799,728,510,399,310,244,132,11770,384,True,East
"May 26, 2003",Monday,76,43,34,21,54,236,573,871,848,763,829,910,975,1028,1069,1198,1201,1197,942,630,498,406,291,166,14859,384,True,East
"May 27, 2003",Tuesday,78,50,39,34,65,284,708,1095,1014,861,852,942,1036,1034,1148,1344,1385,1372,1111,734,574,459,322,163,16704,384,True,East
"May 28, 2003",Wednesday,84,52,42,39,63,271,703,1074,990,871,873,1003,1042,1044,1155,1409,1435,1438,1101,705,570,452,301,165,16882,384,True,East
"May 29, 2003",Thursday,88,56,55,45,69,284,709,1105,1046,890,886,1028,1075,1085,1188,1404,1475,1482,1213,756,612,507,364,204,17626,384,True,East
"May 30, 2003",Friday,101,72,59,40,73,287,685,1045,1026,974,1005,1172,1235,1221,1343,1451,1466,1464,1231,889,684,617,506,325,18971,384,True,East
"May 31, 2003",Saturday,183,118,71,49,48,129,256,440,667,878,1060,1174,1122,1194,1174,1055,1103,1018,923,664,580,522,415,284,15127,384,True,East
"May 1, 2003",Thursday,84,52,38,45,102,419,959,1152,952,878,843,907,965,878,1032,1270,1142,1137,828,662,554,479,352,231,15961,384,False,West
"May 2, 2003",Friday,111,74,54,52,131,436,939,1092,873,876,902,1029,1019,1078,1218,1352,1222,1036,848,717,670,627,523,422,17301,384,True,West
"May 3, 2003",Saturday,275,154,101,68,58,94,209,365,546,685,880,948,1002,1053,1009,1064,974,875,805,711,621,633,506,484,14120,384,True,West
"May 4, 2003",Sunday,340,192,128,83,54,71,147,195,341,560,744,848,931,1013,1055,1090,979,895,787,620,475,442,273,155,12418,384,True,West
"May 5, 2003",Monday,83,50,40,41,111,375,798,902,737,765,864,901,887,923,1057,1224,1167,1056,746,649,572,469,261,163,14841,384,True,West
"May 6, 2003",Tuesday,76,47,36,45,136,491,1036,1184,893,882,863,947,951,956,1148,1343,1231,1124,773,651,586,493,284,181,16357,384,True,West
"May 7, 2003",Wednesday,76,58,35,47,139,472,1021,1165,923,873,894,931,952,986,1172,1355,1312,1102,759,612,585,481,300,193,16443,384,True,West
"May 8, 2003",Thursday,87,60,47,50,143,484,1036,1204,901,883,920,926,964,995,1152,1365,1310,1177,865,690,631,538,352,216,16996,384,True,West
"May 9, 2003",Friday,113,75,55,53,134,444,957,1113,889,893,919,1048,1039,1098,1241,1378,1246,1056,864,730,683,639,533,434,17634,384,True,West
"May 10, 2003",Saturday,280,157,103,69,59,95,213,372,557,698,897,966,1021,1073,1028,1085,992,892,821,724,633,645,515,496,14391,384,True,West
"May 11, 2003",Sunday,347,196,130,85,55,72,149,198,348,570,758,864,949,1033,1075,1111,998,912,803,632,485,451,278,158,12657,384,True,West
"May 12, 2003",Monday,83,50,40,41,111,375,798,902,737,765,864,901,887,923,1057,1224,1167,1056,746,649,572,469,261,163,14841,384,True,West
"May 13, 2003",Tuesday,76,47,36,45,136,491,1036,1184,893,882,863,947,951,956,1148,1343,1231,1124,773,651,586,493,284,181,16357,384,True,West
"May 14, 2003",Wednesday,76,58,35,47,139,472,1021,1165,923,873,894,931,952,986,1172,1355,1312,1102,759,612,585,481,300,193,16443,384,True,West
"May 15, 2003",Thursday,87,60,47,50,143,484,1036,1204,901,883,920,926,964,995,1152,1365,1310,1177,865,690,631,538,352,216,16996,384,True,West
"May 16, 2003",Friday,113,75,55,53,134,444,957,1113,889,893,919,1048,1039,1098,1241,1378,1246,1056,864,730,683,639,533,434,17634,384,True,West
"May 17, 2003",Saturday,280,157,103,69,59,95,213,372,557,698,897,966,1021,1073,1028,1085,992,892,821,724,633,645,515,496,14391,384,True,West
"May 18, 2003",Sunday,347,196,130,85,55,72,149,198,348,570,758,864,949,1033,1075,1111,998,912,803,632,485,451,278,158,12657,384,True,West
"May 19, 2003",Monday,83,50,40,41,111,375,798,902,737,765,864,901,887,923,1057,1224,1167,1056,746,649,572,469,261,163,14841,384,True,West
"May 20, 2003",Tuesday,76,47,36,45,136,491,1036,1184,893,882,863,947,951,956,1148,1343,1231,1124,773,651,586,493,284,181,16357,384,True,West
"May 21, 2003",Wednesday,76,58,35,47,139,472,1021,1165,923,873,894,931,952,986,1172,1355,1312,1102,759,612,585,481,300,193,16443,384,True,West
"May 22, 2003",Thursday,87,60,47,50,143,484,1036,1204,901,883,920,926,964,995,1152,1365,1310,1177,865,690,631,538,352,216,16996,384,True,West
"May 23, 2003",Friday,113,75,55,53,134,444,957,1113,889,893,919,1048,1039,1098,1241,1378,1246,1056,864,730,683,639,533,434,17634,384,True,West
"May 24, 2003",Saturday,280,157,103,69,59,95,213,372,557,698,897,966,1021,1073,1028,1085,992,892,821,724,633,645,515,496,14391,384,True,West
"May 25, 2003",Sunday,347,196,130,85,55,72,149,198,348,570,758,864,949,1033,1075,1111,998,912,803,632,485,451,278,158,12657,384,True,West
"May 26, 2003",Monday,83,50,40,41,111,375,798,902,737,765,864,901,887,923,1057,1224,1167,1056,746,649,572,469,261,163,14841,384,True,West
"May 27, 2003",Tuesday,76,47,36,45,136,491,1036,1184,893,882,863,947,951,956,1148,1343,1231,1124,773,651,586,493,284,181,16357,384,True,West
"May 28, 2003",Wednesday,76,58,35,47,139,472,1021,1165,923,873,894,931,952,986,1172,1355,1312,1102,759,612,585,481,300,193,16443,384,True,West
"May 29, 2003",Thursday,87,60,47,50,143,484,1036,1204,901,883,920,926,964,995,1152,1365,1310,1177,865,690,631,538,352,216,16996,384,True,West
"May 30, 2003",Friday,113,75,55,53,134,444,957,1113,889,893,919,1048,1039,1098,1241,1378,1246,1056,864,730,683,639,533,434,17634,384,True,West
"May 31, 2003",Saturday,280,157,103,69,59,95,213,372,557,698,897,966,1021,1073,1028,1085,992,892,821,724,633,645,515,496,14391,384,True,West
"Jun 1, 2003",Sunday,219,131,74,40,35,89,153,256,351,521,725,935,1060,1061,954,901,890,832,703,575,443,376,281,158,11763,384,True,East
"Jun 2, 2003",Monday,88,49,34,30,65,295,662,980,1001,859,874,965,1025,1021,1123,1245,1310,1298,1002,709,594,483,323,164,16199,384,True,East
"Jun 3, 2003",Tuesday,99,52,45,36,66,278,684,1018,983,841,834,965,1051,1023,1082,1227,1314,1322,974,718,579,475,357,176,16199,384,True,East
"Jun 4, 2003",Wednesday,100,53,50,40,68,268,663,997,951,845,937,1023,1077,1015,1111,1263,1343,1442,1114,780,632,550,364,215,16901,384,True,East
"Jun 5, 2003",Thursday,110,63,57,38,68,279,704,1013,976,920,937,1090,1095,1060,1160,1247,1385,1396,1156,830,648,582,406,207,17427,384,True,East
"Jun 6, 2003",Friday,124,78,61,49,76,274,645,954,936,886,985,1124,1133,1176,1273,1318,1357,1386,1183,918,758,700,567,356,18317,384,True,East
"Jun 7, 2003",Saturday,199,114,72,52,46,131,266,419,601,833,994,1106,1122,1165,1095,1075,1109,1024,932,768,705,744,589,344,15505,384,True,East
"Jun 8, 2003",Sunday,219,131,74,40,35,89,153,256,351,521,725,935,1060,1061,954,901,890,832,703,575,443,376,281,158,11763,384,True,East
"Jun 9, 2003",Monday,88,49,34,30,65,295,662,980,1001,859,874,965,1025,1021,1123,1245,1310,1298,1002,709,594,483,323,164,16199,384,True,East
"Jun 10, 2003",Tuesday,99,52,45,36,66,278,684,1018,983,841,834,965,1051,1023,1082,1227,1314,1322,974,718,579,475,357,176,16199,384,True,East
"Jun 11, 2003",Wednesday,100,53,50,40,68,268,663,997,951,845,937,1023,1077,1015,1111,1263,1343,1442,1114,780,632,550,364,215,16901,384,True,East
"Jun 12, 2003",Thursday,110,63,57,38,68,279,704,1013,976,920,937,1090,1095,1060,1160,1247,1385,1396,1156,830,648,582,406,207,17427,384,True,East
"Jun 13, 2003",Friday,124,78,61,49,76,274,645,954,936,886,985,1124,1133,1176,1273,1318,1357,1386,1183,918,758,700,567,356,18317,384,True,East
"Jun 14, 2003",Saturday,199,114,72,52,46,131,266,419,601,833,994,1106,1122,1165,1095,1075,1109,1024,932,768,705,744,589,344,15505,384,True,East
"Jun 15, 2003",Sunday,219,131,74,40,35,89,153,256,351,521,725,935,1060,1061,954,901,890,832,703,575,443,376,281,158,11763,384,True,East
"Jun 16, 2003",Monday,88,49,34,30,65,295,662,980,1001,859,874,965,1025,1021,1123,1245,1310,1298,1002,709,594,483,323,164,16199,384,True,East
"Jun 17, 2003",Tuesday,99,52,45,36,66,278,684,1018,983,841,834,965,1051,1023,1082,1227,1314,1322,974,718,579,475,357,176,16199,384,True,East
"Jun 18, 2003",Wednesday,100,53,50,40,68,268,663,997,951,845,937,1023,1077,1015,1111,1263,1343,1442,1114,780,632,550,364,215,16901,384,True,East
"Jun 19, 2003",Thursday,110,63,57,38,68,279,704,1013,976,920,937,1090,1095,1060,1160,1247,1385,1396,1156,830,648,582,406,207,17427,384,True,East
"Jun 20, 2003",Friday,124,78,61,49,76,274,645,954,936,886,985,1124,1133,1176,1273,1318,1357,1386,1183,918,758,700,567,356,18317,384,True,East
"Jun 21, 2003",Saturday,199,114,72,52,46,131,266,419,601,833,994,1106,1122,1165,1095,1075,1109,1024,932,768,705,744,589,344,15505,384,True,East
"Jun 22, 2003",Sunday,219,131,74,40,35,89,153,256,351,521,725,935,1060,1061,954,901,890,832,703,575,443,376,281,158,11763,384,True,East
"Jun 23, 2003",Monday,88,49,34,30,65,295,662,980,1001,859,874,965,1025,1021,1123,1245,1310,1298,1002,709,594,483,323,164,16199,384,True,East
"Jun 24, 2003",Tuesday,99,52,45,36,66,278,684,1018,983,841,834,965,1051,1023,1082,1227,1314,1322,974,718,579,475,357,176,16199,384,True,East
"Jun 25, 2003",Wednesday,100,53,50,40,68,268,663,997,951,845,937,1023,1077,1015,1111,1263,1343,1442,1114,780,632,550,364,215,16901,384,True,East
"Jun 26, 2003",Thursday,110,63,57,38,68,279,704,1013,976,920,937,1090,1095,1060,1160,1247,1385,1396,1156,830,648,582,406,207,17427,384,True,East
"Jun 27, 2003",Friday,124,78,61,49,76,274,645,954,936,886,985,1124,1133,1176,1273,1318,1357,1386,1183,918,758,700,567,356,18317,384,True,East
"Jun 28, 2003",Saturday,199,114,72,52,46,131,266,419,601,833,994,1106,1122,1165,1095,1075,1109,1024,932,768,705,744,589,344,15505,384,True,East
"Jun 29, 2003",Sunday,219,131,74,40,35,89,153,256,351,521,725,935,1060,1061,954,901,890,832,703,575,443,376,281,158,11763,384,True,East
"Jun 30, 2003",Monday,88,49,34,30,65,295,662,980,1001,859,874,965,1025,1021,1123,1245,1310,1298,1002,709,594,483,323,164,16199,384,True,East
"Jun 1, 2003",Sunday,502,332,213,85,53,91,163,206,358,541,744,832,915,944,1006,1017,1080,945,818,786,662,555,397,192,13437,384,True,West
"Jun 2, 2003",Monday,93,64,37,51,143,490,1004,1162,868,859,875,983,1019,980,1229,1308,1263,1108,735,601,550,481,320,202,16425,384,True,West
"Jun 3, 2003",Tuesday,92,56,39,43,128,461,984,1146,859,851,870,922,954,948,1156,1288,1281,1050,782,647,628,482,316,227,16210,384,True,West
"Jun 4, 2003",Wednesday,96,55,39,37,128,412,908,1086,850,861,867,978,999,1011,1187,1337,1335,1127,830,726,694,587,377,255,16782,384,True,West
"Jun 5, 2003",Thursday,115,74,46,50,146,488,1024,1129,892,896,943,1002,1016,1013,1197,1313,1359,1132,831,703,702,564,394,272,17301,384,True,West
"Jun 6, 2003",Friday,149,86,59,58,139,465,924,1027,875,847,957,1047,1086,1115,1207,1334,1254,1029,848,756,665,623,588,446,17584,384,True,West
"Jun 7, 2003",Saturday,334,194,138,58,63,123,228,402,522,708,870,947,949,932,1003,1039,987,908,872,736,795,714,704,630,14856,384,True,West
"Jun 8, 2003",Sunday,502,332,213,85,53,91,163,206,358,541,744,832,915,944,1006,1017,1080,945,818,786,662,555,397,192,13437,384,True,West
"Jun 9, 2003",Monday,93,64,37,51,143,490,1004,1162,868,859,875,983,1019,980,1229,1308,1263,1108,735,601,550,481,320,202,16425,384,True,West
"Jun 10, 2003",Tuesday,92,56,39,43,128,461,984,1146,859,851,870,922,954,948,1156,1288,1281,1050,782,647,628,482,316,227,16210,384,True,West
"Jun 11, 2003",Wednesday,96,55,39,37,128,412,908,1086,850,861,867,978,999,1011,1187,1337,1335,1127,830,726,694,587,377,255,16782,384,True,West
"Jun 12, 2003",Thursday,115,74,46,50,146,488,1024,1129,892,896,943,1002,1016,1013,1197,1313,1359,1132,831,703,702,564,394,272,17301,384,True,West
"Jun 13, 2003",Friday,149,86,59,58,139,465,924,1027,875,847,957,1047,1086,1115,1207,1334,1254,1029,848,756,665,623,588,446,17584,384,True,West
"Jun 14, 2003",Saturday,334,194,138,58,63,123,228,402,522,708,870,947,949,932,1003,1039,987,908,872,736,795,714,704,630,14856,384,True,West
"Jun 15, 2003",Sunday,502,332,213,85,53,91,163,206,358,541,744,832,915,944,1006,1017,1080,945,818,786,662,555,397,192,13437,384,True,West
"Jun 16, 2003",Monday,93,64,37,51,143,490,1004,1162,868,859,875,983,1019,980,1229,1308,1263,1108,735,601,550,481,320,202,16425,384,True,West
"Jun 17, 2003",Tuesday,92,56,39,43,128,461,984,1146,859,851,870,922,954,948,1156,1288,1281,1050,782,647,628,482,316,227,16210,384,True,West
"Jun 18, 2003",Wednesday,96,55,39,37,128,412,908,1086,850,861,867,978,999,1011,1187,1337,1335,1127,830,726,694,587,377,255,16782,384,True,West
"Jun 19, 2003",Thursday,115,74,46,50,146,488,1024,1129,892,896,943,1002,1016,1013,1197,1313,1359,1132,831,703,702,564,394,272,17301,384,True,West
"Jun 20, 2003",Friday,149,86,59,58,139,465,924,1027,875,847,957,1047,1086,1115,1207,1334,1254,1029,848,756,665,623,588,446,17584,384,True,West
"Jun 21, 2003",Saturday,334,194,138,58,63,123,228,402,522,708,870,947,949,932,1003,1039,987,908,872,736,795,714,704,630,14856,384,True,West
"Jun 22, 2003",Sunday,502,332,213,85,53,91,163,206,358,541,744,832,915,944,1006,1017,1080,945,818,786,662,555,397,192,13437,384,True,West
"Jun 23, 2003",Monday,93,64,37,51,143,490,1004,1162,868,859,875,983,1019,980,1229,1308,1263,1108,735,601,550,481,320,202,16425,384,True,West
"Jun 24, 2003",Tuesday,92,56,39,43,128,461,984,1146,859,851,870,922,954,948,1156,1288,1281,1050,782,647,628,482,316,227,16210,384,True,West
"Jun 25, 2003",Wednesday,96,55,39,37,128,412,908,1086,850,861,867,978,999,1011,1187,1337,1335,1127,830,726,694,587,377,255,16782,384,True,West
"Jun 26, 2003",Thursday,115,74,46,50,146,488,1024,1129,892,896,943,1002,1016,1013,1197,1313,1359,1132,831,703,702,564,394,272,17301,384,True,West
