DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 1, 2003",Friday,274,202,155,108,153,289,706,1054,1102,1297,1399,1720,1931,2045,2116,2387,2664,2286,1603,1325,1063,1088,797,606,28370,103,False,South,103,St Louis
"Aug 2, 2003",Saturday,331,294,299,156,124,205,328,572,802,1068,1252,1417,1473,1596,1521,1521,1411,1342,1238,1101,1032,966,774,613,21436,103,False,South,103,St Louis
"Aug 3, 2003",Sunday,334,231,226,119,102,139,211,427,654,982,1194,1625,1776,1894,2026,1904,1944,1805,1655,1340,1109,782,525,326,23330,103,False,South,103,St Louis
"Aug 4, 2003",Monday,238,137,124,115,166,304,654,997,1068,1175,1365,1403,1591,1645,1831,2123,2581,2344,1477,1098,971,819,626,530,25382,103,True,South,103,St Louis
"Aug 5, 2003",Tuesday,281,156,141,79,118,289,641,1024,1044,1136,1284,1401,1512,1551,1747,2123,2576,2346,1470,1119,1005,840,632,452,24967,103,True,South,103,St Louis
"Aug 6, 2003",Wednesday,246,171,155,98,141,297,663,1084,1145,1226,1339,1439,1591,1586,1788,2120,2542,2419,1588,1146,1026,909,668,458,25845,103,True,South,103,St Louis
"Aug 7, 2003",Thursday,285,190,207,119,138,281,669,1050,1092,1165,1323,1491,1630,1633,1835,2195,2654,2506,1635,1232,1102,981,722,492,26627,103,True,South,103,St Louis
"Aug 8, 2003",Friday,265,190,179,101,125,293,734,956,1058,1241,1415,1708,1805,1965,2130,2359,2747,2147,1462,1150,1142,1081,899,651,27803,103,False,South,103,St Louis
"Aug 9, 2003",Saturday,420,319,265,152,133,186,292,563,749,1057,1230,1375,1525,1476,1485,1522,1482,1461,1285,1162,1057,1152,898,633,21879,103,False,South,103,St Louis
"Aug 10, 2003",Sunday,365,314,276,161,83,139,234,403,612,926,1312,1584,1856,1873,2046,2109,1988,1773,1506,1285,1077,954,608,391,23875,103,False,South,103,St Louis
"Aug 11, 2003",Monday,233,158,121,99,164,373,808,1107,1151,1327,1527,1669,1583,1751,1894,2289,2689,2218,1471,1103,960,827,577,437,26536,103,False,South,103,St Louis
"Aug 12, 2003",Tuesday,211,162,120,96,142,347,763,1120,1052,1176,1300,1408,1475,1556,1798,2213,2719,2263,1458,1107,993,892,575,416,25362,103,False,South,103,St Louis
"Aug 13, 2003",Wednesday,229,168,127,105,137,322,818,1122,1090,1333,1376,1398,1544,1622,1814,2194,2736,2283,1455,1133,1030,899,668,429,26032,103,False,South,103,St Louis
"Aug 14, 2003",Thursday,261,229,201,111,153,342,825,1154,1107,1216,1299,1501,1599,1591,1864,2267,2715,2305,1509,1127,1088,946,665,485,26560,103,False,South,103,St Louis
"Aug 15, 2003",Friday,308,195,165,117,139,276,721,1012,1117,1304,1486,1744,1861,1916,2188,2491,2677,2168,1632,1206,1077,1073,807,726,28406,103,False,South,103,St Louis
"Aug 16, 2003",Saturday,384,235,253,128,114,210,372,618,778,1085,1411,1554,1395,1394,1565,1574,1464,1569,1315,1307,1250,1015,735,558,22283,103,False,South,103,St Louis
"Aug 17, 2003",Sunday,314,290,230,126,81,154,251,415,666,1014,1339,1670,1813,1987,2091,2100,1943,1821,1458,1303,1070,698,513,340,23687,103,False,South,103,St Louis
"Aug 18, 2003",Monday,176,121,107,121,174,374,756,1067,1085,1187,1406,1438,1663,1677,1830,2332,2743,2315,1456,1093,984,819,576,439,25939,103,False,South,103,St Louis
"Aug 19, 2003",Tuesday,212,158,155,97,146,335,785,1088,1078,1099,1292,1465,1496,1604,1811,2283,2747,2235,1386,1035,965,838,588,456,25354,103,False,South,103,St Louis
"Aug 20, 2003",Wednesday,238,203,134,118,146,366,792,1129,1141,1246,1398,1506,1605,1625,1860,2204,2744,2220,1509,1090,1042,827,528,424,26095,103,False,South,103,St Louis
"Aug 21, 2003",Thursday,268,194,170,129,159,352,811,1136,1085,1199,1291,1564,1689,1650,1765,2251,2660,2161,1474,1134,1110,889,676,453,26270,103,False,South,103,St Louis
"Aug 22, 2003",Friday,282,190,144,94,138,316,734,1061,1098,1307,1482,1639,1847,1919,2124,2371,2581,2178,1585,1255,1117,911,807,706,27886,103,False,South,103,St Louis
"Aug 23, 2003",Saturday,321,266,253,132,113,173,371,537,782,1026,1239,1298,1480,1498,1449,1541,1547,1378,1184,1163,954,822,614,432,20573,103,False,South,103,St Louis
"Aug 24, 2003",Sunday,291,244,236,130,87,161,228,446,667,973,1277,1600,1811,1877,1857,1978,1973,1813,1423,1274,949,699,554,358,22906,103,False,South,103,St Louis
"Aug 25, 2003",Monday,173,140,96,101,167,337,761,1124,1118,1251,1376,1481,1581,1640,1804,2119,2668,2152,1325,1058,945,698,507,390,25012,103,False,South,103,St Louis
"Aug 26, 2003",Tuesday,213,134,132,86,148,315,794,1164,1081,1091,1204,1364,1534,1534,1779,2139,2707,2279,1424,1062,1016,788,524,399,24911,103,False,South,103,St Louis
"Aug 27, 2003",Wednesday,238,155,117,87,162,345,795,1232,1026,1107,1178,1276,1473,1643,1756,2266,2682,2278,1417,1109,978,802,562,392,25076,103,False,South,103,St Louis
"Aug 28, 2003",Thursday,259,197,173,101,129,339,792,1162,1114,1220,1394,1503,1557,1668,1918,2288,2761,2317,1409,1142,1037,799,631,440,26350,103,False,South,103,St Louis
"Aug 29, 2003",Friday,263,190,157,95,161,269,663,1050,1013,1196,1355,1479,1475,1829,1994,2393,2630,2209,1566,1238,1061,900,816,563,26565,103,False,South,103,St Louis
"Aug 30, 2003",Saturday,314,245,290,137,100,183,327,506,759,1108,1200,1275,1263,1359,1511,1584,1588,1659,1326,1245,1187,1083,763,530,21542,103,False,South,103,St Louis
"Aug 31, 2003",Sunday,326,235,279,130,83,135,221,366,587,872,1040,1283,1512,1598,1524,1781,1710,1700,1494,1311,1093,795,585,290,20950,103,True,South,103,St Louis
"Sep 1, 2003",Monday,261,171,110,92,99,178,355,317,434,743,964,1223,1323,1360,1367,1225,1197,1197,1096,1073,965,722,550,287,17309,103,False,North,103,St Louis
"Sep 2, 2003",Tuesday,160,127,82,111,167,547,1643,2494,1712,1416,1341,1468,1539,1610,1505,1708,1634,1343,1136,823,698,578,494,305,24641,103,False,North,103,St Louis
"Sep 3, 2003",Wednesday,153,153,101,116,163,514,1626,2573,1697,1355,1314,1423,1417,1370,1487,1561,1683,1385,1161,818,804,538,519,277,24208,103,False,North,103,St Louis
"Sep 4, 2003",Thursday,166,96,95,88,170,531,1644,2500,1769,1363,1225,1330,1408,1431,1533,1698,1749,1530,1166,963,801,642,533,378,24809,103,False,North,103,St Louis
"Sep 5, 2003",Friday,206,118,97,109,144,508,1543,2372,1669,1346,1419,1628,1563,1607,1784,1957,2048,1797,1594,1343,1127,907,798,496,28180,103,False,North,103,St Louis
"Sep 6, 2003",Saturday,354,253,156,111,115,235,529,600,890,1194,1401,1516,1561,1447,1460,1455,1324,1353,1188,927,811,673,623,484,20660,103,False,North,103,St Louis
"Sep 7, 2003",Sunday,309,194,130,89,64,129,327,330,490,766,1041,1301,1225,1089,1167,1160,1268,1280,1201,1046,892,666,503,289,16956,103,False,North,103,St Louis
"Sep 8, 2003",Monday,164,129,76,97,170,526,1577,2512,1791,1381,1390,1376,1356,1410,1443,1624,1654,1362,1078,832,646,543,437,269,23843,103,False,North,103,St Louis
"Sep 9, 2003",Tuesday,174,103,87,90,171,554,1613,2454,1708,1311,1285,1338,1409,1328,1440,1589,1585,1377,1137,803,745,628,554,280,23763,103,False,North,103,St Louis
"Sep 10, 2003",Wednesday,164,117,84,108,145,520,1576,2539,1761,1257,1238,1316,1394,1370,1477,1625,1584,1436,1110,878,771,602,516,345,23933,103,False,North,103,St Louis
"Sep 11, 2003",Thursday,179,126,92,92,172,559,1584,2472,1697,1313,1313,1361,1388,1468,1475,1627,1638,1410,1207,953,865,643,554,332,24520,103,False,North,103,St Louis
"Sep 12, 2003",Friday,196,159,82,111,171,422,1385,2317,1737,1342,1425,1603,1730,1729,1922,2305,2282,2031,1816,1522,1455,1098,842,540,30222,103,False,North,103,St Louis
"Sep 13, 2003",Saturday,361,268,133,121,158,334,699,707,989,1297,1357,1563,1514,1395,1344,1486,1358,1218,1179,851,842,735,632,443,20984,103,False,North,103,St Louis
"Sep 14, 2003",Sunday,304,218,156,70,90,133,316,295,499,814,1033,1219,1346,1286,1283,1198,1251,1283,1241,1104,716,631,569,312,17367,103,False,North,103,St Louis
"Sep 15, 2003",Monday,208,175,93,99,170,549,1537,2542,1730,1387,1373,1380,1424,1444,1520,1688,1603,1320,1151,858,723,536,484,287,24281,103,False,North,103,St Louis
"Sep 16, 2003",Tuesday,174,106,88,99,178,567,1576,2449,1737,1328,1275,1359,1423,1390,1382,1617,1694,1355,1200,882,714,548,492,279,23912,103,False,North,103,St Louis
"Sep 17, 2003",Wednesday,149,131,93,90,155,511,1603,2506,1713,1331,1378,1380,1444,1363,1437,1646,1673,1466,1293,860,772,543,511,308,24356,103,False,North,103,St Louis
"Sep 18, 2003",Thursday,187,149,113,100,185,538,1577,2443,1696,1396,1248,1503,1582,1513,1434,1641,1641,1446,1191,798,714,636,564,306,24601,103,False,North,103,St Louis
"Sep 19, 2003",Friday,174,157,94,108,205,472,1338,2275,1656,1423,1569,1723,1798,1762,1912,2253,2187,2133,1883,1573,1472,1078,828,579,30652,103,False,North,103,St Louis
"Sep 20, 2003",Saturday,405,265,139,100,127,258,547,656,1219,1829,2070,1927,1733,1521,1470,1319,1411,1332,1191,1010,830,736,664,514,23273,103,False,North,103,St Louis
"Sep 21, 2003",Sunday,377,265,135,97,74,144,295,344,622,945,1168,1339,1252,1194,1149,1201,1327,1369,1194,972,782,652,485,255,17637,103,False,North,103,St Louis
"Sep 22, 2003",Monday,112,110,69,96,166,505,1525,2523,1801,1356,1342,1332,1514,1462,1486,1613,1688,1432,1106,761,671,546,499,230,23945,103,False,North,103,St Louis
"Sep 23, 2003",Tuesday,159,113,88,90,169,552,1572,2537,1667,1414,1279,1418,1369,1410,1450,1676,1631,1439,1294,890,787,538,562,292,24396,103,False,North,103,St Louis
"Sep 24, 2003",Wednesday,162,147,81,109,176,516,1547,2485,1740,1393,1357,1412,1439,1417,1520,1626,1701,1419,1104,873,679,553,505,316,24277,103,False,North,103,St Louis
"Sep 25, 2003",Thursday,188,142,89,93,171,494,1532,2491,1723,1365,1284,1429,1574,1485,1526,1789,1831,1616,1703,1052,877,602,601,364,26021,103,False,North,103,St Louis
"Sep 26, 2003",Friday,217,144,88,111,167,442,1405,2354,1725,1496,1500,1724,1797,1865,1914,2195,2084,2066,1700,1434,1350,1132,823,577,30310,103,False,North,103,St Louis
"Sep 27, 2003",Saturday,363,250,136,104,114,222,460,665,1001,1372,1549,1702,1692,1436,1543,1364,1186,1052,1081,954,712,646,634,456,20694,103,False,North,103,St Louis
"Sep 28, 2003",Sunday,331,230,141,90,87,147,277,285,461,821,1080,1282,1289,1215,1294,1343,1388,1418,1395,1127,939,700,542,286,18168,103,False,North,103,St Louis
"Sep 29, 2003",Monday,162,103,86,100,159,453,1352,2442,1726,1408,1357,1413,1473,1447,1533,1641,1583,1353,1204,842,586,565,452,308,23748,103,False,North,103,St Louis
"Sep 30, 2003",Tuesday,145,110,90,84,153,493,1528,2464,1678,1339,1276,1350,1427,1338,1418,1643,1630,1465,1197,819,696,593,472,275,23683,103,False,North,103,St Louis
"Sep 1, 2003",Monday,265,191,142,77,83,179,251,434,582,1011,1407,1674,1888,2018,2127,2138,1845,1563,1432,1189,882,634,425,331,22768,103,False,South,103,St Louis
"Sep 2, 2003",Tuesday,149,132,111,97,157,360,808,1233,1080,1210,1368,1523,1559,1557,1888,2228,2585,2261,1334,967,921,665,520,376,25089,103,False,South,103,St Louis
"Sep 3, 2003",Wednesday,196,136,116,94,135,369,786,1175,1113,1160,1251,1336,1404,1442,1797,2159,2368,2308,1311,1044,898,712,527,347,24184,103,False,South,103,St Louis
"Sep 4, 2003",Thursday,186,160,142,69,132,344,833,1249,1057,1093,1232,1320,1368,1449,1800,2200,2748,2221,1480,1135,1013,754,516,425,24926,103,False,South,103,St Louis
"Sep 5, 2003",Friday,216,149,133,101,107,320,742,1232,1050,1184,1342,1495,1664,1765,2178,2592,2815,2275,1589,1169,991,830,710,600,27249,103,False,South,103,St Louis
"Sep 6, 2003",Saturday,415,228,243,136,136,213,433,622,867,1120,1203,1283,1385,1462,1420,1473,1383,1335,1118,1104,958,772,576,555,20440,103,False,South,103,St Louis
"Sep 7, 2003",Sunday,504,256,237,109,86,113,203,385,606,964,1188,1481,1472,1515,1425,1832,1725,1486,1243,1024,815,581,392,271,19913,103,False,South,103,St Louis
"Sep 8, 2003",Monday,150,120,93,79,141,347,793,1170,1067,1132,1169,1358,1420,1407,1708,2151,2681,2130,1369,975,777,680,445,334,23696,103,False,South,103,St Louis
"Sep 9, 2003",Tuesday,190,139,120,75,130,341,784,1213,1066,1040,1158,1310,1444,1387,1749,2148,2673,2185,1336,992,872,701,565,361,23979,103,False,South,103,St Louis
"Sep 10, 2003",Wednesday,190,158,112,83,147,318,768,1275,1099,1025,1152,1262,1361,1415,1765,2165,2592,2121,1352,1134,934,702,506,370,24006,103,False,South,103,St Louis
"Sep 11, 2003",Thursday,218,197,155,103,133,338,804,1211,1048,1117,1172,1325,1439,1495,1762,2251,2671,2292,1314,1053,927,726,504,365,24620,103,False,South,103,St Louis
"Sep 12, 2003",Friday,221,175,141,84,144,294,718,1161,1104,1189,1339,1538,1589,1611,2281,2539,2842,2311,1620,1172,1066,953,740,510,27342,103,False,South,103,St Louis
"Sep 13, 2003",Saturday,332,242,270,146,129,213,388,561,806,1082,1162,1423,1564,1405,1424,1510,1488,1439,1209,1064,1000,910,678,450,20895,103,False,South,103,St Louis
"Sep 14, 2003",Sunday,342,250,286,139,81,155,196,420,658,1004,1295,1430,1605,1801,1955,2026,2054,1573,1383,1155,815,529,465,280,21897,103,False,South,103,St Louis
"Sep 15, 2003",Monday,156,104,75,98,148,348,822,1153,1068,1128,1186,1262,1359,1463,1859,2171,2660,2221,1303,1020,934,716,480,342,24076,103,False,South,103,St Louis
"Sep 16, 2003",Tuesday,198,139,101,94,140,305,783,1141,1092,1078,1201,1356,1426,1487,1799,2283,2610,2178,1393,1106,903,720,536,329,24398,103,False,South,103,St Louis
"Sep 17, 2003",Wednesday,188,149,126,90,128,338,822,1249,1095,1150,1134,1374,1442,1536,1691,2225,2605,2142,1314,989,935,836,538,371,24467,103,False,South,103,St Louis
"Sep 18, 2003",Thursday,216,198,160,112,150,333,792,1245,1078,1138,1183,1422,1422,1493,1907,2255,2709,2063,1305,946,921,739,495,364,24646,103,False,South,103,St Louis
"Sep 19, 2003",Friday,217,144,113,90,117,308,724,1208,1163,1239,1312,1549,1747,1832,2193,2526,2855,2236,1517,1199,1130,859,734,663,27675,103,True,South,103,St Louis
"Sep 20, 2003",Saturday,393,240,266,149,150,238,394,664,1047,1434,1526,1664,1540,1342,1368,1542,1766,2050,1914,1482,1194,911,676,523,24473,103,False,South,103,St Louis
"Sep 21, 2003",Sunday,317,245,234,115,97,145,225,429,735,1164,1875,1607,1613,1740,1933,2194,2091,1975,1422,1093,726,456,371,254,23056,103,False,South,103,St Louis
"Sep 22, 2003",Monday,127,106,92,103,170,376,797,1222,1164,1314,1258,1315,1428,1540,1802,2209,2683,2169,1343,997,866,680,506,350,24617,103,False,South,103,St Louis
"Sep 23, 2003",Tuesday,195,149,135,77,145,345,817,1222,1096,1101,1310,1410,1330,1483,1785,2205,2766,2126,1393,1101,883,811,540,398,24823,103,False,South,103,St Louis
"Sep 24, 2003",Wednesday,199,131,140,94,131,338,820,1256,1072,1184,1236,1364,1507,1493,1745,2286,2445,2173,1360,1054,818,653,528,344,24371,103,False,South,103,St Louis
"Sep 25, 2003",Thursday,209,192,138,91,130,359,762,1211,1001,1081,1209,1297,1604,1461,1903,2279,2782,2341,1450,1092,904,811,603,679,25589,103,False,South,103,St Louis
"Sep 26, 2003",Friday,269,173,139,85,138,302,702,1171,1165,1205,1273,1559,1754,1848,2260,2607,2893,2288,1581,1168,915,840,763,494,27592,103,False,South,103,St Louis
"Sep 27, 2003",Saturday,350,244,226,163,117,175,331,622,737,1023,1197,1287,1455,1409,1339,1481,1537,1473,1287,1203,946,794,722,445,20563,103,False,South,103,St Louis
"Sep 28, 2003",Sunday,301,250,255,143,109,136,212,452,706,939,1274,1576,1867,1781,1979,2140,1928,1655,1431,1146,833,552,399,265,22329,103,False,South,103,St Louis
"Sep 29, 2003",Monday,157,108,103,97,156,318,795,1228,1061,1151,1194,1310,1517,1621,1903,2219,2732,2232,1394,1061,866,624,428,355,24630,103,False,South,103,St Louis
"Sep 30, 2003",Tuesday,188,140,119,85,138,310,733,1328,1062,1109,1129,1352,1378,1400,1862,2193,2803,2189,1366,1004,866,657,455,382,24248,103,False,South,103,St Louis
"Oct 1, 2003",Wednesday,135,111,78,94,166,501,1534,2441,1700,1373,1288,1368,1453,1384,1535,1668,1618,1410,1246,834,744,570,513,337,24101,103,False,North,103,St Louis
"Oct 2, 2003",Thursday,186,128,101,94,161,476,1497,2431,1712,1438,1220,1385,1437,1450,1524,1794,1765,1557,1420,933,818,608,554,373,25062,103,False,North,103,St Louis
"Oct 3, 2003",Friday,161,138,89,106,164,454,1407,2310,1705,1456,1437,1624,1751,1741,1888,2272,2255,2009,1537,1286,1209,1244,923,554,29720,103,False,North,103,St Louis
"Oct 4, 2003",Saturday,331,237,156,103,112,213,493,652,1115,1432,1675,1799,1672,1575,1407,1298,1160,1232,1168,851,794,712,644,436,21267,103,False,North,103,St Louis
"Oct 5, 2003",Sunday,291,201,153,68,83,139,289,290,554,841,1067,1337,1295,1237,1161,1318,1349,1319,1239,1048,871,721,547,248,17666,103,False,North,103,St Louis
"Oct 6, 2003",Monday,162,104,77,99,174,471,1469,2505,1757,1378,1349,1357,1424,1380,1541,1709,1630,1364,1177,749,626,525,529,259,23815,103,False,North,103,St Louis
"Oct 7, 2003",Tuesday,153,100,84,82,180,503,1515,2477,1643,1383,1249,1420,1321,1358,1410,1633,1668,1460,1275,854,702,568,538,276,23852,103,False,North,103,St Louis
"Oct 8, 2003",Wednesday,165,157,81,100,164,497,1465,2450,1769,1389,1342,1357,1477,1371,1443,1709,1619,1496,1281,817,745,592,507,337,24330,103,False,North,103,St Louis
"Oct 9, 2003",Thursday,172,129,88,104,165,498,1484,2423,1669,1386,1268,1414,1478,1417,1534,1703,1809,1521,1358,915,776,669,603,327,24910,103,False,North,103,St Louis
"Oct 10, 2003",Friday,175,165,112,122,176,456,1350,2386,1692,1450,1443,1691,1796,1643,1934,2098,2179,1976,1895,1461,1310,1038,824,530,29902,103,False,North,103,St Louis
"Oct 11, 2003",Saturday,354,301,170,104,114,223,458,657,964,1266,1516,1801,1875,1639,1468,1397,1316,1166,1071,799,755,626,582,417,21039,103,False,North,103,St Louis
"Oct 12, 2003",Sunday,337,280,142,85,67,149,318,310,554,882,1086,1253,1300,1357,1325,1314,1357,1326,1228,1003,825,616,472,279,17865,103,False,North,103,St Louis
"Oct 13, 2003",Monday,174,113,79,71,162,502,1376,2370,1652,1226,1182,1290,1385,1337,1439,1511,1549,1344,1056,718,606,501,439,250,22332,103,False,North,103,St Louis
"Oct 14, 2003",Tuesday,136,102,74,75,168,512,1479,2458,1650,1366,1254,1275,1330,1290,1372,1551,1657,1543,1226,812,644,588,467,279,23308,103,False,North,103,St Louis
"Oct 15, 2003",Wednesday,156,114,86,92,174,487,1500,2425,1709,1362,1301,1351,1456,1347,1467,1684,1789,1622,1320,977,873,691,582,326,24891,103,False,North,103,St Louis
"Oct 16, 2003",Thursday,203,138,95,105,166,494,1440,2448,1858,1508,1583,1793,1883,1744,1780,1900,1831,1666,1321,953,852,643,631,376,27411,103,False,North,103,St Louis
"Oct 17, 2003",Friday,206,185,109,116,171,453,1300,2194,1635,1484,1577,1781,1813,1784,1865,1936,2000,1787,1599,1246,1032,852,736,510,28371,103,False,North,103,St Louis
"Oct 18, 2003",Saturday,368,224,157,116,136,179,451,542,832,1206,1435,1718,1768,1653,1484,1464,1311,1358,1415,1009,760,689,659,484,21418,103,False,North,103,St Louis
"Oct 19, 2003",Sunday,307,213,104,78,68,128,275,267,465,755,958,1221,1214,1077,1079,1198,1286,1316,1320,1039,799,644,477,234,16522,103,False,North,103,St Louis
"Oct 20, 2003",Monday,151,99,79,94,161,498,1385,2464,1693,1279,1285,1284,1293,1358,1447,1592,1610,1312,1143,718,633,515,474,262,22829,103,False,North,103,St Louis
"Oct 21, 2003",Tuesday,148,107,72,89,164,511,1530,2544,1652,1246,1129,1228,1267,1314,1362,1538,1607,1348,1112,736,615,598,480,266,22663,103,False,North,103,St Louis
"Oct 22, 2003",Wednesday,157,120,75,86,147,462,1451,2448,1760,1339,1218,1223,1246,1315,1371,1553,1620,1348,1121,731,600,584,503,273,22751,103,False,North,103,St Louis
"Oct 23, 2003",Thursday,170,149,70,84,159,489,1426,2447,1695,1243,1125,1279,1351,1308,1423,1677,1577,1508,1331,844,765,569,532,258,23479,103,False,North,103,St Louis
"Oct 24, 2003",Friday,175,116,112,106,147,475,1366,2279,1579,1303,1273,1428,1533,1630,1641,1937,1951,1800,1738,1237,1133,929,763,494,27145,103,False,North,103,St Louis
"Oct 25, 2003",Saturday,328,239,138,128,96,199,424,564,790,1215,1334,1483,1471,1426,1345,1182,1336,1253,1184,980,706,654,627,438,19540,103,False,North,103,St Louis
"Oct 26, 2003",Sunday,309,333,99,71,84,161,275,334,599,821,988,1070,1104,984,1029,1251,1194,1252,1093,960,766,592,412,209,15990,103,False,North,103,St Louis
"Oct 27, 2003",Monday,154,103,99,81,169,486,1544,2521,1682,1286,1301,1320,1393,1388,1452,1582,1542,1163,741,501,390,230,238,197,21563,103,False,North,103,St Louis
"Oct 28, 2003",Tuesday,94,91,77,78,160,472,1500,2273,1567,1143,1089,1099,1214,1156,1282,1455,1464,1258,1035,604,573,516,425,210,20835,103,False,North,103,St Louis
"Oct 29, 2003",Wednesday,145,118,98,91,159,486,1537,2475,1753,1305,1268,1235,1253,1323,1342,1583,1632,1313,1114,751,585,495,494,280,22835,103,False,North,103,St Louis
"Oct 30, 2003",Thursday,164,113,86,77,152,507,1482,2368,1617,1244,1094,1277,1314,1226,1302,1579,1553,1342,1034,694,643,573,532,338,22311,103,False,North,103,St Louis
"Oct 31, 2003",Friday,193,134,103,120,173,493,1417,2237,1548,1250,1243,1359,1459,1437,1580,1928,1888,1508,1387,1099,1017,845,711,521,25650,103,False,North,103,St Louis
"Oct 1, 2003",Wednesday,174,156,126,88,158,304,752,1230,1110,1069,1176,1282,1435,1414,1784,2252,2614,2174,1286,1072,869,732,518,373,24148,103,False,South,103,St Louis
"Oct 2, 2003",Thursday,233,174,146,92,136,321,737,1218,1082,1093,1123,1390,1455,1565,1735,2195,2711,2214,1388,1106,867,725,510,410,24626,103,False,South,103,St Louis
"Oct 3, 2003",Friday,213,155,125,97,139,294,694,1246,1085,1194,1289,1483,1778,1797,2074,2627,2814,2224,1470,1182,927,842,705,530,26984,103,False,South,103,St Louis
"Oct 4, 2003",Saturday,354,227,268,126,124,179,354,554,839,957,1121,1287,1393,1328,1371,1641,1607,1504,1404,1358,1097,846,660,507,21106,103,False,South,103,St Louis
"Oct 5, 2003",Sunday,318,227,235,136,87,127,192,391,605,1042,1372,1682,1761,1813,1905,2151,2005,1779,1447,1197,849,540,425,266,22552,103,False,South,103,St Louis
"Oct 6, 2003",Monday,121,101,80,76,145,311,741,1212,1056,1161,1293,1440,1521,1480,1835,2256,2773,2298,1416,1001,811,610,463,340,24541,103,False,South,103,St Louis
"Oct 7, 2003",Tuesday,198,144,108,94,144,327,767,1247,1051,1098,1206,1336,1495,1439,1717,2251,2707,2172,1425,1024,955,744,505,377,24531,103,False,South,103,St Louis
"Oct 8, 2003",Wednesday,221,139,102,94,149,333,799,1277,1154,1092,1131,1378,1497,1526,1843,2200,2615,2170,1453,1104,916,686,530,384,24793,103,False,South,103,St Louis
"Oct 9, 2003",Thursday,198,206,151,93,146,352,782,1242,1071,1141,1204,1398,1444,1531,1806,2328,2725,2219,1344,1125,954,795,573,397,25225,103,False,South,103,St Louis
"Oct 10, 2003",Friday,252,178,136,104,144,296,697,1172,1176,1200,1328,1598,1786,1846,2327,2649,2848,2143,1624,1209,935,1028,721,608,28005,103,False,South,103,St Louis
"Oct 11, 2003",Saturday,373,284,274,149,120,199,301,598,793,1106,1276,1340,1466,1399,1456,1612,1480,1453,1172,1096,861,828,642,467,20745,103,False,South,103,St Louis
"Oct 12, 2003",Sunday,333,229,267,136,98,146,187,358,564,908,1339,1503,1710,1902,1991,2056,2078,1724,1410,1209,720,545,367,322,22102,103,False,South,103,St Louis
"Oct 13, 2003",Monday,191,119,96,94,165,366,765,1192,1071,1123,1238,1257,1317,1492,1752,2105,2549,1999,1229,995,753,604,448,335,23255,103,False,South,103,St Louis
"Oct 14, 2003",Tuesday,174,106,98,65,146,311,770,1197,1059,1035,1196,1282,1361,1437,1726,2236,2676,2164,1310,959,882,709,510,362,23771,103,False,South,103,St Louis
"Oct 15, 2003",Wednesday,189,162,115,76,138,331,717,1224,1086,1068,1131,1242,1394,1439,1732,2117,2638,2195,1398,1082,881,747,504,386,23992,103,False,South,103,St Louis
"Oct 16, 2003",Thursday,234,178,148,98,127,322,689,1122,1035,1073,1177,1359,1435,1476,1799,2231,2811,2145,1483,1275,988,773,566,397,24941,103,False,South,103,St Louis
"Oct 17, 2003",Friday,230,172,156,91,124,302,649,1001,995,1152,1318,1593,1825,1925,2196,2500,2860,2198,1500,1228,955,964,725,543,27202,103,False,South,103,St Louis
"Oct 18, 2003",Saturday,348,229,284,151,113,183,305,554,800,1216,1389,1468,1441,1587,1688,1714,1686,1601,1402,1252,1031,855,680,522,22499,103,False,South,103,St Louis
"Oct 19, 2003",Sunday,316,238,246,125,86,132,219,435,727,1061,1381,1658,1780,1816,2011,2115,1938,1596,1257,973,713,491,393,250,21957,103,False,South,103,St Louis
"Oct 20, 2003",Monday,156,111,92,76,149,317,739,1197,1043,1084,1163,1291,1437,1373,1696,2133,2614,2089,1266,969,801,623,430,341,23190,103,False,South,103,St Louis
"Oct 21, 2003",Tuesday,205,138,114,80,141,327,738,1236,1015,1022,1097,1277,1306,1351,1670,2146,2530,2138,1359,952,817,655,515,370,23199,103,False,South,103,St Louis
"Oct 22, 2003",Wednesday,182,130,101,77,128,334,745,1245,1048,994,1130,1200,1391,1389,1662,2078,2606,2053,1232,975,823,689,480,354,23046,103,False,South,103,St Louis
"Oct 23, 2003",Thursday,219,184,148,93,142,340,755,1236,1024,1037,1162,1363,1403,1416,1715,2061,2567,2119,1396,1019,908,739,549,363,23958,103,False,South,103,St Louis
"Oct 24, 2003",Friday,213,158,146,112,150,287,700,1126,1040,1143,1229,1463,1673,1767,1989,2514,2666,2112,1504,1030,916,930,725,542,26135,103,False,South,103,St Louis
"Oct 25, 2003",Saturday,321,235,239,139,114,166,295,520,700,978,1086,1210,1380,1392,1384,1409,1513,1437,1110,988,828,807,762,538,19551,103,False,South,103,St Louis
"Oct 26, 2003",Sunday,268,382,201,95,79,140,250,501,719,960,1149,1435,1539,1532,1551,1705,1568,1313,1033,782,568,404,337,233,18744,103,False,South,103,St Louis
"Oct 27, 2003",Monday,135,96,81,87,147,313,798,1206,1029,1100,1121,1214,1393,1423,1617,2064,2429,2061,996,684,634,440,322,270,21660,103,False,South,103,St Louis
