DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 14, 2003",Friday,86,62,38,25,24,66,218,285,368,393,488,500,568,602,803,992,1098,1162,868,522,451,478,408,301,10806,407,False,West,407,Hennepin,False
"Nov 15, 2003",Saturday,188,69,61,38,22,41,48,122,216,335,407,539,590,659,666,695,682,588,556,452,339,368,371,296,8348,407,False,West,407,Hennepin,False
"Nov 16, 2003",Sunday,166,123,84,43,24,30,31,73,120,222,302,383,500,568,625,610,610,530,428,405,286,214,173,90,6640,407,False,West,407,Hennepin,False
"Nov 17, 2003",Monday,40,23,16,11,22,85,199,284,328,367,367,461,493,498,654,911,1045,1285,886,511,457,445,218,124,9730,407,False,West,407,Hennepin,False
"Nov 18, 2003",Tuesday,70,26,29,28,28,85,200,309,385,394,353,490,544,628,702,950,1042,1231,901,604,529,507,299,156,10490,407,False,West,407,Hennepin,False
"Nov 19, 2003",Wednesday,73,48,26,21,28,73,217,317,379,404,395,440,523,593,756,959,1055,1250,933,616,550,503,307,154,10620,407,False,West,407,Hennepin,False
"Nov 20, 2003",Thursday,97,40,28,20,23,89,228,376,453,424,438,533,611,563,711,972,1072,1180,883,563,526,467,316,152,10765,407,False,West,407,Hennepin,False
"Nov 21, 2003",Friday,81,53,36,26,25,71,217,347,428,401,424,555,605,725,792,1011,1141,1146,802,604,473,467,408,244,11082,407,False,West,407,Hennepin,False
"Nov 22, 2003",Saturday,138,111,76,45,29,39,48,119,219,344,500,553,665,686,644,659,690,574,512,370,272,318,269,209,8089,407,False,West,407,Hennepin,False
"Nov 23, 2003",Sunday,134,75,48,30,20,43,27,56,94,127,158,253,283,263,276,365,368,356,277,228,162,152,105,76,3976,407,False,West,407,Hennepin,False
"Nov 24, 2003",Monday,38,27,19,23,34,74,176,238,264,361,358,392,446,482,630,818,1046,1189,941,598,474,385,235,129,9377,407,False,West,407,Hennepin,False
"Nov 25, 2003",Tuesday,62,27,23,20,25,67,173,284,360,396,394,442,520,554,686,869,1109,1188,934,605,535,437,326,153,10189,407,False,West,407,Hennepin,False
"Nov 26, 2003",Wednesday,99,46,38,23,28,60,192,274,318,362,389,505,568,644,853,1042,1039,999,725,524,433,429,341,205,10136,407,False,West,407,Hennepin,False
"Nov 27, 2003",Thursday,136,85,70,35,20,27,27,56,91,179,302,559,638,533,411,411,373,374,401,434,426,401,211,140,6340,407,False,West,407,Hennepin,False
"Nov 28, 2003",Friday,85,41,23,13,12,41,93,173,236,345,413,517,557,588,692,677,779,639,531,421,355,334,330,254,8149,407,False,West,407,Hennepin,False
"Nov 29, 2003",Saturday,146,95,75,35,26,47,50,92,158,279,353,473,493,578,607,666,658,640,514,431,424,335,326,258,7759,407,False,West,407,Hennepin,False
"Nov 30, 2003",Sunday,153,115,65,43,15,29,42,87,125,218,299,442,526,522,471,566,616,508,470,371,309,220,158,68,6438,407,False,West,407,Hennepin,False
"Dec 1, 2003",Monday,23,19,14,21,93,321,1075,1533,1089,778,598,541,554,581,509,534,535,406,341,226,163,138,117,55,10264,407,False,East,407,Hennepin,False
"Dec 2, 2003",Tuesday,24,20,16,22,88,358,1084,1507,1197,800,608,590,535,547,498,566,531,507,360,223,165,210,131,47,10634,407,False,East,407,Hennepin,False
"Dec 3, 2003",Wednesday,36,19,20,17,85,345,1076,1480,1192,775,640,568,595,546,506,587,556,501,387,248,179,182,139,67,10746,407,False,East,407,Hennepin,False
"Dec 4, 2003",Thursday,31,21,15,25,92,331,1067,1528,1186,722,626,594,558,565,568,629,527,508,399,254,153,178,129,75,10781,407,False,East,407,Hennepin,False
"Dec 5, 2003",Friday,41,31,31,35,80,338,986,1386,1048,760,651,612,555,534,581,602,574,530,507,327,238,175,250,161,11033,407,False,East,407,Hennepin,False
"Dec 6, 2003",Saturday,98,40,24,25,51,91,140,335,583,709,736,763,671,611,612,523,582,548,509,345,237,239,243,208,8923,407,False,East,407,Hennepin,False
"Dec 7, 2003",Sunday,124,59,40,10,20,43,81,162,315,483,626,639,592,517,475,559,490,367,334,215,215,165,98,50,6679,407,False,East,407,Hennepin,False
"Dec 8, 2003",Monday,31,15,19,21,89,350,1001,1507,1123,767,611,601,577,534,554,544,515,460,355,228,176,165,121,47,10411,407,False,East,407,Hennepin,False
"Dec 9, 2003",Tuesday,20,12,11,27,84,344,997,1089,1004,757,470,398,392,376,431,426,402,327,269,154,126,129,104,49,8398,407,False,East,407,Hennepin,False
"Dec 10, 2003",Wednesday,33,18,25,41,80,381,1058,1281,1028,734,542,524,508,459,597,556,539,456,406,225,192,171,137,61,10052,407,False,East,407,Hennepin,False
"Dec 11, 2003",Thursday,42,24,15,32,82,351,1042,1440,1127,725,660,630,605,550,563,586,539,530,481,264,176,203,125,59,10851,407,False,East,407,Hennepin,False
"Dec 12, 2003",Friday,46,25,19,30,79,312,1021,1398,1163,807,689,628,579,544,620,589,542,570,550,332,218,222,301,212,11496,407,False,East,407,Hennepin,False
"Dec 13, 2003",Saturday,102,74,35,18,39,73,164,352,569,686,764,744,703,661,580,527,540,575,545,347,247,269,365,249,9228,407,False,East,407,Hennepin,False
"Dec 14, 2003",Sunday,164,79,50,28,14,41,71,145,317,397,573,633,607,571,528,588,487,437,328,217,209,158,102,50,6794,407,False,East,407,Hennepin,False
"Dec 15, 2003",Monday,24,20,15,25,106,362,1059,1452,1087,785,662,621,563,550,556,537,472,411,274,172,133,128,92,47,10153,407,False,East,407,Hennepin,False
"Dec 16, 2003",Tuesday,32,20,29,31,106,409,1061,1157,1027,777,600,582,557,465,568,560,530,490,410,276,180,160,135,67,10229,407,False,East,407,Hennepin,False
"Dec 17, 2003",Wednesday,35,16,18,19,89,349,1080,1473,1125,815,710,636,568,583,560,561,554,501,476,277,204,224,142,66,11081,407,False,East,407,Hennepin,False
"Dec 18, 2003",Thursday,48,30,18,34,87,309,1023,1396,1208,780,711,647,623,609,619,607,565,510,507,341,241,277,181,90,11461,407,False,East,407,Hennepin,False
"Dec 19, 2003",Friday,43,40,19,31,79,330,1017,1434,1085,834,733,701,680,598,656,654,571,603,587,370,239,241,221,174,11940,407,False,East,407,Hennepin,False
"Dec 20, 2003",Saturday,117,66,28,24,46,93,174,329,532,657,803,826,696,695,721,575,543,520,476,369,322,290,278,216,9396,407,False,East,407,Hennepin,False
"Dec 21, 2003",Sunday,100,76,36,20,25,56,95,155,315,441,611,719,726,693,653,560,535,437,387,265,268,240,171,105,7689,407,False,East,407,Hennepin,False
"Dec 22, 2003",Monday,35,28,17,25,86,288,905,1273,1065,936,804,731,660,719,640,583,594,523,466,327,230,182,134,109,11360,407,False,East,407,Hennepin,False
"Dec 23, 2003",Tuesday,63,40,18,24,80,303,882,1249,1096,947,809,770,726,700,679,625,581,542,479,335,256,241,162,105,11712,407,False,East,407,Hennepin,False
"Dec 24, 2003",Wednesday,65,37,21,22,64,187,485,718,743,779,733,731,677,557,592,605,570,517,266,169,273,438,477,232,9958,407,False,East,407,Hennepin,False
"Dec 25, 2003",Thursday,125,49,22,14,19,21,41,47,122,248,343,443,504,475,440,379,358,352,420,401,433,368,228,100,5952,407,False,East,407,Hennepin,False
"Dec 26, 2003",Friday,55,40,15,16,48,166,399,494,576,596,707,735,670,701,617,579,442,457,368,282,210,230,173,133,8709,407,False,East,407,Hennepin,False
"Dec 27, 2003",Saturday,105,56,22,28,32,53,90,189,348,501,567,652,712,592,546,461,485,429,337,318,220,203,214,156,7316,407,False,East,407,Hennepin,False
"Dec 28, 2003",Sunday,116,70,27,20,26,51,83,117,230,323,462,574,557,523,527,392,333,246,376,228,215,176,131,68,5871,407,False,East,407,Hennepin,False
"Dec 29, 2003",Monday,40,24,17,27,90,299,807,1114,882,692,608,651,577,528,525,499,458,617,367,247,176,137,105,80,9567,407,False,East,407,Hennepin,False
"Dec 30, 2003",Tuesday,58,25,14,30,80,268,826,1137,958,772,663,618,627,584,539,618,518,463,409,272,197,183,141,78,10078,407,False,East,407,Hennepin,False
"Dec 31, 2003",Wednesday,44,40,22,20,77,242,702,1024,847,740,641,664,647,584,568,514,441,455,425,373,281,164,170,117,9802,407,False,East,407,Hennepin,False
"Dec 1, 2003",Monday,52,31,14,14,19,80,197,286,345,336,382,458,461,524,697,961,1129,1322,889,561,493,411,215,127,10004,407,False,West,407,Hennepin,False
"Dec 2, 2003",Tuesday,49,33,25,27,25,73,204,293,384,364,360,459,458,553,757,951,1180,1210,927,662,506,426,280,130,10336,407,False,West,407,Hennepin,False
"Dec 3, 2003",Wednesday,69,45,25,24,23,67,211,268,374,369,374,414,460,528,745,962,1142,1228,1030,610,544,493,272,160,10437,407,False,West,407,Hennepin,False
"Dec 4, 2003",Thursday,76,44,31,27,20,75,180,333,374,386,375,472,507,564,773,935,1178,1209,927,633,451,515,289,160,10534,407,False,West,407,Hennepin,False
"Dec 5, 2003",Friday,86,62,41,30,29,78,173,295,358,350,365,497,564,564,720,947,1116,1131,916,546,444,455,415,348,10530,407,False,West,407,Hennepin,False
"Dec 6, 2003",Saturday,192,121,69,51,25,51,64,105,197,314,421,551,639,626,744,752,712,669,610,477,365,420,397,329,8901,407,False,West,407,Hennepin,False
"Dec 7, 2003",Sunday,202,108,73,45,21,42,33,79,121,211,328,446,508,494,468,610,704,641,512,407,305,257,160,90,6865,407,False,West,407,Hennepin,False
"Dec 8, 2003",Monday,55,28,26,12,29,82,174,241,357,384,389,448,490,549,725,940,1176,1323,914,551,440,437,261,125,10156,407,False,West,407,Hennepin,False
"Dec 9, 2003",Tuesday,58,44,25,23,20,77,149,240,249,268,305,358,362,401,560,725,833,854,717,551,415,433,304,148,8119,407,False,West,407,Hennepin,False
"Dec 10, 2003",Wednesday,64,44,20,17,32,65,146,229,306,368,383,438,464,489,634,822,1033,1085,985,619,518,518,298,158,9735,407,False,West,407,Hennepin,False
"Dec 11, 2003",Thursday,74,38,33,25,26,91,180,287,357,407,393,448,490,512,738,959,1089,1210,930,611,526,575,368,238,10605,407,False,West,407,Hennepin,False
"Dec 12, 2003",Friday,90,61,35,29,23,72,171,315,344,365,384,483,548,583,828,1117,1197,1118,971,561,500,556,437,363,11151,407,False,West,407,Hennepin,False
"Dec 13, 2003",Saturday,185,98,79,48,17,41,70,108,213,303,442,537,610,677,655,672,779,765,681,491,426,452,458,334,9141,407,False,West,407,Hennepin,False
"Dec 14, 2003",Sunday,212,112,80,48,26,38,57,73,148,249,360,474,537,478,508,643,623,618,485,377,345,287,183,87,7048,407,False,West,407,Hennepin,False
"Dec 15, 2003",Monday,52,32,11,15,18,83,193,244,372,379,355,468,458,576,726,887,917,976,956,540,410,352,251,139,9410,407,False,West,407,Hennepin,False
"Dec 16, 2003",Tuesday,61,33,24,29,23,86,171,263,336,346,322,432,463,515,652,873,1092,1199,906,577,570,593,338,168,10072,407,False,West,407,Hennepin,False
"Dec 17, 2003",Wednesday,81,46,30,31,39,73,188,286,348,364,368,472,555,607,740,949,1125,1198,954,697,630,558,346,212,10897,407,False,West,407,Hennepin,False
"Dec 18, 2003",Thursday,106,60,27,24,24,67,186,279,323,426,432,477,526,613,741,985,1102,1216,959,703,562,632,431,249,11150,407,False,West,407,Hennepin,False
"Dec 19, 2003",Friday,119,89,34,35,28,85,209,311,328,374,397,519,597,596,885,1087,1169,1226,938,637,509,505,426,364,11467,407,False,West,407,Hennepin,False
"Dec 20, 2003",Saturday,250,152,88,43,27,51,70,103,201,351,477,540,597,737,724,757,719,636,558,442,496,477,453,386,9335,407,False,West,407,Hennepin,False
"Dec 21, 2003",Sunday,220,133,101,40,23,41,48,82,139,245,342,465,584,632,665,713,661,636,561,459,409,345,261,152,7957,407,False,West,407,Hennepin,False
"Dec 22, 2003",Monday,94,45,26,17,23,79,163,271,328,313,439,437,558,643,849,1014,1131,1220,1006,646,523,536,401,250,11012,407,False,West,407,Hennepin,False
"Dec 23, 2003",Tuesday,107,71,32,20,40,77,184,252,325,351,436,566,617,740,859,1002,1163,1179,912,659,533,515,438,276,11354,407,False,West,407,Hennepin,False
"Dec 24, 2003",Wednesday,132,88,49,33,24,50,122,166,216,344,522,723,924,1014,998,933,769,634,475,247,311,446,499,318,10037,407,False,West,407,Hennepin,False
"Dec 25, 2003",Thursday,194,79,33,20,11,34,30,40,87,183,287,411,459,489,454,425,398,333,332,399,377,344,206,159,5784,407,False,West,407,Hennepin,False
"Dec 26, 2003",Friday,95,50,22,19,20,47,105,115,184,276,363,495,560,665,714,855,849,703,580,458,373,387,282,225,8442,407,False,West,407,Hennepin,False
"Dec 27, 2003",Saturday,121,113,68,53,25,49,65,97,119,213,304,431,496,552,583,585,636,576,504,401,365,343,299,178,7176,407,False,West,407,Hennepin,False
"Dec 28, 2003",Sunday,154,100,86,48,28,38,51,76,121,183,258,391,447,554,584,552,496,416,426,361,300,247,168,106,6191,407,False,West,407,Hennepin,False
"Dec 29, 2003",Monday,94,53,26,16,25,74,157,231,248,258,317,397,467,560,684,959,1013,1093,793,456,399,429,237,152,9138,407,False,West,407,Hennepin,False
"Dec 30, 2003",Tuesday,90,66,27,35,26,66,159,270,259,325,345,432,507,642,750,902,1086,1110,757,494,485,447,314,204,9798,407,False,West,407,Hennepin,False
"Dec 31, 2003",Wednesday,93,67,44,28,24,65,145,242,251,336,352,478,666,799,827,1029,1043,896,602,469,286,235,206,177,9360,407,False,West,407,Hennepin,False
