DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 14, 2003",Thursday,566,311,228,245,287,628,1384,1866,1893,2125,2362,2534,2574,2745,3250,4154,4817,4470,3617,2286,2141,1776,1252,851,48362,354,False,East,354,Washington
"Aug 15, 2003",Friday,479,358,282,264,281,648,1414,1858,2045,2325,2741,3083,3512,3666,4136,4602,5059,4843,3825,2647,2093,1748,1480,1064,54453,354,False,East,354,Washington
"Aug 16, 2003",Saturday,673,481,303,217,285,483,1226,1457,2045,2620,2867,3028,2954,2837,2609,2660,2603,2678,2095,1796,1645,1393,1173,901,41029,354,False,East,354,Washington
"Aug 17, 2003",Sunday,562,383,241,190,188,277,583,962,1308,1860,2445,2928,3150,3309,3048,2993,2878,2531,2211,1856,1631,1275,842,623,38274,354,False,East,354,Washington
"Aug 18, 2003",Monday,388,250,178,189,253,613,1313,1688,1856,2112,2279,2517,2408,2494,2999,4032,4452,4297,2884,1997,1851,1507,978,675,44210,354,False,East,354,Washington
"Aug 19, 2003",Tuesday,455,275,216,207,270,585,1346,1644,1729,1882,1996,2231,2192,2375,2982,3946,4542,4292,3291,1967,1816,1695,1109,798,43841,354,False,East,354,Washington
"Aug 20, 2003",Wednesday,446,291,246,216,272,541,1180,1627,1829,1932,2047,2245,2335,2529,3118,4032,4501,4560,3284,2224,1973,1679,1132,810,45049,354,False,East,354,Washington
"Aug 21, 2003",Thursday,509,319,247,240,260,610,1388,1798,1900,2033,2094,2261,2579,2560,3294,4159,4644,4596,3409,2275,2048,1844,1481,944,47492,354,False,East,354,Washington
"Aug 22, 2003",Friday,532,350,313,286,289,644,1323,1994,1937,2404,2711,3025,3312,3499,4190,4596,5052,4858,3745,2609,2195,1791,1507,1180,54342,354,False,East,354,Washington
"Aug 23, 2003",Saturday,685,432,306,259,235,473,953,1473,2047,2483,2930,3259,3081,2852,2747,2823,2673,2539,2151,1795,1767,1585,1311,1014,41873,354,False,East,354,Washington
"Aug 24, 2003",Sunday,599,404,267,200,155,299,617,1078,1441,1875,2503,2747,3055,3127,3207,2986,2905,2527,2239,1978,1456,1207,880,742,38494,354,False,East,354,Washington
"Aug 25, 2003",Monday,429,229,159,188,266,589,1271,1654,1781,2002,2226,2330,2391,2379,2983,4156,4610,4424,2944,2040,1910,1665,1075,755,44456,354,False,East,354,Washington
"Aug 26, 2003",Tuesday,409,237,214,195,254,567,1319,1634,1662,1838,1907,2018,2170,2441,2799,4015,4535,4501,3240,2153,1882,1835,1302,854,43981,354,False,East,354,Washington
"Aug 27, 2003",Wednesday,507,266,245,241,267,599,1370,1806,1776,1997,2101,2383,2571,2539,3174,3933,4719,4550,3530,2223,2053,1781,1204,875,46710,354,False,East,354,Washington
"Aug 28, 2003",Thursday,550,290,215,237,302,646,1413,1884,1961,1961,2191,2395,2528,2741,3413,4104,4767,4507,3468,2438,2167,1952,1624,1064,48818,354,False,East,354,Washington
"Aug 29, 2003",Friday,614,351,281,253,288,669,1322,1758,1954,2237,2606,2929,3475,3701,4341,4770,5097,4763,3699,2742,2281,1887,1552,1117,54687,354,False,East,354,Washington
"Aug 30, 2003",Saturday,789,474,334,274,296,495,1094,1511,2043,2400,2811,2879,2856,2833,2710,2735,2549,2368,2157,2036,1868,1536,1176,927,41151,354,False,East,354,Washington
"Aug 31, 2003",Sunday,515,307,191,177,146,244,513,725,1067,1686,2042,2450,2683,2831,2925,2857,2898,2681,2501,2302,1933,1426,1060,791,36951,354,False,East,354,Washington
"Aug 1, 2003",Friday,424,379,296,323,641,1929,3968,3946,2975,2641,2402,2584,2661,2684,2932,3126,2996,2937,2653,2067,1726,1744,1334,919,50287,354,False,West,354,Washington
"Aug 2, 2003",Saturday,675,574,384,344,321,535,832,1132,1514,2035,2464,2686,2632,2673,2644,2605,2734,2526,2219,1688,1639,1732,1341,924,38853,354,False,West,354,Washington
"Aug 3, 2003",Sunday,587,553,400,316,171,278,466,607,914,1414,2030,2504,2974,3171,3328,3582,3709,3738,3216,3025,2808,2390,1680,1260,45121,354,False,West,354,Washington
"Aug 4, 2003",Monday,1182,738,331,371,643,2058,4281,4379,3118,2565,2316,2341,2348,2370,2468,2511,2499,2451,2102,1698,1390,1277,895,492,46824,354,False,West,354,Washington
"Aug 5, 2003",Tuesday,379,354,275,338,600,2043,4429,4517,3103,2331,2207,2142,2104,2222,2317,2457,2400,2348,1892,1540,1391,1278,900,592,44159,354,False,West,354,Washington
"Aug 6, 2003",Wednesday,323,343,237,298,640,2121,4337,4433,3074,2434,2190,2106,2153,2247,2333,2465,2399,2402,2046,1593,1536,1388,938,597,44633,354,False,West,354,Washington
"Aug 7, 2003",Thursday,365,320,271,327,646,2051,4222,4318,3024,2489,2215,2236,2338,2357,2519,2545,2717,2544,2236,1754,1521,1531,1089,720,46355,354,False,West,354,Washington
"Aug 8, 2003",Friday,434,390,290,328,625,1929,3797,3920,2851,2416,2414,2553,2638,2809,2872,2936,2835,2736,2651,2099,1803,1663,1228,993,49210,354,False,West,354,Washington
"Aug 9, 2003",Saturday,641,653,358,328,372,492,779,1069,1485,1987,2316,2699,2674,2622,2706,2619,2757,2663,2158,1837,1815,1672,1421,1032,39155,354,False,West,354,Washington
"Aug 10, 2003",Sunday,666,592,345,324,177,301,411,589,963,1508,2051,2535,2846,2861,3324,3379,3672,3923,3442,3198,2679,2137,1384,772,44079,354,False,West,354,Washington
"Aug 11, 2003",Monday,513,437,271,348,610,2098,4270,4410,3040,2363,2217,2421,2236,2295,2416,2546,2544,2450,2027,1660,1548,1230,902,563,45415,354,False,West,354,Washington
"Aug 12, 2003",Tuesday,347,296,218,318,623,2136,4363,4440,3084,2363,2147,2155,2190,2188,2336,2537,2437,2362,1878,1622,1475,1382,975,614,44486,354,False,West,354,Washington
"Aug 13, 2003",Wednesday,368,326,256,294,604,1841,3424,3724,3601,3202,2150,2141,2200,2226,2315,2464,2466,2406,2046,1644,1482,1370,1043,666,44259,354,False,West,354,Washington
"Aug 14, 2003",Thursday,434,339,277,316,654,2117,4264,4301,2983,2568,2299,2322,2034,2434,2619,2621,2586,2477,2084,1759,1645,1530,1054,668,46385,354,False,West,354,Washington
"Aug 15, 2003",Friday,430,389,281,331,605,1915,3875,3925,2938,2552,2438,2555,2570,2792,3005,3025,2958,2840,2517,1960,1748,1635,1369,973,49626,354,False,West,354,Washington
"Aug 16, 2003",Saturday,681,525,367,291,351,510,787,1221,1586,2059,2584,2758,2685,2592,2555,2593,2577,2361,2066,1832,1691,1697,1404,932,38705,354,False,West,354,Washington
"Aug 17, 2003",Sunday,595,528,341,278,205,326,441,608,903,1516,2136,2532,2877,3000,3356,3474,3642,3630,3222,3143,2712,2204,1303,871,43843,354,False,West,354,Washington
"Aug 18, 2003",Monday,526,403,261,329,618,2121,4283,4383,3044,2485,2291,2277,2248,2353,2469,2573,2487,2374,2111,1691,1450,1232,841,553,45403,354,False,West,354,Washington
"Aug 19, 2003",Tuesday,378,301,285,346,622,2117,4397,4515,3205,2424,2193,2080,2268,2299,2293,2408,2356,2304,2000,1513,1333,1212,823,543,44215,354,False,West,354,Washington
"Aug 20, 2003",Wednesday,333,279,230,341,627,2144,4294,4357,3117,2553,2270,2218,2219,2309,2462,2477,2495,2317,2043,1596,1615,1339,926,606,45167,354,False,West,354,Washington
"Aug 21, 2003",Thursday,389,323,246,315,666,2138,4363,4524,3206,2498,2316,2333,2320,2445,2509,2590,2574,2621,2197,1718,1592,1300,1013,649,46845,354,False,West,354,Washington
"Aug 22, 2003",Friday,431,343,291,317,633,1911,3950,4191,3034,2570,2547,2539,2631,2704,2697,3171,2885,2680,2509,2114,1772,1530,1279,902,49631,354,False,West,354,Washington
"Aug 23, 2003",Saturday,557,362,327,267,327,497,862,1305,1726,2223,2609,2745,2786,2754,2657,2570,2562,2451,2161,1820,1727,1399,1191,876,38761,354,False,West,354,Washington
"Aug 24, 2003",Sunday,708,408,409,270,246,370,538,686,1051,1601,2346,2856,3062,3154,3522,3644,3754,3723,3405,3094,2483,2017,1322,800,45469,354,False,West,354,Washington
"Aug 25, 2003",Monday,473,307,308,263,645,2103,4453,4649,3292,2489,2248,2303,2290,2462,2405,2478,2402,2439,2090,1599,1254,1158,767,467,45344,354,False,West,354,Washington
"Aug 26, 2003",Tuesday,326,260,248,268,597,2128,4525,4645,3184,2565,2208,2075,2073,2057,2261,2386,2318,2288,1930,1567,1409,1205,850,581,43954,354,False,West,354,Washington
"Aug 27, 2003",Wednesday,384,282,266,318,668,2092,4476,4726,3321,2646,2296,2245,2163,2236,2451,2465,2612,2365,2066,1596,1503,1269,974,621,46041,354,False,West,354,Washington
"Aug 28, 2003",Thursday,394,319,260,323,642,2049,4354,4644,3291,2631,2375,2227,2346,2307,2458,2561,2740,2742,2263,1732,1454,1286,973,700,47071,354,False,West,354,Washington
"Aug 29, 2003",Friday,497,404,343,346,614,1813,3616,4033,3078,2573,2533,2635,2637,2809,2882,2943,2845,2702,2475,1994,1800,1566,1303,963,49404,354,False,West,354,Washington
"Aug 30, 2003",Saturday,707,491,319,331,305,490,786,1168,1695,2269,2936,3109,2959,2946,2647,2587,2491,2116,1953,1645,1641,1272,1069,732,38664,354,False,West,354,Washington
"Aug 31, 2003",Sunday,601,443,274,256,156,284,431,633,970,1552,2225,2721,2622,2723,2743,2789,2836,2747,2498,2430,2332,1799,1400,859,38324,354,False,West,354,Washington
"Sep 1, 2003",Monday,503,244,181,150,180,326,535,806,1143,1628,2168,2491,2762,2864,2798,2642,2695,2314,1936,1668,1446,1034,767,440,33721,354,False,East,354,Washington
"Sep 2, 2003",Tuesday,295,176,160,172,260,612,1346,1713,1730,1743,1830,2105,2080,2221,2743,4060,4545,4373,2840,1871,1561,1379,1065,774,41654,354,False,East,354,Washington
"Sep 3, 2003",Wednesday,417,241,235,223,252,562,1294,1745,1681,1785,1737,1907,1952,2113,2819,3921,4370,4303,3066,2028,1682,1536,1042,642,41553,354,False,East,354,Washington
"Sep 4, 2003",Thursday,395,228,218,197,258,571,1218,1654,1697,1702,1796,2000,2113,2353,2916,4083,4476,4367,3272,2066,1938,1605,1026,674,42823,354,False,East,354,Washington
"Sep 5, 2003",Friday,428,259,238,220,249,549,1273,1771,1804,1938,2098,2451,2751,2973,3559,4413,4204,4888,4110,2626,1900,1764,1381,981,48828,354,False,East,354,Washington
"Sep 6, 2003",Saturday,593,397,304,202,206,396,879,1352,1947,2258,2474,2684,2785,2844,2889,2590,2825,2576,2266,1913,1637,1307,1100,903,39327,354,False,East,354,Washington
"Sep 7, 2003",Sunday,549,365,239,191,164,307,528,785,1079,1560,2196,2684,2505,2372,2367,2602,2875,2469,2107,1800,1391,985,795,538,33453,354,False,East,354,Washington
"Sep 8, 2003",Monday,310,165,176,149,234,600,1249,1768,1693,1755,1877,2025,2001,2032,2726,3858,4428,4110,2757,1870,1644,1451,902,635,40415,354,False,East,354,Washington
"Sep 9, 2003",Tuesday,384,245,180,218,212,522,1210,1643,1724,1651,1715,1981,1927,2170,2761,3823,4502,4352,3026,1940,1757,1578,857,702,41080,354,False,East,354,Washington
"Sep 10, 2003",Wednesday,390,251,177,229,238,536,1234,1608,1649,1638,1796,1990,2054,2186,2808,3960,4434,4391,3061,2023,1829,1530,972,668,41652,354,False,East,354,Washington
"Sep 11, 2003",Thursday,414,249,207,236,244,609,1269,1740,1662,1682,1842,2021,2149,2304,2858,3807,4590,4206,3206,2321,1770,1592,1025,682,42685,354,False,East,354,Washington
"Sep 12, 2003",Friday,460,270,221,221,286,607,1304,1771,1838,1910,2193,2552,2876,3040,3640,4472,4885,4703,4037,2660,1999,1631,1380,927,49883,354,False,East,354,Washington
"Sep 13, 2003",Saturday,591,424,284,225,262,409,790,1337,1641,2117,2276,2479,2647,2581,2690,2657,2750,2745,2330,1918,1619,1339,1058,771,37940,354,False,East,354,Washington
"Sep 14, 2003",Sunday,504,356,212,171,158,290,429,727,1056,1476,1942,2543,2710,2805,2804,2871,3005,2458,2246,1746,1342,1013,786,963,34613,354,False,East,354,Washington
"Sep 15, 2003",Monday,384,200,171,163,200,564,1309,1674,1733,1921,1971,2123,2167,2174,2745,3813,4627,4194,2749,1917,1592,1425,947,623,41386,354,False,East,354,Washington
"Sep 16, 2003",Tuesday,383,256,184,217,235,540,1215,1638,1712,1731,1767,1938,2038,2017,2742,3946,4617,4408,2958,1943,1608,1552,1170,813,41628,354,False,East,354,Washington
"Sep 17, 2003",Wednesday,420,260,199,239,242,550,1280,1726,1726,1652,1815,2027,2101,2200,2811,3828,4518,4267,3037,2038,1705,1589,1170,733,42133,354,False,East,354,Washington
"Sep 18, 2003",Thursday,427,299,194,221,268,558,1274,1661,1683,1774,1871,2017,2100,2289,2829,3905,4559,4165,3166,2061,1739,1632,1184,856,42732,354,False,East,354,Washington
"Sep 19, 2003",Friday,445,256,229,261,251,538,1288,1763,1876,2026,2346,2402,2926,3131,3667,4880,5126,4741,3604,2582,1883,1786,1500,962,50469,354,False,East,354,Washington
"Sep 20, 2003",Saturday,584,335,267,239,220,434,787,1253,1671,2097,2445,2603,2667,2709,2672,2679,2595,2466,2112,1877,1667,1424,1328,1002,38133,354,False,East,354,Washington
"Sep 21, 2003",Sunday,583,379,278,191,163,279,478,735,1081,1480,1986,2457,2702,2735,2760,2887,3006,2582,2213,1889,1482,1026,757,482,34611,354,False,East,354,Washington
"Sep 22, 2003",Monday,314,164,149,162,220,547,1305,1664,1791,1747,1801,2066,2113,2179,2759,3983,4610,4235,2738,1897,1560,1409,868,581,40862,354,False,East,354,Washington
"Sep 23, 2003",Tuesday,409,249,206,217,219,513,1198,1579,1577,1593,1752,1882,1972,2045,2812,4100,4578,4329,2898,2112,1683,1636,1144,667,41370,354,False,East,354,Washington
"Sep 24, 2003",Wednesday,411,276,206,214,252,530,1210,1655,1673,1642,1748,1865,2059,2378,2885,4109,4627,4331,2905,1941,1669,1555,1161,710,42012,354,False,East,354,Washington
"Sep 25, 2003",Thursday,445,265,214,232,254,557,1323,1701,1686,1814,1769,2006,2194,2381,2975,4138,4916,4536,3300,2138,1849,1666,1089,708,44156,354,False,East,354,Washington
"Sep 26, 2003",Friday,484,276,221,248,266,575,1353,1946,1893,1992,2182,2532,2881,3063,3574,4100,5063,4819,4174,2540,1823,1609,1217,940,49771,354,False,East,354,Washington
"Sep 27, 2003",Saturday,616,361,274,226,222,395,826,1271,1630,2036,2384,2567,2721,2632,2634,2649,2684,2442,2123,1831,1537,1329,1099,770,37259,354,False,East,354,Washington
"Sep 28, 2003",Sunday,537,344,242,169,152,241,486,723,1011,1589,2171,2598,2725,2791,2820,3256,3144,2566,2324,1827,1405,1038,740,464,35363,354,False,East,354,Washington
"Sep 29, 2003",Monday,305,181,145,155,238,528,1251,1768,1794,1804,1840,1918,1995,2128,2741,3864,4530,4389,2710,1832,1443,1402,898,636,40495,354,False,East,354,Washington
"Sep 30, 2003",Tuesday,433,213,206,211,242,500,1235,1638,1649,1661,1664,1874,1918,2031,2720,4197,4720,4334,2823,1938,1743,1609,1019,729,41307,354,False,East,354,Washington
"Sep 1, 2003",Monday,650,552,298,331,196,322,421,607,968,1468,2140,2551,2808,3035,3286,3496,3475,3375,3153,2662,2257,1712,1077,673,41513,354,False,West,354,Washington
"Sep 2, 2003",Tuesday,437,289,223,272,609,2088,4434,4463,3258,2451,1957,1973,1909,2095,2123,2266,2233,2287,1819,1363,1165,958,745,461,41878,354,False,West,354,Washington
"Sep 3, 2003",Wednesday,298,232,215,284,583,2152,4618,4743,3246,2257,1903,1925,1940,1900,2052,2168,2307,2205,1754,1397,1170,965,716,461,41491,354,False,West,354,Washington
"Sep 4, 2003",Thursday,265,235,191,293,614,2132,4541,4496,3121,2219,2053,1843,1984,2030,2093,2283,2426,2243,1971,1476,1302,1073,810,496,42190,354,False,West,354,Washington
"Sep 5, 2003",Friday,325,247,256,281,628,1960,4512,4369,3103,2234,2155,2093,2283,2460,2705,2723,2865,2783,2470,2067,1660,1395,1264,854,47692,354,False,West,354,Washington
"Sep 6, 2003",Saturday,600,309,320,241,347,567,918,1367,1728,2095,2397,2439,2498,2547,2421,2428,2344,2229,2008,1726,1571,1449,1103,786,36438,354,False,West,354,Washington
"Sep 7, 2003",Sunday,677,379,371,181,165,297,501,681,890,1419,2075,2574,2424,2225,2239,2658,3043,2921,2665,2645,2470,2112,1256,614,37482,354,False,West,354,Washington
"Sep 8, 2003",Monday,397,281,215,280,610,2092,4687,4636,3095,2295,1995,1954,2049,2038,2187,2265,2234,2247,1786,1475,1135,876,659,426,41914,354,False,West,354,Washington
"Sep 9, 2003",Tuesday,241,220,197,252,579,2092,4705,4736,3077,2207,1917,1786,1863,1939,1994,2067,2260,2090,1754,1579,1164,955,714,425,40813,354,False,West,354,Washington
"Sep 10, 2003",Wednesday,259,218,207,256,592,2161,4721,4756,3103,2376,1893,1805,1804,1945,2053,2165,2100,2081,1837,1458,1219,942,679,460,41090,354,False,West,354,Washington
"Sep 11, 2003",Thursday,309,257,212,294,617,2120,4915,4572,3094,2368,1976,1941,1886,1952,2126,2238,2396,2300,1889,1425,1204,966,749,499,42305,354,False,West,354,Washington
"Sep 12, 2003",Friday,329,275,260,302,580,1929,4401,4287,2996,2418,2172,2293,2326,2555,2699,2936,2825,2652,2769,1955,1595,1296,1091,808,47749,354,False,West,354,Washington
"Sep 13, 2003",Saturday,556,347,270,240,294,491,813,1318,1755,2051,2373,2510,2613,2506,2545,2427,2574,2234,2064,1670,1496,1287,978,829,36241,354,False,West,354,Washington
"Sep 14, 2003",Sunday,589,386,292,139,143,281,435,536,876,1419,1966,2523,2717,2703,2908,3334,3331,3238,3111,2531,1998,1431,958,575,38420,354,False,West,354,Washington
"Sep 15, 2003",Monday,354,247,185,280,578,2067,4733,4569,3062,2312,1903,1890,1882,1992,2095,2135,2161,2124,1884,1464,1119,915,630,414,40995,354,False,West,354,Washington
"Sep 16, 2003",Tuesday,262,215,198,263,610,2076,4833,4520,3151,2318,1883,1840,1798,1872,1987,2167,2277,2225,1793,1505,1174,996,634,448,41045,354,False,West,354,Washington
"Sep 17, 2003",Wednesday,274,226,232,279,597,2174,4823,4535,3179,2334,1890,1909,1925,1863,2076,2134,2252,2280,1927,1475,1269,968,733,454,41808,354,False,West,354,Washington
"Sep 18, 2003",Thursday,271,255,247,335,611,2144,4833,4503,3143,2309,1964,1860,1902,1945,2109,2126,2353,2448,1977,1429,1039,1021,709,518,42051,354,False,West,354,Washington
"Sep 19, 2003",Friday,318,258,260,274,597,1945,4378,4258,3044,2345,2196,2266,2367,2593,2650,2906,2882,2861,2638,2097,1550,1347,1105,752,47887,354,False,West,354,Washington
"Sep 20, 2003",Saturday,497,342,275,207,283,513,857,1250,1748,2141,2476,2599,2530,2514,2479,2375,2654,2355,2218,1788,1566,1299,1058,736,36760,354,False,West,354,Washington
"Sep 21, 2003",Sunday,462,387,233,154,129,275,435,590,863,1453,2079,2569,2684,2563,2831,2906,3230,3115,2913,2387,1879,1347,894,509,36887,354,False,West,354,Washington
"Sep 22, 2003",Monday,339,240,221,296,582,2162,4774,4495,3105,2294,1907,1902,1955,1913,2051,2283,2221,2183,1878,1347,1028,863,641,385,41065,354,False,West,354,Washington
"Sep 23, 2003",Tuesday,230,222,216,264,569,2160,5006,3858,3268,2150,1947,1816,1779,1769,2023,2243,2257,2294,1852,1416,1091,909,689,412,40440,354,False,West,354,Washington
"Sep 24, 2003",Wednesday,255,246,222,267,610,2218,4881,4431,3168,2345,1922,1944,1949,1848,2027,2227,2297,2263,1894,1432,1085,881,691,496,41599,354,False,West,354,Washington
"Sep 25, 2003",Thursday,262,231,263,261,614,2193,4716,4441,3180,2331,1970,1946,2009,1959,2198,2390,2493,2363,2002,1531,1242,1080,725,532,42932,354,False,West,354,Washington
"Sep 26, 2003",Friday,360,269,245,287,607,1980,4304,4240,3040,2429,2172,2293,2355,2444,2625,2856,2895,2714,2508,2002,1469,1281,1054,722,47151,354,False,West,354,Washington
"Sep 27, 2003",Saturday,434,341,294,200,291,459,803,1220,1570,2141,2508,2675,2714,2593,2716,2575,2533,2303,2008,1712,1333,1230,938,729,36320,354,False,West,354,Washington
"Sep 28, 2003",Sunday,442,312,258,218,168,283,440,606,990,1549,2311,2543,2525,2684,2797,3099,3118,3345,3105,2506,1993,1508,919,536,38255,354,False,West,354,Washington
"Sep 29, 2003",Monday,332,265,249,280,604,2185,4741,4342,3167,2231,1931,1875,1897,1973,2026,2171,2184,2074,1701,1322,971,805,570,489,40385,354,False,West,354,Washington
"Sep 30, 2003",Tuesday,269,224,204,262,553,2151,4829,4521,3115,2293,1862,1848,1936,1861,2025,2161,2259,2163,1971,1471,1110,845,651,486,41070,354,False,West,354,Washington
"Oct 1, 2003",Wednesday,436,275,207,185,231,501,1299,1739,1639,1726,1782,1873,2065,2153,2878,3904,4012,4607,3147,2153,1651,1549,1018,674,41704,354,False,East,354,Washington
"Oct 2, 2003",Thursday,432,272,246,230,298,541,1274,1706,1666,1690,1854,1973,2196,2342,3009,4376,4522,4264,3359,2015,1772,1493,1151,688,43369,354,True,East,354,Washington
"Oct 3, 2003",Friday,425,279,229,247,265,550,1281,1786,1865,2002,2307,2599,2865,3277,3941,4712,5255,4929,3606,2517,1805,1717,1357,915,50731,354,False,East,354,Washington
"Oct 4, 2003",Saturday,596,364,285,236,226,397,730,1239,1691,2108,2516,2680,2632,2632,2524,2720,2902,2387,2003,1657,1432,1318,1136,819,37230,354,False,East,354,Washington
"Oct 5, 2003",Sunday,515,340,230,173,142,259,459,743,1040,1534,2167,2622,2915,2795,2975,2979,2837,2371,2431,1979,1436,1062,718,493,35215,354,False,East,354,Washington
"Oct 6, 2003",Monday,293,194,163,174,232,546,1344,1761,1803,1774,1888,2006,1973,2197,2675,3929,4726,4190,2828,1776,1559,1345,853,607,40836,354,False,East,354,Washington
"Oct 7, 2003",Tuesday,405,221,197,195,234,521,1247,1659,1686,1684,1829,1934,2031,2230,2638,4075,4584,4057,2884,1930,1665,1458,994,649,41007,354,False,East,354,Washington
"Oct 8, 2003",Wednesday,394,273,195,190,230,537,1290,1709,1774,1672,1817,2006,2162,2270,2808,3922,4579,4424,3110,1974,1674,1506,1052,690,42258,354,False,East,354,Washington
"Oct 9, 2003",Thursday,453,256,223,196,268,529,1320,1750,1740,1851,1988,2123,2285,2356,2969,4082,4637,4340,3164,2142,1784,1634,1125,725,43940,354,False,East,354,Washington
"Oct 10, 2003",Friday,450,260,243,249,278,530,1323,1744,1800,2119,2421,2669,3063,3371,3901,4620,4861,4739,3406,2391,1677,1573,1590,1328,50606,354,False,East,354,Washington
"Oct 11, 2003",Saturday,807,426,314,247,219,381,786,1251,1852,2117,2488,2632,2728,2558,2541,2568,2413,2251,1921,1575,1439,1199,1152,822,36687,354,False,East,354,Washington
"Oct 12, 2003",Sunday,545,346,279,178,159,279,499,781,1152,1715,2401,2880,3294,3297,3166,2960,3069,2642,2585,1980,1375,1204,828,510,38124,354,False,East,354,Washington
"Oct 13, 2003",Monday,286,205,141,150,222,534,1359,1786,1809,1815,1949,2101,2087,2212,2802,4065,4647,3958,2602,1843,1498,1385,846,615,40917,354,False,East,354,Washington
"Oct 14, 2003",Tuesday,429,232,187,224,255,469,1269,1629,1592,1630,1751,1822,2021,2127,2648,4077,4527,4423,3006,1959,1739,1494,1008,678,41196,354,False,East,354,Washington
"Oct 15, 2003",Wednesday,414,257,200,238,254,541,1332,1711,1721,1749,1926,2056,2108,2287,2898,4444,5027,4580,3260,2121,1817,1618,1065,715,44339,354,False,East,354,Washington
"Oct 16, 2003",Thursday,459,277,232,254,286,604,1392,1941,1958,2191,2499,2550,2582,2657,3126,4364,4870,4435,3090,2122,1748,1793,1152,893,47475,354,False,East,354,Washington
"Oct 17, 2003",Friday,494,317,271,263,290,510,1380,1739,1849,2109,2604,2879,3155,3402,4195,5001,5191,4434,3159,2247,1683,1608,1212,1014,51006,354,False,East,354,Washington
"Oct 18, 2003",Saturday,804,398,304,227,252,393,675,1143,1623,2049,2530,2671,2679,2664,2698,2693,2635,2249,2031,1634,1415,1334,1303,884,37288,354,False,East,354,Washington
"Oct 19, 2003",Sunday,563,392,309,159,148,209,411,669,1182,1626,2208,2763,2831,2697,2645,2900,3097,2548,2148,1645,1417,964,729,534,34794,354,False,East,354,Washington
"Oct 20, 2003",Monday,292,200,163,187,227,496,1273,1709,1761,1739,1929,1929,1962,2198,2707,3888,4606,4185,2687,1700,1398,1400,880,628,40144,354,False,East,354,Washington
"Oct 21, 2003",Tuesday,369,269,218,208,261,494,1307,1617,1610,1585,1746,1848,1878,2099,2665,3980,4628,4259,2954,1914,1593,1695,1150,691,41038,354,False,East,354,Washington
"Oct 22, 2003",Wednesday,413,262,197,231,250,487,1279,1621,1720,1639,1760,1924,1945,2159,2831,4117,4480,4318,3158,2019,1701,1621,952,705,41789,354,False,East,354,Washington
"Oct 23, 2003",Thursday,436,242,212,252,251,525,1326,1738,1705,1751,1869,2034,2173,2363,2840,4239,4723,4327,3199,2122,1826,1548,1116,725,43542,354,False,East,354,Washington
"Oct 24, 2003",Friday,455,269,263,233,269,473,1305,1677,1766,1832,2130,2445,2686,2920,3548,4484,5056,4848,3477,2298,1770,1638,1292,1001,48135,354,False,East,354,Washington
"Oct 25, 2003",Saturday,630,421,303,234,259,371,616,1006,1562,1945,2165,2447,2519,2664,2527,2693,2668,2329,1940,1590,1308,1280,1323,1262,36062,354,False,East,354,Washington
"Oct 26, 2003",Sunday,689,725,148,135,132,228,400,699,1200,1604,2145,2624,2699,2638,2605,3017,3240,2718,2130,1626,1303,915,766,659,35045,354,False,East,354,Washington
"Oct 27, 2003",Monday,286,172,171,169,236,573,1388,1740,1806,1830,1728,1944,1966,2194,2847,4065,4493,4023,2885,1725,1477,1342,892,791,40743,354,False,East,354,Washington
"Oct 28, 2003",Tuesday,377,218,199,216,261,530,1296,1600,1673,1667,1606,1837,1909,2184,2665,3684,4244,3915,3111,1889,1511,1301,1103,1068,40064,354,False,East,354,Washington
"Oct 29, 2003",Wednesday,411,265,208,212,234,492,1279,1654,1597,1682,1718,1924,1977,2206,2815,4039,4412,4070,3128,1996,1557,1484,1153,650,41163,354,False,East,354,Washington
"Oct 30, 2003",Thursday,429,245,211,225,240,522,1280,1647,1489,1606,1784,1955,2104,2301,2877,4147,4390,4322,3585,2097,1711,1719,1185,722,42793,354,False,East,354,Washington
"Oct 31, 2003",Friday,454,262,235,246,255,540,1292,1674,1745,1685,2023,2340,2899,3196,3957,4898,5045,4425,2836,1783,1549,1416,1061,862,46678,354,False,East,354,Washington
"Oct 1, 2003",Wednesday,252,213,229,277,615,2138,4931,4481,3167,2354,2035,1891,1902,1917,2033,2272,2280,2327,1940,1486,1032,949,646,501,41868,354,False,West,354,Washington
"Oct 2, 2003",Thursday,298,274,244,320,608,2150,4783,4347,3275,2363,2033,2006,1962,2008,2065,2350,2562,2350,1888,1485,1165,985,790,537,42848,354,False,West,354,Washington
"Oct 3, 2003",Friday,337,312,244,293,590,1955,4436,4167,3172,2431,2336,2302,2439,2473,2814,3026,2990,2886,2574,2091,1467,1339,1129,728,48531,354,False,West,354,Washington
"Oct 4, 2003",Saturday,511,373,283,217,263,511,743,1222,1683,2202,2509,2524,2480,2415,2435,2340,2490,2246,2100,1806,1519,1265,963,618,35718,354,False,West,354,Washington
"Oct 5, 2003",Sunday,443,318,271,191,171,321,545,611,887,1373,2004,2516,2636,2765,2738,3066,3318,3153,2971,2611,2249,1609,972,548,38287,354,False,West,354,Washington
