DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 10, 2003",Tuesday,23,8,7,9,48,268,596,626,394,319,314,315,333,299,278,366,361,349,309,211,203,138,72,46,5892,390,False,South,390,Washington,False
"Jun 11, 2003",Wednesday,12,12,6,8,51,267,579,588,379,334,327,361,320,300,342,359,373,356,263,251,249,202,86,54,6079,390,False,South,390,Washington,False
"Jun 12, 2003",Thursday,23,10,6,13,59,260,545,569,369,333,317,341,347,336,313,387,423,336,305,214,248,201,89,49,6093,390,False,South,390,Washington,False
"Jun 13, 2003",Friday,27,17,16,13,51,242,483,517,369,366,358,389,346,357,362,383,408,406,352,273,267,248,220,72,6542,390,False,South,390,Washington,False
"Jun 14, 2003",Saturday,43,34,13,10,25,46,108,162,205,286,344,426,393,382,357,403,452,379,338,284,304,257,153,93,5497,390,False,South,390,Washington,False
"Jun 15, 2003",Sunday,82,31,19,11,17,30,50,98,138,209,289,308,363,337,357,377,451,475,424,453,331,265,95,43,5253,390,False,South,390,Washington,False
"Jun 16, 2003",Monday,21,7,7,11,48,250,549,568,404,359,341,315,330,312,310,361,405,336,286,235,232,155,91,40,5973,390,False,South,390,Washington,False
"Jun 17, 2003",Tuesday,15,13,5,12,47,272,561,590,425,334,317,333,308,325,361,376,384,357,279,248,247,195,87,37,6128,390,False,South,390,Washington,False
"Jun 18, 2003",Wednesday,18,11,5,16,53,289,546,561,435,375,318,356,303,311,338,414,394,396,309,271,279,226,103,59,6386,390,False,South,390,Washington,False
"Jun 19, 2003",Thursday,29,13,10,13,59,256,551,577,422,385,342,361,324,371,380,407,435,397,366,258,259,230,107,40,6592,390,False,South,390,Washington,False
"Jun 20, 2003",Friday,26,15,10,19,51,230,471,520,406,354,355,387,343,354,366,433,404,426,299,263,229,226,115,63,6365,390,False,South,390,Washington,False
"Jun 21, 2003",Saturday,41,13,14,16,23,53,116,165,216,289,371,344,310,355,377,382,380,377,318,284,237,174,106,94,5055,390,False,South,390,Washington,False
"Jun 22, 2003",Sunday,41,30,17,11,16,33,54,79,146,189,284,259,337,333,348,350,391,356,299,277,208,120,91,40,4309,390,False,South,390,Washington,False
"Jun 23, 2003",Monday,18,13,6,15,54,228,542,522,400,326,312,312,331,305,307,367,378,366,263,228,200,165,79,37,5774,390,False,South,390,Washington,False
"Jun 24, 2003",Tuesday,13,14,10,14,49,253,534,537,415,318,296,363,336,271,296,344,363,378,291,284,202,148,67,35,5831,390,False,South,390,Washington,False
"Jun 25, 2003",Wednesday,18,3,11,16,43,246,570,564,407,343,315,375,350,307,301,308,337,360,319,216,159,140,69,35,5812,390,False,South,390,Washington,False
"Jun 26, 2003",Thursday,16,11,10,19,64,235,539,560,443,367,309,364,353,324,294,359,378,356,320,234,251,197,94,58,6155,390,False,South,390,Washington,False
"Jun 27, 2003",Friday,26,7,9,15,54,219,502,495,386,358,341,326,293,342,356,407,374,353,323,302,244,181,95,59,6067,390,False,South,390,Washington,False
"Jun 28, 2003",Saturday,28,24,18,9,22,57,96,149,214,279,332,356,373,364,339,380,379,364,275,226,223,197,106,81,4891,390,False,South,390,Washington,False
"Jun 29, 2003",Sunday,40,31,18,7,21,35,50,92,135,204,251,352,332,341,371,376,397,311,324,324,265,206,89,54,4626,390,False,South,390,Washington,False
"Jun 30, 2003",Monday,13,11,7,24,52,238,510,526,399,339,327,355,324,328,342,365,332,340,289,271,291,206,103,46,6038,390,False,South,390,Washington,False
"Jul 1, 2003",Tuesday,19,15,12,12,18,71,189,260,213,261,270,318,390,339,398,615,727,711,451,309,286,238,117,62,6301,390,False,North,390,Washington,False
"Jul 2, 2003",Wednesday,49,25,12,9,20,76,171,230,197,271,315,333,375,361,450,576,756,713,476,306,302,232,115,71,6441,390,False,North,390,Washington,False
"Jul 3, 2003",Thursday,46,30,10,16,11,76,155,224,245,266,361,402,431,489,550,783,903,795,590,409,337,275,134,100,7638,390,True,North,390,Washington,False
"Jul 4, 2003",Friday,51,37,24,20,12,36,61,136,216,295,291,336,377,421,384,310,287,254,214,197,200,146,105,151,4561,390,False,North,390,Washington,False
"Jul 5, 2003",Saturday,53,29,13,12,11,24,52,99,163,278,284,378,421,415,360,312,306,278,263,242,195,180,117,78,4563,390,False,North,390,Washington,False
"Jul 6, 2003",Sunday,57,29,20,8,8,25,51,88,106,167,285,308,358,322,351,294,297,260,254,203,154,119,76,49,3889,390,False,North,390,Washington,False
"Jul 7, 2003",Monday,30,9,10,13,20,62,160,219,203,254,265,323,384,340,385,559,669,681,465,301,277,194,99,60,5982,390,False,North,390,Washington,False
"Jul 8, 2003",Tuesday,49,27,11,12,15,78,152,247,216,248,271,312,344,338,385,564,729,695,488,357,295,260,135,70,6298,390,False,North,390,Washington,False
"Jul 9, 2003",Wednesday,44,30,9,8,24,73,159,239,252,268,257,307,373,388,373,544,778,726,499,321,291,211,120,83,6377,390,False,North,390,Washington,False
"Jul 10, 2003",Thursday,45,24,8,5,17,69,173,239,218,260,288,317,411,350,432,554,716,686,466,352,359,282,122,79,6472,390,False,North,390,Washington,False
"Jul 11, 2003",Friday,62,18,14,14,10,59,154,234,223,273,318,361,451,442,520,686,815,799,523,313,265,203,144,137,7038,390,False,North,390,Washington,False
"Jul 12, 2003",Saturday,82,45,21,13,17,54,67,151,221,292,368,402,371,418,399,400,405,370,350,243,220,195,120,103,5327,390,False,North,390,Washington,False
"Jul 13, 2003",Sunday,47,47,23,14,15,15,55,72,116,196,266,320,345,373,366,318,302,309,289,212,203,138,91,58,4190,390,False,North,390,Washington,False
"Jul 14, 2003",Monday,35,11,7,10,15,59,172,228,255,241,270,317,394,350,368,486,658,626,432,278,252,160,96,59,5779,390,False,North,390,Washington,False
"Jul 15, 2003",Tuesday,42,13,12,17,16,65,169,224,224,252,267,321,393,352,375,520,772,773,520,363,288,221,133,74,6406,390,False,North,390,Washington,False
"Jul 16, 2003",Wednesday,61,17,16,7,12,82,152,239,237,300,262,299,405,342,390,552,746,741,485,349,300,226,110,75,6405,390,False,North,390,Washington,False
"Jul 17, 2003",Thursday,57,31,5,9,18,80,156,220,221,246,274,324,350,362,392,562,762,667,492,359,320,284,162,75,6428,390,False,North,390,Washington,False
"Jul 18, 2003",Friday,38,45,15,17,17,74,141,228,255,282,321,406,484,493,474,659,754,779,537,322,242,229,171,100,7083,390,False,North,390,Washington,False
"Jul 19, 2003",Saturday,84,54,22,15,20,47,95,164,212,313,362,429,380,382,365,373,342,372,283,204,207,157,126,95,5103,390,False,North,390,Washington,False
"Jul 20, 2003",Sunday,66,47,16,8,6,29,54,79,94,135,184,245,338,316,333,349,330,289,304,220,158,155,78,46,3879,390,False,North,390,Washington,False
"Jul 21, 2003",Monday,31,13,8,14,12,58,160,219,213,254,224,321,392,341,363,536,696,654,489,303,246,232,110,61,5950,390,False,North,390,Washington,False
"Jul 22, 2003",Tuesday,38,25,9,9,13,61,169,203,237,207,260,344,361,346,398,531,776,699,490,357,303,197,103,70,6206,390,False,North,390,Washington,False
"Jul 23, 2003",Wednesday,42,25,5,8,19,72,145,219,218,265,278,320,366,388,425,547,764,707,468,339,312,239,113,62,6346,390,False,North,390,Washington,False
"Jul 24, 2003",Thursday,33,29,9,14,14,70,165,236,256,287,295,348,412,358,388,561,715,712,521,383,385,270,153,76,6690,390,False,North,390,Washington,False
"Jul 25, 2003",Friday,54,31,10,27,18,62,138,218,262,292,343,367,459,425,451,627,758,742,537,332,235,198,130,122,6838,390,False,North,390,Washington,False
"Jul 26, 2003",Saturday,68,49,27,22,10,43,76,109,160,252,407,378,441,380,388,362,342,322,272,254,184,168,100,129,4943,390,False,North,390,Washington,False
"Jul 27, 2003",Sunday,58,33,31,20,17,36,66,88,146,165,268,331,505,351,398,349,331,297,288,214,173,134,83,53,4435,390,False,North,390,Washington,False
"Jul 28, 2003",Monday,39,10,6,12,16,65,152,239,246,259,276,324,367,344,401,531,734,671,460,295,282,227,104,60,6120,390,False,North,390,Washington,False
"Jul 29, 2003",Tuesday,29,22,15,11,13,55,167,222,228,219,273,305,368,356,378,546,722,715,469,325,271,203,116,84,6112,390,False,North,390,Washington,False
"Jul 30, 2003",Wednesday,31,25,13,15,14,65,137,230,217,273,287,301,341,385,434,557,738,723,484,350,296,241,120,74,6351,390,False,North,390,Washington,False
"Jul 31, 2003",Thursday,51,28,16,14,15,56,147,209,209,247,269,305,338,338,427,546,714,669,493,354,319,270,137,76,6247,390,False,North,390,Washington,False
"Jul 1, 2003",Tuesday,17,8,8,17,45,245,536,556,393,322,298,356,388,355,323,349,397,371,264,253,222,197,98,47,6065,390,False,South,390,Washington,False
"Jul 2, 2003",Wednesday,16,14,8,15,50,248,506,560,394,315,361,354,330,334,351,351,367,350,250,238,260,174,91,54,5991,390,False,South,390,Washington,False
"Jul 3, 2003",Thursday,20,18,7,14,48,220,420,478,369,314,345,345,347,354,329,391,364,299,296,217,204,180,111,123,5813,390,True,South,390,Washington,False
"Jul 4, 2003",Friday,72,42,23,15,7,39,49,60,95,131,157,169,351,263,308,243,294,231,257,257,241,188,282,273,4047,390,False,South,390,Washington,False
"Jul 5, 2003",Saturday,92,62,19,12,12,34,57,92,138,201,238,273,279,344,323,318,337,437,311,291,234,242,160,127,4633,390,False,South,390,Washington,False
"Jul 6, 2003",Sunday,61,21,9,14,8,34,34,98,123,173,259,298,307,417,432,489,681,612,541,432,317,216,73,42,5691,390,False,South,390,Washington,False
"Jul 7, 2003",Monday,14,12,5,13,46,223,511,550,369,333,325,384,330,324,325,321,369,356,281,227,247,165,110,40,5880,390,False,South,390,Washington,False
"Jul 8, 2003",Tuesday,21,16,4,14,54,229,537,571,412,331,360,308,315,309,335,379,387,377,336,292,249,190,96,45,6167,390,False,South,390,Washington,False
"Jul 9, 2003",Wednesday,19,8,11,14,52,219,520,555,384,330,355,331,354,341,348,383,400,380,280,243,273,149,90,48,6087,390,False,South,390,Washington,False
"Jul 10, 2003",Thursday,22,9,7,10,48,221,505,631,468,343,355,370,368,349,315,380,377,384,301,248,232,150,84,49,6226,390,False,South,390,Washington,False
"Jul 11, 2003",Friday,27,12,8,15,50,209,466,521,397,316,357,367,347,399,377,389,388,391,322,256,236,195,123,50,6218,390,False,South,390,Washington,False
"Jul 12, 2003",Saturday,31,24,10,13,21,44,105,141,209,256,295,361,313,318,341,357,384,345,295,284,277,255,139,74,4892,390,False,South,390,Washington,False
"Jul 13, 2003",Sunday,65,36,18,18,12,26,54,80,125,192,264,265,322,284,321,374,377,354,358,331,286,200,88,49,4499,390,False,South,390,Washington,False
"Jul 14, 2003",Monday,20,11,8,13,49,232,542,550,405,353,310,383,314,297,284,323,316,301,264,207,163,122,77,33,5577,390,False,South,390,Washington,False
"Jul 15, 2003",Tuesday,20,9,4,16,56,255,550,592,377,348,288,369,322,325,322,383,389,381,337,241,266,195,107,52,6204,390,False,South,390,Washington,False
"Jul 16, 2003",Wednesday,25,14,3,12,50,241,556,556,393,326,319,310,364,329,335,365,357,354,295,256,293,238,102,49,6142,390,False,South,390,Washington,False
"Jul 17, 2003",Thursday,15,14,3,13,48,232,542,554,382,330,317,340,318,339,345,381,410,373,327,252,244,183,92,51,6105,390,False,South,390,Washington,False
"Jul 18, 2003",Friday,26,12,11,11,49,212,475,536,397,343,351,376,342,368,391,404,379,355,322,282,253,215,108,46,6264,390,False,South,390,Washington,False
"Jul 19, 2003",Saturday,36,27,10,12,24,45,97,146,231,287,343,358,341,325,331,370,364,310,282,237,218,199,119,73,4785,390,False,South,390,Washington,False
"Jul 20, 2003",Sunday,49,33,10,11,15,21,47,91,112,160,223,285,302,338,373,330,380,312,289,300,259,209,80,48,4277,390,False,South,390,Washington,False
"Jul 21, 2003",Monday,19,11,8,17,43,238,523,588,400,325,307,346,327,359,307,345,352,350,311,215,203,152,72,57,5875,390,False,South,390,Washington,False
"Jul 22, 2003",Tuesday,24,8,6,10,32,231,545,554,389,341,299,336,336,310,304,360,343,364,315,266,243,193,89,60,5958,390,False,South,390,Washington,False
"Jul 23, 2003",Wednesday,22,8,4,14,36,227,542,546,366,351,320,330,349,319,366,350,345,381,323,257,225,212,84,67,6044,390,False,South,390,Washington,False
"Jul 24, 2003",Thursday,16,12,10,17,54,218,522,562,388,364,368,346,387,348,327,351,375,426,388,279,247,215,99,42,6361,390,False,South,390,Washington,False
"Jul 25, 2003",Friday,21,16,10,13,49,189,451,504,378,336,328,381,340,360,338,360,387,366,323,249,202,177,77,57,5912,390,False,South,390,Washington,False
"Jul 26, 2003",Saturday,34,29,21,11,19,52,85,129,196,253,316,376,342,343,324,274,350,271,264,270,204,198,113,65,4539,390,False,South,390,Washington,False
"Jul 27, 2003",Sunday,41,37,20,17,16,30,37,83,114,201,290,296,353,365,347,348,396,392,358,327,281,181,60,50,4640,390,False,South,390,Washington,False
"Jul 28, 2003",Monday,20,10,11,15,49,240,517,544,386,345,321,327,328,321,334,341,356,314,270,273,250,175,81,38,5866,390,False,South,390,Washington,False
"Jul 29, 2003",Tuesday,26,8,9,12,54,243,524,545,392,352,349,318,334,306,291,355,349,339,310,248,207,156,96,45,5868,390,False,South,390,Washington,False
"Jul 30, 2003",Wednesday,18,11,9,14,44,243,529,540,393,354,349,312,341,321,334,399,356,379,318,246,220,208,94,44,6076,390,False,South,390,Washington,False
"Jul 31, 2003",Thursday,24,13,14,14,42,234,541,645,346,318,313,351,324,329,327,329,378,379,305,248,211,166,71,57,5979,390,False,South,390,Washington,False
"Aug 1, 2003",Friday,56,27,11,11,14,54,138,232,234,281,324,347,433,441,500,603,780,805,582,302,275,223,172,142,6987,390,False,North,390,Washington,False
"Aug 2, 2003",Saturday,61,50,22,18,11,31,75,126,188,260,350,381,376,365,368,358,375,290,308,229,201,171,119,102,4835,390,False,North,390,Washington,False
"Aug 3, 2003",Sunday,58,53,24,23,11,28,64,71,113,166,290,320,365,333,314,307,316,312,258,229,184,142,78,54,4113,390,False,North,390,Washington,False
"Aug 4, 2003",Monday,27,14,6,8,10,55,158,189,224,249,257,275,362,344,366,532,710,680,465,329,239,170,85,58,5812,390,False,North,390,Washington,False
"Aug 5, 2003",Tuesday,40,19,7,10,9,49,150,203,249,238,263,301,371,339,407,566,764,718,472,328,242,196,127,67,6135,390,False,North,390,Washington,False
"Aug 6, 2003",Wednesday,33,19,10,8,16,49,158,222,203,260,264,338,391,363,403,554,755,687,492,334,274,211,140,85,6269,390,False,North,390,Washington,False
"Aug 7, 2003",Thursday,36,26,18,13,12,56,167,205,227,235,264,315,369,333,431,563,738,705,484,351,325,307,156,74,6410,390,False,North,390,Washington,False
"Aug 8, 2003",Friday,33,28,22,11,17,55,161,222,228,266,298,393,445,417,462,610,796,713,561,329,260,200,138,109,6774,390,True,North,390,Washington,False
"Aug 9, 2003",Saturday,56,48,16,17,15,40,75,112,174,262,311,391,380,335,381,342,326,344,338,217,176,157,109,114,4736,390,False,North,390,Washington,False
"Aug 10, 2003",Sunday,72,46,17,10,19,21,45,80,109,180,229,297,348,380,315,323,315,274,237,231,181,154,65,49,3997,390,False,North,390,Washington,False
"Aug 11, 2003",Monday,19,14,4,14,11,50,142,203,241,255,282,297,335,342,399,610,787,772,491,294,267,197,108,64,6198,390,False,North,390,Washington,False
"Aug 12, 2003",Tuesday,33,15,12,9,14,56,158,192,224,265,250,311,363,323,404,532,814,699,463,302,269,216,126,75,6125,390,False,North,390,Washington,False
"Aug 13, 2003",Wednesday,50,35,8,15,12,65,130,221,248,298,321,326,371,297,421,546,762,732,454,323,273,227,118,59,6312,390,False,North,390,Washington,False
"Aug 14, 2003",Thursday,55,19,12,12,17,65,153,219,237,270,283,298,351,314,423,564,765,726,525,359,298,241,129,75,6410,390,False,North,390,Washington,False
"Aug 15, 2003",Friday,43,32,11,7,17,63,166,218,231,273,319,379,393,431,495,636,759,676,523,310,280,254,209,101,6826,390,False,North,390,Washington,False
"Aug 16, 2003",Saturday,51,36,23,24,16,39,99,151,207,344,367,364,374,403,361,348,331,316,323,242,186,163,106,95,4969,390,False,North,390,Washington,False
"Aug 17, 2003",Sunday,57,33,25,19,18,39,78,107,156,195,315,344,371,311,320,290,290,240,284,203,183,124,71,54,4127,390,False,North,390,Washington,False
"Aug 18, 2003",Monday,30,10,4,6,8,54,136,207,208,234,267,293,319,325,416,531,706,629,418,307,239,160,92,52,5651,390,False,North,390,Washington,False
"Aug 19, 2003",Tuesday,26,26,14,11,18,49,154,227,226,243,249,293,364,334,413,578,751,674,441,342,265,210,124,64,6096,390,False,North,390,Washington,False
"Aug 20, 2003",Wednesday,40,22,18,9,22,55,136,203,200,246,286,303,341,318,429,551,764,672,487,347,290,189,127,73,6128,390,False,North,390,Washington,False
"Aug 21, 2003",Thursday,55,30,20,12,27,45,177,224,213,242,293,283,348,326,416,573,719,717,468,353,270,202,119,85,6217,390,False,North,390,Washington,False
"Aug 22, 2003",Friday,53,29,12,12,14,64,152,200,210,275,306,349,397,423,482,613,725,777,525,296,240,234,175,136,6699,390,False,North,390,Washington,False
"Aug 23, 2003",Saturday,81,45,20,24,20,45,99,162,180,270,346,384,394,424,388,379,321,348,304,247,233,204,136,109,5163,390,False,North,390,Washington,False
"Aug 24, 2003",Sunday,80,56,26,14,11,23,70,100,130,199,235,285,339,340,338,287,331,335,257,221,159,131,93,42,4102,390,False,North,390,Washington,False
"Aug 25, 2003",Monday,27,15,5,7,25,54,160,205,210,228,255,317,330,338,369,562,704,681,484,310,280,193,107,59,5925,390,False,North,390,Washington,False
"Aug 26, 2003",Tuesday,38,23,14,10,23,59,157,251,181,220,265,293,381,335,424,586,736,678,494,331,266,201,115,75,6156,390,False,North,390,Washington,False
"Aug 27, 2003",Wednesday,47,24,9,12,23,58,155,232,182,268,288,314,347,348,399,614,757,701,511,332,287,211,133,65,6317,390,False,North,390,Washington,False
"Aug 28, 2003",Thursday,41,25,16,10,25,64,133,268,270,250,255,287,388,361,420,605,788,687,513,322,280,229,144,81,6462,390,False,North,390,Washington,False
"Aug 29, 2003",Friday,49,22,19,6,9,62,126,247,240,262,323,377,453,437,513,670,849,825,502,332,268,222,118,99,7030,390,False,North,390,Washington,False
"Aug 30, 2003",Saturday,55,31,28,15,11,32,72,111,155,249,317,348,328,354,333,302,325,286,270,247,213,160,108,84,4434,390,False,North,390,Washington,False
"Aug 31, 2003",Sunday,46,32,22,14,10,27,56,79,122,191,344,373,386,487,633,569,400,304,224,204,174,135,94,55,4981,390,False,North,390,Washington,False
"Aug 1, 2003",Friday,26,13,8,10,35,208,484,468,371,330,361,341,339,333,394,354,337,331,304,242,245,183,117,57,5891,390,False,South,390,Washington,False
"Aug 2, 2003",Saturday,44,16,19,13,17,43,85,149,195,233,289,356,324,319,318,332,328,278,285,230,226,158,107,60,4424,390,False,South,390,Washington,False
"Aug 3, 2003",Sunday,48,33,21,14,13,31,52,80,106,186,261,284,319,306,369,351,390,416,395,296,271,166,72,44,4524,390,False,South,390,Washington,False
"Aug 4, 2003",Monday,18,10,12,9,39,238,513,527,392,314,313,340,335,332,283,358,348,342,278,271,242,138,66,30,5748,390,False,South,390,Washington,False
"Aug 5, 2003",Tuesday,20,5,9,18,37,225,532,572,368,298,323,335,319,332,336,360,342,354,327,223,225,167,77,38,5842,390,False,South,390,Washington,False
"Aug 6, 2003",Wednesday,18,6,6,11,33,242,527,569,367,327,307,320,328,331,315,372,396,334,309,227,264,197,96,53,5955,390,False,South,390,Washington,False
"Aug 7, 2003",Thursday,32,11,13,11,42,229,531,537,380,315,293,376,340,295,313,397,392,380,336,244,277,197,88,50,6079,390,False,South,390,Washington,False
"Aug 8, 2003",Friday,28,11,8,12,43,203,466,522,391,337,315,360,360,318,316,365,361,338,305,248,209,167,96,63,5842,390,True,South,390,Washington,False
"Aug 9, 2003",Saturday,31,25,11,8,21,47,101,143,202,248,309,354,325,316,285,344,323,370,310,237,217,154,96,58,4535,390,False,South,390,Washington,False
"Aug 10, 2003",Sunday,45,30,15,13,16,20,61,81,107,222,258,283,310,329,356,377,422,447,386,371,247,155,81,39,4671,390,False,South,390,Washington,False
"Aug 11, 2003",Monday,22,16,10,13,39,238,531,567,380,354,313,364,300,323,325,436,409,339,274,253,216,161,83,47,6013,390,False,South,390,Washington,False
"Aug 12, 2003",Tuesday,25,9,12,9,45,238,539,606,406,332,296,326,309,317,317,353,354,334,323,259,230,185,84,47,5955,390,False,South,390,Washington,False
"Aug 13, 2003",Wednesday,34,8,8,11,43,215,555,568,393,336,353,326,337,340,348,356,357,345,305,251,253,201,68,43,6054,390,False,South,390,Washington,False
"Aug 14, 2003",Thursday,17,14,9,13,45,228,525,552,353,294,315,367,312,308,337,361,368,353,331,290,253,239,82,46,6012,390,False,South,390,Washington,False
"Aug 15, 2003",Friday,17,15,12,12,33,189,459,516,361,314,324,347,352,337,358,371,351,356,285,246,220,148,95,56,5774,390,False,South,390,Washington,False
"Aug 16, 2003",Saturday,31,30,12,8,22,44,89,131,227,270,344,320,353,345,294,322,369,314,277,255,212,165,104,47,4585,390,False,South,390,Washington,False
"Aug 17, 2003",Sunday,44,25,18,15,15,26,59,102,127,204,273,303,308,317,345,361,409,379,496,402,343,145,60,42,4818,390,False,South,390,Washington,False
"Aug 18, 2003",Monday,14,11,12,8,45,219,501,568,356,337,320,318,287,292,266,347,324,315,254,211,210,146,71,33,5465,390,False,South,390,Washington,False
"Aug 19, 2003",Tuesday,17,12,17,10,46,243,543,556,406,348,297,319,325,315,293,354,309,358,289,250,245,152,83,43,5830,390,False,South,390,Washington,False
"Aug 20, 2003",Wednesday,25,12,6,14,53,247,529,579,411,341,317,333,327,317,302,361,333,339,278,232,276,153,79,55,5919,390,False,South,390,Washington,False
"Aug 21, 2003",Thursday,27,17,7,14,57,236,546,545,363,312,299,325,330,307,322,324,357,373,285,214,249,173,99,60,5841,390,False,South,390,Washington,False
"Aug 22, 2003",Friday,37,13,11,10,42,196,465,516,364,323,350,379,326,330,352,352,391,359,319,239,233,185,92,52,5936,390,False,South,390,Washington,False
"Aug 23, 2003",Saturday,26,30,6,16,23,47,85,140,221,286,323,340,334,322,294,332,364,320,257,344,235,175,107,58,4685,390,False,South,390,Washington,False
"Aug 24, 2003",Sunday,49,48,26,20,19,25,51,89,142,235,298,342,346,360,304,363,392,414,360,263,275,141,73,38,4673,390,False,South,390,Washington,False
"Aug 25, 2003",Monday,15,10,10,14,39,219,538,652,381,309,337,305,313,314,299,333,378,312,269,251,206,138,61,40,5743,390,False,South,390,Washington,False
"Aug 26, 2003",Tuesday,16,20,11,14,51,246,570,628,382,300,301,333,330,323,350,329,355,365,278,258,241,152,83,52,5988,390,False,South,390,Washington,False
"Aug 27, 2003",Wednesday,23,17,4,9,50,233,547,625,417,328,327,313,349,354,290,335,378,370,295,240,247,145,82,37,6015,390,False,South,390,Washington,False
"Aug 28, 2003",Thursday,22,17,12,12,56,238,536,592,379,308,349,315,327,339,318,339,407,367,286,221,247,175,72,47,5981,390,False,South,390,Washington,False
"Aug 29, 2003",Friday,25,7,11,13,45,188,461,483,380,345,351,365,370,315,342,382,337,299,245,220,184,138,68,51,5625,390,False,South,390,Washington,False
"Aug 30, 2003",Saturday,39,23,12,18,16,35,87,125,186,223,268,290,278,285,275,271,346,267,234,212,204,135,102,61,3992,390,False,South,390,Washington,False
"Aug 31, 2003",Sunday,36,32,10,8,12,23,38,82,116,154,242,253,279,289,284,320,301,288,321,557,730,168,104,54,4701,390,False,South,390,Washington,False
"Sep 1, 2003",Monday,38,24,10,7,8,24,55,75,95,142,199,247,278,295,279,320,283,305,255,211,150,101,59,32,3492,390,False,North,390,Washington,False
"Sep 2, 2003",Tuesday,16,10,9,16,23,55,151,254,222,238,267,298,326,293,437,561,769,694,420,302,229,176,92,58,5916,390,False,North,390,Washington,False
"Sep 3, 2003",Wednesday,30,12,8,12,25,47,156,220,241,271,252,317,351,352,377,583,774,703,533,315,254,182,106,47,6168,390,False,North,390,Washington,False
"Sep 4, 2003",Thursday,31,21,7,12,24,58,168,222,220,241,279,302,321,330,417,584,800,705,477,341,271,194,134,57,6216,390,False,North,390,Washington,False
"Sep 5, 2003",Friday,40,20,13,9,18,65,162,220,240,303,275,393,396,414,464,700,817,846,553,371,267,235,173,103,7097,390,False,North,390,Washington,False
"Sep 6, 2003",Saturday,65,34,30,20,28,60,94,182,206,351,380,436,406,418,384,382,345,360,334,280,220,176,119,84,5394,390,False,North,390,Washington,False
"Sep 7, 2003",Sunday,69,42,29,15,13,35,55,97,111,193,225,401,339,314,281,297,355,325,284,232,162,111,60,30,4075,390,False,North,390,Washington,False
"Sep 8, 2003",Monday,13,9,6,11,25,69,167,258,228,222,293,327,305,341,400,539,748,697,447,294,250,186,107,41,5983,390,False,North,390,Washington,False
"Sep 9, 2003",Tuesday,26,25,9,6,28,69,162,270,222,274,258,316,310,303,375,541,794,718,503,307,269,196,96,60,6137,390,False,North,390,Washington,False
"Sep 10, 2003",Wednesday,27,23,10,7,25,66,152,239,215,240,242,294,310,331,406,596,806,716,466,330,258,200,87,55,6101,390,False,North,390,Washington,False
"Sep 11, 2003",Thursday,30,27,12,8,24,66,158,224,191,281,293,304,381,287,424,624,808,705,508,296,255,176,95,52,6229,390,False,North,390,Washington,False
"Sep 12, 2003",Friday,40,28,9,12,19,61,137,231,227,280,289,387,355,397,510,678,737,821,585,358,241,213,175,102,6892,390,False,North,390,Washington,False
"Sep 13, 2003",Saturday,68,46,29,15,25,61,71,141,195,281,343,403,407,406,407,392,372,364,332,259,194,161,125,91,5188,390,False,North,390,Washington,False
"Sep 14, 2003",Sunday,52,35,23,16,13,41,47,70,110,172,330,300,371,366,341,342,319,277,276,180,145,85,62,53,4026,390,False,North,390,Washington,False
"Sep 15, 2003",Monday,21,7,9,11,24,64,150,250,174,212,246,295,359,322,369,585,759,680,427,284,243,166,80,33,5770,390,False,North,390,Washington,False
"Sep 16, 2003",Tuesday,21,15,6,11,20,56,153,240,241,251,226,259,346,354,405,623,821,820,464,315,285,188,115,48,6283,390,False,North,390,Washington,False
"Sep 17, 2003",Wednesday,21,22,10,15,21,72,124,239,227,264,229,310,331,320,359,604,788,684,509,283,240,193,102,48,6015,390,False,North,390,Washington,False
"Sep 18, 2003",Thursday,36,19,9,6,24,51,115,247,237,274,288,318,353,369,464,604,702,654,425,303,238,191,98,76,6101,390,False,North,390,Washington,False
"Sep 19, 2003",Friday,31,27,16,12,18,55,124,227,236,260,263,352,398,392,448,651,830,779,503,299,217,194,164,103,6599,390,False,North,390,Washington,False
"Sep 20, 2003",Saturday,67,36,19,12,21,51,55,153,242,321,365,399,446,422,438,410,399,359,349,251,194,182,130,76,5397,390,False,North,390,Washington,False
"Sep 21, 2003",Sunday,77,39,26,9,6,32,69,213,279,295,406,484,488,390,324,342,335,307,197,156,160,89,59,26,4808,390,False,North,390,Washington,False
"Sep 22, 2003",Monday,17,11,2,10,17,61,143,208,191,228,253,309,335,329,402,575,758,700,441,304,212,178,77,43,5804,390,False,North,390,Washington,False
"Sep 23, 2003",Tuesday,30,15,4,11,21,66,134,220,226,288,249,333,324,320,384,576,772,707,459,301,244,173,90,44,5991,390,False,North,390,Washington,False
"Sep 24, 2003",Wednesday,34,18,6,11,28,64,139,231,198,245,214,291,345,338,406,630,785,668,432,343,249,155,106,55,5991,390,False,North,390,Washington,False
"Sep 25, 2003",Thursday,32,20,8,11,20,59,140,222,195,250,269,331,341,299,387,674,883,735,482,292,276,202,105,46,6279,390,False,North,390,Washington,False
