DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 2, 2003",Tuesday,3,1,1,3,6,29,77,84,64,55,29,37,36,49,53,71,69,75,53,41,44,26,10,9,925,400,False,South,400,Hennepin
"Sep 3, 2003",Wednesday,1,2,1,4,9,35,69,92,63,60,36,45,51,64,54,73,91,93,56,51,32,19,13,2,1016,400,False,South,400,Hennepin
"Sep 4, 2003",Thursday,3,2,1,3,6,27,80,86,69,51,55,37,47,48,61,79,72,78,69,49,41,40,19,8,1031,400,False,South,400,Hennepin
"Sep 5, 2003",Friday,2,1,0,4,8,30,63,93,67,52,43,63,53,43,59,71,70,94,53,57,46,28,19,8,1027,400,False,South,400,Hennepin
"Sep 6, 2003",Saturday,10,8,2,3,2,8,20,41,41,60,58,67,59,51,68,64,51,46,36,34,34,31,27,15,836,400,False,South,400,Hennepin
"Sep 7, 2003",Sunday,12,4,4,5,0,5,5,14,30,45,52,67,65,59,53,49,54,54,77,45,31,22,11,4,767,400,False,South,400,Hennepin
"Sep 8, 2003",Monday,3,1,1,6,5,24,82,87,75,46,45,65,50,49,62,79,90,70,74,40,42,20,12,4,1032,400,False,South,400,Hennepin
"Sep 9, 2003",Tuesday,1,1,1,7,7,31,82,89,68,52,38,41,52,44,53,77,82,90,59,47,27,20,20,8,997,400,False,South,400,Hennepin
"Sep 10, 2003",Wednesday,2,4,2,7,6,29,87,93,73,41,58,46,58,50,49,77,79,111,70,60,29,31,10,5,1077,400,False,South,400,Hennepin
"Sep 11, 2003",Thursday,2,0,1,4,8,24,74,87,78,58,40,54,33,66,51,80,74,87,64,41,61,32,12,8,1039,400,False,South,400,Hennepin
"Sep 12, 2003",Friday,7,2,1,2,8,21,74,89,85,64,47,60,60,64,58,88,99,99,66,49,28,33,23,14,1141,400,False,South,400,Hennepin
"Sep 13, 2003",Saturday,8,9,3,2,3,9,17,33,50,52,70,70,73,75,76,67,62,64,46,44,36,25,16,24,934,400,False,South,400,Hennepin
"Sep 14, 2003",Sunday,12,5,2,4,0,5,10,14,23,42,52,66,72,64,54,98,64,83,56,31,35,25,17,7,841,400,False,South,400,Hennepin
"Sep 15, 2003",Monday,3,0,3,5,4,25,73,100,57,48,31,46,42,44,68,78,76,81,60,50,35,26,9,2,966,400,False,South,400,Hennepin
"Sep 16, 2003",Tuesday,5,1,2,4,6,22,99,101,60,61,51,48,47,70,64,69,79,88,72,56,37,24,14,6,1086,400,False,South,400,Hennepin
"Sep 17, 2003",Wednesday,2,1,2,5,6,20,98,100,67,34,49,46,56,45,65,66,73,94,55,46,42,25,10,2,1009,400,False,South,400,Hennepin
"Sep 18, 2003",Thursday,4,2,1,4,5,24,88,104,69,53,44,59,50,73,58,87,62,86,52,27,36,25,15,5,1033,400,False,South,400,Hennepin
"Sep 19, 2003",Friday,5,2,1,3,7,26,89,97,71,68,45,57,53,70,77,93,88,87,69,44,28,29,13,16,1138,400,False,South,400,Hennepin
"Sep 20, 2003",Saturday,10,4,6,1,2,8,25,45,52,63,63,81,58,81,86,81,68,52,49,49,26,55,46,23,1034,400,False,South,400,Hennepin
"Sep 21, 2003",Sunday,16,8,3,4,1,1,7,14,35,37,60,66,81,62,59,51,67,73,71,44,34,22,8,7,831,400,False,South,400,Hennepin
"Sep 22, 2003",Monday,2,1,2,5,5,24,86,92,68,57,42,48,43,58,59,73,85,97,57,34,25,28,14,3,1008,400,False,South,400,Hennepin
"Sep 23, 2003",Tuesday,3,2,2,2,6,25,76,89,71,53,45,52,52,54,59,67,75,83,66,42,36,23,13,3,999,400,True,South,400,Hennepin
"Sep 24, 2003",Wednesday,2,0,1,2,5,15,67,83,76,46,40,39,49,57,58,72,63,65,59,35,24,19,6,3,886,400,False,South,400,Hennepin
"Sep 25, 2003",Thursday,5,2,1,3,4,13,81,76,73,43,48,39,46,49,47,66,80,74,61,41,33,25,5,7,922,400,False,South,400,Hennepin
"Sep 26, 2003",Friday,2,1,3,1,4,16,59,63,76,50,47,42,52,49,73,84,72,77,48,32,25,22,33,26,957,400,False,South,400,Hennepin
"Sep 27, 2003",Saturday,12,9,1,1,3,2,14,23,45,44,71,54,81,70,62,73,48,68,37,34,28,19,21,13,833,400,False,South,400,Hennepin
"Sep 28, 2003",Sunday,9,8,5,2,0,2,6,18,33,45,49,68,62,67,52,66,79,67,53,50,24,18,11,5,799,400,False,South,400,Hennepin
"Sep 29, 2003",Monday,1,3,0,4,3,21,58,85,64,51,48,42,37,42,51,68,65,79,49,40,28,18,18,3,878,400,False,South,400,Hennepin
"Sep 30, 2003",Tuesday,4,2,0,6,5,19,77,83,83,50,64,38,50,44,45,74,90,95,44,34,26,22,13,7,975,400,False,South,400,Hennepin
"Oct 1, 2003",Wednesday,5,5,0,3,2,8,53,72,53,35,52,46,53,53,71,87,89,96,63,47,27,18,18,6,962,400,False,North,400,Hennepin
"Oct 2, 2003",Thursday,0,3,0,1,2,7,45,75,57,55,40,60,48,58,69,108,91,111,69,38,30,17,15,8,1007,400,False,North,400,Hennepin
"Oct 3, 2003",Friday,4,3,0,1,3,14,46,81,55,53,46,50,77,73,85,101,123,107,99,47,33,17,12,14,1144,400,False,North,400,Hennepin
"Oct 4, 2003",Saturday,8,6,3,2,4,5,15,19,47,50,57,54,72,76,72,61,79,64,45,30,45,20,25,10,869,400,False,North,400,Hennepin
"Oct 5, 2003",Sunday,9,4,5,2,3,3,9,14,26,41,50,64,76,61,60,53,79,63,62,47,28,17,12,7,795,400,False,North,400,Hennepin
"Oct 6, 2003",Monday,1,0,0,2,2,11,50,86,61,37,36,41,57,45,66,76,92,89,77,36,16,14,11,6,912,400,False,North,400,Hennepin
"Oct 7, 2003",Tuesday,2,4,1,1,2,13,50,91,57,50,52,59,59,54,78,97,97,115,85,49,32,17,17,13,1095,400,False,North,400,Hennepin
"Oct 8, 2003",Wednesday,6,3,1,2,2,12,50,80,68,53,38,66,53,59,68,98,118,93,81,42,29,23,16,10,1071,400,False,North,400,Hennepin
"Oct 9, 2003",Thursday,5,2,4,1,2,8,40,85,63,39,49,61,60,54,68,86,106,118,82,37,30,17,17,14,1048,400,False,North,400,Hennepin
"Oct 10, 2003",Friday,5,3,1,2,1,9,42,85,63,49,62,50,74,85,77,100,133,121,84,66,27,14,20,16,1189,400,False,North,400,Hennepin
"Oct 11, 2003",Saturday,4,3,0,2,8,1,16,26,50,60,56,54,69,61,51,46,52,54,49,33,34,27,12,10,778,400,False,North,400,Hennepin
"Oct 12, 2003",Sunday,8,5,1,1,1,4,3,17,19,44,45,50,72,77,63,74,63,64,45,39,24,20,8,4,751,400,False,North,400,Hennepin
"Oct 13, 2003",Monday,1,2,0,1,2,8,44,78,50,59,47,47,48,50,64,69,92,104,78,32,33,23,8,4,944,400,True,North,400,Hennepin
"Oct 14, 2003",Tuesday,8,4,1,2,3,9,51,91,60,40,38,44,59,66,63,91,124,101,71,46,37,20,8,8,1045,400,False,North,400,Hennepin
"Oct 15, 2003",Wednesday,2,2,1,1,3,10,45,84,56,44,56,52,58,54,57,91,112,109,79,44,45,24,23,10,1062,400,False,North,400,Hennepin
"Oct 16, 2003",Thursday,6,4,1,2,3,6,46,76,47,58,62,68,66,58,65,98,112,98,78,61,27,24,8,14,1088,400,False,North,400,Hennepin
"Oct 17, 2003",Friday,11,4,0,1,1,9,41,74,39,41,52,61,54,87,93,106,113,113,89,50,30,24,10,15,1118,400,False,North,400,Hennepin
"Oct 18, 2003",Saturday,8,4,3,1,4,2,16,24,33,57,51,63,64,73,77,72,67,58,49,44,34,31,19,12,866,400,False,North,400,Hennepin
"Oct 19, 2003",Sunday,7,4,4,2,2,3,7,15,31,24,53,64,72,55,59,63,71,70,61,47,25,22,10,7,778,400,False,North,400,Hennepin
"Oct 20, 2003",Monday,5,4,1,1,3,7,40,82,57,52,47,51,56,43,59,87,114,119,79,41,34,17,15,9,1023,400,False,North,400,Hennepin
"Oct 21, 2003",Tuesday,6,2,0,2,6,15,43,103,58,42,49,54,49,58,72,92,108,107,88,37,27,23,12,11,1064,400,False,North,400,Hennepin
"Oct 22, 2003",Wednesday,4,4,3,1,4,17,48,97,59,38,54,34,55,46,78,114,133,107,76,48,42,33,18,7,1120,400,False,North,400,Hennepin
"Oct 23, 2003",Thursday,4,2,0,2,2,18,48,102,50,58,44,49,68,50,55,101,95,125,95,51,33,26,22,13,1113,400,False,North,400,Hennepin
"Oct 24, 2003",Friday,2,3,0,1,1,7,50,103,58,46,60,67,74,67,88,124,88,123,80,45,31,26,22,12,1178,400,False,North,400,Hennepin
"Oct 25, 2003",Saturday,13,6,5,2,1,6,17,30,47,40,77,64,81,67,49,64,71,78,51,51,24,35,26,29,934,400,False,North,400,Hennepin
"Oct 26, 2003",Sunday,22,10,1,4,1,5,6,28,32,41,48,38,58,54,41,55,75,64,49,27,25,18,10,3,715,400,False,North,400,Hennepin
"Oct 27, 2003",Monday,0,0,2,2,4,11,55,86,55,46,54,50,54,49,78,81,112,87,82,28,24,15,12,10,997,400,False,North,400,Hennepin
"Oct 28, 2003",Tuesday,6,3,1,1,2,14,47,86,102,64,45,42,42,79,74,99,108,108,77,23,25,21,10,6,1085,400,False,North,400,Hennepin
"Oct 29, 2003",Wednesday,1,3,1,1,2,12,56,90,63,45,44,63,65,52,72,109,113,89,83,38,32,12,18,6,1070,400,True,North,400,Hennepin
"Oct 30, 2003",Thursday,4,5,1,0,3,13,56,91,20,49,55,61,61,62,83,89,105,125,65,33,20,21,20,18,1060,400,False,North,400,Hennepin
"Oct 31, 2003",Friday,4,4,3,3,2,16,58,77,70,41,38,57,69,70,84,115,120,109,65,31,30,26,37,28,1157,400,False,North,400,Hennepin
"Oct 1, 2003",Wednesday,4,1,3,2,3,17,69,84,65,55,23,58,56,57,60,50,75,92,60,41,32,20,16,3,946,400,False,South,400,Hennepin
"Oct 2, 2003",Thursday,2,1,1,3,3,20,77,106,67,50,41,47,56,58,58,74,68,117,63,35,25,33,10,9,1024,400,False,South,400,Hennepin
"Oct 3, 2003",Friday,2,0,1,4,3,19,89,76,62,60,45,52,62,62,71,82,78,88,50,28,31,38,19,11,1033,400,False,South,400,Hennepin
"Oct 4, 2003",Saturday,12,6,4,1,5,1,15,27,33,51,60,70,67,64,59,62,72,59,52,50,42,24,31,12,879,400,False,South,400,Hennepin
"Oct 5, 2003",Sunday,11,2,3,3,0,2,9,8,15,41,54,54,87,58,56,81,86,71,63,50,1,24,8,6,793,400,False,South,400,Hennepin
"Oct 6, 2003",Monday,4,1,0,5,5,28,90,82,67,55,60,42,36,57,55,65,60,72,55,52,32,24,13,5,965,400,False,South,400,Hennepin
"Oct 7, 2003",Tuesday,3,1,0,4,7,28,75,94,59,59,48,42,57,52,75,83,82,103,62,44,23,32,16,11,1060,400,False,South,400,Hennepin
"Oct 8, 2003",Wednesday,4,2,2,5,7,15,98,96,79,53,62,51,50,74,57,68,86,83,69,38,35,28,15,7,1084,400,False,South,400,Hennepin
"Oct 9, 2003",Thursday,5,0,1,5,6,20,85,83,74,71,54,41,51,51,78,72,81,79,59,31,44,39,17,3,1050,400,False,South,400,Hennepin
"Oct 10, 2003",Friday,4,0,2,5,8,19,67,71,65,60,55,58,45,65,84,77,86,76,54,45,28,40,25,22,1061,400,False,South,400,Hennepin
"Oct 11, 2003",Saturday,11,9,4,2,1,4,22,23,37,56,52,59,72,68,57,52,47,45,47,38,35,30,28,21,820,400,False,South,400,Hennepin
"Oct 12, 2003",Sunday,8,9,1,1,2,3,4,12,27,44,48,62,68,75,79,68,69,63,51,42,34,26,9,6,811,400,False,South,400,Hennepin
"Oct 13, 2003",Monday,3,1,1,7,4,23,78,86,70,48,53,43,51,45,54,73,93,107,49,38,30,36,16,4,1013,400,False,South,400,Hennepin
"Oct 14, 2003",Tuesday,5,3,1,5,5,24,89,90,69,57,53,41,52,54,69,93,96,80,65,28,34,38,14,6,1071,400,False,South,400,Hennepin
"Oct 15, 2003",Wednesday,4,2,2,4,4,24,87,68,77,41,43,52,49,69,53,92,99,81,65,51,28,27,19,13,1054,400,False,South,400,Hennepin
"Oct 16, 2003",Thursday,7,3,1,5,8,16,69,85,68,43,65,50,69,55,76,59,87,73,69,46,29,23,18,6,1030,400,False,South,400,Hennepin
"Oct 17, 2003",Friday,4,3,2,7,6,19,68,74,73,57,58,66,57,77,61,68,102,72,61,53,15,14,15,9,1041,400,False,South,400,Hennepin
"Oct 18, 2003",Saturday,14,5,3,1,2,5,16,31,40,61,65,67,61,73,57,63,68,65,55,42,28,18,18,17,875,400,False,South,400,Hennepin
"Oct 19, 2003",Sunday,10,5,3,1,0,5,11,8,21,49,54,66,59,82,73,75,101,101,72,75,47,26,11,9,964,400,False,South,400,Hennepin
"Oct 20, 2003",Monday,1,0,0,2,8,21,81,80,58,53,48,56,48,58,55,70,104,102,65,26,33,29,15,6,1019,400,False,South,400,Hennepin
"Oct 21, 2003",Tuesday,2,2,1,5,9,25,93,97,63,54,56,50,57,46,62,76,98,94,59,40,28,26,16,8,1067,400,False,South,400,Hennepin
"Oct 22, 2003",Wednesday,7,3,0,7,8,20,88,97,77,54,41,58,48,60,63,83,95,113,63,40,32,31,15,2,1105,400,False,South,400,Hennepin
"Oct 23, 2003",Thursday,1,2,4,5,8,32,83,107,85,65,52,59,71,55,45,74,102,102,65,55,43,34,14,8,1171,400,False,South,400,Hennepin
"Oct 24, 2003",Friday,2,3,1,6,10,27,73,103,88,62,63,57,56,63,75,90,104,92,72,24,36,39,22,22,1190,400,False,South,400,Hennepin
"Oct 25, 2003",Saturday,13,2,4,0,1,7,16,30,37,56,72,73,65,61,63,65,69,77,46,62,50,33,23,24,949,400,False,South,400,Hennepin
"Oct 26, 2003",Sunday,10,6,3,1,2,4,5,14,23,35,69,56,57,59,53,63,54,74,59,40,34,18,8,5,752,400,False,South,400,Hennepin
"Oct 27, 2003",Monday,0,0,1,7,6,27,86,97,60,58,53,48,38,52,58,65,84,91,56,33,27,25,9,4,985,400,False,South,400,Hennepin
"Oct 28, 2003",Tuesday,5,1,1,6,7,32,89,91,66,51,40,54,47,50,53,64,86,83,61,25,32,21,16,4,985,400,False,South,400,Hennepin
"Oct 29, 2003",Wednesday,4,0,2,7,8,32,100,105,63,51,51,54,55,45,60,96,90,81,56,28,33,34,11,6,1072,400,False,South,400,Hennepin
"Oct 30, 2003",Thursday,5,5,1,6,8,41,72,105,96,59,45,42,55,64,62,83,81,82,56,29,31,33,11,10,1082,400,False,South,400,Hennepin
"Oct 31, 2003",Friday,4,2,3,6,11,24,76,95,66,53,45,55,65,51,63,107,86,74,56,31,38,36,38,44,1129,400,False,South,400,Hennepin
"Nov 1, 2003",Saturday,36,12,6,3,3,5,14,26,47,58,53,66,69,56,50,57,69,70,47,28,27,26,16,14,858,400,False,North,400,Hennepin
"Nov 2, 2003",Sunday,8,10,7,5,1,4,7,12,15,33,44,57,51,54,54,51,48,53,36,27,18,20,9,3,627,400,False,North,400,Hennepin
"Nov 3, 2003",Monday,5,3,2,1,3,11,48,90,70,32,45,43,60,35,90,89,84,90,61,31,27,11,21,8,960,400,False,North,400,Hennepin
"Nov 4, 2003",Tuesday,2,6,2,3,2,12,49,82,65,44,45,39,62,53,71,111,90,103,71,28,27,15,12,13,1007,400,False,North,400,Hennepin
"Nov 5, 2003",Wednesday,3,3,1,2,4,15,52,95,53,76,48,43,47,58,78,103,98,112,83,36,25,21,18,10,1084,400,False,North,400,Hennepin
"Nov 6, 2003",Thursday,5,3,4,2,3,12,45,94,72,52,60,58,46,41,83,113,113,121,68,40,20,25,19,5,1104,400,False,North,400,Hennepin
"Nov 7, 2003",Friday,6,5,3,2,3,16,45,91,76,43,61,63,70,71,82,118,121,104,76,42,19,16,16,12,1161,400,False,North,400,Hennepin
"Nov 8, 2003",Saturday,6,6,2,6,5,6,10,20,31,53,50,54,59,43,50,54,60,62,56,30,35,16,22,12,748,400,False,North,400,Hennepin
"Nov 9, 2003",Sunday,8,3,4,2,3,3,3,10,24,37,46,45,58,53,48,46,40,43,34,32,31,15,6,4,598,400,False,North,400,Hennepin
"Nov 10, 2003",Monday,2,2,0,2,2,15,45,84,61,38,42,42,41,38,69,90,96,92,74,31,32,15,16,5,934,400,False,North,400,Hennepin
"Nov 11, 2003",Tuesday,5,2,2,1,2,10,42,85,63,43,49,51,56,64,68,94,110,111,76,30,14,25,14,8,1025,400,False,North,400,Hennepin
"Nov 12, 2003",Wednesday,5,1,2,1,2,17,57,86,64,53,55,57,59,47,69,93,18,90,72,31,45,26,15,9,974,400,False,North,400,Hennepin
"Nov 13, 2003",Thursday,5,2,3,2,3,13,58,95,60,42,40,52,56,58,73,84,101,103,80,35,26,27,22,12,1052,400,False,North,400,Hennepin
"Nov 14, 2003",Friday,8,1,2,2,4,13,53,90,54,40,53,61,52,73,73,107,127,104,71,41,26,26,16,15,1112,400,False,North,400,Hennepin
"Nov 15, 2003",Saturday,10,1,8,6,6,7,16,27,43,56,60,61,59,62,55,62,60,38,33,24,30,22,14,16,776,400,True,North,400,Hennepin
"Nov 16, 2003",Sunday,5,7,2,4,3,7,4,18,27,38,45,44,61,65,48,40,40,36,41,23,27,22,7,7,621,400,False,North,400,Hennepin
"Nov 17, 2003",Monday,2,1,0,4,3,10,58,99,48,38,47,42,37,45,72,96,43,93,57,25,18,21,16,9,884,400,False,North,400,Hennepin
"Nov 18, 2003",Tuesday,7,5,1,2,2,11,50,96,63,54,42,68,52,48,88,95,125,92,75,41,30,16,14,11,1088,400,False,North,400,Hennepin
"Nov 19, 2003",Wednesday,4,1,2,4,1,17,48,92,71,46,49,52,51,73,67,97,119,111,75,31,28,22,8,10,1079,400,False,North,400,Hennepin
"Nov 20, 2003",Thursday,5,4,0,5,1,16,45,94,68,60,46,57,46,68,88,111,139,107,72,38,29,27,17,10,1153,400,False,North,400,Hennepin
"Nov 21, 2003",Friday,10,4,2,1,3,10,52,82,59,47,57,55,63,68,83,109,114,114,67,42,32,30,29,19,1152,400,False,North,400,Hennepin
"Nov 22, 2003",Saturday,10,2,3,3,1,1,15,36,53,61,70,58,66,76,70,52,59,46,27,38,21,32,24,6,830,400,False,North,400,Hennepin
"Nov 23, 2003",Sunday,7,9,0,0,1,6,5,17,11,25,31,35,31,24,18,21,37,16,20,8,9,10,4,4,349,400,False,North,400,Hennepin
"Nov 24, 2003",Monday,2,5,1,6,8,14,34,88,45,27,31,39,34,49,70,84,100,67,59,37,15,19,18,6,858,400,False,North,400,Hennepin
"Nov 25, 2003",Tuesday,5,1,0,2,7,12,43,92,50,34,33,43,52,50,79,97,84,101,60,35,28,16,16,8,948,400,False,North,400,Hennepin
"Nov 26, 2003",Wednesday,6,3,1,4,2,12,41,70,56,40,49,47,51,71,94,87,119,94,11,45,17,20,16,14,970,400,False,North,400,Hennepin
"Nov 27, 2003",Thursday,9,3,4,0,1,1,2,9,16,28,53,79,84,52,30,32,30,36,34,40,42,41,16,5,647,400,False,North,400,Hennepin
"Nov 28, 2003",Friday,8,0,2,0,4,6,12,31,27,60,45,49,52,55,61,42,48,63,45,30,15,23,22,15,715,400,False,North,400,Hennepin
"Nov 29, 2003",Saturday,6,2,4,4,1,5,9,14,28,35,47,63,51,54,41,39,40,23,38,19,11,19,23,19,595,400,False,North,400,Hennepin
"Nov 30, 2003",Sunday,6,6,1,2,3,1,3,13,28,25,39,45,44,57,50,46,56,44,29,24,22,17,7,4,572,400,False,North,400,Hennepin
"Nov 1, 2003",Saturday,20,13,2,6,6,9,30,28,34,64,77,50,82,66,57,63,50,60,50,35,33,29,18,17,899,400,False,South,400,Hennepin
"Nov 2, 2003",Sunday,10,12,4,2,1,2,10,18,15,44,53,65,60,51,44,65,67,60,48,32,23,18,9,10,723,400,False,South,400,Hennepin
"Nov 3, 2003",Monday,8,0,3,6,10,27,80,100,66,44,52,38,50,51,45,56,78,94,55,27,20,26,14,6,956,400,False,South,400,Hennepin
"Nov 4, 2003",Tuesday,5,1,0,11,10,22,79,96,59,58,44,36,61,56,55,74,96,97,44,29,40,19,21,3,1016,400,False,South,400,Hennepin
"Nov 5, 2003",Wednesday,3,1,3,8,12,29,80,94,74,48,48,51,49,50,47,69,91,87,49,47,31,24,12,9,1016,400,False,South,400,Hennepin
"Nov 6, 2003",Thursday,4,3,4,6,12,24,103,100,73,44,47,62,52,59,64,72,73,149,65,28,37,27,18,9,1135,400,False,South,400,Hennepin
"Nov 7, 2003",Friday,2,1,3,6,12,24,77,103,64,48,46,44,62,59,56,68,84,86,51,31,25,25,26,18,1021,400,False,South,400,Hennepin
"Nov 8, 2003",Saturday,10,7,1,4,4,5,14,21,29,31,37,67,48,53,54,40,47,53,58,35,29,32,18,24,721,400,False,South,400,Hennepin
"Nov 9, 2003",Sunday,11,7,5,2,1,7,6,10,23,36,36,48,46,45,64,60,78,62,42,36,32,24,18,3,702,400,False,South,400,Hennepin
"Nov 10, 2003",Monday,2,2,1,3,5,31,85,99,68,50,38,48,44,52,58,73,78,86,58,35,37,22,18,9,1002,400,False,South,400,Hennepin
"Nov 11, 2003",Tuesday,6,1,0,4,11,29,94,104,72,59,43,46,81,61,55,80,86,89,62,35,31,31,9,7,1096,400,False,South,400,Hennepin
"Nov 12, 2003",Wednesday,8,0,2,8,10,31,83,97,63,59,47,39,60,48,58,79,79,88,59,38,39,27,11,9,1042,400,False,South,400,Hennepin
"Nov 13, 2003",Thursday,2,0,2,7,9,32,83,102,89,64,46,54,51,64,69,86,75,93,60,29,34,27,10,12,1100,400,False,South,400,Hennepin
"Nov 14, 2003",Friday,5,2,1,10,5,34,66,96,63,58,39,55,47,62,59,85,87,93,58,32,33,25,20,24,1059,400,False,South,400,Hennepin
"Nov 15, 2003",Saturday,9,10,3,3,6,4,19,37,27,45,63,69,65,66,55,51,68,49,33,37,20,25,10,9,783,400,False,South,400,Hennepin
"Nov 16, 2003",Sunday,8,7,4,5,3,3,6,10,15,36,46,58,59,70,59,53,55,52,51,29,32,20,14,11,706,400,False,South,400,Hennepin
"Nov 17, 2003",Monday,1,0,1,4,9,28,88,92,59,43,46,48,55,47,52,64,82,75,49,33,36,24,11,8,955,400,False,South,400,Hennepin
"Nov 18, 2003",Tuesday,7,0,0,9,8,32,98,96,75,58,51,39,71,63,55,79,83,100,57,28,25,29,11,8,1082,400,False,South,400,Hennepin
"Nov 19, 2003",Wednesday,5,3,3,8,7,31,95,106,81,51,54,57,55,61,52,76,75,96,56,32,36,22,16,11,1089,400,False,South,400,Hennepin
"Nov 20, 2003",Thursday,5,0,0,7,8,25,101,114,85,58,47,52,61,68,76,77,81,118,52,34,32,29,16,7,1153,400,False,South,400,Hennepin
"Nov 21, 2003",Friday,4,5,0,7,6,31,88,96,60,57,48,60,64,60,74,82,73,79,68,34,24,27,19,13,1079,400,False,South,400,Hennepin
"Nov 22, 2003",Saturday,6,5,4,6,7,7,17,31,26,50,65,69,68,62,60,94,63,53,53,24,32,20,23,13,858,400,False,South,400,Hennepin
"Nov 23, 2003",Sunday,8,7,3,3,1,5,6,4,9,22,28,33,36,37,17,19,28,30,27,16,13,22,5,0,379,400,False,South,400,Hennepin
"Nov 24, 2003",Monday,4,2,2,3,10,32,65,104,58,48,44,41,33,46,65,71,72,75,51,34,22,21,11,4,918,400,False,South,400,Hennepin
"Nov 25, 2003",Tuesday,6,1,2,5,8,25,91,99,63,67,39,50,49,60,47,67,76,78,55,29,34,24,8,9,992,400,False,South,400,Hennepin
"Nov 26, 2003",Wednesday,3,4,3,8,3,22,74,98,62,54,37,42,47,61,58,67,85,78,49,42,24,28,24,9,982,400,False,South,400,Hennepin
"Nov 27, 2003",Thursday,8,5,4,1,1,0,5,8,20,21,65,76,64,45,34,31,50,56,45,49,34,30,21,2,675,400,False,South,400,Hennepin
"Nov 28, 2003",Friday,3,2,2,3,0,6,22,33,43,50,48,67,54,44,55,62,56,58,40,33,16,27,21,5,750,400,False,South,400,Hennepin
"Nov 29, 2003",Saturday,5,5,3,3,3,9,8,15,18,36,32,44,52,50,42,44,51,43,38,25,24,17,14,10,591,400,False,South,400,Hennepin
"Nov 30, 2003",Sunday,5,3,3,2,4,6,2,7,15,26,46,42,52,42,46,42,53,40,47,32,21,15,10,3,564,400,False,South,400,Hennepin
"Dec 1, 2003",Monday,1,1,0,2,3,12,41,85,23,39,35,49,48,52,62,80,103,56,56,29,19,8,8,4,816,400,False,North,400,Hennepin
"Dec 2, 2003",Tuesday,5,2,2,3,2,9,49,81,48,47,43,43,63,48,63,87,106,90,54,26,18,18,14,12,933,400,False,North,400,Hennepin
"Dec 3, 2003",Wednesday,2,3,4,3,2,8,36,81,58,36,36,39,35,49,72,76,105,81,70,21,28,19,6,4,874,400,False,North,400,Hennepin
"Dec 4, 2003",Thursday,5,4,4,1,3,4,40,82,49,42,41,50,39,48,62,72,107,94,54,28,15,20,14,6,884,400,False,North,400,Hennepin
"Dec 5, 2003",Friday,3,4,2,4,4,15,36,67,53,32,36,40,44,65,56,72,92,84,58,37,39,16,19,17,895,400,False,North,400,Hennepin
"Dec 6, 2003",Saturday,7,5,3,1,0,0,13,28,40,66,60,65,43,64,45,63,82,52,36,37,39,21,22,20,812,400,False,North,400,Hennepin
"Dec 7, 2003",Sunday,5,4,5,2,3,4,2,11,21,36,46,38,54,33,31,49,48,36,45,29,14,28,9,2,555,400,False,North,400,Hennepin
"Dec 8, 2003",Monday,1,1,0,1,1,11,29,87,42,37,32,43,47,53,53,88,100,59,56,30,23,13,11,7,825,400,False,North,400,Hennepin
"Dec 9, 2003",Tuesday,4,2,2,4,3,7,35,68,42,32,33,34,35,30,53,76,62,78,49,30,10,16,8,12,725,400,False,North,400,Hennepin
"Dec 10, 2003",Wednesday,9,7,1,2,3,11,40,70,50,29,30,34,47,52,60,69,87,83,67,28,24,17,15,8,843,400,False,North,400,Hennepin
"Dec 11, 2003",Thursday,7,3,4,1,47,8,35,76,52,34,32,39,40,50,65,84,93,67,83,25,21,15,16,8,905,400,False,North,400,Hennepin
"Dec 12, 2003",Friday,7,7,2,2,4,6,34,70,37,65,50,42,46,47,58,102,105,87,56,30,25,15,24,19,940,400,False,North,400,Hennepin
"Dec 13, 2003",Saturday,17,3,3,2,1,1,8,27,29,44,67,63,58,52,48,44,53,53,48,22,21,24,14,12,714,400,False,North,400,Hennepin
"Dec 14, 2003",Sunday,12,8,2,4,3,2,4,16,23,32,40,49,49,43,42,41,50,36,31,47,18,14,7,7,580,400,False,North,400,Hennepin
"Dec 15, 2003",Monday,3,0,2,2,2,11,38,70,39,29,38,22,43,31,59,68,95,66,55,33,16,8,6,3,739,400,False,North,400,Hennepin
"Dec 16, 2003",Tuesday,5,3,2,3,5,8,29,52,36,35,38,41,37,44,64,79,67,75,54,27,14,16,10,12,756,400,False,North,400,Hennepin
"Dec 17, 2003",Wednesday,7,2,2,2,2,9,34,77,38,29,42,46,39,48,65,85,88,96,61,26,37,13,17,13,878,400,True,North,400,Hennepin
"Dec 18, 2003",Thursday,7,2,1,5,3,11,36,71,48,47,49,33,49,62,70,84,85,80,72,45,22,29,12,9,932,400,False,North,400,Hennepin
"Dec 19, 2003",Friday,6,5,3,2,3,10,31,84,46,34,55,58,50,56,56,106,85,82,63,34,25,23,18,26,961,400,False,North,400,Hennepin
"Dec 20, 2003",Saturday,19,3,2,2,3,3,14,25,28,36,61,54,53,67,49,49,49,43,44,26,31,24,21,17,723,400,False,North,400,Hennepin
"Dec 21, 2003",Sunday,12,10,7,2,2,4,5,9,22,29,38,43,59,51,42,42,44,49,45,38,19,19,17,6,614,400,False,North,400,Hennepin
