DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 28, 2003",Saturday,170,126,69,37,22,73,141,255,424,521,643,764,833,777,821,829,797,816,718,600,581,600,344,338,11299,425,False,East,425,Dakota,False
"Jun 29, 2003",Sunday,171,129,53,40,19,40,115,137,284,403,520,687,751,783,708,728,793,795,692,613,602,512,311,211,10097,425,False,East,425,Dakota,False
"Jun 30, 2003",Monday,102,61,26,29,49,169,330,409,443,515,527,693,749,747,816,1023,1404,1591,1111,813,760,647,396,221,13631,425,False,East,425,Dakota,False
"Jun 1, 2003",Sunday,148,118,45,30,32,55,116,206,468,599,755,894,868,778,787,846,823,731,635,561,545,345,189,87,10661,425,False,West,425,Dakota,False
"Jun 2, 2003",Monday,60,23,24,28,58,300,1065,1421,909,738,620,657,665,664,711,850,845,924,949,804,604,441,220,118,13698,425,False,West,425,Dakota,False
"Jun 3, 2003",Tuesday,51,45,29,28,61,333,1068,1436,902,734,598,699,720,643,688,825,868,971,922,858,703,479,228,113,14002,425,False,West,425,Dakota,False
"Jun 4, 2003",Wednesday,69,27,36,28,60,313,1035,1398,895,758,609,685,702,659,718,823,857,1006,1020,841,698,512,262,128,14139,425,False,West,425,Dakota,False
"Jun 5, 2003",Thursday,64,44,43,25,67,310,1087,1373,841,770,618,737,737,697,745,900,938,987,991,844,749,567,330,174,14638,425,False,West,425,Dakota,False
"Jun 6, 2003",Friday,79,45,28,38,69,311,906,1237,912,747,711,791,817,798,817,829,890,924,984,704,550,580,337,226,14330,425,False,West,425,Dakota,False
"Jun 7, 2003",Saturday,120,70,31,41,44,104,218,427,593,798,941,926,996,879,895,922,880,874,960,726,533,451,321,244,12994,425,False,West,425,Dakota,False
"Jun 8, 2003",Sunday,157,73,41,35,28,51,126,237,386,519,750,862,930,869,850,883,855,771,734,619,515,391,247,135,11064,425,False,West,425,Dakota,False
"Jun 9, 2003",Monday,76,42,31,40,67,328,1000,1293,881,710,652,657,741,712,632,757,865,957,945,866,693,464,260,143,13812,425,False,West,425,Dakota,False
"Jun 10, 2003",Tuesday,81,49,36,28,66,332,1060,1285,933,722,644,686,866,711,669,832,897,981,999,828,751,475,266,157,14354,425,False,West,425,Dakota,False
"Jun 11, 2003",Wednesday,75,41,37,30,68,321,1031,1362,955,748,715,690,787,754,732,847,882,1055,987,803,697,545,329,196,14687,425,False,West,425,Dakota,False
"Jun 12, 2003",Thursday,72,41,31,32,77,311,966,1303,898,712,678,717,819,771,748,850,866,1041,977,769,652,503,308,184,14326,425,False,West,425,Dakota,False
"Jun 13, 2003",Friday,95,45,44,31,60,309,906,1226,932,817,766,781,882,829,905,857,885,1018,964,798,605,590,376,225,14946,425,False,West,425,Dakota,False
"Jun 14, 2003",Saturday,151,82,42,34,34,95,204,438,652,907,930,975,949,879,968,999,889,900,883,648,585,437,389,211,13281,425,False,West,425,Dakota,False
"Jun 15, 2003",Sunday,172,79,46,29,27,63,124,247,431,670,798,875,857,706,770,828,755,651,629,619,563,462,268,157,10826,425,False,West,425,Dakota,False
"Jun 16, 2003",Monday,73,22,20,32,72,313,1000,1231,934,727,646,653,693,680,706,746,847,886,876,739,582,458,224,109,13269,425,False,West,425,Dakota,False
"Jun 17, 2003",Tuesday,54,26,35,31,60,334,1013,1261,926,703,654,675,739,710,733,746,766,902,901,779,668,479,229,135,13559,425,False,West,425,Dakota,False
"Jun 18, 2003",Wednesday,71,38,34,26,67,328,1010,1245,880,746,598,703,768,705,725,787,824,917,865,761,693,506,273,139,13709,425,False,West,425,Dakota,False
"Jun 19, 2003",Thursday,64,49,36,21,59,290,1039,1166,895,740,655,755,719,745,722,793,880,919,911,772,691,497,297,165,13880,425,False,West,425,Dakota,False
"Jun 20, 2003",Friday,79,43,32,31,65,285,928,1090,893,746,769,750,772,723,770,837,819,880,853,668,573,472,325,232,13635,425,False,West,425,Dakota,False
"Jun 21, 2003",Saturday,132,86,37,31,49,89,159,385,577,757,792,816,893,799,748,840,769,789,735,578,486,482,311,206,11546,425,False,West,425,Dakota,False
"Jun 22, 2003",Sunday,148,74,52,35,37,68,116,225,422,538,707,753,812,752,736,744,737,696,627,566,478,394,259,142,10118,425,False,West,425,Dakota,False
"Jun 23, 2003",Monday,76,28,27,28,74,303,979,1210,891,686,639,686,774,730,717,736,794,903,962,815,619,468,292,130,13567,425,False,West,425,Dakota,False
"Jun 24, 2003",Tuesday,77,36,28,31,71,290,949,1288,952,693,673,727,750,734,695,776,824,924,962,773,674,387,221,123,13658,425,False,West,425,Dakota,False
"Jun 25, 2003",Wednesday,49,37,29,26,62,298,921,1320,939,709,613,689,822,724,727,794,848,980,904,692,565,400,293,137,13578,425,False,West,425,Dakota,False
"Jun 26, 2003",Thursday,76,48,31,35,61,321,994,1339,935,758,654,766,785,779,705,787,841,970,912,751,669,514,292,176,14199,425,False,West,425,Dakota,False
"Jun 27, 2003",Friday,78,48,25,39,59,276,926,1222,944,746,677,780,907,795,760,809,940,935,993,729,551,460,326,198,14223,425,False,West,425,Dakota,False
"Jun 28, 2003",Saturday,124,81,49,27,48,83,172,340,560,654,833,847,852,787,776,842,837,781,742,558,446,442,284,203,11368,425,False,West,425,Dakota,False
"Jun 29, 2003",Sunday,127,81,29,33,24,74,119,236,375,551,711,796,753,655,679,701,748,671,666,544,494,458,238,148,9911,425,False,West,425,Dakota,False
"Jun 30, 2003",Monday,72,33,29,19,70,297,950,1260,866,688,714,717,782,718,707,754,893,924,930,792,661,491,277,157,13801,425,False,West,425,Dakota,False
"Jul 1, 2003",Tuesday,103,65,36,39,39,174,342,483,475,492,547,663,746,749,757,1022,1452,1581,1048,820,806,721,408,251,13819,425,False,East,425,Dakota,False
"Jul 2, 2003",Wednesday,127,56,54,31,50,178,316,464,498,511,593,707,762,743,801,1044,1459,1460,1117,841,752,698,405,271,13938,425,False,East,425,Dakota,False
"Jul 3, 2003",Thursday,140,84,42,40,45,134,272,423,487,548,572,748,831,850,893,1100,1315,1165,863,652,631,624,391,288,13138,425,False,East,425,Dakota,False
"Jul 4, 2003",Friday,170,78,54,35,28,68,88,158,239,309,373,501,556,535,576,602,537,520,445,404,394,378,288,390,7726,425,False,East,425,Dakota,False
"Jul 5, 2003",Saturday,202,104,47,45,18,45,76,158,242,347,536,615,609,616,631,641,651,619,607,515,498,502,393,302,9019,425,False,East,425,Dakota,False
"Jul 6, 2003",Sunday,159,97,66,49,26,37,78,138,207,351,385,571,631,623,690,676,721,746,664,607,538,499,308,194,9061,425,False,East,425,Dakota,False
"Jul 7, 2003",Monday,130,55,30,27,48,144,332,432,468,487,544,693,722,698,790,984,1444,1605,1079,880,777,664,364,174,13571,425,False,East,425,Dakota,False
"Jul 8, 2003",Tuesday,107,48,50,33,50,147,317,432,516,484,522,685,744,732,764,1006,1369,1519,1162,851,798,706,394,213,13649,425,False,East,425,Dakota,False
"Jul 9, 2003",Wednesday,87,59,46,34,48,167,357,422,488,475,590,756,754,686,807,1034,1411,1497,1196,872,852,615,373,217,13843,425,False,East,425,Dakota,False
"Jul 10, 2003",Thursday,162,61,40,30,49,144,352,474,556,508,562,687,791,806,812,1095,1413,1627,1100,870,847,708,438,250,14382,425,False,East,425,Dakota,False
"Jul 11, 2003",Friday,113,87,48,45,51,162,315,423,490,504,580,771,867,794,894,1051,1293,1455,949,753,711,696,442,307,13801,425,False,East,425,Dakota,False
"Jul 12, 2003",Saturday,241,117,71,51,33,64,148,280,401,575,699,758,834,799,838,774,899,811,696,613,576,568,414,314,11574,425,False,East,425,Dakota,False
"Jul 13, 2003",Sunday,253,144,63,48,36,60,82,192,298,423,543,704,793,766,797,784,706,756,716,603,577,496,350,185,10375,425,False,East,425,Dakota,False
"Jul 14, 2003",Monday,105,65,36,39,37,139,330,460,498,516,541,714,694,602,753,1037,1381,1586,1015,796,646,541,309,176,13016,425,False,East,425,Dakota,False
"Jul 15, 2003",Tuesday,115,64,37,28,37,160,356,507,506,530,534,678,791,732,820,1058,1515,1574,1149,827,823,661,363,229,14094,425,False,East,425,Dakota,False
"Jul 16, 2003",Wednesday,131,66,47,37,48,147,350,457,508,522,574,702,741,750,792,1068,1445,1540,1182,913,825,723,385,247,14200,425,False,East,425,Dakota,False
"Jul 17, 2003",Thursday,102,78,46,35,55,151,381,476,507,555,562,668,817,792,840,1136,1451,1590,1140,881,844,713,427,250,14497,425,False,East,425,Dakota,False
"Jul 18, 2003",Friday,133,78,60,45,42,150,316,429,521,538,645,773,853,784,914,1028,1362,1369,1021,745,636,689,458,355,13944,425,False,East,425,Dakota,False
"Jul 19, 2003",Saturday,204,129,66,42,27,62,150,279,377,524,655,759,800,801,784,731,792,838,719,586,523,557,405,323,11133,425,False,East,425,Dakota,False
"Jul 20, 2003",Sunday,181,106,63,44,35,44,90,140,227,326,485,626,653,769,799,797,769,848,709,642,605,528,304,198,9988,425,False,East,425,Dakota,False
"Jul 21, 2003",Monday,107,49,27,26,39,137,324,439,528,479,562,713,687,707,824,1058,1454,1621,1100,848,722,599,386,201,13637,425,False,East,425,Dakota,False
"Jul 22, 2003",Tuesday,95,58,34,35,42,174,335,393,533,509,559,683,724,672,783,988,1504,1621,1082,827,775,706,384,215,13731,425,False,East,425,Dakota,False
"Jul 23, 2003",Wednesday,109,65,44,41,48,158,361,446,549,537,576,720,815,770,788,1050,1440,1560,1129,812,780,660,402,260,14120,425,False,East,425,Dakota,False
"Jul 24, 2003",Thursday,108,72,44,39,50,145,329,454,537,507,572,676,785,773,796,1142,1465,1601,1140,868,806,709,414,222,14254,425,False,East,425,Dakota,False
"Jul 25, 2003",Friday,149,78,32,29,46,138,306,398,517,542,617,770,803,797,903,1047,1416,1349,1032,774,618,627,427,301,13716,425,False,East,425,Dakota,False
"Jul 26, 2003",Saturday,177,118,77,50,36,59,126,240,405,531,659,766,799,819,796,735,811,797,738,606,556,576,371,285,11133,425,False,East,425,Dakota,False
"Jul 27, 2003",Sunday,200,114,76,52,39,42,106,184,265,406,556,754,753,714,727,735,769,798,732,661,578,499,287,229,10276,425,False,East,425,Dakota,False
"Jul 28, 2003",Monday,124,49,29,40,40,139,333,444,460,476,501,693,716,715,786,980,1419,1558,1049,828,738,582,336,219,13254,425,False,East,425,Dakota,False
"Jul 29, 2003",Tuesday,82,71,46,33,50,154,337,457,474,515,535,737,738,713,828,1040,1435,1535,1138,835,871,714,378,216,13932,425,False,East,425,Dakota,False
"Jul 30, 2003",Wednesday,95,62,48,38,55,157,358,432,511,500,566,713,759,699,787,1003,1421,1541,1116,851,780,698,407,262,13859,425,False,East,425,Dakota,False
"Jul 31, 2003",Thursday,130,77,43,37,53,159,317,475,507,538,534,708,785,748,860,1096,1476,1520,1183,851,747,682,410,282,14218,425,False,East,425,Dakota,False
"Jul 1, 2003",Tuesday,65,44,37,33,64,292,997,1260,930,729,672,690,752,741,722,745,829,899,882,800,669,455,310,209,13826,425,False,West,425,Dakota,False
"Jul 2, 2003",Wednesday,93,57,30,31,62,292,956,1319,925,725,710,733,785,750,752,796,801,887,910,825,641,507,306,182,14075,425,False,West,425,Dakota,False
"Jul 3, 2003",Thursday,86,48,26,30,67,251,786,1069,815,761,800,802,849,830,770,861,846,866,829,657,523,472,245,192,13481,425,False,West,425,Dakota,False
"Jul 4, 2003",Friday,107,57,34,25,38,69,133,217,312,505,499,527,594,586,522,506,526,453,417,354,328,304,352,318,7783,425,False,West,425,Dakota,False
"Jul 5, 2003",Saturday,155,75,35,23,34,77,116,244,308,544,645,688,620,604,650,619,609,582,551,514,454,371,248,176,8942,425,False,West,425,Dakota,False
"Jul 6, 2003",Sunday,116,69,60,42,40,39,97,185,284,425,583,665,677,606,620,629,615,618,553,496,480,398,206,150,8653,425,False,West,425,Dakota,False
"Jul 7, 2003",Monday,93,32,25,25,63,310,902,1280,837,709,647,687,772,741,686,747,785,974,1032,772,588,480,308,129,13624,425,False,West,425,Dakota,False
"Jul 8, 2003",Tuesday,77,44,35,30,59,293,1022,1338,899,689,665,725,795,771,657,787,808,990,970,750,695,468,306,142,14015,425,False,West,425,Dakota,False
"Jul 9, 2003",Wednesday,68,20,46,37,69,306,986,1312,965,742,672,730,829,768,741,800,843,943,1003,715,660,454,247,131,14087,425,False,West,425,Dakota,False
"Jul 10, 2003",Thursday,90,40,33,33,61,289,977,1255,938,698,689,773,914,767,729,847,844,942,958,752,730,511,341,174,14385,425,False,West,425,Dakota,False
"Jul 11, 2003",Friday,106,33,27,33,65,259,852,1233,862,740,717,828,859,791,804,871,867,936,989,742,583,474,272,209,14152,425,False,West,425,Dakota,False
"Jul 12, 2003",Saturday,146,70,35,45,44,93,184,374,549,727,814,893,886,803,827,822,814,732,721,599,509,406,308,212,11613,425,False,West,425,Dakota,False
"Jul 13, 2003",Sunday,134,77,44,29,34,51,135,241,399,571,713,793,779,751,754,774,757,667,613,533,533,400,233,125,10140,425,False,West,425,Dakota,False
"Jul 14, 2003",Monday,70,36,31,22,72,288,1007,1305,913,670,713,718,745,663,751,727,808,892,846,696,412,402,225,129,13141,425,False,West,425,Dakota,False
"Jul 15, 2003",Tuesday,74,41,30,34,67,309,983,1368,891,724,664,746,838,709,701,804,911,998,953,760,650,525,272,139,14191,425,False,West,425,Dakota,False
"Jul 16, 2003",Wednesday,80,35,40,30,64,301,984,1305,913,772,676,718,793,714,741,796,890,959,929,817,645,563,277,172,14214,425,False,West,425,Dakota,False
"Jul 17, 2003",Thursday,76,40,26,32,61,313,955,1277,967,722,733,794,841,728,713,879,880,958,925,790,650,538,334,158,14390,425,False,West,425,Dakota,False
"Jul 18, 2003",Friday,93,63,32,41,75,289,841,1224,910,792,716,826,840,777,792,828,925,930,961,769,568,515,298,224,14329,425,False,West,425,Dakota,False
"Jul 19, 2003",Saturday,136,44,41,46,43,90,176,408,553,730,809,807,822,745,844,756,696,706,761,533,433,428,308,214,11129,425,False,West,425,Dakota,False
"Jul 20, 2003",Sunday,129,74,40,36,33,59,130,198,333,451,667,705,776,701,737,709,697,640,644,532,518,420,228,135,9592,425,False,West,425,Dakota,False
"Jul 21, 2003",Monday,53,36,24,26,66,301,984,1268,885,701,671,743,783,694,704,744,817,956,943,793,608,468,276,146,13690,425,False,West,425,Dakota,False
"Jul 22, 2003",Tuesday,57,35,24,34,60,316,986,1296,928,731,657,671,794,703,725,731,852,970,875,775,712,492,277,137,13838,425,False,West,425,Dakota,False
"Jul 23, 2003",Wednesday,69,36,29,33,65,299,1022,1308,966,758,671,748,808,735,714,791,820,926,931,745,699,521,283,149,14126,425,False,West,425,Dakota,False
"Jul 24, 2003",Thursday,75,46,36,36,66,323,1001,1263,960,759,677,791,834,800,693,815,854,940,954,788,741,537,278,175,14442,425,False,West,425,Dakota,False
"Jul 25, 2003",Friday,75,32,27,30,54,286,891,1158,937,759,687,840,816,737,793,852,902,921,956,666,497,471,296,204,13887,425,False,West,425,Dakota,False
"Jul 26, 2003",Saturday,123,75,46,35,47,87,177,317,553,702,795,826,838,781,737,779,783,733,741,615,375,420,282,214,11081,425,False,West,425,Dakota,False
"Jul 27, 2003",Sunday,125,82,39,30,38,72,135,209,354,536,713,774,858,720,648,707,723,717,695,623,505,384,223,121,10031,425,False,West,425,Dakota,False
"Jul 28, 2003",Monday,63,33,21,21,64,274,965,1241,979,690,651,699,757,708,697,744,830,878,959,753,623,449,239,121,13459,425,False,West,425,Dakota,False
"Jul 29, 2003",Tuesday,64,43,27,27,77,278,998,1343,985,699,656,728,726,674,704,750,833,1015,946,816,663,514,273,163,14002,425,False,West,425,Dakota,False
"Jul 30, 2003",Wednesday,74,35,44,30,70,296,996,1309,994,732,702,729,787,741,722,768,829,996,946,754,633,531,291,148,14157,425,False,West,425,Dakota,False
"Jul 31, 2003",Thursday,91,46,26,33,75,299,977,1281,955,748,761,779,823,812,733,857,837,929,976,829,562,467,285,193,14374,425,False,West,425,Dakota,False
"Aug 1, 2003",Friday,143,93,47,45,51,152,300,428,467,570,641,739,837,835,926,972,1296,1270,956,663,650,666,470,374,13591,425,False,East,425,Dakota,False
"Aug 2, 2003",Saturday,177,123,69,51,32,67,135,256,409,532,626,747,699,783,741,833,800,747,762,589,554,564,341,306,10943,425,False,East,425,Dakota,False
"Aug 3, 2003",Sunday,211,121,64,44,33,49,110,161,269,394,461,667,725,718,781,786,785,796,757,638,597,503,278,217,10165,425,False,East,425,Dakota,False
"Aug 4, 2003",Monday,106,53,32,36,45,154,299,411,443,469,520,621,739,678,768,1002,1452,1497,1029,793,717,599,336,247,13046,425,False,East,425,Dakota,False
"Aug 5, 2003",Tuesday,109,66,41,32,39,155,335,442,441,515,546,660,673,664,794,1056,1335,1638,1147,789,732,636,303,239,13387,425,False,East,425,Dakota,False
"Aug 6, 2003",Wednesday,118,57,50,35,48,156,358,414,484,466,514,729,780,656,761,1054,1434,1577,1108,833,779,679,368,237,13695,425,False,East,425,Dakota,False
"Aug 7, 2003",Thursday,122,75,46,35,40,145,313,470,514,523,571,706,765,751,814,1084,1499,1557,1007,837,762,692,373,259,13960,425,False,East,425,Dakota,False
"Aug 8, 2003",Friday,97,78,59,52,41,159,289,416,477,522,630,754,803,761,855,1035,1267,1312,902,738,639,658,434,280,13258,425,False,East,425,Dakota,False
"Aug 9, 2003",Saturday,186,115,89,47,33,70,132,237,396,585,622,798,827,775,737,797,896,733,719,579,536,529,389,360,11187,425,False,East,425,Dakota,False
"Aug 10, 2003",Sunday,173,129,54,32,29,46,85,136,262,387,530,629,727,728,716,744,748,844,726,672,624,475,260,181,9937,425,False,East,425,Dakota,False
"Aug 11, 2003",Monday,87,52,37,25,47,161,337,427,454,499,545,630,735,679,799,1047,1401,1556,981,791,768,613,335,226,13232,425,False,East,425,Dakota,False
"Aug 12, 2003",Tuesday,110,67,42,36,33,141,341,412,512,516,595,668,712,717,815,1053,1393,1539,1095,857,792,659,353,262,13720,425,False,East,425,Dakota,False
"Aug 13, 2003",Wednesday,126,66,41,35,37,150,350,481,481,514,590,715,771,755,781,999,1498,1385,1161,875,773,621,388,214,13807,425,False,East,425,Dakota,False
"Aug 14, 2003",Thursday,116,61,48,39,37,151,338,521,487,532,561,685,778,758,856,993,1486,1525,1066,891,788,715,374,231,14037,425,False,East,425,Dakota,False
"Aug 15, 2003",Friday,146,70,46,44,45,133,311,459,486,567,611,765,822,809,893,1023,1348,1317,943,728,714,674,452,335,13741,425,False,East,425,Dakota,False
"Aug 16, 2003",Saturday,205,120,62,60,33,62,145,261,407,551,683,792,771,728,834,823,818,757,750,628,572,561,390,291,11304,425,False,East,425,Dakota,False
"Aug 17, 2003",Sunday,191,116,60,51,30,43,98,141,242,394,531,656,688,668,686,758,815,815,785,669,603,454,272,192,9958,425,False,East,425,Dakota,False
"Aug 18, 2003",Monday,100,60,39,28,37,151,327,437,453,508,566,692,767,687,769,1012,1399,1536,1015,807,730,584,311,208,13223,425,False,East,425,Dakota,False
"Aug 19, 2003",Tuesday,105,64,42,33,45,169,310,454,485,528,545,678,732,746,812,978,1449,1545,1175,878,779,704,345,217,13818,425,False,East,425,Dakota,False
"Aug 20, 2003",Wednesday,110,59,45,29,37,156,280,408,425,493,551,679,701,726,820,1037,1417,1567,1119,931,854,676,372,219,13711,425,False,East,425,Dakota,False
"Aug 21, 2003",Thursday,101,79,52,36,36,142,320,435,464,503,530,654,801,746,806,1101,1420,1498,1068,797,733,682,370,222,13596,425,False,East,425,Dakota,False
"Aug 22, 2003",Friday,131,85,49,31,42,143,302,423,472,507,594,725,758,834,907,1013,1322,1291,943,704,670,597,424,330,13297,425,False,East,425,Dakota,False
"Aug 23, 2003",Saturday,168,94,57,40,30,50,158,264,392,534,633,762,783,782,836,791,795,752,740,603,568,558,428,303,11121,425,False,East,425,Dakota,False
"Aug 24, 2003",Sunday,175,110,67,61,25,39,82,178,278,384,526,687,684,701,733,777,781,796,757,677,545,446,258,182,9949,425,False,East,425,Dakota,False
"Aug 25, 2003",Monday,74,48,27,30,51,159,328,496,423,492,505,631,667,674,810,1036,1365,1633,1018,796,746,583,291,172,13055,425,False,East,425,Dakota,False
"Aug 26, 2003",Tuesday,71,48,35,28,41,153,378,498,470,466,534,652,719,671,756,1037,1485,1506,1034,864,786,617,339,202,13390,425,False,East,425,Dakota,False
"Aug 27, 2003",Wednesday,109,52,43,28,32,165,402,495,455,521,521,684,753,723,787,1025,1523,1649,1106,808,823,623,326,205,13858,425,False,East,425,Dakota,False
"Aug 28, 2003",Thursday,100,47,41,38,43,156,340,489,443,459,573,696,708,773,856,1096,1358,1480,1072,771,762,616,367,260,13544,425,False,East,425,Dakota,False
"Aug 29, 2003",Friday,120,78,41,33,43,146,278,397,417,513,557,779,803,841,887,1106,1217,1249,857,707,553,586,397,288,12893,425,False,East,425,Dakota,False
"Aug 30, 2003",Saturday,154,94,63,31,28,42,109,192,360,457,586,656,649,663,713,714,752,764,702,593,505,515,331,261,9934,425,False,East,425,Dakota,False
"Aug 31, 2003",Sunday,151,89,63,43,29,48,59,148,216,356,474,581,631,630,651,648,709,702,622,568,558,433,270,254,8933,425,False,East,425,Dakota,False
"Aug 1, 2003",Friday,70,37,36,39,75,281,868,1139,924,816,795,767,760,763,801,770,853,887,905,641,559,437,323,215,13761,425,False,West,425,Dakota,False
"Aug 2, 2003",Saturday,115,65,44,38,39,86,188,354,545,708,886,805,764,708,750,777,740,716,699,515,467,420,318,189,10936,425,False,West,425,Dakota,False
"Aug 3, 2003",Sunday,114,59,42,23,33,54,117,217,376,531,671,831,822,658,653,723,687,668,710,549,556,403,205,121,9823,425,False,West,425,Dakota,False
"Aug 4, 2003",Monday,53,52,28,32,74,280,966,1285,850,680,697,670,753,667,747,703,839,874,930,719,592,396,275,164,13326,425,False,West,425,Dakota,False
"Aug 5, 2003",Tuesday,73,32,30,33,70,282,985,1298,937,743,679,711,784,715,718,767,831,869,919,726,604,466,246,144,13662,425,False,West,425,Dakota,False
"Aug 6, 2003",Wednesday,76,47,41,37,63,304,976,1273,922,709,673,685,778,675,772,722,824,958,937,753,629,476,256,165,13751,425,False,West,425,Dakota,False
"Aug 7, 2003",Thursday,94,40,31,30,68,327,941,1284,938,725,725,784,837,732,764,813,866,902,966,703,644,449,280,140,14083,425,False,West,425,Dakota,False
"Aug 8, 2003",Friday,81,51,35,27,64,280,821,1225,879,754,781,835,808,776,807,805,840,852,879,683,541,427,313,209,13773,425,False,West,425,Dakota,False
"Aug 9, 2003",Saturday,137,66,40,34,45,88,200,330,594,709,830,838,775,787,768,775,843,719,723,553,457,394,332,229,11266,425,False,West,425,Dakota,False
"Aug 10, 2003",Sunday,120,65,56,26,47,60,115,204,343,507,681,752,711,742,706,742,736,640,651,584,582,382,196,121,9769,425,False,West,425,Dakota,False
"Aug 11, 2003",Monday,57,37,30,26,76,302,949,1276,880,717,704,676,700,666,740,748,779,874,938,704,592,443,230,148,13292,425,False,West,425,Dakota,False
"Aug 12, 2003",Tuesday,86,30,36,36,69,307,1005,1297,892,726,710,724,761,755,718,797,823,874,928,791,683,459,281,127,13915,425,False,West,425,Dakota,False
"Aug 13, 2003",Wednesday,68,31,37,35,68,291,944,1331,933,743,681,745,780,733,775,803,880,904,910,747,681,408,263,142,13933,425,False,West,425,Dakota,False
"Aug 14, 2003",Thursday,82,44,48,35,48,305,942,1331,862,803,701,812,856,738,764,771,860,940,924,777,666,459,271,143,14182,425,False,West,425,Dakota,False
"Aug 15, 2003",Friday,76,45,43,29,61,266,828,1207,891,761,777,786,838,768,758,866,882,895,950,665,548,434,330,243,13947,425,False,West,425,Dakota,False
"Aug 16, 2003",Saturday,130,70,49,41,36,87,183,382,564,718,822,851,837,739,735,791,707,789,792,559,500,451,309,241,11383,425,False,West,425,Dakota,False
"Aug 17, 2003",Sunday,107,95,59,48,39,55,114,216,362,539,716,797,770,698,660,719,755,623,712,573,528,399,200,120,9904,425,False,West,425,Dakota,False
"Aug 18, 2003",Monday,62,26,35,17,79,288,937,1294,911,708,706,658,723,672,715,838,799,848,908,735,621,436,266,124,13406,425,False,West,425,Dakota,False
"Aug 19, 2003",Tuesday,70,38,37,26,73,321,970,1342,863,695,678,751,814,716,755,777,823,916,927,791,643,461,292,132,13911,425,False,West,425,Dakota,False
"Aug 20, 2003",Wednesday,65,36,27,36,69,311,919,1327,950,699,645,679,758,762,721,739,796,943,945,741,619,461,274,140,13662,425,False,West,425,Dakota,False
"Aug 21, 2003",Thursday,78,39,22,30,70,293,942,1281,908,699,717,731,837,707,726,803,853,898,888,607,652,428,264,134,13607,425,False,West,425,Dakota,False
"Aug 22, 2003",Friday,69,35,33,28,65,280,859,1250,855,748,775,751,826,743,745,830,865,897,872,728,527,350,254,200,13585,425,False,West,425,Dakota,False
"Aug 23, 2003",Saturday,84,55,44,35,49,87,189,336,529,765,876,801,783,721,786,765,798,769,712,535,453,375,302,199,11048,425,False,West,425,Dakota,False
"Aug 24, 2003",Sunday,130,65,49,35,34,52,128,192,409,535,747,810,822,722,635,695,664,659,674,565,444,352,209,113,9740,425,False,West,425,Dakota,False
"Aug 25, 2003",Monday,80,38,27,31,68,312,919,1316,879,669,688,691,681,703,666,730,839,919,903,737,532,367,202,122,13119,425,False,West,425,Dakota,False
"Aug 26, 2003",Tuesday,61,30,28,32,70,304,998,1329,918,682,640,675,756,651,699,770,854,821,863,757,655,397,243,128,13361,425,False,West,425,Dakota,False
"Aug 27, 2003",Wednesday,81,35,31,28,64,307,928,1393,908,698,703,757,813,708,730,751,761,988,1018,829,605,452,270,158,14016,425,False,West,425,Dakota,False
"Aug 28, 2003",Thursday,84,44,24,30,53,289,971,1313,866,752,697,764,786,759,744,806,810,886,885,692,581,362,262,148,13608,425,False,West,425,Dakota,False
"Aug 29, 2003",Friday,66,46,29,26,61,246,788,1142,878,756,773,828,786,771,775,781,856,787,816,593,463,440,297,207,13211,425,False,West,425,Dakota,False
"Aug 30, 2003",Saturday,104,61,30,30,35,82,157,313,542,668,819,783,724,729,676,688,695,643,650,536,440,365,218,163,10151,425,False,West,425,Dakota,False
"Aug 31, 2003",Sunday,95,54,45,27,40,35,111,199,380,512,698,685,732,571,631,632,590,566,531,495,390,340,227,169,8755,425,False,West,425,Dakota,False
"Sep 1, 2003",Monday,106,73,48,29,33,55,91,142,215,309,461,636,709,663,744,720,769,722,680,620,511,341,200,106,8983,425,False,East,425,Dakota,False
"Sep 2, 2003",Tuesday,45,34,39,23,45,147,412,485,488,503,481,667,664,648,786,1072,1408,1486,1048,791,642,498,252,137,12801,425,False,East,425,Dakota,False
"Sep 3, 2003",Wednesday,64,44,30,24,40,155,402,519,497,518,472,561,667,625,755,1079,1350,1416,1095,843,702,610,258,116,12842,425,False,East,425,Dakota,False
"Sep 4, 2003",Thursday,66,51,29,25,46,180,367,518,450,531,498,627,647,752,834,1152,1520,1587,1086,865,725,605,285,149,13595,425,False,East,425,Dakota,False
"Sep 5, 2003",Friday,70,53,36,31,51,158,401,538,481,527,509,684,711,706,820,1142,1407,1357,1119,737,643,543,408,291,13423,425,False,East,425,Dakota,False
"Sep 6, 2003",Saturday,154,92,46,36,45,62,154,296,444,605,686,804,824,792,786,838,868,790,760,614,565,511,400,285,11457,425,False,East,425,Dakota,False
"Sep 7, 2003",Sunday,157,96,58,26,26,44,84,162,287,428,605,824,735,623,635,795,769,785,711,681,507,341,188,105,9672,425,False,East,425,Dakota,False
"Sep 8, 2003",Monday,47,39,26,22,42,180,388,505,433,504,457,573,613,612,741,1010,1450,1566,1046,748,632,496,220,122,12472,425,False,East,425,Dakota,False
