DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2003",Wednesday,1,1,2,0,0,2,18,23,14,9,16,16,11,5,12,11,26,17,18,8,6,6,3,1,226,53,False,North
"Jul 24, 2003",Thursday,2,0,2,0,0,1,16,22,12,16,14,12,27,10,15,10,12,26,8,3,7,9,5,2,231,53,False,North
"Jul 25, 2003",Friday,0,1,0,1,0,0,18,16,22,17,17,15,17,16,26,15,19,17,12,10,1,2,6,1,249,53,False,North
"Jul 26, 2003",Saturday,2,0,0,0,1,1,2,5,11,10,5,20,4,10,14,8,10,7,10,13,3,6,4,3,149,53,False,North
"Jul 27, 2003",Sunday,2,7,4,1,0,0,3,3,3,3,5,10,6,14,7,6,12,7,12,14,7,5,6,1,138,53,False,North
"Jul 28, 2003",Monday,0,1,0,1,0,2,21,20,21,13,16,17,19,15,15,23,8,23,13,8,5,7,7,1,256,53,False,North
"Jul 29, 2003",Tuesday,0,1,0,0,1,1,20,25,17,14,18,14,15,14,15,14,20,18,17,15,8,7,1,1,256,53,False,North
"Jul 30, 2003",Wednesday,2,1,0,0,0,1,21,20,14,20,12,18,16,12,10,13,28,15,15,6,1,4,4,0,233,53,False,North
"Jul 31, 2003",Thursday,0,0,1,0,0,1,25,21,18,16,13,24,9,13,12,19,20,14,12,11,1,4,6,0,240,53,False,North
"Jul 1, 2003",Tuesday,2,4,0,0,0,2,8,13,7,19,6,10,19,18,22,15,15,23,13,8,5,9,6,6,230,53,False,South
"Jul 2, 2003",Wednesday,0,0,0,0,0,2,5,19,16,11,16,13,17,16,11,12,14,20,10,6,7,10,12,0,217,53,False,South
"Jul 3, 2003",Thursday,0,1,0,0,1,1,4,15,7,16,17,15,12,8,25,22,21,20,12,2,6,9,3,4,221,53,False,South
"Jul 4, 2003",Friday,2,0,4,0,0,1,0,5,4,6,5,9,6,10,4,11,7,6,6,3,7,3,3,1,103,53,False,South
"Jul 5, 2003",Saturday,4,1,0,0,0,0,2,3,3,10,8,9,9,11,4,6,6,5,9,8,8,3,0,1,110,53,False,South
"Jul 6, 2003",Sunday,3,1,0,0,0,0,2,5,1,3,7,6,9,12,12,6,8,8,4,7,5,8,8,4,119,53,False,South
"Jul 7, 2003",Monday,1,1,0,0,0,1,5,14,17,16,17,13,7,18,15,22,19,28,14,9,13,13,3,5,251,53,False,South
"Jul 8, 2003",Tuesday,0,1,0,0,0,0,7,17,19,22,11,18,19,20,21,18,18,19,14,10,10,10,4,3,261,53,False,South
"Jul 9, 2003",Wednesday,4,0,0,0,0,1,11,10,13,16,11,11,11,18,16,19,18,23,4,10,6,9,4,4,219,53,False,South
"Jul 10, 2003",Thursday,0,3,1,0,0,1,3,9,14,16,13,20,9,19,18,24,15,21,15,7,6,3,5,3,225,53,False,South
"Jul 11, 2003",Friday,2,2,1,0,0,0,1,14,16,10,14,11,30,17,18,19,21,10,6,12,7,2,6,3,222,53,False,South
"Jul 12, 2003",Saturday,4,3,0,0,0,0,2,2,5,10,9,10,5,12,11,8,2,3,3,7,8,6,3,4,117,53,False,South
"Jul 13, 2003",Sunday,3,2,0,0,0,2,3,4,4,8,4,8,9,13,8,5,8,5,7,3,6,2,3,3,110,53,False,South
"Jul 14, 2003",Monday,0,2,0,0,0,2,2,6,8,12,14,8,18,15,20,21,12,22,17,5,9,10,8,4,215,53,False,South
"Jul 15, 2003",Tuesday,0,0,1,0,0,0,4,12,15,20,15,17,22,16,15,25,20,20,13,9,14,10,4,3,255,53,False,South
"Jul 16, 2003",Wednesday,1,0,0,0,0,1,5,12,14,18,10,16,14,17,11,25,13,27,9,5,17,2,14,4,235,53,False,South
"Jul 17, 2003",Thursday,0,0,0,0,0,1,8,13,9,16,18,13,11,15,10,16,21,17,17,16,13,8,4,4,230,53,True,South
"Jul 18, 2003",Friday,0,0,1,0,0,0,3,16,13,25,16,11,15,14,10,19,18,16,9,10,9,9,6,8,228,53,False,South
"Jul 19, 2003",Saturday,2,1,0,0,0,1,0,6,7,11,9,11,3,10,9,12,8,4,4,6,6,8,1,2,121,53,False,South
"Jul 20, 2003",Sunday,2,1,0,0,1,0,1,2,4,3,5,6,13,8,4,8,12,7,7,9,12,3,5,5,118,53,False,South
"Jul 21, 2003",Monday,1,0,0,0,0,0,3,9,18,17,15,14,13,18,19,20,14,19,10,9,8,10,6,2,225,53,False,South
"Jul 22, 2003",Tuesday,7,0,0,0,0,0,3,11,14,14,20,20,12,16,10,18,15,24,12,7,6,13,7,2,231,53,False,South
"Jul 23, 2003",Wednesday,2,0,0,0,0,1,3,13,12,17,12,17,15,16,20,22,12,27,14,8,17,10,7,5,250,53,False,South
"Jul 24, 2003",Thursday,1,0,1,0,0,3,5,14,24,10,7,13,15,19,17,15,21,22,11,15,17,5,7,6,248,53,False,South
"Jul 25, 2003",Friday,3,0,0,0,0,1,7,16,20,18,21,12,12,25,20,24,20,10,22,6,8,6,5,7,263,53,False,South
"Jul 26, 2003",Saturday,0,0,2,1,0,1,0,7,3,13,10,12,12,11,13,6,7,10,5,11,5,10,12,9,160,53,False,South
"Jul 27, 2003",Sunday,4,2,0,2,0,0,2,4,1,5,6,6,13,10,10,7,8,5,9,9,9,7,5,2,126,53,False,South
"Jul 28, 2003",Monday,2,0,0,0,0,1,7,13,17,21,20,14,11,12,12,23,18,25,10,13,7,8,8,2,244,53,False,South
"Jul 29, 2003",Tuesday,3,1,0,0,0,0,6,18,15,17,15,17,13,20,23,19,15,21,13,13,6,10,8,2,255,53,False,South
"Jul 30, 2003",Wednesday,3,0,0,0,0,0,4,10,17,20,14,20,11,14,12,23,23,20,17,3,5,11,8,6,241,53,False,South
"Jul 31, 2003",Thursday,2,0,0,0,0,0,6,9,12,15,20,13,18,21,18,14,19,27,15,7,2,7,6,6,237,53,False,South
"Aug 1, 2003",Friday,0,0,0,0,0,2,12,18,17,18,14,16,9,13,14,19,23,19,13,10,11,3,4,0,235,53,False,North
"Aug 2, 2003",Saturday,1,1,2,0,0,1,1,6,10,10,9,15,14,2,10,12,11,10,11,4,3,3,3,3,142,53,False,North
"Aug 3, 2003",Sunday,1,0,0,0,0,1,2,5,3,3,7,10,8,3,10,7,4,7,10,3,13,5,4,2,108,53,False,North
"Aug 4, 2003",Monday,0,0,0,0,0,2,12,22,13,10,15,17,17,7,13,15,16,17,7,16,8,11,4,1,223,53,False,North
"Aug 5, 2003",Tuesday,0,0,1,0,0,0,20,23,26,8,9,13,11,11,22,13,26,18,8,3,8,6,3,0,229,53,False,North
"Aug 6, 2003",Wednesday,2,1,0,0,0,0,19,23,15,16,14,15,13,14,9,13,22,11,23,8,9,15,7,0,249,53,False,North
"Aug 7, 2003",Thursday,0,0,0,0,0,0,21,20,19,12,21,14,19,8,21,13,15,15,15,7,13,10,7,1,251,53,False,North
"Aug 8, 2003",Friday,0,1,1,0,0,0,19,22,16,20,21,9,14,10,22,10,18,17,18,13,17,10,14,4,276,53,False,North
"Aug 9, 2003",Saturday,0,0,0,1,0,0,5,17,11,18,12,19,16,14,14,11,16,10,21,15,11,11,4,1,227,53,False,North
"Aug 10, 2003",Sunday,0,0,0,0,0,0,1,8,5,3,8,13,5,16,10,10,7,13,21,12,14,12,21,3,182,53,False,North
"Aug 11, 2003",Monday,0,0,1,1,0,1,22,15,14,14,30,24,13,12,13,12,15,20,18,15,11,8,17,5,281,53,False,North
"Aug 12, 2003",Tuesday,0,1,1,0,0,1,18,21,14,16,17,12,18,20,19,16,22,11,22,14,15,15,16,5,294,53,False,North
"Aug 13, 2003",Wednesday,0,0,0,0,0,1,18,25,16,9,17,20,10,23,19,18,14,21,18,11,9,12,12,7,280,53,False,North
"Aug 14, 2003",Thursday,0,0,1,0,0,0,24,18,16,13,22,11,12,13,17,17,15,14,10,11,8,24,12,5,263,53,False,North
"Aug 15, 2003",Friday,2,0,0,1,0,4,20,15,17,23,9,13,10,9,16,12,19,14,17,12,20,14,5,5,257,53,False,North
"Aug 16, 2003",Saturday,4,1,0,0,0,0,7,9,8,14,23,17,12,11,13,10,12,20,19,11,8,19,6,2,226,53,False,North
"Aug 17, 2003",Sunday,0,1,0,0,0,0,2,3,8,9,14,7,11,9,10,14,7,9,7,5,8,6,9,2,141,53,False,North
"Aug 18, 2003",Monday,2,0,0,0,0,0,25,16,17,10,14,12,17,10,12,13,10,16,11,14,24,15,6,1,245,53,False,North
"Aug 19, 2003",Tuesday,3,0,0,0,1,2,17,22,18,10,17,14,18,7,13,23,18,21,14,11,15,6,2,1,253,53,False,North
"Aug 20, 2003",Wednesday,0,1,0,0,0,3,17,23,17,6,11,9,12,15,19,11,15,8,11,14,11,7,6,0,216,53,False,North
"Aug 21, 2003",Thursday,2,1,0,0,0,1,20,24,19,22,16,16,13,12,6,25,10,12,8,14,14,8,2,3,248,53,False,North
"Aug 22, 2003",Friday,1,1,0,0,0,3,10,20,25,17,16,21,22,15,20,18,22,28,20,14,14,4,5,4,300,53,False,North
"Aug 23, 2003",Saturday,0,0,0,0,0,1,2,9,4,16,18,11,16,31,26,28,13,11,4,5,5,11,3,1,215,53,False,North
"Aug 24, 2003",Sunday,2,0,0,0,1,0,1,4,3,5,3,2,5,5,7,13,14,6,5,9,4,3,3,1,96,53,False,North
"Aug 25, 2003",Monday,0,0,0,0,0,3,18,24,12,20,13,14,25,13,12,13,19,12,14,8,7,3,4,1,235,53,False,North
"Aug 26, 2003",Tuesday,0,0,0,1,0,3,15,26,14,28,20,23,21,11,11,13,10,15,16,14,7,6,5,0,259,53,False,North
"Aug 27, 2003",Wednesday,0,3,1,0,1,2,17,31,15,8,14,15,14,14,13,15,15,9,16,14,9,8,5,0,239,53,False,North
"Aug 28, 2003",Thursday,0,0,0,0,0,1,17,19,18,10,11,12,16,14,19,20,17,21,9,10,7,0,2,1,224,53,False,North
"Aug 29, 2003",Friday,1,0,0,0,0,1,13,14,8,21,22,19,17,13,18,8,16,17,14,14,4,1,0,1,222,53,False,North
"Aug 30, 2003",Saturday,2,2,1,0,0,1,1,6,5,13,9,10,5,9,7,5,6,11,11,6,4,7,3,0,124,53,False,North
"Aug 31, 2003",Sunday,0,0,2,2,0,0,0,5,2,4,4,14,4,9,10,7,11,8,5,3,5,3,1,0,99,53,False,North
"Aug 1, 2003",Friday,1,0,1,0,1,0,7,13,13,11,18,21,19,17,17,26,28,19,12,12,6,4,6,3,255,53,False,South
"Aug 2, 2003",Saturday,3,3,0,0,0,0,2,9,3,10,8,7,9,12,5,6,15,7,11,8,7,9,5,4,143,53,False,South
"Aug 3, 2003",Sunday,5,0,0,0,0,0,0,3,1,5,7,11,7,14,11,9,5,5,6,9,9,10,2,1,120,53,False,South
"Aug 4, 2003",Monday,1,0,0,0,0,0,4,13,15,11,22,14,8,16,10,18,22,27,11,9,8,9,3,3,224,53,False,South
"Aug 5, 2003",Tuesday,0,0,0,0,0,1,2,6,16,18,13,17,12,21,24,21,27,29,13,13,13,10,7,0,263,53,False,South
"Aug 6, 2003",Wednesday,0,0,0,0,0,0,5,16,4,18,16,18,11,18,19,15,20,22,11,12,11,11,8,2,237,53,False,South
"Aug 7, 2003",Thursday,1,0,0,0,0,0,3,16,15,13,24,23,13,24,26,15,22,26,13,12,9,15,9,3,282,53,False,South
"Aug 8, 2003",Friday,2,1,0,0,0,1,6,7,16,16,18,19,14,21,18,18,17,22,27,12,14,9,6,3,267,53,False,South
"Aug 9, 2003",Saturday,7,0,1,0,0,0,5,13,28,26,24,13,17,15,13,17,13,11,17,9,9,8,4,3,253,53,False,South
"Aug 10, 2003",Sunday,2,0,1,0,0,0,4,5,10,8,13,11,17,11,14,10,14,16,20,14,9,11,14,2,206,53,False,South
"Aug 11, 2003",Monday,0,0,0,0,0,1,6,19,11,17,21,21,24,16,23,21,19,29,18,10,18,12,5,5,296,53,False,South
"Aug 12, 2003",Tuesday,2,0,0,0,0,0,4,18,26,14,18,18,21,15,13,19,25,25,16,10,12,11,9,3,279,53,False,South
"Aug 13, 2003",Wednesday,1,1,0,0,0,0,12,15,18,17,23,16,17,14,11,14,25,29,13,18,16,12,11,1,284,53,False,South
"Aug 14, 2003",Thursday,1,0,1,0,0,0,6,16,19,12,21,25,8,13,16,23,23,20,18,21,12,15,6,6,282,53,False,South
"Aug 15, 2003",Friday,2,0,0,1,0,1,7,11,20,15,15,16,14,12,23,22,16,24,17,12,10,6,13,2,259,53,False,South
"Aug 16, 2003",Saturday,4,3,0,0,1,0,4,10,14,16,17,19,14,14,16,11,15,14,8,9,12,12,6,4,223,53,False,South
"Aug 17, 2003",Sunday,9,2,5,0,0,1,1,7,10,9,14,15,10,15,10,11,8,7,2,6,7,9,4,5,167,53,False,South
"Aug 18, 2003",Monday,1,0,2,0,0,1,8,14,12,13,14,18,11,13,20,18,20,21,23,13,18,10,7,2,259,53,False,South
"Aug 19, 2003",Tuesday,1,3,0,0,0,2,9,15,9,23,11,24,15,18,11,25,24,28,13,14,9,13,4,5,276,53,False,South
"Aug 20, 2003",Wednesday,4,0,0,0,0,3,7,12,10,15,10,18,9,40,13,19,17,18,11,10,12,9,7,6,250,53,False,South
"Aug 21, 2003",Thursday,1,1,0,0,0,0,6,12,12,13,13,17,18,22,18,23,19,22,19,9,14,9,5,4,257,53,False,South
"Aug 22, 2003",Friday,2,1,0,0,0,0,3,18,14,21,20,17,23,12,21,21,26,25,12,15,9,5,6,6,277,53,False,South
"Aug 23, 2003",Saturday,3,0,0,0,0,1,2,4,17,43,28,20,17,19,20,16,9,12,10,2,9,10,9,2,253,53,False,South
"Aug 24, 2003",Sunday,1,1,1,0,0,0,0,0,3,6,6,9,7,9,11,15,11,5,8,2,7,7,4,1,114,53,False,South
"Aug 25, 2003",Monday,0,0,0,0,0,1,4,10,7,14,16,12,16,20,17,22,22,24,13,12,1,14,3,1,229,53,False,South
"Aug 26, 2003",Tuesday,0,0,0,1,0,1,6,13,20,28,17,16,21,15,19,15,23,27,19,12,4,11,10,2,280,53,False,South
"Aug 27, 2003",Wednesday,2,1,0,0,0,0,7,18,16,9,15,12,9,12,19,14,22,24,12,2,13,10,6,1,224,53,False,South
"Aug 28, 2003",Thursday,1,0,0,0,0,1,4,5,5,13,15,12,12,20,17,20,21,26,11,3,15,8,8,1,218,53,False,South
"Aug 29, 2003",Friday,1,1,1,0,0,0,4,11,19,12,11,18,16,16,17,19,18,19,9,6,9,8,5,3,223,53,False,South
"Aug 30, 2003",Saturday,4,0,0,0,0,0,3,5,5,3,10,12,13,15,6,6,6,11,2,6,5,3,7,1,123,53,False,South
"Aug 31, 2003",Sunday,1,3,0,2,0,1,0,3,4,8,5,6,10,12,8,7,7,11,5,4,4,3,3,2,109,53,False,South
"Sep 1, 2003",Monday,1,0,0,0,0,0,3,7,3,3,13,10,9,8,7,12,10,11,6,6,10,4,1,0,124,53,False,North
"Sep 2, 2003",Tuesday,0,0,0,0,0,3,10,41,16,19,17,19,19,22,16,28,30,14,18,15,9,2,2,0,300,53,False,North
"Sep 3, 2003",Wednesday,0,0,0,0,1,1,10,51,17,29,26,22,21,19,19,17,31,19,16,12,10,0,1,0,322,53,False,North
"Sep 4, 2003",Thursday,0,1,0,1,0,1,13,36,16,27,25,19,29,19,26,26,25,14,19,14,8,6,2,0,327,53,False,North
"Sep 5, 2003",Friday,1,0,1,1,0,1,11,37,7,27,21,21,14,13,14,18,15,15,5,12,8,2,3,3,250,53,False,North
"Sep 6, 2003",Saturday,1,0,0,1,1,1,2,10,13,9,13,12,8,7,7,10,8,11,4,8,5,3,2,0,136,53,False,North
"Sep 7, 2003",Sunday,1,2,0,1,1,0,1,7,7,6,8,12,11,12,1,16,14,7,13,11,8,9,3,1,152,53,False,North
"Sep 8, 2003",Monday,1,0,1,1,0,2,15,39,15,17,15,17,19,25,11,13,12,9,11,6,9,4,5,0,247,53,False,North
"Sep 9, 2003",Tuesday,0,0,0,0,1,1,15,28,23,14,21,23,17,27,23,22,23,14,15,15,7,1,3,1,294,53,False,North
"Sep 10, 2003",Wednesday,1,0,0,0,1,1,10,43,10,23,22,21,12,12,15,18,9,11,13,11,3,4,2,3,245,53,False,North
"Sep 11, 2003",Thursday,1,2,0,0,0,3,12,32,12,28,21,29,13,12,18,20,23,12,9,5,5,7,3,1,268,53,False,North
"Sep 12, 2003",Friday,0,0,0,0,0,4,9,37,11,14,11,24,21,21,17,26,24,18,16,9,7,2,1,3,275,53,False,North
"Sep 13, 2003",Saturday,0,2,0,1,2,1,2,4,12,11,14,16,10,9,15,12,9,12,8,8,6,4,3,3,164,53,False,North
"Sep 14, 2003",Sunday,5,0,0,0,2,0,2,6,3,3,3,7,10,12,6,5,7,13,9,5,3,2,3,1,107,53,False,North
"Sep 15, 2003",Monday,0,0,0,0,2,1,13,39,14,22,16,20,21,28,28,22,24,19,13,15,9,2,4,0,312,53,False,North
"Sep 16, 2003",Tuesday,0,0,0,1,2,3,7,45,14,23,20,20,16,24,17,25,28,8,17,16,8,2,3,1,300,53,False,North
"Sep 17, 2003",Wednesday,0,0,0,2,0,0,11,33,18,18,12,22,18,10,20,26,25,24,25,19,12,7,10,10,322,53,False,North
"Sep 18, 2003",Thursday,8,8,8,10,3,8,19,35,21,22,19,21,23,21,23,22,19,14,6,5,4,2,2,2,325,53,False,North
"Sep 19, 2003",Friday,1,0,1,1,1,1,11,33,16,16,15,14,7,15,22,27,19,25,12,12,14,1,2,1,267,53,False,North
"Sep 20, 2003",Saturday,2,1,0,0,1,1,4,12,10,20,14,16,22,17,13,26,20,27,23,20,30,14,13,10,316,53,False,North
"Sep 21, 2003",Sunday,9,11,11,8,6,7,11,14,15,17,14,21,14,21,16,17,21,21,17,15,9,9,11,8,323,53,False,North
"Sep 22, 2003",Monday,8,7,8,7,6,6,16,44,22,27,39,36,28,27,31,39,41,37,35,18,12,11,10,7,522,53,False,North
"Sep 23, 2003",Tuesday,9,5,1,0,0,1,13,40,19,20,21,28,16,23,29,26,19,20,24,5,9,3,3,2,336,53,False,North
"Sep 24, 2003",Wednesday,1,0,0,0,0,2,17,48,22,24,27,21,15,10,13,16,11,18,17,13,7,8,3,2,295,53,False,North
"Sep 25, 2003",Thursday,0,0,0,0,1,2,14,43,13,18,22,15,19,11,13,21,10,19,12,9,9,11,6,2,270,53,False,North
"Sep 26, 2003",Friday,1,0,0,0,1,1,16,33,16,18,25,16,18,16,19,14,17,18,20,10,8,7,5,2,281,53,False,North
"Sep 27, 2003",Saturday,1,1,0,1,1,0,5,9,12,14,19,21,11,12,11,13,17,14,14,6,11,6,3,6,208,53,False,North
"Sep 28, 2003",Sunday,1,0,0,0,2,1,4,7,6,5,13,11,18,22,16,19,10,15,14,17,15,8,1,7,212,53,False,North
"Sep 29, 2003",Monday,19,18,25,28,23,29,42,59,56,57,52,62,47,42,44,47,53,45,41,49,40,32,50,49,1009,53,False,North
"Sep 30, 2003",Tuesday,41,39,34,32,31,35,38,60,45,38,47,40,55,41,55,41,51,39,34,37,35,36,40,35,979,53,False,North
"Sep 1, 2003",Monday,0,0,0,0,0,1,1,7,4,6,10,5,4,13,7,9,10,9,16,7,5,5,2,0,121,53,False,South
"Sep 2, 2003",Tuesday,0,1,0,0,0,0,5,13,12,21,23,16,19,21,24,31,28,36,19,7,5,12,3,0,296,53,False,South
"Sep 3, 2003",Wednesday,1,1,0,0,1,2,6,11,30,20,32,23,19,18,25,25,22,33,21,11,5,10,7,1,324,53,False,South
"Sep 4, 2003",Thursday,1,0,0,0,1,0,7,13,28,22,22,20,25,24,20,39,24,33,12,14,14,6,3,3,331,53,False,South
"Sep 5, 2003",Friday,1,0,1,0,0,0,4,8,23,15,21,21,13,17,15,18,12,23,14,13,5,7,5,3,239,53,False,South
"Sep 6, 2003",Saturday,4,2,0,0,0,0,1,6,8,14,15,14,7,17,12,6,6,9,9,8,6,6,5,3,158,53,False,South
"Sep 7, 2003",Sunday,2,2,0,0,0,1,1,0,5,4,6,11,10,12,5,8,9,10,10,14,10,8,8,0,136,53,False,South
"Sep 8, 2003",Monday,1,0,1,0,0,1,9,14,22,14,25,16,24,11,13,20,19,29,18,8,4,9,1,2,261,53,False,South
"Sep 9, 2003",Tuesday,3,1,0,0,0,0,7,21,21,21,24,16,25,29,16,20,26,26,13,12,8,8,3,2,302,53,False,South
"Sep 10, 2003",Wednesday,1,0,0,0,0,1,3,20,22,17,12,9,7,13,19,26,16,28,15,5,11,10,1,3,239,53,False,South
"Sep 11, 2003",Thursday,1,1,0,0,0,1,4,11,17,11,18,14,21,14,22,25,16,20,14,8,10,7,1,1,237,53,False,South
"Sep 12, 2003",Friday,0,0,1,0,0,0,5,11,22,14,15,21,23,20,22,19,26,26,15,5,7,15,4,4,275,53,False,South
"Sep 13, 2003",Saturday,1,2,2,0,0,0,0,4,4,18,16,16,11,12,13,16,14,19,10,7,6,3,11,4,189,53,False,South
"Sep 14, 2003",Sunday,3,2,0,2,0,0,0,2,2,4,8,16,8,10,6,13,10,6,5,5,10,4,5,2,123,53,False,South
"Sep 15, 2003",Monday,0,0,0,0,0,0,10,12,15,17,16,28,23,32,27,27,20,34,11,11,9,2,5,3,302,53,False,South
"Sep 16, 2003",Tuesday,0,0,0,0,0,0,3,20,19,19,24,25,21,22,20,24,28,20,14,12,14,14,7,3,309,53,False,South
"Sep 17, 2003",Wednesday,0,0,1,0,0,1,7,19,15,23,17,17,10,16,17,24,27,41,22,15,19,16,13,8,328,53,False,South
"Sep 18, 2003",Thursday,10,7,8,5,7,6,10,15,17,23,14,17,24,21,23,21,31,28,10,7,10,5,10,0,329,53,False,South
"Sep 19, 2003",Friday,2,0,0,0,1,1,5,10,13,12,20,16,11,19,19,34,20,14,19,8,10,7,2,6,249,53,False,South
"Sep 20, 2003",Saturday,3,0,0,0,0,0,5,18,16,19,20,21,14,23,17,18,28,28,17,21,20,12,16,12,328,53,False,South
"Sep 21, 2003",Sunday,14,11,10,7,4,11,9,16,16,15,10,19,18,20,22,24,25,21,20,14,14,13,10,9,352,53,False,South
"Sep 22, 2003",Monday,9,7,8,7,6,6,10,17,28,29,37,33,38,36,33,39,32,51,26,17,16,16,15,11,527,53,False,South
"Sep 23, 2003",Tuesday,11,2,0,0,0,0,3,16,21,18,21,23,17,24,26,24,41,39,17,8,10,9,5,2,337,53,False,South
"Sep 24, 2003",Wednesday,2,0,0,0,0,0,3,16,31,22,23,19,12,24,14,15,26,32,19,9,9,9,6,0,291,53,False,South
"Sep 25, 2003",Thursday,2,0,0,0,0,0,2,16,23,21,17,25,12,12,18,27,24,27,12,9,15,8,5,3,278,53,False,South
"Sep 26, 2003",Friday,2,2,0,0,0,0,4,8,20,19,26,20,24,17,23,17,21,25,16,10,4,8,2,9,277,53,False,South
"Sep 27, 2003",Saturday,4,3,0,0,0,0,4,7,9,24,19,21,18,22,11,15,11,5,9,12,5,10,5,6,220,53,False,South
"Sep 28, 2003",Sunday,0,3,0,0,1,0,4,6,11,12,7,15,13,13,21,16,16,8,18,16,8,11,8,8,215,53,False,South
"Sep 29, 2003",Monday,22,26,29,27,32,22,43,54,53,50,63,58,51,49,47,55,60,63,55,42,43,44,50,41,1079,53,False,South
"Sep 30, 2003",Tuesday,47,35,31,34,32,29,35,41,44,46,47,55,43,51,53,61,55,58,60,33,36,39,43,36,1044,53,False,South
"Oct 1, 2003",Wednesday,40,32,30,28,30,30,41,55,58,46,48,55,46,45,53,54,53,56,43,47,50,40,48,44,1072,53,False,North
"Oct 2, 2003",Thursday,43,49,32,44,41,35,44,73,53,53,53,45,52,47,47,48,52,49,59,48,55,52,54,52,1180,53,False,North
"Oct 3, 2003",Friday,38,36,36,44,37,39,37,66,60,46,55,52,53,60,46,58,49,57,60,57,61,52,46,44,1189,53,False,North
"Oct 4, 2003",Saturday,55,37,44,48,41,40,49,52,61,60,66,64,68,54,45,39,21,15,26,17,17,11,14,19,963,53,False,North
"Oct 5, 2003",Sunday,40,56,45,49,52,53,49,60,59,58,52,58,65,44,31,32,22,20,18,29,13,21,18,23,967,53,False,North
"Oct 6, 2003",Monday,41,56,55,57,52,54,68,76,68,52,64,46,34,28,33,24,29,22,28,22,19,16,22,11,977,53,False,North
"Oct 7, 2003",Tuesday,13,26,46,58,52,47,58,75,57,49,47,38,23,30,24,27,27,18,25,16,11,14,7,7,795,53,False,North
"Oct 8, 2003",Wednesday,7,5,6,8,5,7,16,42,27,17,27,21,16,17,23,25,23,18,28,23,15,13,14,10,413,53,False,North
"Oct 9, 2003",Thursday,7,7,6,8,4,6,16,37,22,30,16,26,17,13,23,26,17,14,21,12,6,6,4,2,346,53,False,North
"Oct 10, 2003",Friday,0,2,0,0,1,1,12,24,14,9,19,14,16,19,13,23,13,25,13,8,6,3,2,4,241,53,False,North
"Oct 11, 2003",Saturday,1,1,0,0,2,0,2,11,20,12,10,17,8,13,11,18,14,11,7,10,2,2,1,4,177,53,False,North
"Oct 12, 2003",Sunday,1,3,0,0,1,1,1,9,8,9,12,11,16,19,19,21,23,22,22,20,6,2,3,1,230,53,False,North
"Oct 13, 2003",Monday,1,1,0,0,1,1,15,29,26,32,34,21,30,29,29,40,32,23,29,19,22,18,17,18,467,53,False,North
"Oct 14, 2003",Tuesday,12,19,17,17,16,22,26,42,26,33,35,25,32,41,39,41,44,31,40,33,30,30,34,27,712,53,False,North
"Oct 15, 2003",Wednesday,31,26,30,27,37,30,33,60,41,32,45,34,38,34,41,41,41,32,39,32,20,18,17,16,795,53,False,North
"Oct 16, 2003",Thursday,16,18,11,18,16,19,37,43,34,27,28,26,14,21,22,23,24,24,14,23,12,6,12,5,493,53,False,North
"Oct 17, 2003",Friday,4,4,3,3,4,4,18,24,24,23,18,17,20,19,19,14,23,16,12,16,2,9,2,4,302,53,False,North
"Oct 18, 2003",Saturday,2,1,0,0,1,0,5,9,11,12,12,12,12,11,10,13,9,11,6,12,9,7,4,5,174,53,False,North
"Oct 19, 2003",Sunday,1,0,0,0,1,0,0,4,7,4,2,4,11,10,7,18,13,15,15,10,7,0,3,1,133,53,False,North
"Oct 20, 2003",Monday,2,0,1,0,1,1,16,33,11,20,11,17,9,17,12,14,14,18,15,8,6,2,3,1,232,53,False,North
"Oct 21, 2003",Tuesday,2,0,0,0,2,7,17,40,24,19,19,25,17,23,20,20,20,25,20,12,16,20,15,11,374,53,False,North
"Oct 22, 2003",Wednesday,11,11,11,9,7,10,22,43,29,22,26,22,24,20,22,27,16,15,19,10,7,5,3,1,392,53,False,North
"Oct 23, 2003",Thursday,0,0,0,0,0,1,11,34,16,15,13,11,17,15,18,11,9,17,17,7,2,0,6,2,222,53,False,North
"Oct 24, 2003",Friday,0,1,0,0,1,1,14,31,22,16,19,11,12,11,18,9,18,21,18,9,10,3,2,4,251,53,False,North
"Oct 25, 2003",Saturday,1,1,0,0,1,1,2,6,12,10,9,13,11,11,17,13,12,10,12,4,6,7,2,3,164,53,False,North
"Oct 26, 2003",Sunday,2,6,0,0,1,0,0,8,4,6,6,5,13,10,14,12,17,15,6,5,3,2,2,0,137,53,False,North
"Oct 27, 2003",Monday,0,1,0,0,1,4,13,37,16,16,16,15,13,14,14,13,14,15,8,5,3,2,4,2,226,53,False,North
"Oct 28, 2003",Tuesday,0,1,0,1,1,1,8,34,9,16,10,4,10,15,18,11,13,17,8,4,4,2,7,0,194,53,False,North
"Oct 29, 2003",Wednesday,0,1,0,0,0,2,11,36,19,14,16,9,12,11,13,20,16,15,8,5,6,0,2,0,216,53,False,North
"Oct 30, 2003",Thursday,0,2,0,1,0,1,8,34,10,11,14,12,10,14,11,13,15,13,7,4,7,4,2,1,194,53,False,North
