DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 14, 2003",Thursday,123,91,67,60,112,350,808,919,847,935,984,1090,1208,1144,1106,1104,1203,1210,1077,972,737,560,405,231,17343,420,False,West,420,Dakota,False
"Aug 15, 2003",Friday,142,89,53,51,117,336,734,908,886,1028,1033,1218,1257,1220,1221,1152,1201,1252,1150,1023,732,608,424,340,18175,420,False,West,420,Dakota,False
"Aug 16, 2003",Saturday,239,162,91,68,83,137,225,388,594,927,1196,1280,1358,1274,1214,1153,1179,1088,1103,803,690,625,497,314,16688,420,False,West,420,Dakota,False
"Aug 17, 2003",Sunday,209,149,87,62,48,85,139,238,503,548,940,1069,1166,1204,1152,1057,1114,904,786,675,544,459,321,198,13657,420,False,West,420,Dakota,False
"Aug 18, 2003",Monday,130,65,56,57,119,374,790,929,876,888,980,1035,1176,1153,1144,1156,1087,1043,967,924,725,555,356,204,16789,420,False,West,420,Dakota,False
"Aug 19, 2003",Tuesday,97,57,48,58,117,394,796,927,880,1042,1096,1158,1167,1118,1096,1120,1151,1159,1136,989,783,538,375,243,17545,420,False,West,420,Dakota,False
"Aug 20, 2003",Wednesday,96,74,50,54,119,374,660,897,838,927,955,1130,1173,1174,1152,1114,1171,1167,1114,991,771,603,383,229,17216,420,False,West,420,Dakota,False
"Aug 21, 2003",Thursday,122,67,59,69,128,344,780,959,875,935,1010,1114,1214,1153,1141,1157,1139,1181,1078,955,793,619,391,244,17527,420,False,West,420,Dakota,False
"Aug 22, 2003",Friday,128,91,63,55,113,354,742,904,930,988,1100,1212,1301,1269,1248,1157,1152,1183,1151,968,766,586,405,357,18223,420,False,West,420,Dakota,False
"Aug 23, 2003",Saturday,185,155,93,69,60,145,240,401,649,944,1203,1344,1366,1378,1283,1284,1225,1025,934,806,628,569,418,330,16734,420,False,West,420,Dakota,False
"Aug 24, 2003",Sunday,238,147,104,79,52,95,129,236,504,569,984,1060,1223,1284,1156,1125,1034,887,797,653,548,404,287,174,13769,420,False,West,420,Dakota,False
"Aug 25, 2003",Monday,126,66,54,43,109,354,716,911,814,843,932,1095,1104,1216,1137,1110,1182,1123,1049,897,725,505,328,165,16604,420,False,West,420,Dakota,False
"Aug 26, 2003",Tuesday,124,58,45,46,122,349,788,969,818,905,990,1093,1153,1163,1118,1083,1044,1144,1155,982,783,550,354,219,17055,420,False,West,420,Dakota,False
"Aug 27, 2003",Wednesday,95,73,37,47,117,379,781,943,801,934,989,1052,1126,1097,1127,1098,1169,1141,1104,918,688,570,364,186,16836,420,False,West,420,Dakota,False
"Aug 28, 2003",Thursday,116,79,53,58,120,336,782,974,860,851,986,1124,1147,1197,1148,1068,1187,1197,1116,901,733,644,396,270,17343,420,False,West,420,Dakota,False
"Aug 29, 2003",Friday,103,65,64,51,102,323,692,890,880,1013,1199,1223,1326,1271,1268,1185,1249,1157,1105,958,694,544,381,302,18045,420,False,West,420,Dakota,False
"Aug 30, 2003",Saturday,193,112,82,67,68,134,202,353,612,925,1193,1301,1279,1228,1180,1153,1100,1032,906,814,592,491,368,297,15682,420,False,West,420,Dakota,False
"Aug 31, 2003",Sunday,200,137,86,35,52,90,143,191,433,556,967,989,1190,1224,1163,1101,991,855,721,637,539,480,307,251,13338,420,False,West,420,Dakota,False
"Sep 1, 2003",Monday,177,116,82,69,50,55,104,176,218,363,631,879,998,1042,1094,1135,1072,979,924,730,580,409,237,142,12262,420,False,East,420,Dakota,False
"Sep 2, 2003",Tuesday,113,70,45,48,57,120,337,575,583,715,802,976,1002,1067,1072,1140,1270,1336,1159,861,728,500,294,204,15074,420,False,East,420,Dakota,False
"Sep 3, 2003",Wednesday,121,67,72,54,40,136,314,619,717,701,774,934,968,968,1049,1187,1319,1312,1190,924,811,649,372,194,15492,420,False,East,420,Dakota,False
"Sep 4, 2003",Thursday,105,71,62,45,52,129,345,534,610,677,807,909,1061,1011,1068,1131,1290,1365,1131,958,905,647,353,203,15469,420,False,East,420,Dakota,False
"Sep 5, 2003",Friday,114,72,61,50,55,146,325,516,593,627,819,988,1066,1065,1192,1236,1382,1367,1199,996,834,770,503,356,16332,420,False,East,420,Dakota,False
"Sep 6, 2003",Saturday,186,139,111,65,61,95,207,354,515,704,924,1082,1203,1213,1264,1200,1202,1125,1013,895,816,604,542,347,15867,420,False,East,420,Dakota,False
"Sep 7, 2003",Sunday,206,160,105,82,55,58,96,169,318,402,761,945,1010,862,904,969,1111,927,906,717,564,363,308,192,12190,420,False,East,420,Dakota,False
"Sep 8, 2003",Monday,99,63,42,52,59,131,302,590,542,616,767,795,1020,940,1045,1143,1222,1371,1058,914,752,553,317,149,14542,420,False,East,420,Dakota,False
"Sep 9, 2003",Tuesday,134,73,50,32,63,132,349,555,624,692,713,913,1018,951,1060,1138,1257,1361,1159,942,827,611,360,211,15225,420,False,East,420,Dakota,False
"Sep 10, 2003",Wednesday,135,74,72,42,64,123,370,574,602,632,742,858,924,917,1030,1129,1282,1343,1119,1000,828,629,364,216,15069,420,False,East,420,Dakota,False
"Sep 11, 2003",Thursday,125,79,60,46,54,144,336,548,594,646,749,826,956,955,1078,1167,1253,1236,1173,897,698,623,307,165,14715,420,False,East,420,Dakota,False
"Sep 12, 2003",Friday,119,68,61,58,68,154,347,496,588,709,791,976,1073,1048,1263,1279,1408,1468,1160,967,901,760,484,304,16550,420,False,East,420,Dakota,False
"Sep 13, 2003",Saturday,222,124,131,73,58,93,170,293,552,751,882,1119,1275,1232,1218,1349,1287,1242,1078,871,867,623,427,347,16284,420,False,East,420,Dakota,False
"Sep 14, 2003",Sunday,275,139,97,81,53,86,104,149,280,456,753,896,1237,1062,1125,1145,1116,1017,989,636,484,351,266,188,12985,420,False,East,420,Dakota,False
"Sep 15, 2003",Monday,132,54,39,40,59,129,367,565,595,644,837,899,965,900,1030,1193,1283,1293,1093,877,780,543,303,166,14786,420,False,East,420,Dakota,False
"Sep 16, 2003",Tuesday,89,65,55,39,50,129,350,531,576,651,731,856,1009,961,1083,1049,1300,1322,1100,910,765,524,344,212,14701,420,False,East,420,Dakota,False
"Sep 17, 2003",Wednesday,98,79,59,44,59,127,360,537,571,682,677,848,941,960,1043,1126,1227,1315,1104,975,902,642,354,212,14942,420,False,East,420,Dakota,False
"Sep 18, 2003",Thursday,104,80,53,53,64,139,344,577,578,649,758,853,1035,928,1072,1173,1324,1330,1098,890,729,573,387,182,14973,420,False,East,420,Dakota,False
"Sep 19, 2003",Friday,103,84,57,51,51,129,358,547,646,650,802,1005,1142,1071,1244,1319,1392,1450,1251,1020,807,782,467,313,16741,420,False,East,420,Dakota,False
"Sep 20, 2003",Saturday,207,135,105,92,57,95,200,382,628,842,1054,1143,1235,1222,1320,1321,1277,1144,1060,918,843,619,438,388,16725,420,False,East,420,Dakota,False
"Sep 21, 2003",Sunday,223,136,125,76,55,69,105,173,305,388,867,1001,1108,1071,1105,1085,1109,1046,926,654,439,345,251,135,12797,420,False,East,420,Dakota,False
"Sep 22, 2003",Monday,90,60,42,36,48,127,345,534,603,683,795,878,976,965,1058,1141,1298,1416,1126,911,764,546,272,176,14890,420,False,East,420,Dakota,False
"Sep 23, 2003",Tuesday,91,65,71,34,53,143,329,541,599,673,723,883,972,930,1079,1144,1285,1417,1053,912,693,531,316,189,14726,420,False,East,420,Dakota,False
"Sep 24, 2003",Wednesday,114,64,58,47,56,131,358,530,599,647,688,926,983,1012,1099,1155,1319,1332,1194,941,864,638,361,186,15302,420,False,East,420,Dakota,False
"Sep 25, 2003",Thursday,110,78,70,51,50,134,339,513,585,679,753,891,1051,1033,1167,1182,1323,1452,1256,900,762,659,371,226,15635,420,False,East,420,Dakota,False
"Sep 26, 2003",Friday,131,74,82,53,58,151,348,517,593,675,850,1103,1060,1197,1249,1361,1329,1430,1248,1073,921,769,482,314,17068,420,False,East,420,Dakota,False
"Sep 27, 2003",Saturday,219,145,116,78,61,91,155,319,581,738,959,1164,1235,1339,1354,1345,1398,1168,1073,853,814,580,440,304,16529,420,False,East,420,Dakota,False
"Sep 28, 2003",Sunday,209,136,112,68,55,55,89,171,314,427,811,914,1152,999,1046,1155,1072,1042,904,613,541,347,236,157,12625,420,False,East,420,Dakota,False
"Sep 29, 2003",Monday,87,49,48,34,54,134,341,511,580,630,730,851,1014,1004,1017,1188,1255,1370,1131,882,765,535,259,180,14649,420,False,East,420,Dakota,False
"Sep 30, 2003",Tuesday,93,61,59,41,52,119,347,538,617,702,733,901,955,916,1057,1173,1311,1394,1115,1006,764,569,325,185,15033,420,False,East,420,Dakota,False
"Sep 1, 2003",Monday,154,133,47,49,41,85,131,239,351,594,892,1164,1167,1218,1158,1082,979,846,715,605,523,372,266,135,12946,420,False,West,420,Dakota,False
"Sep 2, 2003",Tuesday,84,49,52,38,103,351,792,964,883,956,1018,1068,1162,1053,1008,1094,1090,1153,1047,882,645,453,342,156,16443,420,False,West,420,Dakota,False
"Sep 3, 2003",Wednesday,75,52,38,44,117,395,825,904,887,964,910,1117,1106,1095,1091,1064,1179,1135,1084,915,678,465,303,156,16599,420,False,West,420,Dakota,False
"Sep 4, 2003",Thursday,97,40,50,50,109,367,810,1000,910,916,1007,1153,1090,1058,1081,1127,1157,1138,1055,945,755,462,316,164,16857,420,False,West,420,Dakota,False
"Sep 5, 2003",Friday,76,58,34,50,111,354,783,925,912,919,1023,1140,1095,1077,1189,1160,1124,1189,1160,1018,736,574,492,296,17495,420,False,West,420,Dakota,False
"Sep 6, 2003",Saturday,203,146,71,59,75,133,239,457,721,1017,1173,1341,1276,1357,1248,1284,1178,1074,1015,796,640,557,409,310,16779,420,False,West,420,Dakota,False
"Sep 7, 2003",Sunday,204,134,74,44,56,95,162,259,479,624,976,1076,980,989,957,1021,1109,916,776,611,534,331,237,156,12800,420,False,West,420,Dakota,False
"Sep 8, 2003",Monday,79,46,33,44,115,368,784,955,824,869,912,968,1055,1025,1036,1044,1095,1069,1014,825,640,446,268,124,15638,420,False,West,420,Dakota,False
"Sep 9, 2003",Tuesday,82,45,33,40,106,401,831,951,845,917,970,993,1102,1022,1029,1037,1105,1136,1112,892,648,493,269,153,16212,420,False,West,420,Dakota,False
"Sep 10, 2003",Wednesday,94,48,38,56,130,363,797,953,870,978,914,962,1043,1049,1035,1046,1109,1115,1088,845,685,472,300,150,16140,420,False,West,420,Dakota,False
"Sep 11, 2003",Thursday,89,70,32,45,120,373,824,916,899,922,927,1050,1079,1038,1022,1059,1201,1109,1008,818,624,451,280,168,16124,420,False,West,420,Dakota,False
"Sep 12, 2003",Friday,77,53,41,40,123,379,723,941,866,934,989,1120,1140,1127,1114,1155,1145,1141,1165,1004,715,556,437,292,17277,420,False,West,420,Dakota,False
"Sep 13, 2003",Saturday,184,115,70,53,74,124,234,476,694,942,1280,1391,1362,1306,1279,1292,1265,1145,1087,851,665,577,435,302,17203,420,False,West,420,Dakota,False
"Sep 14, 2003",Sunday,208,130,80,67,41,103,129,219,556,651,987,1030,1200,1162,1229,1101,1118,945,743,556,407,332,272,170,13436,420,False,West,420,Dakota,False
"Sep 15, 2003",Monday,89,56,41,42,121,358,737,960,864,912,953,1041,1059,1044,995,1086,1093,1118,1066,834,562,476,283,126,15916,420,False,West,420,Dakota,False
"Sep 16, 2003",Tuesday,75,36,30,34,112,408,797,949,846,883,903,992,1080,1044,1025,1030,1083,1109,1001,861,670,456,301,121,15846,420,False,West,420,Dakota,False
"Sep 17, 2003",Wednesday,94,51,36,45,134,419,817,943,840,936,953,951,1064,1024,1042,981,1052,1121,1140,898,698,419,289,139,16086,420,False,West,420,Dakota,False
"Sep 18, 2003",Thursday,86,75,49,41,126,386,812,952,886,925,949,977,1054,1003,1006,1117,1122,1128,1047,803,605,448,261,166,16024,420,False,West,420,Dakota,False
"Sep 19, 2003",Friday,63,48,44,48,105,368,775,926,909,1008,998,1154,1240,1141,1161,1257,1203,1300,1205,979,780,637,439,319,18107,420,False,West,420,Dakota,False
"Sep 20, 2003",Saturday,205,108,81,70,70,126,219,411,766,996,1244,1460,1571,1454,1365,1299,1333,1141,1124,842,637,572,380,306,17780,420,False,West,420,Dakota,False
"Sep 21, 2003",Sunday,200,141,68,48,58,92,120,240,506,582,981,1031,1149,1187,1103,1098,1260,882,759,561,414,319,212,143,13154,420,False,West,420,Dakota,False
"Sep 22, 2003",Monday,79,41,28,46,109,390,772,908,880,896,943,1007,1105,1117,1007,1082,1107,1160,1064,872,643,446,228,161,16091,420,False,West,420,Dakota,False
"Sep 23, 2003",Tuesday,80,40,22,32,118,373,820,957,888,900,951,980,1038,1028,1002,1069,1158,1101,1020,841,628,458,276,139,15919,420,False,West,420,Dakota,False
"Sep 24, 2003",Wednesday,76,47,38,37,126,400,808,885,859,923,950,1022,1103,1041,1077,1055,1164,1228,1166,808,715,423,305,121,16377,420,False,West,420,Dakota,False
"Sep 25, 2003",Thursday,108,62,35,43,119,376,807,995,873,957,888,957,1098,1092,1065,1088,1206,1216,1064,862,593,504,373,151,16532,420,False,West,420,Dakota,False
"Sep 26, 2003",Friday,107,63,49,41,122,370,760,958,895,1032,1094,1139,1193,1240,1191,1228,1243,1189,1286,1045,764,563,442,300,18314,420,False,West,420,Dakota,False
"Sep 27, 2003",Saturday,204,138,89,62,72,147,203,406,673,999,1336,1462,1484,1474,1493,1390,1349,1177,1084,877,637,509,366,245,17876,420,False,West,420,Dakota,False
"Sep 28, 2003",Sunday,170,107,88,60,61,98,111,232,514,694,1052,1033,1081,1092,1142,1143,1151,938,789,643,449,342,239,128,13357,420,False,West,420,Dakota,False
"Sep 29, 2003",Monday,65,41,41,43,100,377,773,887,863,914,945,1001,1100,1109,1125,1038,1127,1086,1086,818,571,417,246,145,15918,420,False,West,420,Dakota,False
"Sep 30, 2003",Tuesday,80,51,41,43,104,370,787,921,896,946,904,991,1005,1067,1031,1084,1173,1179,1055,862,618,455,255,157,16075,420,False,West,420,Dakota,False
"Oct 1, 2003",Wednesday,116,87,53,28,56,137,339,527,622,620,721,885,1077,1001,1104,1245,1263,1378,1220,961,919,670,324,175,15528,420,False,East,420,Dakota,False
"Oct 2, 2003",Thursday,115,67,59,50,66,125,328,504,612,695,777,897,1069,923,1138,1235,1454,1332,1203,880,685,494,338,208,15254,420,False,East,420,Dakota,False
"Oct 3, 2003",Friday,97,73,75,49,65,131,320,491,584,630,771,994,1105,1089,1169,1268,1405,1498,1171,1011,731,704,538,317,16286,420,False,East,420,Dakota,False
"Oct 4, 2003",Saturday,209,129,127,71,67,85,156,323,499,667,986,1098,1210,1156,1241,1209,1227,1164,1033,946,740,583,438,285,15649,420,False,East,420,Dakota,False
"Oct 5, 2003",Sunday,199,141,120,74,58,75,101,162,278,402,681,987,962,969,975,1063,1002,992,831,675,489,335,226,150,11947,420,False,East,420,Dakota,False
"Oct 6, 2003",Monday,106,55,47,32,71,130,340,514,546,667,713,914,920,949,1059,1071,1302,1382,1023,861,742,511,265,151,14371,420,False,East,420,Dakota,False
"Oct 7, 2003",Tuesday,95,61,65,40,46,134,309,509,614,662,721,897,1000,930,951,1097,1266,1338,1124,905,738,553,287,187,14529,420,False,East,420,Dakota,False
"Oct 8, 2003",Wednesday,135,73,54,49,46,117,338,536,631,630,744,864,964,1005,1031,1183,1263,1342,1143,956,903,612,350,197,15166,420,False,East,420,Dakota,False
"Oct 9, 2003",Thursday,117,77,62,51,54,135,333,556,602,660,770,903,957,977,1083,1176,1271,1364,1156,927,716,574,347,222,15090,420,False,East,420,Dakota,False
"Oct 10, 2003",Friday,112,82,69,60,64,151,341,573,622,730,866,1025,1137,1082,1186,1303,1383,1369,1129,974,725,639,448,401,16471,420,False,East,420,Dakota,False
"Oct 11, 2003",Saturday,231,137,109,85,59,95,150,308,455,709,998,1213,1242,1225,1224,1248,1177,1137,1002,856,755,551,445,307,15718,420,False,East,420,Dakota,False
"Oct 12, 2003",Sunday,247,161,105,78,64,50,95,154,285,386,794,1063,1079,1182,1135,1124,1113,986,902,674,532,366,249,151,12975,420,False,East,420,Dakota,False
"Oct 13, 2003",Monday,95,53,48,43,40,125,331,530,622,641,748,866,1033,970,1030,1181,1272,1416,1054,834,728,533,291,190,14674,420,False,East,420,Dakota,False
"Oct 14, 2003",Tuesday,110,68,56,60,59,121,350,504,572,658,703,841,961,947,1104,1132,1238,1349,1129,899,710,571,357,179,14678,420,False,East,420,Dakota,False
"Oct 15, 2003",Wednesday,121,73,49,49,53,128,314,506,544,606,741,939,1021,1019,1158,1203,1288,1411,1149,919,788,613,383,222,15297,420,False,East,420,Dakota,False
"Oct 16, 2003",Thursday,137,91,64,54,60,126,316,443,509,585,745,912,1051,1047,1109,1308,1387,1426,1236,894,750,582,348,262,15442,420,False,East,420,Dakota,False
"Oct 17, 2003",Friday,139,94,79,45,61,115,283,430,518,679,855,984,1114,1085,1215,1252,1483,1374,1109,954,779,707,483,333,16170,420,False,East,420,Dakota,False
"Oct 18, 2003",Saturday,212,126,116,80,53,87,149,267,397,604,911,1063,1142,1168,1119,1183,1150,1034,975,819,688,524,407,322,14596,420,False,East,420,Dakota,False
"Oct 19, 2003",Sunday,207,159,97,75,52,64,98,158,264,398,665,1015,949,890,923,980,991,947,874,622,462,381,255,175,11701,420,False,East,420,Dakota,False
"Oct 20, 2003",Monday,102,63,48,41,63,116,301,497,505,613,670,874,992,957,1054,1143,1346,1362,1102,836,694,540,277,182,14378,420,False,East,420,Dakota,False
"Oct 21, 2003",Tuesday,112,79,49,43,52,128,344,540,529,596,710,897,948,991,1103,1143,1274,1390,1076,939,682,525,328,202,14680,420,False,East,420,Dakota,False
"Oct 22, 2003",Wednesday,120,74,50,47,52,142,325,509,588,639,675,923,1006,964,1072,1164,1304,1339,1146,950,911,608,317,178,15103,420,False,East,420,Dakota,False
"Oct 23, 2003",Thursday,119,78,50,43,64,127,323,499,593,631,751,851,997,947,1093,1179,1340,1346,1097,892,741,585,413,212,14971,420,True,East,420,Dakota,False
"Oct 24, 2003",Friday,122,93,70,47,74,143,333,537,562,666,785,990,1067,1124,1219,1297,1412,1490,1200,1040,827,751,508,370,16727,420,False,East,420,Dakota,False
"Oct 25, 2003",Saturday,208,156,107,79,58,87,144,238,420,665,926,1179,1269,1333,1350,1309,1285,1170,1029,766,687,492,429,365,15751,420,False,East,420,Dakota,False
"Oct 26, 2003",Sunday,237,268,78,57,43,61,119,188,362,504,848,1012,1144,1047,994,1108,1073,1031,774,558,410,386,215,159,12676,420,False,East,420,Dakota,False
"Oct 27, 2003",Monday,77,54,39,36,51,123,322,529,638,625,769,864,1006,955,1101,1182,1187,1284,1078,745,675,511,270,185,14306,420,False,East,420,Dakota,False
"Oct 28, 2003",Tuesday,97,54,50,43,44,114,338,534,586,676,807,871,933,921,994,1160,1387,1321,1146,851,652,565,295,207,14646,420,False,East,420,Dakota,False
"Oct 29, 2003",Wednesday,105,61,60,58,51,136,320,550,554,694,796,956,1012,1020,1068,1169,1276,1310,1207,861,865,582,325,193,15229,420,False,East,420,Dakota,False
"Oct 30, 2003",Thursday,121,71,47,63,59,131,336,584,621,669,835,918,1033,1055,1064,1248,1395,1419,1186,867,781,596,337,203,15639,420,False,East,420,Dakota,False
"Oct 31, 2003",Friday,92,80,70,58,53,128,365,522,574,719,856,1034,1161,1196,1250,1303,1444,1239,914,841,679,609,437,298,15922,420,False,East,420,Dakota,False
"Oct 1, 2003",Wednesday,104,45,43,50,118,394,800,959,849,893,937,1034,1178,1093,1049,1085,1184,1221,1219,915,694,450,282,145,16741,420,False,West,420,Dakota,False
"Oct 2, 2003",Thursday,89,68,53,45,115,361,801,859,877,918,953,1035,1164,1024,1042,1081,1105,1192,1039,837,597,416,311,139,16121,420,False,West,420,Dakota,False
"Oct 3, 2003",Friday,84,62,46,52,103,373,742,945,837,930,1038,1191,1193,1128,1184,1119,1200,1225,1221,964,717,565,448,294,17661,420,False,West,420,Dakota,False
"Oct 4, 2003",Saturday,182,111,82,56,76,124,236,428,660,919,1189,1324,1285,1279,1197,1288,1200,1161,1101,871,611,533,355,270,16538,420,False,West,420,Dakota,False
"Oct 5, 2003",Sunday,197,108,72,51,51,98,139,213,473,572,909,962,1054,1049,1040,1030,1013,894,729,576,464,342,203,124,12363,420,False,West,420,Dakota,False
"Oct 6, 2003",Monday,82,52,40,46,118,372,754,914,868,857,857,1003,1063,1025,1034,1051,1055,1125,1083,787,582,452,238,134,15592,420,False,West,420,Dakota,False
"Oct 7, 2003",Tuesday,64,44,30,40,110,392,763,916,883,957,903,1001,1024,1029,987,1027,1090,1104,1000,848,578,469,250,136,15645,420,False,West,420,Dakota,False
"Oct 8, 2003",Wednesday,66,64,37,49,134,374,808,918,889,949,923,960,1076,961,1007,1038,1085,1245,1111,840,635,461,271,158,16059,420,False,West,420,Dakota,False
"Oct 9, 2003",Thursday,99,69,49,57,120,371,825,949,831,961,957,1008,1074,1011,1027,1046,1109,1072,1028,809,660,549,285,157,16123,420,False,West,420,Dakota,False
"Oct 10, 2003",Friday,94,59,33,61,105,366,794,897,916,998,1048,1237,1205,1151,1206,1152,1193,1139,1135,937,630,616,412,318,17702,420,False,West,420,Dakota,False
"Oct 11, 2003",Saturday,197,139,97,62,89,124,251,434,652,954,1209,1358,1412,1377,1194,1250,1289,1169,1100,843,589,462,353,313,16917,420,False,West,420,Dakota,False
"Oct 12, 2003",Sunday,228,135,94,63,65,89,131,213,505,555,942,945,1144,1177,1186,1131,1133,997,869,646,389,362,235,141,13375,420,False,West,420,Dakota,False
"Oct 13, 2003",Monday,101,46,40,44,118,369,752,925,852,937,956,1046,1114,1147,1036,1037,1088,1127,1026,787,566,387,240,141,15882,420,False,West,420,Dakota,False
"Oct 14, 2003",Tuesday,87,44,30,49,117,385,794,920,901,907,957,992,1035,1037,1013,1016,1086,1111,1011,748,602,462,255,160,15719,420,False,West,420,Dakota,False
"Oct 15, 2003",Wednesday,77,49,29,44,128,379,754,933,887,954,994,1052,1105,1068,1056,1118,1125,1142,1105,905,606,538,318,191,16557,420,False,West,420,Dakota,False
"Oct 16, 2003",Thursday,114,63,56,53,106,363,752,891,853,910,954,1012,1164,1189,1077,1092,1149,1161,1077,874,671,461,287,174,16503,420,False,West,420,Dakota,False
"Oct 17, 2003",Friday,113,66,48,55,103,352,667,849,826,978,1065,1129,1264,1228,1245,1137,1201,1175,1203,880,632,494,411,272,17393,420,False,West,420,Dakota,False
"Oct 18, 2003",Saturday,218,104,104,63,66,136,226,423,623,882,1052,1265,1245,1224,1214,1166,1172,1120,1004,754,570,513,359,270,15773,420,False,West,420,Dakota,False
"Oct 19, 2003",Sunday,220,126,96,64,50,82,129,211,496,522,926,951,1008,917,884,959,1129,867,790,571,435,347,257,160,12197,420,False,West,420,Dakota,False
"Oct 20, 2003",Monday,97,52,38,51,118,359,744,872,856,801,903,955,1030,1025,1055,1050,1099,1110,1065,739,556,435,227,159,15396,420,False,West,420,Dakota,False
"Oct 21, 2003",Tuesday,69,46,45,42,116,377,771,942,900,890,855,950,1051,1056,1049,1028,1082,1139,997,759,566,536,248,164,15678,420,False,West,420,Dakota,False
"Oct 22, 2003",Wednesday,82,50,46,44,113,387,774,904,890,976,875,1048,1083,1089,1006,1042,1087,1162,1150,822,671,489,293,160,16243,420,False,West,420,Dakota,False
"Oct 23, 2003",Thursday,100,63,41,50,112,353,830,944,881,927,950,1002,1036,1114,1037,1091,1120,1192,1106,793,588,487,332,164,16313,420,True,West,420,Dakota,False
"Oct 24, 2003",Friday,88,54,42,50,108,364,699,917,893,964,1067,1094,1139,1139,1215,1227,1153,1271,1251,1060,643,539,424,286,17687,420,False,West,420,Dakota,False
"Oct 25, 2003",Saturday,213,142,102,81,69,155,221,452,651,900,1222,1381,1323,1447,1439,1380,1314,1205,1040,776,566,451,396,284,17210,420,False,West,420,Dakota,False
"Oct 26, 2003",Sunday,252,223,76,41,44,89,155,274,602,686,1090,1068,1098,1005,1001,1088,1086,938,820,481,374,325,198,122,13136,420,False,West,420,Dakota,False
"Oct 27, 2003",Monday,61,39,40,43,107,347,819,939,831,917,905,1008,1076,1051,1061,1089,1105,1072,898,713,489,395,224,129,15358,420,False,West,420,Dakota,False
"Oct 28, 2003",Tuesday,65,32,47,45,122,355,810,975,852,915,966,989,1039,957,981,1088,1125,1140,1008,710,529,439,243,161,15593,420,False,West,420,Dakota,False
"Oct 29, 2003",Wednesday,73,57,32,58,120,354,786,977,894,915,960,999,1073,1110,1036,1091,1203,1196,1080,787,581,452,276,153,16263,420,False,West,420,Dakota,False
"Oct 30, 2003",Thursday,91,59,42,46,115,361,803,973,884,867,978,1064,1115,1075,1028,1057,1143,1196,1061,774,594,485,342,175,16328,420,False,West,420,Dakota,False
"Oct 31, 2003",Friday,92,67,45,45,107,353,742,933,916,968,1089,1224,1225,1181,1229,1233,1161,1135,890,720,638,553,387,288,17221,420,False,West,420,Dakota,False
"Nov 1, 2003",Saturday,218,142,117,99,66,87,169,274,465,707,983,1171,1214,1321,1350,1418,1297,1214,1019,776,715,575,416,333,16146,420,False,East,420,Dakota,False
"Nov 2, 2003",Sunday,231,124,96,75,64,72,93,149,312,385,738,879,1234,1187,1138,1156,1118,946,802,540,375,292,261,255,12522,420,False,East,420,Dakota,False
"Nov 3, 2003",Monday,104,64,48,46,59,118,321,504,500,597,689,763,863,860,945,1050,1175,1232,1019,671,604,491,255,170,13148,420,False,East,420,Dakota,False
"Nov 4, 2003",Tuesday,111,66,41,46,59,112,337,513,520,610,692,825,918,951,1070,1139,1289,1325,1067,829,741,554,305,154,14274,420,False,East,420,Dakota,False
"Nov 5, 2003",Wednesday,135,63,53,40,55,120,306,547,604,634,657,866,908,980,1041,1208,1303,1318,1164,834,871,588,365,210,14870,420,False,East,420,Dakota,False
"Nov 6, 2003",Thursday,109,106,70,47,46,123,328,529,550,664,725,889,1003,981,1062,1171,1288,1364,1115,859,692,571,344,210,14846,420,False,East,420,Dakota,False
"Nov 7, 2003",Friday,100,78,84,55,45,123,312,532,512,711,819,938,1121,1118,1200,1271,1376,1402,1190,910,783,681,532,331,16224,420,False,East,420,Dakota,False
"Nov 8, 2003",Saturday,215,126,98,64,58,74,131,245,448,640,943,1148,1233,1332,1358,1395,1353,1275,1116,802,712,553,455,292,16066,420,False,East,420,Dakota,False
"Nov 9, 2003",Sunday,235,158,121,81,63,54,76,172,249,392,809,1026,1213,1181,1191,1115,1010,919,773,540,472,330,246,159,12585,420,False,East,420,Dakota,False
"Nov 10, 2003",Monday,99,64,25,44,50,112,311,511,527,641,745,892,998,994,1104,1203,1300,1366,1104,747,676,523,262,180,14478,420,False,East,420,Dakota,False
"Nov 11, 2003",Tuesday,99,77,39,48,61,119,328,511,597,652,770,910,1064,1043,1080,1181,1370,1313,1107,836,717,573,337,199,15031,420,False,East,420,Dakota,False
"Nov 12, 2003",Wednesday,120,71,66,49,55,121,330,562,581,685,697,878,885,867,992,1139,1157,1311,1061,790,912,599,317,216,14461,420,False,East,420,Dakota,False
"Nov 13, 2003",Thursday,122,77,72,46,52,112,333,488,632,666,746,907,1019,1022,1052,1211,1358,1401,1211,805,663,616,362,214,15187,420,False,East,420,Dakota,False
"Nov 14, 2003",Friday,133,78,66,58,48,133,348,492,520,666,824,1009,1126,1183,1179,1284,1513,1386,1287,918,843,712,487,362,16655,420,False,East,420,Dakota,False
"Nov 15, 2003",Saturday,225,141,122,74,53,94,149,274,466,673,947,1174,1310,1300,1378,1439,1294,1276,933,819,741,538,438,333,16191,420,False,East,420,Dakota,False
