DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"May 31, 2003",Saturday,1459,914,471,325,423,866,1599,2272,3286,3963,4478,5198,5262,5311,5318,5446,5333,4977,4737,3673,3394,3046,2415,1642,75808,321,False,West
"Jun 1, 2003",Sunday,1158,820,461,370,334,586,1040,1532,2134,2930,3989,4800,5298,5524,5068,5338,4947,4964,4096,3663,3444,2768,1770,1089,68123,321,False,East
"Jun 2, 2003",Monday,599,381,252,301,703,2418,4919,6112,5352,5041,4882,5599,5775,5785,6024,6538,6361,6251,5448,3981,3350,3085,1899,1211,92267,321,True,East
"Jun 3, 2003",Tuesday,713,561,342,354,646,2173,5055,6206,5535,5074,5001,5793,5567,5660,5840,5824,5374,4196,5480,4223,3518,3241,2164,1321,89861,321,False,East
"Jun 4, 2003",Wednesday,812,657,400,371,729,2237,4956,5913,5760,5151,5127,5700,5254,4967,4840,4687,4985,5257,5509,4404,3508,3323,2343,1498,88388,321,False,East
"Jun 5, 2003",Thursday,760,620,364,374,722,2285,4903,6089,5559,5250,5276,5890,5785,5592,5725,5812,5887,5150,5498,4471,3759,3427,2035,1288,92521,321,False,East
"Jun 6, 2003",Friday,943,721,426,409,683,2003,4431,4840,4891,5052,4687,4824,4773,4776,4695,4893,5061,5476,5339,4342,3261,2995,2738,1847,84106,321,False,East
"Jun 7, 2003",Saturday,1152,838,462,363,491,963,1465,2320,3116,4142,4889,5315,5655,5828,5470,5580,5523,5238,5017,4097,3246,2886,2420,1727,78203,321,False,East
"Jun 8, 2003",Sunday,1231,767,466,372,372,675,985,1494,1899,2654,3940,4876,5809,5147,5439,5617,5384,5183,4302,3593,3166,2638,1828,1103,68940,321,False,East
"Jun 9, 2003",Monday,593,373,277,325,690,2511,4846,5846,5246,4955,5067,5660,5821,5735,5740,5513,5554,5085,5434,4139,3666,3248,2058,1248,89630,321,False,East
"Jun 10, 2003",Tuesday,761,574,399,382,684,2285,4951,5889,5427,5287,5260,5859,5917,5549,5603,5696,5895,5486,5662,4261,3723,3197,2126,1380,92253,321,False,East
"Jun 11, 2003",Wednesday,871,624,390,367,683,2260,4923,6126,5456,5261,5233,5823,5632,5322,5694,5971,5772,5287,5639,4503,3828,3454,2443,1382,92944,321,False,East
"Jun 12, 2003",Thursday,871,674,420,403,761,2302,4961,6007,5456,5240,5448,5620,5571,5482,5610,5662,5520,3993,5267,4522,3646,3502,2565,1645,91148,321,False,East
"Jun 13, 2003",Friday,970,779,385,394,706,2152,4510,5761,5435,5185,5389,5621,5391,5388,5651,5631,5491,5569,5156,4384,3543,3311,2944,2058,91804,321,False,East
"Jun 14, 2003",Saturday,1328,921,514,360,498,960,1605,2653,3433,4370,5203,5502,5805,5663,5499,5321,5547,5214,4696,3730,3181,3171,2699,1751,79624,321,False,East
"Jun 15, 2003",Sunday,1259,869,480,342,426,669,1057,1625,2222,3151,4384,5206,5314,5366,5300,5381,5171,4945,4446,4201,3801,3239,2336,1274,72464,321,False,East
"Jun 16, 2003",Monday,670,393,320,348,752,2611,4917,5765,5578,5278,5225,5747,4849,5478,5598,5750,5573,5278,5432,4279,3486,3292,2226,1317,90162,321,False,East
"Jun 17, 2003",Tuesday,758,616,366,395,730,2318,4894,6104,5400,5338,5416,5626,5125,5503,5558,5656,5505,5201,5406,4479,3746,3358,2408,1408,91314,321,False,East
"Jun 18, 2003",Wednesday,840,690,355,413,749,2343,4914,5919,5549,5273,5207,5437,4786,5593,5599,5705,5344,4949,5397,4565,3779,3543,2638,1500,91087,321,False,East
"Jun 19, 2003",Thursday,851,715,406,397,731,2329,4890,5674,5544,5285,5383,5648,5243,5497,5536,5512,5234,4798,5472,4671,3398,3376,2803,1744,91137,321,False,East
"Jun 20, 2003",Friday,979,800,452,387,706,2119,4473,5707,5256,5168,5668,5746,5089,5112,5161,5122,4959,5086,5311,4566,3669,3534,3122,2258,90450,321,False,East
"Jun 21, 2003",Saturday,1635,1184,676,525,636,1415,2140,3400,3940,4257,5017,5394,5422,5362,5216,5159,4941,4770,4666,3931,3294,3368,2925,2176,81449,321,False,East
"Jun 22, 2003",Sunday,1566,1147,669,525,586,934,1358,1807,2494,3359,4260,4867,4884,5334,5432,5390,5202,4935,4268,3764,3502,3007,2224,1415,72929,321,False,East
"Jun 23, 2003",Monday,812,477,463,494,980,2530,4292,5274,5070,4861,4965,5551,4941,5322,5308,5390,5331,5342,4974,4476,3989,3565,2399,1591,88397,321,False,East
"Jun 24, 2003",Tuesday,1044,795,525,443,908,2315,4440,5336,5149,5048,5040,4568,4953,5381,5665,5493,5197,5025,5306,4529,3847,3079,2337,1549,87972,321,False,East
"Jun 25, 2003",Wednesday,944,838,531,477,946,2218,3875,4590,4853,4825,5103,5485,5543,5322,5410,5407,5397,4704,4530,4442,3893,3621,2858,1932,87744,321,False,East
"Jun 26, 2003",Thursday,1093,901,557,557,1041,2366,4566,5370,5308,4970,5275,5537,5379,5250,5348,5283,5218,4690,5106,4714,4133,3225,2397,1917,90201,321,False,East
"Jun 27, 2003",Friday,1219,918,596,549,881,2165,4273,5237,5045,4951,5240,5393,5083,5006,5068,5237,5170,5342,5060,4493,3691,3151,2627,2165,88560,321,False,East
"Jun 28, 2003",Saturday,1465,1101,619,503,671,1276,1844,2573,3422,4313,5205,5468,5457,5331,5353,5130,4636,5066,4449,3751,3271,3191,2777,2153,79025,321,False,East
"Jun 29, 2003",Sunday,1396,1064,582,473,600,913,1324,1681,2326,3227,4297,4981,5149,5315,4849,5205,4953,4839,4255,4020,3612,3287,2570,1529,72447,321,False,East
"Jun 30, 2003",Monday,818,578,438,463,949,2394,4380,5278,4925,4616,5020,5519,5392,5388,5268,5275,4666,3990,5310,4774,4151,3682,2619,1691,87584,321,False,East
"Jun 1, 2003",Sunday,1296,912,480,288,248,553,900,1244,1732,2568,3593,4064,5040,4895,5177,5373,5303,5265,4596,3711,3369,2550,1763,1100,66020,321,False,West
"Jun 2, 2003",Monday,644,354,251,334,692,2762,5823,5154,4774,5437,4895,5030,5510,5450,5714,5711,5576,5496,4917,3808,3582,3038,1820,1074,87846,321,True,West
"Jun 3, 2003",Tuesday,657,385,258,324,683,2683,5829,5511,5367,5281,4965,5065,5572,5544,5267,4495,4020,4154,4897,4011,3679,3385,2174,1208,85414,321,False,West
"Jun 4, 2003",Wednesday,699,429,312,356,714,2693,5759,5343,4940,5165,5059,4969,4805,4852,4226,3913,3659,3691,5141,4065,3937,3367,2064,1325,81483,321,False,West
"Jun 5, 2003",Thursday,758,436,299,344,766,2801,5799,5201,4886,5091,5146,5428,5234,5044,4869,4507,4559,4498,4949,4513,4407,3840,2237,1376,86988,321,False,West
"Jun 6, 2003",Friday,897,510,330,383,668,2601,5449,5135,4570,4799,4742,4590,4484,3955,3966,3495,3574,4351,5310,4455,3712,3647,2597,1608,79828,321,False,West
"Jun 7, 2003",Saturday,1318,906,522,352,401,896,1541,2200,3093,3809,4639,5210,5547,5563,5661,5667,5557,5433,5033,3856,3573,3399,2668,1890,78734,321,False,West
"Jun 8, 2003",Sunday,1442,960,446,296,267,526,965,1216,1780,2445,3541,4378,5236,5013,5516,5518,4693,4809,4271,3802,3365,2864,1923,1246,66518,321,False,West
"Jun 9, 2003",Monday,804,451,266,319,714,2797,5269,4078,3771,3940,4923,5219,5603,5444,5132,4387,4579,4229,4907,3974,3776,3434,2162,1212,81390,321,False,West
"Jun 10, 2003",Tuesday,693,401,277,362,694,2732,6069,5491,5525,5273,5094,5284,5469,4977,4847,4512,4346,4583,5159,4241,3968,3694,2345,1216,87252,321,False,West
"Jun 11, 2003",Wednesday,769,417,303,350,762,2823,5967,5799,5621,5426,5141,5546,5538,5263,5173,4892,4717,4817,5279,4275,4092,3795,2482,1451,90698,321,False,West
"Jun 12, 2003",Thursday,796,438,332,353,763,2884,6035,5493,5134,5539,5326,5519,5021,4707,4993,4674,4680,3813,4825,4159,4250,3966,2762,1544,88006,321,False,West
"Jun 13, 2003",Friday,976,570,337,379,696,2693,5696,5629,5625,5306,5338,5110,5028,4929,4620,4286,3951,4096,5099,4457,4083,3763,2863,1695,87225,321,False,West
"Jun 14, 2003",Saturday,1257,857,525,368,422,944,1654,2335,3161,3956,4659,5192,5490,5358,5560,5428,5507,5309,4570,3793,3591,3504,2709,1903,78052,321,False,West
"Jun 15, 2003",Sunday,1510,962,495,332,325,609,1018,1191,2021,2778,3897,4598,5135,5325,5145,5262,5439,4978,4768,4134,3758,3071,2135,1286,70172,321,False,West
"Jun 16, 2003",Monday,705,401,275,295,735,2795,5762,5404,5432,5347,5170,5386,5445,5309,5101,5049,4828,4667,4677,3978,3700,3232,2134,1594,87421,321,False,West
"Jun 17, 2003",Tuesday,853,458,328,347,677,2871,5647,5156,5096,5472,5314,5358,5274,5361,5228,4775,4498,4395,5000,3898,3894,3541,2370,1375,87186,321,False,West
"Jun 18, 2003",Wednesday,770,463,293,390,714,2820,5853,5386,5110,5540,5253,5376,4829,5131,5109,4662,4203,4319,4996,4337,4129,3628,2516,1590,87417,321,False,West
"Jun 19, 2003",Thursday,870,510,346,362,738,2833,5747,4559,5021,5553,5182,5492,5274,5148,4568,3915,4031,3994,4864,4545,4248,3987,2699,2140,86626,321,False,West
"Jun 20, 2003",Friday,1042,598,370,373,714,2634,5601,5561,5387,5347,5314,5232,4859,4425,4350,4296,4384,4497,5149,4433,4029,3750,2955,2288,87588,321,False,West
"Jun 21, 2003",Saturday,1505,1001,533,385,409,907,1598,2089,3151,3811,4625,4959,5200,5213,5251,5330,5514,5168,4581,3798,3385,3298,2817,1921,76449,321,False,West
"Jun 22, 2003",Sunday,1298,937,520,330,296,587,912,1202,1914,2531,3533,4075,4907,5071,5431,5457,5314,5143,4708,3968,3358,2772,2148,1225,67637,321,False,West
"Jun 23, 2003",Monday,900,398,261,327,718,2656,5355,5226,5386,5385,5017,5346,5596,5430,5312,4557,4302,4176,5009,3972,3638,3360,2209,1320,85856,321,False,West
"Jun 24, 2003",Tuesday,778,443,312,334,657,2588,5756,5402,5289,5424,5329,4845,5328,5554,4500,4464,4224,4108,5018,3901,3881,3389,2460,1247,85231,321,False,West
"Jun 25, 2003",Wednesday,614,383,283,365,706,2579,5059,4787,4729,4804,5358,5584,5375,5100,4788,4672,4703,3952,4388,4304,3839,3678,2654,1712,84416,321,False,West
"Jun 26, 2003",Thursday,934,600,366,366,730,2825,5588,5056,5030,4841,5368,5332,5346,4733,4536,4071,4019,3968,4606,4668,4538,4044,2711,1622,85898,321,False,West
"Jun 27, 2003",Friday,988,616,355,368,682,2649,5676,5618,5650,5517,4984,4846,4730,4191,4343,4211,4228,3570,4967,4525,3893,3611,2806,1898,84922,321,False,West
"Jun 28, 2003",Saturday,1256,901,491,353,409,870,1646,2220,3219,3792,4507,5074,5280,5279,5462,5191,4650,5054,4390,3709,3422,3555,2751,1856,75337,321,False,West
"Jun 29, 2003",Sunday,1282,974,435,297,283,591,1069,1295,1961,2574,3649,4338,4983,4928,5153,5213,5545,5277,4715,3962,3466,3015,2183,1309,68497,321,False,West
"Jun 30, 2003",Monday,785,405,262,313,738,2556,5552,4995,4648,5046,5178,5367,5552,4842,4316,3855,4344,4395,4968,4028,3782,3396,2166,1410,82899,321,False,West
"Jul 1, 2003",Tuesday,968,722,499,513,848,2214,4190,5081,4909,4663,5006,5409,5549,5338,5345,5248,5418,5307,5191,4665,3971,3502,2535,1887,88978,321,False,East
"Jul 2, 2003",Wednesday,1065,788,507,511,930,2235,4229,5222,5132,5041,5207,5398,5399,5143,5161,5325,5262,5378,5016,4604,3810,3076,2387,1766,88592,321,False,East
"Jul 3, 2003",Thursday,1107,808,478,393,797,2042,3725,4865,4696,4890,5137,5496,5256,5244,5117,4920,5226,4705,4321,4140,3303,3075,2865,2370,84976,321,False,East
"Jul 4, 2003",Friday,1292,1031,571,497,607,1023,1257,1562,2013,2810,3357,4002,3946,3726,3573,3432,3390,3133,2753,2530,2541,2361,2088,2317,55812,321,False,East
"Jul 5, 2003",Saturday,1482,859,536,356,540,933,1114,1593,2165,3105,3849,4253,4457,4532,4486,4448,4205,3904,3560,3221,2810,2869,2552,1943,63772,321,False,East
"Jul 6, 2003",Sunday,1414,1037,602,468,587,942,1110,1427,1850,2662,3687,4648,4976,5088,4821,4867,4576,4374,3866,3511,3298,3188,2454,1489,66942,321,False,East
"Jul 7, 2003",Monday,839,539,403,482,998,2576,4391,5239,4884,4801,5118,5179,5606,5255,5283,5255,5297,5353,5212,4655,3775,3418,2478,1623,88659,321,False,East
"Jul 8, 2003",Tuesday,1035,810,533,517,937,2443,4271,4987,4685,5024,5035,5265,5080,4951,4910,5099,4974,4485,5156,4585,3943,3711,2622,1804,86862,321,False,East
"Jul 9, 2003",Wednesday,1054,894,504,556,848,2341,4454,5375,4931,4851,4937,5092,5291,5122,5370,5184,5079,3979,4938,4556,3682,3400,2494,1815,86747,321,False,East
"Jul 10, 2003",Thursday,1162,884,510,510,930,2321,4464,5457,4871,4898,5127,5096,5243,5081,5358,5258,4678,5034,5261,4356,3842,3487,2753,1930,88511,321,False,East
"Jul 11, 2003",Friday,1231,986,621,592,860,2129,4225,5055,4854,4737,4939,5327,4896,5007,5108,4450,4967,5056,4884,4173,3621,3432,3010,2458,86618,321,False,East
"Jul 12, 2003",Saturday,1611,1133,674,589,647,1246,1848,2516,3148,4191,4809,4999,4940,4956,4902,4858,4794,4640,4205,3692,3350,3255,2927,2313,76243,321,False,East
"Jul 13, 2003",Sunday,1742,1149,699,538,646,938,1254,1835,2253,3130,4031,4745,4975,4775,4630,4891,4692,4515,4235,3594,3514,3181,2577,1552,70091,321,False,East
"Jul 14, 2003",Monday,866,581,420,453,970,2433,4378,5163,4832,4598,4691,4604,4393,4747,5292,5549,5584,5321,4648,3828,3442,3081,2313,1518,83705,321,False,East
"Jul 15, 2003",Tuesday,979,780,509,506,961,2375,4351,5158,4938,4850,4782,5158,5292,5110,4870,5066,4865,4725,5155,4379,3751,3546,2621,1681,86408,321,False,East
"Jul 16, 2003",Wednesday,1087,864,518,517,952,2342,4312,5300,4934,4788,4916,5212,5255,5023,5322,5474,5205,4849,4483,4446,3820,3642,2698,1853,87812,321,False,East
"Jul 17, 2003",Thursday,1097,908,517,503,902,2344,4236,5017,4944,4909,4948,5379,5248,5215,5251,5355,5168,4954,5267,4377,3776,3497,2529,1919,88260,321,False,East
"Jul 18, 2003",Friday,1237,878,607,532,910,2164,3846,4871,4816,4596,5007,5320,5210,5216,5190,4950,4249,4242,5051,4304,4151,3977,3676,2927,87927,321,False,East
"Jul 19, 2003",Saturday,1907,1337,870,644,801,1369,2015,2921,3689,4706,5239,5461,5352,4731,5158,5295,5115,5139,4975,4329,3622,3465,3376,2560,84076,321,False,East
"Jul 20, 2003",Sunday,1771,1214,806,610,688,1104,1499,2026,2514,3112,4531,5267,5639,5771,5510,5242,5176,5048,4733,4313,3997,3614,2730,1760,78675,321,False,East
"Jul 21, 2003",Monday,1022,659,436,518,968,2485,4274,5239,4682,4714,4885,5340,5239,5020,5308,5445,5353,4770,5087,4144,3627,3209,2393,1525,86342,321,False,East
"Jul 22, 2003",Tuesday,995,801,485,515,851,2336,4226,5197,4882,4840,4921,5337,5280,5138,5388,5428,5380,5142,5142,4152,3488,3117,2502,1551,87094,321,False,East
"Jul 23, 2003",Wednesday,1085,765,390,375,633,2126,4023,5048,4816,4702,4893,5251,5306,5273,5407,5436,5227,4772,5139,4316,3552,2983,2391,1910,85819,321,False,East
"Jul 24, 2003",Thursday,1067,828,493,451,874,2267,4089,5073,4963,4749,4883,5301,5194,5215,5139,5229,5118,4619,5070,4444,3722,3216,2660,1819,86483,321,False,East
"Jul 25, 2003",Friday,1048,866,574,521,876,2203,3835,4268,4821,4706,5035,5542,5208,4994,5104,5151,5222,5136,4708,4178,3313,2935,2719,2173,85136,321,False,East
"Jul 26, 2003",Saturday,1405,982,608,491,620,1270,1686,2325,2910,3883,4719,5009,5179,4917,5065,4840,4725,4405,4181,3593,3063,2963,2562,1991,73392,321,False,East
"Jul 27, 2003",Sunday,1438,918,598,540,602,928,1206,1704,2182,3022,3932,4614,5022,4905,4881,4805,4817,4262,4073,3617,3188,3060,2151,1323,67788,321,False,East
"Jul 28, 2003",Monday,966,498,363,507,904,2473,4236,5125,4597,4392,4643,5201,5157,4934,5321,5652,5282,5170,4690,4206,3524,3178,2582,1569,85170,321,False,East
"Jul 29, 2003",Tuesday,962,753,475,472,841,2213,4147,5066,4843,4469,4857,5224,5209,5085,5512,5386,4829,4684,5048,4245,3554,3350,2648,1783,85655,321,False,East
"Jul 30, 2003",Wednesday,1082,778,463,458,860,2170,4213,5175,4835,4641,4801,5195,5352,5187,5378,5424,5013,4664,4997,4204,3560,3319,2767,1804,86340,321,False,East
"Jul 31, 2003",Thursday,1050,921,504,509,860,2226,4140,5075,4674,4621,4733,5091,5177,4888,4928,5348,4920,4779,4971,4068,3767,3213,2647,2144,85254,321,False,East
"Jul 1, 2003",Tuesday,771,411,342,341,661,2662,5537,5303,5096,5274,4779,5432,5429,5078,4784,4589,4852,4155,4785,4087,3887,3117,2457,1465,85294,321,False,West
"Jul 2, 2003",Wednesday,921,472,323,358,730,2622,5599,5410,5346,5262,5230,5402,4936,4780,4656,4455,4250,4172,4928,4337,3892,3100,1588,1682,84451,321,False,West
"Jul 3, 2003",Thursday,906,537,324,306,610,2288,5264,5696,5197,5275,4217,4741,4729,4569,4554,4510,4746,4370,4374,4177,3937,3653,2465,1790,83235,321,False,West
"Jul 4, 2003",Friday,1166,698,383,278,373,658,1144,1368,1902,2510,2967,3257,3614,3719,3843,3889,3455,3118,2913,2236,1927,1895,1841,2709,51863,321,False,West
"Jul 5, 2003",Saturday,1323,630,365,274,301,520,1001,1282,1872,2510,3299,3703,3987,3979,4232,4150,4083,3838,3507,2883,2807,2902,2294,1729,57471,321,False,West
"Jul 6, 2003",Sunday,1064,740,410,311,281,482,835,955,1543,1994,2832,3368,3991,4246,4557,4662,4751,4445,4241,3531,3129,2623,2062,1366,58419,321,False,West
"Jul 7, 2003",Monday,720,430,327,364,717,2659,5752,5885,5132,4829,4666,4945,5253,5144,5433,5042,5128,4984,4558,3734,2775,2358,1973,1262,84070,321,False,West
"Jul 8, 2003",Tuesday,725,454,362,353,668,2646,4290,3332,3897,3976,4006,4022,4015,3813,3704,3505,3617,3485,3771,3875,3655,3309,2462,1335,69277,321,False,West
"Jul 9, 2003",Wednesday,746,466,301,323,687,2519,4841,4308,4084,4106,3939,4100,4101,3888,3781,3652,3672,3578,4150,3827,3517,2991,2047,1433,71057,321,False,West
"Jul 10, 2003",Thursday,786,491,357,323,706,2531,5146,4521,4151,3991,3811,4033,3999,3816,3981,3582,3652,3928,3847,3927,3799,3477,2273,1659,72787,321,False,West
"Jul 11, 2003",Friday,982,641,376,381,631,2382,4748,4811,4888,4292,3948,3856,3372,3512,3419,3159,2844,3122,3856,4247,4062,3988,3205,2273,72995,321,False,West
"Jul 12, 2003",Saturday,1615,1101,691,477,504,1176,1914,2708,3683,4180,3781,3740,3735,3822,3955,3750,3830,3715,4105,3714,3553,3440,3013,2236,68438,321,False,West
"Jul 13, 2003",Sunday,1555,1021,676,411,410,745,1116,1537,2326,3011,4048,4438,4017,3826,3770,3739,3629,3686,3650,3805,3711,3270,2500,1541,62438,321,False,West
"Jul 14, 2003",Monday,921,422,334,320,748,2568,4869,4493,4426,4387,4215,3689,3509,3744,4004,4015,3999,4385,4116,3319,2751,2677,2090,1325,71326,321,False,West
"Jul 15, 2003",Tuesday,780,371,317,295,704,2500,4868,4799,4621,4386,4313,4353,4179,4096,4026,3974,3995,3932,4362,3495,3482,3455,2183,1239,74725,321,False,West
"Jul 16, 2003",Wednesday,827,415,318,308,689,2536,4859,5106,4928,4457,4392,4336,4383,4003,3966,3892,3934,4143,4414,3859,3706,2891,2260,1379,76001,321,False,West
"Jul 17, 2003",Thursday,809,454,333,322,735,2512,4922,4741,3096,4330,4302,4293,4164,4002,3894,3774,3850,4201,4495,3875,3747,2898,1994,1294,73037,321,False,West
"Jul 18, 2003",Friday,906,528,428,362,654,2363,4878,4998,4637,4224,4064,4014,4171,3965,3728,3833,3902,4360,4368,4034,3575,2659,2580,1773,75004,321,False,West
"Jul 19, 2003",Saturday,1159,884,575,400,420,902,1641,2079,2829,3484,4330,4292,4631,4356,4643,4546,3356,4149,4203,3424,3046,2908,2438,1633,66328,321,False,West
"Jul 20, 2003",Sunday,1258,773,519,321,317,601,1037,1093,1608,2170,3070,3808,4413,4501,4671,4412,4207,4273,4256,3639,3223,2647,1950,1154,59921,321,False,West
"Jul 21, 2003",Monday,734,390,268,292,703,2479,4948,4793,4517,4389,4272,4340,4609,4296,4283,3860,4146,4034,4176,3494,3470,2909,1938,1124,74464,321,False,West
"Jul 22, 2003",Tuesday,684,418,299,311,616,2446,5107,5018,4965,4414,4225,4466,4427,4419,4056,4234,4310,4396,4491,3510,3404,2818,2102,1298,76434,321,False,West
"Jul 23, 2003",Wednesday,748,428,281,296,697,2435,4943,5001,4850,4466,4106,4390,4562,4480,4327,4264,4354,4305,4408,3533,3411,3254,2099,1308,76946,321,False,West
"Jul 24, 2003",Thursday,729,430,335,314,663,2395,4822,4966,5112,4496,3942,3939,4083,3941,4024,3874,4006,3817,3808,3653,3452,2501,2027,1265,72594,321,False,West
"Jul 25, 2003",Friday,857,439,347,293,668,2301,4909,5152,4820,4473,4208,3942,3853,3967,3610,3730,4031,4177,3982,3790,3284,2763,1877,1638,73111,321,False,West
"Jul 26, 2003",Saturday,1070,762,431,326,367,790,1352,1939,2530,3277,4033,4537,4593,4524,4523,4492,4584,4249,3815,3313,2747,2841,2170,1636,64901,321,False,West
"Jul 27, 2003",Sunday,1133,731,516,327,289,569,917,1123,1641,2189,3092,3770,4217,4257,4452,4408,4340,4382,4065,3474,3065,2313,1813,1186,58269,321,False,West
"Jul 28, 2003",Monday,888,474,295,293,666,2444,4812,4302,4213,3964,3954,3945,4008,3963,3642,3701,3667,3759,4103,3736,3473,2798,2015,1183,70298,321,False,West
"Jul 29, 2003",Tuesday,678,372,281,312,712,2553,4735,4021,4042,4150,4131,4097,4075,3916,3724,3680,3296,3299,3937,3758,3636,3142,2305,1166,70018,321,False,West
"Jul 30, 2003",Wednesday,800,406,301,308,686,2664,4709,4058,3975,3858,3855,4065,3874,3826,3767,3535,3415,3317,3886,3820,3753,3523,2399,1376,70176,321,False,West
"Jul 31, 2003",Thursday,810,414,334,331,708,2568,4714,4189,4392,4125,3753,3690,3916,3657,3631,3574,3598,3485,3861,3768,3671,2407,2349,1566,69511,321,False,West
"Aug 1, 2003",Friday,1238,961,560,543,971,2076,3752,4728,4644,4580,4959,5263,4985,4853,5025,5122,5017,4768,4744,4224,3462,3266,2834,1010,83585,321,False,East
"Aug 2, 2003",Saturday,1222,829,497,363,560,582,1457,2108,2818,3495,3428,3327,3327,3205,3190,3872,4515,4356,4226,3461,3099,2974,2660,1988,61559,321,False,East
"Aug 3, 2003",Sunday,1391,957,654,497,612,899,1206,1595,2025,2846,3994,4740,4894,4993,4795,4644,4556,4410,4124,3628,3328,2981,2173,1408,67350,321,False,East
"Aug 4, 2003",Monday,815,505,404,448,931,2431,4133,5104,4581,4506,4679,5118,5152,4777,4920,5330,5307,5179,4833,4113,3466,3078,2284,1477,83571,321,False,East
"Aug 5, 2003",Tuesday,883,703,498,475,798,2266,4066,5099,4803,4610,4834,5360,5078,5159,5276,4896,4563,4790,4950,4114,3640,3080,2373,1694,84008,321,False,East
"Aug 6, 2003",Wednesday,971,735,470,474,912,2259,4102,4997,4719,4621,4604,5194,5129,5159,5199,5292,4951,4854,4998,4186,3828,3015,2409,1724,84802,321,False,East
"Aug 7, 2003",Thursday,992,822,497,522,887,2216,3992,4974,4743,4508,4747,5211,5010,5004,5175,5079,5115,4416,4608,4261,3604,3496,2627,1820,84326,321,False,East
"Aug 8, 2003",Friday,1087,886,565,529,838,2083,3673,4805,4483,4679,5076,5118,4928,5175,5439,5347,5178,5102,4729,4047,3399,2880,2424,1966,84436,321,False,East
"Aug 9, 2003",Saturday,1312,813,511,484,643,1151,1628,2341,2882,4005,4670,4722,4791,4798,4727,4315,4000,4533,4351,3383,2987,2878,2513,1986,70424,321,False,East
"Aug 10, 2003",Sunday,1320,848,594,447,522,987,1165,1624,2024,2716,3823,4551,4762,4734,4851,4764,4621,4361,4065,3477,3095,2820,2089,1316,65576,321,False,East
"Aug 11, 2003",Monday,794,494,397,436,933,2515,4034,4591,4347,4308,4617,4714,4951,4824,5053,5334,5458,4938,4814,3963,3325,2768,2184,1425,81217,321,False,East
"Aug 12, 2003",Tuesday,907,731,487,462,864,2128,3904,4807,4762,4380,4622,5029,5119,5003,4986,5540,5223,5025,5032,4221,3466,2946,2410,1542,83596,321,False,East
"Aug 13, 2003",Wednesday,973,728,435,448,929,2223,4010,4798,4683,4655,4596,4908,5101,5122,5123,5473,5341,3996,4655,4380,3532,3130,2448,1618,83305,321,False,East
"Aug 14, 2003",Thursday,1014,789,463,514,915,2191,3920,4710,4496,4532,4697,5030,5224,5036,5084,5450,5237,4912,4837,4209,3606,3337,2662,1815,84680,321,False,East
"Aug 15, 2003",Friday,1171,820,559,541,931,2063,3621,4736,4543,4495,4968,5209,5320,4798,5021,4615,5009,4858,4600,3909,3241,3029,1733,1200,80990,321,False,East
"Aug 16, 2003",Saturday,745,522,344,241,329,603,857,1302,1753,2434,2929,3145,3076,3099,3096,2964,2894,2731,2485,2119,1782,1684,1329,1044,43507,321,False,East
"Aug 17, 2003",Sunday,691,381,304,197,276,477,714,913,1206,1729,2395,2798,2927,3131,2986,2985,2766,2621,2281,2146,2322,2069,1564,1045,40924,321,False,East
"Aug 18, 2003",Monday,559,411,274,326,781,2180,4025,4868,4612,4326,4495,4995,4987,4869,5330,5494,5449,5240,4695,4028,3301,2094,1425,826,79590,321,False,East
"Aug 19, 2003",Tuesday,485,401,240,261,533,2126,4040,4901,4644,4549,4679,5080,5102,4994,4902,5299,5337,4964,4875,4114,3381,2302,1530,932,79671,321,False,East
"Aug 20, 2003",Wednesday,613,379,248,209,646,2172,3798,4873,4762,4638,4736,5221,5123,4976,4827,5311,4616,4695,5037,4338,3691,2513,1624,1052,80098,321,False,East
"Aug 21, 2003",Thursday,615,411,287,261,731,2167,4057,4975,4604,4685,4661,4999,5087,4940,5174,5290,5355,4984,5002,3984,3541,3195,2433,1636,83074,321,False,East
"Aug 22, 2003",Friday,968,769,533,394,799,1980,3665,4603,4455,4526,4686,5070,5080,5244,5371,5576,5440,5319,4434,3832,3333,2981,2562,1998,83618,321,False,East
"Aug 23, 2003",Saturday,1310,895,576,472,604,944,1506,2048,2648,3648,4225,4578,4751,4699,4613,4584,4583,4293,4104,3432,3106,2823,2483,1925,68850,321,False,East
"Aug 24, 2003",Sunday,1223,829,540,426,528,824,1142,1509,1947,2777,4042,4451,4528,4211,4805,4582,4468,4276,3829,3645,3059,2585,1927,1189,63342,321,False,East
"Aug 25, 2003",Monday,730,454,305,404,815,2263,3859,4956,4162,4244,4508,4942,5056,4909,5057,5583,5559,5352,4738,3966,3305,2791,2081,1338,81377,321,False,East
"Aug 26, 2003",Tuesday,833,614,425,409,828,2170,4101,4857,4622,4476,4430,4966,4779,4960,4901,5396,5633,5155,4877,4115,3456,3086,2096,1554,82739,321,False,East
"Aug 27, 2003",Wednesday,998,670,468,442,812,2176,3970,4876,4684,4423,4573,5076,5013,4968,5154,5712,5088,5040,4863,4113,3704,3145,2219,1463,83650,321,False,East
