DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 17, 2003",Wednesday,4,5,7,5,5,21,41,62,50,45,76,73,80,74,90,92,96,78,56,46,39,27,20,12,1104,198,True,East,198,Renville,False
"Dec 18, 2003",Thursday,7,4,5,0,7,24,39,52,49,69,84,72,96,96,111,92,93,89,59,40,27,17,18,12,1162,198,True,East,198,Renville,False
"Dec 19, 2003",Friday,5,5,9,8,5,15,35,51,59,63,66,83,91,103,103,103,112,113,56,53,45,40,25,21,1269,198,True,East,198,Renville,False
"Dec 20, 2003",Saturday,14,8,4,6,7,8,19,30,48,71,71,69,59,69,62,56,56,40,41,35,39,24,17,17,870,198,True,East,198,Renville,False
"Dec 21, 2003",Sunday,12,13,7,4,1,1,11,21,29,41,54,71,72,83,79,76,106,91,71,48,38,27,12,7,975,198,False,East,198,Renville,False
"Dec 22, 2003",Monday,4,8,9,2,14,24,36,57,59,64,67,61,84,101,92,92,101,75,55,43,30,24,19,14,1135,198,False,East,198,Renville,False
"Dec 23, 2003",Tuesday,8,9,8,6,8,23,32,62,62,63,79,73,86,81,87,96,112,84,63,50,35,24,14,12,1177,198,False,East,198,Renville,False
"Dec 24, 2003",Wednesday,12,6,8,2,3,12,19,40,42,81,90,103,104,117,84,73,65,38,44,35,31,40,34,24,1107,198,True,East,198,Renville,False
"Dec 25, 2003",Thursday,9,7,4,3,1,6,13,16,36,78,83,102,51,48,74,65,92,75,69,65,53,35,19,8,1012,198,False,East,198,Renville,False
"Dec 26, 2003",Friday,9,6,8,2,4,12,21,40,38,79,91,97,108,105,123,117,127,76,76,42,42,29,28,17,1297,198,False,East,198,Renville,False
"Dec 27, 2003",Saturday,11,9,13,3,3,8,14,25,45,60,78,85,84,93,81,106,106,90,76,61,51,37,34,26,1199,198,False,East,198,Renville,False
"Dec 28, 2003",Sunday,15,8,10,1,5,8,10,5,20,59,81,121,131,123,116,87,100,66,76,71,50,28,18,5,1214,198,False,East,198,Renville,False
"Dec 29, 2003",Monday,6,10,14,5,4,27,24,49,52,68,90,62,79,100,88,94,94,89,69,48,38,17,12,13,1152,198,False,East,198,Renville,False
"Dec 30, 2003",Tuesday,7,3,7,3,3,27,21,50,48,53,56,88,81,90,87,97,98,93,71,47,28,23,26,16,1123,198,False,East,198,Renville,False
"Dec 31, 2003",Wednesday,8,6,9,2,3,16,27,34,41,61,65,83,91,103,117,88,90,73,44,39,32,24,24,14,1094,198,False,East,198,Renville,False
"Dec 1, 2003",Monday,2,4,11,3,4,20,45,96,66,94,81,84,81,93,70,92,66,59,60,30,24,20,19,9,1133,198,False,West,198,Renville,False
"Dec 2, 2003",Tuesday,8,8,7,2,9,18,44,107,59,76,88,92,66,91,70,72,83,78,55,41,35,23,12,6,1150,198,True,West,198,Renville,False
"Dec 3, 2003",Wednesday,4,5,4,5,2,20,33,80,56,70,79,95,77,97,60,69,83,80,58,35,28,19,17,10,1086,198,True,West,198,Renville,False
"Dec 4, 2003",Thursday,8,3,6,5,9,25,44,101,79,91,80,75,88,75,110,85,82,69,56,37,23,19,11,18,1199,198,False,West,198,Renville,False
"Dec 5, 2003",Friday,8,12,7,11,8,22,38,93,58,77,87,89,89,91,112,113,78,93,99,78,56,43,27,19,1408,198,True,West,198,Renville,False
"Dec 6, 2003",Saturday,17,5,9,4,3,20,25,44,58,70,63,67,69,97,68,69,69,53,35,55,70,40,34,23,1067,198,True,West,198,Renville,False
"Dec 7, 2003",Sunday,14,13,19,7,0,3,11,17,22,43,59,84,71,71,72,65,96,75,87,55,39,28,19,13,983,198,True,West,198,Renville,False
"Dec 8, 2003",Monday,7,6,5,2,1,28,47,115,60,79,82,91,81,89,93,96,89,74,60,42,33,21,16,12,1229,198,True,West,198,Renville,False
"Dec 9, 2003",Tuesday,12,7,5,4,6,18,41,98,57,55,51,53,59,68,64,68,79,47,42,33,31,21,15,12,946,198,False,West,198,Renville,False
"Dec 10, 2003",Wednesday,5,5,6,6,4,15,40,106,53,56,72,65,90,100,76,78,75,73,38,39,29,21,13,13,1078,198,False,West,198,Renville,False
"Dec 11, 2003",Thursday,5,5,7,2,8,15,43,92,72,70,71,70,68,75,83,92,80,64,51,44,28,66,17,14,1142,198,False,West,198,Renville,False
"Dec 12, 2003",Friday,6,8,4,5,8,18,37,94,76,54,65,71,63,84,84,99,83,107,90,67,56,24,25,22,1250,198,False,West,198,Renville,False
"Dec 13, 2003",Saturday,10,10,4,6,2,21,22,51,47,67,54,88,88,69,68,69,67,60,55,47,47,40,34,23,1049,198,True,West,198,Renville,False
"Dec 14, 2003",Sunday,13,12,6,3,1,2,11,22,30,41,54,76,64,64,65,66,75,74,59,50,32,15,25,13,873,198,True,West,198,Renville,False
"Dec 15, 2003",Monday,7,3,3,5,8,21,39,91,77,79,82,91,81,89,93,96,89,74,60,42,33,21,16,5,1205,198,True,West,198,Renville,False
"Dec 16, 2003",Tuesday,3,3,3,2,9,10,20,46,43,51,40,32,49,49,43,56,59,53,43,32,20,23,11,14,714,198,False,West,198,Renville,False
"Dec 17, 2003",Wednesday,10,6,5,9,7,16,40,96,67,69,71,116,75,77,69,74,79,64,49,42,32,19,13,20,1125,198,True,West,198,Renville,False
"Dec 18, 2003",Thursday,2,6,2,1,9,17,50,80,61,76,93,80,76,80,88,90,90,83,51,61,33,34,23,17,1203,198,True,West,198,Renville,False
"Dec 19, 2003",Friday,7,12,7,7,9,18,34,92,62,72,79,84,84,86,106,107,96,77,60,78,54,38,25,20,1314,198,True,West,198,Renville,False
"Dec 20, 2003",Saturday,10,9,6,2,1,16,13,36,38,69,81,88,83,63,85,50,45,49,52,45,31,39,36,32,979,198,True,West,198,Renville,False
"Dec 21, 2003",Sunday,12,11,4,1,1,3,5,21,36,39,58,75,83,92,79,77,69,67,54,54,35,23,23,16,938,198,False,West,198,Renville,False
"Dec 22, 2003",Monday,9,0,4,3,12,19,50,110,73,72,81,91,78,92,99,91,82,70,52,53,31,15,17,12,1216,198,True,West,198,Renville,False
"Dec 23, 2003",Tuesday,8,6,7,3,10,15,38,86,71,70,83,79,76,90,114,99,93,114,75,70,54,34,28,19,1342,198,True,West,198,Renville,False
"Dec 24, 2003",Wednesday,11,8,4,6,7,21,27,68,60,68,80,93,75,77,69,74,119,88,60,40,27,32,33,23,1170,198,True,West,198,Renville,False
"Dec 25, 2003",Thursday,16,5,3,4,2,2,5,13,37,76,93,80,76,80,88,59,63,59,72,57,57,37,22,10,1016,198,True,West,198,Renville,False
"Dec 26, 2003",Friday,7,5,6,1,9,10,30,86,68,82,83,84,115,117,135,115,88,97,65,66,35,41,20,20,1385,198,True,West,198,Renville,False
"Dec 27, 2003",Saturday,18,12,7,6,4,11,21,27,39,66,105,105,115,93,85,80,84,60,56,57,34,36,28,24,1173,198,False,West,198,Renville,False
"Dec 28, 2003",Sunday,20,10,4,0,1,4,6,24,18,29,51,59,65,72,84,48,57,55,55,60,36,28,14,16,816,198,False,West,198,Renville,False
"Dec 29, 2003",Monday,4,8,2,4,9,18,38,74,75,76,54,76,98,90,79,82,81,75,46,20,16,27,23,14,1089,198,False,West,198,Renville,False
"Dec 30, 2003",Tuesday,5,4,7,3,10,25,34,70,53,68,70,80,76,90,87,89,87,70,54,46,41,27,8,20,1124,198,True,West,198,Renville,False
"Dec 31, 2003",Wednesday,12,5,3,4,6,19,34,53,63,44,71,57,102,91,84,85,71,86,51,53,24,20,22,19,1079,198,False,West,198,Renville,False
